city,type,value
昆明,CO,0.83
昆明,NO2,26.81
昆明,O3,64.95
昆明,PM10,71.24
昆明,PM2.5,32.52
昆明,SO2,15.14
昌吉州,AQI,105.1
昌吉州,CO,0.97
昌吉州,NO2,32.24
昌吉州,O3,96.0
昌吉州,PM10,159.67
昌吉州,PM2.5,36.67
昌吉州,SO2,6.62
昌都,AQI,35.95
昌都,CO,2.17
昌都,NO2,10.71
昌都,O3,90.57
昌都,PM10,27.92
昌都,PM2.5,19.43
昌都,SO2,6.52
昭通,AQI,61.62
昭通,CO,0.81
昭通,NO2,21.24
昭通,O3,92.95
昭通,PM10,74.43
昭通,PM2.5,29.1
昭通,SO2,18.14
晋中,AQI,129.76
晋中,CO,0.9
晋中,NO2,49.14
晋中,O3,91.19
晋中,PM10,207.05
晋中,PM2.5,78.67
晋中,SO2,100.71
晋城,AQI,118.52
晋城,CO,2.22
晋城,NO2,41.71
晋城,O3,63.71
晋城,PM10,178.48
晋城,PM2.5,86.62
晋城,SO2,27.43
普洱,AQI,45.14
普洱,CO,0.43
普洱,NO2,12.48
普洱,O3,66.48
普洱,PM10,46.57
普洱,PM2.5,23.24
普洱,SO2,8.95
景德镇,AQI,49.33
景德镇,CO,0.63
景德镇,NO2,11.95
景德镇,O3,30.24
景德镇,PM10,51.57
景德镇,PM2.5,31.67
景德镇,SO2,8.29
曲靖,AQI,55.71
曲靖,CO,0.54
曲靖,NO2,18.67
曲靖,O3,64.0
曲靖,PM10,46.33
曲靖,PM2.5,38.29
曲靖,SO2,17.05
朔州,AQI,75.1
朔州,CO,0.78
朔州,NO2,15.0
朔州,O3,146.62
朔州,PM10,100.1
朔州,PM2.5,41.71
朔州,SO2,20.33
朝阳,AQI,98.0
朝阳,CO,1.33
朝阳,NO2,20.24
朝阳,O3,64.38
朝阳,PM10,118.95
朝阳,PM2.5,67.62
朝阳,SO2,17.76
本溪,AQI,71.14
本溪,CO,1.44
本溪,NO2,27.81
本溪,O3,125.1
本溪,PM10,91.81
本溪,PM2.5,45.24
本溪,SO2,29.71
来宾,AQI,58.05
来宾,CO,0.75
来宾,NO2,22.38
来宾,O3,64.24
来宾,PM10,55.57
来宾,PM2.5,40.24
来宾,SO2,16.76
杭州,AQI,61.33
杭州,CO,0.64
杭州,NO2,42.14
杭州,O3,88.0
杭州,PM10,70.1
杭州,PM2.5,42.05
杭州,SO2,25.14
松原,AQI,37.38
松原,CO,0.59
松原,NO2,22.19
松原,O3,63.05
松原,PM10,37.43
松原,PM2.5,21.0
松原,SO2,10.57
林芝,AQI,23.24
林芝,CO,0.51
林芝,NO2,4.62
林芝,O3,74.29
林芝,PM10,11.0
林芝,PM2.5,8.19
林芝,SO2,3.1
果洛州,AQI,73.52
果洛州,CO,0.47
果洛州,NO2,23.05
果洛州,O3,84.67
果洛州,PM10,86.85
果洛州,PM2.5,47.33
果洛州,SO2,22.33
枣庄,AQI,90.95
枣庄,CO,0.78
枣庄,NO2,30.05
枣庄,O3,118.62
枣庄,PM10,129.86
枣庄,PM2.5,62.52
枣庄,SO2,41.24
柳州,AQI,57.52
柳州,CO,0.81
柳州,NO2,19.19
柳州,O3,83.43
柳州,PM10,54.71
柳州,PM2.5,39.71
柳州,SO2,22.05
株洲,AQI,40.38
株洲,CO,0.92
株洲,NO2,21.05
株洲,O3,50.9
株洲,PM10,42.33
株洲,PM2.5,27.33
株洲,SO2,17.57
桂林,AQI,65.71
桂林,CO,1.31
桂林,NO2,22.14
桂林,O3,73.1
桂林,PM10,59.48
桂林,PM2.5,47.14
桂林,SO2,15.05
梅州,AQI,32.43
梅州,CO,0.87
梅州,NO2,16.9
梅州,O3,28.76
梅州,PM10,31.81
梅州,PM2.5,18.14
梅州,SO2,7.48
梧州,AQI,43.24
梧州,NO2,17.71
梧州,PM10,43.95
梧州,PM2.5,16.57
楚雄州,AQI,37.57
楚雄州,CO,0.63
楚雄州,NO2,11.9
楚雄州,O3,64.71
楚雄州,PM10,34.9
楚雄州,PM2.5,24.76
楚雄州,SO2,18.86
榆林,AQI,127.57
榆林,CO,2.42
榆林,NO2,19.81
榆林,O3,80.62
榆林,PM10,169.57
榆林,PM2.5,65.29
榆林,SO2,5.86
武威,AQI,311.24
武威,CO,1.69
武威,NO2,20.9
武威,O3,73.48
武威,PM10,853.95
武威,PM2.5,259.67
武威,SO2,4.0
武汉,AQI,77.76
武汉,CO,0.96
武汉,NO2,40.43
武汉,O3,87.81
武汉,PM10,95.24
武汉,PM2.5,55.14
武汉,SO2,21.38
毕节,AQI,65.24
毕节,CO,0.97
毕节,NO2,21.48
毕节,O3,46.95
毕节,PM10,72.05
毕节,PM2.5,46.19
毕节,SO2,11.95
永州,AQI,67.86
永州,CO,0.8
永州,NO2,28.38
永州,O3,66.9
永州,PM10,77.19
永州,PM2.5,48.29
永州,SO2,27.52
汉中,AQI,96.0
汉中,CO,1.27
汉中,NO2,26.86
汉中,O3,54.1
汉中,PM10,92.86
汉中,PM2.5,69.71
汉中,SO2,8.76
汕头,AQI,28.71
汕头,CO,0.6
汕头,NO2,10.43
汕头,O3,43.52
汕头,PM10,28.67
汕头,PM2.5,15.57
汕头,SO2,9.05
汕尾,AQI,24.95
汕尾,CO,0.63
汕尾,NO2,9.67
汕尾,O3,61.1
汕尾,PM10,20.95
汕尾,PM2.5,13.71
汕尾,SO2,7.81
江门,AQI,26.67
江门,CO,0.85
江门,NO2,27.48
江门,O3,17.14
江门,PM10,25.63
江门,PM2.5,17.33
江门,SO2,10.95
江阴,AQI,75.62
江阴,CO,1.0
江阴,NO2,42.81
江阴,O3,74.24
江阴,PM10,90.67
江阴,PM2.5,49.48
江阴,SO2,47.38
池州,AQI,46.33
池州,CO,0.83
池州,NO2,21.19
池州,O3,45.86
池州,PM10,47.19
池州,PM2.5,23.14
池州,SO2,18.76
沈阳,AQI,96.57
沈阳,CO,0.92
沈阳,NO2,33.1
沈阳,O3,164.76
沈阳,PM10,141.81
沈阳,PM2.5,58.81
沈阳,SO2,30.86
沧州,AQI,118.05
沧州,CO,0.55
沧州,NO2,26.67
沧州,O3,124.19
沧州,PM10,172.24
沧州,PM2.5,74.14
沧州,SO2,36.9
河池,AQI,67.05
河池,CO,1.2
河池,NO2,11.81
河池,O3,63.05
河池,PM10,63.9
河池,PM2.5,48.57
河池,SO2,17.24
河源,AQI,43.43
河源,CO,1.08
河源,NO2,32.24
河源,O3,28.14
河源,PM10,47.93
河源,PM2.5,27.19
河源,SO2,14.1
泉州,AQI,58.57
泉州,CO,0.79
泉州,NO2,22.1
泉州,O3,56.52
泉州,PM10,62.24
泉州,PM2.5,33.86
泉州,SO2,7.43
泰安,AQI,82.57
泰安,CO,0.91
泰安,NO2,29.19
泰安,O3,121.05
泰安,PM10,112.95
泰安,PM2.5,45.52
泰安,SO2,45.24
泰州,AQI,78.9
泰州,CO,1.01
泰州,NO2,25.24
泰州,O3,97.43
泰州,PM10,85.14
泰州,PM2.5,57.19
泰州,SO2,39.14
泸州,AQI,81.19
泸州,CO,0.66
泸州,NO2,23.95
泸州,O3,39.52
泸州,PM10,83.43
泸州,PM2.5,59.86
泸州,SO2,16.1
洛阳,AQI,123.1
洛阳,CO,1.57
洛阳,NO2,35.43
洛阳,O3,91.9
洛阳,PM10,157.71
洛阳,PM2.5,92.14
洛阳,SO2,55.33
济南,AQI,106.71
济南,CO,0.89
济南,NO2,19.05
济南,O3,137.62
济南,PM10,161.0
济南,PM2.5,55.0
济南,SO2,33.29
济宁,AQI,79.33
济宁,CO,1.16
济宁,NO2,28.52
济宁,O3,118.29
济宁,PM10,107.1
济宁,PM2.5,50.67
济宁,SO2,40.29
海东地区,AQI,94.81
海东地区,CO,0.76
海东地区,NO2,29.95
海东地区,O3,90.19
海东地区,PM10,123.81
海东地区,PM2.5,60.67
海东地区,SO2,34.86
海北州,AQI,38.29
海北州,CO,0.81
海北州,NO2,11.57
海北州,O3,96.95
海北州,PM10,38.9
海北州,SO2,7.05
海南州,AQI,58.48
海南州,CO,0.28
海南州,NO2,14.33
海南州,O3,98.14
海南州,PM10,67.38
海南州,PM2.5,33.9
海南州,SO2,17.1
海口,AQI,31.33
海口,CO,0.76
海口,NO2,22.86
海口,O3,30.95
海口,PM10,30.14
海口,PM2.5,13.24
海口,SO2,3.67
海西州,AQI,73.1
海西州,CO,0.29
海西州,NO2,11.24
海西州,O3,110.29
海西州,PM10,83.65
海西州,PM2.5,43.48
海西州,SO2,9.19
海门,AQI,49.24
海门,CO,0.42
海门,NO2,15.33
海门,O3,111.71
海门,PM10,49.14
海门,PM2.5,27.71
海门,SO2,22.29
淄博,AQI,104.0
淄博,CO,1.49
淄博,NO2,37.81
淄博,O3,116.71
淄博,PM10,157.14
淄博,PM2.5,65.38
淄博,SO2,57.76
淮北,AQI,81.95
淮北,CO,0.96
淮北,NO2,28.71
淮北,O3,96.71
淮北,PM10,111.05
淮北,PM2.5,53.43
淮北,SO2,40.62
淮南,AQI,74.33
淮南,CO,1.16
淮南,NO2,33.95
淮南,O3,73.67
淮南,PM10,88.43
淮南,PM2.5,52.9
淮南,SO2,47.48
淮安,AQI,72.29
淮安,CO,0.91
淮安,NO2,32.67
淮安,O3,87.81
淮安,PM10,87.38
淮安,PM2.5,48.0
淮安,SO2,29.19
深圳,AQI,33.05
深圳,CO,0.91
深圳,NO2,43.0
深圳,O3,30.76
深圳,PM10,32.62
深圳,PM2.5,15.76
深圳,SO2,8.67
清远,AQI,40.05
清远,CO,1.12
清远,NO2,52.24
清远,O3,19.14
清远,PM10,39.89
清远,PM2.5,24.86
清远,SO2,20.48
温州,AQI,57.05
温州,CO,0.98
温州,NO2,42.57
温州,O3,70.76
温州,PM10,59.33
温州,PM2.5,40.67
温州,SO2,21.14
渭南,AQI,104.38
渭南,CO,1.24
渭南,NO2,49.95
渭南,O3,33.81
渭南,PM10,144.52
渭南,PM2.5,75.67
渭南,SO2,19.33
湖州,AQI,68.86
湖州,CO,0.42
湖州,NO2,32.38
湖州,O3,91.81
湖州,PM10,82.1
湖州,PM2.5,44.76
湖州,SO2,26.95
湘潭,AQI,47.9
湘潭,CO,1.29
湘潭,NO2,38.95
湘潭,O3,47.33
湘潭,PM10,52.62
湘潭,PM2.5,30.14
湘潭,SO2,23.71
湘西州,AQI,98.1
湘西州,CO,0.77
湘西州,NO2,21.81
湘西州,O3,27.0
湘西州,PM10,114.62
湘西州,PM2.5,73.38
湘西州,SO2,9.43
湛江,AQI,25.86
湛江,CO,1.12
湛江,NO2,14.9
湛江,O3,61.9
湛江,PM10,23.1
湛江,PM2.5,12.52
湛江,SO2,6.86
溧阳,AQI,76.48
溧阳,CO,0.66
溧阳,NO2,41.38
溧阳,O3,105.86
溧阳,PM10,95.67
溧阳,PM2.5,51.67
溧阳,SO2,20.19
滁州,AQI,107.14
滁州,CO,0.77
滁州,NO2,36.81
滁州,O3,29.57
滁州,PM10,107.52
滁州,PM2.5,80.38
滁州,SO2,24.19
滨州,AQI,104.05
滨州,CO,1.71
滨州,NO2,37.19
滨州,O3,89.52
滨州,PM10,133.43
滨州,PM2.5,72.95
滨州,SO2,71.86
漯河,AQI,89.62
漯河,CO,0.92
漯河,NO2,27.29
漯河,O3,88.71
漯河,PM10,117.57
漯河,PM2.5,63.05
漯河,SO2,29.62
潍坊,AQI,126.0
潍坊,CO,0.87
潍坊,NO2,28.71
潍坊,O3,129.86
潍坊,PM10,188.81
潍坊,PM2.5,82.38
潍坊,SO2,23.24
潮州,AQI,37.38
潮州,CO,1.31
潮州,NO2,18.95
潮州,O3,28.9
潮州,PM10,36.95
潮州,PM2.5,21.52
潮州,SO2,11.43
濮阳,AQI,96.9
濮阳,CO,0.99
濮阳,NO2,23.9
濮阳,O3,124.19
濮阳,PM10,103.81
濮阳,PM2.5,71.57
濮阳,SO2,18.24
烟台,AQI,77.38
烟台,CO,0.72
烟台,NO2,21.62
烟台,O3,122.19
烟台,PM10,98.43
烟台,PM2.5,43.76
烟台,SO2,15.0
焦作,AQI,148.86
焦作,CO,1.04
焦作,NO2,41.86
焦作,O3,70.24
焦作,PM10,213.19
焦作,PM2.5,111.57
焦作,SO2,48.05
牡丹江,AQI,43.0
牡丹江,CO,0.54
牡丹江,NO2,22.24
牡丹江,O3,50.52
牡丹江,PM10,41.19
牡丹江,PM2.5,23.67
牡丹江,SO2,9.0
玉林,AQI,45.81
玉林,CO,1.21
玉林,NO2,16.62
玉林,O3,45.62
玉林,PM10,45.67
玉林,PM2.5,30.0
玉林,SO2,51.62
玉溪,AQI,50.38
玉溪,CO,1.07
玉溪,NO2,17.67
玉溪,O3,60.71
玉溪,PM10,55.67
玉溪,PM2.5,28.43
玉溪,SO2,15.19
珠海,AQI,24.67
珠海,CO,0.79
珠海,NO2,28.05
珠海,O3,43.29
珠海,PM10,23.52
珠海,PM2.5,9.86
珠海,SO2,4.57
瓦房店,AQI,90.1
瓦房店,CO,0.32
瓦房店,NO2,23.86
瓦房店,O3,72.38
瓦房店,PM10,124.0
瓦房店,PM2.5,58.38
瓦房店,SO2,23.81
甘南州,AQI,61.0
甘南州,CO,0.41
甘南州,NO2,17.5
甘南州,O3,102.0
甘南州,PM10,71.25
甘南州,PM2.5,28.0
甘南州,SO2,13.5
甘孜州,AQI,31.67
甘孜州,CO,1.12
甘孜州,NO2,16.63
甘孜州,O3,51.9
甘孜州,PM10,33.06
甘孜州,PM2.5,15.68
甘孜州,SO2,15.47
白城,AQI,72.86
白城,CO,0.44
白城,NO2,18.14
白城,O3,90.14
白城,PM10,78.81
白城,PM2.5,52.29
白城,SO2,7.48
白山,AQI,85.95
白山,CO,0.75
白山,NO2,17.57
白山,O3,97.24
白山,PM10,104.24
白山,PM2.5,56.76
白山,SO2,6.52
白银,AQI,146.95
白银,CO,1.7
白银,NO2,25.19
白银,O3,74.1
白银,PM10,215.35
白银,PM2.5,61.19
白银,SO2,15.14
百色,AQI,48.86
百色,CO,2.22
百色,NO2,8.76
百色,O3,56.38
百色,PM10,48.9
百色,PM2.5,30.57
百色,SO2,10.71
益阳,AQI,66.48
益阳,CO,1.14
益阳,NO2,23.05
益阳,O3,63.0
益阳,PM10,82.48
益阳,PM2.5,37.43
益阳,SO2,32.71
盐城,AQI,49.48
盐城,CO,0.38
盐城,NO2,19.1
盐城,O3,125.48
盐城,PM10,49.9
盐城,PM2.5,16.19
盐城,SO2,12.48
盘锦,AQI,85.0
盘锦,CO,0.84
盘锦,NO2,15.0
盘锦,O3,173.9
盘锦,PM10,98.86
盘锦,PM2.5,52.71
盘锦,SO2,20.48
眉山,AQI,85.33
眉山,CO,0.39
眉山,NO2,20.9
眉山,O3,77.71
眉山,PM10,76.67
眉山,PM2.5,63.14
眉山,SO2,8.48
石嘴山,AQI,135.24
石嘴山,CO,0.45
石嘴山,NO2,22.57
石嘴山,O3,80.38
石嘴山,PM10,214.48
石嘴山,PM2.5,56.33
石嘴山,SO2,57.48
石家庄,AQI,125.76
石家庄,CO,1.04
石家庄,NO2,35.71
石家庄,O3,47.24
石家庄,PM10,159.38
石家庄,PM2.5,94.33
石家庄,SO2,43.24
石河子,AQI,90.43
石河子,CO,1.25
石河子,NO2,21.71
石河子,O3,74.95
石河子,PM10,125.1
石河子,PM2.5,50.0
石河子,SO2,9.9
福州,AQI,43.24
福州,CO,0.73
福州,NO2,27.0
福州,O3,68.05
福州,PM10,42.43
福州,PM2.5,25.67
福州,SO2,4.71
秦皇岛,AQI,80.1
秦皇岛,CO,1.24
秦皇岛,NO2,37.33
秦皇岛,O3,86.67
秦皇岛,PM10,101.48
秦皇岛,PM2.5,55.05
秦皇岛,SO2,29.33
章丘,AQI,64.52
章丘,CO,1.21
章丘,NO2,16.9
章丘,O3,112.52
章丘,PM10,77.43
章丘,PM2.5,31.43
章丘,SO2,42.05
红河州,AQI,39.9
红河州,CO,0.36
红河州,NO2,9.95
红河州,O3,87.29
红河州,PM10,39.52
红河州,PM2.5,23.95
红河州,SO2,6.76
绍兴,AQI,51.95
绍兴,CO,0.57
绍兴,NO2,23.76
绍兴,O3,112.62
绍兴,PM10,49.43
绍兴,PM2.5,29.43
绍兴,SO2,30.9
绥化,AQI,29.29
绥化,CO,0.37
绥化,NO2,14.14
绥化,O3,42.48
绥化,PM10,27.33
绥化,PM2.5,13.76
绥化,SO2,6.05
绵阳,AQI,48.19
绵阳,CO,0.8
绵阳,NO2,21.05
绵阳,O3,82.71
绵阳,PM10,46.24
绵阳,PM2.5,32.33
绵阳,SO2,9.24
聊城,AQI,96.05
聊城,CO,1.12
聊城,NO2,20.19
聊城,O3,129.52
聊城,PM10,127.48
聊城,PM2.5,69.95
聊城,SO2,18.81
肇庆,AQI,36.05
肇庆,CO,0.91
肇庆,NO2,34.43
肇庆,O3,31.0
肇庆,PM10,33.05
肇庆,PM2.5,23.81
肇庆,SO2,21.43
胶南,AQI,54.57
胶南,CO,0.55
胶南,NO2,17.05
胶南,O3,85.86
胶南,PM10,59.76
胶南,PM2.5,32.43
胶南,SO2,16.1
胶州,AQI,57.38
胶州,CO,0.73
胶州,NO2,35.14
胶州,O3,102.81
胶州,PM10,64.76
胶州,PM2.5,34.71
胶州,SO2,18.05
自贡,AQI,72.14
自贡,CO,0.75
自贡,NO2,21.43
自贡,O3,84.52
自贡,PM10,65.9
自贡,PM2.5,52.67
自贡,SO2,14.19
舟山,AQI,43.33
舟山,CO,0.46
舟山,NO2,22.67
舟山,O3,91.38
舟山,PM10,39.71
舟山,PM2.5,25.24
舟山,SO2,9.86
芜湖,AQI,69.0
芜湖,CO,0.66
芜湖,NO2,29.71
芜湖,O3,31.43
芜湖,PM10,70.38
芜湖,PM2.5,48.67
芜湖,SO2,46.43
苏州,AQI,61.05
苏州,CO,0.64
苏州,NO2,49.33
苏州,O3,98.0
苏州,PM10,67.76
苏州,PM2.5,41.33
苏州,SO2,16.48
茂名,AQI,23.62
茂名,CO,0.78
茂名,NO2,12.14
茂名,O3,57.38
茂名,PM10,17.0
茂名,PM2.5,14.0
茂名,SO2,7.71
荆州,AQI,107.76
荆州,CO,1.21
荆州,NO2,40.29
荆州,O3,108.62
荆州,PM10,130.57
荆州,PM2.5,80.9
荆州,SO2,29.1
荆门,AQI,141.67
荆门,CO,1.29
荆门,NO2,43.9
荆门,O3,74.76
荆门,PM10,176.38
荆门,PM2.5,107.52
荆门,SO2,29.57
荣成,AQI,60.81
荣成,CO,0.31
荣成,NO2,13.43
荣成,O3,140.86
荣成,PM10,67.81
荣成,PM2.5,34.05
荣成,SO2,10.14
莆田,AQI,42.62
莆田,CO,0.87
莆田,NO2,16.19
莆田,O3,55.76
莆田,PM10,43.14
莆田,PM2.5,27.71
莆田,SO2,6.67
莱州,AQI,105.57
莱州,CO,0.72
莱州,NO2,25.0
莱州,O3,114.14
莱州,PM10,160.71
莱州,PM2.5,46.95
莱州,SO2,22.86
莱西,AQI,80.9
莱西,CO,0.68
莱西,NO2,22.76
莱西,O3,113.71
莱西,PM10,94.14
莱西,PM2.5,50.48
莱西,SO2,15.0
菏泽,AQI,85.62
菏泽,CO,1.59
菏泽,NO2,20.76
菏泽,O3,129.95
菏泽,PM10,109.52
菏泽,PM2.5,63.0
菏泽,SO2,23.95
萍乡,AQI,60.43
萍乡,CO,1.4
萍乡,NO2,10.71
萍乡,O3,40.38
萍乡,PM10,60.57
萍乡,PM2.5,43.38
萍乡,SO2,31.0
营口,AQI,104.29
营口,CO,0.67
营口,NO2,18.9
营口,O3,209.33
营口,PM10,89.38
营口,PM2.5,49.33
营口,SO2,20.33
葫芦岛,AQI,102.9
葫芦岛,CO,1.13
葫芦岛,NO2,32.0
葫芦岛,O3,143.48
葫芦岛,PM10,134.67
葫芦岛,PM2.5,65.9
葫芦岛,SO2,31.14
蓬莱,AQI,81.67
蓬莱,CO,0.83
蓬莱,NO2,67.67
蓬莱,O3,134.33
蓬莱,PM10,112.76
蓬莱,PM2.5,44.19
蓬莱,SO2,15.43
蚌埠,AQI,85.95
蚌埠,CO,1.06
蚌埠,NO2,23.19
蚌埠,O3,83.29
蚌埠,PM10,101.1
蚌埠,PM2.5,63.38
蚌埠,SO2,25.9
衡水,AQI,169.57
衡水,CO,1.19
衡水,NO2,15.1
衡水,O3,127.4
衡水,PM10,248.95
衡水,PM2.5,67.1
衡水,SO2,20.8
衡阳,AQI,70.81
衡阳,CO,1.14
衡阳,NO2,22.57
衡阳,O3,53.29
衡阳,PM10,78.33
衡阳,PM2.5,49.95
衡阳,SO2,16.33
衢州,AQI,52.62
衢州,CO,0.83
衢州,NO2,20.57
衢州,O3,80.24
衢州,PM10,49.0
衢州,PM2.5,37.24
衢州,SO2,11.38
襄阳,AQI,104.33
襄阳,CO,0.87
襄阳,NO2,32.71
襄阳,O3,74.76
襄阳,PM10,120.05
襄阳,PM2.5,78.24
襄阳,SO2,12.86
西双版纳州,AQI,48.57
西双版纳州,CO,0.56
西双版纳州,NO2,10.95
西双版纳州,O3,67.86
西双版纳州,PM10,50.33
西双版纳州,PM2.5,20.57
西双版纳州,SO2,10.29
西宁,AQI,77.57
西宁,CO,1.06
西宁,NO2,29.05
西宁,O3,50.86
西宁,PM10,90.48
西宁,PM2.5,48.67
西宁,SO2,10.67
西安,AQI,102.0
西安,CO,1.88
西安,NO2,54.14
西安,O3,41.81
西安,PM10,153.48
西安,PM2.5,57.05
西安,SO2,19.05
许昌,AQI,90.86
许昌,CO,0.86
许昌,NO2,42.1
许昌,O3,79.33
许昌,PM10,107.48
许昌,PM2.5,66.38
许昌,SO2,16.48
贵港,AQI,49.81
贵港,CO,0.97
贵港,NO2,16.05
贵港,O3,70.33
贵港,PM10,49.33
贵港,PM2.5,31.71
贵港,SO2,28.24
贵阳,AQI,77.95
贵阳,CO,0.67
贵阳,NO2,29.14
贵阳,O3,45.76
贵阳,PM10,82.1
贵阳,PM2.5,56.57
贵阳,SO2,9.52
贺州,AQI,52.1
贺州,CO,0.77
贺州,NO2,10.33
贺州,O3,37.24
贺州,PM10,55.19
贺州,PM2.5,28.48
贺州,SO2,20.19
资阳,AQI,54.05
资阳,CO,0.48
资阳,NO2,11.62
资阳,O3,86.62
资阳,PM10,57.95
资阳,PM2.5,29.33
资阳,SO2,16.48
赣州,AQI,50.71
赣州,CO,1.04
赣州,NO2,21.62
赣州,O3,44.48
赣州,PM10,47.67
赣州,PM2.5,35.9
赣州,SO2,28.76
赤峰,AQI,67.9
赤峰,CO,0.79
赤峰,NO2,17.95
赤峰,O3,78.0
赤峰,PM10,86.9
赤峰,PM2.5,37.67
赤峰,SO2,15.33
辽源,AQI,82.67
辽源,CO,1.05
辽源,NO2,30.76
辽源,O3,136.05
辽源,PM10,78.33
辽源,PM2.5,54.05
辽源,SO2,25.48
辽阳,AQI,85.29
辽阳,CO,0.89
辽阳,NO2,14.62
辽阳,O3,124.38
辽阳,PM10,112.95
辽阳,PM2.5,57.95
辽阳,SO2,27.57
达州,AQI,77.1
达州,CO,1.19
达州,NO2,34.24
达州,O3,24.86
达州,PM10,75.14
达州,PM2.5,56.57
达州,SO2,8.29
运城,AQI,109.0
运城,CO,1.09
运城,NO2,31.14
运城,O3,89.24
运城,PM10,141.95
运城,PM2.5,82.1
运城,SO2,31.29
连云港,AQI,78.57
连云港,CO,0.55
连云港,NO2,23.33
连云港,O3,78.0
连云港,PM10,80.75
连云港,PM2.5,55.1
连云港,SO2,24.67
迪庆州,AQI,34.43
迪庆州,CO,0.74
迪庆州,NO2,13.76
迪庆州,O3,50.57
迪庆州,PM10,34.0
迪庆州,PM2.5,14.52
迪庆州,SO2,22.52
通化,AQI,77.33
通化,CO,1.05
通化,NO2,20.62
通化,O3,97.43
通化,PM10,102.9
通化,PM2.5,41.33
通化,SO2,32.52
通辽,AQI,106.86
通辽,CO,0.79
通辽,NO2,30.62
通辽,O3,97.14
通辽,PM10,131.05
通辽,PM2.5,77.38
通辽,SO2,24.0
遂宁,AQI,66.24
遂宁,CO,0.79
遂宁,NO2,21.81
遂宁,O3,55.19
遂宁,PM10,73.67
遂宁,PM2.5,43.38
遂宁,SO2,4.95
遵义,AQI,82.0
遵义,CO,0.83
遵义,NO2,21.76
遵义,O3,50.43
遵义,PM10,83.43
遵义,PM2.5,60.48
遵义,SO2,6.29
邢台,AQI,123.62
邢台,CO,2.02
邢台,NO2,62.9
邢台,O3,56.33
邢台,PM10,191.71
邢台,PM2.5,79.05
邢台,SO2,47.48
那曲地区,AQI,40.86
那曲地区,CO,2.02
那曲地区,NO2,15.95
那曲地区,O3,97.43
那曲地区,PM10,32.05
那曲地区,PM2.5,23.9
那曲地区,SO2,16.24
邯郸,AQI,101.9
邯郸,CO,0.9
邯郸,NO2,31.9
邯郸,O3,73.0
邯郸,PM10,149.48
邯郸,PM2.5,71.1
邯郸,SO2,27.76
邵阳,AQI,88.81
邵阳,CO,0.8
邵阳,NO2,18.76
邵阳,O3,56.0
邵阳,PM10,95.1
邵阳,PM2.5,64.95
邵阳,SO2,48.86
郑州,AQI,110.52
郑州,CO,1.26
郑州,NO2,39.9
郑州,O3,89.1
郑州,PM10,166.57
郑州,PM2.5,75.38
郑州,SO2,23.71
郴州,AQI,83.86
郴州,CO,1.48
郴州,NO2,16.9
郴州,O3,69.38
郴州,PM10,65.1
郴州,PM2.5,59.9
郴州,SO2,14.05
鄂尔多斯,AQI,92.05
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,12.9
鄂尔多斯,O3,106.67
鄂尔多斯,PM10,124.38
鄂尔多斯,PM2.5,35.1
鄂尔多斯,SO2,13.43
鄂州,AQI,110.52
鄂州,CO,1.5
鄂州,NO2,15.29
鄂州,O3,47.67
鄂州,PM10,125.76
鄂州,PM2.5,82.38
鄂州,SO2,6.9
酒泉,AQI,88.48
酒泉,CO,0.53
酒泉,NO2,28.14
酒泉,O3,99.95
酒泉,PM10,121.95
酒泉,PM2.5,59.0
酒泉,SO2,21.1
重庆,AQI,63.86
重庆,CO,1.0
重庆,NO2,43.43
重庆,O3,22.9
重庆,PM10,74.29
重庆,PM2.5,43.29
重庆,SO2,12.9
金华,AQI,67.29
金华,CO,0.8
金华,NO2,35.33
金华,O3,90.1
金华,PM10,65.3
金华,PM2.5,48.0
金华,SO2,19.71
金坛,AQI,68.1
金坛,CO,0.75
金坛,NO2,38.76
金坛,O3,123.38
金坛,PM10,64.24
金坛,PM2.5,41.95
金坛,SO2,24.1
金昌,AQI,350.05
金昌,CO,0.53
金昌,NO2,8.52
金昌,O3,89.67
金昌,PM10,1195.33
金昌,PM2.5,347.95
金昌,SO2,7.86
钦州,AQI,40.43
钦州,CO,1.36
钦州,NO2,22.43
钦州,O3,42.76
钦州,PM10,40.29
钦州,PM2.5,22.76
钦州,SO2,12.29
铁岭,AQI,107.67
铁岭,CO,0.98
铁岭,NO2,30.05
铁岭,O3,147.52
铁岭,PM10,162.71
铁岭,PM2.5,60.1
铁岭,SO2,27.48
铜仁地区,AQI,57.19
铜仁地区,CO,0.64
铜仁地区,NO2,10.76
铜仁地区,O3,35.43
铜仁地区,PM10,55.68
铜仁地区,PM2.5,39.81
铜仁地区,SO2,20.33
铜川,AQI,79.86
铜川,CO,0.95
铜川,NO2,36.95
铜川,O3,66.86
铜川,PM10,107.57
铜川,PM2.5,50.0
铜川,SO2,11.29
铜陵,AQI,99.29
铜陵,CO,1.28
铜陵,NO2,28.62
铜陵,O3,41.76
铜陵,PM10,116.81
铜陵,PM2.5,74.1
铜陵,SO2,36.9
银川,AQI,106.43
银川,CO,0.66
银川,NO2,19.71
银川,O3,83.76
银川,PM10,142.95
银川,PM2.5,53.38
银川,SO2,26.05
锡林郭勒盟,AQI,37.48
锡林郭勒盟,CO,0.76
锡林郭勒盟,NO2,17.33
锡林郭勒盟,O3,50.76
锡林郭勒盟,PM10,36.67
