city,type,value
昆明,CO,0.7
昆明,NO2,21.73
昆明,O3,100.18
昆明,PM10,55.68
昆明,PM2.5,29.77
昆明,SO2,14.0
昌吉州,AQI,128.91
昌吉州,CO,0.83
昌吉州,NO2,19.41
昌吉州,O3,100.27
昌吉州,PM10,167.55
昌吉州,PM2.5,29.41
昌吉州,SO2,47.64
昌都,AQI,48.05
昌都,CO,2.11
昌都,NO2,12.86
昌都,O3,71.5
昌都,PM10,57.9
昌都,PM2.5,16.55
昌都,SO2,6.73
昭通,AQI,59.09
昭通,CO,0.73
昭通,NO2,16.77
昭通,O3,106.91
昭通,PM10,67.77
昭通,PM2.5,26.09
昭通,SO2,32.55
晋中,AQI,104.95
晋中,CO,0.94
晋中,NO2,40.82
晋中,O3,104.55
晋中,PM10,137.36
晋中,PM2.5,74.77
晋中,SO2,60.18
晋城,AQI,90.0
晋城,CO,1.87
晋城,NO2,37.14
晋城,O3,63.82
晋城,PM10,126.73
晋城,PM2.5,58.23
晋城,SO2,27.64
普洱,AQI,49.86
普洱,CO,0.45
普洱,NO2,17.77
普洱,O3,70.55
普洱,PM10,53.09
普洱,PM2.5,19.95
普洱,SO2,9.05
景德镇,AQI,39.14
景德镇,CO,0.64
景德镇,NO2,14.59
景德镇,O3,34.73
景德镇,PM10,37.32
景德镇,PM2.5,26.0
景德镇,SO2,8.36
曲靖,AQI,46.18
曲靖,CO,0.85
曲靖,NO2,17.36
曲靖,O3,87.73
曲靖,PM10,42.86
曲靖,PM2.5,31.41
曲靖,SO2,28.18
朔州,AQI,68.45
朔州,CO,1.12
朔州,NO2,39.86
朔州,O3,92.82
朔州,PM10,81.09
朔州,PM2.5,34.59
朔州,SO2,52.18
朝阳,AQI,45.95
朝阳,CO,0.76
朝阳,NO2,17.23
朝阳,O3,38.45
朝阳,PM10,49.59
朝阳,PM2.5,23.09
朝阳,SO2,9.55
本溪,AQI,65.5
本溪,CO,1.74
本溪,NO2,42.32
本溪,O3,68.36
本溪,PM10,77.32
本溪,PM2.5,35.77
本溪,SO2,39.32
来宾,AQI,42.95
来宾,CO,0.56
来宾,NO2,16.18
来宾,O3,88.32
来宾,PM10,35.95
来宾,PM2.5,29.23
来宾,SO2,9.86
杭州,AQI,75.45
杭州,CO,0.8
杭州,NO2,35.64
杭州,O3,95.73
杭州,PM10,96.14
杭州,PM2.5,53.73
杭州,SO2,15.32
松原,AQI,30.09
松原,CO,0.45
松原,NO2,18.5
松原,O3,56.23
松原,PM10,26.95
松原,PM2.5,12.14
松原,SO2,6.73
林芝,AQI,19.86
林芝,CO,0.48
林芝,NO2,4.86
林芝,O3,52.5
林芝,PM10,16.95
林芝,PM2.5,9.18
林芝,SO2,2.95
果洛州,AQI,42.0
果洛州,CO,0.39
果洛州,NO2,18.41
果洛州,O3,96.0
果洛州,PM10,38.71
果洛州,PM2.5,28.32
果洛州,SO2,20.68
枣庄,AQI,101.05
枣庄,CO,0.87
枣庄,NO2,31.45
枣庄,O3,125.68
枣庄,PM10,148.73
枣庄,PM2.5,65.82
枣庄,SO2,64.73
柳州,AQI,73.14
柳州,CO,1.02
柳州,NO2,21.14
柳州,O3,105.45
柳州,PM10,69.09
柳州,PM2.5,53.64
柳州,SO2,29.18
株洲,AQI,65.0
株洲,CO,0.81
株洲,NO2,23.41
株洲,O3,41.86
株洲,PM10,68.45
株洲,PM2.5,46.14
株洲,SO2,33.91
桂林,AQI,52.45
桂林,CO,1.16
桂林,NO2,24.09
桂林,O3,70.05
桂林,PM10,45.6
桂林,PM2.5,35.0
桂林,SO2,30.09
梅州,AQI,39.55
梅州,CO,0.77
梅州,NO2,16.32
梅州,O3,33.32
梅州,PM10,40.0
梅州,PM2.5,21.86
梅州,SO2,5.86
梧州,AQI,31.82
梧州,NO2,13.27
梧州,PM10,31.86
梧州,PM2.5,12.82
楚雄州,AQI,49.68
楚雄州,CO,0.9
楚雄州,NO2,22.95
楚雄州,O3,59.5
楚雄州,PM10,53.5
楚雄州,PM2.5,31.91
楚雄州,SO2,50.77
榆林,AQI,51.77
榆林,CO,2.53
榆林,NO2,33.23
榆林,O3,72.59
榆林,PM10,51.14
榆林,PM2.5,25.95
榆林,SO2,10.09
武威,AQI,95.0
武威,CO,1.69
武威,NO2,26.45
武威,O3,71.48
武威,PM10,123.71
武威,PM2.5,55.27
武威,SO2,6.95
武汉,AQI,83.82
武汉,CO,0.96
武汉,NO2,32.68
武汉,O3,119.55
武汉,PM10,111.77
武汉,PM2.5,59.55
武汉,SO2,15.0
毕节,AQI,50.59
毕节,CO,1.01
毕节,NO2,28.55
毕节,O3,57.0
毕节,PM10,55.18
毕节,PM2.5,32.5
毕节,SO2,17.91
永州,AQI,79.45
永州,CO,0.77
永州,NO2,28.82
永州,O3,81.05
永州,PM10,77.45
永州,PM2.5,56.5
永州,SO2,34.0
汉中,AQI,98.59
汉中,CO,1.53
汉中,NO2,37.77
汉中,O3,41.73
汉中,PM10,105.27
汉中,PM2.5,71.95
汉中,SO2,26.36
汕头,AQI,34.95
汕头,CO,0.63
汕头,NO2,12.82
汕头,O3,52.59
汕头,PM10,34.95
汕头,PM2.5,19.95
汕头,SO2,8.41
汕尾,AQI,23.68
汕尾,CO,0.63
汕尾,NO2,9.91
汕尾,O3,59.23
汕尾,PM10,21.57
汕尾,PM2.5,11.45
汕尾,SO2,7.64
江门,AQI,19.77
江门,CO,0.64
江门,NO2,24.0
江门,O3,27.82
江门,PM10,19.0
江门,PM2.5,12.09
江门,SO2,8.73
江阴,AQI,73.23
江阴,CO,0.88
江阴,NO2,32.05
江阴,O3,79.27
江阴,PM10,93.0
江阴,PM2.5,49.59
江阴,SO2,33.27
池州,AQI,51.68
池州,CO,0.84
池州,NO2,22.14
池州,O3,68.32
池州,PM10,52.81
池州,PM2.5,32.41
池州,SO2,34.18
沈阳,AQI,70.59
沈阳,CO,0.76
沈阳,NO2,36.45
沈阳,O3,98.41
沈阳,PM10,89.45
沈阳,PM2.5,43.91
沈阳,SO2,18.86
沧州,AQI,81.64
沧州,CO,0.5
沧州,NO2,41.41
沧州,O3,118.55
沧州,PM10,102.09
沧州,PM2.5,45.41
沧州,SO2,39.77
河池,AQI,74.45
河池,CO,1.49
河池,NO2,12.55
河池,O3,65.09
河池,PM10,75.95
河池,PM2.5,53.0
河池,SO2,29.5
河源,AQI,30.77
河源,CO,0.86
河源,NO2,23.73
河源,O3,50.73
河源,PM10,28.12
河源,PM2.5,20.32
河源,SO2,7.73
泉州,AQI,60.0
泉州,CO,0.66
泉州,NO2,28.5
泉州,O3,30.14
泉州,PM10,70.73
泉州,PM2.5,25.18
泉州,SO2,8.77
泰安,AQI,102.64
泰安,CO,1.01
泰安,NO2,46.95
泰安,O3,106.68
泰安,PM10,149.55
泰安,PM2.5,68.36
泰安,SO2,44.18
泰州,AQI,66.91
泰州,CO,0.63
泰州,NO2,12.82
泰州,O3,119.95
泰州,PM10,71.41
泰州,PM2.5,48.09
泰州,SO2,22.05
泸州,AQI,87.5
泸州,CO,0.7
泸州,NO2,26.77
泸州,O3,38.27
泸州,PM10,92.18
泸州,PM2.5,64.86
泸州,SO2,17.14
洛阳,AQI,118.09
洛阳,CO,1.64
洛阳,NO2,39.41
洛阳,O3,133.73
洛阳,PM10,160.05
洛阳,PM2.5,87.68
洛阳,SO2,49.5
济南,AQI,122.18
济南,CO,1.21
济南,NO2,45.45
济南,O3,112.23
济南,PM10,190.41
济南,PM2.5,83.27
济南,SO2,38.95
济宁,AQI,84.77
济宁,CO,1.18
济宁,NO2,27.82
济宁,O3,132.64
济宁,PM10,118.0
济宁,PM2.5,47.36
济宁,SO2,48.45
海东地区,AQI,92.14
海东地区,CO,0.82
海东地区,NO2,39.27
海东地区,O3,93.91
海东地区,PM10,125.77
海东地区,PM2.5,57.55
海东地区,SO2,37.38
海北州,AQI,41.23
海北州,CO,0.92
海北州,NO2,11.36
海北州,O3,127.77
海北州,PM10,27.14
海北州,SO2,5.73
海南州,AQI,49.36
海南州,CO,0.28
海南州,NO2,8.82
海南州,O3,121.95
海南州,PM10,45.52
海南州,PM2.5,27.41
海南州,SO2,16.23
海口,AQI,25.32
海口,CO,0.46
海口,NO2,14.91
海口,O3,35.45
海口,PM10,25.32
海口,PM2.5,11.32
海口,SO2,2.95
海西州,AQI,98.05
海西州,CO,0.39
海西州,NO2,5.19
海西州,O3,196.32
海西州,PM10,55.41
海西州,PM2.5,26.36
海西州,SO2,16.18
海门,AQI,58.32
海门,CO,0.48
海门,NO2,13.0
海门,O3,119.27
海门,PM10,63.41
海门,PM2.5,33.64
海门,SO2,17.32
淄博,AQI,120.68
淄博,CO,2.16
淄博,NO2,67.36
淄博,O3,93.77
淄博,PM10,188.45
淄博,PM2.5,79.27
淄博,SO2,107.18
淮北,AQI,74.18
淮北,CO,0.7
淮北,NO2,18.82
淮北,O3,115.82
淮北,PM10,97.91
淮北,PM2.5,35.91
淮北,SO2,26.68
淮南,AQI,67.0
淮南,CO,0.94
淮南,NO2,32.09
淮南,O3,68.32
淮南,PM10,81.82
淮南,PM2.5,40.41
淮南,SO2,34.73
淮安,AQI,71.73
淮安,CO,0.66
淮安,NO2,20.82
淮安,O3,116.18
淮安,PM10,85.0
淮安,PM2.5,42.18
淮安,SO2,24.91
深圳,AQI,35.45
深圳,CO,0.9
深圳,NO2,47.64
深圳,O3,43.0
深圳,PM10,34.68
深圳,PM2.5,17.73
深圳,SO2,7.23
清远,AQI,28.0
清远,CO,0.8
清远,NO2,42.59
清远,O3,47.73
清远,PM10,26.84
清远,PM2.5,9.64
清远,SO2,19.45
温州,AQI,38.0
温州,CO,1.01
温州,NO2,40.59
温州,O3,46.45
温州,PM10,38.05
温州,PM2.5,23.55
温州,SO2,9.18
渭南,AQI,87.77
渭南,CO,0.96
渭南,NO2,39.27
渭南,O3,65.14
渭南,PM10,125.14
渭南,PM2.5,51.59
渭南,SO2,21.05
湖州,AQI,74.73
湖州,CO,0.62
湖州,NO2,22.86
湖州,O3,117.73
湖州,PM10,91.68
湖州,PM2.5,47.55
湖州,SO2,19.18
湘潭,AQI,51.36
湘潭,CO,0.99
湘潭,NO2,32.82
湘潭,O3,50.95
湘潭,PM10,53.86
湘潭,PM2.5,37.36
湘潭,SO2,11.86
湘西州,AQI,68.18
湘西州,CO,0.61
湘西州,NO2,13.14
湘西州,O3,47.5
湘西州,PM10,80.73
湘西州,PM2.5,45.73
湘西州,SO2,7.18
湛江,AQI,29.55
湛江,CO,1.1
湛江,NO2,20.14
湛江,O3,49.32
湛江,PM10,28.14
湛江,PM2.5,15.09
湛江,SO2,8.55
溧阳,AQI,80.95
溧阳,CO,0.72
溧阳,NO2,26.59
溧阳,O3,129.45
溧阳,PM10,99.41
溧阳,PM2.5,53.55
溧阳,SO2,14.55
滁州,AQI,87.23
滁州,CO,0.58
滁州,NO2,24.55
滁州,O3,32.82
滁州,PM10,96.41
滁州,PM2.5,64.77
滁州,SO2,24.27
滨州,AQI,95.09
滨州,CO,1.9
滨州,NO2,55.09
滨州,O3,78.73
滨州,PM10,110.77
滨州,PM2.5,70.27
滨州,SO2,85.27
漯河,AQI,97.0
漯河,CO,0.86
漯河,NO2,23.68
漯河,O3,122.77
漯河,PM10,133.73
漯河,PM2.5,63.05
漯河,SO2,47.73
潍坊,AQI,95.5
潍坊,CO,0.84
潍坊,NO2,41.95
潍坊,O3,98.77
潍坊,PM10,129.45
潍坊,PM2.5,58.14
潍坊,SO2,36.95
潮州,AQI,49.55
潮州,CO,1.11
潮州,NO2,16.95
潮州,O3,41.77
潮州,PM10,52.18
潮州,PM2.5,28.5
潮州,SO2,15.5
濮阳,AQI,137.23
濮阳,CO,1.11
濮阳,NO2,36.09
濮阳,O3,120.59
濮阳,PM10,134.41
濮阳,PM2.5,103.82
濮阳,SO2,39.36
烟台,AQI,72.91
烟台,CO,0.82
烟台,NO2,47.55
烟台,O3,91.73
烟台,PM10,89.27
烟台,PM2.5,41.77
烟台,SO2,20.68
焦作,AQI,132.09
焦作,CO,0.84
焦作,NO2,32.73
焦作,O3,112.36
焦作,PM10,194.27
焦作,PM2.5,98.14
焦作,SO2,44.0
牡丹江,AQI,49.95
牡丹江,CO,0.4
牡丹江,NO2,15.82
牡丹江,O3,65.5
牡丹江,PM10,53.27
牡丹江,PM2.5,27.45
牡丹江,SO2,10.95
玉林,AQI,32.86
玉林,CO,1.02
玉林,NO2,18.68
玉林,O3,60.91
玉林,PM10,31.3
玉林,PM2.5,20.14
玉林,SO2,17.18
玉溪,AQI,48.14
玉溪,CO,0.87
玉溪,NO2,12.0
玉溪,O3,71.18
玉溪,PM10,49.82
玉溪,PM2.5,24.95
玉溪,SO2,9.09
珠海,AQI,29.23
珠海,CO,0.64
珠海,NO2,26.73
珠海,O3,42.41
珠海,PM10,30.14
珠海,PM2.5,10.23
珠海,SO2,3.82
瓦房店,AQI,79.09
瓦房店,CO,0.57
瓦房店,NO2,30.45
瓦房店,O3,60.45
瓦房店,PM10,100.41
瓦房店,PM2.5,44.59
瓦房店,SO2,24.41
甘南州,AQI,61.93
甘南州,CO,0.41
甘南州,NO2,21.07
甘南州,O3,60.6
甘南州,PM10,73.47
甘南州,PM2.5,32.13
甘南州,SO2,16.13
甘孜州,AQI,34.14
甘孜州,CO,0.75
甘孜州,NO2,21.36
甘孜州,O3,74.55
甘孜州,PM10,31.95
甘孜州,PM2.5,14.64
甘孜州,SO2,15.73
白城,AQI,59.36
白城,CO,0.26
白城,NO2,12.36
白城,O3,86.77
白城,PM10,68.27
白城,PM2.5,33.41
白城,SO2,4.18
白山,AQI,77.27
白山,CO,0.79
白山,NO2,20.09
白山,O3,71.14
白山,PM10,79.05
白山,PM2.5,56.14
白山,SO2,5.45
白银,AQI,90.45
白银,CO,1.64
白银,NO2,18.5
白银,O3,71.36
白银,PM10,130.36
白银,PM2.5,41.45
白银,SO2,38.86
百色,AQI,60.32
百色,CO,2.28
百色,NO2,12.27
百色,O3,42.5
百色,PM10,69.36
百色,PM2.5,39.82
百色,SO2,14.59
益阳,AQI,92.09
益阳,CO,1.17
益阳,NO2,21.82
益阳,O3,87.45
益阳,PM10,131.82
益阳,PM2.5,58.82
益阳,SO2,22.64
盐城,AQI,56.0
盐城,CO,0.44
盐城,NO2,18.73
盐城,O3,112.73
盐城,PM10,61.09
盐城,PM2.5,21.91
盐城,SO2,14.36
盘锦,AQI,74.86
盘锦,CO,0.94
盘锦,NO2,28.27
盘锦,O3,110.82
盘锦,PM10,77.14
盘锦,PM2.5,53.77
盘锦,SO2,20.86
眉山,AQI,70.91
眉山,CO,0.4
眉山,NO2,14.32
眉山,O3,99.68
眉山,PM10,68.55
眉山,PM2.5,51.5
眉山,SO2,7.86
石嘴山,AQI,70.09
石嘴山,CO,0.69
石嘴山,NO2,31.68
石嘴山,O3,87.86
石嘴山,PM10,88.45
石嘴山,PM2.5,34.59
石嘴山,SO2,79.68
石家庄,AQI,86.0
石家庄,CO,0.8
石家庄,NO2,37.68
石家庄,O3,67.73
石家庄,PM10,115.05
石家庄,PM2.5,61.45
石家庄,SO2,34.14
石河子,AQI,93.05
石河子,CO,0.66
石河子,NO2,11.36
石河子,O3,96.91
石河子,PM10,121.86
石河子,PM2.5,42.45
石河子,SO2,6.95
福州,AQI,52.45
福州,CO,0.63
福州,NO2,33.0
福州,O3,64.95
福州,PM10,62.9
福州,PM2.5,25.18
福州,SO2,6.45
秦皇岛,AQI,61.36
秦皇岛,CO,2.1
秦皇岛,NO2,60.14
秦皇岛,O3,56.23
秦皇岛,PM10,72.64
秦皇岛,PM2.5,32.55
秦皇岛,SO2,43.41
章丘,AQI,68.27
章丘,CO,1.51
章丘,NO2,41.09
章丘,O3,94.32
章丘,PM10,72.45
章丘,PM2.5,40.0
章丘,SO2,60.68
红河州,AQI,53.59
红河州,CO,0.62
红河州,NO2,17.0
红河州,O3,87.27
红河州,PM10,51.09
红河州,PM2.5,36.32
红河州,SO2,45.32
绍兴,AQI,66.55
绍兴,CO,0.74
绍兴,NO2,22.5
绍兴,O3,114.86
绍兴,PM10,68.91
绍兴,PM2.5,46.36
绍兴,SO2,21.59
绥化,AQI,23.77
绥化,CO,0.23
绥化,NO2,7.77
绥化,O3,44.36
绥化,PM10,17.27
绥化,PM2.5,14.09
绥化,SO2,3.05
绵阳,AQI,49.73
绵阳,CO,0.8
绵阳,NO2,23.45
绵阳,O3,80.68
绵阳,PM10,52.55
绵阳,PM2.5,31.86
绵阳,SO2,14.32
聊城,AQI,139.45
聊城,CO,1.6
聊城,NO2,44.14
聊城,O3,119.75
聊城,PM10,179.64
聊城,PM2.5,106.0
聊城,SO2,52.05
肇庆,AQI,31.45
肇庆,CO,0.78
肇庆,NO2,31.18
肇庆,O3,59.91
肇庆,PM10,27.9
肇庆,PM2.5,19.09
肇庆,SO2,25.73
胶南,AQI,66.32
胶南,CO,0.47
胶南,NO2,30.77
胶南,O3,91.14
胶南,PM10,75.27
胶南,PM2.5,44.27
胶南,SO2,25.59
胶州,AQI,63.27
胶州,CO,0.66
胶州,NO2,45.27
胶州,O3,88.59
胶州,PM10,73.68
胶州,PM2.5,40.77
胶州,SO2,22.32
自贡,AQI,67.23
自贡,CO,0.8
自贡,NO2,19.45
自贡,O3,78.64
自贡,PM10,65.05
自贡,PM2.5,47.95
自贡,SO2,12.14
舟山,AQI,39.91
舟山,CO,0.53
舟山,NO2,20.27
舟山,O3,81.05
舟山,PM10,37.23
舟山,PM2.5,23.95
舟山,SO2,7.36
芜湖,AQI,79.18
芜湖,CO,0.81
芜湖,NO2,27.77
芜湖,O3,29.68
芜湖,PM10,84.81
芜湖,PM2.5,57.77
芜湖,SO2,29.5
苏州,AQI,69.77
苏州,CO,0.74
苏州,NO2,48.05
苏州,O3,98.09
苏州,PM10,79.68
苏州,PM2.5,47.73
苏州,SO2,21.14
茂名,AQI,22.45
茂名,CO,0.62
茂名,NO2,13.86
茂名,O3,48.09
茂名,PM10,19.05
茂名,PM2.5,12.64
茂名,SO2,10.68
荆州,AQI,104.41
荆州,CO,1.06
荆州,NO2,27.32
荆州,O3,162.82
荆州,PM10,152.91
荆州,PM2.5,72.73
荆州,SO2,22.59
荆门,AQI,107.91
荆门,CO,1.08
荆门,NO2,29.05
荆门,O3,161.82
荆门,PM10,158.41
荆门,PM2.5,70.27
荆门,SO2,32.77
荣成,AQI,58.77
荣成,CO,0.42
荣成,NO2,18.05
荣成,O3,135.18
荣成,PM10,60.55
荣成,PM2.5,33.05
荣成,SO2,12.18
莆田,AQI,49.82
莆田,CO,0.74
莆田,NO2,20.05
莆田,O3,34.77
莆田,PM10,53.18
莆田,PM2.5,27.27
莆田,SO2,3.5
莱州,AQI,85.45
莱州,CO,1.32
莱州,NO2,51.18
莱州,O3,80.27
莱州,PM10,116.27
莱州,PM2.5,49.68
莱州,SO2,22.45
莱西,AQI,63.73
莱西,CO,0.64
莱西,NO2,32.09
莱西,O3,93.86
莱西,PM10,75.64
莱西,PM2.5,38.23
莱西,SO2,16.0
菏泽,AQI,105.27
菏泽,CO,1.45
菏泽,NO2,30.18
菏泽,O3,130.77
菏泽,PM10,140.0
菏泽,PM2.5,76.73
菏泽,SO2,43.64
萍乡,AQI,37.73
萍乡,CO,1.11
萍乡,NO2,12.14
萍乡,O3,36.91
萍乡,PM10,38.23
萍乡,PM2.5,25.41
萍乡,SO2,20.91
营口,AQI,86.27
营口,CO,0.97
营口,NO2,30.05
营口,O3,144.59
营口,PM10,83.68
营口,PM2.5,52.5
营口,SO2,17.64
葫芦岛,AQI,70.73
葫芦岛,CO,1.07
葫芦岛,NO2,42.09
葫芦岛,O3,93.27
葫芦岛,PM10,88.27
葫芦岛,PM2.5,43.14
葫芦岛,SO2,23.23
蓬莱,AQI,67.91
蓬莱,CO,0.83
蓬莱,NO2,79.18
蓬莱,O3,119.77
蓬莱,PM10,82.14
蓬莱,PM2.5,40.27
蓬莱,SO2,29.0
蚌埠,AQI,76.27
蚌埠,CO,0.88
蚌埠,NO2,21.14
蚌埠,O3,73.91
蚌埠,PM10,89.27
蚌埠,PM2.5,54.91
蚌埠,SO2,23.09
衡水,AQI,106.73
衡水,CO,1.22
衡水,NO2,34.45
衡水,O3,129.45
衡水,PM10,150.0
衡水,PM2.5,59.14
衡水,SO2,24.14
衡阳,AQI,70.82
衡阳,CO,1.05
衡阳,NO2,16.23
衡阳,O3,71.5
衡阳,PM10,72.05
衡阳,PM2.5,49.09
衡阳,SO2,10.59
衢州,AQI,32.32
衢州,CO,0.71
衢州,NO2,16.68
衢州,O3,76.41
衢州,PM10,25.68
衢州,PM2.5,18.45
衢州,SO2,10.82
襄阳,AQI,108.32
襄阳,CO,0.94
襄阳,NO2,35.95
襄阳,O3,117.68
襄阳,PM10,145.86
襄阳,PM2.5,78.27
襄阳,SO2,16.82
西双版纳州,AQI,64.32
西双版纳州,CO,0.68
西双版纳州,NO2,17.41
西双版纳州,O3,63.0
西双版纳州,PM10,78.05
西双版纳州,PM2.5,28.27
西双版纳州,SO2,12.45
西宁,AQI,64.86
西宁,CO,1.07
西宁,NO2,25.32
西宁,O3,69.73
西宁,PM10,73.14
西宁,PM2.5,42.77
西宁,SO2,20.09
西安,AQI,99.5
西安,CO,1.62
西安,NO2,51.14
西安,O3,51.77
西安,PM10,148.41
西安,PM2.5,51.55
西安,SO2,20.5
许昌,AQI,90.59
许昌,CO,0.79
许昌,NO2,38.68
许昌,O3,119.91
许昌,PM10,121.64
许昌,PM2.5,62.77
许昌,SO2,23.09
贵港,AQI,45.0
贵港,CO,0.82
贵港,NO2,13.41
贵港,O3,96.91
贵港,PM10,35.86
贵港,PM2.5,30.32
贵港,SO2,20.73
贵阳,AQI,53.27
贵阳,CO,0.54
贵阳,NO2,20.09
贵阳,O3,84.77
贵阳,PM10,55.45
贵阳,PM2.5,36.77
贵阳,SO2,10.23
贺州,AQI,28.27
贺州,CO,0.81
贺州,NO2,11.95
贺州,O3,40.09
贺州,PM10,28.7
贺州,PM2.5,14.91
贺州,SO2,9.41
资阳,AQI,53.86
资阳,CO,0.51
资阳,NO2,9.82
资阳,O3,85.36
资阳,PM10,57.32
资阳,PM2.5,23.82
资阳,SO2,16.23
赣州,AQI,53.14
赣州,CO,1.0
赣州,NO2,22.0
赣州,O3,64.77
赣州,PM10,49.64
赣州,PM2.5,37.73
赣州,SO2,20.77
赤峰,AQI,35.32
赤峰,CO,0.4
赤峰,NO2,12.55
赤峰,O3,55.68
赤峰,PM10,34.64
赤峰,PM2.5,12.64
赤峰,SO2,10.59
辽源,AQI,48.0
辽源,CO,0.68
辽源,NO2,24.86
辽源,O3,91.23
辽源,PM10,48.55
辽源,PM2.5,29.91
辽源,SO2,17.86
辽阳,AQI,71.68
辽阳,CO,1.32
辽阳,NO2,29.32
辽阳,O3,70.0
辽阳,PM10,92.23
辽阳,PM2.5,42.77
辽阳,SO2,35.86
达州,AQI,130.68
达州,CO,3.33
达州,NO2,55.95
达州,O3,18.41
达州,PM10,139.73
达州,PM2.5,99.23
达州,SO2,20.36
运城,AQI,87.14
运城,CO,1.03
运城,NO2,23.73
运城,O3,129.41
运城,PM10,118.18
运城,PM2.5,62.45
运城,SO2,28.18
连云港,AQI,92.82
连云港,CO,0.73
连云港,NO2,34.0
连云港,O3,90.68
连云港,PM10,108.23
连云港,PM2.5,65.32
连云港,SO2,30.55
迪庆州,AQI,35.64
迪庆州,CO,0.7
迪庆州,NO2,12.09
迪庆州,O3,60.86
迪庆州,PM10,35.64
迪庆州,PM2.5,13.18
迪庆州,SO2,19.59
通化,AQI,57.82
通化,CO,0.99
通化,NO2,27.05
通化,O3,64.5
通化,PM10,65.05
通化,PM2.5,32.95
通化,SO2,16.68
通辽,AQI,61.14
通辽,CO,0.41
通辽,NO2,22.18
通辽,O3,85.14
通辽,PM10,66.73
通辽,PM2.5,38.91
通辽,SO2,6.5
遂宁,AQI,50.18
遂宁,CO,0.73
遂宁,NO2,20.05
遂宁,O3,58.95
遂宁,PM10,53.36
遂宁,PM2.5,28.91
遂宁,SO2,8.14
遵义,AQI,76.32
遵义,CO,0.75
遵义,NO2,21.55
遵义,O3,69.14
遵义,PM10,85.32
遵义,PM2.5,54.55
遵义,SO2,4.86
邢台,AQI,100.91
邢台,CO,1.21
邢台,NO2,64.23
邢台,O3,68.73
邢台,PM10,150.0
邢台,PM2.5,63.32
邢台,SO2,43.0
那曲地区,AQI,48.05
那曲地区,CO,1.94
那曲地区,NO2,4.18
那曲地区,O3,83.05
那曲地区,PM10,51.0
那曲地区,PM2.5,22.23
那曲地区,SO2,17.14
邯郸,AQI,90.41
邯郸,CO,0.8
邯郸,NO2,48.95
邯郸,O3,90.86
邯郸,PM10,125.18
邯郸,PM2.5,62.14
邯郸,SO2,39.27
邵阳,AQI,75.59
邵阳,CO,0.79
邵阳,NO2,14.23
邵阳,O3,78.32
邵阳,PM10,73.59
邵阳,PM2.5,55.14
邵阳,SO2,50.95
郑州,AQI,116.45
郑州,CO,1.2
郑州,NO2,49.05
郑州,O3,106.32
郑州,PM10,176.68
郑州,PM2.5,77.64
郑州,SO2,21.09
郴州,AQI,51.27
郴州,CO,1.3
郴州,NO2,21.95
郴州,O3,63.32
郴州,PM10,26.09
郴州,PM2.5,35.77
郴州,SO2,8.59
鄂尔多斯,AQI,33.18
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,19.27
鄂尔多斯,O3,101.91
鄂尔多斯,PM10,25.0
鄂尔多斯,PM2.5,9.68
鄂尔多斯,SO2,7.95
鄂州,AQI,70.59
鄂州,CO,0.95
鄂州,NO2,7.0
鄂州,O3,52.95
鄂州,PM10,83.68
鄂州,PM2.5,50.32
鄂州,SO2,4.64
酒泉,AQI,87.27
酒泉,CO,0.35
酒泉,NO2,24.36
酒泉,O3,108.68
酒泉,PM10,123.95
酒泉,PM2.5,39.55
酒泉,SO2,58.95
重庆,AQI,58.05
重庆,CO,0.93
重庆,NO2,43.73
重庆,O3,35.5
重庆,PM10,61.23
重庆,PM2.5,34.36
重庆,SO2,11.18
金华,AQI,44.64
金华,CO,0.77
金华,NO2,25.5
金华,O3,80.59
金华,PM10,40.06
金华,PM2.5,31.36
金华,SO2,9.64
金坛,AQI,79.23
金坛,CO,0.81
金坛,NO2,36.77
金坛,O3,127.55
金坛,PM10,82.32
金坛,PM2.5,51.05
金坛,SO2,20.95
金昌,AQI,71.68
金昌,CO,0.57
金昌,NO2,14.18
金昌,O3,94.0
金昌,PM10,92.91
金昌,PM2.5,24.64
金昌,SO2,20.64
钦州,AQI,29.59
钦州,CO,1.11
钦州,NO2,18.68
钦州,O3,64.23
钦州,PM10,24.57
钦州,PM2.5,12.73
钦州,SO2,8.45
铁岭,AQI,66.0
铁岭,CO,0.58
铁岭,NO2,26.73
铁岭,O3,88.73
铁岭,PM10,81.32
铁岭,PM2.5,36.41
铁岭,SO2,11.73
铜仁地区,AQI,67.59
铜仁地区,CO,0.72
铜仁地区,NO2,22.05
铜仁地区,O3,37.68
铜仁地区,PM10,84.77
铜仁地区,PM2.5,33.0
铜仁地区,SO2,23.09
铜川,AQI,98.27
铜川,CO,1.02
铜川,NO2,38.27
铜川,O3,86.45
铜川,PM10,143.73
铜川,PM2.5,60.68
铜川,SO2,18.91
铜陵,AQI,94.09
铜陵,CO,1.08
铜陵,NO2,22.59
铜陵,O3,66.55
铜陵,PM10,111.05
铜陵,PM2.5,69.95
铜陵,SO2,32.14
银川,AQI,82.91
银川,CO,1.1
银川,NO2,71.09
银川,O3,56.77
银川,PM10,110.14
银川,PM2.5,50.91
银川,SO2,37.68
锡林郭勒盟,AQI,37.23
锡林郭勒盟,CO,0.67
锡林郭勒盟,NO2,8.41
锡林郭勒盟,O3,61.86
锡林郭勒盟,PM10,43.09
