city,type,value
银川,CO,1.02
银川,NO2,37.52
银川,O3,4.24
银川,PM10,38.63
银川,PM2.5,30.9
银川,SO2,57.62
锡林郭勒盟,AQI,27.29
锡林郭勒盟,CO,0.87
锡林郭勒盟,NO2,20.19
锡林郭勒盟,O3,40.43
锡林郭勒盟,PM10,27.48
锡林郭勒盟,PM2.5,10.52
锡林郭勒盟,SO2,19.9
锦州,AQI,58.19
锦州,CO,0.66
锦州,NO2,19.81
锦州,O3,64.57
锦州,PM10,66.86
锦州,PM2.5,28.62
锦州,SO2,42.95
镇江,AQI,65.67
镇江,CO,0.87
镇江,NO2,41.05
镇江,O3,43.29
镇江,PM10,69.05
镇江,PM2.5,47.48
镇江,SO2,21.95
长春,AQI,289.67
长春,CO,1.59
长春,NO2,84.71
长春,O3,65.95
长春,PM10,357.29
长春,PM2.5,311.62
长春,SO2,44.81
长沙,AQI,100.81
长沙,CO,1.2
长沙,NO2,57.43
长沙,O3,26.0
长沙,PM10,116.24
长沙,PM2.5,75.57
长沙,SO2,23.95
长治,AQI,19.33
长治,CO,1.26
长治,NO2,17.95
长治,O3,47.05
长治,PM10,17.67
长治,PM2.5,10.9
长治,SO2,13.86
阜新,AQI,58.86
阜新,CO,1.01
阜新,NO2,17.14
阜新,O3,46.0
阜新,PM10,67.29
阜新,PM2.5,26.19
阜新,SO2,74.43
阜阳,AQI,42.48
阜阳,CO,0.76
阜阳,NO2,23.14
阜阳,O3,12.19
阜阳,PM10,40.95
阜阳,PM2.5,29.48
阜阳,SO2,22.57
防城港,AQI,30.86
防城港,CO,0.83
防城港,NO2,14.76
防城港,O3,26.81
防城港,PM10,30.62
防城港,PM2.5,16.57
防城港,SO2,4.14
阳江,AQI,47.52
阳江,CO,1.01
阳江,NO2,16.38
阳江,O3,55.57
阳江,PM10,47.52
阳江,PM2.5,32.43
阳江,SO2,8.95
阳泉,AQI,21.38
阳泉,CO,0.77
阳泉,NO2,29.57
阳泉,O3,16.67
阳泉,PM10,17.48
阳泉,PM2.5,12.1
阳泉,SO2,38.52
阿克苏地区,AQI,97.33
阿克苏地区,CO,1.14
阿克苏地区,NO2,40.67
阿克苏地区,O3,56.9
阿克苏地区,PM10,140.14
阿克苏地区,PM2.5,63.0
阿克苏地区,SO2,20.33
阿勒泰地区,AQI,22.81
阿勒泰地区,CO,1.28
阿勒泰地区,NO2,19.33
阿勒泰地区,O3,41.14
阿勒泰地区,PM10,21.95
阿勒泰地区,PM2.5,10.81
阿勒泰地区,SO2,4.86
阿坝州,AQI,31.0
阿坝州,CO,0.29
阿坝州,NO2,16.95
阿坝州,O3,50.48
阿坝州,PM10,27.11
阿坝州,PM2.5,18.38
阿坝州,SO2,6.86
阿拉善盟,AQI,31.67
阿拉善盟,CO,0.73
阿拉善盟,NO2,14.52
阿拉善盟,O3,36.14
阿拉善盟,PM10,23.95
阿拉善盟,PM2.5,22.1
阿拉善盟,SO2,7.24
阿里地区,AQI,30.95
阿里地区,CO,0.49
阿里地区,NO2,8.71
阿里地区,O3,31.95
阿里地区,PM10,32.47
阿里地区,PM2.5,20.81
阿里地区,SO2,7.05
随州,AQI,77.62
随州,CO,1.74
随州,NO2,33.1
随州,O3,10.43
随州,PM10,77.9
随州,PM2.5,55.19
随州,SO2,3.29
雅安,AQI,59.43
雅安,CO,1.43
雅安,NO2,28.29
雅安,O3,48.57
雅安,PM10,67.86
雅安,PM2.5,39.81
雅安,SO2,16.1
青岛,AQI,34.67
青岛,CO,0.6
青岛,NO2,19.81
青岛,O3,70.95
青岛,PM10,34.67
青岛,PM2.5,14.62
青岛,SO2,10.95
鞍山,AQI,175.33
鞍山,CO,1.21
鞍山,NO2,47.76
鞍山,O3,43.86
鞍山,PM10,186.33
鞍山,PM2.5,133.0
鞍山,SO2,57.81
韶关,AQI,112.9
韶关,CO,2.44
韶关,NO2,51.05
韶关,O3,23.33
韶关,PM10,122.52
韶关,PM2.5,85.19
韶关,SO2,18.38
马鞍山,AQI,85.86
马鞍山,CO,1.58
马鞍山,NO2,40.76
马鞍山,O3,38.86
马鞍山,PM10,96.05
马鞍山,PM2.5,62.71
马鞍山,SO2,13.9
驻马店,AQI,55.57
驻马店,CO,0.63
驻马店,NO2,32.52
驻马店,O3,28.38
驻马店,PM10,52.33
驻马店,PM2.5,40.48
驻马店,SO2,39.67
鸡西,AQI,107.14
鸡西,CO,1.35
鸡西,NO2,32.24
鸡西,O3,64.9
鸡西,PM10,123.57
鸡西,PM2.5,75.52
鸡西,SO2,40.1
鹤壁,AQI,34.48
鹤壁,CO,1.1
鹤壁,NO2,28.1
鹤壁,O3,28.52
鹤壁,PM10,31.63
鹤壁,PM2.5,21.57
鹤壁,SO2,10.9
鹤岗,AQI,30.71
鹤岗,CO,1.02
鹤岗,NO2,4.38
鹤岗,O3,54.24
鹤岗,PM10,29.24
鹤岗,PM2.5,17.1
鹤岗,SO2,8.05
鹰潭,AQI,77.67
鹰潭,CO,1.05
鹰潭,NO2,31.71
鹰潭,O3,30.33
鹰潭,PM10,83.67
鹰潭,PM2.5,53.62
鹰潭,SO2,91.52
黄冈,AQI,61.1
黄冈,CO,1.55
黄冈,NO2,34.52
黄冈,O3,46.0
黄冈,PM10,74.72
黄冈,PM2.5,34.43
黄冈,SO2,27.57
黄南州,AQI,110.57
黄南州,CO,0.92
黄南州,NO2,23.62
黄南州,O3,46.38
黄南州,PM10,94.47
黄南州,PM2.5,83.43
黄南州,SO2,33.05
黄山,AQI,39.52
黄山,CO,0.31
黄山,NO2,19.33
黄山,O3,46.95
黄山,PM10,40.71
黄山,PM2.5,19.62
黄山,SO2,15.0
黄石,AQI,83.57
黄石,CO,1.84
黄石,NO2,25.9
黄石,O3,23.81
黄石,PM10,95.9
黄石,PM2.5,61.62
黄石,SO2,14.76
黑河,AQI,26.29
黑河,CO,0.38
黑河,NO2,9.71
黑河,O3,51.33
黑河,PM10,20.75
黑河,PM2.5,13.67
黑河,SO2,17.38
黔东南州,AQI,32.19
黔东南州,CO,0.08
黔东南州,NO2,9.67
黔东南州,O3,67.19
黔东南州,PM10,29.9
黔东南州,PM2.5,22.48
黔东南州,SO2,3.1
黔南州,AQI,27.29
黔南州,CO,0.35
黔南州,NO2,5.48
黔南州,O3,76.57
黔南州,PM10,25.1
黔南州,PM2.5,15.43
黔南州,SO2,1.9
黔西南州,AQI,31.38
黔西南州,CO,0.59
黔西南州,NO2,17.71
黔西南州,O3,61.52
黔西南州,PM10,30.57
黔西南州,PM2.5,15.1
黔西南州,SO2,21.48
齐齐哈尔,AQI,117.86
齐齐哈尔,CO,0.81
齐齐哈尔,NO2,39.14
齐齐哈尔,O3,26.62
齐齐哈尔,PM10,110.52
齐齐哈尔,PM2.5,86.19
齐齐哈尔,SO2,48.05
龙岩,AQI,53.67
龙岩,CO,0.88
龙岩,NO2,31.9
龙岩,O3,43.24
龙岩,PM10,58.9
龙岩,PM2.5,28.14
龙岩,SO2,16.05
