city,type,value
昆明,AQI,38.92
昆明,CO,0.96
昆明,NO2,30.08
昆明,O3,45.88
昆明,PM10,39.08
昆明,PM2.5,19.92
昆明,SO2,19.08
昌吉州,AQI,243.79
昌吉州,CO,0.39
昌吉州,NO2,45.88
昌吉州,O3,46.42
昌吉州,PM10,243.35
昌吉州,PM2.5,159.42
昌吉州,SO2,9.67
昌都,AQI,39.04
昌都,CO,2.54
昌都,NO2,14.12
昌都,O3,84.17
昌都,PM10,39.25
昌都,PM2.5,15.5
昌都,SO2,8.71
昭通,AQI,63.54
昭通,CO,0.69
昭通,NO2,28.0
昭通,O3,77.21
昭通,PM10,68.0
昭通,PM2.5,41.79
昭通,SO2,31.5
晋中,AQI,113.17
晋中,CO,1.23
晋中,NO2,29.58
晋中,O3,53.25
晋中,PM10,164.04
晋中,PM2.5,44.54
晋中,SO2,76.71
晋城,AQI,45.29
晋城,CO,1.24
晋城,NO2,22.67
晋城,O3,49.46
晋城,PM10,46.83
晋城,PM2.5,18.46
晋城,SO2,15.54
普洱,AQI,25.04
普洱,CO,0.32
普洱,NO2,10.75
普洱,O3,62.75
普洱,PM10,20.38
普洱,PM2.5,7.62
普洱,SO2,9.71
景德镇,AQI,86.79
景德镇,CO,0.75
景德镇,NO2,29.21
景德镇,O3,38.0
景德镇,PM10,108.17
景德镇,PM2.5,64.12
景德镇,SO2,16.96
曲靖,AQI,36.54
曲靖,CO,0.97
曲靖,NO2,17.79
曲靖,O3,72.75
曲靖,PM10,32.88
曲靖,PM2.5,24.46
曲靖,SO2,19.08
朔州,AQI,61.0
朔州,CO,0.65
朔州,NO2,16.33
朔州,O3,130.25
朔州,PM10,72.42
朔州,PM2.5,23.62
朔州,SO2,27.17
朝阳,AQI,93.67
朝阳,CO,3.16
朝阳,NO2,16.62
朝阳,O3,76.38
朝阳,PM10,136.42
朝阳,PM2.5,52.79
朝阳,SO2,28.92
本溪,AQI,79.58
本溪,CO,1.79
本溪,NO2,23.83
本溪,O3,139.79
本溪,PM10,105.25
本溪,PM2.5,51.21
本溪,SO2,26.92
来宾,AQI,80.71
来宾,CO,0.91
来宾,NO2,24.25
来宾,O3,85.17
来宾,PM10,77.43
来宾,PM2.5,59.29
来宾,SO2,53.58
杭州,AQI,66.42
杭州,CO,0.76
杭州,NO2,46.42
杭州,O3,79.46
杭州,PM10,81.58
杭州,PM2.5,45.96
杭州,SO2,20.38
松原,AQI,118.92
松原,CO,0.87
松原,NO2,21.46
松原,O3,115.17
松原,PM10,174.75
松原,PM2.5,67.12
松原,SO2,14.54
林芝,AQI,29.0
林芝,CO,0.39
林芝,NO2,8.29
林芝,O3,89.29
林芝,PM10,21.21
林芝,PM2.5,6.83
林芝,SO2,5.21
果洛州,AQI,98.75
果洛州,CO,0.46
果洛州,NO2,24.58
果洛州,O3,88.21
果洛州,PM10,142.21
果洛州,PM2.5,52.0
果洛州,SO2,26.71
枣庄,AQI,89.29
枣庄,CO,0.71
枣庄,NO2,27.67
枣庄,O3,113.33
枣庄,PM10,126.21
枣庄,PM2.5,58.96
枣庄,SO2,56.46
柳州,AQI,96.92
柳州,CO,1.05
柳州,NO2,29.33
柳州,O3,92.08
柳州,PM10,105.88
柳州,PM2.5,72.46
柳州,SO2,20.96
株洲,AQI,77.58
株洲,CO,0.77
株洲,NO2,26.25
株洲,O3,55.12
株洲,PM10,68.12
株洲,PM2.5,57.12
株洲,SO2,19.75
桂林,AQI,114.17
桂林,CO,1.27
桂林,NO2,36.08
桂林,O3,37.08
桂林,PM10,125.46
桂林,PM2.5,86.12
桂林,SO2,23.79
梅州,AQI,74.75
梅州,CO,0.83
梅州,NO2,23.92
梅州,O3,81.96
梅州,PM10,85.04
梅州,PM2.5,54.04
梅州,SO2,10.38
梧州,AQI,72.0
梧州,CO,1.14
梧州,NO2,24.46
梧州,O3,73.29
梧州,PM10,87.42
梧州,PM2.5,47.17
梧州,SO2,11.17
楚雄州,AQI,21.12
楚雄州,CO,0.56
楚雄州,NO2,9.12
楚雄州,O3,56.29
楚雄州,PM10,19.62
楚雄州,PM2.5,13.08
楚雄州,SO2,16.42
榆林,AQI,71.0
榆林,CO,2.68
榆林,NO2,31.33
榆林,O3,71.88
榆林,PM10,90.96
榆林,PM2.5,28.21
榆林,SO2,19.17
武威,AQI,66.46
武威,CO,0.96
武威,NO2,34.42
武威,O3,82.33
武威,PM10,83.58
武威,PM2.5,29.0
武威,SO2,10.17
武汉,AQI,95.79
武汉,CO,0.85
武汉,NO2,52.12
武汉,O3,80.88
武汉,PM10,136.08
武汉,PM2.5,65.0
武汉,SO2,20.38
毕节,AQI,40.46
毕节,CO,1.25
毕节,NO2,29.38
毕节,O3,39.17
毕节,PM10,40.54
毕节,PM2.5,27.58
毕节,SO2,20.17
永州,AQI,111.88
永州,CO,0.73
永州,NO2,44.92
永州,O3,44.79
永州,PM10,112.08
永州,PM2.5,84.38
永州,SO2,46.17
汉中,AQI,80.71
汉中,CO,1.48
汉中,NO2,31.08
汉中,O3,82.17
汉中,PM10,81.46
汉中,PM2.5,57.29
汉中,SO2,23.96
汕头,AQI,54.79
汕头,CO,0.74
汕头,NO2,16.38
汕头,O3,101.0
汕头,PM10,58.88
汕头,PM2.5,34.71
汕头,SO2,11.75
汕尾,AQI,50.96
汕尾,CO,0.72
汕尾,NO2,15.67
汕尾,O3,99.75
汕尾,PM10,50.79
汕尾,PM2.5,32.29
汕尾,SO2,13.12
江门,AQI,43.08
江门,CO,0.65
江门,NO2,16.67
江门,O3,54.33
江门,PM10,43.33
江门,PM2.5,23.67
江门,SO2,14.17
江阴,AQI,80.42
江阴,CO,0.83
江阴,NO2,35.71
江阴,O3,93.0
江阴,PM10,100.5
江阴,PM2.5,58.71
江阴,SO2,38.0
池州,AQI,50.08
池州,CO,0.78
池州,NO2,17.54
池州,O3,54.75
池州,PM10,50.86
池州,PM2.5,31.75
池州,SO2,37.58
沈阳,AQI,96.92
沈阳,CO,0.83
沈阳,NO2,34.58
沈阳,O3,145.88
沈阳,PM10,126.33
沈阳,PM2.5,68.46
沈阳,SO2,34.21
沧州,AQI,106.58
沧州,CO,0.76
沧州,NO2,32.62
沧州,O3,119.21
沧州,PM10,158.0
沧州,PM2.5,70.21
沧州,SO2,52.38
河池,AQI,95.33
河池,CO,1.26
河池,NO2,28.83
河池,O3,58.5
河池,PM10,109.62
河池,PM2.5,70.96
河池,SO2,16.0
河源,AQI,77.25
河源,CO,0.99
河源,NO2,28.08
河源,O3,87.46
河源,PM10,84.75
河源,PM2.5,55.21
河源,SO2,15.71
泉州,AQI,72.75
泉州,CO,1.02
泉州,NO2,32.71
泉州,O3,70.42
泉州,PM10,94.5
泉州,PM2.5,44.75
泉州,SO2,21.58
泰安,AQI,83.79
泰安,CO,0.96
泰安,NO2,36.29
泰安,O3,116.92
泰安,PM10,117.17
泰安,PM2.5,50.5
泰安,SO2,47.12
泰州,AQI,93.88
泰州,CO,0.79
泰州,NO2,35.79
泰州,O3,99.67
泰州,PM10,110.92
泰州,PM2.5,69.96
泰州,SO2,44.12
泸州,AQI,87.04
泸州,CO,0.77
泸州,NO2,37.79
泸州,O3,35.5
泸州,PM10,98.12
泸州,PM2.5,64.5
泸州,SO2,26.04
洛阳,AQI,63.25
洛阳,CO,1.66
洛阳,NO2,28.17
洛阳,O3,66.04
洛阳,PM10,62.25
洛阳,PM2.5,43.92
洛阳,SO2,25.96
济南,AQI,85.88
济南,CO,0.8
济南,NO2,23.25
济南,O3,124.25
济南,PM10,121.38
济南,PM2.5,55.08
济南,SO2,39.25
济宁,AQI,84.62
济宁,CO,1.31
济宁,NO2,36.04
济宁,O3,104.38
济宁,PM10,113.25
济宁,PM2.5,60.29
济宁,SO2,61.17
海东地区,AQI,78.25
海东地区,CO,0.96
海东地区,NO2,46.88
海东地区,O3,68.75
海东地区,PM10,96.46
海东地区,PM2.5,54.58
海东地区,SO2,30.83
海北州,AQI,47.0
海北州,CO,0.19
海北州,NO2,11.79
海北州,O3,100.38
海北州,PM10,43.75
海北州,PM2.5,19.62
海北州,SO2,6.71
海南州,AQI,52.38
海南州,CO,0.81
海南州,NO2,12.25
海南州,O3,107.29
海南州,PM10,54.61
海南州,PM2.5,22.61
海南州,SO2,14.67
海口,AQI,42.25
海口,CO,0.8
海口,NO2,10.12
海口,O3,49.08
海口,PM10,41.96
海口,PM2.5,21.62
海口,SO2,3.21
海西州,AQI,59.62
海西州,CO,0.34
海西州,NO2,8.0
海西州,O3,146.21
海西州,PM10,61.46
海西州,PM2.5,29.46
海西州,SO2,16.88
海门,AQI,78.92
海门,CO,0.82
海门,NO2,30.42
海门,O3,116.46
海门,PM10,93.96
海门,PM2.5,51.62
海门,SO2,20.04
淄博,AQI,90.46
淄博,CO,1.71
淄博,NO2,55.46
淄博,O3,104.83
淄博,PM10,123.46
淄博,PM2.5,59.96
淄博,SO2,58.5
淮北,AQI,94.62
淮北,CO,0.85
淮北,NO2,56.08
淮北,O3,87.71
淮北,PM10,115.88
淮北,PM2.5,67.88
淮北,SO2,119.0
淮南,AQI,65.33
淮南,CO,0.96
淮南,NO2,17.83
淮南,O3,96.75
淮南,PM10,73.21
淮南,PM2.5,43.92
淮南,SO2,14.96
淮安,AQI,90.0
淮安,CO,1.16
淮安,NO2,34.33
淮安,O3,132.08
淮安,PM10,109.92
淮安,PM2.5,60.79
淮安,SO2,40.5
深圳,AQI,55.38
深圳,CO,0.82
深圳,NO2,36.54
深圳,O3,69.38
深圳,PM10,60.17
深圳,PM2.5,30.46
深圳,SO2,10.71
清远,AQI,62.29
清远,CO,1.27
清远,NO2,40.58
清远,O3,75.83
清远,PM10,69.79
清远,PM2.5,31.88
清远,SO2,29.88
温州,AQI,93.5
温州,CO,0.99
温州,NO2,71.92
温州,O3,48.88
温州,PM10,127.17
温州,PM2.5,68.17
温州,SO2,29.96
渭南,AQI,79.46
渭南,CO,0.85
渭南,NO2,42.12
渭南,O3,60.88
渭南,PM10,107.42
渭南,PM2.5,43.04
渭南,SO2,20.08
湖州,AQI,75.17
湖州,CO,0.8
湖州,NO2,44.17
湖州,O3,100.83
湖州,PM10,85.21
湖州,PM2.5,39.54
湖州,SO2,35.67
湘潭,AQI,78.88
湘潭,CO,1.03
湘潭,NO2,45.17
湘潭,O3,44.25
湘潭,PM10,84.33
湘潭,PM2.5,57.88
湘潭,SO2,26.42
湘西州,AQI,66.62
湘西州,CO,0.55
湘西州,NO2,17.83
湘西州,O3,26.33
湘西州,PM10,68.08
湘西州,PM2.5,48.25
湘西州,SO2,3.62
湛江,AQI,42.62
湛江,CO,0.9
湛江,NO2,9.83
湛江,O3,83.0
湛江,PM10,42.58
湛江,PM2.5,23.42
湛江,SO2,6.21
溧阳,AQI,78.5
溧阳,CO,0.59
溧阳,NO2,45.83
溧阳,O3,105.75
溧阳,PM10,98.12
溧阳,PM2.5,46.29
溧阳,SO2,38.71
滁州,AQI,72.79
滁州,CO,0.79
滁州,NO2,21.54
滁州,O3,36.96
滁州,PM10,91.25
滁州,PM2.5,47.29
滁州,SO2,15.96
滨州,AQI,109.71
滨州,CO,2.09
滨州,NO2,65.04
滨州,O3,86.79
滨州,PM10,135.29
滨州,PM2.5,82.42
滨州,SO2,78.75
漯河,AQI,95.54
漯河,CO,0.88
漯河,NO2,29.54
漯河,O3,107.96
漯河,PM10,120.62
漯河,PM2.5,65.62
漯河,SO2,49.29
潍坊,AQI,97.58
潍坊,CO,0.68
潍坊,NO2,23.54
潍坊,O3,145.96
潍坊,PM10,144.67
潍坊,PM2.5,53.71
潍坊,SO2,24.04
潮州,AQI,76.96
潮州,CO,0.97
潮州,NO2,20.96
潮州,O3,112.75
潮州,PM10,71.17
潮州,PM2.5,49.17
潮州,SO2,17.54
濮阳,AQI,85.75
濮阳,CO,1.23
濮阳,NO2,19.88
濮阳,O3,96.92
濮阳,PM10,87.79
濮阳,PM2.5,63.46
濮阳,SO2,16.83
烟台,AQI,85.54
烟台,CO,0.65
烟台,NO2,20.5
烟台,O3,157.62
烟台,PM10,102.88
烟台,PM2.5,51.96
烟台,SO2,16.71
焦作,AQI,105.75
焦作,CO,0.91
焦作,NO2,35.54
焦作,O3,95.96
焦作,PM10,121.88
焦作,PM2.5,79.5
焦作,SO2,27.79
牡丹江,AQI,94.38
牡丹江,CO,0.76
牡丹江,NO2,12.54
牡丹江,O3,137.67
牡丹江,PM10,119.21
牡丹江,PM2.5,59.0
牡丹江,SO2,24.96
玉林,AQI,85.62
玉林,CO,1.38
玉林,NO2,19.54
玉林,O3,90.33
玉林,PM10,91.38
玉林,PM2.5,63.46
玉林,SO2,104.58
玉树州,AQI,42.33
玉树州,CO,0.48
玉树州,NO2,13.92
玉树州,O3,108.79
玉树州,PM10,41.79
玉树州,PM2.5,14.29
玉树州,SO2,2.17
玉溪,AQI,31.92
玉溪,CO,0.81
玉溪,NO2,19.12
玉溪,O3,26.71
玉溪,PM10,32.52
玉溪,PM2.5,16.46
玉溪,SO2,11.75
珠海,AQI,55.38
珠海,CO,0.65
珠海,NO2,23.38
珠海,O3,76.58
珠海,PM10,60.04
珠海,PM2.5,32.08
珠海,SO2,9.5
瓦房店,AQI,110.17
瓦房店,CO,0.32
瓦房店,NO2,30.08
瓦房店,O3,74.42
瓦房店,PM10,122.77
瓦房店,PM2.5,79.33
瓦房店,SO2,19.62
甘南州,AQI,75.79
甘南州,CO,0.72
甘南州,NO2,22.17
甘南州,O3,82.38
甘南州,PM10,101.96
甘南州,PM2.5,41.33
甘南州,SO2,28.21
甘孜州,AQI,36.83
甘孜州,CO,0.67
甘孜州,NO2,44.33
甘孜州,O3,49.21
甘孜州,PM10,27.21
甘孜州,PM2.5,18.67
甘孜州,SO2,13.29
白城,AQI,91.17
白城,CO,0.58
白城,NO2,21.21
白城,O3,84.96
白城,PM10,119.0
白城,PM2.5,62.5
白城,SO2,3.42
白山,AQI,104.54
白山,CO,0.88
白山,NO2,21.62
白山,O3,160.92
白山,PM10,136.75
白山,PM2.5,72.92
白山,SO2,10.25
白银,AQI,94.08
白银,CO,1.1
白银,NO2,27.96
白银,O3,72.21
白银,PM10,137.67
白银,PM2.5,17.83
白银,SO2,16.71
百色,AQI,88.71
百色,CO,2.13
百色,NO2,17.46
百色,O3,65.75
百色,PM10,115.62
百色,PM2.5,63.46
百色,SO2,31.42
益阳,AQI,71.67
益阳,CO,1.21
益阳,NO2,19.79
益阳,O3,97.29
益阳,PM10,92.62
益阳,PM2.5,25.92
益阳,SO2,59.0
盐城,AQI,88.54
盐城,CO,0.72
盐城,NO2,31.12
盐城,O3,144.79
盐城,PM10,103.67
盐城,PM2.5,52.83
盐城,SO2,28.67
盘锦,AQI,88.83
盘锦,CO,0.93
盘锦,NO2,17.83
盘锦,O3,134.08
盘锦,PM10,106.67
盘锦,PM2.5,51.62
盘锦,SO2,20.38
眉山,AQI,144.79
眉山,CO,0.89
眉山,NO2,38.83
眉山,O3,100.12
眉山,PM10,151.12
眉山,PM2.5,109.38
眉山,SO2,38.46
石嘴山,AQI,107.04
石嘴山,CO,0.64
石嘴山,NO2,27.08
石嘴山,O3,78.58
石嘴山,PM10,163.58
石嘴山,PM2.5,47.17
石嘴山,SO2,83.08
石家庄,AQI,99.5
石家庄,CO,1.04
石家庄,NO2,58.62
石家庄,O3,66.04
石家庄,PM10,140.25
石家庄,PM2.5,70.67
石家庄,SO2,62.88
石河子,AQI,206.54
石河子,CO,0.85
石河子,NO2,18.83
石河子,O3,59.11
石河子,PM10,285.76
石河子,PM2.5,76.04
石河子,SO2,6.21
福州,AQI,79.46
福州,CO,0.74
福州,NO2,45.08
福州,O3,82.25
福州,PM10,104.67
福州,PM2.5,48.08
福州,SO2,12.96
秦皇岛,AQI,64.25
秦皇岛,CO,0.97
秦皇岛,NO2,13.79
秦皇岛,O3,71.5
秦皇岛,PM10,78.04
秦皇岛,PM2.5,24.04
秦皇岛,SO2,24.21
章丘,AQI,47.42
章丘,CO,1.24
章丘,NO2,22.04
章丘,O3,102.38
章丘,PM10,48.71
章丘,PM2.5,27.21
章丘,SO2,52.96
红河州,AQI,32.58
红河州,CO,0.35
红河州,NO2,11.75
红河州,O3,67.04
红河州,PM10,29.25
红河州,PM2.5,15.62
红河州,SO2,20.75
绍兴,AQI,59.71
绍兴,CO,0.4
绍兴,NO2,22.46
绍兴,O3,79.04
绍兴,PM10,63.58
绍兴,PM2.5,39.83
绍兴,SO2,25.25
绥化,AQI,73.38
绥化,CO,0.38
绥化,NO2,36.17
绥化,O3,67.04
绥化,PM10,77.26
绥化,PM2.5,40.38
绥化,SO2,81.67
绵阳,AQI,118.71
绵阳,CO,1.26
绵阳,NO2,57.62
绵阳,O3,101.08
绵阳,PM10,118.58
绵阳,PM2.5,87.38
绵阳,SO2,18.71
聊城,AQI,103.29
聊城,CO,1.67
聊城,NO2,26.0
聊城,O3,107.5
聊城,PM10,113.91
聊城,PM2.5,77.54
聊城,SO2,37.08
肇庆,AQI,69.0
肇庆,CO,0.98
肇庆,NO2,28.04
肇庆,O3,90.17
肇庆,PM10,81.29
肇庆,PM2.5,48.12
肇庆,SO2,35.71
胶南,AQI,68.46
胶南,CO,0.61
胶南,NO2,16.79
胶南,O3,114.79
胶南,PM10,73.25
胶南,PM2.5,47.62
胶南,SO2,11.29
胶州,AQI,75.46
胶州,CO,0.63
胶州,NO2,39.75
胶州,O3,134.42
胶州,PM10,89.83
胶州,PM2.5,54.71
胶州,SO2,30.79
自贡,AQI,220.92
自贡,CO,1.63
自贡,NO2,46.75
自贡,O3,65.54
自贡,PM10,230.54
自贡,PM2.5,179.46
自贡,SO2,17.25
舟山,AQI,46.08
舟山,CO,0.46
舟山,NO2,22.42
舟山,O3,100.29
舟山,PM10,47.58
舟山,PM2.5,27.58
舟山,SO2,10.67
芜湖,AQI,64.54
芜湖,CO,1.35
芜湖,NO2,26.88
芜湖,O3,28.33
芜湖,PM10,78.67
芜湖,PM2.5,40.04
芜湖,SO2,10.54
苏州,AQI,75.71
苏州,CO,0.82
苏州,NO2,46.58
苏州,O3,113.29
苏州,PM10,85.42
苏州,PM2.5,55.38
苏州,SO2,24.33
茂名,AQI,48.96
茂名,CO,0.82
茂名,NO2,12.33
茂名,O3,76.79
茂名,PM10,49.29
茂名,PM2.5,31.96
茂名,SO2,5.54
荆州,AQI,74.79
荆州,CO,0.86
荆州,NO2,28.88
荆州,O3,92.88
荆州,PM10,86.62
荆州,PM2.5,54.25
荆州,SO2,30.08
荆门,AQI,80.0
荆门,CO,0.84
荆门,NO2,33.12
荆门,O3,93.54
荆门,PM10,102.83
荆门,PM2.5,55.62
荆门,SO2,36.33
荣成,AQI,70.58
荣成,CO,0.35
荣成,NO2,14.83
荣成,O3,130.79
荣成,PM10,86.33
荣成,PM2.5,40.04
荣成,SO2,11.17
莆田,AQI,66.08
莆田,CO,0.73
莆田,NO2,32.04
莆田,O3,71.17
莆田,PM10,74.62
莆田,PM2.5,46.25
莆田,SO2,5.83
莱州,AQI,82.67
莱州,CO,0.57
莱州,NO2,17.71
莱州,O3,114.58
莱州,PM10,114.88
莱州,PM2.5,38.62
莱州,SO2,13.96
莱西,AQI,79.17
莱西,CO,0.6
莱西,NO2,21.04
莱西,O3,133.83
莱西,PM10,102.33
莱西,PM2.5,50.83
莱西,SO2,21.29
菏泽,AQI,84.75
菏泽,CO,1.83
菏泽,NO2,27.25
菏泽,O3,116.5
菏泽,PM10,98.17
菏泽,PM2.5,61.21
菏泽,SO2,27.0
萍乡,AQI,75.88
萍乡,CO,1.12
萍乡,NO2,21.58
萍乡,O3,20.92
萍乡,PM10,77.88
萍乡,PM2.5,54.88
萍乡,SO2,18.75
营口,AQI,104.71
营口,CO,0.72
营口,NO2,27.17
营口,O3,213.92
营口,PM10,94.08
营口,PM2.5,51.67
营口,SO2,22.17
葫芦岛,AQI,101.25
葫芦岛,CO,1.53
葫芦岛,NO2,33.71
葫芦岛,O3,106.58
葫芦岛,PM10,132.12
葫芦岛,PM2.5,74.46
葫芦岛,SO2,28.96
蓬莱,AQI,71.75
蓬莱,CO,0.74
蓬莱,NO2,38.08
蓬莱,O3,154.75
蓬莱,PM10,83.5
蓬莱,PM2.5,40.75
蓬莱,SO2,15.25
蚌埠,AQI,71.62
蚌埠,CO,0.97
蚌埠,NO2,42.25
蚌埠,O3,96.96
蚌埠,PM10,91.12
蚌埠,PM2.5,46.12
蚌埠,SO2,21.38
衡水,AQI,108.29
衡水,CO,1.05
衡水,NO2,16.33
衡水,O3,113.54
衡水,PM10,149.04
衡水,PM2.5,70.58
衡水,SO2,34.46
衡阳,AQI,84.17
衡阳,CO,1.05
衡阳,NO2,32.62
衡阳,O3,44.88
衡阳,PM10,92.71
衡阳,PM2.5,61.88
衡阳,SO2,15.04
衢州,AQI,73.54
衢州,CO,0.72
衢州,NO2,39.92
衢州,O3,70.0
衢州,PM10,84.62
衢州,PM2.5,53.67
衢州,SO2,34.83
襄阳,AQI,79.83
襄阳,CO,0.83
襄阳,NO2,24.75
襄阳,O3,104.5
襄阳,PM10,99.42
襄阳,PM2.5,54.54
襄阳,SO2,26.79
西双版纳州,AQI,46.58
西双版纳州,CO,0.55
西双版纳州,NO2,19.71
西双版纳州,O3,62.17
西双版纳州,PM10,47.58
西双版纳州,PM2.5,15.25
西双版纳州,SO2,11.58
西宁,AQI,73.5
西宁,CO,1.25
西宁,NO2,35.25
西宁,O3,65.0
西宁,PM10,97.25
西宁,PM2.5,39.5
西宁,SO2,17.12
西安,AQI,68.83
西安,CO,1.65
西安,NO2,41.54
西安,O3,53.12
西安,PM10,87.04
西安,PM2.5,33.25
西安,SO2,15.0
许昌,AQI,87.04
许昌,CO,0.85
许昌,NO2,26.33
许昌,O3,100.83
许昌,PM10,100.29
许昌,PM2.5,61.62
许昌,SO2,22.5
贵港,AQI,66.08
贵港,CO,1.55
贵港,NO2,15.04
贵港,O3,89.71
贵港,PM10,76.75
贵港,PM2.5,46.33
贵港,SO2,22.92
贵阳,AQI,66.25
贵阳,CO,0.87
贵阳,NO2,38.46
贵阳,O3,22.04
贵阳,PM10,67.38
贵阳,PM2.5,48.04
贵阳,SO2,12.21
贺州,AQI,115.04
贺州,CO,0.85
贺州,NO2,15.79
贺州,O3,47.08
贺州,PM10,124.42
贺州,PM2.5,86.92
贺州,SO2,19.21
资阳,AQI,103.42
资阳,CO,0.77
资阳,NO2,26.71
资阳,O3,110.67
资阳,PM10,123.17
资阳,PM2.5,75.08
资阳,SO2,37.83
赣州,AQI,93.67
赣州,CO,1.53
赣州,NO2,32.12
赣州,O3,54.04
赣州,PM10,107.71
赣州,PM2.5,70.04
赣州,SO2,49.25
赤峰,AQI,81.79
赤峰,CO,1.25
赤峰,NO2,13.83
赤峰,O3,83.5
赤峰,PM10,111.58
赤峰,PM2.5,48.75
赤峰,SO2,29.79
辽源,AQI,96.88
辽源,CO,0.78
辽源,NO2,13.58
辽源,O3,202.92
辽源,PM10,67.75
辽源,PM2.5,47.42
辽源,SO2,21.38
辽阳,AQI,82.5
辽阳,CO,1.9
辽阳,NO2,14.33
辽阳,O3,138.58
辽阳,PM10,107.42
辽阳,PM2.5,55.17
辽阳,SO2,24.75
达州,AQI,97.33
达州,CO,1.15
达州,NO2,49.88
达州,O3,39.04
达州,PM10,106.29
达州,PM2.5,72.79
达州,SO2,8.54
运城,AQI,49.83
运城,CO,1.66
运城,NO2,21.29
运城,O3,61.5
运城,PM10,51.54
运城,PM2.5,30.62
运城,SO2,47.08
连云港,AQI,88.88
连云港,CO,0.92
连云港,NO2,24.92
连云港,O3,98.71
连云港,PM10,122.12
连云港,PM2.5,50.08
连云港,SO2,18.25
迪庆州,AQI,31.0
迪庆州,CO,0.97
迪庆州,NO2,15.08
迪庆州,O3,47.62
迪庆州,PM10,31.12
迪庆州,PM2.5,15.12
迪庆州,SO2,22.75
通化,AQI,96.75
通化,CO,0.8
通化,NO2,18.25
通化,O3,200.17
通化,PM10,83.25
通化,PM2.5,46.29
通化,SO2,23.17
通辽,AQI,133.71
通辽,CO,0.78
通辽,NO2,22.88
通辽,O3,146.58
通辽,PM10,204.54
通辽,PM2.5,73.58
通辽,SO2,17.88
遂宁,AQI,119.75
遂宁,CO,1.06
遂宁,NO2,43.21
遂宁,O3,107.58
遂宁,PM10,186.62
遂宁,PM2.5,56.29
遂宁,SO2,21.54
遵义,AQI,86.5
遵义,CO,1.04
遵义,NO2,40.46
遵义,O3,13.67
遵义,PM10,87.67
遵义,PM2.5,64.21
遵义,SO2,9.79
邢台,AQI,90.92
邢台,CO,1.21
邢台,NO2,60.21
邢台,O3,52.58
邢台,PM10,122.29
邢台,PM2.5,59.17
邢台,SO2,44.54
那曲地区,AQI,105.83
那曲地区,CO,1.83
那曲地区,NO2,34.38
那曲地区,O3,49.83
那曲地区,PM10,154.67
那曲地区,PM2.5,48.67
那曲地区,SO2,35.96
邯郸,AQI,91.88
邯郸,CO,0.96
邯郸,NO2,28.79
邯郸,O3,61.38
邯郸,PM10,132.38
邯郸,PM2.5,53.62
邯郸,SO2,29.33
邵阳,AQI,74.12
邵阳,CO,0.85
邵阳,NO2,24.79
邵阳,O3,49.92
邵阳,PM10,77.88
邵阳,PM2.5,54.46
邵阳,SO2,38.79
郑州,AQI,85.79
郑州,CO,1.25
郑州,NO2,49.0
郑州,O3,97.21
郑州,PM10,116.0
郑州,PM2.5,54.42
郑州,SO2,34.54
郴州,AQI,89.33
郴州,CO,1.72
郴州,NO2,39.83
郴州,O3,32.08
郴州,PM10,94.79
郴州,PM2.5,66.0
郴州,SO2,21.33
鄂尔多斯,AQI,65.12
鄂尔多斯,CO,0.41
鄂尔多斯,NO2,15.17
鄂尔多斯,O3,127.75
鄂尔多斯,PM10,81.92
鄂尔多斯,PM2.5,23.67
鄂尔多斯,SO2,10.29
鄂州,AQI,95.92
鄂州,CO,1.14
鄂州,NO2,31.08
鄂州,O3,76.12
鄂州,PM10,118.83
鄂州,PM2.5,71.58
鄂州,SO2,17.5
酒泉,AQI,74.38
酒泉,CO,0.85
酒泉,NO2,32.71
酒泉,O3,96.54
酒泉,PM10,97.67
酒泉,PM2.5,38.21
酒泉,SO2,6.88
重庆,AQI,94.79
重庆,CO,1.08
重庆,NO2,61.71
重庆,O3,74.38
重庆,PM10,110.88
重庆,PM2.5,69.0
重庆,SO2,26.75
金华,AQI,78.71
金华,CO,0.79
金华,NO2,49.33
金华,O3,83.25
金华,PM10,93.08
金华,PM2.5,56.54
金华,SO2,26.96
金坛,AQI,71.25
金坛,CO,1.16
金坛,NO2,44.25
金坛,O3,107.21
金坛,PM10,73.71
金坛,PM2.5,43.46
金坛,SO2,33.33
金昌,AQI,51.5
金昌,CO,0.67
金昌,NO2,12.54
金昌,O3,102.96
金昌,PM10,55.75
金昌,PM2.5,13.17
金昌,SO2,34.29
钦州,AQI,69.79
钦州,CO,1.08
钦州,NO2,21.67
钦州,O3,81.42
钦州,PM10,74.21
钦州,PM2.5,44.25
钦州,SO2,16.75
铁岭,AQI,91.29
铁岭,CO,0.9
铁岭,NO2,27.71
铁岭,O3,149.79
铁岭,PM10,129.38
铁岭,PM2.5,55.88
铁岭,SO2,21.58
铜仁地区,AQI,60.96
铜仁地区,CO,0.55
铜仁地区,NO2,2.0
铜仁地区,O3,18.92
铜仁地区,PM10,71.29
铜仁地区,PM2.5,28.33
铜仁地区,SO2,25.92
铜川,AQI,60.33
铜川,CO,0.83
铜川,NO2,34.38
铜川,O3,80.12
铜川,PM10,76.92
铜川,PM2.5,30.38
铜川,SO2,12.54
铜陵,AQI,66.62
铜陵,CO,1.15
铜陵,NO2,49.79
铜陵,O3,36.62
铜陵,PM10,80.46
铜陵,PM2.5,46.21
铜陵,SO2,37.92
银川,AQI,93.08
银川,CO,0.62
