city,type,value
昆明,AQI,46.9
昆明,CO,0.86
昆明,NO2,25.76
昆明,O3,55.24
昆明,PM10,49.14
昆明,PM2.5,23.76
昆明,SO2,14.48
昌吉州,AQI,50.62
昌吉州,CO,0.41
昌吉州,NO2,22.67
昌吉州,O3,62.86
昌吉州,PM10,57.19
昌吉州,PM2.5,16.81
昌吉州,SO2,12.19
昌都,AQI,31.0
昌都,CO,0.39
昌都,NO2,7.1
昌都,O3,86.29
昌都,PM10,19.4
昌都,PM2.5,10.32
昌都,SO2,6.38
昭通,AQI,36.43
昭通,CO,0.48
昭通,NO2,3.62
昭通,O3,107.05
昭通,PM10,30.21
昭通,PM2.5,12.05
昭通,SO2,5.86
晋中,AQI,85.86
晋中,CO,0.91
晋中,NO2,44.9
晋中,O3,34.62
晋中,PM10,115.24
晋中,PM2.5,54.71
晋中,SO2,57.33
晋城,AQI,52.81
晋城,CO,2.42
晋城,NO2,36.71
晋城,O3,58.14
晋城,PM10,57.38
晋城,PM2.5,22.71
晋城,SO2,62.1
普洱,AQI,18.05
普洱,CO,0.53
普洱,NO2,11.81
普洱,O3,39.81
普洱,PM10,16.57
普洱,PM2.5,7.19
普洱,SO2,8.81
景德镇,AQI,35.81
景德镇,CO,0.76
景德镇,NO2,19.38
景德镇,O3,15.05
景德镇,PM10,35.76
景德镇,PM2.5,18.48
景德镇,SO2,5.71
曲靖,AQI,31.71
曲靖,CO,0.9
曲靖,NO2,15.57
曲靖,O3,81.67
曲靖,PM10,28.9
曲靖,PM2.5,16.14
曲靖,SO2,10.48
朔州,AQI,70.9
朔州,CO,0.98
朔州,NO2,30.71
朔州,O3,110.29
朔州,PM10,57.38
朔州,PM2.5,36.81
朔州,SO2,30.81
朝阳,AQI,34.86
朝阳,CO,0.74
朝阳,NO2,14.19
朝阳,O3,33.71
朝阳,PM10,35.1
朝阳,PM2.5,12.14
朝阳,SO2,8.0
本溪,AQI,32.67
本溪,CO,0.82
本溪,NO2,30.19
本溪,O3,59.43
本溪,PM10,32.62
本溪,PM2.5,18.52
本溪,SO2,8.71
来宾,AQI,37.95
来宾,CO,0.89
来宾,NO2,14.95
来宾,O3,46.52
来宾,PM10,33.81
来宾,PM2.5,23.05
来宾,SO2,33.71
杭州,AQI,37.57
杭州,CO,0.74
杭州,NO2,39.14
杭州,O3,44.57
杭州,PM10,31.86
杭州,PM2.5,26.57
杭州,SO2,5.0
松原,AQI,49.81
松原,CO,0.57
松原,NO2,13.0
松原,O3,74.52
松原,PM10,54.95
松原,PM2.5,21.52
松原,SO2,4.24
林芝,AQI,19.0
林芝,CO,0.45
林芝,NO2,6.86
林芝,O3,59.33
林芝,PM10,14.53
林芝,PM2.5,9.33
林芝,SO2,4.43
果洛州,AQI,108.67
果洛州,CO,0.36
果洛州,NO2,23.24
果洛州,O3,98.86
果洛州,PM10,165.24
果洛州,PM2.5,57.76
果洛州,SO2,23.81
枣庄,AQI,100.57
枣庄,CO,0.85
枣庄,NO2,32.48
枣庄,O3,105.14
枣庄,PM10,149.14
枣庄,PM2.5,63.71
枣庄,SO2,60.38
柳州,AQI,29.05
柳州,CO,0.87
柳州,NO2,12.05
柳州,O3,71.33
柳州,PM10,27.43
柳州,PM2.5,16.86
柳州,SO2,13.9
株洲,AQI,29.1
株洲,CO,0.8
株洲,NO2,23.19
株洲,O3,49.48
株洲,PM10,27.52
株洲,PM2.5,16.95
株洲,SO2,18.05
桂林,AQI,27.05
桂林,CO,0.67
桂林,NO2,20.0
桂林,O3,49.76
桂林,PM10,25.76
桂林,PM2.5,16.38
桂林,SO2,10.19
梅州,AQI,31.86
梅州,CO,0.6
梅州,NO2,12.1
梅州,O3,34.95
梅州,PM10,31.38
梅州,PM2.5,18.33
梅州,SO2,6.1
梧州,AQI,35.38
梧州,CO,0.74
梧州,NO2,19.05
梧州,O3,31.33
梧州,PM10,35.38
梧州,PM2.5,20.29
梧州,SO2,15.71
楚雄州,AQI,25.9
楚雄州,CO,0.55
楚雄州,NO2,10.19
楚雄州,O3,62.1
楚雄州,PM10,22.57
楚雄州,PM2.5,13.05
楚雄州,SO2,14.86
榆林,AQI,54.43
榆林,CO,0.64
榆林,NO2,43.0
榆林,O3,72.95
榆林,PM10,59.67
榆林,PM2.5,20.57
榆林,SO2,11.62
武威,AQI,48.05
武威,CO,0.67
武威,NO2,35.24
武威,O3,84.1
武威,PM10,46.11
武威,PM2.5,21.14
武威,SO2,5.76
武汉,AQI,44.29
武汉,CO,0.72
武汉,NO2,34.29
武汉,O3,62.0
武汉,PM10,46.0
武汉,PM2.5,28.9
武汉,SO2,13.95
毕节,AQI,28.14
毕节,CO,0.77
毕节,NO2,19.38
毕节,O3,73.14
毕节,PM10,20.1
毕节,PM2.5,13.0
毕节,SO2,7.71
永州,AQI,49.67
永州,CO,0.5
永州,NO2,15.33
永州,O3,53.62
永州,PM10,46.57
永州,PM2.5,34.57
永州,SO2,17.19
汉中,AQI,83.57
汉中,CO,1.63
汉中,NO2,34.24
汉中,O3,67.43
汉中,PM10,86.81
汉中,PM2.5,58.05
汉中,SO2,20.48
汕头,AQI,28.0
汕头,CO,0.59
汕头,NO2,10.38
汕头,O3,34.05
汕头,PM10,27.9
汕头,PM2.5,14.86
汕头,SO2,13.33
汕尾,AQI,28.0
汕尾,CO,0.8
汕尾,NO2,6.71
汕尾,O3,43.19
汕尾,PM10,18.75
汕尾,PM2.5,17.33
汕尾,SO2,6.81
江门,AQI,17.76
江门,CO,0.49
江门,NO2,9.48
江门,O3,19.57
江门,PM10,17.57
江门,PM2.5,10.33
江门,SO2,7.62
江阴,AQI,103.14
江阴,CO,1.19
江阴,NO2,49.24
江阴,O3,42.67
江阴,PM10,104.1
江阴,PM2.5,77.43
江阴,SO2,33.1
池州,AQI,49.86
池州,CO,0.93
池州,NO2,30.38
池州,O3,50.71
池州,PM10,53.86
池州,PM2.5,25.1
池州,SO2,17.24
沈阳,AQI,39.57
沈阳,CO,0.68
沈阳,NO2,32.05
沈阳,O3,88.29
沈阳,PM10,36.1
沈阳,PM2.5,24.95
沈阳,SO2,9.57
沧州,AQI,54.29
沧州,CO,0.6
沧州,NO2,31.24
沧州,O3,75.71
沧州,PM10,59.62
沧州,PM2.5,30.14
沧州,SO2,21.71
河池,AQI,39.48
河池,CO,1.22
河池,NO2,14.14
河池,O3,35.67
河池,PM10,39.71
河池,PM2.5,19.29
河池,SO2,6.14
河源,AQI,34.24
河源,CO,0.76
河源,NO2,16.38
河源,O3,46.33
河源,PM10,32.38
河源,PM2.5,21.71
河源,SO2,7.57
泉州,AQI,53.29
泉州,CO,0.53
泉州,NO2,22.1
泉州,O3,33.19
泉州,PM10,59.62
泉州,PM2.5,20.57
泉州,SO2,15.29
泰安,AQI,63.24
泰安,CO,1.18
泰安,NO2,29.43
泰安,O3,86.67
泰安,PM10,67.52
泰安,PM2.5,36.57
泰安,SO2,17.57
泰州,AQI,121.33
泰州,CO,1.07
泰州,NO2,56.29
泰州,O3,105.14
泰州,PM10,133.1
泰州,PM2.5,89.71
泰州,SO2,43.14
泸州,AQI,74.05
泸州,CO,0.81
泸州,NO2,24.81
泸州,O3,44.86
泸州,PM10,66.05
泸州,PM2.5,53.95
泸州,SO2,12.29
洛阳,AQI,86.33
洛阳,CO,1.53
洛阳,NO2,35.52
洛阳,O3,95.1
洛阳,PM10,121.29
洛阳,PM2.5,56.0
洛阳,SO2,43.57
济南,AQI,84.14
济南,CO,1.11
济南,NO2,35.24
济南,O3,96.52
济南,PM10,92.29
济南,PM2.5,58.38
济南,SO2,21.1
济宁,AQI,98.05
济宁,CO,1.3
济宁,NO2,33.29
济宁,O3,102.86
济宁,PM10,112.95
济宁,PM2.5,72.48
济宁,SO2,51.14
海东地区,AQI,78.19
海东地区,CO,1.27
海东地区,NO2,34.19
海东地区,O3,78.1
海东地区,PM10,97.43
海东地区,PM2.5,46.67
海东地区,SO2,33.0
海北州,AQI,67.05
海北州,CO,0.96
海北州,NO2,20.24
海北州,O3,104.52
海北州,PM10,64.3
海北州,PM2.5,46.0
海北州,SO2,8.48
海南州,AQI,77.33
海南州,CO,0.26
海南州,NO2,13.76
海南州,O3,116.52
海南州,PM10,100.52
海南州,PM2.5,47.62
海南州,SO2,10.43
海口,AQI,22.67
海口,CO,0.59
海口,NO2,14.71
海口,O3,28.71
海口,PM10,21.0
海口,PM2.5,7.62
海口,SO2,3.62
海西州,AQI,50.43
海西州,CO,0.83
海西州,NO2,7.57
海西州,O3,115.62
海西州,PM10,54.9
海西州,PM2.5,18.81
海西州,SO2,22.38
海门,AQI,66.19
海门,CO,0.81
海门,NO2,17.71
海门,O3,68.5
海门,PM10,57.19
海门,PM2.5,44.43
海门,SO2,76.5
淄博,AQI,109.43
淄博,CO,2.23
淄博,NO2,64.05
淄博,O3,78.33
淄博,PM10,133.33
淄博,PM2.5,80.76
淄博,SO2,54.05
淮北,AQI,93.71
淮北,CO,1.01
淮北,NO2,30.38
淮北,O3,78.38
淮北,PM10,103.19
淮北,PM2.5,63.86
淮北,SO2,20.24
淮南,AQI,53.19
淮南,CO,0.64
淮南,NO2,27.81
淮南,O3,73.43
淮南,PM10,58.81
淮南,PM2.5,23.1
淮南,SO2,22.14
淮安,AQI,145.19
淮安,CO,1.57
淮安,NO2,25.43
淮安,O3,122.48
淮安,PM10,148.19
淮安,PM2.5,100.57
淮安,SO2,33.95
深圳,AQI,24.1
深圳,CO,0.72
深圳,NO2,22.14
深圳,O3,30.71
深圳,PM10,24.1
深圳,PM2.5,11.38
深圳,SO2,9.1
清远,AQI,40.86
清远,CO,0.71
清远,NO2,34.9
清远,O3,27.67
清远,PM10,41.05
清远,PM2.5,19.1
清远,SO2,25.43
温州,AQI,89.67
温州,CO,1.13
温州,NO2,46.24
温州,O3,72.19
温州,PM10,106.52
温州,PM2.5,66.62
温州,SO2,15.48
渭南,AQI,68.0
渭南,CO,0.73
渭南,NO2,34.1
渭南,O3,69.62
渭南,PM10,85.81
渭南,PM2.5,32.29
渭南,SO2,22.24
湖州,AQI,32.18
湖州,CO,0.55
湖州,NO2,37.73
湖州,O3,54.09
湖州,PM10,27.6
湖州,PM2.5,21.55
湖州,SO2,3.09
湘潭,AQI,27.0
湘潭,CO,0.76
湘潭,NO2,21.38
湘潭,O3,64.9
湘潭,PM10,20.57
湘潭,PM2.5,17.48
湘潭,SO2,9.24
湘西州,AQI,34.19
湘西州,CO,0.35
湘西州,NO2,23.0
湘西州,O3,14.19
湘西州,PM10,33.9
湘西州,PM2.5,22.14
湘西州,SO2,30.29
湛江,AQI,23.86
湛江,CO,0.75
湛江,NO2,10.67
湛江,O3,39.62
湛江,PM10,23.86
湛江,PM2.5,10.86
湛江,SO2,12.67
溧阳,AQI,59.86
溧阳,CO,0.74
溧阳,NO2,36.14
溧阳,O3,37.52
溧阳,PM10,57.24
溧阳,PM2.5,42.24
溧阳,SO2,29.81
滁州,AQI,131.48
滁州,CO,0.86
滁州,NO2,30.52
滁州,O3,16.76
滁州,PM10,134.57
滁州,PM2.5,99.67
滁州,SO2,21.0
滨州,AQI,57.86
滨州,CO,1.58
滨州,NO2,21.62
滨州,O3,88.95
滨州,PM10,59.9
滨州,PM2.5,38.0
滨州,SO2,23.71
漯河,AQI,134.57
漯河,CO,0.62
漯河,NO2,30.52
漯河,O3,105.1
漯河,PM10,213.95
漯河,PM2.5,41.24
漯河,SO2,29.19
潍坊,AQI,96.62
潍坊,CO,0.96
潍坊,NO2,18.57
潍坊,O3,131.05
潍坊,PM10,124.52
潍坊,PM2.5,63.9
潍坊,SO2,21.38
潮州,AQI,39.19
潮州,CO,1.04
潮州,NO2,11.33
潮州,O3,37.52
潮州,PM10,38.67
潮州,PM2.5,21.76
潮州,SO2,12.48
濮阳,AQI,70.48
濮阳,CO,0.66
濮阳,NO2,26.38
濮阳,O3,73.05
濮阳,PM10,89.9
濮阳,PM2.5,33.38
濮阳,SO2,21.52
烟台,AQI,52.9
烟台,CO,0.52
烟台,NO2,21.86
烟台,O3,99.9
烟台,PM10,47.81
烟台,PM2.5,37.43
烟台,SO2,9.14
焦作,AQI,97.48
焦作,CO,1.22
焦作,NO2,38.76
焦作,O3,90.95
焦作,PM10,144.38
焦作,PM2.5,52.62
焦作,SO2,43.33
牡丹江,AQI,36.48
牡丹江,CO,0.36
牡丹江,NO2,14.71
牡丹江,O3,75.9
牡丹江,PM10,33.38
牡丹江,PM2.5,22.29
牡丹江,SO2,7.57
玉林,AQI,32.95
玉林,CO,0.88
玉林,NO2,14.48
玉林,O3,31.24
玉林,PM10,33.1
玉林,PM2.5,18.38
玉林,SO2,36.71
玉树州,AQI,44.19
玉树州,CO,0.38
玉树州,NO2,13.52
玉树州,O3,114.67
玉树州,PM10,41.71
玉树州,PM2.5,12.62
玉树州,SO2,1.24
玉溪,AQI,31.62
玉溪,CO,0.76
玉溪,NO2,16.52
玉溪,O3,50.05
玉溪,PM10,31.62
玉溪,PM2.5,13.1
玉溪,SO2,13.48
珠海,AQI,25.29
珠海,CO,0.54
珠海,NO2,8.29
珠海,O3,42.71
珠海,PM10,25.29
珠海,PM2.5,9.57
珠海,SO2,3.48
瓦房店,AQI,57.62
瓦房店,CO,0.24
瓦房店,NO2,11.71
瓦房店,O3,73.9
瓦房店,PM10,54.29
瓦房店,PM2.5,38.86
瓦房店,SO2,4.48
甘南州,AQI,44.81
甘南州,CO,0.92
甘南州,NO2,11.33
甘南州,O3,85.19
甘南州,PM10,46.0
甘南州,PM2.5,16.19
甘南州,SO2,7.81
甘孜州,AQI,37.48
甘孜州,CO,0.56
甘孜州,NO2,36.48
甘孜州,O3,50.9
甘孜州,PM10,29.11
甘孜州,PM2.5,20.76
甘孜州,SO2,14.52
白城,AQI,55.05
白城,CO,0.44
白城,NO2,20.52
白城,O3,45.67
白城,PM10,62.24
白城,PM2.5,29.05
白城,SO2,6.57
白山,AQI,45.57
白山,CO,0.77
白山,NO2,24.86
白山,O3,42.24
白山,PM10,39.0
白山,PM2.5,30.81
白山,SO2,11.48
白银,AQI,52.33
白银,CO,0.84
白银,NO2,25.29
白银,O3,43.95
白银,PM10,54.33
白银,PM2.5,22.76
白银,SO2,30.43
百色,AQI,35.95
百色,CO,0.77
百色,NO2,9.62
百色,O3,48.86
百色,PM10,35.67
百色,PM2.5,19.0
百色,SO2,12.62
益阳,AQI,39.33
益阳,CO,0.67
益阳,NO2,11.95
益阳,O3,69.95
益阳,PM10,41.52
益阳,PM2.5,22.0
益阳,SO2,53.9
盐城,AQI,131.19
盐城,CO,0.74
盐城,NO2,22.76
盐城,O3,96.14
盐城,PM10,124.9
盐城,PM2.5,99.29
盐城,SO2,15.0
盘锦,AQI,59.71
盘锦,CO,0.94
盘锦,NO2,11.52
盘锦,O3,146.0
盘锦,PM10,54.1
盘锦,PM2.5,35.33
盘锦,SO2,14.95
眉山,AQI,74.71
眉山,CO,0.47
眉山,NO2,27.86
眉山,O3,63.14
眉山,PM10,67.05
眉山,PM2.5,54.67
眉山,SO2,12.19
石嘴山,AQI,66.71
石嘴山,CO,0.52
石嘴山,NO2,25.52
石嘴山,O3,93.95
石嘴山,PM10,83.05
石嘴山,PM2.5,32.62
石嘴山,SO2,41.29
石家庄,AQI,62.19
石家庄,CO,0.36
石家庄,NO2,23.43
石家庄,O3,62.67
石家庄,PM10,68.33
石家庄,PM2.5,40.05
石家庄,SO2,29.95
石河子,AQI,34.86
石河子,CO,0.38
石河子,NO2,17.14
石河子,O3,92.1
石河子,PM10,29.57
石河子,PM2.5,13.0
石河子,SO2,5.57
福州,AQI,58.86
福州,CO,0.8
福州,NO2,31.52
福州,O3,37.29
福州,PM10,68.19
福州,PM2.5,28.95
福州,SO2,6.0
秦皇岛,AQI,65.19
秦皇岛,CO,0.97
秦皇岛,NO2,40.95
秦皇岛,O3,68.24
秦皇岛,PM10,80.19
秦皇岛,PM2.5,29.48
秦皇岛,SO2,21.52
章丘,AQI,66.81
章丘,CO,1.92
章丘,NO2,25.38
章丘,O3,92.14
章丘,PM10,65.9
章丘,PM2.5,42.71
章丘,SO2,25.19
红河州,AQI,24.43
红河州,CO,0.24
红河州,NO2,9.62
红河州,O3,58.19
红河州,PM10,22.43
红河州,PM2.5,9.19
红河州,SO2,10.95
绍兴,AQI,53.52
绍兴,CO,0.7
绍兴,NO2,41.86
绍兴,O3,44.05
绍兴,PM10,47.86
绍兴,PM2.5,38.19
绍兴,SO2,22.43
绥化,AQI,26.14
绥化,CO,0.24
绥化,NO2,12.57
绥化,O3,67.71
绥化,PM10,21.71
绥化,PM2.5,13.71
绥化,SO2,11.67
绵阳,AQI,62.9
绵阳,CO,1.03
绵阳,NO2,46.43
绵阳,O3,42.38
绵阳,PM10,74.38
绵阳,PM2.5,39.1
绵阳,SO2,21.86
聊城,AQI,71.67
聊城,CO,1.53
聊城,NO2,30.14
聊城,O3,95.62
聊城,PM10,82.89
聊城,PM2.5,47.29
聊城,SO2,31.24
肇庆,AQI,30.86
肇庆,CO,0.61
肇庆,NO2,12.76
肇庆,O3,39.43
肇庆,PM10,30.71
肇庆,PM2.5,15.71
肇庆,SO2,23.48
胶南,AQI,39.05
胶南,CO,0.51
胶南,NO2,19.95
胶南,O3,83.52
胶南,PM10,31.0
胶南,PM2.5,23.76
胶南,SO2,2.86
胶州,AQI,40.0
胶州,CO,0.46
胶州,NO2,30.14
胶州,O3,75.33
胶州,PM10,38.76
胶州,PM2.5,23.76
胶州,SO2,15.19
自贡,AQI,75.57
自贡,CO,0.62
自贡,NO2,34.14
自贡,O3,57.67
自贡,PM10,79.1
自贡,PM2.5,54.33
自贡,SO2,7.71
舟山,AQI,28.43
舟山,CO,0.51
舟山,NO2,27.19
舟山,O3,66.19
舟山,PM10,25.76
舟山,PM2.5,18.71
舟山,SO2,4.14
芜湖,AQI,49.0
芜湖,CO,0.88
芜湖,NO2,49.14
芜湖,O3,22.95
芜湖,PM10,52.35
芜湖,PM2.5,29.81
芜湖,SO2,10.43
苏州,AQI,46.76
苏州,CO,0.8
苏州,NO2,44.14
苏州,O3,46.9
苏州,PM10,38.26
苏州,PM2.5,31.95
苏州,SO2,9.76
茂名,AQI,19.0
茂名,CO,0.63
茂名,NO2,10.24
茂名,O3,29.33
茂名,PM10,18.6
茂名,PM2.5,10.38
茂名,SO2,6.52
荆州,AQI,59.71
荆州,CO,1.08
荆州,NO2,30.19
荆州,O3,37.86
荆州,PM10,69.0
荆州,PM2.5,38.76
荆州,SO2,16.76
荆门,AQI,57.52
荆门,CO,0.72
荆门,NO2,21.38
荆门,O3,53.86
荆门,PM10,68.52
荆门,PM2.5,29.62
荆门,SO2,8.43
荣成,AQI,34.19
荣成,CO,0.3
荣成,NO2,10.86
荣成,O3,85.24
荣成,PM10,31.43
荣成,PM2.5,18.67
荣成,SO2,9.19
莆田,AQI,43.57
莆田,CO,0.45
莆田,NO2,19.52
莆田,O3,27.95
莆田,PM10,44.33
莆田,PM2.5,24.81
莆田,SO2,9.62
莱州,AQI,68.0
莱州,CO,0.5
莱州,NO2,21.81
莱州,O3,37.29
莱州,PM10,83.24
莱州,PM2.5,31.71
莱州,SO2,21.76
莱西,AQI,42.48
莱西,CO,0.3
莱西,NO2,14.1
莱西,O3,101.29
莱西,PM10,40.14
莱西,PM2.5,23.57
莱西,SO2,7.24
菏泽,AQI,88.24
菏泽,CO,1.5
菏泽,NO2,28.0
菏泽,O3,112.76
菏泽,PM10,116.62
菏泽,PM2.5,53.33
菏泽,SO2,30.95
萍乡,AQI,39.76
萍乡,CO,1.04
萍乡,NO2,11.71
萍乡,O3,33.43
萍乡,PM10,40.38
萍乡,PM2.5,23.9
萍乡,SO2,27.71
营口,AQI,64.76
营口,CO,0.75
营口,NO2,17.0
营口,O3,151.38
营口,PM10,51.38
营口,PM2.5,34.67
营口,SO2,14.95
葫芦岛,AQI,50.81
葫芦岛,CO,0.92
葫芦岛,NO2,33.33
葫芦岛,O3,104.29
葫芦岛,PM10,45.81
葫芦岛,PM2.5,32.67
葫芦岛,SO2,16.71
蓬莱,AQI,50.05
蓬莱,CO,0.9
蓬莱,NO2,23.9
蓬莱,O3,90.76
蓬莱,PM10,49.62
蓬莱,PM2.5,31.57
蓬莱,SO2,11.57
蚌埠,AQI,86.62
蚌埠,CO,0.69
蚌埠,NO2,31.67
蚌埠,O3,73.9
蚌埠,PM10,108.62
蚌埠,PM2.5,62.52
蚌埠,SO2,27.19
衡水,AQI,71.29
衡水,CO,0.92
衡水,NO2,31.67
衡水,O3,80.57
衡水,PM10,92.19
衡水,PM2.5,31.29
衡水,SO2,24.57
衡阳,AQI,33.95
衡阳,CO,0.83
衡阳,NO2,13.38
衡阳,O3,55.48
衡阳,PM10,31.86
衡阳,PM2.5,19.38
衡阳,SO2,10.52
衢州,AQI,40.38
衢州,CO,1.12
衢州,NO2,30.24
衢州,O3,27.52
衢州,PM10,38.33
衢州,PM2.5,27.43
衢州,SO2,11.43
襄阳,AQI,76.1
襄阳,CO,1.05
襄阳,NO2,37.24
襄阳,O3,76.19
襄阳,PM10,96.81
襄阳,PM2.5,50.1
襄阳,SO2,15.29
西双版纳州,AQI,37.19
西双版纳州,CO,0.55
西双版纳州,NO2,11.24
西双版纳州,O3,40.71
西双版纳州,PM10,35.52
西双版纳州,PM2.5,22.71
西双版纳州,SO2,10.19
西宁,AQI,55.05
西宁,CO,1.18
西宁,NO2,21.76
西宁,O3,73.43
西宁,PM10,60.52
西宁,PM2.5,31.43
西宁,SO2,9.71
西安,AQI,71.29
西安,CO,1.25
西安,NO2,36.57
西安,O3,56.57
西安,PM10,92.1
西安,PM2.5,29.52
西安,SO2,15.29
许昌,AQI,130.81
许昌,CO,0.86
许昌,NO2,45.14
许昌,O3,103.33
许昌,PM10,202.43
许昌,PM2.5,44.48
许昌,SO2,30.95
贵港,AQI,37.81
贵港,CO,0.87
贵港,NO2,17.19
贵港,O3,48.05
贵港,PM10,38.05
贵港,PM2.5,20.95
贵港,SO2,26.62
贵阳,AQI,33.86
贵阳,CO,0.62
贵阳,NO2,18.81
贵阳,O3,65.86
贵阳,PM10,31.67
贵阳,PM2.5,18.71
贵阳,SO2,9.62
贺州,AQI,37.81
贺州,CO,0.76
贺州,NO2,4.48
贺州,O3,23.95
贺州,PM10,35.24
贺州,PM2.5,25.05
贺州,SO2,14.1
资阳,AQI,56.43
资阳,CO,0.47
资阳,NO2,14.0
资阳,O3,79.76
资阳,PM10,62.29
资阳,PM2.5,24.29
资阳,SO2,21.24
赣州,AQI,47.14
赣州,CO,1.01
赣州,NO2,17.76
赣州,O3,49.67
赣州,PM10,48.05
赣州,PM2.5,30.29
赣州,SO2,15.81
赤峰,AQI,32.05
赤峰,CO,0.51
赤峰,NO2,18.9
赤峰,O3,75.9
赤峰,PM10,28.14
赤峰,PM2.5,10.05
赤峰,SO2,14.05
辽源,AQI,36.29
辽源,CO,1.0
辽源,NO2,10.62
辽源,O3,16.95
辽源,PM10,35.14
辽源,PM2.5,23.05
辽源,SO2,6.71
辽阳,AQI,38.43
辽阳,CO,0.89
辽阳,NO2,14.76
辽阳,O3,104.9
辽阳,PM10,34.76
辽阳,PM2.5,22.14
辽阳,SO2,6.71
达州,AQI,95.95
达州,CO,1.16
达州,NO2,39.81
达州,O3,30.67
达州,PM10,96.76
达州,PM2.5,71.67
达州,SO2,9.86
运城,AQI,97.52
运城,CO,2.58
运城,NO2,33.19
运城,O3,98.57
运城,PM10,131.38
运城,PM2.5,70.52
运城,SO2,84.52
连云港,AQI,109.62
连云港,CO,1.0
连云港,NO2,19.77
连云港,O3,97.46
连云港,PM10,115.15
连云港,PM2.5,82.46
连云港,SO2,10.31
迪庆州,AQI,32.33
迪庆州,CO,0.71
迪庆州,NO2,11.43
迪庆州,O3,63.48
迪庆州,PM10,31.76
迪庆州,PM2.5,15.1
迪庆州,SO2,9.43
通化,AQI,42.52
通化,CO,0.54
通化,NO2,43.0
通化,O3,58.24
通化,PM10,44.38
通化,PM2.5,23.1
通化,SO2,9.19
通辽,AQI,58.38
通辽,CO,0.47
通辽,NO2,22.71
通辽,O3,82.86
通辽,PM10,64.14
通辽,PM2.5,37.52
通辽,SO2,14.52
遂宁,AQI,57.52
遂宁,CO,0.82
遂宁,NO2,17.0
遂宁,O3,56.52
遂宁,PM10,63.0
遂宁,PM2.5,37.81
遂宁,SO2,15.33
遵义,AQI,34.14
遵义,CO,0.67
遵义,NO2,19.62
遵义,O3,42.95
遵义,PM10,34.05
遵义,PM2.5,15.48
遵义,SO2,9.95
邢台,AQI,71.14
邢台,CO,0.69
邢台,NO2,43.71
邢台,O3,74.71
邢台,PM10,90.95
邢台,PM2.5,37.38
邢台,SO2,37.19
那曲地区,AQI,46.86
那曲地区,CO,0.48
那曲地区,NO2,17.1
那曲地区,O3,96.48
那曲地区,PM10,49.43
那曲地区,PM2.5,17.67
那曲地区,SO2,27.76
邯郸,AQI,69.05
邯郸,CO,0.74
邯郸,NO2,37.81
邯郸,O3,65.71
邯郸,PM10,85.81
邯郸,PM2.5,37.71
邯郸,SO2,35.67
邵阳,AQI,30.29
邵阳,CO,0.68
邵阳,NO2,10.48
邵阳,O3,52.48
邵阳,PM10,28.19
邵阳,PM2.5,15.76
邵阳,SO2,17.62
郑州,AQI,87.29
郑州,CO,1.25
郑州,NO2,48.43
郑州,O3,105.29
郑州,PM10,118.43
郑州,PM2.5,48.67
郑州,SO2,22.52
郴州,AQI,27.81
郴州,CO,1.28
郴州,NO2,10.24
郴州,O3,56.52
郴州,PM10,26.52
郴州,PM2.5,13.29
郴州,SO2,11.76
鄂尔多斯,AQI,47.29
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,19.76
鄂尔多斯,O3,84.0
鄂尔多斯,PM10,48.05
鄂尔多斯,PM2.5,16.67
鄂尔多斯,SO2,8.95
鄂州,AQI,40.48
鄂州,CO,1.01
鄂州,NO2,15.62
鄂州,O3,63.95
鄂州,PM10,39.9
鄂州,PM2.5,23.43
鄂州,SO2,19.67
酒泉,AQI,135.81
酒泉,CO,0.43
酒泉,NO2,24.38
酒泉,O3,84.33
酒泉,PM10,171.45
酒泉,PM2.5,49.62
酒泉,SO2,6.24
重庆,AQI,59.05
重庆,CO,1.04
重庆,NO2,38.38
重庆,O3,24.48
重庆,PM10,60.24
重庆,PM2.5,42.0
重庆,SO2,9.76
金华,AQI,76.67
金华,CO,1.13
金华,NO2,43.9
金华,O3,33.5
金华,PM10,70.16
金华,PM2.5,56.38
金华,SO2,21.81
金坛,AQI,71.05
金坛,CO,1.17
金坛,NO2,38.43
金坛,O3,30.48
金坛,PM10,63.81
金坛,PM2.5,51.76
金坛,SO2,16.43
金昌,AQI,37.67
金昌,CO,0.66
金昌,NO2,10.81
金昌,O3,100.71
金昌,PM10,33.62
金昌,PM2.5,9.0
金昌,SO2,11.14
钦州,AQI,26.48
钦州,CO,0.8
钦州,NO2,18.33
钦州,O3,41.95
钦州,PM10,25.43
钦州,PM2.5,13.19
钦州,SO2,13.05
铁岭,AQI,38.38
铁岭,CO,0.83
铁岭,NO2,19.95
铁岭,O3,83.52
铁岭,PM10,33.05
铁岭,PM2.5,20.52
铁岭,SO2,5.9
铜仁地区,AQI,27.1
铜仁地区,CO,0.42
铜仁地区,NO2,21.0
铜仁地区,O3,28.81
铜仁地区,PM10,27.05
铜仁地区,PM2.5,14.19
铜仁地区,SO2,27.62
铜川,AQI,62.71
铜川,CO,0.73
铜川,NO2,26.67
铜川,O3,83.48
铜川,PM10,75.76
铜川,PM2.5,29.38
铜川,SO2,14.1
铜陵,AQI,46.9
铜陵,CO,0.81
铜陵,NO2,36.38
铜陵,O3,60.05
铜陵,PM10,49.62
铜陵,PM2.5,30.52
铜陵,SO2,27.57
银川,AQI,64.71
银川,CO,0.96
