city,type,value
昆明,AQI,31.88
昆明,CO,0.94
昆明,NO2,22.06
昆明,O3,33.62
昆明,PM10,30.69
昆明,PM2.5,16.0
昆明,SO2,16.12
昌吉州,AQI,41.06
昌吉州,CO,0.38
昌吉州,NO2,29.38
昌吉州,O3,71.62
昌吉州,PM10,41.38
昌吉州,PM2.5,14.69
昌吉州,SO2,11.06
昌都,AQI,31.31
昌都,CO,0.87
昌都,NO2,15.56
昌都,O3,66.25
昌都,PM10,32.12
昌都,PM2.5,8.69
昌都,SO2,6.75
昭通,AQI,39.06
昭通,CO,1.07
昭通,NO2,14.19
昭通,O3,78.0
昭通,PM10,36.75
昭通,PM2.5,20.31
昭通,SO2,11.94
晋中,AQI,53.5
晋中,CO,0.65
晋中,NO2,21.38
晋中,O3,52.69
晋中,PM10,56.94
晋中,PM2.5,35.06
晋中,SO2,4.31
晋城,AQI,64.31
晋城,CO,1.04
晋城,NO2,27.56
晋城,O3,62.88
晋城,PM10,78.06
晋城,PM2.5,39.12
晋城,SO2,60.06
普洱,AQI,29.81
普洱,CO,0.49
普洱,NO2,19.06
普洱,O3,18.81
普洱,PM10,29.81
普洱,PM2.5,12.88
普洱,SO2,7.12
景德镇,AQI,56.12
景德镇,CO,0.74
景德镇,NO2,14.5
景德镇,O3,30.25
景德镇,PM10,60.62
景德镇,PM2.5,34.94
景德镇,SO2,12.12
曲靖,AQI,36.75
曲靖,CO,0.66
曲靖,NO2,12.31
曲靖,O3,51.62
曲靖,PM10,29.44
曲靖,PM2.5,25.25
曲靖,SO2,12.0
朔州,AQI,57.75
朔州,CO,0.66
朔州,NO2,27.0
朔州,O3,100.06
朔州,PM10,51.38
朔州,PM2.5,19.94
朔州,SO2,40.94
朝阳,AQI,51.44
朝阳,CO,1.03
朝阳,NO2,15.12
朝阳,O3,39.81
朝阳,PM10,40.69
朝阳,PM2.5,32.81
朝阳,SO2,6.56
本溪,AQI,61.81
本溪,CO,1.06
本溪,NO2,41.38
本溪,O3,50.0
本溪,PM10,64.5
本溪,PM2.5,41.44
本溪,SO2,8.88
来宾,AQI,57.69
来宾,CO,0.95
来宾,NO2,19.19
来宾,O3,31.62
来宾,PM10,50.93
来宾,PM2.5,40.5
来宾,SO2,10.56
杭州,AQI,76.12
杭州,CO,0.81
杭州,NO2,47.31
杭州,O3,62.69
杭州,PM10,81.75
杭州,PM2.5,52.44
杭州,SO2,14.0
松原,AQI,31.06
松原,CO,0.46
松原,NO2,14.88
松原,O3,55.12
松原,PM10,29.0
松原,PM2.5,20.25
松原,SO2,2.88
林芝,AQI,21.94
林芝,CO,0.27
林芝,NO2,7.56
林芝,O3,67.88
林芝,PM10,11.19
林芝,PM2.5,7.31
林芝,SO2,4.25
果洛州,AQI,61.38
果洛州,CO,0.36
果洛州,NO2,21.19
果洛州,O3,117.12
果洛州,PM10,77.22
果洛州,PM2.5,36.44
果洛州,SO2,28.06
枣庄,AQI,95.06
枣庄,CO,0.82
枣庄,NO2,27.0
枣庄,O3,85.69
枣庄,PM10,111.31
枣庄,PM2.5,70.94
枣庄,SO2,37.94
柳州,AQI,55.75
柳州,CO,1.3
柳州,NO2,19.69
柳州,O3,57.06
柳州,PM10,53.25
柳州,PM2.5,39.31
柳州,SO2,25.88
株洲,AQI,51.31
株洲,CO,0.96
株洲,NO2,15.56
株洲,O3,59.94
株洲,PM10,51.81
株洲,PM2.5,34.0
株洲,SO2,15.69
桂林,AQI,56.44
桂林,CO,1.16
桂林,NO2,23.44
桂林,O3,48.56
桂林,PM10,48.31
桂林,PM2.5,39.94
桂林,SO2,20.81
梅州,AQI,38.56
梅州,CO,0.69
梅州,NO2,13.75
梅州,O3,72.12
梅州,PM10,35.0
梅州,PM2.5,25.62
梅州,SO2,11.75
梧州,AQI,46.44
梧州,CO,0.87
梧州,NO2,18.56
梧州,O3,46.44
梧州,PM10,46.31
梧州,PM2.5,30.31
梧州,SO2,16.19
楚雄州,AQI,25.19
楚雄州,CO,0.52
楚雄州,NO2,10.38
楚雄州,O3,28.19
楚雄州,PM10,25.81
楚雄州,PM2.5,9.69
楚雄州,SO2,13.81
榆林,AQI,53.0
榆林,CO,0.6
榆林,NO2,21.56
榆林,O3,88.44
榆林,PM10,57.81
榆林,PM2.5,19.81
榆林,SO2,18.75
武威,AQI,38.69
武威,CO,0.99
武威,NO2,15.94
武威,O3,83.62
武威,PM10,29.69
武威,PM2.5,17.88
武威,SO2,4.5
武汉,AQI,90.5
武汉,CO,1.18
武汉,NO2,63.06
武汉,O3,64.5
武汉,PM10,109.81
武汉,PM2.5,66.69
武汉,SO2,18.25
毕节,AQI,49.62
毕节,CO,1.15
毕节,NO2,27.0
毕节,O3,19.69
毕节,PM10,51.94
毕节,PM2.5,30.75
毕节,SO2,12.06
永州,AQI,91.19
永州,CO,0.96
永州,NO2,20.06
永州,O3,40.38
永州,PM10,91.19
永州,PM2.5,67.81
永州,SO2,46.31
汉中,AQI,70.06
汉中,CO,1.11
汉中,NO2,24.56
汉中,O3,39.06
汉中,PM10,66.44
汉中,PM2.5,50.94
汉中,SO2,7.44
汕头,AQI,34.75
汕头,CO,0.73
汕头,NO2,12.88
汕头,O3,41.44
汕头,PM10,34.12
汕头,PM2.5,20.31
汕头,SO2,10.31
汕尾,AQI,19.81
汕尾,CO,0.6
汕尾,NO2,9.44
汕尾,O3,41.0
汕尾,PM10,18.88
汕尾,PM2.5,11.0
汕尾,SO2,7.94
江门,AQI,16.5
江门,CO,0.58
江门,NO2,10.88
江门,O3,27.88
江门,PM10,15.5
江门,PM2.5,10.19
江门,SO2,9.75
江阴,AQI,72.81
江阴,CO,0.92
江阴,NO2,21.12
江阴,O3,75.44
江阴,PM10,81.88
江阴,PM2.5,52.12
江阴,SO2,34.44
池州,AQI,40.94
池州,CO,1.33
池州,NO2,20.81
池州,O3,80.81
池州,PM10,40.31
池州,PM2.5,20.81
池州,SO2,25.38
沈阳,AQI,57.44
沈阳,CO,0.64
沈阳,NO2,47.94
沈阳,O3,53.31
沈阳,PM10,60.62
沈阳,PM2.5,35.5
沈阳,SO2,11.69
沧州,AQI,75.19
沧州,CO,1.0
沧州,NO2,42.56
沧州,O3,65.88
沧州,PM10,75.69
沧州,PM2.5,46.25
沧州,SO2,27.75
河池,AQI,54.06
河池,CO,1.33
河池,NO2,17.44
河池,O3,20.81
河池,PM10,51.81
河池,PM2.5,36.5
河池,SO2,6.44
河源,AQI,47.0
河源,CO,0.73
河源,NO2,23.94
河源,O3,53.69
河源,PM10,46.56
河源,PM2.5,31.75
河源,SO2,13.56
泉州,AQI,41.12
泉州,CO,0.67
泉州,NO2,14.69
泉州,O3,64.44
泉州,PM10,42.56
泉州,PM2.5,21.62
泉州,SO2,8.38
泰安,AQI,55.56
泰安,CO,1.49
泰安,NO2,32.94
泰安,O3,60.06
泰安,PM10,57.81
泰安,PM2.5,34.75
泰安,SO2,19.69
泰州,AQI,84.75
泰州,CO,0.83
泰州,NO2,24.75
泰州,O3,105.44
泰州,PM10,91.06
泰州,PM2.5,61.62
泰州,SO2,32.5
泸州,AQI,87.06
泸州,CO,0.82
泸州,NO2,28.25
泸州,O3,24.69
泸州,PM10,82.69
泸州,PM2.5,64.75
泸州,SO2,8.94
洛阳,AQI,78.38
洛阳,CO,1.55
洛阳,NO2,25.69
洛阳,O3,81.38
洛阳,PM10,97.44
洛阳,PM2.5,54.56
洛阳,SO2,28.62
济南,AQI,83.81
济南,CO,1.65
济南,NO2,40.31
济南,O3,79.0
济南,PM10,96.31
济南,PM2.5,61.94
济南,SO2,41.5
济宁,AQI,84.69
济宁,CO,1.27
济宁,NO2,28.31
济宁,O3,87.75
济宁,PM10,98.25
济宁,PM2.5,57.0
济宁,SO2,56.5
海东地区,AQI,102.56
海东地区,CO,1.14
海东地区,NO2,44.81
海东地区,O3,84.88
海东地区,PM10,94.71
海东地区,PM2.5,77.0
海东地区,SO2,29.19
海北州,AQI,34.69
海北州,CO,0.78
海北州,NO2,11.62
海北州,O3,110.81
海北州,PM10,18.5
海北州,PM2.5,10.75
海北州,SO2,8.0
海南州,AQI,74.56
海南州,CO,0.19
海南州,NO2,21.19
海南州,O3,116.5
海南州,PM10,171.33
海南州,PM2.5,50.5
海南州,SO2,13.06
海口,AQI,18.06
海口,CO,0.63
海口,NO2,9.25
海口,O3,26.69
海口,PM10,16.94
海口,PM2.5,7.19
海口,SO2,4.0
海西州,AQI,38.5
海西州,CO,0.5
海西州,NO2,7.0
海西州,O3,112.88
海西州,PM10,35.85
海西州,PM2.5,23.5
海西州,SO2,19.38
海门,AQI,56.56
海门,CO,0.72
海门,NO2,20.94
海门,O3,87.31
海门,PM10,56.56
海门,PM2.5,35.94
海门,SO2,18.88
淄博,AQI,69.12
淄博,CO,1.26
淄博,NO2,44.5
淄博,O3,73.25
淄博,PM10,80.0
淄博,PM2.5,48.56
淄博,SO2,58.56
淮北,AQI,73.75
淮北,CO,1.6
淮北,NO2,23.31
淮北,O3,80.69
淮北,PM10,57.27
淮北,PM2.5,54.12
淮北,SO2,27.5
淮南,AQI,101.38
淮南,CO,1.17
淮南,NO2,27.12
淮南,O3,62.69
淮南,PM10,109.12
淮南,PM2.5,75.94
淮南,SO2,22.62
淮安,AQI,94.38
淮安,CO,1.2
淮安,NO2,18.38
淮安,O3,104.56
淮安,PM10,96.19
淮安,PM2.5,70.38
淮安,SO2,15.12
深圳,AQI,22.38
深圳,CO,0.76
深圳,NO2,28.38
深圳,O3,29.56
深圳,PM10,22.38
深圳,PM2.5,9.81
深圳,SO2,10.25
清远,AQI,43.56
清远,CO,0.97
清远,NO2,23.19
清远,O3,34.25
清远,PM10,39.0
清远,PM2.5,16.81
清远,SO2,13.31
温州,AQI,32.88
温州,CO,0.8
温州,NO2,28.56
温州,O3,62.56
温州,PM10,32.0
温州,PM2.5,21.94
温州,SO2,6.44
渭南,AQI,80.81
渭南,CO,0.85
渭南,NO2,35.94
渭南,O3,59.5
渭南,PM10,109.69
渭南,PM2.5,52.31
渭南,SO2,15.44
湖州,AQI,66.12
湖州,CO,0.4
湖州,NO2,25.81
湖州,O3,89.5
湖州,PM10,54.75
湖州,PM2.5,43.5
湖州,SO2,19.38
湘潭,AQI,64.69
湘潭,CO,1.02
湘潭,NO2,27.62
湘潭,O3,72.19
湘潭,PM10,61.5
湘潭,PM2.5,45.81
湘潭,SO2,19.62
湘西州,AQI,63.75
湘西州,CO,0.68
湘西州,NO2,16.19
湘西州,O3,27.56
湘西州,PM10,63.5
湘西州,PM2.5,45.88
湘西州,SO2,14.44
湛江,AQI,14.81
湛江,CO,0.64
湛江,NO2,6.25
湛江,O3,39.75
湛江,PM10,14.69
湛江,PM2.5,5.38
湛江,SO2,8.06
溧阳,AQI,71.75
溧阳,CO,0.68
溧阳,NO2,31.94
溧阳,O3,73.19
溧阳,PM10,78.0
溧阳,PM2.5,51.94
溧阳,SO2,16.44
滁州,AQI,137.38
滁州,CO,0.74
滁州,NO2,34.56
滁州,O3,36.44
滁州,PM10,137.62
滁州,PM2.5,104.0
滁州,SO2,17.25
滨州,AQI,55.69
滨州,CO,2.09
滨州,NO2,27.75
滨州,O3,64.25
滨州,PM10,52.44
滨州,PM2.5,38.5
滨州,SO2,30.56
漯河,AQI,112.44
漯河,CO,0.78
漯河,NO2,23.75
漯河,O3,104.31
漯河,PM10,139.75
漯河,PM2.5,82.5
漯河,SO2,41.75
潍坊,AQI,51.38
潍坊,CO,0.5
潍坊,NO2,12.88
潍坊,O3,121.38
潍坊,PM10,53.62
潍坊,PM2.5,24.25
潍坊,SO2,15.88
潮州,AQI,40.06
潮州,CO,0.96
潮州,NO2,9.06
潮州,O3,69.44
潮州,PM10,35.56
潮州,PM2.5,26.88
潮州,SO2,15.19
濮阳,AQI,54.31
濮阳,CO,1.0
濮阳,NO2,28.19
濮阳,O3,49.75
濮阳,PM10,56.75
濮阳,PM2.5,31.5
濮阳,SO2,13.44
烟台,AQI,38.38
烟台,CO,0.48
烟台,NO2,15.56
烟台,O3,96.62
烟台,PM10,32.75
烟台,PM2.5,25.06
烟台,SO2,6.88
焦作,AQI,77.12
焦作,CO,0.99
焦作,NO2,25.88
焦作,O3,105.81
焦作,PM10,92.25
焦作,PM2.5,55.06
焦作,SO2,35.75
牡丹江,AQI,54.62
牡丹江,CO,0.39
牡丹江,NO2,21.94
牡丹江,O3,48.0
牡丹江,PM10,60.19
牡丹江,PM2.5,31.44
牡丹江,SO2,10.12
玉林,AQI,35.38
玉林,CO,0.89
玉林,NO2,14.62
玉林,O3,38.94
玉林,PM10,34.2
玉林,PM2.5,22.12
玉林,SO2,26.62
玉树州,AQI,37.69
玉树州,CO,0.12
玉树州,NO2,15.19
玉树州,O3,115.94
玉树州,PM10,13.5
玉树州,PM2.5,8.12
玉树州,SO2,1.62
玉溪,AQI,34.5
玉溪,CO,0.73
玉溪,NO2,20.62
玉溪,O3,27.25
玉溪,PM10,24.19
玉溪,PM2.5,21.12
玉溪,SO2,13.69
珠海,AQI,23.31
珠海,CO,0.85
珠海,NO2,15.62
珠海,O3,32.69
珠海,PM10,23.25
珠海,PM2.5,7.25
珠海,SO2,5.94
瓦房店,AQI,58.62
瓦房店,CO,0.32
瓦房店,NO2,16.0
瓦房店,O3,61.44
瓦房店,PM10,63.6
瓦房店,PM2.5,41.12
瓦房店,SO2,6.06
甘南州,AQI,34.0
甘南州,CO,0.98
甘南州,NO2,11.19
甘南州,O3,105.12
甘南州,PM10,18.23
甘南州,PM2.5,12.94
甘南州,SO2,5.75
甘孜州,AQI,67.0
甘孜州,CO,0.68
甘孜州,NO2,28.31
甘孜州,O3,27.31
甘孜州,PM10,43.64
甘孜州,PM2.5,45.75
甘孜州,SO2,14.31
白城,AQI,55.44
白城,CO,0.33
白城,NO2,11.75
白城,O3,77.62
白城,PM10,56.5
白城,PM2.5,36.25
白城,SO2,2.88
白山,AQI,45.88
白山,CO,0.71
白山,NO2,20.38
白山,O3,40.31
白山,PM10,48.69
白山,PM2.5,29.31
白山,SO2,26.44
白银,AQI,48.75
白银,CO,0.51
白银,NO2,39.38
白银,O3,44.0
白银,PM10,51.81
白银,PM2.5,23.75
白银,SO2,22.69
百色,AQI,52.81
百色,CO,0.96
百色,NO2,12.75
百色,O3,29.94
百色,PM10,53.12
百色,PM2.5,34.38
百色,SO2,13.25
益阳,AQI,80.0
益阳,CO,1.29
益阳,NO2,20.38
益阳,O3,103.19
益阳,PM10,104.38
益阳,PM2.5,56.5
益阳,SO2,30.44
盐城,AQI,87.44
盐城,CO,0.68
盐城,NO2,24.31
盐城,O3,82.12
盐城,PM10,91.56
盐城,PM2.5,62.44
盐城,SO2,16.38
盘锦,AQI,36.38
盘锦,CO,0.62
盘锦,NO2,20.31
盘锦,O3,89.12
盘锦,PM10,33.38
盘锦,PM2.5,20.69
盘锦,SO2,13.25
眉山,AQI,65.56
眉山,CO,0.4
眉山,NO2,19.75
眉山,O3,79.56
眉山,PM10,59.81
眉山,PM2.5,47.25
眉山,SO2,4.25
石嘴山,AQI,47.38
石嘴山,CO,0.47
石嘴山,NO2,25.62
石嘴山,O3,87.44
石嘴山,PM10,50.12
石嘴山,PM2.5,19.0
石嘴山,SO2,55.38
石家庄,AQI,72.81
石家庄,CO,0.45
石家庄,NO2,27.94
石家庄,O3,56.31
石家庄,PM10,77.44
石家庄,PM2.5,52.5
石家庄,SO2,15.75
石河子,AQI,36.62
石河子,CO,0.38
石河子,NO2,20.44
石河子,O3,101.62
石河子,PM10,29.62
石河子,PM2.5,18.38
石河子,SO2,6.75
福州,AQI,38.75
福州,CO,0.68
福州,NO2,28.25
福州,O3,49.5
福州,PM10,39.5
福州,PM2.5,19.19
福州,SO2,5.12
秦皇岛,AQI,44.56
秦皇岛,CO,0.62
秦皇岛,NO2,44.25
秦皇岛,O3,42.69
秦皇岛,PM10,47.44
秦皇岛,PM2.5,18.06
秦皇岛,SO2,14.31
章丘,AQI,55.88
章丘,CO,2.22
章丘,NO2,40.94
章丘,O3,75.94
章丘,PM10,52.12
章丘,PM2.5,29.56
章丘,SO2,60.25
红河州,AQI,26.38
红河州,CO,0.26
红河州,NO2,9.44
红河州,O3,61.5
红河州,PM10,25.69
红河州,PM2.5,13.5
红河州,SO2,7.44
绍兴,AQI,55.94
绍兴,CO,0.52
绍兴,NO2,25.94
绍兴,O3,86.56
绍兴,PM10,47.31
绍兴,PM2.5,37.44
绍兴,SO2,22.19
绥化,AQI,36.12
绥化,CO,0.16
绥化,NO2,27.06
绥化,O3,71.81
绥化,PM10,33.69
绥化,PM2.5,18.0
绥化,SO2,7.81
绵阳,AQI,43.88
绵阳,CO,0.82
绵阳,NO2,33.56
绵阳,O3,31.56
绵阳,PM10,46.5
绵阳,PM2.5,29.38
绵阳,SO2,9.44
聊城,AQI,71.07
聊城,CO,2.24
聊城,NO2,35.33
聊城,O3,70.13
聊城,PM10,77.8
聊城,PM2.5,49.53
聊城,SO2,36.27
肇庆,AQI,43.81
肇庆,CO,0.76
肇庆,NO2,19.12
肇庆,O3,47.56
肇庆,PM10,43.06
肇庆,PM2.5,25.0
肇庆,SO2,25.12
胶南,AQI,62.62
胶南,CO,0.41
胶南,NO2,21.0
胶南,O3,111.5
胶南,PM10,50.33
胶南,PM2.5,40.31
胶南,SO2,10.69
胶州,AQI,53.19
胶州,CO,0.48
胶州,NO2,17.06
胶州,O3,106.06
胶州,PM10,37.33
胶州,PM2.5,31.69
胶州,SO2,8.06
自贡,AQI,67.25
自贡,CO,0.77
自贡,NO2,36.88
自贡,O3,63.81
自贡,PM10,71.88
自贡,PM2.5,48.06
自贡,SO2,12.19
舟山,AQI,32.19
舟山,CO,0.46
舟山,NO2,16.25
舟山,O3,79.75
舟山,PM10,30.06
舟山,PM2.5,20.31
舟山,SO2,4.06
芜湖,AQI,70.31
芜湖,CO,0.88
芜湖,NO2,21.06
芜湖,O3,27.62
芜湖,PM10,79.69
芜湖,PM2.5,49.94
芜湖,SO2,13.94
苏州,AQI,49.94
苏州,CO,0.6
苏州,NO2,27.25
苏州,O3,91.56
苏州,PM10,47.56
苏州,PM2.5,32.31
苏州,SO2,11.38
茂名,AQI,19.31
茂名,CO,0.74
茂名,NO2,8.94
茂名,O3,29.25
茂名,PM10,17.5
茂名,PM2.5,8.5
茂名,SO2,8.62
荆州,AQI,96.12
荆州,CO,1.45
荆州,NO2,40.62
荆州,O3,82.12
荆州,PM10,101.56
荆州,PM2.5,71.5
荆州,SO2,21.56
荆门,AQI,79.19
荆门,CO,0.98
荆门,NO2,33.69
荆门,O3,66.94
荆门,PM10,93.81
荆门,PM2.5,55.81
荆门,SO2,9.69
荣成,AQI,48.88
荣成,CO,0.22
荣成,NO2,9.31
荣成,O3,114.5
荣成,PM10,36.94
荣成,PM2.5,26.25
荣成,SO2,11.25
莆田,AQI,46.19
莆田,CO,0.76
莆田,NO2,16.81
莆田,O3,49.5
莆田,PM10,41.62
莆田,PM2.5,30.88
莆田,SO2,8.5
莱州,AQI,55.56
莱州,CO,0.58
莱州,NO2,13.94
莱州,O3,39.31
莱州,PM10,62.31
莱州,PM2.5,28.62
莱州,SO2,23.62
莱西,AQI,45.19
莱西,CO,0.33
莱西,NO2,16.06
莱西,O3,103.69
莱西,PM10,40.94
莱西,PM2.5,30.19
莱西,SO2,12.19
菏泽,AQI,83.5
菏泽,CO,1.11
菏泽,NO2,35.44
菏泽,O3,78.56
菏泽,PM10,74.19
菏泽,PM2.5,61.75
菏泽,SO2,45.69
萍乡,AQI,77.0
萍乡,CO,1.8
萍乡,NO2,11.94
萍乡,O3,47.81
萍乡,PM10,70.19
萍乡,PM2.5,56.5
萍乡,SO2,31.62
营口,AQI,55.31
营口,CO,0.52
营口,NO2,15.69
营口,O3,101.19
营口,PM10,59.12
营口,PM2.5,24.88
营口,SO2,9.56
葫芦岛,AQI,44.44
葫芦岛,CO,0.71
葫芦岛,NO2,18.88
葫芦岛,O3,95.56
葫芦岛,PM10,37.81
葫芦岛,PM2.5,24.81
葫芦岛,SO2,23.56
蓬莱,AQI,33.06
蓬莱,CO,0.53
蓬莱,NO2,17.06
蓬莱,O3,100.69
蓬莱,PM10,27.12
蓬莱,PM2.5,18.25
蓬莱,SO2,10.31
蚌埠,AQI,103.12
蚌埠,CO,1.03
蚌埠,NO2,34.19
蚌埠,O3,77.25
蚌埠,PM10,93.19
蚌埠,PM2.5,77.38
蚌埠,SO2,37.44
衡水,AQI,79.5
衡水,CO,0.63
衡水,NO2,35.94
衡水,O3,78.69
衡水,PM10,84.94
衡水,PM2.5,54.56
衡水,SO2,14.56
衡阳,AQI,60.56
衡阳,CO,1.24
衡阳,NO2,19.75
衡阳,O3,49.88
衡阳,PM10,63.38
衡阳,PM2.5,40.94
衡阳,SO2,17.88
衢州,AQI,42.81
衢州,CO,0.6
衢州,NO2,18.69
衢州,O3,61.38
衢州,PM10,40.44
衢州,PM2.5,30.0
衢州,SO2,17.94
襄阳,AQI,90.12
襄阳,CO,1.0
襄阳,NO2,26.06
襄阳,O3,66.44
襄阳,PM10,106.88
襄阳,PM2.5,65.81
襄阳,SO2,10.81
西双版纳州,AQI,46.0
西双版纳州,CO,0.77
西双版纳州,NO2,16.56
西双版纳州,O3,24.19
西双版纳州,PM10,44.31
西双版纳州,PM2.5,27.31
西双版纳州,SO2,7.56
西宁,AQI,62.06
西宁,CO,1.78
西宁,NO2,29.5
西宁,O3,63.81
西宁,PM10,58.88
西宁,PM2.5,41.94
西宁,SO2,54.81
西安,AQI,84.56
西安,CO,1.38
西安,NO2,39.31
西安,O3,55.12
西安,PM10,115.56
西安,PM2.5,57.25
西安,SO2,15.88
许昌,AQI,103.38
许昌,CO,1.02
许昌,NO2,26.81
许昌,O3,95.81
许昌,PM10,108.67
许昌,PM2.5,73.56
许昌,SO2,16.62
贵港,AQI,47.81
贵港,CO,1.02
贵港,NO2,21.56
贵港,O3,41.94
贵港,PM10,50.31
贵港,PM2.5,31.5
贵港,SO2,18.88
贵阳,AQI,28.31
贵阳,CO,0.67
贵阳,NO2,23.44
贵阳,O3,35.88
贵阳,PM10,26.5
贵阳,PM2.5,18.31
贵阳,SO2,4.81
贺州,AQI,52.5
贺州,CO,0.71
贺州,NO2,9.19
贺州,O3,29.19
贺州,PM10,54.81
贺州,PM2.5,34.69
贺州,SO2,13.25
资阳,AQI,56.69
资阳,CO,0.56
资阳,NO2,15.12
资阳,O3,73.44
资阳,PM10,63.19
资阳,PM2.5,26.0
资阳,SO2,20.0
赣州,AQI,57.12
赣州,CO,1.32
赣州,NO2,14.31
赣州,O3,52.5
赣州,PM10,55.81
赣州,PM2.5,40.56
赣州,SO2,24.88
赤峰,AQI,36.88
赤峰,CO,0.55
赤峰,NO2,20.0
赤峰,O3,103.0
赤峰,PM10,28.69
赤峰,PM2.5,13.69
赤峰,SO2,10.56
辽源,AQI,40.44
辽源,CO,0.98
辽源,NO2,15.62
辽源,O3,18.25
辽源,PM10,37.31
辽源,PM2.5,28.31
辽源,SO2,6.94
辽阳,AQI,93.69
辽阳,CO,1.12
辽阳,NO2,33.69
辽阳,O3,66.69
辽阳,PM10,102.12
辽阳,PM2.5,65.88
辽阳,SO2,16.75
达州,AQI,74.81
达州,CO,0.83
达州,NO2,45.5
达州,O3,42.25
达州,PM10,73.94
达州,PM2.5,54.81
达州,SO2,7.69
运城,AQI,96.06
运城,CO,1.56
运城,NO2,12.88
运城,O3,124.81
运城,PM10,115.5
运城,PM2.5,71.75
运城,SO2,33.06
连云港,AQI,66.62
连云港,CO,0.83
连云港,NO2,22.38
连云港,O3,95.06
连云港,PM10,63.94
连云港,PM2.5,42.69
连云港,SO2,8.44
迪庆州,AQI,27.5
迪庆州,CO,0.67
迪庆州,NO2,11.62
迪庆州,O3,41.12
迪庆州,PM10,27.12
迪庆州,PM2.5,15.06
迪庆州,SO2,3.62
通化,AQI,68.19
通化,CO,1.55
通化,NO2,33.94
通化,O3,35.38
通化,PM10,71.56
通化,PM2.5,38.38
通化,SO2,106.38
通辽,AQI,65.38
通辽,CO,0.36
通辽,NO2,15.69
通辽,O3,80.62
通辽,PM10,78.69
通辽,PM2.5,42.5
通辽,SO2,7.75
遂宁,AQI,57.06
遂宁,CO,0.76
遂宁,NO2,18.38
遂宁,O3,78.31
遂宁,PM10,67.25
遂宁,PM2.5,38.06
遂宁,SO2,3.44
遵义,AQI,54.88
遵义,CO,0.96
遵义,NO2,30.69
遵义,O3,22.88
遵义,PM10,62.12
遵义,PM2.5,30.5
遵义,SO2,5.38
邢台,AQI,109.31
邢台,CO,0.6
邢台,NO2,39.0
邢台,O3,48.06
邢台,PM10,120.56
邢台,PM2.5,80.69
邢台,SO2,26.12
那曲地区,AQI,67.19
那曲地区,CO,1.0
那曲地区,NO2,12.38
那曲地区,O3,92.06
那曲地区,PM10,109.2
那曲地区,PM2.5,31.5
那曲地区,SO2,25.12
邯郸,AQI,73.0
邯郸,CO,0.52
邯郸,NO2,33.12
邯郸,O3,54.19
邯郸,PM10,72.5
邯郸,PM2.5,51.88
邯郸,SO2,28.81
邵阳,AQI,52.56
邵阳,CO,0.79
邵阳,NO2,10.19
邵阳,O3,50.56
邵阳,PM10,55.75
邵阳,PM2.5,34.25
邵阳,SO2,16.94
郑州,AQI,75.62
郑州,CO,0.92
郑州,NO2,27.94
郑州,O3,104.12
郑州,PM10,88.25
郑州,PM2.5,46.06
郑州,SO2,11.69
郴州,AQI,51.12
郴州,CO,1.4
郴州,NO2,20.19
郴州,O3,43.0
郴州,PM10,50.88
郴州,PM2.5,33.44
郴州,SO2,17.38
鄂尔多斯,AQI,33.75
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,10.06
鄂尔多斯,O3,92.12
鄂尔多斯,PM10,30.44
鄂尔多斯,PM2.5,7.5
鄂尔多斯,SO2,11.94
鄂州,AQI,104.44
鄂州,CO,1.31
鄂州,NO2,20.44
鄂州,O3,84.69
鄂州,PM10,101.81
鄂州,PM2.5,78.5
鄂州,SO2,29.06
酒泉,AQI,50.19
酒泉,CO,0.29
酒泉,NO2,30.12
酒泉,O3,88.56
酒泉,PM10,41.21
酒泉,PM2.5,32.75
酒泉,SO2,7.62
重庆,AQI,56.44
重庆,CO,1.13
重庆,NO2,45.44
重庆,O3,17.69
重庆,PM10,62.25
重庆,PM2.5,38.69
重庆,SO2,6.94
金华,AQI,51.12
金华,CO,0.72
金华,NO2,19.75
金华,O3,66.62
金华,PM10,40.94
金华,PM2.5,32.81
金华,SO2,12.88
金坛,AQI,60.38
金坛,CO,0.57
金坛,NO2,33.56
金坛,O3,36.56
金坛,PM10,56.06
金坛,PM2.5,43.25
金坛,SO2,14.38
金昌,AQI,32.0
金昌,CO,0.54
金昌,NO2,12.06
金昌,O3,79.06
金昌,PM10,31.27
金昌,PM2.5,17.44
金昌,SO2,14.5
钦州,AQI,34.0
钦州,CO,1.21
钦州,NO2,16.25
钦州,O3,47.31
钦州,PM10,34.0
钦州,PM2.5,14.62
钦州,SO2,10.5
铁岭,AQI,55.19
铁岭,CO,0.56
铁岭,NO2,23.38
铁岭,O3,76.0
铁岭,PM10,54.94
铁岭,PM2.5,32.31
铁岭,SO2,5.5
铜仁地区,AQI,38.81
铜仁地区,CO,0.46
铜仁地区,NO2,14.94
铜仁地区,O3,30.62
铜仁地区,PM10,39.0
铜仁地区,PM2.5,18.5
铜仁地区,SO2,36.25
铜川,AQI,75.81
铜川,CO,1.07
铜川,NO2,24.81
铜川,O3,74.56
铜川,PM10,90.75
铜川,PM2.5,54.06
铜川,SO2,9.31
铜陵,AQI,72.25
铜陵,CO,1.08
铜陵,NO2,44.0
铜陵,O3,59.44
铜陵,PM10,88.88
铜陵,PM2.5,50.81
铜陵,SO2,32.12
银川,AQI,50.75
银川,CO,0.91
