city,type,value
伊春,PM10,59.0
伊春,PM2.5,39.22
伊春,SO2,8.87
伊犁哈萨克州,AQI,92.09
伊犁哈萨克州,CO,2.63
伊犁哈萨克州,NO2,49.7
伊犁哈萨克州,O3,20.26
伊犁哈萨克州,PM10,121.52
伊犁哈萨克州,PM2.5,65.48
伊犁哈萨克州,SO2,22.26
佛山,AQI,63.0
佛山,CO,0.71
佛山,NO2,43.17
佛山,O3,39.17
佛山,PM10,66.09
佛山,PM2.5,44.39
佛山,SO2,22.61
佳木斯,AQI,39.91
佳木斯,CO,0.92
佳木斯,NO2,14.0
佳木斯,O3,42.83
佳木斯,PM10,32.7
佳木斯,PM2.5,28.3
佳木斯,SO2,9.22
保定,AQI,56.39
保定,CO,0.54
保定,NO2,50.0
保定,O3,35.87
保定,PM10,65.61
保定,PM2.5,19.39
保定,SO2,23.04
保山,AQI,48.7
保山,CO,0.91
保山,NO2,16.39
保山,O3,48.78
保山,PM10,51.87
保山,PM2.5,24.96
保山,SO2,15.7
信阳,AQI,40.91
信阳,CO,0.4
信阳,NO2,19.57
信阳,O3,52.96
信阳,PM10,42.96
信阳,PM2.5,16.52
信阳,SO2,11.91
克州,AQI,111.04
克州,CO,0.26
克州,NO2,9.87
克州,O3,58.3
克州,PM10,171.7
克州,PM2.5,36.91
克州,SO2,1.96
克拉玛依,AQI,64.74
克拉玛依,CO,1.38
克拉玛依,NO2,38.52
克拉玛依,O3,48.04
克拉玛依,PM10,78.91
克拉玛依,PM2.5,36.09
克拉玛依,SO2,12.13
六安,AQI,55.83
六安,CO,0.56
六安,NO2,19.04
六安,O3,36.78
六安,PM10,60.78
六安,PM2.5,36.7
六安,SO2,12.52
六盘水,AQI,59.13
六盘水,CO,0.63
六盘水,NO2,18.35
六盘水,O3,60.3
六盘水,PM10,65.65
六盘水,PM2.5,39.52
六盘水,SO2,14.48
兰州,AQI,82.0
兰州,CO,1.23
兰州,NO2,56.3
兰州,O3,29.52
兰州,PM10,99.78
兰州,PM2.5,55.96
兰州,SO2,20.22
兴安盟,AQI,35.83
兴安盟,CO,0.55
兴安盟,NO2,10.04
兴安盟,O3,50.91
兴安盟,PM10,35.13
兴安盟,PM2.5,15.74
兴安盟,SO2,6.39
内江,AQI,49.43
内江,CO,0.43
内江,NO2,30.65
内江,O3,27.96
内江,PM10,54.52
内江,PM2.5,24.39
内江,SO2,22.83
凉山州,AQI,47.09
凉山州,CO,1.13
凉山州,NO2,24.22
凉山州,O3,67.48
凉山州,PM10,49.43
凉山州,PM2.5,27.13
凉山州,SO2,28.74
包头,AQI,68.57
包头,CO,1.23
包头,NO2,35.96
包头,O3,38.74
包头,PM10,90.3
包头,PM2.5,37.96
包头,SO2,29.22
北京,AQI,45.73
北京,CO,0.47
北京,NO2,37.09
北京,O3,29.14
北京,PM10,49.14
北京,PM2.5,15.77
北京,SO2,2.91
北海,AQI,34.7
北海,CO,0.8
北海,NO2,11.61
北海,O3,47.65
北海,PM10,34.65
北海,PM2.5,17.57
北海,SO2,8.83
十堰,AQI,32.04
十堰,CO,1.52
十堰,NO2,15.57
十堰,O3,22.04
十堰,PM10,32.17
十堰,PM2.5,15.0
十堰,SO2,28.17
南京,AQI,83.74
南京,CO,0.7
南京,NO2,37.04
南京,O3,48.83
南京,PM10,104.57
南京,PM2.5,48.26
南京,SO2,13.43
南充,AQI,48.48
南充,CO,0.36
南充,NO2,39.13
南充,O3,21.52
南充,PM10,48.52
南充,PM2.5,33.57
南充,SO2,11.96
南宁,AQI,65.61
南宁,CO,0.91
南宁,NO2,36.22
南宁,O3,39.87
南宁,PM10,79.74
南宁,PM2.5,40.0
南宁,SO2,12.43
南平,AQI,57.7
南平,CO,1.04
南平,NO2,18.61
南平,O3,36.96
南平,PM10,56.32
南平,PM2.5,40.35
南平,SO2,17.83
南昌,AQI,49.0
南昌,CO,0.61
南昌,NO2,21.04
南昌,O3,49.61
南昌,PM10,52.43
南昌,PM2.5,27.74
南昌,SO2,9.61
南通,AQI,84.04
南通,CO,0.92
南通,NO2,29.35
南通,O3,62.39
南通,PM10,97.52
南通,PM2.5,60.78
南通,SO2,13.65
南阳,AQI,56.0
南阳,CO,1.06
南阳,NO2,29.43
南阳,O3,31.74
南阳,PM10,61.43
南阳,PM2.5,26.17
南阳,SO2,16.35
博州,AQI,77.57
博州,CO,1.96
博州,NO2,37.3
博州,O3,16.78
博州,PM10,104.57
博州,PM2.5,43.39
博州,SO2,36.39
即墨,AQI,81.39
即墨,CO,0.69
即墨,NO2,46.83
即墨,O3,27.52
即墨,PM10,89.95
即墨,PM2.5,56.87
即墨,SO2,23.91
厦门,AQI,58.65
厦门,CO,0.66
厦门,NO2,28.09
厦门,O3,50.57
厦门,PM10,64.52
厦门,PM2.5,40.43
厦门,SO2,14.52
双鸭山,AQI,83.52
双鸭山,CO,0.51
双鸭山,NO2,20.61
双鸭山,O3,46.78
双鸭山,PM10,84.78
双鸭山,PM2.5,51.48
双鸭山,SO2,30.17
句容,AQI,67.78
句容,CO,0.86
句容,NO2,30.3
句容,O3,45.13
句容,PM10,73.95
句容,PM2.5,41.52
句容,SO2,23.0
台州,AQI,59.17
台州,CO,1.13
台州,NO2,21.52
台州,O3,54.0
台州,PM10,62.26
台州,PM2.5,42.3
台州,SO2,7.87
合肥,AQI,74.09
合肥,CO,0.6
合肥,NO2,30.43
合肥,O3,44.39
合肥,PM10,84.65
合肥,PM2.5,44.35
合肥,SO2,11.96
吉安,AQI,73.22
吉安,CO,0.98
吉安,NO2,18.13
吉安,O3,39.17
吉安,PM10,62.17
吉安,PM2.5,53.52
吉安,SO2,18.78
吉林,AQI,58.83
吉林,CO,0.8
吉林,NO2,17.65
吉林,O3,61.0
吉林,PM10,67.04
吉林,PM2.5,20.3
吉林,SO2,15.87
吐鲁番地区,AQI,79.87
吐鲁番地区,CO,1.75
吐鲁番地区,NO2,46.78
吐鲁番地区,O3,32.48
吐鲁番地区,PM10,95.22
吐鲁番地区,PM2.5,48.91
吐鲁番地区,SO2,9.09
吕梁,AQI,48.61
吕梁,CO,1.42
吕梁,NO2,19.04
吕梁,O3,17.3
吕梁,PM10,54.87
吕梁,PM2.5,25.35
吕梁,SO2,22.13
吴忠,AQI,66.57
吴忠,CO,0.69
吴忠,NO2,27.22
吴忠,O3,43.7
吴忠,PM10,79.96
吴忠,PM2.5,39.87
吴忠,SO2,50.52
吴江,AQI,98.74
吴江,CO,1.15
吴江,NO2,36.48
吴江,O3,48.61
吴江,PM10,115.65
吴江,PM2.5,72.57
吴江,SO2,13.96
周口,AQI,61.78
周口,CO,1.86
周口,NO2,19.35
周口,O3,35.78
周口,PM10,72.35
周口,PM2.5,30.48
周口,SO2,20.57
呼伦贝尔,AQI,45.43
呼伦贝尔,CO,0.18
呼伦贝尔,NO2,7.52
呼伦贝尔,O3,49.57
呼伦贝尔,PM10,57.33
呼伦贝尔,PM2.5,21.61
呼伦贝尔,SO2,1.74
呼和浩特,AQI,53.0
呼和浩特,CO,0.65
呼和浩特,NO2,25.52
呼和浩特,O3,46.09
呼和浩特,PM10,61.78
呼和浩特,PM2.5,21.43
呼和浩特,SO2,25.09
和田地区,AQI,95.7
和田地区,CO,0.74
和田地区,NO2,31.13
和田地区,O3,55.04
和田地区,PM10,140.96
和田地区,PM2.5,49.3
和田地区,SO2,19.96
咸宁,AQI,55.13
咸宁,CO,1.01
咸宁,NO2,18.83
咸宁,O3,61.17
咸宁,PM10,59.74
咸宁,PM2.5,30.83
咸宁,SO2,13.7
咸阳,AQI,54.83
咸阳,CO,0.98
咸阳,NO2,29.57
咸阳,O3,15.09
咸阳,PM10,61.39
咸阳,PM2.5,23.57
咸阳,SO2,11.87
哈密地区,AQI,65.35
哈密地区,CO,0.93
哈密地区,NO2,18.65
哈密地区,O3,24.65
哈密地区,PM10,78.64
哈密地区,PM2.5,38.78
哈密地区,SO2,15.04
哈尔滨,AQI,103.04
哈尔滨,CO,0.9
哈尔滨,NO2,38.48
哈尔滨,O3,30.04
哈尔滨,PM10,90.65
哈尔滨,PM2.5,74.13
哈尔滨,SO2,21.0
唐山,AQI,71.65
唐山,CO,0.77
唐山,NO2,45.65
唐山,O3,25.3
唐山,PM10,92.26
唐山,PM2.5,32.26
唐山,SO2,12.7
商丘,AQI,38.39
商丘,CO,0.24
商丘,NO2,38.43
商丘,O3,31.26
商丘,PM10,39.57
商丘,PM2.5,19.0
商丘,SO2,19.26
商洛,AQI,48.65
商洛,CO,1.55
商洛,NO2,32.61
商洛,O3,28.65
商洛,PM10,53.0
商洛,PM2.5,21.39
商洛,SO2,30.22
喀什地区,AQI,127.52
喀什地区,CO,1.26
喀什地区,NO2,46.52
喀什地区,O3,23.91
喀什地区,PM10,197.3
喀什地区,PM2.5,77.39
喀什地区,SO2,3.52
嘉兴,AQI,81.83
嘉兴,CO,1.08
嘉兴,NO2,42.43
嘉兴,O3,59.57
嘉兴,PM10,90.13
嘉兴,PM2.5,60.13
嘉兴,SO2,23.39
嘉峪关,AQI,37.22
嘉峪关,CO,0.46
嘉峪关,NO2,24.61
嘉峪关,O3,83.87
嘉峪关,PM10,34.17
嘉峪关,PM2.5,9.68
嘉峪关,SO2,19.0
四平,AQI,59.35
四平,CO,1.27
四平,NO2,15.57
四平,O3,37.09
四平,PM10,70.04
四平,PM2.5,20.7
四平,SO2,10.39
固原,AQI,79.43
固原,CO,1.06
固原,NO2,38.22
固原,O3,26.87
固原,PM10,113.0
固原,PM2.5,37.26
固原,SO2,19.96
塔城地区,AQI,53.52
塔城地区,CO,2.06
塔城地区,NO2,28.83
塔城地区,O3,65.83
塔城地区,PM10,54.21
塔城地区,PM2.5,35.78
塔城地区,SO2,12.09
大兴安岭地区,AQI,122.7
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,19.3
大兴安岭地区,O3,41.0
大兴安岭地区,PM10,119.19
大兴安岭地区,PM2.5,81.48
大兴安岭地区,SO2,25.43
大同,AQI,47.96
大同,CO,1.25
大同,NO2,18.87
大同,O3,49.96
大同,PM10,49.17
大同,PM2.5,16.87
大同,SO2,30.3
大庆,AQI,55.96
大庆,CO,0.56
大庆,NO2,21.48
大庆,O3,52.91
大庆,PM10,59.43
大庆,PM2.5,37.09
大庆,SO2,13.96
大理州,AQI,30.57
大理州,CO,0.62
大理州,NO2,14.57
大理州,O3,56.26
大理州,PM10,29.04
大理州,PM2.5,12.96
大理州,SO2,10.61
大连,AQI,53.0
大连,CO,0.64
大连,NO2,26.65
大连,O3,52.91
大连,PM10,60.48
大连,PM2.5,14.0
大连,SO2,10.26
天水,AQI,54.43
天水,CO,0.87
天水,NO2,46.74
天水,O3,22.57
天水,PM10,59.83
天水,PM2.5,28.04
天水,SO2,9.43
天津,AQI,67.26
天津,CO,1.0
天津,NO2,47.83
天津,O3,32.52
天津,PM10,86.39
天津,PM2.5,29.13
天津,SO2,15.65
太仓,AQI,85.52
太仓,CO,1.05
太仓,NO2,49.17
太仓,O3,45.52
太仓,PM10,111.96
太仓,PM2.5,52.35
太仓,SO2,37.43
太原,AQI,80.87
太原,CO,1.49
太原,NO2,37.48
太原,O3,21.57
太原,PM10,111.26
太原,PM2.5,38.57
太原,SO2,55.26
威海,AQI,78.52
威海,CO,0.34
威海,NO2,12.22
威海,O3,61.91
威海,PM10,107.52
威海,PM2.5,18.0
威海,SO2,9.96
娄底,AQI,35.0
娄底,CO,0.67
娄底,NO2,11.78
娄底,O3,96.04
娄底,PM10,32.83
娄底,PM2.5,15.3
娄底,SO2,13.96
孝感,AQI,56.22
孝感,CO,0.86
孝感,NO2,18.43
孝感,O3,53.61
孝感,PM10,61.48
孝感,PM2.5,33.22
孝感,SO2,11.0
宁德,AQI,54.65
宁德,CO,0.88
宁德,NO2,24.35
宁德,O3,51.43
宁德,PM10,60.43
宁德,PM2.5,35.45
宁德,SO2,5.04
宁波,AQI,67.04
宁波,CO,1.05
宁波,NO2,42.57
宁波,O3,54.78
宁波,PM10,73.52
宁波,PM2.5,48.26
宁波,SO2,17.87
安庆,AQI,62.83
安庆,CO,0.4
安庆,NO2,15.04
安庆,O3,67.48
安庆,PM10,72.74
安庆,PM2.5,41.09
安庆,SO2,21.57
安康,AQI,33.17
安康,CO,0.98
安康,NO2,16.74
安康,O3,34.83
安康,PM10,33.22
安康,PM2.5,17.78
安康,SO2,22.61
安阳,AQI,68.39
安阳,CO,1.28
安阳,NO2,44.96
安阳,O3,22.52
安阳,PM10,86.09
安阳,PM2.5,29.22
安阳,SO2,49.39
安顺,AQI,55.74
安顺,CO,0.46
安顺,NO2,10.96
安顺,O3,42.78
安顺,PM10,64.78
安顺,PM2.5,30.87
安顺,SO2,17.52
定西,AQI,79.74
定西,CO,1.01
定西,NO2,37.0
定西,O3,41.0
定西,PM10,100.91
定西,PM2.5,55.04
定西,SO2,29.65
宜兴,AQI,65.48
宜兴,CO,1.47
宜兴,O3,78.39
宜兴,PM10,68.62
宜兴,PM2.5,45.7
宜兴,SO2,21.35
宜宾,AQI,34.91
宜宾,CO,0.62
宜宾,NO2,25.52
宜宾,O3,36.57
宜宾,PM10,35.39
宜宾,PM2.5,18.83
宜宾,SO2,17.91
宜昌,AQI,51.13
宜昌,CO,0.75
宜昌,NO2,30.39
宜昌,O3,44.0
宜昌,PM10,59.13
宜昌,PM2.5,30.26
宜昌,SO2,14.74
宜春,AQI,76.65
宜春,CO,1.31
宜春,NO2,28.91
宜春,O3,27.7
宜春,PM10,91.48
宜春,PM2.5,54.39
宜春,SO2,43.04
宝鸡,AQI,67.26
宝鸡,CO,0.79
宝鸡,NO2,38.26
宝鸡,O3,11.09
宝鸡,PM10,84.0
宝鸡,PM2.5,30.87
宝鸡,SO2,5.87
宣城,AQI,69.26
宣城,CO,0.47
宣城,NO2,28.83
宣城,O3,64.22
宣城,PM10,78.09
宣城,PM2.5,43.74
宣城,SO2,12.26
宿州,AQI,49.09
宿州,CO,0.88
宿州,NO2,16.3
宿州,O3,31.96
宿州,PM10,47.35
宿州,PM2.5,29.87
宿州,SO2,34.22
宿迁,AQI,106.22
宿迁,CO,1.25
宿迁,NO2,51.52
宿迁,O3,55.78
宿迁,PM10,115.39
宿迁,PM2.5,73.22
宿迁,SO2,23.22
富阳,AQI,56.87
富阳,CO,1.03
富阳,NO2,21.35
富阳,O3,53.26
富阳,PM10,66.7
富阳,PM2.5,36.74
富阳,SO2,8.91
寿光,AQI,93.09
寿光,CO,1.22
寿光,NO2,38.35
寿光,O3,30.96
寿光,PM10,118.09
寿光,PM2.5,64.91
寿光,SO2,47.22
山南,AQI,45.83
山南,CO,0.54
山南,NO2,9.61
山南,O3,70.87
山南,PM10,50.57
山南,PM2.5,18.96
山南,SO2,4.0
岳阳,AQI,44.3
岳阳,CO,0.57
岳阳,NO2,12.78
岳阳,O3,63.52
岳阳,PM10,45.61
岳阳,PM2.5,25.17
岳阳,SO2,23.13
崇左,AQI,52.87
崇左,CO,0.74
崇左,NO2,18.22
崇左,O3,49.09
崇左,PM10,56.57
崇左,PM2.5,31.91
崇左,SO2,23.43
巴中,AQI,36.0
巴中,CO,0.47
巴中,NO2,33.04
巴中,O3,23.3
巴中,PM10,37.48
巴中,PM2.5,15.61
巴中,SO2,3.78
巴彦淖尔,AQI,39.39
巴彦淖尔,CO,0.27
巴彦淖尔,NO2,20.57
巴彦淖尔,O3,67.3
巴彦淖尔,PM10,33.0
巴彦淖尔,PM2.5,26.48
巴彦淖尔,SO2,26.87
常州,AQI,84.09
常州,CO,0.97
常州,NO2,37.87
常州,O3,49.74
常州,PM10,114.91
常州,PM2.5,44.96
常州,SO2,23.39
常德,AQI,31.48
常德,CO,0.48
常德,NO2,13.87
常德,O3,29.17
常德,PM10,31.7
常德,PM2.5,10.96
常德,SO2,20.43
常熟,AQI,93.17
常熟,CO,0.83
常熟,NO2,35.57
常熟,O3,53.39
常熟,PM10,125.09
常熟,PM2.5,67.91
常熟,SO2,11.43
平凉,AQI,51.13
平凉,CO,1.01
平凉,NO2,58.48
平凉,O3,22.52
平凉,PM10,57.83
平凉,PM2.5,21.09
平凉,SO2,27.57
平度,AQI,76.83
平度,CO,0.93
平度,NO2,42.61
平度,O3,36.74
平度,PM10,101.0
平度,PM2.5,46.48
平度,SO2,21.83
平顶山,AQI,41.57
平顶山,CO,0.63
平顶山,NO2,28.83
平顶山,O3,55.83
平顶山,PM10,42.57
平顶山,PM2.5,18.09
平顶山,SO2,26.74
广元,AQI,50.91
广元,CO,0.56
广元,NO2,55.3
广元,O3,33.7
广元,PM10,55.61
广元,PM2.5,9.74
广元,SO2,26.83
广安,AQI,35.17
广安,CO,0.52
广安,NO2,18.09
广安,O3,52.57
广安,PM10,35.17
广安,PM2.5,15.7
广安,SO2,21.48
广州,AQI,69.3
广州,CO,0.93
广州,NO2,61.0
广州,O3,24.35
广州,PM10,84.78
广州,PM2.5,47.74
广州,SO2,15.61
庆阳,AQI,36.13
庆阳,CO,0.83
庆阳,NO2,29.43
庆阳,O3,43.35
庆阳,PM10,37.43
庆阳,PM2.5,15.65
庆阳,SO2,14.83
库尔勒,AQI,76.74
库尔勒,CO,0.74
库尔勒,NO2,30.78
库尔勒,O3,45.61
库尔勒,PM10,102.87
库尔勒,PM2.5,29.0
库尔勒,SO2,8.35
廊坊,AQI,49.22
廊坊,CO,0.58
廊坊,NO2,49.17
廊坊,O3,30.35
廊坊,PM10,54.39
廊坊,PM2.5,19.17
廊坊,SO2,6.26
延安,AQI,70.65
延安,CO,1.35
延安,NO2,43.65
延安,O3,27.04
延安,PM10,91.91
延安,PM2.5,30.65
延安,SO2,15.74
延边州,AQI,50.39
延边州,CO,0.42
延边州,NO2,15.26
延边州,O3,47.26
延边州,PM10,55.35
延边州,PM2.5,19.17
延边州,SO2,8.09
开封,AQI,62.13
开封,CO,0.49
开封,NO2,42.57
开封,O3,31.39
开封,PM10,74.3
开封,PM2.5,26.7
开封,SO2,31.26
张家口,AQI,58.35
张家口,CO,0.5
张家口,NO2,21.39
张家口,O3,47.17
张家口,PM10,67.78
张家口,PM2.5,25.0
张家口,SO2,17.26
张家港,AQI,78.7
张家港,CO,1.06
张家港,NO2,44.22
张家港,O3,44.65
张家港,PM10,108.26
张家港,PM2.5,34.04
张家港,SO2,21.39
张家界,AQI,29.65
张家界,CO,1.46
张家界,NO2,8.91
张家界,O3,59.52
张家界,PM10,29.0
张家界,PM2.5,14.35
张家界,SO2,3.65
张掖,AQI,33.0
张掖,CO,1.02
张掖,NO2,28.78
张掖,O3,61.78
张掖,PM10,28.04
张掖,PM2.5,15.74
张掖,SO2,25.7
徐州,AQI,74.22
徐州,CO,1.67
徐州,NO2,33.3
徐州,O3,32.83
徐州,PM10,97.91
徐州,PM2.5,32.74
徐州,SO2,41.13
德宏州,AQI,46.65
德宏州,CO,0.85
德宏州,NO2,20.35
德宏州,O3,50.61
德宏州,PM10,51.48
德宏州,PM2.5,15.91
德宏州,SO2,21.17
德州,AQI,80.39
德州,CO,1.27
德州,NO2,42.74
德州,O3,29.3
德州,PM10,109.04
德州,PM2.5,41.22
德州,SO2,56.04
德阳,AQI,50.57
德阳,CO,0.71
德阳,NO2,36.43
德阳,O3,33.78
德阳,PM10,53.91
德阳,PM2.5,23.52
德阳,SO2,18.26
忻州,AQI,65.74
忻州,CO,1.83
忻州,NO2,34.74
忻州,O3,31.48
忻州,PM10,69.52
忻州,PM2.5,42.78
忻州,SO2,46.52
怀化,AQI,40.91
怀化,CO,0.72
怀化,NO2,9.26
怀化,O3,44.35
怀化,PM10,42.3
怀化,PM2.5,16.04
怀化,SO2,5.43
怒江州,AQI,37.7
怒江州,CO,0.71
怒江州,NO2,9.91
怒江州,O3,45.57
怒江州,PM10,38.17
怒江州,PM2.5,19.43
怒江州,SO2,5.43
恩施州,AQI,25.61
恩施州,CO,0.3
恩施州,NO2,18.52
恩施州,O3,11.7
恩施州,PM10,25.52
恩施州,PM2.5,14.3
恩施州,SO2,10.48
惠州,AQI,59.83
惠州,CO,0.8
惠州,NO2,23.48
惠州,O3,78.35
惠州,PM10,68.09
惠州,PM2.5,39.22
惠州,SO2,13.48
成都,AQI,52.87
成都,CO,0.64
成都,NO2,52.04
成都,O3,23.26
成都,PM10,58.74
成都,PM2.5,26.17
成都,SO2,17.48
扬州,AQI,72.61
扬州,CO,0.82
扬州,NO2,33.7
扬州,O3,50.96
扬州,PM10,90.82
扬州,PM2.5,44.22
扬州,SO2,11.3
承德,AQI,64.96
承德,CO,0.43
承德,NO2,23.83
承德,O3,44.3
承德,PM10,87.09
承德,PM2.5,17.13
承德,SO2,7.65
抚州,AQI,52.43
抚州,CO,1.5
抚州,NO2,10.65
抚州,O3,67.87
抚州,PM10,51.04
抚州,PM2.5,35.87
抚州,SO2,8.22
抚顺,AQI,50.09
抚顺,CO,0.81
抚顺,NO2,23.09
抚顺,O3,38.87
抚顺,PM10,59.17
抚顺,PM2.5,12.7
抚顺,SO2,14.74
拉萨,AQI,71.04
拉萨,CO,0.77
拉萨,NO2,31.52
拉萨,O3,53.7
拉萨,PM10,93.17
拉萨,PM2.5,41.09
拉萨,SO2,12.74
招远,AQI,76.7
招远,CO,0.55
招远,NO2,19.65
招远,O3,48.39
招远,PM10,102.74
招远,PM2.5,24.65
招远,SO2,40.65
揭阳,AQI,96.57
揭阳,CO,0.99
揭阳,NO2,24.09
揭阳,O3,77.26
揭阳,PM10,108.87
揭阳,PM2.5,72.22
揭阳,SO2,30.61
攀枝花,AQI,61.13
攀枝花,CO,1.72
攀枝花,NO2,36.96
攀枝花,O3,33.96
攀枝花,PM10,73.87
攀枝花,PM2.5,34.78
攀枝花,SO2,30.48
文山州,AQI,68.87
文山州,CO,0.54
文山州,NO2,15.09
文山州,O3,56.78
文山州,PM10,60.65
文山州,PM2.5,50.09
文山州,SO2,10.04
文登,AQI,64.61
文登,CO,0.58
文登,NO2,13.26
文登,O3,58.91
文登,PM10,82.0
文登,PM2.5,18.13
文登,SO2,17.61
新乡,AQI,63.13
新乡,CO,0.84
新乡,NO2,49.04
新乡,O3,33.83
新乡,PM10,76.13
新乡,PM2.5,30.48
新乡,SO2,47.39
新余,AQI,62.96
新余,CO,1.35
新余,NO2,24.52
新余,O3,30.78
新余,PM10,73.96
新余,PM2.5,38.96
新余,SO2,27.96
无锡,AQI,92.35
无锡,CO,1.0
无锡,NO2,38.3
无锡,O3,43.7
无锡,PM10,113.74
无锡,PM2.5,67.61
无锡,SO2,25.65
日喀则,AQI,38.17
日喀则,CO,0.32
日喀则,NO2,21.52
日喀则,O3,70.36
日喀则,PM10,78.17
日喀则,PM2.5,34.71
日喀则,SO2,9.96
日照,AQI,83.09
日照,CO,0.76
日照,NO2,45.48
日照,O3,33.35
日照,PM10,110.48
日照,PM2.5,45.13
日照,SO2,21.78
昆山,AQI,85.04
昆山,CO,1.1
昆山,NO2,47.96
昆山,O3,48.74
昆山,PM10,106.17
昆山,PM2.5,60.26
昆山,SO2,23.26
