city,type,value
昆山,SO2,31.92
昆明,AQI,52.72
昆明,CO,1.17
昆明,NO2,32.26
昆明,O3,35.61
昆明,PM10,58.56
昆明,PM2.5,31.51
昆明,SO2,15.67
昌吉州,AQI,163.77
昌吉州,CO,1.99
昌吉州,NO2,65.07
昌吉州,O3,18.41
昌吉州,PM10,210.81
昌吉州,PM2.5,123.09
昌吉州,SO2,20.2
昌都,AQI,63.02
昌都,CO,3.05
昌都,NO2,24.01
昌都,O3,48.66
昌都,PM10,74.29
昌都,PM2.5,35.85
昌都,SO2,7.6
昭通,AQI,56.83
昭通,CO,0.9
昭通,NO2,20.43
昭通,O3,49.07
昭通,PM10,59.48
昭通,PM2.5,36.35
昭通,SO2,40.71
晋中,AQI,146.4
晋中,CO,2.67
晋中,NO2,37.88
晋中,O3,15.74
晋中,PM10,149.79
晋中,PM2.5,110.8
晋中,SO2,194.11
晋城,AQI,143.96
晋城,CO,1.9
晋城,NO2,48.01
晋城,O3,31.07
晋城,PM10,185.87
晋城,PM2.5,103.58
晋城,SO2,81.4
普洱,AQI,41.84
普洱,CO,0.6
普洱,NO2,16.56
普洱,O3,34.57
普洱,PM10,40.56
普洱,PM2.5,26.34
普洱,SO2,7.96
景德镇,AQI,76.64
景德镇,CO,0.74
景德镇,NO2,23.84
景德镇,O3,24.23
景德镇,PM10,82.24
景德镇,PM2.5,54.78
景德镇,SO2,8.52
曲靖,AQI,53.58
曲靖,CO,0.94
曲靖,NO2,22.68
曲靖,O3,40.21
曲靖,PM10,57.25
曲靖,PM2.5,34.11
曲靖,SO2,20.45
朔州,AQI,104.25
朔州,CO,2.07
朔州,NO2,49.82
朔州,O3,32.86
朔州,PM10,116.65
朔州,PM2.5,75.55
朔州,SO2,164.07
朝阳,AQI,95.76
朝阳,CO,2.43
朝阳,NO2,31.89
朝阳,O3,22.5
朝阳,PM10,100.06
朝阳,PM2.5,70.27
朝阳,SO2,67.08
本溪,AQI,114.45
本溪,CO,1.82
本溪,NO2,49.78
本溪,O3,24.91
本溪,PM10,122.35
本溪,PM2.5,85.63
本溪,SO2,88.39
来宾,AQI,39.29
来宾,CO,1.23
来宾,NO2,24.53
来宾,O3,29.32
来宾,PM10,38.13
来宾,PM2.5,24.59
来宾,SO2,17.9
杭州,AQI,120.73
杭州,CO,1.19
杭州,NO2,64.93
杭州,O3,22.74
杭州,PM10,133.9
杭州,PM2.5,90.54
杭州,SO2,20.58
松原,AQI,128.61
松原,CO,1.31
松原,NO2,44.13
松原,O3,33.09
松原,PM10,138.26
松原,PM2.5,100.15
松原,SO2,66.92
林芝,AQI,30.87
林芝,CO,0.48
林芝,NO2,11.5
林芝,O3,64.47
林芝,PM10,27.71
林芝,PM2.5,13.51
林芝,SO2,8.21
果洛州,AQI,79.39
果洛州,CO,0.84
果洛州,NO2,18.21
果洛州,O3,60.28
果洛州,PM10,90.67
果洛州,PM2.5,50.46
果洛州,SO2,41.38
枣庄,AQI,179.56
枣庄,CO,1.4
枣庄,NO2,51.22
枣庄,O3,27.81
枣庄,PM10,207.67
枣庄,PM2.5,138.74
枣庄,SO2,73.74
柳州,AQI,63.45
柳州,CO,1.11
柳州,NO2,24.36
柳州,O3,41.41
柳州,PM10,62.22
柳州,PM2.5,44.9
柳州,SO2,30.93
株洲,AQI,110.67
株洲,CO,0.98
株洲,NO2,46.29
株洲,O3,17.87
株洲,PM10,115.55
株洲,PM2.5,81.52
株洲,SO2,23.3
桂林,AQI,70.49
桂林,CO,1.11
桂林,NO2,28.86
桂林,O3,43.83
桂林,PM10,66.87
桂林,PM2.5,50.67
桂林,SO2,20.79
梅州,AQI,47.94
梅州,CO,1.14
梅州,NO2,25.66
梅州,O3,25.8
梅州,PM10,46.42
梅州,PM2.5,32.53
梅州,SO2,7.46
梧州,AQI,43.06
梧州,CO,1.09
梧州,NO2,18.9
梧州,O3,35.12
梧州,PM10,42.01
梧州,PM2.5,29.37
梧州,SO2,13.35
楚雄州,AQI,42.66
楚雄州,CO,0.9
楚雄州,NO2,27.62
楚雄州,O3,39.59
楚雄州,PM10,42.51
楚雄州,PM2.5,28.13
楚雄州,SO2,31.45
榆林,AQI,104.39
榆林,CO,1.68
榆林,NO2,54.09
榆林,O3,28.09
榆林,PM10,121.08
榆林,PM2.5,67.16
榆林,SO2,41.7
武威,AQI,62.93
武威,CO,2.77
武威,NO2,33.27
武威,O3,26.54
武威,PM10,68.6
武威,PM2.5,34.96
武威,SO2,78.32
武汉,AQI,144.63
武汉,CO,1.3
武汉,NO2,58.45
武汉,O3,20.15
武汉,PM10,146.14
武汉,PM2.5,108.26
武汉,SO2,20.7
毕节,AQI,44.81
毕节,CO,1.03
毕节,NO2,28.14
毕节,O3,29.85
毕节,PM10,44.48
毕节,PM2.5,31.38
毕节,SO2,19.45
永州,AQI,67.85
永州,CO,0.87
永州,NO2,30.96
永州,O3,34.56
永州,PM10,73.21
永州,PM2.5,47.19
永州,SO2,17.29
汉中,AQI,122.63
汉中,CO,2.26
汉中,NO2,49.04
汉中,O3,18.14
汉中,PM10,126.07
汉中,PM2.5,92.32
汉中,SO2,21.71
汕头,AQI,51.08
汕头,CO,1.04
汕头,NO2,26.9
汕头,O3,54.93
汕头,PM10,53.71
汕头,PM2.5,32.39
汕头,SO2,15.93
汕尾,AQI,40.32
汕尾,CO,0.89
汕尾,NO2,16.66
汕尾,O3,58.8
汕尾,PM10,38.93
汕尾,PM2.5,26.58
汕尾,SO2,9.12
江门,AQI,52.78
江门,CO,1.02
江门,NO2,44.6
江门,O3,21.19
江门,PM10,58.03
江门,PM2.5,33.53
江门,SO2,15.45
江阴,AQI,136.72
江阴,CO,1.17
江阴,NO2,50.99
江阴,O3,31.99
江阴,PM10,148.29
江阴,PM2.5,102.76
江阴,SO2,33.8
池州,AQI,74.98
池州,CO,1.17
池州,NO2,46.26
池州,O3,17.62
池州,PM10,78.53
池州,PM2.5,51.83
池州,SO2,24.93
沈阳,AQI,137.79
沈阳,CO,1.45
沈阳,NO2,56.66
沈阳,O3,21.5
沈阳,PM10,144.61
沈阳,PM2.5,105.78
沈阳,SO2,129.61
沧州,AQI,176.42
沧州,CO,2.7
沧州,NO2,53.91
沧州,O3,16.76
沧州,PM10,198.82
沧州,PM2.5,139.83
沧州,SO2,56.98
河池,AQI,57.58
河池,CO,1.41
河池,NO2,29.4
河池,O3,35.54
河池,PM10,58.71
河池,PM2.5,39.24
河池,SO2,24.83
河源,AQI,50.7
河源,CO,1.0
河源,NO2,24.45
河源,O3,34.4
河源,PM10,49.0
河源,PM2.5,34.15
河源,SO2,10.43
泉州,AQI,41.26
泉州,CO,0.77
泉州,NO2,28.99
泉州,O3,38.59
泉州,PM10,42.7
泉州,PM2.5,24.88
泉州,SO2,8.52
泰安,AQI,162.92
泰安,CO,2.21
泰安,NO2,55.67
泰安,O3,23.14
泰安,PM10,201.64
泰安,PM2.5,123.13
泰安,SO2,61.61
泰州,AQI,121.8
泰州,CO,1.26
泰州,NO2,50.72
泰州,O3,38.19
泰州,PM10,156.72
泰州,PM2.5,87.02
泰州,SO2,31.63
泸州,AQI,79.74
泸州,CO,0.5
泸州,NO2,38.92
泸州,O3,16.04
泸州,PM10,83.51
泸州,PM2.5,57.72
泸州,SO2,24.57
洛阳,AQI,148.09
洛阳,CO,2.86
洛阳,NO2,69.1
洛阳,O3,31.28
洛阳,PM10,184.37
洛阳,PM2.5,102.3
洛阳,SO2,75.07
济南,AQI,189.16
济南,CO,2.12
济南,NO2,67.78
济南,O3,20.98
济南,PM10,221.71
济南,PM2.5,148.46
济南,SO2,71.32
济宁,AQI,174.44
济宁,CO,1.69
济宁,NO2,65.78
济宁,O3,19.11
济宁,PM10,221.15
济宁,PM2.5,133.03
济宁,SO2,88.68
海东地区,AQI,105.52
海东地区,CO,2.15
海东地区,NO2,52.0
海东地区,O3,31.08
海东地区,PM10,136.01
海东地区,PM2.5,66.52
海东地区,SO2,42.91
海北州,AQI,58.91
海北州,CO,0.72
海北州,NO2,12.71
海北州,O3,75.76
海北州,PM10,58.37
海北州,PM2.5,38.42
海北州,SO2,22.44
海南州,AQI,60.23
海南州,CO,0.56
海南州,NO2,14.75
海南州,O3,64.42
海南州,PM10,62.19
海南州,PM2.5,38.67
海南州,SO2,14.23
海口,AQI,40.13
海口,CO,0.8
海口,NO2,16.98
海口,O3,57.61
海口,PM10,40.03
海口,PM2.5,22.47
海口,SO2,6.6
海西州,AQI,59.12
海西州,CO,1.21
海西州,NO2,16.34
海西州,O3,72.45
海西州,PM10,66.42
海西州,PM2.5,34.56
海西州,SO2,33.67
海门,AQI,112.85
海门,CO,1.3
海门,NO2,32.2
海门,O3,44.01
海门,PM10,103.97
海门,PM2.5,85.2
海门,SO2,27.36
淄博,AQI,196.16
淄博,CO,2.71
淄博,NO2,72.54
淄博,O3,18.6
淄博,PM10,246.1
淄博,PM2.5,152.38
淄博,SO2,122.83
淮北,AQI,96.56
淮北,CO,1.58
淮北,NO2,63.6
淮北,O3,30.0
淮北,PM10,110.1
淮北,PM2.5,67.79
淮北,SO2,47.08
淮南,AQI,96.27
淮南,CO,1.46
淮南,NO2,41.5
淮南,O3,21.86
淮南,PM10,110.29
淮南,PM2.5,67.98
淮南,SO2,22.61
淮安,AQI,132.83
淮安,CO,1.51
淮安,NO2,38.69
淮安,O3,28.56
淮安,PM10,147.84
淮安,PM2.5,99.92
淮安,SO2,27.32
深圳,AQI,47.74
深圳,CO,0.97
深圳,NO2,37.11
深圳,O3,48.1
深圳,PM10,48.97
深圳,PM2.5,31.62
深圳,SO2,7.8
清远,AQI,36.48
清远,CO,0.98
清远,NO2,25.8
清远,O3,19.02
清远,PM10,35.71
清远,PM2.5,21.05
清远,SO2,9.52
温州,AQI,64.52
温州,CO,1.08
温州,NO2,48.68
温州,O3,23.79
温州,PM10,71.63
温州,PM2.5,44.44
温州,SO2,15.85
渭南,AQI,189.87
渭南,CO,2.29
渭南,NO2,61.27
渭南,O3,22.02
渭南,PM10,233.79
渭南,PM2.5,144.51
渭南,SO2,43.36
湖州,AQI,111.78
湖州,CO,1.15
湖州,NO2,36.03
湖州,O3,25.42
湖州,PM10,121.26
湖州,PM2.5,81.92
湖州,SO2,23.4
湘潭,AQI,105.44
湘潭,CO,0.94
湘潭,NO2,47.37
湘潭,O3,26.67
湘潭,PM10,110.76
湘潭,PM2.5,76.85
湘潭,SO2,23.59
湘西州,AQI,77.81
湘西州,CO,0.46
湘西州,NO2,26.7
湘西州,O3,33.3
湘西州,PM10,87.21
湘西州,PM2.5,55.38
湘西州,SO2,17.39
湛江,AQI,44.25
湛江,CO,1.11
湛江,NO2,17.74
湛江,O3,51.26
湛江,PM10,41.1
湛江,PM2.5,30.4
湛江,SO2,10.36
溧阳,AQI,131.95
溧阳,CO,1.06
溧阳,NO2,58.67
溧阳,O3,24.2
溧阳,PM10,150.13
溧阳,PM2.5,98.25
溧阳,SO2,25.67
滁州,AQI,123.09
滁州,CO,1.24
滁州,NO2,47.94
滁州,O3,53.16
滁州,PM10,123.33
滁州,PM2.5,91.73
滁州,SO2,21.29
滨州,AQI,181.89
滨州,CO,3.02
滨州,NO2,52.57
滨州,O3,15.7
滨州,PM10,220.06
滨州,PM2.5,142.44
滨州,SO2,69.35
漯河,AQI,174.69
漯河,CO,1.5
漯河,NO2,51.74
漯河,O3,33.13
漯河,PM10,194.02
漯河,PM2.5,135.38
漯河,SO2,48.62
潍坊,AQI,178.75
潍坊,CO,1.84
潍坊,NO2,52.35
潍坊,O3,28.04
潍坊,PM10,198.2
潍坊,PM2.5,140.62
潍坊,SO2,74.25
潮州,AQI,49.68
潮州,CO,1.18
潮州,NO2,24.36
潮州,O3,41.07
潮州,PM10,50.48
潮州,PM2.5,32.72
潮州,SO2,11.93
濮阳,AQI,189.66
濮阳,CO,2.85
濮阳,NO2,67.79
濮阳,O3,30.91
濮阳,PM10,261.4
濮阳,PM2.5,144.45
濮阳,SO2,53.91
烟台,AQI,100.23
烟台,CO,1.12
烟台,NO2,42.14
烟台,O3,30.23
烟台,PM10,105.6
烟台,PM2.5,72.8
烟台,SO2,37.72
焦作,AQI,192.96
焦作,CO,3.65
焦作,NO2,70.5
焦作,O3,21.47
焦作,PM10,247.07
焦作,PM2.5,144.3
焦作,SO2,72.09
牡丹江,AQI,99.98
牡丹江,CO,1.54
牡丹江,NO2,26.65
牡丹江,O3,22.38
牡丹江,PM10,107.67
牡丹江,PM2.5,73.41
牡丹江,SO2,37.44
玉林,AQI,46.18
玉林,CO,1.15
玉林,NO2,25.92
玉林,O3,31.05
玉林,PM10,49.34
玉林,PM2.5,30.12
玉林,SO2,16.14
玉树州,AQI,52.31
玉树州,CO,0.96
玉树州,NO2,11.01
玉树州,O3,14.12
玉树州,PM10,59.68
玉树州,PM2.5,28.34
玉树州,SO2,3.13
玉溪,AQI,42.05
玉溪,CO,1.38
玉溪,NO2,17.1
玉溪,O3,27.91
玉溪,PM10,43.43
玉溪,PM2.5,25.41
玉溪,SO2,14.95
珠海,AQI,52.55
珠海,CO,0.97
珠海,NO2,45.84
珠海,O3,52.56
珠海,PM10,57.23
珠海,PM2.5,34.18
珠海,SO2,13.71
瓦房店,AQI,120.2
瓦房店,CO,1.01
瓦房店,NO2,46.03
瓦房店,O3,23.33
瓦房店,PM10,106.31
瓦房店,PM2.5,91.01
瓦房店,SO2,84.26
甘南州,AQI,58.24
甘南州,CO,1.47
甘南州,NO2,34.08
甘南州,O3,45.5
甘南州,PM10,67.54
甘南州,PM2.5,36.97
甘南州,SO2,46.0
甘孜州,AQI,49.42
甘孜州,CO,0.78
甘孜州,NO2,28.27
甘孜州,O3,41.16
甘孜州,PM10,51.41
甘孜州,PM2.5,30.77
甘孜州,SO2,18.26
白城,AQI,119.53
白城,CO,0.91
白城,NO2,29.37
白城,O3,34.94
白城,PM10,107.31
白城,PM2.5,90.38
白城,SO2,34.29
白山,AQI,119.16
白山,CO,1.74
白山,NO2,44.98
白山,O3,24.59
白山,PM10,121.54
白山,PM2.5,88.86
白山,SO2,93.09
白银,AQI,113.17
白银,CO,1.45
白银,NO2,38.17
白银,O3,19.98
白银,PM10,126.28
白银,PM2.5,82.05
白银,SO2,58.78
百色,AQI,58.67
百色,CO,0.75
百色,NO2,19.85
百色,O3,20.16
百色,PM10,54.07
百色,PM2.5,40.95
百色,SO2,14.74
益阳,AQI,91.96
益阳,CO,0.94
益阳,NO2,33.0
益阳,O3,42.93
益阳,PM10,110.16
益阳,PM2.5,64.69
益阳,SO2,24.94
盐城,AQI,118.43
盐城,CO,1.03
盐城,NO2,44.33
盐城,O3,42.42
盐城,PM10,133.69
盐城,PM2.5,85.48
盐城,SO2,24.5
盘锦,AQI,100.85
盘锦,CO,1.42
盘锦,NO2,44.31
盘锦,O3,35.36
盘锦,PM10,100.07
盘锦,PM2.5,73.21
盘锦,SO2,48.41
眉山,AQI,109.37
眉山,CO,0.99
眉山,NO2,41.59
眉山,O3,17.17
眉山,PM10,115.14
眉山,PM2.5,82.55
眉山,SO2,18.04
石嘴山,AQI,135.58
石嘴山,CO,1.62
石嘴山,NO2,41.19
石嘴山,O3,36.32
石嘴山,PM10,172.76
石嘴山,PM2.5,94.91
石嘴山,SO2,115.81
石家庄,AQI,204.17
石家庄,CO,3.23
石家庄,NO2,75.09
石家庄,O3,11.85
石家庄,PM10,239.62
石家庄,PM2.5,165.47
石家庄,SO2,74.24
石河子,AQI,146.43
石河子,CO,1.91
石河子,NO2,51.87
石河子,O3,16.89
石河子,PM10,190.11
石河子,PM2.5,108.1
石河子,SO2,17.77
福州,AQI,46.95
福州,CO,0.82
福州,NO2,37.74
福州,O3,36.85
福州,PM10,49.45
福州,PM2.5,27.77
福州,SO2,6.54
秦皇岛,AQI,103.84
秦皇岛,CO,2.28
秦皇岛,NO2,63.28
秦皇岛,O3,15.91
秦皇岛,PM10,119.8
秦皇岛,PM2.5,73.14
秦皇岛,SO2,53.99
章丘,AQI,186.41
章丘,CO,2.52
章丘,NO2,69.52
章丘,O3,21.81
章丘,PM10,227.52
章丘,PM2.5,144.95
章丘,SO2,104.2
红河州,AQI,56.49
红河州,CO,0.62
红河州,NO2,14.76
红河州,O3,49.54
红河州,PM10,62.49
红河州,PM2.5,33.67
红河州,SO2,32.6
绍兴,AQI,120.89
绍兴,CO,1.14
绍兴,NO2,61.99
绍兴,O3,21.31
绍兴,PM10,130.61
绍兴,PM2.5,90.6
绍兴,SO2,34.63
绥化,AQI,47.62
绥化,CO,1.25
绥化,NO2,44.91
绥化,O3,33.1
绥化,PM10,45.46
绥化,PM2.5,28.87
绥化,SO2,44.65
绵阳,AQI,108.61
绵阳,CO,1.26
绵阳,NO2,42.81
绵阳,O3,24.5
绵阳,PM10,114.19
绵阳,PM2.5,81.31
绵阳,SO2,13.28
聊城,AQI,230.63
聊城,CO,2.9
聊城,NO2,72.4
聊城,O3,18.43
聊城,PM10,259.87
聊城,PM2.5,192.97
聊城,SO2,61.47
肇庆,AQI,48.57
肇庆,CO,1.14
肇庆,NO2,39.71
肇庆,O3,28.46
肇庆,PM10,51.46
肇庆,PM2.5,33.55
肇庆,SO2,15.0
胶南,AQI,141.32
胶南,CO,1.8
胶南,NO2,55.86
胶南,O3,30.48
胶南,PM10,172.42
胶南,PM2.5,105.07
胶南,SO2,50.32
胶州,AQI,148.83
胶州,CO,1.85
胶州,NO2,54.97
胶州,O3,23.43
胶州,PM10,167.0
胶州,PM2.5,114.44
胶州,SO2,63.67
自贡,AQI,119.43
自贡,CO,1.06
自贡,NO2,42.44
自贡,O3,21.72
自贡,PM10,124.39
自贡,PM2.5,89.76
自贡,SO2,22.56
舟山,AQI,69.37
舟山,CO,0.83
舟山,NO2,33.81
舟山,O3,52.16
舟山,PM10,70.04
舟山,PM2.5,48.0
舟山,SO2,12.17
芜湖,AQI,140.97
芜湖,CO,1.29
芜湖,NO2,61.24
芜湖,O3,44.97
芜湖,PM10,150.15
芜湖,PM2.5,108.09
芜湖,SO2,24.08
苏州,AQI,118.26
苏州,CO,1.3
苏州,NO2,71.32
苏州,O3,20.52
苏州,PM10,117.82
苏州,PM2.5,87.8
苏州,SO2,29.56
茂名,AQI,46.66
茂名,CO,1.02
茂名,NO2,20.47
茂名,O3,39.85
茂名,PM10,48.39
茂名,PM2.5,30.68
茂名,SO2,20.65
荆州,AQI,122.46
荆州,CO,1.27
荆州,NO2,47.98
荆州,O3,29.96
荆州,PM10,148.35
荆州,PM2.5,89.86
荆州,SO2,35.17
荆门,AQI,132.72
荆门,CO,0.99
荆门,NO2,48.45
荆门,O3,33.18
荆门,PM10,142.73
荆门,PM2.5,96.47
荆门,SO2,26.36
荣成,AQI,74.76
荣成,CO,0.83
荣成,NO2,26.54
荣成,O3,38.61
荣成,PM10,69.87
荣成,PM2.5,53.99
荣成,SO2,28.83
莆田,AQI,45.67
莆田,CO,0.66
莆田,NO2,23.96
莆田,O3,43.48
莆田,PM10,44.54
莆田,PM2.5,29.48
莆田,SO2,7.19
莱州,AQI,140.78
莱州,CO,1.76
莱州,NO2,49.75
莱州,O3,29.18
莱州,PM10,157.09
莱州,PM2.5,106.78
莱州,SO2,49.03
莱西,AQI,122.78
莱西,CO,1.62
莱西,NO2,40.14
莱西,O3,31.66
莱西,PM10,133.71
莱西,PM2.5,93.01
莱西,SO2,48.11
菏泽,AQI,197.52
菏泽,CO,2.46
菏泽,NO2,60.99
菏泽,O3,33.48
菏泽,PM10,252.79
菏泽,PM2.5,156.71
菏泽,SO2,51.37
萍乡,AQI,108.3
萍乡,CO,1.37
萍乡,NO2,24.62
萍乡,O3,12.7
萍乡,PM10,114.77
萍乡,PM2.5,79.97
萍乡,SO2,26.93
营口,AQI,112.08
营口,CO,1.43
营口,NO2,42.54
营口,O3,35.13
营口,PM10,119.12
营口,PM2.5,84.65
营口,SO2,52.75
葫芦岛,AQI,109.39
葫芦岛,CO,2.68
葫芦岛,NO2,53.39
葫芦岛,O3,31.22
葫芦岛,PM10,125.79
葫芦岛,PM2.5,79.35
葫芦岛,SO2,103.27
蓬莱,AQI,104.7
蓬莱,CO,1.41
蓬莱,NO2,41.39
蓬莱,O3,39.55
蓬莱,PM10,103.61
蓬莱,PM2.5,77.62
蓬莱,SO2,26.24
蚌埠,AQI,117.15
蚌埠,CO,1.39
蚌埠,NO2,37.64
蚌埠,O3,35.46
蚌埠,PM10,114.37
蚌埠,PM2.5,88.08
蚌埠,SO2,34.46
衡水,AQI,240.06
衡水,CO,3.27
衡水,NO2,82.02
衡水,O3,23.92
衡水,PM10,307.76
衡水,PM2.5,206.14
衡水,SO2,67.75
衡阳,AQI,91.56
衡阳,CO,1.23
衡阳,NO2,40.0
衡阳,O3,18.83
衡阳,PM10,93.99
衡阳,PM2.5,66.41
衡阳,SO2,17.37
衢州,AQI,74.93
衢州,CO,1.4
衢州,NO2,43.66
衢州,O3,39.33
衢州,PM10,81.81
衢州,PM2.5,53.46
衢州,SO2,20.18
襄阳,AQI,148.54
襄阳,CO,1.26
襄阳,NO2,49.25
襄阳,O3,22.64
襄阳,PM10,137.81
襄阳,PM2.5,112.2
襄阳,SO2,24.7
西双版纳州,AQI,52.69
西双版纳州,CO,0.89
西双版纳州,NO2,21.32
西双版纳州,O3,19.0
西双版纳州,PM10,59.62
西双版纳州,PM2.5,32.43
西双版纳州,SO2,5.02
西宁,AQI,115.77
西宁,CO,2.28
西宁,NO2,63.67
西宁,O3,25.05
西宁,PM10,131.01
西宁,PM2.5,85.28
西宁,SO2,41.89
西安,AQI,151.87
西安,CO,2.77
西安,NO2,63.35
西安,O3,18.23
西安,PM10,209.79
西安,PM2.5,110.57
西安,SO2,43.53
许昌,AQI,167.47
许昌,CO,2.25
许昌,NO2,72.41
许昌,O3,20.77
许昌,PM10,213.1
许昌,PM2.5,124.73
许昌,SO2,50.53
诸暨,AQI,127.83
诸暨,CO,0.77
诸暨,NO2,30.67
诸暨,O3,65.33
诸暨,PM10,149.67
诸暨,PM2.5,97.17
贵港,AQI,48.92
贵港,CO,0.93
贵港,NO2,23.21
贵港,O3,39.44
贵港,PM10,50.38
贵港,PM2.5,32.38
贵港,SO2,27.81
贵阳,AQI,61.36
贵阳,CO,0.74
贵阳,NO2,28.52
贵阳,O3,33.97
贵阳,PM10,65.58
贵阳,PM2.5,42.41
贵阳,SO2,26.51
贺州,AQI,30.43
贺州,CO,1.0
贺州,NO2,22.21
贺州,O3,34.35
贺州,PM10,30.43
贺州,PM2.5,15.85
贺州,SO2,16.41
资阳,AQI,76.94
资阳,CO,0.87
资阳,NO2,24.2
资阳,O3,30.18
资阳,PM10,99.53
资阳,PM2.5,48.74
资阳,SO2,21.5
赣州,AQI,57.81
赣州,CO,1.3
赣州,NO2,26.31
赣州,O3,36.46
赣州,PM10,58.43
赣州,PM2.5,41.28
赣州,SO2,26.92
赤峰,AQI,100.21
赤峰,CO,1.45
赤峰,NO2,31.26
赤峰,O3,30.38
赤峰,PM10,115.88
赤峰,PM2.5,70.47
赤峰,SO2,98.72
辽源,AQI,127.97
辽源,CO,1.59
辽源,NO2,39.12
辽源,O3,25.08
辽源,PM10,118.82
辽源,PM2.5,97.34
辽源,SO2,68.92
辽阳,AQI,118.67
辽阳,CO,2.32
辽阳,NO2,42.16
辽阳,O3,28.12
辽阳,PM10,127.85
辽阳,PM2.5,89.01
辽阳,SO2,63.24
达州,AQI,98.2
达州,CO,1.34
达州,NO2,43.4
达州,O3,22.32
达州,PM10,108.34
达州,PM2.5,72.48
达州,SO2,10.19
运城,AQI,178.54
运城,CO,3.24
运城,NO2,69.5
运城,O3,23.32
运城,PM10,199.43
运城,PM2.5,141.98
运城,SO2,137.36
连云港,AQI,142.8
连云港,CO,1.65
连云港,NO2,52.0
连云港,O3,27.6
连云港,PM10,152.3
连云港,PM2.5,108.84
连云港,SO2,58.63
迪庆州,AQI,37.04
迪庆州,CO,0.82
迪庆州,NO2,17.75
迪庆州,O3,41.25
迪庆州,PM10,35.28
迪庆州,PM2.5,20.54
迪庆州,SO2,6.0
通化,AQI,118.26
通化,CO,1.74
通化,NO2,52.33
通化,O3,22.2
通化,PM10,132.27
通化,PM2.5,87.44
通化,SO2,99.76
通辽,AQI,93.39
通辽,CO,1.1
通辽,NO2,33.25
通辽,O3,36.47
通辽,PM10,92.6
通辽,PM2.5,67.37
通辽,SO2,32.56
遂宁,AQI,76.12
遂宁,CO,0.98
遂宁,NO2,34.81
遂宁,O3,27.9
遂宁,PM10,88.06
遂宁,PM2.5,53.42
遂宁,SO2,11.25
遵义,AQI,66.89
遵义,CO,0.86
遵义,NO2,34.68
遵义,O3,27.4
遵义,PM10,68.67
遵义,PM2.5,47.47
遵义,SO2,25.52
邢台,AQI,224.73
邢台,CO,3.99
邢台,NO2,94.57
邢台,O3,15.64
邢台,PM10,273.96
邢台,PM2.5,194.2
邢台,SO2,114.41
那曲地区,AQI,152.6
那曲地区,CO,2.95
那曲地区,NO2,25.4
那曲地区,O3,25.65
那曲地区,PM10,191.21
那曲地区,PM2.5,99.09
那曲地区,SO2,47.54
邯郸,AQI,225.72
邯郸,CO,3.42
邯郸,NO2,78.66
邯郸,O3,15.85
邯郸,PM10,297.29
邯郸,PM2.5,173.54
邯郸,SO2,79.67
邵阳,AQI,95.99
邵阳,CO,1.16
邵阳,NO2,30.42
邵阳,O3,28.41
邵阳,PM10,94.5
邵阳,PM2.5,70.05
邵阳,SO2,33.72
郑州,AQI,187.36
郑州,CO,2.11
郑州,NO2,75.44
郑州,O3,21.22
郑州,PM10,237.25
郑州,PM2.5,142.17
郑州,SO2,45.74
郴州,AQI,77.52
郴州,CO,1.09
郴州,NO2,33.19
郴州,O3,21.04
郴州,PM10,88.48
郴州,PM2.5,53.91
郴州,SO2,26.44
鄂尔多斯,AQI,75.24
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,35.55
鄂尔多斯,O3,41.4
鄂尔多斯,PM10,87.67
鄂尔多斯,PM2.5,43.27
鄂尔多斯,SO2,26.72
鄂州,AQI,141.35
鄂州,CO,1.64
鄂州,NO2,45.44
鄂州,O3,26.39
鄂州,PM10,150.88
鄂州,PM2.5,107.99
鄂州,SO2,22.38
酒泉,AQI,70.79
酒泉,CO,1.08
酒泉,NO2,40.6
酒泉,O3,40.51
酒泉,PM10,85.62
酒泉,PM2.5,41.05
酒泉,SO2,37.89
重庆,AQI,87.06
重庆,CO,1.18
重庆,NO2,47.06
重庆,O3,11.85
重庆,PM10,87.51
重庆,PM2.5,64.15
重庆,SO2,21.81
金华,AQI,108.98
金华,CO,1.12
金华,NO2,56.68
金华,O3,18.84
金华,PM10,96.88
金华,PM2.5,80.87
金华,SO2,23.5
金坛,AQI,109.25
金坛,CO,1.59
金坛,NO2,63.15
金坛,O3,32.64
金坛,PM10,111.47
金坛,PM2.5,80.81
金坛,SO2,30.74
金昌,AQI,79.18
金昌,CO,1.1
金昌,NO2,23.44
金昌,O3,41.09
金昌,PM10,107.59
金昌,PM2.5,39.62
金昌,SO2,62.87
钦州,AQI,56.91
钦州,CO,1.28
钦州,NO2,23.59
钦州,O3,41.63
钦州,PM10,54.33
钦州,PM2.5,39.89
钦州,SO2,25.65
铁岭,AQI,107.41
铁岭,CO,1.51
铁岭,NO2,40.04
铁岭,O3,28.12
铁岭,PM10,112.93
铁岭,PM2.5,78.33
铁岭,SO2,42.48
铜仁地区,AQI,54.82
铜仁地区,CO,1.03
铜仁地区,NO2,20.85
铜仁地区,O3,47.35
铜仁地区,PM10,63.4
铜仁地区,PM2.5,31.67
铜仁地区,SO2,16.75
铜川,AQI,147.33
铜川,CO,1.66
铜川,NO2,50.48
铜川,O3,30.94
铜川,PM10,154.52
铜川,PM2.5,111.45
铜川,SO2,47.94
铜陵,AQI,122.58
铜陵,CO,1.67
