city,type,value
昆明,AQI,48.86
昆明,CO,0.69
昆明,NO2,23.73
昆明,O3,81.77
昆明,PM10,51.32
昆明,PM2.5,22.82
昆明,SO2,16.82
昌吉州,AQI,61.68
昌吉州,CO,0.76
昌吉州,NO2,49.68
昌吉州,O3,27.73
昌吉州,PM10,72.77
昌吉州,PM2.5,22.5
昌吉州,SO2,4.55
昌都,AQI,91.68
昌都,CO,1.54
昌都,NO2,19.95
昌都,O3,78.41
昌都,PM10,92.26
昌都,PM2.5,49.59
昌都,SO2,8.0
昭通,AQI,49.82
昭通,CO,0.38
昭通,NO2,6.86
昭通,O3,101.73
昭通,PM10,52.55
昭通,PM2.5,27.05
昭通,SO2,24.55
晋中,AQI,73.5
晋中,CO,1.19
晋中,NO2,26.27
晋中,O3,33.18
晋中,PM10,95.82
晋中,PM2.5,42.68
晋中,SO2,40.23
晋城,AQI,103.77
晋城,CO,2.59
晋城,NO2,22.09
晋城,O3,34.55
晋城,PM10,137.64
晋城,PM2.5,66.86
晋城,SO2,55.68
普洱,AQI,45.18
普洱,CO,0.26
普洱,NO2,15.68
普洱,O3,50.91
普洱,PM10,48.5
普洱,PM2.5,19.0
普洱,SO2,8.45
景德镇,AQI,40.18
景德镇,CO,0.71
景德镇,NO2,18.64
景德镇,O3,32.59
景德镇,PM10,38.14
景德镇,PM2.5,27.45
景德镇,SO2,11.23
曲靖,AQI,44.68
曲靖,CO,0.77
曲靖,NO2,14.14
曲靖,O3,101.27
曲靖,PM10,43.73
曲靖,PM2.5,21.09
曲靖,SO2,24.91
朔州,AQI,65.95
朔州,CO,0.9
朔州,NO2,39.68
朔州,O3,70.36
朔州,PM10,80.82
朔州,PM2.5,33.18
朔州,SO2,58.14
朝阳,AQI,61.36
朝阳,CO,2.43
朝阳,NO2,18.82
朝阳,O3,29.95
朝阳,PM10,75.32
朝阳,PM2.5,25.09
朝阳,SO2,18.09
本溪,AQI,71.32
本溪,CO,1.47
本溪,NO2,34.45
本溪,O3,55.55
本溪,PM10,92.18
本溪,PM2.5,33.18
本溪,SO2,23.45
来宾,AQI,44.27
来宾,CO,1.27
来宾,NO2,15.82
来宾,O3,74.14
来宾,PM10,43.65
来宾,PM2.5,28.68
来宾,SO2,11.64
杭州,AQI,42.68
杭州,CO,0.79
杭州,NO2,33.5
杭州,O3,51.18
杭州,PM10,39.77
杭州,PM2.5,30.14
杭州,SO2,6.86
松原,AQI,121.18
松原,CO,0.4
松原,NO2,20.23
松原,O3,56.09
松原,PM10,190.09
松原,PM2.5,37.59
松原,SO2,3.59
林芝,AQI,42.77
林芝,CO,0.29
林芝,NO2,7.64
林芝,O3,87.91
林芝,PM10,46.95
林芝,PM2.5,13.77
林芝,SO2,5.36
果洛州,AQI,75.5
果洛州,CO,0.42
果洛州,NO2,16.36
果洛州,O3,111.14
果洛州,PM10,100.14
果洛州,PM2.5,40.82
果洛州,SO2,22.95
枣庄,AQI,86.68
枣庄,CO,0.71
枣庄,NO2,22.55
枣庄,O3,83.82
枣庄,PM10,119.05
枣庄,PM2.5,59.77
枣庄,SO2,57.14
柳州,AQI,40.14
柳州,CO,1.27
柳州,NO2,19.55
柳州,O3,80.18
柳州,PM10,41.5
柳州,PM2.5,24.95
柳州,SO2,27.0
株洲,AQI,49.64
株洲,CO,0.68
株洲,NO2,21.73
株洲,O3,63.32
株洲,PM10,49.32
株洲,PM2.5,34.14
株洲,SO2,13.36
桂林,AQI,37.59
桂林,CO,1.25
桂林,NO2,13.18
桂林,O3,85.68
桂林,PM10,36.94
桂林,PM2.5,23.32
桂林,SO2,11.18
梅州,AQI,49.23
梅州,CO,0.99
梅州,NO2,17.5
梅州,O3,41.5
梅州,PM10,62.06
梅州,PM2.5,34.0
梅州,SO2,4.68
梧州,AQI,56.55
梧州,CO,1.48
梧州,NO2,20.77
梧州,O3,70.5
梧州,PM10,60.68
梧州,PM2.5,36.82
梧州,SO2,18.5
楚雄州,AQI,35.41
楚雄州,CO,0.55
楚雄州,NO2,13.5
楚雄州,O3,45.05
楚雄州,PM10,35.14
楚雄州,PM2.5,20.77
楚雄州,SO2,13.45
榆林,AQI,55.73
榆林,CO,3.65
榆林,NO2,42.27
榆林,O3,50.45
榆林,PM10,64.91
榆林,PM2.5,17.73
榆林,SO2,21.5
武威,AQI,52.73
武威,CO,1.64
武威,NO2,17.18
武威,O3,81.41
武威,PM10,59.55
武威,PM2.5,20.86
武威,SO2,8.41
武汉,AQI,44.77
武汉,CO,0.67
武汉,NO2,30.05
武汉,O3,65.05
武汉,PM10,44.23
武汉,PM2.5,27.86
武汉,SO2,12.5
毕节,AQI,35.23
毕节,CO,0.71
毕节,NO2,15.73
毕节,O3,80.86
毕节,PM10,33.55
毕节,PM2.5,19.27
毕节,SO2,15.41
永州,AQI,63.64
永州,CO,0.7
永州,NO2,28.86
永州,O3,84.36
永州,PM10,47.32
永州,PM2.5,45.77
永州,SO2,25.18
汉中,AQI,36.18
汉中,CO,0.75
汉中,NO2,19.55
汉中,O3,47.59
汉中,PM10,34.77
汉中,PM2.5,20.91
汉中,SO2,10.09
汕头,AQI,40.64
汕头,CO,0.82
汕头,NO2,13.77
汕头,O3,60.32
汕头,PM10,41.76
汕头,PM2.5,24.73
汕头,SO2,7.77
汕尾,AQI,28.09
汕尾,CO,0.61
汕尾,NO2,8.5
汕尾,O3,46.32
汕尾,PM10,28.09
汕尾,PM2.5,14.5
汕尾,SO2,8.0
江门,AQI,42.73
江门,CO,0.91
江门,NO2,19.82
江门,O3,34.73
江门,PM10,44.74
江门,PM2.5,25.05
江门,SO2,10.23
江阴,AQI,73.95
江阴,CO,0.73
江阴,NO2,26.68
江阴,O3,72.36
江阴,PM10,85.41
江阴,PM2.5,52.14
江阴,SO2,17.55
池州,AQI,32.73
池州,CO,0.4
池州,NO2,14.95
池州,O3,55.77
池州,PM10,32.86
池州,PM2.5,14.32
池州,SO2,9.82
沈阳,AQI,88.36
沈阳,CO,0.72
沈阳,NO2,54.55
沈阳,O3,50.86
沈阳,PM10,121.86
沈阳,PM2.5,57.36
沈阳,SO2,23.86
沧州,AQI,87.14
沧州,CO,0.8
沧州,NO2,35.0
沧州,O3,72.82
沧州,PM10,123.0
沧州,PM2.5,50.0
沧州,SO2,23.45
河池,AQI,39.45
河池,CO,1.17
河池,NO2,8.32
河池,O3,72.23
河池,PM10,40.86
河池,PM2.5,20.14
河池,SO2,8.41
河源,AQI,37.05
河源,CO,0.99
河源,NO2,20.68
河源,O3,42.91
河源,PM10,37.4
河源,PM2.5,24.86
河源,SO2,4.95
泉州,AQI,51.59
泉州,CO,0.83
泉州,NO2,33.0
泉州,O3,15.18
泉州,PM10,60.0
泉州,PM2.5,33.14
泉州,SO2,9.77
泰安,AQI,91.73
泰安,CO,1.79
泰安,NO2,50.27
泰安,O3,56.45
泰安,PM10,132.0
泰安,PM2.5,62.27
泰安,SO2,32.36
泰州,AQI,70.27
泰州,CO,0.5
泰州,NO2,20.77
泰州,O3,73.41
泰州,PM10,81.68
泰州,PM2.5,48.45
泰州,SO2,18.73
泸州,AQI,51.36
泸州,CO,0.48
泸州,NO2,25.36
泸州,O3,53.27
泸州,PM10,53.36
泸州,PM2.5,31.68
泸州,SO2,17.36
洛阳,AQI,85.27
洛阳,CO,1.83
洛阳,NO2,34.05
洛阳,O3,55.5
洛阳,PM10,102.77
洛阳,PM2.5,60.45
洛阳,SO2,37.55
济南,AQI,97.73
济南,CO,1.49
济南,NO2,47.64
济南,O3,57.77
济南,PM10,144.64
济南,PM2.5,61.45
济南,SO2,40.86
济宁,AQI,83.59
济宁,CO,1.52
济宁,NO2,34.27
济宁,O3,68.59
济宁,PM10,114.86
济宁,PM2.5,56.68
济宁,SO2,59.59
海东地区,AQI,81.32
海东地区,CO,0.73
海东地区,NO2,41.41
海东地区,O3,70.77
海东地区,PM10,79.8
海东地区,PM2.5,59.86
海东地区,SO2,17.77
海北州,AQI,88.86
海北州,CO,0.61
海北州,NO2,10.82
海北州,O3,80.57
海北州,PM10,78.4
海北州,PM2.5,59.55
海北州,SO2,8.05
海南州,AQI,82.45
海南州,CO,0.24
海南州,NO2,15.23
海南州,O3,98.82
海南州,PM10,114.41
海南州,PM2.5,44.45
海南州,SO2,13.68
海口,AQI,53.5
海口,CO,0.68
海口,NO2,20.64
海口,O3,41.23
海口,PM10,57.45
海口,PM2.5,35.64
海口,SO2,5.77
海西州,AQI,79.0
海西州,CO,0.66
海西州,NO2,13.0
海西州,O3,141.09
海西州,PM10,90.32
海西州,PM2.5,35.45
海西州,SO2,14.68
海门,AQI,63.82
海门,CO,0.7
海门,NO2,12.68
海门,O3,106.45
海门,PM10,77.73
海门,PM2.5,38.05
海门,SO2,15.95
淄博,AQI,104.95
淄博,CO,2.53
淄博,NO2,68.36
淄博,O3,52.55
淄博,PM10,158.82
淄博,PM2.5,72.59
淄博,SO2,84.14
淮北,AQI,65.23
淮北,CO,2.32
淮北,NO2,32.0
淮北,O3,58.27
淮北,PM10,72.36
淮北,PM2.5,47.05
淮北,SO2,14.77
淮南,AQI,72.14
淮南,CO,0.64
淮南,NO2,30.68
淮南,O3,60.86
淮南,PM10,92.18
淮南,PM2.5,43.68
淮南,SO2,29.36
淮安,AQI,67.23
淮安,CO,0.79
淮安,NO2,25.55
淮安,O3,82.14
淮安,PM10,83.73
淮安,PM2.5,38.18
淮安,SO2,20.45
深圳,AQI,45.5
深圳,CO,0.84
深圳,NO2,33.82
深圳,O3,35.36
深圳,PM10,45.41
深圳,PM2.5,25.91
深圳,SO2,9.23
清远,AQI,24.41
清远,CO,1.0
清远,NO2,20.68
清远,O3,39.23
清远,PM10,23.38
清远,PM2.5,14.5
清远,SO2,8.59
温州,AQI,101.14
温州,CO,1.72
温州,NO2,63.55
温州,O3,22.23
温州,PM10,110.55
温州,PM2.5,74.82
温州,SO2,19.55
渭南,AQI,61.73
渭南,CO,0.95
渭南,NO2,22.55
渭南,O3,58.0
渭南,PM10,67.09
渭南,PM2.5,40.0
渭南,SO2,17.09
湖州,AQI,49.55
湖州,CO,0.96
湖州,NO2,40.59
湖州,O3,53.32
湖州,PM10,50.67
湖州,PM2.5,34.64
湖州,SO2,9.55
湘潭,AQI,51.09
湘潭,CO,0.74
湘潭,NO2,34.59
湘潭,O3,49.91
湘潭,PM10,48.68
湘潭,PM2.5,36.18
湘潭,SO2,10.64
湘西州,AQI,35.41
湘西州,CO,0.54
湘西州,NO2,12.27
湘西州,O3,53.95
湘西州,PM10,35.0
湘西州,PM2.5,23.23
湘西州,SO2,4.36
湛江,AQI,61.23
湛江,CO,1.17
湛江,NO2,18.36
湛江,O3,47.91
湛江,PM10,62.68
湛江,PM2.5,38.59
湛江,SO2,10.68
溧阳,AQI,60.95
溧阳,CO,0.44
溧阳,NO2,26.05
溧阳,O3,89.64
溧阳,PM10,71.59
溧阳,PM2.5,41.82
溧阳,SO2,25.73
滁州,AQI,66.23
滁州,CO,1.21
滁州,NO2,19.73
滁州,O3,23.86
滁州,PM10,65.48
滁州,PM2.5,47.91
滁州,SO2,8.73
滨州,AQI,81.86
滨州,CO,1.62
滨州,NO2,38.5
滨州,O3,53.0
滨州,PM10,112.23
滨州,PM2.5,55.5
滨州,SO2,36.55
漯河,AQI,70.0
漯河,CO,0.65
漯河,NO2,25.18
漯河,O3,85.64
漯河,PM10,84.45
漯河,PM2.5,42.68
漯河,SO2,24.32
潍坊,AQI,90.68
潍坊,CO,0.84
潍坊,NO2,32.14
潍坊,O3,84.73
潍坊,PM10,130.95
潍坊,PM2.5,53.32
潍坊,SO2,30.95
潮州,AQI,75.0
潮州,CO,1.28
潮州,NO2,28.23
潮州,O3,57.14
潮州,PM10,77.05
潮州,PM2.5,54.77
潮州,SO2,14.59
濮阳,AQI,81.82
濮阳,CO,1.05
濮阳,NO2,25.73
濮阳,O3,88.27
濮阳,PM10,109.86
濮阳,PM2.5,50.82
濮阳,SO2,18.0
烟台,AQI,76.91
烟台,CO,1.12
烟台,NO2,35.41
烟台,O3,83.14
烟台,PM10,101.55
烟台,PM2.5,48.18
烟台,SO2,21.82
焦作,AQI,132.0
焦作,CO,1.29
焦作,NO2,35.0
焦作,O3,64.59
焦作,PM10,152.14
焦作,PM2.5,100.14
焦作,SO2,37.14
牡丹江,AQI,92.14
牡丹江,CO,0.67
牡丹江,NO2,18.0
牡丹江,O3,74.36
牡丹江,PM10,131.55
牡丹江,PM2.5,47.73
牡丹江,SO2,10.64
玉林,AQI,63.55
玉林,CO,1.23
玉林,NO2,17.95
玉林,O3,58.32
玉林,PM10,63.86
玉林,PM2.5,43.77
玉林,SO2,44.41
玉树州,AQI,43.73
玉树州,CO,0.42
玉树州,NO2,17.86
玉树州,O3,74.77
玉树州,PM10,48.68
玉树州,PM2.5,15.29
玉树州,SO2,4.68
玉溪,AQI,40.36
玉溪,CO,1.56
玉溪,NO2,19.05
玉溪,O3,41.82
玉溪,PM10,40.91
玉溪,PM2.5,18.91
玉溪,SO2,15.86
珠海,AQI,47.5
珠海,CO,0.84
珠海,NO2,26.23
珠海,O3,38.36
珠海,PM10,49.68
珠海,PM2.5,25.45
珠海,SO2,5.82
瓦房店,AQI,70.59
瓦房店,CO,0.33
瓦房店,NO2,22.27
瓦房店,O3,39.68
瓦房店,PM10,88.73
瓦房店,PM2.5,40.0
瓦房店,SO2,11.68
甘南州,AQI,47.05
甘南州,CO,0.5
甘南州,NO2,10.55
甘南州,O3,83.05
甘南州,PM10,48.77
甘南州,PM2.5,24.45
甘南州,SO2,13.45
甘孜州,AQI,29.41
甘孜州,CO,0.57
甘孜州,NO2,24.86
甘孜州,O3,37.36
甘孜州,PM10,28.57
甘孜州,PM2.5,11.27
甘孜州,SO2,13.55
白城,AQI,114.18
白城,CO,0.4
白城,NO2,14.68
白城,O3,77.45
白城,PM10,168.91
白城,PM2.5,51.41
白城,SO2,3.41
白山,AQI,95.36
白山,CO,0.83
白山,NO2,20.64
白山,O3,78.18
白山,PM10,139.64
白山,PM2.5,47.05
白山,SO2,6.23
白银,AQI,52.41
白银,CO,0.61
白银,NO2,11.95
白银,O3,110.82
白银,PM10,53.86
白银,PM2.5,12.82
白银,SO2,43.64
百色,AQI,61.09
百色,CO,1.37
百色,NO2,10.0
百色,O3,82.82
百色,PM10,74.64
百色,PM2.5,36.86
百色,SO2,14.0
益阳,AQI,61.41
益阳,CO,1.01
益阳,NO2,17.59
益阳,O3,87.27
益阳,PM10,69.5
益阳,PM2.5,32.27
益阳,SO2,26.91
盐城,AQI,66.0
盐城,CO,0.61
盐城,NO2,19.0
盐城,O3,94.59
盐城,PM10,81.68
盐城,PM2.5,26.91
盐城,SO2,13.68
盘锦,AQI,68.45
盘锦,CO,1.07
盘锦,NO2,29.68
盘锦,O3,39.59
盘锦,PM10,82.0
盘锦,PM2.5,39.82
盘锦,SO2,20.09
眉山,AQI,71.14
眉山,CO,0.64
眉山,NO2,36.36
眉山,O3,48.37
眉山,PM10,90.77
眉山,PM2.5,45.18
眉山,SO2,28.68
石嘴山,AQI,60.5
石嘴山,CO,0.7
石嘴山,NO2,28.73
石嘴山,O3,65.41
石嘴山,PM10,71.0
石嘴山,PM2.5,29.82
石嘴山,SO2,77.36
石家庄,AQI,111.73
石家庄,CO,1.24
石家庄,NO2,55.27
石家庄,O3,38.59
石家庄,PM10,142.45
石家庄,PM2.5,81.86
石家庄,SO2,37.0
石河子,AQI,61.68
石河子,CO,0.52
石河子,NO2,28.27
石河子,O3,53.14
石河子,PM10,74.18
石河子,PM2.5,25.32
石河子,SO2,10.68
福州,AQI,52.59
福州,CO,0.86
福州,NO2,40.77
福州,O3,28.82
福州,PM10,53.05
福州,PM2.5,33.32
福州,SO2,4.09
秦皇岛,AQI,82.23
秦皇岛,CO,1.93
秦皇岛,NO2,52.14
秦皇岛,O3,50.18
秦皇岛,PM10,113.82
秦皇岛,PM2.5,43.45
秦皇岛,SO2,34.77
章丘,AQI,87.05
章丘,CO,1.86
章丘,NO2,49.27
章丘,O3,38.23
章丘,PM10,118.27
章丘,PM2.5,59.82
章丘,SO2,65.41
红河州,AQI,60.77
红河州,CO,0.37
红河州,NO2,11.14
红河州,O3,101.5
红河州,PM10,63.18
红河州,PM2.5,42.23
红河州,SO2,18.64
绍兴,AQI,46.09
绍兴,CO,0.68
绍兴,NO2,37.23
绍兴,O3,43.73
绍兴,PM10,46.0
绍兴,PM2.5,33.14
绍兴,SO2,18.82
绥化,AQI,67.36
绥化,CO,0.58
绥化,NO2,22.95
绥化,O3,55.77
绥化,PM10,86.23
绥化,PM2.5,22.77
绥化,SO2,10.82
绵阳,AQI,54.09
绵阳,CO,0.85
绵阳,NO2,41.27
绵阳,O3,38.14
绵阳,PM10,58.32
绵阳,PM2.5,31.73
绵阳,SO2,15.27
聊城,AQI,84.95
聊城,CO,1.69
聊城,NO2,41.32
聊城,O3,51.09
聊城,PM10,111.18
聊城,PM2.5,61.23
聊城,SO2,55.64
肇庆,AQI,40.91
肇庆,CO,0.93
肇庆,NO2,21.59
肇庆,O3,55.18
肇庆,PM10,42.05
肇庆,PM2.5,25.14
肇庆,SO2,19.95
胶南,AQI,81.23
胶南,CO,0.74
胶南,NO2,20.0
胶南,O3,82.36
胶南,PM10,101.18
胶南,PM2.5,54.5
胶南,SO2,26.05
胶州,AQI,85.18
胶州,CO,0.85
胶州,NO2,30.77
胶州,O3,87.23
胶州,PM10,108.45
胶州,PM2.5,58.36
胶州,SO2,23.23
自贡,AQI,62.86
自贡,CO,0.59
自贡,NO2,19.0
自贡,O3,27.05
自贡,PM10,59.23
自贡,PM2.5,43.5
自贡,SO2,13.0
舟山,AQI,42.77
舟山,CO,0.84
舟山,NO2,22.59
舟山,O3,83.64
舟山,PM10,42.5
舟山,PM2.5,27.73
舟山,SO2,3.55
芜湖,AQI,51.45
芜湖,CO,1.17
芜湖,NO2,15.91
芜湖,O3,28.32
芜湖,PM10,45.67
芜湖,PM2.5,36.27
芜湖,SO2,10.77
苏州,AQI,71.27
苏州,CO,0.8
苏州,NO2,42.95
苏州,O3,83.32
苏州,PM10,75.75
苏州,PM2.5,51.86
苏州,SO2,17.41
茂名,AQI,48.91
茂名,CO,0.91
茂名,NO2,10.27
茂名,O3,48.0
茂名,PM10,52.86
茂名,PM2.5,31.5
茂名,SO2,12.05
荆州,AQI,50.5
荆州,CO,1.02
荆州,NO2,26.5
荆州,O3,87.86
荆州,PM10,50.73
荆州,PM2.5,31.55
荆州,SO2,23.45
荆门,AQI,55.14
荆门,CO,0.73
荆门,NO2,25.86
荆门,O3,95.36
荆门,PM10,60.36
荆门,PM2.5,26.27
荆门,SO2,26.32
荣成,AQI,79.45
荣成,CO,0.25
荣成,NO2,7.73
荣成,O3,52.82
荣成,PM10,108.27
荣成,PM2.5,34.86
荣成,SO2,6.05
莆田,AQI,53.32
莆田,CO,0.77
莆田,NO2,25.45
莆田,O3,13.32
莆田,PM10,55.05
莆田,PM2.5,36.77
莆田,SO2,2.5
莱州,AQI,95.32
莱州,CO,0.84
莱州,NO2,26.18
莱州,O3,66.5
莱州,PM10,140.14
莱州,PM2.5,52.05
莱州,SO2,18.09
莱西,AQI,72.23
莱西,CO,0.57
莱西,NO2,18.14
莱西,O3,89.09
莱西,PM10,93.14
莱西,PM2.5,42.68
莱西,SO2,10.45
菏泽,AQI,82.41
菏泽,CO,1.5
菏泽,NO2,31.05
菏泽,O3,76.32
菏泽,PM10,113.5
菏泽,PM2.5,56.36
菏泽,SO2,39.5
萍乡,AQI,54.0
萍乡,CO,1.06
萍乡,NO2,13.55
萍乡,O3,34.86
萍乡,PM10,55.32
萍乡,PM2.5,35.91
萍乡,SO2,15.23
营口,AQI,81.82
营口,CO,0.81
营口,NO2,28.32
营口,O3,90.41
营口,PM10,101.5
营口,PM2.5,56.27
营口,SO2,22.23
葫芦岛,AQI,80.95
葫芦岛,CO,1.43
葫芦岛,NO2,43.45
葫芦岛,O3,48.27
葫芦岛,PM10,110.41
葫芦岛,PM2.5,42.41
葫芦岛,SO2,27.95
蓬莱,AQI,80.45
蓬莱,CO,1.62
蓬莱,NO2,36.82
蓬莱,O3,56.95
蓬莱,PM10,107.68
蓬莱,PM2.5,52.73
蓬莱,SO2,26.68
蚌埠,AQI,64.82
蚌埠,CO,1.1
蚌埠,NO2,34.0
蚌埠,O3,70.36
蚌埠,PM10,66.5
蚌埠,PM2.5,45.64
蚌埠,SO2,19.64
衡水,AQI,91.59
衡水,CO,0.78
衡水,NO2,25.73
衡水,O3,92.32
衡水,PM10,132.5
衡水,PM2.5,44.64
衡水,SO2,23.05
衡阳,AQI,46.45
衡阳,CO,0.84
衡阳,NO2,19.36
衡阳,O3,81.09
衡阳,PM10,40.64
衡阳,PM2.5,30.41
衡阳,SO2,7.86
衢州,AQI,32.41
衢州,CO,0.89
衢州,NO2,28.32
衢州,O3,47.0
衢州,PM10,33.77
衢州,PM2.5,20.86
衢州,SO2,14.05
襄阳,AQI,54.09
襄阳,CO,0.94
襄阳,NO2,33.68
襄阳,O3,71.18
襄阳,PM10,58.18
襄阳,PM2.5,29.77
襄阳,SO2,13.64
西双版纳州,AQI,66.0
西双版纳州,CO,0.64
西双版纳州,NO2,25.18
西双版纳州,O3,52.45
西双版纳州,PM10,81.45
西双版纳州,PM2.5,24.05
西双版纳州,SO2,19.95
西宁,AQI,58.91
西宁,CO,0.89
西宁,NO2,24.64
西宁,O3,62.73
西宁,PM10,70.41
西宁,PM2.5,36.18
西宁,SO2,8.68
西安,AQI,56.82
西安,CO,1.65
西安,NO2,30.27
西安,O3,43.18
西安,PM10,64.95
西安,PM2.5,33.55
西安,SO2,14.05
许昌,AQI,82.77
许昌,CO,1.06
许昌,NO2,33.23
许昌,O3,69.18
许昌,PM10,101.0
许昌,PM2.5,50.82
许昌,SO2,30.95
贵港,AQI,47.0
贵港,CO,1.76
贵港,NO2,10.55
贵港,O3,95.41
贵港,PM10,48.68
贵港,PM2.5,29.18
贵港,SO2,13.41
贵阳,AQI,45.27
贵阳,CO,0.5
贵阳,NO2,18.23
贵阳,O3,80.09
贵阳,PM10,48.5
贵阳,PM2.5,28.77
贵阳,SO2,11.91
贺州,AQI,60.36
贺州,CO,0.79
贺州,NO2,12.91
贺州,O3,40.27
贺州,PM10,71.67
贺州,PM2.5,32.86
贺州,SO2,16.5
资阳,AQI,59.14
资阳,CO,0.49
资阳,NO2,19.55
资阳,O3,90.73
资阳,PM10,67.68
资阳,PM2.5,27.64
资阳,SO2,41.73
赣州,AQI,40.5
赣州,CO,1.47
赣州,NO2,11.36
赣州,O3,58.27
赣州,PM10,41.09
赣州,PM2.5,28.32
赣州,SO2,17.18
赤峰,AQI,64.05
赤峰,CO,0.69
赤峰,NO2,24.0
赤峰,O3,37.91
赤峰,PM10,77.45
赤峰,PM2.5,23.36
赤峰,SO2,26.5
辽源,AQI,66.23
辽源,CO,0.87
辽源,NO2,28.45
辽源,O3,70.91
辽源,PM10,76.68
辽源,PM2.5,41.09
辽源,SO2,10.32
辽阳,AQI,87.0
辽阳,CO,1.95
辽阳,NO2,45.23
辽阳,O3,45.73
辽阳,PM10,117.73
辽阳,PM2.5,50.55
辽阳,SO2,37.86
达州,AQI,51.0
达州,CO,0.83
达州,NO2,36.59
达州,O3,27.14
达州,PM10,51.23
达州,PM2.5,35.82
达州,SO2,6.09
运城,AQI,48.91
运城,CO,1.79
运城,NO2,18.36
运城,O3,43.55
运城,PM10,50.32
运城,PM2.5,30.55
运城,SO2,25.14
连云港,AQI,63.41
连云港,CO,0.64
连云港,NO2,19.91
连云港,O3,115.73
连云港,PM10,78.18
连云港,PM2.5,29.14
连云港,SO2,14.59
迪庆州,AQI,37.23
迪庆州,CO,0.68
迪庆州,NO2,12.68
迪庆州,O3,51.0
迪庆州,PM10,36.95
迪庆州,PM2.5,16.73
迪庆州,SO2,23.5
通化,AQI,73.41
通化,CO,0.88
通化,NO2,37.82
通化,O3,68.95
通化,PM10,97.0
通化,PM2.5,37.23
通化,SO2,21.0
通辽,AQI,69.05
通辽,CO,0.45
通辽,NO2,21.14
通辽,O3,82.27
通辽,PM10,87.23
通辽,PM2.5,37.36
通辽,SO2,10.55
遂宁,AQI,60.95
遂宁,CO,0.78
遂宁,NO2,25.41
遂宁,O3,89.36
遂宁,PM10,71.45
遂宁,PM2.5,33.18
遂宁,SO2,12.05
遵义,AQI,44.0
遵义,CO,0.72
遵义,NO2,20.36
遵义,O3,59.32
遵义,PM10,42.95
遵义,PM2.5,28.0
遵义,SO2,9.91
邢台,AQI,99.0
邢台,CO,1.84
邢台,NO2,49.91
邢台,O3,45.59
邢台,PM10,129.77
邢台,PM2.5,64.77
邢台,SO2,34.64
那曲地区,AQI,133.45
那曲地区,CO,1.87
那曲地区,NO2,27.55
那曲地区,O3,46.32
那曲地区,PM10,198.95
那曲地区,PM2.5,52.5
那曲地区,SO2,41.68
邯郸,AQI,100.95
邯郸,CO,1.44
邯郸,NO2,37.0
邯郸,O3,44.0
邯郸,PM10,141.91
邯郸,PM2.5,66.41
邯郸,SO2,25.95
邵阳,AQI,47.09
邵阳,CO,0.95
邵阳,NO2,12.73
邵阳,O3,82.36
邵阳,PM10,41.41
邵阳,PM2.5,31.05
邵阳,SO2,28.55
郑州,AQI,106.91
郑州,CO,1.44
郑州,NO2,50.05
郑州,O3,63.45
郑州,PM10,127.82
郑州,PM2.5,75.32
郑州,SO2,22.5
郴州,AQI,43.77
郴州,CO,1.92
郴州,NO2,13.41
郴州,O3,66.14
郴州,PM10,41.0
郴州,PM2.5,28.41
郴州,SO2,5.55
鄂尔多斯,AQI,39.73
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,21.05
鄂尔多斯,O3,109.77
鄂尔多斯,PM10,33.09
鄂尔多斯,PM2.5,12.14
鄂尔多斯,SO2,9.27
鄂州,AQI,34.68
鄂州,CO,0.9
鄂州,NO2,15.09
鄂州,O3,64.36
鄂州,PM10,35.77
鄂州,PM2.5,19.64
鄂州,SO2,4.36
酒泉,AQI,87.73
酒泉,CO,0.69
酒泉,NO2,25.23
酒泉,O3,122.14
酒泉,PM10,112.53
酒泉,PM2.5,46.91
酒泉,SO2,12.36
重庆,AQI,53.09
重庆,CO,0.89
重庆,NO2,40.45
重庆,O3,58.59
重庆,PM10,57.05
重庆,PM2.5,31.95
重庆,SO2,18.73
金华,AQI,39.41
金华,CO,0.85
金华,NO2,34.32
金华,O3,37.0
金华,PM10,39.3
金华,PM2.5,27.73
金华,SO2,14.18
金坛,AQI,57.14
金坛,CO,0.7
金坛,NO2,36.18
金坛,O3,96.36
金坛,PM10,62.86
金坛,PM2.5,38.95
金坛,SO2,13.5
金昌,AQI,63.36
金昌,CO,0.88
金昌,NO2,11.45
金昌,O3,77.23
金昌,PM10,77.91
金昌,PM2.5,16.68
金昌,SO2,7.36
钦州,AQI,56.41
钦州,CO,1.34
钦州,NO2,18.64
钦州,O3,80.18
钦州,PM10,61.55
钦州,PM2.5,32.64
钦州,SO2,16.14
铁岭,AQI,83.41
铁岭,CO,0.67
铁岭,NO2,30.77
铁岭,O3,47.09
铁岭,PM10,114.86
铁岭,PM2.5,45.77
铁岭,SO2,20.32
铜仁地区,AQI,45.64
铜仁地区,CO,0.46
铜仁地区,NO2,3.55
铜仁地区,O3,91.23
铜仁地区,PM10,47.41
铜仁地区,PM2.5,9.14
铜仁地区,SO2,25.14
铜川,AQI,59.09
铜川,CO,0.95
铜川,NO2,28.91
铜川,O3,64.45
铜川,PM10,69.0
铜川,PM2.5,37.73
铜川,SO2,18.55
铜陵,AQI,50.0
铜陵,CO,0.72
铜陵,NO2,18.45
铜陵,O3,36.77
铜陵,PM10,51.0
铜陵,PM2.5,28.95
铜陵,SO2,21.18
银川,AQI,68.73
银川,CO,1.34
