city,type,value
昆明,AQI,25.75
昆明,CO,0.58
昆明,NO2,15.58
昆明,O3,42.0
昆明,PM10,25.75
昆明,PM2.5,11.0
昆明,SO2,10.0
昌吉州,AQI,42.88
昌吉州,CO,0.34
昌吉州,NO2,23.54
昌吉州,O3,57.33
昌吉州,PM10,43.21
昌吉州,PM2.5,14.92
昌吉州,SO2,8.71
昌都,AQI,59.75
昌都,CO,0.34
昌都,NO2,38.0
昌都,O3,88.25
昌都,PM10,60.33
昌都,PM2.5,10.75
昌都,SO2,4.0
昭通,AQI,40.0
昭通,CO,0.7
昭通,NO2,9.71
昭通,O3,76.12
昭通,PM10,40.0
昭通,PM2.5,13.0
昭通,SO2,24.67
晋中,AQI,83.46
晋中,CO,0.87
晋中,NO2,22.83
晋中,O3,78.12
晋中,PM10,76.96
晋中,PM2.5,61.67
晋中,SO2,13.21
晋城,AQI,75.83
晋城,CO,0.85
晋城,NO2,26.04
晋城,O3,46.62
晋城,PM10,94.83
晋城,PM2.5,52.33
晋城,SO2,38.04
普洱,AQI,18.42
普洱,CO,0.32
普洱,NO2,11.92
普洱,O3,28.58
普洱,PM10,17.88
普洱,PM2.5,6.29
普洱,SO2,8.88
景德镇,AQI,55.96
景德镇,CO,0.53
景德镇,NO2,12.67
景德镇,O3,47.25
景德镇,PM10,61.54
景德镇,PM2.5,33.17
景德镇,SO2,14.46
曲靖,AQI,22.75
曲靖,CO,0.6
曲靖,NO2,9.83
曲靖,O3,60.0
曲靖,PM10,21.96
曲靖,PM2.5,13.08
曲靖,SO2,9.17
朔州,AQI,80.62
朔州,CO,1.42
朔州,NO2,18.21
朔州,O3,137.04
朔州,PM10,63.92
朔州,PM2.5,58.71
朔州,SO2,29.83
朝阳,AQI,19.08
朝阳,CO,0.84
朝阳,NO2,10.12
朝阳,O3,44.62
朝阳,PM10,13.76
朝阳,PM2.5,8.83
朝阳,SO2,4.08
本溪,AQI,38.04
本溪,CO,0.7
本溪,NO2,17.21
本溪,O3,79.21
本溪,PM10,36.5
本溪,PM2.5,23.12
本溪,SO2,6.54
来宾,AQI,35.62
来宾,CO,0.7
来宾,NO2,9.54
来宾,O3,47.54
来宾,PM10,36.21
来宾,PM2.5,19.71
来宾,SO2,19.42
杭州,AQI,105.96
杭州,CO,0.97
杭州,NO2,52.17
杭州,O3,58.54
杭州,PM10,125.04
杭州,PM2.5,78.96
杭州,SO2,16.79
松原,AQI,28.0
松原,CO,0.31
松原,NO2,11.67
松原,O3,71.5
松原,PM10,23.54
松原,PM2.5,7.96
松原,SO2,2.46
林芝,AQI,25.12
林芝,CO,0.3
林芝,NO2,7.12
林芝,O3,32.12
林芝,PM10,24.79
林芝,PM2.5,9.67
林芝,SO2,4.12
果洛州,AQI,58.46
果洛州,CO,0.36
果洛州,NO2,33.54
果洛州,O3,77.61
果洛州,PM10,66.1
果洛州,PM2.5,39.58
果洛州,SO2,14.7
枣庄,AQI,52.79
枣庄,CO,0.43
枣庄,NO2,16.04
枣庄,O3,49.83
枣庄,PM10,61.54
枣庄,PM2.5,26.67
枣庄,SO2,22.17
柳州,AQI,39.33
柳州,CO,0.67
柳州,NO2,9.0
柳州,O3,87.38
柳州,PM10,39.38
柳州,PM2.5,17.25
柳州,SO2,8.5
株洲,AQI,45.62
株洲,CO,0.71
株洲,NO2,17.33
株洲,O3,64.62
株洲,PM10,46.33
株洲,PM2.5,20.67
株洲,SO2,28.92
桂林,AQI,43.21
桂林,CO,0.69
桂林,NO2,12.46
桂林,O3,80.33
桂林,PM10,44.42
桂林,PM2.5,23.12
桂林,SO2,10.54
梅州,AQI,38.0
梅州,CO,0.58
梅州,NO2,11.67
梅州,O3,47.75
梅州,PM10,37.67
梅州,PM2.5,21.04
梅州,SO2,8.79
梧州,AQI,38.21
梧州,CO,0.6
梧州,NO2,12.08
梧州,O3,63.38
梧州,PM10,37.83
梧州,PM2.5,22.79
梧州,SO2,12.58
楚雄州,AQI,25.12
楚雄州,CO,0.46
楚雄州,NO2,6.33
楚雄州,O3,32.75
楚雄州,PM10,25.46
楚雄州,PM2.5,7.62
楚雄州,SO2,12.33
榆林,AQI,50.17
榆林,CO,1.31
榆林,NO2,15.62
榆林,O3,94.92
榆林,PM10,47.38
榆林,PM2.5,32.08
榆林,SO2,3.25
武威,AQI,83.08
武威,CO,0.48
武威,NO2,22.21
武威,O3,75.5
武威,PM10,114.27
武威,PM2.5,53.38
武威,SO2,7.58
武汉,AQI,69.17
武汉,CO,0.87
武汉,NO2,35.33
武汉,O3,70.08
武汉,PM10,85.96
武汉,PM2.5,41.5
武汉,SO2,9.17
毕节,AQI,35.29
毕节,CO,0.86
毕节,NO2,17.04
毕节,O3,60.83
毕节,PM10,35.29
毕节,PM2.5,19.96
毕节,SO2,14.54
永州,AQI,59.08
永州,CO,0.38
永州,NO2,20.12
永州,O3,58.46
永州,PM10,62.17
永州,PM2.5,38.42
永州,SO2,36.46
汉中,AQI,23.08
汉中,CO,1.13
汉中,NO2,13.88
汉中,O3,53.88
汉中,PM10,19.08
汉中,PM2.5,13.29
汉中,SO2,3.96
汕头,AQI,33.79
汕头,CO,0.63
汕头,NO2,7.21
汕头,O3,57.25
汕头,PM10,33.75
汕头,PM2.5,18.0
汕头,SO2,7.88
汕尾,AQI,22.58
汕尾,CO,0.62
汕尾,NO2,6.71
汕尾,O3,55.88
汕尾,PM10,21.75
汕尾,PM2.5,11.71
汕尾,SO2,8.04
江门,AQI,22.5
江门,CO,0.59
江门,NO2,7.46
江门,O3,40.21
江门,PM10,22.42
江门,PM2.5,12.67
江门,SO2,7.83
江阴,AQI,60.58
江阴,CO,0.96
江阴,NO2,41.29
江阴,O3,46.17
江阴,PM10,60.12
江阴,PM2.5,40.92
江阴,SO2,19.42
池州,AQI,37.38
池州,CO,0.31
池州,NO2,13.46
池州,O3,64.67
池州,PM10,37.12
池州,PM2.5,17.54
池州,SO2,9.5
沈阳,AQI,38.0
沈阳,CO,0.56
沈阳,NO2,26.04
沈阳,O3,70.75
沈阳,PM10,38.79
沈阳,PM2.5,22.71
沈阳,SO2,10.83
沧州,AQI,72.25
沧州,CO,0.57
沧州,NO2,16.92
沧州,O3,99.58
沧州,PM10,72.0
沧州,PM2.5,52.79
沧州,SO2,12.46
河池,AQI,40.33
河池,CO,0.54
河池,NO2,9.58
河池,O3,56.38
河池,PM10,40.75
河池,PM2.5,23.71
河池,SO2,5.71
河源,AQI,42.54
河源,CO,0.72
河源,NO2,17.0
河源,O3,73.92
河源,PM10,41.58
河源,PM2.5,25.46
河源,SO2,7.79
泉州,AQI,68.58
泉州,CO,0.57
泉州,NO2,23.04
泉州,O3,61.38
泉州,PM10,87.29
泉州,PM2.5,30.62
泉州,SO2,18.42
泰安,AQI,48.71
泰安,CO,1.22
泰安,NO2,22.92
泰安,O3,74.04
泰安,PM10,47.12
泰安,PM2.5,30.5
泰安,SO2,14.83
泰州,AQI,61.04
泰州,CO,0.93
泰州,NO2,26.04
泰州,O3,69.67
泰州,PM10,62.71
泰州,PM2.5,42.04
泰州,SO2,22.04
泸州,AQI,62.67
泸州,CO,0.62
泸州,NO2,17.83
泸州,O3,26.75
泸州,PM10,52.92
泸州,PM2.5,45.04
泸州,SO2,9.33
洛阳,AQI,65.67
洛阳,CO,1.42
洛阳,NO2,22.42
洛阳,O3,53.29
洛阳,PM10,71.5
洛阳,PM2.5,47.12
洛阳,SO2,9.08
济南,AQI,71.88
济南,CO,0.94
济南,NO2,32.92
济南,O3,64.12
济南,PM10,80.46
济南,PM2.5,49.04
济南,SO2,15.12
济宁,AQI,59.25
济宁,CO,0.97
济宁,NO2,25.92
济宁,O3,61.38
济宁,PM10,65.58
济宁,PM2.5,40.33
济宁,SO2,29.79
海东地区,AQI,141.33
海东地区,CO,0.86
海东地区,NO2,45.04
海东地区,O3,39.88
海东地区,PM10,222.79
海东地区,PM2.5,94.79
海东地区,SO2,23.17
海北州,AQI,62.17
海北州,CO,1.02
海北州,NO2,19.21
海北州,O3,81.54
海北州,PM10,62.67
海北州,PM2.5,43.46
海北州,SO2,9.96
海南州,AQI,92.25
海南州,CO,0.46
海南州,NO2,14.38
海南州,O3,93.17
海南州,PM10,90.44
海南州,PM2.5,67.62
海南州,SO2,28.92
海口,AQI,35.88
海口,CO,0.52
海口,NO2,15.79
海口,O3,44.17
海口,PM10,35.83
海口,PM2.5,14.83
海口,SO2,7.17
海西州,AQI,78.42
海西州,CO,0.79
海西州,NO2,18.25
海西州,O3,82.0
海西州,PM10,84.0
海西州,PM2.5,53.67
海西州,SO2,19.79
海门,AQI,38.29
海门,CO,0.46
海门,NO2,15.58
海门,O3,73.29
海门,PM10,40.21
海门,PM2.5,20.92
海门,SO2,16.54
淄博,AQI,69.08
淄博,CO,1.53
淄博,NO2,52.38
淄博,O3,46.0
淄博,PM10,83.62
淄博,PM2.5,43.21
淄博,SO2,45.29
淮北,AQI,23.0
淮北,CO,0.68
淮北,NO2,11.33
淮北,O3,43.12
淮北,PM10,19.5
淮北,PM2.5,15.75
淮北,SO2,11.79
淮南,AQI,44.04
淮南,CO,0.98
淮南,NO2,17.12
淮南,O3,45.42
淮南,PM10,45.92
淮南,PM2.5,22.25
淮南,SO2,9.62
淮安,AQI,26.46
淮安,CO,0.7
淮安,NO2,8.42
淮安,O3,71.79
淮安,PM10,23.71
淮安,PM2.5,14.88
淮安,SO2,10.17
深圳,AQI,27.96
深圳,CO,0.7
深圳,NO2,22.79
深圳,O3,43.62
深圳,PM10,27.96
深圳,PM2.5,12.38
深圳,SO2,8.12
清远,AQI,39.17
清远,CO,0.5
清远,NO2,13.79
清远,O3,46.04
清远,PM10,38.54
清远,PM2.5,18.96
清远,SO2,7.79
温州,AQI,71.29
温州,CO,0.76
温州,NO2,26.12
温州,O3,90.88
温州,PM10,89.62
温州,PM2.5,49.0
温州,SO2,16.96
渭南,AQI,45.12
渭南,CO,0.7
渭南,NO2,21.25
渭南,O3,39.21
渭南,PM10,45.12
渭南,PM2.5,30.92
渭南,SO2,4.0
湖州,AQI,100.42
湖州,CO,0.64
湖州,NO2,38.83
湖州,O3,51.17
湖州,PM10,140.04
湖州,PM2.5,66.33
湖州,SO2,18.42
湘潭,AQI,47.88
湘潭,CO,1.02
湘潭,NO2,24.88
湘潭,O3,61.33
湘潭,PM10,48.67
湘潭,PM2.5,23.17
湘潭,SO2,29.33
湘西州,AQI,47.08
湘西州,CO,0.55
湘西州,NO2,15.75
湘西州,O3,37.79
湘西州,PM10,49.29
湘西州,PM2.5,26.38
湘西州,SO2,6.17
湛江,AQI,38.46
湛江,CO,0.87
湛江,NO2,12.92
湛江,O3,59.5
湛江,PM10,38.71
湛江,PM2.5,17.92
湛江,SO2,12.92
溧阳,AQI,77.17
溧阳,CO,0.67
溧阳,NO2,36.12
溧阳,O3,36.96
溧阳,PM10,79.71
溧阳,PM2.5,56.71
溧阳,SO2,20.12
滁州,AQI,68.08
滁州,CO,0.81
滁州,NO2,34.83
滁州,O3,30.46
滁州,PM10,69.87
滁州,PM2.5,48.96
滁州,SO2,18.42
滨州,AQI,87.62
滨州,CO,1.04
滨州,NO2,37.5
滨州,O3,60.71
滨州,PM10,95.96
滨州,PM2.5,64.21
滨州,SO2,47.04
漯河,AQI,36.5
漯河,CO,0.71
漯河,NO2,18.17
漯河,O3,53.21
漯河,PM10,37.29
漯河,PM2.5,21.29
漯河,SO2,29.42
潍坊,AQI,52.62
潍坊,CO,0.46
潍坊,NO2,17.67
潍坊,O3,77.33
潍坊,PM10,56.38
潍坊,PM2.5,23.04
潍坊,SO2,9.12
潮州,AQI,45.62
潮州,CO,1.02
潮州,NO2,13.96
潮州,O3,55.17
潮州,PM10,46.21
潮州,PM2.5,23.71
潮州,SO2,16.5
濮阳,AQI,62.79
濮阳,CO,1.01
濮阳,NO2,20.29
濮阳,O3,35.5
濮阳,PM10,51.68
濮阳,PM2.5,44.0
濮阳,SO2,5.67
烟台,AQI,32.58
烟台,CO,0.43
烟台,NO2,14.96
烟台,O3,86.33
烟台,PM10,28.79
烟台,PM2.5,13.04
烟台,SO2,4.58
焦作,AQI,69.38
焦作,CO,0.94
焦作,NO2,30.5
焦作,O3,37.21
焦作,PM10,87.21
焦作,PM2.5,46.96
焦作,SO2,10.79
牡丹江,AQI,48.29
牡丹江,CO,0.44
牡丹江,NO2,24.12
牡丹江,O3,61.54
牡丹江,PM10,45.54
牡丹江,PM2.5,33.96
牡丹江,SO2,4.04
玉林,AQI,38.67
玉林,CO,0.69
玉林,NO2,12.5
玉林,O3,63.62
玉林,PM10,38.83
玉林,PM2.5,21.92
玉林,SO2,12.54
玉树州,AQI,34.5
玉树州,CO,0.34
玉树州,NO2,16.17
玉树州,O3,28.33
玉树州,PM10,34.83
玉树州,PM2.5,14.33
玉树州,SO2,2.0
玉溪,AQI,17.29
玉溪,CO,0.66
玉溪,NO2,13.12
玉溪,O3,36.0
玉溪,PM10,16.79
玉溪,PM2.5,7.04
玉溪,SO2,6.92
珠海,AQI,29.25
珠海,CO,0.7
珠海,NO2,9.08
珠海,O3,45.67
珠海,PM10,29.25
珠海,PM2.5,11.04
珠海,SO2,3.5
瓦房店,AQI,52.21
瓦房店,CO,0.25
瓦房店,NO2,20.38
瓦房店,O3,46.17
瓦房店,PM10,41.2
瓦房店,PM2.5,36.38
瓦房店,SO2,5.67
甘南州,AQI,67.46
甘南州,CO,0.98
甘南州,NO2,10.54
甘南州,O3,81.58
甘南州,PM10,87.58
甘南州,PM2.5,34.75
甘南州,SO2,5.96
甘孜州,AQI,57.46
甘孜州,CO,1.15
甘孜州,NO2,19.58
甘孜州,O3,31.04
甘孜州,PM10,49.23
甘孜州,PM2.5,35.88
甘孜州,SO2,14.58
白城,AQI,40.17
白城,CO,0.23
白城,NO2,13.62
白城,O3,64.21
白城,PM10,35.81
白城,PM2.5,26.96
白城,SO2,3.54
白山,AQI,51.83
白山,CO,0.79
白山,NO2,18.67
白山,O3,69.67
白山,PM10,54.08
白山,PM2.5,34.38
白山,SO2,5.62
白银,AQI,116.92
白银,CO,1.18
白银,NO2,25.04
白银,O3,52.12
白银,PM10,181.12
白银,PM2.5,73.12
白银,SO2,10.04
百色,AQI,52.71
百色,CO,0.53
百色,NO2,12.42
百色,O3,62.33
百色,PM10,54.5
百色,PM2.5,30.33
百色,SO2,18.17
益阳,AQI,52.46
益阳,CO,0.95
益阳,NO2,9.12
益阳,O3,84.46
益阳,PM10,56.21
益阳,PM2.5,23.25
益阳,SO2,21.67
盐城,AQI,29.29
盐城,CO,0.34
盐城,NO2,12.12
盐城,O3,85.96
盐城,PM10,26.17
盐城,PM2.5,13.58
盐城,SO2,5.5
盘锦,AQI,29.5
盘锦,CO,0.56
盘锦,NO2,13.5
盘锦,O3,81.5
盘锦,PM10,25.74
盘锦,PM2.5,15.62
盘锦,SO2,10.25
眉山,AQI,76.79
眉山,CO,0.65
眉山,NO2,41.08
眉山,O3,21.54
眉山,PM10,80.79
眉山,PM2.5,56.29
眉山,SO2,15.04
石嘴山,AQI,78.38
石嘴山,CO,0.82
石嘴山,NO2,24.54
石嘴山,O3,71.67
石嘴山,PM10,106.5
石嘴山,PM2.5,37.96
石嘴山,SO2,46.38
石家庄,AQI,99.71
石家庄,CO,0.49
石家庄,NO2,22.33
石家庄,O3,49.29
石家庄,PM10,103.58
石家庄,PM2.5,74.5
石家庄,SO2,10.83
石河子,AQI,34.46
石河子,CO,0.37
石河子,NO2,18.58
石河子,O3,77.21
石河子,PM10,30.58
石河子,PM2.5,14.75
石河子,SO2,3.79
福州,AQI,65.25
福州,CO,0.81
福州,NO2,24.92
福州,O3,62.83
福州,PM10,79.96
福州,PM2.5,32.46
福州,SO2,6.21
秦皇岛,AQI,35.88
秦皇岛,CO,0.37
秦皇岛,NO2,42.08
秦皇岛,O3,38.33
秦皇岛,PM10,36.0
秦皇岛,PM2.5,17.71
秦皇岛,SO2,13.25
章丘,AQI,37.29
章丘,CO,1.61
章丘,NO2,28.54
章丘,O3,53.5
章丘,PM10,37.17
章丘,PM2.5,22.96
章丘,SO2,28.08
红河州,AQI,24.96
红河州,CO,0.27
红河州,NO2,8.09
红河州,O3,41.3
红河州,PM10,24.96
红河州,PM2.5,4.96
红河州,SO2,10.65
绍兴,AQI,93.62
绍兴,CO,0.92
绍兴,NO2,37.0
绍兴,O3,78.75
绍兴,PM10,108.04
绍兴,PM2.5,69.83
绍兴,SO2,40.08
绥化,AQI,19.62
绥化,CO,0.55
绥化,NO2,11.42
绥化,O3,56.38
绥化,PM10,15.36
绥化,PM2.5,10.12
绥化,SO2,4.75
绵阳,AQI,29.46
绵阳,CO,0.91
绵阳,NO2,28.75
绵阳,O3,23.21
绵阳,PM10,29.96
绵阳,PM2.5,11.75
绵阳,SO2,10.92
聊城,AQI,73.38
聊城,CO,1.82
聊城,NO2,27.08
聊城,O3,70.75
聊城,PM10,109.19
聊城,PM2.5,51.25
聊城,SO2,15.46
肇庆,AQI,37.71
肇庆,CO,0.7
肇庆,NO2,10.79
肇庆,O3,74.42
肇庆,PM10,37.58
肇庆,PM2.5,20.33
肇庆,SO2,14.83
胶南,AQI,36.17
胶南,CO,0.62
胶南,NO2,11.29
胶南,O3,100.38
胶南,PM10,24.62
胶南,PM2.5,17.62
胶南,SO2,18.5
胶州,AQI,24.21
胶州,CO,0.34
胶州,NO2,13.0
胶州,O3,77.25
胶州,PM10,20.33
胶州,PM2.5,11.71
胶州,SO2,6.04
自贡,AQI,52.96
自贡,CO,0.69
自贡,NO2,26.42
自贡,O3,55.83
自贡,PM10,59.79
自贡,PM2.5,33.58
自贡,SO2,11.5
舟山,AQI,26.08
舟山,CO,0.47
舟山,NO2,22.96
舟山,O3,70.5
舟山,PM10,21.42
舟山,PM2.5,13.75
舟山,SO2,6.17
芜湖,AQI,64.08
芜湖,CO,0.84
芜湖,NO2,20.33
芜湖,O3,18.54
芜湖,PM10,74.79
芜湖,PM2.5,40.54
芜湖,SO2,6.71
苏州,AQI,57.75
苏州,CO,0.7
苏州,NO2,43.0
苏州,O3,56.71
苏州,PM10,56.79
苏州,PM2.5,40.33
苏州,SO2,9.38
茂名,AQI,30.67
茂名,CO,0.83
茂名,NO2,9.29
茂名,O3,58.21
茂名,PM10,30.58
茂名,PM2.5,16.62
茂名,SO2,8.33
荆州,AQI,68.67
荆州,CO,1.06
荆州,NO2,18.04
荆州,O3,55.92
荆州,PM10,75.67
荆州,PM2.5,50.04
荆州,SO2,5.96
荆门,AQI,28.54
荆门,CO,0.67
荆门,NO2,18.33
荆门,O3,48.21
荆门,PM10,27.71
荆门,PM2.5,17.79
荆门,SO2,4.54
荣成,AQI,40.96
荣成,CO,0.35
荣成,NO2,5.29
荣成,O3,120.54
荣成,PM10,31.17
荣成,PM2.5,15.71
荣成,SO2,15.29
莆田,AQI,54.92
莆田,CO,0.67
莆田,NO2,20.21
莆田,O3,50.92
莆田,PM10,60.42
莆田,PM2.5,32.12
莆田,SO2,5.88
莱州,AQI,43.17
莱州,CO,0.38
莱州,NO2,11.33
莱州,O3,20.92
莱州,PM10,44.58
莱州,PM2.5,14.67
莱州,SO2,10.67
莱西,AQI,30.67
莱西,CO,0.3
莱西,NO2,10.08
莱西,O3,83.79
莱西,PM10,29.62
莱西,PM2.5,18.04
莱西,SO2,3.5
菏泽,AQI,65.33
菏泽,CO,1.19
菏泽,NO2,24.29
菏泽,O3,72.08
菏泽,PM10,50.58
菏泽,PM2.5,46.5
菏泽,SO2,17.08
萍乡,AQI,40.58
萍乡,CO,0.66
萍乡,NO2,7.92
萍乡,O3,48.96
萍乡,PM10,41.12
萍乡,PM2.5,22.71
萍乡,SO2,15.62
营口,AQI,32.21
营口,CO,0.35
营口,NO2,14.33
营口,O3,91.0
营口,PM10,30.0
营口,PM2.5,10.62
营口,SO2,8.67
葫芦岛,AQI,34.96
葫芦岛,CO,0.52
葫芦岛,NO2,21.83
葫芦岛,O3,73.21
葫芦岛,PM10,30.04
葫芦岛,PM2.5,21.79
葫芦岛,SO2,19.42
蓬莱,AQI,41.46
蓬莱,CO,0.51
蓬莱,NO2,16.58
蓬莱,O3,91.08
蓬莱,PM10,41.17
蓬莱,PM2.5,23.17
蓬莱,SO2,9.54
蚌埠,AQI,41.75
蚌埠,CO,0.85
蚌埠,NO2,32.83
蚌埠,O3,52.62
蚌埠,PM10,38.0
蚌埠,PM2.5,28.62
蚌埠,SO2,26.42
衡水,AQI,87.96
衡水,CO,0.68
衡水,NO2,18.5
衡水,O3,77.54
衡水,PM10,80.52
衡水,PM2.5,64.5
衡水,SO2,10.0
衡阳,AQI,45.33
衡阳,CO,0.74
衡阳,NO2,11.75
衡阳,O3,70.83
衡阳,PM10,46.21
衡阳,PM2.5,22.58
衡阳,SO2,15.21
衢州,AQI,70.75
衢州,CO,0.72
衢州,NO2,17.33
衢州,O3,73.12
衢州,PM10,74.54
衢州,PM2.5,52.25
衢州,SO2,16.83
襄阳,AQI,34.33
襄阳,CO,1.0
襄阳,NO2,26.33
襄阳,O3,37.58
襄阳,PM10,35.5
襄阳,PM2.5,14.29
襄阳,SO2,3.83
西双版纳州,AQI,35.96
西双版纳州,CO,0.61
西双版纳州,NO2,7.88
西双版纳州,O3,38.21
西双版纳州,PM10,31.17
西双版纳州,PM2.5,22.08
西双版纳州,SO2,7.5
西宁,AQI,102.54
西宁,CO,1.27
西宁,NO2,31.12
西宁,O3,36.5
西宁,PM10,154.62
西宁,PM2.5,64.38
西宁,SO2,10.33
西安,AQI,49.92
西安,CO,1.18
西安,NO2,32.08
西安,O3,51.46
西安,PM10,54.0
西安,PM2.5,31.46
西安,SO2,4.29
许昌,AQI,45.42
许昌,CO,0.92
许昌,NO2,22.17
许昌,O3,52.33
许昌,PM10,33.38
许昌,PM2.5,31.79
许昌,SO2,9.04
贵港,AQI,34.38
贵港,CO,0.61
贵港,NO2,9.38
贵港,O3,68.46
贵港,PM10,33.42
贵港,PM2.5,16.17
贵港,SO2,17.0
贵阳,AQI,36.71
贵阳,CO,0.49
贵阳,NO2,18.25
贵阳,O3,61.08
贵阳,PM10,36.71
贵阳,PM2.5,16.54
贵阳,SO2,6.12
贺州,AQI,53.17
贺州,CO,0.69
贺州,NO2,8.88
贺州,O3,42.71
贺州,PM10,59.79
贺州,PM2.5,27.54
贺州,SO2,13.67
资阳,AQI,43.75
资阳,CO,0.59
资阳,NO2,13.38
资阳,O3,30.58
资阳,PM10,44.96
资阳,PM2.5,18.04
资阳,SO2,13.0
赣州,AQI,53.58
赣州,CO,1.03
赣州,NO2,15.04
赣州,O3,77.17
赣州,PM10,55.62
赣州,PM2.5,33.0
赣州,SO2,16.71
赤峰,AQI,33.79
赤峰,CO,0.48
赤峰,NO2,14.75
赤峰,O3,73.12
赤峰,PM10,30.78
赤峰,PM2.5,15.29
赤峰,SO2,10.08
辽源,AQI,40.58
辽源,CO,1.06
辽源,NO2,11.46
辽源,O3,16.96
辽源,PM10,37.38
辽源,PM2.5,28.75
辽源,SO2,4.21
辽阳,AQI,37.96
辽阳,CO,0.68
辽阳,NO2,19.04
辽阳,O3,78.88
辽阳,PM10,37.3
辽阳,PM2.5,21.79
辽阳,SO2,10.17
达州,AQI,42.62
达州,CO,0.57
达州,NO2,39.46
达州,O3,23.5
达州,PM10,34.42
达州,PM2.5,28.42
达州,SO2,15.75
运城,AQI,104.58
运城,CO,1.55
运城,NO2,14.54
运城,O3,69.33
运城,PM10,92.04
运城,PM2.5,78.5
运城,SO2,22.58
连云港,AQI,31.79
连云港,CO,0.39
连云港,NO2,9.38
连云港,O3,77.29
连云港,PM10,27.32
连云港,PM2.5,17.33
连云港,SO2,2.88
迪庆州,AQI,27.08
迪庆州,CO,0.69
迪庆州,NO2,11.25
迪庆州,O3,25.29
迪庆州,PM10,26.67
迪庆州,PM2.5,14.75
迪庆州,SO2,6.54
通化,AQI,37.71
通化,CO,0.31
通化,NO2,18.96
通化,O3,95.42
通化,PM10,35.33
通化,PM2.5,23.21
通化,SO2,5.17
通辽,AQI,52.33
通辽,CO,0.37
通辽,NO2,14.5
通辽,O3,79.08
通辽,PM10,56.79
通辽,PM2.5,30.46
通辽,SO2,5.54
遂宁,AQI,29.17
遂宁,CO,0.83
遂宁,NO2,8.67
遂宁,O3,51.42
遂宁,PM10,29.0
遂宁,PM2.5,14.54
遂宁,SO2,2.04
遵义,AQI,55.17
遵义,CO,0.76
遵义,NO2,20.0
遵义,O3,62.0
遵义,PM10,60.12
遵义,PM2.5,27.29
遵义,SO2,8.5
邢台,AQI,91.08
邢台,CO,0.64
邢台,NO2,34.58
邢台,O3,25.62
邢台,PM10,93.33
邢台,PM2.5,67.29
邢台,SO2,24.96
那曲地区,AQI,169.0
那曲地区,CO,1.11
那曲地区,NO2,12.33
那曲地区,O3,51.5
那曲地区,PM10,245.67
那曲地区,PM2.5,32.71
那曲地区,SO2,26.21
邯郸,AQI,68.62
邯郸,CO,0.52
邯郸,NO2,12.54
邯郸,O3,62.96
邯郸,PM10,71.46
邯郸,PM2.5,49.62
邯郸,SO2,16.46
邵阳,AQI,46.88
邵阳,CO,0.52
邵阳,NO2,11.42
邵阳,O3,58.67
邵阳,PM10,48.12
邵阳,PM2.5,23.17
邵阳,SO2,17.46
郑州,AQI,46.17
郑州,CO,0.83
郑州,NO2,29.0
郑州,O3,44.58
郑州,PM10,46.88
郑州,PM2.5,27.92
郑州,SO2,6.33
郴州,AQI,52.67
郴州,CO,0.64
郴州,NO2,11.38
郴州,O3,69.62
郴州,PM10,57.5
郴州,PM2.5,27.38
郴州,SO2,13.96
鄂尔多斯,AQI,35.25
鄂尔多斯,CO,1.0
鄂尔多斯,NO2,17.71
鄂尔多斯,O3,110.12
鄂尔多斯,PM10,27.79
鄂尔多斯,PM2.5,19.17
鄂尔多斯,SO2,9.25
鄂州,AQI,80.29
鄂州,CO,1.55
鄂州,NO2,14.88
鄂州,O3,70.58
鄂州,PM10,92.96
鄂州,PM2.5,56.46
鄂州,SO2,17.67
酒泉,AQI,108.79
酒泉,CO,0.62
酒泉,NO2,32.79
酒泉,O3,61.71
酒泉,PM10,121.91
酒泉,PM2.5,81.5
酒泉,SO2,11.96
重庆,AQI,56.04
重庆,CO,0.82
重庆,NO2,32.46
重庆,O3,31.29
重庆,PM10,64.17
重庆,PM2.5,36.42
重庆,SO2,6.67
金华,AQI,102.42
金华,CO,0.81
金华,NO2,20.29
金华,O3,94.29
金华,PM10,102.38
金华,PM2.5,76.17
金华,SO2,22.67
金坛,AQI,58.29
金坛,CO,0.5
金坛,NO2,43.17
金坛,O3,23.5
金坛,PM10,53.33
金坛,PM2.5,42.08
金坛,SO2,8.75
金昌,AQI,81.08
金昌,CO,0.87
金昌,NO2,15.33
金昌,O3,95.54
金昌,PM10,110.21
金昌,PM2.5,30.62
金昌,SO2,24.92
钦州,AQI,33.5
钦州,CO,0.73
钦州,NO2,8.71
钦州,O3,68.92
钦州,PM10,33.5
钦州,PM2.5,12.46
钦州,SO2,9.12
铁岭,AQI,42.92
铁岭,CO,0.57
铁岭,NO2,14.83
铁岭,O3,68.54
铁岭,PM10,44.46
铁岭,PM2.5,24.42
铁岭,SO2,5.96
铜仁地区,AQI,40.67
铜仁地区,CO,0.26
铜仁地区,NO2,11.79
铜仁地区,O3,56.42
铜仁地区,PM10,41.54
铜仁地区,PM2.5,15.92
铜仁地区,SO2,31.62
铜川,AQI,77.96
铜川,CO,1.04
铜川,NO2,33.58
铜川,O3,46.79
铜川,PM10,83.62
铜川,PM2.5,57.29
铜川,SO2,3.79
铜陵,AQI,71.75
铜陵,CO,1.32
铜陵,NO2,35.54
铜陵,O3,61.12
铜陵,PM10,91.42
铜陵,PM2.5,46.04
铜陵,SO2,68.12
银川,AQI,110.25
银川,CO,0.77
