city,type,value
昆山,SO2,56.54
昆明,AQI,49.67
昆明,CO,1.12
昆明,NO2,36.29
昆明,O3,31.96
昆明,PM10,46.29
昆明,PM2.5,33.12
昆明,SO2,21.75
昌吉州,AQI,129.46
昌吉州,CO,2.87
昌吉州,NO2,80.5
昌吉州,O3,17.04
昌吉州,PM10,181.25
昌吉州,PM2.5,94.42
昌吉州,SO2,18.38
昌都,AQI,48.75
昌都,CO,1.4
昌都,NO2,18.21
昌都,O3,40.54
昌都,PM10,4.0
昌都,PM2.5,39.29
昌都,SO2,8.12
昭通,AQI,158.21
昭通,CO,1.54
昭通,NO2,42.0
昭通,O3,56.71
昭通,PM10,188.92
昭通,PM2.5,118.08
昭通,SO2,113.92
晋中,AQI,146.38
晋中,CO,4.46
晋中,NO2,51.92
晋中,O3,11.04
晋中,PM10,175.0
晋中,PM2.5,111.33
晋中,SO2,188.71
晋城,AQI,177.42
晋城,CO,3.06
晋城,NO2,37.58
晋城,O3,14.42
晋城,PM10,208.62
晋城,PM2.5,136.62
晋城,SO2,217.75
普洱,AQI,66.46
普洱,CO,0.5
普洱,NO2,13.96
普洱,O3,50.75
普洱,PM10,75.54
普洱,PM2.5,44.5
普洱,SO2,7.58
景德镇,AQI,74.83
景德镇,CO,1.3
景德镇,NO2,61.79
景德镇,O3,19.62
景德镇,PM10,97.21
景德镇,PM2.5,50.96
景德镇,SO2,31.38
曲靖,AQI,70.29
曲靖,CO,1.46
曲靖,NO2,24.5
曲靖,O3,71.04
曲靖,PM10,70.67
曲靖,PM2.5,46.71
曲靖,SO2,34.17
朔州,AQI,83.96
朔州,CO,1.38
朔州,NO2,40.58
朔州,O3,36.33
朔州,PM10,110.67
朔州,PM2.5,44.25
朔州,SO2,181.88
朝阳,AQI,95.04
朝阳,CO,3.69
朝阳,NO2,35.88
朝阳,O3,24.0
朝阳,PM10,110.42
朝阳,PM2.5,68.75
朝阳,SO2,55.67
本溪,AQI,69.17
本溪,CO,2.09
本溪,NO2,50.17
本溪,O3,34.04
本溪,PM10,80.54
本溪,PM2.5,46.0
本溪,SO2,88.67
来宾,AQI,196.38
来宾,CO,1.35
来宾,NO2,61.0
来宾,O3,47.17
来宾,PM10,191.04
来宾,PM2.5,152.75
来宾,SO2,87.29
杭州,AQI,133.12
杭州,CO,1.32
杭州,NO2,84.92
杭州,O3,23.92
杭州,PM10,161.29
杭州,PM2.5,101.17
杭州,SO2,47.21
松原,AQI,65.83
松原,CO,1.21
松原,NO2,38.75
松原,O3,20.04
松原,PM10,74.46
松原,PM2.5,46.08
松原,SO2,53.96
林芝,AQI,43.0
林芝,CO,0.55
林芝,NO2,11.29
林芝,O3,58.62
林芝,PM10,48.42
林芝,PM2.5,11.08
林芝,SO2,5.29
果洛州,AQI,70.67
果洛州,CO,0.66
果洛州,NO2,19.88
果洛州,O3,51.33
果洛州,PM10,78.29
果洛州,PM2.5,44.12
果洛州,SO2,21.96
枣庄,AQI,199.46
枣庄,CO,1.62
枣庄,NO2,72.58
枣庄,O3,24.83
枣庄,PM10,255.0
枣庄,PM2.5,153.12
枣庄,SO2,81.29
柳州,AQI,179.25
柳州,CO,1.65
柳州,NO2,64.88
柳州,O3,85.21
柳州,PM10,203.83
柳州,PM2.5,135.92
柳州,SO2,48.83
株洲,AQI,134.75
株洲,CO,1.51
株洲,NO2,73.0
株洲,O3,18.5
株洲,PM10,164.54
株洲,PM2.5,102.04
株洲,SO2,62.79
桂林,AQI,161.0
桂林,CO,1.8
桂林,NO2,66.5
桂林,O3,65.46
桂林,PM10,196.92
桂林,PM2.5,123.0
桂林,SO2,46.29
梅州,AQI,89.38
梅州,CO,1.27
梅州,NO2,50.58
梅州,O3,32.62
梅州,PM10,96.88
梅州,PM2.5,66.42
梅州,SO2,13.62
梧州,AQI,127.33
梧州,CO,3.74
梧州,NO2,35.79
梧州,O3,49.92
梧州,PM10,166.25
梧州,PM2.5,92.08
梧州,SO2,24.83
楚雄州,AQI,53.04
楚雄州,CO,1.04
楚雄州,NO2,24.58
楚雄州,O3,33.91
楚雄州,PM10,45.25
楚雄州,PM2.5,35.67
楚雄州,SO2,30.75
榆林,AQI,105.75
榆林,CO,5.08
榆林,NO2,94.25
榆林,O3,14.67
榆林,PM10,102.5
榆林,PM2.5,79.0
榆林,SO2,102.54
武威,AQI,99.42
武威,CO,3.44
武威,NO2,47.79
武威,O3,19.83
武威,PM10,144.26
武威,PM2.5,112.0
武威,SO2,98.54
武汉,AQI,148.92
武汉,CO,1.66
武汉,NO2,92.04
武汉,O3,20.08
武汉,PM10,187.71
武汉,PM2.5,112.79
武汉,SO2,43.71
毕节,AQI,128.88
毕节,CO,1.62
毕节,NO2,40.71
毕节,O3,25.12
毕节,PM10,114.71
毕节,PM2.5,98.04
毕节,SO2,23.08
永州,AQI,168.29
永州,CO,1.31
永州,NO2,73.83
永州,O3,36.12
永州,PM10,187.62
永州,PM2.5,127.88
永州,SO2,137.12
汉中,AQI,251.71
汉中,CO,3.64
汉中,NO2,66.58
汉中,O3,21.21
汉中,PM10,249.92
汉中,PM2.5,202.21
汉中,SO2,46.42
汕头,AQI,65.17
汕头,CO,0.97
汕头,NO2,31.83
汕头,O3,71.0
汕头,PM10,75.25
汕头,PM2.5,42.83
汕头,SO2,21.54
汕尾,AQI,60.58
汕尾,CO,1.02
汕尾,NO2,26.08
汕尾,O3,85.0
汕尾,PM10,67.08
汕尾,PM2.5,41.67
汕尾,SO2,15.33
江门,AQI,139.21
江门,CO,1.77
江门,NO2,51.17
江门,O3,73.46
江门,PM10,134.79
江门,PM2.5,105.58
江门,SO2,40.08
江阴,AQI,162.88
江阴,CO,1.34
江阴,NO2,80.0
江阴,O3,23.58
江阴,PM10,190.25
江阴,PM2.5,122.96
江阴,SO2,73.96
池州,AQI,97.62
池州,CO,0.62
池州,NO2,64.79
池州,O3,27.83
池州,PM10,138.04
池州,PM2.5,63.33
池州,SO2,27.79
沈阳,AQI,75.5
沈阳,CO,1.25
沈阳,NO2,49.58
沈阳,O3,23.33
沈阳,PM10,95.96
沈阳,PM2.5,50.38
沈阳,SO2,135.33
沧州,AQI,169.29
沧州,CO,3.07
沧州,NO2,79.25
沧州,O3,11.04
沧州,PM10,227.17
沧州,PM2.5,132.75
沧州,SO2,145.08
河池,AQI,155.29
河池,CO,2.44
河池,NO2,57.88
河池,O3,30.71
河池,PM10,146.88
河池,PM2.5,117.92
河池,SO2,64.46
河源,AQI,105.79
河源,CO,1.34
河源,NO2,68.33
河源,O3,48.62
河源,PM10,129.21
河源,PM2.5,79.58
河源,SO2,30.33
泉州,AQI,49.04
泉州,CO,0.67
泉州,NO2,39.25
泉州,O3,62.29
泉州,PM10,54.0
泉州,PM2.5,25.5
泉州,SO2,9.83
泰安,AQI,159.67
泰安,CO,2.04
泰安,NO2,75.33
泰安,O3,22.38
泰安,PM10,213.12
泰安,PM2.5,122.46
泰安,SO2,87.04
泰州,AQI,175.46
泰州,CO,1.44
泰州,NO2,60.67
泰州,O3,24.29
泰州,PM10,217.67
泰州,PM2.5,132.92
泰州,SO2,73.21
泸州,AQI,220.62
泸州,CO,0.95
泸州,NO2,50.75
泸州,O3,11.46
泸州,PM10,268.88
泸州,PM2.5,171.29
泸州,SO2,41.46
洛阳,AQI,124.92
洛阳,CO,3.2
洛阳,NO2,59.17
洛阳,O3,15.75
洛阳,PM10,162.54
洛阳,PM2.5,94.88
洛阳,SO2,119.71
济南,AQI,147.88
济南,CO,1.59
济南,NO2,65.08
济南,O3,36.25
济南,PM10,231.83
济南,PM2.5,101.71
济南,SO2,93.21
济宁,AQI,132.17
济宁,CO,1.84
济宁,NO2,69.58
济宁,O3,19.46
济宁,PM10,204.08
济宁,PM2.5,97.79
济宁,SO2,113.21
海东地区,AQI,109.83
海东地区,CO,3.56
海东地区,NO2,64.5
海东地区,O3,25.71
海东地区,PM10,163.17
海东地区,PM2.5,45.5
海东地区,SO2,66.33
海北州,AQI,39.5
海北州,CO,1.39
海北州,NO2,11.38
海北州,O3,72.17
海北州,PM10,40.96
海北州,PM2.5,18.29
海北州,SO2,22.46
海南州,AQI,76.25
海南州,CO,0.59
海南州,NO2,19.75
海南州,O3,49.29
海南州,PM10,79.83
海南州,PM2.5,49.0
海南州,SO2,23.79
海口,AQI,52.29
海口,CO,0.82
海口,NO2,6.96
海口,O3,72.62
海口,PM10,54.0
海口,PM2.5,25.25
海口,SO2,4.88
海西州,AQI,61.88
海西州,CO,0.6
海西州,NO2,12.83
海西州,O3,101.5
海西州,PM10,73.57
海西州,PM2.5,32.08
海西州,SO2,22.29
海门,AQI,143.21
海门,CO,1.19
海门,NO2,70.96
海门,O3,23.62
海门,PM10,169.33
海门,PM2.5,108.96
海门,SO2,39.79
淄博,AQI,133.17
淄博,CO,2.35
淄博,NO2,84.25
淄博,O3,20.71
淄博,PM10,209.42
淄博,PM2.5,95.29
淄博,SO2,137.04
淮北,AQI,87.96
淮北,CO,1.34
淮北,NO2,57.96
淮北,O3,22.08
淮北,PM10,125.38
淮北,PM2.5,34.46
淮北,SO2,30.25
淮南,AQI,53.62
淮南,CO,1.37
淮南,NO2,39.29
淮南,O3,38.17
淮南,PM10,57.38
淮南,PM2.5,31.12
淮南,SO2,34.38
淮安,AQI,191.12
淮安,CO,1.65
淮安,NO2,48.42
淮安,O3,16.58
淮安,PM10,213.96
淮安,PM2.5,147.42
淮安,SO2,58.96
深圳,AQI,67.88
深圳,CO,1.14
深圳,NO2,44.71
深圳,O3,73.54
深圳,PM10,81.04
深圳,PM2.5,45.12
深圳,SO2,11.92
清远,AQI,92.38
清远,CO,1.72
清远,NO2,84.0
清远,O3,45.0
清远,PM10,127.42
清远,PM2.5,65.88
清远,SO2,53.5
温州,AQI,92.25
温州,CO,1.15
温州,NO2,79.83
温州,O3,25.5
温州,PM10,123.71
温州,PM2.5,66.92
温州,SO2,32.58
渭南,AQI,138.46
渭南,CO,2.08
渭南,NO2,66.33
渭南,O3,8.62
渭南,PM10,160.67
渭南,PM2.5,105.25
渭南,SO2,80.33
湖州,AQI,150.29
湖州,CO,1.46
湖州,NO2,113.38
湖州,O3,9.62
湖州,PM10,165.29
湖州,PM2.5,114.42
湖州,SO2,67.71
湘潭,AQI,130.04
湘潭,CO,1.6
湘潭,NO2,76.38
湘潭,O3,15.83
湘潭,PM10,169.88
湘潭,PM2.5,98.92
湘潭,SO2,68.38
湘西州,AQI,110.5
湘西州,NO2,49.33
湘西州,O3,8.57
湘西州,PM10,141.38
湘西州,PM2.5,83.21
湘西州,SO2,43.54
湛江,AQI,62.42
湛江,CO,1.55
湛江,NO2,16.04
湛江,O3,104.79
湛江,PM10,72.38
湛江,PM2.5,40.17
湛江,SO2,15.71
溧阳,AQI,141.62
溧阳,CO,0.87
溧阳,NO2,92.92
溧阳,O3,24.79
溧阳,PM10,181.12
溧阳,PM2.5,107.38
溧阳,SO2,58.0
滁州,AQI,140.29
滁州,CO,1.54
滁州,NO2,25.25
滁州,O3,30.12
滁州,PM10,174.83
滁州,PM2.5,106.04
滁州,SO2,19.0
滨州,AQI,157.58
滨州,CO,3.46
滨州,NO2,80.71
滨州,O3,21.83
滨州,PM10,185.46
滨州,PM2.5,119.62
滨州,SO2,119.0
漯河,AQI,148.08
漯河,CO,1.82
漯河,NO2,74.08
漯河,O3,23.58
漯河,PM10,182.75
漯河,PM2.5,111.67
漯河,SO2,60.46
潍坊,AQI,132.17
潍坊,CO,1.53
潍坊,NO2,59.75
潍坊,O3,31.12
潍坊,PM10,189.54
潍坊,PM2.5,98.29
潍坊,SO2,88.25
潮州,AQI,72.33
潮州,CO,1.24
潮州,NO2,36.62
潮州,O3,76.25
潮州,PM10,88.79
潮州,PM2.5,48.79
潮州,SO2,17.38
濮阳,AQI,114.83
濮阳,CO,1.97
濮阳,NO2,74.5
濮阳,O3,13.79
濮阳,PM10,149.29
濮阳,PM2.5,46.58
濮阳,SO2,74.75
烟台,AQI,69.0
烟台,CO,1.15
烟台,NO2,34.75
烟台,O3,30.92
烟台,PM10,70.25
烟台,PM2.5,49.25
烟台,SO2,36.08
焦作,AQI,219.58
焦作,CO,3.17
焦作,NO2,86.08
焦作,O3,22.04
焦作,PM10,274.71
焦作,PM2.5,167.75
焦作,SO2,168.54
牡丹江,AQI,87.88
牡丹江,CO,1.36
牡丹江,NO2,40.33
牡丹江,O3,29.83
牡丹江,PM10,95.75
牡丹江,PM2.5,64.79
牡丹江,SO2,51.83
玉林,AQI,152.79
玉林,CO,1.95
玉林,NO2,49.62
玉林,O3,53.92
玉林,PM10,187.75
玉林,PM2.5,115.38
玉林,SO2,106.54
玉树州,AQI,66.92
玉树州,CO,5.24
玉树州,NO2,3.0
玉树州,O3,10.83
玉树州,PM10,69.33
玉树州,PM2.5,38.71
玉树州,SO2,69.54
玉溪,AQI,53.33
玉溪,CO,2.07
玉溪,NO2,30.25
玉溪,O3,35.71
玉溪,PM10,59.92
玉溪,PM2.5,34.12
玉溪,SO2,24.96
珠海,AQI,69.54
珠海,CO,1.38
珠海,NO2,36.83
珠海,O3,63.71
珠海,PM10,75.29
珠海,PM2.5,46.67
珠海,SO2,9.25
瓦房店,AQI,101.21
瓦房店,CO,0.91
瓦房店,NO2,45.42
瓦房店,O3,12.54
瓦房店,PM10,110.12
瓦房店,PM2.5,75.17
瓦房店,SO2,116.08
甘南州,AQI,147.79
甘南州,CO,3.61
甘南州,NO2,39.42
甘南州,O3,28.79
甘南州,PM10,199.17
甘南州,PM2.5,105.5
甘南州,SO2,96.33
甘孜州,AQI,49.38
甘孜州,CO,1.06
甘孜州,NO2,21.46
甘孜州,O3,18.46
甘孜州,PM10,50.75
甘孜州,PM2.5,30.54
甘孜州,SO2,9.92
白城,AQI,83.58
白城,CO,0.88
白城,NO2,21.46
白城,O3,30.58
白城,PM10,90.08
白城,PM2.5,56.92
白城,SO2,57.75
白山,AQI,117.5
白山,CO,2.31
白山,NO2,50.92
白山,O3,25.46
白山,PM10,129.12
白山,PM2.5,88.54
白山,SO2,47.83
白银,AQI,228.25
白银,CO,2.52
白银,NO2,38.54
白银,O3,11.54
白银,PM10,330.0
白银,PM2.5,149.54
白银,SO2,328.71
百色,AQI,160.21
百色,CO,2.55
百色,NO2,51.71
百色,O3,25.25
百色,PM10,196.58
百色,PM2.5,121.0
百色,SO2,36.33
益阳,AQI,161.29
益阳,CO,1.17
益阳,NO2,40.96
益阳,O3,40.83
益阳,PM10,223.75
益阳,PM2.5,121.25
益阳,SO2,84.17
盐城,AQI,146.0
盐城,CO,1.33
盐城,NO2,43.25
盐城,O3,37.04
盐城,PM10,152.08
盐城,PM2.5,112.21
盐城,SO2,52.92
盘锦,AQI,66.62
盘锦,CO,1.8
盘锦,NO2,30.38
盘锦,O3,24.92
盘锦,PM10,75.67
盘锦,PM2.5,44.75
盘锦,SO2,23.38
眉山,AQI,173.46
眉山,CO,1.53
眉山,NO2,44.71
眉山,O3,14.75
眉山,PM10,183.38
眉山,PM2.5,131.29
眉山,SO2,20.12
石嘴山,AQI,186.12
石嘴山,CO,2.39
石嘴山,NO2,67.25
石嘴山,O3,18.0
石嘴山,PM10,270.92
石嘴山,PM2.5,140.46
石嘴山,SO2,235.29
石家庄,AQI,301.83
石家庄,CO,4.58
石家庄,NO2,116.08
石家庄,O3,6.33
石家庄,PM10,388.25
石家庄,PM2.5,248.33
石家庄,SO2,186.58
石河子,AQI,164.83
石河子,CO,3.23
石河子,NO2,63.58
石河子,O3,9.92
石河子,PM10,185.67
石河子,PM2.5,128.58
石河子,SO2,40.62
福州,AQI,60.96
福州,CO,0.74
福州,NO2,49.12
福州,O3,42.17
福州,PM10,71.5
福州,PM2.5,36.42
福州,SO2,8.75
秦皇岛,AQI,155.0
秦皇岛,CO,6.0
秦皇岛,NO2,90.33
秦皇岛,O3,5.21
秦皇岛,PM10,224.88
秦皇岛,PM2.5,113.12
秦皇岛,SO2,175.83
章丘,AQI,119.42
章丘,CO,1.79
章丘,NO2,48.17
章丘,O3,30.75
章丘,PM10,188.42
章丘,PM2.5,75.88
章丘,SO2,111.38
红河州,AQI,85.83
红河州,CO,0.53
红河州,NO2,10.79
红河州,O3,69.88
红河州,PM10,91.75
红河州,PM2.5,61.96
红河州,SO2,20.75
绍兴,AQI,126.83
绍兴,CO,0.87
绍兴,NO2,74.42
绍兴,O3,20.5
绍兴,PM10,141.96
绍兴,PM2.5,96.0
绍兴,SO2,58.04
绥化,AQI,69.79
绥化,CO,1.11
绥化,NO2,72.12
绥化,O3,29.96
绥化,PM10,89.08
绥化,PM2.5,25.17
绥化,SO2,82.71
绵阳,AQI,169.83
绵阳,CO,1.6
绵阳,NO2,43.04
绵阳,O3,10.92
绵阳,PM10,177.5
绵阳,PM2.5,128.88
绵阳,SO2,13.54
聊城,AQI,174.62
聊城,CO,2.12
聊城,NO2,59.67
聊城,O3,28.35
聊城,PM10,215.33
聊城,PM2.5,132.21
聊城,SO2,80.0
肇庆,AQI,107.75
肇庆,CO,1.27
肇庆,NO2,68.46
肇庆,O3,55.04
肇庆,PM10,117.38
肇庆,PM2.5,81.0
肇庆,SO2,45.0
胶南,AQI,118.29
胶南,CO,1.47
胶南,NO2,42.17
胶南,O3,30.17
胶南,PM10,136.12
胶南,PM2.5,89.5
胶南,SO2,43.83
胶州,AQI,90.21
胶州,CO,1.42
胶州,NO2,66.88
胶州,O3,21.71
胶州,PM10,97.29
胶州,PM2.5,66.71
胶州,SO2,70.5
自贡,AQI,243.96
自贡,CO,1.69
自贡,NO2,34.12
自贡,O3,58.46
自贡,PM10,245.71
自贡,PM2.5,193.96
自贡,SO2,81.75
舟山,AQI,69.5
舟山,CO,1.12
舟山,NO2,39.62
舟山,O3,50.79
舟山,PM10,82.08
舟山,PM2.5,45.96
舟山,SO2,15.92
芜湖,AQI,89.75
芜湖,CO,1.98
芜湖,NO2,34.62
芜湖,O3,37.08
芜湖,PM10,104.62
芜湖,PM2.5,66.5
芜湖,SO2,54.79
苏州,AQI,153.62
苏州,CO,1.27
苏州,NO2,100.75
苏州,O3,21.38
苏州,PM10,150.62
苏州,PM2.5,117.17
苏州,SO2,49.04
茂名,AQI,96.88
茂名,CO,0.98
茂名,NO2,28.17
茂名,O3,98.96
茂名,PM10,105.71
茂名,PM2.5,72.25
茂名,SO2,21.92
荆州,AQI,163.17
荆州,CO,1.62
荆州,NO2,57.25
荆州,O3,29.17
荆州,PM10,202.0
荆州,PM2.5,123.96
荆州,SO2,75.54
荆门,AQI,168.0
荆门,CO,1.59
荆门,NO2,60.88
荆门,O3,29.92
荆门,PM10,197.46
荆门,PM2.5,127.54
荆门,SO2,58.5
荣成,AQI,53.5
荣成,CO,0.53
荣成,NO2,14.04
荣成,O3,40.67
荣成,PM10,58.71
荣成,PM2.5,31.04
荣成,SO2,17.88
莆田,AQI,52.79
莆田,CO,0.8
莆田,NO2,38.33
莆田,O3,37.52
莆田,PM10,56.67
莆田,PM2.5,28.79
莆田,SO2,3.0
莱州,AQI,97.71
莱州,CO,1.34
莱州,NO2,24.79
莱州,O3,24.42
莱州,PM10,122.54
莱州,PM2.5,71.29
莱州,SO2,28.25
莱西,AQI,141.92
莱西,CO,2.03
莱西,NO2,54.58
莱西,O3,16.71
莱西,PM10,148.29
莱西,PM2.5,107.71
莱西,SO2,76.42
菏泽,AQI,169.67
菏泽,CO,1.88
菏泽,NO2,52.83
菏泽,O3,39.54
菏泽,PM10,230.46
菏泽,PM2.5,129.17
菏泽,SO2,71.5
萍乡,AQI,166.25
萍乡,CO,2.09
萍乡,NO2,65.42
萍乡,O3,12.62
萍乡,PM10,218.58
萍乡,PM2.5,127.71
萍乡,SO2,83.46
营口,AQI,41.54
营口,CO,0.89
营口,NO2,38.79
营口,O3,44.75
营口,PM10,41.88
营口,PM2.5,26.46
营口,SO2,60.58
葫芦岛,AQI,113.0
葫芦岛,CO,3.37
葫芦岛,NO2,71.67
葫芦岛,O3,8.04
葫芦岛,PM10,175.5
葫芦岛,PM2.5,67.29
葫芦岛,SO2,131.88
蓬莱,AQI,81.54
蓬莱,CO,2.98
蓬莱,NO2,39.25
蓬莱,O3,43.33
蓬莱,PM10,71.38
蓬莱,PM2.5,60.0
蓬莱,SO2,31.71
蚌埠,AQI,102.96
蚌埠,CO,1.35
蚌埠,NO2,57.75
蚌埠,O3,52.67
蚌埠,PM10,127.71
蚌埠,PM2.5,77.25
蚌埠,SO2,38.21
衡水,AQI,216.25
衡水,CO,2.31
衡水,NO2,91.0
衡水,O3,16.38
衡水,PM10,302.75
衡水,PM2.5,163.38
衡水,SO2,101.88
衡阳,AQI,174.54
衡阳,CO,1.73
衡阳,NO2,81.71
衡阳,O3,13.08
衡阳,PM10,229.42
衡阳,PM2.5,134.17
衡阳,SO2,90.42
衢州,AQI,87.0
衢州,CO,1.35
衢州,NO2,72.08
衢州,O3,46.38
衢州,PM10,119.25
衢州,PM2.5,62.96
衢州,SO2,56.75
襄阳,AQI,192.54
襄阳,CO,1.22
襄阳,NO2,54.62
襄阳,O3,24.5
襄阳,PM10,187.21
襄阳,PM2.5,145.0
襄阳,SO2,51.58
西双版纳州,AQI,84.58
西双版纳州,CO,0.97
西双版纳州,NO2,28.71
西双版纳州,O3,46.08
西双版纳州,PM10,107.5
西双版纳州,PM2.5,60.5
西双版纳州,SO2,18.96
西宁,AQI,69.75
西宁,CO,2.52
西宁,NO2,61.42
西宁,O3,13.88
西宁,PM10,82.79
西宁,PM2.5,47.96
西宁,SO2,58.67
西安,AQI,150.54
西安,CO,3.29
西安,NO2,66.42
西安,O3,11.21
西安,PM10,225.33
西安,PM2.5,114.62
西安,SO2,95.88
许昌,AQI,204.67
许昌,CO,2.0
许昌,NO2,83.5
许昌,O3,22.21
许昌,PM10,217.08
许昌,PM2.5,158.58
许昌,SO2,97.21
诸暨,AQI,108.71
诸暨,CO,1.7
诸暨,NO2,63.5
诸暨,O3,25.58
诸暨,PM10,133.17
诸暨,PM2.5,81.88
诸暨,SO2,39.33
贵港,AQI,144.92
贵港,CO,1.88
贵港,NO2,50.12
贵港,O3,38.04
贵港,PM10,173.04
贵港,PM2.5,110.38
贵港,SO2,29.0
贵阳,AQI,118.67
贵阳,CO,0.95
贵阳,NO2,44.04
贵阳,O3,58.42
贵阳,PM10,141.92
贵阳,PM2.5,89.88
贵阳,SO2,51.38
贺州,AQI,131.5
贺州,CO,3.78
贺州,NO2,44.62
贺州,O3,57.54
贺州,PM10,164.58
贺州,PM2.5,99.75
贺州,SO2,10.21
资阳,AQI,191.08
资阳,CO,1.86
资阳,NO2,29.38
资阳,O3,35.92
资阳,PM10,198.38
资阳,PM2.5,146.38
资阳,SO2,71.58
赣州,AQI,95.25
赣州,CO,2.3
赣州,NO2,70.71
赣州,O3,41.71
赣州,PM10,112.21
赣州,PM2.5,71.17
赣州,SO2,114.42
赤峰,AQI,85.67
赤峰,CO,1.65
赤峰,NO2,37.62
赤峰,O3,24.0
赤峰,PM10,105.0
赤峰,PM2.5,58.17
赤峰,SO2,142.5
辽源,AQI,67.17
辽源,CO,1.08
辽源,NO2,62.75
辽源,O3,28.38
辽源,PM10,60.46
辽源,PM2.5,48.0
辽源,SO2,48.5
辽阳,AQI,55.33
辽阳,CO,1.8
辽阳,NO2,21.21
辽阳,O3,36.21
辽阳,PM10,58.58
辽阳,PM2.5,28.62
辽阳,SO2,30.17
达州,AQI,327.17
达州,CO,3.33
达州,NO2,51.04
达州,O3,29.5
达州,PM10,350.96
达州,PM2.5,277.17
达州,SO2,15.67
运城,AQI,201.21
运城,CO,4.73
运城,NO2,42.33
运城,O3,41.58
运城,PM10,243.71
运城,PM2.5,154.79
运城,SO2,145.96
连云港,AQI,184.38
连云港,CO,1.79
连云港,NO2,56.17
连云港,O3,22.83
连云港,PM10,174.91
连云港,PM2.5,144.38
连云港,SO2,54.21
迪庆州,AQI,33.08
迪庆州,CO,0.59
迪庆州,NO2,26.17
迪庆州,O3,42.08
迪庆州,PM10,37.0
迪庆州,PM2.5,17.96
迪庆州,SO2,10.38
通化,AQI,91.67
通化,CO,1.49
通化,NO2,41.71
通化,O3,23.47
通化,PM10,109.04
通化,PM2.5,68.17
通化,SO2,94.38
通辽,AQI,104.17
通辽,CO,1.52
通辽,NO2,44.33
通辽,O3,46.92
通辽,PM10,137.67
通辽,PM2.5,77.25
通辽,SO2,60.0
遂宁,AQI,178.08
遂宁,CO,1.35
遂宁,NO2,34.29
遂宁,O3,28.33
遂宁,PM10,238.29
遂宁,PM2.5,135.67
遂宁,SO2,27.83
遵义,AQI,133.96
遵义,CO,1.81
遵义,NO2,53.54
遵义,O3,24.0
遵义,PM10,188.17
遵义,PM2.5,101.79
遵义,SO2,82.88
邢台,AQI,320.75
邢台,CO,6.42
邢台,NO2,109.62
邢台,O3,5.29
邢台,PM10,408.29
邢台,PM2.5,268.83
邢台,SO2,254.21
那曲地区,AQI,93.71
那曲地区,CO,1.78
那曲地区,NO2,31.0
那曲地区,O3,33.71
那曲地区,PM10,112.0
那曲地区,PM2.5,59.92
那曲地区,SO2,41.29
邯郸,AQI,202.21
邯郸,CO,2.33
邯郸,NO2,65.46
邯郸,O3,11.04
邯郸,PM10,256.54
邯郸,PM2.5,154.67
邯郸,SO2,123.25
邵阳,AQI,202.21
邵阳,CO,1.53
邵阳,NO2,68.29
邵阳,O3,13.46
邵阳,PM10,272.42
邵阳,PM2.5,151.79
邵阳,SO2,100.42
郑州,AQI,258.12
郑州,CO,2.75
郑州,NO2,96.04
郑州,O3,15.88
郑州,PM10,364.5
郑州,PM2.5,194.0
郑州,SO2,140.29
郴州,AQI,120.17
郴州,CO,7.28
郴州,NO2,50.33
郴州,O3,21.21
郴州,PM10,187.67
郴州,PM2.5,83.83
郴州,SO2,71.46
鄂尔多斯,AQI,72.04
鄂尔多斯,CO,1.06
鄂尔多斯,NO2,51.5
鄂尔多斯,O3,22.08
鄂尔多斯,PM10,93.58
鄂尔多斯,PM2.5,43.33
鄂尔多斯,SO2,62.21
鄂州,AQI,111.79
鄂州,CO,1.91
鄂州,NO2,70.12
鄂州,O3,22.88
鄂州,PM10,137.46
鄂州,PM2.5,84.33
鄂州,SO2,70.96
酒泉,AQI,136.67
酒泉,CO,1.35
酒泉,NO2,45.08
酒泉,O3,30.83
酒泉,PM10,179.83
酒泉,PM2.5,63.71
酒泉,SO2,23.88
重庆,AQI,237.21
重庆,CO,2.56
重庆,NO2,36.54
重庆,O3,3.38
重庆,PM10,256.38
重庆,PM2.5,187.21
重庆,SO2,37.54
金华,AQI,107.12
金华,CO,1.41
金华,NO2,81.46
金华,O3,27.29
金华,PM10,129.12
金华,PM2.5,80.21
金华,SO2,57.88
金坛,AQI,140.42
金坛,CO,3.15
金坛,NO2,98.42
金坛,O3,34.42
金坛,PM10,145.62
金坛,PM2.5,106.96
金坛,SO2,47.04
金昌,AQI,126.96
金昌,CO,1.64
金昌,NO2,52.71
金昌,O3,29.88
金昌,PM10,188.79
金昌,PM2.5,82.96
金昌,SO2,265.68
钦州,AQI,115.92
钦州,CO,1.41
钦州,NO2,37.71
钦州,O3,78.54
钦州,PM10,142.04
钦州,PM2.5,86.0
钦州,SO2,28.62
铁岭,AQI,68.54
铁岭,CO,0.89
铁岭,NO2,34.29
铁岭,O3,39.96
铁岭,PM10,83.88
铁岭,PM2.5,36.67
铁岭,SO2,61.04
铜仁地区,AQI,84.67
铜仁地区,CO,1.04
铜仁地区,NO2,47.62
铜仁地区,O3,14.75
铜仁地区,PM10,118.25
铜仁地区,PM2.5,56.88
铜仁地区,SO2,33.25
铜川,AQI,147.12
铜川,CO,2.39
铜川,NO2,44.17
铜川,O3,11.83
铜川,PM10,183.38
铜川,PM2.5,105.58
铜川,SO2,87.12
铜陵,AQI,58.71
铜陵,CO,1.92
