city,type,value
昆明,AQI,65.0
昆明,CO,1.04
昆明,NO2,39.95
昆明,O3,45.9
昆明,PM10,82.05
昆明,PM2.5,35.05
昆明,SO2,18.62
昌吉州,AQI,54.43
昌吉州,CO,0.81
昌吉州,NO2,49.24
昌吉州,O3,44.9
昌吉州,PM10,59.43
昌吉州,PM2.5,15.81
昌吉州,SO2,9.95
昌都,AQI,52.24
昌都,CO,3.27
昌都,NO2,18.9
昌都,O3,77.9
昌都,PM10,58.86
昌都,PM2.5,20.43
昌都,SO2,9.1
昭通,AQI,68.52
昭通,CO,0.83
昭通,NO2,31.43
昭通,O3,70.38
昭通,PM10,85.05
昭通,PM2.5,42.05
昭通,SO2,62.95
晋中,AQI,103.81
晋中,CO,1.28
晋中,NO2,23.67
晋中,O3,64.1
晋中,PM10,157.05
晋中,PM2.5,64.19
晋中,SO2,42.29
晋城,AQI,62.43
晋城,CO,2.42
晋城,NO2,23.33
晋城,O3,48.24
晋城,PM10,74.33
晋城,PM2.5,31.14
晋城,SO2,28.14
普洱,AQI,31.19
普洱,CO,0.35
普洱,NO2,11.24
普洱,O3,60.48
普洱,PM10,28.33
普洱,PM2.5,11.14
普洱,SO2,11.48
景德镇,AQI,96.62
景德镇,CO,0.88
景德镇,NO2,31.57
景德镇,O3,36.14
景德镇,PM10,132.86
景德镇,PM2.5,70.38
景德镇,SO2,16.05
曲靖,AQI,53.05
曲靖,CO,1.05
曲靖,NO2,22.33
曲靖,O3,80.62
曲靖,PM10,49.67
曲靖,PM2.5,35.57
曲靖,SO2,42.67
朔州,AQI,79.14
朔州,CO,1.18
朔州,NO2,44.81
朔州,O3,95.71
朔州,PM10,104.52
朔州,PM2.5,45.81
朔州,SO2,75.62
朝阳,AQI,66.62
朝阳,CO,2.75
朝阳,NO2,16.38
朝阳,O3,51.67
朝阳,PM10,76.14
朝阳,PM2.5,37.95
朝阳,SO2,14.29
本溪,AQI,80.52
本溪,CO,1.94
本溪,NO2,53.76
本溪,O3,59.62
本溪,PM10,97.0
本溪,PM2.5,57.1
本溪,SO2,36.86
来宾,AQI,54.29
来宾,CO,0.71
来宾,NO2,28.1
来宾,O3,57.57
来宾,PM10,53.9
来宾,PM2.5,37.62
来宾,SO2,36.81
杭州,AQI,62.76
杭州,CO,0.72
杭州,NO2,29.71
杭州,O3,89.33
杭州,PM10,70.95
杭州,PM2.5,43.1
杭州,SO2,10.9
松原,AQI,61.29
松原,CO,0.53
松原,NO2,21.38
松原,O3,100.95
松原,PM10,71.9
松原,PM2.5,34.0
松原,SO2,8.9
林芝,AQI,39.48
林芝,CO,0.19
林芝,NO2,4.24
林芝,O3,97.57
林芝,PM10,36.19
林芝,PM2.5,7.19
林芝,SO2,3.48
果洛州,AQI,61.1
果洛州,CO,0.41
果洛州,NO2,22.0
果洛州,O3,111.81
果洛州,PM10,58.59
果洛州,PM2.5,40.05
果洛州,SO2,21.81
枣庄,AQI,110.95
枣庄,CO,0.73
枣庄,NO2,21.1
枣庄,O3,80.29
枣庄,PM10,139.43
枣庄,PM2.5,83.67
枣庄,SO2,34.76
柳州,AQI,84.33
柳州,CO,1.05
柳州,NO2,36.0
柳州,O3,71.81
柳州,PM10,91.71
柳州,PM2.5,61.43
柳州,SO2,24.86
株洲,AQI,69.71
株洲,CO,0.9
株洲,NO2,24.24
株洲,O3,77.38
株洲,PM10,64.14
株洲,PM2.5,48.33
株洲,SO2,21.67
桂林,AQI,69.95
桂林,CO,1.27
桂林,NO2,27.52
桂林,O3,46.38
桂林,PM10,78.52
桂林,PM2.5,49.67
桂林,SO2,23.14
梅州,AQI,45.9
梅州,CO,0.91
梅州,NO2,23.38
梅州,O3,63.62
梅州,PM10,47.75
梅州,PM2.5,28.38
梅州,SO2,6.95
梧州,AQI,67.62
梧州,CO,2.11
梧州,NO2,33.24
梧州,O3,70.76
梧州,PM10,84.14
梧州,PM2.5,40.62
梧州,SO2,23.57
楚雄州,AQI,50.05
楚雄州,CO,0.73
楚雄州,NO2,27.05
楚雄州,O3,45.76
楚雄州,PM10,51.52
楚雄州,PM2.5,31.76
楚雄州,SO2,26.29
榆林,AQI,69.38
榆林,CO,2.92
榆林,NO2,47.29
榆林,O3,69.71
榆林,PM10,88.29
榆林,PM2.5,28.0
榆林,SO2,19.1
武威,AQI,127.48
武威,CO,0.72
武威,NO2,19.71
武威,O3,86.81
武威,PM10,204.24
武威,PM2.5,55.52
武威,SO2,5.24
武汉,AQI,110.62
武汉,CO,1.01
武汉,NO2,33.95
武汉,O3,106.57
武汉,PM10,138.52
武汉,PM2.5,76.38
武汉,SO2,16.81
毕节,AQI,43.19
毕节,CO,1.19
毕节,NO2,26.62
毕节,O3,39.43
毕节,PM10,42.95
毕节,PM2.5,27.14
毕节,SO2,20.62
永州,AQI,77.48
永州,CO,0.71
永州,NO2,38.57
永州,O3,42.48
永州,PM10,75.86
永州,PM2.5,56.86
永州,SO2,59.24
汉中,AQI,82.33
汉中,CO,1.2
汉中,NO2,29.29
汉中,O3,89.67
汉中,PM10,88.19
汉中,PM2.5,60.05
汉中,SO2,22.57
汕头,AQI,62.38
汕头,CO,1.0
汕头,NO2,23.52
汕头,O3,68.95
汕头,PM10,70.1
汕头,PM2.5,44.14
汕头,SO2,16.57
汕尾,AQI,40.67
汕尾,CO,0.73
汕尾,NO2,17.38
汕尾,O3,55.0
汕尾,PM10,40.32
汕尾,PM2.5,26.33
汕尾,SO2,11.29
江门,AQI,38.0
江门,CO,0.66
江门,NO2,16.86
江门,O3,38.0
江门,PM10,38.67
江门,PM2.5,19.48
江门,SO2,15.05
江阴,AQI,49.81
江阴,CO,0.57
江阴,NO2,29.86
江阴,O3,52.86
江阴,PM10,49.38
江阴,PM2.5,33.0
江阴,SO2,16.95
池州,AQI,80.95
池州,CO,0.73
池州,NO2,15.76
池州,O3,73.29
池州,PM10,83.67
池州,PM2.5,55.33
池州,SO2,13.48
沈阳,AQI,85.38
沈阳,CO,0.79
沈阳,NO2,51.05
沈阳,O3,81.81
沈阳,PM10,107.0
沈阳,PM2.5,61.38
沈阳,SO2,34.67
沧州,AQI,89.1
沧州,CO,0.5
沧州,NO2,27.81
沧州,O3,81.24
沧州,PM10,118.81
沧州,PM2.5,64.0
沧州,SO2,12.52
河池,AQI,61.67
河池,CO,1.87
河池,NO2,14.19
河池,O3,66.81
河池,PM10,74.33
河池,PM2.5,38.33
河池,SO2,63.14
河源,AQI,64.33
河源,CO,0.98
河源,NO2,28.0
河源,O3,69.52
河源,PM10,65.24
河源,PM2.5,46.38
河源,SO2,14.38
泉州,AQI,53.86
泉州,CO,0.88
泉州,NO2,30.38
泉州,O3,67.9
泉州,PM10,66.11
泉州,PM2.5,30.81
泉州,SO2,11.67
泰安,AQI,155.48
泰安,CO,1.67
泰安,NO2,50.38
泰安,O3,79.62
泰安,PM10,204.0
泰安,PM2.5,115.29
泰安,SO2,32.14
泰州,AQI,38.67
泰州,CO,0.37
泰州,NO2,16.71
泰州,O3,78.76
泰州,PM10,35.0
泰州,PM2.5,25.57
泰州,SO2,21.52
泸州,AQI,118.24
泸州,CO,0.9
泸州,NO2,39.1
泸州,O3,56.1
泸州,PM10,124.19
泸州,PM2.5,88.9
泸州,SO2,41.19
洛阳,AQI,85.33
洛阳,CO,1.75
洛阳,NO2,34.05
洛阳,O3,92.43
洛阳,PM10,113.29
洛阳,PM2.5,61.43
洛阳,SO2,43.19
济南,AQI,187.38
济南,CO,2.01
济南,NO2,45.86
济南,O3,62.38
济南,PM10,230.0
济南,PM2.5,143.14
济南,SO2,36.9
济宁,AQI,135.14
济宁,CO,1.61
济宁,NO2,37.38
济宁,O3,80.38
济宁,PM10,192.9
济宁,PM2.5,102.05
济宁,SO2,58.19
海东地区,AQI,91.52
海东地区,CO,1.34
海东地区,NO2,57.9
海东地区,O3,84.14
海东地区,PM10,125.33
海东地区,PM2.5,63.29
海东地区,SO2,36.1
海北州,AQI,65.62
海北州,CO,0.35
海北州,NO2,14.62
海北州,O3,118.95
海北州,PM10,80.33
海北州,PM2.5,29.05
海北州,SO2,11.71
海南州,AQI,56.38
海南州,CO,0.25
海南州,NO2,11.05
海南州,O3,119.05
海南州,PM10,62.57
海南州,PM2.5,25.14
海南州,SO2,12.76
海口,AQI,41.57
海口,CO,0.92
海口,NO2,17.48
海口,O3,27.76
海口,PM10,40.24
海口,PM2.5,20.19
海口,SO2,5.76
海西州,AQI,190.48
海西州,CO,0.5
海西州,NO2,10.76
海西州,O3,156.71
海西州,PM10,256.71
海西州,PM2.5,83.0
海西州,SO2,2.81
海门,AQI,39.95
海门,CO,0.6
海门,NO2,13.1
海门,O3,81.9
海门,PM10,38.71
海门,PM2.5,24.48
海门,SO2,15.05
淄博,AQI,178.48
淄博,CO,1.98
淄博,NO2,77.86
淄博,O3,71.38
淄博,PM10,216.76
淄博,PM2.5,135.38
淄博,SO2,85.81
淮北,AQI,117.14
淮北,CO,1.19
淮北,NO2,43.57
淮北,O3,77.76
淮北,PM10,105.47
淮北,PM2.5,88.14
淮北,SO2,34.1
淮南,AQI,68.81
淮南,CO,0.68
淮南,NO2,19.33
淮南,O3,70.71
淮南,PM10,82.24
淮南,PM2.5,45.24
淮南,SO2,7.95
淮安,AQI,34.71
淮安,CO,0.72
淮安,NO2,18.1
淮安,O3,79.0
淮安,PM10,31.67
淮安,PM2.5,21.38
淮安,SO2,12.67
深圳,AQI,50.33
深圳,CO,0.85
深圳,NO2,42.71
深圳,O3,40.71
深圳,PM10,53.29
深圳,PM2.5,25.62
深圳,SO2,10.57
清远,AQI,66.05
清远,CO,1.06
清远,NO2,37.38
清远,O3,67.52
清远,PM10,72.1
清远,PM2.5,44.38
清远,SO2,31.24
温州,AQI,81.86
温州,CO,1.11
温州,NO2,49.43
温州,O3,75.38
温州,PM10,102.24
温州,PM2.5,58.14
温州,SO2,20.86
渭南,AQI,97.95
渭南,CO,0.92
渭南,NO2,25.57
渭南,O3,86.05
渭南,PM10,145.19
渭南,PM2.5,59.1
渭南,SO2,15.62
湖州,AQI,57.08
湖州,CO,0.56
湖州,NO2,16.5
湖州,O3,105.25
湖州,PM10,80.2
湖州,PM2.5,35.58
湖州,SO2,8.5
湘潭,AQI,71.33
湘潭,CO,1.03
湘潭,NO2,37.86
湘潭,O3,60.62
湘潭,PM10,81.9
湘潭,PM2.5,48.81
湘潭,SO2,27.62
湘西州,AQI,64.14
湘西州,CO,0.53
湘西州,NO2,14.24
湘西州,O3,39.86
湘西州,PM10,71.81
湘西州,PM2.5,45.67
湘西州,SO2,5.29
湛江,AQI,33.1
湛江,CO,0.81
湛江,NO2,16.95
湛江,O3,35.05
湛江,PM10,32.29
湛江,PM2.5,16.19
湛江,SO2,9.38
溧阳,AQI,53.9
溧阳,CO,0.47
溧阳,NO2,28.52
溧阳,O3,70.29
溧阳,PM10,60.05
溧阳,PM2.5,34.86
溧阳,SO2,29.0
滁州,AQI,59.95
滁州,CO,0.47
滁州,NO2,21.0
滁州,O3,96.05
滁州,PM10,53.48
滁州,PM2.5,42.48
滁州,SO2,14.9
滨州,AQI,137.38
滨州,CO,1.85
滨州,NO2,40.14
滨州,O3,64.57
滨州,PM10,131.67
滨州,PM2.5,104.33
滨州,SO2,47.38
漯河,AQI,107.14
漯河,CO,0.76
漯河,NO2,19.24
漯河,O3,124.05
漯河,PM10,128.14
漯河,PM2.5,79.71
漯河,SO2,39.81
潍坊,AQI,89.95
潍坊,CO,0.57
潍坊,NO2,17.29
潍坊,O3,109.71
潍坊,PM10,115.52
潍坊,PM2.5,64.76
潍坊,SO2,20.43
潮州,AQI,71.57
潮州,CO,1.1
潮州,NO2,18.0
潮州,O3,115.95
潮州,PM10,61.25
潮州,PM2.5,44.71
潮州,SO2,14.14
濮阳,AQI,83.81
濮阳,CO,1.01
濮阳,NO2,30.76
濮阳,O3,110.14
濮阳,PM10,100.52
濮阳,PM2.5,54.24
濮阳,SO2,22.05
烟台,AQI,62.33
烟台,CO,0.7
烟台,NO2,41.05
烟台,O3,48.14
烟台,PM10,55.71
烟台,PM2.5,44.48
烟台,SO2,12.86
焦作,AQI,143.0
焦作,CO,1.13
焦作,NO2,37.57
焦作,O3,104.67
焦作,PM10,171.29
焦作,PM2.5,108.19
焦作,SO2,53.62
牡丹江,AQI,81.05
牡丹江,CO,0.71
牡丹江,NO2,17.48
牡丹江,O3,87.24
牡丹江,PM10,107.86
牡丹江,PM2.5,50.57
牡丹江,SO2,33.76
玉林,AQI,58.81
玉林,CO,0.93
玉林,NO2,17.14
玉林,O3,52.0
玉林,PM10,59.67
玉林,PM2.5,38.9
玉林,SO2,90.95
玉树州,AQI,35.76
玉树州,CO,0.53
玉树州,NO2,12.29
玉树州,O3,86.1
玉树州,PM10,34.29
玉树州,PM2.5,19.81
玉树州,SO2,1.9
玉溪,AQI,45.67
玉溪,CO,1.3
玉溪,NO2,21.19
玉溪,O3,32.57
玉溪,PM10,48.43
玉溪,PM2.5,23.81
玉溪,SO2,22.1
珠海,AQI,43.05
珠海,CO,0.7
珠海,NO2,19.19
珠海,O3,48.33
珠海,PM10,43.62
珠海,PM2.5,20.71
珠海,SO2,5.24
瓦房店,AQI,80.1
瓦房店,CO,0.33
瓦房店,NO2,25.9
瓦房店,O3,45.05
瓦房店,PM10,95.05
瓦房店,PM2.5,50.9
瓦房店,SO2,11.62
甘南州,AQI,67.48
甘南州,CO,1.42
甘南州,NO2,29.19
甘南州,O3,97.81
甘南州,PM10,88.45
甘南州,PM2.5,33.67
甘南州,SO2,37.33
甘孜州,AQI,47.67
甘孜州,CO,0.67
甘孜州,NO2,30.33
甘孜州,O3,49.71
甘孜州,PM10,49.9
甘孜州,PM2.5,23.48
甘孜州,SO2,15.48
白城,AQI,94.52
白城,CO,0.54
白城,NO2,22.14
白城,O3,125.05
白城,PM10,129.05
白城,PM2.5,66.0
白城,SO2,5.29
白山,AQI,78.81
白山,CO,0.75
白山,NO2,26.38
白山,O3,89.29
白山,PM10,100.95
白山,PM2.5,56.62
白山,SO2,5.43
白银,AQI,109.81
白银,CO,0.95
白银,NO2,17.24
白银,O3,107.95
白银,PM10,156.81
白银,PM2.5,28.48
白银,SO2,104.52
百色,AQI,50.38
百色,CO,2.03
百色,NO2,10.76
百色,O3,60.33
百色,PM10,55.38
百色,PM2.5,29.43
百色,SO2,15.0
益阳,AQI,82.38
益阳,CO,1.18
益阳,NO2,18.95
益阳,O3,93.71
益阳,PM10,114.48
益阳,PM2.5,38.24
益阳,SO2,55.67
盐城,AQI,43.95
盐城,CO,0.41
盐城,NO2,18.81
盐城,O3,85.33
盐城,PM10,41.62
盐城,PM2.5,24.48
盐城,SO2,7.0
盘锦,AQI,70.14
盘锦,CO,0.64
盘锦,NO2,19.24
盘锦,O3,83.19
盘锦,PM10,70.52
盘锦,PM2.5,45.48
盘锦,SO2,21.43
眉山,AQI,115.43
眉山,CO,0.87
眉山,NO2,49.48
眉山,O3,87.86
眉山,PM10,128.52
眉山,PM2.5,84.52
眉山,SO2,24.81
石嘴山,AQI,63.43
石嘴山,CO,0.46
石嘴山,NO2,13.19
石嘴山,O3,96.0
石嘴山,PM10,76.29
石嘴山,PM2.5,26.9
石嘴山,SO2,79.19
石家庄,AQI,148.43
石家庄,CO,1.09
石家庄,NO2,61.52
石家庄,O3,81.52
石家庄,PM10,195.9
石家庄,PM2.5,112.05
石家庄,SO2,41.86
石河子,AQI,50.71
石河子,CO,0.42
石河子,NO2,16.57
石河子,O3,59.33
石河子,PM10,56.24
石河子,PM2.5,15.52
石河子,SO2,7.86
福州,AQI,56.86
福州,CO,0.79
福州,NO2,35.62
福州,O3,63.1
福州,PM10,66.38
福州,PM2.5,26.67
福州,SO2,6.62
秦皇岛,AQI,51.95
秦皇岛,CO,0.84
秦皇岛,NO2,18.95
秦皇岛,O3,30.0
秦皇岛,PM10,58.24
秦皇岛,PM2.5,18.71
秦皇岛,SO2,15.81
章丘,AQI,112.33
章丘,CO,2.41
章丘,NO2,48.24
章丘,O3,53.67
章丘,PM10,125.86
章丘,PM2.5,84.76
章丘,SO2,65.9
红河州,AQI,33.29
红河州,CO,0.39
红河州,NO2,9.52
红河州,O3,86.48
红河州,PM10,31.67
红河州,PM2.5,14.43
红河州,SO2,16.24
绍兴,AQI,74.9
绍兴,CO,0.62
绍兴,NO2,31.1
绍兴,O3,69.9
绍兴,PM10,90.19
绍兴,PM2.5,54.0
绍兴,SO2,29.1
绥化,AQI,75.14
绥化,CO,0.3
绥化,NO2,22.0
绥化,O3,121.05
绥化,PM10,94.71
绥化,PM2.5,36.52
绥化,SO2,13.86
绵阳,AQI,120.86
绵阳,CO,1.28
绵阳,NO2,59.05
绵阳,O3,91.48
绵阳,PM10,136.57
绵阳,PM2.5,91.24
绵阳,SO2,20.14
聊城,AQI,186.29
聊城,CO,1.49
聊城,NO2,47.76
聊城,O3,64.24
聊城,PM10,182.37
聊城,PM2.5,143.95
聊城,SO2,47.05
肇庆,AQI,61.29
肇庆,CO,0.97
肇庆,NO2,31.19
肇庆,O3,63.43
肇庆,PM10,69.71
肇庆,PM2.5,42.0
肇庆,SO2,25.19
胶南,AQI,54.9
胶南,CO,0.52
胶南,NO2,18.67
胶南,O3,78.86
胶南,PM10,56.05
胶南,PM2.5,37.86
胶南,SO2,17.33
胶州,AQI,53.52
胶州,CO,0.49
胶州,NO2,25.86
胶州,O3,80.1
胶州,PM10,51.52
胶州,PM2.5,36.86
胶州,SO2,28.43
自贡,AQI,164.71
自贡,CO,1.36
自贡,NO2,38.71
自贡,O3,71.33
自贡,PM10,175.33
自贡,PM2.5,126.57
自贡,SO2,17.57
舟山,AQI,55.24
舟山,CO,0.67
舟山,NO2,19.86
舟山,O3,113.19
舟山,PM10,55.62
舟山,PM2.5,34.52
舟山,SO2,17.62
芜湖,AQI,52.86
芜湖,CO,0.7
芜湖,NO2,40.14
芜湖,O3,39.0
芜湖,PM10,57.05
芜湖,PM2.5,30.52
芜湖,SO2,17.43
苏州,AQI,67.29
苏州,CO,0.8
苏州,NO2,45.1
苏州,O3,61.71
苏州,PM10,57.95
苏州,PM2.5,48.67
苏州,SO2,16.52
茂名,AQI,38.62
茂名,CO,0.82
茂名,NO2,14.29
茂名,O3,34.33
茂名,PM10,39.67
茂名,PM2.5,22.67
茂名,SO2,12.9
荆州,AQI,97.1
荆州,CO,1.04
荆州,NO2,26.43
荆州,O3,118.33
荆州,PM10,125.48
荆州,PM2.5,72.05
荆州,SO2,22.81
荆门,AQI,93.0
荆门,CO,0.97
荆门,NO2,26.19
荆门,O3,113.48
荆门,PM10,132.62
荆门,PM2.5,58.57
荆门,SO2,26.0
荣成,AQI,45.62
荣成,CO,0.18
荣成,NO2,10.43
荣成,O3,91.86
荣成,PM10,47.1
荣成,PM2.5,25.33
荣成,SO2,6.95
莆田,AQI,46.43
莆田,CO,1.01
莆田,NO2,27.52
莆田,O3,50.57
莆田,PM10,48.81
莆田,PM2.5,27.52
莆田,SO2,4.86
莱州,AQI,63.62
莱州,CO,0.48
莱州,NO2,23.9
莱州,O3,35.38
莱州,PM10,74.43
莱州,PM2.5,37.81
莱州,SO2,10.1
莱西,AQI,45.67
莱西,CO,0.35
莱西,NO2,19.76
莱西,O3,77.71
莱西,PM10,45.57
莱西,PM2.5,28.81
莱西,SO2,14.57
菏泽,AQI,112.0
菏泽,CO,1.44
菏泽,NO2,31.71
菏泽,O3,121.48
菏泽,PM10,120.24
菏泽,PM2.5,78.52
菏泽,SO2,28.52
萍乡,AQI,88.81
萍乡,CO,2.05
萍乡,NO2,28.81
萍乡,O3,36.29
萍乡,PM10,111.76
萍乡,PM2.5,62.38
萍乡,SO2,34.52
营口,AQI,77.14
营口,CO,0.58
营口,NO2,28.0
营口,O3,86.62
营口,PM10,102.19
营口,PM2.5,51.14
营口,SO2,13.05
葫芦岛,AQI,72.57
葫芦岛,CO,1.37
葫芦岛,NO2,40.95
葫芦岛,O3,49.81
葫芦岛,PM10,88.62
葫芦岛,PM2.5,46.57
葫芦岛,SO2,24.33
蓬莱,AQI,47.33
蓬莱,CO,0.72
蓬莱,NO2,37.14
蓬莱,O3,54.0
蓬莱,PM10,49.19
蓬莱,PM2.5,27.33
蓬莱,SO2,9.81
蚌埠,AQI,60.1
蚌埠,CO,0.71
蚌埠,NO2,32.33
蚌埠,O3,70.86
蚌埠,PM10,60.57
蚌埠,PM2.5,42.19
蚌埠,SO2,14.38
衡水,AQI,103.43
衡水,CO,1.1
衡水,NO2,27.48
衡水,O3,78.71
衡水,PM10,126.19
衡水,PM2.5,77.29
衡水,SO2,29.05
衡阳,AQI,57.38
衡阳,CO,1.1
衡阳,NO2,31.81
衡阳,O3,55.43
衡阳,PM10,65.95
衡阳,PM2.5,31.29
衡阳,SO2,21.05
衢州,AQI,65.48
衢州,CO,0.6
衢州,NO2,24.19
衢州,O3,85.29
衢州,PM10,70.62
衢州,PM2.5,46.29
衢州,SO2,27.24
襄阳,AQI,107.29
襄阳,CO,0.92
襄阳,NO2,23.9
襄阳,O3,116.14
襄阳,PM10,117.19
襄阳,PM2.5,76.52
襄阳,SO2,15.9
西双版纳州,AQI,46.24
西双版纳州,CO,0.46
西双版纳州,NO2,17.48
西双版纳州,O3,40.38
西双版纳州,PM10,48.86
西双版纳州,PM2.5,12.33
西双版纳州,SO2,12.14
西宁,AQI,94.86
西宁,CO,1.34
西宁,NO2,40.24
西宁,O3,64.05
西宁,PM10,139.1
西宁,PM2.5,54.33
西宁,SO2,26.05
西安,AQI,92.52
西安,CO,1.7
西安,NO2,43.76
西安,O3,69.1
西安,PM10,134.62
西安,PM2.5,54.19
西安,SO2,21.38
许昌,AQI,104.95
许昌,CO,1.0
许昌,NO2,33.29
许昌,O3,115.81
许昌,PM10,106.33
许昌,PM2.5,77.9
许昌,SO2,33.71
贵港,AQI,65.9
贵港,CO,1.9
贵港,NO2,23.19
贵港,O3,45.29
贵港,PM10,72.29
贵港,PM2.5,43.38
贵港,SO2,17.43
贵阳,AQI,74.29
贵阳,CO,0.83
贵阳,NO2,38.33
贵阳,O3,51.95
贵阳,PM10,93.29
贵阳,PM2.5,53.29
贵阳,SO2,14.1
贺州,AQI,87.52
贺州,CO,0.65
贺州,NO2,15.86
贺州,O3,42.62
贺州,PM10,104.1
贺州,PM2.5,63.67
贺州,SO2,18.81
资阳,AQI,120.9
资阳,CO,1.08
资阳,NO2,36.29
资阳,O3,106.14
资阳,PM10,137.05
资阳,PM2.5,86.19
资阳,SO2,44.76
赣州,AQI,89.81
赣州,CO,1.48
赣州,NO2,29.76
赣州,O3,42.38
赣州,PM10,100.86
赣州,PM2.5,66.67
赣州,SO2,38.43
赤峰,AQI,76.0
赤峰,CO,0.81
赤峰,NO2,16.9
赤峰,O3,56.48
赤峰,PM10,97.9
赤峰,PM2.5,53.0
赤峰,SO2,24.1
辽源,AQI,65.95
辽源,CO,0.88
辽源,NO2,37.48
辽源,O3,91.95
辽源,PM10,64.81
辽源,PM2.5,41.24
辽源,SO2,16.95
辽阳,AQI,85.67
辽阳,CO,2.37
辽阳,NO2,41.24
辽阳,O3,71.52
辽阳,PM10,107.43
辽阳,PM2.5,56.19
辽阳,SO2,29.48
达州,AQI,138.19
达州,CO,1.32
达州,NO2,50.57
达州,O3,29.71
达州,PM10,144.52
达州,PM2.5,104.9
达州,SO2,7.05
运城,AQI,65.62
运城,CO,1.67
运城,NO2,14.29
运城,O3,94.9
运城,PM10,79.57
运城,PM2.5,37.1
运城,SO2,36.9
连云港,AQI,45.76
连云港,CO,0.58
连云港,NO2,14.48
连云港,O3,87.05
连云港,PM10,41.62
连云港,PM2.5,21.24
连云港,SO2,12.29
迪庆州,AQI,38.24
迪庆州,CO,0.6
迪庆州,NO2,16.29
迪庆州,O3,44.33
迪庆州,PM10,39.33
迪庆州,PM2.5,20.0
迪庆州,SO2,15.0
通化,AQI,75.14
通化,CO,1.4
通化,NO2,44.19
通化,O3,62.52
通化,PM10,99.95
通化,PM2.5,45.19
通化,SO2,30.0
通辽,AQI,87.05
通辽,CO,0.56
通辽,NO2,24.48
通辽,O3,109.9
通辽,PM10,110.57
通辽,PM2.5,58.14
通辽,SO2,11.81
遂宁,AQI,106.67
遂宁,CO,0.94
遂宁,NO2,46.86
遂宁,O3,88.33
遂宁,PM10,161.14
遂宁,PM2.5,56.57
遂宁,SO2,20.05
遵义,AQI,82.95
遵义,CO,0.76
遵义,NO2,30.81
遵义,O3,47.9
遵义,PM10,105.1
遵义,PM2.5,59.9
遵义,SO2,17.05
邢台,AQI,88.95
邢台,CO,0.84
邢台,NO2,61.24
邢台,O3,77.67
邢台,PM10,118.95
邢台,PM2.5,62.95
邢台,SO2,29.14
那曲地区,AQI,74.19
那曲地区,CO,1.61
那曲地区,NO2,23.81
那曲地区,O3,68.71
那曲地区,PM10,101.67
那曲地区,PM2.5,25.29
那曲地区,SO2,34.76
邯郸,AQI,113.48
邯郸,CO,2.2
邯郸,NO2,60.62
邯郸,O3,75.48
邯郸,PM10,173.29
邯郸,PM2.5,80.24
邯郸,SO2,40.71
邵阳,AQI,99.05
邵阳,CO,0.95
邵阳,NO2,27.14
邵阳,O3,49.33
邵阳,PM10,109.1
邵阳,PM2.5,73.48
邵阳,SO2,48.86
郑州,AQI,102.81
郑州,CO,1.39
郑州,NO2,51.0
郑州,O3,129.81
郑州,PM10,124.33
郑州,PM2.5,70.86
郑州,SO2,25.67
郴州,AQI,73.76
郴州,CO,1.66
郴州,NO2,33.19
郴州,O3,26.86
郴州,PM10,56.29
郴州,PM2.5,53.14
郴州,SO2,12.57
鄂尔多斯,AQI,65.86
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,30.86
鄂尔多斯,O3,124.43
鄂尔多斯,PM10,63.71
鄂尔多斯,PM2.5,21.71
鄂尔多斯,SO2,20.71
鄂州,AQI,106.81
鄂州,CO,0.98
鄂州,NO2,22.67
鄂州,O3,105.57
鄂州,PM10,133.19
鄂州,PM2.5,80.43
鄂州,SO2,7.57
酒泉,AQI,142.81
酒泉,CO,0.63
酒泉,NO2,14.67
酒泉,O3,113.29
酒泉,PM10,220.43
酒泉,PM2.5,49.14
酒泉,SO2,4.0
重庆,AQI,120.76
重庆,CO,1.22
重庆,NO2,69.38
重庆,O3,85.05
重庆,PM10,152.0
重庆,PM2.5,90.43
重庆,SO2,26.71
金华,AQI,83.48
金华,CO,0.97
金华,NO2,33.62
金华,O3,81.81
金华,PM10,90.76
金华,PM2.5,60.43
金华,SO2,37.14
金坛,AQI,39.62
金坛,CO,0.52
金坛,NO2,37.24
金坛,O3,55.86
金坛,PM10,38.48
金坛,PM2.5,26.0
金坛,SO2,11.33
金昌,AQI,95.43
金昌,CO,0.97
金昌,NO2,10.05
金昌,O3,98.57
金昌,PM10,139.9
金昌,PM2.5,35.76
金昌,SO2,59.05
钦州,AQI,45.19
钦州,CO,1.01
钦州,NO2,19.52
钦州,O3,36.76
钦州,PM10,46.86
钦州,PM2.5,19.05
钦州,SO2,16.19
铁岭,AQI,85.33
铁岭,CO,0.76
铁岭,NO2,35.14
铁岭,O3,80.33
铁岭,PM10,113.43
铁岭,PM2.5,60.05
铁岭,SO2,17.43
铜仁地区,AQI,57.86
铜仁地区,CO,0.47
铜仁地区,NO2,2.52
铜仁地区,O3,33.76
铜仁地区,PM10,66.0
铜仁地区,PM2.5,22.1
铜仁地区,SO2,46.81
铜川,AQI,85.43
铜川,CO,1.01
铜川,NO2,30.71
铜川,O3,96.29
铜川,PM10,120.24
铜川,PM2.5,50.0
铜川,SO2,20.67
铜陵,AQI,63.14
铜陵,CO,0.85
铜陵,NO2,35.76
铜陵,O3,39.71
铜陵,PM10,71.1
铜陵,PM2.5,43.19
铜陵,SO2,47.95
银川,AQI,74.48
银川,CO,1.01
