city,type,value
昆山,SO2,28.41
昆明,AQI,25.18
昆明,CO,0.75
昆明,NO2,15.86
昆明,O3,70.36
昆明,PM10,23.05
昆明,PM2.5,14.73
昆明,SO2,7.23
昌吉州,AQI,43.86
昌吉州,CO,0.9
昌吉州,NO2,16.23
昌吉州,O3,56.41
昌吉州,PM10,45.23
昌吉州,PM2.5,18.91
昌吉州,SO2,8.64
昌都,AQI,28.55
昌都,CO,1.08
昌都,NO2,12.5
昌都,O3,65.59
昌都,PM10,20.36
昌都,PM2.5,12.14
昌都,SO2,5.18
昭通,AQI,52.95
昭通,CO,1.03
昭通,NO2,23.41
昭通,O3,67.77
昭通,PM10,55.68
昭通,PM2.5,35.73
昭通,SO2,64.95
晋中,AQI,51.73
晋中,CO,0.64
晋中,NO2,19.27
晋中,O3,74.0
晋中,PM10,54.05
晋中,PM2.5,29.23
晋中,SO2,19.27
晋城,AQI,64.64
晋城,CO,1.89
晋城,NO2,37.32
晋城,O3,33.23
晋城,PM10,77.41
晋城,PM2.5,42.09
晋城,SO2,34.82
普洱,AQI,16.68
普洱,CO,0.5
普洱,NO2,7.41
普洱,O3,27.77
普洱,PM10,15.86
普洱,PM2.5,5.09
普洱,SO2,8.68
景德镇,AQI,79.18
景德镇,CO,0.68
景德镇,NO2,16.64
景德镇,O3,55.73
景德镇,PM10,91.18
景德镇,PM2.5,57.64
景德镇,SO2,14.45
曲靖,AQI,27.77
曲靖,CO,0.89
曲靖,NO2,15.41
曲靖,O3,55.27
曲靖,PM10,26.18
曲靖,PM2.5,18.18
曲靖,SO2,19.27
朔州,AQI,61.23
朔州,CO,1.25
朔州,NO2,35.86
朔州,O3,84.77
朔州,PM10,70.05
朔州,PM2.5,34.59
朔州,SO2,54.32
朝阳,AQI,34.91
朝阳,CO,1.5
朝阳,NO2,14.23
朝阳,O3,26.55
朝阳,PM10,35.36
朝阳,PM2.5,13.59
朝阳,SO2,14.45
本溪,AQI,52.32
本溪,CO,0.68
本溪,NO2,23.27
本溪,O3,39.55
本溪,PM10,57.18
本溪,PM2.5,29.77
本溪,SO2,12.68
来宾,AQI,29.77
来宾,CO,1.06
来宾,NO2,12.64
来宾,O3,49.32
来宾,PM10,30.25
来宾,PM2.5,19.41
来宾,SO2,6.14
杭州,AQI,89.18
杭州,CO,0.95
杭州,NO2,35.5
杭州,O3,120.73
杭州,PM10,88.77
杭州,PM2.5,66.14
杭州,SO2,12.23
松原,AQI,15.23
松原,CO,0.6
松原,NO2,9.73
松原,O3,42.09
松原,PM10,10.58
松原,PM2.5,7.64
松原,SO2,3.27
林芝,AQI,15.95
林芝,CO,0.41
林芝,NO2,5.95
林芝,O3,35.23
林芝,PM10,14.55
林芝,PM2.5,7.09
林芝,SO2,4.14
果洛州,AQI,76.55
果洛州,CO,0.65
果洛州,NO2,48.32
果洛州,O3,79.23
果洛州,PM10,96.45
果洛州,PM2.5,51.95
果洛州,SO2,15.64
枣庄,AQI,74.86
枣庄,CO,0.84
枣庄,NO2,32.18
枣庄,O3,110.41
枣庄,PM10,90.27
枣庄,PM2.5,49.68
枣庄,SO2,59.82
柳州,AQI,28.05
柳州,CO,0.95
柳州,NO2,14.36
柳州,O3,57.45
柳州,PM10,26.0
柳州,PM2.5,16.0
柳州,SO2,19.77
株洲,AQI,55.14
株洲,CO,0.86
株洲,NO2,21.73
株洲,O3,60.18
株洲,PM10,58.27
株洲,PM2.5,37.86
株洲,SO2,8.64
桂林,AQI,27.41
桂林,CO,0.86
桂林,NO2,15.91
桂林,O3,68.05
桂林,PM10,21.95
桂林,PM2.5,17.64
桂林,SO2,14.95
梅州,AQI,34.45
梅州,CO,0.87
梅州,NO2,14.5
梅州,O3,57.05
梅州,PM10,33.0
梅州,PM2.5,21.18
梅州,SO2,6.64
梧州,AQI,45.32
梧州,CO,0.63
梧州,NO2,15.05
梧州,O3,87.68
梧州,PM10,38.77
梧州,PM2.5,30.55
梧州,SO2,14.0
楚雄州,AQI,30.45
楚雄州,CO,0.8
楚雄州,NO2,22.14
楚雄州,O3,50.91
楚雄州,PM10,28.86
楚雄州,PM2.5,18.95
楚雄州,SO2,31.64
榆林,AQI,66.32
榆林,CO,0.78
榆林,NO2,43.18
榆林,O3,78.82
榆林,PM10,77.05
榆林,PM2.5,25.23
榆林,SO2,6.86
武威,AQI,58.73
武威,CO,3.12
武威,NO2,25.86
武威,O3,86.55
武威,PM10,65.5
武威,PM2.5,26.05
武威,SO2,9.64
武汉,AQI,96.32
武汉,CO,1.05
武汉,NO2,50.59
武汉,O3,114.27
武汉,PM10,119.73
武汉,PM2.5,66.09
武汉,SO2,16.14
毕节,AQI,25.45
毕节,CO,1.2
毕节,NO2,27.14
毕节,O3,26.05
毕节,PM10,22.91
毕节,PM2.5,17.73
毕节,SO2,10.55
永州,AQI,52.45
永州,CO,0.7
永州,NO2,27.09
永州,O3,50.59
永州,PM10,53.09
永州,PM2.5,36.27
永州,SO2,19.32
汉中,AQI,54.45
汉中,CO,1.58
汉中,NO2,22.73
汉中,O3,78.41
汉中,PM10,53.91
汉中,PM2.5,35.64
汉中,SO2,12.59
汕头,AQI,34.95
汕头,CO,0.83
汕头,NO2,17.0
汕头,O3,56.77
汕头,PM10,35.5
汕头,PM2.5,18.05
汕头,SO2,14.55
汕尾,AQI,21.86
汕尾,CO,0.67
汕尾,NO2,9.36
汕尾,O3,62.14
汕尾,PM10,19.91
汕尾,PM2.5,10.77
汕尾,SO2,10.09
江门,AQI,39.18
江门,CO,0.88
江门,NO2,21.45
江门,O3,31.86
江门,PM10,38.14
江门,PM2.5,23.77
江门,SO2,16.41
江阴,AQI,102.73
江阴,CO,1.45
江阴,NO2,30.95
江阴,O3,103.95
江阴,PM10,119.23
江阴,PM2.5,76.64
江阴,SO2,31.5
池州,AQI,57.86
池州,CO,0.99
池州,NO2,20.59
池州,O3,97.09
池州,PM10,54.27
池州,PM2.5,35.5
池州,SO2,14.05
沈阳,AQI,31.41
沈阳,CO,0.46
沈阳,NO2,24.68
沈阳,O3,37.18
沈阳,PM10,30.68
沈阳,PM2.5,14.5
沈阳,SO2,6.73
沧州,AQI,55.32
沧州,CO,0.92
沧州,NO2,39.55
沧州,O3,96.82
沧州,PM10,48.64
沧州,PM2.5,25.45
沧州,SO2,22.91
河池,AQI,24.95
河池,CO,0.61
河池,NO2,12.73
河池,O3,58.0
河池,PM10,20.37
河池,PM2.5,14.23
河池,SO2,7.86
河源,AQI,53.32
河源,CO,0.82
河源,NO2,18.18
河源,O3,67.68
河源,PM10,51.59
河源,PM2.5,36.55
河源,SO2,8.32
泉州,AQI,26.0
泉州,CO,0.59
泉州,NO2,16.32
泉州,O3,45.18
泉州,PM10,24.86
泉州,PM2.5,15.55
泉州,SO2,7.68
泰安,AQI,70.86
泰安,CO,1.28
泰安,NO2,44.5
泰安,O3,70.09
泰安,PM10,88.14
泰安,PM2.5,43.91
泰安,SO2,25.05
泰州,AQI,71.55
泰州,CO,1.02
泰州,NO2,16.23
泰州,O3,109.45
泰州,PM10,84.36
泰州,PM2.5,48.82
泰州,SO2,22.45
泸州,AQI,69.18
泸州,CO,0.63
泸州,NO2,29.95
泸州,O3,41.91
泸州,PM10,70.91
泸州,PM2.5,50.23
泸州,SO2,15.68
洛阳,AQI,70.55
洛阳,CO,1.36
洛阳,NO2,28.82
洛阳,O3,70.91
洛阳,PM10,82.36
洛阳,PM2.5,49.32
洛阳,SO2,27.86
济南,AQI,66.05
济南,CO,0.98
济南,NO2,35.68
济南,O3,103.32
济南,PM10,78.86
济南,PM2.5,44.18
济南,SO2,24.77
济宁,AQI,63.82
济宁,CO,0.68
济宁,NO2,24.86
济宁,O3,126.55
济宁,PM10,63.2
济宁,PM2.5,31.86
济宁,SO2,37.77
海东地区,AQI,64.95
海东地区,CO,1.02
海东地区,NO2,40.23
海东地区,O3,30.23
海东地区,PM10,64.75
海东地区,PM2.5,46.73
海东地区,SO2,55.18
海北州,AQI,71.24
海北州,CO,0.7
海北州,NO2,15.24
海北州,O3,127.59
海北州,PM10,77.82
海北州,PM2.5,37.76
海北州,SO2,7.94
海南州,AQI,74.18
海南州,CO,0.43
海南州,NO2,9.55
海南州,O3,141.36
海南州,PM10,82.48
海南州,PM2.5,51.86
海南州,SO2,17.14
海口,AQI,28.91
海口,CO,0.72
海口,NO2,20.5
海口,O3,43.82
海口,PM10,26.09
海口,PM2.5,13.91
海口,SO2,5.64
海西州,AQI,62.68
海西州,CO,0.68
海西州,NO2,8.0
海西州,O3,100.23
海西州,PM10,71.95
海西州,PM2.5,36.59
海西州,SO2,15.5
海门,AQI,70.55
海门,CO,0.7
海门,NO2,11.68
海门,O3,123.91
海门,PM10,65.23
海门,PM2.5,51.36
海门,SO2,14.86
淄博,AQI,87.95
淄博,CO,2.4
淄博,NO2,60.14
淄博,O3,61.68
淄博,PM10,119.0
淄博,PM2.5,60.95
淄博,SO2,76.41
淮北,AQI,45.23
淮北,CO,1.01
淮北,NO2,29.05
淮北,O3,95.55
淮北,PM10,43.05
淮北,PM2.5,22.82
淮北,SO2,27.68
淮南,AQI,76.0
淮南,CO,0.98
淮南,NO2,22.64
淮南,O3,74.45
淮南,PM10,92.45
淮南,PM2.5,53.23
淮南,SO2,13.18
淮安,AQI,66.95
淮安,CO,0.94
淮安,NO2,21.32
淮安,O3,84.32
淮安,PM10,74.32
淮安,PM2.5,46.95
淮安,SO2,14.18
深圳,AQI,31.45
深圳,CO,0.78
深圳,NO2,40.73
深圳,O3,32.95
深圳,PM10,31.45
深圳,PM2.5,17.0
深圳,SO2,7.77
清远,AQI,73.23
清远,CO,1.0
清远,NO2,23.59
清远,O3,43.32
清远,PM10,63.67
清远,PM2.5,53.27
清远,SO2,10.59
温州,AQI,39.95
温州,CO,0.78
温州,NO2,26.41
温州,O3,76.45
温州,PM10,38.95
温州,PM2.5,27.14
温州,SO2,8.59
渭南,AQI,69.73
渭南,CO,0.72
渭南,NO2,43.14
渭南,O3,82.41
渭南,PM10,83.45
渭南,PM2.5,33.86
渭南,SO2,24.68
湖州,AQI,110.14
湖州,CO,0.85
湖州,NO2,27.14
湖州,O3,154.09
湖州,PM10,106.15
湖州,PM2.5,73.09
湖州,SO2,12.73
湘潭,AQI,65.55
湘潭,CO,0.91
湘潭,NO2,35.05
湘潭,O3,71.14
湘潭,PM10,71.5
湘潭,PM2.5,46.77
湘潭,SO2,19.05
湘西州,AQI,65.73
湘西州,CO,0.52
湘西州,NO2,14.64
湘西州,O3,31.5
湘西州,PM10,70.55
湘西州,PM2.5,47.41
湘西州,SO2,8.5
湛江,AQI,41.09
湛江,CO,0.66
湛江,NO2,22.23
湛江,O3,55.59
湛江,PM10,41.14
湛江,PM2.5,20.59
湛江,SO2,8.95
溧阳,AQI,113.0
溧阳,CO,1.12
溧阳,NO2,39.77
溧阳,O3,132.73
溧阳,PM10,116.59
溧阳,PM2.5,84.86
溧阳,SO2,43.77
滁州,AQI,107.86
滁州,CO,0.89
滁州,NO2,25.0
滁州,O3,23.05
滁州,PM10,120.77
滁州,PM2.5,79.68
滁州,SO2,14.59
滨州,AQI,60.41
滨州,CO,1.4
滨州,NO2,36.91
滨州,O3,59.64
滨州,PM10,68.32
滨州,PM2.5,40.59
滨州,SO2,26.5
漯河,AQI,96.18
漯河,CO,0.77
漯河,NO2,26.59
漯河,O3,110.23
漯河,PM10,130.73
漯河,PM2.5,71.0
漯河,SO2,17.86
潍坊,AQI,97.82
潍坊,CO,1.13
潍坊,NO2,45.18
潍坊,O3,97.05
潍坊,PM10,118.68
潍坊,PM2.5,71.91
潍坊,SO2,45.73
潮州,AQI,29.45
潮州,CO,0.87
潮州,NO2,14.77
潮州,O3,61.91
潮州,PM10,28.41
潮州,PM2.5,15.77
潮州,SO2,9.5
濮阳,AQI,46.59
濮阳,CO,1.16
濮阳,NO2,19.91
濮阳,O3,82.18
濮阳,PM10,50.59
濮阳,PM2.5,23.05
濮阳,SO2,15.14
烟台,AQI,58.41
烟台,CO,0.62
烟台,NO2,39.45
烟台,O3,84.27
烟台,PM10,66.77
烟台,PM2.5,35.77
烟台,SO2,14.91
焦作,AQI,68.09
焦作,CO,1.44
焦作,NO2,34.55
焦作,O3,66.05
焦作,PM10,79.27
焦作,PM2.5,48.59
焦作,SO2,22.05
牡丹江,AQI,42.68
牡丹江,CO,0.48
牡丹江,NO2,24.77
牡丹江,O3,37.41
牡丹江,PM10,43.27
牡丹江,PM2.5,24.14
牡丹江,SO2,8.86
玉林,AQI,44.86
玉林,CO,0.85
玉林,NO2,20.45
玉林,O3,52.77
玉林,PM10,44.23
玉林,PM2.5,30.05
玉林,SO2,9.5
玉树州,AQI,21.36
玉树州,CO,0.24
玉树州,NO2,14.45
玉树州,O3,42.8
玉树州,PM10,20.18
玉树州,PM2.5,13.27
玉树州,SO2,1.73
玉溪,AQI,35.09
玉溪,CO,1.01
玉溪,NO2,14.55
玉溪,O3,43.45
玉溪,PM10,34.64
玉溪,PM2.5,19.23
玉溪,SO2,16.0
珠海,AQI,29.77
珠海,CO,0.93
珠海,NO2,21.18
珠海,O3,34.45
珠海,PM10,29.45
珠海,PM2.5,13.68
珠海,SO2,4.05
瓦房店,AQI,40.36
瓦房店,CO,0.28
瓦房店,NO2,19.14
瓦房店,O3,76.86
瓦房店,PM10,42.5
瓦房店,PM2.5,23.32
瓦房店,SO2,3.27
甘南州,AQI,53.09
甘南州,CO,0.64
甘南州,NO2,16.05
甘南州,O3,40.32
甘南州,PM10,57.86
甘南州,PM2.5,28.09
甘南州,SO2,8.0
甘孜州,AQI,30.68
甘孜州,CO,0.66
甘孜州,NO2,20.14
甘孜州,O3,61.91
甘孜州,PM10,23.0
甘孜州,PM2.5,14.95
甘孜州,SO2,14.77
白城,AQI,51.59
白城,CO,0.32
白城,NO2,6.45
白城,O3,41.73
白城,PM10,43.05
白城,PM2.5,36.14
白城,SO2,6.09
白山,AQI,37.5
白山,CO,0.71
白山,NO2,20.68
白山,O3,24.14
白山,PM10,35.23
白山,PM2.5,22.41
白山,SO2,11.41
白银,AQI,60.55
白银,CO,0.7
白银,NO2,32.09
白银,O3,73.77
白银,PM10,74.5
白银,PM2.5,30.32
白银,SO2,93.45
百色,AQI,14.59
百色,CO,0.31
百色,NO2,4.27
百色,O3,30.32
百色,PM10,12.36
百色,PM2.5,7.09
百色,SO2,6.05
益阳,AQI,54.45
益阳,CO,0.41
益阳,NO2,25.5
益阳,O3,91.18
益阳,PM10,57.82
益阳,PM2.5,36.55
益阳,SO2,21.45
盐城,AQI,57.68
盐城,CO,0.68
盐城,NO2,24.41
盐城,O3,105.91
盐城,PM10,63.73
盐城,PM2.5,36.41
盐城,SO2,14.32
盘锦,AQI,29.55
盘锦,CO,0.63
盘锦,NO2,25.36
盘锦,O3,47.23
盘锦,PM10,25.23
盘锦,PM2.5,15.23
盘锦,SO2,17.32
眉山,AQI,56.45
眉山,CO,0.64
眉山,NO2,22.59
眉山,O3,57.41
眉山,PM10,60.86
眉山,PM2.5,31.86
眉山,SO2,11.64
石嘴山,AQI,67.59
石嘴山,CO,0.76
石嘴山,NO2,25.82
石嘴山,O3,93.41
石嘴山,PM10,84.68
石嘴山,PM2.5,29.64
石嘴山,SO2,58.64
石家庄,AQI,70.36
石家庄,CO,0.5
石家庄,NO2,15.18
石家庄,O3,76.59
石家庄,PM10,90.14
石家庄,PM2.5,39.59
石家庄,SO2,10.0
石河子,AQI,25.91
石河子,CO,0.69
石河子,NO2,14.45
石河子,O3,66.09
石河子,PM10,22.55
石河子,PM2.5,11.36
石河子,SO2,4.5
福州,AQI,36.86
福州,CO,0.76
福州,NO2,25.55
福州,O3,43.64
福州,PM10,36.77
福州,PM2.5,18.64
福州,SO2,4.09
秦皇岛,AQI,24.95
秦皇岛,CO,0.47
秦皇岛,NO2,36.91
秦皇岛,O3,32.27
秦皇岛,PM10,19.14
秦皇岛,PM2.5,5.45
秦皇岛,SO2,19.41
章丘,AQI,51.82
章丘,CO,1.57
章丘,NO2,35.91
章丘,O3,89.73
章丘,PM10,51.32
章丘,PM2.5,23.82
章丘,SO2,31.41
红河州,AQI,45.23
红河州,CO,0.8
红河州,NO2,13.45
红河州,O3,58.68
红河州,PM10,46.95
红河州,PM2.5,28.59
红河州,SO2,37.82
绍兴,AQI,78.82
绍兴,CO,0.7
绍兴,NO2,18.05
绍兴,O3,100.14
绍兴,PM10,68.14
绍兴,PM2.5,58.0
绍兴,SO2,17.81
绥化,AQI,18.73
绥化,CO,0.36
绥化,NO2,15.59
绥化,O3,30.36
绥化,PM10,17.0
绥化,PM2.5,10.23
绥化,SO2,7.09
绵阳,AQI,62.14
绵阳,CO,0.8
绵阳,NO2,28.32
绵阳,O3,62.23
绵阳,PM10,65.27
绵阳,PM2.5,44.45
绵阳,SO2,12.77
肇庆,AQI,61.55
肇庆,CO,0.83
肇庆,NO2,28.09
肇庆,O3,52.55
肇庆,PM10,56.68
肇庆,PM2.5,43.77
肇庆,SO2,26.27
胶南,AQI,77.5
胶南,CO,0.81
胶南,NO2,34.36
胶南,O3,124.23
胶南,PM10,80.73
胶南,PM2.5,48.68
胶南,SO2,25.95
胶州,AQI,60.86
胶州,CO,0.66
胶州,NO2,38.64
胶州,O3,103.0
胶州,PM10,60.0
胶州,PM2.5,35.27
胶州,SO2,14.59
自贡,AQI,65.45
自贡,CO,0.82
自贡,NO2,34.45
自贡,O3,51.18
自贡,PM10,71.41
自贡,PM2.5,46.32
自贡,SO2,20.36
舟山,AQI,41.55
舟山,CO,0.72
舟山,NO2,19.41
舟山,O3,101.55
舟山,PM10,38.55
舟山,PM2.5,27.0
舟山,SO2,6.59
芜湖,AQI,98.55
芜湖,CO,1.16
芜湖,NO2,46.18
芜湖,O3,66.59
芜湖,PM10,103.73
芜湖,PM2.5,73.73
芜湖,SO2,25.86
苏州,AQI,118.09
苏州,CO,1.04
苏州,NO2,41.73
苏州,O3,126.18
苏州,PM10,107.9
苏州,PM2.5,88.91
苏州,SO2,19.36
茂名,AQI,30.09
茂名,CO,0.87
茂名,NO2,12.77
茂名,O3,43.68
茂名,PM10,29.64
茂名,PM2.5,14.73
茂名,SO2,11.77
荆州,AQI,101.0
荆州,CO,1.19
荆州,NO2,33.95
荆州,O3,106.86
荆州,PM10,110.77
荆州,PM2.5,75.73
荆州,SO2,20.14
荆门,AQI,103.18
荆门,CO,0.82
荆门,NO2,26.64
荆门,O3,65.95
荆门,PM10,113.18
荆门,PM2.5,76.82
荆门,SO2,15.23
荣成,AQI,42.18
荣成,CO,0.27
荣成,NO2,13.95
荣成,O3,117.82
荣成,PM10,35.41
荣成,PM2.5,21.68
荣成,SO2,7.32
莆田,AQI,34.14
莆田,CO,0.66
莆田,NO2,15.05
莆田,O3,75.23
莆田,PM10,31.73
莆田,PM2.5,19.68
莆田,SO2,4.95
莱州,AQI,62.0
莱州,CO,0.94
莱州,NO2,39.86
莱州,O3,99.36
莱州,PM10,75.91
莱州,PM2.5,34.68
莱州,SO2,17.0
莱西,AQI,61.36
莱西,CO,0.62
莱西,NO2,29.41
莱西,O3,78.18
莱西,PM10,67.36
莱西,PM2.5,38.64
莱西,SO2,13.73
菏泽,AQI,54.95
菏泽,CO,1.5
菏泽,NO2,31.5
菏泽,O3,86.68
菏泽,PM10,62.68
菏泽,PM2.5,34.95
菏泽,SO2,21.18
萍乡,AQI,68.32
萍乡,CO,0.83
萍乡,NO2,15.36
萍乡,O3,65.73
萍乡,PM10,66.73
萍乡,PM2.5,49.45
萍乡,SO2,21.91
营口,AQI,42.18
营口,CO,0.71
营口,NO2,18.77
营口,O3,67.41
营口,PM10,40.55
营口,PM2.5,21.91
营口,SO2,10.5
葫芦岛,AQI,35.23
葫芦岛,CO,0.71
葫芦岛,NO2,24.86
葫芦岛,O3,59.41
葫芦岛,PM10,33.86
葫芦岛,PM2.5,16.5
葫芦岛,SO2,19.59
蓬莱,AQI,59.95
蓬莱,CO,0.89
蓬莱,NO2,20.14
蓬莱,O3,127.41
蓬莱,PM10,60.77
蓬莱,PM2.5,37.95
蓬莱,SO2,13.41
蚌埠,AQI,77.41
蚌埠,CO,0.81
蚌埠,NO2,31.68
蚌埠,O3,88.86
蚌埠,PM10,86.77
蚌埠,PM2.5,56.5
蚌埠,SO2,17.77
衡水,AQI,45.05
衡水,CO,0.86
衡水,NO2,18.86
衡水,O3,110.86
衡水,PM10,40.74
衡水,PM2.5,26.27
衡水,SO2,9.86
衡阳,AQI,58.32
衡阳,CO,1.08
衡阳,NO2,15.23
衡阳,O3,52.23
衡阳,PM10,54.86
衡阳,PM2.5,40.68
衡阳,SO2,8.41
衢州,AQI,67.41
衢州,CO,0.88
衢州,NO2,29.23
衢州,O3,91.95
衢州,PM10,61.64
衢州,PM2.5,48.77
衢州,SO2,30.14
襄阳,AQI,80.5
襄阳,CO,0.92
襄阳,NO2,24.5
襄阳,O3,93.59
襄阳,PM10,95.55
襄阳,PM2.5,58.23
襄阳,SO2,19.36
西双版纳州,AQI,34.18
西双版纳州,CO,0.61
西双版纳州,NO2,11.45
西双版纳州,O3,19.23
西双版纳州,PM10,33.45
西双版纳州,PM2.5,19.32
西双版纳州,SO2,9.32
西宁,AQI,72.45
西宁,CO,1.1
西宁,NO2,39.64
西宁,O3,66.27
西宁,PM10,91.91
西宁,PM2.5,44.73
西宁,SO2,25.18
西安,AQI,86.32
西安,CO,1.18
西安,NO2,59.82
西安,O3,70.09
西安,PM10,122.32
西安,PM2.5,45.32
西安,SO2,19.09
许昌,AQI,88.45
许昌,CO,1.36
许昌,NO2,38.82
许昌,O3,86.05
许昌,PM10,115.18
许昌,PM2.5,64.77
许昌,SO2,20.64
诸暨,AQI,117.0
诸暨,CO,0.7
诸暨,PM10,183.33
诸暨,PM2.5,40.0
诸暨,SO2,12.0
贵港,AQI,48.73
贵港,CO,1.1
贵港,NO2,21.5
贵港,O3,51.09
贵港,PM10,46.5
贵港,PM2.5,32.09
贵港,SO2,12.59
贵阳,AQI,45.59
贵阳,CO,0.63
贵阳,NO2,25.09
贵阳,O3,56.23
贵阳,PM10,44.14
贵阳,PM2.5,31.18
贵阳,SO2,7.36
贺州,AQI,35.82
贺州,CO,0.73
贺州,NO2,6.23
贺州,O3,35.18
贺州,PM10,26.85
贺州,PM2.5,24.14
贺州,SO2,17.95
资阳,AQI,53.91
资阳,CO,0.75
资阳,NO2,18.5
资阳,O3,64.36
资阳,PM10,58.45
资阳,PM2.5,20.59
资阳,SO2,24.45
赣州,AQI,38.73
赣州,CO,1.15
赣州,NO2,14.73
赣州,O3,53.45
赣州,PM10,34.18
赣州,PM2.5,26.68
赣州,SO2,16.32
赤峰,AQI,38.23
赤峰,CO,0.62
赤峰,NO2,17.95
赤峰,O3,25.36
赤峰,PM10,38.23
赤峰,PM2.5,17.41
赤峰,SO2,15.59
辽源,AQI,16.05
辽源,CO,1.03
辽源,NO2,12.77
辽源,O3,10.23
辽源,PM10,14.41
辽源,PM2.5,10.05
辽源,SO2,4.36
辽阳,AQI,43.59
辽阳,CO,0.91
辽阳,NO2,19.27
辽阳,O3,43.05
辽阳,PM10,44.86
辽阳,PM2.5,23.86
辽阳,SO2,8.5
达州,AQI,65.27
达州,CO,0.95
达州,NO2,28.68
达州,O3,66.14
达州,PM10,60.91
达州,PM2.5,46.86
达州,SO2,22.45
运城,AQI,84.77
运城,CO,2.97
运城,NO2,23.86
运城,O3,92.59
运城,PM10,101.73
运城,PM2.5,61.23
运城,SO2,63.45
连云港,AQI,81.73
连云港,CO,0.97
连云港,NO2,29.27
连云港,O3,99.24
连云港,PM10,68.19
连云港,PM2.5,58.82
连云港,SO2,20.36
迪庆州,AQI,20.5
迪庆州,CO,0.75
迪庆州,NO2,15.38
迪庆州,O3,25.38
迪庆州,PM10,19.0
迪庆州,PM2.5,14.0
迪庆州,SO2,5.19
通化,AQI,36.09
通化,CO,0.58
通化,NO2,24.36
通化,O3,36.14
通化,PM10,36.5
通化,PM2.5,13.95
通化,SO2,7.77
通辽,AQI,44.09
通辽,CO,0.39
通辽,NO2,8.41
通辽,O3,48.59
通辽,PM10,44.55
通辽,PM2.5,16.68
通辽,SO2,5.77
遂宁,AQI,67.64
遂宁,CO,0.72
遂宁,NO2,18.0
遂宁,O3,48.5
遂宁,PM10,74.64
遂宁,PM2.5,49.0
遂宁,SO2,5.5
遵义,AQI,61.23
遵义,CO,0.9
遵义,NO2,34.0
遵义,O3,29.18
遵义,PM10,71.91
遵义,PM2.5,31.18
遵义,SO2,7.09
邢台,AQI,81.41
邢台,CO,1.27
邢台,NO2,34.68
邢台,O3,82.5
邢台,PM10,99.32
邢台,PM2.5,56.73
邢台,SO2,19.68
那曲地区,AQI,71.41
那曲地区,CO,1.47
那曲地区,NO2,12.77
那曲地区,O3,52.77
那曲地区,PM10,85.73
那曲地区,PM2.5,36.64
那曲地区,SO2,28.14
邯郸,AQI,74.23
邯郸,CO,0.86
邯郸,NO2,25.14
邯郸,O3,105.55
邯郸,PM10,94.82
邯郸,PM2.5,47.95
邯郸,SO2,21.41
邵阳,AQI,58.05
邵阳,CO,0.84
邵阳,NO2,11.45
邵阳,O3,61.95
邵阳,PM10,58.5
邵阳,PM2.5,41.09
邵阳,SO2,32.05
郑州,AQI,107.77
郑州,CO,1.24
郑州,NO2,61.32
郑州,O3,64.0
郑州,PM10,138.23
郑州,PM2.5,78.45
郑州,SO2,8.27
郴州,AQI,28.86
郴州,CO,1.26
郴州,NO2,17.59
郴州,O3,65.23
郴州,PM10,28.41
郴州,PM2.5,14.32
郴州,SO2,15.77
鄂尔多斯,AQI,47.95
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,20.32
鄂尔多斯,O3,94.95
鄂尔多斯,PM10,47.09
鄂尔多斯,PM2.5,13.23
鄂尔多斯,SO2,16.82
鄂州,AQI,74.64
鄂州,CO,1.12
鄂州,NO2,22.27
鄂州,O3,116.73
鄂州,PM10,84.82
鄂州,PM2.5,50.45
鄂州,SO2,16.95
酒泉,AQI,62.59
酒泉,CO,0.87
酒泉,NO2,28.27
酒泉,O3,99.77
酒泉,PM10,75.91
酒泉,PM2.5,36.05
酒泉,SO2,24.14
重庆,AQI,82.91
重庆,CO,1.14
重庆,NO2,44.32
重庆,O3,60.36
重庆,PM10,90.18
重庆,PM2.5,61.18
重庆,SO2,11.64
金华,AQI,72.91
金华,CO,0.74
金华,NO2,20.23
金华,O3,108.64
金华,PM10,65.41
金华,PM2.5,50.55
金华,SO2,15.82
金坛,AQI,103.95
金坛,CO,1.25
金坛,NO2,36.68
金坛,O3,112.23
金坛,PM10,119.18
金坛,PM2.5,77.09
金坛,SO2,28.73
金昌,AQI,57.14
金昌,CO,1.03
金昌,NO2,21.95
金昌,O3,120.14
金昌,PM10,64.64
金昌,PM2.5,20.32
金昌,SO2,32.91
钦州,AQI,20.82
钦州,CO,0.89
钦州,NO2,15.77
钦州,O3,41.05
钦州,PM10,19.55
钦州,PM2.5,10.95
钦州,SO2,12.5
铁岭,AQI,21.86
铁岭,CO,0.65
铁岭,NO2,17.77
铁岭,O3,27.18
铁岭,PM10,21.41
铁岭,PM2.5,9.73
铁岭,SO2,10.14
铜仁地区,AQI,36.27
铜仁地区,CO,0.68
铜仁地区,NO2,21.09
铜仁地区,O3,22.59
铜仁地区,PM10,36.27
铜仁地区,PM2.5,15.09
铜仁地区,SO2,8.55
铜川,AQI,49.18
铜川,CO,0.64
铜川,NO2,27.82
铜川,O3,72.68
铜川,PM10,55.27
铜川,PM2.5,27.14
铜川,SO2,12.0
铜陵,AQI,107.68
铜陵,CO,1.13
铜陵,NO2,39.5
铜陵,O3,82.5
铜陵,PM10,148.64
铜陵,PM2.5,79.91
铜陵,SO2,39.5
银川,AQI,77.68
银川,CO,0.96
银川,NO2,54.32
