city,type,value
昆山,SO2,15.46
昆明,AQI,53.04
昆明,CO,0.98
昆明,NO2,29.83
昆明,O3,60.5
昆明,PM10,52.08
昆明,PM2.5,37.33
昆明,SO2,10.46
昌吉州,AQI,60.96
昌吉州,CO,1.22
昌吉州,NO2,30.0
昌吉州,O3,53.67
昌吉州,PM10,72.79
昌吉州,PM2.5,29.79
昌吉州,SO2,6.79
昌都,AQI,45.08
昌都,CO,0.75
昌都,NO2,19.42
昌都,O3,84.25
昌都,PM10,40.46
昌都,PM2.5,22.29
昌都,SO2,4.5
昭通,AQI,58.38
昭通,CO,0.82
昭通,NO2,18.92
昭通,O3,68.88
昭通,PM10,57.27
昭通,PM2.5,39.46
昭通,SO2,36.29
晋中,AQI,52.75
晋中,CO,0.6
晋中,NO2,16.29
晋中,O3,37.42
晋中,PM10,54.25
晋中,PM2.5,34.96
晋中,SO2,8.96
晋城,AQI,73.1
晋城,CO,2.87
晋城,NO2,32.7
晋城,O3,43.4
晋城,PM10,95.4
晋城,PM2.5,45.1
晋城,SO2,28.75
普洱,AQI,19.79
普洱,CO,0.34
普洱,NO2,8.92
普洱,O3,20.5
普洱,PM10,19.54
普洱,PM2.5,6.67
普洱,SO2,7.38
景德镇,AQI,27.25
景德镇,CO,0.6
景德镇,NO2,13.75
景德镇,O3,25.58
景德镇,PM10,22.71
景德镇,PM2.5,18.96
景德镇,SO2,5.0
曲靖,AQI,55.17
曲靖,CO,0.9
曲靖,NO2,19.46
曲靖,O3,46.29
曲靖,PM10,43.33
曲靖,PM2.5,39.08
曲靖,SO2,19.79
朔州,AQI,73.75
朔州,CO,1.41
朔州,NO2,38.29
朔州,O3,90.46
朔州,PM10,94.08
朔州,PM2.5,37.54
朔州,SO2,43.75
朝阳,AQI,47.62
朝阳,CO,1.43
朝阳,NO2,14.12
朝阳,O3,34.04
朝阳,PM10,53.88
朝阳,PM2.5,13.79
朝阳,SO2,12.29
本溪,AQI,60.67
本溪,CO,1.34
本溪,NO2,29.04
本溪,O3,59.54
本溪,PM10,57.92
本溪,PM2.5,40.17
本溪,SO2,9.71
来宾,AQI,54.38
来宾,CO,0.75
来宾,NO2,14.75
来宾,O3,78.25
来宾,PM10,60.17
来宾,PM2.5,36.12
来宾,SO2,10.71
杭州,AQI,30.92
杭州,CO,0.68
杭州,NO2,29.12
杭州,O3,36.04
杭州,PM10,30.88
杭州,PM2.5,19.17
杭州,SO2,10.42
松原,AQI,23.83
松原,CO,1.31
松原,NO2,18.5
松原,O3,52.21
松原,PM10,21.88
松原,PM2.5,11.04
松原,SO2,4.62
林芝,AQI,30.08
林芝,CO,0.36
林芝,NO2,7.0
林芝,O3,63.67
林芝,PM10,29.83
林芝,PM2.5,12.42
林芝,SO2,3.92
果洛州,AQI,80.08
果洛州,CO,0.6
果洛州,NO2,39.54
果洛州,O3,90.33
果洛州,PM10,103.92
果洛州,PM2.5,38.38
果洛州,SO2,26.21
枣庄,AQI,51.17
枣庄,CO,0.49
枣庄,NO2,17.5
枣庄,O3,38.58
枣庄,PM10,53.71
枣庄,PM2.5,18.71
枣庄,SO2,22.83
柳州,AQI,55.0
柳州,CO,0.83
柳州,NO2,19.5
柳州,O3,73.25
柳州,PM10,59.33
柳州,PM2.5,35.17
柳州,SO2,30.54
株洲,AQI,24.46
株洲,CO,0.51
株洲,NO2,15.58
株洲,O3,35.46
株洲,PM10,24.33
株洲,PM2.5,12.04
株洲,SO2,22.46
桂林,AQI,48.12
桂林,CO,0.96
桂林,NO2,17.92
桂林,O3,60.83
桂林,PM10,50.79
桂林,PM2.5,28.71
桂林,SO2,33.62
梅州,AQI,39.92
梅州,CO,0.78
梅州,NO2,16.83
梅州,O3,48.42
梅州,PM10,40.33
梅州,PM2.5,25.08
梅州,SO2,4.96
梧州,AQI,56.79
梧州,CO,0.75
梧州,NO2,20.75
梧州,O3,56.67
梧州,PM10,61.83
梧州,PM2.5,35.08
梧州,SO2,21.17
楚雄州,AQI,41.0
楚雄州,CO,0.95
楚雄州,NO2,21.61
楚雄州,O3,42.7
楚雄州,PM10,34.5
楚雄州,PM2.5,28.35
楚雄州,SO2,29.22
榆林,AQI,74.62
榆林,CO,1.28
榆林,NO2,22.12
榆林,O3,106.96
榆林,PM10,80.46
榆林,PM2.5,54.21
榆林,SO2,11.17
武威,AQI,42.96
武威,CO,2.86
武威,NO2,22.0
武威,O3,74.17
武威,PM10,42.0
武威,PM2.5,15.62
武威,SO2,7.21
武汉,AQI,17.54
武汉,CO,0.4
武汉,NO2,12.75
武汉,O3,38.38
武汉,PM10,14.29
武汉,PM2.5,11.54
武汉,SO2,9.25
毕节,AQI,41.92
毕节,CO,1.0
毕节,NO2,25.62
毕节,O3,37.38
毕节,PM10,41.38
毕节,PM2.5,29.92
毕节,SO2,9.54
永州,AQI,57.21
永州,CO,0.37
永州,NO2,22.92
永州,O3,49.04
永州,PM10,56.92
永州,PM2.5,39.5
永州,SO2,46.17
汉中,AQI,44.96
汉中,CO,1.13
汉中,NO2,16.0
汉中,O3,46.12
汉中,PM10,41.42
汉中,PM2.5,30.96
汉中,SO2,6.0
汕头,AQI,36.12
汕头,CO,0.83
汕头,NO2,11.46
汕头,O3,72.04
汕头,PM10,35.46
汕头,PM2.5,21.96
汕头,SO2,9.62
汕尾,AQI,34.58
汕尾,CO,0.66
汕尾,NO2,8.75
汕尾,O3,86.79
汕尾,PM10,31.65
汕尾,PM2.5,20.38
汕尾,SO2,8.92
江门,AQI,26.54
江门,CO,0.87
江门,NO2,12.79
江门,O3,53.38
江门,PM10,23.21
江门,PM2.5,16.46
江门,SO2,7.88
江阴,AQI,29.25
江阴,CO,0.97
江阴,NO2,19.88
江阴,O3,33.96
江阴,PM10,29.17
江阴,PM2.5,13.71
江阴,SO2,11.92
池州,AQI,20.33
池州,CO,0.32
池州,NO2,13.62
池州,O3,10.5
池州,PM10,19.67
池州,PM2.5,6.35
池州,SO2,8.25
沈阳,AQI,45.04
沈阳,CO,0.66
沈阳,NO2,37.54
沈阳,O3,61.0
沈阳,PM10,43.92
沈阳,PM2.5,21.75
沈阳,SO2,10.33
沧州,AQI,102.54
沧州,CO,0.85
沧州,NO2,51.08
沧州,O3,113.71
沧州,PM10,106.67
沧州,PM2.5,73.62
沧州,SO2,20.08
河池,AQI,50.96
河池,CO,1.47
河池,NO2,19.04
河池,O3,45.75
河池,PM10,56.92
河池,PM2.5,29.96
河池,SO2,72.5
河源,AQI,52.96
河源,CO,0.85
河源,NO2,16.71
河源,O3,67.67
河源,PM10,46.23
河源,PM2.5,37.5
河源,SO2,6.96
泉州,AQI,31.38
泉州,CO,0.65
泉州,NO2,17.0
泉州,O3,50.29
泉州,PM10,31.04
泉州,PM2.5,16.96
泉州,SO2,11.67
泰安,AQI,50.12
泰安,CO,1.65
泰安,NO2,26.21
泰安,O3,56.71
泰安,PM10,52.92
泰安,PM2.5,24.04
泰安,SO2,25.42
泰州,AQI,23.67
泰州,CO,0.64
泰州,NO2,12.17
泰州,O3,37.67
泰州,PM10,23.33
泰州,PM2.5,12.17
泰州,SO2,14.83
泸州,AQI,58.38
泸州,CO,0.59
泸州,NO2,25.54
泸州,O3,52.96
泸州,PM10,43.88
泸州,PM2.5,41.08
泸州,SO2,19.17
洛阳,AQI,58.42
洛阳,CO,1.73
洛阳,NO2,23.46
洛阳,O3,51.71
洛阳,PM10,59.62
洛阳,PM2.5,38.58
洛阳,SO2,18.04
济南,AQI,78.17
济南,CO,1.29
济南,NO2,40.75
济南,O3,75.92
济南,PM10,98.42
济南,PM2.5,53.75
济南,SO2,30.88
济宁,AQI,45.62
济宁,CO,0.78
济宁,NO2,26.25
济宁,O3,59.42
济宁,PM10,45.54
济宁,PM2.5,23.88
济宁,SO2,30.96
海东地区,AQI,52.12
海东地区,CO,0.75
海东地区,NO2,30.04
海东地区,O3,82.08
海东地区,PM10,44.76
海东地区,PM2.5,35.92
海东地区,SO2,23.04
海北州,AQI,54.67
海北州,CO,0.63
海北州,NO2,17.54
海北州,O3,124.46
海北州,PM10,48.92
海北州,PM2.5,24.04
海北州,SO2,10.42
海南州,AQI,61.33
海南州,CO,0.34
海南州,NO2,9.71
海南州,O3,120.58
海南州,PM10,61.13
海南州,PM2.5,41.5
海南州,SO2,11.29
海口,AQI,44.25
海口,CO,0.6
海口,NO2,21.67
海口,O3,58.75
海口,PM10,46.04
海口,PM2.5,24.67
海口,SO2,8.62
海西州,AQI,48.75
海西州,CO,1.94
海西州,NO2,8.29
海西州,O3,105.08
海西州,PM10,47.5
海西州,PM2.5,31.71
海西州,SO2,21.38
海门,AQI,22.42
海门,CO,0.35
海门,NO2,9.88
海门,O3,36.17
海门,PM10,22.08
海门,PM2.5,9.92
海门,SO2,6.5
淄博,AQI,67.21
淄博,CO,1.44
淄博,NO2,43.33
淄博,O3,51.33
淄博,PM10,85.83
淄博,PM2.5,39.71
淄博,SO2,55.54
淮北,AQI,30.88
淮北,CO,0.6
淮北,NO2,15.29
淮北,O3,37.92
淮北,PM10,30.29
淮北,PM2.5,17.29
淮北,SO2,19.88
淮南,AQI,33.54
淮南,CO,0.32
淮南,NO2,16.54
淮南,O3,19.04
淮南,PM10,33.54
淮南,PM2.5,5.67
淮南,SO2,7.58
淮安,AQI,20.0
淮安,CO,0.32
淮安,NO2,3.79
淮安,O3,38.96
淮安,PM10,19.08
淮安,PM2.5,11.92
淮安,SO2,8.83
深圳,AQI,31.12
深圳,CO,0.85
深圳,NO2,29.75
深圳,O3,60.88
深圳,PM10,30.92
深圳,PM2.5,19.08
深圳,SO2,7.71
清远,AQI,46.46
清远,CO,0.93
清远,NO2,35.67
清远,O3,43.29
清远,PM10,48.0
清远,PM2.5,26.5
清远,SO2,24.42
温州,AQI,33.08
温州,CO,0.81
温州,NO2,16.71
温州,O3,46.75
温州,PM10,33.08
温州,PM2.5,19.08
温州,SO2,4.46
渭南,AQI,59.08
渭南,CO,0.6
渭南,NO2,30.92
渭南,O3,46.04
渭南,PM10,64.96
渭南,PM2.5,39.62
渭南,SO2,7.58
湖州,AQI,31.62
湖州,CO,0.43
湖州,NO2,17.67
湖州,O3,37.33
湖州,PM10,31.52
湖州,PM2.5,18.88
湖州,SO2,6.08
湘潭,AQI,24.33
湘潭,CO,0.68
湘潭,NO2,14.54
湘潭,O3,42.12
湘潭,PM10,23.42
湘潭,PM2.5,14.67
湘潭,SO2,10.46
湘西州,AQI,32.33
湘西州,CO,0.61
湘西州,NO2,12.08
湘西州,O3,33.5
湘西州,PM10,31.25
湘西州,PM2.5,15.38
湘西州,SO2,13.83
湛江,AQI,38.54
湛江,CO,0.84
湛江,NO2,20.75
湛江,O3,62.75
湛江,PM10,35.62
湛江,PM2.5,24.71
湛江,SO2,8.88
溧阳,AQI,18.83
溧阳,CO,0.42
溧阳,NO2,12.42
溧阳,O3,33.54
溧阳,PM10,17.79
溧阳,PM2.5,11.21
溧阳,SO2,14.29
滁州,AQI,24.0
滁州,CO,0.38
滁州,NO2,18.46
滁州,O3,22.0
滁州,PM10,22.46
滁州,PM2.5,12.83
滁州,SO2,18.75
滨州,AQI,66.5
滨州,CO,1.71
滨州,NO2,39.08
滨州,O3,58.83
滨州,PM10,82.08
滨州,PM2.5,41.67
滨州,SO2,47.62
漯河,AQI,58.29
漯河,CO,0.51
漯河,NO2,11.17
漯河,O3,60.96
漯河,PM10,64.42
漯河,PM2.5,37.33
漯河,SO2,12.75
潍坊,AQI,53.08
潍坊,CO,0.39
潍坊,NO2,17.92
潍坊,O3,64.83
潍坊,PM10,58.88
潍坊,PM2.5,22.67
潍坊,SO2,10.62
潮州,AQI,48.17
潮州,CO,1.23
潮州,NO2,15.0
潮州,O3,64.62
潮州,PM10,44.23
潮州,PM2.5,30.79
潮州,SO2,13.71
濮阳,AQI,70.92
濮阳,CO,1.05
濮阳,NO2,24.46
濮阳,O3,82.71
濮阳,PM10,79.5
濮阳,PM2.5,47.25
濮阳,SO2,9.62
烟台,AQI,57.42
烟台,CO,0.62
烟台,NO2,29.29
烟台,O3,61.25
烟台,PM10,64.29
烟台,PM2.5,30.92
烟台,SO2,13.54
焦作,AQI,56.75
焦作,CO,1.42
焦作,NO2,32.75
焦作,O3,59.25
焦作,PM10,63.17
焦作,PM2.5,23.54
焦作,SO2,26.46
牡丹江,AQI,36.33
牡丹江,CO,0.5
牡丹江,NO2,24.71
牡丹江,O3,42.75
牡丹江,PM10,35.46
牡丹江,PM2.5,20.5
牡丹江,SO2,7.04
玉林,AQI,76.29
玉林,CO,1.44
玉林,NO2,28.0
玉林,O3,61.33
玉林,PM10,85.57
玉林,PM2.5,55.5
玉林,SO2,9.46
玉树州,AQI,31.71
玉树州,CO,0.31
玉树州,NO2,15.5
玉树州,O3,41.55
玉树州,PM10,31.17
玉树州,PM2.5,14.74
玉树州,SO2,2.04
玉溪,AQI,40.33
玉溪,CO,1.05
玉溪,NO2,14.88
玉溪,O3,52.46
玉溪,PM10,39.42
玉溪,PM2.5,26.29
玉溪,SO2,14.71
珠海,AQI,34.5
珠海,CO,0.79
珠海,NO2,15.58
珠海,O3,65.62
珠海,PM10,34.04
珠海,PM2.5,16.75
珠海,SO2,4.62
瓦房店,AQI,82.0
瓦房店,CO,0.56
瓦房店,NO2,20.67
瓦房店,O3,69.38
瓦房店,PM10,80.65
瓦房店,PM2.5,59.83
瓦房店,SO2,3.08
甘南州,AQI,51.94
甘南州,CO,0.79
甘南州,NO2,17.06
甘南州,O3,92.94
甘南州,PM10,54.82
甘南州,PM2.5,19.12
甘南州,SO2,9.41
甘孜州,AQI,31.5
甘孜州,CO,0.67
甘孜州,NO2,32.38
甘孜州,O3,16.25
甘孜州,PM10,31.61
甘孜州,PM2.5,17.67
甘孜州,SO2,12.08
白城,AQI,53.58
白城,CO,0.34
白城,NO2,13.79
白城,O3,35.88
白城,PM10,50.17
白城,PM2.5,37.88
白城,SO2,6.25
白山,AQI,41.42
白山,CO,0.85
白山,NO2,16.79
白山,O3,30.71
白山,PM10,41.67
白山,PM2.5,26.29
白山,SO2,7.29
白银,AQI,47.46
白银,CO,1.02
白银,NO2,25.5
白银,O3,37.08
白银,PM10,50.71
白银,PM2.5,25.83
白银,SO2,11.5
百色,AQI,48.5
百色,CO,0.92
百色,NO2,12.62
百色,O3,42.58
百色,PM10,47.75
百色,PM2.5,31.0
百色,SO2,9.79
益阳,AQI,33.42
益阳,CO,0.29
益阳,NO2,11.83
益阳,O3,63.54
益阳,PM10,33.62
益阳,PM2.5,18.79
益阳,SO2,9.25
盐城,AQI,21.58
盐城,CO,0.31
盐城,NO2,9.17
盐城,O3,53.21
盐城,PM10,19.71
盐城,PM2.5,9.46
盐城,SO2,5.92
盘锦,AQI,50.83
盘锦,CO,0.83
盘锦,NO2,16.79
盘锦,O3,90.67
盘锦,PM10,60.76
盘锦,PM2.5,27.42
盘锦,SO2,15.21
眉山,AQI,71.17
眉山,CO,0.5
眉山,NO2,25.54
眉山,O3,60.29
眉山,PM10,83.5
眉山,PM2.5,48.75
眉山,SO2,30.29
石嘴山,AQI,67.08
石嘴山,CO,0.53
石嘴山,NO2,16.08
石嘴山,O3,72.04
石嘴山,PM10,75.54
石嘴山,PM2.5,45.67
石嘴山,SO2,12.79
石家庄,AQI,144.33
石家庄,CO,0.59
石家庄,NO2,29.75
石家庄,O3,65.33
石家庄,PM10,196.88
石家庄,PM2.5,109.42
石家庄,SO2,9.17
石河子,AQI,59.21
石河子,CO,0.59
石河子,NO2,26.67
石河子,O3,73.5
石河子,PM10,48.29
石河子,PM2.5,34.67
石河子,SO2,7.83
福州,AQI,30.29
福州,CO,0.5
福州,NO2,25.29
福州,O3,48.5
福州,PM10,29.04
福州,PM2.5,14.33
福州,SO2,5.92
秦皇岛,AQI,59.17
秦皇岛,CO,0.86
秦皇岛,NO2,45.42
秦皇岛,O3,51.88
秦皇岛,PM10,72.46
秦皇岛,PM2.5,23.5
秦皇岛,SO2,24.67
章丘,AQI,43.75
章丘,CO,1.51
章丘,NO2,32.54
章丘,O3,63.04
章丘,PM10,40.12
章丘,PM2.5,19.12
章丘,SO2,68.21
红河州,AQI,102.25
红河州,CO,0.87
红河州,NO2,18.92
红河州,O3,58.46
红河州,PM10,103.12
红河州,PM2.5,74.08
红河州,SO2,50.17
绍兴,AQI,24.62
绍兴,CO,0.52
绍兴,NO2,14.5
绍兴,O3,46.54
绍兴,PM10,23.46
绍兴,PM2.5,16.67
绍兴,SO2,6.62
绥化,AQI,16.42
绥化,CO,0.27
绥化,NO2,13.04
绥化,O3,30.38
绥化,PM10,15.25
绥化,PM2.5,10.08
绥化,SO2,14.08
绵阳,AQI,49.17
绵阳,CO,0.95
绵阳,NO2,39.29
绵阳,O3,54.96
绵阳,PM10,49.58
绵阳,PM2.5,32.38
绵阳,SO2,15.17
聊城,AQI,92.08
聊城,CO,1.63
聊城,NO2,37.67
聊城,O3,83.38
聊城,PM10,118.96
聊城,PM2.5,65.88
聊城,SO2,41.88
肇庆,AQI,45.62
肇庆,CO,0.64
肇庆,NO2,22.38
肇庆,O3,52.17
肇庆,PM10,45.92
肇庆,PM2.5,31.25
肇庆,SO2,20.38
胶南,AQI,28.58
胶南,CO,0.56
胶南,NO2,15.54
胶南,O3,52.29
胶南,PM10,27.13
胶南,PM2.5,15.67
胶南,SO2,8.21
胶州,AQI,30.12
胶州,CO,0.29
胶州,NO2,27.96
胶州,O3,35.21
胶州,PM10,28.75
胶州,PM2.5,10.25
胶州,SO2,20.62
自贡,AQI,52.17
自贡,CO,0.5
自贡,NO2,26.54
自贡,O3,53.58
自贡,PM10,55.29
自贡,PM2.5,34.0
自贡,SO2,14.79
舟山,AQI,28.83
舟山,CO,0.43
舟山,NO2,10.58
舟山,O3,40.42
舟山,PM10,28.83
舟山,PM2.5,11.92
舟山,SO2,3.79
芜湖,AQI,26.75
芜湖,CO,0.39
芜湖,NO2,34.38
芜湖,O3,34.62
芜湖,PM10,26.75
芜湖,PM2.5,11.83
芜湖,SO2,17.25
苏州,AQI,28.96
苏州,CO,0.56
苏州,NO2,23.92
苏州,O3,36.29
苏州,PM10,28.08
苏州,PM2.5,15.79
苏州,SO2,7.58
茂名,AQI,52.21
茂名,CO,1.03
茂名,NO2,14.46
茂名,O3,62.79
茂名,PM10,51.0
茂名,PM2.5,36.62
茂名,SO2,13.08
荆州,AQI,45.92
荆州,CO,0.72
荆州,NO2,14.75
荆州,O3,66.04
荆州,PM10,47.0
荆州,PM2.5,25.54
荆州,SO2,8.12
荆门,AQI,48.67
荆门,CO,0.6
荆门,NO2,12.17
荆门,O3,33.04
荆门,PM10,51.46
荆门,PM2.5,21.0
荆门,SO2,14.33
荣成,AQI,38.54
荣成,CO,0.24
荣成,NO2,15.88
荣成,O3,60.92
荣成,PM10,39.5
荣成,PM2.5,21.75
荣成,SO2,12.17
莆田,AQI,32.42
莆田,CO,0.79
莆田,NO2,16.71
莆田,O3,42.08
莆田,PM10,30.33
莆田,PM2.5,20.96
莆田,SO2,3.96
莱州,AQI,41.62
莱州,CO,0.36
莱州,NO2,16.29
莱州,O3,62.38
莱州,PM10,41.96
莱州,PM2.5,16.33
莱州,SO2,18.96
莱西,AQI,38.96
莱西,CO,0.33
莱西,NO2,19.96
莱西,O3,50.79
莱西,PM10,39.04
莱西,PM2.5,19.25
莱西,SO2,5.46
菏泽,AQI,55.29
菏泽,CO,1.35
菏泽,NO2,29.25
菏泽,O3,57.88
菏泽,PM10,62.21
菏泽,PM2.5,34.08
菏泽,SO2,34.0
萍乡,AQI,37.75
萍乡,CO,0.74
萍乡,NO2,11.5
萍乡,O3,24.46
萍乡,PM10,37.71
萍乡,PM2.5,18.29
萍乡,SO2,33.04
营口,AQI,57.92
营口,CO,0.69
营口,NO2,12.33
营口,O3,127.29
营口,PM10,67.62
营口,PM2.5,25.88
营口,SO2,8.21
葫芦岛,AQI,77.92
葫芦岛,CO,1.06
葫芦岛,NO2,34.54
葫芦岛,O3,71.38
葫芦岛,PM10,75.25
葫芦岛,PM2.5,53.75
葫芦岛,SO2,35.54
蓬莱,AQI,45.92
蓬莱,CO,0.6
蓬莱,NO2,23.58
蓬莱,O3,69.83
蓬莱,PM10,47.96
蓬莱,PM2.5,27.71
蓬莱,SO2,10.71
蚌埠,AQI,20.79
蚌埠,CO,0.3
蚌埠,NO2,11.71
蚌埠,O3,35.25
蚌埠,PM10,20.08
蚌埠,PM2.5,12.88
蚌埠,SO2,6.21
衡水,AQI,158.92
衡水,CO,1.26
衡水,NO2,40.71
衡水,O3,63.83
衡水,PM10,158.12
衡水,PM2.5,119.46
衡水,SO2,18.0
衡阳,AQI,33.04
衡阳,CO,0.71
衡阳,NO2,10.58
衡阳,O3,48.75
衡阳,PM10,32.96
衡阳,PM2.5,16.92
衡阳,SO2,6.12
衢州,AQI,24.67
衢州,CO,0.63
衢州,NO2,17.38
衢州,O3,58.42
衢州,PM10,21.04
衢州,PM2.5,17.04
衢州,SO2,7.79
襄阳,AQI,48.83
襄阳,CO,0.72
襄阳,NO2,17.92
襄阳,O3,65.08
襄阳,PM10,49.71
襄阳,PM2.5,26.42
襄阳,SO2,6.96
西双版纳州,AQI,20.54
西双版纳州,CO,0.54
西双版纳州,NO2,10.33
西双版纳州,O3,25.29
西双版纳州,PM10,19.88
西双版纳州,PM2.5,7.0
西双版纳州,SO2,11.46
西宁,AQI,59.42
西宁,CO,1.26
西宁,NO2,40.58
西宁,O3,66.12
西宁,PM10,69.04
西宁,PM2.5,33.33
西宁,SO2,19.96
西安,AQI,78.58
西安,CO,1.03
西安,NO2,35.0
西安,O3,58.92
西安,PM10,97.67
西安,PM2.5,55.62
西安,SO2,7.38
许昌,AQI,60.75
许昌,CO,0.76
许昌,NO2,21.0
许昌,O3,63.29
许昌,PM10,69.92
许昌,PM2.5,36.5
许昌,SO2,13.12
贵港,AQI,73.79
贵港,CO,0.91
贵港,NO2,24.79
贵港,O3,65.04
贵港,PM10,92.0
贵港,PM2.5,52.33
贵港,SO2,25.33
贵阳,AQI,52.5
贵阳,CO,0.62
贵阳,NO2,23.04
贵阳,O3,67.71
贵阳,PM10,55.79
贵阳,PM2.5,35.17
贵阳,SO2,11.67
贺州,AQI,44.75
贺州,CO,1.3
贺州,NO2,8.75
贺州,O3,51.67
贺州,PM10,45.46
贺州,PM2.5,26.88
贺州,SO2,19.62
资阳,AQI,44.08
资阳,CO,0.5
资阳,NO2,11.88
资阳,O3,81.08
资阳,PM10,45.08
资阳,PM2.5,17.79
资阳,SO2,21.17
赣州,AQI,45.21
赣州,CO,1.18
赣州,NO2,10.08
赣州,O3,44.58
赣州,PM10,44.54
赣州,PM2.5,28.54
赣州,SO2,15.83
赤峰,AQI,35.88
赤峰,CO,1.27
赤峰,NO2,18.5
赤峰,O3,30.79
赤峰,PM10,36.96
赤峰,PM2.5,10.25
赤峰,SO2,12.79
辽源,AQI,28.4
辽源,CO,1.18
辽源,NO2,9.6
辽源,O3,8.0
辽源,PM10,27.9
辽源,PM2.5,17.7
辽源,SO2,4.5
辽阳,AQI,73.75
辽阳,CO,1.15
辽阳,NO2,19.58
辽阳,O3,71.46
辽阳,PM10,72.5
辽阳,PM2.5,50.54
辽阳,SO2,10.42
达州,AQI,65.21
达州,CO,1.02
达州,NO2,38.71
达州,O3,82.62
达州,PM10,70.88
达州,PM2.5,44.75
达州,SO2,22.62
运城,AQI,66.96
运城,CO,2.15
运城,NO2,10.04
运城,O3,71.0
运城,PM10,67.71
运城,PM2.5,48.5
运城,SO2,15.83
连云港,AQI,21.42
连云港,CO,0.48
连云港,NO2,9.92
连云港,O3,47.04
连云港,PM10,20.43
连云港,PM2.5,13.92
连云港,SO2,8.42
迪庆州,AQI,20.33
迪庆州,CO,0.51
迪庆州,NO2,15.54
迪庆州,O3,36.46
迪庆州,PM10,21.93
迪庆州,PM2.5,12.46
迪庆州,SO2,5.58
通化,AQI,37.17
通化,CO,0.4
通化,NO2,19.42
通化,O3,44.5
通化,PM10,36.92
通化,PM2.5,15.83
通化,SO2,4.83
通辽,AQI,51.71
通辽,CO,0.52
通辽,NO2,12.88
通辽,O3,64.29
通辽,PM10,56.58
通辽,PM2.5,18.54
通辽,SO2,8.17
遂宁,AQI,48.42
遂宁,CO,0.75
遂宁,NO2,11.71
遂宁,O3,74.71
遂宁,PM10,48.75
遂宁,PM2.5,28.92
遂宁,SO2,12.12
遵义,AQI,59.04
遵义,CO,0.58
遵义,NO2,24.21
遵义,O3,63.83
遵义,PM10,66.96
遵义,PM2.5,37.71
遵义,SO2,6.83
邢台,AQI,132.88
邢台,CO,0.5
邢台,NO2,45.71
邢台,O3,75.33
邢台,PM10,139.0
邢台,PM2.5,101.12
邢台,SO2,16.04
那曲地区,AQI,117.0
那曲地区,CO,0.96
那曲地区,NO2,12.21
那曲地区,O3,65.75
那曲地区,PM10,143.67
那曲地区,PM2.5,75.71
那曲地区,SO2,25.96
邯郸,AQI,116.33
邯郸,CO,0.65
邯郸,NO2,38.88
邯郸,O3,58.92
邯郸,PM10,169.0
邯郸,PM2.5,83.62
邯郸,SO2,32.79
邵阳,AQI,33.67
邵阳,CO,0.54
邵阳,NO2,9.5
邵阳,O3,53.0
邵阳,PM10,33.5
邵阳,PM2.5,19.5
邵阳,SO2,20.58
郑州,AQI,56.79
郑州,CO,0.81
郑州,NO2,28.67
郑州,O3,57.54
郑州,PM10,64.33
郑州,PM2.5,35.62
郑州,SO2,4.54
郴州,AQI,35.96
郴州,CO,0.83
郴州,NO2,14.92
郴州,O3,71.75
郴州,PM10,35.71
郴州,PM2.5,18.96
郴州,SO2,9.33
鄂尔多斯,AQI,61.62
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,31.21
鄂尔多斯,O3,103.96
鄂尔多斯,PM10,69.83
鄂尔多斯,PM2.5,40.92
鄂尔多斯,SO2,21.71
鄂州,AQI,17.96
鄂州,CO,0.83
鄂州,NO2,10.0
鄂州,O3,38.79
鄂州,PM10,17.75
鄂州,PM2.5,8.42
鄂州,SO2,5.88
酒泉,AQI,57.75
酒泉,CO,0.55
酒泉,NO2,18.46
酒泉,O3,79.25
酒泉,PM10,57.2
酒泉,PM2.5,40.25
酒泉,SO2,11.58
重庆,AQI,68.33
重庆,CO,1.0
重庆,NO2,28.83
重庆,O3,62.42
重庆,PM10,76.42
重庆,PM2.5,49.29
重庆,SO2,12.54
金华,AQI,32.58
金华,CO,0.69
金华,NO2,21.25
金华,O3,36.42
金华,PM10,29.75
金华,PM2.5,22.25
金华,SO2,9.12
金坛,AQI,24.79
金坛,CO,0.61
金坛,NO2,21.5
金坛,O3,26.12
金坛,PM10,24.38
金坛,PM2.5,13.21
金坛,SO2,9.79
金昌,AQI,40.79
金昌,CO,3.28
金昌,NO2,14.88
金昌,O3,85.5
金昌,PM10,40.78
金昌,PM2.5,18.46
金昌,SO2,15.71
钦州,AQI,61.75
钦州,CO,1.04
钦州,NO2,18.08
钦州,O3,85.38
钦州,PM10,71.83
钦州,PM2.5,39.67
钦州,SO2,17.17
铁岭,AQI,32.92
铁岭,CO,0.47
铁岭,NO2,24.75
铁岭,O3,37.83
铁岭,PM10,31.46
铁岭,PM2.5,16.42
铁岭,SO2,8.0
铜仁地区,AQI,27.71
铜仁地区,CO,0.57
铜仁地区,NO2,14.83
铜仁地区,O3,49.46
铜仁地区,PM10,26.42
铜仁地区,PM2.5,15.58
铜仁地区,SO2,8.75
铜川,AQI,64.79
铜川,CO,0.75
铜川,NO2,18.88
铜川,O3,47.08
铜川,PM10,71.0
铜川,PM2.5,43.88
铜川,SO2,4.92
铜陵,AQI,39.08
铜陵,CO,0.55
铜陵,NO2,17.46
铜陵,O3,39.12
铜陵,PM10,39.17
铜陵,PM2.5,14.75
铜陵,SO2,13.33
银川,AQI,76.88
