city,type,value
昆明,AQI,56.95
昆明,CO,0.76
昆明,NO2,24.35
昆明,O3,75.45
昆明,PM10,64.25
昆明,PM2.5,28.4
昆明,SO2,15.55
昌吉州,AQI,77.7
昌吉州,CO,0.15
昌吉州,NO2,16.6
昌吉州,O3,84.35
昌吉州,PM10,105.0
昌吉州,PM2.5,31.9
昌吉州,SO2,4.4
昌都,AQI,67.45
昌都,CO,0.42
昌都,NO2,20.25
昌都,O3,69.95
昌都,PM10,84.75
昌都,PM2.5,32.55
昌都,SO2,7.65
昭通,AQI,44.15
昭通,CO,0.42
昭通,NO2,13.2
昭通,O3,90.85
昭通,PM10,47.35
昭通,PM2.5,17.3
昭通,SO2,23.45
晋中,AQI,138.15
晋中,CO,1.37
晋中,NO2,33.9
晋中,O3,161.95
晋中,PM10,189.7
晋中,PM2.5,103.25
晋中,SO2,74.7
晋城,AQI,89.3
晋城,CO,2.4
晋城,NO2,40.6
晋城,O3,64.8
晋城,PM10,121.9
晋城,PM2.5,62.1
晋城,SO2,28.8
普洱,AQI,51.2
普洱,CO,0.5
普洱,NO2,16.9
普洱,O3,60.45
普洱,PM10,55.1
普洱,PM2.5,21.1
普洱,SO2,59.0
景德镇,AQI,58.95
景德镇,CO,0.73
景德镇,NO2,16.15
景德镇,O3,34.1
景德镇,PM10,61.2
景德镇,PM2.5,40.05
景德镇,SO2,4.3
曲靖,AQI,48.7
曲靖,CO,0.6
曲靖,NO2,12.45
曲靖,O3,114.9
曲靖,PM10,48.15
曲靖,PM2.5,26.75
曲靖,SO2,11.65
朔州,AQI,126.7
朔州,CO,1.11
朔州,NO2,32.5
朔州,O3,221.85
朔州,PM10,112.75
朔州,PM2.5,75.9
朔州,SO2,43.75
朝阳,AQI,84.8
朝阳,CO,1.06
朝阳,NO2,15.25
朝阳,O3,82.3
朝阳,PM10,119.05
朝阳,PM2.5,15.65
朝阳,SO2,16.65
本溪,AQI,73.45
本溪,CO,1.21
本溪,NO2,32.15
本溪,O3,126.8
本溪,PM10,84.4
本溪,PM2.5,52.4
本溪,SO2,27.4
来宾,AQI,53.0
来宾,CO,0.58
来宾,NO2,20.5
来宾,O3,57.5
来宾,PM10,54.4
来宾,PM2.5,32.7
来宾,SO2,33.6
杭州,AQI,173.75
杭州,CO,1.14
杭州,NO2,81.6
杭州,O3,48.4
杭州,PM10,175.45
杭州,PM2.5,133.85
杭州,SO2,16.9
松原,AQI,62.7
松原,CO,0.68
松原,NO2,30.6
松原,O3,72.15
松原,PM10,71.55
松原,PM2.5,34.75
松原,SO2,5.95
林芝,AQI,31.55
林芝,CO,0.29
林芝,NO2,7.05
林芝,O3,96.05
林芝,PM10,20.95
林芝,PM2.5,7.85
林芝,SO2,4.4
果洛州,AQI,59.85
果洛州,CO,0.41
果洛州,NO2,27.85
果洛州,O3,95.25
果洛州,PM10,67.07
果洛州,PM2.5,40.7
果洛州,SO2,30.0
枣庄,AQI,85.05
枣庄,CO,0.66
枣庄,NO2,27.6
枣庄,O3,80.1
枣庄,PM10,118.65
枣庄,PM2.5,60.1
枣庄,SO2,46.35
柳州,AQI,46.95
柳州,CO,0.71
柳州,NO2,15.35
柳州,O3,91.95
柳州,PM10,47.65
柳州,PM2.5,27.1
柳州,SO2,10.95
株洲,AQI,162.7
株洲,CO,1.3
株洲,NO2,36.9
株洲,O3,44.05
株洲,PM10,147.8
株洲,PM2.5,125.55
株洲,SO2,31.05
桂林,AQI,78.65
桂林,CO,1.15
桂林,NO2,30.4
桂林,O3,47.95
桂林,PM10,91.45
桂林,PM2.5,51.15
桂林,SO2,13.05
梅州,AQI,36.15
梅州,CO,1.09
梅州,NO2,23.5
梅州,O3,29.25
梅州,PM10,35.68
梅州,PM2.5,22.85
梅州,SO2,4.95
梧州,AQI,42.8
梧州,CO,0.44
梧州,NO2,39.2
梧州,O3,35.85
梧州,PM10,43.5
梧州,PM2.5,18.0
梧州,SO2,9.7
楚雄州,AQI,39.85
楚雄州,CO,0.5
楚雄州,NO2,9.4
楚雄州,O3,82.45
楚雄州,PM10,39.85
楚雄州,PM2.5,20.3
楚雄州,SO2,13.95
榆林,AQI,73.15
榆林,CO,0.72
榆林,NO2,41.4
榆林,O3,112.4
榆林,PM10,82.85
榆林,PM2.5,36.1
榆林,SO2,15.85
武威,AQI,85.55
武威,CO,0.36
武威,NO2,20.85
武威,O3,72.0
武威,PM10,123.45
武威,PM2.5,45.45
武威,SO2,10.35
武汉,AQI,113.4
武汉,CO,1.18
武汉,NO2,45.25
武汉,O3,42.8
武汉,PM10,113.9
武汉,PM2.5,85.65
武汉,SO2,12.55
毕节,AQI,32.75
毕节,CO,1.04
毕节,NO2,20.85
毕节,O3,56.6
毕节,PM10,29.25
毕节,PM2.5,17.55
毕节,SO2,11.25
永州,AQI,80.45
永州,CO,0.85
永州,NO2,25.15
永州,O3,45.8
永州,PM10,84.55
永州,PM2.5,58.75
永州,SO2,18.9
汉中,AQI,107.1
汉中,CO,1.56
汉中,NO2,25.35
汉中,O3,72.85
汉中,PM10,102.25
汉中,PM2.5,80.05
汉中,SO2,21.6
汕头,AQI,42.85
汕头,CO,0.88
汕头,NO2,17.15
汕头,O3,51.85
汕头,PM10,42.9
汕头,PM2.5,25.5
汕头,SO2,7.45
汕尾,AQI,29.5
汕尾,CO,0.71
汕尾,NO2,11.6
汕尾,O3,46.3
汕尾,PM10,24.4
汕尾,PM2.5,17.15
汕尾,SO2,7.25
江门,AQI,27.35
江门,CO,0.72
江门,NO2,11.45
江门,O3,19.15
江门,PM10,27.25
江门,PM2.5,15.3
江门,SO2,5.8
江阴,AQI,69.25
江阴,CO,0.83
江阴,NO2,41.9
江阴,O3,43.4
江阴,PM10,83.9
江阴,PM2.5,47.35
江阴,SO2,38.6
池州,AQI,193.7
池州,CO,1.7
池州,NO2,41.68
池州,O3,33.38
池州,PM10,270.05
池州,PM2.5,148.55
池州,SO2,100.79
沈阳,AQI,111.45
沈阳,CO,1.07
沈阳,NO2,46.15
沈阳,O3,157.7
沈阳,PM10,135.85
沈阳,PM2.5,81.75
沈阳,SO2,34.2
沧州,AQI,133.4
沧州,CO,0.91
沧州,NO2,35.25
沧州,O3,142.2
沧州,PM10,170.2
沧州,PM2.5,96.8
沧州,SO2,49.9
河池,AQI,57.2
河池,CO,0.83
河池,NO2,15.15
河池,O3,55.05
河池,PM10,63.7
河池,PM2.5,37.6
河池,SO2,8.85
河源,AQI,44.55
河源,CO,0.99
河源,NO2,17.15
河源,O3,32.35
河源,PM10,43.61
河源,PM2.5,29.4
河源,SO2,7.6
泉州,AQI,68.5
泉州,CO,0.78
泉州,NO2,38.75
泉州,O3,48.45
泉州,PM10,86.0
泉州,PM2.5,39.25
泉州,SO2,19.65
泰安,AQI,87.0
泰安,CO,1.41
泰安,NO2,31.3
泰安,O3,105.65
泰安,PM10,108.9
泰安,PM2.5,52.1
泰安,SO2,41.5
泰州,AQI,61.8
泰州,CO,0.64
泰州,NO2,21.95
泰州,O3,90.9
泰州,PM10,59.55
泰州,PM2.5,44.5
泰州,SO2,24.25
泸州,AQI,102.75
泸州,CO,0.77
泸州,NO2,26.05
泸州,O3,50.95
泸州,PM10,88.35
泸州,PM2.5,76.9
泸州,SO2,21.45
洛阳,AQI,185.65
洛阳,CO,1.58
洛阳,NO2,43.85
洛阳,O3,120.25
洛阳,PM10,186.9
洛阳,PM2.5,143.3
洛阳,SO2,29.3
济南,AQI,106.7
济南,CO,1.21
济南,NO2,39.05
济南,O3,118.1
济南,PM10,152.4
济南,PM2.5,76.35
济南,SO2,30.15
济宁,AQI,100.75
济宁,CO,1.23
济宁,NO2,34.2
济宁,O3,98.45
济宁,PM10,135.3
济宁,PM2.5,70.6
济宁,SO2,96.15
海东地区,AQI,161.9
海东地区,CO,1.58
海东地区,NO2,55.55
海东地区,O3,84.55
海东地区,PM10,244.9
海东地区,PM2.5,77.45
海东地区,SO2,42.55
海北州,AQI,83.6
海北州,CO,0.93
海北州,NO2,16.9
海北州,O3,111.2
海北州,PM10,112.75
海北州,PM2.5,50.55
海北州,SO2,10.85
海南州,AQI,79.25
海南州,CO,0.57
海南州,NO2,12.15
海南州,O3,117.0
海南州,PM10,102.1
海南州,PM2.5,49.55
海南州,SO2,15.4
海口,AQI,35.65
海口,CO,0.81
海口,NO2,16.1
海口,O3,31.35
海口,PM10,34.2
海口,PM2.5,15.95
海口,SO2,4.15
海西州,AQI,100.35
海西州,CO,1.19
海西州,NO2,13.75
海西州,O3,105.9
海西州,PM10,164.39
海西州,PM2.5,34.8
海西州,SO2,19.3
海门,AQI,51.6
海门,CO,0.41
海门,NO2,14.05
海门,O3,86.3
海门,PM10,52.15
海门,PM2.5,34.3
海门,SO2,20.05
淄博,AQI,103.9
淄博,CO,2.12
淄博,NO2,70.75
淄博,O3,104.35
淄博,PM10,151.45
淄博,PM2.5,69.55
淄博,SO2,77.45
淮北,AQI,75.1
淮北,CO,1.0
淮北,NO2,18.95
淮北,O3,66.65
淮北,PM10,80.8
淮北,PM2.5,54.25
淮北,SO2,27.9
淮南,AQI,101.55
淮南,CO,1.0
淮南,NO2,32.4
淮南,O3,44.75
淮南,PM10,94.5
淮南,PM2.5,76.05
淮南,SO2,32.05
淮安,AQI,43.6
淮安,CO,0.82
淮安,NO2,15.3
淮安,O3,88.75
淮安,PM10,43.9
淮安,PM2.5,26.6
淮安,SO2,12.05
深圳,AQI,33.9
深圳,CO,0.69
深圳,NO2,29.65
深圳,O3,30.9
深圳,PM10,33.9
深圳,PM2.5,16.0
深圳,SO2,8.0
清远,AQI,52.15
清远,CO,1.12
清远,NO2,38.3
清远,O3,38.1
清远,PM10,52.21
清远,PM2.5,36.45
清远,SO2,20.85
温州,AQI,70.85
温州,CO,0.81
温州,NO2,50.45
温州,O3,46.7
温州,PM10,80.6
温州,PM2.5,51.1
温州,SO2,19.95
渭南,AQI,77.8
渭南,CO,0.83
渭南,NO2,32.9
渭南,O3,70.2
渭南,PM10,103.3
渭南,PM2.5,50.45
渭南,SO2,20.65
湖州,AQI,108.7
湖州,CO,0.8
湖州,NO2,45.3
湖州,O3,88.9
湖州,PM10,107.86
湖州,PM2.5,81.75
湖州,SO2,22.4
湘潭,AQI,155.5
湘潭,CO,1.19
湘潭,NO2,31.3
湘潭,O3,54.35
湘潭,PM10,153.45
湘潭,PM2.5,121.05
湘潭,SO2,14.35
湘西州,AQI,58.75
湘西州,CO,0.69
湘西州,NO2,19.85
湘西州,O3,29.2
湘西州,PM10,61.1
湘西州,PM2.5,41.2
湘西州,SO2,12.35
湛江,AQI,39.5
湛江,CO,1.08
湛江,NO2,16.8
湛江,O3,62.15
湛江,PM10,40.0
湛江,PM2.5,17.0
湛江,SO2,10.25
溧阳,AQI,105.1
溧阳,CO,0.61
溧阳,NO2,36.6
溧阳,O3,86.0
溧阳,PM10,105.25
溧阳,PM2.5,78.75
溧阳,SO2,21.95
滁州,AQI,111.8
滁州,CO,0.76
滁州,NO2,46.35
滁州,O3,22.75
滁州,PM10,106.95
滁州,PM2.5,83.75
滁州,SO2,31.05
滨州,AQI,113.3
滨州,CO,1.69
滨州,NO2,44.9
滨州,O3,105.7
滨州,PM10,130.3
滨州,PM2.5,84.15
滨州,SO2,55.45
漯河,AQI,157.3
漯河,CO,1.08
漯河,NO2,27.85
漯河,O3,116.35
漯河,PM10,187.75
漯河,PM2.5,119.9
漯河,SO2,44.4
潍坊,AQI,74.8
潍坊,CO,0.77
潍坊,NO2,22.9
潍坊,O3,99.15
潍坊,PM10,98.7
潍坊,PM2.5,33.7
潍坊,SO2,18.8
潮州,AQI,48.9
潮州,CO,1.46
潮州,NO2,20.65
潮州,O3,59.3
潮州,PM10,48.4
潮州,PM2.5,32.1
潮州,SO2,14.65
濮阳,AQI,116.9
濮阳,CO,1.2
濮阳,NO2,26.2
濮阳,O3,139.05
濮阳,PM10,116.3
濮阳,PM2.5,80.25
濮阳,SO2,24.35
烟台,AQI,54.35
烟台,CO,0.58
烟台,NO2,17.2
烟台,O3,81.65
烟台,PM10,54.2
烟台,PM2.5,34.35
烟台,SO2,10.15
焦作,AQI,153.25
焦作,CO,0.96
焦作,NO2,33.75
焦作,O3,99.45
焦作,PM10,160.25
焦作,PM2.5,115.7
焦作,SO2,38.95
牡丹江,AQI,52.2
牡丹江,CO,0.47
牡丹江,NO2,21.0
牡丹江,O3,81.2
牡丹江,PM10,47.65
牡丹江,PM2.5,34.95
牡丹江,SO2,8.3
玉林,AQI,47.25
玉林,CO,1.04
玉林,NO2,14.9
玉林,O3,49.55
玉林,PM10,46.6
玉林,PM2.5,30.25
玉林,SO2,42.6
玉树州,AQI,34.53
玉树州,CO,0.58
玉树州,NO2,14.71
玉树州,O3,106.43
玉树州,PM10,23.76
玉树州,PM2.5,12.82
玉树州,SO2,2.59
玉溪,AQI,54.8
玉溪,CO,1.04
玉溪,NO2,16.6
玉溪,O3,60.6
玉溪,PM10,60.3
玉溪,PM2.5,23.75
玉溪,SO2,13.9
珠海,AQI,32.05
珠海,CO,0.62
珠海,NO2,9.85
珠海,O3,33.75
珠海,PM10,32.05
珠海,PM2.5,13.0
珠海,SO2,3.95
瓦房店,AQI,121.3
瓦房店,CO,0.29
瓦房店,NO2,36.2
瓦房店,O3,46.35
瓦房店,PM10,100.8
瓦房店,PM2.5,87.9
瓦房店,SO2,17.25
甘南州,AQI,61.35
甘南州,CO,0.64
甘南州,NO2,22.25
甘南州,O3,84.85
甘南州,PM10,72.15
甘南州,PM2.5,30.65
甘南州,SO2,14.5
甘孜州,AQI,34.0
甘孜州,CO,0.67
甘孜州,NO2,14.35
甘孜州,O3,79.9
甘孜州,PM10,32.95
甘孜州,PM2.5,13.3
甘孜州,SO2,12.7
白城,AQI,64.95
白城,CO,0.36
白城,NO2,20.55
白城,O3,82.2
白城,PM10,68.7
白城,PM2.5,42.85
白城,SO2,4.9
白山,AQI,72.7
白山,CO,0.72
白山,NO2,24.3
白山,O3,118.4
白山,PM10,73.5
白山,PM2.5,47.85
白山,SO2,19.1
白银,AQI,278.45
白银,CO,0.61
白银,NO2,17.15
白银,O3,76.35
白银,PM10,406.6
白银,PM2.5,105.0
白银,SO2,17.65
百色,AQI,65.0
百色,CO,0.72
百色,NO2,13.55
百色,O3,79.0
百色,PM10,76.3
百色,PM2.5,42.45
百色,SO2,18.35
益阳,AQI,113.8
益阳,CO,1.1
益阳,NO2,15.75
益阳,O3,58.7
益阳,PM10,157.1
益阳,PM2.5,84.8
益阳,SO2,26.1
盐城,AQI,37.9
盐城,CO,0.37
盐城,NO2,17.5
盐城,O3,82.25
盐城,PM10,36.6
盐城,PM2.5,19.1
盐城,SO2,11.65
盘锦,AQI,89.6
盘锦,CO,0.87
盘锦,NO2,13.35
盘锦,O3,172.4
盘锦,PM10,84.85
盘锦,PM2.5,64.5
盘锦,SO2,23.15
眉山,AQI,108.6
眉山,CO,0.66
眉山,NO2,29.75
眉山,O3,64.75
眉山,PM10,120.05
眉山,PM2.5,81.45
眉山,SO2,19.05
石嘴山,AQI,93.85
石嘴山,CO,0.47
石嘴山,NO2,23.15
石嘴山,O3,93.1
石嘴山,PM10,137.15
石嘴山,PM2.5,44.15
石嘴山,SO2,40.15
石家庄,AQI,159.8
石家庄,CO,0.73
石家庄,NO2,28.15
石家庄,O3,81.65
石家庄,PM10,166.4
石家庄,PM2.5,122.65
石家庄,SO2,25.15
石河子,AQI,98.1
石河子,CO,0.4
石河子,NO2,16.7
石河子,O3,83.85
石河子,PM10,143.1
石河子,PM2.5,65.35
石河子,SO2,5.45
福州,AQI,61.7
福州,CO,0.89
福州,NO2,55.35
福州,O3,26.95
福州,PM10,71.35
福州,PM2.5,38.55
福州,SO2,5.1
秦皇岛,AQI,117.65
秦皇岛,CO,1.37
秦皇岛,NO2,60.35
秦皇岛,O3,69.2
秦皇岛,PM10,154.95
秦皇岛,PM2.5,87.55
秦皇岛,SO2,29.45
章丘,AQI,55.35
章丘,CO,1.31
章丘,NO2,37.3
章丘,O3,102.65
章丘,PM10,62.6
章丘,PM2.5,32.4
章丘,SO2,46.5
红河州,AQI,53.9
红河州,CO,0.3
红河州,NO2,9.15
红河州,O3,92.75
红河州,PM10,57.8
红河州,PM2.5,30.45
红河州,SO2,5.6
绍兴,AQI,84.25
绍兴,CO,0.48
绍兴,NO2,36.35
绍兴,O3,97.95
绍兴,PM10,80.9
绍兴,PM2.5,62.35
绍兴,SO2,27.55
绥化,AQI,37.95
绥化,CO,0.15
绥化,NO2,19.0
绥化,O3,82.35
绥化,PM10,32.25
绥化,PM2.5,12.4
绥化,SO2,6.65
绵阳,AQI,67.55
绵阳,CO,0.98
绵阳,NO2,34.25
绵阳,O3,73.1
绵阳,PM10,67.8
绵阳,PM2.5,48.8
绵阳,SO2,15.8
聊城,AQI,150.65
聊城,CO,1.52
聊城,NO2,30.15
聊城,O3,121.25
聊城,PM10,171.2
聊城,PM2.5,113.45
聊城,SO2,35.2
肇庆,AQI,57.8
肇庆,CO,1.11
肇庆,NO2,35.7
肇庆,O3,36.8
肇庆,PM10,70.26
肇庆,PM2.5,35.45
肇庆,SO2,22.4
胶南,AQI,31.3
胶南,CO,0.35
胶南,NO2,11.65
胶南,O3,81.5
胶南,PM10,25.26
胶南,PM2.5,20.75
胶南,SO2,3.75
胶州,AQI,36.35
胶州,CO,0.41
胶州,NO2,46.55
胶州,O3,47.8
胶州,PM10,35.4
胶州,PM2.5,16.9
胶州,SO2,19.55
自贡,AQI,91.05
自贡,CO,0.82
自贡,NO2,31.55
自贡,O3,43.05
自贡,PM10,106.6
自贡,PM2.5,67.75
自贡,SO2,12.1
舟山,AQI,32.2
舟山,CO,0.39
舟山,NO2,18.65
舟山,O3,84.3
舟山,PM10,29.75
舟山,PM2.5,18.8
舟山,SO2,6.4
芜湖,AQI,160.0
芜湖,CO,1.01
芜湖,NO2,48.35
芜湖,O3,29.85
芜湖,PM10,151.1
芜湖,PM2.5,122.3
芜湖,SO2,13.05
苏州,AQI,58.75
苏州,CO,0.7
苏州,NO2,39.25
苏州,O3,82.3
苏州,PM10,60.2
苏州,PM2.5,39.35
苏州,SO2,11.75
茂名,AQI,30.05
茂名,CO,0.64
茂名,NO2,10.5
茂名,O3,47.7
茂名,PM10,29.8
茂名,PM2.5,15.3
茂名,SO2,6.75
荆州,AQI,128.0
荆州,CO,1.34
荆州,NO2,36.6
荆州,O3,85.45
荆州,PM10,126.4
荆州,PM2.5,97.25
荆州,SO2,14.35
荆门,AQI,124.4
荆门,CO,1.22
荆门,NO2,20.05
荆门,O3,91.8
荆门,PM10,111.2
荆门,PM2.5,94.2
荆门,SO2,17.75
荣成,AQI,36.4
荣成,CO,0.23
荣成,NO2,14.15
荣成,O3,65.05
荣成,PM10,34.8
荣成,PM2.5,24.4
荣成,SO2,8.95
莆田,AQI,52.7
莆田,CO,0.88
莆田,NO2,21.55
莆田,O3,37.3
莆田,PM10,50.75
莆田,PM2.5,35.05
莆田,SO2,8.5
莱州,AQI,55.15
莱州,CO,0.37
莱州,NO2,21.55
莱州,O3,87.5
莱州,PM10,62.8
莱州,PM2.5,22.25
莱州,SO2,9.95
莱西,AQI,43.95
莱西,CO,0.26
莱西,NO2,12.25
莱西,O3,80.3
莱西,PM10,45.1
莱西,PM2.5,20.85
莱西,SO2,9.35
菏泽,AQI,142.15
菏泽,CO,1.46
菏泽,NO2,29.95
菏泽,O3,132.7
菏泽,PM10,147.35
菏泽,PM2.5,107.6
菏泽,SO2,51.7
萍乡,AQI,113.9
萍乡,CO,1.48
萍乡,NO2,18.5
萍乡,O3,37.3
萍乡,PM10,119.95
萍乡,PM2.5,84.7
萍乡,SO2,42.25
营口,AQI,95.0
营口,CO,0.72
营口,NO2,20.2
营口,O3,177.65
营口,PM10,100.05
营口,PM2.5,69.75
营口,SO2,23.75
葫芦岛,AQI,106.3
葫芦岛,CO,1.12
葫芦岛,NO2,37.05
葫芦岛,O3,158.05
葫芦岛,PM10,114.15
葫芦岛,PM2.5,79.15
葫芦岛,SO2,33.9
蓬莱,AQI,42.4
蓬莱,CO,0.74
蓬莱,NO2,33.05
蓬莱,O3,99.35
蓬莱,PM10,42.6
蓬莱,PM2.5,23.7
蓬莱,SO2,7.65
蚌埠,AQI,106.75
蚌埠,CO,0.77
蚌埠,NO2,24.4
蚌埠,O3,50.75
蚌埠,PM10,97.2
蚌埠,PM2.5,80.3
蚌埠,SO2,28.55
衡水,AQI,140.1
衡水,CO,1.11
衡水,NO2,20.5
衡水,O3,145.85
衡水,PM10,163.65
衡水,PM2.5,103.7
衡水,SO2,15.5
衡阳,AQI,64.5
衡阳,CO,1.1
衡阳,NO2,21.3
衡阳,O3,46.85
衡阳,PM10,68.89
衡阳,PM2.5,39.6
衡阳,SO2,13.6
衢州,AQI,80.3
衢州,CO,1.01
衢州,NO2,45.5
衢州,O3,60.15
衢州,PM10,95.4
衢州,PM2.5,55.1
衢州,SO2,35.95
襄阳,AQI,115.55
襄阳,CO,1.2
襄阳,NO2,25.1
襄阳,O3,88.4
襄阳,PM10,117.4
襄阳,PM2.5,87.3
襄阳,SO2,7.4
西双版纳州,AQI,63.7
西双版纳州,CO,0.72
西双版纳州,NO2,21.0
西双版纳州,O3,48.1
西双版纳州,PM10,76.8
西双版纳州,PM2.5,26.95
西双版纳州,SO2,7.0
西宁,AQI,93.65
西宁,CO,0.94
西宁,NO2,25.6
西宁,O3,73.3
西宁,PM10,136.5
西宁,PM2.5,48.85
西宁,SO2,13.8
西安,AQI,83.4
西安,CO,1.51
西安,NO2,39.95
西安,O3,78.35
西安,PM10,112.25
西安,PM2.5,58.0
西安,SO2,20.1
许昌,AQI,165.7
许昌,CO,1.07
许昌,NO2,43.6
许昌,O3,107.15
许昌,PM10,159.45
许昌,PM2.5,125.4
许昌,SO2,12.75
贵港,AQI,47.0
贵港,CO,0.68
贵港,NO2,17.9
贵港,O3,68.15
贵港,PM10,47.2
贵港,PM2.5,26.05
贵港,SO2,49.85
贵阳,AQI,46.65
贵阳,CO,0.73
贵阳,NO2,19.1
贵阳,O3,37.95
贵阳,PM10,48.55
贵阳,PM2.5,28.45
贵阳,SO2,8.05
贺州,AQI,45.35
贺州,CO,0.7
贺州,NO2,4.4
贺州,O3,29.5
贺州,PM10,46.6
贺州,PM2.5,29.8
贺州,SO2,14.95
资阳,AQI,80.55
资阳,CO,0.81
资阳,NO2,17.15
资阳,O3,81.55
资阳,PM10,107.95
资阳,PM2.5,55.9
资阳,SO2,23.55
赣州,AQI,44.7
赣州,CO,0.92
赣州,NO2,11.55
赣州,O3,53.95
赣州,PM10,40.4
赣州,PM2.5,30.95
赣州,SO2,10.9
赤峰,AQI,72.35
赤峰,CO,0.78
赤峰,NO2,19.0
赤峰,O3,89.1
赤峰,PM10,90.05
赤峰,PM2.5,41.1
赤峰,SO2,15.8
辽源,AQI,105.75
辽源,CO,1.0
辽源,NO2,24.65
辽源,O3,170.15
辽源,PM10,95.1
辽源,PM2.5,77.7
辽源,SO2,21.5
辽阳,AQI,89.0
辽阳,CO,1.19
辽阳,NO2,17.1
辽阳,O3,139.65
辽阳,PM10,115.0
辽阳,PM2.5,60.45
辽阳,SO2,22.4
达州,AQI,114.7
达州,CO,1.6
达州,NO2,36.55
达州,O3,49.75
达州,PM10,114.6
达州,PM2.5,86.65
达州,SO2,10.1
运城,AQI,115.5
运城,CO,1.37
运城,NO2,15.8
运城,O3,130.1
运城,PM10,117.7
运城,PM2.5,87.1
运城,SO2,24.75
连云港,AQI,38.1
连云港,CO,0.46
连云港,NO2,12.2
连云港,O3,82.3
连云港,PM10,37.25
连云港,PM2.5,21.25
连云港,SO2,14.45
迪庆州,AQI,48.1
迪庆州,CO,0.88
迪庆州,NO2,16.47
迪庆州,O3,68.3
迪庆州,PM10,50.55
迪庆州,PM2.5,19.95
迪庆州,SO2,29.35
通化,AQI,61.8
通化,CO,0.55
通化,NO2,26.1
通化,O3,127.4
通化,PM10,61.8
通化,PM2.5,35.8
通化,SO2,20.2
通辽,AQI,73.75
通辽,CO,0.53
通辽,NO2,19.05
通辽,O3,115.75
通辽,PM10,89.15
通辽,PM2.5,47.65
通辽,SO2,21.6
遂宁,AQI,59.9
遂宁,CO,0.77
遂宁,NO2,21.8
遂宁,O3,85.2
遂宁,PM10,61.1
遂宁,PM2.5,42.5
遂宁,SO2,16.8
遵义,AQI,52.95
遵义,CO,0.77
遵义,NO2,30.55
遵义,O3,24.45
遵义,PM10,58.6
遵义,PM2.5,28.35
遵义,SO2,5.15
邢台,AQI,149.4
邢台,CO,1.19
邢台,NO2,50.55
邢台,O3,53.35
邢台,PM10,189.35
邢台,PM2.5,112.6
邢台,SO2,27.05
那曲地区,AQI,55.0
那曲地区,CO,1.45
那曲地区,NO2,20.15
那曲地区,O3,86.05
那曲地区,PM10,57.3
那曲地区,PM2.5,27.9
那曲地区,SO2,31.65
邯郸,AQI,140.95
邯郸,CO,0.8
邯郸,NO2,23.1
邯郸,O3,61.55
邯郸,PM10,150.6
邯郸,PM2.5,104.6
邯郸,SO2,17.6
邵阳,AQI,116.4
邵阳,CO,0.99
邵阳,NO2,23.8
邵阳,O3,28.1
邵阳,PM10,121.85
邵阳,PM2.5,88.0
邵阳,SO2,53.7
郑州,AQI,192.75
郑州,CO,1.58
郑州,NO2,49.45
郑州,O3,111.5
郑州,PM10,195.25
郑州,PM2.5,149.35
郑州,SO2,28.35
郴州,AQI,59.35
郴州,CO,1.48
郴州,NO2,16.4
郴州,O3,62.2
郴州,PM10,39.47
郴州,PM2.5,37.8
郴州,SO2,12.35
鄂尔多斯,AQI,72.4
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,22.75
鄂尔多斯,O3,135.2
鄂尔多斯,PM10,91.55
鄂尔多斯,PM2.5,42.8
鄂尔多斯,SO2,13.4
鄂州,AQI,136.45
鄂州,CO,1.5
鄂州,NO2,29.95
鄂州,O3,60.9
鄂州,PM10,138.25
鄂州,PM2.5,103.55
鄂州,SO2,18.4
酒泉,AQI,51.3
酒泉,CO,0.47
酒泉,NO2,33.4
酒泉,O3,69.55
酒泉,PM10,48.3
酒泉,PM2.5,32.9
酒泉,SO2,4.95
重庆,AQI,73.7
重庆,CO,1.19
重庆,NO2,55.1
重庆,O3,36.35
重庆,PM10,91.55
重庆,PM2.5,52.85
重庆,SO2,12.45
金华,AQI,71.85
金华,CO,0.74
金华,NO2,15.85
金华,O3,73.15
金华,PM10,60.47
金华,PM2.5,52.45
金华,SO2,10.05
金坛,AQI,72.5
金坛,CO,1.06
金坛,NO2,62.15
金坛,O3,67.7
金坛,PM10,71.45
金坛,PM2.5,52.35
金坛,SO2,24.05
金昌,AQI,56.95
金昌,CO,0.92
金昌,NO2,11.0
金昌,O3,75.15
金昌,PM10,67.3
金昌,PM2.5,25.65
金昌,SO2,6.65
钦州,AQI,40.1
钦州,CO,0.48
钦州,NO2,11.1
钦州,O3,65.65
钦州,PM10,40.1
钦州,PM2.5,15.25
钦州,SO2,8.8
铁岭,AQI,117.35
铁岭,CO,0.75
铁岭,NO2,46.75
铁岭,O3,140.4
铁岭,PM10,133.8
铁岭,PM2.5,88.8
铁岭,SO2,25.55
铜仁地区,AQI,32.8
铜仁地区,CO,0.67
铜仁地区,NO2,21.95
铜仁地区,O3,36.35
铜仁地区,PM10,32.6
铜仁地区,PM2.5,14.15
铜仁地区,SO2,17.4
铜川,AQI,71.0
铜川,CO,0.84
铜川,NO2,32.4
铜川,O3,92.9
铜川,PM10,82.45
铜川,PM2.5,49.9
铜川,SO2,16.5
铜陵,AQI,228.4
铜陵,CO,1.2
铜陵,NO2,48.85
铜陵,O3,91.4
铜陵,PM10,242.9
铜陵,PM2.5,178.4
铜陵,SO2,51.15
银川,AQI,159.65
银川,CO,0.52
