city,type,value
昆明,AQI,50.59
昆明,CO,0.96
昆明,NO2,28.5
昆明,O3,37.18
昆明,PM10,51.14
昆明,PM2.5,34.95
昆明,SO2,8.5
昌吉州,AQI,76.77
昌吉州,CO,0.47
昌吉州,NO2,56.68
昌吉州,O3,49.68
昌吉州,PM10,103.0
昌吉州,PM2.5,27.09
昌吉州,SO2,10.18
昌都,AQI,42.5
昌都,CO,1.64
昌都,NO2,12.41
昌都,O3,87.23
昌都,PM10,46.41
昌都,PM2.5,15.41
昌都,SO2,7.95
昭通,AQI,62.45
昭通,CO,0.77
昭通,NO2,27.91
昭通,O3,75.59
昭通,PM10,73.59
昭通,PM2.5,39.82
昭通,SO2,50.91
晋中,AQI,89.32
晋中,CO,1.27
晋中,NO2,37.95
晋中,O3,40.91
晋中,PM10,128.05
晋中,PM2.5,42.41
晋中,SO2,78.55
晋城,AQI,95.64
晋城,CO,2.15
晋城,NO2,34.82
晋城,O3,36.23
晋城,PM10,140.95
晋城,PM2.5,57.36
晋城,SO2,36.0
普洱,AQI,31.27
普洱,CO,0.38
普洱,NO2,12.95
普洱,O3,55.59
普洱,PM10,29.36
普洱,PM2.5,15.27
普洱,SO2,10.41
景德镇,AQI,75.95
景德镇,CO,0.61
景德镇,NO2,26.27
景德镇,O3,38.09
景德镇,PM10,85.45
景德镇,PM2.5,54.95
景德镇,SO2,10.36
曲靖,AQI,63.86
曲靖,CO,1.1
曲靖,NO2,27.95
曲靖,O3,44.36
曲靖,PM10,57.91
曲靖,PM2.5,45.95
曲靖,SO2,44.05
朔州,AQI,72.73
朔州,CO,0.99
朔州,NO2,41.41
朔州,O3,95.86
朔州,PM10,93.59
朔州,PM2.5,29.27
朔州,SO2,50.77
朝阳,AQI,67.82
朝阳,CO,2.63
朝阳,NO2,19.59
朝阳,O3,39.27
朝阳,PM10,85.59
朝阳,PM2.5,24.73
朝阳,SO2,15.59
本溪,AQI,77.05
本溪,CO,1.84
本溪,NO2,39.95
本溪,O3,68.55
本溪,PM10,103.5
本溪,PM2.5,39.09
本溪,SO2,33.18
来宾,AQI,66.59
来宾,CO,0.79
来宾,NO2,32.14
来宾,O3,62.32
来宾,PM10,65.09
来宾,PM2.5,46.82
来宾,SO2,10.86
杭州,AQI,131.0
杭州,CO,1.1
杭州,NO2,81.14
杭州,O3,92.86
杭州,PM10,158.41
杭州,PM2.5,96.32
杭州,SO2,30.82
松原,AQI,61.0
松原,CO,0.56
松原,NO2,23.73
松原,O3,63.36
松原,PM10,73.95
松原,PM2.5,23.18
松原,SO2,5.45
林芝,AQI,29.91
林芝,CO,0.5
林芝,NO2,7.95
林芝,O3,92.0
林芝,PM10,15.82
林芝,PM2.5,7.86
林芝,SO2,4.95
果洛州,AQI,77.95
果洛州,CO,0.4
果洛州,NO2,17.64
果洛州,O3,105.77
果洛州,PM10,103.91
果洛州,PM2.5,48.0
果洛州,SO2,22.91
枣庄,AQI,114.64
枣庄,CO,0.84
枣庄,NO2,37.5
枣庄,O3,103.09
枣庄,PM10,177.14
枣庄,PM2.5,73.73
枣庄,SO2,66.91
柳州,AQI,61.14
柳州,CO,0.95
柳州,NO2,25.55
柳州,O3,77.55
柳州,PM10,63.05
柳州,PM2.5,43.55
柳州,SO2,28.5
株洲,AQI,68.14
株洲,CO,0.8
株洲,NO2,31.68
株洲,O3,50.18
株洲,PM10,66.77
株洲,PM2.5,47.18
株洲,SO2,14.95
桂林,AQI,74.27
桂林,CO,1.03
桂林,NO2,24.18
桂林,O3,60.95
桂林,PM10,79.32
桂林,PM2.5,54.27
桂林,SO2,26.0
梅州,AQI,77.64
梅州,CO,0.95
梅州,NO2,28.55
梅州,O3,67.86
梅州,PM10,84.14
梅州,PM2.5,55.91
梅州,SO2,9.91
梧州,AQI,89.45
梧州,CO,1.3
梧州,NO2,25.09
梧州,O3,47.86
梧州,PM10,104.27
梧州,PM2.5,65.09
梧州,SO2,18.77
楚雄州,AQI,38.5
楚雄州,CO,0.65
楚雄州,NO2,13.36
楚雄州,O3,57.23
楚雄州,PM10,36.67
楚雄州,PM2.5,23.32
楚雄州,SO2,13.64
榆林,AQI,68.09
榆林,CO,2.88
榆林,NO2,44.0
榆林,O3,73.23
榆林,PM10,85.73
榆林,PM2.5,27.27
榆林,SO2,19.91
武威,AQI,73.5
武威,CO,0.92
武威,NO2,36.09
武威,O3,78.23
武威,PM10,91.81
武威,PM2.5,33.5
武威,SO2,6.95
武汉,AQI,144.32
武汉,CO,1.57
武汉,NO2,90.0
武汉,O3,60.77
武汉,PM10,207.14
武汉,PM2.5,105.77
武汉,SO2,24.5
毕节,AQI,46.0
毕节,CO,1.19
毕节,NO2,27.82
毕节,O3,42.18
毕节,PM10,47.82
毕节,PM2.5,28.59
毕节,SO2,18.09
永州,AQI,100.55
永州,CO,0.76
永州,NO2,43.64
永州,O3,51.27
永州,PM10,104.86
永州,PM2.5,75.36
永州,SO2,43.73
汉中,AQI,53.36
汉中,CO,0.95
汉中,NO2,26.45
汉中,O3,74.91
汉中,PM10,54.86
汉中,PM2.5,33.05
汉中,SO2,19.55
汕头,AQI,47.73
汕头,CO,0.72
汕头,NO2,13.0
汕头,O3,109.5
汕头,PM10,48.86
汕头,PM2.5,25.18
汕头,SO2,9.23
汕尾,AQI,54.0
汕尾,CO,0.68
汕尾,NO2,12.86
汕尾,O3,115.27
汕尾,PM10,53.0
汕尾,PM2.5,33.95
汕尾,SO2,10.27
江门,AQI,80.0
江门,CO,1.07
江门,NO2,47.41
江门,O3,51.5
江门,PM10,91.64
江门,PM2.5,56.45
江门,SO2,30.5
江阴,AQI,204.36
江阴,CO,1.61
江阴,NO2,99.36
江阴,O3,74.45
江阴,PM10,249.36
江阴,PM2.5,160.32
江阴,SO2,77.64
池州,AQI,55.68
池州,CO,1.09
池州,NO2,42.9
池州,O3,62.41
池州,PM10,50.0
池州,PM2.5,37.09
池州,SO2,44.05
沈阳,AQI,119.32
沈阳,CO,1.28
沈阳,NO2,57.23
沈阳,O3,77.68
沈阳,PM10,188.05
沈阳,PM2.5,67.5
沈阳,SO2,44.5
沧州,AQI,119.23
沧州,CO,0.87
沧州,NO2,34.64
沧州,O3,124.41
沧州,PM10,186.05
沧州,PM2.5,72.55
沧州,SO2,36.5
河池,AQI,56.64
河池,CO,1.24
河池,NO2,18.68
河池,O3,60.09
河池,PM10,65.09
河池,PM2.5,31.27
河池,SO2,41.64
河源,AQI,74.55
河源,CO,1.05
河源,NO2,24.23
河源,O3,52.32
河源,PM10,65.74
河源,PM2.5,54.5
河源,SO2,12.77
泉州,AQI,43.95
泉州,CO,0.92
泉州,NO2,15.14
泉州,O3,89.41
泉州,PM10,46.27
泉州,PM2.5,20.23
泉州,SO2,8.82
泰安,AQI,110.73
泰安,CO,1.08
泰安,NO2,44.64
泰安,O3,100.5
泰安,PM10,162.91
泰安,PM2.5,68.68
泰安,SO2,43.5
泰州,AQI,186.73
泰州,CO,1.32
泰州,NO2,50.68
泰州,O3,100.55
泰州,PM10,198.82
泰州,PM2.5,142.73
泰州,SO2,51.5
泸州,AQI,73.0
泸州,CO,0.66
泸州,NO2,43.0
泸州,O3,43.36
泸州,PM10,78.86
泸州,PM2.5,53.0
泸州,SO2,18.36
洛阳,AQI,130.77
洛阳,CO,2.05
洛阳,NO2,48.0
洛阳,O3,69.14
洛阳,PM10,160.91
洛阳,PM2.5,96.18
洛阳,SO2,38.82
济南,AQI,124.5
济南,CO,0.94
济南,NO2,35.32
济南,O3,109.32
济南,PM10,186.55
济南,PM2.5,88.77
济南,SO2,49.91
济宁,AQI,99.41
济宁,CO,1.28
济宁,NO2,35.41
济宁,O3,114.64
济宁,PM10,135.68
济宁,PM2.5,69.59
济宁,SO2,75.68
海东地区,AQI,85.45
海东地区,CO,0.79
海东地区,NO2,41.0
海东地区,O3,81.09
海东地区,PM10,91.23
海东地区,PM2.5,59.64
海东地区,SO2,24.64
海北州,AQI,54.67
海北州,CO,0.2
海北州,NO2,11.48
海北州,O3,95.62
海北州,PM10,62.57
海北州,PM2.5,22.76
海北州,SO2,4.38
海南州,AQI,75.73
海南州,CO,0.29
海南州,NO2,19.05
海南州,O3,84.36
海南州,PM10,100.41
海南州,PM2.5,45.55
海南州,SO2,15.91
海口,AQI,43.55
海口,CO,0.87
海口,NO2,10.18
海口,O3,81.91
海口,PM10,43.27
海口,PM2.5,21.45
海口,SO2,4.09
海西州,AQI,67.77
海西州,CO,0.23
海西州,NO2,8.27
海西州,O3,150.27
海西州,PM10,84.5
海西州,PM2.5,40.0
海西州,SO2,13.0
海门,AQI,128.64
海门,CO,1.09
海门,NO2,67.95
海门,O3,91.09
海门,PM10,152.73
海门,PM2.5,93.32
海门,SO2,33.14
淄博,AQI,135.59
淄博,CO,2.35
淄博,NO2,68.5
淄博,O3,92.14
淄博,PM10,207.32
淄博,PM2.5,97.68
淄博,SO2,114.27
淮北,AQI,150.14
淮北,CO,1.4
淮北,NO2,49.45
淮北,O3,132.27
淮北,PM10,143.0
淮北,PM2.5,105.23
淮北,SO2,61.09
淮南,AQI,97.5
淮南,CO,1.15
淮南,NO2,24.18
淮南,O3,74.68
淮南,PM10,117.09
淮南,PM2.5,71.68
淮南,SO2,45.45
淮安,AQI,136.95
淮安,CO,1.37
淮安,NO2,38.91
淮安,O3,119.77
淮安,PM10,175.36
淮安,PM2.5,99.0
淮安,SO2,35.68
深圳,AQI,61.77
深圳,CO,0.9
深圳,NO2,33.91
深圳,O3,88.5
深圳,PM10,67.18
深圳,PM2.5,40.73
深圳,SO2,9.86
清远,AQI,53.64
清远,CO,1.43
清远,NO2,39.32
清远,O3,45.27
清远,PM10,57.09
清远,PM2.5,34.91
清远,SO2,17.41
温州,AQI,69.32
温州,CO,0.83
温州,NO2,68.68
温州,O3,37.23
温州,PM10,86.91
温州,PM2.5,46.68
温州,SO2,23.68
渭南,AQI,91.5
渭南,CO,0.96
渭南,NO2,52.09
渭南,O3,74.18
渭南,PM10,129.95
渭南,PM2.5,55.0
渭南,SO2,23.68
湖州,AQI,112.73
湖州,CO,0.96
湖州,NO2,75.27
湖州,O3,136.38
湖州,PM10,136.2
湖州,PM2.5,74.18
湖州,SO2,30.59
湘潭,AQI,69.18
湘潭,CO,0.94
湘潭,NO2,64.82
湘潭,O3,36.86
湘潭,PM10,79.05
湘潭,PM2.5,46.59
湘潭,SO2,24.23
湘西州,AQI,70.95
湘西州,CO,0.68
湘西州,NO2,23.73
湘西州,O3,23.91
湘西州,PM10,79.41
湘西州,PM2.5,51.55
湘西州,SO2,5.5
湛江,AQI,62.77
湛江,CO,1.12
湛江,NO2,17.59
湛江,O3,101.09
湛江,PM10,64.55
湛江,PM2.5,44.23
湛江,SO2,12.41
溧阳,AQI,129.82
溧阳,CO,0.89
溧阳,NO2,62.55
溧阳,O3,110.23
溧阳,PM10,155.64
溧阳,PM2.5,91.09
溧阳,SO2,42.59
滁州,AQI,160.45
滁州,CO,1.31
滁州,NO2,28.36
滁州,O3,44.91
滁州,PM10,198.36
滁州,PM2.5,122.23
滁州,SO2,16.36
滨州,AQI,149.0
滨州,CO,2.24
滨州,NO2,64.91
滨州,O3,77.77
滨州,PM10,189.64
滨州,PM2.5,111.32
滨州,SO2,74.0
漯河,AQI,113.59
漯河,CO,1.03
漯河,NO2,38.95
漯河,O3,99.64
漯河,PM10,148.55
漯河,PM2.5,77.14
漯河,SO2,37.09
潍坊,AQI,105.14
潍坊,CO,0.83
潍坊,NO2,35.23
潍坊,O3,124.59
潍坊,PM10,153.09
潍坊,PM2.5,55.91
潍坊,SO2,32.45
潮州,AQI,57.73
潮州,CO,0.85
潮州,NO2,17.91
潮州,O3,100.14
潮州,PM10,60.55
潮州,PM2.5,38.45
潮州,SO2,12.86
濮阳,AQI,138.77
濮阳,CO,1.39
濮阳,NO2,28.23
濮阳,O3,112.27
濮阳,PM10,152.5
濮阳,PM2.5,97.27
濮阳,SO2,21.32
烟台,AQI,99.0
烟台,CO,0.92
烟台,NO2,50.55
烟台,O3,114.5
烟台,PM10,135.14
烟台,PM2.5,62.68
烟台,SO2,27.73
焦作,AQI,159.55
焦作,CO,1.32
焦作,NO2,50.27
焦作,O3,104.18
焦作,PM10,201.68
焦作,PM2.5,121.14
焦作,SO2,39.14
牡丹江,AQI,65.91
牡丹江,CO,0.66
牡丹江,NO2,16.09
牡丹江,O3,56.0
牡丹江,PM10,81.77
牡丹江,PM2.5,36.55
牡丹江,SO2,10.05
玉林,AQI,94.86
玉林,CO,1.33
玉林,NO2,22.14
玉林,O3,71.32
玉林,PM10,90.32
玉林,PM2.5,70.77
玉林,SO2,10.82
玉树州,AQI,41.82
玉树州,CO,0.48
玉树州,NO2,14.09
玉树州,O3,82.95
玉树州,PM10,41.41
玉树州,PM2.5,9.5
玉树州,SO2,2.41
玉溪,AQI,33.73
玉溪,CO,0.79
玉溪,NO2,16.86
玉溪,O3,34.77
玉溪,PM10,33.32
玉溪,PM2.5,21.14
玉溪,SO2,8.77
珠海,AQI,70.77
珠海,CO,0.7
珠海,NO2,40.23
珠海,O3,75.41
珠海,PM10,81.77
珠海,PM2.5,46.82
珠海,SO2,14.09
瓦房店,AQI,139.64
瓦房店,CO,0.52
瓦房店,NO2,33.41
瓦房店,O3,70.82
瓦房店,PM10,181.9
瓦房店,PM2.5,91.32
瓦房店,SO2,35.32
甘南州,AQI,62.27
甘南州,CO,0.78
甘南州,NO2,24.05
甘南州,O3,72.14
甘南州,PM10,74.09
甘南州,PM2.5,33.09
甘南州,SO2,24.09
甘孜州,AQI,36.05
甘孜州,CO,0.5
甘孜州,NO2,56.68
甘孜州,O3,52.77
甘孜州,PM10,26.81
甘孜州,PM2.5,17.95
甘孜州,SO2,13.0
白城,AQI,60.82
白城,CO,0.49
白城,NO2,21.09
白城,O3,67.0
白城,PM10,71.82
白城,PM2.5,34.32
白城,SO2,3.95
白山,AQI,75.36
白山,CO,0.97
白山,NO2,22.5
白山,O3,83.68
白山,PM10,100.32
白山,PM2.5,42.27
白山,SO2,5.27
白银,AQI,74.68
白银,CO,0.85
白银,NO2,16.18
白银,O3,105.91
白银,PM10,98.95
白银,PM2.5,26.05
白银,SO2,75.59
百色,AQI,62.36
百色,CO,1.97
百色,NO2,12.55
百色,O3,61.95
百色,PM10,69.0
百色,PM2.5,42.32
百色,SO2,15.05
益阳,AQI,84.36
益阳,CO,1.42
益阳,NO2,44.86
益阳,O3,79.45
益阳,PM10,117.73
益阳,PM2.5,43.68
益阳,SO2,59.73
盐城,AQI,105.91
盐城,CO,0.76
盐城,NO2,40.64
盐城,O3,119.14
盐城,PM10,144.55
盐城,PM2.5,69.73
盐城,SO2,28.36
盘锦,AQI,119.09
盘锦,CO,1.17
盘锦,NO2,24.95
盘锦,O3,74.59
盘锦,PM10,146.14
盘锦,PM2.5,81.64
盘锦,SO2,18.77
眉山,AQI,80.18
眉山,CO,0.57
眉山,NO2,16.45
眉山,O3,111.32
眉山,PM10,74.41
眉山,PM2.5,59.0
眉山,SO2,14.77
石嘴山,AQI,65.55
石嘴山,CO,0.49
石嘴山,NO2,18.59
石嘴山,O3,91.82
石嘴山,PM10,80.73
石嘴山,PM2.5,26.55
石嘴山,SO2,67.5
石家庄,AQI,123.5
石家庄,CO,1.4
石家庄,NO2,89.68
石家庄,O3,57.68
石家庄,PM10,192.14
石家庄,PM2.5,86.5
石家庄,SO2,65.32
石河子,AQI,78.59
石河子,CO,0.62
石河子,NO2,28.82
石河子,O3,53.24
石河子,PM10,106.73
石河子,PM2.5,30.59
石河子,SO2,5.59
福州,AQI,49.32
福州,CO,0.74
福州,NO2,30.36
福州,O3,89.05
福州,PM10,53.05
福州,PM2.5,23.45
福州,SO2,7.82
秦皇岛,AQI,84.09
秦皇岛,CO,3.37
秦皇岛,NO2,28.82
秦皇岛,O3,78.41
秦皇岛,PM10,116.59
秦皇岛,PM2.5,24.68
秦皇岛,SO2,36.68
章丘,AQI,64.82
章丘,CO,1.38
章丘,NO2,27.73
章丘,O3,86.14
章丘,PM10,75.18
章丘,PM2.5,41.41
章丘,SO2,56.73
红河州,AQI,45.68
红河州,CO,0.68
红河州,NO2,14.91
红河州,O3,62.64
红河州,PM10,38.41
红河州,PM2.5,31.59
红河州,SO2,13.5
绍兴,AQI,100.36
绍兴,CO,0.6
绍兴,NO2,57.36
绍兴,O3,70.91
绍兴,PM10,113.82
绍兴,PM2.5,74.68
绍兴,SO2,55.86
绥化,AQI,48.0
绥化,CO,0.38
绥化,NO2,27.95
绥化,O3,66.23
绥化,PM10,54.32
绥化,PM2.5,17.95
绥化,SO2,58.23
绵阳,AQI,66.27
绵阳,CO,0.9
绵阳,NO2,43.86
绵阳,O3,65.95
绵阳,PM10,69.14
绵阳,PM2.5,47.59
绵阳,SO2,13.32
聊城,AQI,146.09
聊城,CO,1.85
聊城,NO2,33.55
聊城,O3,98.45
聊城,PM10,172.09
聊城,PM2.5,109.5
聊城,SO2,35.55
肇庆,AQI,94.36
肇庆,CO,1.16
肇庆,NO2,35.18
肇庆,O3,78.0
肇庆,PM10,91.36
肇庆,PM2.5,70.36
肇庆,SO2,16.64
胶南,AQI,86.64
胶南,CO,0.76
胶南,NO2,26.64
胶南,O3,102.18
胶南,PM10,111.18
胶南,PM2.5,58.36
胶南,SO2,20.55
胶州,AQI,91.73
胶州,CO,0.71
胶州,NO2,65.5
胶州,O3,83.27
胶州,PM10,117.5
胶州,PM2.5,55.59
胶州,SO2,30.59
自贡,AQI,109.5
自贡,CO,1.19
自贡,NO2,34.45
自贡,O3,60.27
自贡,PM10,106.5
自贡,PM2.5,82.27
自贡,SO2,23.64
舟山,AQI,40.68
舟山,CO,0.42
舟山,NO2,44.41
舟山,O3,67.32
舟山,PM10,40.59
舟山,PM2.5,23.5
舟山,SO2,12.18
芜湖,AQI,97.64
芜湖,CO,1.84
芜湖,NO2,28.32
芜湖,O3,31.41
芜湖,PM10,112.73
芜湖,PM2.5,72.14
芜湖,SO2,12.45
苏州,AQI,147.64
苏州,CO,1.08
苏州,NO2,102.68
苏州,O3,87.95
苏州,PM10,136.43
苏州,PM2.5,105.05
苏州,SO2,35.82
茂名,AQI,78.0
茂名,CO,1.08
茂名,NO2,17.23
茂名,O3,95.09
茂名,PM10,75.68
茂名,PM2.5,57.23
茂名,SO2,20.64
荆州,AQI,104.73
荆州,CO,1.49
荆州,NO2,70.32
荆州,O3,70.86
荆州,PM10,141.73
荆州,PM2.5,77.41
荆州,SO2,50.64
荆门,AQI,90.68
荆门,CO,1.11
荆门,NO2,50.91
荆门,O3,70.05
荆门,PM10,130.91
荆门,PM2.5,60.23
荆门,SO2,36.36
荣成,AQI,94.55
荣成,CO,0.52
荣成,NO2,18.55
荣成,O3,128.23
荣成,PM10,131.05
荣成,PM2.5,55.45
荣成,SO2,13.73
莆田,AQI,40.91
莆田,CO,0.5
莆田,NO2,19.05
莆田,O3,83.36
莆田,PM10,42.77
莆田,PM2.5,20.23
莆田,SO2,4.55
莱州,AQI,107.5
莱州,CO,0.74
莱州,NO2,29.36
莱州,O3,96.23
莱州,PM10,164.23
莱州,PM2.5,55.82
莱州,SO2,21.45
莱西,AQI,104.55
莱西,CO,0.87
莱西,NO2,40.68
莱西,O3,96.73
莱西,PM10,153.64
莱西,PM2.5,62.09
莱西,SO2,34.45
菏泽,AQI,136.77
菏泽,CO,1.81
菏泽,NO2,47.64
菏泽,O3,119.45
菏泽,PM10,169.59
菏泽,PM2.5,95.55
菏泽,SO2,44.18
萍乡,AQI,73.77
萍乡,CO,1.03
萍乡,NO2,17.82
萍乡,O3,39.45
萍乡,PM10,79.0
萍乡,PM2.5,53.86
萍乡,SO2,28.05
营口,AQI,123.68
营口,CO,1.02
营口,NO2,30.23
营口,O3,186.5
营口,PM10,174.77
营口,PM2.5,84.64
营口,SO2,33.14
葫芦岛,AQI,113.05
葫芦岛,CO,1.87
葫芦岛,NO2,55.95
葫芦岛,O3,62.73
葫芦岛,PM10,173.41
葫芦岛,PM2.5,64.09
葫芦岛,SO2,29.64
蓬莱,AQI,96.73
蓬莱,CO,0.99
蓬莱,NO2,38.45
蓬莱,O3,133.95
蓬莱,PM10,136.45
蓬莱,PM2.5,60.82
蓬莱,SO2,42.5
蚌埠,AQI,133.45
蚌埠,CO,1.26
蚌埠,NO2,59.36
蚌埠,O3,89.86
蚌埠,PM10,152.55
蚌埠,PM2.5,100.59
蚌埠,SO2,23.73
衡水,AQI,147.77
衡水,CO,1.35
衡水,NO2,34.77
衡水,O3,105.14
衡水,PM10,233.18
衡水,PM2.5,92.91
衡水,SO2,44.09
衡阳,AQI,90.23
衡阳,CO,1.0
衡阳,NO2,30.5
衡阳,O3,57.91
衡阳,PM10,102.18
衡阳,PM2.5,66.68
衡阳,SO2,21.0
衢州,AQI,60.91
衢州,CO,0.66
衢州,NO2,36.55
衢州,O3,65.68
衢州,PM10,59.45
衢州,PM2.5,41.05
衢州,SO2,20.23
襄阳,AQI,84.18
襄阳,CO,0.78
襄阳,NO2,39.77
襄阳,O3,68.95
襄阳,PM10,104.09
襄阳,PM2.5,58.41
襄阳,SO2,25.5
西双版纳州,AQI,58.14
西双版纳州,CO,0.86
西双版纳州,NO2,31.32
西双版纳州,O3,18.32
西双版纳州,PM10,70.09
西双版纳州,PM2.5,25.36
西双版纳州,SO2,15.55
西宁,AQI,75.05
西宁,CO,1.04
西宁,NO2,34.32
西宁,O3,56.18
西宁,PM10,96.36
西宁,PM2.5,42.95
西宁,SO2,12.05
西安,AQI,85.09
西安,CO,1.71
西安,NO2,56.55
西安,O3,53.41
西安,PM10,119.68
西安,PM2.5,49.36
西安,SO2,21.27
许昌,AQI,107.77
许昌,CO,1.05
许昌,NO2,42.36
许昌,O3,86.55
许昌,PM10,130.91
许昌,PM2.5,78.68
许昌,SO2,22.09
贵港,AQI,67.64
贵港,CO,1.77
贵港,NO2,13.23
贵港,O3,96.23
贵港,PM10,75.27
贵港,PM2.5,47.68
贵港,SO2,23.23
贵阳,AQI,74.59
贵阳,CO,0.85
贵阳,NO2,39.91
贵阳,O3,33.14
贵阳,PM10,85.86
贵阳,PM2.5,54.36
贵阳,SO2,15.55
贺州,AQI,79.18
贺州,CO,0.63
贺州,NO2,7.05
贺州,O3,48.5
贺州,PM10,85.5
贺州,PM2.5,58.27
贺州,SO2,14.82
资阳,AQI,59.18
资阳,CO,0.64
资阳,NO2,19.59
资阳,O3,89.14
资阳,PM10,67.68
资阳,PM2.5,30.77
资阳,SO2,28.14
赣州,AQI,68.55
赣州,CO,1.41
赣州,NO2,13.45
赣州,O3,70.32
赣州,PM10,65.32
赣州,PM2.5,49.77
赣州,SO2,27.14
赤峰,AQI,68.45
赤峰,CO,1.14
赤峰,NO2,21.27
赤峰,O3,38.59
赤峰,PM10,86.45
赤峰,PM2.5,21.41
赤峰,SO2,28.82
辽源,AQI,56.09
辽源,CO,0.81
辽源,NO2,27.91
辽源,O3,92.64
辽源,PM10,58.73
辽源,PM2.5,31.59
辽源,SO2,16.09
辽阳,AQI,102.73
辽阳,CO,2.09
辽阳,NO2,31.55
辽阳,O3,76.73
辽阳,PM10,151.82
辽阳,PM2.5,47.0
辽阳,SO2,29.5
达州,AQI,85.64
达州,CO,1.26
达州,NO2,46.73
达州,O3,28.23
达州,PM10,90.95
达州,PM2.5,63.41
达州,SO2,8.86
运城,AQI,66.32
运城,CO,1.92
运城,NO2,26.5
运城,O3,93.45
运城,PM10,82.59
运城,PM2.5,42.09
运城,SO2,64.5
连云港,AQI,114.09
连云港,CO,1.26
连云港,NO2,38.32
连云港,O3,98.0
连云港,PM10,171.68
连云港,PM2.5,71.45
连云港,SO2,22.86
迪庆州,AQI,36.64
迪庆州,CO,0.87
迪庆州,NO2,13.86
迪庆州,O3,54.59
迪庆州,PM10,37.64
迪庆州,PM2.5,17.55
迪庆州,SO2,18.18
通化,AQI,66.77
通化,CO,1.06
通化,NO2,27.77
通化,O3,89.95
通化,PM10,76.64
通化,PM2.5,31.86
通化,SO2,20.86
通辽,AQI,71.55
通辽,CO,0.44
通辽,NO2,24.68
通辽,O3,78.95
通辽,PM10,92.64
通辽,PM2.5,37.14
通辽,SO2,12.86
遂宁,AQI,73.45
遂宁,CO,0.79
遂宁,NO2,35.73
遂宁,O3,66.68
遂宁,PM10,96.32
遂宁,PM2.5,36.27
遂宁,SO2,9.32
遵义,AQI,76.68
遵义,CO,0.84
遵义,NO2,37.23
遵义,O3,31.86
遵义,PM10,101.27
遵义,PM2.5,52.82
遵义,SO2,14.09
邢台,AQI,125.82
邢台,CO,1.53
邢台,NO2,71.86
邢台,O3,62.18
邢台,PM10,201.14
邢台,PM2.5,81.82
邢台,SO2,42.86
那曲地区,AQI,86.36
那曲地区,CO,1.51
那曲地区,NO2,29.0
那曲地区,O3,58.68
那曲地区,PM10,122.32
那曲地区,PM2.5,33.73
那曲地区,SO2,37.23
邯郸,AQI,158.41
邯郸,CO,1.6
邯郸,NO2,52.32
邯郸,O3,72.64
邯郸,PM10,245.0
邯郸,PM2.5,109.55
邯郸,SO2,57.27
邵阳,AQI,119.36
邵阳,CO,1.18
邵阳,NO2,37.86
邵阳,O3,32.82
邵阳,PM10,126.86
邵阳,PM2.5,89.95
邵阳,SO2,56.86
郑州,AQI,203.14
郑州,CO,1.71
郑州,NO2,66.0
郑州,O3,76.55
郑州,PM10,268.0
郑州,PM2.5,151.86
郑州,SO2,38.27
郴州,AQI,86.73
郴州,CO,1.74
郴州,NO2,33.09
郴州,O3,35.0
郴州,PM10,86.86
郴州,PM2.5,64.23
郴州,SO2,17.05
鄂尔多斯,AQI,41.59
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,24.95
鄂尔多斯,O3,104.55
鄂尔多斯,PM10,35.86
鄂尔多斯,PM2.5,12.86
鄂尔多斯,SO2,10.95
鄂州,AQI,141.14
鄂州,CO,1.23
鄂州,NO2,40.59
鄂州,O3,61.5
鄂州,PM10,165.41
鄂州,PM2.5,106.59
鄂州,SO2,24.36
酒泉,AQI,91.27
酒泉,CO,0.57
酒泉,NO2,26.86
酒泉,O3,107.55
酒泉,PM10,125.73
酒泉,PM2.5,35.91
酒泉,SO2,9.36
重庆,AQI,76.14
重庆,CO,1.0
重庆,NO2,59.32
重庆,O3,52.95
重庆,PM10,85.77
重庆,PM2.5,55.36
重庆,SO2,14.95
金华,AQI,57.27
金华,CO,0.58
金华,NO2,34.95
金华,O3,75.27
金华,PM10,59.05
金华,PM2.5,38.05
金华,SO2,16.36
金坛,AQI,136.82
金坛,CO,1.17
金坛,NO2,78.55
金坛,O3,160.22
金坛,PM10,131.45
金坛,PM2.5,92.05
金坛,SO2,39.05
金昌,AQI,99.77
金昌,CO,0.47
金昌,NO2,30.64
金昌,O3,75.68
金昌,PM10,149.18
金昌,PM2.5,38.5
金昌,SO2,46.45
钦州,AQI,80.36
钦州,CO,1.17
钦州,NO2,27.5
钦州,O3,66.86
钦州,PM10,88.86
钦州,PM2.5,57.82
钦州,SO2,24.27
铁岭,AQI,105.41
铁岭,CO,0.98
铁岭,NO2,28.91
铁岭,O3,86.77
铁岭,PM10,160.23
铁岭,PM2.5,45.23
铁岭,SO2,27.27
铜仁地区,AQI,60.55
铜仁地区,CO,0.4
铜仁地区,NO2,6.18
铜仁地区,O3,30.73
铜仁地区,PM10,70.59
铜仁地区,PM2.5,22.0
铜仁地区,SO2,27.77
铜川,AQI,70.18
铜川,CO,0.86
铜川,NO2,32.5
铜川,O3,101.95
铜川,PM10,88.64
铜川,PM2.5,43.32
铜川,SO2,20.23
铜陵,AQI,96.45
铜陵,CO,1.27
铜陵,NO2,58.95
铜陵,O3,50.36
铜陵,PM10,111.82
铜陵,PM2.5,71.5
铜陵,SO2,45.82
银川,AQI,84.23
银川,CO,0.93
