city,type,value
昆明,SO2,14.86
昌吉州,AQI,153.95
昌吉州,CO,3.24
昌吉州,NO2,78.71
昌吉州,O3,36.71
昌吉州,PM10,230.0
昌吉州,PM2.5,115.71
昌吉州,SO2,8.14
昌都,AQI,55.0
昌都,CO,0.37
昌都,NO2,11.71
昌都,O3,55.48
昌都,PM10,66.1
昌都,PM2.5,30.29
昌都,SO2,7.1
昭通,AQI,49.81
昭通,CO,0.62
昭通,NO2,21.1
昭通,O3,50.1
昭通,PM10,48.95
昭通,PM2.5,33.19
昭通,SO2,33.43
晋中,AQI,112.9
晋中,CO,3.13
晋中,NO2,38.52
晋中,O3,15.52
晋中,PM10,143.19
晋中,PM2.5,83.48
晋中,SO2,190.29
晋城,AQI,142.0
晋城,CO,2.46
晋城,NO2,28.71
晋城,O3,17.19
晋城,PM10,164.76
晋城,PM2.5,105.29
晋城,SO2,84.76
普洱,AQI,67.95
普洱,CO,0.65
普洱,NO2,17.95
普洱,O3,32.62
普洱,PM10,81.38
普洱,PM2.5,46.95
普洱,SO2,9.76
景德镇,AQI,91.05
景德镇,CO,1.13
景德镇,NO2,33.81
景德镇,O3,29.62
景德镇,PM10,108.1
景德镇,PM2.5,67.76
景德镇,SO2,15.1
曲靖,AQI,52.14
曲靖,CO,1.74
曲靖,NO2,26.62
曲靖,O3,46.81
曲靖,PM10,51.38
曲靖,PM2.5,36.0
曲靖,SO2,43.81
朔州,AQI,79.76
朔州,CO,1.19
朔州,NO2,36.67
朔州,O3,44.67
朔州,PM10,108.24
朔州,PM2.5,34.24
朔州,SO2,137.76
朝阳,AQI,163.76
朝阳,CO,2.23
朝阳,NO2,38.9
朝阳,O3,11.67
朝阳,PM10,196.52
朝阳,PM2.5,125.71
朝阳,SO2,147.62
本溪,AQI,102.38
本溪,CO,2.63
本溪,NO2,72.57
本溪,O3,11.86
本溪,PM10,101.9
本溪,PM2.5,76.71
本溪,SO2,137.38
来宾,AQI,94.05
来宾,CO,0.98
来宾,NO2,30.76
来宾,O3,44.14
来宾,PM10,90.31
来宾,PM2.5,69.62
来宾,SO2,19.81
杭州,AQI,112.29
杭州,CO,1.31
杭州,NO2,53.95
杭州,O3,26.9
杭州,PM10,122.05
杭州,PM2.5,84.76
杭州,SO2,26.52
松原,AQI,55.86
松原,CO,0.84
松原,NO2,39.86
松原,O3,24.81
松原,PM10,64.81
松原,PM2.5,37.38
松原,SO2,25.52
林芝,AQI,31.38
林芝,CO,0.33
林芝,NO2,8.0
林芝,O3,77.0
林芝,PM10,20.57
林芝,PM2.5,14.0
林芝,SO2,5.48
果洛州,AQI,46.05
果洛州,CO,0.32
果洛州,NO2,8.43
果洛州,O3,92.43
果洛州,PM10,46.38
果洛州,PM2.5,22.33
果洛州,SO2,16.62
枣庄,AQI,227.52
枣庄,CO,1.87
枣庄,NO2,72.38
枣庄,O3,27.29
枣庄,PM10,297.9
枣庄,PM2.5,177.76
枣庄,SO2,118.9
柳州,AQI,88.29
柳州,CO,1.3
柳州,NO2,22.9
柳州,O3,78.33
柳州,PM10,81.9
柳州,PM2.5,65.52
柳州,SO2,34.95
株洲,AQI,156.0
株洲,CO,1.7
株洲,NO2,55.29
株洲,O3,26.33
株洲,PM10,180.43
株洲,PM2.5,115.95
株洲,SO2,38.33
桂林,AQI,114.57
桂林,CO,0.96
桂林,NO2,27.45
桂林,O3,72.62
桂林,PM10,99.52
桂林,PM2.5,86.57
桂林,SO2,27.05
梅州,AQI,58.9
梅州,CO,1.71
梅州,NO2,22.29
梅州,O3,65.29
梅州,PM10,54.57
梅州,PM2.5,41.71
梅州,SO2,12.76
梧州,AQI,63.52
梧州,CO,1.83
梧州,NO2,15.43
梧州,O3,43.57
梧州,PM10,61.14
梧州,PM2.5,45.81
梧州,SO2,18.33
楚雄州,AQI,59.86
楚雄州,CO,0.83
楚雄州,NO2,30.0
楚雄州,O3,26.47
楚雄州,PM10,69.5
楚雄州,PM2.5,36.86
楚雄州,SO2,41.62
榆林,AQI,83.05
榆林,CO,3.66
榆林,NO2,64.05
榆林,O3,21.81
榆林,PM10,106.81
榆林,PM2.5,53.57
榆林,SO2,45.48
武威,AQI,103.43
武威,CO,2.85
武威,NO2,43.86
武威,O3,29.67
武威,PM10,135.16
武威,PM2.5,92.17
武威,SO2,103.7
武汉,AQI,207.62
武汉,CO,2.21
武汉,NO2,104.81
武汉,O3,19.0
武汉,PM10,194.57
武汉,PM2.5,158.57
武汉,SO2,37.19
毕节,AQI,49.76
毕节,CO,1.3
毕节,NO2,24.33
毕节,O3,40.81
毕节,PM10,46.9
毕节,PM2.5,35.57
毕节,SO2,22.19
永州,AQI,124.1
永州,CO,1.3
永州,NO2,47.67
永州,O3,39.05
永州,PM10,122.67
永州,PM2.5,94.19
永州,SO2,60.67
汉中,AQI,128.33
汉中,CO,2.06
汉中,NO2,39.43
汉中,O3,21.05
汉中,PM10,115.43
汉中,PM2.5,97.52
汉中,SO2,19.19
汕头,AQI,57.05
汕头,CO,1.2
汕头,NO2,26.05
汕头,O3,67.33
汕头,PM10,61.24
汕头,PM2.5,39.43
汕头,SO2,16.52
汕尾,AQI,56.14
汕尾,CO,1.5
汕尾,NO2,20.1
汕尾,O3,77.33
汕尾,PM10,50.86
汕尾,PM2.5,39.9
汕尾,SO2,12.43
江门,AQI,66.38
江门,CO,1.83
江门,NO2,40.33
江门,O3,53.67
江门,PM10,65.4
江门,PM2.5,47.86
江门,SO2,26.29
江阴,AQI,138.19
江阴,CO,1.05
江阴,NO2,63.86
江阴,O3,30.52
江阴,PM10,145.57
江阴,PM2.5,104.48
江阴,SO2,46.62
池州,AQI,87.24
池州,CO,0.53
池州,NO2,28.9
池州,O3,24.1
池州,PM10,118.62
池州,PM2.5,61.14
池州,SO2,17.76
沈阳,AQI,189.76
沈阳,CO,2.11
沈阳,NO2,76.38
沈阳,O3,13.9
沈阳,PM10,210.52
沈阳,PM2.5,147.43
沈阳,SO2,270.62
沧州,AQI,151.19
沧州,CO,3.06
沧州,NO2,77.19
沧州,O3,13.05
沧州,PM10,194.48
沧州,PM2.5,112.62
沧州,SO2,139.71
河池,AQI,65.14
河池,CO,1.19
河池,NO2,26.43
河池,O3,26.14
河池,PM10,69.48
河池,PM2.5,47.0
河池,SO2,12.1
河源,AQI,65.29
河源,CO,1.05
河源,NO2,24.57
河源,O3,75.81
河源,PM10,66.14
河源,PM2.5,47.05
河源,SO2,23.38
泉州,AQI,50.81
泉州,CO,0.91
泉州,NO2,29.86
泉州,O3,65.0
泉州,PM10,52.9
泉州,PM2.5,30.38
泉州,SO2,12.95
泰安,AQI,204.24
泰安,CO,3.01
泰安,NO2,82.57
泰安,O3,8.71
泰安,PM10,271.38
泰安,PM2.5,155.05
泰安,SO2,117.76
泰州,AQI,167.19
泰州,CO,1.28
泰州,NO2,51.48
泰州,O3,27.62
泰州,PM10,173.1
泰州,PM2.5,127.1
泰州,SO2,45.62
泸州,AQI,88.05
泸州,CO,0.59
泸州,NO2,44.71
泸州,O3,17.38
泸州,PM10,96.71
泸州,PM2.5,65.38
泸州,SO2,30.71
洛阳,AQI,114.52
洛阳,CO,2.67
洛阳,NO2,50.05
洛阳,O3,26.67
洛阳,PM10,163.67
洛阳,PM2.5,81.9
洛阳,SO2,96.52
济南,AQI,140.81
济南,CO,2.14
济南,NO2,80.19
济南,O3,16.71
济南,PM10,203.24
济南,PM2.5,103.29
济南,SO2,119.38
济宁,AQI,168.67
济宁,CO,2.28
济宁,NO2,70.81
济宁,O3,22.71
济宁,PM10,218.0
济宁,PM2.5,128.33
济宁,SO2,133.05
海东地区,AQI,80.9
海东地区,CO,1.76
海东地区,NO2,29.95
海东地区,O3,38.52
海东地区,PM10,111.29
海东地区,PM2.5,38.86
海东地区,SO2,38.62
海北州,AQI,53.14
海北州,CO,1.49
海北州,NO2,14.14
海北州,O3,75.33
海北州,PM10,54.81
海北州,PM2.5,32.52
海北州,SO2,26.1
海南州,AQI,59.29
海南州,CO,0.33
海南州,NO2,16.62
海南州,O3,71.14
海南州,PM10,60.0
海南州,PM2.5,35.43
海南州,SO2,8.57
海口,AQI,62.86
海口,CO,1.44
海口,NO2,11.14
海口,O3,43.1
海口,PM10,64.05
海口,PM2.5,44.9
海口,SO2,10.14
海西州,AQI,54.05
海西州,CO,0.69
海西州,NO2,8.24
海西州,O3,100.19
海西州,PM10,52.52
海西州,PM2.5,35.0
海西州,SO2,26.0
海门,AQI,101.9
海门,CO,0.96
海门,NO2,33.71
海门,O3,43.05
海门,PM10,106.1
海门,PM2.5,76.38
海门,SO2,37.62
淄博,AQI,190.29
淄博,CO,3.47
淄博,NO2,94.81
淄博,O3,11.9
淄博,PM10,271.9
淄博,PM2.5,144.86
淄博,SO2,240.57
淮北,AQI,144.29
淮北,CO,1.53
淮北,NO2,55.71
淮北,O3,27.38
淮北,PM10,142.43
淮北,PM2.5,109.67
淮北,SO2,33.95
淮南,AQI,70.24
淮南,CO,1.25
淮南,NO2,23.43
淮南,O3,39.14
淮南,PM10,77.19
淮南,PM2.5,50.33
淮南,SO2,40.81
淮安,AQI,149.29
淮安,CO,1.55
淮安,NO2,41.81
淮安,O3,22.24
淮安,PM10,186.86
淮安,PM2.5,113.76
淮安,SO2,49.52
深圳,AQI,60.76
深圳,CO,1.52
深圳,NO2,28.95
深圳,O3,63.19
深圳,PM10,59.95
深圳,PM2.5,43.48
深圳,SO2,12.9
清远,AQI,51.33
清远,CO,1.45
清远,NO2,36.14
清远,O3,69.57
清远,PM10,54.67
清远,PM2.5,31.05
清远,SO2,35.86
温州,AQI,82.71
温州,CO,1.0
温州,NO2,53.43
温州,O3,35.29
温州,PM10,90.9
温州,PM2.5,61.14
温州,SO2,24.95
渭南,AQI,88.24
渭南,CO,1.39
渭南,NO2,49.33
渭南,O3,18.24
渭南,PM10,97.76
渭南,PM2.5,63.0
渭南,SO2,32.1
湖州,AQI,114.1
湖州,CO,1.25
湖州,NO2,66.95
湖州,O3,18.71
湖州,PM10,120.95
湖州,PM2.5,86.24
湖州,SO2,47.38
湘潭,AQI,155.81
湘潭,CO,1.67
湘潭,NO2,75.62
湘潭,O3,25.52
湘潭,PM10,167.71
湘潭,PM2.5,118.57
湘潭,SO2,37.14
湘西州,AQI,91.9
湘西州,CO,0.84
湘西州,NO2,35.95
湘西州,O3,14.57
湘西州,PM10,97.81
湘西州,PM2.5,68.43
湘西州,SO2,60.29
湛江,AQI,83.0
湛江,CO,2.21
湛江,NO2,18.05
湛江,O3,61.1
湛江,PM10,73.29
湛江,PM2.5,61.24
湛江,SO2,15.9
溧阳,AQI,131.71
溧阳,CO,0.79
溧阳,NO2,66.0
溧阳,O3,28.38
溧阳,PM10,187.76
溧阳,PM2.5,99.57
溧阳,SO2,41.29
滁州,AQI,121.9
滁州,CO,1.57
滁州,NO2,25.0
滁州,O3,31.52
滁州,PM10,147.57
滁州,PM2.5,92.0
滁州,SO2,17.43
滨州,AQI,153.38
滨州,CO,3.44
滨州,NO2,83.71
滨州,O3,20.29
滨州,PM10,172.1
滨州,PM2.5,118.71
滨州,SO2,205.52
漯河,AQI,123.86
漯河,CO,1.68
漯河,NO2,57.05
漯河,O3,33.33
漯河,PM10,138.52
漯河,PM2.5,93.95
漯河,SO2,39.43
潍坊,AQI,107.52
潍坊,CO,1.57
潍坊,NO2,60.86
潍坊,O3,25.62
潍坊,PM10,140.95
潍坊,PM2.5,80.24
潍坊,SO2,123.57
潮州,AQI,63.0
潮州,CO,1.42
潮州,NO2,25.76
潮州,O3,94.1
潮州,PM10,55.38
潮州,PM2.5,44.52
潮州,SO2,12.86
濮阳,AQI,303.86
濮阳,CO,1.87
濮阳,NO2,89.48
濮阳,O3,14.38
濮阳,PM10,250.05
濮阳,PM2.5,255.48
濮阳,SO2,96.81
烟台,AQI,62.52
烟台,CO,1.13
烟台,NO2,38.48
烟台,O3,29.81
烟台,PM10,63.95
烟台,PM2.5,43.95
烟台,SO2,43.9
焦作,AQI,112.95
焦作,CO,2.89
焦作,NO2,65.48
焦作,O3,29.86
焦作,PM10,150.62
焦作,PM2.5,80.05
焦作,SO2,90.57
牡丹江,AQI,51.33
牡丹江,CO,0.67
牡丹江,NO2,24.05
牡丹江,O3,53.67
牡丹江,PM10,52.14
牡丹江,PM2.5,33.81
牡丹江,SO2,29.1
玉林,AQI,57.57
玉林,CO,1.4
玉林,NO2,21.14
玉林,O3,60.67
玉林,PM10,55.52
玉林,PM2.5,40.52
玉林,SO2,14.0
玉树州,AQI,157.86
玉树州,CO,1.09
玉树州,NO2,7.1
玉树州,O3,9.48
玉树州,PM10,275.73
玉树州,PM2.5,35.55
玉树州,SO2,2.19
玉溪,AQI,54.19
玉溪,CO,2.02
玉溪,NO2,32.62
玉溪,O3,13.43
玉溪,PM10,56.67
玉溪,PM2.5,37.1
玉溪,SO2,29.9
珠海,AQI,74.33
珠海,CO,1.74
珠海,NO2,35.9
珠海,O3,67.33
珠海,PM10,70.8
珠海,PM2.5,54.33
珠海,SO2,18.38
瓦房店,AQI,65.38
瓦房店,CO,0.75
瓦房店,NO2,35.71
瓦房店,O3,15.33
瓦房店,PM10,67.45
瓦房店,PM2.5,45.1
瓦房店,SO2,103.9
甘南州,AQI,133.07
甘南州,CO,2.57
甘南州,NO2,33.2
甘南州,O3,56.53
甘南州,PM10,125.87
甘南州,PM2.5,100.73
甘南州,SO2,63.07
甘孜州,AQI,26.57
甘孜州,CO,0.26
甘孜州,NO2,10.1
甘孜州,O3,33.62
甘孜州,PM10,26.43
甘孜州,PM2.5,16.71
甘孜州,SO2,10.9
白城,AQI,139.19
白城,CO,0.94
白城,NO2,34.14
白城,O3,30.71
白城,PM10,140.67
白城,PM2.5,106.81
白城,SO2,59.45
白山,AQI,105.71
白山,CO,2.19
白山,NO2,40.67
白山,O3,23.38
白山,PM10,112.05
白山,PM2.5,79.48
白山,SO2,67.81
白银,AQI,113.67
白银,CO,1.62
白银,NO2,28.71
白银,O3,14.0
白银,PM10,175.33
白银,PM2.5,64.05
白银,SO2,69.33
百色,AQI,80.57
百色,CO,1.23
百色,NO2,28.19
百色,O3,15.05
百色,PM10,88.1
百色,PM2.5,58.76
百色,SO2,20.62
益阳,AQI,197.81
益阳,CO,2.05
益阳,NO2,32.86
益阳,O3,60.95
益阳,PM10,238.62
益阳,PM2.5,153.33
益阳,SO2,76.1
盐城,AQI,124.57
盐城,CO,1.24
盐城,NO2,38.19
盐城,O3,45.86
盐城,PM10,121.14
盐城,PM2.5,93.95
盐城,SO2,46.33
盘锦,AQI,103.52
盘锦,CO,2.63
盘锦,NO2,55.24
盘锦,O3,16.1
盘锦,PM10,105.57
盘锦,PM2.5,77.24
盘锦,SO2,71.9
眉山,AQI,98.24
眉山,CO,0.6
眉山,NO2,33.33
眉山,O3,15.29
眉山,PM10,89.62
眉山,PM2.5,73.48
眉山,SO2,13.62
石嘴山,AQI,151.38
石嘴山,CO,1.78
石嘴山,NO2,37.57
石嘴山,O3,21.24
石嘴山,PM10,244.86
石嘴山,PM2.5,104.48
石嘴山,SO2,189.29
石家庄,AQI,212.86
石家庄,CO,4.64
石家庄,NO2,118.62
石家庄,O3,5.95
石家庄,PM10,266.81
石家庄,PM2.5,165.52
石家庄,SO2,205.71
石河子,AQI,138.62
石河子,CO,2.96
石河子,NO2,53.0
石河子,O3,29.76
石河子,PM10,143.95
石河子,PM2.5,105.0
石河子,SO2,37.0
福州,AQI,51.76
福州,CO,0.7
福州,NO2,28.48
福州,O3,54.81
福州,PM10,52.76
福州,PM2.5,32.95
福州,SO2,9.57
秦皇岛,AQI,116.48
秦皇岛,CO,2.84
秦皇岛,NO2,72.43
秦皇岛,O3,5.71
秦皇岛,PM10,168.14
秦皇岛,PM2.5,80.48
秦皇岛,SO2,114.95
章丘,AQI,121.05
章丘,CO,3.12
章丘,NO2,60.95
章丘,O3,15.43
章丘,PM10,191.57
章丘,PM2.5,73.67
章丘,SO2,141.38
红河州,AQI,46.9
红河州,CO,0.69
红河州,NO2,11.71
红河州,O3,26.48
红河州,PM10,46.33
红河州,PM2.5,29.33
红河州,SO2,13.14
绍兴,AQI,138.62
绍兴,CO,1.12
绍兴,NO2,63.57
绍兴,O3,17.81
绍兴,PM10,160.14
绍兴,PM2.5,105.43
绍兴,SO2,58.24
绥化,AQI,99.86
绥化,CO,1.09
绥化,NO2,71.29
绥化,O3,43.24
绥化,PM10,93.05
绥化,PM2.5,74.81
绥化,SO2,32.67
绵阳,AQI,64.33
绵阳,CO,0.82
绵阳,NO2,35.38
绵阳,O3,19.52
绵阳,PM10,61.95
绵阳,PM2.5,46.29
绵阳,SO2,14.33
聊城,AQI,167.76
聊城,CO,2.63
聊城,NO2,81.38
聊城,O3,16.5
聊城,PM10,188.1
聊城,PM2.5,128.95
聊城,SO2,100.05
肇庆,AQI,48.19
肇庆,CO,1.42
肇庆,NO2,28.71
肇庆,O3,59.86
肇庆,PM10,50.86
肇庆,PM2.5,29.52
肇庆,SO2,20.57
胶南,AQI,92.67
胶南,CO,1.44
胶南,NO2,53.86
胶南,O3,22.48
胶南,PM10,102.67
胶南,PM2.5,68.52
胶南,SO2,50.05
胶州,AQI,66.33
胶州,CO,1.23
胶州,NO2,60.33
胶州,O3,25.0
胶州,PM10,69.57
胶州,PM2.5,47.29
胶州,SO2,86.05
自贡,AQI,89.67
自贡,CO,0.83
自贡,NO2,31.9
自贡,O3,45.1
自贡,PM10,84.05
自贡,PM2.5,66.48
自贡,SO2,18.81
舟山,AQI,77.33
舟山,CO,1.12
舟山,NO2,37.62
舟山,O3,56.1
舟山,PM10,95.05
舟山,PM2.5,56.57
舟山,SO2,19.81
芜湖,AQI,101.29
芜湖,CO,1.67
芜湖,NO2,31.19
芜湖,O3,40.29
芜湖,PM10,126.81
芜湖,PM2.5,75.76
芜湖,SO2,28.9
苏州,AQI,177.0
苏州,CO,1.55
苏州,NO2,86.24
苏州,O3,22.19
苏州,PM10,165.68
苏州,PM2.5,134.43
苏州,SO2,64.43
茂名,AQI,80.76
茂名,CO,1.48
茂名,NO2,20.38
茂名,O3,61.05
茂名,PM10,75.0
茂名,PM2.5,59.48
茂名,SO2,26.24
荆州,AQI,204.24
荆州,CO,2.08
荆州,NO2,72.14
荆州,O3,30.05
荆州,PM10,254.43
荆州,PM2.5,156.0
荆州,SO2,74.67
荆门,AQI,211.33
荆门,CO,2.02
荆门,NO2,55.71
荆门,O3,35.62
荆门,PM10,258.38
荆门,PM2.5,163.33
荆门,SO2,49.76
荣成,AQI,45.71
荣成,CO,0.6
荣成,NO2,17.52
荣成,O3,44.05
荣成,PM10,48.76
荣成,PM2.5,27.24
荣成,SO2,23.05
莆田,AQI,56.52
莆田,CO,0.75
莆田,NO2,21.52
莆田,O3,65.48
莆田,PM10,60.52
莆田,PM2.5,34.81
莆田,SO2,13.62
莱州,AQI,100.76
莱州,CO,2.03
莱州,NO2,49.57
莱州,O3,7.67
莱州,PM10,111.33
莱州,PM2.5,74.38
莱州,SO2,41.95
莱西,AQI,84.0
莱西,CO,1.3
莱西,NO2,34.57
莱西,O3,32.62
莱西,PM10,80.9
莱西,PM2.5,60.86
莱西,SO2,55.14
菏泽,AQI,217.24
菏泽,CO,2.14
菏泽,NO2,80.52
菏泽,O3,19.9
菏泽,PM10,265.43
菏泽,PM2.5,169.43
菏泽,SO2,113.86
萍乡,AQI,142.76
萍乡,CO,1.76
萍乡,NO2,31.71
萍乡,O3,16.71
萍乡,PM10,147.0
萍乡,PM2.5,108.67
萍乡,SO2,37.29
营口,AQI,142.52
营口,CO,2.53
营口,NO2,67.48
营口,O3,20.33
营口,PM10,134.38
营口,PM2.5,109.19
营口,SO2,166.86
葫芦岛,AQI,112.43
葫芦岛,CO,2.09
葫芦岛,NO2,50.95
葫芦岛,O3,12.43
葫芦岛,PM10,165.71
葫芦岛,PM2.5,64.48
葫芦岛,SO2,168.9
蓬莱,AQI,58.86
蓬莱,CO,2.91
蓬莱,NO2,35.0
蓬莱,O3,44.33
蓬莱,PM10,46.81
蓬莱,PM2.5,42.05
蓬莱,SO2,41.62
蚌埠,AQI,123.24
蚌埠,CO,1.52
蚌埠,NO2,54.05
蚌埠,O3,41.48
蚌埠,PM10,145.71
蚌埠,PM2.5,93.48
蚌埠,SO2,35.52
衡水,AQI,208.48
衡水,CO,3.13
衡水,NO2,93.86
衡水,O3,11.71
衡水,PM10,269.67
衡水,PM2.5,161.33
衡水,SO2,146.29
衡阳,AQI,150.48
衡阳,CO,1.59
衡阳,NO2,39.19
衡阳,O3,30.38
衡阳,PM10,157.19
衡阳,PM2.5,114.71
衡阳,SO2,50.33
衢州,AQI,66.43
衢州,CO,1.38
衢州,NO2,33.38
衢州,O3,36.86
衢州,PM10,74.43
衢州,PM2.5,47.71
衢州,SO2,26.71
襄阳,AQI,210.52
襄阳,CO,1.75
襄阳,NO2,52.62
襄阳,O3,29.19
襄阳,PM10,194.05
襄阳,PM2.5,161.95
襄阳,SO2,50.14
西双版纳州,AQI,62.0
西双版纳州,CO,0.96
西双版纳州,NO2,27.62
西双版纳州,O3,26.0
西双版纳州,PM10,64.24
西双版纳州,PM2.5,43.43
西双版纳州,SO2,22.81
西宁,AQI,63.71
西宁,CO,1.42
西宁,NO2,45.81
西宁,O3,25.52
西宁,PM10,70.67
西宁,PM2.5,41.71
西宁,SO2,34.05
西安,AQI,100.19
西安,CO,2.22
西安,NO2,49.1
西安,O3,15.05
西安,PM10,135.57
西安,PM2.5,65.52
西安,SO2,43.38
许昌,AQI,197.86
许昌,CO,2.35
许昌,NO2,86.24
许昌,O3,20.57
许昌,PM10,222.43
许昌,PM2.5,154.43
许昌,SO2,113.0
诸暨,AQI,104.19
诸暨,CO,1.96
诸暨,NO2,38.76
诸暨,O3,18.0
诸暨,PM10,116.29
诸暨,PM2.5,78.24
诸暨,SO2,18.52
贵港,AQI,67.57
贵港,CO,1.59
贵港,NO2,21.14
贵港,O3,31.14
贵港,PM10,60.24
贵港,PM2.5,49.0
贵港,SO2,14.05
贵阳,AQI,72.38
贵阳,CO,0.84
贵阳,NO2,24.62
贵阳,O3,48.43
贵阳,PM10,67.14
贵阳,PM2.5,52.81
贵阳,SO2,28.1
贺州,AQI,83.0
贺州,CO,1.22
贺州,NO2,17.43
贺州,O3,85.1
贺州,PM10,80.9
贺州,PM2.5,59.67
贺州,SO2,16.0
资阳,AQI,69.19
资阳,CO,0.67
资阳,NO2,25.67
资阳,O3,38.95
资阳,PM10,78.52
资阳,PM2.5,49.62
资阳,SO2,50.57
赣州,AQI,66.0
赣州,CO,1.94
赣州,NO2,22.95
赣州,O3,62.9
赣州,PM10,56.48
赣州,PM2.5,47.62
赣州,SO2,58.48
赤峰,AQI,118.57
赤峰,CO,1.69
赤峰,NO2,35.9
赤峰,O3,14.29
赤峰,PM10,153.29
赤峰,PM2.5,86.43
赤峰,SO2,192.57
辽源,AQI,124.19
辽源,CO,1.67
辽源,NO2,77.95
辽源,O3,20.1
辽源,PM10,120.76
辽源,PM2.5,93.48
辽源,SO2,73.57
辽阳,AQI,129.57
辽阳,CO,2.8
辽阳,NO2,49.14
辽阳,O3,16.24
辽阳,PM10,118.0
辽阳,PM2.5,97.86
辽阳,SO2,84.43
达州,AQI,123.76
达州,CO,1.42
达州,NO2,40.67
达州,O3,32.33
达州,PM10,116.71
达州,PM2.5,93.57
达州,SO2,9.9
运城,AQI,170.0
运城,CO,4.5
运城,NO2,32.57
运城,O3,46.05
运城,PM10,203.33
运城,PM2.5,128.29
运城,SO2,74.05
连云港,AQI,177.05
连云港,CO,2.05
连云港,NO2,63.57
连云港,O3,17.71
连云港,PM10,175.1
连云港,PM2.5,136.1
连云港,SO2,75.67
迪庆州,AQI,38.9
迪庆州,CO,1.31
迪庆州,NO2,36.0
迪庆州,O3,31.76
迪庆州,PM10,42.37
迪庆州,PM2.5,20.33
迪庆州,SO2,7.0
通化,AQI,139.19
通化,CO,2.73
通化,NO2,61.48
通化,O3,25.76
通化,PM10,183.67
通化,PM2.5,102.0
通化,SO2,201.52
通辽,AQI,88.62
通辽,CO,1.06
通辽,NO2,36.86
通辽,O3,34.1
通辽,PM10,95.38
通辽,PM2.5,64.71
通辽,SO2,53.9
遂宁,AQI,68.05
遂宁,CO,0.91
遂宁,NO2,38.62
遂宁,O3,34.1
遂宁,PM10,82.29
遂宁,PM2.5,48.67
遂宁,SO2,12.86
遵义,AQI,75.81
遵义,CO,0.66
遵义,NO2,25.48
遵义,O3,46.24
遵义,PM10,75.71
遵义,PM2.5,55.62
遵义,SO2,15.57
邢台,AQI,301.05
邢台,CO,6.49
邢台,NO2,113.95
邢台,O3,6.76
邢台,PM10,372.38
邢台,PM2.5,244.86
邢台,SO2,253.24
那曲地区,AQI,55.71
那曲地区,CO,1.31
那曲地区,NO2,25.9
那曲地区,O3,57.76
那曲地区,PM10,51.0
那曲地区,PM2.5,39.57
那曲地区,SO2,32.1
邯郸,AQI,246.57
邯郸,CO,3.48
邯郸,NO2,96.71
邯郸,O3,8.33
邯郸,PM10,290.86
邯郸,PM2.5,194.9
邯郸,SO2,113.48
邵阳,AQI,177.81
邵阳,CO,1.87
邵阳,NO2,40.52
邵阳,O3,28.05
邵阳,PM10,188.48
邵阳,PM2.5,135.29
邵阳,SO2,71.1
郑州,AQI,248.43
郑州,CO,2.93
郑州,NO2,78.38
郑州,O3,25.0
郑州,PM10,349.71
郑州,PM2.5,173.62
郑州,SO2,133.24
郴州,AQI,104.62
郴州,CO,5.81
郴州,NO2,30.05
郴州,O3,34.48
郴州,PM10,129.81
郴州,PM2.5,78.24
郴州,SO2,37.81
鄂尔多斯,AQI,91.62
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,24.67
鄂尔多斯,O3,46.19
鄂尔多斯,PM10,132.62
鄂尔多斯,PM2.5,31.24
鄂尔多斯,SO2,18.0
鄂州,AQI,178.81
鄂州,CO,3.12
鄂州,NO2,67.52
鄂州,O3,24.9
鄂州,PM10,203.76
鄂州,PM2.5,136.1
鄂州,SO2,50.24
酒泉,AQI,70.95
酒泉,CO,1.19
酒泉,NO2,46.81
酒泉,O3,29.9
酒泉,PM10,85.57
酒泉,PM2.5,46.43
酒泉,SO2,39.19
重庆,AQI,99.38
重庆,CO,1.18
重庆,NO2,39.33
重庆,O3,7.86
重庆,PM10,93.19
重庆,PM2.5,74.33
重庆,SO2,14.05
金华,AQI,94.38
金华,CO,1.28
金华,NO2,50.33
金华,O3,24.9
金华,PM10,117.29
金华,PM2.5,70.24
金华,SO2,33.9
金坛,AQI,121.62
金坛,CO,1.61
金坛,NO2,63.38
金坛,O3,29.43
金坛,PM10,126.05
金坛,PM2.5,92.24
金坛,SO2,42.76
金昌,AQI,71.19
金昌,CO,1.03
金昌,NO2,27.52
金昌,O3,52.76
金昌,PM10,88.48
金昌,PM2.5,32.9
金昌,SO2,180.29
钦州,AQI,74.95
钦州,CO,1.5
钦州,NO2,21.52
钦州,O3,50.62
钦州,PM10,75.52
钦州,PM2.5,54.76
钦州,SO2,37.86
铁岭,AQI,90.95
铁岭,CO,0.99
铁岭,NO2,39.43
铁岭,O3,32.86
铁岭,PM10,88.95
铁岭,PM2.5,65.81
铁岭,SO2,53.43
铜仁地区,AQI,69.1
铜仁地区,CO,1.95
铜仁地区,NO2,33.81
铜仁地区,O3,22.1
铜仁地区,PM10,70.38
铜仁地区,PM2.5,50.1
铜仁地区,SO2,15.29
铜川,AQI,96.76
铜川,CO,1.78
铜川,NO2,55.0
铜川,O3,64.95
铜川,PM10,130.81
铜川,PM2.5,65.1
铜川,SO2,45.71
铜陵,AQI,123.57
铜陵,CO,2.24
铜陵,NO2,51.86
铜陵,O3,60.29
铜陵,PM10,128.24
铜陵,PM2.5,93.67
铜陵,SO2,82.33
