date,hour,type,city,value
20151214,14,O3_8h,果洛州,83.0
20151214,14,O3_8h_24h,果洛州,102.0
20151214,14,CO,果洛州,0.79
20151214,14,CO_24h,果洛州,0.7
20151214,15,AQI,果洛州,52.0
20151214,15,PM2.5,果洛州,14.0
20151214,15,PM2.5_24h,果洛州,47.0
20151214,15,PM10,果洛州,54.0
20151214,15,PM10_24h,果洛州,89.0
20151214,15,SO2,果洛州,26.0
20151214,15,SO2_24h,果洛州,33.0
20151214,15,NO2,果洛州,5.0
20151214,15,NO2_24h,果洛州,16.0
20151214,15,O3,果洛州,100.0
20151214,15,O3_24h,果洛州,105.0
20151214,15,O3_8h,果洛州,90.0
20151214,15,O3_8h_24h,果洛州,102.0
20151214,15,CO,果洛州,0.9
20151214,15,CO_24h,果洛州,0.72
20151214,16,AQI,果洛州,53.0
20151214,16,PM2.5,果洛州,26.0
20151214,16,PM2.5_24h,果洛州,47.0
20151214,16,PM10,果洛州,55.0
20151214,16,PM10_24h,果洛州,89.0
20151214,16,SO2,果洛州,25.0
20151214,16,SO2_24h,果洛州,33.0
20151214,16,NO2,果洛州,6.0
20151214,16,NO2_24h,果洛州,16.0
20151214,16,O3,果洛州,98.0
20151214,16,O3_24h,果洛州,105.0
20151214,16,O3_8h,果洛州,100.0
20151214,16,O3_8h_24h,果洛州,102.0
20151214,16,CO,果洛州,1.0
20151214,16,CO_24h,果洛州,0.74
20151214,17,AQI,果洛州,52.0
20151214,17,PM2.5,果洛州,23.0
20151214,17,PM2.5_24h,果洛州,47.0
20151214,17,PM10,果洛州,54.0
20151214,17,PM10_24h,果洛州,89.0
20151214,17,SO2,果洛州,24.0
20151214,17,SO2_24h,果洛州,33.0
20151214,17,NO2,果洛州,7.0
20151214,17,NO2_24h,果洛州,16.0
20151214,17,O3,果洛州,96.0
20151214,17,O3_24h,果洛州,105.0
20151214,17,O3_8h,果洛州,100.0
20151214,17,O3_8h_24h,果洛州,102.0
20151214,17,CO,果洛州,1.03
20151214,17,CO_24h,果洛州,0.76
20151214,18,AQI,果洛州,54.0
20151214,18,PM2.5,果洛州,25.0
20151214,18,PM2.5_24h,果洛州,48.0
20151214,18,PM10,果洛州,58.0
20151214,18,PM10_24h,果洛州,89.0
20151214,18,SO2,果洛州,25.0
20151214,18,SO2_24h,果洛州,33.0
20151214,18,NO2,果洛州,8.0
20151214,18,NO2_24h,果洛州,16.0
20151214,18,O3,果洛州,94.0
20151214,18,O3_24h,果洛州,105.0
20151214,18,O3_8h,果洛州,100.0
20151214,18,O3_8h_24h,果洛州,100.0
20151214,18,CO,果洛州,0.71
20151214,18,CO_24h,果洛州,0.76
20151214,19,AQI,果洛州,69.0
20151214,19,PM2.5,果洛州,35.0
20151214,19,PM2.5_24h,果洛州,49.0
20151214,19,PM10,果洛州,88.0
20151214,19,PM10_24h,果洛州,90.0
20151214,19,SO2,果洛州,27.0
20151214,19,SO2_24h,果洛州,33.0
20151214,19,NO2,果洛州,9.0
20151214,19,NO2_24h,果洛州,15.0
20151214,19,O3,果洛州,92.0
20151214,19,O3_24h,果洛州,105.0
20151214,19,O3_8h,果洛州,99.0
20151214,19,O3_8h_24h,果洛州,100.0
20151214,19,CO,果洛州,0.6
20151214,19,CO_24h,果洛州,0.75
20151214,20,AQI,果洛州,72.0
20151214,20,PM2.5,果洛州,45.0
20151214,20,PM2.5_24h,果洛州,49.0
20151214,20,PM10,果洛州,94.0
20151214,20,PM10_24h,果洛州,86.0
20151214,20,SO2,果洛州,39.0
20151214,20,SO2_24h,果洛州,33.0
20151214,20,NO2,果洛州,14.0
20151214,20,NO2_24h,果洛州,15.0
20151214,20,O3,果洛州,85.0
20151214,20,O3_24h,果洛州,105.0
20151214,20,O3_8h,果洛州,96.0
20151214,20,O3_8h_24h,果洛州,100.0
20151214,20,CO,果洛州,0.51
20151214,20,CO_24h,果洛州,0.74
20151214,21,AQI,果洛州,70.0
20151214,21,PM2.5,果洛州,49.0
20151214,21,PM2.5_24h,果洛州,49.0
20151214,21,PM10,果洛州,90.0
20151214,21,PM10_24h,果洛州,80.0
20151214,21,SO2,果洛州,30.0
20151214,21,SO2_24h,果洛州,33.0
20151214,21,NO2,果洛州,10.0
20151214,21,NO2_24h,果洛州,14.0
20151214,21,O3,果洛州,82.0
20151214,21,O3_24h,果洛州,105.0
20151214,21,O3_8h,果洛州,94.0
20151214,21,O3_8h_24h,果洛州,100.0
20151214,21,CO,果洛州,0.34
20151214,21,CO_24h,果洛州,0.73
20151214,22,AQI,果洛州,99.0
20151214,22,PM2.5,果洛州,74.0
20151214,22,PM2.5_24h,果洛州,48.0
20151214,22,PM10,果洛州,102.0
20151214,22,PM10_24h,果洛州,80.0
20151214,22,SO2,果洛州,84.0
20151214,22,SO2_24h,果洛州,35.0
20151214,22,NO2,果洛州,25.0
20151214,22,NO2_24h,果洛州,14.0
20151214,22,O3,果洛州,79.0
20151214,22,O3_24h,果洛州,105.0
20151214,22,O3_8h,果洛州,91.0
20151214,22,O3_8h_24h,果洛州,100.0
20151214,22,CO,果洛州,0.55
20151214,22,CO_24h,果洛州,0.73
20151214,23,AQI,果洛州,78.0
20151214,23,PM2.5,果洛州,48.0
20151214,23,PM2.5_24h,果洛州,48.0
20151214,23,PM10,果洛州,105.0
20151214,23,PM10_24h,果洛州,81.0
20151214,23,SO2,果洛州,28.0
20151214,23,SO2_24h,果洛州,35.0
20151214,23,NO2,果洛州,13.0
20151214,23,NO2_24h,果洛州,14.0
20151214,23,O3,果洛州,65.0
20151214,23,O3_24h,果洛州,105.0
20151214,23,O3_8h,果洛州,86.0
20151214,23,O3_8h_24h,果洛州,100.0
20151214,23,CO,果洛州,0.37
20151214,23,CO_24h,果洛州,0.73
20151214,1,AQI,玉树州,61.0
20151214,1,PM2.5,玉树州,38.0
20151214,1,PM2.5_24h,玉树州,20.0
20151214,1,PM10,玉树州,71.0
20151214,1,PM10_24h,玉树州,54.0
20151214,1,SO2,玉树州,3.0
20151214,1,SO2_24h,玉树州,4.0
20151214,1,NO2,玉树州,11.0
20151214,1,NO2_24h,玉树州,10.0
20151214,1,O3,玉树州,10.0
20151214,1,O3_24h,玉树州,59.0
20151214,1,O3_8h,玉树州,17.0
20151214,1,O3_8h_24h,玉树州,41.0
20151214,1,CO,玉树州,1.39
20151214,1,CO_24h,玉树州,0.93
20151214,8,AQI,玉树州,45.0
20151214,8,PM2.5,玉树州,20.0
20151214,8,PM2.5_24h,玉树州,23.0
20151214,8,PM10,玉树州,45.0
20151214,8,PM10_24h,玉树州,54.0
20151214,8,SO2,玉树州,3.0
20151214,8,SO2_24h,玉树州,4.0
20151214,8,NO2,玉树州,10.0
20151214,8,NO2_24h,玉树州,10.0
20151214,8,O3,玉树州,9.0
20151214,8,O3_24h,玉树州,42.0
20151214,8,O3_8h,玉树州,10.0
20151214,8,O3_8h_24h,玉树州,41.0
20151214,8,CO,玉树州,1.28
20151214,8,CO_24h,玉树州,1.06
20151214,9,AQI,玉树州,58.0
20151214,9,PM2.5,玉树州,33.0
20151214,9,PM2.5_24h,玉树州,24.0
20151214,9,PM10,玉树州,65.0
20151214,9,PM10_24h,玉树州,53.0
20151214,9,SO2,玉树州,3.0
20151214,9,SO2_24h,玉树州,4.0
20151214,9,NO2,玉树州,11.0
20151214,9,NO2_24h,玉树州,10.0
20151214,9,O3,玉树州,10.0
20151214,9,O3_24h,玉树州,42.0
20151214,9,O3_8h,玉树州,10.0
20151214,9,O3_8h_24h,玉树州,38.0
20151214,9,CO,玉树州,1.42
20151214,9,CO_24h,玉树州,1.08
20151214,14,AQI,玉树州,66.0
20151214,14,PM2.5,玉树州,42.0
20151214,14,PM2.5_24h,玉树州,34.0
20151214,14,PM10,玉树州,82.0
20151214,14,PM10_24h,玉树州,66.0
20151214,14,SO2,玉树州,3.0
20151214,14,SO2_24h,玉树州,6.0
20151214,14,NO2,玉树州,12.0
20151214,14,NO2_24h,玉树州,11.0
20151214,14,O3,玉树州,11.0
20151214,14,O3_24h,玉树州,42.0
20151214,14,O3_8h,玉树州,10.0
20151214,14,O3_8h_24h,玉树州,33.0
20151214,14,CO,玉树州,0.13
20151214,14,CO_24h,玉树州,1.07
20151214,15,AQI,玉树州,52.0
20151214,15,PM2.5,玉树州,17.0
20151214,15,PM2.5_24h,玉树州,34.0
20151214,15,PM10,玉树州,54.0
20151214,15,PM10_24h,玉树州,67.0
20151214,15,SO2,玉树州,2.0
20151214,15,SO2_24h,玉树州,6.0
20151214,15,NO2,玉树州,11.0
20151214,15,NO2_24h,玉树州,11.0
20151214,15,O3,玉树州,9.0
20151214,15,O3_24h,玉树州,42.0
20151214,15,O3_8h,玉树州,10.0
20151214,15,O3_8h_24h,玉树州,33.0
20151214,15,CO,玉树州,0.12
20151214,15,CO_24h,玉树州,1.04
20151214,16,AQI,玉树州,42.0
20151214,16,PM2.5,玉树州,10.0
20151214,16,PM2.5_24h,玉树州,34.0
20151214,16,PM10,玉树州,42.0
20151214,16,PM10_24h,玉树州,68.0
20151214,16,SO2,玉树州,2.0
20151214,16,SO2_24h,玉树州,6.0
20151214,16,NO2,玉树州,12.0
20151214,16,NO2_24h,玉树州,11.0
20151214,16,O3,玉树州,10.0
20151214,16,O3_24h,玉树州,42.0
20151214,16,O3_8h,玉树州,10.0
20151214,16,O3_8h_24h,玉树州,33.0
20151214,16,CO_24h,玉树州,1.01
20151214,17,AQI,玉树州,36.0
20151214,17,PM2.5,玉树州,9.0
20151214,17,PM2.5_24h,玉树州,34.0
20151214,17,PM10,玉树州,36.0
20151214,17,PM10_24h,玉树州,67.0
20151214,17,SO2,玉树州,2.0
20151214,17,SO2_24h,玉树州,5.0
20151214,17,NO2,玉树州,11.0
20151214,17,NO2_24h,玉树州,11.0
20151214,17,O3,玉树州,9.0
20151214,17,O3_24h,玉树州,42.0
20151214,17,O3_8h,玉树州,10.0
20151214,17,O3_8h_24h,玉树州,33.0
20151214,17,CO_24h,玉树州,0.97
20151214,18,AQI,玉树州,34.0
20151214,18,PM2.5,玉树州,11.0
20151214,18,PM2.5_24h,玉树州,35.0
20151214,18,PM10,玉树州,34.0
20151214,18,PM10_24h,玉树州,67.0
20151214,18,SO2,玉树州,2.0
20151214,18,SO2_24h,玉树州,5.0
20151214,18,NO2,玉树州,11.0
20151214,18,NO2_24h,玉树州,11.0
20151214,18,O3,玉树州,10.0
20151214,18,O3_24h,玉树州,42.0
20151214,18,O3_8h,玉树州,10.0
20151214,18,O3_8h_24h,玉树州,33.0
20151214,18,CO_24h,玉树州,0.94
20151214,19,AQI,玉树州,50.0
20151214,19,PM2.5,玉树州,17.0
20151214,19,PM2.5_24h,玉树州,35.0
20151214,19,PM10,玉树州,50.0
20151214,19,PM10_24h,玉树州,68.0
20151214,19,SO2,玉树州,2.0
20151214,19,SO2_24h,玉树州,5.0
20151214,19,NO2,玉树州,12.0
20151214,19,NO2_24h,玉树州,11.0
20151214,19,O3,玉树州,10.0
20151214,19,O3_24h,玉树州,14.0
20151214,19,O3_8h,玉树州,10.0
20151214,19,O3_8h_24h,玉树州,30.0
20151214,19,CO_24h,玉树州,0.91
20151214,20,AQI,玉树州,52.0
20151214,20,PM2.5,玉树州,23.0
20151214,20,PM2.5_24h,玉树州,35.0
20151214,20,PM10,玉树州,53.0
20151214,20,PM10_24h,玉树州,69.0
20151214,20,SO2,玉树州,2.0
20151214,20,SO2_24h,玉树州,5.0
20151214,20,NO2,玉树州,13.0
20151214,20,NO2_24h,玉树州,11.0
20151214,20,O3,玉树州,10.0
20151214,20,O3_24h,玉树州,14.0
20151214,20,O3_8h,玉树州,10.0
20151214,20,O3_8h_24h,玉树州,27.0
20151214,20,CO,玉树州,0.01
20151214,20,CO_24h,玉树州,0.87
20151214,21,AQI,玉树州,40.0
20151214,21,PM2.5,玉树州,21.0
20151214,21,PM2.5_24h,玉树州,35.0
20151214,21,PM10,玉树州,40.0
20151214,21,PM10_24h,玉树州,68.0
20151214,21,SO2,玉树州,2.0
20151214,21,SO2_24h,玉树州,5.0
20151214,21,NO2,玉树州,11.0
20151214,21,NO2_24h,玉树州,11.0
20151214,21,O3,玉树州,10.0
20151214,21,O3_24h,玉树州,14.0
20151214,21,O3_8h,玉树州,10.0
20151214,21,O3_8h_24h,玉树州,24.0
20151214,21,CO,玉树州,0.45
20151214,21,CO_24h,玉树州,0.84
20151214,22,AQI,玉树州,35.0
20151214,22,PM2.5,玉树州,15.0
20151214,22,PM2.5_24h,玉树州,34.0
20151214,22,PM10,玉树州,35.0
20151214,22,PM10_24h,玉树州,66.0
20151214,22,SO2,玉树州,2.0
20151214,22,SO2_24h,玉树州,5.0
20151214,22,NO2,玉树州,11.0
20151214,22,NO2_24h,玉树州,11.0
20151214,22,O3,玉树州,14.0
20151214,22,O3_24h,玉树州,14.0
20151214,22,O3_8h,玉树州,10.0
20151214,22,O3_8h_24h,玉树州,22.0
20151214,22,CO,玉树州,0.34
20151214,22,CO_24h,玉树州,0.81
20151214,23,AQI,玉树州,39.0
20151214,23,PM2.5,玉树州,8.0
20151214,23,PM2.5_24h,玉树州,32.0
20151214,23,PM10,玉树州,39.0
20151214,23,PM10_24h,玉树州,64.0
20151214,23,SO2,玉树州,2.0
20151214,23,SO2_24h,玉树州,5.0
20151214,23,NO2,玉树州,10.0
20151214,23,NO2_24h,玉树州,11.0
20151214,23,O3,玉树州,13.0
20151214,23,O3_24h,玉树州,14.0
20151214,23,O3_8h,玉树州,11.0
20151214,23,O3_8h_24h,玉树州,20.0
20151214,23,CO,玉树州,0.32
20151214,23,CO_24h,玉树州,0.77
20151214,1,AQI,海西州,73.0
20151214,1,PM2.5,海西州,46.0
20151214,1,PM2.5_24h,海西州,61.0
20151214,1,PM10,海西州,96.0
20151214,1,PM10_24h,海西州,127.0
20151214,1,SO2,海西州,24.0
20151214,1,SO2_24h,海西州,25.0
20151214,1,NO2,海西州,11.0
20151214,1,NO2_24h,海西州,9.0
20151214,1,O3,海西州,77.0
20151214,1,O3_24h,海西州,99.0
20151214,1,O3_8h,海西州,79.0
20151214,1,O3_8h_24h,海西州,93.0
20151214,1,CO,海西州,1.11
20151214,1,CO_24h,海西州,1.03
20151214,8,AQI,海西州,56.0
20151214,8,PM2.5,海西州,33.0
20151214,8,PM2.5_24h,海西州,59.0
20151214,8,PM10,海西州,62.0
20151214,8,PM10_24h,海西州,103.0
20151214,8,SO2,海西州,38.0
20151214,8,SO2_24h,海西州,25.0
20151214,8,NO2,海西州,19.0
20151214,8,NO2_24h,海西州,8.0
20151214,8,O3,海西州,66.0
20151214,8,O3_24h,海西州,99.0
20151214,8,O3_8h,海西州,77.0
20151214,8,O3_8h_24h,海西州,93.0
20151214,8,CO,海西州,1.13
20151214,8,CO_24h,海西州,1.01
20151214,9,AQI,海西州,48.0
20151214,9,PM2.5,海西州,32.0
20151214,9,PM2.5_24h,海西州,59.0
20151214,9,PM10,海西州,48.0
20151214,9,PM10_24h,海西州,97.0
20151214,9,SO2,海西州,30.0
20151214,9,SO2_24h,海西州,26.0
20151214,9,NO2,海西州,14.0
20151214,9,NO2_24h,海西州,9.0
20151214,9,O3,海西州,69.0
20151214,9,O3_24h,海西州,99.0
20151214,9,O3_8h,海西州,76.0
20151214,9,O3_8h_24h,海西州,93.0
20151214,9,CO,海西州,1.14
20151214,9,CO_24h,海西州,1.02
20151214,14,AQI,海西州,73.0
20151214,14,PM2.5,海西州,49.0
20151214,14,PM2.5_24h,海西州,53.0
20151214,14,PM10,海西州,95.0
20151214,14,PM10_24h,海西州,84.0
20151214,14,SO2,海西州,22.0
20151214,14,SO2_24h,海西州,27.0
20151214,14,NO2,海西州,14.0
20151214,14,NO2_24h,海西州,9.0
20151214,14,O3,海西州,85.0
20151214,14,O3_24h,海西州,99.0
20151214,14,O3_8h,海西州,77.0
20151214,14,O3_8h_24h,海西州,93.0
20151214,14,CO,海西州,1.18
20151214,14,CO_24h,海西州,1.05
20151214,15,AQI,海西州,77.0
20151214,15,PM2.5,海西州,55.0
20151214,15,PM2.5_24h,海西州,51.0
20151214,15,PM10,海西州,103.0
20151214,15,PM10_24h,海西州,83.0
20151214,15,SO2,海西州,23.0
20151214,15,SO2_24h,海西州,27.0
20151214,15,NO2,海西州,20.0
20151214,15,NO2_24h,海西州,10.0
20151214,15,O3,海西州,84.0
20151214,15,O3_24h,海西州,99.0
20151214,15,O3_8h,海西州,78.0
20151214,15,O3_8h_24h,海西州,93.0
20151214,15,CO,海西州,1.14
20151214,15,CO_24h,海西州,1.05
20151214,16,AQI,海西州,78.0
20151214,16,PM2.5,海西州,57.0
20151214,16,PM2.5_24h,海西州,49.0
20151214,16,PM10,海西州,87.0
20151214,16,PM10_24h,海西州,82.0
20151214,16,SO2,海西州,23.0
20151214,16,SO2_24h,海西州,27.0
20151214,16,NO2,海西州,20.0
20151214,16,NO2_24h,海西州,11.0
20151214,16,O3,海西州,88.0
20151214,16,O3_24h,海西州,99.0
20151214,16,O3_8h,海西州,81.0
20151214,16,O3_8h_24h,海西州,93.0
20151214,16,CO,海西州,1.26
20151214,16,CO_24h,海西州,1.06
20151214,17,AQI,海西州,89.0
20151214,17,PM2.5,海西州,66.0
20151214,17,PM2.5_24h,海西州,47.0
20151214,17,PM10,海西州,107.0
20151214,17,PM10_24h,海西州,83.0
20151214,17,SO2,海西州,28.0
20151214,17,SO2_24h,海西州,27.0
20151214,17,NO2,海西州,25.0
20151214,17,NO2_24h,海西州,11.0
20151214,17,O3,海西州,82.0
20151214,17,O3_24h,海西州,96.0
20151214,17,O3_8h,海西州,83.0
20151214,17,O3_8h_24h,海西州,93.0
20151214,17,CO,海西州,1.41
20151214,17,CO_24h,海西州,1.08
20151214,18,AQI,海西州,106.0
20151214,18,PM2.5,海西州,80.0
20151214,18,PM2.5_24h,海西州,46.0
20151214,18,PM10,海西州,91.0
20151214,18,PM10_24h,海西州,84.0
20151214,18,SO2,海西州,30.0
20151214,18,SO2_24h,海西州,27.0
20151214,18,NO2,海西州,23.0
20151214,18,NO2_24h,海西州,12.0
20151214,18,O3,海西州,84.0
20151214,18,O3_24h,海西州,88.0
20151214,18,O3_8h,海西州,84.0
20151214,18,O3_8h_24h,海西州,93.0
20151214,18,CO,海西州,1.26
20151214,18,CO_24h,海西州,1.09
20151214,19,AQI,海西州,88.0
20151214,19,PM2.5,海西州,65.0
20151214,19,PM2.5_24h,海西州,46.0
20151214,19,PM10,海西州,102.0
20151214,19,PM10_24h,海西州,83.0
20151214,19,SO2,海西州,28.0
20151214,19,SO2_24h,海西州,27.0
20151214,19,NO2,海西州,38.0
20151214,19,NO2_24h,海西州,13.0
20151214,19,O3,海西州,62.0
20151214,19,O3_24h,海西州,88.0
20151214,19,O3_8h,海西州,81.0
20151214,19,O3_8h_24h,海西州,92.0
20151214,19,CO,海西州,1.33
20151214,19,CO_24h,海西州,1.1
20151214,20,AQI,海西州,90.0
20151214,20,PM2.5,海西州,66.0
20151214,20,PM2.5_24h,海西州,47.0
20151214,20,PM10,海西州,129.0
20151214,20,PM10_24h,海西州,84.0
20151214,20,SO2,海西州,27.0
20151214,20,SO2_24h,海西州,27.0
20151214,20,NO2,海西州,60.0
20151214,20,NO2_24h,海西州,15.0
20151214,20,O3,海西州,33.0
20151214,20,O3_24h,海西州,88.0
20151214,20,O3_8h,海西州,75.0
20151214,20,O3_8h_24h,海西州,89.0
20151214,20,CO,海西州,1.52
20151214,20,CO_24h,海西州,1.12
20151214,21,AQI,海西州,99.0
20151214,21,PM2.5,海西州,74.0
20151214,21,PM2.5_24h,海西州,48.0
20151214,21,PM10,海西州,102.0
20151214,21,PM10_24h,海西州,84.0
20151214,21,SO2,海西州,31.0
20151214,21,SO2_24h,海西州,27.0
20151214,21,NO2,海西州,34.0
20151214,21,NO2_24h,海西州,16.0
20151214,21,O3,海西州,58.0
20151214,21,O3_24h,海西州,88.0
20151214,21,O3_8h,海西州,72.0
20151214,21,O3_8h_24h,海西州,87.0
20151214,21,CO,海西州,1.41
20151214,21,CO_24h,海西州,1.13
20151214,22,AQI,海西州,67.0
20151214,22,PM2.5,海西州,35.0
20151214,22,PM2.5_24h,海西州,47.0
20151214,22,PM10,海西州,84.0
20151214,22,PM10_24h,海西州,84.0
20151214,22,SO2,海西州,34.0
20151214,22,SO2_24h,海西州,28.0
20151214,22,NO2,海西州,19.0
20151214,22,NO2_24h,海西州,16.0
20151214,22,O3,海西州,73.0
20151214,22,O3_24h,海西州,88.0
20151214,22,O3_8h,海西州,70.0
20151214,22,O3_8h_24h,海西州,86.0
20151214,22,CO,海西州,1.17
20151214,22,CO_24h,海西州,1.14
20151214,23,AQI,海西州,62.0
20151214,23,PM2.5,海西州,41.0
20151214,23,PM2.5_24h,海西州,47.0
20151214,23,PM10,海西州,73.0
20151214,23,PM10_24h,海西州,83.0
20151214,23,SO2,海西州,31.0
20151214,23,SO2_24h,海西州,28.0
20151214,23,NO2,海西州,14.0
20151214,23,NO2_24h,海西州,16.0
20151214,23,O3,海西州,82.0
20151214,23,O3_24h,海西州,88.0
20151214,23,O3_8h,海西州,70.0
20151214,23,O3_8h_24h,海西州,84.0
20151214,23,CO,海西州,1.02
20151214,23,CO_24h,海西州,1.14
20151214,1,AQI,吴忠,36.0
20151214,1,PM2.5,吴忠,11.0
20151214,1,PM2.5_24h,吴忠,13.0
20151214,1,PM10,吴忠,36.0
20151214,1,PM10_24h,吴忠,22.0
20151214,1,SO2,吴忠,31.0
20151214,1,SO2_24h,吴忠,26.0
20151214,1,NO2,吴忠,12.0
20151214,1,NO2_24h,吴忠,10.0
20151214,1,O3,吴忠,48.0
20151214,1,O3_24h,吴忠,62.0
20151214,1,O3_8h,吴忠,50.0
20151214,1,O3_8h_24h,吴忠,58.0
20151214,1,CO,吴忠,0.55
20151214,1,CO_24h,吴忠,0.53
20151214,8,AQI,吴忠,43.0
20151214,8,PM2.5,吴忠,13.0
20151214,8,PM2.5_24h,吴忠,11.0
20151214,8,PM10,吴忠,43.0
20151214,8,PM10_24h,吴忠,23.0
20151214,8,SO2,吴忠,28.0
20151214,8,SO2_24h,吴忠,33.0
20151214,8,NO2,吴忠,10.0
20151214,8,NO2_24h,吴忠,10.0
20151214,8,O3,吴忠,52.0
20151214,8,O3_24h,吴忠,61.0
20151214,8,O3_8h,吴忠,53.0
20151214,8,O3_8h_24h,吴忠,58.0
20151214,8,CO,吴忠,0.54
20151214,8,CO_24h,吴忠,0.54
20151214,9,AQI,吴忠,45.0
20151214,9,PM2.5,吴忠,12.0
20151214,9,PM2.5_24h,吴忠,11.0
20151214,9,PM10,吴忠,45.0
20151214,9,PM10_24h,吴忠,24.0
20151214,9,SO2,吴忠,17.0
20151214,9,SO2_24h,吴忠,33.0
20151214,9,NO2,吴忠,12.0
20151214,9,NO2_24h,吴忠,10.0
20151214,9,O3,吴忠,54.0
20151214,9,O3_24h,吴忠,61.0
20151214,9,O3_8h,吴忠,54.0
20151214,9,O3_8h_24h,吴忠,58.0
20151214,9,CO,吴忠,0.5
20151214,9,CO_24h,吴忠,0.54
20151214,14,AQI,吴忠,29.0
20151214,14,PM2.5,吴忠,10.0
20151214,14,PM2.5_24h,吴忠,11.0
20151214,14,PM10,吴忠,29.0
20151214,14,PM10_24h,吴忠,31.0
20151214,14,SO2,吴忠,8.0
20151214,14,SO2_24h,吴忠,32.0
20151214,14,NO2,吴忠,6.0
20151214,14,NO2_24h,吴忠,10.0
20151214,14,O3,吴忠,64.0
20151214,14,O3_24h,吴忠,65.0
20151214,14,O3_8h,吴忠,57.0
20151214,14,O3_8h_24h,吴忠,58.0
20151214,14,CO,吴忠,0.55
20151214,14,CO_24h,吴忠,0.55
20151214,15,AQI,吴忠,28.0
20151214,15,PM2.5,吴忠,9.0
20151214,15,PM2.5_24h,吴忠,11.0
20151214,15,PM10,吴忠,28.0
20151214,15,PM10_24h,吴忠,31.0
20151214,15,SO2,吴忠,7.0
20151214,15,SO2_24h,吴忠,32.0
20151214,15,NO2,吴忠,6.0
20151214,15,NO2_24h,吴忠,10.0
20151214,15,O3,吴忠,64.0
20151214,15,O3_24h,吴忠,65.0
20151214,15,O3_8h,吴忠,59.0
20151214,15,O3_8h_24h,吴忠,59.0
20151214,15,CO,吴忠,0.59
20151214,15,CO_24h,吴忠,0.56
20151214,16,AQI,吴忠,36.0
20151214,16,PM2.5,吴忠,9.0
20151214,16,PM2.5_24h,吴忠,11.0
20151214,16,PM10,吴忠,36.0
20151214,16,PM10_24h,吴忠,32.0
20151214,16,SO2,吴忠,11.0
20151214,16,SO2_24h,吴忠,32.0
20151214,16,NO2,吴忠,8.0
20151214,16,NO2_24h,吴忠,10.0
20151214,16,O3,吴忠,58.0
20151214,16,O3_24h,吴忠,65.0
20151214,16,O3_8h,吴忠,60.0
20151214,16,O3_8h_24h,吴忠,60.0
20151214,16,CO,吴忠,0.46
20151214,16,CO_24h,吴忠,0.56
20151214,17,AQI,吴忠,39.0
20151214,17,PM2.5,吴忠,10.0
20151214,17,PM2.5_24h,吴忠,11.0
20151214,17,PM10,吴忠,39.0
20151214,17,PM10_24h,吴忠,33.0
20151214,17,SO2,吴忠,18.0
20151214,17,SO2_24h,吴忠,32.0
20151214,17,NO2,吴忠,10.0
20151214,17,NO2_24h,吴忠,10.0
20151214,17,O3,吴忠,58.0
20151214,17,O3_24h,吴忠,65.0
20151214,17,O3_8h,吴忠,60.0
20151214,17,O3_8h_24h,吴忠,60.0
20151214,17,CO,吴忠,0.4
20151214,17,CO_24h,吴忠,0.55
20151214,18,AQI,吴忠,42.0
20151214,18,PM2.5,吴忠,11.0
20151214,18,PM2.5_24h,吴忠,11.0
20151214,18,PM10,吴忠,42.0
20151214,18,PM10_24h,吴忠,34.0
20151214,18,SO2,吴忠,20.0
20151214,18,SO2_24h,吴忠,33.0
20151214,18,NO2,吴忠,19.0
20151214,18,NO2_24h,吴忠,10.0
20151214,18,O3,吴忠,49.0
20151214,18,O3_24h,吴忠,65.0
20151214,18,O3_8h,吴忠,59.0
20151214,18,O3_8h_24h,吴忠,60.0
20151214,18,CO,吴忠,0.39
20151214,18,CO_24h,吴忠,0.37
20151214,19,AQI,吴忠,47.0
20151214,19,PM2.5,吴忠,11.0
20151214,19,PM2.5_24h,吴忠,11.0
20151214,19,PM10,吴忠,47.0
20151214,19,PM10_24h,吴忠,35.0
20151214,19,SO2,吴忠,13.0
20151214,19,SO2_24h,吴忠,33.0
20151214,19,NO2,吴忠,23.0
20151214,19,NO2_24h,吴忠,11.0
20151214,19,O3,吴忠,49.0
20151214,19,O3_24h,吴忠,65.0
20151214,19,O3_8h,吴忠,58.0
20151214,19,O3_8h_24h,吴忠,60.0
20151214,19,CO,吴忠,0.42
20151214,19,CO_24h,吴忠,0.38
20151214,20,AQI,吴忠,50.0
20151214,20,PM2.5,吴忠,13.0
20151214,20,PM2.5_24h,吴忠,11.0
20151214,20,PM10,吴忠,50.0
20151214,20,PM10_24h,吴忠,37.0
20151214,20,SO2,吴忠,16.0
20151214,20,SO2_24h,吴忠,33.0
20151214,20,NO2,吴忠,28.0
20151214,20,NO2_24h,吴忠,11.0
20151214,20,O3,吴忠,46.0
20151214,20,O3_24h,吴忠,65.0
20151214,20,O3_8h,吴忠,56.0
20151214,20,O3_8h_24h,吴忠,60.0
20151214,20,CO,吴忠,0.45
20151214,20,CO_24h,吴忠,0.39
20151214,21,AQI,吴忠,48.0
20151214,21,PM2.5,吴忠,13.0
20151214,21,PM2.5_24h,吴忠,11.0
20151214,21,PM10,吴忠,48.0
20151214,21,PM10_24h,吴忠,39.0
20151214,21,SO2,吴忠,13.0
20151214,21,SO2_24h,吴忠,31.0
20151214,21,NO2,吴忠,19.0
20151214,21,NO2_24h,吴忠,11.0
20151214,21,O3,吴忠,49.0
