city,type,value
昆明,AQI,65.33
昆明,CO,1.09
昆明,NO2,38.08
昆明,O3,25.12
昆明,PM10,80.75
昆明,PM2.5,31.33
昆明,SO2,30.42
昌吉州,AQI,87.71
昌吉州,CO,1.15
昌吉州,NO2,30.12
昌吉州,O3,15.75
昌吉州,PM10,117.67
昌吉州,PM2.5,62.58
昌吉州,SO2,13.0
昌都,AQI,63.71
昌都,CO,2.5
昌都,NO2,23.5
昌都,O3,45.88
昌都,PM10,78.96
昌都,PM2.5,32.89
昌都,SO2,8.38
昭通,AQI,61.58
昭通,CO,1.15
昭通,NO2,29.12
昭通,O3,49.83
昭通,PM10,74.12
昭通,PM2.5,32.62
昭通,SO2,57.29
晋中,AQI,119.62
晋中,CO,3.48
晋中,NO2,42.67
晋中,O3,13.96
晋中,PM10,113.88
晋中,PM2.5,90.5
晋中,SO2,94.25
晋城,AQI,119.25
晋城,CO,2.54
晋城,NO2,53.54
晋城,O3,24.29
晋城,PM10,155.29
晋城,PM2.5,89.75
晋城,SO2,98.58
普洱,AQI,49.0
普洱,CO,0.53
普洱,NO2,17.92
普洱,O3,23.12
普洱,PM10,50.21
普洱,PM2.5,30.67
普洱,SO2,4.54
景德镇,AQI,49.33
景德镇,CO,1.26
景德镇,NO2,23.42
景德镇,O3,8.08
景德镇,PM10,53.71
景德镇,PM2.5,33.58
景德镇,SO2,8.25
曲靖,AQI,46.83
曲靖,CO,0.81
曲靖,NO2,28.5
曲靖,O3,42.62
曲靖,PM10,49.29
曲靖,PM2.5,28.21
曲靖,SO2,25.71
朔州,AQI,57.58
朔州,CO,1.6
朔州,NO2,37.88
朔州,O3,34.0
朔州,PM10,61.08
朔州,PM2.5,38.75
朔州,SO2,67.92
朝阳,AQI,33.54
朝阳,CO,1.82
朝阳,NO2,17.0
朝阳,O3,31.29
朝阳,PM10,31.88
朝阳,PM2.5,21.88
朝阳,SO2,47.0
本溪,AQI,146.0
本溪,CO,1.42
本溪,NO2,45.12
本溪,O3,19.79
本溪,PM10,138.62
本溪,PM2.5,110.92
本溪,SO2,40.96
来宾,AQI,63.96
来宾,CO,1.56
来宾,NO2,21.88
来宾,O3,27.83
来宾,PM10,60.58
来宾,PM2.5,42.54
来宾,SO2,23.96
杭州,AQI,71.25
杭州,CO,0.99
杭州,NO2,61.75
杭州,O3,12.42
杭州,PM10,81.71
杭州,PM2.5,51.88
杭州,SO2,18.71
松原,AQI,47.25
松原,CO,1.04
松原,NO2,25.71
松原,O3,43.79
松原,PM10,49.46
松原,PM2.5,32.08
松原,SO2,22.67
林芝,AQI,32.25
林芝,CO,0.36
林芝,NO2,12.96
林芝,O3,56.17
林芝,PM10,34.54
林芝,PM2.5,13.58
林芝,SO2,4.67
果洛州,AQI,101.08
果洛州,CO,0.89
果洛州,NO2,26.58
果洛州,O3,51.12
果洛州,PM10,136.54
果洛州,PM2.5,50.17
果洛州,SO2,41.71
枣庄,AQI,126.5
枣庄,CO,0.98
枣庄,NO2,39.62
枣庄,O3,12.33
枣庄,PM10,143.67
枣庄,PM2.5,96.04
枣庄,SO2,53.88
柳州,AQI,59.46
柳州,CO,1.49
柳州,NO2,21.62
柳州,O3,31.5
柳州,PM10,65.62
柳州,PM2.5,39.96
柳州,SO2,44.75
株洲,AQI,66.0
株洲,CO,1.51
株洲,NO2,44.62
株洲,O3,4.96
株洲,PM10,79.38
株洲,PM2.5,43.08
株洲,SO2,14.29
桂林,AQI,49.04
桂林,CO,1.82
桂林,NO2,26.75
桂林,O3,22.71
桂林,PM10,52.71
桂林,PM2.5,32.88
桂林,SO2,24.92
梅州,AQI,65.46
梅州,CO,1.0
梅州,NO2,28.25
梅州,O3,31.33
梅州,PM10,73.17
梅州,PM2.5,45.96
梅州,SO2,13.96
梧州,AQI,49.83
梧州,CO,2.31
梧州,NO2,25.42
梧州,O3,84.92
梧州,PM10,54.12
梧州,PM2.5,32.5
梧州,SO2,13.46
楚雄州,AQI,42.25
楚雄州,CO,0.92
楚雄州,NO2,31.54
楚雄州,O3,33.08
楚雄州,PM10,40.38
楚雄州,PM2.5,24.29
楚雄州,SO2,39.46
榆林,AQI,63.79
榆林,CO,2.08
榆林,NO2,49.92
榆林,O3,21.12
榆林,PM10,72.62
榆林,PM2.5,44.33
榆林,SO2,19.46
武威,AQI,50.25
武威,CO,1.69
武威,NO2,32.92
武威,O3,35.71
武威,PM10,57.79
武威,PM2.5,25.5
武威,SO2,49.25
武汉,AQI,61.08
武汉,CO,1.64
武汉,NO2,35.29
武汉,O3,10.46
武汉,PM10,51.46
武汉,PM2.5,43.79
武汉,SO2,11.79
毕节,AQI,54.46
毕节,CO,1.51
毕节,NO2,31.25
毕节,O3,3.04
毕节,PM10,59.67
毕节,PM2.5,39.38
毕节,SO2,18.71
永州,AQI,38.67
永州,CO,1.09
永州,NO2,22.33
永州,O3,30.21
永州,PM10,38.62
永州,PM2.5,23.62
永州,SO2,11.88
汉中,AQI,50.83
汉中,CO,1.99
汉中,NO2,34.88
汉中,O3,15.42
汉中,PM10,52.5
汉中,PM2.5,33.83
汉中,SO2,12.21
汕头,AQI,38.83
汕头,CO,0.89
汕头,NO2,14.29
汕头,O3,65.33
汕头,PM10,38.5
汕头,PM2.5,20.54
汕头,SO2,10.17
汕尾,AQI,36.75
汕尾,CO,0.68
汕尾,NO2,14.25
汕尾,O3,53.12
汕尾,PM10,36.04
汕尾,PM2.5,22.33
汕尾,SO2,8.92
江门,AQI,92.25
江门,CO,1.26
江门,NO2,70.96
江门,O3,35.38
江门,PM10,109.08
江门,PM2.5,66.12
江门,SO2,18.67
江阴,AQI,73.17
江阴,CO,0.75
江阴,NO2,37.12
江阴,O3,37.71
江阴,PM10,75.88
江阴,PM2.5,53.33
江阴,SO2,19.21
池州,AQI,42.58
池州,CO,1.02
池州,NO2,40.71
池州,O3,2.88
池州,PM10,38.24
池州,PM2.5,28.42
池州,SO2,26.96
沈阳,AQI,118.62
沈阳,CO,0.77
沈阳,NO2,37.04
沈阳,O3,31.58
沈阳,PM10,112.58
沈阳,PM2.5,89.67
沈阳,SO2,47.0
沧州,AQI,76.67
沧州,CO,1.1
沧州,NO2,52.62
沧州,O3,15.88
沧州,PM10,87.5
沧州,PM2.5,54.71
沧州,SO2,46.46
河池,AQI,66.25
河池,CO,1.7
河池,NO2,21.38
河池,O3,23.71
河池,PM10,78.92
河池,PM2.5,45.83
河池,SO2,42.83
河源,AQI,56.33
河源,CO,1.14
河源,NO2,21.71
河源,O3,36.62
河源,PM10,53.17
河源,PM2.5,38.92
河源,SO2,8.75
泉州,AQI,35.62
泉州,CO,0.76
泉州,NO2,15.79
泉州,O3,64.33
泉州,PM10,34.45
泉州,PM2.5,22.67
泉州,SO2,8.79
泰安,AQI,99.12
泰安,CO,2.21
泰安,NO2,51.04
泰安,O3,8.04
泰安,PM10,107.92
泰安,PM2.5,74.25
泰安,SO2,72.21
泰州,AQI,67.58
泰州,CO,0.76
泰州,NO2,35.08
泰州,O3,41.25
泰州,PM10,84.46
泰州,PM2.5,40.46
泰州,SO2,18.67
泸州,AQI,100.21
泸州,CO,0.85
泸州,NO2,33.54
泸州,O3,2.62
泸州,PM10,110.75
泸州,PM2.5,75.0
泸州,SO2,22.08
洛阳,AQI,80.92
洛阳,CO,1.98
洛阳,NO2,57.29
洛阳,O3,16.67
洛阳,PM10,91.12
洛阳,PM2.5,59.25
洛阳,SO2,58.5
济南,AQI,144.83
济南,CO,2.02
济南,NO2,63.29
济南,O3,7.5
济南,PM10,164.62
济南,PM2.5,110.04
济南,SO2,55.38
济宁,AQI,132.5
济宁,CO,1.41
济宁,NO2,54.17
济宁,O3,8.62
济宁,PM10,155.5
济宁,PM2.5,100.83
济宁,SO2,71.42
海东地区,AQI,70.71
海东地区,CO,1.91
海东地区,NO2,48.38
海东地区,O3,36.29
海东地区,PM10,91.04
海东地区,PM2.5,36.17
海东地区,SO2,39.88
海北州,AQI,54.54
海北州,CO,0.57
海北州,NO2,8.21
海北州,O3,79.04
海北州,PM10,64.62
海北州,PM2.5,30.92
海北州,SO2,17.88
海南州,AQI,56.92
海南州,CO,0.45
海南州,NO2,15.04
海南州,O3,63.88
海南州,PM10,63.88
海南州,PM2.5,27.33
海南州,SO2,8.54
海口,AQI,22.67
海口,CO,0.58
海口,NO2,10.62
海口,O3,46.33
海口,PM10,22.0
海口,PM2.5,8.33
海口,SO2,4.29
海西州,AQI,68.0
海西州,CO,1.42
海西州,NO2,20.54
海西州,O3,61.17
海西州,PM10,87.58
海西州,PM2.5,35.79
海西州,SO2,25.58
海门,AQI,60.83
海门,CO,0.76
海门,NO2,18.0
海门,O3,45.62
海门,PM10,51.87
海门,PM2.5,43.58
海门,SO2,11.62
淄博,AQI,115.88
淄博,CO,1.84
淄博,NO2,54.75
淄博,O3,10.58
淄博,PM10,151.67
淄博,PM2.5,87.5
淄博,SO2,62.71
淮北,AQI,66.58
淮北,CO,1.06
淮北,NO2,50.46
淮北,O3,8.42
淮北,PM10,73.25
淮北,PM2.5,47.17
淮北,SO2,19.17
淮南,AQI,52.08
淮南,CO,0.85
淮南,NO2,35.08
淮南,O3,15.04
淮南,PM10,53.17
淮南,PM2.5,31.92
淮南,SO2,12.25
淮安,AQI,61.71
淮安,CO,0.8
淮安,NO2,25.5
淮安,O3,28.54
淮安,PM10,70.46
淮安,PM2.5,42.21
淮安,SO2,25.17
深圳,AQI,44.38
深圳,CO,0.74
深圳,NO2,33.88
深圳,O3,48.33
深圳,PM10,45.71
深圳,PM2.5,25.92
深圳,SO2,6.42
清远,AQI,39.08
清远,CO,1.28
清远,NO2,25.75
清远,O3,37.38
清远,PM10,38.42
清远,PM2.5,23.04
清远,SO2,7.54
温州,AQI,56.21
温州,CO,0.98
温州,NO2,51.04
温州,O3,27.0
温州,PM10,63.17
温州,PM2.5,33.08
温州,SO2,20.33
渭南,AQI,77.42
渭南,CO,1.86
渭南,NO2,53.5
渭南,O3,15.12
渭南,PM10,95.25
渭南,PM2.5,47.42
渭南,SO2,22.17
湖州,AQI,50.54
湖州,CO,0.7
湖州,NO2,33.21
湖州,O3,23.96
湖州,PM10,49.81
湖州,PM2.5,33.04
湖州,SO2,7.25
湘潭,AQI,57.67
湘潭,CO,1.33
湘潭,NO2,36.33
湘潭,O3,18.62
湘潭,PM10,64.62
湘潭,PM2.5,39.71
湘潭,SO2,12.71
湘西州,AQI,47.54
湘西州,CO,0.64
湘西州,NO2,22.21
湘西州,O3,22.42
湘西州,PM10,49.54
湘西州,PM2.5,29.5
湘西州,SO2,9.08
湛江,AQI,26.62
湛江,CO,0.66
湛江,NO2,8.5
湛江,O3,54.83
湛江,PM10,26.42
湛江,PM2.5,14.0
湛江,SO2,6.08
溧阳,AQI,73.54
溧阳,CO,1.13
溧阳,NO2,57.12
溧阳,O3,19.79
溧阳,PM10,75.83
溧阳,PM2.5,53.75
溧阳,SO2,15.0
滁州,AQI,56.46
滁州,CO,0.71
滁州,NO2,20.0
滁州,O3,17.58
滁州,PM10,53.17
滁州,PM2.5,39.58
滁州,SO2,6.25
滨州,AQI,66.54
滨州,CO,1.91
滨州,NO2,39.17
滨州,O3,19.0
滨州,PM10,77.29
滨州,PM2.5,44.75
滨州,SO2,70.0
漯河,AQI,79.25
漯河,CO,0.85
漯河,NO2,39.21
漯河,O3,27.58
漯河,PM10,100.46
漯河,PM2.5,55.54
漯河,SO2,21.88
潍坊,AQI,79.75
潍坊,CO,0.91
潍坊,NO2,31.33
潍坊,O3,34.25
潍坊,PM10,92.04
潍坊,PM2.5,57.25
潍坊,SO2,32.83
潮州,AQI,54.08
潮州,CO,1.07
潮州,NO2,18.62
潮州,O3,60.92
潮州,PM10,58.67
潮州,PM2.5,35.12
潮州,SO2,11.42
濮阳,AQI,124.58
濮阳,CO,1.88
濮阳,NO2,42.67
濮阳,O3,19.5
濮阳,PM10,138.67
濮阳,PM2.5,94.12
濮阳,SO2,37.67
烟台,AQI,74.79
烟台,CO,0.9
烟台,NO2,35.04
烟台,O3,44.38
烟台,PM10,77.83
烟台,PM2.5,54.71
烟台,SO2,20.92
焦作,AQI,82.25
焦作,CO,1.89
焦作,NO2,49.25
焦作,O3,15.62
焦作,PM10,98.92
焦作,PM2.5,55.12
焦作,SO2,26.21
牡丹江,AQI,57.33
牡丹江,CO,0.64
牡丹江,NO2,15.21
牡丹江,O3,28.83
牡丹江,PM10,61.25
牡丹江,PM2.5,38.33
牡丹江,SO2,26.75
玉林,AQI,57.88
玉林,CO,1.3
玉林,NO2,24.54
玉林,O3,50.29
玉林,PM10,60.04
玉林,PM2.5,40.58
玉林,SO2,83.88
玉树州,AQI,34.67
玉树州,CO,1.2
玉树州,NO2,9.79
玉树州,O3,14.83
玉树州,PM10,35.83
玉树州,PM2.5,19.92
玉树州,SO2,2.25
玉溪,AQI,50.04
玉溪,CO,1.44
玉溪,NO2,28.38
玉溪,O3,16.21
玉溪,PM10,54.29
玉溪,PM2.5,26.33
玉溪,SO2,20.04
珠海,AQI,41.46
珠海,CO,0.66
珠海,NO2,38.96
珠海,O3,41.33
珠海,PM10,43.08
珠海,PM2.5,24.5
珠海,SO2,13.38
瓦房店,AQI,146.12
瓦房店,CO,0.58
瓦房店,NO2,48.71
瓦房店,O3,20.58
瓦房店,PM10,129.62
瓦房店,PM2.5,111.33
瓦房店,SO2,79.33
甘南州,AQI,72.12
甘南州,CO,3.57
甘南州,NO2,39.5
甘南州,O3,28.39
甘南州,PM10,99.8
甘南州,PM2.5,45.0
甘南州,SO2,51.04
甘孜州,AQI,60.71
甘孜州,CO,0.64
甘孜州,NO2,38.79
甘孜州,O3,24.08
甘孜州,PM10,75.25
甘孜州,PM2.5,33.42
甘孜州,SO2,13.58
白城,AQI,64.88
白城,CO,0.47
白城,NO2,18.54
白城,O3,31.33
白城,PM10,72.46
白城,PM2.5,42.04
白城,SO2,32.62
白山,AQI,90.5
白山,CO,0.86
白山,NO2,27.83
白山,O3,25.25
白山,PM10,83.35
白山,PM2.5,67.21
白山,SO2,29.5
白银,AQI,83.42
白银,CO,1.12
白银,NO2,38.33
白银,O3,30.08
白银,PM10,102.0
白银,PM2.5,60.42
白银,SO2,76.83
百色,AQI,56.46
百色,CO,0.73
百色,NO2,17.83
百色,O3,24.17
百色,PM10,50.08
百色,PM2.5,38.96
百色,SO2,15.88
益阳,AQI,65.0
益阳,CO,1.03
益阳,NO2,25.17
益阳,O3,30.46
益阳,PM10,73.75
益阳,PM2.5,46.79
益阳,SO2,24.29
盐城,AQI,60.17
盐城,CO,0.54
盐城,NO2,27.83
盐城,O3,44.29
盐城,PM10,69.92
盐城,PM2.5,33.67
盐城,SO2,20.08
盘锦,AQI,60.54
盘锦,CO,0.79
盘锦,NO2,24.12
盘锦,O3,44.46
盘锦,PM10,54.62
盘锦,PM2.5,43.08
盘锦,SO2,25.29
眉山,AQI,75.75
眉山,CO,1.02
眉山,NO2,33.29
眉山,O3,7.4
眉山,PM10,78.71
眉山,PM2.5,54.67
眉山,SO2,13.96
石嘴山,AQI,132.67
石嘴山,CO,1.54
石嘴山,NO2,43.08
石嘴山,O3,29.21
石嘴山,PM10,188.58
石嘴山,PM2.5,97.21
石嘴山,SO2,124.29
石家庄,AQI,81.33
石家庄,CO,1.09
石家庄,NO2,46.29
石家庄,O3,8.21
石家庄,PM10,97.58
石家庄,PM2.5,58.75
石家庄,SO2,38.79
石河子,AQI,57.83
石河子,CO,1.22
石河子,NO2,24.75
石河子,O3,12.96
石河子,PM10,66.38
石河子,PM2.5,39.62
石河子,SO2,10.12
福州,AQI,44.83
福州,CO,0.91
福州,NO2,32.25
福州,O3,49.5
福州,PM10,48.08
福州,PM2.5,22.33
福州,SO2,5.33
秦皇岛,AQI,37.62
秦皇岛,CO,0.87
秦皇岛,NO2,27.71
秦皇岛,O3,23.25
秦皇岛,PM10,37.62
秦皇岛,PM2.5,16.0
秦皇岛,SO2,23.29
章丘,AQI,160.54
章丘,CO,1.64
章丘,NO2,67.38
章丘,O3,10.79
章丘,PM10,198.96
章丘,PM2.5,121.75
章丘,SO2,156.88
红河州,AQI,48.08
红河州,CO,0.39
红河州,NO2,13.96
红河州,O3,47.54
红河州,PM10,52.5
红河州,PM2.5,21.42
红河州,SO2,22.17
绍兴,AQI,63.29
绍兴,CO,0.7
绍兴,NO2,47.5
绍兴,O3,15.46
绍兴,PM10,59.46
绍兴,PM2.5,45.25
绍兴,SO2,19.5
绥化,AQI,93.42
绥化,CO,0.72
绥化,NO2,22.29
绥化,O3,42.08
绥化,PM10,101.5
绥化,PM2.5,65.08
绥化,SO2,13.5
绵阳,AQI,52.0
绵阳,CO,1.21
绵阳,NO2,32.67
绵阳,O3,11.54
绵阳,PM10,55.71
绵阳,PM2.5,29.88
绵阳,SO2,14.62
聊城,AQI,173.17
聊城,CO,2.04
聊城,NO2,59.54
聊城,O3,9.75
聊城,PM10,173.38
聊城,PM2.5,132.29
聊城,SO2,45.38
肇庆,AQI,79.71
肇庆,CO,1.07
肇庆,NO2,47.71
肇庆,O3,60.67
肇庆,PM10,81.71
肇庆,PM2.5,58.75
肇庆,SO2,21.33
胶南,AQI,74.12
胶南,CO,0.72
胶南,NO2,38.17
胶南,O3,29.83
胶南,PM10,87.25
胶南,PM2.5,51.17
胶南,SO2,32.92
胶州,AQI,66.21
胶州,CO,0.78
胶州,NO2,42.0
胶州,O3,25.5
胶州,PM10,74.83
胶州,PM2.5,43.42
胶州,SO2,25.33
自贡,AQI,101.25
自贡,CO,1.0
自贡,NO2,33.33
自贡,O3,18.38
自贡,PM10,109.04
自贡,PM2.5,75.92
自贡,SO2,17.33
舟山,AQI,42.54
舟山,CO,0.57
舟山,NO2,22.62
舟山,O3,60.33
舟山,PM10,42.58
舟山,PM2.5,25.92
舟山,SO2,7.62
芜湖,AQI,79.96
芜湖,CO,1.45
芜湖,NO2,51.25
芜湖,O3,51.08
芜湖,PM10,78.71
芜湖,PM2.5,58.79
芜湖,SO2,14.71
苏州,AQI,60.5
苏州,CO,0.84
苏州,NO2,62.79
苏州,O3,24.67
苏州,PM10,57.88
苏州,PM2.5,43.12
苏州,SO2,22.04
茂名,AQI,40.08
茂名,CO,0.72
茂名,NO2,15.79
茂名,O3,45.54
茂名,PM10,40.96
茂名,PM2.5,22.96
茂名,SO2,16.25
荆州,AQI,85.62
荆州,CO,1.83
荆州,NO2,35.08
荆州,O3,12.58
荆州,PM10,98.88
荆州,PM2.5,63.38
荆州,SO2,22.29
荆门,AQI,114.08
荆门,CO,1.33
荆门,NO2,35.29
荆门,O3,17.08
荆门,PM10,126.08
荆门,PM2.5,86.17
荆门,SO2,11.5
荣成,AQI,65.5
荣成,CO,0.67
荣成,NO2,27.88
荣成,O3,41.25
荣成,PM10,68.38
荣成,PM2.5,47.12
荣成,SO2,19.38
莆田,AQI,42.42
莆田,CO,0.63
莆田,NO2,16.62
莆田,O3,61.42
莆田,PM10,43.26
莆田,PM2.5,26.38
莆田,SO2,5.08
莱州,AQI,75.83
莱州,CO,1.07
莱州,NO2,26.83
莱州,O3,25.29
莱州,PM10,94.54
莱州,PM2.5,48.33
莱州,SO2,11.71
莱西,AQI,70.17
莱西,CO,0.7
莱西,NO2,26.25
莱西,O3,39.58
莱西,PM10,69.71
莱西,PM2.5,50.17
莱西,SO2,14.54
菏泽,AQI,145.67
菏泽,CO,1.42
菏泽,NO2,44.12
菏泽,O3,17.46
菏泽,PM10,168.21
菏泽,PM2.5,110.08
菏泽,SO2,40.29
萍乡,AQI,74.46
萍乡,CO,2.42
萍乡,NO2,25.04
萍乡,O3,4.21
萍乡,PM10,86.75
萍乡,PM2.5,53.75
萍乡,SO2,39.38
营口,AQI,74.83
营口,CO,0.63
营口,NO2,22.25
营口,O3,47.29
营口,PM10,62.58
营口,PM2.5,54.75
营口,SO2,17.71
葫芦岛,AQI,48.42
葫芦岛,CO,1.25
葫芦岛,NO2,20.92
葫芦岛,O3,38.83
葫芦岛,PM10,50.25
葫芦岛,PM2.5,30.04
葫芦岛,SO2,45.25
蓬莱,AQI,70.83
蓬莱,CO,0.81
蓬莱,NO2,19.29
蓬莱,O3,52.29
蓬莱,PM10,64.71
蓬莱,PM2.5,51.33
蓬莱,SO2,11.29
蚌埠,AQI,76.83
蚌埠,CO,0.9
蚌埠,NO2,31.79
蚌埠,O3,28.38
蚌埠,PM10,72.25
蚌埠,PM2.5,56.38
蚌埠,SO2,28.5
衡水,AQI,98.38
衡水,CO,1.7
衡水,NO2,42.79
衡水,O3,21.79
衡水,PM10,123.54
衡水,PM2.5,73.25
衡水,SO2,30.08
衡阳,AQI,57.0
衡阳,CO,1.75
衡阳,NO2,32.17
衡阳,O3,17.5
衡阳,PM10,57.83
衡阳,PM2.5,39.29
衡阳,SO2,11.25
衢州,AQI,45.33
衢州,CO,1.24
衢州,NO2,33.38
衢州,O3,41.75
衢州,PM10,46.46
衢州,PM2.5,30.38
衢州,SO2,16.29
襄阳,AQI,113.42
襄阳,CO,1.38
襄阳,NO2,36.5
襄阳,O3,8.38
襄阳,PM10,108.71
襄阳,PM2.5,85.67
襄阳,SO2,10.04
西双版纳州,AQI,54.92
西双版纳州,CO,0.84
西双版纳州,NO2,22.88
西双版纳州,O3,21.33
西双版纳州,PM10,60.21
西双版纳州,PM2.5,26.0
西双版纳州,SO2,4.25
西宁,AQI,104.33
西宁,CO,2.86
西宁,NO2,65.96
西宁,O3,20.42
西宁,PM10,144.04
西宁,PM2.5,75.75
西宁,SO2,59.33
西安,AQI,76.62
西安,CO,2.33
西安,NO2,42.92
西安,O3,12.79
西安,PM10,102.88
西安,PM2.5,46.21
西安,SO2,24.46
许昌,AQI,78.67
许昌,CO,1.38
许昌,NO2,43.12
许昌,O3,14.92
许昌,PM10,100.08
许昌,PM2.5,56.54
许昌,SO2,18.12
贵港,AQI,56.92
贵港,CO,1.13
贵港,NO2,23.17
贵港,O3,42.71
贵港,PM10,62.96
贵港,PM2.5,36.46
贵港,SO2,25.79
贵阳,AQI,59.96
贵阳,CO,1.05
贵阳,NO2,29.75
贵阳,O3,18.54
贵阳,PM10,69.88
贵阳,PM2.5,40.08
贵阳,SO2,16.46
贺州,AQI,32.92
贺州,CO,1.05
贺州,NO2,18.5
贺州,O3,36.75
贺州,PM10,31.5
贺州,PM2.5,18.71
贺州,SO2,17.25
资阳,AQI,62.0
资阳,CO,0.84
资阳,NO2,18.58
资阳,O3,24.83
资阳,PM10,73.71
资阳,PM2.5,33.92
资阳,SO2,20.21
赣州,AQI,47.29
赣州,CO,2.01
赣州,NO2,32.92
赣州,O3,34.88
赣州,PM10,48.08
赣州,PM2.5,33.25
赣州,SO2,30.5
赤峰,AQI,54.58
赤峰,CO,0.54
赤峰,NO2,15.58
赤峰,O3,29.83
赤峰,PM10,58.71
赤峰,PM2.5,32.46
赤峰,SO2,64.58
辽源,AQI,84.88
辽源,CO,1.05
辽源,NO2,27.42
辽源,O3,30.25
辽源,PM10,74.12
辽源,PM2.5,62.83
辽源,SO2,54.25
辽阳,AQI,106.08
辽阳,CO,1.65
辽阳,NO2,40.46
辽阳,O3,22.58
辽阳,PM10,109.58
辽阳,PM2.5,79.58
辽阳,SO2,32.08
达州,AQI,57.88
达州,CO,1.6
达州,NO2,42.71
达州,O3,14.21
达州,PM10,68.83
达州,PM2.5,36.67
达州,SO2,11.38
运城,AQI,84.08
运城,CO,2.26
运城,NO2,38.0
运城,O3,16.83
运城,PM10,90.29
运城,PM2.5,62.12
运城,SO2,75.58
连云港,AQI,72.42
连云港,CO,1.29
连云港,NO2,51.75
连云港,O3,13.79
连云港,PM10,91.92
连云港,PM2.5,47.62
连云港,SO2,38.92
迪庆州,AQI,37.92
迪庆州,CO,0.69
迪庆州,NO2,20.42
迪庆州,O3,21.41
迪庆州,PM10,43.64
迪庆州,PM2.5,18.7
迪庆州,SO2,13.46
通化,AQI,119.54
通化,CO,1.3
通化,NO2,31.21
通化,O3,32.33
通化,PM10,133.25
通化,PM2.5,90.46
通化,SO2,25.79
通辽,AQI,46.12
通辽,CO,0.62
通辽,NO2,12.46
通辽,O3,46.17
通辽,PM10,45.12
通辽,PM2.5,30.42
通辽,SO2,8.92
遂宁,AQI,54.75
遂宁,CO,0.96
遂宁,NO2,19.83
遂宁,O3,19.58
遂宁,PM10,61.12
遂宁,PM2.5,33.17
遂宁,SO2,9.88
遵义,AQI,29.04
遵义,CO,1.2
遵义,NO2,21.17
遵义,O3,15.38
遵义,PM10,28.46
遵义,PM2.5,17.42
遵义,SO2,12.33
邢台,AQI,114.12
邢台,CO,0.99
邢台,NO2,54.38
邢台,O3,6.62
邢台,PM10,135.46
邢台,PM2.5,86.12
邢台,SO2,39.0
那曲地区,AQI,153.12
那曲地区,CO,3.32
那曲地区,NO2,20.62
那曲地区,O3,21.58
那曲地区,PM10,167.17
那曲地区,PM2.5,113.88
那曲地区,SO2,53.46
邯郸,AQI,95.5
邯郸,CO,0.87
邯郸,NO2,39.75
邯郸,O3,17.54
邯郸,PM10,117.67
邯郸,PM2.5,71.33
邯郸,SO2,25.67
邵阳,AQI,58.67
邵阳,CO,1.56
邵阳,NO2,25.58
邵阳,O3,26.21
邵阳,PM10,52.68
邵阳,PM2.5,41.83
邵阳,SO2,28.54
郑州,AQI,109.0
郑州,CO,1.6
郑州,NO2,66.38
郑州,O3,6.12
郑州,PM10,154.17
郑州,PM2.5,80.71
郑州,SO2,29.12
郴州,AQI,52.12
郴州,CO,1.46
郴州,NO2,25.21
郴州,O3,15.21
郴州,PM10,56.75
郴州,PM2.5,32.08
郴州,SO2,29.46
鄂尔多斯,AQI,63.79
鄂尔多斯,CO,0.96
鄂尔多斯,NO2,32.17
鄂尔多斯,O3,38.21
鄂尔多斯,PM10,70.96
鄂尔多斯,PM2.5,41.58
鄂尔多斯,SO2,21.29
鄂州,AQI,61.25
鄂州,CO,1.96
鄂州,NO2,32.5
鄂州,O3,4.17
鄂州,PM10,57.33
鄂州,PM2.5,43.96
鄂州,SO2,9.54
酒泉,AQI,67.83
酒泉,CO,0.94
酒泉,NO2,36.96
酒泉,O3,46.17
酒泉,PM10,84.29
酒泉,PM2.5,37.83
酒泉,SO2,12.75
重庆,AQI,61.79
重庆,CO,1.48
重庆,NO2,33.08
重庆,O3,3.67
重庆,PM10,69.25
重庆,PM2.5,43.21
重庆,SO2,21.75
金华,AQI,60.58
金华,CO,1.01
金华,NO2,44.83
金华,O3,11.04
金华,PM10,60.61
金华,PM2.5,43.42
金华,SO2,17.38
金坛,AQI,65.38
金坛,CO,1.02
金坛,NO2,52.79
金坛,O3,25.25
金坛,PM10,69.04
金坛,PM2.5,46.92
金坛,SO2,19.12
金昌,AQI,67.46
金昌,CO,0.74
金昌,NO2,17.25
金昌,O3,66.71
金昌,PM10,84.58
金昌,PM2.5,22.75
金昌,SO2,36.04
钦州,AQI,39.5
钦州,CO,0.89
钦州,NO2,22.42
钦州,O3,29.79
钦州,PM10,41.83
钦州,PM2.5,19.62
钦州,SO2,16.79
铁岭,AQI,83.0
铁岭,CO,0.93
铁岭,NO2,18.04
铁岭,O3,39.12
铁岭,PM10,84.38
铁岭,PM2.5,61.25
铁岭,SO2,10.17
铜仁地区,AQI,35.42
铜仁地区,CO,1.29
铜仁地区,NO2,17.29
铜仁地区,O3,43.96
铜仁地区,PM10,35.12
铜仁地区,PM2.5,16.46
铜仁地区,SO2,16.71
铜川,AQI,81.0
铜川,CO,2.18
铜川,NO2,45.17
铜川,O3,9.79
铜川,PM10,85.33
铜川,PM2.5,59.62
铜川,SO2,25.5
铜陵,AQI,62.88
铜陵,CO,1.33
铜陵,NO2,38.67
铜陵,O3,21.5
铜陵,PM10,64.54
铜陵,PM2.5,44.67
铜陵,SO2,25.04
银川,AQI,178.71
银川,CO,1.67
