city,type,value
昆山,SO2,31.7
昆明,AQI,39.87
昆明,CO,0.71
昆明,NO2,23.39
昆明,O3,73.35
昆明,PM10,42.13
昆明,PM2.5,20.65
昆明,SO2,8.61
昌吉州,AQI,100.35
昌吉州,CO,0.61
昌吉州,NO2,20.83
昌吉州,O3,79.52
昌吉州,PM10,140.09
昌吉州,PM2.5,29.39
昌吉州,SO2,9.61
昌都,AQI,33.87
昌都,CO,1.23
昌都,NO2,9.91
昌都,O3,79.57
昌都,PM10,24.77
昌都,PM2.5,11.26
昌都,SO2,4.87
昭通,AQI,30.25
昭通,CO,0.71
昭通,NO2,18.75
昭通,O3,79.25
昭通,PM10,29.5
昭通,PM2.5,9.0
昭通,SO2,23.5
晋中,AQI,59.57
晋中,CO,0.8
晋中,NO2,36.7
晋中,O3,30.65
晋中,PM10,68.65
晋中,PM2.5,34.7
晋中,SO2,54.09
晋城,AQI,59.22
晋城,CO,1.55
晋城,NO2,41.22
晋城,O3,26.04
晋城,PM10,70.17
晋城,PM2.5,33.78
晋城,SO2,52.39
普洱,AQI,23.83
普洱,CO,0.61
普洱,NO2,8.91
普洱,O3,59.43
普洱,PM10,20.43
普洱,PM2.5,7.65
普洱,SO2,9.04
景德镇,AQI,65.96
景德镇,CO,0.67
景德镇,NO2,17.13
景德镇,O3,71.0
景德镇,PM10,76.83
景德镇,PM2.5,43.83
景德镇,SO2,12.3
曲靖,AQI,32.7
曲靖,CO,0.7
曲靖,NO2,15.96
曲靖,O3,59.57
曲靖,PM10,32.13
曲靖,PM2.5,19.91
曲靖,SO2,16.96
朔州,AQI,56.17
朔州,CO,1.35
朔州,NO2,43.3
朔州,O3,61.04
朔州,PM10,62.09
朔州,PM2.5,32.61
朔州,SO2,46.0
朝阳,AQI,40.26
朝阳,CO,1.66
朝阳,NO2,17.57
朝阳,O3,27.04
朝阳,PM10,43.57
朝阳,PM2.5,14.3
朝阳,SO2,9.26
本溪,AQI,56.35
本溪,CO,1.23
本溪,NO2,31.96
本溪,O3,52.09
本溪,PM10,64.3
本溪,PM2.5,23.22
本溪,SO2,22.17
来宾,AQI,41.48
来宾,CO,0.98
来宾,NO2,13.52
来宾,O3,64.35
来宾,PM10,42.43
来宾,PM2.5,25.7
来宾,SO2,9.22
杭州,AQI,76.0
杭州,CO,0.98
杭州,NO2,41.96
杭州,O3,106.09
杭州,PM10,78.26
杭州,PM2.5,51.13
杭州,SO2,22.13
松原,AQI,36.39
松原,CO,0.78
松原,NO2,29.96
松原,O3,43.13
松原,PM10,32.61
松原,PM2.5,15.26
松原,SO2,6.04
林芝,AQI,13.43
林芝,CO,0.58
林芝,NO2,7.7
林芝,O3,41.04
林芝,PM10,10.52
林芝,PM2.5,6.52
林芝,SO2,3.96
果洛州,AQI,39.48
果洛州,CO,0.55
果洛州,NO2,21.52
果洛州,O3,84.13
果洛州,PM10,41.48
果洛州,PM2.5,4.7
果洛州,SO2,24.61
枣庄,AQI,80.0
枣庄,CO,0.97
枣庄,NO2,40.74
枣庄,O3,72.78
枣庄,PM10,103.52
枣庄,PM2.5,55.91
枣庄,SO2,91.35
柳州,AQI,52.35
柳州,CO,0.9
柳州,NO2,20.57
柳州,O3,59.65
柳州,PM10,50.78
柳州,PM2.5,36.57
柳州,SO2,42.04
株洲,AQI,60.74
株洲,CO,0.64
株洲,NO2,34.7
株洲,O3,72.43
株洲,PM10,69.22
株洲,PM2.5,37.22
株洲,SO2,16.57
桂林,AQI,64.57
桂林,CO,1.02
桂林,NO2,17.61
桂林,O3,88.13
桂林,PM10,58.43
桂林,PM2.5,46.61
桂林,SO2,21.61
梅州,AQI,82.91
梅州,CO,0.95
梅州,NO2,18.52
梅州,O3,81.13
梅州,PM10,76.5
梅州,PM2.5,61.3
梅州,SO2,8.22
梧州,AQI,46.65
梧州,CO,0.85
梧州,NO2,14.7
梧州,O3,52.13
梧州,PM10,40.04
梧州,PM2.5,31.83
梧州,SO2,13.87
楚雄州,AQI,31.09
楚雄州,CO,0.71
楚雄州,NO2,19.09
楚雄州,O3,53.22
楚雄州,PM10,30.13
楚雄州,PM2.5,20.43
楚雄州,SO2,24.17
榆林,AQI,61.83
榆林,CO,0.9
榆林,NO2,38.39
榆林,O3,57.57
榆林,PM10,72.83
榆林,PM2.5,20.74
榆林,SO2,11.57
武威,AQI,42.83
武威,NO2,22.13
武威,O3,70.48
武威,PM10,41.43
武威,PM2.5,13.87
武威,SO2,10.26
武汉,AQI,60.7
武汉,CO,0.85
武汉,NO2,38.52
武汉,O3,91.83
武汉,PM10,70.87
武汉,PM2.5,30.17
武汉,SO2,21.74
毕节,AQI,29.35
毕节,CO,0.78
毕节,NO2,22.17
毕节,O3,54.57
毕节,PM10,28.26
毕节,PM2.5,18.04
毕节,SO2,12.78
永州,AQI,64.0
永州,CO,0.49
永州,NO2,26.22
永州,O3,75.3
永州,PM10,65.04
永州,PM2.5,46.04
永州,SO2,20.83
汉中,AQI,39.61
汉中,CO,0.9
汉中,NO2,24.17
汉中,O3,42.52
汉中,PM10,39.0
汉中,PM2.5,23.39
汉中,SO2,9.09
汕头,AQI,55.61
汕头,CO,0.89
汕头,NO2,16.83
汕头,O3,134.65
汕头,PM10,61.22
汕头,PM2.5,37.0
汕头,SO2,14.35
汕尾,AQI,56.7
汕尾,CO,0.79
汕尾,NO2,14.65
汕尾,O3,121.0
汕尾,PM10,56.96
汕尾,PM2.5,39.91
汕尾,SO2,13.35
江门,AQI,79.7
江门,CO,0.96
江门,NO2,22.61
江门,O3,87.96
江门,PM10,73.48
江门,PM2.5,58.65
江门,SO2,12.04
江阴,AQI,51.78
江阴,CO,0.69
江阴,NO2,24.87
江阴,O3,78.96
江阴,PM10,55.65
江阴,PM2.5,27.13
江阴,SO2,20.78
池州,AQI,46.48
池州,CO,0.82
池州,NO2,24.0
池州,O3,75.61
池州,PM10,45.52
池州,PM2.5,24.52
池州,SO2,11.57
沈阳,AQI,53.0
沈阳,CO,0.78
沈阳,NO2,41.65
沈阳,O3,56.48
沈阳,PM10,57.35
沈阳,PM2.5,23.22
沈阳,SO2,24.04
沧州,AQI,35.26
沧州,CO,0.62
沧州,NO2,30.91
沧州,O3,63.13
沧州,PM10,34.57
沧州,PM2.5,16.3
沧州,SO2,30.7
河池,AQI,45.78
河池,CO,1.3
河池,NO2,25.13
河池,O3,40.3
河池,PM10,44.87
河池,PM2.5,25.74
河池,SO2,84.48
河源,AQI,79.17
河源,CO,0.98
河源,NO2,14.0
河源,O3,94.0
河源,PM10,73.04
河源,PM2.5,58.22
河源,SO2,8.17
泉州,AQI,48.83
泉州,CO,0.69
泉州,NO2,12.0
泉州,O3,84.3
泉州,PM10,50.87
泉州,PM2.5,30.65
泉州,SO2,8.17
泰安,AQI,70.74
泰安,CO,0.86
泰安,NO2,49.96
泰安,O3,38.83
泰安,PM10,91.0
泰安,PM2.5,33.65
泰安,SO2,41.22
泰州,AQI,53.43
泰州,CO,0.81
泰州,NO2,23.09
泰州,O3,78.61
泰州,PM10,59.17
泰州,PM2.5,25.3
泰州,SO2,23.0
泸州,AQI,44.91
泸州,CO,0.23
泸州,NO2,34.04
泸州,O3,21.83
泸州,PM10,46.57
泸州,PM2.5,24.78
泸州,SO2,18.09
洛阳,AQI,36.74
洛阳,CO,1.18
洛阳,NO2,40.3
洛阳,O3,49.52
洛阳,PM10,37.48
洛阳,PM2.5,13.3
洛阳,SO2,24.83
济南,AQI,56.22
济南,CO,0.69
济南,NO2,38.78
济南,O3,67.78
济南,PM10,63.39
济南,PM2.5,26.3
济南,SO2,29.26
济宁,AQI,59.91
济宁,CO,0.56
济宁,NO2,47.52
济宁,O3,66.26
济宁,PM10,71.39
济宁,PM2.5,33.57
济宁,SO2,47.57
海东地区,AQI,54.61
海东地区,CO,0.94
海东地区,NO2,39.17
海东地区,O3,45.83
海东地区,PM10,50.0
海东地区,PM2.5,38.57
海东地区,SO2,55.04
海北州,AQI,48.83
海北州,CO,0.58
海北州,NO2,14.57
海北州,O3,89.7
海北州,PM10,47.79
海北州,PM2.5,28.39
海北州,SO2,11.48
海南州,AQI,45.39
海南州,CO,0.36
海南州,NO2,14.43
海南州,O3,86.87
海南州,PM10,43.77
海南州,PM2.5,21.74
海南州,SO2,15.48
海口,AQI,50.87
海口,CO,0.51
海口,NO2,6.3
海口,O3,114.13
海口,PM10,53.13
海口,PM2.5,32.83
海口,SO2,5.78
海西州,AQI,62.57
海西州,CO,0.94
海西州,NO2,13.35
海西州,O3,84.3
海西州,PM10,77.9
海西州,PM2.5,41.0
海西州,SO2,9.91
海门,AQI,45.87
海门,CO,0.55
海门,NO2,11.39
海门,O3,75.09
海门,PM10,44.61
海门,PM2.5,25.26
海门,SO2,15.35
淄博,AQI,81.61
淄博,CO,1.73
淄博,NO2,60.22
淄博,O3,55.35
淄博,PM10,111.43
淄博,PM2.5,49.65
淄博,SO2,81.48
淮北,AQI,82.83
淮北,CO,0.98
淮北,NO2,28.91
淮北,O3,65.0
淮北,PM10,114.87
淮北,PM2.5,41.09
淮北,SO2,49.48
淮南,AQI,73.17
淮南,CO,0.69
淮南,NO2,29.43
淮南,O3,44.7
淮南,PM10,95.96
淮南,PM2.5,28.96
淮南,SO2,17.48
淮安,AQI,58.48
淮安,CO,0.74
淮安,NO2,24.22
淮安,O3,75.83
淮安,PM10,68.26
淮安,PM2.5,28.7
淮安,SO2,17.52
深圳,AQI,74.22
深圳,CO,0.82
深圳,NO2,22.7
深圳,O3,108.17
深圳,PM10,78.87
深圳,PM2.5,54.3
深圳,SO2,7.91
清远,AQI,27.26
清远,CO,0.72
清远,NO2,17.22
清远,O3,69.87
清远,PM10,26.13
清远,PM2.5,14.26
清远,SO2,6.48
温州,AQI,56.3
温州,CO,0.68
温州,NO2,23.87
温州,O3,117.57
温州,PM10,53.96
温州,PM2.5,35.22
温州,SO2,8.57
渭南,AQI,59.61
渭南,CO,1.06
渭南,NO2,53.83
渭南,O3,34.48
渭南,PM10,71.61
渭南,PM2.5,28.39
渭南,SO2,12.35
湖州,AQI,66.96
湖州,CO,0.77
湖州,NO2,32.3
湖州,O3,92.91
湖州,PM10,65.35
湖州,PM2.5,40.09
湖州,SO2,18.7
湘潭,AQI,61.48
湘潭,CO,0.79
湘潭,NO2,34.65
湘潭,O3,79.78
湘潭,PM10,70.09
湘潭,PM2.5,40.78
湘潭,SO2,18.48
湘西州,AQI,49.87
湘西州,CO,0.13
湘西州,NO2,14.96
湘西州,O3,39.78
湘西州,PM10,52.43
湘西州,PM2.5,31.26
湘西州,SO2,11.0
湛江,AQI,61.39
湛江,CO,0.81
湛江,NO2,13.48
湛江,O3,100.04
湛江,PM10,59.39
湛江,PM2.5,43.96
湛江,SO2,6.74
溧阳,AQI,59.13
溧阳,CO,0.92
溧阳,NO2,35.57
溧阳,O3,66.17
溧阳,PM10,67.43
溧阳,PM2.5,35.04
溧阳,SO2,21.13
滁州,AQI,63.83
滁州,CO,0.54
滁州,NO2,19.04
滁州,O3,20.7
滁州,PM10,75.78
滁州,PM2.5,36.09
滁州,SO2,12.7
滨州,AQI,60.13
滨州,CO,1.35
滨州,NO2,35.17
滨州,O3,50.04
滨州,PM10,70.26
滨州,PM2.5,32.91
滨州,SO2,50.52
漯河,AQI,71.61
漯河,CO,0.53
漯河,NO2,37.17
漯河,O3,77.91
漯河,PM10,92.78
漯河,PM2.5,33.0
漯河,SO2,19.22
潍坊,AQI,61.65
潍坊,CO,0.75
潍坊,NO2,40.74
潍坊,O3,70.39
潍坊,PM10,73.83
潍坊,PM2.5,27.91
潍坊,SO2,22.43
潮州,AQI,63.83
潮州,CO,1.07
潮州,NO2,18.3
潮州,O3,119.39
潮州,PM10,66.0
潮州,PM2.5,44.57
潮州,SO2,13.87
濮阳,AQI,59.96
濮阳,CO,1.14
濮阳,NO2,31.52
濮阳,O3,65.65
濮阳,PM10,69.7
濮阳,PM2.5,27.26
濮阳,SO2,36.91
烟台,AQI,50.57
烟台,CO,0.6
烟台,NO2,39.22
烟台,O3,76.22
烟台,PM10,55.57
烟台,PM2.5,22.26
烟台,SO2,24.91
焦作,AQI,47.43
焦作,CO,1.53
焦作,NO2,61.61
焦作,O3,23.35
焦作,PM10,48.83
焦作,PM2.5,17.13
焦作,SO2,47.43
牡丹江,AQI,48.74
牡丹江,CO,0.41
牡丹江,NO2,15.04
牡丹江,O3,29.3
牡丹江,PM10,53.7
牡丹江,PM2.5,20.13
牡丹江,SO2,5.78
玉林,AQI,41.3
玉林,CO,0.91
玉林,NO2,16.17
玉林,O3,93.65
玉林,PM10,37.14
玉林,PM2.5,27.96
玉林,SO2,4.35
玉树州,AQI,24.0
玉树州,CO,0.3
玉树州,NO2,11.27
玉树州,O3,45.91
玉树州,PM10,20.4
玉树州,PM2.5,15.0
玉树州,SO2,8.64
玉溪,AQI,30.39
玉溪,CO,0.83
玉溪,NO2,11.43
玉溪,O3,56.61
玉溪,PM10,29.96
玉溪,PM2.5,18.61
玉溪,SO2,10.09
珠海,AQI,76.78
珠海,CO,0.78
珠海,NO2,19.78
珠海,O3,112.74
珠海,PM10,98.83
珠海,PM2.5,53.17
珠海,SO2,9.04
瓦房店,AQI,59.04
瓦房店,CO,0.81
瓦房店,NO2,39.35
瓦房店,O3,58.35
瓦房店,PM10,68.04
瓦房店,PM2.5,25.09
瓦房店,SO2,5.57
甘南州,AQI,60.17
甘南州,CO,0.87
甘南州,NO2,15.83
甘南州,O3,67.91
甘南州,PM10,58.86
甘南州,PM2.5,37.3
甘南州,SO2,8.3
甘孜州,AQI,29.48
甘孜州,CO,0.35
甘孜州,NO2,23.35
甘孜州,O3,45.39
甘孜州,PM10,26.87
甘孜州,PM2.5,15.13
甘孜州,SO2,11.7
白城,AQI,47.04
白城,CO,0.31
白城,NO2,10.04
白城,O3,38.78
白城,PM10,49.04
白城,PM2.5,29.04
白城,SO2,12.17
白山,AQI,52.52
白山,CO,0.86
白山,NO2,21.3
白山,O3,23.43
白山,PM10,58.52
白山,PM2.5,28.52
白山,SO2,29.96
白银,AQI,49.43
白银,CO,0.83
白银,NO2,23.83
白银,O3,65.96
白银,PM10,53.0
白银,PM2.5,18.52
白银,SO2,50.7
百色,AQI,48.52
百色,CO,0.44
百色,NO2,10.09
百色,O3,39.48
百色,PM10,49.65
百色,PM2.5,26.13
百色,SO2,17.43
益阳,AQI,56.0
益阳,CO,0.53
益阳,NO2,28.09
益阳,O3,87.17
益阳,PM10,61.09
益阳,PM2.5,30.61
益阳,SO2,18.26
盐城,AQI,43.91
盐城,CO,0.47
盐城,NO2,19.74
盐城,O3,90.91
盐城,PM10,43.13
盐城,PM2.5,13.04
盐城,SO2,25.22
盘锦,AQI,40.39
盘锦,CO,0.99
盘锦,NO2,25.87
盘锦,O3,66.17
盘锦,PM10,42.78
盘锦,PM2.5,18.52
盘锦,SO2,27.91
眉山,AQI,49.74
眉山,CO,0.32
眉山,NO2,28.65
眉山,O3,64.74
眉山,PM10,52.26
眉山,PM2.5,27.96
眉山,SO2,20.3
石嘴山,AQI,48.13
石嘴山,CO,0.51
石嘴山,NO2,24.78
石嘴山,O3,62.87
石嘴山,PM10,51.26
石嘴山,PM2.5,23.65
石嘴山,SO2,31.17
石家庄,AQI,60.26
石家庄,CO,0.65
石家庄,NO2,52.61
石家庄,O3,59.09
石家庄,PM10,72.57
石家庄,PM2.5,18.57
石家庄,SO2,39.61
石河子,AQI,149.35
石河子,CO,0.72
石河子,NO2,34.17
石河子,O3,71.48
石河子,PM10,143.0
石河子,PM2.5,156.04
石河子,SO2,13.13
福州,AQI,53.87
福州,CO,0.79
福州,NO2,18.7
福州,O3,70.3
福州,PM10,55.3
福州,PM2.5,34.48
福州,SO2,6.52
秦皇岛,AQI,52.17
秦皇岛,CO,1.54
秦皇岛,NO2,59.13
秦皇岛,O3,25.0
秦皇岛,PM10,56.17
秦皇岛,PM2.5,9.57
秦皇岛,SO2,35.65
章丘,AQI,41.91
章丘,CO,0.69
章丘,NO2,32.52
章丘,O3,67.87
章丘,PM10,41.7
章丘,PM2.5,14.09
章丘,SO2,27.04
红河州,AQI,65.43
红河州,CO,0.79
红河州,NO2,10.61
红河州,O3,92.26
红河州,PM10,54.17
红河州,PM2.5,47.13
红河州,SO2,96.35
绍兴,AQI,72.22
绍兴,CO,0.81
绍兴,NO2,34.83
绍兴,O3,60.91
绍兴,PM10,74.96
绍兴,PM2.5,52.09
绍兴,SO2,23.04
绥化,AQI,28.09
绥化,CO,0.42
绥化,NO2,14.35
绥化,O3,27.39
绥化,PM10,23.04
绥化,PM2.5,16.96
绥化,SO2,14.39
绵阳,AQI,50.3
绵阳,CO,0.71
绵阳,NO2,34.48
绵阳,O3,50.04
绵阳,PM10,52.3
绵阳,PM2.5,27.87
绵阳,SO2,15.39
聊城,AQI,66.52
聊城,CO,1.18
聊城,NO2,28.35
聊城,O3,83.57
聊城,PM10,76.04
聊城,PM2.5,41.48
聊城,SO2,47.0
肇庆,AQI,55.78
肇庆,CO,0.86
肇庆,NO2,15.96
肇庆,O3,103.22
肇庆,PM10,50.09
肇庆,PM2.5,39.7
肇庆,SO2,14.74
胶南,AQI,49.3
胶南,CO,0.68
胶南,NO2,36.17
胶南,O3,77.65
胶南,PM10,47.26
胶南,PM2.5,20.22
胶南,SO2,25.65
胶州,AQI,48.26
胶州,CO,0.49
胶州,NO2,57.39
胶州,O3,79.43
胶州,PM10,45.7
胶州,PM2.5,12.74
胶州,SO2,16.22
自贡,AQI,49.13
自贡,CO,0.51
自贡,NO2,22.57
自贡,O3,33.78
自贡,PM10,50.09
自贡,PM2.5,31.74
自贡,SO2,15.22
舟山,AQI,37.39
舟山,CO,0.53
舟山,NO2,15.17
舟山,O3,98.35
舟山,PM10,32.57
舟山,PM2.5,21.91
舟山,SO2,8.61
芜湖,AQI,55.7
芜湖,CO,0.63
芜湖,NO2,46.91
芜湖,O3,56.22
芜湖,PM10,53.43
芜湖,PM2.5,38.83
芜湖,SO2,21.3
苏州,AQI,61.3
苏州,CO,0.77
苏州,NO2,52.04
苏州,O3,78.17
苏州,PM10,65.96
苏州,PM2.5,39.48
苏州,SO2,29.65
茂名,AQI,59.04
茂名,CO,0.93
茂名,NO2,10.39
茂名,O3,81.91
茂名,PM10,61.3
茂名,PM2.5,41.48
茂名,SO2,21.7
荆州,AQI,65.17
荆州,CO,0.82
荆州,NO2,39.61
荆州,O3,90.04
荆州,PM10,70.22
荆州,PM2.5,42.48
荆州,SO2,28.04
荆门,AQI,67.61
荆门,CO,0.78
荆门,NO2,32.96
荆门,O3,72.09
荆门,PM10,74.83
荆门,PM2.5,46.83
荆门,SO2,57.61
荣成,AQI,38.91
荣成,CO,0.18
荣成,NO2,19.22
荣成,O3,99.17
荣成,PM10,38.17
荣成,PM2.5,17.39
荣成,SO2,13.26
莆田,AQI,55.17
莆田,CO,0.76
莆田,NO2,15.48
莆田,O3,101.04
莆田,PM10,55.09
莆田,PM2.5,37.91
莆田,SO2,4.87
莱州,AQI,70.7
莱州,CO,0.95
莱州,NO2,46.7
莱州,O3,65.13
莱州,PM10,90.91
莱州,PM2.5,34.74
莱州,SO2,50.13
莱西,AQI,52.83
莱西,CO,0.58
莱西,NO2,36.78
莱西,O3,70.57
莱西,PM10,55.26
莱西,PM2.5,25.43
莱西,SO2,23.52
菏泽,AQI,70.91
菏泽,CO,1.34
菏泽,NO2,41.7
菏泽,O3,59.48
菏泽,PM10,90.87
菏泽,PM2.5,36.96
菏泽,SO2,25.13
萍乡,AQI,58.57
萍乡,CO,0.67
萍乡,NO2,14.65
萍乡,O3,92.0
萍乡,PM10,64.91
萍乡,PM2.5,38.87
萍乡,SO2,19.7
营口,AQI,32.17
营口,CO,0.89
营口,NO2,30.43
营口,O3,77.65
营口,PM10,25.04
营口,PM2.5,12.39
营口,SO2,14.22
葫芦岛,AQI,47.26
葫芦岛,CO,1.23
葫芦岛,NO2,40.48
葫芦岛,O3,59.22
葫芦岛,PM10,51.22
葫芦岛,PM2.5,20.65
葫芦岛,SO2,16.26
蓬莱,AQI,56.48
蓬莱,CO,0.98
蓬莱,NO2,34.83
蓬莱,O3,116.65
蓬莱,PM10,60.65
蓬莱,PM2.5,26.57
蓬莱,SO2,24.09
蚌埠,AQI,62.78
蚌埠,CO,0.58
蚌埠,NO2,31.17
蚌埠,O3,78.09
蚌埠,PM10,73.83
蚌埠,PM2.5,40.13
蚌埠,SO2,30.17
衡水,AQI,74.74
衡水,CO,1.36
衡水,NO2,36.61
衡水,O3,85.65
衡水,PM10,99.04
衡水,PM2.5,35.13
衡水,SO2,20.91
衡阳,AQI,58.91
衡阳,CO,0.81
衡阳,NO2,24.48
衡阳,O3,85.43
衡阳,PM10,64.7
衡阳,PM2.5,36.65
衡阳,SO2,15.43
衢州,AQI,61.52
衢州,CO,0.92
衢州,NO2,31.7
衢州,O3,99.09
衢州,PM10,61.57
衢州,PM2.5,43.61
衢州,SO2,21.26
襄阳,AQI,69.22
襄阳,CO,0.83
襄阳,NO2,32.7
襄阳,O3,71.61
襄阳,PM10,83.43
襄阳,PM2.5,44.09
襄阳,SO2,27.96
西双版纳州,AQI,36.48
西双版纳州,CO,0.71
西双版纳州,NO2,13.61
西双版纳州,O3,29.43
西双版纳州,PM10,36.78
西双版纳州,PM2.5,13.04
西双版纳州,SO2,9.65
西宁,AQI,73.48
西宁,CO,1.37
西宁,NO2,46.0
西宁,O3,51.3
西宁,PM10,93.35
西宁,PM2.5,43.35
西宁,SO2,16.87
西安,AQI,61.65
西安,CO,1.07
西安,NO2,61.13
西安,O3,26.74
西安,PM10,75.39
西安,PM2.5,28.39
西安,SO2,15.43
许昌,AQI,64.26
许昌,CO,0.99
许昌,NO2,57.7
许昌,O3,36.96
许昌,PM10,78.65
许昌,PM2.5,29.61
许昌,SO2,25.83
贵港,AQI,43.87
贵港,CO,0.71
贵港,NO2,7.65
贵港,O3,102.57
贵港,PM10,42.39
贵港,PM2.5,29.83
贵港,SO2,12.87
贵阳,AQI,46.43
贵阳,CO,0.43
贵阳,NO2,20.61
贵阳,O3,70.13
贵阳,PM10,47.04
贵阳,PM2.5,30.83
贵阳,SO2,8.13
贺州,AQI,40.48
贺州,CO,0.74
贺州,NO2,6.22
贺州,O3,85.57
贺州,PM10,34.13
贺州,PM2.5,27.83
贺州,SO2,12.3
资阳,AQI,43.65
资阳,CO,0.47
资阳,NO2,23.96
资阳,O3,56.57
资阳,PM10,44.7
资阳,PM2.5,17.17
资阳,SO2,19.87
赣州,AQI,79.04
赣州,CO,1.3
赣州,NO2,19.04
赣州,O3,67.65
赣州,PM10,79.13
赣州,PM2.5,58.13
赣州,SO2,39.0
赤峰,AQI,43.52
赤峰,CO,0.38
赤峰,NO2,13.87
赤峰,O3,42.61
赤峰,PM10,45.39
赤峰,PM2.5,16.09
赤峰,SO2,12.43
辽源,AQI,41.23
辽源,CO,0.93
辽源,NO2,27.18
辽源,O3,47.64
辽源,PM10,41.77
辽源,PM2.5,25.64
辽源,SO2,14.14
辽阳,AQI,49.96
辽阳,CO,1.03
辽阳,NO2,29.48
辽阳,O3,58.09
辽阳,PM10,55.96
辽阳,PM2.5,16.57
辽阳,SO2,21.61
达州,AQI,72.74
达州,CO,1.15
达州,NO2,46.83
达州,O3,37.57
达州,PM10,82.3
达州,PM2.5,52.7
达州,SO2,22.52
运城,AQI,52.48
运城,CO,2.26
运城,NO2,51.91
运城,O3,24.61
运城,PM10,52.35
运城,PM2.5,28.78
运城,SO2,117.74
连云港,AQI,62.39
连云港,CO,0.67
连云港,NO2,38.26
连云港,O3,81.26
连云港,PM10,58.52
连云港,PM2.5,35.77
连云港,SO2,26.22
迪庆州,AQI,22.13
迪庆州,CO,0.26
迪庆州,NO2,8.17
迪庆州,O3,20.57
迪庆州,PM10,18.67
迪庆州,PM2.5,15.52
迪庆州,SO2,8.22
通化,AQI,55.43
通化,CO,1.19
通化,NO2,28.61
通化,O3,30.74
通化,PM10,64.13
通化,PM2.5,31.39
通化,SO2,30.57
通辽,AQI,41.17
通辽,CO,0.52
通辽,NO2,20.35
通辽,O3,54.65
通辽,PM10,41.91
通辽,PM2.5,16.17
通辽,SO2,10.74
遂宁,AQI,51.65
遂宁,CO,0.74
遂宁,NO2,17.7
遂宁,O3,68.74
遂宁,PM10,53.39
遂宁,PM2.5,27.22
遂宁,SO2,13.17
遵义,AQI,53.35
遵义,CO,0.63
遵义,NO2,26.87
遵义,O3,37.26
遵义,PM10,59.3
遵义,PM2.5,25.35
遵义,SO2,7.09
邢台,AQI,74.61
邢台,CO,1.58
邢台,NO2,66.83
邢台,O3,39.17
邢台,PM10,98.52
邢台,PM2.5,40.3
邢台,SO2,52.26
那曲地区,AQI,59.52
那曲地区,CO,0.92
那曲地区,NO2,11.17
那曲地区,O3,58.04
那曲地区,PM10,71.78
那曲地区,PM2.5,30.52
那曲地区,SO2,28.65
邯郸,AQI,81.61
邯郸,CO,1.04
邯郸,NO2,38.17
邯郸,O3,70.57
邯郸,PM10,112.04
邯郸,PM2.5,44.91
邯郸,SO2,35.91
邵阳,AQI,62.04
邵阳,CO,0.72
邵阳,NO2,17.22
邵阳,O3,58.7
邵阳,PM10,70.22
邵阳,PM2.5,43.26
邵阳,SO2,32.09
郑州,AQI,98.48
郑州,CO,1.16
郑州,NO2,86.52
郑州,O3,31.57
郑州,PM10,146.52
郑州,PM2.5,50.74
郑州,SO2,34.22
郴州,AQI,72.65
郴州,CO,1.01
郴州,NO2,20.61
郴州,O3,52.87
郴州,PM10,78.96
郴州,PM2.5,51.52
郴州,SO2,20.09
鄂尔多斯,AQI,35.91
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,23.7
鄂尔多斯,O3,80.3
鄂尔多斯,PM10,30.57
鄂尔多斯,PM2.5,13.26
鄂尔多斯,SO2,16.7
鄂州,AQI,60.87
鄂州,CO,0.91
鄂州,NO2,21.26
鄂州,O3,111.48
鄂州,PM10,67.65
鄂州,PM2.5,41.96
鄂州,SO2,18.74
酒泉,AQI,50.74
酒泉,CO,0.55
酒泉,NO2,32.17
酒泉,O3,82.0
酒泉,PM10,64.4
酒泉,PM2.5,21.61
酒泉,SO2,10.57
重庆,AQI,41.17
重庆,CO,1.12
重庆,NO2,46.74
重庆,O3,23.3
重庆,PM10,41.22
重庆,PM2.5,23.04
重庆,SO2,16.96
金华,AQI,83.91
金华,CO,0.78
金华,NO2,32.91
金华,O3,115.7
金华,PM10,76.0
金华,PM2.5,56.0
金华,SO2,21.22
金坛,AQI,52.35
金坛,CO,0.78
金坛,NO2,33.61
金坛,O3,72.35
金坛,PM10,56.04
金坛,PM2.5,30.26
金坛,SO2,26.43
金昌,AQI,43.7
金昌,CO,0.86
金昌,NO2,20.26
金昌,O3,78.17
金昌,PM10,42.48
金昌,PM2.5,14.22
金昌,SO2,27.09
钦州,AQI,34.13
钦州,CO,0.97
钦州,NO2,15.65
钦州,O3,70.74
钦州,PM10,33.78
钦州,PM2.5,21.13
钦州,SO2,20.13
铁岭,AQI,56.43
铁岭,CO,0.78
铁岭,NO2,33.96
铁岭,O3,49.43
铁岭,PM10,64.52
铁岭,PM2.5,24.35
铁岭,SO2,16.91
铜仁地区,AQI,29.17
铜仁地区,CO,0.29
铜仁地区,NO2,22.61
铜仁地区,O3,49.13
铜仁地区,PM10,27.39
铜仁地区,PM2.5,14.57
铜仁地区,SO2,6.57
铜川,AQI,52.61
铜川,CO,0.69
铜川,NO2,38.7
铜川,O3,45.26
铜川,PM10,58.48
铜川,PM2.5,23.78
铜川,SO2,9.74
铜陵,AQI,64.22
铜陵,CO,1.04
铜陵,NO2,39.0
铜陵,O3,48.13
铜陵,PM10,77.96
铜陵,PM2.5,36.3
铜陵,SO2,42.83
银川,AQI,55.09
银川,CO,0.65
