city,type,value
昆山,SO2,33.54
昆明,AQI,25.25
昆明,CO,0.42
昆明,NO2,13.67
昆明,O3,80.88
昆明,PM10,14.13
昆明,PM2.5,7.0
昆明,SO2,6.25
昌吉州,AQI,99.12
昌吉州,CO,1.7
昌吉州,NO2,45.62
昌吉州,O3,41.54
昌吉州,PM10,147.75
昌吉州,PM2.5,50.04
昌吉州,SO2,22.17
昌都,AQI,28.08
昌都,CO,1.62
昌都,NO2,10.12
昌都,O3,67.79
昌都,PM10,21.46
昌都,PM2.5,11.04
昌都,SO2,6.0
昭通,AQI,31.38
昭通,CO,0.9
昭通,NO2,13.25
昭通,O3,80.33
昭通,PM10,26.61
昭通,PM2.5,13.67
昭通,SO2,17.46
晋中,AQI,37.67
晋中,CO,0.49
晋中,NO2,24.92
晋中,O3,35.88
晋中,PM10,37.67
晋中,PM2.5,13.33
晋中,SO2,26.33
晋城,AQI,40.54
晋城,CO,0.64
晋城,NO2,26.83
晋城,O3,31.54
晋城,PM10,41.33
晋城,PM2.5,12.88
晋城,SO2,26.38
普洱,AQI,18.96
普洱,CO,0.42
普洱,NO2,4.38
普洱,O3,60.25
普洱,PM10,6.29
普洱,PM2.5,5.88
普洱,SO2,19.29
景德镇,AQI,63.04
景德镇,CO,0.85
景德镇,NO2,29.62
景德镇,O3,44.04
景德镇,PM10,72.33
景德镇,PM2.5,39.0
景德镇,SO2,20.5
曲靖,AQI,25.46
曲靖,CO,0.77
曲靖,NO2,15.79
曲靖,O3,70.08
曲靖,PM10,16.96
曲靖,PM2.5,10.04
曲靖,SO2,11.96
朔州,AQI,40.38
朔州,CO,0.83
朔州,NO2,18.96
朔州,O3,51.12
朔州,PM10,40.42
朔州,PM2.5,11.17
朔州,SO2,20.08
朝阳,AQI,32.88
朝阳,CO,1.54
朝阳,NO2,9.04
朝阳,O3,34.29
朝阳,PM10,36.5
朝阳,PM2.5,6.79
朝阳,SO2,10.08
本溪,AQI,53.33
本溪,CO,1.06
本溪,NO2,35.12
本溪,O3,33.58
本溪,PM10,57.25
本溪,PM2.5,29.33
本溪,SO2,21.21
来宾,AQI,39.83
来宾,CO,0.8
来宾,NO2,10.33
来宾,O3,68.21
来宾,PM10,38.46
来宾,PM2.5,27.33
来宾,SO2,7.42
杭州,AQI,69.58
杭州,CO,0.81
杭州,NO2,42.5
杭州,O3,50.79
杭州,PM10,78.42
杭州,PM2.5,48.75
杭州,SO2,14.38
松原,AQI,37.42
松原,CO,0.94
松原,NO2,29.62
松原,O3,35.04
松原,PM10,37.79
松原,PM2.5,17.0
松原,SO2,6.17
林芝,AQI,21.42
林芝,CO,0.23
林芝,NO2,7.42
林芝,O3,59.5
林芝,PM10,15.25
林芝,PM2.5,7.25
林芝,SO2,4.12
果洛州,AQI,78.83
果洛州,CO,0.62
果洛州,NO2,31.5
果洛州,O3,75.08
果洛州,PM10,111.33
果洛州,PM2.5,43.04
果洛州,SO2,32.58
枣庄,AQI,94.08
枣庄,CO,0.66
枣庄,NO2,32.33
枣庄,O3,55.46
枣庄,PM10,113.5
枣庄,PM2.5,61.46
枣庄,SO2,48.29
柳州,AQI,46.04
柳州,CO,0.85
柳州,NO2,20.17
柳州,O3,59.54
柳州,PM10,43.92
柳州,PM2.5,30.71
柳州,SO2,28.25
株洲,AQI,80.92
株洲,CO,0.98
株洲,NO2,56.12
株洲,O3,32.17
株洲,PM10,111.0
株洲,PM2.5,50.42
株洲,SO2,68.42
桂林,AQI,57.96
桂林,CO,0.71
桂林,NO2,20.62
桂林,O3,65.79
桂林,PM10,48.77
桂林,PM2.5,41.0
桂林,SO2,19.54
梅州,AQI,28.96
梅州,CO,0.81
梅州,NO2,21.71
梅州,O3,30.75
梅州,PM10,28.39
梅州,PM2.5,17.96
梅州,SO2,8.33
梧州,AQI,36.29
梧州,CO,0.76
梧州,NO2,12.83
梧州,O3,49.38
梧州,PM10,32.17
梧州,PM2.5,25.08
梧州,SO2,9.0
楚雄州,AQI,24.58
楚雄州,CO,0.6
楚雄州,NO2,17.17
楚雄州,O3,61.58
楚雄州,PM10,12.62
楚雄州,PM2.5,7.46
楚雄州,SO2,50.25
榆林,AQI,43.08
榆林,CO,0.64
榆林,NO2,31.17
榆林,O3,51.04
榆林,PM10,42.67
榆林,PM2.5,11.79
榆林,SO2,5.5
武威,AQI,57.75
武威,CO,1.29
武威,NO2,6.83
武威,O3,39.33
武威,PM10,68.09
武威,PM2.5,33.0
武威,SO2,5.75
武汉,AQI,83.42
武汉,CO,0.91
武汉,NO2,63.88
武汉,O3,52.71
武汉,PM10,115.5
武汉,PM2.5,53.83
武汉,SO2,20.88
毕节,AQI,25.33
毕节,CO,0.79
毕节,NO2,22.04
毕节,O3,65.25
毕节,PM10,17.88
毕节,PM2.5,12.38
毕节,SO2,7.5
永州,AQI,36.79
永州,CO,0.46
永州,NO2,24.79
永州,O3,46.21
永州,PM10,35.88
永州,PM2.5,24.29
永州,SO2,20.0
汉中,AQI,68.17
汉中,CO,1.1
汉中,NO2,35.5
汉中,O3,35.62
汉中,PM10,79.92
汉中,PM2.5,46.29
汉中,SO2,14.42
汕头,AQI,39.83
汕头,CO,0.88
汕头,NO2,21.0
汕头,O3,47.96
汕头,PM10,39.62
汕头,PM2.5,22.62
汕头,SO2,17.12
汕尾,AQI,25.33
汕尾,CO,0.84
汕尾,NO2,8.88
汕尾,O3,45.17
汕尾,PM10,24.33
汕尾,PM2.5,17.0
汕尾,SO2,11.17
江门,AQI,36.75
江门,CO,0.9
江门,NO2,24.83
江门,O3,37.0
江门,PM10,32.62
江门,PM2.5,24.88
江门,SO2,11.58
江阴,AQI,104.96
江阴,CO,0.96
江阴,NO2,48.83
江阴,O3,73.75
江阴,PM10,137.0
江阴,PM2.5,75.62
江阴,SO2,42.62
池州,AQI,50.5
池州,CO,0.57
池州,NO2,26.04
池州,PM10,50.04
池州,PM2.5,30.12
池州,SO2,7.33
沈阳,AQI,45.25
沈阳,CO,0.43
沈阳,NO2,33.0
沈阳,O3,30.33
沈阳,PM10,46.38
沈阳,PM2.5,21.92
沈阳,SO2,10.75
沧州,AQI,29.0
沧州,CO,0.33
沧州,NO2,16.0
沧州,O3,33.08
沧州,PM10,29.0
沧州,PM2.5,8.17
沧州,SO2,13.33
河池,AQI,47.42
河池,CO,1.72
河池,NO2,23.29
河池,O3,44.88
河池,PM10,51.45
河池,PM2.5,30.5
河池,SO2,31.58
河源,AQI,38.58
河源,CO,0.76
河源,NO2,11.92
河源,O3,60.42
河源,PM10,36.54
河源,PM2.5,24.75
河源,SO2,6.25
泉州,AQI,32.58
泉州,CO,0.64
泉州,NO2,19.88
泉州,O3,47.29
泉州,PM10,32.42
泉州,PM2.5,13.58
泉州,SO2,5.17
泰安,AQI,47.25
泰安,CO,0.47
泰安,NO2,31.54
泰安,O3,44.71
泰安,PM10,51.62
泰安,PM2.5,23.62
泰安,SO2,18.62
泰州,AQI,89.54
泰州,CO,1.24
泰州,NO2,44.75
泰州,O3,81.17
泰州,PM10,124.25
泰州,PM2.5,59.04
泰州,SO2,45.54
泸州,AQI,49.54
泸州,CO,0.31
泸州,NO2,31.08
泸州,O3,35.92
泸州,PM10,53.12
泸州,PM2.5,29.62
泸州,SO2,22.67
洛阳,AQI,43.33
洛阳,CO,0.93
洛阳,NO2,35.96
洛阳,O3,35.67
洛阳,PM10,44.12
洛阳,PM2.5,22.62
洛阳,SO2,38.83
济南,AQI,62.25
济南,CO,0.67
济南,NO2,32.04
济南,O3,44.17
济南,PM10,76.5
济南,PM2.5,27.21
济南,SO2,19.67
济宁,AQI,82.08
济宁,CO,0.6
济宁,NO2,46.21
济宁,O3,46.42
济宁,PM10,104.21
济宁,PM2.5,49.46
济宁,SO2,38.58
海东地区,AQI,53.58
海东地区,CO,1.01
海东地区,NO2,34.67
海东地区,O3,36.38
海东地区,PM10,61.36
海东地区,PM2.5,37.29
海东地区,SO2,35.75
海北州,AQI,57.17
海北州,CO,0.6
海北州,NO2,14.04
海北州,O3,86.21
海北州,PM10,64.17
海北州,PM2.5,28.29
海北州,SO2,12.75
海南州,AQI,64.21
海南州,CO,0.43
海南州,NO2,13.75
海南州,O3,87.92
海南州,PM10,72.25
海南州,PM2.5,40.46
海南州,SO2,15.5
海口,AQI,35.62
海口,CO,0.91
海口,NO2,8.83
海口,O3,90.79
海口,PM10,35.22
海口,PM2.5,22.71
海口,SO2,5.08
海西州,AQI,66.96
海西州,CO,1.06
海西州,NO2,13.71
海西州,O3,71.33
海西州,PM10,83.92
海西州,PM2.5,30.92
海西州,SO2,12.5
海门,AQI,91.88
海门,CO,1.26
海门,NO2,32.83
海门,O3,76.62
海门,PM10,112.54
海门,PM2.5,65.58
海门,SO2,51.88
淄博,AQI,64.62
淄博,CO,1.01
淄博,NO2,38.71
淄博,O3,35.5
淄博,PM10,79.08
淄博,PM2.5,25.46
淄博,SO2,37.96
淮北,AQI,103.79
淮北,CO,0.8
淮北,NO2,43.88
淮北,O3,46.42
淮北,PM10,109.25
淮北,PM2.5,69.67
淮北,SO2,34.17
淮南,AQI,86.42
淮南,CO,0.62
淮南,NO2,28.0
淮南,O3,45.25
淮南,PM10,86.0
淮南,PM2.5,61.83
淮南,SO2,22.0
淮安,AQI,72.46
淮安,CO,0.85
淮安,NO2,19.92
淮安,O3,76.0
淮安,PM10,90.88
淮安,PM2.5,41.42
淮安,SO2,25.62
深圳,AQI,40.58
深圳,CO,0.71
深圳,NO2,24.0
深圳,O3,53.88
深圳,PM10,40.96
深圳,PM2.5,25.46
深圳,SO2,6.54
清远,AQI,31.33
清远,CO,0.74
清远,NO2,21.0
清远,O3,58.17
清远,PM10,29.04
清远,PM2.5,20.5
清远,SO2,7.5
温州,AQI,60.92
温州,CO,0.81
温州,NO2,52.83
温州,O3,40.79
温州,PM10,70.62
温州,PM2.5,41.17
温州,SO2,16.5
渭南,AQI,44.21
渭南,CO,0.51
渭南,NO2,59.71
渭南,O3,42.96
渭南,PM10,43.12
渭南,PM2.5,18.0
渭南,SO2,12.08
湖州,AQI,66.52
湖州,CO,0.65
湖州,NO2,37.87
湖州,O3,56.77
湖州,PM10,74.87
湖州,PM2.5,42.09
湖州,SO2,20.26
湘潭,AQI,73.29
湘潭,CO,0.97
湘潭,NO2,40.79
湘潭,O3,45.5
湘潭,PM10,95.54
湘潭,PM2.5,48.29
湘潭,SO2,34.21
湘西州,AQI,73.04
湘西州,CO,0.46
湘西州,NO2,24.04
湘西州,O3,12.42
湘西州,PM10,89.62
湘西州,PM2.5,52.75
湘西州,SO2,14.71
湛江,AQI,62.08
湛江,CO,1.01
湛江,NO2,17.21
湛江,O3,45.67
湛江,PM10,54.54
湛江,PM2.5,43.62
湛江,SO2,8.38
溧阳,AQI,77.17
溧阳,CO,0.7
溧阳,NO2,36.62
溧阳,O3,64.5
溧阳,PM10,99.96
溧阳,PM2.5,50.75
溧阳,SO2,14.5
滁州,AQI,83.21
滁州,CO,0.58
滁州,NO2,17.54
滁州,O3,21.54
滁州,PM10,109.62
滁州,PM2.5,57.58
滁州,SO2,10.5
滨州,AQI,45.04
滨州,CO,1.49
滨州,NO2,28.33
滨州,O3,27.83
滨州,PM10,49.0
滨州,PM2.5,13.54
滨州,SO2,17.79
漯河,AQI,87.71
漯河,CO,0.54
漯河,NO2,46.54
漯河,O3,62.17
漯河,PM10,112.75
漯河,PM2.5,58.08
漯河,SO2,62.38
潍坊,AQI,66.04
潍坊,CO,0.51
潍坊,NO2,20.08
潍坊,O3,50.17
潍坊,PM10,82.54
潍坊,PM2.5,21.67
潍坊,SO2,21.58
潮州,AQI,23.92
潮州,CO,0.81
潮州,NO2,9.96
潮州,O3,48.04
潮州,PM10,23.26
潮州,PM2.5,12.5
潮州,SO2,9.5
濮阳,AQI,64.33
濮阳,CO,1.07
濮阳,NO2,34.17
濮阳,O3,44.75
濮阳,PM10,79.75
濮阳,PM2.5,28.04
濮阳,SO2,21.25
烟台,AQI,27.46
烟台,CO,0.48
烟台,NO2,20.88
烟台,O3,46.58
烟台,PM10,27.33
烟台,PM2.5,8.83
烟台,SO2,9.58
焦作,AQI,65.92
焦作,CO,1.39
焦作,NO2,57.83
焦作,O3,27.29
焦作,PM10,81.54
焦作,PM2.5,23.08
焦作,SO2,53.17
牡丹江,AQI,36.42
牡丹江,CO,0.35
牡丹江,NO2,24.12
牡丹江,O3,41.38
牡丹江,PM10,37.83
牡丹江,PM2.5,20.21
牡丹江,SO2,7.21
玉林,AQI,32.58
玉林,CO,0.77
玉林,NO2,17.75
玉林,O3,56.67
玉林,PM10,28.0
玉林,PM2.5,20.88
玉林,SO2,4.38
玉树州,AQI,22.46
玉树州,CO,0.25
玉树州,NO2,15.21
玉树州,O3,44.67
玉树州,PM10,21.92
玉树州,PM2.5,6.21
玉树州,SO2,2.96
玉溪,AQI,22.96
玉溪,CO,0.97
玉溪,NO2,8.71
玉溪,O3,73.58
玉溪,PM10,11.1
玉溪,PM2.5,6.25
玉溪,SO2,8.96
珠海,AQI,51.62
珠海,CO,0.83
珠海,NO2,28.5
珠海,O3,41.88
珠海,PM10,54.29
珠海,PM2.5,32.33
珠海,SO2,11.67
瓦房店,AQI,33.33
瓦房店,CO,0.19
瓦房店,NO2,23.12
瓦房店,O3,44.38
瓦房店,PM10,31.0
瓦房店,PM2.5,18.17
瓦房店,SO2,5.42
甘南州,AQI,64.0
甘南州,CO,0.96
甘南州,NO2,23.08
甘南州,O3,69.25
甘南州,PM10,76.75
甘南州,PM2.5,35.92
甘南州,SO2,21.08
甘孜州,AQI,31.71
甘孜州,CO,0.3
甘孜州,NO2,25.71
甘孜州,O3,43.67
甘孜州,PM10,30.57
甘孜州,PM2.5,15.12
甘孜州,SO2,13.08
白城,AQI,48.71
白城,CO,0.44
白城,NO2,12.79
白城,O3,30.08
白城,PM10,50.13
白城,PM2.5,28.58
白城,SO2,15.29
白山,AQI,42.96
白山,CO,1.18
白山,NO2,26.46
白山,O3,24.0
白山,PM10,44.71
白山,PM2.5,26.17
白山,SO2,24.17
白银,AQI,60.17
白银,CO,0.59
白银,NO2,23.33
白银,O3,44.62
白银,PM10,71.17
白银,PM2.5,23.46
白银,SO2,29.08
百色,AQI,27.79
百色,CO,0.39
百色,NO2,8.38
百色,O3,58.88
百色,PM10,19.92
百色,PM2.5,14.38
百色,SO2,8.21
益阳,AQI,67.38
益阳,CO,0.76
益阳,NO2,44.46
益阳,O3,43.42
益阳,PM10,84.21
益阳,PM2.5,35.38
益阳,SO2,27.67
盐城,AQI,70.71
盐城,CO,0.65
盐城,NO2,27.92
盐城,O3,86.92
盐城,PM10,90.46
盐城,PM2.5,37.29
盐城,SO2,20.42
盘锦,AQI,30.04
盘锦,CO,0.41
盘锦,NO2,26.62
盘锦,O3,34.79
盘锦,PM10,30.71
盘锦,PM2.5,12.79
盘锦,SO2,15.25
眉山,AQI,64.42
眉山,CO,0.65
眉山,NO2,33.96
眉山,O3,35.96
眉山,PM10,75.62
眉山,PM2.5,41.96
眉山,SO2,29.25
石嘴山,AQI,56.42
石嘴山,CO,0.43
石嘴山,NO2,31.83
石嘴山,O3,58.58
石嘴山,PM10,66.29
石嘴山,PM2.5,17.12
石嘴山,SO2,48.25
石家庄,AQI,43.92
石家庄,CO,0.28
石家庄,NO2,32.12
石家庄,O3,36.58
石家庄,PM10,46.42
石家庄,PM2.5,12.54
石家庄,SO2,12.33
石河子,AQI,96.92
石河子,CO,1.31
石河子,NO2,70.79
石河子,O3,39.46
石河子,PM10,143.38
石河子,PM2.5,57.83
石河子,SO2,26.62
福州,AQI,50.04
福州,CO,0.72
福州,NO2,40.04
福州,O3,24.96
福州,PM10,53.0
福州,PM2.5,23.54
福州,SO2,7.12
秦皇岛,AQI,15.0
秦皇岛,CO,0.5
秦皇岛,NO2,15.92
秦皇岛,O3,27.25
秦皇岛,PM10,14.96
秦皇岛,PM2.5,4.42
秦皇岛,SO2,7.54
章丘,AQI,74.42
章丘,CO,0.67
章丘,NO2,30.21
章丘,O3,38.83
章丘,PM10,99.79
章丘,PM2.5,25.71
章丘,SO2,28.54
红河州,AQI,43.75
红河州,CO,0.69
红河州,NO2,10.58
红河州,O3,70.25
红河州,PM10,32.13
红河州,PM2.5,30.21
红河州,SO2,19.79
绍兴,AQI,82.08
绍兴,CO,0.74
绍兴,NO2,51.54
绍兴,O3,35.25
绍兴,PM10,91.75
绍兴,PM2.5,59.62
绍兴,SO2,43.08
绥化,AQI,17.75
绥化,CO,0.22
绥化,NO2,10.42
绥化,O3,39.71
绥化,PM10,16.09
绥化,PM2.5,11.0
绥化,SO2,3.17
绵阳,AQI,78.46
绵阳,CO,0.98
绵阳,NO2,49.38
绵阳,O3,48.08
绵阳,PM10,97.42
绵阳,PM2.5,55.04
绵阳,SO2,11.29
聊城,AQI,77.04
聊城,CO,0.95
聊城,NO2,35.58
聊城,O3,39.79
聊城,PM10,94.5
聊城,PM2.5,42.88
聊城,SO2,31.92
肇庆,AQI,32.83
肇庆,CO,0.7
肇庆,NO2,15.96
肇庆,O3,61.04
肇庆,PM10,30.0
肇庆,PM2.5,22.62
肇庆,SO2,12.75
胶南,AQI,89.17
胶南,CO,0.79
胶南,NO2,32.17
胶南,O3,74.83
胶南,PM10,93.26
胶南,PM2.5,54.08
胶南,SO2,32.5
胶州,AQI,68.5
胶州,CO,0.32
胶州,NO2,36.71
胶州,O3,39.5
胶州,PM10,86.12
胶州,PM2.5,25.29
胶州,SO2,16.71
自贡,AQI,52.83
自贡,CO,0.38
自贡,NO2,33.46
自贡,O3,37.46
自贡,PM10,57.83
自贡,PM2.5,31.38
自贡,SO2,10.25
舟山,AQI,76.96
舟山,CO,0.93
舟山,NO2,26.58
舟山,O3,93.17
舟山,PM10,85.54
舟山,PM2.5,56.54
舟山,SO2,14.58
芜湖,AQI,82.04
芜湖,CO,0.85
芜湖,NO2,63.08
芜湖,O3,43.75
芜湖,PM10,88.92
芜湖,PM2.5,59.5
芜湖,SO2,48.08
苏州,AQI,84.88
苏州,CO,0.87
苏州,NO2,53.46
苏州,O3,70.58
苏州,PM10,109.29
苏州,PM2.5,56.33
苏州,SO2,29.62
茂名,AQI,48.96
茂名,CO,0.96
茂名,NO2,13.38
茂名,O3,43.08
茂名,PM10,49.83
茂名,PM2.5,34.29
茂名,SO2,24.67
荆州,AQI,80.0
荆州,CO,1.1
荆州,NO2,47.33
荆州,O3,58.5
荆州,PM10,106.0
荆州,PM2.5,55.96
荆州,SO2,33.83
荆门,AQI,90.88
荆门,CO,0.82
荆门,NO2,34.96
荆门,O3,40.54
荆门,PM10,105.5
荆门,PM2.5,65.17
荆门,SO2,25.79
荣成,AQI,31.08
荣成,CO,0.3
荣成,NO2,15.29
荣成,O3,60.38
荣成,PM10,29.25
荣成,PM2.5,11.21
荣成,SO2,8.54
莆田,AQI,39.54
莆田,CO,0.62
莆田,NO2,22.79
莆田,O3,51.79
莆田,PM10,41.21
莆田,PM2.5,23.25
莆田,SO2,9.92
莱州,AQI,40.79
莱州,CO,0.52
莱州,NO2,4.04
莱州,O3,51.38
莱州,PM10,42.0
莱州,PM2.5,6.5
莱州,SO2,10.88
莱西,AQI,52.42
莱西,CO,0.44
莱西,NO2,20.67
莱西,O3,45.71
莱西,PM10,57.08
莱西,PM2.5,25.38
莱西,SO2,11.88
菏泽,AQI,82.58
菏泽,CO,1.12
菏泽,NO2,39.5
菏泽,O3,47.42
菏泽,PM10,114.67
菏泽,PM2.5,44.96
菏泽,SO2,30.29
萍乡,AQI,80.5
萍乡,CO,0.58
萍乡,NO2,17.17
萍乡,O3,47.58
萍乡,PM10,100.71
萍乡,PM2.5,58.12
萍乡,SO2,48.38
营口,AQI,19.08
营口,CO,0.43
营口,NO2,18.12
营口,O3,51.33
营口,PM10,12.08
营口,PM2.5,6.33
营口,SO2,11.67
葫芦岛,AQI,26.83
葫芦岛,CO,1.17
葫芦岛,NO2,20.92
葫芦岛,O3,49.33
葫芦岛,PM10,25.88
葫芦岛,PM2.5,9.79
葫芦岛,SO2,11.67
蓬莱,AQI,30.5
蓬莱,CO,0.66
蓬莱,NO2,13.5
蓬莱,O3,60.25
蓬莱,PM10,29.79
蓬莱,PM2.5,10.88
蓬莱,SO2,11.58
蚌埠,AQI,85.75
蚌埠,CO,0.68
蚌埠,NO2,31.54
蚌埠,O3,74.5
蚌埠,PM10,105.83
蚌埠,PM2.5,59.17
蚌埠,SO2,26.58
衡水,AQI,76.88
衡水,CO,0.99
衡水,NO2,39.0
衡水,O3,35.92
衡水,PM10,102.33
衡水,PM2.5,32.38
衡水,SO2,20.71
衡阳,AQI,63.71
衡阳,CO,0.96
衡阳,NO2,24.04
衡阳,O3,33.25
衡阳,PM10,74.67
衡阳,PM2.5,42.29
衡阳,SO2,16.25
衢州,AQI,55.88
衢州,CO,0.85
衢州,NO2,29.79
衢州,O3,60.46
衢州,PM10,61.54
衢州,PM2.5,37.33
衢州,SO2,25.83
襄阳,AQI,60.96
襄阳,CO,0.77
襄阳,NO2,35.46
襄阳,O3,48.0
襄阳,PM10,70.0
襄阳,PM2.5,35.42
襄阳,SO2,21.33
西双版纳州,AQI,22.12
西双版纳州,CO,0.63
西双版纳州,NO2,8.71
西双版纳州,O3,25.42
西双版纳州,PM10,21.21
西双版纳州,PM2.5,12.17
西双版纳州,SO2,6.25
西宁,AQI,69.42
西宁,CO,1.24
西宁,NO2,41.83
西宁,O3,47.0
西宁,PM10,88.75
西宁,PM2.5,32.96
西宁,SO2,25.46
西安,AQI,64.46
西安,CO,1.04
西安,NO2,48.08
西安,O3,30.21
西安,PM10,79.25
西安,PM2.5,25.96
西安,SO2,18.62
许昌,AQI,69.12
许昌,CO,0.8
许昌,NO2,47.42
许昌,O3,47.29
许昌,PM10,81.71
许昌,PM2.5,37.21
许昌,SO2,34.25
贵港,AQI,35.79
贵港,CO,0.71
贵港,NO2,12.46
贵港,O3,65.96
贵港,PM10,27.83
贵港,PM2.5,22.88
贵港,SO2,5.42
贵阳,AQI,40.0
贵阳,CO,0.55
贵阳,NO2,32.92
贵阳,O3,51.17
贵阳,PM10,34.67
贵阳,PM2.5,27.54
贵阳,SO2,8.5
贺州,AQI,35.42
贺州,CO,0.49
贺州,NO2,11.08
贺州,O3,52.62
贺州,PM10,30.29
贺州,PM2.5,24.04
贺州,SO2,21.29
资阳,AQI,62.83
资阳,CO,0.68
资阳,NO2,22.54
资阳,O3,50.21
资阳,PM10,75.88
资阳,PM2.5,26.75
资阳,SO2,20.62
赣州,AQI,34.92
赣州,CO,0.96
赣州,NO2,21.12
赣州,O3,58.83
赣州,PM10,34.92
赣州,PM2.5,20.04
赣州,SO2,26.29
赤峰,AQI,33.0
赤峰,CO,0.5
赤峰,NO2,8.25
赤峰,O3,29.58
赤峰,PM10,37.62
赤峰,PM2.5,6.71
赤峰,SO2,8.75
辽源,AQI,43.92
辽源,CO,0.69
辽源,NO2,16.58
辽源,O3,55.83
辽源,PM10,40.62
辽源,PM2.5,30.96
辽源,SO2,10.38
辽阳,AQI,52.42
辽阳,CO,0.94
辽阳,NO2,27.71
辽阳,O3,33.62
辽阳,PM10,58.38
辽阳,PM2.5,27.33
辽阳,SO2,12.12
达州,AQI,101.46
达州,CO,1.12
达州,NO2,44.75
达州,O3,41.33
达州,PM10,113.67
达州,PM2.5,76.08
达州,SO2,15.75
运城,AQI,37.88
运城,CO,1.07
运城,NO2,37.12
运城,O3,43.46
运城,PM10,36.38
运城,PM2.5,18.08
运城,SO2,38.71
连云港,AQI,67.54
连云港,CO,0.6
连云港,NO2,38.42
连云港,O3,51.46
连云港,PM10,76.83
连云港,PM2.5,36.92
连云港,SO2,28.96
迪庆州,AQI,26.75
迪庆州,CO,0.83
迪庆州,NO2,15.83
迪庆州,O3,24.25
迪庆州,PM10,26.17
迪庆州,PM2.5,14.5
迪庆州,SO2,7.62
通化,AQI,51.17
通化,CO,0.46
通化,NO2,26.29
通化,O3,42.0
通化,PM10,53.54
通化,PM2.5,33.42
通化,SO2,9.46
通辽,AQI,33.96
通辽,CO,0.38
通辽,NO2,13.08
通辽,O3,44.96
通辽,PM10,33.92
通辽,PM2.5,15.21
通辽,SO2,8.04
遂宁,AQI,81.04
遂宁,CO,0.79
遂宁,NO2,26.92
遂宁,O3,57.12
遂宁,PM10,97.92
遂宁,PM2.5,58.46
遂宁,SO2,18.79
遵义,AQI,63.96
遵义,CO,0.78
遵义,NO2,29.0
遵义,O3,40.29
遵义,PM10,67.67
遵义,PM2.5,41.75
遵义,SO2,11.92
邢台,AQI,66.12
邢台,CO,0.48
邢台,NO2,37.08
邢台,O3,30.17
邢台,PM10,81.83
邢台,PM2.5,22.17
邢台,SO2,20.12
那曲地区,AQI,62.29
那曲地区,CO,1.67
那曲地区,NO2,14.17
那曲地区,O3,48.92
那曲地区,PM10,81.04
那曲地区,PM2.5,29.25
那曲地区,SO2,29.75
邯郸,AQI,64.54
邯郸,CO,0.59
邯郸,NO2,44.96
邯郸,O3,36.08
邯郸,PM10,81.58
邯郸,PM2.5,24.29
邯郸,SO2,18.83
邵阳,AQI,64.79
邵阳,CO,0.67
邵阳,NO2,15.46
邵阳,O3,24.12
邵阳,PM10,68.29
邵阳,PM2.5,46.5
邵阳,SO2,36.83
郑州,AQI,67.33
郑州,CO,0.82
郑州,NO2,51.12
郑州,O3,37.38
郑州,PM10,84.33
郑州,PM2.5,28.96
郑州,SO2,25.58
郴州,AQI,70.79
郴州,CO,0.7
郴州,NO2,18.04
郴州,O3,45.21
郴州,PM10,78.75
郴州,PM2.5,50.25
郴州,SO2,18.88
鄂尔多斯,AQI,28.04
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,14.5
鄂尔多斯,O3,58.46
鄂尔多斯,PM10,28.04
鄂尔多斯,PM2.5,8.71
鄂尔多斯,SO2,13.96
鄂州,AQI,80.75
鄂州,CO,1.52
鄂州,NO2,47.38
鄂州,O3,63.33
鄂州,PM10,104.25
鄂州,PM2.5,52.92
鄂州,SO2,25.08
酒泉,AQI,76.79
酒泉,CO,0.72
酒泉,NO2,34.96
酒泉,O3,59.25
酒泉,PM10,103.12
酒泉,PM2.5,33.29
酒泉,SO2,10.42
重庆,AQI,65.12
重庆,CO,1.01
重庆,NO2,49.58
重庆,O3,27.92
重庆,PM10,79.75
重庆,PM2.5,43.12
重庆,SO2,19.58
金华,AQI,71.42
金华,CO,0.76
金华,NO2,39.04
金华,O3,46.25
金华,PM10,72.88
金华,PM2.5,51.92
金华,SO2,29.62
金坛,AQI,66.33
金坛,CO,1.11
金坛,NO2,42.92
金坛,O3,59.46
金坛,PM10,80.33
金坛,PM2.5,45.33
金坛,SO2,31.17
金昌,AQI,70.58
金昌,CO,1.85
金昌,NO2,25.92
金昌,O3,60.38
金昌,PM10,91.46
金昌,PM2.5,27.25
金昌,SO2,45.12
钦州,AQI,43.54
钦州,CO,0.8
钦州,NO2,17.88
钦州,O3,58.08
钦州,PM10,36.75
钦州,PM2.5,30.33
钦州,SO2,17.21
铁岭,AQI,50.5
铁岭,CO,0.58
铁岭,NO2,33.29
铁岭,O3,28.12
铁岭,PM10,49.92
铁岭,PM2.5,32.96
铁岭,SO2,9.67
铜仁地区,AQI,57.38
铜仁地区,CO,0.61
铜仁地区,NO2,22.62
铜仁地区,O3,35.88
铜仁地区,PM10,66.75
铜仁地区,PM2.5,19.58
铜仁地区,SO2,8.33
铜川,AQI,50.42
铜川,CO,0.63
铜川,NO2,31.12
铜川,O3,50.42
铜川,PM10,56.08
铜川,PM2.5,16.79
铜川,SO2,8.79
铜陵,AQI,75.83
铜陵,CO,1.43
铜陵,NO2,44.21
铜陵,O3,40.54
铜陵,PM10,83.38
铜陵,PM2.5,55.42
铜陵,SO2,35.38
银川,AQI,47.96
银川,CO,1.15
