city,type,value
昆山,SO2,16.12
昆明,AQI,35.46
昆明,CO,0.66
昆明,NO2,20.71
昆明,O3,40.0
昆明,PM10,35.04
昆明,PM2.5,21.17
昆明,SO2,9.62
昌吉州,AQI,62.0
昌吉州,CO,1.44
昌吉州,NO2,36.04
昌吉州,O3,55.75
昌吉州,PM10,76.54
昌吉州,PM2.5,25.0
昌吉州,SO2,7.88
昌都,AQI,36.42
昌都,CO,0.74
昌都,NO2,13.33
昌都,O3,53.08
昌都,PM10,36.62
昌都,PM2.5,15.0
昌都,SO2,4.79
昭通,AQI,63.42
昭通,CO,0.98
昭通,NO2,25.08
昭通,O3,86.92
昭通,PM10,55.62
昭通,PM2.5,38.71
昭通,SO2,59.29
晋中,AQI,44.42
晋中,CO,0.72
晋中,NO2,18.04
晋中,O3,32.83
晋中,PM10,45.0
晋中,PM2.5,27.96
晋中,SO2,6.83
晋城,AQI,75.12
晋城,CO,2.15
晋城,NO2,41.92
晋城,O3,40.62
晋城,PM10,99.5
晋城,PM2.5,42.79
晋城,SO2,38.17
普洱,AQI,11.33
普洱,CO,0.35
普洱,NO2,7.96
普洱,O3,22.54
普洱,PM10,10.13
普洱,PM2.5,3.83
普洱,SO2,7.17
景德镇,AQI,70.58
景德镇,CO,0.7
景德镇,NO2,17.71
景德镇,O3,59.0
景德镇,PM10,85.5
景德镇,PM2.5,50.12
景德镇,SO2,12.46
曲靖,AQI,38.79
曲靖,CO,0.91
曲靖,NO2,21.62
曲靖,O3,29.8
曲靖,PM10,33.71
曲靖,PM2.5,26.38
曲靖,SO2,22.08
朔州,AQI,79.12
朔州,CO,1.21
朔州,NO2,36.71
朔州,O3,113.17
朔州,PM10,97.21
朔州,PM2.5,45.42
朔州,SO2,46.79
朝阳,AQI,77.25
朝阳,CO,1.95
朝阳,NO2,9.46
朝阳,O3,65.08
朝阳,PM10,70.54
朝阳,PM2.5,56.29
朝阳,SO2,7.71
本溪,AQI,36.33
本溪,CO,0.86
本溪,NO2,15.62
本溪,O3,63.21
本溪,PM10,36.25
本溪,PM2.5,17.71
本溪,SO2,7.0
来宾,AQI,65.83
来宾,CO,0.76
来宾,NO2,21.08
来宾,O3,48.71
来宾,PM10,74.21
来宾,PM2.5,43.92
来宾,SO2,15.67
杭州,AQI,68.92
杭州,CO,0.61
杭州,NO2,28.38
杭州,O3,108.62
杭州,PM10,63.04
杭州,PM2.5,38.21
杭州,SO2,14.96
松原,AQI,41.29
松原,CO,1.22
松原,NO2,15.29
松原,O3,113.83
松原,PM10,40.08
松原,PM2.5,25.46
松原,SO2,6.21
林芝,AQI,12.92
林芝,CO,0.4
林芝,NO2,6.25
林芝,O3,39.83
林芝,PM10,10.04
林芝,PM2.5,5.67
林芝,SO2,3.75
果洛州,AQI,49.83
果洛州,CO,0.51
果洛州,NO2,29.33
果洛州,O3,98.62
果洛州,PM10,47.92
果洛州,PM2.5,32.62
果洛州,SO2,24.67
枣庄,AQI,55.5
枣庄,CO,0.61
枣庄,NO2,25.04
枣庄,O3,42.21
枣庄,PM10,62.12
枣庄,PM2.5,29.96
枣庄,SO2,34.46
柳州,AQI,70.83
柳州,CO,0.91
柳州,NO2,26.67
柳州,O3,77.33
柳州,PM10,80.79
柳州,PM2.5,47.62
柳州,SO2,25.58
株洲,AQI,62.5
株洲,CO,0.77
株洲,NO2,28.08
株洲,O3,87.5
株洲,PM10,74.25
株洲,PM2.5,35.12
株洲,SO2,36.62
桂林,AQI,52.88
桂林,CO,0.88
桂林,NO2,22.38
桂林,O3,56.42
桂林,PM10,59.5
桂林,PM2.5,28.38
桂林,SO2,27.21
梅州,AQI,63.96
梅州,CO,0.81
梅州,NO2,18.46
梅州,O3,100.62
梅州,PM10,64.12
梅州,PM2.5,45.12
梅州,SO2,9.71
梧州,AQI,78.79
梧州,CO,0.94
梧州,NO2,25.21
梧州,O3,69.29
梧州,PM10,90.58
梧州,PM2.5,56.79
梧州,SO2,19.96
楚雄州,AQI,31.42
楚雄州,CO,0.71
楚雄州,NO2,22.54
楚雄州,O3,33.21
楚雄州,PM10,32.5
楚雄州,PM2.5,15.04
楚雄州,SO2,28.71
榆林,AQI,53.0
榆林,CO,1.21
榆林,NO2,31.42
榆林,O3,83.12
榆林,PM10,53.17
榆林,PM2.5,17.21
榆林,SO2,8.75
武威,AQI,58.25
武威,CO,2.65
武威,NO2,19.25
武威,O3,84.71
武威,PM10,66.46
武威,PM2.5,20.46
武威,SO2,8.83
武汉,AQI,51.21
武汉,CO,0.6
武汉,NO2,29.83
武汉,O3,77.46
武汉,PM10,57.29
武汉,PM2.5,26.67
武汉,SO2,11.5
毕节,AQI,34.5
毕节,CO,1.06
毕节,NO2,36.42
毕节,O3,23.95
毕节,PM10,31.75
毕节,PM2.5,23.5
毕节,SO2,14.17
永州,AQI,56.12
永州,CO,0.47
永州,NO2,20.33
永州,O3,47.21
永州,PM10,58.21
永州,PM2.5,39.12
永州,SO2,40.08
汉中,AQI,44.54
汉中,CO,1.2
汉中,NO2,20.92
汉中,O3,71.62
汉中,PM10,42.08
汉中,PM2.5,24.42
汉中,SO2,8.17
汕头,AQI,49.38
汕头,CO,0.67
汕头,NO2,14.46
汕头,O3,74.79
汕头,PM10,49.04
汕头,PM2.5,33.46
汕头,SO2,14.38
汕尾,AQI,37.42
汕尾,CO,0.5
汕尾,NO2,7.42
汕尾,O3,47.5
汕尾,PM10,28.25
汕尾,PM2.5,25.17
汕尾,SO2,9.12
江门,AQI,38.96
江门,CO,0.85
江门,NO2,12.25
江门,O3,72.38
江门,PM10,31.54
江门,PM2.5,17.96
江门,SO2,12.04
江阴,AQI,61.79
江阴,CO,0.79
江阴,NO2,29.96
江阴,O3,90.29
江阴,PM10,69.25
江阴,PM2.5,34.21
江阴,SO2,30.79
池州,AQI,32.08
池州,CO,0.56
池州,NO2,19.42
池州,O3,54.33
池州,PM10,31.39
池州,PM2.5,16.0
池州,SO2,5.33
沈阳,AQI,31.58
沈阳,CO,0.66
沈阳,NO2,30.38
沈阳,O3,65.25
沈阳,PM10,31.17
沈阳,PM2.5,16.25
沈阳,SO2,12.75
沧州,AQI,80.58
沧州,CO,0.72
沧州,NO2,32.21
沧州,O3,78.25
沧州,PM10,82.04
沧州,PM2.5,59.33
沧州,SO2,25.12
河池,AQI,74.42
河池,CO,0.87
河池,NO2,17.58
河池,O3,38.92
河池,PM10,85.58
河池,PM2.5,53.12
河池,SO2,33.54
河源,AQI,59.92
河源,CO,0.75
河源,NO2,16.29
河源,O3,104.92
河源,PM10,53.88
河源,PM2.5,34.92
河源,SO2,10.67
泉州,AQI,43.71
泉州,CO,0.44
泉州,NO2,10.08
泉州,O3,49.88
泉州,PM10,43.79
泉州,PM2.5,23.0
泉州,SO2,7.42
泰安,AQI,43.92
泰安,CO,1.82
泰安,NO2,30.04
泰安,O3,42.46
泰安,PM10,45.46
泰安,PM2.5,24.17
泰安,SO2,15.67
泰州,AQI,72.71
泰州,CO,0.94
泰州,NO2,24.08
泰州,O3,101.08
泰州,PM10,83.46
泰州,PM2.5,44.17
泰州,SO2,19.25
泸州,AQI,74.92
泸州,CO,0.75
泸州,NO2,33.33
泸州,O3,80.71
泸州,PM10,60.25
泸州,PM2.5,50.21
泸州,SO2,14.46
洛阳,AQI,66.33
洛阳,CO,1.52
洛阳,NO2,26.67
洛阳,O3,63.75
洛阳,PM10,72.5
洛阳,PM2.5,46.33
洛阳,SO2,17.46
济南,AQI,37.46
济南,CO,0.62
济南,NO2,30.04
济南,O3,41.88
济南,PM10,37.46
济南,PM2.5,21.67
济南,SO2,11.42
济宁,AQI,56.88
济宁,CO,1.03
济宁,NO2,32.17
济宁,O3,39.38
济宁,PM10,59.83
济宁,PM2.5,38.46
济宁,SO2,39.46
海东地区,AQI,49.0
海东地区,CO,0.86
海东地区,NO2,28.75
海东地区,O3,75.96
海东地区,PM10,47.71
海东地区,PM2.5,28.92
海东地区,SO2,29.5
海北州,AQI,51.71
海北州,CO,0.62
海北州,NO2,15.67
海北州,O3,116.17
海北州,PM10,50.92
海北州,PM2.5,28.42
海北州,SO2,4.71
海南州,AQI,57.21
海南州,CO,0.37
海南州,NO2,8.92
海南州,O3,119.92
海南州,PM10,59.52
海南州,PM2.5,38.58
海南州,SO2,12.38
海口,AQI,25.0
海口,CO,0.39
海口,NO2,12.21
海口,O3,44.25
海口,PM10,24.5
海口,PM2.5,9.92
海口,SO2,4.75
海西州,AQI,49.42
海西州,CO,0.7
海西州,NO2,6.75
海西州,O3,91.12
海西州,PM10,50.78
海西州,PM2.5,29.67
海西州,SO2,19.21
海门,AQI,41.92
海门,CO,0.41
海门,NO2,14.46
海门,O3,61.25
海门,PM10,40.88
海门,PM2.5,23.04
海门,SO2,10.12
淄博,AQI,53.08
淄博,CO,1.69
淄博,NO2,56.75
淄博,O3,23.96
淄博,PM10,56.67
淄博,PM2.5,33.17
淄博,SO2,26.17
淮北,AQI,29.58
淮北,CO,0.7
淮北,NO2,20.75
淮北,O3,50.12
淮北,PM10,28.21
淮北,PM2.5,14.54
淮北,SO2,35.04
淮南,AQI,41.38
淮南,CO,0.57
淮南,NO2,22.83
淮南,O3,30.71
淮南,PM10,42.42
淮南,PM2.5,8.29
淮南,SO2,10.67
淮安,AQI,55.29
淮安,CO,0.73
淮安,NO2,17.17
淮安,O3,97.88
淮安,PM10,58.04
淮安,PM2.5,34.08
淮安,SO2,21.04
深圳,AQI,40.75
深圳,CO,0.82
深圳,NO2,41.54
深圳,O3,51.92
深圳,PM10,41.46
深圳,PM2.5,21.79
深圳,SO2,11.79
清远,AQI,67.88
清远,CO,1.03
清远,NO2,39.42
清远,O3,61.12
清远,PM10,73.54
清远,PM2.5,46.0
清远,SO2,24.79
温州,AQI,46.79
温州,CO,0.62
温州,NO2,21.0
温州,O3,44.17
温州,PM10,47.67
温州,PM2.5,30.08
温州,SO2,9.83
渭南,AQI,61.17
渭南,CO,0.63
渭南,NO2,35.67
渭南,O3,68.17
渭南,PM10,70.88
渭南,PM2.5,37.5
渭南,SO2,10.46
湖州,AQI,68.67
湖州,CO,0.46
湖州,NO2,26.58
湖州,O3,106.79
湖州,PM10,62.92
湖州,PM2.5,38.62
湖州,SO2,17.12
湘潭,AQI,58.5
湘潭,CO,0.85
湘潭,NO2,33.12
湘潭,O3,70.12
湘潭,PM10,67.25
湘潭,PM2.5,30.46
湘潭,SO2,25.58
湘西州,AQI,39.88
湘西州,CO,0.49
湘西州,NO2,11.58
湘西州,O3,51.44
湘西州,PM10,40.0
湘西州,PM2.5,18.67
湘西州,SO2,7.42
湛江,AQI,24.08
湛江,CO,0.57
湛江,NO2,13.38
湛江,O3,34.17
湛江,PM10,24.04
湛江,PM2.5,10.71
湛江,SO2,12.12
溧阳,AQI,70.79
溧阳,CO,0.62
溧阳,NO2,30.0
溧阳,O3,110.04
溧阳,PM10,76.12
溧阳,PM2.5,42.75
溧阳,SO2,23.17
滁州,AQI,66.29
滁州,CO,0.33
滁州,NO2,30.88
滁州,O3,31.83
滁州,PM10,82.33
滁州,PM2.5,40.12
滁州,SO2,26.33
滨州,AQI,40.5
滨州,CO,1.42
滨州,NO2,22.46
滨州,O3,48.25
滨州,PM10,40.12
滨州,PM2.5,23.54
滨州,SO2,26.54
漯河,AQI,66.96
漯河,CO,0.59
漯河,NO2,15.88
漯河,O3,73.54
漯河,PM10,70.75
漯河,PM2.5,47.88
漯河,SO2,8.71
潍坊,AQI,50.04
潍坊,CO,0.6
潍坊,NO2,22.71
潍坊,O3,54.96
潍坊,PM10,53.54
潍坊,PM2.5,27.46
潍坊,SO2,9.0
潮州,AQI,55.79
潮州,CO,0.92
潮州,NO2,12.88
潮州,O3,77.71
潮州,PM10,57.79
潮州,PM2.5,37.96
潮州,SO2,13.96
濮阳,AQI,52.25
濮阳,CO,0.94
濮阳,NO2,17.12
濮阳,O3,54.17
濮阳,PM10,54.25
濮阳,PM2.5,34.75
濮阳,SO2,5.42
烟台,AQI,36.96
烟台,CO,0.48
烟台,NO2,22.04
烟台,O3,64.62
烟台,PM10,37.67
烟台,PM2.5,13.29
烟台,SO2,6.54
焦作,AQI,62.67
焦作,CO,1.31
焦作,NO2,34.46
焦作,O3,59.17
焦作,PM10,75.67
焦作,PM2.5,26.04
焦作,SO2,23.75
牡丹江,AQI,45.83
牡丹江,CO,0.54
牡丹江,NO2,33.5
牡丹江,O3,44.04
牡丹江,PM10,46.96
牡丹江,PM2.5,24.08
牡丹江,SO2,7.33
玉林,AQI,82.42
玉林,CO,1.13
玉林,NO2,20.79
玉林,O3,63.17
玉林,PM10,88.42
玉林,PM2.5,60.46
玉林,SO2,8.88
玉树州,AQI,28.92
玉树州,CO,0.47
玉树州,NO2,16.62
玉树州,O3,3.75
玉树州,PM10,26.83
玉树州,PM2.5,17.75
玉树州,SO2,2.38
玉溪,AQI,25.92
玉溪,CO,0.92
玉溪,NO2,16.79
玉溪,O3,27.42
玉溪,PM10,25.83
玉溪,PM2.5,13.21
玉溪,SO2,12.75
珠海,AQI,34.17
珠海,CO,0.62
珠海,NO2,16.58
珠海,O3,49.25
珠海,PM10,34.71
珠海,PM2.5,15.96
珠海,SO2,5.67
瓦房店,AQI,32.38
瓦房店,CO,0.22
瓦房店,NO2,12.92
瓦房店,O3,66.83
瓦房店,PM10,29.28
瓦房店,PM2.5,20.0
瓦房店,SO2,2.17
甘南州,AQI,37.33
甘南州,CO,0.69
甘南州,NO2,11.92
甘南州,O3,86.33
甘南州,PM10,37.58
甘南州,PM2.5,16.21
甘南州,SO2,7.5
甘孜州,AQI,40.42
甘孜州,CO,0.47
甘孜州,NO2,30.0
甘孜州,O3,42.83
甘孜州,PM10,42.54
甘孜州,PM2.5,19.04
甘孜州,SO2,11.04
白城,AQI,75.08
白城,CO,0.47
白城,NO2,13.29
白城,O3,91.58
白城,PM10,77.13
白城,PM2.5,53.88
白城,SO2,5.12
白山,AQI,50.92
白山,CO,0.7
白山,NO2,15.96
白山,O3,20.04
白山,PM10,53.08
白山,PM2.5,29.96
白山,SO2,9.08
白银,AQI,59.58
白银,CO,0.85
白银,NO2,33.12
白银,O3,38.88
白银,PM10,71.58
白银,PM2.5,26.58
白银,SO2,15.54
百色,AQI,49.75
百色,CO,0.97
百色,NO2,13.83
百色,O3,24.21
百色,PM10,53.92
百色,PM2.5,25.96
百色,SO2,9.0
益阳,AQI,44.75
益阳,CO,0.51
益阳,NO2,22.58
益阳,O3,70.21
益阳,PM10,47.21
益阳,PM2.5,22.42
益阳,SO2,25.92
盐城,AQI,58.04
盐城,CO,0.54
盐城,NO2,18.92
盐城,O3,98.0
盐城,PM10,62.08
盐城,PM2.5,30.75
盐城,SO2,22.79
盘锦,AQI,32.21
盘锦,CO,0.61
盘锦,NO2,10.17
盘锦,O3,84.88
盘锦,PM10,27.3
盘锦,PM2.5,18.88
盘锦,SO2,8.04
眉山,AQI,82.25
眉山,CO,0.55
眉山,NO2,37.92
眉山,O3,93.83
眉山,PM10,87.71
眉山,PM2.5,53.88
眉山,SO2,25.58
石嘴山,AQI,46.25
石嘴山,CO,0.29
石嘴山,NO2,16.04
石嘴山,O3,87.71
石嘴山,PM10,42.33
石嘴山,PM2.5,13.5
石嘴山,SO2,38.38
石家庄,AQI,101.25
石家庄,CO,0.36
石家庄,NO2,25.58
石家庄,O3,51.46
石家庄,PM10,131.46
石家庄,PM2.5,72.38
石家庄,SO2,22.83
石河子,AQI,47.46
石河子,CO,0.62
石河子,NO2,30.75
石河子,O3,86.92
石河子,PM10,44.83
石河子,PM2.5,18.08
石河子,SO2,6.38
福州,AQI,44.67
福州,CO,0.55
福州,NO2,15.08
福州,O3,34.21
福州,PM10,38.46
福州,PM2.5,30.12
福州,SO2,5.5
秦皇岛,AQI,49.79
秦皇岛,CO,0.83
秦皇岛,NO2,30.75
秦皇岛,O3,52.17
秦皇岛,PM10,55.92
秦皇岛,PM2.5,29.29
秦皇岛,SO2,18.17
章丘,AQI,24.96
章丘,CO,1.65
章丘,NO2,24.0
章丘,O3,28.21
章丘,PM10,22.58
章丘,PM2.5,13.75
章丘,SO2,32.88
红河州,AQI,22.08
红河州,CO,0.36
红河州,NO2,6.83
红河州,O3,49.08
红河州,PM10,22.0
红河州,PM2.5,8.62
红河州,SO2,7.38
绍兴,AQI,38.21
绍兴,CO,0.31
绍兴,NO2,15.12
绍兴,O3,85.46
绍兴,PM10,36.92
绍兴,PM2.5,24.67
绍兴,SO2,17.33
绥化,AQI,42.29
绥化,CO,0.6
绥化,NO2,33.83
绥化,O3,95.62
绥化,PM10,38.25
绥化,PM2.5,23.04
绥化,SO2,11.75
绵阳,AQI,50.33
绵阳,CO,0.84
绵阳,NO2,43.54
绵阳,O3,76.71
绵阳,PM10,48.75
绵阳,PM2.5,29.08
绵阳,SO2,21.62
聊城,AQI,84.42
聊城,CO,1.93
聊城,NO2,26.58
聊城,O3,54.62
聊城,PM10,101.54
聊城,PM2.5,58.83
聊城,SO2,24.42
肇庆,AQI,72.12
肇庆,CO,0.64
肇庆,NO2,25.08
肇庆,O3,100.12
肇庆,PM10,67.79
肇庆,PM2.5,45.46
肇庆,SO2,20.79
胶南,AQI,55.38
胶南,CO,0.86
胶南,NO2,25.5
胶南,O3,85.38
胶南,PM10,54.04
胶南,PM2.5,34.67
胶南,SO2,15.46
胶州,AQI,30.38
胶州,CO,0.48
胶州,NO2,30.54
胶州,O3,51.04
胶州,PM10,29.58
胶州,PM2.5,16.71
胶州,SO2,9.92
自贡,AQI,63.79
自贡,CO,0.65
自贡,NO2,34.29
自贡,O3,104.08
自贡,PM10,72.33
自贡,PM2.5,44.75
自贡,SO2,22.04
舟山,AQI,29.5
舟山,CO,0.4
舟山,NO2,10.38
舟山,O3,25.67
舟山,PM10,29.17
舟山,PM2.5,18.75
舟山,SO2,6.96
芜湖,AQI,53.58
芜湖,CO,0.62
芜湖,NO2,45.0
芜湖,O3,44.12
芜湖,PM10,57.5
芜湖,PM2.5,33.71
芜湖,SO2,25.54
苏州,AQI,51.17
苏州,CO,0.56
苏州,NO2,25.46
苏州,O3,73.17
苏州,PM10,55.46
苏州,PM2.5,28.17
苏州,SO2,12.58
茂名,AQI,36.42
茂名,CO,0.82
茂名,NO2,15.04
茂名,O3,49.0
茂名,PM10,36.88
茂名,PM2.5,20.12
茂名,SO2,13.88
荆州,AQI,61.04
荆州,CO,0.9
荆州,NO2,27.54
荆州,O3,66.83
荆州,PM10,67.83
荆州,PM2.5,41.79
荆州,SO2,12.04
荆门,AQI,46.92
荆门,CO,0.73
荆门,NO2,20.29
荆门,O3,22.83
荆门,PM10,50.08
荆门,PM2.5,26.21
荆门,SO2,13.17
荣成,AQI,35.04
荣成,CO,0.17
荣成,NO2,7.25
荣成,O3,51.67
荣成,PM10,35.29
荣成,PM2.5,15.58
荣成,SO2,7.33
莆田,AQI,44.96
莆田,CO,0.45
莆田,NO2,11.38
莆田,O3,49.17
莆田,PM10,45.88
莆田,PM2.5,25.29
莆田,SO2,5.08
莱州,AQI,42.21
莱州,CO,0.58
莱州,NO2,17.29
莱州,O3,38.0
莱州,PM10,43.38
莱州,PM2.5,21.58
莱州,SO2,19.92
莱西,AQI,32.33
莱西,CO,0.34
莱西,NO2,11.83
莱西,O3,65.58
莱西,PM10,28.75
莱西,PM2.5,18.46
莱西,SO2,15.29
菏泽,AQI,49.54
菏泽,CO,0.96
菏泽,NO2,18.67
菏泽,O3,49.17
菏泽,PM10,50.88
菏泽,PM2.5,35.08
菏泽,SO2,18.79
萍乡,AQI,62.71
萍乡,CO,0.76
萍乡,NO2,16.17
萍乡,O3,60.96
萍乡,PM10,74.79
萍乡,PM2.5,35.12
萍乡,SO2,38.96
营口,AQI,29.96
营口,CO,0.55
营口,NO2,20.17
营口,O3,83.0
营口,PM10,25.75
营口,PM2.5,12.12
营口,SO2,8.25
葫芦岛,AQI,53.96
葫芦岛,CO,0.71
葫芦岛,NO2,13.25
葫芦岛,O3,89.88
葫芦岛,PM10,51.65
葫芦岛,PM2.5,36.88
葫芦岛,SO2,8.17
蓬莱,AQI,30.75
蓬莱,CO,0.66
蓬莱,NO2,20.08
蓬莱,O3,69.58
蓬莱,PM10,28.67
蓬莱,PM2.5,14.88
蓬莱,SO2,7.71
蚌埠,AQI,39.04
蚌埠,CO,0.53
蚌埠,NO2,22.75
蚌埠,O3,45.79
蚌埠,PM10,39.79
蚌埠,PM2.5,24.21
蚌埠,SO2,12.38
衡水,AQI,72.71
衡水,CO,1.01
衡水,NO2,17.83
衡水,O3,45.38
衡水,PM10,67.61
衡水,PM2.5,52.75
衡水,SO2,16.62
衡阳,AQI,68.38
衡阳,CO,0.93
衡阳,NO2,27.83
衡阳,O3,69.92
衡阳,PM10,87.0
衡阳,PM2.5,37.62
衡阳,SO2,16.33
衢州,AQI,60.96
衢州,CO,0.63
衢州,NO2,28.83
衢州,O3,96.54
衢州,PM10,57.21
衢州,PM2.5,40.21
衢州,SO2,25.38
襄阳,AQI,59.54
襄阳,CO,0.76
襄阳,NO2,23.0
襄阳,O3,67.29
襄阳,PM10,66.62
襄阳,PM2.5,35.92
襄阳,SO2,13.5
西双版纳州,AQI,30.75
西双版纳州,CO,0.67
西双版纳州,NO2,11.17
西双版纳州,O3,14.67
西双版纳州,PM10,30.58
西双版纳州,PM2.5,11.42
西双版纳州,SO2,20.0
西宁,AQI,56.88
西宁,CO,1.07
西宁,NO2,34.92
西宁,O3,60.42
西宁,PM10,65.88
西宁,PM2.5,31.38
西宁,SO2,37.42
西安,AQI,71.04
西安,CO,0.99
西安,NO2,46.17
西安,O3,88.5
西安,PM10,80.67
西安,PM2.5,37.17
西安,SO2,8.04
许昌,AQI,60.42
许昌,CO,0.89
许昌,NO2,37.04
许昌,O3,65.67
许昌,PM10,68.88
许昌,PM2.5,38.54
许昌,SO2,8.29
贵港,AQI,86.54
贵港,CO,1.03
贵港,NO2,23.38
贵港,O3,66.0
贵港,PM10,100.62
贵港,PM2.5,63.92
贵港,SO2,29.67
贵阳,AQI,33.5
贵阳,CO,0.57
贵阳,NO2,23.96
贵阳,O3,29.96
贵阳,PM10,33.33
贵阳,PM2.5,15.96
贵阳,SO2,9.25
贺州,AQI,62.58
贺州,CO,1.2
贺州,NO2,12.5
贺州,O3,43.62
贺州,PM10,64.54
贺州,PM2.5,44.88
贺州,SO2,15.08
资阳,AQI,49.92
资阳,CO,0.67
资阳,NO2,21.58
资阳,O3,82.54
资阳,PM10,49.71
资阳,PM2.5,19.83
资阳,SO2,25.88
赣州,AQI,88.21
赣州,CO,1.27
赣州,NO2,19.0
赣州,O3,90.12
赣州,PM10,102.92
赣州,PM2.5,65.12
赣州,SO2,30.29
赤峰,AQI,36.58
赤峰,CO,0.71
赤峰,NO2,10.92
赤峰,O3,74.46
赤峰,PM10,35.08
赤峰,PM2.5,16.46
赤峰,SO2,17.21
辽源,AQI,26.4
辽源,CO,1.31
辽源,NO2,18.1
辽源,O3,7.8
辽源,PM10,26.4
辽源,PM2.5,14.8
辽源,SO2,5.0
辽阳,AQI,25.83
辽阳,CO,0.75
辽阳,NO2,8.5
辽阳,O3,74.88
辽阳,PM10,21.62
辽阳,PM2.5,12.25
辽阳,SO2,7.04
达州,AQI,50.58
达州,CO,0.6
达州,NO2,33.33
达州,O3,62.96
达州,PM10,50.88
达州,PM2.5,32.25
达州,SO2,12.29
运城,AQI,73.38
运城,CO,2.19
运城,NO2,18.96
运城,O3,86.88
运城,PM10,77.08
运城,PM2.5,53.46
运城,SO2,31.29
连云港,AQI,58.58
连云港,CO,0.85
连云港,NO2,20.42
连云港,O3,72.17
连云港,PM10,71.0
连云港,PM2.5,40.21
连云港,SO2,8.5
迪庆州,AQI,26.21
迪庆州,CO,0.4
迪庆州,NO2,12.29
迪庆州,O3,25.0
迪庆州,PM10,25.96
迪庆州,PM2.5,14.71
迪庆州,SO2,9.33
通化,AQI,46.46
通化,CO,0.65
通化,NO2,28.33
通化,O3,26.52
通化,PM10,49.79
通化,PM2.5,20.0
通化,SO2,5.29
通辽,AQI,100.25
通辽,CO,0.97
通辽,NO2,17.04
通辽,O3,114.5
通辽,PM10,134.21
通辽,PM2.5,70.92
通辽,SO2,15.0
遂宁,AQI,70.0
遂宁,CO,0.87
遂宁,NO2,19.79
遂宁,O3,120.17
遂宁,PM10,67.12
遂宁,PM2.5,33.38
遂宁,SO2,15.58
遵义,AQI,59.46
遵义,CO,0.79
遵义,NO2,25.62
遵义,O3,43.29
遵义,PM10,68.38
遵义,PM2.5,26.29
遵义,SO2,16.08
邢台,AQI,76.62
邢台,CO,1.05
邢台,NO2,49.92
邢台,O3,37.25
邢台,PM10,93.62
邢台,PM2.5,53.92
邢台,SO2,21.08
那曲地区,AQI,36.96
那曲地区,CO,0.95
那曲地区,NO2,16.42
那曲地区,O3,53.5
那曲地区,PM10,27.26
那曲地区,PM2.5,21.05
那曲地区,SO2,24.88
邯郸,AQI,70.62
邯郸,CO,0.48
邯郸,NO2,22.71
邯郸,O3,30.38
邯郸,PM10,89.04
邯郸,PM2.5,36.33
邯郸,SO2,17.08
邵阳,AQI,56.71
邵阳,CO,0.6
邵阳,NO2,17.29
邵阳,O3,56.17
邵阳,PM10,61.54
邵阳,PM2.5,37.5
邵阳,SO2,73.92
郑州,AQI,84.83
郑州,CO,0.98
郑州,NO2,46.58
郑州,O3,71.04
郑州,PM10,103.5
郑州,PM2.5,62.04
郑州,SO2,6.29
郴州,AQI,70.5
郴州,CO,0.82
郴州,NO2,32.33
郴州,O3,72.62
郴州,PM10,89.62
郴州,PM2.5,38.33
郴州,SO2,16.58
鄂尔多斯,AQI,36.58
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,17.17
鄂尔多斯,O3,92.67
鄂尔多斯,PM10,29.33
鄂尔多斯,PM2.5,7.88
鄂尔多斯,SO2,13.67
鄂州,AQI,54.25
鄂州,CO,0.92
鄂州,NO2,13.08
鄂州,O3,92.71
鄂州,PM10,57.62
鄂州,PM2.5,27.42
鄂州,SO2,12.92
酒泉,AQI,55.0
酒泉,CO,0.43
酒泉,NO2,23.71
酒泉,O3,53.5
酒泉,PM10,62.17
酒泉,PM2.5,27.17
酒泉,SO2,6.54
重庆,AQI,58.79
重庆,CO,0.9
重庆,NO2,38.17
重庆,O3,75.0
重庆,PM10,65.96
重庆,PM2.5,36.83
重庆,SO2,10.33
金华,AQI,56.25
金华,CO,0.63
金华,NO2,22.04
金华,O3,95.71
金华,PM10,62.04
金华,PM2.5,32.04
金华,SO2,14.88
金坛,AQI,57.33
金坛,CO,0.72
金坛,NO2,19.21
金坛,O3,105.0
金坛,PM10,54.0
金坛,PM2.5,32.54
金坛,SO2,19.83
金昌,AQI,59.83
金昌,CO,1.45
金昌,NO2,17.21
金昌,O3,99.58
金昌,PM10,70.79
金昌,PM2.5,19.62
金昌,SO2,26.96
钦州,AQI,56.04
钦州,CO,1.21
钦州,NO2,21.71
钦州,O3,48.54
钦州,PM10,63.38
钦州,PM2.5,29.17
钦州,SO2,17.67
铁岭,AQI,28.96
铁岭,CO,0.58
铁岭,NO2,21.33
铁岭,O3,49.54
铁岭,PM10,28.54
铁岭,PM2.5,15.5
铁岭,SO2,8.08
铜仁地区,AQI,28.92
铜仁地区,CO,0.48
铜仁地区,NO2,18.42
铜仁地区,O3,42.5
铜仁地区,PM10,28.62
铜仁地区,PM2.5,14.58
铜仁地区,SO2,6.67
铜川,AQI,48.71
铜川,CO,0.87
铜川,NO2,30.12
铜川,O3,63.17
铜川,PM10,56.21
铜川,PM2.5,23.38
铜川,SO2,5.33
铜陵,AQI,69.58
铜陵,CO,0.75
铜陵,NO2,27.33
铜陵,O3,64.25
铜陵,PM10,88.38
铜陵,PM2.5,40.67
铜陵,SO2,41.38
银川,AQI,52.38
