city,type,value
昆明,AQI,44.29
昆明,CO,0.66
昆明,NO2,18.08
昆明,O3,73.46
昆明,PM10,45.25
昆明,PM2.5,18.58
昆明,SO2,12.88
昌吉州,AQI,55.08
昌吉州,CO,0.81
昌吉州,NO2,28.21
昌吉州,O3,66.58
昌吉州,PM10,59.25
昌吉州,PM2.5,34.83
昌吉州,SO2,39.62
昌都,AQI,76.21
昌都,CO,2.51
昌都,NO2,18.83
昌都,O3,71.58
昌都,PM10,102.25
昌都,PM2.5,30.25
昌都,SO2,9.25
昭通,AQI,52.46
昭通,CO,0.32
昭通,NO2,5.46
昭通,O3,100.62
昭通,PM10,56.67
昭通,PM2.5,24.96
昭通,SO2,19.46
晋中,AQI,63.54
晋中,CO,1.53
晋中,NO2,16.58
晋中,O3,28.58
晋中,PM10,70.38
晋中,PM2.5,44.71
晋中,SO2,19.79
晋城,AQI,62.08
晋城,CO,2.0
晋城,NO2,23.62
晋城,O3,31.62
晋城,PM10,75.12
晋城,PM2.5,38.79
晋城,SO2,32.12
普洱,AQI,55.21
普洱,CO,0.23
普洱,NO2,18.42
普洱,O3,84.71
普洱,PM10,53.88
普洱,PM2.5,30.33
普洱,SO2,8.12
景德镇,AQI,29.83
景德镇,CO,0.99
景德镇,NO2,11.33
景德镇,O3,48.88
景德镇,PM10,29.83
景德镇,PM2.5,17.96
景德镇,SO2,10.75
曲靖,AQI,39.83
曲靖,CO,0.63
曲靖,NO2,12.33
曲靖,O3,93.79
曲靖,PM10,39.38
曲靖,PM2.5,16.29
曲靖,SO2,17.17
朔州,AQI,60.75
朔州,CO,1.08
朔州,NO2,22.21
朔州,O3,70.67
朔州,PM10,62.08
朔州,PM2.5,37.25
朔州,SO2,28.42
朝阳,AQI,51.33
朝阳,CO,3.47
朝阳,NO2,16.25
朝阳,O3,39.75
朝阳,PM10,54.38
朝阳,PM2.5,23.83
朝阳,SO2,9.17
本溪,AQI,64.58
本溪,CO,1.25
本溪,NO2,22.88
本溪,O3,58.71
本溪,PM10,62.12
本溪,PM2.5,46.62
本溪,SO2,12.12
来宾,AQI,67.25
来宾,CO,0.74
来宾,NO2,16.88
来宾,O3,80.62
来宾,PM10,68.33
来宾,PM2.5,48.75
来宾,SO2,35.04
杭州,AQI,88.08
杭州,CO,1.24
杭州,NO2,47.12
杭州,O3,30.0
杭州,PM10,87.88
杭州,PM2.5,65.29
杭州,SO2,9.38
松原,AQI,77.33
松原,CO,1.4
松原,NO2,20.5
松原,O3,62.79
松原,PM10,77.46
松原,PM2.5,55.04
松原,SO2,18.62
林芝,AQI,25.12
林芝,CO,0.37
林芝,NO2,10.25
林芝,O3,71.79
林芝,PM2.5,14.25
林芝,SO2,6.08
果洛州,AQI,106.11
果洛州,CO,1.15
果洛州,NO2,23.06
果洛州,O3,65.06
果洛州,PM10,150.65
果洛州,PM2.5,65.53
果洛州,SO2,26.56
枣庄,AQI,113.42
枣庄,CO,1.0
枣庄,NO2,30.96
枣庄,O3,80.29
枣庄,PM10,132.83
枣庄,PM2.5,85.67
枣庄,SO2,44.71
柳州,AQI,63.92
柳州,CO,0.85
柳州,NO2,14.38
柳州,O3,110.5
柳州,PM10,68.42
柳州,PM2.5,45.88
柳州,SO2,9.46
株洲,AQI,66.79
株洲,CO,0.87
株洲,NO2,34.33
株洲,O3,25.75
株洲,PM10,72.75
株洲,PM2.5,47.58
株洲,SO2,37.08
桂林,AQI,75.33
桂林,CO,0.96
桂林,NO2,20.08
桂林,O3,103.75
桂林,PM10,86.83
桂林,PM2.5,54.46
桂林,SO2,15.75
梅州,AQI,50.75
梅州,CO,0.72
梅州,NO2,18.42
梅州,O3,41.67
梅州,PM10,50.75
梅州,PM2.5,33.79
梅州,SO2,6.5
梧州,AQI,54.46
梧州,CO,0.68
梧州,NO2,18.42
梧州,O3,34.42
梧州,PM10,59.04
梧州,PM2.5,29.29
梧州,SO2,21.92
楚雄州,AQI,25.42
楚雄州,CO,0.39
楚雄州,NO2,9.54
楚雄州,O3,48.46
楚雄州,PM10,23.75
楚雄州,PM2.5,14.25
楚雄州,SO2,13.5
榆林,AQI,50.71
榆林,CO,3.18
榆林,NO2,36.33
榆林,O3,48.46
榆林,PM10,48.13
榆林,PM2.5,33.0
榆林,SO2,18.71
武威,AQI,77.0
武威,CO,1.35
武威,NO2,20.24
武威,O3,52.35
武威,PM10,104.71
武威,PM2.5,49.53
武威,SO2,10.41
武汉,AQI,79.75
武汉,CO,1.39
武汉,NO2,50.75
武汉,O3,38.46
武汉,PM10,104.88
武汉,PM2.5,44.54
武汉,SO2,31.38
毕节,AQI,52.33
毕节,CO,0.96
毕节,NO2,26.54
毕节,O3,61.92
毕节,PM10,56.25
毕节,PM2.5,29.29
毕节,SO2,23.71
永州,AQI,74.92
永州,CO,0.6
永州,NO2,33.83
永州,O3,91.67
永州,PM10,76.21
永州,PM2.5,54.88
永州,SO2,33.5
汉中,AQI,65.25
汉中,CO,1.19
汉中,NO2,22.62
汉中,O3,39.83
汉中,PM10,85.29
汉中,PM2.5,35.62
汉中,SO2,9.54
汕头,AQI,34.67
汕头,CO,0.59
汕头,NO2,12.25
汕头,O3,45.08
汕头,PM10,34.21
汕头,PM2.5,21.04
汕头,SO2,8.5
汕尾,AQI,23.96
汕尾,CO,0.54
汕尾,NO2,5.88
汕尾,O3,46.12
汕尾,PM10,23.83
汕尾,PM2.5,12.71
汕尾,SO2,8.42
江门,AQI,27.17
江门,CO,0.55
江门,NO2,7.83
江门,O3,29.67
江门,PM10,26.96
江门,PM2.5,13.62
江门,SO2,7.54
江阴,AQI,93.38
江阴,CO,1.03
江阴,NO2,25.12
江阴,O3,48.88
江阴,PM10,90.71
江阴,PM2.5,69.54
江阴,SO2,19.21
池州,AQI,46.92
池州,CO,0.79
池州,NO2,25.71
池州,O3,22.21
池州,PM10,49.0
池州,PM2.5,28.88
池州,SO2,34.54
沈阳,AQI,89.17
沈阳,CO,0.63
沈阳,NO2,30.71
沈阳,O3,68.67
沈阳,PM10,80.67
沈阳,PM2.5,66.21
沈阳,SO2,12.96
沧州,AQI,79.71
沧州,CO,0.79
沧州,NO2,30.83
沧州,O3,67.17
沧州,PM10,83.96
沧州,PM2.5,53.04
沧州,SO2,13.92
河池,AQI,105.88
河池,CO,1.12
河池,NO2,26.0
河池,O3,90.67
河池,PM10,124.83
河池,PM2.5,79.33
河池,SO2,11.21
河源,AQI,37.71
河源,CO,0.74
河源,NO2,20.29
河源,O3,31.88
河源,PM10,37.96
河源,PM2.5,23.0
河源,SO2,7.0
泉州,AQI,41.08
泉州,CO,0.53
泉州,NO2,21.17
泉州,O3,35.96
泉州,PM10,39.92
泉州,PM2.5,19.96
泉州,SO2,10.12
泰安,AQI,112.96
泰安,CO,2.09
泰安,NO2,39.17
泰安,O3,59.88
泰安,PM10,128.46
泰安,PM2.5,85.12
泰安,SO2,39.08
泰州,AQI,85.12
泰州,CO,0.96
泰州,NO2,20.5
泰州,O3,61.71
泰州,PM10,80.88
泰州,PM2.5,62.92
泰州,SO2,15.04
泸州,AQI,64.38
泸州,CO,0.49
泸州,NO2,29.17
泸州,O3,71.79
泸州,PM10,74.62
泸州,PM2.5,40.04
泸州,SO2,21.83
洛阳,AQI,133.08
洛阳,CO,1.98
洛阳,NO2,44.38
洛阳,O3,43.42
洛阳,PM10,149.96
洛阳,PM2.5,100.46
洛阳,SO2,18.58
济南,AQI,107.38
济南,CO,1.64
济南,NO2,50.88
济南,O3,53.62
济南,PM10,113.96
济南,PM2.5,80.71
济南,SO2,39.54
济宁,AQI,98.0
济宁,CO,1.48
济宁,NO2,43.29
济宁,O3,62.12
济宁,PM10,113.83
济宁,PM2.5,73.33
济宁,SO2,52.08
海东地区,AQI,110.0
海东地区,CO,0.81
海东地区,NO2,23.46
海东地区,O3,86.12
海东地区,PM10,154.33
海东地区,PM2.5,74.12
海东地区,SO2,13.71
海北州,AQI,185.54
海北州,CO,0.65
海北州,NO2,11.71
海北州,O3,92.62
海北州,PM10,292.42
海北州,PM2.5,86.5
海北州,SO2,9.88
海南州,AQI,170.0
海南州,CO,0.26
海南州,NO2,13.92
海南州,O3,95.12
海南州,PM10,256.62
海南州,PM2.5,98.33
海南州,SO2,12.96
海口,AQI,42.88
海口,CO,0.74
海口,NO2,13.58
海口,O3,34.62
海口,PM10,43.0
海口,PM2.5,20.17
海口,SO2,4.08
海西州,AQI,384.75
海西州,CO,0.43
海西州,NO2,11.42
海西州,O3,126.04
海西州,PM10,601.0
海西州,PM2.5,202.58
海西州,SO2,13.5
海门,AQI,70.29
海门,CO,1.12
海门,NO2,14.67
海门,O3,77.25
海门,PM10,63.17
海门,PM2.5,51.04
海门,SO2,16.5
淄博,AQI,105.46
淄博,CO,1.97
淄博,NO2,51.42
淄博,O3,55.33
淄博,PM10,111.0
淄博,PM2.5,79.12
淄博,SO2,73.5
淮北,AQI,65.62
淮北,CO,2.15
淮北,NO2,30.5
淮北,O3,70.25
淮北,PM10,61.96
淮北,PM2.5,47.46
淮北,SO2,13.67
淮南,AQI,66.71
淮南,CO,0.91
淮南,NO2,17.42
淮南,O3,39.92
淮南,PM10,72.42
淮南,PM2.5,45.92
淮南,SO2,28.67
淮安,AQI,88.21
淮安,CO,1.61
淮安,NO2,15.62
淮安,O3,72.04
淮安,PM10,82.75
淮安,PM2.5,65.46
淮安,SO2,17.29
深圳,AQI,33.83
深圳,CO,0.63
深圳,NO2,25.92
深圳,O3,30.08
深圳,PM10,33.71
深圳,PM2.5,16.08
深圳,SO2,6.92
清远,AQI,34.83
清远,CO,0.98
清远,NO2,37.54
清远,O3,22.08
清远,PM10,33.12
清远,PM2.5,22.08
清远,SO2,16.25
温州,AQI,66.5
温州,CO,0.95
温州,NO2,41.46
温州,O3,45.79
温州,PM10,82.46
温州,PM2.5,41.38
温州,SO2,11.79
渭南,AQI,90.62
渭南,CO,1.82
渭南,NO2,33.54
渭南,O3,42.5
渭南,PM10,118.71
渭南,PM2.5,63.17
渭南,SO2,24.21
湖州,AQI,77.33
湖州,CO,1.18
湖州,NO2,37.33
湖州,O3,31.0
湖州,PM10,81.38
湖州,PM2.5,56.96
湖州,SO2,12.67
湘潭,AQI,58.0
湘潭,CO,0.95
湘潭,NO2,37.21
湘潭,O3,27.46
湘潭,PM10,65.71
湘潭,PM2.5,39.04
湘潭,SO2,13.46
湘西州,AQI,40.29
湘西州,CO,0.79
湘西州,NO2,12.96
湘西州,O3,46.29
湘西州,PM10,41.0
湘西州,PM2.5,27.21
湘西州,SO2,10.46
湛江,AQI,49.83
湛江,CO,0.69
湛江,NO2,17.58
湛江,O3,41.25
湛江,PM10,52.96
湛江,PM2.5,25.04
湛江,SO2,14.54
溧阳,AQI,94.96
溧阳,CO,1.02
溧阳,NO2,39.96
溧阳,O3,43.0
溧阳,PM10,101.83
溧阳,PM2.5,70.67
溧阳,SO2,23.71
滁州,AQI,64.17
滁州,CO,1.44
滁州,NO2,15.21
滁州,O3,22.54
滁州,PM10,53.22
滁州,PM2.5,46.42
滁州,SO2,8.08
滨州,AQI,76.83
滨州,CO,2.11
滨州,NO2,26.38
滨州,O3,55.42
滨州,PM10,65.52
滨州,PM2.5,56.83
滨州,SO2,30.29
漯河,AQI,92.67
漯河,CO,1.13
漯河,NO2,29.92
漯河,O3,68.92
漯河,PM10,96.92
漯河,PM2.5,68.88
漯河,SO2,34.62
潍坊,AQI,78.29
潍坊,CO,0.93
潍坊,NO2,22.92
潍坊,O3,90.04
潍坊,PM10,83.75
潍坊,PM2.5,55.42
潍坊,SO2,34.42
潮州,AQI,69.75
潮州,CO,0.99
潮州,NO2,27.88
潮州,O3,48.25
潮州,PM10,55.08
潮州,PM2.5,46.21
潮州,SO2,13.0
濮阳,AQI,115.0
濮阳,CO,1.69
濮阳,NO2,44.29
濮阳,O3,73.58
濮阳,PM10,121.0
濮阳,PM2.5,86.88
濮阳,SO2,28.04
烟台,AQI,55.62
烟台,CO,0.78
烟台,NO2,26.62
烟台,O3,85.08
烟台,PM10,43.42
烟台,PM2.5,39.54
烟台,SO2,9.62
焦作,AQI,189.08
焦作,CO,1.64
焦作,NO2,52.12
焦作,O3,48.33
焦作,PM10,190.08
焦作,PM2.5,144.04
焦作,SO2,57.71
牡丹江,AQI,46.54
牡丹江,CO,0.67
牡丹江,NO2,19.54
牡丹江,O3,76.92
牡丹江,PM10,44.0
牡丹江,PM2.5,26.42
牡丹江,SO2,59.83
玉林,AQI,64.17
玉林,CO,1.18
玉林,NO2,17.62
玉林,O3,63.79
玉林,PM10,65.83
玉林,PM2.5,45.58
玉林,SO2,48.12
玉树州,AQI,55.75
玉树州,CO,0.25
玉树州,NO2,21.0
玉树州,O3,65.58
玉树州,PM10,67.12
玉树州,PM2.5,16.38
玉树州,SO2,16.25
玉溪,AQI,32.12
玉溪,CO,1.16
玉溪,NO2,14.54
玉溪,O3,33.88
玉溪,PM10,32.0
玉溪,PM2.5,15.33
玉溪,SO2,17.0
珠海,AQI,30.42
珠海,CO,0.46
珠海,NO2,12.54
珠海,O3,41.62
珠海,PM10,29.96
珠海,PM2.5,15.88
珠海,SO2,4.17
瓦房店,AQI,73.08
瓦房店,CO,0.32
瓦房店,NO2,19.71
瓦房店,O3,37.79
瓦房店,PM10,73.0
瓦房店,PM2.5,53.58
瓦房店,SO2,31.42
甘南州,AQI,115.67
甘南州,CO,1.72
甘南州,NO2,16.67
甘南州,O3,119.12
甘南州,PM10,167.12
甘南州,PM2.5,45.08
甘南州,SO2,23.83
甘孜州,AQI,19.08
甘孜州,CO,0.52
甘孜州,NO2,14.5
甘孜州,O3,6.54
甘孜州,PM10,21.16
甘孜州,PM2.5,8.04
甘孜州,SO2,4.46
白城,AQI,91.12
白城,CO,0.19
白城,NO2,22.21
白城,O3,66.67
白城,PM10,89.25
白城,PM2.5,67.17
白城,SO2,8.67
白山,AQI,49.88
白山,CO,0.73
白山,NO2,16.62
白山,O3,71.08
白山,PM10,57.29
白山,PM2.5,25.04
白山,SO2,6.42
白银,AQI,77.67
白银,CO,3.07
白银,NO2,10.79
白银,O3,88.33
白银,PM10,110.04
白银,PM2.5,31.04
白银,SO2,32.21
百色,AQI,97.29
百色,CO,1.81
百色,NO2,35.67
百色,O3,74.33
百色,PM10,127.17
百色,PM2.5,71.92
百色,SO2,25.21
益阳,AQI,61.33
益阳,CO,1.24
益阳,NO2,22.58
益阳,O3,36.38
益阳,PM10,73.17
益阳,PM2.5,30.25
益阳,SO2,17.12
盐城,AQI,64.96
盐城,CO,0.97
盐城,NO2,15.67
盐城,O3,83.88
盐城,PM10,75.42
盐城,PM2.5,38.96
盐城,SO2,11.46
盘锦,AQI,72.29
盘锦,CO,1.09
盘锦,NO2,16.54
盘锦,O3,47.0
盘锦,PM10,65.32
盘锦,PM2.5,53.04
盘锦,SO2,13.21
眉山,AQI,69.42
眉山,CO,0.58
眉山,NO2,31.29
眉山,O3,82.79
眉山,PM10,77.62
眉山,PM2.5,45.58
眉山,SO2,24.54
石嘴山,AQI,47.5
石嘴山,CO,0.57
石嘴山,NO2,20.75
石嘴山,O3,55.71
石嘴山,PM10,42.21
石嘴山,PM2.5,31.42
石嘴山,SO2,32.38
石家庄,AQI,148.83
石家庄,CO,1.15
石家庄,NO2,50.12
石家庄,O3,54.17
石家庄,PM10,156.5
石家庄,PM2.5,113.5
石家庄,SO2,26.17
石河子,AQI,53.33
石河子,CO,1.74
石河子,NO2,13.62
石河子,O3,59.83
石河子,PM10,53.75
石河子,PM2.5,34.96
石河子,SO2,6.79
福州,AQI,63.04
福州,CO,0.67
福州,NO2,30.12
福州,O3,51.96
福州,PM10,76.62
福州,PM2.5,29.88
福州,SO2,7.92
秦皇岛,AQI,60.42
秦皇岛,CO,0.98
秦皇岛,NO2,37.75
秦皇岛,O3,67.29
秦皇岛,PM10,65.79
秦皇岛,PM2.5,39.42
秦皇岛,SO2,18.67
章丘,AQI,108.12
章丘,CO,2.01
章丘,NO2,40.71
章丘,O3,43.29
章丘,PM10,114.71
章丘,PM2.5,80.96
章丘,SO2,49.25
红河州,AQI,60.46
红河州,CO,0.3
红河州,NO2,5.92
红河州,O3,111.67
红河州,PM10,62.12
红河州,PM2.5,38.04
红河州,SO2,6.33
绍兴,AQI,75.92
绍兴,CO,1.08
绍兴,NO2,37.58
绍兴,O3,29.5
绍兴,PM10,77.96
绍兴,PM2.5,55.21
绍兴,SO2,22.12
绥化,AQI,36.42
绥化,CO,0.27
绥化,NO2,19.96
绥化,O3,66.83
绥化,PM10,35.71
绥化,PM2.5,19.62
绥化,SO2,21.83
绵阳,AQI,63.92
绵阳,CO,0.71
绵阳,NO2,41.92
绵阳,O3,72.79
绵阳,PM10,77.54
绵阳,PM2.5,39.25
绵阳,SO2,13.58
聊城,AQI,134.88
聊城,CO,1.44
聊城,NO2,50.88
聊城,O3,54.23
聊城,PM10,126.48
聊城,PM2.5,102.08
聊城,SO2,66.29
肇庆,AQI,37.38
肇庆,CO,0.59
肇庆,NO2,9.17
肇庆,O3,52.88
肇庆,PM10,37.38
肇庆,PM2.5,19.54
肇庆,SO2,13.46
胶南,AQI,82.38
胶南,CO,0.89
胶南,NO2,20.54
胶南,O3,53.33
胶南,PM10,81.52
胶南,PM2.5,60.5
胶南,SO2,16.04
胶州,AQI,59.5
胶州,CO,0.82
胶州,NO2,33.42
胶州,O3,83.38
胶州,PM10,46.0
胶州,PM2.5,41.67
胶州,SO2,26.54
自贡,AQI,53.75
自贡,CO,0.75
自贡,NO2,20.58
自贡,O3,32.92
自贡,PM10,57.62
自贡,PM2.5,35.75
自贡,SO2,15.08
舟山,AQI,61.62
舟山,CO,1.12
舟山,NO2,20.29
舟山,O3,60.5
舟山,PM10,61.04
舟山,PM2.5,43.92
舟山,SO2,2.04
芜湖,AQI,71.62
芜湖,CO,1.52
芜湖,NO2,17.42
芜湖,O3,28.29
芜湖,PM10,65.88
芜湖,PM2.5,52.25
芜湖,SO2,9.17
苏州,AQI,97.38
苏州,CO,1.27
苏州,NO2,52.04
苏州,O3,42.0
苏州,PM10,89.33
苏州,PM2.5,72.79
苏州,SO2,17.12
茂名,AQI,31.62
茂名,CO,0.79
茂名,NO2,10.29
茂名,O3,39.12
茂名,PM10,31.5
茂名,PM2.5,17.33
茂名,SO2,6.33
荆州,AQI,55.0
荆州,CO,1.03
荆州,NO2,33.29
荆州,O3,27.58
荆州,PM10,59.33
荆州,PM2.5,36.17
荆州,SO2,15.42
荆门,AQI,58.25
荆门,CO,0.98
荆门,NO2,22.33
荆门,O3,47.75
荆门,PM10,64.88
荆门,PM2.5,36.71
荆门,SO2,15.96
荣成,AQI,42.46
荣成,CO,0.35
荣成,NO2,10.83
荣成,O3,73.5
荣成,PM10,38.58
荣成,PM2.5,29.96
荣成,SO2,6.38
莆田,AQI,48.21
莆田,CO,0.63
莆田,NO2,24.42
莆田,O3,33.75
莆田,PM10,48.0
莆田,PM2.5,26.96
莆田,SO2,4.67
莱州,AQI,75.79
莱州,CO,0.82
莱州,NO2,20.17
莱州,O3,56.21
莱州,PM10,78.12
莱州,PM2.5,54.21
莱州,SO2,8.88
莱西,AQI,48.83
莱西,CO,0.63
莱西,NO2,15.39
莱西,O3,81.17
莱西,PM10,41.26
莱西,PM2.5,34.08
莱西,SO2,7.62
菏泽,AQI,144.75
菏泽,CO,2.09
菏泽,NO2,49.96
菏泽,O3,61.29
菏泽,PM10,142.54
菏泽,PM2.5,109.79
菏泽,SO2,37.75
萍乡,AQI,68.67
萍乡,CO,1.43
萍乡,NO2,27.21
萍乡,O3,33.62
萍乡,PM10,78.5
萍乡,PM2.5,49.25
萍乡,SO2,36.83
营口,AQI,71.92
营口,CO,0.62
营口,NO2,21.21
营口,O3,97.33
营口,PM10,63.58
营口,PM2.5,51.0
营口,SO2,14.33
葫芦岛,AQI,67.83
葫芦岛,CO,0.98
葫芦岛,NO2,27.96
葫芦岛,O3,52.33
葫芦岛,PM10,74.75
葫芦岛,PM2.5,49.62
葫芦岛,SO2,31.12
蓬莱,AQI,46.12
蓬莱,CO,1.23
蓬莱,NO2,26.12
蓬莱,O3,91.08
蓬莱,PM10,39.62
蓬莱,PM2.5,30.62
蓬莱,SO2,9.46
蚌埠,AQI,78.12
蚌埠,CO,1.44
蚌埠,NO2,25.79
蚌埠,O3,45.25
蚌埠,PM10,65.12
蚌埠,PM2.5,57.42
蚌埠,SO2,14.96
衡水,AQI,113.0
衡水,CO,1.1
衡水,NO2,32.12
衡水,O3,88.83
衡水,PM10,121.62
衡水,PM2.5,83.0
衡水,SO2,25.54
衡阳,AQI,78.12
衡阳,CO,1.08
衡阳,NO2,22.0
衡阳,O3,66.29
衡阳,PM10,78.83
衡阳,PM2.5,55.83
衡阳,SO2,16.96
衢州,AQI,55.38
衢州,CO,0.6
衢州,NO2,24.83
衢州,O3,77.58
衢州,PM10,59.62
衢州,PM2.5,23.54
衢州,SO2,13.04
襄阳,AQI,66.88
襄阳,CO,1.06
襄阳,NO2,31.38
襄阳,O3,37.08
襄阳,PM10,63.08
襄阳,PM2.5,48.08
襄阳,SO2,10.92
西双版纳州,AQI,62.75
西双版纳州,CO,0.93
西双版纳州,NO2,29.5
西双版纳州,O3,65.42
西双版纳州,PM10,77.29
西双版纳州,PM2.5,27.54
西双版纳州,SO2,7.88
西宁,AQI,108.46
西宁,CO,0.91
西宁,NO2,28.42
西宁,O3,61.58
西宁,PM10,166.38
西宁,PM2.5,49.17
西宁,SO2,10.75
西安,AQI,101.62
西安,CO,2.45
西安,NO2,28.42
西安,O3,25.38
西安,PM10,142.12
西安,PM2.5,73.67
西安,SO2,22.46
许昌,AQI,81.38
许昌,CO,1.39
许昌,NO2,38.12
许昌,O3,44.21
许昌,PM10,88.25
许昌,PM2.5,59.21
许昌,SO2,12.5
贵港,AQI,59.46
贵港,CO,1.32
贵港,NO2,14.83
贵港,O3,78.62
贵港,PM10,66.42
贵港,PM2.5,37.88
贵港,SO2,14.04
贵阳,AQI,72.42
贵阳,CO,0.53
贵阳,NO2,32.46
贵阳,O3,94.83
贵阳,PM10,88.42
贵阳,PM2.5,43.5
贵阳,SO2,12.29
贺州,AQI,70.79
贺州,CO,0.64
贺州,NO2,5.58
贺州,O3,38.46
贺州,PM10,81.29
贺州,PM2.5,49.17
贺州,SO2,9.58
资阳,AQI,59.33
资阳,CO,0.99
资阳,NO2,16.25
资阳,O3,109.83
资阳,PM10,64.58
资阳,PM2.5,34.42
资阳,SO2,37.17
赣州,AQI,49.92
赣州,CO,1.52
赣州,NO2,11.5
赣州,O3,63.29
赣州,PM10,50.96
赣州,PM2.5,31.08
赣州,SO2,16.58
赤峰,AQI,40.29
赤峰,CO,0.71
赤峰,NO2,32.33
赤峰,O3,43.25
赤峰,PM10,40.87
赤峰,PM2.5,26.54
赤峰,SO2,34.25
辽源,AQI,53.04
辽源,CO,0.66
辽源,NO2,27.29
辽源,O3,79.75
辽源,PM10,42.46
辽源,PM2.5,37.62
辽源,SO2,19.33
辽阳,AQI,77.12
辽阳,CO,1.44
辽阳,NO2,19.58
辽阳,O3,54.83
辽阳,PM10,64.62
辽阳,PM2.5,56.67
辽阳,SO2,12.5
达州,AQI,63.67
达州,CO,0.68
达州,NO2,30.75
达州,O3,34.08
达州,PM10,70.17
达州,PM2.5,45.79
达州,SO2,8.71
运城,AQI,62.17
运城,CO,1.65
运城,NO2,26.5
运城,O3,51.62
运城,PM10,74.71
运城,PM2.5,41.54
运城,SO2,71.88
连云港,AQI,60.25
连云港,CO,1.04
连云港,NO2,22.71
连云港,O3,72.5
连云港,PM10,69.54
连云港,PM2.5,37.5
连云港,SO2,13.29
迪庆州,AQI,33.58
迪庆州,CO,0.58
迪庆州,NO2,11.04
迪庆州,O3,46.88
迪庆州,PM10,33.38
迪庆州,PM2.5,13.79
迪庆州,SO2,21.17
通化,AQI,36.75
通化,CO,0.54
通化,NO2,25.88
通化,O3,64.21
通化,PM10,35.62
通化,PM2.5,23.21
通化,SO2,14.96
通辽,AQI,116.33
通辽,CO,0.57
通辽,NO2,23.21
通辽,O3,80.88
通辽,PM10,110.25
通辽,PM2.5,87.88
通辽,SO2,9.54
遂宁,AQI,80.33
遂宁,CO,0.71
遂宁,NO2,33.92
遂宁,O3,112.38
遂宁,PM10,87.12
遂宁,PM2.5,39.67
遂宁,SO2,15.54
遵义,AQI,85.33
遵义,CO,0.76
遵义,NO2,40.29
遵义,O3,67.54
遵义,PM10,117.75
遵义,PM2.5,57.38
遵义,SO2,20.38
邢台,AQI,144.83
邢台,CO,1.83
邢台,NO2,51.42
邢台,O3,46.08
邢台,PM10,174.25
邢台,PM2.5,109.88
邢台,SO2,40.67
那曲地区,AQI,90.5
那曲地区,CO,1.0
那曲地区,NO2,27.88
那曲地区,O3,49.25
那曲地区,PM10,127.12
那曲地区,PM2.5,38.38
那曲地区,SO2,37.58
邯郸,AQI,173.12
邯郸,CO,1.9
邯郸,NO2,38.33
邯郸,O3,54.67
邯郸,PM10,192.58
邯郸,PM2.5,133.0
邯郸,SO2,42.04
邵阳,AQI,71.67
邵阳,CO,0.9
邵阳,NO2,19.54
邵阳,O3,67.0
邵阳,PM10,73.38
邵阳,PM2.5,49.25
邵阳,SO2,39.75
郑州,AQI,144.08
郑州,CO,1.74
郑州,NO2,44.54
郑州,O3,56.92
郑州,PM10,157.12
郑州,PM2.5,109.83
郑州,SO2,17.96
郴州,AQI,66.42
郴州,CO,0.83
郴州,NO2,13.75
郴州,O3,97.08
郴州,PM10,77.42
郴州,PM2.5,43.54
郴州,SO2,10.88
鄂尔多斯,AQI,31.92
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,19.83
鄂尔多斯,O3,73.75
鄂尔多斯,PM10,31.25
鄂尔多斯,PM2.5,18.79
鄂尔多斯,SO2,19.46
鄂州,AQI,62.0
鄂州,CO,1.4
鄂州,NO2,29.75
鄂州,O3,33.5
鄂州,PM10,71.96
鄂州,PM2.5,42.46
鄂州,SO2,17.71
酒泉,AQI,194.83
酒泉,CO,0.91
酒泉,NO2,25.25
酒泉,O3,62.62
酒泉,PM10,306.75
酒泉,PM2.5,80.88
酒泉,SO2,4.96
重庆,AQI,76.75
重庆,CO,0.96
重庆,NO2,52.17
重庆,O3,91.0
重庆,PM10,91.54
重庆,PM2.5,40.62
重庆,SO2,22.71
金华,AQI,59.62
金华,CO,1.07
金华,NO2,39.25
金华,O3,46.12
金华,PM10,52.1
金华,PM2.5,40.79
金华,SO2,23.21
金坛,AQI,78.54
金坛,CO,1.39
金坛,NO2,46.46
金坛,O3,52.5
金坛,PM10,77.33
金坛,PM2.5,57.67
金坛,SO2,14.38
金昌,AQI,72.58
金昌,CO,1.13
金昌,NO2,13.79
金昌,O3,57.17
金昌,PM10,100.12
金昌,PM2.5,33.88
金昌,SO2,38.21
钦州,AQI,51.25
钦州,CO,0.79
钦州,NO2,14.17
钦州,O3,62.17
钦州,PM10,53.62
钦州,PM2.5,26.79
钦州,SO2,12.08
铁岭,AQI,92.42
铁岭,CO,0.7
铁岭,NO2,29.12
铁岭,O3,72.83
铁岭,PM10,85.0
铁岭,PM2.5,68.88
铁岭,SO2,17.88
铜仁地区,AQI,51.33
铜仁地区,CO,0.36
铜仁地区,NO2,5.62
铜仁地区,O3,63.83
铜仁地区,PM10,56.04
铜仁地区,PM2.5,17.62
铜仁地区,SO2,13.17
铜川,AQI,90.96
铜川,CO,1.28
铜川,NO2,30.0
铜川,O3,68.58
铜川,PM10,119.96
铜川,PM2.5,63.46
铜川,SO2,16.58
铜陵,AQI,63.88
铜陵,CO,1.08
铜陵,NO2,25.0
铜陵,O3,26.21
铜陵,PM10,58.0
铜陵,PM2.5,45.88
铜陵,SO2,32.0
银川,AQI,74.79
银川,CO,1.05
银川,NO2,25.88
