city,type,value
昆山,PM2.5,66.96
昆山,SO2,39.96
昆明,AQI,37.08
昆明,CO,1.05
昆明,NO2,29.0
昆明,O3,48.17
昆明,PM10,41.35
昆明,PM2.5,21.88
昆明,SO2,15.25
昌吉州,AQI,108.0
昌吉州,CO,1.34
昌吉州,NO2,43.83
昌吉州,O3,15.12
昌吉州,PM10,164.12
昌吉州,PM2.5,75.29
昌吉州,SO2,10.5
昌都,AQI,57.21
昌都,CO,5.29
昌都,NO2,24.92
昌都,O3,53.38
昌都,PM10,47.5
昌都,PM2.5,26.62
昌都,SO2,5.71
昭通,AQI,36.04
昭通,CO,0.73
昭通,NO2,15.33
昭通,O3,39.75
昭通,PM10,39.05
昭通,PM2.5,23.17
昭通,SO2,26.5
晋中,AQI,78.33
晋中,CO,2.25
晋中,NO2,39.08
晋中,O3,9.83
晋中,PM10,90.54
晋中,PM2.5,57.08
晋中,SO2,174.71
晋城,AQI,92.25
晋城,CO,2.54
晋城,NO2,43.04
晋城,O3,18.83
晋城,PM10,126.33
晋城,PM2.5,64.83
晋城,SO2,146.5
普洱,AQI,30.54
普洱,CO,0.44
普洱,NO2,11.58
普洱,O3,43.79
普洱,PM10,25.14
普洱,PM2.5,20.0
普洱,SO2,7.96
景德镇,AQI,37.75
景德镇,CO,0.38
景德镇,NO2,9.67
景德镇,O3,34.67
景德镇,PM10,36.35
景德镇,PM2.5,25.0
景德镇,SO2,3.46
曲靖,AQI,39.62
曲靖,CO,1.27
曲靖,NO2,20.21
曲靖,O3,33.33
曲靖,PM10,38.54
曲靖,PM2.5,24.12
曲靖,SO2,19.17
朔州,AQI,89.58
朔州,CO,2.03
朔州,NO2,56.96
朔州,O3,18.75
朔州,PM10,114.17
朔州,PM2.5,61.58
朔州,SO2,172.04
朝阳,AQI,55.46
朝阳,CO,3.02
朝阳,NO2,26.38
朝阳,O3,29.04
朝阳,PM10,43.92
朝阳,PM2.5,36.33
朝阳,SO2,40.04
本溪,AQI,61.21
本溪,CO,1.41
本溪,NO2,39.33
本溪,O3,25.79
本溪,PM10,68.08
本溪,PM2.5,40.33
本溪,SO2,63.75
来宾,AQI,23.67
来宾,CO,1.09
来宾,NO2,14.33
来宾,O3,31.21
来宾,PM10,10.33
来宾,PM2.5,14.38
来宾,SO2,9.29
杭州,AQI,67.75
杭州,CO,0.9
杭州,NO2,70.96
杭州,O3,10.79
杭州,PM10,82.21
杭州,PM2.5,46.88
杭州,SO2,19.88
松原,AQI,30.04
松原,CO,0.47
松原,NO2,19.25
松原,O3,43.71
松原,PM10,29.12
松原,PM2.5,17.17
松原,SO2,23.88
林芝,AQI,32.0
林芝,CO,0.65
林芝,NO2,18.79
林芝,O3,53.38
林芝,PM10,31.67
林芝,PM2.5,18.17
林芝,SO2,9.04
果洛州,AQI,73.17
果洛州,CO,1.12
果洛州,NO2,20.12
果洛州,O3,61.83
果洛州,PM10,80.21
果洛州,PM2.5,49.5
果洛州,SO2,43.96
枣庄,AQI,159.5
枣庄,CO,1.53
枣庄,NO2,57.75
枣庄,O3,13.54
枣庄,PM10,211.38
枣庄,PM2.5,121.79
枣庄,SO2,86.88
柳州,AQI,20.33
柳州,CO,0.88
柳州,NO2,18.04
柳州,O3,41.33
柳州,PM10,18.04
柳州,PM2.5,12.46
柳州,SO2,26.88
株洲,AQI,36.42
株洲,CO,0.43
株洲,NO2,31.67
株洲,O3,29.46
株洲,PM10,35.38
株洲,PM2.5,25.5
株洲,SO2,9.12
桂林,AQI,20.54
桂林,CO,0.79
桂林,NO2,20.92
桂林,O3,39.58
桂林,PM10,17.3
桂林,PM2.5,14.04
桂林,SO2,11.54
梅州,AQI,42.58
梅州,CO,0.85
梅州,NO2,21.92
梅州,O3,19.29
梅州,PM10,42.79
梅州,PM2.5,26.12
梅州,SO2,10.33
梧州,AQI,18.58
梧州,CO,1.08
梧州,NO2,7.58
梧州,O3,30.92
梧州,PM10,15.0
梧州,PM2.5,12.88
梧州,SO2,8.42
楚雄州,AQI,34.83
楚雄州,CO,0.66
楚雄州,NO2,24.79
楚雄州,O3,43.92
楚雄州,PM10,31.83
楚雄州,PM2.5,20.5
楚雄州,SO2,32.08
榆林,AQI,68.46
榆林,CO,1.54
榆林,NO2,55.54
榆林,O3,20.25
榆林,PM10,87.33
榆林,PM2.5,43.25
榆林,SO2,36.58
武威,AQI,55.92
武威,CO,2.78
武威,NO2,37.38
武威,O3,19.13
武威,PM10,56.1
武威,PM2.5,32.71
武威,SO2,87.17
武汉,AQI,81.21
武汉,CO,0.9
武汉,NO2,57.71
武汉,O3,9.12
武汉,PM10,96.71
武汉,PM2.5,52.96
武汉,SO2,22.21
毕节,AQI,20.71
毕节,CO,0.95
毕节,NO2,24.75
毕节,O3,30.88
毕节,PM10,18.5
毕节,PM2.5,13.54
毕节,SO2,18.71
永州,AQI,22.46
永州,CO,0.42
永州,NO2,17.79
永州,O3,39.04
永州,PM10,21.71
永州,PM2.5,11.88
永州,SO2,7.71
汉中,AQI,102.17
汉中,CO,1.98
汉中,NO2,50.83
汉中,O3,8.92
汉中,PM10,118.88
汉中,PM2.5,76.21
汉中,SO2,23.92
汕头,AQI,55.71
汕头,CO,0.82
汕头,NO2,25.38
汕头,O3,65.88
汕头,PM10,61.29
汕头,PM2.5,30.5
汕头,SO2,13.33
汕尾,AQI,49.62
汕尾,CO,0.79
汕尾,NO2,21.33
汕尾,O3,46.38
汕尾,PM10,59.81
汕尾,PM2.5,30.04
汕尾,SO2,12.58
江门,AQI,36.46
江门,CO,0.9
江门,NO2,36.75
江门,O3,6.33
江门,PM10,36.58
江门,PM2.5,22.21
江门,SO2,9.04
江阴,AQI,110.92
江阴,CO,1.16
江阴,NO2,54.46
江阴,O3,24.58
江阴,PM10,136.46
江阴,PM2.5,82.79
江阴,SO2,48.79
池州,AQI,33.17
池州,CO,0.64
池州,NO2,24.54
池州,O3,28.75
池州,PM10,31.5
池州,PM2.5,18.79
池州,SO2,13.62
沈阳,AQI,49.62
沈阳,CO,0.68
沈阳,NO2,40.25
沈阳,O3,27.25
沈阳,PM10,53.12
沈阳,PM2.5,33.58
沈阳,SO2,79.08
沧州,AQI,99.58
沧州,CO,2.4
沧州,NO2,46.54
沧州,O3,15.29
沧州,PM10,128.25
沧州,PM2.5,72.96
沧州,SO2,62.96
河池,AQI,18.96
河池,CO,1.19
河池,NO2,20.75
河池,O3,41.38
河池,PM10,17.76
河池,PM2.5,9.79
河池,SO2,14.08
河源,AQI,43.79
河源,CO,0.84
河源,NO2,21.58
河源,O3,24.92
河源,PM10,49.12
河源,PM2.5,25.92
河源,SO2,10.0
泉州,AQI,33.83
泉州,CO,0.61
泉州,NO2,23.62
泉州,O3,30.67
泉州,PM10,32.33
泉州,PM2.5,20.67
泉州,SO2,5.71
泰安,AQI,115.67
泰安,CO,2.89
泰安,NO2,74.62
泰安,O3,16.08
泰安,PM10,180.79
泰安,PM2.5,80.0
泰安,SO2,116.21
泰州,AQI,132.71
泰州,CO,1.34
泰州,NO2,78.29
泰州,O3,19.83
泰州,PM10,200.88
泰州,PM2.5,98.5
泰州,SO2,51.08
泸州,AQI,45.42
泸州,CO,0.32
泸州,NO2,35.5
泸州,O3,12.83
泸州,PM10,45.5
泸州,PM2.5,30.33
泸州,SO2,44.08
洛阳,AQI,120.5
洛阳,CO,3.01
洛阳,NO2,76.12
洛阳,O3,19.5
洛阳,PM10,164.12
洛阳,PM2.5,90.58
洛阳,SO2,92.96
济南,AQI,129.62
济南,CO,1.95
济南,NO2,69.5
济南,O3,12.79
济南,PM10,177.88
济南,PM2.5,97.5
济南,SO2,89.79
济宁,AQI,154.58
济宁,CO,1.53
济宁,NO2,70.54
济宁,O3,8.71
济宁,PM10,214.08
济宁,PM2.5,116.42
济宁,SO2,150.92
海东地区,AQI,165.5
海东地区,CO,2.38
海东地区,NO2,63.17
海东地区,O3,30.38
海东地区,PM10,207.92
海东地区,PM2.5,126.67
海东地区,SO2,46.29
海北州,AQI,41.71
海北州,CO,0.57
海北州,NO2,10.58
海北州,O3,76.54
海北州,PM10,39.95
海北州,PM2.5,23.83
海北州,SO2,19.75
海南州,AQI,55.42
海南州,CO,0.49
海南州,NO2,23.38
海南州,O3,58.71
海南州,PM10,57.39
海南州,PM2.5,30.83
海南州,SO2,10.42
海口,AQI,19.92
海口,CO,0.83
海口,NO2,16.21
海口,O3,45.54
海口,PM10,16.5
海口,PM2.5,9.12
海口,SO2,6.04
海西州,AQI,55.42
海西州,CO,1.24
海西州,NO2,18.42
海西州,O3,67.04
海西州,PM10,59.96
海西州,PM2.5,33.17
海西州,SO2,35.04
海门,AQI,119.21
海门,CO,1.75
海门,NO2,52.04
海门,O3,7.88
海门,PM10,111.61
海门,PM2.5,89.67
海门,SO2,65.58
淄博,AQI,183.21
淄博,CO,3.14
淄博,NO2,84.12
淄博,O3,10.5
淄博,PM10,254.33
淄博,PM2.5,141.33
淄博,SO2,199.58
淮北,AQI,87.54
淮北,CO,1.61
淮北,NO2,78.29
淮北,O3,11.12
淮北,PM10,124.21
淮北,PM2.5,55.29
淮北,SO2,94.29
淮南,AQI,194.79
淮南,CO,2.38
淮南,NO2,36.62
淮南,O3,18.46
淮南,PM10,215.96
淮南,PM2.5,150.83
淮南,SO2,14.67
淮安,AQI,121.88
淮安,CO,1.35
淮安,NO2,53.08
淮安,O3,8.88
淮安,PM10,159.58
淮安,PM2.5,91.42
淮安,SO2,49.71
深圳,AQI,44.08
深圳,CO,0.87
深圳,NO2,32.71
深圳,O3,36.79
深圳,PM10,46.75
深圳,PM2.5,27.38
深圳,SO2,6.92
清远,AQI,34.08
清远,CO,0.77
清远,NO2,32.71
清远,O3,20.42
清远,PM10,33.61
清远,PM2.5,18.25
清远,SO2,7.96
温州,AQI,55.5
温州,CO,0.72
温州,NO2,41.38
温州,O3,22.83
温州,PM10,61.67
温州,PM2.5,33.33
温州,SO2,11.75
渭南,AQI,119.38
渭南,CO,1.19
渭南,NO2,55.0
渭南,O3,19.04
渭南,PM10,143.54
渭南,PM2.5,90.12
渭南,SO2,54.5
湖州,AQI,51.58
湖州,CO,0.56
湖州,NO2,27.17
湖州,O3,27.58
湖州,PM10,87.18
湖州,PM2.5,33.67
湖州,SO2,19.08
湘潭,AQI,32.92
湘潭,CO,0.56
湘潭,NO2,32.42
湘潭,O3,30.33
湘潭,PM10,29.38
湘潭,PM2.5,23.08
湘潭,SO2,10.92
湘西州,AQI,28.46
湘西州,CO,0.02
湘西州,NO2,15.25
湘西州,O3,48.71
湘西州,PM10,26.75
湘西州,PM2.5,18.46
湘西州,SO2,15.46
湛江,AQI,26.71
湛江,CO,1.07
湛江,NO2,16.29
湛江,O3,28.46
湛江,PM10,23.54
湛江,PM2.5,17.25
湛江,SO2,8.21
溧阳,AQI,91.75
溧阳,CO,0.82
溧阳,NO2,59.17
溧阳,O3,20.92
溧阳,PM10,116.79
溧阳,PM2.5,67.46
溧阳,SO2,27.5
滁州,AQI,133.54
滁州,CO,1.27
滁州,NO2,60.88
滁州,O3,53.54
滁州,PM10,146.38
滁州,PM2.5,101.29
滁州,SO2,20.75
滨州,AQI,107.25
滨州,CO,2.73
滨州,NO2,49.62
滨州,O3,12.75
滨州,PM10,145.54
滨州,PM2.5,80.5
滨州,SO2,87.17
漯河,AQI,153.29
漯河,CO,1.55
漯河,NO2,61.38
漯河,O3,12.42
漯河,PM10,183.46
漯河,PM2.5,115.04
漯河,SO2,66.96
潍坊,AQI,151.71
潍坊,CO,2.14
潍坊,NO2,64.58
潍坊,O3,17.71
潍坊,PM10,175.46
潍坊,PM2.5,115.29
潍坊,SO2,129.58
潮州,AQI,47.0
潮州,CO,0.97
潮州,NO2,21.83
潮州,O3,38.79
潮州,PM10,56.25
潮州,PM2.5,26.62
潮州,SO2,10.92
濮阳,AQI,111.71
濮阳,CO,2.24
濮阳,NO2,74.33
濮阳,O3,17.83
濮阳,PM10,152.04
濮阳,PM2.5,77.12
濮阳,SO2,70.42
烟台,AQI,45.42
烟台,CO,0.64
烟台,NO2,33.58
烟台,O3,35.96
烟台,PM10,51.25
烟台,PM2.5,26.04
烟台,SO2,31.17
焦作,AQI,128.5
焦作,CO,3.73
焦作,NO2,75.5
焦作,O3,6.38
焦作,PM10,178.62
焦作,PM2.5,91.46
焦作,SO2,110.5
牡丹江,AQI,44.5
牡丹江,CO,0.69
牡丹江,NO2,16.0
牡丹江,O3,39.21
牡丹江,PM10,44.92
牡丹江,PM2.5,26.21
牡丹江,SO2,19.62
玉林,AQI,12.67
玉林,CO,1.02
玉林,NO2,19.67
玉林,O3,28.79
玉林,PM10,11.13
玉林,PM2.5,7.92
玉林,SO2,7.04
玉树州,AQI,45.67
玉树州,CO,0.92
玉树州,NO2,10.79
玉树州,O3,16.33
玉树州,PM10,48.54
玉树州,PM2.5,28.67
玉树州,SO2,4.17
玉溪,AQI,24.96
玉溪,CO,1.18
玉溪,NO2,11.54
玉溪,O3,36.88
玉溪,PM10,24.42
玉溪,PM2.5,11.96
玉溪,SO2,9.75
珠海,AQI,40.88
珠海,CO,0.91
珠海,NO2,40.67
珠海,O3,33.21
珠海,PM10,40.79
珠海,PM2.5,26.33
珠海,SO2,8.21
瓦房店,AQI,55.21
瓦房店,CO,0.64
瓦房店,NO2,37.29
瓦房店,O3,29.96
瓦房店,PM10,56.89
瓦房店,PM2.5,38.0
瓦房店,SO2,77.42
甘南州,AQI,56.5
甘南州,CO,1.83
甘南州,NO2,37.54
甘南州,O3,36.96
甘南州,PM10,64.92
甘南州,PM2.5,31.38
甘南州,SO2,57.04
甘孜州,AQI,46.33
甘孜州,CO,0.23
甘孜州,NO2,30.12
甘孜州,O3,32.58
甘孜州,PM10,46.18
甘孜州,PM2.5,30.17
甘孜州,SO2,18.96
白城,AQI,47.54
白城,CO,0.49
白城,NO2,7.08
白城,O3,30.12
白城,PM10,36.09
白城,PM2.5,33.62
白城,SO2,25.62
白山,AQI,57.67
白山,CO,1.11
白山,NO2,28.75
白山,O3,29.04
白山,PM10,61.62
白山,PM2.5,40.46
白山,SO2,45.21
白银,AQI,113.29
白银,CO,1.19
白银,NO2,50.75
白银,O3,16.42
白银,PM10,135.12
白银,PM2.5,85.29
白银,SO2,40.71
百色,AQI,25.25
百色,CO,0.8
百色,NO2,12.92
百色,O3,18.96
百色,PM10,21.09
百色,PM2.5,16.62
百色,SO2,12.04
益阳,AQI,39.79
益阳,CO,0.55
益阳,NO2,20.04
益阳,O3,46.54
益阳,PM10,39.79
益阳,PM2.5,22.67
益阳,SO2,8.96
盐城,AQI,123.38
盐城,CO,1.12
盐城,NO2,68.25
盐城,O3,15.17
盐城,PM10,138.38
盐城,PM2.5,93.62
盐城,SO2,44.0
盘锦,AQI,48.58
盘锦,CO,0.98
盘锦,NO2,42.25
盘锦,O3,32.17
盘锦,PM10,49.5
盘锦,PM2.5,30.58
盘锦,SO2,59.62
眉山,AQI,68.54
眉山,CO,0.6
眉山,NO2,33.58
眉山,O3,16.12
眉山,PM10,69.54
眉山,PM2.5,49.04
眉山,SO2,7.0
石嘴山,AQI,77.58
石嘴山,CO,1.28
石嘴山,NO2,43.75
石嘴山,O3,28.75
石嘴山,PM10,101.17
石嘴山,PM2.5,50.08
石嘴山,SO2,113.29
石家庄,AQI,89.67
石家庄,CO,1.61
石家庄,NO2,73.33
石家庄,O3,16.38
石家庄,PM10,117.12
石家庄,PM2.5,58.67
石家庄,SO2,113.04
石河子,AQI,71.42
石河子,CO,1.18
石河子,NO2,28.75
石河子,O3,6.04
石河子,PM10,91.88
石河子,PM2.5,40.83
石河子,SO2,9.75
福州,AQI,43.71
福州,CO,0.63
福州,NO2,32.42
福州,O3,39.42
福州,PM10,43.38
福州,PM2.5,23.42
福州,SO2,7.25
秦皇岛,AQI,38.75
秦皇岛,CO,1.19
秦皇岛,NO2,45.38
秦皇岛,O3,25.25
秦皇岛,PM10,40.46
秦皇岛,PM2.5,16.62
秦皇岛,SO2,35.17
章丘,AQI,151.96
章丘,CO,2.71
章丘,NO2,72.33
章丘,O3,12.96
章丘,PM10,223.08
章丘,PM2.5,102.96
章丘,SO2,134.04
红河州,AQI,34.17
红河州,CO,0.4
红河州,NO2,9.0
红河州,O3,65.96
红河州,PM10,34.21
红河州,PM2.5,15.04
红河州,SO2,15.88
绍兴,AQI,77.88
绍兴,CO,0.66
绍兴,NO2,56.5
绍兴,O3,14.46
绍兴,PM10,77.75
绍兴,PM2.5,57.21
绍兴,SO2,30.29
绥化,AQI,31.46
绥化,CO,0.39
绥化,NO2,15.29
绥化,O3,40.71
绥化,PM10,30.12
绥化,PM2.5,18.46
绥化,SO2,5.83
绵阳,AQI,57.79
绵阳,CO,1.09
绵阳,NO2,41.62
绵阳,O3,20.92
绵阳,PM10,64.54
绵阳,PM2.5,40.79
绵阳,SO2,10.0
聊城,AQI,163.71
聊城,CO,2.86
聊城,NO2,76.54
聊城,O3,6.88
聊城,PM10,212.54
聊城,PM2.5,125.83
聊城,SO2,85.25
肇庆,AQI,38.71
肇庆,CO,0.86
肇庆,NO2,29.71
肇庆,O3,23.62
肇庆,PM10,42.85
肇庆,PM2.5,23.0
肇庆,SO2,10.71
胶南,AQI,129.92
胶南,CO,1.93
胶南,NO2,73.25
胶南,O3,9.54
胶南,PM10,173.5
胶南,PM2.5,98.0
胶南,SO2,103.83
胶州,AQI,144.62
胶州,CO,2.0
胶州,NO2,66.0
胶州,O3,10.83
胶州,PM10,171.58
胶州,PM2.5,109.92
胶州,SO2,112.42
自贡,AQI,64.5
自贡,CO,0.79
自贡,NO2,34.0
自贡,O3,21.79
自贡,PM10,70.88
自贡,PM2.5,46.12
自贡,SO2,18.79
舟山,AQI,51.71
舟山,CO,0.83
舟山,NO2,37.29
舟山,O3,30.29
舟山,PM10,58.58
舟山,PM2.5,33.04
舟山,SO2,11.25
芜湖,AQI,82.0
芜湖,CO,0.75
芜湖,NO2,73.5
芜湖,O3,44.62
芜湖,PM10,97.58
芜湖,PM2.5,57.92
芜湖,SO2,21.79
苏州,AQI,86.12
苏州,CO,1.11
苏州,NO2,77.33
苏州,O3,9.62
苏州,PM10,88.85
苏州,PM2.5,63.79
苏州,SO2,40.04
茂名,AQI,26.38
茂名,CO,0.94
茂名,NO2,15.67
茂名,O3,26.46
茂名,PM10,22.58
茂名,PM2.5,17.29
茂名,SO2,15.38
荆州,AQI,48.08
荆州,CO,0.63
荆州,NO2,36.71
荆州,O3,52.17
荆州,PM10,50.58
荆州,PM2.5,26.25
荆州,SO2,20.71
荆门,AQI,48.67
荆门,CO,0.53
荆门,NO2,33.71
荆门,O3,33.21
荆门,PM10,52.75
荆门,PM2.5,29.67
荆门,SO2,8.0
荣成,AQI,50.25
荣成,CO,0.6
荣成,NO2,24.5
荣成,O3,37.71
荣成,PM10,49.92
荣成,PM2.5,34.04
荣成,SO2,23.25
莆田,AQI,37.04
莆田,CO,0.46
莆田,NO2,19.04
莆田,O3,41.88
莆田,PM10,38.59
莆田,PM2.5,21.92
莆田,SO2,6.33
莱州,AQI,127.71
莱州,CO,1.9
莱州,NO2,67.96
莱州,O3,13.42
莱州,PM10,139.04
莱州,PM2.5,94.17
莱州,SO2,91.46
莱西,AQI,97.33
莱西,CO,1.49
莱西,NO2,48.46
莱西,O3,21.12
莱西,PM10,117.42
莱西,PM2.5,70.79
莱西,SO2,66.71
菏泽,AQI,169.54
菏泽,CO,1.88
菏泽,NO2,68.0
菏泽,O3,21.0
菏泽,PM10,258.33
菏泽,PM2.5,113.58
菏泽,SO2,68.67
萍乡,AQI,36.21
萍乡,CO,0.88
萍乡,NO2,12.42
萍乡,O3,35.96
萍乡,PM10,33.96
萍乡,PM2.5,25.0
萍乡,SO2,7.29
营口,AQI,51.17
营口,CO,0.93
营口,NO2,38.12
营口,O3,37.79
营口,PM10,54.08
营口,PM2.5,34.17
营口,SO2,56.75
葫芦岛,AQI,53.04
葫芦岛,CO,1.81
葫芦岛,NO2,41.62
葫芦岛,O3,37.17
葫芦岛,PM10,57.04
葫芦岛,PM2.5,31.75
葫芦岛,SO2,60.17
蓬莱,AQI,37.0
蓬莱,CO,0.71
蓬莱,NO2,21.92
蓬莱,O3,55.88
蓬莱,PM10,36.41
蓬莱,PM2.5,22.92
蓬莱,SO2,14.54
蚌埠,AQI,290.12
蚌埠,CO,1.91
蚌埠,NO2,50.58
蚌埠,O3,36.92
蚌埠,PM10,288.46
蚌埠,PM2.5,240.12
蚌埠,SO2,48.33
衡水,AQI,159.83
衡水,CO,2.61
衡水,NO2,72.08
衡水,O3,21.88
衡水,PM10,211.67
衡水,PM2.5,121.71
衡水,SO2,93.33
衡阳,AQI,24.08
衡阳,CO,0.75
衡阳,NO2,27.12
衡阳,O3,31.25
衡阳,PM10,22.33
衡阳,PM2.5,15.83
衡阳,SO2,6.21
衢州,AQI,42.25
衢州,CO,1.02
衢州,NO2,35.42
衢州,O3,43.04
衢州,PM10,43.5
衢州,PM2.5,26.92
衢州,SO2,10.67
襄阳,AQI,60.71
襄阳,CO,0.72
襄阳,NO2,29.42
襄阳,O3,26.0
襄阳,PM10,58.33
襄阳,PM2.5,42.92
襄阳,SO2,28.5
西双版纳州,AQI,33.04
西双版纳州,CO,0.61
西双版纳州,NO2,16.0
西双版纳州,O3,23.25
西双版纳州,PM10,29.42
西双版纳州,PM2.5,20.33
西双版纳州,SO2,4.79
西宁,AQI,129.04
西宁,CO,2.37
西宁,NO2,68.29
西宁,O3,20.79
西宁,PM10,155.25
西宁,PM2.5,93.54
西宁,SO2,44.79
西安,AQI,110.79
西安,CO,2.53
西安,NO2,67.08
西安,O3,13.54
西安,PM10,171.0
西安,PM2.5,74.5
西安,SO2,50.0
许昌,AQI,159.17
许昌,CO,2.81
许昌,NO2,81.79
许昌,O3,5.12
许昌,PM10,231.75
许昌,PM2.5,118.79
许昌,SO2,82.25
贵港,AQI,13.75
贵港,CO,0.83
贵港,NO2,16.21
贵港,O3,41.46
贵港,PM10,8.39
贵港,PM2.5,6.83
贵港,SO2,24.71
贵阳,AQI,38.5
贵阳,CO,0.75
贵阳,NO2,26.67
贵阳,O3,26.58
贵阳,PM10,39.21
贵阳,PM2.5,25.62
贵阳,SO2,21.17
贺州,AQI,15.67
贺州,CO,0.72
贺州,NO2,14.58
贺州,O3,34.29
贺州,PM10,15.08
贺州,PM2.5,7.92
贺州,SO2,11.42
资阳,AQI,55.92
资阳,CO,0.58
资阳,NO2,18.88
资阳,O3,32.38
资阳,PM10,61.83
资阳,PM2.5,26.12
资阳,SO2,13.21
赣州,AQI,26.33
赣州,CO,0.95
赣州,NO2,18.58
赣州,O3,38.42
赣州,PM10,24.25
赣州,PM2.5,18.17
赣州,SO2,8.75
赤峰,AQI,68.71
赤峰,CO,1.56
赤峰,NO2,31.46
赤峰,O3,31.0
赤峰,PM10,75.5
赤峰,PM2.5,46.0
赤峰,SO2,109.42
辽源,AQI,38.71
辽源,CO,0.82
辽源,NO2,21.42
辽源,O3,34.88
辽源,PM10,33.79
辽源,PM2.5,26.83
辽源,SO2,42.25
辽阳,AQI,51.67
辽阳,CO,1.63
辽阳,NO2,33.08
辽阳,O3,31.58
辽阳,PM10,58.04
辽阳,PM2.5,34.38
辽阳,SO2,49.17
达州,AQI,49.88
达州,CO,0.72
达州,NO2,43.38
达州,O3,22.88
达州,PM10,53.29
达州,PM2.5,31.33
达州,SO2,10.0
运城,AQI,123.08
运城,CO,3.43
运城,NO2,73.62
运城,O3,15.17
运城,PM10,125.38
运城,PM2.5,93.38
运城,SO2,248.79
连云港,AQI,151.17
连云港,CO,2.02
连云港,NO2,66.88
连云港,O3,5.42
连云港,PM10,179.83
连云港,PM2.5,114.92
连云港,SO2,108.88
迪庆州,AQI,29.0
迪庆州,CO,0.7
迪庆州,NO2,16.96
迪庆州,O3,36.79
迪庆州,PM10,29.75
迪庆州,PM2.5,15.08
迪庆州,SO2,3.83
通化,AQI,78.17
通化,CO,0.91
通化,NO2,33.25
通化,O3,30.62
通化,PM10,78.92
通化,PM2.5,57.58
通化,SO2,45.0
通辽,AQI,35.88
通辽,CO,0.64
通辽,NO2,18.12
通辽,O3,49.38
通辽,PM10,35.92
通辽,PM2.5,20.33
通辽,SO2,15.17
遂宁,AQI,50.92
遂宁,CO,0.71
遂宁,NO2,25.17
遂宁,O3,31.54
遂宁,PM10,53.12
遂宁,PM2.5,31.33
遂宁,SO2,6.42
遵义,AQI,46.12
遵义,CO,0.69
遵义,NO2,34.42
遵义,O3,23.5
遵义,PM10,42.0
遵义,PM2.5,33.17
遵义,SO2,24.88
邢台,AQI,124.04
邢台,CO,3.09
邢台,NO2,67.71
邢台,O3,15.25
邢台,PM10,158.58
邢台,PM2.5,91.96
邢台,SO2,137.79
那曲地区,AQI,144.58
那曲地区,CO,3.99
那曲地区,NO2,30.33
那曲地区,O3,21.79
那曲地区,PM10,160.29
那曲地区,PM2.5,104.96
那曲地区,SO2,53.79
邯郸,AQI,195.04
邯郸,CO,4.44
邯郸,NO2,73.25
邯郸,O3,9.42
邯郸,PM10,283.5
邯郸,PM2.5,143.54
邯郸,SO2,130.33
邵阳,AQI,22.33
邵阳,CO,0.74
邵阳,NO2,16.67
邵阳,O3,34.83
邵阳,PM10,20.96
邵阳,PM2.5,14.71
邵阳,SO2,18.29
郑州,AQI,154.58
郑州,CO,2.57
郑州,NO2,76.25
郑州,O3,7.38
郑州,PM10,238.21
郑州,PM2.5,108.46
郑州,SO2,76.25
郴州,AQI,27.62
郴州,CO,0.68
郴州,NO2,18.96
郴州,O3,36.04
郴州,PM10,26.33
郴州,PM2.5,13.79
郴州,SO2,19.12
鄂尔多斯,AQI,48.08
鄂尔多斯,CO,0.96
鄂尔多斯,NO2,47.12
鄂尔多斯,O3,28.29
鄂尔多斯,PM10,55.04
鄂尔多斯,PM2.5,25.92
鄂尔多斯,SO2,30.21
鄂州,AQI,83.58
鄂州,CO,1.0
鄂州,NO2,37.12
鄂州,O3,31.67
鄂州,PM10,80.0
鄂州,PM2.5,61.83
鄂州,SO2,15.79
酒泉,AQI,88.04
酒泉,CO,1.59
酒泉,NO2,50.08
酒泉,O3,26.38
酒泉,PM10,116.88
酒泉,PM2.5,54.75
酒泉,SO2,50.83
重庆,AQI,39.5
重庆,CO,0.9
重庆,NO2,39.42
重庆,O3,14.04
重庆,PM10,39.75
重庆,PM2.5,26.79
重庆,SO2,14.29
金华,AQI,53.62
金华,CO,0.82
金华,NO2,50.92
金华,O3,13.5
金华,PM10,49.14
金华,PM2.5,38.0
金华,SO2,16.83
金坛,AQI,102.88
金坛,CO,1.41
金坛,NO2,77.08
金坛,O3,20.5
金坛,PM10,111.54
金坛,PM2.5,77.17
金坛,SO2,42.38
金昌,AQI,81.0
金昌,CO,0.97
金昌,NO2,27.12
金昌,O3,35.12
金昌,PM10,111.75
金昌,PM2.5,40.71
金昌,SO2,72.42
钦州,AQI,17.0
钦州,CO,1.24
钦州,NO2,17.08
钦州,O3,30.29
钦州,PM10,15.39
钦州,PM2.5,10.92
钦州,SO2,22.67
铁岭,AQI,47.5
铁岭,CO,0.99
铁岭,NO2,27.04
铁岭,O3,35.25
铁岭,PM10,52.46
铁岭,PM2.5,25.83
铁岭,SO2,25.46
铜仁地区,AQI,25.08
铜仁地区,CO,0.75
铜仁地区,NO2,12.42
铜仁地区,O3,72.92
铜仁地区,PM10,23.79
铜仁地区,PM2.5,14.83
铜仁地区,SO2,15.33
铜川,AQI,93.29
铜川,CO,1.19
铜川,NO2,58.75
铜川,O3,20.42
铜川,PM10,118.58
铜川,PM2.5,68.92
铜川,SO2,53.21
铜陵,AQI,52.96
铜陵,CO,1.06
铜陵,NO2,39.62
铜陵,O3,32.71
铜陵,PM10,62.88
铜陵,PM2.5,31.25
铜陵,SO2,39.38
