city,type,value
昆明,AQI,69.22
昆明,CO,1.22
昆明,NO2,34.7
昆明,O3,36.52
昆明,PM10,90.26
昆明,PM2.5,42.65
昆明,SO2,19.87
昌吉州,AQI,62.87
昌吉州,CO,1.8
昌吉州,NO2,48.04
昌吉州,O3,26.17
昌吉州,PM10,77.0
昌吉州,PM2.5,31.52
昌吉州,SO2,14.35
昌都,AQI,64.61
昌都,CO,1.53
昌都,NO2,46.09
昌都,O3,49.26
昌都,PM10,81.91
昌都,PM2.5,24.26
昌都,SO2,7.09
昭通,AQI,73.43
昭通,CO,1.42
昭通,NO2,23.91
昭通,O3,54.52
昭通,PM10,87.09
昭通,PM2.5,46.3
昭通,SO2,67.04
晋中,AQI,83.39
晋中,CO,1.77
晋中,NO2,28.0
晋中,O3,44.22
晋中,PM10,82.91
晋中,PM2.5,58.83
晋中,SO2,6.87
晋城,AQI,117.83
晋城,CO,1.77
晋城,NO2,67.52
晋城,O3,34.7
晋城,PM10,153.74
晋城,PM2.5,88.74
晋城,SO2,38.87
普洱,AQI,32.87
普洱,CO,0.53
普洱,NO2,9.96
普洱,O3,37.83
普洱,PM10,28.45
普洱,PM2.5,20.09
普洱,SO2,12.43
景德镇,AQI,69.13
景德镇,CO,0.56
景德镇,NO2,23.22
景德镇,O3,50.35
景德镇,PM10,85.91
景德镇,PM2.5,45.83
景德镇,SO2,9.43
曲靖,AQI,57.52
曲靖,CO,0.91
曲靖,NO2,24.04
曲靖,O3,49.39
曲靖,PM10,55.96
曲靖,PM2.5,39.09
曲靖,SO2,21.35
朔州,AQI,106.09
朔州,CO,1.42
朔州,NO2,35.57
朔州,O3,40.09
朔州,PM10,115.13
朔州,PM2.5,78.96
朔州,SO2,31.3
朝阳,AQI,37.17
朝阳,CO,2.12
朝阳,NO2,16.43
朝阳,O3,31.7
朝阳,PM10,37.48
朝阳,PM2.5,23.65
朝阳,SO2,11.65
本溪,AQI,94.65
本溪,CO,0.96
本溪,NO2,32.04
本溪,O3,46.35
本溪,PM10,103.48
本溪,PM2.5,70.61
本溪,SO2,12.35
来宾,AQI,123.78
来宾,CO,1.16
来宾,NO2,38.13
来宾,O3,88.78
来宾,PM10,152.26
来宾,PM2.5,93.57
来宾,SO2,35.04
杭州,AQI,58.09
杭州,CO,0.67
杭州,NO2,46.52
杭州,O3,60.0
杭州,PM10,64.57
杭州,PM2.5,39.26
杭州,SO2,14.61
松原,AQI,67.57
松原,CO,0.84
松原,NO2,43.13
松原,O3,34.43
松原,PM10,72.83
松原,PM2.5,45.78
松原,SO2,13.78
林芝,AQI,37.09
林芝,CO,0.3
林芝,NO2,5.96
林芝,O3,58.83
林芝,PM10,43.83
林芝,PM2.5,8.83
林芝,SO2,3.74
果洛州,AQI,108.17
果洛州,CO,0.99
果洛州,NO2,46.65
果洛州,O3,67.48
果洛州,PM10,144.35
果洛州,PM2.5,58.74
果洛州,SO2,39.17
枣庄,AQI,121.0
枣庄,CO,0.91
枣庄,NO2,32.87
枣庄,O3,83.0
枣庄,PM10,151.35
枣庄,PM2.5,91.61
枣庄,SO2,33.48
柳州,AQI,128.48
柳州,CO,1.22
柳州,NO2,41.83
柳州,O3,91.13
柳州,PM10,149.43
柳州,PM2.5,97.57
柳州,SO2,42.43
株洲,AQI,103.78
株洲,CO,0.91
株洲,NO2,52.96
株洲,O3,85.87
株洲,PM10,136.74
株洲,PM2.5,74.87
株洲,SO2,21.57
桂林,AQI,113.61
桂林,CO,1.03
桂林,NO2,30.17
桂林,O3,145.83
桂林,PM10,106.65
桂林,PM2.5,83.43
桂林,SO2,44.26
梅州,AQI,53.65
梅州,CO,0.7
梅州,NO2,29.26
梅州,O3,38.7
梅州,PM10,55.65
梅州,PM2.5,35.22
梅州,SO2,12.26
梧州,AQI,89.74
梧州,CO,1.75
梧州,NO2,30.57
梧州,O3,60.0
梧州,PM10,95.91
梧州,PM2.5,66.39
梧州,SO2,26.09
楚雄州,AQI,46.43
楚雄州,CO,0.71
楚雄州,NO2,22.96
楚雄州,O3,28.48
楚雄州,PM10,45.43
楚雄州,PM2.5,28.83
楚雄州,SO2,23.22
榆林,AQI,107.22
榆林,CO,1.25
榆林,NO2,28.83
榆林,O3,86.96
榆林,PM10,117.39
榆林,PM2.5,72.96
榆林,SO2,13.83
武威,AQI,47.57
武威,CO,1.07
武威,NO2,16.91
武威,O3,50.48
武威,PM10,52.65
武威,PM2.5,18.17
武威,SO2,13.17
武汉,AQI,113.87
武汉,CO,1.3
武汉,NO2,91.22
武汉,O3,73.52
武汉,PM10,160.65
武汉,PM2.5,82.04
武汉,SO2,29.83
毕节,AQI,63.61
毕节,CO,1.3
毕节,NO2,31.22
毕节,O3,33.65
毕节,PM10,64.91
毕节,PM2.5,45.22
毕节,SO2,13.57
永州,AQI,69.7
永州,CO,0.75
永州,NO2,47.17
永州,O3,85.26
永州,PM10,85.35
永州,PM2.5,48.91
永州,SO2,32.87
汉中,AQI,71.78
汉中,CO,1.15
汉中,NO2,25.43
汉中,O3,49.78
汉中,PM10,66.96
汉中,PM2.5,52.04
汉中,SO2,9.48
汕头,AQI,61.13
汕头,CO,0.94
汕头,NO2,24.26
汕头,O3,70.87
汕头,PM10,64.04
汕头,PM2.5,39.96
汕头,SO2,22.91
汕尾,AQI,39.04
汕尾,CO,0.67
汕尾,NO2,11.61
汕尾,O3,76.09
汕尾,PM10,38.3
汕尾,PM2.5,25.57
汕尾,SO2,12.7
江门,AQI,73.04
江门,CO,1.1
江门,NO2,44.13
江门,O3,78.7
江门,PM10,88.61
江门,PM2.5,51.13
江门,SO2,25.17
江阴,AQI,77.91
江阴,CO,0.93
江阴,NO2,40.91
江阴,O3,73.13
江阴,PM10,89.52
江阴,PM2.5,56.52
江阴,SO2,31.96
池州,AQI,76.13
池州,CO,0.99
池州,NO2,29.96
池州,O3,75.78
池州,PM10,79.81
池州,PM2.5,54.65
池州,SO2,24.43
沈阳,AQI,135.74
沈阳,CO,0.79
沈阳,NO2,49.52
沈阳,O3,33.74
沈阳,PM10,128.43
沈阳,PM2.5,102.83
沈阳,SO2,15.57
沧州,AQI,69.17
沧州,CO,0.94
沧州,NO2,32.65
沧州,O3,31.7
沧州,PM10,78.83
沧州,PM2.5,44.39
沧州,SO2,18.35
河池,AQI,111.57
河池,CO,1.81
河池,NO2,44.39
河池,O3,60.52
河池,PM10,129.26
河池,PM2.5,84.09
河池,SO2,59.96
河源,AQI,56.96
河源,CO,0.84
河源,NO2,19.78
河源,O3,86.3
河源,PM10,58.0
河源,PM2.5,38.7
河源,SO2,15.35
泉州,AQI,30.96
泉州,CO,0.39
泉州,NO2,13.52
泉州,O3,61.26
泉州,PM10,30.0
泉州,PM2.5,12.22
泉州,SO2,4.04
泰安,AQI,156.3
泰安,CO,1.69
泰安,NO2,45.7
泰安,O3,53.61
泰安,PM10,198.39
泰安,PM2.5,119.17
泰安,SO2,41.74
泰州,AQI,68.0
泰州,CO,1.25
泰州,NO2,27.48
泰州,O3,94.48
泰州,PM10,79.7
泰州,PM2.5,45.3
泰州,SO2,15.87
泸州,AQI,96.09
泸州,CO,0.77
泸州,NO2,42.7
泸州,O3,29.17
泸州,PM10,108.74
泸州,PM2.5,70.78
泸州,SO2,19.39
洛阳,AQI,138.65
洛阳,CO,2.27
洛阳,NO2,51.83
洛阳,O3,43.04
洛阳,PM10,168.22
洛阳,PM2.5,105.3
洛阳,SO2,30.74
济南,AQI,193.52
济南,CO,1.85
济南,NO2,72.91
济南,O3,52.7
济南,PM10,242.65
济南,PM2.5,149.09
济南,SO2,41.61
济宁,AQI,161.39
济宁,CO,1.16
济宁,NO2,47.83
济宁,O3,77.09
济宁,PM10,170.48
济宁,PM2.5,123.35
济宁,SO2,76.87
海东地区,AQI,50.13
海东地区,CO,0.66
海东地区,NO2,24.26
海东地区,O3,52.43
海东地区,PM10,42.75
海东地区,PM2.5,35.04
海东地区,SO2,9.96
海北州,AQI,99.39
海北州,CO,0.77
海北州,NO2,16.13
海北州,O3,104.22
海北州,PM10,144.61
海北州,PM2.5,69.87
海北州,SO2,16.3
海南州,AQI,74.48
海南州,CO,0.49
海南州,NO2,14.17
海南州,O3,89.52
海南州,PM10,89.04
海南州,PM2.5,49.83
海南州,SO2,18.57
海口,AQI,97.78
海口,CO,0.84
海口,NO2,29.87
海口,O3,106.3
海口,PM10,107.22
海口,PM2.5,72.52
海口,SO2,12.52
海西州,AQI,163.3
海西州,CO,0.99
海西州,NO2,15.65
海西州,O3,71.74
海西州,PM10,240.0
海西州,PM2.5,77.0
海西州,SO2,14.52
海门,AQI,67.61
海门,CO,0.68
海门,NO2,10.7
海门,O3,107.3
海门,PM10,66.7
海门,PM2.5,48.65
海门,SO2,14.74
淄博,AQI,185.78
淄博,CO,2.78
淄博,NO2,79.35
淄博,O3,46.87
淄博,PM10,216.3
淄博,PM2.5,144.26
淄博,SO2,104.26
淮北,AQI,64.39
淮北,CO,0.9
淮北,NO2,31.3
淮北,O3,86.0
淮北,PM10,78.09
淮北,PM2.5,40.09
淮北,SO2,25.87
淮南,AQI,76.13
淮南,CO,0.91
淮南,NO2,31.52
淮南,O3,53.13
淮南,PM10,85.52
淮南,PM2.5,50.74
淮南,SO2,18.78
淮安,AQI,71.0
淮安,CO,0.77
淮安,NO2,14.26
淮安,O3,94.7
淮安,PM10,74.74
淮安,PM2.5,47.35
淮安,SO2,13.57
深圳,AQI,64.7
深圳,CO,0.77
深圳,NO2,44.7
深圳,O3,86.52
深圳,PM10,71.48
深圳,PM2.5,45.57
深圳,SO2,11.17
清远,AQI,67.83
清远,CO,1.17
清远,NO2,40.61
清远,O3,48.48
清远,PM10,79.86
清远,PM2.5,47.09
清远,SO2,15.65
温州,AQI,55.04
温州,CO,0.61
温州,NO2,37.57
温州,O3,68.48
温州,PM10,61.43
温州,PM2.5,31.39
温州,SO2,12.43
渭南,AQI,102.35
渭南,CO,1.41
渭南,NO2,50.17
渭南,O3,74.48
渭南,PM10,122.7
渭南,PM2.5,76.74
渭南,SO2,14.22
湖州,AQI,68.87
湖州,CO,0.62
湖州,NO2,26.91
湖州,O3,92.85
湖州,PM10,74.04
湖州,PM2.5,42.57
湖州,SO2,14.39
湘潭,AQI,123.39
湘潭,CO,0.96
湘潭,NO2,61.0
湘潭,O3,94.3
湘潭,PM10,144.74
湘潭,PM2.5,90.09
湘潭,SO2,26.43
湘西州,AQI,101.43
湘西州,CO,0.28
湘西州,NO2,24.61
湘西州,O3,66.39
湘西州,PM10,118.74
湘西州,PM2.5,76.09
湘西州,SO2,13.61
湛江,AQI,100.61
湛江,CO,0.94
湛江,NO2,29.35
湛江,O3,118.87
湛江,PM10,101.57
湛江,PM2.5,73.61
湛江,SO2,19.96
溧阳,AQI,75.39
溧阳,CO,0.61
溧阳,NO2,62.74
溧阳,O3,63.57
溧阳,PM10,88.35
溧阳,PM2.5,53.83
溧阳,SO2,13.91
滁州,AQI,73.39
滁州,CO,0.79
滁州,NO2,25.61
滁州,O3,22.04
滁州,PM10,76.96
滁州,PM2.5,52.3
滁州,SO2,12.78
滨州,AQI,128.7
滨州,CO,2.0
滨州,NO2,34.57
滨州,O3,25.26
滨州,PM10,131.96
滨州,PM2.5,96.78
滨州,SO2,19.17
漯河,AQI,128.61
漯河,CO,1.12
漯河,NO2,46.22
漯河,O3,91.74
漯河,PM10,123.78
漯河,PM2.5,96.65
漯河,SO2,62.48
潍坊,AQI,134.22
潍坊,CO,1.02
潍坊,NO2,35.43
潍坊,O3,76.3
潍坊,PM10,150.61
潍坊,PM2.5,101.7
潍坊,SO2,24.74
潮州,AQI,48.3
潮州,CO,1.14
潮州,NO2,19.74
潮州,O3,65.87
潮州,PM10,52.3
潮州,PM2.5,30.87
潮州,SO2,13.04
濮阳,AQI,149.43
濮阳,CO,2.38
濮阳,NO2,35.65
濮阳,O3,17.83
濮阳,PM10,181.3
濮阳,PM2.5,110.87
濮阳,SO2,24.0
烟台,AQI,107.61
烟台,CO,0.91
烟台,NO2,36.39
烟台,O3,93.17
烟台,PM10,116.96
烟台,PM2.5,78.52
烟台,SO2,19.26
焦作,AQI,134.52
焦作,CO,3.06
焦作,NO2,68.17
焦作,O3,35.17
焦作,PM10,196.61
焦作,PM2.5,98.91
焦作,SO2,48.35
牡丹江,AQI,69.13
牡丹江,CO,0.68
牡丹江,NO2,36.91
牡丹江,O3,24.78
牡丹江,PM10,88.09
牡丹江,PM2.5,38.61
牡丹江,SO2,22.26
玉林,AQI,69.04
玉林,CO,1.41
玉林,NO2,41.74
玉林,O3,82.35
玉林,PM10,75.83
玉林,PM2.5,45.65
玉林,SO2,46.04
玉树州,AQI,43.0
玉树州,CO,0.51
玉树州,NO2,32.7
玉树州,O3,55.09
玉树州,PM10,43.57
玉树州,PM2.5,21.3
玉树州,SO2,22.39
玉溪,AQI,45.43
玉溪,CO,2.02
玉溪,NO2,19.26
玉溪,O3,32.52
玉溪,PM10,49.05
玉溪,PM2.5,25.87
玉溪,SO2,21.87
珠海,AQI,90.43
珠海,CO,0.85
珠海,NO2,50.87
珠海,O3,98.22
珠海,PM10,112.74
珠海,PM2.5,60.0
珠海,SO2,22.04
瓦房店,AQI,105.0
瓦房店,CO,0.49
瓦房店,NO2,48.39
瓦房店,O3,21.57
瓦房店,PM10,108.92
瓦房店,PM2.5,78.91
瓦房店,SO2,12.87
甘南州,AQI,45.3
甘南州,CO,1.28
甘南州,NO2,23.43
甘南州,O3,72.61
甘南州,PM10,47.81
甘南州,PM2.5,25.17
甘南州,SO2,20.7
甘孜州,AQI,56.7
甘孜州,CO,0.39
甘孜州,NO2,24.78
甘孜州,O3,39.83
甘孜州,PM10,65.39
甘孜州,PM2.5,31.39
甘孜州,SO2,12.78
白城,AQI,111.0
白城,CO,0.61
白城,NO2,21.0
白城,O3,33.87
白城,PM10,115.27
白城,PM2.5,82.0
白城,SO2,9.83
白山,AQI,73.13
白山,CO,0.62
白山,NO2,26.3
白山,O3,50.39
白山,PM10,66.35
白山,PM2.5,53.48
白山,SO2,13.57
白银,AQI,64.39
白银,CO,0.44
白银,NO2,9.65
白银,O3,54.87
白银,PM10,79.26
白银,PM2.5,20.7
白银,SO2,6.7
百色,AQI,99.78
百色,CO,0.86
百色,NO2,23.87
百色,O3,58.43
百色,PM10,113.35
百色,PM2.5,74.74
百色,SO2,14.35
益阳,AQI,95.43
益阳,CO,0.57
益阳,NO2,41.52
益阳,O3,103.65
益阳,PM10,123.35
益阳,PM2.5,71.04
益阳,SO2,37.91
盐城,AQI,71.48
盐城,CO,0.75
盐城,NO2,27.09
盐城,O3,106.04
盐城,PM10,80.7
盐城,PM2.5,46.83
盐城,SO2,17.43
盘锦,AQI,44.74
盘锦,CO,0.85
盘锦,NO2,36.48
盘锦,O3,44.57
盘锦,PM10,42.05
盘锦,PM2.5,30.35
盘锦,SO2,16.48
眉山,AQI,109.78
眉山,CO,1.06
眉山,NO2,48.74
眉山,O3,70.43
眉山,PM10,117.22
眉山,PM2.5,81.52
眉山,SO2,26.91
石嘴山,AQI,85.17
石嘴山,CO,0.48
石嘴山,NO2,35.09
石嘴山,O3,44.61
石嘴山,PM10,120.96
石嘴山,PM2.5,27.61
石嘴山,SO2,48.91
石家庄,AQI,58.91
石家庄,CO,1.01
石家庄,NO2,47.0
石家庄,O3,13.83
石家庄,PM10,68.3
石家庄,PM2.5,36.78
石家庄,SO2,14.48
石河子,AQI,43.7
石河子,CO,0.72
石河子,NO2,34.78
石河子,O3,30.78
石河子,PM10,49.22
石河子,PM2.5,24.3
石河子,SO2,16.26
福州,AQI,30.17
福州,CO,0.53
福州,NO2,17.35
福州,O3,46.52
福州,PM10,30.0
福州,PM2.5,13.87
福州,SO2,5.35
秦皇岛,AQI,35.83
秦皇岛,CO,0.56
秦皇岛,NO2,23.87
秦皇岛,O3,42.52
秦皇岛,PM10,36.3
秦皇岛,PM2.5,8.39
秦皇岛,SO2,9.74
红河州,AQI,53.96
红河州,CO,0.47
红河州,NO2,11.96
红河州,O3,60.3
红河州,PM10,55.65
红河州,PM2.5,31.26
红河州,SO2,16.74
绍兴,AQI,55.17
绍兴,CO,0.56
绍兴,NO2,35.65
绍兴,O3,60.43
绍兴,PM10,57.48
绍兴,PM2.5,38.17
绍兴,SO2,26.09
绥化,AQI,66.78
绥化,CO,0.58
绥化,NO2,31.09
绥化,O3,45.96
绥化,PM10,69.57
绥化,PM2.5,39.13
绥化,SO2,51.91
绵阳,AQI,100.43
绵阳,CO,1.09
绵阳,NO2,21.3
绵阳,O3,43.22
绵阳,PM10,104.74
绵阳,PM2.5,75.26
绵阳,SO2,11.43
聊城,AQI,227.87
聊城,CO,2.26
聊城,NO2,56.04
聊城,O3,35.06
聊城,PM10,280.39
聊城,PM2.5,179.61
聊城,SO2,25.57
肇庆,AQI,65.91
肇庆,CO,0.77
肇庆,NO2,33.87
肇庆,O3,80.57
肇庆,PM10,68.43
肇庆,PM2.5,47.04
肇庆,SO2,12.04
胶南,AQI,88.13
胶南,CO,0.83
胶南,NO2,31.48
胶南,O3,116.09
胶南,PM10,79.95
胶南,PM2.5,64.91
胶南,SO2,16.52
胶州,AQI,114.39
胶州,CO,0.88
胶州,NO2,57.39
胶州,O3,81.13
胶州,PM10,123.57
胶州,PM2.5,84.65
胶州,SO2,13.13
自贡,AQI,195.22
自贡,CO,1.41
自贡,NO2,44.39
自贡,O3,57.43
自贡,PM10,207.39
自贡,PM2.5,151.39
自贡,SO2,24.17
舟山,AQI,39.78
舟山,CO,0.52
舟山,NO2,11.39
舟山,O3,95.57
舟山,PM10,38.26
舟山,PM2.5,18.57
舟山,SO2,8.48
芜湖,AQI,95.74
芜湖,CO,0.75
芜湖,NO2,44.61
芜湖,O3,56.7
芜湖,PM10,107.3
芜湖,PM2.5,71.17
芜湖,SO2,23.78
苏州,AQI,67.22
苏州,CO,0.83
苏州,NO2,54.91
苏州,O3,68.09
苏州,PM10,78.57
苏州,PM2.5,46.65
苏州,SO2,17.87
茂名,AQI,97.83
茂名,CO,1.08
茂名,NO2,25.39
茂名,O3,102.17
茂名,PM10,106.83
茂名,PM2.5,72.83
茂名,SO2,26.04
荆州,AQI,127.48
荆州,CO,1.58
荆州,NO2,78.35
荆州,O3,96.13
荆州,PM10,176.04
荆州,PM2.5,94.74
荆州,SO2,34.22
荆门,AQI,118.78
荆门,CO,1.36
荆门,NO2,53.17
荆门,O3,79.96
荆门,PM10,137.48
荆门,PM2.5,89.78
荆门,SO2,26.78
荣成,AQI,73.83
荣成,CO,0.66
荣成,NO2,28.13
荣成,O3,80.74
荣成,PM10,91.91
荣成,PM2.5,48.95
荣成,SO2,13.7
莆田,AQI,32.57
莆田,CO,0.37
莆田,NO2,8.43
莆田,O3,81.04
莆田,PM10,29.83
莆田,PM2.5,14.83
莆田,SO2,5.04
莱州,AQI,117.43
莱州,CO,1.03
莱州,NO2,26.78
莱州,O3,74.61
莱州,PM10,139.09
莱州,PM2.5,88.04
莱州,SO2,9.43
莱西,AQI,135.87
莱西,CO,1.04
莱西,NO2,32.39
莱西,O3,84.26
莱西,PM10,146.57
莱西,PM2.5,102.0
莱西,SO2,15.83
菏泽,AQI,171.48
菏泽,CO,1.41
菏泽,NO2,50.74
菏泽,O3,62.91
菏泽,PM10,207.13
菏泽,PM2.5,128.3
菏泽,SO2,56.96
萍乡,AQI,108.48
萍乡,CO,1.17
萍乡,NO2,24.65
萍乡,O3,66.83
萍乡,PM10,133.96
萍乡,PM2.5,80.7
萍乡,SO2,49.04
营口,AQI,46.35
营口,CO,0.65
营口,NO2,27.57
营口,O3,44.61
营口,PM10,47.0
营口,PM2.5,32.04
营口,SO2,8.7
葫芦岛,AQI,28.43
葫芦岛,CO,0.88
葫芦岛,NO2,31.78
葫芦岛,O3,50.22
葫芦岛,PM10,26.64
葫芦岛,PM2.5,16.57
葫芦岛,SO2,24.09
蓬莱,AQI,99.22
蓬莱,CO,1.19
蓬莱,NO2,22.87
蓬莱,O3,73.48
蓬莱,PM10,110.43
蓬莱,PM2.5,74.17
蓬莱,SO2,10.57
蚌埠,AQI,72.22
蚌埠,CO,0.84
蚌埠,NO2,47.96
蚌埠,O3,80.0
蚌埠,PM10,83.13
蚌埠,PM2.5,50.61
蚌埠,SO2,28.96
衡水,AQI,111.65
衡水,CO,1.11
衡水,NO2,46.17
衡水,O3,16.39
衡水,PM10,170.09
衡水,PM2.5,53.52
衡水,SO2,20.83
衡阳,AQI,125.22
衡阳,CO,1.25
衡阳,NO2,46.91
衡阳,O3,96.91
衡阳,PM10,145.61
衡阳,PM2.5,91.74
衡阳,SO2,25.65
衢州,AQI,79.7
衢州,CO,0.73
衢州,NO2,30.39
衢州,O3,97.52
衢州,PM10,87.13
衢州,PM2.5,58.48
衢州,SO2,21.22
襄阳,AQI,117.87
襄阳,CO,1.17
襄阳,NO2,51.65
襄阳,O3,86.57
襄阳,PM10,136.91
襄阳,PM2.5,87.35
襄阳,SO2,24.52
西双版纳州,AQI,53.26
西双版纳州,CO,0.77
西双版纳州,NO2,18.96
西双版纳州,O3,23.91
西双版纳州,PM10,59.91
西双版纳州,PM2.5,28.04
西双版纳州,SO2,7.13
西宁,AQI,56.65
西宁,CO,0.83
西宁,NO2,27.39
西宁,O3,60.35
西宁,PM10,62.65
西宁,PM2.5,20.52
西宁,SO2,10.91
西安,AQI,169.43
西安,CO,1.92
西安,NO2,54.17
西安,O3,57.0
西安,PM10,262.43
西安,PM2.5,128.09
西安,SO2,23.96
许昌,AQI,138.43
许昌,CO,1.58
许昌,NO2,53.17
许昌,O3,72.52
许昌,PM10,176.65
许昌,PM2.5,104.74
许昌,SO2,29.13
贵港,AQI,113.35
贵港,CO,1.13
贵港,NO2,40.96
贵港,O3,87.09
贵港,PM10,142.48
贵港,PM2.5,84.48
贵港,SO2,36.7
贵阳,AQI,80.43
贵阳,CO,0.83
贵阳,NO2,42.39
贵阳,O3,46.0
贵阳,PM10,98.35
贵阳,PM2.5,58.83
贵阳,SO2,12.22
贺州,AQI,86.43
贺州,CO,0.6
贺州,NO2,28.57
贺州,O3,74.39
贺州,PM10,90.04
贺州,PM2.5,63.7
贺州,SO2,26.78
资阳,AQI,80.65
资阳,CO,0.89
资阳,NO2,27.61
资阳,O3,62.04
资阳,PM10,106.61
资阳,PM2.5,56.52
资阳,SO2,27.57
赣州,AQI,79.04
赣州,CO,1.04
赣州,NO2,20.83
赣州,O3,105.09
赣州,PM10,74.04
赣州,PM2.5,58.17
赣州,SO2,44.3
赤峰,AQI,39.65
赤峰,CO,0.64
赤峰,NO2,21.35
赤峰,O3,31.48
赤峰,PM10,43.04
赤峰,PM2.5,24.83
赤峰,SO2,34.87
辽源,AQI,138.87
辽源,CO,1.44
辽源,NO2,47.43
辽源,O3,31.3
辽源,PM10,128.39
辽源,PM2.5,108.3
辽源,SO2,47.04
辽阳,AQI,112.17
辽阳,CO,1.31
辽阳,NO2,46.26
辽阳,O3,25.04
辽阳,PM10,110.43
辽阳,PM2.5,83.87
辽阳,SO2,14.78
达州,AQI,83.7
达州,CO,0.99
达州,NO2,40.39
达州,O3,40.43
达州,PM10,87.61
达州,PM2.5,61.17
达州,SO2,7.52
运城,AQI,56.43
运城,CO,1.86
运城,NO2,22.09
运城,O3,114.35
运城,PM10,60.35
运城,PM2.5,39.61
运城,SO2,44.91
连云港,AQI,58.17
连云港,CO,0.66
连云港,NO2,25.61
连云港,O3,124.04
连云港,PM10,59.26
连云港,PM2.5,34.65
连云港,SO2,20.3
迪庆州,AQI,36.61
迪庆州,CO,0.75
迪庆州,NO2,15.87
迪庆州,O3,25.65
迪庆州,PM10,40.52
迪庆州,PM2.5,14.61
迪庆州,SO2,9.87
通化,AQI,84.91
通化,CO,1.01
通化,NO2,31.65
通化,O3,55.83
通化,PM10,89.78
通化,PM2.5,62.65
通化,SO2,12.22
通辽,AQI,54.13
通辽,CO,0.72
通辽,NO2,28.35
通辽,O3,42.04
通辽,PM10,63.3
通辽,PM2.5,35.78
通辽,SO2,14.13
遂宁,AQI,99.65
遂宁,CO,0.87
遂宁,NO2,36.52
遂宁,O3,50.96
遂宁,PM10,117.17
遂宁,PM2.5,74.61
遂宁,SO2,17.17
遵义,AQI,81.7
遵义,CO,0.84
遵义,NO2,35.0
遵义,O3,41.13
遵义,PM10,110.87
遵义,PM2.5,55.78
遵义,SO2,10.13
邢台,AQI,130.74
邢台,CO,1.4
邢台,NO2,45.43
邢台,O3,7.04
邢台,PM10,197.7
邢台,PM2.5,83.57
邢台,SO2,32.09
那曲地区,AQI,148.74
那曲地区,CO,2.8
那曲地区,NO2,20.43
那曲地区,O3,46.13
那曲地区,PM10,218.48
那曲地区,PM2.5,88.3
那曲地区,SO2,36.65
邯郸,AQI,132.0
邯郸,CO,1.68
邯郸,NO2,54.78
邯郸,O3,6.48
邯郸,PM10,208.43
邯郸,PM2.5,89.52
邯郸,SO2,34.96
邵阳,AQI,134.52
邵阳,CO,1.06
邵阳,NO2,42.39
邵阳,O3,98.35
邵阳,PM10,156.3
邵阳,PM2.5,98.57
邵阳,SO2,60.09
郑州,AQI,225.61
郑州,CO,1.87
郑州,NO2,63.83
郑州,O3,42.87
郑州,PM10,278.43
郑州,PM2.5,178.61
郑州,SO2,19.26
郴州,AQI,110.43
郴州,CO,1.08
郴州,NO2,49.83
郴州,O3,70.3
郴州,PM10,153.83
郴州,PM2.5,82.83
郴州,SO2,25.74
鄂尔多斯,AQI,68.26
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,24.04
鄂尔多斯,O3,54.78
鄂尔多斯,PM10,87.7
鄂尔多斯,PM2.5,26.39
鄂尔多斯,SO2,18.57
鄂州,AQI,117.0
鄂州,CO,1.71
鄂州,NO2,52.43
鄂州,O3,103.96
鄂州,PM10,135.43
鄂州,PM2.5,85.39
鄂州,SO2,33.26
酒泉,AQI,56.61
酒泉,CO,0.54
酒泉,NO2,26.09
酒泉,O3,58.61
酒泉,PM10,69.52
酒泉,PM2.5,25.3
酒泉,SO2,10.91
重庆,AQI,67.61
重庆,CO,1.3
重庆,NO2,47.91
重庆,O3,41.78
重庆,PM10,75.74
重庆,PM2.5,47.7
重庆,SO2,14.22
金华,AQI,71.83
金华,CO,0.67
金华,NO2,32.43
金华,O3,79.78
金华,PM10,74.39
金华,PM2.5,51.39
金华,SO2,17.43
金坛,AQI,77.09
金坛,CO,0.98
金坛,NO2,64.52
金坛,O3,42.22
金坛,PM10,93.04
金坛,PM2.5,55.17
金坛,SO2,48.43
金昌,AQI,53.35
金昌,CO,0.67
金昌,NO2,11.48
金昌,O3,72.09
金昌,PM10,61.87
金昌,PM2.5,18.96
金昌,SO2,29.83
钦州,AQI,110.48
钦州,CO,1.3
钦州,NO2,34.43
钦州,O3,99.26
钦州,PM10,121.96
钦州,PM2.5,83.3
钦州,SO2,32.13
铁岭,AQI,117.17
铁岭,CO,0.82
铁岭,NO2,34.96
铁岭,O3,41.78
铁岭,PM10,108.27
铁岭,PM2.5,88.39
铁岭,SO2,11.17
铜仁地区,AQI,69.09
铜仁地区,CO,0.81
铜仁地区,NO2,27.04
铜仁地区,O3,76.22
铜仁地区,PM10,88.04
铜仁地区,PM2.5,36.48
铜仁地区,SO2,13.87
铜川,AQI,87.22
铜川,CO,1.23
铜川,NO2,38.87
铜川,O3,85.43
铜川,PM10,106.3
铜川,PM2.5,63.22
铜川,SO2,21.96
铜陵,AQI,93.7
铜陵,CO,1.07
铜陵,NO2,38.78
铜陵,O3,55.13
铜陵,PM10,99.57
铜陵,PM2.5,69.65
铜陵,SO2,35.04
银川,AQI,54.39
银川,CO,1.08
银川,NO2,29.87
银川,O3,31.04
银川,PM10,60.3
银川,PM2.5,26.91
银川,SO2,27.13
锡林郭勒盟,AQI,40.61
锡林郭勒盟,CO,0.98
