city,type,value
昌吉州,NO2,38.29
昌吉州,O3,150.88
昌吉州,PM10,78.08
昌吉州,PM2.5,32.29
昌吉州,SO2,6.83
昌都,AQI,65.17
昌都,CO,0.71
昌都,NO2,18.17
昌都,O3,73.38
昌都,PM10,82.67
昌都,PM2.5,23.58
昌都,SO2,7.21
昭通,AQI,95.92
昭通,CO,0.67
昭通,NO2,15.42
昭通,O3,119.33
昭通,PM10,130.83
昭通,PM2.5,62.62
昭通,SO2,19.42
晋中,AQI,87.92
晋中,CO,0.9
晋中,NO2,23.62
晋中,O3,23.62
晋中,PM10,125.46
晋中,PM2.5,23.54
晋中,SO2,49.96
晋城,AQI,75.21
晋城,CO,2.82
晋城,NO2,35.92
晋城,O3,32.12
晋城,PM10,99.38
晋城,PM2.5,39.33
晋城,SO2,42.08
普洱,AQI,201.25
普洱,CO,1.26
普洱,NO2,27.62
普洱,O3,87.75
普洱,PM10,182.58
普洱,PM2.5,153.46
普洱,SO2,16.67
景德镇,AQI,56.5
景德镇,CO,0.74
景德镇,NO2,23.21
景德镇,O3,20.08
景德镇,PM10,65.79
景德镇,PM2.5,38.58
景德镇,SO2,10.17
曲靖,AQI,112.04
曲靖,CO,0.95
曲靖,NO2,17.75
曲靖,O3,109.04
曲靖,PM10,113.83
曲靖,PM2.5,82.0
曲靖,SO2,18.67
朔州,AQI,79.62
朔州,CO,1.02
朔州,NO2,36.29
朔州,O3,48.08
朔州,PM10,104.96
朔州,PM2.5,39.88
朔州,SO2,65.17
朝阳,AQI,98.21
朝阳,CO,2.83
朝阳,NO2,10.58
朝阳,O3,34.79
朝阳,PM10,130.83
朝阳,PM2.5,20.38
朝阳,SO2,33.33
本溪,AQI,107.67
本溪,CO,0.96
本溪,NO2,17.29
本溪,O3,52.83
本溪,PM10,148.67
本溪,PM2.5,22.08
本溪,SO2,25.0
来宾,AQI,97.92
来宾,CO,1.02
来宾,NO2,30.71
来宾,O3,45.71
来宾,PM10,98.92
来宾,PM2.5,73.21
来宾,SO2,27.96
杭州,AQI,83.96
杭州,CO,1.08
杭州,NO2,46.25
杭州,O3,62.0
杭州,PM10,102.29
杭州,PM2.5,57.04
杭州,SO2,12.96
松原,AQI,107.67
松原,CO,0.7
松原,NO2,17.33
松原,O3,60.04
松原,PM10,141.04
松原,PM2.5,15.83
松原,SO2,4.33
林芝,AQI,44.42
林芝,CO,0.41
林芝,NO2,9.88
林芝,O3,105.83
林芝,PM10,44.88
林芝,PM2.5,18.58
林芝,SO2,6.83
果洛州,AQI,71.38
果洛州,CO,0.44
果洛州,NO2,7.29
果洛州,O3,77.46
果洛州,PM10,90.5
果洛州,PM2.5,40.54
果洛州,SO2,13.42
枣庄,AQI,146.25
枣庄,CO,0.96
枣庄,NO2,38.17
枣庄,O3,74.58
枣庄,PM10,240.17
枣庄,PM2.5,57.12
枣庄,SO2,54.75
柳州,AQI,89.25
柳州,CO,1.12
柳州,NO2,30.88
柳州,O3,62.33
柳州,PM10,91.75
柳州,PM2.5,66.25
柳州,SO2,26.17
株洲,AQI,75.17
株洲,CO,1.28
株洲,NO2,34.12
株洲,O3,39.08
株洲,PM10,85.79
株洲,PM2.5,54.04
株洲,SO2,18.04
桂林,AQI,76.96
桂林,CO,0.86
桂林,NO2,33.21
桂林,O3,66.29
桂林,PM10,86.62
桂林,PM2.5,56.29
桂林,SO2,23.96
梅州,AQI,60.88
梅州,CO,1.35
梅州,NO2,15.33
梅州,O3,70.54
梅州,PM10,57.04
梅州,PM2.5,43.08
梅州,SO2,9.08
梧州,AQI,66.79
梧州,CO,1.03
梧州,NO2,24.92
梧州,O3,26.12
梧州,PM10,81.79
梧州,PM2.5,43.67
梧州,SO2,34.29
楚雄州,AQI,87.17
楚雄州,CO,0.97
楚雄州,NO2,35.79
楚雄州,O3,53.12
楚雄州,PM10,88.17
楚雄州,PM2.5,62.62
楚雄州,SO2,25.12
榆林,AQI,77.88
榆林,CO,2.93
榆林,NO2,48.25
榆林,O3,44.04
榆林,PM10,105.25
榆林,PM2.5,30.96
榆林,SO2,23.29
武威,AQI,93.96
武威,CO,0.89
武威,NO2,26.62
武威,O3,60.83
武威,PM10,134.5
武威,PM2.5,41.88
武威,SO2,28.5
武汉,AQI,117.04
武汉,CO,1.42
武汉,NO2,76.04
武汉,O3,46.92
武汉,PM10,144.12
武汉,PM2.5,77.0
武汉,SO2,31.17
毕节,AQI,50.83
毕节,CO,1.01
毕节,NO2,24.21
毕节,O3,65.46
毕节,PM10,56.54
毕节,PM2.5,33.58
毕节,SO2,23.67
永州,AQI,85.04
永州,CO,0.81
永州,NO2,43.83
永州,O3,20.38
永州,PM10,76.46
永州,PM2.5,62.92
永州,SO2,46.75
汉中,AQI,86.29
汉中,CO,1.45
汉中,NO2,48.67
汉中,O3,19.96
汉中,PM10,103.04
汉中,PM2.5,63.54
汉中,SO2,28.71
汕头,AQI,53.88
汕头,CO,0.81
汕头,NO2,19.04
汕头,O3,107.96
汕头,PM10,59.67
汕头,PM2.5,31.46
汕头,SO2,10.67
汕尾,AQI,58.0
汕尾,CO,0.99
汕尾,NO2,11.04
汕尾,O3,103.04
汕尾,PM10,58.12
汕尾,PM2.5,38.25
汕尾,SO2,8.46
江门,AQI,88.0
江门,CO,1.48
江门,NO2,49.88
江门,O3,32.29
江门,PM10,82.38
江门,PM2.5,65.29
江门,SO2,35.29
江阴,AQI,129.92
江阴,CO,1.03
江阴,NO2,46.46
江阴,O3,48.17
江阴,PM10,171.75
江阴,PM2.5,82.29
江阴,SO2,43.08
池州,AQI,51.58
池州,CO,0.72
池州,NO2,19.08
池州,O3,46.96
池州,PM10,56.58
池州,PM2.5,27.71
池州,SO2,27.88
沈阳,AQI,127.79
沈阳,CO,0.47
沈阳,NO2,26.25
沈阳,O3,51.5
沈阳,PM10,203.21
沈阳,PM2.5,41.58
沈阳,SO2,36.88
沧州,AQI,124.12
沧州,CO,0.69
沧州,NO2,37.08
沧州,O3,51.04
沧州,PM10,178.58
沧州,PM2.5,37.25
沧州,SO2,25.33
河池,AQI,80.21
河池,CO,1.14
河池,NO2,19.79
河池,O3,69.67
河池,PM10,78.67
河池,PM2.5,59.12
河池,SO2,19.12
河源,AQI,69.79
河源,CO,1.18
河源,NO2,20.62
河源,O3,80.42
河源,PM10,61.88
河源,PM2.5,50.67
河源,SO2,9.67
泉州,AQI,54.21
泉州,CO,0.76
泉州,NO2,23.04
泉州,O3,99.38
泉州,PM10,62.38
泉州,PM2.5,31.75
泉州,SO2,10.25
泰安,AQI,111.79
泰安,CO,1.46
泰安,NO2,46.08
泰安,O3,47.5
泰安,PM10,170.17
泰安,PM2.5,39.17
泰安,SO2,43.83
泰州,AQI,113.42
泰州,CO,0.61
泰州,NO2,48.67
泰州,O3,56.58
泰州,PM10,144.62
泰州,PM2.5,70.38
泰州,SO2,25.08
泸州,AQI,94.92
泸州,CO,0.78
泸州,NO2,42.08
泸州,O3,38.38
泸州,PM10,112.04
泸州,PM2.5,70.71
泸州,SO2,46.17
洛阳,AQI,133.21
洛阳,CO,2.19
洛阳,NO2,62.75
洛阳,O3,45.0
洛阳,PM10,209.67
洛阳,PM2.5,76.12
洛阳,SO2,57.62
济南,AQI,208.83
济南,CO,1.29
济南,NO2,62.79
济南,O3,36.67
济南,PM10,318.29
济南,PM2.5,54.33
济南,SO2,62.75
济宁,AQI,119.04
济宁,CO,1.24
济宁,NO2,49.0
济宁,O3,62.17
济宁,PM10,187.58
济宁,PM2.5,65.88
济宁,SO2,76.25
海东地区,AQI,102.88
海东地区,CO,1.05
海东地区,NO2,38.46
海东地区,O3,69.79
海东地区,PM10,148.46
海东地区,PM2.5,69.17
海东地区,SO2,29.58
海北州,AQI,90.79
海北州,CO,0.77
海北州,NO2,11.33
海北州,O3,94.83
海北州,PM10,131.12
海北州,PM2.5,43.83
海北州,SO2,26.42
海南州,AQI,81.5
海南州,CO,0.36
海南州,NO2,10.21
海南州,O3,88.75
海南州,PM10,111.54
海南州,PM2.5,42.46
海南州,SO2,14.46
海口,AQI,45.5
海口,CO,0.87
海口,NO2,12.21
海口,O3,45.5
海口,PM10,45.5
海口,PM2.5,29.46
海口,SO2,4.42
海西州,AQI,84.83
海西州,CO,0.39
海西州,NO2,5.67
海西州,O3,113.62
海西州,PM10,119.08
海西州,PM2.5,32.21
海西州,SO2,12.62
海门,AQI,125.54
海门,CO,0.95
海门,NO2,37.38
海门,O3,73.83
海门,PM10,153.58
海门,PM2.5,78.0
海门,SO2,29.92
淄博,AQI,181.17
淄博,CO,1.73
淄博,NO2,62.54
淄博,O3,33.67
淄博,PM10,264.17
淄博,PM2.5,64.21
淄博,SO2,87.54
淮北,AQI,92.71
淮北,CO,2.25
淮北,NO2,39.0
淮北,O3,60.67
淮北,PM10,121.62
淮北,PM2.5,60.54
淮北,SO2,25.21
淮南,AQI,76.96
淮南,CO,1.21
淮南,NO2,15.42
淮南,O3,64.17
淮南,PM10,98.12
淮南,PM2.5,51.25
淮南,SO2,25.83
淮安,AQI,116.12
淮安,CO,1.26
淮安,NO2,18.62
淮安,O3,77.17
淮安,PM10,176.75
淮安,PM2.5,44.38
淮安,SO2,21.29
深圳,AQI,59.08
深圳,CO,1.09
深圳,NO2,27.88
深圳,O3,70.08
深圳,PM10,58.46
深圳,PM2.5,41.25
深圳,SO2,7.71
清远,AQI,75.75
清远,CO,1.67
清远,NO2,46.54
清远,O3,41.0
清远,PM10,81.38
清远,PM2.5,55.42
清远,SO2,30.08
温州,AQI,93.83
温州,CO,1.07
温州,NO2,68.08
温州,O3,75.38
温州,PM10,111.25
温州,PM2.5,66.17
温州,SO2,34.12
渭南,AQI,84.12
渭南,CO,1.02
渭南,NO2,30.83
渭南,O3,50.54
渭南,PM10,117.33
渭南,PM2.5,43.33
渭南,SO2,30.92
湖州,AQI,88.21
湖州,CO,1.22
湖州,NO2,45.12
湖州,O3,61.08
湖州,PM10,111.79
湖州,PM2.5,59.5
湖州,SO2,23.79
湘潭,AQI,81.79
湘潭,CO,1.34
湘潭,NO2,61.38
湘潭,O3,30.96
湘潭,PM10,108.88
湘潭,PM2.5,57.62
湘潭,SO2,62.96
湘西州,AQI,64.54
湘西州,CO,0.84
湘西州,NO2,28.38
湘西州,O3,36.12
湘西州,PM10,76.0
湘西州,PM2.5,42.88
湘西州,SO2,20.5
湛江,AQI,77.88
湛江,CO,1.31
湛江,NO2,14.79
湛江,O3,51.67
湛江,PM10,86.67
湛江,PM2.5,56.58
湛江,SO2,10.83
溧阳,AQI,97.83
溧阳,CO,0.83
溧阳,NO2,46.17
溧阳,O3,99.54
溧阳,PM10,126.0
溧阳,PM2.5,69.21
溧阳,SO2,26.88
滁州,AQI,74.38
滁州,CO,1.59
滁州,NO2,17.88
滁州,O3,27.83
滁州,PM10,81.25
滁州,PM2.5,53.79
滁州,SO2,7.83
滨州,AQI,152.88
滨州,CO,1.89
滨州,NO2,43.21
滨州,O3,38.25
滨州,PM10,210.75
滨州,PM2.5,46.83
滨州,SO2,82.17
漯河,AQI,117.0
漯河,CO,0.96
漯河,NO2,31.71
漯河,O3,71.96
漯河,PM10,175.54
漯河,PM2.5,83.5
漯河,SO2,36.0
潍坊,AQI,181.83
潍坊,CO,0.61
潍坊,NO2,34.12
潍坊,O3,63.92
潍坊,PM10,273.21
潍坊,PM2.5,44.0
潍坊,SO2,32.46
潮州,AQI,78.46
潮州,CO,1.23
潮州,NO2,24.58
潮州,O3,99.71
潮州,PM10,84.57
潮州,PM2.5,56.5
潮州,SO2,15.12
濮阳,AQI,183.04
濮阳,CO,1.07
濮阳,NO2,49.21
濮阳,O3,66.0
濮阳,PM10,270.17
濮阳,PM2.5,90.29
濮阳,SO2,57.08
烟台,AQI,124.92
烟台,CO,0.74
烟台,NO2,26.33
烟台,O3,59.04
烟台,PM10,172.21
烟台,PM2.5,23.5
烟台,SO2,17.5
焦作,AQI,233.5
焦作,CO,1.7
焦作,NO2,58.67
焦作,O3,63.21
焦作,PM10,320.38
焦作,PM2.5,118.62
焦作,SO2,80.5
牡丹江,AQI,59.17
牡丹江,CO,0.56
牡丹江,NO2,12.46
牡丹江,O3,77.79
牡丹江,PM10,63.83
牡丹江,PM2.5,33.75
牡丹江,SO2,12.04
玉林,AQI,101.46
玉林,CO,1.37
玉林,NO2,25.54
玉林,O3,46.83
玉林,PM10,103.17
玉林,PM2.5,75.96
玉林,SO2,32.17
玉树州,AQI,49.12
玉树州,CO,0.42
玉树州,NO2,14.08
玉树州,O3,102.62
玉树州,PM10,52.79
玉树州,PM2.5,13.79
玉树州,SO2,15.33
玉溪,AQI,120.88
玉溪,CO,1.96
玉溪,NO2,33.08
玉溪,O3,44.0
玉溪,PM10,121.04
玉溪,PM2.5,91.33
玉溪,SO2,26.08
珠海,AQI,47.25
珠海,CO,0.88
珠海,NO2,31.83
珠海,O3,61.04
珠海,PM10,49.17
珠海,PM2.5,30.75
珠海,SO2,8.79
瓦房店,AQI,110.42
瓦房店,CO,0.18
瓦房店,NO2,19.75
瓦房店,O3,29.29
瓦房店,PM10,155.65
瓦房店,PM2.5,38.92
瓦房店,SO2,34.54
甘南州,AQI,78.12
甘南州,CO,1.82
甘南州,NO2,18.67
甘南州,O3,57.5
甘南州,PM10,105.33
甘南州,PM2.5,45.88
甘南州,SO2,23.29
白城,AQI,63.96
白城,CO,0.94
白城,NO2,15.75
白城,O3,80.92
白城,PM10,74.67
白城,PM2.5,39.25
白城,SO2,10.83
白山,AQI,99.88
白山,CO,2.48
白山,NO2,13.5
白山,O3,71.88
白山,PM10,134.5
白山,PM2.5,25.38
白山,SO2,8.25
白银,AQI,104.62
白银,CO,2.41
白银,NO2,26.96
白银,O3,87.08
白银,PM10,158.79
白银,PM2.5,45.54
白银,SO2,39.21
百色,AQI,82.04
百色,CO,1.37
百色,NO2,30.96
百色,O3,37.04
百色,PM10,100.58
百色,PM2.5,59.67
百色,SO2,28.62
益阳,AQI,71.25
益阳,CO,1.24
益阳,NO2,52.5
益阳,O3,47.62
益阳,PM10,90.71
益阳,PM2.5,45.25
益阳,SO2,48.75
盐城,AQI,114.08
盐城,CO,0.59
盐城,NO2,23.62
盐城,O3,125.12
盐城,PM10,171.0
盐城,PM2.5,30.33
盐城,SO2,14.88
盘锦,AQI,111.75
盘锦,CO,0.58
盘锦,NO2,9.5
盘锦,O3,39.79
盘锦,PM10,170.54
盘锦,PM2.5,22.21
盘锦,SO2,10.67
眉山,AQI,63.25
眉山,CO,0.6
眉山,NO2,29.5
眉山,O3,84.5
眉山,PM10,71.46
眉山,PM2.5,42.96
眉山,SO2,14.79
石嘴山,AQI,57.96
石嘴山,CO,0.37
石嘴山,NO2,21.21
石嘴山,O3,71.46
石嘴山,PM10,66.17
石嘴山,PM2.5,21.04
石嘴山,SO2,69.75
石家庄,AQI,119.04
石家庄,CO,0.63
石家庄,NO2,46.83
石家庄,O3,28.38
石家庄,PM10,186.38
石家庄,PM2.5,42.88
石家庄,SO2,35.25
石河子,AQI,80.12
石河子,CO,1.42
石河子,NO2,31.92
石河子,O3,45.17
石河子,PM10,110.0
石河子,PM2.5,43.17
石河子,SO2,14.67
福州,AQI,59.04
福州,CO,0.75
福州,NO2,27.5
福州,O3,102.04
福州,PM10,67.33
福州,PM2.5,38.04
福州,SO2,8.42
秦皇岛,AQI,120.29
秦皇岛,CO,0.78
秦皇岛,NO2,27.25
秦皇岛,O3,53.0
秦皇岛,PM10,166.54
秦皇岛,PM2.5,22.42
秦皇岛,SO2,23.08
章丘,AQI,172.54
章丘,CO,1.26
章丘,NO2,47.79
章丘,O3,30.67
章丘,PM10,267.0
章丘,PM2.5,49.96
章丘,SO2,77.0
红河州,AQI,78.5
红河州,CO,0.57
红河州,NO2,10.58
红河州,O3,72.25
红河州,PM10,79.54
红河州,PM2.5,57.62
红河州,SO2,4.54
绍兴,AQI,85.38
绍兴,CO,0.95
绍兴,NO2,46.04
绍兴,O3,59.08
绍兴,PM10,87.0
绍兴,PM2.5,61.33
绍兴,SO2,34.46
绥化,AQI,31.42
绥化,CO,0.36
绥化,NO2,9.96
绥化,O3,56.33
绥化,PM10,32.46
绥化,PM2.5,10.5
绥化,SO2,25.75
绵阳,AQI,55.75
绵阳,CO,0.75
绵阳,NO2,29.17
绵阳,O3,44.25
绵阳,PM10,61.67
绵阳,PM2.5,36.38
绵阳,SO2,15.58
聊城,AQI,171.25
聊城,CO,1.84
聊城,NO2,69.21
聊城,O3,27.21
聊城,PM10,254.04
聊城,PM2.5,73.92
聊城,SO2,105.96
肇庆,AQI,84.62
肇庆,CO,1.5
肇庆,NO2,40.33
肇庆,O3,26.38
肇庆,PM10,86.83
肇庆,PM2.5,62.54
肇庆,SO2,31.38
胶南,AQI,179.25
胶南,CO,0.57
胶南,NO2,28.92
胶南,O3,72.17
胶南,PM10,259.96
胶南,PM2.5,37.92
胶南,SO2,24.92
胶州,AQI,120.54
胶州,CO,0.63
胶州,NO2,52.08
胶州,O3,52.75
胶州,PM10,169.83
胶州,PM2.5,33.08
胶州,SO2,34.96
自贡,AQI,74.83
自贡,CO,0.91
自贡,NO2,22.71
自贡,O3,44.08
自贡,PM10,82.04
自贡,PM2.5,54.54
自贡,SO2,18.71
舟山,AQI,72.08
舟山,CO,1.04
舟山,NO2,32.38
舟山,O3,77.79
舟山,PM10,80.12
舟山,PM2.5,43.96
舟山,SO2,8.92
芜湖,AQI,67.96
芜湖,CO,1.61
芜湖,NO2,23.04
芜湖,O3,35.38
芜湖,PM10,70.75
芜湖,PM2.5,48.62
芜湖,SO2,22.79
苏州,AQI,117.46
苏州,CO,1.19
苏州,NO2,77.17
苏州,O3,51.54
苏州,PM10,137.38
苏州,PM2.5,77.83
苏州,SO2,21.04
茂名,AQI,105.38
茂名,CO,1.37
茂名,NO2,20.38
茂名,O3,60.33
茂名,PM10,101.58
茂名,PM2.5,79.17
茂名,SO2,28.79
荆州,AQI,83.83
荆州,CO,1.25
荆州,NO2,49.42
荆州,O3,68.08
荆州,PM10,107.67
荆州,PM2.5,60.12
荆州,SO2,48.79
荆门,AQI,87.17
荆门,CO,0.92
荆门,NO2,38.71
荆门,O3,78.42
荆门,PM10,122.04
荆门,PM2.5,54.96
荆门,SO2,35.46
荣成,AQI,145.92
荣成,CO,0.35
荣成,NO2,17.67
荣成,O3,41.5
荣成,PM10,229.5
荣成,PM2.5,30.88
荣成,SO2,12.08
莆田,AQI,53.75
莆田,CO,0.64
莆田,NO2,21.75
莆田,O3,95.5
莆田,PM10,59.67
莆田,PM2.5,34.54
莆田,SO2,7.58
莱州,AQI,169.36
莱州,CO,0.79
莱州,NO2,26.82
莱州,O3,48.32
莱州,PM10,247.77
莱州,PM2.5,37.23
莱州,SO2,24.14
莱西,AQI,141.58
莱西,CO,0.62
莱西,NO2,30.75
莱西,O3,47.58
莱西,PM10,209.33
莱西,PM2.5,43.38
莱西,SO2,24.96
菏泽,AQI,177.29
菏泽,CO,1.68
菏泽,NO2,49.08
菏泽,O3,84.75
菏泽,PM10,282.54
菏泽,PM2.5,99.58
菏泽,SO2,83.58
萍乡,AQI,71.75
萍乡,CO,1.35
萍乡,NO2,17.83
萍乡,O3,22.83
萍乡,PM10,87.42
萍乡,PM2.5,48.04
萍乡,SO2,35.58
营口,AQI,89.62
营口,CO,0.3
营口,NO2,15.08
营口,O3,87.42
营口,PM10,120.92
营口,PM2.5,16.92
营口,SO2,15.0
葫芦岛,AQI,116.67
葫芦岛,CO,1.0
葫芦岛,NO2,16.71
葫芦岛,O3,41.46
葫芦岛,PM10,155.83
葫芦岛,PM2.5,21.17
葫芦岛,SO2,28.12
蓬莱,AQI,116.96
蓬莱,CO,1.03
蓬莱,NO2,22.5
蓬莱,O3,69.0
蓬莱,PM10,153.25
蓬莱,PM2.5,23.5
蓬莱,SO2,17.46
蚌埠,AQI,95.83
蚌埠,CO,1.7
蚌埠,NO2,46.04
蚌埠,O3,60.5
蚌埠,PM10,124.25
蚌埠,PM2.5,68.42
蚌埠,SO2,26.67
衡水,AQI,197.75
衡水,CO,0.5
衡水,NO2,34.88
衡水,O3,57.29
衡水,PM10,305.78
衡水,PM2.5,44.92
衡水,SO2,30.92
衡阳,AQI,101.04
衡阳,CO,1.61
衡阳,NO2,51.62
衡阳,O3,11.04
衡阳,PM10,114.58
衡阳,PM2.5,75.62
衡阳,SO2,24.96
衢州,AQI,63.79
衢州,CO,1.11
衢州,NO2,27.71
衢州,O3,88.08
衢州,PM10,70.71
衢州,PM2.5,41.29
衢州,SO2,16.08
襄阳,AQI,87.79
襄阳,CO,0.73
襄阳,NO2,25.04
襄阳,O3,72.12
襄阳,PM10,99.21
襄阳,PM2.5,63.17
襄阳,SO2,23.08
西双版纳州,AQI,159.04
西双版纳州,CO,1.81
西双版纳州,NO2,41.29
西双版纳州,O3,60.21
西双版纳州,PM10,200.38
西双版纳州,PM2.5,121.04
西双版纳州,SO2,22.33
西宁,AQI,96.54
西宁,CO,1.08
西宁,NO2,32.54
西宁,O3,52.67
西宁,PM10,139.71
西宁,PM2.5,54.54
西宁,SO2,24.75
西安,AQI,92.79
西安,CO,1.62
西安,NO2,43.25
西安,O3,28.12
西安,PM10,135.17
西安,PM2.5,57.67
西安,SO2,24.38
许昌,AQI,178.25
许昌,CO,1.27
许昌,NO2,56.17
许昌,O3,56.42
许昌,PM10,253.88
许昌,PM2.5,96.83
许昌,SO2,27.38
贵港,AQI,84.54
贵港,CO,1.72
贵港,NO2,21.12
贵港,O3,56.62
贵港,PM10,96.79
贵港,PM2.5,62.62
贵港,SO2,27.33
贵阳,AQI,67.25
贵阳,CO,0.78
贵阳,NO2,33.62
贵阳,O3,39.62
贵阳,PM10,66.38
贵阳,PM2.5,48.54
贵阳,SO2,10.33
贺州,AQI,75.08
贺州,CO,0.62
贺州,NO2,14.46
贺州,O3,34.96
贺州,PM10,78.46
贺州,PM2.5,55.0
贺州,SO2,13.5
资阳,AQI,59.08
资阳,CO,0.7
资阳,NO2,14.04
资阳,O3,105.79
资阳,PM10,67.25
资阳,PM2.5,33.38
资阳,SO2,41.38
赣州,AQI,48.21
赣州,CO,1.9
赣州,NO2,8.96
赣州,O3,60.29
赣州,PM10,45.5
赣州,PM2.5,33.79
赣州,SO2,23.0
赤峰,AQI,72.04
赤峰,CO,1.25
赤峰,NO2,21.5
赤峰,O3,27.75
赤峰,PM10,90.0
赤峰,PM2.5,15.71
赤峰,SO2,22.54
辽源,AQI,61.83
辽源,CO,0.29
辽源,NO2,13.04
辽源,O3,72.25
辽源,PM10,77.17
辽源,PM2.5,25.17
辽源,SO2,17.54
辽阳,AQI,120.92
辽阳,CO,1.57
辽阳,NO2,13.75
辽阳,O3,46.88
辽阳,PM10,212.25
辽阳,PM2.5,23.54
辽阳,SO2,17.0
达州,AQI,68.46
达州,CO,1.2
达州,NO2,45.12
达州,O3,20.83
达州,PM10,72.62
达州,PM2.5,49.75
达州,SO2,7.92
运城,AQI,60.17
运城,CO,0.84
运城,NO2,32.83
运城,O3,37.62
运城,PM10,69.83
运城,PM2.5,36.0
运城,SO2,49.62
连云港,AQI,148.62
连云港,CO,0.64
连云港,NO2,28.33
连云港,O3,49.75
连云港,PM10,211.83
连云港,PM2.5,19.12
连云港,SO2,15.79
迪庆州,AQI,56.17
迪庆州,CO,0.91
迪庆州,NO2,16.79
迪庆州,O3,69.33
迪庆州,PM10,62.38
迪庆州,PM2.5,25.58
迪庆州,SO2,21.42
通化,AQI,65.67
通化,CO,0.48
通化,NO2,17.54
通化,O3,56.96
通化,PM10,84.17
通化,PM2.5,14.29
通化,SO2,13.33
通辽,AQI,83.42
通辽,CO,0.17
通辽,NO2,10.5
通辽,O3,82.79
通辽,PM10,116.46
通辽,PM2.5,26.38
通辽,SO2,8.54
遂宁,AQI,59.75
遂宁,CO,0.84
遂宁,NO2,26.21
遂宁,O3,93.0
遂宁,PM10,69.0
遂宁,PM2.5,35.12
遂宁,SO2,20.0
遵义,AQI,66.25
遵义,CO,0.71
遵义,NO2,34.71
遵义,O3,40.08
遵义,PM10,70.17
遵义,PM2.5,47.5
遵义,SO2,8.83
邢台,AQI,215.58
邢台,CO,0.93
邢台,NO2,55.75
邢台,O3,29.67
邢台,PM10,327.46
邢台,PM2.5,67.12
邢台,SO2,60.25
那曲地区,AQI,106.08
那曲地区,CO,1.27
那曲地区,NO2,31.58
那曲地区,O3,57.08
那曲地区,PM10,140.33
那曲地区,PM2.5,60.42
那曲地区,SO2,48.0
邯郸,AQI,210.67
邯郸,CO,1.02
邯郸,NO2,52.04
邯郸,O3,31.12
邯郸,PM10,308.25
邯郸,PM2.5,73.42
邯郸,SO2,44.62
邵阳,AQI,101.83
邵阳,CO,1.07
邵阳,NO2,23.71
邵阳,O3,39.79
邵阳,PM10,109.04
邵阳,PM2.5,75.0
邵阳,SO2,47.96
郑州,AQI,269.42
郑州,CO,2.01
郑州,NO2,68.42
郑州,O3,45.21
郑州,PM10,403.5
郑州,PM2.5,123.96
郑州,SO2,45.62
郴州,AQI,74.33
郴州,CO,1.35
郴州,NO2,28.88
郴州,O3,33.88
郴州,PM10,84.33
郴州,PM2.5,54.08
郴州,SO2,48.42
鄂尔多斯,AQI,53.71
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,21.83
鄂尔多斯,O3,56.08
鄂尔多斯,PM10,58.17
鄂尔多斯,PM2.5,14.5
鄂尔多斯,SO2,29.67
鄂州,AQI,101.71
鄂州,CO,1.3
鄂州,NO2,41.62
鄂州,O3,45.62
鄂州,PM10,114.38
鄂州,PM2.5,73.21
鄂州,SO2,30.04
酒泉,AQI,67.08
酒泉,CO,0.54
酒泉,NO2,28.79
酒泉,O3,74.58
酒泉,PM10,85.79
酒泉,PM2.5,36.54
酒泉,SO2,7.75
重庆,AQI,56.21
重庆,CO,1.25
重庆,NO2,49.83
重庆,O3,28.96
重庆,PM10,61.42
重庆,PM2.5,37.0
重庆,SO2,16.58
金华,AQI,82.71
金华,CO,1.19
金华,NO2,40.92
金华,O3,87.88
金华,PM10,90.5
金华,PM2.5,58.5
金华,SO2,24.71
金坛,AQI,107.12
金坛,CO,1.57
金坛,NO2,58.46
金坛,O3,82.54
金坛,PM10,125.92
金坛,PM2.5,77.83
金坛,SO2,37.58
金昌,AQI,85.46
金昌,CO,0.45
金昌,NO2,13.96
金昌,O3,80.88
金昌,PM10,120.25
金昌,PM2.5,25.17
金昌,SO2,26.83
钦州,AQI,76.29
钦州,CO,1.53
钦州,NO2,20.21
钦州,O3,57.0
钦州,PM10,85.67
钦州,PM2.5,55.12
钦州,SO2,22.79
铁岭,AQI,113.92
铁岭,CO,0.36
铁岭,NO2,26.17
铁岭,O3,61.88
铁岭,PM10,219.58
铁岭,PM2.5,23.88
铁岭,SO2,23.96
铜仁地区,AQI,51.08
铜仁地区,CO,0.56
铜仁地区,NO2,16.79
铜仁地区,O3,42.38
铜仁地区,PM10,53.92
铜仁地区,PM2.5,19.96
铜仁地区,SO2,31.33
铜川,AQI,90.21
铜川,CO,0.97
铜川,NO2,41.71
铜川,O3,52.96
铜川,PM10,120.38
铜川,PM2.5,58.21
铜川,SO2,33.38
铜陵,AQI,77.42
铜陵,CO,1.13
铜陵,NO2,27.67
铜陵,O3,41.96
铜陵,PM10,88.67
铜陵,PM2.5,55.46
铜陵,SO2,40.33
银川,AQI,67.25
银川,CO,0.69
银川,NO2,25.12
银川,O3,60.21
银川,PM10,83.38
银川,PM2.5,36.29
银川,SO2,38.54
锡林郭勒盟,AQI,45.21
锡林郭勒盟,CO,1.2
锡林郭勒盟,NO2,8.04
锡林郭勒盟,O3,43.08
锡林郭勒盟,PM10,46.96
锡林郭勒盟,PM2.5,12.17
锡林郭勒盟,SO2,35.58
锦州,AQI,98.38
锦州,CO,0.56
锦州,NO2,17.21
