city,type,value
昆明,SO2,31.58
昌吉州,AQI,93.92
昌吉州,CO,2.28
昌吉州,NO2,70.71
昌吉州,O3,48.67
昌吉州,PM10,127.25
昌吉州,PM2.5,62.62
昌吉州,SO2,15.88
昌都,AQI,91.95
昌都,CO,1.2
昌都,NO2,16.5
昌都,O3,47.05
昌都,PM10,118.6
昌都,PM2.5,60.6
昌都,SO2,9.2
昭通,AQI,106.54
昭通,CO,1.23
昭通,NO2,28.38
昭通,O3,54.25
昭通,PM10,117.71
昭通,PM2.5,73.46
昭通,SO2,89.92
晋中,AQI,146.12
晋中,CO,2.79
晋中,NO2,49.79
晋中,O3,21.58
晋中,PM10,168.71
晋中,PM2.5,111.12
晋中,SO2,163.17
晋城,AQI,99.0
晋城,CO,1.74
晋城,NO2,32.58
晋城,O3,15.29
晋城,PM10,113.0
晋城,PM2.5,72.33
晋城,SO2,92.12
普洱,AQI,54.33
普洱,CO,0.74
普洱,NO2,13.83
普洱,O3,28.5
普洱,PM10,54.0
普洱,PM2.5,37.29
普洱,SO2,3.17
景德镇,AQI,81.29
景德镇,CO,0.87
景德镇,NO2,20.46
景德镇,O3,31.38
景德镇,PM10,76.33
景德镇,PM2.5,60.0
景德镇,SO2,8.21
曲靖,AQI,93.42
曲靖,CO,1.89
曲靖,NO2,36.29
曲靖,O3,43.67
曲靖,PM10,94.92
曲靖,PM2.5,69.58
曲靖,SO2,58.79
朔州,AQI,261.75
朔州,CO,3.09
朔州,NO2,85.46
朔州,O3,31.71
朔州,PM10,288.67
朔州,PM2.5,214.33
朔州,SO2,305.83
朝阳,AQI,165.08
朝阳,CO,2.59
朝阳,NO2,41.46
朝阳,O3,15.46
朝阳,PM10,165.79
朝阳,PM2.5,126.79
朝阳,SO2,86.08
本溪,AQI,102.17
本溪,CO,2.87
本溪,NO2,77.5
本溪,O3,16.0
本溪,PM10,118.67
本溪,PM2.5,76.67
本溪,SO2,133.38
来宾,AQI,90.92
来宾,CO,1.06
来宾,NO2,30.62
来宾,O3,35.75
来宾,PM10,77.41
来宾,PM2.5,67.67
来宾,SO2,9.58
杭州,AQI,66.29
杭州,CO,0.9
杭州,NO2,62.46
杭州,O3,14.96
杭州,PM10,53.82
杭州,PM2.5,47.33
杭州,SO2,14.62
松原,AQI,92.54
松原,CO,1.42
松原,NO2,53.0
松原,O3,20.62
松原,PM10,115.5
松原,PM2.5,68.58
松原,SO2,70.83
林芝,AQI,39.92
林芝,CO,0.55
林芝,NO2,10.58
林芝,O3,41.88
林芝,PM10,43.21
林芝,PM2.5,8.17
林芝,SO2,6.33
枣庄,AQI,67.42
枣庄,CO,0.66
枣庄,NO2,32.62
枣庄,O3,44.71
枣庄,PM10,82.58
枣庄,PM2.5,45.38
枣庄,SO2,35.08
柳州,AQI,89.17
柳州,CO,1.2
柳州,NO2,28.25
柳州,O3,59.96
柳州,PM10,86.29
柳州,PM2.5,66.25
柳州,SO2,34.46
株洲,AQI,113.17
株洲,CO,0.99
株洲,NO2,39.38
株洲,O3,22.58
株洲,PM10,103.88
株洲,PM2.5,85.29
株洲,SO2,48.25
桂林,AQI,70.12
桂林,CO,0.7
桂林,NO2,25.54
桂林,O3,58.25
桂林,PM10,61.0
桂林,PM2.5,51.0
桂林,SO2,14.25
梅州,AQI,19.75
梅州,CO,0.71
梅州,NO2,20.46
梅州,O3,43.08
梅州,PM10,13.62
梅州,PM2.5,13.83
梅州,SO2,7.54
梧州,AQI,44.29
梧州,CO,1.49
梧州,NO2,20.62
梧州,O3,76.54
梧州,PM10,38.29
梧州,PM2.5,30.71
梧州,SO2,24.38
楚雄州,AQI,68.62
楚雄州,CO,0.94
楚雄州,NO2,28.42
楚雄州,O3,15.89
楚雄州,PM10,64.05
楚雄州,PM2.5,46.0
楚雄州,SO2,27.08
榆林,AQI,192.29
榆林,CO,4.13
榆林,NO2,41.71
榆林,O3,58.79
榆林,PM10,181.21
榆林,PM2.5,145.88
榆林,SO2,39.93
武威,AQI,113.25
武威,CO,1.34
武威,NO2,45.88
武威,O3,40.58
武威,PM10,154.29
武威,PM2.5,65.62
武威,SO2,103.71
武汉,AQI,131.88
武汉,CO,1.52
武汉,NO2,57.5
武汉,O3,21.08
武汉,PM10,130.04
武汉,PM2.5,100.21
武汉,SO2,28.0
毕节,AQI,129.12
毕节,CO,1.91
毕节,NO2,35.38
毕节,O3,29.38
毕节,PM10,158.04
毕节,PM2.5,84.96
毕节,SO2,32.96
永州,AQI,124.42
永州,CO,0.94
永州,NO2,34.46
永州,O3,39.08
永州,PM10,115.83
永州,PM2.5,94.21
永州,SO2,32.38
汉中,AQI,264.08
汉中,CO,3.47
汉中,NO2,55.67
汉中,O3,14.88
汉中,PM10,246.65
汉中,PM2.5,216.58
汉中,SO2,22.17
汕头,AQI,28.12
汕头,CO,0.92
汕头,NO2,27.58
汕头,O3,41.58
汕头,PM10,21.42
汕头,PM2.5,19.67
汕头,SO2,10.25
汕尾,AQI,18.46
汕尾,CO,1.06
汕尾,NO2,14.08
汕尾,O3,58.88
汕尾,PM10,7.91
汕尾,PM2.5,8.08
汕尾,SO2,8.12
江门,AQI,30.5
江门,CO,1.09
江门,NO2,37.08
江门,O3,31.5
江门,PM10,31.4
江门,PM2.5,19.71
江门,SO2,10.42
江阴,AQI,57.12
江阴,CO,0.77
江阴,NO2,51.25
江阴,O3,30.88
江阴,PM10,62.08
江阴,PM2.5,38.04
江阴,SO2,31.75
池州,AQI,48.92
池州,CO,0.33
池州,NO2,21.79
池州,O3,13.12
池州,PM10,51.29
池州,PM2.5,31.88
池州,SO2,9.5
沈阳,AQI,163.0
沈阳,CO,2.25
沈阳,NO2,75.25
沈阳,O3,12.88
沈阳,PM10,176.5
沈阳,PM2.5,125.92
沈阳,SO2,270.21
沧州,AQI,138.0
沧州,CO,2.01
沧州,NO2,66.38
沧州,O3,13.5
沧州,PM10,168.04
沧州,PM2.5,104.79
沧州,SO2,126.96
河池,AQI,126.19
河池,CO,1.29
河池,NO2,32.06
河池,O3,30.31
河池,PM10,139.38
河池,PM2.5,95.12
河池,SO2,26.69
河源,AQI,18.88
河源,CO,0.73
河源,NO2,21.75
河源,O3,47.54
河源,PM10,16.27
河源,PM2.5,10.88
河源,SO2,6.71
泉州,AQI,18.67
泉州,CO,0.64
泉州,NO2,28.79
泉州,O3,43.75
泉州,PM10,14.33
泉州,PM2.5,9.96
泉州,SO2,4.04
泰安,AQI,79.92
泰安,CO,1.05
泰安,NO2,38.29
泰安,O3,15.17
泰安,PM10,89.21
泰安,PM2.5,57.92
泰安,SO2,61.33
泰州,AQI,53.83
泰州,CO,0.87
泰州,NO2,25.25
泰州,O3,32.88
泰州,PM10,57.75
泰州,PM2.5,34.5
泰州,SO2,20.5
泸州,AQI,113.62
泸州,CO,0.82
泸州,NO2,53.83
泸州,O3,21.75
泸州,PM10,132.92
泸州,PM2.5,85.29
泸州,SO2,31.08
洛阳,AQI,179.96
洛阳,CO,2.71
洛阳,NO2,68.04
洛阳,O3,18.96
洛阳,PM10,217.5
洛阳,PM2.5,137.83
洛阳,SO2,89.08
济南,AQI,126.25
济南,CO,2.25
济南,NO2,85.04
济南,O3,13.75
济南,PM10,190.21
济南,PM2.5,90.54
济南,SO2,111.71
济宁,AQI,73.88
济宁,CO,1.45
济宁,NO2,47.29
济宁,O3,24.25
济宁,PM10,96.54
济宁,PM2.5,50.38
济宁,SO2,79.92
海东地区,AQI,93.25
海东地区,CO,2.18
海东地区,NO2,61.12
海东地区,O3,16.75
海东地区,PM10,136.0
海东地区,PM2.5,48.29
海东地区,SO2,47.88
海北州,AQI,26.38
海北州,CO,1.39
海北州,NO2,10.83
海北州,O3,69.67
海北州,PM10,25.83
海北州,PM2.5,13.72
海北州,SO2,20.71
海南州,AQI,54.83
海南州,CO,0.36
海南州,NO2,13.17
海南州,O3,51.33
海南州,PM10,52.05
海南州,PM2.5,36.33
海南州,SO2,7.29
海口,AQI,27.5
海口,CO,1.07
海口,NO2,9.12
海口,O3,39.17
海口,PM10,24.29
海口,PM2.5,14.96
海口,SO2,6.33
海西州,AQI,59.67
海西州,CO,1.3
海西州,NO2,10.96
海西州,O3,91.38
海西州,PM10,64.17
海西州,PM2.5,37.29
海西州,SO2,25.79
海门,AQI,40.25
海门,CO,0.5
海门,NO2,15.5
海门,O3,55.62
海门,PM10,40.21
海门,PM2.5,23.67
海门,SO2,13.25
淄博,AQI,120.75
淄博,CO,2.42
淄博,NO2,82.21
淄博,O3,13.0
淄博,PM10,171.62
淄博,PM2.5,89.96
淄博,SO2,159.96
淮北,AQI,50.83
淮北,CO,0.75
淮北,NO2,32.21
淮北,O3,39.46
淮北,PM10,45.0
淮北,PM2.5,35.88
淮北,SO2,16.62
淮南,AQI,55.75
淮南,CO,0.63
淮南,NO2,21.96
淮南,O3,32.83
淮南,PM10,60.0
淮南,PM2.5,30.58
淮南,SO2,28.96
淮安,AQI,55.21
淮安,CO,0.83
淮安,NO2,16.92
淮安,O3,42.33
淮安,PM10,59.38
淮安,PM2.5,33.38
淮安,SO2,11.08
深圳,AQI,25.29
深圳,CO,1.16
深圳,NO2,30.33
深圳,O3,46.04
深圳,PM10,24.21
深圳,PM2.5,14.29
深圳,SO2,4.92
清远,AQI,22.75
清远,CO,1.32
清远,NO2,30.88
清远,O3,39.29
清远,PM10,22.62
清远,PM2.5,12.46
清远,SO2,20.38
温州,AQI,43.25
温州,CO,0.98
温州,NO2,47.79
温州,O3,21.62
温州,PM10,44.33
温州,PM2.5,25.83
温州,SO2,10.83
渭南,AQI,162.25
渭南,CO,1.64
渭南,NO2,46.08
渭南,O3,14.29
渭南,PM10,161.83
渭南,PM2.5,123.67
渭南,SO2,37.04
湖州,AQI,43.75
湖州,CO,0.71
湖州,NO2,57.21
湖州,O3,16.08
湖州,PM10,41.86
湖州,PM2.5,28.42
湖州,SO2,10.04
湘潭,AQI,158.21
湘潭,CO,1.44
湘潭,NO2,47.83
湘潭,O3,13.5
湘潭,PM10,167.12
湘潭,PM2.5,123.04
湘潭,SO2,16.12
湘西州,AQI,140.33
湘西州,CO,1.19
湘西州,NO2,24.5
湘西州,O3,31.75
湘西州,PM10,144.38
湘西州,PM2.5,106.67
湘西州,SO2,12.17
湛江,AQI,28.67
湛江,CO,1.55
湛江,NO2,15.29
湛江,O3,46.79
湛江,PM10,27.79
湛江,PM2.5,17.12
湛江,SO2,12.58
溧阳,AQI,54.54
溧阳,CO,1.01
溧阳,NO2,52.71
溧阳,O3,24.04
溧阳,PM10,56.21
溧阳,PM2.5,34.08
溧阳,SO2,13.25
滁州,AQI,47.33
滁州,CO,0.72
滁州,NO2,21.0
滁州,O3,31.38
滁州,PM10,41.96
滁州,PM2.5,32.42
滁州,SO2,11.75
滨州,AQI,171.71
滨州,CO,3.45
滨州,NO2,81.67
滨州,O3,20.25
滨州,PM10,176.08
滨州,PM2.5,130.38
滨州,SO2,169.33
漯河,AQI,111.29
漯河,CO,1.43
漯河,NO2,41.96
漯河,O3,19.5
漯河,PM10,119.83
漯河,PM2.5,83.88
漯河,SO2,33.67
潍坊,AQI,94.71
潍坊,CO,1.16
潍坊,NO2,46.71
潍坊,O3,34.08
潍坊,PM10,127.42
潍坊,PM2.5,66.21
潍坊,SO2,63.79
潮州,AQI,19.75
潮州,CO,0.8
潮州,NO2,21.54
潮州,O3,58.12
潮州,PM10,12.86
潮州,PM2.5,8.62
潮州,SO2,7.04
濮阳,AQI,115.12
濮阳,CO,1.43
濮阳,NO2,57.71
濮阳,O3,25.75
濮阳,PM10,98.71
濮阳,PM2.5,86.92
濮阳,SO2,69.54
烟台,AQI,62.42
烟台,CO,1.24
烟台,NO2,51.67
烟台,O3,15.54
烟台,PM10,63.83
烟台,PM2.5,42.75
烟台,SO2,56.21
焦作,AQI,161.54
焦作,CO,2.59
焦作,NO2,36.54
焦作,O3,31.96
焦作,PM10,189.67
焦作,PM2.5,122.54
焦作,SO2,59.67
牡丹江,AQI,106.54
牡丹江,CO,1.62
牡丹江,NO2,41.88
牡丹江,O3,35.12
牡丹江,PM10,115.33
牡丹江,PM2.5,79.33
牡丹江,SO2,48.58
玉林,AQI,38.58
玉林,CO,1.0
玉林,NO2,17.21
玉林,O3,45.62
玉林,PM10,35.57
玉林,PM2.5,25.96
玉林,SO2,8.92
玉树州,AQI,68.33
玉树州,CO,1.18
玉树州,NO2,7.58
玉树州,O3,7.54
玉树州,PM10,60.43
玉树州,PM2.5,45.92
玉树州,SO2,1.46
玉溪,AQI,60.25
玉溪,CO,2.73
玉溪,NO2,25.33
玉溪,O3,21.71
玉溪,PM10,70.29
玉溪,PM2.5,39.0
玉溪,SO2,29.5
珠海,AQI,30.54
珠海,CO,1.27
珠海,NO2,33.54
珠海,O3,49.29
珠海,PM10,31.46
珠海,PM2.5,20.21
珠海,SO2,6.46
瓦房店,AQI,105.0
瓦房店,CO,0.93
瓦房店,NO2,34.75
瓦房店,O3,17.46
瓦房店,PM10,85.75
瓦房店,PM2.5,78.79
瓦房店,SO2,101.88
甘南州,AQI,141.42
甘南州,CO,3.12
甘南州,NO2,43.38
甘南州,O3,27.75
甘南州,PM10,146.38
甘南州,PM2.5,107.04
甘南州,SO2,94.96
甘孜州,AQI,33.29
甘孜州,CO,0.66
甘孜州,NO2,20.79
甘孜州,O3,30.58
甘孜州,PM10,33.17
甘孜州,PM2.5,15.96
甘孜州,SO2,13.42
白城,AQI,119.12
白城,CO,0.8
白城,NO2,29.17
白城,O3,28.79
白城,PM10,122.29
白城,PM2.5,89.42
白城,SO2,67.96
白山,AQI,164.33
白山,CO,2.56
白山,NO2,69.79
白山,O3,21.33
白山,PM10,170.33
白山,PM2.5,124.75
白山,SO2,100.88
白银,AQI,110.54
白银,CO,1.62
白银,NO2,29.42
白银,O3,13.33
白银,PM10,152.54
白银,PM2.5,74.67
白银,SO2,92.75
百色,AQI,74.0
百色,CO,1.2
百色,NO2,16.17
百色,O3,6.46
百色,PM10,83.96
百色,PM2.5,53.88
百色,SO2,8.17
益阳,AQI,90.46
益阳,CO,1.85
益阳,NO2,25.38
益阳,O3,26.79
益阳,PM10,110.04
益阳,PM2.5,66.83
益阳,SO2,47.83
盐城,AQI,36.08
盐城,CO,0.45
盐城,NO2,17.25
盐城,O3,56.96
盐城,PM10,36.25
盐城,PM2.5,16.04
盐城,SO2,12.12
盘锦,AQI,66.75
盘锦,CO,1.84
盘锦,NO2,30.54
盘锦,O3,23.54
盘锦,PM10,65.04
盘锦,PM2.5,48.46
盘锦,SO2,33.96
眉山,AQI,210.0
眉山,CO,1.55
眉山,NO2,62.0
眉山,O3,3.45
眉山,PM10,220.33
眉山,PM2.5,163.04
眉山,SO2,40.04
石嘴山,AQI,182.46
石嘴山,CO,1.76
石嘴山,NO2,77.88
石嘴山,O3,35.5
石嘴山,PM10,273.0
石嘴山,PM2.5,121.71
石嘴山,SO2,218.67
石家庄,AQI,245.5
石家庄,CO,3.6
石家庄,NO2,97.62
石家庄,O3,11.54
石家庄,PM10,286.12
石家庄,PM2.5,197.92
石家庄,SO2,185.12
石河子,AQI,140.17
石河子,CO,3.62
石河子,NO2,54.79
石河子,O3,9.96
石河子,PM10,146.38
石河子,PM2.5,105.96
石河子,SO2,16.12
福州,AQI,22.21
福州,CO,0.54
福州,NO2,32.42
福州,O3,36.92
福州,PM10,12.14
福州,PM2.5,15.38
福州,SO2,2.17
秦皇岛,AQI,127.54
秦皇岛,CO,2.46
秦皇岛,NO2,71.17
秦皇岛,O3,10.46
秦皇岛,PM10,158.21
秦皇岛,PM2.5,96.71
秦皇岛,SO2,108.46
章丘,AQI,101.96
章丘,CO,2.82
章丘,NO2,54.58
章丘,O3,19.12
章丘,PM10,153.38
章丘,PM2.5,64.04
章丘,SO2,149.25
红河州,AQI,132.33
红河州,CO,1.01
红河州,NO2,19.46
红河州,O3,61.79
红河州,PM10,136.54
红河州,PM2.5,101.96
红河州,SO2,78.67
绍兴,AQI,45.12
绍兴,CO,0.5
绍兴,NO2,43.38
绍兴,O3,24.54
绍兴,PM10,44.12
绍兴,PM2.5,29.33
绍兴,SO2,20.12
绥化,AQI,98.0
绥化,CO,1.4
绥化,NO2,68.75
绥化,O3,29.42
绥化,PM10,114.29
绥化,PM2.5,72.38
绥化,SO2,130.58
绵阳,AQI,127.17
绵阳,CO,1.44
绵阳,NO2,36.12
绵阳,O3,8.38
绵阳,PM10,140.04
绵阳,PM2.5,96.62
绵阳,SO2,19.04
聊城,AQI,110.92
聊城,CO,2.59
聊城,NO2,59.21
聊城,O3,23.0
聊城,PM10,124.83
聊城,PM2.5,82.38
聊城,SO2,67.83
肇庆,AQI,15.96
肇庆,CO,0.81
肇庆,NO2,19.5
肇庆,O3,46.62
肇庆,PM10,12.92
肇庆,PM2.5,5.46
肇庆,SO2,8.71
胶南,AQI,52.33
胶南,CO,1.57
胶南,NO2,33.91
胶南,O3,34.83
胶南,PM10,49.61
胶南,PM2.5,35.83
胶南,SO2,36.5
胶州,AQI,85.62
胶州,CO,1.12
胶州,NO2,62.38
胶州,O3,23.79
胶州,PM10,103.13
胶州,PM2.5,55.08
胶州,SO2,75.54
自贡,AQI,187.38
自贡,CO,1.42
自贡,NO2,42.17
自贡,O3,42.71
自贡,PM10,183.88
自贡,PM2.5,141.58
自贡,SO2,32.0
舟山,AQI,25.67
舟山,CO,0.91
舟山,NO2,16.17
舟山,O3,73.88
舟山,PM10,23.71
舟山,PM2.5,8.96
舟山,SO2,1.88
芜湖,AQI,65.42
芜湖,CO,1.23
芜湖,NO2,25.5
芜湖,O3,33.96
芜湖,PM10,65.48
芜湖,PM2.5,46.12
芜湖,SO2,21.0
苏州,AQI,45.12
苏州,CO,0.63
苏州,NO2,59.08
苏州,O3,25.17
苏州,PM10,41.41
苏州,PM2.5,30.04
苏州,SO2,17.21
茂名,AQI,25.83
茂名,CO,0.87
茂名,NO2,9.92
茂名,O3,43.75
茂名,PM10,21.43
茂名,PM2.5,15.88
茂名,SO2,14.21
荆州,AQI,166.21
荆州,CO,1.4
荆州,NO2,43.5
荆州,O3,31.46
荆州,PM10,184.92
荆州,PM2.5,128.75
荆州,SO2,41.54
荆门,AQI,158.17
荆门,CO,1.3
荆门,NO2,35.46
荆门,O3,37.46
荆门,PM10,186.29
荆门,PM2.5,121.42
荆门,SO2,30.88
荣成,AQI,38.46
荣成,CO,0.44
荣成,NO2,18.08
荣成,O3,50.12
荣成,PM10,38.08
荣成,PM2.5,23.46
荣成,SO2,13.04
莆田,AQI,17.71
莆田,CO,0.54
莆田,NO2,19.17
莆田,O3,54.5
莆田,PM10,11.83
莆田,PM2.5,7.71
莆田,SO2,3.58
莱州,AQI,72.79
莱州,CO,1.27
莱州,NO2,36.5
莱州,O3,23.04
莱州,PM10,78.46
莱州,PM2.5,49.88
莱州,SO2,33.29
莱西,AQI,92.33
莱西,CO,1.36
莱西,NO2,31.87
莱西,O3,29.54
莱西,PM10,86.83
莱西,PM2.5,68.08
莱西,SO2,57.25
菏泽,AQI,111.42
菏泽,CO,1.7
菏泽,NO2,49.0
菏泽,O3,28.04
菏泽,PM10,132.21
菏泽,PM2.5,84.0
菏泽,SO2,83.46
萍乡,AQI,103.42
萍乡,CO,1.08
萍乡,NO2,27.96
萍乡,O3,18.38
萍乡,PM10,98.88
萍乡,PM2.5,77.62
萍乡,SO2,21.21
营口,AQI,35.92
营口,CO,1.11
营口,NO2,48.54
营口,O3,32.33
营口,PM10,34.46
营口,PM2.5,22.83
营口,SO2,69.42
葫芦岛,AQI,86.71
葫芦岛,CO,2.05
葫芦岛,NO2,50.42
葫芦岛,O3,14.79
葫芦岛,PM10,122.79
葫芦岛,PM2.5,48.83
葫芦岛,SO2,97.54
蓬莱,AQI,65.04
蓬莱,CO,3.17
蓬莱,NO2,52.83
蓬莱,O3,24.04
蓬莱,PM10,56.83
蓬莱,PM2.5,47.08
蓬莱,SO2,35.33
蚌埠,AQI,36.92
蚌埠,CO,0.77
蚌埠,NO2,30.83
蚌埠,O3,44.88
蚌埠,PM10,33.42
蚌埠,PM2.5,25.67
蚌埠,SO2,33.79
衡水,AQI,187.21
衡水,CO,2.83
衡水,NO2,69.46
衡水,O3,18.25
衡水,PM10,253.29
衡水,PM2.5,141.42
衡水,SO2,99.75
衡阳,AQI,132.58
衡阳,CO,1.04
衡阳,NO2,32.58
衡阳,O3,22.08
衡阳,PM10,125.29
衡阳,PM2.5,100.67
衡阳,SO2,24.88
衢州,AQI,35.12
衢州,CO,1.25
衢州,NO2,34.38
衢州,O3,31.33
衢州,PM10,34.67
衢州,PM2.5,21.04
衢州,SO2,10.88
襄阳,AQI,132.08
襄阳,CO,1.18
襄阳,NO2,43.5
襄阳,O3,27.08
襄阳,PM10,128.5
襄阳,PM2.5,99.79
襄阳,SO2,17.67
西双版纳州,AQI,70.33
西双版纳州,CO,1.03
西双版纳州,NO2,21.25
西双版纳州,O3,29.75
西双版纳州,PM10,75.38
西双版纳州,PM2.5,50.46
西双版纳州,SO2,14.38
西宁,AQI,69.38
西宁,CO,2.21
西宁,NO2,53.92
西宁,O3,21.04
西宁,PM10,82.96
西宁,PM2.5,47.62
西宁,SO2,54.17
西安,AQI,198.54
西安,CO,3.4
西安,NO2,64.42
西安,O3,11.12
西安,PM10,281.88
西安,PM2.5,150.54
西安,SO2,60.88
许昌,AQI,141.08
许昌,CO,1.6
许昌,NO2,63.42
许昌,O3,18.0
许昌,PM10,155.23
许昌,PM2.5,105.67
许昌,SO2,29.83
诸暨,AQI,54.54
诸暨,CO,1.97
诸暨,NO2,43.5
诸暨,O3,17.92
诸暨,PM10,46.72
诸暨,PM2.5,38.67
诸暨,SO2,12.12
贵港,AQI,49.25
贵港,CO,1.02
贵港,NO2,16.33
贵港,O3,34.17
贵港,PM10,42.96
贵港,PM2.5,33.67
贵港,SO2,9.42
贵阳,AQI,106.92
贵阳,CO,1.21
贵阳,NO2,55.21
贵阳,O3,27.21
贵阳,PM10,127.04
贵阳,PM2.5,80.38
贵阳,SO2,61.92
贺州,AQI,53.71
贺州,CO,1.04
贺州,NO2,18.75
贺州,O3,36.04
贺州,PM10,53.17
贺州,PM2.5,36.38
贺州,SO2,13.29
资阳,AQI,145.92
资阳,CO,1.16
资阳,NO2,30.5
资阳,O3,32.04
资阳,PM10,154.46
资阳,PM2.5,111.17
资阳,SO2,77.54
赣州,AQI,29.79
赣州,CO,1.35
赣州,NO2,18.92
赣州,O3,45.62
赣州,PM10,23.62
赣州,PM2.5,20.83
赣州,SO2,22.96
赤峰,AQI,166.83
赤峰,CO,2.86
赤峰,NO2,57.83
赤峰,O3,17.12
赤峰,PM10,205.83
赤峰,PM2.5,128.12
赤峰,SO2,224.38
辽源,AQI,149.75
辽源,CO,2.24
辽源,NO2,60.0
辽源,O3,32.21
辽源,PM10,130.29
辽源,PM2.5,115.33
辽源,SO2,87.62
辽阳,AQI,57.67
辽阳,CO,1.99
辽阳,NO2,34.46
辽阳,O3,31.5
辽阳,PM10,62.67
辽阳,PM2.5,34.79
辽阳,SO2,42.75
达州,AQI,196.83
达州,CO,1.71
达州,NO2,51.67
达州,O3,28.12
达州,PM10,204.79
达州,PM2.5,152.79
达州,SO2,12.79
运城,AQI,107.71
运城,CO,3.19
运城,NO2,21.54
运城,O3,60.83
运城,PM10,126.38
运城,PM2.5,81.08
运城,SO2,34.88
连云港,AQI,29.79
连云港,CO,0.45
连云港,NO2,19.0
连云港,O3,51.54
连云港,PM10,29.79
连云港,PM2.5,10.33
连云港,SO2,17.88
迪庆州,AQI,55.33
迪庆州,CO,1.81
迪庆州,NO2,20.46
迪庆州,O3,38.58
迪庆州,PM10,60.38
迪庆州,PM2.5,35.38
迪庆州,SO2,3.83
通化,AQI,185.5
通化,CO,4.21
通化,NO2,79.96
通化,O3,22.83
通化,PM10,208.67
通化,PM2.5,141.92
通化,SO2,166.71
通辽,AQI,134.67
通辽,CO,1.14
通辽,NO2,38.62
通辽,O3,26.88
通辽,PM10,147.71
通辽,PM2.5,102.17
通辽,SO2,45.75
遂宁,AQI,130.62
遂宁,CO,1.47
遂宁,NO2,41.21
遂宁,O3,33.67
遂宁,PM10,166.58
遂宁,PM2.5,99.38
遂宁,SO2,14.25
遵义,AQI,92.33
遵义,CO,1.09
遵义,NO2,44.0
遵义,O3,38.75
遵义,PM10,112.75
遵义,PM2.5,67.12
遵义,SO2,43.79
邢台,AQI,222.75
邢台,CO,3.75
邢台,NO2,75.29
邢台,O3,11.58
邢台,PM10,252.38
邢台,PM2.5,175.88
邢台,SO2,169.46
那曲地区,AQI,165.54
那曲地区,CO,3.26
那曲地区,NO2,46.14
那曲地区,O3,33.17
那曲地区,PM10,130.0
那曲地区,PM2.5,130.96
那曲地区,SO2,70.0
邯郸,AQI,186.58
邯郸,CO,2.08
邯郸,NO2,67.67
邯郸,O3,18.83
邯郸,PM10,224.71
邯郸,PM2.5,144.38
邯郸,SO2,80.04
邵阳,AQI,179.58
邵阳,CO,1.83
邵阳,NO2,30.08
邵阳,O3,31.71
邵阳,PM10,151.17
邵阳,PM2.5,139.75
邵阳,SO2,39.58
郑州,AQI,178.08
郑州,CO,1.64
郑州,NO2,65.5
郑州,O3,19.88
郑州,PM10,186.17
郑州,PM2.5,134.83
郑州,SO2,26.71
郴州,AQI,55.58
郴州,CO,1.66
郴州,NO2,25.79
郴州,O3,19.5
郴州,PM10,53.54
郴州,PM2.5,37.96
郴州,SO2,13.0
鄂尔多斯,AQI,175.71
鄂尔多斯,CO,1.61
鄂尔多斯,NO2,53.42
鄂尔多斯,O3,44.04
鄂尔多斯,PM10,194.71
鄂尔多斯,PM2.5,132.79
鄂尔多斯,SO2,61.08
鄂州,AQI,124.58
鄂州,CO,1.86
鄂州,NO2,52.21
鄂州,O3,21.79
鄂州,PM10,145.04
鄂州,PM2.5,94.17
鄂州,SO2,30.83
酒泉,AQI,113.08
酒泉,CO,1.32
酒泉,NO2,45.17
酒泉,O3,29.96
酒泉,PM10,170.04
酒泉,PM2.5,75.79
酒泉,SO2,25.5
重庆,AQI,127.33
重庆,CO,1.27
重庆,NO2,60.21
重庆,O3,19.33
重庆,PM10,145.83
重庆,PM2.5,96.71
重庆,SO2,25.88
金华,AQI,46.08
金华,CO,0.97
金华,NO2,46.67
金华,O3,13.58
金华,PM10,42.48
金华,PM2.5,30.83
金华,SO2,19.96
金坛,AQI,53.54
金坛,CO,1.76
金坛,NO2,50.62
金坛,O3,27.21
金坛,PM10,54.5
金坛,PM2.5,37.29
金坛,SO2,24.17
金昌,AQI,91.83
金昌,CO,0.89
金昌,NO2,23.88
金昌,O3,53.5
金昌,PM10,129.92
金昌,PM2.5,49.54
金昌,SO2,103.08
钦州,AQI,62.62
钦州,CO,0.68
钦州,NO2,18.75
钦州,O3,53.79
钦州,PM10,62.46
钦州,PM2.5,45.0
钦州,SO2,24.88
铁岭,AQI,81.62
铁岭,CO,1.07
铁岭,NO2,51.88
铁岭,O3,31.25
铁岭,PM10,93.04
铁岭,PM2.5,58.96
铁岭,SO2,84.21
铜仁地区,AQI,85.83
铜仁地区,CO,1.38
铜仁地区,NO2,25.46
铜仁地区,O3,58.88
铜仁地区,PM10,114.79
铜仁地区,PM2.5,60.04
铜仁地区,SO2,9.08
铜川,AQI,236.42
铜川,CO,2.86
铜川,NO2,69.42
铜川,O3,30.21
铜川,PM10,236.38
铜川,PM2.5,186.42
铜川,SO2,60.12
铜陵,AQI,77.08
铜陵,CO,1.15
铜陵,NO2,35.17
铜陵,O3,46.0
铜陵,PM10,73.25
铜陵,PM2.5,56.54
铜陵,SO2,25.38
银川,AQI,251.83
银川,CO,3.08
银川,NO2,92.83
银川,O3,16.58
银川,PM10,274.33
银川,PM2.5,203.21
银川,SO2,215.21
锡林郭勒盟,AQI,102.29
