city,type,value
昆明,AQI,75.48
昆明,CO,1.15
昆明,NO2,56.14
昆明,O3,52.71
昆明,PM10,98.76
昆明,PM2.5,44.86
昆明,SO2,41.43
昌吉州,AQI,89.48
昌吉州,CO,0.66
昌吉州,NO2,35.67
昌吉州,O3,44.67
昌吉州,PM10,128.38
昌吉州,PM2.5,35.05
昌吉州,SO2,8.52
昌都,AQI,70.29
昌都,CO,2.73
昌都,NO2,19.9
昌都,O3,75.1
昌都,PM10,91.43
昌都,PM2.5,33.0
昌都,SO2,8.29
昭通,AQI,82.95
昭通,CO,0.77
昭通,NO2,22.38
昭通,O3,82.62
昭通,PM10,98.86
昭通,PM2.5,55.95
昭通,SO2,81.81
晋中,AQI,41.76
晋中,CO,0.91
晋中,NO2,16.86
晋中,O3,34.05
晋中,PM10,43.14
晋中,PM2.5,16.52
晋中,SO2,17.1
晋城,AQI,42.95
晋城,CO,0.97
晋城,NO2,16.0
晋城,O3,35.95
晋城,PM10,43.86
晋城,PM2.5,15.43
晋城,SO2,24.76
普洱,AQI,45.71
普洱,CO,0.3
普洱,NO2,18.19
普洱,O3,78.29
普洱,PM10,46.67
普洱,PM2.5,24.9
普洱,SO2,12.1
景德镇,AQI,69.24
景德镇,CO,0.48
景德镇,NO2,18.05
景德镇,O3,58.71
景德镇,PM10,88.0
景德镇,PM2.5,39.33
景德镇,SO2,14.76
曲靖,AQI,59.62
曲靖,CO,1.09
曲靖,NO2,32.24
曲靖,O3,73.95
曲靖,PM10,64.37
曲靖,PM2.5,37.9
曲靖,SO2,56.05
朔州,AQI,54.9
朔州,CO,1.12
朔州,NO2,29.81
朔州,O3,73.19
朔州,PM10,57.57
朔州,PM2.5,29.14
朔州,SO2,43.62
朝阳,AQI,51.1
朝阳,CO,2.47
朝阳,NO2,19.1
朝阳,O3,37.33
朝阳,PM10,52.38
朝阳,PM2.5,23.95
朝阳,SO2,16.0
本溪,AQI,67.86
本溪,CO,1.41
本溪,NO2,45.95
本溪,O3,50.14
本溪,PM10,74.24
本溪,PM2.5,48.14
本溪,SO2,21.1
来宾,AQI,99.86
来宾,CO,0.85
来宾,NO2,53.0
来宾,O3,66.76
来宾,PM10,109.52
来宾,PM2.5,74.52
来宾,SO2,33.33
杭州,AQI,56.71
杭州,CO,0.61
杭州,NO2,23.05
杭州,O3,75.67
杭州,PM10,63.24
杭州,PM2.5,29.43
杭州,SO2,8.71
松原,AQI,72.48
松原,CO,0.98
松原,NO2,29.24
松原,O3,55.19
松原,PM10,88.57
松原,PM2.5,39.48
松原,SO2,7.1
林芝,AQI,30.29
林芝,CO,0.29
林芝,NO2,12.24
林芝,O3,80.29
林芝,PM10,24.52
林芝,PM2.5,9.05
林芝,SO2,5.1
果洛州,AQI,80.38
果洛州,CO,0.49
果洛州,NO2,19.71
果洛州,O3,81.52
果洛州,PM10,97.52
果洛州,PM2.5,47.29
果洛州,SO2,32.0
枣庄,AQI,81.67
枣庄,CO,0.77
枣庄,NO2,23.38
枣庄,O3,40.48
枣庄,PM10,94.62
枣庄,PM2.5,59.24
枣庄,SO2,48.9
柳州,AQI,94.62
柳州,CO,1.12
柳州,NO2,44.62
柳州,O3,83.67
柳州,PM10,116.33
柳州,PM2.5,69.38
柳州,SO2,37.0
株洲,AQI,61.81
株洲,CO,0.51
株洲,NO2,29.52
株洲,O3,81.81
株洲,PM10,74.29
株洲,PM2.5,21.57
株洲,SO2,28.19
桂林,AQI,75.81
桂林,CO,0.93
桂林,NO2,32.86
桂林,O3,90.95
桂林,PM10,95.67
桂林,PM2.5,44.76
桂林,SO2,28.81
梅州,AQI,69.29
梅州,CO,0.6
梅州,NO2,23.19
梅州,O3,54.86
梅州,PM10,81.29
梅州,PM2.5,40.95
梅州,SO2,8.33
梧州,AQI,82.05
梧州,CO,2.07
梧州,NO2,43.48
梧州,O3,58.19
梧州,PM10,110.43
梧州,PM2.5,48.38
梧州,SO2,19.76
楚雄州,AQI,38.05
楚雄州,CO,0.57
楚雄州,NO2,21.95
楚雄州,O3,33.14
楚雄州,PM10,38.48
楚雄州,PM2.5,21.38
楚雄州,SO2,16.71
榆林,AQI,48.52
榆林,CO,3.23
榆林,NO2,33.86
榆林,O3,61.62
榆林,PM10,51.76
榆林,PM2.5,22.43
榆林,SO2,19.57
武威,AQI,68.05
武威,CO,1.73
武威,NO2,33.57
武威,O3,59.67
武威,PM10,86.1
武威,PM2.5,33.43
武威,SO2,15.24
武汉,AQI,79.43
武汉,CO,0.54
武汉,NO2,45.76
武汉,O3,68.48
武汉,PM10,108.38
武汉,PM2.5,29.33
武汉,SO2,16.9
毕节,AQI,58.95
毕节,CO,0.94
毕节,NO2,26.57
毕节,O3,55.38
毕节,PM10,69.9
毕节,PM2.5,35.52
毕节,SO2,21.19
永州,AQI,60.1
永州,CO,0.28
永州,NO2,28.62
永州,O3,97.43
永州,PM10,67.48
永州,PM2.5,36.52
永州,SO2,37.86
汉中,AQI,64.9
汉中,CO,0.9
汉中,NO2,29.29
汉中,O3,62.1
汉中,PM10,79.52
汉中,PM2.5,34.38
汉中,SO2,14.76
汕头,AQI,80.62
汕头,CO,1.13
汕头,NO2,38.19
汕头,O3,85.48
汕头,PM10,101.48
汕头,PM2.5,52.33
汕头,SO2,23.33
汕尾,AQI,63.62
汕尾,CO,0.79
汕尾,NO2,13.81
汕尾,O3,114.43
汕尾,PM10,67.19
汕尾,PM2.5,43.86
汕尾,SO2,11.19
江门,AQI,83.29
江门,CO,1.64
江门,NO2,57.38
江门,O3,70.9
江门,PM10,97.0
江门,PM2.5,58.48
江门,SO2,25.62
江阴,AQI,68.67
江阴,CO,0.76
江阴,NO2,23.1
江阴,O3,52.57
江阴,PM10,84.05
江阴,PM2.5,42.38
江阴,SO2,20.19
池州,AQI,37.76
池州,CO,0.38
池州,NO2,17.24
池州,O3,54.43
池州,PM10,38.14
池州,PM2.5,13.95
池州,SO2,6.48
沈阳,AQI,106.71
沈阳,CO,0.74
沈阳,NO2,55.81
沈阳,O3,59.05
沈阳,PM10,101.38
沈阳,PM2.5,80.29
沈阳,SO2,16.95
沧州,AQI,50.62
沧州,CO,0.51
沧州,NO2,26.52
沧州,O3,90.48
沧州,PM10,55.24
沧州,PM2.5,29.57
沧州,SO2,12.43
河池,AQI,86.05
河池,CO,1.43
河池,NO2,32.05
河池,O3,66.71
河池,PM10,113.52
河池,PM2.5,60.05
河池,SO2,35.24
河源,AQI,71.52
河源,CO,0.88
河源,NO2,30.52
河源,O3,72.48
河源,PM10,83.19
河源,PM2.5,46.0
河源,SO2,15.57
泉州,AQI,71.1
泉州,CO,0.86
泉州,NO2,43.62
泉州,O3,78.76
泉州,PM10,88.71
泉州,PM2.5,44.29
泉州,SO2,10.14
泰安,AQI,48.24
泰安,CO,1.51
泰安,NO2,26.29
泰安,O3,55.76
泰安,PM10,48.67
泰安,PM2.5,33.81
泰安,SO2,10.62
泰州,AQI,54.33
泰州,CO,0.6
泰州,NO2,20.81
泰州,O3,54.43
泰州,PM10,55.57
泰州,PM2.5,35.57
泰州,SO2,15.76
泸州,AQI,86.95
泸州,CO,0.55
泸州,NO2,45.81
泸州,O3,47.95
泸州,PM10,116.67
泸州,PM2.5,55.71
泸州,SO2,31.62
洛阳,AQI,60.67
洛阳,CO,1.0
洛阳,NO2,36.52
洛阳,O3,49.0
洛阳,PM10,70.19
洛阳,PM2.5,30.76
洛阳,SO2,32.62
济南,AQI,71.05
济南,CO,1.16
济南,NO2,36.67
济南,O3,40.38
济南,PM10,72.71
济南,PM2.5,52.0
济南,SO2,19.71
济宁,AQI,61.95
济宁,CO,1.01
济宁,NO2,29.9
济宁,O3,47.38
济宁,PM10,65.62
济宁,PM2.5,44.33
济宁,SO2,32.05
海东地区,AQI,73.43
海东地区,CO,1.24
海东地区,NO2,41.62
海东地区,O3,57.57
海东地区,PM10,93.57
海东地区,PM2.5,49.71
海东地区,SO2,28.05
海北州,AQI,33.43
海北州,CO,0.49
海北州,NO2,7.71
海北州,O3,75.62
海北州,PM10,27.24
海北州,PM2.5,16.19
海北州,SO2,9.48
海南州,AQI,45.8
海南州,CO,0.4
海南州,NO2,11.95
海南州,O3,70.8
海南州,PM10,35.69
海南州,PM2.5,23.58
海南州,SO2,8.15
海口,AQI,57.19
海口,CO,1.27
海口,NO2,38.67
海口,O3,62.95
海口,PM10,60.19
海口,PM2.5,37.76
海口,SO2,7.86
海西州,AQI,54.14
海西州,CO,0.42
海西州,NO2,10.33
海西州,O3,126.67
海西州,PM10,52.95
海西州,PM2.5,20.86
海西州,SO2,21.19
海门,AQI,62.38
海门,CO,0.78
海门,NO2,17.57
海门,O3,74.05
海门,PM10,69.9
海门,PM2.5,38.76
海门,SO2,19.67
淄博,AQI,61.86
淄博,CO,1.78
淄博,NO2,44.1
淄博,O3,48.0
淄博,PM10,65.76
淄博,PM2.5,43.71
淄博,SO2,28.43
淮北,AQI,56.1
淮北,CO,1.79
淮北,NO2,27.67
淮北,O3,48.24
淮北,PM10,50.55
淮北,PM2.5,36.48
淮北,SO2,9.0
淮南,AQI,49.19
淮南,CO,0.5
淮南,NO2,42.67
淮南,O3,48.29
淮南,PM10,49.29
淮南,PM2.5,24.9
淮南,SO2,37.0
淮安,AQI,70.52
淮安,CO,1.34
淮安,NO2,17.19
淮安,O3,39.1
淮安,PM10,68.95
淮安,PM2.5,49.86
淮安,SO2,19.57
深圳,AQI,85.05
深圳,CO,1.1
深圳,NO2,50.52
深圳,O3,74.62
深圳,PM10,111.14
深圳,PM2.5,56.57
深圳,SO2,10.29
清远,AQI,67.67
清远,CO,0.94
清远,NO2,41.33
清远,O3,80.24
清远,PM10,82.52
清远,PM2.5,44.9
清远,SO2,26.05
温州,AQI,80.67
温州,CO,0.91
温州,NO2,52.9
温州,O3,76.71
温州,PM10,105.14
温州,PM2.5,48.86
温州,SO2,15.67
渭南,AQI,54.33
渭南,CO,0.53
渭南,NO2,23.76
渭南,O3,81.95
渭南,PM10,61.0
渭南,PM2.5,17.05
渭南,SO2,14.33
湖州,AQI,66.81
湖州,CO,0.89
湖州,NO2,37.19
湖州,O3,53.5
湖州,PM10,70.63
湖州,PM2.5,42.19
湖州,SO2,13.71
湘潭,AQI,60.86
湘潭,CO,0.54
湘潭,NO2,36.38
湘潭,O3,63.81
湘潭,PM10,71.48
湘潭,PM2.5,21.86
湘潭,SO2,19.1
湘西州,AQI,62.62
湘西州,CO,0.55
湘西州,NO2,18.0
湘西州,O3,58.86
湘西州,PM10,75.14
湘西州,PM2.5,30.71
湘西州,SO2,11.95
湛江,AQI,60.43
湛江,CO,1.05
湛江,NO2,27.57
湛江,O3,79.9
湛江,PM10,62.9
湛江,PM2.5,40.81
湛江,SO2,14.67
溧阳,AQI,67.71
溧阳,CO,0.45
溧阳,NO2,26.14
溧阳,O3,69.05
溧阳,PM10,84.9
溧阳,PM2.5,36.86
溧阳,SO2,35.29
滁州,AQI,45.9
滁州,CO,1.14
滁州,NO2,16.76
滁州,O3,23.33
滁州,PM10,44.71
滁州,PM2.5,28.24
滁州,SO2,9.48
滨州,AQI,50.29
滨州,CO,2.22
滨州,NO2,23.76
滨州,O3,56.24
滨州,PM10,46.9
滨州,PM2.5,35.38
滨州,SO2,22.1
漯河,AQI,80.19
漯河,CO,0.64
漯河,NO2,33.33
漯河,O3,59.05
漯河,PM10,108.29
漯河,PM2.5,48.81
漯河,SO2,26.62
潍坊,AQI,63.52
潍坊,CO,0.83
潍坊,NO2,22.33
潍坊,O3,87.43
潍坊,PM10,74.67
潍坊,PM2.5,45.57
潍坊,SO2,19.33
潮州,AQI,59.67
潮州,CO,1.1
潮州,NO2,24.19
潮州,O3,89.0
潮州,PM10,68.19
潮州,PM2.5,33.81
潮州,SO2,9.24
濮阳,AQI,80.76
濮阳,CO,1.25
濮阳,NO2,31.05
濮阳,O3,73.81
濮阳,PM10,68.56
濮阳,PM2.5,57.95
濮阳,SO2,8.05
烟台,AQI,54.76
烟台,CO,0.88
烟台,NO2,27.67
烟台,O3,76.14
烟台,PM10,46.19
烟台,PM2.5,37.24
烟台,SO2,11.57
焦作,AQI,83.24
焦作,CO,0.89
焦作,NO2,48.76
焦作,O3,54.1
焦作,PM10,115.0
焦作,PM2.5,53.0
焦作,SO2,38.86
牡丹江,AQI,71.0
牡丹江,CO,0.88
牡丹江,NO2,23.24
牡丹江,O3,67.33
牡丹江,PM10,78.33
牡丹江,PM2.5,49.0
牡丹江,SO2,20.14
玉林,AQI,92.38
玉林,CO,1.15
玉林,NO2,39.05
玉林,O3,60.81
玉林,PM10,128.38
玉林,PM2.5,46.0
玉林,SO2,64.76
玉树州,AQI,47.14
玉树州,CO,0.36
玉树州,NO2,18.38
玉树州,O3,66.38
玉树州,PM10,49.33
玉树州,PM2.5,16.38
玉树州,SO2,3.71
玉溪,AQI,53.48
玉溪,CO,2.27
玉溪,NO2,24.95
玉溪,O3,39.95
玉溪,PM10,57.24
玉溪,PM2.5,29.19
玉溪,SO2,30.52
珠海,AQI,95.95
珠海,CO,0.88
珠海,NO2,49.19
珠海,O3,86.86
珠海,PM10,121.05
珠海,PM2.5,66.38
珠海,SO2,17.48
瓦房店,AQI,124.33
瓦房店,CO,0.58
瓦房店,NO2,38.38
瓦房店,O3,32.0
瓦房店,PM10,123.89
瓦房店,PM2.5,93.76
瓦房店,SO2,17.48
甘南州,AQI,87.67
甘南州,CO,0.95
甘南州,NO2,25.67
甘南州,O3,85.86
甘南州,PM10,126.86
甘南州,PM2.5,46.38
甘南州,SO2,22.05
甘孜州,AQI,39.17
甘孜州,CO,0.72
甘孜州,NO2,14.25
甘孜州,O3,73.58
甘孜州,PM10,42.17
甘孜州,PM2.5,13.33
甘孜州,SO2,25.83
白城,AQI,80.43
白城,CO,0.35
白城,NO2,10.48
白城,O3,80.52
白城,PM10,98.05
白城,PM2.5,40.52
白城,SO2,2.62
白山,AQI,78.19
白山,CO,1.13
白山,NO2,29.0
白山,O3,66.1
白山,PM10,92.1
白山,PM2.5,56.24
白山,SO2,6.43
白银,AQI,56.81
白银,CO,2.04
白银,NO2,13.33
白银,O3,98.48
白银,PM10,66.57
白银,PM2.5,15.81
白银,SO2,41.67
百色,AQI,97.76
百色,CO,1.31
百色,NO2,36.71
百色,O3,64.33
百色,PM10,137.76
百色,PM2.5,57.24
百色,SO2,24.1
益阳,AQI,57.9
益阳,CO,0.69
益阳,NO2,19.9
益阳,O3,107.19
益阳,PM10,65.95
益阳,PM2.5,21.38
益阳,SO2,28.52
盐城,AQI,53.19
盐城,CO,0.87
盐城,NO2,16.43
盐城,O3,55.19
盐城,PM10,60.9
盐城,PM2.5,29.86
盐城,SO2,14.05
盘锦,AQI,55.24
盘锦,CO,0.87
盘锦,NO2,22.14
盘锦,O3,49.52
盘锦,PM10,58.52
盘锦,PM2.5,35.24
盘锦,SO2,14.57
眉山,AQI,76.95
眉山,CO,0.63
眉山,NO2,36.62
眉山,O3,76.7
眉山,PM10,103.52
眉山,PM2.5,41.86
眉山,SO2,20.81
石嘴山,AQI,46.95
石嘴山,CO,0.46
石嘴山,NO2,28.33
石嘴山,O3,74.48
石嘴山,PM10,50.0
石嘴山,PM2.5,26.19
石嘴山,SO2,28.19
石家庄,AQI,47.19
石家庄,CO,0.49
石家庄,NO2,27.33
石家庄,O3,72.62
石家庄,PM10,47.05
石家庄,PM2.5,28.29
石家庄,SO2,28.9
石河子,AQI,106.71
石河子,CO,0.87
石河子,NO2,41.24
石河子,O3,66.0
石河子,PM10,162.9
石河子,PM2.5,50.1
石河子,SO2,8.24
福州,AQI,70.1
福州,CO,0.67
福州,NO2,44.95
福州,O3,56.38
福州,PM10,89.48
福州,PM2.5,34.05
福州,SO2,6.9
秦皇岛,AQI,53.29
秦皇岛,CO,0.8
秦皇岛,NO2,29.05
秦皇岛,O3,84.43
秦皇岛,PM10,59.43
秦皇岛,PM2.5,33.1
秦皇岛,SO2,10.81
章丘,AQI,76.52
章丘,CO,1.43
章丘,NO2,35.86
章丘,O3,32.19
章丘,PM10,76.14
章丘,PM2.5,56.43
章丘,SO2,18.57
红河州,AQI,64.1
红河州,CO,0.52
红河州,NO2,16.19
红河州,O3,91.48
红河州,PM10,67.33
红河州,PM2.5,43.67
红河州,SO2,21.0
绍兴,AQI,53.86
绍兴,CO,0.6
绍兴,NO2,30.1
绍兴,O3,53.62
绍兴,PM10,59.1
绍兴,PM2.5,30.71
绍兴,SO2,22.62
绥化,AQI,69.38
绥化,CO,0.48
绥化,NO2,23.71
绥化,O3,91.67
绥化,PM10,89.05
绥化,PM2.5,32.86
绥化,SO2,29.71
绵阳,AQI,66.67
绵阳,CO,0.59
绵阳,NO2,36.24
绵阳,O3,72.81
绵阳,PM10,82.57
绵阳,PM2.5,37.19
绵阳,SO2,12.0
聊城,AQI,52.0
聊城,CO,0.95
聊城,NO2,27.43
聊城,O3,50.24
聊城,PM10,54.5
聊城,PM2.5,36.52
聊城,SO2,11.9
肇庆,AQI,64.62
肇庆,CO,0.89
肇庆,NO2,41.0
肇庆,O3,76.14
肇庆,PM10,72.95
肇庆,PM2.5,43.43
肇庆,SO2,18.76
胶南,AQI,80.71
胶南,CO,0.75
胶南,NO2,20.43
胶南,O3,56.76
胶南,PM10,84.57
胶南,PM2.5,58.62
胶南,SO2,22.62
胶州,AQI,60.95
胶州,CO,0.76
胶州,NO2,26.62
胶州,O3,64.43
胶州,PM10,52.2
胶州,PM2.5,44.24
胶州,SO2,31.14
自贡,AQI,99.24
自贡,CO,0.96
自贡,NO2,36.19
自贡,O3,26.71
自贡,PM10,117.24
自贡,PM2.5,73.52
自贡,SO2,16.0
舟山,AQI,57.1
舟山,CO,0.85
舟山,NO2,17.9
舟山,O3,97.43
舟山,PM10,63.9
舟山,PM2.5,29.76
舟山,SO2,6.24
芜湖,AQI,48.71
芜湖,CO,1.01
芜湖,NO2,15.95
芜湖,O3,34.0
芜湖,PM10,50.24
芜湖,PM2.5,28.48
芜湖,SO2,10.52
苏州,AQI,62.95
苏州,CO,0.65
苏州,NO2,32.71
苏州,O3,75.19
苏州,PM10,69.95
苏州,PM2.5,39.9
苏州,SO2,14.43
茂名,AQI,74.1
茂名,CO,1.17
茂名,NO2,25.24
茂名,O3,77.29
茂名,PM10,78.48
茂名,PM2.5,53.67
茂名,SO2,23.38
荆州,AQI,55.71
荆州,CO,0.72
荆州,NO2,33.48
荆州,O3,88.1
荆州,PM10,61.62
荆州,PM2.5,21.1
荆州,SO2,24.48
荆门,AQI,68.1
荆门,CO,0.59
荆门,NO2,33.05
荆门,O3,73.14
荆门,PM10,86.0
荆门,PM2.5,19.38
荆门,SO2,25.67
荣成,AQI,56.71
荣成,CO,0.27
荣成,NO2,13.19
荣成,O3,92.33
荣成,PM10,59.52
荣成,PM2.5,33.9
荣成,SO2,8.67
莆田,AQI,76.38
莆田,CO,1.22
莆田,NO2,39.1
莆田,O3,79.52
莆田,PM10,89.19
莆田,PM2.5,52.38
莆田,SO2,7.19
莱州,AQI,68.86
莱州,CO,0.75
莱州,NO2,16.57
莱州,O3,40.71
莱州,PM10,76.0
莱州,PM2.5,48.9
莱州,SO2,6.24
莱西,AQI,47.81
莱西,CO,0.47
莱西,NO2,14.67
莱西,O3,74.52
莱西,PM10,44.5
莱西,PM2.5,32.71
莱西,SO2,7.76
菏泽,AQI,67.48
菏泽,CO,1.57
菏泽,NO2,27.05
菏泽,O3,46.43
菏泽,PM10,71.38
菏泽,PM2.5,44.81
菏泽,SO2,21.76
萍乡,AQI,68.38
萍乡,CO,0.67
萍乡,NO2,29.52
萍乡,O3,67.52
萍乡,PM10,84.57
萍乡,PM2.5,26.71
萍乡,SO2,20.62
营口,AQI,75.67
营口,CO,0.64
营口,NO2,26.76
营口,O3,96.19
营口,PM10,79.19
营口,PM2.5,55.29
营口,SO2,15.05
葫芦岛,AQI,69.57
葫芦岛,CO,1.02
葫芦岛,NO2,36.1
葫芦岛,O3,55.33
葫芦岛,PM10,81.57
葫芦岛,PM2.5,42.43
葫芦岛,SO2,26.57
蓬莱,AQI,52.29
蓬莱,CO,0.91
蓬莱,NO2,20.24
蓬莱,O3,63.1
蓬莱,PM10,54.43
蓬莱,PM2.5,35.52
蓬莱,SO2,10.62
蚌埠,AQI,53.05
蚌埠,CO,1.03
蚌埠,NO2,28.71
蚌埠,O3,54.62
蚌埠,PM10,56.71
蚌埠,PM2.5,30.57
蚌埠,SO2,14.9
衡水,AQI,57.29
衡水,CO,0.62
衡水,NO2,22.0
衡水,O3,99.14
衡水,PM10,63.1
衡水,PM2.5,35.62
衡水,SO2,21.62
衡阳,AQI,67.52
衡阳,CO,0.56
衡阳,NO2,31.38
衡阳,O3,80.52
衡阳,PM10,84.48
衡阳,PM2.5,26.76
衡阳,SO2,22.0
衢州,AQI,48.43
衢州,CO,0.48
衢州,NO2,26.76
衢州,O3,93.1
衢州,PM10,50.19
衢州,PM2.5,24.76
衢州,SO2,13.43
襄阳,AQI,59.38
襄阳,CO,0.51
襄阳,NO2,31.9
襄阳,O3,69.52
襄阳,PM10,68.71
襄阳,PM2.5,25.33
襄阳,SO2,15.95
西双版纳州,AQI,51.76
西双版纳州,CO,0.62
西双版纳州,NO2,18.05
西双版纳州,O3,49.95
西双版纳州,PM10,55.05
西双版纳州,PM2.5,20.86
西双版纳州,SO2,14.05
西宁,AQI,77.24
西宁,CO,1.36
西宁,NO2,56.14
西宁,O3,47.43
西宁,PM10,101.9
西宁,PM2.5,45.71
西宁,SO2,23.52
西安,AQI,59.62
西安,CO,1.38
西安,NO2,33.43
西安,O3,50.76
西安,PM10,70.62
西安,PM2.5,22.14
西安,SO2,14.52
许昌,AQI,85.14
许昌,CO,1.14
许昌,NO2,44.0
许昌,O3,53.14
许昌,PM10,119.67
许昌,PM2.5,42.57
许昌,SO2,26.43
贵港,AQI,89.86
贵港,CO,1.8
贵港,NO2,38.05
贵港,O3,76.76
贵港,PM10,115.71
贵港,PM2.5,62.14
贵港,SO2,32.86
贵阳,AQI,97.48
贵阳,CO,0.9
贵阳,NO2,59.24
贵阳,O3,56.81
贵阳,PM10,144.33
贵阳,PM2.5,57.38
贵阳,SO2,26.71
贺州,AQI,76.48
贺州,CO,0.55
贺州,NO2,22.81
贺州,O3,75.14
贺州,PM10,98.76
贺州,PM2.5,52.33
贺州,SO2,16.43
资阳,AQI,79.24
资阳,CO,1.15
资阳,NO2,29.67
资阳,O3,91.38
资阳,PM10,106.86
资阳,PM2.5,49.24
资阳,SO2,44.48
赣州,AQI,66.86
赣州,CO,1.32
赣州,NO2,29.76
赣州,O3,67.9
赣州,PM10,80.52
赣州,PM2.5,39.29
赣州,SO2,53.14
赤峰,AQI,44.52
赤峰,CO,1.1
赤峰,NO2,25.9
赤峰,O3,41.52
赤峰,PM10,47.43
赤峰,PM2.5,30.52
赤峰,SO2,38.24
辽源,AQI,100.86
辽源,CO,1.05
辽源,NO2,39.62
辽源,O3,83.71
辽源,PM10,93.05
辽源,PM2.5,74.9
辽源,SO2,25.43
辽阳,AQI,113.19
辽阳,CO,1.91
辽阳,NO2,44.0
辽阳,O3,46.14
辽阳,PM10,114.71
辽阳,PM2.5,85.1
辽阳,SO2,25.62
达州,AQI,80.71
达州,CO,0.71
达州,NO2,43.71
达州,O3,29.38
达州,PM10,106.43
达州,PM2.5,56.33
达州,SO2,6.05
运城,AQI,40.48
运城,CO,1.23
运城,NO2,23.14
运城,O3,55.71
运城,PM10,40.95
运城,PM2.5,19.43
运城,SO2,38.33
连云港,AQI,59.94
连云港,CO,0.82
连云港,NO2,25.76
连云港,O3,33.53
连云港,PM10,61.62
连云港,PM2.5,35.41
连云港,SO2,11.12
迪庆州,AQI,33.1
迪庆州,CO,0.72
迪庆州,NO2,13.43
迪庆州,O3,38.0
迪庆州,PM10,33.1
迪庆州,PM2.5,15.24
迪庆州,SO2,22.57
通化,AQI,76.38
通化,CO,2.09
通化,NO2,41.57
通化,O3,49.76
通化,PM10,97.19
通化,PM2.5,53.81
通化,SO2,44.71
通辽,AQI,68.62
通辽,CO,0.62
通辽,NO2,23.19
通辽,O3,82.0
通辽,PM10,82.48
通辽,PM2.5,38.19
通辽,SO2,12.24
遂宁,AQI,79.52
遂宁,CO,0.76
遂宁,NO2,37.9
遂宁,O3,82.71
遂宁,PM10,107.38
遂宁,PM2.5,41.76
遂宁,SO2,18.0
遵义,AQI,90.81
遵义,CO,0.9
遵义,NO2,43.71
遵义,O3,52.67
遵义,PM10,131.1
遵义,PM2.5,53.0
遵义,SO2,18.48
邢台,AQI,64.81
邢台,CO,0.45
邢台,NO2,40.0
邢台,O3,60.62
邢台,PM10,74.57
邢台,PM2.5,38.19
邢台,SO2,27.19
那曲地区,AQI,64.0
那曲地区,CO,1.2
那曲地区,NO2,34.52
那曲地区,O3,66.33
那曲地区,PM10,78.0
那曲地区,PM2.5,26.86
那曲地区,SO2,37.81
邯郸,AQI,65.29
邯郸,CO,0.57
邯郸,NO2,41.57
邯郸,O3,50.71
邯郸,PM10,76.43
邯郸,PM2.5,42.33
邯郸,SO2,24.71
邵阳,AQI,70.9
邵阳,CO,0.58
邵阳,NO2,17.38
邵阳,O3,87.81
邵阳,PM10,88.14
邵阳,PM2.5,35.14
邵阳,SO2,42.33
郑州,AQI,88.05
郑州,CO,1.2
郑州,NO2,51.29
郑州,O3,52.48
郑州,PM10,122.67
郑州,PM2.5,51.86
郑州,SO2,21.33
郴州,AQI,72.29
郴州,CO,1.34
郴州,NO2,36.24
郴州,O3,59.62
郴州,PM10,91.19
郴州,PM2.5,40.24
郴州,SO2,28.62
鄂尔多斯,AQI,37.71
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,22.33
鄂尔多斯,O3,85.24
鄂尔多斯,PM10,36.14
鄂尔多斯,PM2.5,19.1
鄂尔多斯,SO2,20.52
鄂州,AQI,65.14
鄂州,CO,0.92
鄂州,NO2,25.38
鄂州,O3,77.76
鄂州,PM10,79.9
鄂州,PM2.5,28.86
鄂州,SO2,8.62
酒泉,AQI,125.14
酒泉,CO,0.72
酒泉,NO2,36.14
酒泉,O3,72.48
酒泉,PM10,172.76
酒泉,PM2.5,47.81
酒泉,SO2,12.57
重庆,AQI,82.33
重庆,CO,1.07
重庆,NO2,66.14
重庆,O3,46.9
重庆,PM10,114.1
重庆,PM2.5,45.71
重庆,SO2,15.48
金华,AQI,49.76
金华,CO,0.59
金华,NO2,26.67
金华,O3,84.67
金华,PM10,54.38
金华,PM2.5,25.48
金华,SO2,13.81
金坛,AQI,50.1
金坛,CO,1.07
金坛,NO2,30.86
金坛,O3,78.81
金坛,PM10,52.81
金坛,PM2.5,30.95
金坛,SO2,12.95
金昌,AQI,55.48
金昌,CO,1.01
金昌,NO2,24.76
金昌,O3,73.1
金昌,PM10,64.71
金昌,PM2.5,18.0
金昌,SO2,37.19
钦州,AQI,93.19
钦州,CO,1.48
钦州,NO2,37.76
钦州,O3,68.95
钦州,PM10,115.43
钦州,PM2.5,66.86
钦州,SO2,28.76
铁岭,AQI,102.14
铁岭,CO,0.68
铁岭,NO2,45.0
铁岭,O3,69.33
铁岭,PM10,105.95
铁岭,PM2.5,76.62
铁岭,SO2,21.86
铜仁地区,AQI,59.29
铜仁地区,CO,0.24
铜仁地区,NO2,11.76
铜仁地区,O3,90.43
铜仁地区,PM10,69.48
铜仁地区,PM2.5,15.43
铜仁地区,SO2,24.33
铜川,AQI,58.14
铜川,CO,0.79
铜川,NO2,28.24
铜川,O3,81.0
铜川,PM10,67.76
铜川,PM2.5,22.19
铜川,SO2,14.57
铜陵,AQI,50.24
铜陵,CO,0.67
铜陵,NO2,16.71
铜陵,O3,41.19
铜陵,PM10,52.29
铜陵,PM2.5,28.48
铜陵,SO2,30.05
银川,AQI,57.48
银川,CO,0.72
