city,type,value
昆山,SO2,31.45
昆明,AQI,51.95
昆明,CO,1.19
昆明,NO2,32.23
昆明,O3,35.86
昆明,PM10,59.36
昆明,PM2.5,23.5
昆明,SO2,17.45
昌吉州,AQI,81.09
昌吉州,CO,1.51
昌吉州,NO2,39.5
昌吉州,O3,14.09
昌吉州,PM10,111.82
昌吉州,PM2.5,51.86
昌吉州,SO2,14.73
昌都,AQI,64.91
昌都,CO,2.87
昌都,NO2,22.27
昌都,O3,56.09
昌都,PM10,64.14
昌都,PM2.5,41.91
昌都,SO2,8.32
昭通,AQI,39.0
昭通,CO,0.92
昭通,NO2,13.0
昭通,O3,44.5
昭通,PM10,39.0
昭通,PM2.5,21.5
昭通,SO2,12.0
晋中,AQI,147.14
晋中,CO,3.16
晋中,NO2,43.45
晋中,O3,16.36
晋中,PM10,148.55
晋中,PM2.5,111.86
晋中,SO2,204.95
晋城,AQI,165.27
晋城,CO,1.28
晋城,NO2,45.95
晋城,O3,20.23
晋城,PM10,222.09
晋城,PM2.5,117.14
晋城,SO2,67.0
普洱,AQI,37.45
普洱,CO,0.52
普洱,NO2,11.86
普洱,O3,34.59
普洱,PM10,38.93
普洱,PM2.5,24.27
普洱,SO2,4.91
景德镇,AQI,53.14
景德镇,CO,0.51
景德镇,NO2,19.55
景德镇,O3,18.41
景德镇,PM10,55.95
景德镇,PM2.5,37.18
景德镇,SO2,9.18
曲靖,AQI,61.91
曲靖,CO,1.15
曲靖,NO2,24.5
曲靖,O3,42.64
曲靖,PM10,72.77
曲靖,PM2.5,37.59
曲靖,SO2,26.18
朔州,AQI,60.09
朔州,CO,1.56
朔州,NO2,53.32
朔州,O3,38.91
朔州,PM10,68.23
朔州,PM2.5,36.95
朔州,SO2,115.09
朝阳,AQI,157.27
朝阳,CO,3.77
朝阳,NO2,39.27
朝阳,O3,22.09
朝阳,PM10,116.05
朝阳,PM2.5,125.5
朝阳,SO2,99.5
本溪,AQI,131.0
本溪,CO,1.95
本溪,NO2,68.27
本溪,O3,10.45
本溪,PM10,137.0
本溪,PM2.5,98.91
本溪,SO2,122.0
来宾,AQI,21.73
来宾,CO,1.14
来宾,NO2,14.77
来宾,O3,22.32
来宾,PM10,18.9
来宾,PM2.5,14.5
来宾,SO2,16.14
杭州,AQI,84.91
杭州,CO,1.2
杭州,NO2,71.36
杭州,O3,9.68
杭州,PM10,90.27
杭州,PM2.5,62.82
杭州,SO2,14.32
松原,AQI,101.05
松原,CO,1.09
松原,NO2,42.45
松原,O3,25.91
松原,PM10,122.45
松原,PM2.5,75.45
松原,SO2,84.64
林芝,AQI,35.18
林芝,CO,0.5
林芝,NO2,8.14
林芝,O3,48.64
林芝,PM10,36.59
林芝,PM2.5,12.82
林芝,SO2,4.36
果洛州,AQI,105.23
果洛州,CO,0.85
果洛州,NO2,25.91
果洛州,O3,58.68
果洛州,PM10,121.61
果洛州,PM2.5,64.86
果洛州,SO2,37.36
枣庄,AQI,216.77
枣庄,CO,1.83
枣庄,NO2,81.36
枣庄,O3,26.64
枣庄,PM10,224.95
枣庄,PM2.5,169.5
枣庄,SO2,79.05
柳州,AQI,37.82
柳州,CO,1.27
柳州,NO2,23.05
柳州,O3,33.32
柳州,PM10,41.36
柳州,PM2.5,24.36
柳州,SO2,23.32
株洲,AQI,68.59
株洲,CO,0.92
株洲,NO2,40.55
株洲,O3,13.36
株洲,PM10,74.0
株洲,PM2.5,49.55
株洲,SO2,32.77
桂林,AQI,39.91
桂林,CO,1.22
桂林,NO2,26.05
桂林,O3,27.86
桂林,PM10,42.14
桂林,PM2.5,25.68
桂林,SO2,17.68
梅州,AQI,76.64
梅州,CO,1.06
梅州,NO2,38.59
梅州,O3,36.59
梅州,PM10,80.05
梅州,PM2.5,55.95
梅州,SO2,13.91
梧州,AQI,57.91
梧州,CO,1.54
梧州,NO2,18.05
梧州,O3,26.55
梧州,PM10,59.91
梧州,PM2.5,40.77
梧州,SO2,14.82
楚雄州,AQI,29.45
楚雄州,CO,0.88
楚雄州,NO2,26.91
楚雄州,O3,31.95
楚雄州,PM10,27.0
楚雄州,PM2.5,16.27
楚雄州,SO2,26.68
榆林,AQI,98.0
榆林,CO,1.79
榆林,NO2,55.14
榆林,O3,24.32
榆林,PM10,145.55
榆林,PM2.5,53.86
榆林,SO2,37.14
武威,AQI,51.59
武威,CO,3.35
武威,NO2,36.32
武威,O3,21.86
武威,PM10,57.59
武威,PM2.5,14.86
武威,SO2,60.86
武汉,AQI,121.09
武汉,CO,1.18
武汉,NO2,57.05
武汉,O3,11.55
武汉,PM10,105.77
武汉,PM2.5,91.73
武汉,SO2,19.95
毕节,AQI,40.64
毕节,CO,1.15
毕节,NO2,31.14
毕节,O3,40.68
毕节,PM10,41.36
毕节,PM2.5,25.64
毕节,SO2,20.05
永州,AQI,44.32
永州,CO,0.93
永州,NO2,28.45
永州,O3,20.45
永州,PM10,41.41
永州,PM2.5,30.32
永州,SO2,14.05
汉中,AQI,116.68
汉中,CO,2.6
汉中,NO2,42.14
汉中,O3,9.59
汉中,PM10,124.32
汉中,PM2.5,87.77
汉中,SO2,12.68
汕头,AQI,76.59
汕头,CO,1.0
汕头,NO2,34.14
汕头,O3,84.86
汕头,PM10,84.82
汕头,PM2.5,54.09
汕头,SO2,24.14
汕尾,AQI,63.73
汕尾,CO,0.83
汕尾,NO2,21.14
汕尾,O3,101.36
汕尾,PM10,62.18
汕尾,PM2.5,44.41
汕尾,SO2,10.73
江门,AQI,79.5
江门,CO,1.17
江门,NO2,54.68
江门,O3,43.0
江门,PM10,108.23
江门,PM2.5,54.86
江门,SO2,41.32
江阴,AQI,148.23
江阴,CO,1.53
江阴,NO2,71.14
江阴,O3,28.05
江阴,PM10,164.23
江阴,PM2.5,111.95
江阴,SO2,50.45
池州,AQI,38.05
池州,CO,0.68
池州,NO2,29.27
池州,O3,20.78
池州,PM10,33.33
池州,PM2.5,23.95
池州,SO2,11.82
沈阳,AQI,182.32
沈阳,CO,1.85
沈阳,NO2,81.05
沈阳,O3,11.59
沈阳,PM10,179.82
沈阳,PM2.5,139.91
沈阳,SO2,199.64
沧州,AQI,270.09
沧州,CO,3.04
沧州,NO2,67.86
沧州,O3,37.18
沧州,PM10,279.23
沧州,PM2.5,220.23
沧州,SO2,68.36
河池,AQI,49.18
河池,CO,1.84
河池,NO2,29.05
河池,O3,30.41
河池,PM10,50.91
河池,PM2.5,30.41
河池,SO2,64.68
河源,AQI,82.23
河源,CO,0.94
河源,NO2,32.18
河源,O3,46.0
河源,PM10,88.73
河源,PM2.5,60.64
河源,SO2,18.82
泉州,AQI,51.91
泉州,CO,0.79
泉州,NO2,28.91
泉州,O3,34.73
泉州,PM10,52.82
泉州,PM2.5,33.18
泉州,SO2,8.77
泰安,AQI,209.32
泰安,CO,2.82
泰安,NO2,75.36
泰安,O3,13.73
泰安,PM10,248.95
泰安,PM2.5,162.73
泰安,SO2,83.73
泰州,AQI,122.27
泰州,CO,1.15
泰州,NO2,84.05
泰州,O3,52.14
泰州,PM10,175.0
泰州,PM2.5,90.45
泰州,SO2,51.09
泸州,AQI,59.91
泸州,CO,0.49
泸州,NO2,31.23
泸州,O3,34.64
泸州,PM10,62.36
泸州,PM2.5,40.77
泸州,SO2,22.5
洛阳,AQI,94.95
洛阳,CO,3.74
洛阳,NO2,82.86
洛阳,O3,20.41
洛阳,PM10,121.36
洛阳,PM2.5,70.36
洛阳,SO2,61.18
济南,AQI,277.91
济南,CO,2.66
济南,NO2,79.95
济南,O3,9.82
济南,PM10,282.73
济南,PM2.5,227.91
济南,SO2,84.59
济宁,AQI,250.18
济宁,CO,2.51
济宁,NO2,104.09
济宁,O3,9.95
济宁,PM10,320.86
济宁,PM2.5,197.73
济宁,SO2,120.55
海东地区,AQI,61.73
海东地区,CO,2.56
海东地区,NO2,59.41
海东地区,O3,32.55
海东地区,PM10,74.95
海东地区,PM2.5,17.09
海东地区,SO2,74.95
海北州,AQI,40.23
海北州,CO,0.6
海北州,NO2,11.05
海北州,O3,70.95
海北州,PM10,43.44
海北州,PM2.5,25.09
海北州,SO2,19.27
海南州,AQI,62.73
海南州,CO,0.55
海南州,NO2,19.91
海南州,O3,57.95
海南州,PM10,63.35
海南州,PM2.5,45.18
海南州,SO2,13.0
海口,AQI,40.64
海口,CO,0.56
海口,NO2,12.23
海口,O3,78.77
海口,PM10,41.41
海口,PM2.5,19.95
海口,SO2,5.09
海西州,AQI,52.0
海西州,CO,1.07
海西州,NO2,14.14
海西州,O3,72.0
海西州,PM10,58.23
海西州,PM2.5,27.23
海西州,SO2,25.73
海门,AQI,121.95
海门,CO,1.45
海门,NO2,57.14
海门,O3,22.18
海门,PM10,102.09
海门,PM2.5,92.32
海门,SO2,25.41
淄博,AQI,284.77
淄博,CO,3.64
淄博,NO2,83.41
淄博,O3,10.91
淄博,PM10,326.45
淄博,PM2.5,234.77
淄博,SO2,157.45
淮北,AQI,105.64
淮北,CO,2.13
淮北,NO2,73.73
淮北,O3,31.14
淮北,PM10,142.86
淮北,PM2.5,78.18
淮北,SO2,50.77
淮南,AQI,122.09
淮南,CO,1.38
淮南,NO2,49.86
淮南,O3,29.82
淮南,PM10,147.73
淮南,PM2.5,85.68
淮南,SO2,18.41
淮安,AQI,127.27
淮安,CO,1.78
淮安,NO2,57.45
淮安,O3,32.68
淮安,PM10,163.27
淮安,PM2.5,96.32
淮安,SO2,35.86
深圳,AQI,93.0
深圳,CO,1.05
深圳,NO2,56.41
深圳,O3,85.5
深圳,PM10,106.36
深圳,PM2.5,69.23
深圳,SO2,11.32
清远,AQI,49.41
清远,CO,1.17
清远,NO2,29.41
清远,O3,16.14
清远,PM10,53.14
清远,PM2.5,20.77
清远,SO2,12.86
温州,AQI,80.18
温州,CO,1.01
温州,NO2,52.55
温州,O3,4.05
温州,PM10,91.64
温州,PM2.5,59.09
温州,SO2,15.91
渭南,AQI,167.18
渭南,CO,2.95
渭南,NO2,66.27
渭南,O3,24.64
渭南,PM10,274.55
渭南,PM2.5,114.41
渭南,SO2,42.45
湖州,AQI,86.5
湖州,CO,1.09
湖州,NO2,30.73
湖州,O3,16.14
湖州,PM10,85.92
湖州,PM2.5,64.09
湖州,SO2,7.95
湘潭,AQI,63.41
湘潭,CO,0.94
湘潭,NO2,40.73
湘潭,O3,21.91
湘潭,PM10,68.14
湘潭,PM2.5,44.68
湘潭,SO2,20.77
湘西州,AQI,56.5
湘西州,CO,0.38
湘西州,NO2,21.55
湘西州,O3,16.0
湘西州,PM10,58.36
湘西州,PM2.5,39.27
湘西州,SO2,10.18
湛江,AQI,73.91
湛江,CO,0.96
湛江,NO2,15.45
湛江,O3,107.0
湛江,PM10,71.68
湛江,PM2.5,53.0
湛江,SO2,14.45
溧阳,AQI,118.41
溧阳,CO,1.45
溧阳,NO2,77.86
溧阳,O3,17.55
溧阳,PM10,142.86
溧阳,PM2.5,88.0
溧阳,SO2,32.45
滁州,AQI,92.23
滁州,CO,1.5
滁州,NO2,70.91
滁州,O3,33.95
滁州,PM10,108.77
滁州,PM2.5,66.32
滁州,SO2,21.23
滨州,AQI,210.23
滨州,CO,3.2
滨州,NO2,56.14
滨州,O3,16.36
滨州,PM10,249.32
滨州,PM2.5,161.91
滨州,SO2,65.77
漯河,AQI,152.36
漯河,CO,1.68
漯河,NO2,45.59
漯河,O3,19.36
漯河,PM10,174.77
漯河,PM2.5,116.09
漯河,SO2,21.73
潍坊,AQI,237.91
潍坊,CO,2.0
潍坊,NO2,69.73
潍坊,O3,27.64
潍坊,PM10,251.05
潍坊,PM2.5,189.0
潍坊,SO2,88.18
潮州,AQI,84.05
潮州,CO,1.13
潮州,NO2,32.23
潮州,O3,89.09
潮州,PM10,92.64
潮州,PM2.5,56.5
潮州,SO2,19.0
濮阳,AQI,154.32
濮阳,CO,3.24
濮阳,NO2,66.36
濮阳,O3,24.41
濮阳,PM10,170.09
濮阳,PM2.5,117.41
濮阳,SO2,66.32
烟台,AQI,130.73
烟台,CO,1.61
烟台,NO2,55.45
烟台,O3,31.45
烟台,PM10,130.68
烟台,PM2.5,99.0
烟台,SO2,60.64
焦作,AQI,151.64
焦作,CO,4.27
焦作,NO2,84.5
焦作,O3,7.95
焦作,PM10,230.23
焦作,PM2.5,112.09
焦作,SO2,75.55
牡丹江,AQI,119.64
牡丹江,CO,1.35
牡丹江,NO2,31.23
牡丹江,O3,15.27
牡丹江,PM10,136.05
牡丹江,PM2.5,89.77
牡丹江,SO2,52.59
玉林,AQI,68.82
玉林,CO,1.06
玉林,NO2,25.95
玉林,O3,30.64
玉林,PM10,54.62
玉林,PM2.5,49.91
玉林,SO2,13.45
玉树州,AQI,35.27
玉树州,CO,0.8
玉树州,NO2,11.14
玉树州,O3,17.36
玉树州,PM10,36.82
玉树州,PM2.5,18.09
玉树州,SO2,2.45
玉溪,AQI,36.59
玉溪,CO,1.59
玉溪,NO2,15.59
玉溪,O3,26.95
玉溪,PM10,36.09
玉溪,PM2.5,19.27
玉溪,SO2,15.32
珠海,AQI,97.91
珠海,CO,1.15
珠海,NO2,70.5
珠海,O3,72.09
珠海,PM10,119.23
珠海,PM2.5,73.0
珠海,SO2,26.41
瓦房店,AQI,127.25
瓦房店,CO,0.91
瓦房店,NO2,48.81
瓦房店,O3,24.25
瓦房店,PM10,151.0
瓦房店,PM2.5,96.44
瓦房店,SO2,77.69
甘南州,AQI,50.14
甘南州,CO,1.7
甘南州,NO2,37.32
甘南州,O3,38.41
甘南州,PM10,53.0
甘南州,PM2.5,28.5
甘南州,SO2,46.18
甘孜州,AQI,47.36
甘孜州,CO,0.39
甘孜州,NO2,32.18
甘孜州,O3,33.91
甘孜州,PM10,52.68
甘孜州,PM2.5,26.95
甘孜州,SO2,14.64
白城,AQI,108.27
白城,CO,0.87
白城,NO2,20.27
白城,O3,14.09
白城,PM10,108.32
白城,PM2.5,81.27
白城,SO2,34.59
白山,AQI,155.64
白山,CO,1.99
白山,NO2,64.68
白山,O3,17.91
白山,PM10,136.09
白山,PM2.5,117.18
白山,SO2,131.09
白银,AQI,139.32
白银,CO,1.46
白银,NO2,57.68
白银,O3,29.45
白银,PM10,156.32
白银,PM2.5,105.77
白银,SO2,49.86
百色,AQI,50.55
百色,CO,0.85
百色,NO2,16.73
百色,O3,22.41
百色,PM10,46.14
百色,PM2.5,32.77
百色,SO2,15.23
益阳,AQI,67.64
益阳,CO,0.83
益阳,NO2,32.32
益阳,O3,25.18
益阳,PM10,81.36
益阳,PM2.5,48.0
益阳,SO2,34.41
盐城,AQI,152.05
盐城,CO,1.73
盐城,NO2,78.36
盐城,O3,37.55
盐城,PM10,193.82
盐城,PM2.5,110.27
盐城,SO2,38.82
盘锦,AQI,177.73
盘锦,CO,1.77
盘锦,NO2,76.77
盘锦,O3,17.09
盘锦,PM10,163.14
盘锦,PM2.5,137.41
盘锦,SO2,92.05
眉山,AQI,64.32
眉山,CO,0.83
眉山,NO2,25.18
眉山,O3,45.32
眉山,PM10,69.55
眉山,PM2.5,44.77
眉山,SO2,16.14
石嘴山,AQI,105.09
石嘴山,CO,1.55
石嘴山,NO2,51.18
石嘴山,O3,30.05
石嘴山,PM10,152.0
石嘴山,PM2.5,68.86
石嘴山,SO2,109.36
石家庄,AQI,408.68
石家庄,CO,6.14
石家庄,NO2,152.68
石家庄,O3,10.77
石家庄,PM10,450.68
石家庄,PM2.5,367.82
石家庄,SO2,147.23
石河子,AQI,72.73
石河子,CO,1.72
石河子,NO2,39.09
石河子,O3,5.05
石河子,PM10,95.05
石河子,PM2.5,45.64
石河子,SO2,9.77
福州,AQI,55.05
福州,CO,0.9
福州,NO2,51.45
福州,O3,20.23
福州,PM10,58.14
福州,PM2.5,36.27
福州,SO2,5.91
秦皇岛,AQI,83.91
秦皇岛,CO,2.17
秦皇岛,NO2,72.32
秦皇岛,O3,15.77
秦皇岛,PM10,90.95
秦皇岛,PM2.5,59.55
秦皇岛,SO2,45.68
章丘,AQI,272.41
章丘,CO,3.07
章丘,NO2,79.32
章丘,O3,10.32
章丘,PM10,291.09
章丘,PM2.5,222.55
章丘,SO2,99.59
红河州,AQI,49.41
红河州,CO,0.52
红河州,NO2,13.86
红河州,O3,52.5
红河州,PM10,54.68
红河州,PM2.5,22.18
红河州,SO2,22.41
绍兴,AQI,99.73
绍兴,CO,0.98
绍兴,NO2,52.32
绍兴,O3,5.59
绍兴,PM10,79.05
绍兴,PM2.5,74.64
绍兴,SO2,30.27
绥化,AQI,109.59
绥化,CO,1.35
绥化,NO2,51.82
绥化,O3,21.36
绥化,PM10,133.05
绥化,PM2.5,81.68
绥化,SO2,57.32
绵阳,AQI,60.55
绵阳,CO,1.08
绵阳,NO2,30.77
绵阳,O3,23.41
绵阳,PM10,62.55
绵阳,PM2.5,43.09
绵阳,SO2,10.32
聊城,AQI,333.91
聊城,CO,2.89
聊城,NO2,62.45
聊城,O3,8.77
聊城,PM10,331.76
聊城,PM2.5,283.91
聊城,SO2,87.32
肇庆,AQI,83.41
肇庆,CO,1.01
肇庆,NO2,47.95
肇庆,O3,35.36
肇庆,PM10,89.5
肇庆,PM2.5,61.55
肇庆,SO2,20.0
胶南,AQI,154.55
胶南,CO,1.74
胶南,NO2,70.86
胶南,O3,29.27
胶南,PM10,191.5
胶南,PM2.5,119.59
胶南,SO2,67.82
胶州,AQI,199.23
胶州,CO,2.89
胶州,NO2,69.86
胶州,O3,25.91
胶州,PM10,215.0
胶州,PM2.5,153.77
胶州,SO2,81.14
自贡,AQI,97.86
自贡,CO,1.04
自贡,NO2,27.23
自贡,O3,21.14
自贡,PM10,95.09
自贡,PM2.5,72.36
自贡,SO2,13.41
舟山,AQI,25.59
舟山,CO,0.48
舟山,NO2,21.91
舟山,O3,49.59
舟山,PM10,23.23
舟山,PM2.5,16.5
舟山,SO2,5.05
芜湖,AQI,96.55
芜湖,CO,1.53
芜湖,NO2,109.27
芜湖,O3,46.45
芜湖,PM10,111.41
芜湖,PM2.5,71.14
芜湖,SO2,97.55
苏州,AQI,123.86
苏州,CO,1.27
苏州,NO2,88.91
苏州,O3,17.41
苏州,PM10,109.36
苏州,PM2.5,93.77
苏州,SO2,35.45
茂名,AQI,77.41
茂名,CO,0.94
茂名,NO2,22.14
茂名,O3,76.14
茂名,PM10,90.82
茂名,PM2.5,55.73
茂名,SO2,34.05
荆州,AQI,71.0
荆州,CO,1.25
荆州,NO2,38.18
荆州,O3,25.18
荆州,PM10,77.68
荆州,PM2.5,51.36
荆州,SO2,31.95
荆门,AQI,113.86
荆门,CO,0.81
荆门,NO2,38.73
荆门,O3,26.45
荆门,PM10,124.68
荆门,PM2.5,86.05
荆门,SO2,15.77
荣成,AQI,93.32
荣成,CO,0.96
荣成,NO2,36.27
荣成,O3,42.14
荣成,PM10,91.59
荣成,PM2.5,69.55
荣成,SO2,43.18
莆田,AQI,55.68
莆田,CO,0.67
莆田,NO2,28.36
莆田,O3,34.0
莆田,PM10,57.36
莆田,PM2.5,35.09
莆田,SO2,7.82
莱州,AQI,158.45
莱州,CO,1.78
莱州,NO2,56.95
莱州,O3,36.64
莱州,PM10,162.36
莱州,PM2.5,120.55
莱州,SO2,55.55
莱西,AQI,193.68
莱西,CO,2.15
莱西,NO2,52.41
莱西,O3,25.0
莱西,PM10,183.0
莱西,PM2.5,148.05
莱西,SO2,65.18
菏泽,AQI,288.14
菏泽,CO,3.79
菏泽,NO2,44.68
菏泽,O3,32.0
菏泽,PM10,304.5
菏泽,PM2.5,238.14
菏泽,SO2,58.05
萍乡,AQI,85.55
萍乡,CO,1.2
萍乡,NO2,23.55
萍乡,O3,11.77
萍乡,PM10,86.45
萍乡,PM2.5,63.27
萍乡,SO2,26.86
营口,AQI,201.41
营口,CO,2.89
营口,NO2,82.27
营口,O3,7.36
营口,PM10,214.59
营口,PM2.5,158.09
营口,SO2,112.32
葫芦岛,AQI,167.73
葫芦岛,CO,3.08
葫芦岛,NO2,79.23
葫芦岛,O3,22.14
葫芦岛,PM10,153.86
葫芦岛,PM2.5,130.77
葫芦岛,SO2,152.27
蓬莱,AQI,154.05
蓬莱,CO,1.32
蓬莱,NO2,49.05
蓬莱,O3,40.73
蓬莱,PM10,146.41
蓬莱,PM2.5,117.09
蓬莱,SO2,44.23
蚌埠,AQI,105.95
蚌埠,CO,1.23
蚌埠,NO2,54.36
蚌埠,O3,30.09
蚌埠,PM10,112.73
蚌埠,PM2.5,79.64
蚌埠,SO2,26.36
衡水,AQI,326.95
衡水,CO,3.28
衡水,NO2,89.55
衡水,O3,20.86
衡水,PM10,410.59
衡水,PM2.5,273.55
衡水,SO2,67.18
衡阳,AQI,54.73
衡阳,CO,1.2
衡阳,NO2,36.09
衡阳,O3,10.32
衡阳,PM10,53.82
衡阳,PM2.5,37.91
衡阳,SO2,9.23
衢州,AQI,91.27
衢州,CO,1.38
衢州,NO2,45.5
衢州,O3,17.14
衢州,PM10,103.14
衢州,PM2.5,67.86
衢州,SO2,22.82
襄阳,AQI,122.45
襄阳,CO,1.1
襄阳,NO2,30.0
襄阳,O3,21.71
襄阳,PM10,110.81
襄阳,PM2.5,92.77
襄阳,SO2,27.05
西双版纳州,AQI,48.82
西双版纳州,CO,0.79
西双版纳州,NO2,18.18
西双版纳州,O3,22.24
西双版纳州,PM10,51.32
西双版纳州,PM2.5,25.45
西双版纳州,SO2,5.68
西宁,AQI,124.36
西宁,CO,3.02
西宁,NO2,74.18
西宁,O3,12.68
西宁,PM10,159.73
西宁,PM2.5,93.91
西宁,SO2,66.91
西安,AQI,225.09
西安,CO,3.57
西安,NO2,83.86
西安,O3,14.0
西安,PM10,337.86
西安,PM2.5,170.18
西安,SO2,38.86
许昌,AQI,126.23
许昌,CO,3.21
许昌,NO2,74.32
许昌,O3,5.32
许昌,PM10,185.91
许昌,PM2.5,92.91
许昌,SO2,37.32
贵港,AQI,35.45
贵港,CO,0.94
贵港,NO2,19.0
贵港,O3,31.77
贵港,PM10,33.55
贵港,PM2.5,24.14
贵港,SO2,23.77
贵阳,AQI,68.68
贵阳,CO,1.08
贵阳,NO2,42.77
贵阳,O3,29.77
贵阳,PM10,77.05
贵阳,PM2.5,48.36
贵阳,SO2,31.64
贺州,AQI,26.32
贺州,CO,1.39
贺州,NO2,19.41
贺州,O3,27.32
贺州,PM10,24.86
贺州,PM2.5,16.0
贺州,SO2,13.95
资阳,AQI,63.41
资阳,CO,0.78
资阳,NO2,19.68
资阳,O3,37.05
资阳,PM10,76.55
资阳,PM2.5,36.45
资阳,SO2,12.55
赣州,AQI,48.14
赣州,CO,0.89
赣州,NO2,18.64
赣州,O3,34.0
赣州,PM10,41.27
赣州,PM2.5,33.86
赣州,SO2,17.05
赤峰,AQI,130.27
赤峰,CO,1.11
赤峰,NO2,35.36
赤峰,O3,28.36
赤峰,PM10,117.73
赤峰,PM2.5,98.45
赤峰,SO2,105.14
辽源,AQI,115.0
辽源,CO,1.37
辽源,NO2,47.77
辽源,O3,16.5
辽源,PM10,105.77
辽源,PM2.5,86.86
辽源,SO2,105.95
辽阳,AQI,110.0
辽阳,CO,2.05
辽阳,NO2,53.5
辽阳,O3,19.82
辽阳,PM10,124.36
辽阳,PM2.5,82.36
辽阳,SO2,58.95
达州,AQI,71.82
达州,CO,1.17
达州,NO2,43.14
达州,O3,16.27
达州,PM10,74.77
达州,PM2.5,52.05
达州,SO2,10.82
运城,AQI,272.68
运城,CO,6.02
运城,NO2,115.0
运城,O3,17.95
运城,PM10,309.86
运城,PM2.5,222.68
运城,SO2,214.77
连云港,AQI,171.95
连云港,CO,1.61
连云港,NO2,64.23
连云港,O3,38.09
连云港,PM10,164.17
连云港,PM2.5,132.0
连云港,SO2,66.14
迪庆州,AQI,38.86
迪庆州,CO,0.68
迪庆州,NO2,18.36
迪庆州,O3,30.68
迪庆州,PM10,40.25
迪庆州,PM2.5,20.23
迪庆州,SO2,6.0
通化,AQI,114.77
通化,CO,1.45
通化,NO2,68.95
通化,O3,9.73
通化,PM10,117.68
通化,PM2.5,86.73
通化,SO2,154.23
通辽,AQI,76.5
通辽,CO,0.82
通辽,NO2,25.0
通辽,O3,45.09
通辽,PM10,73.73
通辽,PM2.5,55.45
通辽,SO2,38.23
遂宁,AQI,58.0
遂宁,CO,0.89
遂宁,NO2,17.59
遂宁,O3,34.14
遂宁,PM10,64.59
遂宁,PM2.5,35.18
遂宁,SO2,12.41
遵义,AQI,66.95
遵义,CO,0.9
遵义,NO2,36.09
遵义,O3,31.64
遵义,PM10,77.0
遵义,PM2.5,46.95
遵义,SO2,39.14
邢台,AQI,426.05
邢台,CO,5.17
邢台,NO2,123.23
邢台,O3,12.73
邢台,PM10,466.76
邢台,PM2.5,396.09
邢台,SO2,138.0
那曲地区,AQI,151.91
那曲地区,CO,3.68
那曲地区,NO2,26.64
那曲地区,O3,28.14
那曲地区,PM10,189.73
那曲地区,PM2.5,107.5
那曲地区,SO2,49.5
邯郸,AQI,342.73
邯郸,CO,5.52
邯郸,NO2,115.14
邯郸,O3,8.36
邯郸,PM10,442.32
邯郸,PM2.5,249.95
邯郸,SO2,100.64
邵阳,AQI,72.36
邵阳,CO,1.08
邵阳,NO2,31.05
邵阳,O3,13.64
邵阳,PM10,73.32
邵阳,PM2.5,52.82
邵阳,SO2,38.73
郑州,AQI,170.73
郑州,CO,3.26
郑州,NO2,87.86
郑州,O3,5.55
郑州,PM10,224.36
郑州,PM2.5,129.73
郑州,SO2,61.68
郴州,AQI,41.36
郴州,CO,0.99
郴州,NO2,25.82
郴州,O3,14.5
郴州,PM10,42.32
郴州,PM2.5,24.18
郴州,SO2,12.82
鄂尔多斯,AQI,58.64
鄂尔多斯,CO,0.93
鄂尔多斯,NO2,36.82
鄂尔多斯,O3,42.5
鄂尔多斯,PM10,67.64
鄂尔多斯,PM2.5,28.23
鄂尔多斯,SO2,26.18
鄂州,AQI,116.73
鄂州,CO,1.77
鄂州,NO2,67.5
鄂州,O3,5.5
鄂州,PM10,113.14
鄂州,PM2.5,88.14
鄂州,SO2,18.59
酒泉,AQI,69.59
酒泉,CO,0.96
酒泉,NO2,44.73
酒泉,O3,35.86
酒泉,PM10,91.14
酒泉,PM2.5,38.68
酒泉,SO2,32.82
重庆,AQI,76.91
重庆,CO,1.27
重庆,NO2,41.86
重庆,O3,14.64
重庆,PM10,80.23
重庆,PM2.5,56.45
重庆,SO2,19.55
金华,AQI,137.18
金华,CO,1.03
金华,NO2,61.91
金华,O3,4.06
金华,PM10,126.07
金华,PM2.5,104.27
金华,SO2,26.09
金坛,AQI,131.64
金坛,CO,1.56
金坛,NO2,99.36
金坛,O3,22.32
金坛,PM10,142.36
金坛,PM2.5,98.73
金坛,SO2,38.95
金昌,AQI,99.59
金昌,CO,1.82
金昌,NO2,37.36
金昌,O3,47.59
金昌,PM10,145.77
金昌,PM2.5,55.95
金昌,SO2,99.59
钦州,AQI,68.05
钦州,CO,1.29
钦州,NO2,25.55
钦州,O3,29.14
钦州,PM10,61.14
钦州,PM2.5,49.27
钦州,SO2,32.27
铁岭,AQI,99.0
铁岭,CO,1.43
铁岭,NO2,43.0
铁岭,O3,20.77
铁岭,PM10,110.23
铁岭,PM2.5,73.68
铁岭,SO2,42.45
铜仁地区,AQI,52.82
铜仁地区,CO,1.1
铜仁地区,NO2,25.86
铜仁地区,O3,27.09
铜仁地区,PM10,61.18
铜仁地区,PM2.5,23.32
铜仁地区,SO2,22.59
铜川,AQI,151.23
铜川,CO,2.02
铜川,NO2,59.09
铜川,O3,26.86
铜川,PM10,184.91
铜川,PM2.5,117.95
铜川,SO2,44.77
铜陵,AQI,69.55
铜陵,CO,1.95
铜陵,NO2,59.91
铜陵,O3,24.36
铜陵,PM10,77.95
铜陵,PM2.5,48.86
铜陵,SO2,43.32
银川,AQI,104.05
