city,type,value
昆明,AQI,58.68
昆明,CO,0.8
昆明,NO2,24.77
昆明,O3,82.27
昆明,PM10,66.82
昆明,PM2.5,30.86
昆明,SO2,12.45
昌吉州,AQI,84.86
昌吉州,CO,0.33
昌吉州,NO2,23.18
昌吉州,O3,78.5
昌吉州,PM10,119.55
昌吉州,PM2.5,30.77
昌吉州,SO2,3.18
昌都,AQI,43.77
昌都,CO,0.53
昌都,NO2,21.41
昌都,O3,46.55
昌都,PM2.5,30.18
昌都,SO2,7.68
昭通,AQI,36.41
昭通,CO,0.55
昭通,NO2,8.41
昭通,O3,98.09
昭通,PM10,30.27
昭通,PM2.5,13.23
昭通,SO2,14.77
晋中,AQI,76.18
晋中,CO,0.69
晋中,NO2,44.09
晋中,O3,69.09
晋中,PM10,100.27
晋中,PM2.5,42.14
晋中,SO2,64.68
晋城,AQI,58.36
晋城,CO,2.72
晋城,NO2,33.91
晋城,O3,55.23
晋城,PM10,68.59
晋城,PM2.5,27.82
晋城,SO2,47.95
普洱,AQI,53.23
普洱,CO,0.55
普洱,NO2,14.09
普洱,O3,74.05
普洱,PM10,54.32
普洱,PM2.5,20.0
普洱,SO2,57.77
景德镇,AQI,55.27
景德镇,CO,1.28
景德镇,NO2,15.77
景德镇,O3,26.18
景德镇,PM10,55.09
景德镇,PM2.5,36.23
景德镇,SO2,7.95
曲靖,AQI,52.0
曲靖,CO,0.7
曲靖,NO2,14.73
曲靖,O3,93.82
曲靖,PM10,51.73
曲靖,PM2.5,34.77
曲靖,SO2,19.14
朔州,AQI,71.27
朔州,CO,0.71
朔州,NO2,26.36
朔州,O3,116.55
朔州,PM10,71.5
朔州,PM2.5,25.09
朔州,SO2,32.41
朝阳,AQI,57.73
朝阳,CO,0.75
朝阳,NO2,17.86
朝阳,O3,41.32
朝阳,PM10,68.18
朝阳,PM2.5,18.86
朝阳,SO2,12.68
本溪,AQI,52.45
本溪,CO,1.07
本溪,NO2,29.5
本溪,O3,49.68
本溪,PM10,55.45
本溪,PM2.5,29.73
本溪,SO2,11.0
来宾,AQI,58.18
来宾,CO,0.8
来宾,NO2,13.05
来宾,O3,71.59
来宾,PM10,57.32
来宾,PM2.5,39.73
来宾,SO2,27.09
杭州,AQI,62.73
杭州,CO,0.93
杭州,NO2,43.18
杭州,O3,34.09
杭州,PM10,57.82
杭州,PM2.5,45.36
杭州,SO2,8.68
松原,AQI,27.05
松原,CO,0.55
松原,NO2,14.14
松原,O3,57.0
松原,PM10,26.41
松原,PM2.5,9.18
松原,SO2,3.36
林芝,AQI,29.36
林芝,CO,0.36
林芝,NO2,7.55
林芝,O3,53.73
林芝,PM10,28.76
林芝,PM2.5,10.5
林芝,SO2,4.27
果洛州,AQI,44.45
果洛州,CO,0.35
果洛州,NO2,20.0
果洛州,O3,122.14
果洛州,PM10,35.47
果洛州,PM2.5,27.55
果洛州,SO2,22.36
枣庄,AQI,136.55
枣庄,CO,0.98
枣庄,NO2,27.91
枣庄,O3,91.23
枣庄,PM10,175.91
枣庄,PM2.5,103.36
枣庄,SO2,46.18
柳州,AQI,57.23
柳州,CO,1.03
柳州,NO2,24.36
柳州,O3,86.55
柳州,PM10,59.86
柳州,PM2.5,38.55
柳州,SO2,26.23
株洲,AQI,76.55
株洲,CO,0.8
株洲,NO2,22.23
株洲,O3,70.23
株洲,PM10,77.95
株洲,PM2.5,55.82
株洲,SO2,30.64
桂林,AQI,46.23
桂林,CO,0.82
桂林,NO2,18.45
桂林,O3,76.59
桂林,PM10,41.14
桂林,PM2.5,30.59
桂林,SO2,14.82
梅州,AQI,39.91
梅州,CO,0.83
梅州,NO2,13.36
梅州,O3,51.27
梅州,PM10,40.9
梅州,PM2.5,21.64
梅州,SO2,5.82
梧州,AQI,44.77
梧州,CO,0.43
梧州,NO2,39.23
梧州,O3,48.95
梧州,PM10,45.95
梧州,PM2.5,24.36
梧州,SO2,8.68
楚雄州,AQI,42.27
楚雄州,CO,0.61
楚雄州,NO2,15.14
楚雄州,O3,70.45
楚雄州,PM10,43.0
楚雄州,PM2.5,25.64
楚雄州,SO2,15.77
榆林,AQI,58.86
榆林,CO,0.71
榆林,NO2,39.68
榆林,O3,66.82
榆林,PM10,69.23
榆林,PM2.5,24.05
榆林,SO2,8.14
武威,AQI,44.36
武威,CO,0.44
武威,NO2,25.95
武威,O3,93.41
武威,PM10,45.86
武威,PM2.5,15.36
武威,SO2,10.45
武汉,AQI,85.09
武汉,CO,0.97
武汉,NO2,38.77
武汉,O3,85.91
武汉,PM10,104.64
武汉,PM2.5,62.64
武汉,SO2,11.91
毕节,AQI,28.09
毕节,CO,0.94
毕节,NO2,23.23
毕节,O3,58.27
毕节,PM10,23.27
毕节,PM2.5,14.45
毕节,SO2,10.05
永州,AQI,72.18
永州,CO,0.89
永州,NO2,25.82
永州,O3,76.77
永州,PM10,65.91
永州,PM2.5,52.64
永州,SO2,18.82
汉中,AQI,56.18
汉中,CO,1.25
汉中,NO2,25.91
汉中,O3,70.5
汉中,PM10,55.36
汉中,PM2.5,37.86
汉中,SO2,8.27
汕头,AQI,40.68
汕头,CO,0.67
汕头,NO2,9.86
汕头,O3,57.18
汕头,PM10,40.55
汕头,PM2.5,20.05
汕头,SO2,7.86
汕尾,AQI,33.45
汕尾,CO,0.66
汕尾,NO2,8.09
汕尾,O3,59.59
汕尾,PM10,33.62
汕尾,PM2.5,14.0
汕尾,SO2,6.91
江门,AQI,29.32
江门,CO,0.62
江门,NO2,14.36
江门,O3,27.68
江门,PM10,29.0
江门,PM2.5,16.27
江门,SO2,5.86
江阴,AQI,44.05
江阴,CO,0.71
江阴,NO2,20.64
江阴,O3,43.09
江阴,PM10,44.27
江阴,PM2.5,24.09
江阴,SO2,19.64
池州,AQI,82.86
池州,CO,1.04
池州,NO2,19.27
池州,O3,79.86
池州,PM10,106.32
池州,PM2.5,51.55
池州,SO2,7.86
沈阳,AQI,46.64
沈阳,CO,0.4
沈阳,NO2,35.45
沈阳,O3,57.0
沈阳,PM10,39.18
沈阳,PM2.5,24.23
沈阳,SO2,7.64
沧州,AQI,113.0
沧州,CO,1.05
沧州,NO2,47.0
沧州,O3,73.64
沧州,PM10,154.64
沧州,PM2.5,83.59
沧州,SO2,23.77
河池,AQI,46.14
河池,CO,1.23
河池,NO2,14.77
河池,O3,51.64
河池,PM10,48.95
河池,PM2.5,28.36
河池,SO2,12.5
河源,AQI,44.77
河源,CO,0.79
河源,NO2,17.09
河源,O3,64.41
河源,PM10,47.0
河源,PM2.5,29.18
河源,SO2,6.45
泉州,AQI,56.5
泉州,CO,0.63
泉州,NO2,29.64
泉州,O3,43.5
泉州,PM10,66.41
泉州,PM2.5,25.14
泉州,SO2,10.73
泰安,AQI,66.95
泰安,CO,1.52
泰安,NO2,39.32
泰安,O3,56.05
泰安,PM10,80.45
泰安,PM2.5,41.36
泰安,SO2,14.14
泰州,AQI,41.55
泰州,CO,0.49
泰州,NO2,16.64
泰州,O3,93.68
泰州,PM10,39.55
泰州,PM2.5,28.5
泰州,SO2,21.55
泸州,AQI,40.77
泸州,CO,0.74
泸州,NO2,30.14
泸州,O3,41.14
泸州,PM10,36.45
泸州,PM2.5,26.36
泸州,SO2,17.32
洛阳,AQI,85.32
洛阳,CO,1.86
洛阳,NO2,32.86
洛阳,O3,81.64
洛阳,PM10,96.68
洛阳,PM2.5,60.82
洛阳,SO2,27.95
济南,AQI,135.41
济南,CO,1.97
济南,NO2,47.77
济南,O3,79.32
济南,PM10,178.41
济南,PM2.5,102.09
济南,SO2,35.55
济宁,AQI,135.36
济宁,CO,1.49
济宁,NO2,36.41
济宁,O3,133.09
济宁,PM10,167.36
济宁,PM2.5,101.64
济宁,SO2,48.18
海东地区,AQI,75.05
海东地区,CO,1.3
海东地区,NO2,43.38
海东地区,O3,102.05
海东地区,PM10,99.81
海东地区,PM2.5,39.14
海东地区,SO2,30.57
海北州,AQI,50.64
海北州,CO,0.94
海北州,NO2,14.82
海北州,O3,105.91
海北州,PM10,56.5
海北州,PM2.5,25.32
海北州,SO2,13.0
海南州,AQI,56.82
海南州,CO,0.22
海南州,NO2,7.91
海南州,O3,125.05
海南州,PM10,63.64
海南州,PM2.5,25.86
海南州,SO2,8.05
海口,AQI,33.23
海口,CO,0.5
海口,NO2,15.73
海口,O3,42.41
海口,PM10,33.18
海口,PM2.5,15.27
海口,SO2,3.77
海西州,AQI,132.73
海西州,CO,0.55
海西州,NO2,11.68
海西州,O3,111.45
海西州,PM10,186.5
海西州,PM2.5,53.0
海西州,SO2,18.82
海门,AQI,56.82
海门,CO,0.62
海门,NO2,10.18
海门,O3,63.86
海门,PM10,34.67
海门,PM2.5,50.95
海门,SO2,7.64
淄博,AQI,99.45
淄博,CO,2.08
淄博,NO2,54.91
淄博,O3,75.45
淄博,PM10,131.45
淄博,PM2.5,71.36
淄博,SO2,45.64
淮北,AQI,116.41
淮北,CO,1.53
淮北,NO2,24.68
淮北,O3,96.74
淮北,PM10,147.09
淮北,PM2.5,86.82
淮北,SO2,18.5
淮南,AQI,85.32
淮南,CO,0.9
淮南,NO2,21.95
淮南,O3,64.09
淮南,PM10,88.59
淮南,PM2.5,58.55
淮南,SO2,17.27
淮安,AQI,55.23
淮安,CO,0.88
淮安,NO2,10.91
淮安,O3,70.5
淮安,PM10,57.5
淮安,PM2.5,37.32
淮安,SO2,11.68
深圳,AQI,37.0
深圳,CO,0.63
深圳,NO2,25.45
深圳,O3,47.82
深圳,PM10,37.05
深圳,PM2.5,16.36
深圳,SO2,7.73
清远,AQI,49.91
清远,CO,0.67
清远,NO2,35.05
清远,O3,30.27
清远,PM10,48.85
清远,PM2.5,30.59
清远,SO2,21.41
温州,AQI,74.45
温州,CO,1.17
温州,NO2,50.0
温州,O3,52.36
温州,PM10,90.95
温州,PM2.5,52.14
温州,SO2,21.5
渭南,AQI,68.59
渭南,CO,0.64
渭南,NO2,30.86
渭南,O3,62.68
渭南,PM10,86.68
渭南,PM2.5,35.68
渭南,SO2,18.0
湖州,AQI,67.27
湖州,CO,0.7
湖州,NO2,37.64
湖州,O3,47.0
湖州,PM10,64.25
湖州,PM2.5,48.64
湖州,SO2,10.0
湘潭,AQI,67.5
湘潭,CO,0.87
湘潭,NO2,22.18
湘潭,O3,81.45
湘潭,PM10,71.09
湘潭,PM2.5,48.82
湘潭,SO2,17.27
湘西州,AQI,49.82
湘西州,CO,0.5
湘西州,NO2,23.27
湘西州,O3,53.09
湘西州,PM10,53.18
湘西州,PM2.5,35.0
湘西州,SO2,18.91
湛江,AQI,45.95
湛江,CO,0.79
湛江,NO2,14.14
湛江,O3,62.82
湛江,PM10,47.14
湛江,PM2.5,20.77
湛江,SO2,13.27
溧阳,AQI,50.64
溧阳,CO,0.69
溧阳,NO2,31.32
溧阳,O3,41.09
溧阳,PM10,51.32
溧阳,PM2.5,33.86
溧阳,SO2,10.64
滁州,AQI,80.05
滁州,CO,0.59
滁州,NO2,16.05
滁州,O3,25.14
滁州,PM10,80.0
滁州,PM2.5,59.05
滁州,SO2,15.45
滨州,AQI,81.14
滨州,CO,1.59
滨州,NO2,20.41
滨州,O3,75.45
滨州,PM10,85.18
滨州,PM2.5,56.45
滨州,SO2,32.36
漯河,AQI,151.41
漯河,CO,1.2
漯河,NO2,30.5
漯河,O3,96.23
漯河,PM10,177.73
漯河,PM2.5,113.77
漯河,SO2,44.5
潍坊,AQI,75.23
潍坊,CO,0.64
潍坊,NO2,26.68
潍坊,O3,86.14
潍坊,PM10,94.05
潍坊,PM2.5,47.18
潍坊,SO2,16.45
潮州,AQI,46.27
潮州,CO,1.28
潮州,NO2,20.32
潮州,O3,50.64
潮州,PM10,49.25
潮州,PM2.5,25.45
潮州,SO2,11.82
濮阳,AQI,114.64
濮阳,CO,1.37
濮阳,NO2,34.18
濮阳,O3,103.05
濮阳,PM10,115.91
濮阳,PM2.5,76.68
濮阳,SO2,22.45
烟台,AQI,64.32
烟台,CO,0.52
烟台,NO2,37.41
烟台,O3,66.64
烟台,PM10,55.64
烟台,PM2.5,46.45
烟台,SO2,7.05
焦作,AQI,102.0
焦作,CO,1.5
焦作,NO2,39.41
焦作,O3,71.91
焦作,PM10,111.91
焦作,PM2.5,75.14
焦作,SO2,44.41
牡丹江,AQI,49.41
牡丹江,CO,0.3
牡丹江,NO2,16.14
牡丹江,O3,66.86
牡丹江,PM10,53.0
牡丹江,PM2.5,22.05
牡丹江,SO2,6.95
玉林,AQI,57.64
玉林,CO,1.19
玉林,NO2,22.91
玉林,O3,48.32
玉林,PM10,61.82
玉林,PM2.5,38.55
玉林,SO2,70.73
玉树州,AQI,26.0
玉树州,CO,1.01
玉树州,NO2,10.09
玉树州,O3,16.0
玉树州,PM10,25.95
玉树州,PM2.5,13.14
玉树州,SO2,2.05
玉溪,AQI,51.82
玉溪,CO,0.97
玉溪,NO2,18.18
玉溪,O3,66.64
玉溪,PM10,57.14
玉溪,PM2.5,22.59
玉溪,SO2,18.45
珠海,AQI,36.18
珠海,CO,0.58
珠海,NO2,13.68
珠海,O3,49.36
珠海,PM10,36.27
珠海,PM2.5,13.5
珠海,SO2,4.0
瓦房店,AQI,49.18
瓦房店,CO,0.16
瓦房店,NO2,16.73
瓦房店,O3,51.0
瓦房店,PM10,43.85
瓦房店,PM2.5,28.68
瓦房店,SO2,4.36
甘南州,AQI,38.09
甘南州,CO,0.5
甘南州,NO2,13.73
甘南州,O3,110.05
甘南州,PM10,33.05
甘南州,PM2.5,14.86
甘南州,SO2,8.45
甘孜州,AQI,33.73
甘孜州,CO,0.51
甘孜州,NO2,17.14
甘孜州,O3,88.82
甘孜州,PM10,28.09
甘孜州,PM2.5,14.5
甘孜州,SO2,12.77
白城,AQI,36.95
白城,CO,0.2
白城,NO2,11.86
白城,O3,66.86
白城,PM10,34.95
白城,PM2.5,23.45
白城,SO2,4.73
白山,AQI,42.05
白山,CO,0.52
白山,NO2,18.14
白山,O3,59.91
白山,PM10,37.45
白山,PM2.5,26.77
白山,SO2,3.5
白银,AQI,59.82
白银,CO,0.79
白银,NO2,22.45
白银,O3,59.73
白银,PM10,69.91
白银,PM2.5,24.5
白银,SO2,17.0
百色,AQI,44.73
百色,CO,0.55
百色,NO2,7.77
百色,O3,79.36
百色,PM10,44.0
百色,PM2.5,24.73
百色,SO2,7.45
益阳,AQI,60.27
益阳,CO,0.65
益阳,NO2,14.59
益阳,O3,100.14
益阳,PM10,68.09
益阳,PM2.5,40.86
益阳,SO2,33.68
盐城,AQI,32.68
盐城,CO,0.38
盐城,NO2,17.09
盐城,O3,63.77
盐城,PM10,32.55
盐城,PM2.5,18.68
盐城,SO2,7.77
盘锦,AQI,39.64
盘锦,CO,0.49
盘锦,NO2,25.0
盘锦,O3,80.27
盘锦,PM10,35.45
盘锦,PM2.5,13.36
盘锦,SO2,15.32
眉山,AQI,65.82
眉山,CO,0.53
眉山,NO2,26.27
眉山,O3,78.73
眉山,PM10,73.14
眉山,PM2.5,40.77
眉山,SO2,31.73
石嘴山,AQI,72.41
石嘴山,CO,0.45
石嘴山,NO2,23.14
石嘴山,O3,94.18
石嘴山,PM10,94.82
石嘴山,PM2.5,21.59
石嘴山,SO2,46.23
石家庄,AQI,83.05
石家庄,CO,0.34
石家庄,NO2,36.09
石家庄,O3,85.91
石家庄,PM10,95.05
石家庄,PM2.5,60.18
石家庄,SO2,30.14
石河子,AQI,131.0
石河子,CO,0.32
石河子,NO2,17.27
石河子,O3,80.05
石河子,PM10,187.27
石河子,PM2.5,66.14
石河子,SO2,4.05
福州,AQI,55.5
福州,CO,0.75
福州,NO2,37.14
福州,O3,25.09
福州,PM10,64.82
福州,PM2.5,25.09
福州,SO2,3.82
秦皇岛,AQI,63.5
秦皇岛,CO,0.59
秦皇岛,NO2,36.55
秦皇岛,O3,38.05
秦皇岛,PM10,73.45
秦皇岛,PM2.5,31.09
秦皇岛,SO2,10.36
章丘,AQI,76.18
章丘,CO,1.91
章丘,NO2,42.23
章丘,O3,84.23
章丘,PM10,79.41
章丘,PM2.5,48.0
章丘,SO2,70.86
红河州,AQI,48.0
红河州,CO,0.23
红河州,NO2,7.0
红河州,O3,80.0
红河州,PM10,48.0
红河州,PM2.5,31.0
红河州,SO2,6.0
绍兴,AQI,80.36
绍兴,CO,0.62
绍兴,NO2,47.32
绍兴,O3,33.68
绍兴,PM10,77.86
绍兴,PM2.5,59.27
绍兴,SO2,35.77
绥化,AQI,22.05
绥化,CO,0.22
绥化,NO2,10.27
绥化,O3,55.91
绥化,PM10,19.55
绥化,PM2.5,10.27
绥化,SO2,4.45
绵阳,AQI,48.64
绵阳,CO,0.88
绵阳,NO2,37.0
绵阳,O3,84.68
绵阳,PM10,50.45
绵阳,PM2.5,26.14
绵阳,SO2,24.14
聊城,AQI,128.64
聊城,CO,1.9
聊城,NO2,39.32
聊城,O3,101.05
聊城,PM10,148.86
聊城,PM2.5,95.18
聊城,SO2,35.23
肇庆,AQI,39.95
肇庆,CO,0.84
肇庆,NO2,20.64
肇庆,O3,48.32
肇庆,PM10,39.18
肇庆,PM2.5,21.64
肇庆,SO2,15.73
胶南,AQI,48.36
胶南,CO,0.43
胶南,NO2,21.45
胶南,O3,80.77
胶南,PM10,40.33
胶南,PM2.5,31.95
胶南,SO2,5.64
胶州,AQI,46.91
胶州,CO,0.49
胶州,NO2,39.27
胶州,O3,59.55
胶州,PM10,47.0
胶州,PM2.5,25.45
胶州,SO2,18.91
自贡,AQI,53.91
自贡,CO,0.71
自贡,NO2,40.86
自贡,O3,51.14
自贡,PM10,58.64
自贡,PM2.5,35.68
自贡,SO2,11.09
舟山,AQI,45.68
舟山,CO,0.58
舟山,NO2,18.27
舟山,O3,56.73
舟山,PM10,43.45
舟山,PM2.5,28.18
舟山,SO2,4.45
芜湖,AQI,45.14
芜湖,CO,0.68
芜湖,NO2,42.09
芜湖,O3,22.27
芜湖,PM10,45.68
芜湖,PM2.5,29.14
芜湖,SO2,5.91
苏州,AQI,71.14
苏州,CO,0.98
苏州,NO2,50.91
苏州,O3,26.77
苏州,PM10,67.65
苏州,PM2.5,50.59
苏州,SO2,15.55
茂名,AQI,39.95
茂名,CO,0.66
茂名,NO2,12.36
茂名,O3,56.09
茂名,PM10,40.82
茂名,PM2.5,21.0
茂名,SO2,5.73
荆州,AQI,67.36
荆州,CO,1.05
荆州,NO2,40.64
荆州,O3,97.45
荆州,PM10,72.68
荆州,PM2.5,47.5
荆州,SO2,27.41
荆门,AQI,51.45
荆门,CO,0.95
荆门,NO2,22.36
荆门,O3,93.23
荆门,PM10,51.5
荆门,PM2.5,33.91
荆门,SO2,21.18
荣成,AQI,39.23
荣成,CO,0.23
荣成,NO2,8.41
荣成,O3,99.77
荣成,PM10,24.73
荣成,PM2.5,15.27
荣成,SO2,7.41
莆田,AQI,43.5
莆田,CO,0.72
莆田,NO2,18.86
莆田,O3,26.55
莆田,PM10,46.86
莆田,PM2.5,26.32
莆田,SO2,2.95
莱州,AQI,67.09
莱州,CO,0.47
莱州,NO2,30.09
莱州,O3,29.14
莱州,PM10,83.73
莱州,PM2.5,36.27
莱州,SO2,23.91
莱西,AQI,49.91
莱西,CO,0.31
莱西,NO2,19.59
莱西,O3,80.36
莱西,PM10,49.68
莱西,PM2.5,27.45
莱西,SO2,8.14
菏泽,AQI,154.91
菏泽,CO,1.68
菏泽,NO2,30.41
菏泽,O3,161.27
菏泽,PM10,146.14
菏泽,PM2.5,112.86
菏泽,SO2,44.82
萍乡,AQI,81.05
萍乡,CO,0.85
萍乡,NO2,7.91
萍乡,O3,52.36
萍乡,PM10,74.18
萍乡,PM2.5,59.68
萍乡,SO2,18.09
营口,AQI,56.36
营口,CO,0.34
营口,NO2,16.23
营口,O3,95.73
营口,PM10,56.64
营口,PM2.5,30.68
营口,SO2,10.91
葫芦岛,AQI,66.59
葫芦岛,CO,0.54
葫芦岛,NO2,39.45
葫芦岛,O3,76.55
葫芦岛,PM10,78.27
葫芦岛,PM2.5,35.27
葫芦岛,SO2,27.68
蓬莱,AQI,48.73
蓬莱,CO,0.82
蓬莱,NO2,49.32
蓬莱,O3,61.14
蓬莱,PM10,47.86
蓬莱,PM2.5,27.68
蓬莱,SO2,8.36
蚌埠,AQI,114.45
蚌埠,CO,0.87
蚌埠,NO2,24.32
蚌埠,O3,59.14
蚌埠,PM10,116.82
蚌埠,PM2.5,86.05
蚌埠,SO2,33.73
衡水,AQI,114.32
衡水,CO,1.14
衡水,NO2,43.64
衡水,O3,99.59
衡水,PM10,143.41
衡水,PM2.5,74.23
衡水,SO2,16.18
衡阳,AQI,71.73
衡阳,CO,0.93
衡阳,NO2,16.41
衡阳,O3,79.59
衡阳,PM10,65.36
衡阳,PM2.5,52.36
衡阳,SO2,10.36
衢州,AQI,30.0
衢州,CO,0.82
衢州,NO2,20.41
衢州,O3,64.0
衢州,PM10,23.68
衢州,PM2.5,14.73
衢州,SO2,7.41
襄阳,AQI,55.91
襄阳,CO,0.98
襄阳,NO2,26.82
襄阳,O3,84.45
襄阳,PM10,60.86
襄阳,PM2.5,35.86
襄阳,SO2,15.36
西双版纳州,AQI,65.09
西双版纳州,CO,0.63
西双版纳州,NO2,18.14
西双版纳州,O3,62.32
西双版纳州,PM10,79.73
西双版纳州,PM2.5,30.82
西双版纳州,SO2,12.23
西宁,AQI,51.41
西宁,CO,1.13
西宁,NO2,20.23
西宁,O3,98.64
西宁,PM10,57.41
西宁,PM2.5,23.45
西宁,SO2,22.5
西安,AQI,67.86
西安,CO,1.24
西安,NO2,32.95
西安,O3,58.32
西安,PM10,85.23
西安,PM2.5,32.86
西安,SO2,13.77
许昌,AQI,176.18
许昌,CO,1.27
许昌,NO2,54.09
许昌,O3,87.27
许昌,PM10,176.05
许昌,PM2.5,134.5
许昌,SO2,38.55
贵港,AQI,50.27
贵港,CO,0.78
贵港,NO2,20.41
贵港,O3,73.14
贵港,PM10,53.59
贵港,PM2.5,29.32
贵港,SO2,24.77
贵阳,AQI,33.91
贵阳,CO,0.57
贵阳,NO2,21.32
贵阳,O3,67.0
贵阳,PM10,33.68
贵阳,PM2.5,19.59
贵阳,SO2,8.5
贺州,AQI,50.23
贺州,CO,0.72
贺州,NO2,3.0
贺州,O3,31.32
贺州,PM10,51.64
贺州,PM2.5,34.32
贺州,SO2,8.36
资阳,AQI,56.23
资阳,CO,0.57
资阳,NO2,17.18
资阳,O3,95.95
资阳,PM10,59.73
资阳,PM2.5,20.0
资阳,SO2,24.09
赣州,AQI,60.41
赣州,CO,1.08
赣州,NO2,14.91
赣州,O3,67.0
赣州,PM10,58.5
赣州,PM2.5,43.32
赣州,SO2,16.0
赤峰,AQI,46.05
赤峰,CO,0.74
赤峰,NO2,25.0
赤峰,O3,73.64
赤峰,PM10,47.91
赤峰,PM2.5,13.18
赤峰,SO2,13.23
辽源,AQI,33.09
辽源,CO,0.46
辽源,NO2,21.14
辽源,O3,57.23
辽源,PM10,28.14
辽源,PM2.5,16.82
辽源,SO2,11.45
辽阳,AQI,68.23
辽阳,CO,0.72
辽阳,NO2,26.64
辽阳,O3,75.23
辽阳,PM10,65.95
辽阳,PM2.5,38.64
辽阳,SO2,10.64
达州,AQI,68.36
达州,CO,1.22
达州,NO2,35.05
达州,O3,56.23
达州,PM10,75.91
达州,PM2.5,48.23
达州,SO2,7.59
运城,AQI,98.5
运城,CO,1.77
运城,NO2,17.09
运城,O3,91.59
运城,PM10,108.14
运城,PM2.5,73.64
运城,SO2,30.55
连云港,AQI,56.23
连云港,CO,0.82
连云港,NO2,18.95
连云港,O3,64.59
连云港,PM10,56.48
连云港,PM2.5,36.68
连云港,SO2,14.95
迪庆州,AQI,50.82
迪庆州,CO,0.72
迪庆州,NO2,11.14
迪庆州,O3,62.14
迪庆州,PM10,55.05
迪庆州,PM2.5,12.64
迪庆州,SO2,20.18
通化,AQI,40.45
通化,CO,0.4
通化,NO2,18.73
通化,O3,57.41
通化,PM10,37.41
通化,PM2.5,20.36
通化,SO2,6.5
通辽,AQI,40.68
通辽,CO,0.26
通辽,NO2,12.32
通辽,O3,82.45
通辽,PM10,40.95
通辽,PM2.5,14.23
通辽,SO2,6.55
遂宁,AQI,68.5
遂宁,CO,0.77
遂宁,NO2,28.05
遂宁,O3,134.09
遂宁,PM10,52.82
遂宁,PM2.5,29.86
遂宁,SO2,27.5
遵义,AQI,43.82
遵义,CO,0.55
遵义,NO2,30.95
遵义,O3,36.82
遵义,PM10,45.73
遵义,PM2.5,20.73
遵义,SO2,10.68
邢台,AQI,88.05
邢台,CO,0.76
邢台,NO2,44.59
邢台,O3,59.41
邢台,PM10,118.05
邢台,PM2.5,58.68
邢台,SO2,26.55
那曲地区,AQI,63.73
那曲地区,CO,0.6
那曲地区,NO2,19.18
那曲地区,O3,86.32
那曲地区,PM10,81.45
那曲地区,PM2.5,24.73
那曲地区,SO2,29.82
邯郸,AQI,115.14
邯郸,CO,1.38
邯郸,NO2,44.27
邯郸,O3,59.27
邯郸,PM10,145.91
邯郸,PM2.5,83.18
邯郸,SO2,40.41
邵阳,AQI,62.05
邵阳,CO,0.72
邵阳,NO2,8.55
邵阳,O3,85.36
邵阳,PM10,48.14
邵阳,PM2.5,44.55
邵阳,SO2,41.05
郑州,AQI,151.41
郑州,CO,2.1
郑州,NO2,51.68
郑州,O3,87.59
郑州,PM10,160.95
郑州,PM2.5,114.82
郑州,SO2,27.77
郴州,AQI,56.77
郴州,CO,1.25
郴州,NO2,14.05
郴州,O3,62.36
郴州,PM10,62.14
郴州,PM2.5,35.05
郴州,SO2,14.73
鄂尔多斯,AQI,47.41
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,21.23
鄂尔多斯,O3,93.41
鄂尔多斯,PM10,49.18
鄂尔多斯,PM2.5,16.86
鄂尔多斯,SO2,9.41
鄂州,AQI,53.0
鄂州,CO,0.98
鄂州,NO2,15.82
鄂州,O3,100.14
鄂州,PM10,51.55
鄂州,PM2.5,32.41
鄂州,SO2,14.41
酒泉,AQI,54.32
酒泉,CO,0.3
酒泉,NO2,29.77
酒泉,O3,66.86
酒泉,PM10,59.91
酒泉,PM2.5,22.95
酒泉,SO2,7.45
重庆,AQI,62.32
重庆,CO,0.96
重庆,NO2,51.77
重庆,O3,59.09
重庆,PM10,73.23
重庆,PM2.5,40.59
重庆,SO2,16.91
金华,AQI,50.64
金华,CO,0.89
金华,NO2,19.73
金华,O3,32.18
金华,PM10,53.9
金华,PM2.5,33.86
金华,SO2,9.45
金坛,AQI,47.5
金坛,CO,0.97
金坛,NO2,33.0
金坛,O3,67.45
金坛,PM10,45.05
金坛,PM2.5,33.41
金坛,SO2,15.5
金昌,AQI,43.18
金昌,CO,0.53
金昌,NO2,8.05
金昌,O3,107.05
金昌,PM10,40.09
金昌,PM2.5,9.95
金昌,SO2,8.5
钦州,AQI,50.05
钦州,CO,0.61
钦州,NO2,15.23
钦州,O3,70.18
钦州,PM10,52.32
钦州,PM2.5,20.45
钦州,SO2,8.59
铁岭,AQI,43.41
铁岭,CO,0.45
铁岭,NO2,33.0
铁岭,O3,52.18
铁岭,PM10,39.55
铁岭,PM2.5,17.73
铁岭,SO2,3.77
铜仁地区,AQI,41.73
铜仁地区,CO,0.6
铜仁地区,NO2,24.86
铜仁地区,O3,56.45
铜仁地区,PM10,41.5
铜仁地区,PM2.5,19.86
铜仁地区,SO2,16.82
铜川,AQI,53.41
铜川,CO,0.64
铜川,NO2,25.36
铜川,O3,65.45
铜川,PM10,60.77
铜川,PM2.5,24.91
铜川,SO2,7.55
铜陵,AQI,84.86
铜陵,CO,0.72
铜陵,NO2,28.77
铜陵,O3,57.59
铜陵,PM10,96.05
铜陵,PM2.5,61.27
铜陵,SO2,21.91
银川,AQI,64.95
银川,CO,0.71
银川,NO2,31.0
