city,type,value
昆明,CO,0.67
昆明,NO2,25.33
昆明,O3,70.46
昆明,PM10,53.0
昆明,PM2.5,22.75
昆明,SO2,19.38
昌吉州,AQI,58.25
昌吉州,CO,0.43
昌吉州,NO2,35.88
昌吉州,O3,60.58
昌吉州,PM10,72.71
昌吉州,PM2.5,18.75
昌吉州,SO2,6.25
昌都,AQI,168.96
昌都,CO,0.48
昌都,NO2,16.04
昌都,O3,72.92
昌都,PM2.5,131.54
昌都,SO2,8.46
昭通,AQI,56.96
昭通,CO,1.08
昭通,NO2,5.29
昭通,O3,102.12
昭通,PM10,66.33
昭通,PM2.5,20.25
昭通,SO2,19.67
晋中,AQI,85.12
晋中,CO,0.61
晋中,NO2,32.62
晋中,O3,92.83
晋中,PM10,119.42
晋中,PM2.5,42.12
晋中,SO2,46.08
晋城,AQI,55.79
晋城,CO,2.21
晋城,NO2,44.92
晋城,O3,65.21
晋城,PM10,62.75
晋城,PM2.5,18.04
晋城,SO2,44.46
普洱,AQI,45.08
普洱,CO,0.5
普洱,NO2,11.17
普洱,O3,67.67
普洱,PM10,46.96
普洱,PM2.5,14.96
普洱,SO2,8.38
景德镇,AQI,51.79
景德镇,CO,0.68
景德镇,NO2,14.62
景德镇,O3,27.83
景德镇,PM10,54.12
景德镇,PM2.5,28.96
景德镇,SO2,5.46
曲靖,AQI,44.29
曲靖,CO,0.57
曲靖,NO2,12.5
曲靖,O3,114.04
曲靖,PM10,39.79
曲靖,PM2.5,20.54
曲靖,SO2,13.38
朔州,AQI,53.17
朔州,CO,0.62
朔州,NO2,18.54
朔州,O3,126.79
朔州,PM10,51.67
朔州,PM2.5,25.21
朔州,SO2,23.5
朝阳,AQI,108.08
朝阳,CO,0.84
朝阳,NO2,14.75
朝阳,O3,39.79
朝阳,PM10,127.17
朝阳,PM2.5,41.21
朝阳,SO2,7.21
本溪,AQI,42.58
本溪,CO,0.86
本溪,NO2,24.0
本溪,O3,74.71
本溪,PM10,45.92
本溪,PM2.5,18.0
本溪,SO2,14.79
来宾,AQI,45.75
来宾,CO,0.73
来宾,NO2,23.21
来宾,O3,59.17
来宾,PM10,46.0
来宾,PM2.5,27.46
来宾,SO2,17.92
杭州,AQI,94.67
杭州,CO,1.11
杭州,NO2,63.54
杭州,O3,31.17
杭州,PM10,92.25
杭州,PM2.5,70.58
杭州,SO2,11.83
松原,AQI,43.42
松原,CO,0.47
松原,NO2,21.25
松原,O3,55.58
松原,PM10,46.79
松原,PM2.5,17.71
松原,SO2,3.33
林芝,AQI,28.17
林芝,CO,0.28
林芝,NO2,6.42
林芝,O3,83.71
林芝,PM10,20.12
林芝,PM2.5,7.62
林芝,SO2,4.25
果洛州,AQI,52.33
果洛州,CO,0.35
果洛州,NO2,22.25
果洛州,O3,138.12
果洛州,PM10,24.0
果洛州,PM2.5,35.38
果洛州,SO2,16.58
枣庄,AQI,139.33
枣庄,CO,0.98
枣庄,NO2,34.25
枣庄,O3,123.92
枣庄,PM10,166.46
枣庄,PM2.5,105.88
枣庄,SO2,45.79
柳州,AQI,46.62
柳州,CO,0.78
柳州,NO2,14.5
柳州,O3,85.96
柳州,PM10,48.42
柳州,PM2.5,25.79
柳州,SO2,12.38
株洲,AQI,46.0
株洲,CO,0.86
株洲,NO2,26.83
株洲,O3,39.0
株洲,PM10,48.88
株洲,PM2.5,26.38
株洲,SO2,17.54
桂林,AQI,37.71
桂林,CO,0.67
桂林,NO2,15.38
桂林,O3,68.83
桂林,PM10,37.83
桂林,PM2.5,20.75
桂林,SO2,13.5
梅州,AQI,35.17
梅州,CO,0.82
梅州,NO2,15.83
梅州,O3,31.08
梅州,PM10,34.96
梅州,PM2.5,18.92
梅州,SO2,5.83
梧州,AQI,29.33
梧州,CO,0.71
梧州,NO2,40.71
梧州,O3,35.54
梧州,PM10,28.83
梧州,PM2.5,15.42
梧州,SO2,8.54
楚雄州,AQI,33.83
楚雄州,CO,0.58
楚雄州,NO2,11.71
楚雄州,O3,73.08
楚雄州,PM10,32.46
楚雄州,PM2.5,17.88
楚雄州,SO2,16.83
榆林,AQI,55.42
榆林,CO,0.51
榆林,NO2,21.79
榆林,O3,85.5
榆林,PM10,63.42
榆林,PM2.5,18.25
榆林,SO2,9.67
武威,AQI,96.08
武威,CO,0.52
武威,NO2,26.17
武威,O3,88.29
武威,PM10,141.62
武威,PM2.5,50.88
武威,SO2,10.83
武汉,AQI,48.33
武汉,CO,1.04
武汉,NO2,26.92
武汉,O3,57.71
武汉,PM10,45.39
武汉,PM2.5,32.83
武汉,SO2,11.54
毕节,AQI,37.58
毕节,CO,0.77
毕节,NO2,15.54
毕节,O3,74.83
毕节,PM10,37.75
毕节,PM2.5,23.17
毕节,SO2,8.21
永州,AQI,51.29
永州,CO,0.35
永州,NO2,17.96
永州,O3,69.75
永州,PM10,46.88
永州,PM2.5,35.83
永州,SO2,12.62
汉中,AQI,38.17
汉中,CO,1.31
汉中,NO2,24.21
汉中,O3,63.96
汉中,PM10,33.96
汉中,PM2.5,25.29
汉中,SO2,7.29
汕头,AQI,24.75
汕头,CO,0.62
汕头,NO2,10.08
汕头,O3,27.71
汕头,PM10,24.33
汕头,PM2.5,14.42
汕头,SO2,9.96
汕尾,AQI,17.29
汕尾,CO,0.66
汕尾,NO2,9.38
汕尾,O3,36.21
汕尾,PM10,16.67
汕尾,PM2.5,9.46
汕尾,SO2,7.04
江门,AQI,20.42
江门,CO,0.51
江门,NO2,9.75
江门,O3,20.04
江门,PM10,20.42
江门,PM2.5,11.21
江门,SO2,4.71
江阴,AQI,65.21
江阴,CO,1.06
江阴,NO2,42.12
江阴,O3,32.08
江阴,PM10,68.29
江阴,PM2.5,46.33
江阴,SO2,23.42
池州,AQI,58.83
池州,CO,0.93
池州,NO2,13.08
池州,O3,76.62
池州,PM10,66.25
池州,PM2.5,29.88
池州,SO2,10.54
沈阳,AQI,44.21
沈阳,CO,0.55
沈阳,NO2,43.71
沈阳,O3,66.58
沈阳,PM10,45.21
沈阳,PM2.5,21.62
沈阳,SO2,11.04
沧州,AQI,120.25
沧州,CO,0.81
沧州,NO2,22.0
沧州,O3,97.38
沧州,PM10,145.83
沧州,PM2.5,79.04
沧州,SO2,22.67
河池,AQI,40.75
河池,CO,0.78
河池,NO2,11.67
河池,O3,62.67
河池,PM10,40.33
河池,PM2.5,26.04
河池,SO2,5.25
河源,AQI,37.71
河源,CO,0.83
河源,NO2,16.46
河源,O3,43.04
河源,PM10,36.75
河源,PM2.5,21.46
河源,SO2,7.92
泉州,AQI,37.46
泉州,CO,0.46
泉州,NO2,19.21
泉州,O3,29.96
泉州,PM10,37.71
泉州,PM2.5,13.38
泉州,SO2,8.67
泰安,AQI,102.58
泰安,CO,1.43
泰安,NO2,28.46
泰安,O3,118.21
泰安,PM10,135.71
泰安,PM2.5,67.83
泰安,SO2,38.96
泰州,AQI,111.96
泰州,CO,1.22
泰州,NO2,43.92
泰州,O3,79.0
泰州,PM10,105.04
泰州,PM2.5,84.0
泰州,SO2,27.38
泸州,AQI,85.33
泸州,CO,0.9
泸州,NO2,26.58
泸州,O3,35.33
泸州,PM10,76.79
泸州,PM2.5,63.17
泸州,SO2,12.5
洛阳,AQI,129.54
洛阳,CO,2.02
洛阳,NO2,33.62
洛阳,O3,74.08
洛阳,PM10,160.08
洛阳,PM2.5,97.21
洛阳,SO2,30.67
济南,AQI,118.08
济南,CO,1.24
济南,NO2,33.04
济南,O3,112.46
济南,PM10,160.04
济南,PM2.5,82.5
济南,SO2,33.08
济宁,AQI,111.17
济宁,CO,1.39
济宁,NO2,20.33
济宁,O3,149.96
济宁,PM10,150.46
济宁,PM2.5,74.96
济宁,SO2,64.96
海东地区,AQI,147.62
海东地区,CO,1.13
海东地区,NO2,44.12
海东地区,O3,101.92
海东地区,PM10,238.04
海东地区,PM2.5,82.29
海东地区,SO2,25.12
海北州,AQI,115.62
海北州,CO,0.73
海北州,NO2,20.42
海北州,O3,109.17
海北州,PM10,172.5
海北州,PM2.5,79.29
海北州,SO2,11.38
海南州,AQI,110.92
海南州,CO,0.27
海南州,NO2,5.38
海南州,O3,127.29
海南州,PM10,164.12
海南州,PM2.5,67.71
海南州,SO2,18.54
海口,AQI,29.58
海口,CO,0.56
海口,NO2,9.67
海口,O3,41.42
海口,PM10,29.42
海口,PM2.5,11.08
海口,SO2,4.04
海西州,AQI,71.25
海西州,CO,1.16
海西州,NO2,10.17
海西州,O3,106.54
海西州,PM10,87.29
海西州,PM2.5,42.0
海西州,SO2,21.42
海门,AQI,41.79
海门,CO,0.84
海门,NO2,26.17
海门,PM10,36.04
海门,PM2.5,27.54
海门,SO2,12.65
淄博,AQI,109.58
淄博,CO,2.3
淄博,NO2,59.04
淄博,O3,121.96
淄博,PM10,163.75
淄博,PM2.5,77.5
淄博,SO2,87.5
淮北,AQI,99.67
淮北,CO,1.45
淮北,NO2,26.83
淮北,O3,78.42
淮北,PM10,104.12
淮北,PM2.5,74.62
淮北,SO2,16.83
淮南,AQI,90.21
淮南,CO,1.04
淮南,NO2,28.21
淮南,O3,66.46
淮南,PM10,81.96
淮南,PM2.5,66.75
淮南,SO2,21.5
淮安,AQI,86.62
淮安,CO,1.01
淮安,NO2,17.33
淮安,O3,79.33
淮安,PM10,89.83
淮安,PM2.5,63.33
淮安,SO2,16.0
深圳,AQI,24.46
深圳,CO,0.66
深圳,NO2,19.75
深圳,O3,32.5
深圳,PM10,24.46
深圳,PM2.5,11.33
深圳,SO2,7.33
清远,AQI,41.17
清远,CO,0.9
清远,NO2,40.88
清远,O3,25.17
清远,PM10,42.46
清远,PM2.5,17.33
清远,SO2,20.17
温州,AQI,77.83
温州,CO,0.93
温州,NO2,45.21
温州,O3,64.5
温州,PM10,97.38
温州,PM2.5,54.17
温州,SO2,20.5
渭南,AQI,65.5
渭南,CO,0.89
渭南,NO2,36.29
渭南,O3,24.96
渭南,PM10,78.58
渭南,PM2.5,42.33
渭南,SO2,10.83
湖州,AQI,109.96
湖州,CO,0.93
湖州,NO2,58.29
湖州,O3,20.29
湖州,PM10,121.86
湖州,PM2.5,82.67
湖州,SO2,11.71
湘潭,AQI,54.5
湘潭,CO,0.98
湘潭,NO2,43.38
湘潭,O3,41.92
湘潭,PM10,59.42
湘潭,PM2.5,32.21
湘潭,SO2,22.21
湘西州,AQI,37.5
湘西州,CO,0.56
湘西州,NO2,19.0
湘西州,O3,31.04
湘西州,PM10,36.29
湘西州,PM2.5,24.54
湘西州,SO2,7.83
湛江,AQI,36.04
湛江,CO,0.74
湛江,NO2,12.04
湛江,O3,58.08
湛江,PM10,36.21
湛江,PM2.5,15.04
湛江,SO2,7.67
溧阳,AQI,104.71
溧阳,CO,0.91
溧阳,NO2,41.21
溧阳,O3,28.92
溧阳,PM10,95.21
溧阳,PM2.5,78.08
溧阳,SO2,9.0
滁州,AQI,163.75
滁州,CO,1.16
滁州,NO2,40.83
滁州,O3,25.5
滁州,PM10,157.17
滁州,PM2.5,128.04
滁州,SO2,26.5
滨州,AQI,101.21
滨州,CO,1.79
滨州,NO2,46.12
滨州,O3,79.46
滨州,PM10,121.96
滨州,PM2.5,71.42
滨州,SO2,58.08
漯河,AQI,85.88
漯河,CO,0.81
漯河,NO2,13.83
漯河,O3,89.17
漯河,PM10,98.54
漯河,PM2.5,62.46
漯河,SO2,23.17
潍坊,AQI,98.62
潍坊,CO,0.74
潍坊,NO2,20.42
潍坊,O3,134.33
潍坊,PM10,135.33
潍坊,PM2.5,69.0
潍坊,SO2,26.92
潮州,AQI,36.46
潮州,CO,1.16
潮州,NO2,15.42
潮州,O3,33.83
潮州,PM10,36.58
潮州,PM2.5,18.17
潮州,SO2,9.58
濮阳,AQI,77.33
濮阳,CO,0.89
濮阳,NO2,22.08
濮阳,O3,131.5
濮阳,PM10,94.29
濮阳,PM2.5,42.54
濮阳,SO2,14.21
烟台,AQI,60.88
烟台,CO,0.46
烟台,NO2,28.0
烟台,O3,78.96
烟台,PM10,56.0
烟台,PM2.5,43.29
烟台,SO2,11.04
焦作,AQI,149.08
焦作,CO,1.29
焦作,NO2,41.71
焦作,O3,61.08
焦作,PM10,184.08
焦作,PM2.5,101.21
焦作,SO2,45.62
牡丹江,AQI,42.75
牡丹江,CO,0.3
牡丹江,NO2,16.38
牡丹江,O3,68.0
牡丹江,PM10,41.29
牡丹江,PM2.5,24.25
牡丹江,SO2,8.08
玉林,AQI,40.83
玉林,CO,1.22
玉林,NO2,16.96
玉林,O3,45.92
玉林,PM10,40.58
玉林,PM2.5,23.54
玉林,SO2,43.17
玉树州,AQI,19.73
玉树州,CO,1.21
玉树州,NO2,11.0
玉树州,O3,24.18
玉树州,PM10,18.33
玉树州,PM2.5,7.05
玉树州,SO2,3.18
玉溪,AQI,43.75
玉溪,CO,0.97
玉溪,NO2,13.96
玉溪,O3,66.0
玉溪,PM10,44.62
玉溪,PM2.5,16.25
玉溪,SO2,16.21
珠海,AQI,26.58
珠海,CO,0.53
珠海,NO2,8.92
珠海,O3,35.96
珠海,PM10,26.5
珠海,PM2.5,10.25
珠海,SO2,4.33
瓦房店,AQI,71.67
瓦房店,CO,0.16
瓦房店,NO2,13.04
瓦房店,O3,57.25
瓦房店,PM10,52.05
瓦房店,PM2.5,43.58
瓦房店,SO2,4.21
甘南州,AQI,40.88
甘南州,CO,0.74
甘南州,NO2,13.12
甘南州,O3,99.12
甘南州,PM10,38.43
甘南州,PM2.5,19.62
甘南州,SO2,8.92
甘孜州,AQI,34.21
甘孜州,CO,0.49
甘孜州,NO2,18.21
甘孜州,O3,89.5
甘孜州,PM10,25.86
甘孜州,PM2.5,11.04
甘孜州,SO2,12.12
白城,AQI,44.08
白城,CO,0.3
白城,NO2,19.88
白城,O3,67.58
白城,PM10,44.12
白城,PM2.5,26.83
白城,SO2,6.33
白山,AQI,44.83
白山,CO,0.72
白山,NO2,19.75
白山,O3,62.38
白山,PM10,40.96
白山,PM2.5,31.5
白山,SO2,7.79
白银,AQI,95.38
白银,CO,0.6
白银,NO2,24.54
白银,O3,48.29
白银,PM10,140.38
白银,PM2.5,41.54
白银,SO2,39.5
百色,AQI,47.75
百色,CO,0.46
百色,NO2,10.96
百色,O3,71.04
百色,PM10,49.54
百色,PM2.5,23.83
百色,SO2,14.17
益阳,AQI,52.83
益阳,CO,0.73
益阳,NO2,15.75
益阳,O3,53.71
益阳,PM10,55.12
益阳,PM2.5,25.29
益阳,SO2,39.58
盐城,AQI,83.92
盐城,CO,0.6
盐城,NO2,25.58
盐城,O3,54.83
盐城,PM10,77.96
盐城,PM2.5,58.08
盐城,SO2,10.42
盘锦,AQI,56.46
盘锦,CO,0.64
盘锦,NO2,16.04
盘锦,O3,98.29
盘锦,PM10,56.96
盘锦,PM2.5,35.46
盘锦,SO2,11.33
眉山,AQI,114.83
眉山,CO,0.74
眉山,NO2,43.92
眉山,O3,38.5
眉山,PM10,127.83
眉山,PM2.5,85.29
眉山,SO2,28.58
石嘴山,AQI,67.42
石嘴山,CO,0.52
石嘴山,NO2,25.83
石嘴山,O3,87.29
石嘴山,PM10,83.38
石嘴山,PM2.5,34.5
石嘴山,SO2,76.25
石家庄,AQI,77.83
石家庄,CO,0.42
石家庄,NO2,31.33
石家庄,O3,107.67
石家庄,PM10,95.04
石家庄,PM2.5,50.58
石家庄,SO2,21.62
石河子,AQI,35.0
石河子,CO,0.41
石河子,NO2,23.17
石河子,O3,64.12
石河子,PM10,34.61
石河子,PM2.5,15.38
石河子,SO2,5.46
福州,AQI,52.88
福州,CO,0.6
福州,NO2,27.08
福州,O3,34.75
福州,PM10,57.83
福州,PM2.5,20.25
福州,SO2,5.29
秦皇岛,AQI,65.83
秦皇岛,CO,0.64
秦皇岛,NO2,35.88
秦皇岛,O3,50.62
秦皇岛,PM10,80.33
秦皇岛,PM2.5,32.08
秦皇岛,SO2,7.75
章丘,AQI,62.12
章丘,CO,1.53
章丘,NO2,27.71
章丘,O3,130.29
章丘,PM10,74.08
章丘,PM2.5,35.33
章丘,SO2,54.67
红河州,AQI,42.12
红河州,CO,0.21
红河州,NO2,6.96
红河州,O3,76.5
红河州,PM10,42.25
红河州,PM2.5,14.0
红河州,SO2,6.17
绍兴,AQI,53.17
绍兴,CO,0.66
绍兴,NO2,38.67
绍兴,O3,56.62
绍兴,PM10,55.42
绍兴,PM2.5,35.88
绍兴,SO2,28.96
绥化,AQI,24.17
绥化,CO,0.18
绥化,NO2,16.25
绥化,O3,58.12
绥化,PM10,20.96
绥化,PM2.5,10.54
绥化,SO2,10.38
绵阳,AQI,34.38
绵阳,CO,0.73
绵阳,NO2,24.79
绵阳,O3,56.79
绵阳,PM10,32.88
绵阳,PM2.5,18.08
绵阳,SO2,14.33
聊城,AQI,111.42
聊城,CO,1.56
聊城,NO2,28.5
聊城,O3,121.42
聊城,PM10,139.0
聊城,PM2.5,73.12
聊城,SO2,28.5
肇庆,AQI,32.67
肇庆,CO,0.63
肇庆,NO2,12.79
肇庆,O3,43.88
肇庆,PM10,33.0
肇庆,PM2.5,18.58
肇庆,SO2,18.29
胶南,AQI,41.75
胶南,CO,0.36
胶南,NO2,14.83
胶南,O3,94.58
胶南,PM10,35.18
胶南,PM2.5,29.17
胶南,SO2,2.38
胶州,AQI,47.17
胶州,CO,0.46
胶州,NO2,32.92
胶州,O3,78.96
胶州,PM10,46.7
胶州,PM2.5,30.42
胶州,SO2,16.08
自贡,AQI,74.08
自贡,CO,0.72
自贡,NO2,25.92
自贡,O3,40.54
自贡,PM10,82.17
自贡,PM2.5,53.83
自贡,SO2,15.42
舟山,AQI,42.46
舟山,CO,0.48
舟山,NO2,23.42
舟山,O3,60.21
舟山,PM10,39.83
舟山,PM2.5,29.5
舟山,SO2,6.88
芜湖,AQI,52.17
芜湖,CO,0.99
芜湖,NO2,46.67
芜湖,O3,18.92
芜湖,PM10,48.33
芜湖,PM2.5,35.08
芜湖,SO2,8.33
苏州,AQI,70.67
苏州,CO,0.98
苏州,NO2,53.0
苏州,O3,24.83
苏州,PM10,56.91
苏州,PM2.5,51.42
苏州,SO2,10.29
茂名,AQI,29.79
茂名,CO,0.61
茂名,NO2,7.58
茂名,O3,44.42
茂名,PM10,29.62
茂名,PM2.5,13.92
茂名,SO2,5.5
荆州,AQI,82.04
荆州,CO,1.09
荆州,NO2,18.92
荆州,O3,83.33
荆州,PM10,79.58
荆州,PM2.5,60.46
荆州,SO2,8.04
荆门,AQI,98.04
荆门,CO,0.96
荆门,NO2,11.83
荆门,O3,73.71
荆门,PM10,87.71
荆门,PM2.5,73.38
荆门,SO2,9.33
荣成,AQI,39.58
荣成,CO,0.2
荣成,NO2,6.08
荣成,O3,105.83
荣成,PM10,39.08
荣成,PM2.5,24.12
荣成,SO2,8.04
莆田,AQI,38.29
莆田,CO,0.7
莆田,NO2,15.58
莆田,O3,18.29
莆田,PM10,38.33
莆田,PM2.5,16.67
莆田,SO2,4.46
莱州,AQI,92.96
莱州,CO,0.71
莱州,NO2,27.5
莱州,O3,50.92
莱州,PM10,128.25
莱州,PM2.5,59.79
莱州,SO2,9.42
莱西,AQI,57.88
莱西,CO,0.31
莱西,NO2,10.54
莱西,O3,109.54
莱西,PM10,64.0
莱西,PM2.5,37.75
莱西,SO2,9.58
菏泽,AQI,97.0
菏泽,CO,1.32
菏泽,NO2,26.0
菏泽,O3,111.67
菏泽,PM10,122.33
菏泽,PM2.5,64.79
菏泽,SO2,27.96
萍乡,AQI,57.17
萍乡,CO,1.19
萍乡,NO2,19.17
萍乡,O3,26.42
萍乡,PM10,66.58
萍乡,PM2.5,33.54
萍乡,SO2,33.54
营口,AQI,50.62
营口,CO,0.47
营口,NO2,21.62
营口,O3,105.12
营口,PM10,51.62
营口,PM2.5,24.5
营口,SO2,14.17
葫芦岛,AQI,64.38
葫芦岛,CO,0.65
葫芦岛,NO2,22.96
葫芦岛,O3,106.38
葫芦岛,PM10,64.88
葫芦岛,PM2.5,34.83
葫芦岛,SO2,17.75
蓬莱,AQI,53.12
蓬莱,CO,0.77
蓬莱,NO2,23.38
蓬莱,O3,78.46
蓬莱,PM10,55.54
蓬莱,PM2.5,35.46
蓬莱,SO2,12.5
蚌埠,AQI,105.08
蚌埠,CO,0.91
蚌埠,NO2,22.88
蚌埠,O3,66.67
蚌埠,PM10,98.96
蚌埠,PM2.5,78.96
蚌埠,SO2,16.5
衡水,AQI,117.58
衡水,CO,0.88
衡水,NO2,23.29
衡水,O3,92.38
衡水,PM10,163.38
衡水,PM2.5,56.04
衡水,SO2,10.29
衡阳,AQI,43.17
衡阳,CO,0.77
衡阳,NO2,13.67
衡阳,O3,68.29
衡阳,PM10,43.96
衡阳,PM2.5,24.38
衡阳,SO2,10.42
衢州,AQI,48.0
衢州,CO,0.88
衢州,NO2,24.96
衢州,O3,41.17
衢州,PM10,48.67
衢州,PM2.5,32.79
衢州,SO2,23.08
襄阳,AQI,82.21
襄阳,CO,1.2
襄阳,NO2,24.04
襄阳,O3,67.92
襄阳,PM10,90.58
襄阳,PM2.5,60.5
襄阳,SO2,5.12
西双版纳州,AQI,54.17
西双版纳州,CO,0.55
西双版纳州,NO2,12.83
西双版纳州,O3,53.46
西双版纳州,PM10,59.54
西双版纳州,PM2.5,26.42
西双版纳州,SO2,13.04
西宁,AQI,74.21
西宁,CO,1.25
西宁,NO2,27.71
西宁,O3,80.25
西宁,PM10,97.83
西宁,PM2.5,40.75
西宁,SO2,40.42
西安,AQI,59.75
西安,CO,1.36
西安,NO2,33.62
西安,O3,20.54
西安,PM10,69.04
西安,PM2.5,37.0
西安,SO2,13.46
许昌,AQI,105.75
许昌,CO,1.13
许昌,NO2,31.71
许昌,O3,83.62
许昌,PM10,108.5
许昌,PM2.5,79.17
许昌,SO2,7.71
贵港,AQI,47.38
贵港,CO,0.98
贵港,NO2,21.17
贵港,O3,44.83
贵港,PM10,48.25
贵港,PM2.5,26.67
贵港,SO2,29.62
贵阳,AQI,47.92
贵阳,CO,0.68
贵阳,NO2,21.46
贵阳,O3,68.46
贵阳,PM10,48.67
贵阳,PM2.5,25.25
贵阳,SO2,5.67
贺州,AQI,37.08
贺州,CO,0.74
贺州,NO2,2.92
贺州,O3,38.29
贺州,PM10,36.83
贺州,PM2.5,23.21
贺州,SO2,9.71
资阳,AQI,59.46
资阳,CO,0.66
资阳,NO2,14.62
资阳,O3,57.88
资阳,PM10,68.29
资阳,PM2.5,28.08
资阳,SO2,22.08
赣州,AQI,43.58
赣州,CO,0.94
赣州,NO2,10.0
赣州,O3,49.17
赣州,PM10,41.88
赣州,PM2.5,28.75
赣州,SO2,12.88
赤峰,AQI,63.62
赤峰,CO,0.63
赤峰,NO2,20.12
赤峰,O3,78.75
赤峰,PM10,77.92
赤峰,PM2.5,21.38
赤峰,SO2,11.5
辽源,AQI,40.54
辽源,CO,1.01
辽源,NO2,7.04
辽源,O3,14.0
辽源,PM10,39.38
辽源,PM2.5,24.04
辽源,SO2,4.21
辽阳,AQI,58.67
辽阳,CO,0.68
辽阳,NO2,15.79
辽阳,O3,97.29
辽阳,PM10,70.42
辽阳,PM2.5,17.17
辽阳,SO2,7.83
达州,AQI,65.17
达州,CO,1.16
达州,NO2,27.17
达州,O3,39.08
达州,PM10,58.96
达州,PM2.5,47.33
达州,SO2,7.92
运城,AQI,138.62
运城,CO,1.94
运城,NO2,23.12
运城,O3,31.25
运城,PM10,136.38
运城,PM2.5,105.33
运城,SO2,13.58
连云港,AQI,90.25
连云港,CO,0.77
连云港,NO2,26.38
连云港,O3,35.12
连云港,PM10,107.06
连云港,PM2.5,56.0
连云港,SO2,14.5
迪庆州,AQI,32.92
迪庆州,CO,0.71
迪庆州,NO2,9.17
迪庆州,O3,72.92
迪庆州,PM10,33.04
迪庆州,PM2.5,15.12
迪庆州,SO2,13.5
通化,AQI,45.21
通化,CO,0.51
通化,NO2,22.08
通化,O3,73.29
通化,PM10,45.83
通化,PM2.5,26.25
通化,SO2,6.42
通辽,AQI,59.29
通辽,CO,0.54
通辽,NO2,20.42
通辽,O3,67.33
通辽,PM10,71.67
通辽,PM2.5,29.29
通辽,SO2,24.33
遂宁,AQI,52.38
遂宁,CO,0.7
遂宁,NO2,16.5
遂宁,O3,43.54
遂宁,PM10,57.96
遂宁,PM2.5,28.33
遂宁,SO2,5.83
遵义,AQI,52.88
遵义,CO,0.72
遵义,NO2,25.25
遵义,O3,51.79
遵义,PM10,56.88
遵义,PM2.5,31.71
遵义,SO2,6.71
邢台,AQI,129.58
邢台,CO,0.88
邢台,NO2,42.17
邢台,O3,66.17
邢台,PM10,170.67
邢台,PM2.5,83.17
邢台,SO2,26.0
那曲地区,AQI,64.08
那曲地区,CO,0.63
那曲地区,NO2,23.29
那曲地区,O3,111.5
那曲地区,PM10,78.83
那曲地区,PM2.5,27.08
那曲地区,SO2,29.62
邯郸,AQI,140.25
邯郸,CO,1.0
邯郸,NO2,36.83
邯郸,O3,76.92
邯郸,PM10,180.54
邯郸,PM2.5,84.67
邯郸,SO2,35.83
邵阳,AQI,53.25
邵阳,CO,0.52
邵阳,NO2,16.38
邵阳,O3,50.83
邵阳,PM10,55.83
邵阳,PM2.5,27.88
邵阳,SO2,28.17
郑州,AQI,138.42
郑州,CO,1.66
郑州,NO2,47.12
郑州,O3,79.62
郑州,PM10,168.38
郑州,PM2.5,101.0
郑州,SO2,14.21
郴州,AQI,39.33
郴州,CO,0.9
郴州,NO2,10.29
郴州,O3,74.62
郴州,PM10,34.54
郴州,PM2.5,21.17
郴州,SO2,13.96
鄂尔多斯,AQI,47.88
鄂尔多斯,CO,0.36
鄂尔多斯,NO2,13.21
鄂尔多斯,O3,99.33
鄂尔多斯,PM10,49.0
鄂尔多斯,PM2.5,11.54
鄂尔多斯,SO2,12.96
鄂州,AQI,65.33
鄂州,CO,1.55
鄂州,NO2,16.08
鄂州,O3,57.79
鄂州,PM10,68.83
鄂州,PM2.5,46.5
鄂州,SO2,6.96
酒泉,AQI,82.54
酒泉,CO,0.34
酒泉,NO2,22.88
酒泉,O3,65.79
酒泉,PM10,111.65
酒泉,PM2.5,47.21
酒泉,SO2,3.17
重庆,AQI,83.5
重庆,CO,1.15
重庆,NO2,40.54
重庆,O3,35.96
重庆,PM10,81.5
重庆,PM2.5,61.75
重庆,SO2,8.58
金华,AQI,66.62
金华,CO,0.93
金华,NO2,29.67
金华,O3,53.33
金华,PM10,72.5
金华,PM2.5,46.79
金华,SO2,19.58
金坛,AQI,86.21
金坛,CO,1.67
金坛,NO2,44.54
金坛,O3,19.61
金坛,PM10,73.19
金坛,PM2.5,64.21
金坛,SO2,13.92
金昌,AQI,67.46
金昌,CO,0.79
金昌,NO2,8.42
金昌,O3,103.0
金昌,PM10,85.38
金昌,PM2.5,25.38
金昌,SO2,32.29
钦州,AQI,41.58
钦州,CO,0.62
钦州,NO2,19.71
钦州,O3,63.33
钦州,PM10,41.42
钦州,PM2.5,16.96
钦州,SO2,8.67
铁岭,AQI,44.62
铁岭,CO,0.53
铁岭,NO2,37.67
铁岭,O3,54.12
铁岭,PM10,45.76
铁岭,PM2.5,27.12
铁岭,SO2,7.38
铜仁地区,AQI,48.83
铜仁地区,CO,0.49
铜仁地区,NO2,22.12
铜仁地区,O3,32.71
铜仁地区,PM10,52.88
铜仁地区,PM2.5,15.5
铜仁地区,SO2,37.67
铜川,AQI,65.62
铜川,CO,1.06
铜川,NO2,38.46
铜川,O3,20.58
铜川,PM10,81.67
铜川,PM2.5,39.67
铜川,SO2,10.33
铜陵,AQI,54.5
铜陵,CO,0.88
铜陵,NO2,38.75
铜陵,O3,51.92
铜陵,PM10,59.92
铜陵,PM2.5,35.04
铜陵,SO2,25.58
银川,AQI,59.71
银川,CO,0.68
银川,NO2,23.38
银川,O3,69.04
银川,PM10,71.67
