city,type,value
昆明,AQI,69.73
昆明,CO,1.03
昆明,NO2,35.64
昆明,O3,77.18
昆明,PM10,89.0
昆明,PM2.5,38.55
昆明,SO2,24.86
昌吉州,AQI,62.14
昌吉州,CO,0.42
昌吉州,NO2,34.5
昌吉州,O3,57.09
昌吉州,PM10,74.23
昌吉州,PM2.5,14.23
昌吉州,SO2,14.32
昌都,AQI,49.23
昌都,CO,3.26
昌都,NO2,13.59
昌都,O3,105.18
昌都,PM10,41.59
昌都,PM2.5,23.55
昌都,SO2,7.18
昭通,AQI,53.82
昭通,CO,0.44
昭通,NO2,19.77
昭通,O3,83.0
昭通,PM10,63.55
昭通,PM2.5,25.27
昭通,SO2,18.82
晋中,AQI,128.0
晋中,CO,1.21
晋中,NO2,28.82
晋中,O3,67.68
晋中,PM10,201.64
晋中,PM2.5,71.0
晋中,SO2,93.82
晋城,AQI,130.73
晋城,CO,2.08
晋城,NO2,29.59
晋城,O3,41.23
晋城,PM10,153.32
晋城,PM2.5,98.86
晋城,SO2,57.64
普洱,AQI,65.45
普洱,CO,0.41
普洱,NO2,22.27
普洱,O3,87.64
普洱,PM10,80.18
普洱,PM2.5,34.09
普洱,SO2,9.5
景德镇,AQI,87.36
景德镇,CO,0.92
景德镇,NO2,16.23
景德镇,O3,73.45
景德镇,PM10,93.59
景德镇,PM2.5,64.55
景德镇,SO2,9.91
曲靖,AQI,80.68
曲靖,CO,0.94
曲靖,NO2,14.41
曲靖,O3,113.45
曲靖,PM10,75.82
曲靖,PM2.5,53.86
曲靖,SO2,22.73
朔州,AQI,58.0
朔州,CO,0.55
朔州,NO2,20.59
朔州,O3,129.05
朔州,PM10,66.95
朔州,PM2.5,19.77
朔州,SO2,24.95
朝阳,AQI,102.32
朝阳,CO,2.05
朝阳,NO2,11.27
朝阳,O3,54.95
朝阳,PM10,129.05
朝阳,PM2.5,14.5
朝阳,SO2,16.5
本溪,AQI,122.95
本溪,CO,0.94
本溪,NO2,27.18
本溪,O3,82.23
本溪,PM10,180.27
本溪,PM2.5,37.09
本溪,SO2,21.82
来宾,AQI,35.95
来宾,CO,0.85
来宾,NO2,25.45
来宾,O3,65.68
来宾,PM10,33.59
来宾,PM2.5,23.86
来宾,SO2,12.05
杭州,AQI,62.95
杭州,CO,0.64
杭州,NO2,39.82
杭州,O3,113.55
杭州,PM10,73.14
杭州,PM2.5,32.0
杭州,SO2,21.14
松原,AQI,163.32
松原,CO,0.44
松原,NO2,10.95
松原,O3,44.68
松原,PM10,303.32
松原,PM2.5,31.55
松原,SO2,3.45
林芝,AQI,35.64
林芝,CO,0.32
林芝,NO2,4.05
林芝,O3,93.59
林芝,PM10,26.41
林芝,PM2.5,12.27
林芝,SO2,3.09
果洛州,AQI,58.82
果洛州,CO,0.32
果洛州,NO2,17.41
果洛州,O3,130.64
果洛州,PM10,69.71
果洛州,PM2.5,37.45
果洛州,SO2,22.05
枣庄,AQI,93.68
枣庄,CO,1.1
枣庄,NO2,35.55
枣庄,O3,96.5
枣庄,PM10,136.91
枣庄,PM2.5,59.55
枣庄,SO2,69.41
柳州,AQI,39.64
柳州,CO,0.89
柳州,NO2,16.95
柳州,O3,78.32
柳州,PM10,40.18
柳州,PM2.5,26.5
柳州,SO2,25.18
株洲,AQI,68.68
株洲,CO,0.8
株洲,NO2,30.64
株洲,O3,52.09
株洲,PM10,68.41
株洲,PM2.5,48.86
株洲,SO2,28.64
桂林,AQI,57.73
桂林,CO,1.08
桂林,NO2,21.0
桂林,O3,83.64
桂林,PM10,50.95
桂林,PM2.5,41.23
桂林,SO2,13.5
梅州,AQI,26.41
梅州,CO,0.99
梅州,NO2,17.09
梅州,O3,63.68
梅州,PM10,24.11
梅州,PM2.5,16.95
梅州,SO2,4.59
梧州,AQI,41.0
梧州,CO,1.35
梧州,NO2,16.45
梧州,O3,83.27
梧州,PM10,40.09
梧州,PM2.5,21.45
梧州,SO2,11.23
楚雄州,AQI,57.27
楚雄州,CO,0.66
楚雄州,NO2,20.23
楚雄州,O3,70.23
楚雄州,PM10,57.86
楚雄州,PM2.5,35.14
楚雄州,SO2,20.64
榆林,AQI,66.55
榆林,CO,2.6
榆林,NO2,23.82
榆林,O3,86.91
榆林,PM10,82.77
榆林,PM2.5,22.36
榆林,SO2,17.91
武威,AQI,56.45
武威,CO,1.41
武威,NO2,20.45
武威,O3,90.32
武威,PM10,64.23
武威,PM2.5,17.91
武威,SO2,4.64
武汉,AQI,98.09
武汉,CO,1.1
武汉,NO2,61.73
武汉,O3,68.27
武汉,PM10,121.68
武汉,PM2.5,72.45
武汉,SO2,16.41
毕节,AQI,36.86
毕节,CO,0.87
毕节,NO2,18.64
毕节,O3,52.18
毕节,PM10,37.18
毕节,PM2.5,23.55
毕节,SO2,16.05
永州,AQI,89.36
永州,CO,0.64
永州,NO2,36.77
永州,O3,61.27
永州,PM10,88.91
永州,PM2.5,66.45
永州,SO2,59.86
汉中,AQI,34.73
汉中,CO,0.92
汉中,NO2,17.18
汉中,O3,75.55
汉中,PM10,32.36
汉中,PM2.5,20.5
汉中,SO2,12.95
汕头,AQI,47.91
汕头,CO,0.9
汕头,NO2,16.59
汕头,O3,110.23
汕头,PM10,45.09
汕头,PM2.5,32.82
汕头,SO2,6.05
汕尾,AQI,46.86
汕尾,CO,0.7
汕尾,NO2,7.0
汕尾,O3,106.41
汕尾,PM10,41.33
汕尾,PM2.5,32.0
汕尾,SO2,6.45
江门,AQI,22.27
江门,CO,0.68
江门,NO2,11.09
江门,O3,23.05
江门,PM10,22.09
江门,PM2.5,9.41
江门,SO2,7.23
江阴,AQI,77.27
江阴,CO,0.92
江阴,NO2,42.64
江阴,O3,77.23
江阴,PM10,104.0
江阴,PM2.5,41.86
江阴,SO2,56.32
池州,AQI,50.32
池州,CO,0.74
池州,NO2,22.91
池州,O3,75.32
池州,PM10,49.62
池州,PM2.5,31.82
池州,SO2,26.73
沈阳,AQI,204.91
沈阳,CO,0.62
沈阳,NO2,29.32
沈阳,O3,73.23
沈阳,PM10,279.64
沈阳,PM2.5,53.82
沈阳,SO2,18.68
沧州,AQI,89.77
沧州,CO,0.64
沧州,NO2,32.55
沧州,O3,116.45
沧州,PM10,127.23
沧州,PM2.5,49.09
沧州,SO2,24.91
河池,AQI,35.64
河池,CO,0.98
河池,NO2,13.27
河池,O3,72.36
河池,PM10,34.27
河池,PM2.5,22.32
河池,SO2,10.82
河源,AQI,39.5
河源,CO,0.92
河源,NO2,20.64
河源,O3,40.18
河源,PM10,31.27
河源,PM2.5,27.18
河源,SO2,8.68
泉州,AQI,47.86
泉州,CO,0.82
泉州,NO2,20.27
泉州,O3,91.86
泉州,PM10,48.68
泉州,PM2.5,29.77
泉州,SO2,5.86
泰安,AQI,85.64
泰安,CO,0.84
泰安,NO2,26.41
泰安,O3,108.68
泰安,PM10,115.77
泰安,PM2.5,54.41
泰安,SO2,34.95
泰州,AQI,71.91
泰州,CO,0.86
泰州,NO2,38.27
泰州,O3,82.14
泰州,PM10,93.27
泰州,PM2.5,42.86
泰州,SO2,48.27
泸州,AQI,85.18
泸州,CO,0.54
泸州,NO2,33.32
泸州,O3,34.36
泸州,PM10,95.82
泸州,PM2.5,63.05
泸州,SO2,20.5
洛阳,AQI,122.18
洛阳,CO,1.28
洛阳,NO2,30.55
洛阳,O3,76.23
洛阳,PM10,142.64
洛阳,PM2.5,92.59
洛阳,SO2,47.77
济南,AQI,104.73
济南,CO,0.88
济南,NO2,19.86
济南,O3,120.86
济南,PM10,150.5
济南,PM2.5,64.05
济南,SO2,33.14
济宁,AQI,79.32
济宁,CO,1.03
济宁,NO2,20.86
济宁,O3,104.86
济宁,PM10,108.09
济宁,PM2.5,44.32
济宁,SO2,34.64
海东地区,AQI,69.09
海东地区,CO,1.49
海东地区,NO2,46.05
海东地区,O3,80.09
海东地区,PM10,78.23
海东地区,PM2.5,49.09
海东地区,SO2,22.41
海北州,AQI,53.77
海北州,CO,0.26
海北州,NO2,10.82
海北州,O3,120.77
海北州,PM10,59.82
海北州,PM2.5,17.55
海北州,SO2,5.05
海南州,AQI,69.41
海南州,CO,0.2
海南州,NO2,8.05
海南州,O3,119.05
海南州,PM10,91.9
海南州,PM2.5,30.45
海南州,SO2,16.95
海口,AQI,39.73
海口,CO,0.77
海口,NO2,15.14
海口,O3,32.64
海口,PM10,40.18
海口,PM2.5,17.86
海口,SO2,6.14
海西州,AQI,70.77
海西州,CO,0.41
海西州,NO2,6.05
海西州,O3,149.5
海西州,PM10,88.77
海西州,PM2.5,34.0
海西州,SO2,5.09
海门,AQI,58.55
海门,CO,0.47
海门,NO2,14.27
海门,O3,107.32
海门,PM10,67.09
海门,PM2.5,16.0
海门,SO2,16.45
淄博,AQI,111.27
淄博,CO,1.74
淄博,NO2,49.68
淄博,O3,104.95
淄博,PM10,163.23
淄博,PM2.5,68.36
淄博,SO2,73.41
淮北,AQI,78.82
淮北,CO,0.89
淮北,NO2,33.41
淮北,O3,92.68
淮北,PM10,101.86
淮北,PM2.5,51.23
淮北,SO2,41.18
淮南,AQI,84.86
淮南,CO,1.01
淮南,NO2,48.0
淮南,O3,71.27
淮南,PM10,106.68
淮南,PM2.5,58.27
淮南,SO2,21.95
淮安,AQI,78.27
淮安,CO,0.95
淮安,NO2,31.09
淮安,O3,117.14
淮安,PM10,99.09
淮安,PM2.5,37.09
淮安,SO2,33.5
深圳,AQI,40.18
深圳,CO,0.8
深圳,NO2,24.68
深圳,O3,43.91
深圳,PM10,42.45
深圳,PM2.5,21.09
深圳,SO2,7.82
清远,AQI,26.14
清远,CO,1.02
清远,NO2,24.82
清远,O3,53.32
清远,PM10,25.94
清远,PM2.5,11.68
清远,SO2,16.0
温州,AQI,60.64
温州,CO,0.8
温州,NO2,49.95
温州,O3,87.59
温州,PM10,70.18
温州,PM2.5,35.64
温州,SO2,17.5
渭南,AQI,81.05
渭南,CO,0.81
渭南,NO2,35.14
渭南,O3,63.59
渭南,PM10,108.18
渭南,PM2.5,50.32
渭南,SO2,15.05
湖州,AQI,62.09
湖州,CO,0.61
湖州,NO2,36.09
湖州,O3,95.82
湖州,PM10,70.27
湖州,PM2.5,35.95
湖州,SO2,28.86
湘潭,AQI,70.95
湘潭,CO,0.92
湘潭,NO2,37.5
湘潭,O3,48.55
湘潭,PM10,82.09
湘潭,PM2.5,51.45
湘潭,SO2,27.59
湘西州,AQI,62.05
湘西州,CO,0.47
湘西州,NO2,12.64
湘西州,O3,33.59
湘西州,PM10,66.59
湘西州,PM2.5,42.18
湘西州,SO2,6.95
湛江,AQI,29.36
湛江,CO,0.92
湛江,NO2,11.14
湛江,O3,58.59
湛江,PM10,29.14
湛江,PM2.5,14.86
湛江,SO2,4.09
溧阳,AQI,67.77
溧阳,CO,0.46
溧阳,NO2,41.45
溧阳,O3,74.0
溧阳,PM10,84.95
溧阳,PM2.5,30.86
溧阳,SO2,26.18
滁州,AQI,80.41
滁州,CO,0.84
滁州,NO2,50.09
滁州,O3,63.14
滁州,PM10,102.18
滁州,PM2.5,56.55
滁州,SO2,25.59
滨州,AQI,92.91
滨州,CO,2.12
滨州,NO2,52.27
滨州,O3,74.27
滨州,PM10,131.45
滨州,PM2.5,58.5
滨州,SO2,56.18
漯河,AQI,97.68
漯河,CO,1.0
漯河,NO2,28.95
漯河,O3,88.77
漯河,PM10,134.91
漯河,PM2.5,70.95
漯河,SO2,29.91
潍坊,AQI,94.27
潍坊,CO,0.51
潍坊,NO2,24.45
潍坊,O3,134.77
潍坊,PM10,134.73
潍坊,PM2.5,46.14
潍坊,SO2,29.91
潮州,AQI,62.23
潮州,CO,1.03
潮州,NO2,11.27
潮州,O3,110.0
潮州,PM10,31.72
潮州,PM2.5,44.73
潮州,SO2,8.32
濮阳,AQI,103.59
濮阳,CO,1.16
濮阳,NO2,19.64
濮阳,O3,88.18
濮阳,PM10,126.95
濮阳,PM2.5,73.09
濮阳,SO2,20.45
烟台,AQI,76.86
烟台,CO,0.78
烟台,NO2,33.82
烟台,O3,114.41
烟台,PM10,103.05
烟台,PM2.5,40.23
烟台,SO2,19.55
焦作,AQI,159.59
焦作,CO,1.09
焦作,NO2,39.5
焦作,O3,88.64
焦作,PM10,194.45
焦作,PM2.5,121.0
焦作,SO2,46.86
牡丹江,AQI,160.55
牡丹江,CO,0.35
牡丹江,NO2,7.59
牡丹江,O3,63.45
牡丹江,PM10,246.35
牡丹江,PM2.5,36.5
牡丹江,SO2,8.55
玉林,AQI,55.91
玉林,CO,1.29
玉林,NO2,18.91
玉林,O3,47.68
玉林,PM10,56.27
玉林,PM2.5,38.82
玉林,SO2,27.41
玉树州,AQI,41.19
玉树州,CO,0.16
玉树州,NO2,13.9
玉树州,O3,104.71
玉树州,PM10,40.62
玉树州,PM2.5,15.57
玉树州,SO2,1.33
玉溪,AQI,59.0
玉溪,CO,1.65
玉溪,NO2,26.91
玉溪,O3,38.64
玉溪,PM10,69.23
玉溪,PM2.5,32.0
玉溪,SO2,26.41
珠海,AQI,25.59
珠海,CO,0.56
珠海,NO2,12.18
珠海,O3,44.82
珠海,PM10,25.45
珠海,PM2.5,10.5
珠海,SO2,3.55
瓦房店,AQI,92.91
瓦房店,CO,0.41
瓦房店,NO2,23.0
瓦房店,O3,66.73
瓦房店,PM10,131.0
瓦房店,PM2.5,49.27
瓦房店,SO2,31.41
甘南州,AQI,52.27
甘南州,CO,0.63
甘南州,NO2,21.5
甘南州,O3,43.5
甘南州,PM10,57.05
甘南州,PM2.5,22.36
甘南州,SO2,11.05
甘孜州,AQI,29.59
甘孜州,CO,0.54
甘孜州,NO2,24.82
甘孜州,O3,52.05
甘孜州,PM10,29.41
甘孜州,PM2.5,10.27
甘孜州,SO2,17.27
白城,AQI,127.95
白城,CO,0.2
白城,NO2,12.91
白城,O3,72.05
白城,PM10,178.14
白城,PM2.5,42.36
白城,SO2,2.95
白山,AQI,111.55
白山,CO,0.77
白山,NO2,15.82
白山,O3,71.59
白山,PM10,161.45
白山,PM2.5,50.09
白山,SO2,3.32
白银,AQI,67.77
白银,CO,1.19
白银,NO2,20.82
白银,O3,99.09
白银,PM10,86.95
白银,PM2.5,21.14
白银,SO2,43.68
百色,AQI,45.32
百色,CO,2.1
百色,NO2,9.41
百色,O3,46.45
百色,PM10,46.41
百色,PM2.5,24.82
百色,SO2,13.45
益阳,AQI,87.95
益阳,CO,1.06
益阳,NO2,21.77
益阳,O3,79.14
益阳,PM10,124.86
益阳,PM2.5,53.45
益阳,SO2,39.64
盐城,AQI,75.36
盐城,CO,0.84
盐城,NO2,35.95
盐城,O3,106.36
盐城,PM10,95.95
盐城,PM2.5,31.82
盐城,SO2,27.55
盘锦,AQI,91.55
盘锦,CO,0.64
盘锦,NO2,19.18
盘锦,O3,83.64
盘锦,PM10,129.27
盘锦,PM2.5,28.64
盘锦,SO2,17.68
眉山,AQI,86.59
眉山,CO,0.43
眉山,NO2,10.0
眉山,O3,97.55
眉山,PM10,84.38
眉山,PM2.5,64.14
眉山,SO2,9.41
石嘴山,AQI,102.23
石嘴山,CO,0.59
石嘴山,NO2,27.45
石嘴山,O3,71.32
石嘴山,PM10,154.18
石嘴山,PM2.5,40.41
石嘴山,SO2,111.86
石家庄,AQI,125.18
石家庄,CO,1.38
石家庄,NO2,74.14
石家庄,O3,60.5
石家庄,PM10,163.68
石家庄,PM2.5,90.5
石家庄,SO2,78.27
石河子,AQI,139.23
石河子,CO,0.42
石河子,NO2,8.52
石河子,O3,78.23
石河子,PM10,65.55
石河子,PM2.5,114.55
石河子,SO2,4.82
福州,AQI,47.09
福州,CO,0.67
福州,NO2,26.32
福州,O3,104.5
福州,PM10,47.73
福州,PM2.5,24.82
福州,SO2,3.91
秦皇岛,AQI,119.45
秦皇岛,CO,1.92
秦皇岛,NO2,42.45
秦皇岛,O3,56.14
秦皇岛,PM10,174.09
秦皇岛,PM2.5,53.55
秦皇岛,SO2,32.41
章丘,AQI,54.09
章丘,CO,0.95
章丘,NO2,20.27
章丘,O3,92.95
章丘,PM10,58.14
章丘,PM2.5,24.18
章丘,SO2,37.32
红河州,AQI,65.41
红河州,CO,0.35
红河州,NO2,9.45
红河州,O3,122.77
红河州,PM10,79.5
红河州,PM2.5,39.09
红河州,SO2,8.14
绍兴,AQI,57.09
绍兴,CO,0.66
绍兴,NO2,31.36
绍兴,O3,92.55
绍兴,PM10,64.68
绍兴,PM2.5,28.64
绍兴,SO2,27.68
绥化,AQI,75.05
绥化,CO,0.39
绥化,NO2,9.41
绥化,O3,40.32
绥化,PM10,96.5
绥化,PM2.5,17.27
绥化,SO2,11.5
绵阳,AQI,39.05
绵阳,CO,0.67
绵阳,NO2,18.55
绵阳,O3,84.59
绵阳,PM10,34.64
绵阳,PM2.5,25.55
绵阳,SO2,7.18
聊城,AQI,95.59
聊城,CO,1.53
聊城,NO2,21.64
聊城,O3,99.32
聊城,PM10,120.36
聊城,PM2.5,70.18
聊城,SO2,24.14
肇庆,AQI,32.23
肇庆,CO,0.87
肇庆,NO2,26.36
肇庆,O3,67.68
肇庆,PM10,29.84
肇庆,PM2.5,20.86
肇庆,SO2,15.45
胶南,AQI,71.59
胶南,CO,0.67
胶南,NO2,28.77
胶南,O3,96.5
胶南,PM10,92.86
胶南,PM2.5,37.5
胶南,SO2,17.41
胶州,AQI,77.14
胶州,CO,0.67
胶州,NO2,36.59
胶州,O3,122.41
胶州,PM10,102.14
胶州,PM2.5,39.59
胶州,SO2,20.77
自贡,AQI,74.73
自贡,CO,0.57
自贡,NO2,12.14
自贡,O3,70.68
自贡,PM10,76.23
自贡,PM2.5,53.95
自贡,SO2,10.09
舟山,AQI,40.82
舟山,CO,0.35
舟山,NO2,15.41
舟山,O3,108.41
舟山,PM10,39.59
舟山,PM2.5,15.45
舟山,SO2,5.5
芜湖,AQI,85.09
芜湖,CO,0.71
芜湖,NO2,42.59
芜湖,O3,34.27
芜湖,PM10,102.91
芜湖,PM2.5,61.27
芜湖,SO2,30.27
苏州,AQI,62.68
苏州,CO,0.67
苏州,NO2,59.32
苏州,O3,81.23
苏州,PM10,75.0
苏州,PM2.5,26.5
苏州,SO2,17.91
茂名,AQI,25.77
茂名,CO,0.76
茂名,NO2,8.09
茂名,O3,41.64
茂名,PM10,25.77
茂名,PM2.5,13.68
茂名,SO2,3.73
荆州,AQI,88.95
荆州,CO,1.39
荆州,NO2,45.55
荆州,O3,68.82
荆州,PM10,107.86
荆州,PM2.5,66.0
荆州,SO2,38.09
荆门,AQI,99.0
荆门,CO,1.0
荆门,NO2,35.05
荆门,O3,62.41
荆门,PM10,122.18
荆门,PM2.5,73.14
荆门,SO2,28.45
荣成,AQI,68.64
荣成,CO,0.32
荣成,NO2,16.32
荣成,O3,101.14
荣成,PM10,89.0
荣成,PM2.5,27.23
荣成,SO2,12.95
莆田,AQI,53.91
莆田,CO,0.88
莆田,NO2,20.82
莆田,O3,90.91
莆田,PM10,50.45
莆田,PM2.5,36.73
莆田,SO2,3.5
莱州,AQI,95.64
莱州,CO,0.64
莱州,NO2,25.27
莱州,O3,91.09
莱州,PM10,140.77
莱州,PM2.5,41.41
莱州,SO2,18.32
莱西,AQI,90.91
莱西,CO,0.74
莱西,NO2,37.41
莱西,O3,100.95
莱西,PM10,131.36
莱西,PM2.5,46.82
莱西,SO2,26.09
菏泽,AQI,89.82
菏泽,CO,1.42
菏泽,NO2,20.36
菏泽,O3,117.36
菏泽,PM10,120.14
菏泽,PM2.5,63.14
菏泽,SO2,26.55
萍乡,AQI,77.95
萍乡,CO,0.95
萍乡,NO2,16.09
萍乡,O3,66.95
萍乡,PM10,79.86
萍乡,PM2.5,57.18
萍乡,SO2,28.41
营口,AQI,83.82
营口,CO,0.81
营口,NO2,33.05
营口,O3,113.45
营口,PM10,101.23
营口,PM2.5,54.14
营口,SO2,26.82
葫芦岛,AQI,169.23
葫芦岛,CO,1.9
葫芦岛,NO2,43.77
葫芦岛,O3,60.27
葫芦岛,PM10,235.86
葫芦岛,PM2.5,63.73
葫芦岛,SO2,46.73
蓬莱,AQI,76.95
蓬莱,CO,0.73
蓬莱,NO2,35.27
蓬莱,O3,114.36
蓬莱,PM10,104.45
蓬莱,PM2.5,39.05
蓬莱,SO2,22.23
蚌埠,AQI,76.73
蚌埠,CO,0.95
蚌埠,NO2,26.86
蚌埠,O3,81.05
蚌埠,PM10,100.23
蚌埠,PM2.5,50.32
蚌埠,SO2,23.55
衡水,AQI,104.45
衡水,CO,1.09
衡水,NO2,19.09
衡水,O3,123.68
衡水,PM10,158.27
衡水,PM2.5,60.68
衡水,SO2,33.45
衡阳,AQI,74.91
衡阳,CO,0.99
衡阳,NO2,27.27
衡阳,O3,54.5
衡阳,PM10,80.18
衡阳,PM2.5,54.64
衡阳,SO2,16.09
衢州,AQI,55.55
衢州,CO,0.69
衢州,NO2,30.73
衢州,O3,100.95
衢州,PM10,54.23
衢州,PM2.5,37.36
衢州,SO2,22.05
襄阳,AQI,102.73
襄阳,CO,0.94
襄阳,NO2,30.55
襄阳,O3,61.95
襄阳,PM10,114.41
襄阳,PM2.5,75.55
襄阳,SO2,19.91
西双版纳州,AQI,79.0
西双版纳州,CO,0.78
西双版纳州,NO2,34.23
西双版纳州,O3,82.27
西双版纳州,PM10,105.91
西双版纳州,PM2.5,38.55
西双版纳州,SO2,14.64
西宁,AQI,53.91
西宁,CO,0.89
西宁,NO2,32.14
西宁,O3,71.41
西宁,PM10,60.95
西宁,PM2.5,29.14
西宁,SO2,11.64
西安,AQI,72.18
西安,CO,1.43
西安,NO2,39.86
西安,O3,72.64
西安,PM10,93.82
西安,PM2.5,37.59
西安,SO2,17.32
许昌,AQI,103.5
许昌,CO,0.99
许昌,NO2,27.32
许昌,O3,83.82
许昌,PM10,115.91
许昌,PM2.5,77.68
许昌,SO2,22.59
贵港,AQI,54.68
贵港,CO,1.85
贵港,NO2,13.55
贵港,O3,79.45
贵港,PM10,56.32
贵港,PM2.5,35.95
贵港,SO2,21.23
贵阳,AQI,51.36
贵阳,CO,0.59
贵阳,NO2,25.18
贵阳,O3,45.27
贵阳,PM10,56.32
贵阳,PM2.5,32.95
贵阳,SO2,11.5
贺州,AQI,46.64
贺州,CO,1.06
贺州,NO2,11.14
贺州,O3,47.36
贺州,PM10,48.73
贺州,PM2.5,26.09
贺州,SO2,13.64
资阳,AQI,61.14
资阳,CO,0.55
资阳,NO2,10.14
资阳,O3,86.82
资阳,PM10,70.18
资阳,PM2.5,37.05
资阳,SO2,14.68
赣州,AQI,58.05
赣州,CO,1.5
赣州,NO2,20.5
赣州,O3,75.73
赣州,PM10,55.45
赣州,PM2.5,41.77
赣州,SO2,25.5
赤峰,AQI,99.18
赤峰,CO,0.57
赤峰,NO2,8.0
赤峰,O3,55.59
赤峰,PM10,133.55
赤峰,PM2.5,21.41
赤峰,SO2,9.27
辽源,AQI,195.31
辽源,CO,0.41
辽源,NO2,8.92
辽源,O3,92.62
辽源,PM10,276.85
辽源,PM2.5,51.0
辽源,SO2,4.0
辽阳,AQI,123.64
辽阳,CO,1.98
辽阳,NO2,27.5
辽阳,O3,75.86
辽阳,PM10,196.73
辽阳,PM2.5,45.5
辽阳,SO2,27.82
达州,AQI,51.95
达州,CO,0.87
达州,NO2,33.41
达州,O3,20.73
达州,PM10,51.55
达州,PM2.5,36.05
达州,SO2,7.59
运城,AQI,76.32
运城,CO,1.67
运城,NO2,25.86
运城,O3,65.5
运城,PM10,95.95
运城,PM2.5,55.18
运城,SO2,52.68
连云港,AQI,74.36
连云港,CO,0.91
连云港,NO2,25.41
连云港,O3,92.68
连云港,PM10,98.27
连云港,PM2.5,34.0
连云港,SO2,23.09
迪庆州,AQI,29.86
迪庆州,CO,0.57
迪庆州,NO2,12.59
迪庆州,O3,57.36
迪庆州,PM10,29.73
迪庆州,PM2.5,9.86
迪庆州,SO2,16.23
通化,AQI,71.45
通化,CO,0.87
通化,NO2,25.91
通化,O3,80.32
通化,PM10,93.32
通化,PM2.5,26.86
通化,SO2,11.23
通辽,AQI,274.77
通辽,CO,0.38
通辽,NO2,8.09
通辽,O3,84.95
通辽,PM10,876.58
通辽,PM2.5,95.27
通辽,SO2,6.27
遂宁,AQI,48.36
遂宁,CO,0.82
遂宁,NO2,15.55
遂宁,O3,79.55
遂宁,PM10,49.64
遂宁,PM2.5,18.59
遂宁,SO2,6.05
遵义,AQI,56.18
遵义,CO,0.68
遵义,NO2,20.0
遵义,O3,60.05
遵义,PM10,56.95
遵义,PM2.5,38.23
遵义,SO2,4.91
邢台,AQI,127.82
邢台,CO,1.47
邢台,NO2,59.23
邢台,O3,63.68
邢台,PM10,182.36
邢台,PM2.5,93.55
邢台,SO2,44.68
那曲地区,AQI,88.27
那曲地区,CO,1.97
那曲地区,NO2,18.0
那曲地区,O3,95.55
那曲地区,PM10,126.27
那曲地区,PM2.5,33.77
那曲地区,SO2,21.14
邯郸,AQI,119.0
邯郸,CO,1.1
邯郸,NO2,41.45
邯郸,O3,81.27
邯郸,PM10,180.32
邯郸,PM2.5,83.32
邯郸,SO2,34.73
邵阳,AQI,86.77
邵阳,CO,1.01
邵阳,NO2,20.05
邵阳,O3,57.18
邵阳,PM10,89.55
邵阳,PM2.5,64.32
邵阳,SO2,54.86
郑州,AQI,133.59
郑州,CO,1.62
郑州,NO2,59.41
郑州,O3,83.14
郑州,PM10,191.73
郑州,PM2.5,98.5
郑州,SO2,35.0
郴州,AQI,63.0
郴州,CO,0.84
郴州,NO2,16.64
郴州,O3,36.23
郴州,PM10,54.68
郴州,PM2.5,44.55
郴州,SO2,11.55
鄂尔多斯,AQI,68.77
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,15.27
鄂尔多斯,O3,122.05
鄂尔多斯,PM10,87.0
鄂尔多斯,PM2.5,18.27
鄂尔多斯,SO2,14.41
鄂州,AQI,113.23
鄂州,CO,1.07
鄂州,NO2,38.09
鄂州,O3,83.95
鄂州,PM10,117.86
鄂州,PM2.5,85.14
鄂州,SO2,21.91
酒泉,AQI,98.41
酒泉,CO,0.6
酒泉,NO2,22.77
酒泉,O3,118.36
酒泉,PM10,161.41
酒泉,PM2.5,37.55
酒泉,SO2,6.41
重庆,AQI,53.5
重庆,CO,0.77
重庆,NO2,35.45
重庆,O3,36.27
重庆,PM10,59.14
重庆,PM2.5,31.86
重庆,SO2,10.95
金华,AQI,60.41
金华,CO,0.57
金华,NO2,31.09
金华,O3,92.82
金华,PM10,68.73
金华,PM2.5,33.91
金华,SO2,17.0
金坛,AQI,63.0
金坛,CO,0.74
金坛,NO2,52.41
金坛,O3,87.27
金坛,PM10,65.05
金坛,PM2.5,27.73
金坛,SO2,26.86
金昌,AQI,45.23
金昌,CO,1.51
金昌,NO2,7.23
金昌,O3,119.68
金昌,PM10,44.5
金昌,PM2.5,9.77
金昌,SO2,10.82
钦州,AQI,53.73
钦州,CO,1.26
钦州,NO2,19.64
钦州,O3,69.18
钦州,PM10,58.91
钦州,PM2.5,32.95
钦州,SO2,17.18
铁岭,AQI,246.77
铁岭,CO,0.71
铁岭,NO2,22.09
铁岭,O3,64.95
铁岭,PM10,342.64
铁岭,PM2.5,55.77
铁岭,SO2,18.18
铜仁地区,AQI,61.86
铜仁地区,CO,0.57
铜仁地区,NO2,14.55
铜仁地区,O3,31.32
铜仁地区,PM10,73.55
铜仁地区,PM2.5,31.91
铜仁地区,SO2,42.59
铜川,AQI,70.32
铜川,CO,0.9
铜川,NO2,27.45
铜川,O3,82.41
铜川,PM10,85.36
铜川,PM2.5,43.05
铜川,SO2,11.82
铜陵,AQI,91.91
铜陵,CO,1.01
铜陵,NO2,38.0
铜陵,O3,18.68
铜陵,PM10,121.68
铜陵,PM2.5,67.41
铜陵,SO2,37.91
银川,AQI,81.18
银川,CO,1.41
