city,type,value
昆明,PM2.5,15.5
昆明,SO2,10.62
昌吉州,AQI,42.46
昌吉州,CO,0.87
昌吉州,NO2,21.46
昌吉州,O3,61.83
昌吉州,PM10,42.83
昌吉州,PM2.5,12.67
昌吉州,SO2,6.17
昌都,AQI,40.29
昌都,CO,0.51
昌都,NO2,20.33
昌都,O3,79.58
昌都,PM10,41.75
昌都,PM2.5,14.12
昌都,SO2,3.83
昭通,AQI,36.53
昭通,CO,0.58
昭通,NO2,15.0
昭通,O3,77.2
昭通,PM10,34.47
昭通,PM2.5,20.8
昭通,SO2,24.87
晋中,AQI,48.92
晋中,CO,0.82
晋中,NO2,26.71
晋中,O3,32.54
晋中,PM10,48.58
晋中,PM2.5,31.71
晋中,SO2,4.17
晋城,AQI,62.17
晋城,CO,1.0
晋城,NO2,28.71
晋城,O3,28.04
晋城,PM10,73.83
晋城,PM2.5,32.25
晋城,SO2,33.29
普洱,AQI,19.12
普洱,CO,0.28
普洱,NO2,6.92
普洱,O3,22.42
普洱,PM10,19.04
普洱,PM2.5,3.46
普洱,SO2,7.58
景德镇,AQI,55.96
景德镇,CO,0.54
景德镇,NO2,34.5
景德镇,O3,45.12
景德镇,PM10,63.62
景德镇,PM2.5,30.25
景德镇,SO2,13.71
曲靖,AQI,37.46
曲靖,CO,0.91
曲靖,NO2,17.58
曲靖,O3,42.75
曲靖,PM10,29.73
曲靖,PM2.5,25.67
曲靖,SO2,25.46
朔州,AQI,71.75
朔州,CO,1.38
朔州,NO2,20.33
朔州,O3,125.08
朔州,PM10,82.21
朔州,PM2.5,52.21
朔州,SO2,22.46
朝阳,AQI,38.79
朝阳,CO,1.47
朝阳,NO2,12.83
朝阳,O3,42.25
朝阳,PM10,40.08
朝阳,PM2.5,18.67
朝阳,SO2,7.62
本溪,AQI,41.42
本溪,CO,1.04
本溪,NO2,20.17
本溪,O3,45.46
本溪,PM10,38.67
本溪,PM2.5,27.67
本溪,SO2,7.21
来宾,AQI,39.0
来宾,CO,0.71
来宾,NO2,10.71
来宾,O3,27.54
来宾,PM10,39.62
来宾,PM2.5,21.46
来宾,SO2,27.12
杭州,AQI,49.92
杭州,CO,0.69
杭州,NO2,32.58
杭州,O3,76.08
杭州,PM10,49.92
杭州,PM2.5,27.62
杭州,SO2,10.42
松原,AQI,27.08
松原,CO,1.04
松原,NO2,19.04
松原,O3,62.25
松原,PM10,22.38
松原,PM2.5,12.83
松原,SO2,4.21
林芝,AQI,20.5
林芝,CO,0.4
林芝,NO2,6.92
林芝,O3,61.42
林芝,PM10,13.88
林芝,PM2.5,8.12
林芝,SO2,4.12
果洛州,AQI,84.04
果洛州,CO,0.66
果洛州,NO2,41.75
果洛州,O3,81.46
果洛州,PM10,118.29
果洛州,PM2.5,45.0
果洛州,SO2,23.29
枣庄,AQI,42.58
枣庄,CO,0.6
枣庄,NO2,20.12
枣庄,O3,75.79
枣庄,PM10,44.79
枣庄,PM2.5,17.62
枣庄,SO2,29.79
柳州,AQI,37.12
柳州,CO,0.81
柳州,NO2,17.58
柳州,O3,45.67
柳州,PM10,39.29
柳州,PM2.5,19.88
柳州,SO2,13.17
株洲,AQI,33.46
株洲,CO,0.44
株洲,NO2,20.46
株洲,O3,66.0
株洲,PM10,32.96
株洲,PM2.5,14.62
株洲,SO2,9.92
桂林,AQI,34.21
桂林,CO,0.64
桂林,NO2,14.08
桂林,O3,39.79
桂林,PM10,34.17
桂林,PM2.5,14.58
桂林,SO2,13.54
梅州,AQI,46.5
梅州,CO,0.75
梅州,NO2,15.17
梅州,O3,43.92
梅州,PM10,44.54
梅州,PM2.5,30.08
梅州,SO2,12.29
梧州,AQI,31.04
梧州,CO,0.64
梧州,NO2,13.25
梧州,O3,56.17
梧州,PM10,30.0
梧州,PM2.5,17.21
梧州,SO2,13.0
楚雄州,AQI,30.38
楚雄州,CO,0.68
楚雄州,NO2,20.0
楚雄州,O3,34.76
楚雄州,PM10,29.67
楚雄州,PM2.5,14.75
楚雄州,SO2,20.04
榆林,AQI,72.54
榆林,CO,1.37
榆林,NO2,37.83
榆林,O3,102.46
榆林,PM10,82.08
榆林,PM2.5,32.83
榆林,SO2,6.54
武威,AQI,75.83
武威,CO,2.61
武威,NO2,18.46
武威,O3,102.96
武威,PM10,100.29
武威,PM2.5,38.67
武威,SO2,11.12
武汉,AQI,50.88
武汉,CO,0.44
武汉,NO2,23.83
武汉,O3,77.96
武汉,PM10,54.29
武汉,PM2.5,18.75
武汉,SO2,13.0
毕节,AQI,23.58
毕节,CO,0.88
毕节,NO2,31.71
毕节,O3,18.1
毕节,PM10,23.38
毕节,PM2.5,14.29
毕节,SO2,10.58
永州,AQI,49.38
永州,CO,0.4
永州,NO2,12.79
永州,O3,47.71
永州,PM10,51.0
永州,PM2.5,32.62
永州,SO2,49.46
汉中,AQI,44.25
汉中,CO,0.98
汉中,NO2,10.71
汉中,O3,64.17
汉中,PM10,43.13
汉中,PM2.5,28.83
汉中,SO2,7.96
汕头,AQI,31.08
汕头,CO,0.69
汕头,NO2,12.33
汕头,O3,35.29
汕头,PM10,31.08
汕头,PM2.5,18.0
汕头,SO2,13.92
汕尾,AQI,21.0
汕尾,CO,0.79
汕尾,NO2,8.08
汕尾,O3,34.38
汕尾,PM10,19.83
汕尾,PM2.5,11.33
汕尾,SO2,9.21
江门,AQI,19.25
江门,CO,0.74
江门,NO2,12.0
江门,O3,27.33
江门,PM10,18.79
江门,PM2.5,10.54
江门,SO2,9.12
江阴,AQI,55.79
江阴,CO,0.8
江阴,NO2,37.88
江阴,O3,73.38
江阴,PM10,61.75
江阴,PM2.5,28.58
江阴,SO2,33.54
池州,AQI,23.42
池州,CO,0.29
池州,NO2,11.67
池州,O3,46.0
池州,PM10,22.96
池州,PM2.5,9.29
池州,SO2,4.12
沈阳,AQI,49.88
沈阳,CO,0.77
沈阳,NO2,33.21
沈阳,O3,57.08
沈阳,PM10,52.21
沈阳,PM2.5,31.92
沈阳,SO2,8.62
沧州,AQI,31.58
沧州,CO,0.37
沧州,NO2,15.21
沧州,O3,83.5
沧州,PM10,30.0
沧州,PM2.5,20.42
沧州,SO2,12.75
河池,AQI,35.62
河池,CO,0.75
河池,NO2,14.83
河池,O3,27.71
河池,PM10,36.54
河池,PM2.5,17.0
河池,SO2,17.71
河源,AQI,28.5
河源,CO,0.67
河源,NO2,12.75
河源,O3,36.88
河源,PM10,25.87
河源,PM2.5,15.08
河源,SO2,7.54
泉州,AQI,68.67
泉州,CO,0.58
泉州,NO2,22.12
泉州,O3,36.0
泉州,PM10,94.75
泉州,PM2.5,27.88
泉州,SO2,25.42
泰安,AQI,42.0
泰安,CO,1.05
泰安,NO2,23.25
泰安,O3,106.25
泰安,PM10,39.95
泰安,PM2.5,17.75
泰安,SO2,11.46
泰州,AQI,60.17
泰州,CO,0.75
泰州,NO2,26.46
泰州,O3,86.0
泰州,PM10,69.5
泰州,PM2.5,32.12
泰州,SO2,24.75
泸州,AQI,42.38
泸州,CO,0.52
泸州,NO2,20.33
泸州,O3,63.08
泸州,PM10,33.42
泸州,PM2.5,22.83
泸州,SO2,16.58
洛阳,AQI,71.54
洛阳,CO,1.82
洛阳,NO2,24.58
洛阳,O3,68.0
洛阳,PM10,84.92
洛阳,PM2.5,49.17
洛阳,SO2,17.08
济南,AQI,54.25
济南,CO,1.04
济南,NO2,28.67
济南,O3,107.92
济南,PM10,55.92
济南,PM2.5,34.58
济南,SO2,16.21
济宁,AQI,38.25
济宁,CO,0.78
济宁,NO2,18.58
济宁,O3,88.58
济宁,PM10,33.71
济宁,PM2.5,15.58
济宁,SO2,23.08
海东地区,AQI,98.46
海东地区,CO,1.05
海东地区,NO2,50.38
海东地区,O3,31.33
海东地区,PM10,126.5
海东地区,PM2.5,73.91
海东地区,SO2,32.75
海北州,AQI,72.36
海北州,CO,0.77
海北州,NO2,17.91
海北州,O3,140.45
海北州,PM10,83.32
海北州,PM2.5,37.05
海北州,SO2,11.82
海南州,AQI,82.67
海南州,CO,0.48
海南州,NO2,9.17
海南州,O3,140.96
海南州,PM10,87.65
海南州,PM2.5,59.5
海南州,SO2,15.71
海口,AQI,22.83
海口,CO,0.52
海口,NO2,20.29
海口,O3,35.62
海口,PM10,21.92
海口,PM2.5,9.12
海口,SO2,6.71
海西州,AQI,44.21
海西州,CO,2.81
海西州,NO2,6.54
海西州,O3,95.42
海西州,PM10,40.1
海西州,PM2.5,29.33
海西州,SO2,17.5
海门,AQI,82.62
海门,CO,0.53
海门,NO2,30.17
海门,O3,132.71
海门,PM10,75.54
海门,PM2.5,43.62
海门,SO2,25.38
淄博,AQI,76.96
淄博,CO,8.2
淄博,NO2,41.04
淄博,O3,92.83
淄博,PM10,61.38
淄博,PM2.5,27.75
淄博,SO2,37.42
淮北,AQI,53.0
淮北,CO,0.68
淮北,NO2,28.96
淮北,O3,54.0
淮北,PM10,58.96
淮北,PM2.5,28.5
淮北,SO2,31.75
淮南,AQI,47.46
淮南,CO,0.46
淮南,NO2,29.21
淮南,O3,43.71
淮南,PM10,48.67
淮南,PM2.5,21.38
淮南,SO2,7.46
淮安,AQI,48.92
淮安,CO,0.7
淮安,NO2,15.04
淮安,O3,84.21
淮安,PM10,52.21
淮安,PM2.5,27.04
淮安,SO2,30.17
深圳,AQI,26.17
深圳,CO,0.82
深圳,NO2,27.71
深圳,O3,35.25
深圳,PM10,26.17
深圳,PM2.5,12.29
深圳,SO2,8.29
清远,AQI,55.38
清远,CO,0.61
清远,NO2,43.92
清远,O3,52.62
清远,PM10,53.21
清远,PM2.5,31.21
清远,SO2,18.83
温州,AQI,75.58
温州,CO,0.86
温州,NO2,34.92
温州,O3,97.17
温州,PM10,80.25
温州,PM2.5,49.46
温州,SO2,13.38
渭南,AQI,42.33
渭南,CO,0.57
渭南,NO2,27.0
渭南,O3,60.79
渭南,PM10,42.62
渭南,PM2.5,14.54
渭南,SO2,7.96
湖州,AQI,47.75
湖州,CO,0.45
湖州,NO2,29.38
湖州,O3,58.08
湖州,PM10,47.96
湖州,PM2.5,23.86
湖州,SO2,7.75
湘潭,AQI,38.0
湘潭,CO,0.71
湘潭,NO2,21.54
湘潭,O3,61.5
湘潭,PM10,37.96
湘潭,PM2.5,19.75
湘潭,SO2,20.92
湘西州,AQI,35.5
湘西州,CO,0.65
湘西州,NO2,12.5
湘西州,O3,41.67
湘西州,PM10,35.54
湘西州,PM2.5,17.58
湘西州,SO2,7.33
湛江,AQI,18.79
湛江,CO,0.95
湛江,NO2,13.79
湛江,O3,35.21
湛江,PM10,18.42
湛江,PM2.5,8.29
湛江,SO2,11.54
溧阳,AQI,36.83
溧阳,CO,0.46
溧阳,NO2,20.0
溧阳,O3,49.29
溧阳,PM10,37.04
溧阳,PM2.5,16.88
溧阳,SO2,20.25
滁州,AQI,55.79
滁州,CO,0.26
滁州,NO2,28.96
滁州,O3,28.75
滁州,PM10,61.96
滁州,PM2.5,30.29
滁州,SO2,13.5
滨州,AQI,35.25
滨州,CO,1.03
滨州,NO2,14.17
滨州,O3,76.38
滨州,PM10,32.12
滨州,PM2.5,15.0
滨州,SO2,10.71
漯河,AQI,56.75
漯河,CO,0.56
漯河,NO2,15.96
漯河,O3,84.12
漯河,PM10,62.92
漯河,PM2.5,32.79
漯河,SO2,8.79
潍坊,AQI,50.29
潍坊,CO,0.53
潍坊,NO2,16.42
潍坊,O3,108.25
潍坊,PM10,52.62
潍坊,PM2.5,25.67
潍坊,SO2,10.04
潮州,AQI,49.21
潮州,CO,0.92
潮州,NO2,14.12
潮州,O3,41.46
潮州,PM10,39.48
潮州,PM2.5,32.12
潮州,SO2,14.38
濮阳,AQI,44.42
濮阳,CO,0.88
濮阳,NO2,24.12
濮阳,O3,59.29
濮阳,PM10,46.7
濮阳,PM2.5,23.71
濮阳,SO2,6.58
烟台,AQI,43.17
烟台,CO,0.43
烟台,NO2,30.96
烟台,O3,65.38
烟台,PM10,41.88
烟台,PM2.5,23.42
烟台,SO2,10.17
焦作,AQI,69.17
焦作,CO,1.29
焦作,NO2,28.58
焦作,O3,27.67
焦作,PM10,87.79
焦作,PM2.5,27.42
焦作,SO2,8.88
牡丹江,AQI,37.83
牡丹江,CO,0.36
牡丹江,NO2,23.88
牡丹江,O3,60.96
牡丹江,PM10,38.12
牡丹江,PM2.5,18.33
牡丹江,SO2,6.96
玉林,AQI,26.5
玉林,CO,0.79
玉林,NO2,10.88
玉林,O3,36.5
玉林,PM10,25.74
玉林,PM2.5,15.33
玉林,SO2,8.08
玉树州,AQI,34.67
玉树州,CO,0.39
玉树州,NO2,15.12
玉树州,O3,87.5
玉树州,PM10,34.46
玉树州,PM2.5,19.29
玉树州,SO2,2.88
玉溪,AQI,22.54
玉溪,CO,0.78
玉溪,NO2,13.96
玉溪,O3,33.33
玉溪,PM10,22.21
玉溪,PM2.5,10.5
玉溪,SO2,13.54
珠海,AQI,24.25
珠海,CO,0.55
珠海,NO2,15.75
珠海,O3,35.75
珠海,PM10,24.25
珠海,PM2.5,8.12
珠海,SO2,6.54
瓦房店,AQI,40.96
瓦房店,CO,0.42
瓦房店,NO2,16.54
瓦房店,O3,72.04
瓦房店,PM10,38.74
瓦房店,PM2.5,25.79
瓦房店,SO2,2.5
甘南州,AQI,71.0
甘南州,CO,0.77
甘南州,NO2,16.46
甘南州,O3,105.92
甘南州,PM10,75.96
甘南州,PM2.5,27.33
甘南州,SO2,8.75
甘孜州,AQI,40.21
甘孜州,CO,0.67
甘孜州,NO2,19.67
甘孜州,O3,30.04
甘孜州,PM10,37.18
甘孜州,PM2.5,24.04
甘孜州,SO2,12.71
白城,AQI,58.42
白城,CO,0.33
白城,NO2,20.38
白城,O3,57.71
白城,PM10,66.67
白城,PM2.5,39.12
白城,SO2,7.75
白山,AQI,25.21
白山,CO,1.36
白山,NO2,11.71
白山,O3,59.75
白山,PM10,23.54
白山,PM2.5,14.21
白山,SO2,11.21
白银,AQI,64.79
白银,CO,0.57
白银,NO2,27.08
白银,O3,64.42
白银,PM10,72.42
白银,PM2.5,34.21
白银,SO2,58.17
百色,AQI,17.58
百色,CO,0.73
百色,NO2,8.0
百色,O3,20.33
百色,PM10,16.0
百色,PM2.5,8.67
百色,SO2,5.96
益阳,AQI,43.42
益阳,CO,0.42
益阳,NO2,14.33
益阳,O3,80.71
益阳,PM10,43.38
益阳,PM2.5,19.71
益阳,SO2,22.29
盐城,AQI,62.29
盐城,CO,0.63
盐城,NO2,20.54
盐城,O3,104.75
盐城,PM10,61.5
盐城,PM2.5,29.92
盐城,SO2,25.38
盘锦,AQI,45.04
盘锦,CO,0.72
盘锦,NO2,23.75
盘锦,O3,69.33
盘锦,PM10,44.54
盘锦,PM2.5,25.83
盘锦,SO2,12.96
眉山,AQI,64.96
眉山,CO,0.45
眉山,NO2,17.25
眉山,O3,80.12
眉山,PM10,69.58
眉山,PM2.5,43.92
眉山,SO2,14.75
石嘴山,AQI,66.21
石嘴山,CO,0.55
石嘴山,NO2,25.04
石嘴山,O3,130.62
石嘴山,PM10,69.08
石嘴山,PM2.5,25.0
石嘴山,SO2,60.17
石家庄,AQI,57.38
石家庄,CO,0.47
石家庄,NO2,14.46
石家庄,O3,30.62
石家庄,PM10,64.67
石家庄,PM2.5,37.08
石家庄,SO2,4.04
石河子,AQI,39.62
石河子,CO,0.57
石河子,NO2,23.92
石河子,O3,68.08
石河子,PM10,39.88
石河子,PM2.5,16.83
石河子,SO2,8.5
福州,AQI,61.92
福州,CO,0.69
福州,NO2,26.54
福州,O3,53.71
福州,PM10,73.46
福州,PM2.5,30.33
福州,SO2,7.17
秦皇岛,AQI,30.92
秦皇岛,CO,0.49
秦皇岛,NO2,25.96
秦皇岛,O3,52.67
秦皇岛,PM10,31.0
秦皇岛,PM2.5,15.25
秦皇岛,SO2,15.0
章丘,AQI,37.92
章丘,CO,1.47
章丘,NO2,18.08
章丘,O3,88.46
章丘,PM10,31.42
章丘,PM2.5,18.58
章丘,SO2,33.0
红河州,AQI,27.0
红河州,CO,0.3
红河州,NO2,10.0
红河州,O3,45.08
红河州,PM10,27.0
红河州,PM2.5,10.21
红河州,SO2,14.96
绍兴,AQI,44.17
绍兴,CO,0.45
绍兴,NO2,21.12
绍兴,O3,97.17
绍兴,PM10,42.79
绍兴,PM2.5,27.46
绍兴,SO2,21.75
绥化,AQI,31.0
绥化,CO,0.38
绥化,NO2,23.5
绥化,O3,58.75
绥化,PM10,28.17
绥化,PM2.5,13.12
绥化,SO2,7.08
绵阳,AQI,59.71
绵阳,CO,0.89
绵阳,NO2,36.08
绵阳,O3,56.08
绵阳,PM10,61.33
绵阳,PM2.5,42.67
绵阳,SO2,8.83
聊城,AQI,61.46
聊城,CO,1.53
聊城,NO2,20.83
聊城,O3,99.92
聊城,PM10,73.5
聊城,PM2.5,40.04
聊城,SO2,21.71
肇庆,AQI,32.96
肇庆,CO,0.53
肇庆,NO2,14.83
肇庆,O3,40.33
肇庆,PM10,32.38
肇庆,PM2.5,18.38
肇庆,SO2,23.88
胶南,AQI,51.71
胶南,CO,0.81
胶南,NO2,19.17
胶南,O3,105.96
胶南,PM10,55.08
胶南,PM2.5,33.33
胶南,SO2,10.71
胶州,AQI,32.71
胶州,CO,0.56
胶州,NO2,17.29
胶州,O3,80.79
胶州,PM10,28.79
胶州,PM2.5,14.04
胶州,SO2,22.42
自贡,AQI,43.92
自贡,CO,0.35
自贡,NO2,20.04
自贡,O3,109.42
自贡,PM10,40.46
自贡,PM2.5,26.29
自贡,SO2,11.21
舟山,AQI,44.79
舟山,CO,0.48
舟山,NO2,14.71
舟山,O3,96.17
舟山,PM10,45.12
舟山,PM2.5,28.29
舟山,SO2,6.67
芜湖,AQI,41.96
芜湖,CO,0.43
芜湖,NO2,31.54
芜湖,O3,25.29
芜湖,PM10,42.83
芜湖,PM2.5,20.08
芜湖,SO2,15.92
苏州,AQI,58.04
苏州,CO,0.7
苏州,NO2,31.42
苏州,O3,96.38
苏州,PM10,66.67
苏州,PM2.5,31.33
苏州,SO2,22.46
茂名,AQI,15.79
茂名,CO,0.83
茂名,NO2,9.17
茂名,O3,32.08
茂名,PM10,15.25
茂名,PM2.5,5.5
茂名,SO2,7.96
荆州,AQI,38.79
荆州,CO,0.73
荆州,NO2,14.96
荆州,O3,64.88
荆州,PM10,38.54
荆州,PM2.5,22.33
荆州,SO2,14.67
荆门,AQI,35.25
荆门,CO,0.52
荆门,NO2,15.71
荆门,O3,31.79
荆门,PM10,35.54
荆门,PM2.5,15.21
荆门,SO2,23.29
荣成,AQI,32.88
荣成,CO,0.27
荣成,NO2,13.92
荣成,O3,80.83
荣成,PM10,28.29
荣成,PM2.5,14.77
荣成,SO2,7.67
莆田,AQI,48.0
莆田,CO,0.52
莆田,NO2,19.88
莆田,O3,49.96
莆田,PM10,49.96
莆田,PM2.5,27.0
莆田,SO2,10.83
莱州,AQI,48.04
莱州,CO,0.56
莱州,NO2,27.62
莱州,O3,26.38
莱州,PM10,51.38
莱州,PM2.5,23.54
莱州,SO2,15.67
莱西,AQI,30.88
莱西,CO,0.19
莱西,NO2,11.5
莱西,O3,72.92
莱西,PM10,25.58
莱西,PM2.5,14.08
莱西,SO2,8.46
菏泽,AQI,41.75
菏泽,CO,1.08
菏泽,NO2,23.29
菏泽,O3,68.79
菏泽,PM10,41.62
菏泽,PM2.5,22.62
菏泽,SO2,15.42
萍乡,AQI,38.08
萍乡,CO,0.49
萍乡,NO2,11.54
萍乡,O3,46.58
萍乡,PM10,40.54
萍乡,PM2.5,19.38
萍乡,SO2,20.25
营口,AQI,83.0
营口,CO,1.04
营口,NO2,27.5
营口,O3,73.67
营口,PM10,90.96
营口,PM2.5,56.42
营口,SO2,13.38
葫芦岛,AQI,55.04
葫芦岛,CO,0.78
葫芦岛,NO2,32.62
葫芦岛,O3,76.5
葫芦岛,PM10,50.83
葫芦岛,PM2.5,38.5
葫芦岛,SO2,47.38
蓬莱,AQI,42.46
蓬莱,CO,0.73
蓬莱,NO2,25.12
蓬莱,O3,86.58
蓬莱,PM10,41.79
蓬莱,PM2.5,23.96
蓬莱,SO2,9.58
蚌埠,AQI,58.5
蚌埠,CO,0.59
蚌埠,NO2,25.08
蚌埠,O3,67.46
蚌埠,PM10,65.04
蚌埠,PM2.5,38.75
蚌埠,SO2,15.88
衡水,AQI,76.21
衡水,CO,0.9
衡水,NO2,18.75
衡水,O3,48.83
衡水,PM10,70.95
衡水,PM2.5,55.88
衡水,SO2,15.0
衡阳,AQI,41.38
衡阳,CO,0.73
衡阳,NO2,13.33
衡阳,O3,66.29
衡阳,PM10,41.5
衡阳,PM2.5,19.12
衡阳,SO2,13.54
衢州,AQI,38.33
衢州,CO,0.56
衢州,NO2,22.75
衢州,O3,61.08
衢州,PM10,37.71
衢州,PM2.5,22.79
衢州,SO2,20.75
襄阳,AQI,46.79
襄阳,CO,0.57
襄阳,NO2,10.33
襄阳,O3,80.54
襄阳,PM10,47.0
襄阳,PM2.5,23.12
襄阳,SO2,9.29
西双版纳州,AQI,24.71
西双版纳州,CO,0.5
西双版纳州,NO2,7.33
西双版纳州,O3,16.45
西双版纳州,PM10,24.67
西双版纳州,PM2.5,5.96
西双版纳州,SO2,7.79
西宁,AQI,85.62
西宁,CO,1.53
西宁,NO2,47.29
西宁,O3,79.79
西宁,PM10,119.96
西宁,PM2.5,54.04
西宁,SO2,48.29
西安,AQI,65.21
西安,CO,0.89
西安,NO2,33.25
西安,O3,75.71
西安,PM10,80.04
西安,PM2.5,27.79
西安,SO2,7.58
许昌,AQI,57.33
许昌,CO,0.91
许昌,NO2,26.88
许昌,O3,65.38
许昌,PM10,67.5
许昌,PM2.5,21.55
许昌,SO2,8.46
贵港,AQI,30.5
贵港,CO,0.68
贵港,NO2,9.25
贵港,O3,40.54
贵港,PM10,30.46
贵港,PM2.5,15.5
贵港,SO2,19.67
贵阳,AQI,26.58
贵阳,CO,0.52
贵阳,NO2,22.46
贵阳,O3,25.62
贵阳,PM10,26.58
贵阳,PM2.5,12.54
贵阳,SO2,7.08
贺州,AQI,34.92
贺州,CO,0.73
贺州,NO2,8.38
贺州,O3,39.42
贺州,PM10,35.12
贺州,PM2.5,21.5
贺州,SO2,14.17
资阳,AQI,39.38
资阳,CO,0.48
资阳,NO2,11.0
资阳,O3,89.17
资阳,PM10,39.0
资阳,PM2.5,15.92
资阳,SO2,34.92
赣州,AQI,42.5
赣州,CO,0.94
赣州,NO2,12.75
赣州,O3,47.29
赣州,PM10,42.71
赣州,PM2.5,26.33
赣州,SO2,15.83
赤峰,AQI,34.83
赤峰,CO,0.5
赤峰,NO2,17.0
赤峰,O3,46.42
赤峰,PM10,35.29
赤峰,PM2.5,13.88
赤峰,SO2,14.83
辽源,AQI,40.62
辽源,CO,1.56
辽源,NO2,44.12
辽源,O3,17.67
辽源,PM10,39.08
辽源,PM2.5,26.33
辽源,SO2,5.38
辽阳,AQI,58.79
辽阳,CO,1.16
辽阳,NO2,25.42
辽阳,O3,45.71
辽阳,PM10,64.75
辽阳,PM2.5,38.33
辽阳,SO2,12.79
达州,AQI,50.0
达州,CO,0.55
达州,NO2,32.04
达州,O3,57.33
达州,PM10,53.08
达州,PM2.5,32.21
达州,SO2,14.67
运城,AQI,62.5
运城,CO,1.95
运城,NO2,10.04
运城,O3,101.0
运城,PM10,65.79
运城,PM2.5,42.42
运城,SO2,20.58
连云港,AQI,39.88
连云港,CO,0.51
连云港,NO2,16.58
连云港,O3,64.54
连云港,PM10,39.96
连云港,PM2.5,24.29
连云港,SO2,5.25
迪庆州,AQI,31.04
迪庆州,CO,0.41
迪庆州,NO2,11.58
迪庆州,O3,36.17
迪庆州,PM10,30.92
迪庆州,PM2.5,14.54
迪庆州,SO2,19.25
通化,AQI,35.21
通化,CO,0.45
通化,NO2,23.96
通化,O3,68.33
通化,PM10,35.0
通化,PM2.5,18.08
通化,SO2,4.67
通辽,AQI,49.58
通辽,CO,0.45
通辽,NO2,14.04
通辽,O3,69.5
通辽,PM10,53.38
通辽,PM2.5,23.38
通辽,SO2,14.33
遂宁,AQI,42.71
遂宁,CO,0.7
遂宁,NO2,8.58
遂宁,O3,85.42
遂宁,PM10,44.08
遂宁,PM2.5,21.21
遂宁,SO2,16.12
遵义,AQI,38.54
遵义,CO,0.62
遵义,NO2,16.79
遵义,O3,41.29
遵义,PM10,39.29
遵义,PM2.5,14.79
遵义,SO2,8.21
邢台,AQI,76.46
邢台,CO,0.67
邢台,NO2,36.54
邢台,O3,28.88
邢台,PM10,71.71
邢台,PM2.5,56.12
邢台,SO2,9.38
那曲地区,AQI,58.79
那曲地区,CO,0.62
那曲地区,NO2,12.12
那曲地区,O3,71.17
那曲地区,PM10,77.43
那曲地区,PM2.5,30.61
那曲地区,SO2,24.21
邯郸,AQI,112.88
邯郸,CO,0.73
邯郸,NO2,31.88
邯郸,O3,23.25
邯郸,PM10,124.46
邯郸,PM2.5,82.5
邯郸,SO2,15.21
邵阳,AQI,44.58
邵阳,CO,0.46
邵阳,NO2,16.04
邵阳,O3,40.88
邵阳,PM10,48.29
邵阳,PM2.5,24.42
邵阳,SO2,32.29
郑州,AQI,71.46
郑州,CO,0.84
郑州,NO2,37.46
郑州,O3,49.88
郑州,PM10,91.67
郑州,PM2.5,40.83
郑州,SO2,3.33
郴州,AQI,40.92
郴州,CO,0.63
郴州,NO2,20.25
郴州,O3,76.0
郴州,PM10,41.21
郴州,PM2.5,16.17
郴州,SO2,16.25
鄂尔多斯,AQI,45.17
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,19.29
鄂尔多斯,O3,119.29
鄂尔多斯,PM10,40.42
鄂尔多斯,PM2.5,13.17
鄂尔多斯,SO2,14.71
鄂州,AQI,45.88
鄂州,CO,0.84
鄂州,NO2,9.71
鄂州,O3,75.21
鄂州,PM10,48.0
鄂州,PM2.5,23.08
鄂州,SO2,12.71
酒泉,AQI,104.46
酒泉,CO,0.33
酒泉,NO2,14.12
酒泉,O3,83.04
酒泉,PM10,145.22
酒泉,PM2.5,63.35
酒泉,SO2,6.12
重庆,AQI,52.58
重庆,CO,0.73
重庆,NO2,28.0
重庆,O3,52.25
重庆,PM10,58.04
重庆,PM2.5,29.58
重庆,SO2,14.62
金华,AQI,41.21
金华,CO,0.57
金华,NO2,13.29
金华,O3,66.62
金华,PM10,40.96
金华,PM2.5,26.58
金华,SO2,15.46
金坛,AQI,39.62
金坛,CO,0.79
金坛,NO2,24.42
金坛,O3,61.12
金坛,PM10,40.58
金坛,PM2.5,18.17
金坛,SO2,22.79
金昌,AQI,63.75
金昌,CO,0.95
金昌,NO2,17.04
金昌,O3,103.5
金昌,PM10,77.58
金昌,PM2.5,25.29
金昌,SO2,38.08
钦州,AQI,19.5
钦州,CO,1.08
钦州,NO2,10.29
钦州,O3,32.79
钦州,PM10,17.46
钦州,PM2.5,8.46
钦州,SO2,9.12
铁岭,AQI,38.33
铁岭,CO,0.61
铁岭,NO2,19.0
铁岭,O3,38.38
铁岭,PM10,38.42
铁岭,PM2.5,18.54
铁岭,SO2,6.29
铜仁地区,AQI,27.29
铜仁地区,CO,0.49
铜仁地区,NO2,17.42
铜仁地区,O3,39.71
铜仁地区,PM10,27.04
铜仁地区,PM2.5,14.17
铜仁地区,SO2,25.79
铜川,AQI,60.21
铜川,CO,0.82
铜川,NO2,21.58
铜川,O3,73.21
铜川,PM10,68.21
铜川,PM2.5,39.79
铜川,SO2,8.54
铜陵,AQI,56.38
铜陵,CO,0.63
铜陵,NO2,28.33
铜陵,O3,58.58
铜陵,PM10,62.21
铜陵,PM2.5,30.29
铜陵,SO2,20.42
银川,AQI,61.92
银川,CO,0.88
银川,NO2,20.75
银川,O3,82.88
银川,PM10,74.42
银川,PM2.5,28.79
银川,SO2,26.33
