city,type,value
昆明,AQI,51.71
昆明,CO,0.79
昆明,NO2,21.92
昆明,O3,76.0
昆明,PM10,54.38
昆明,PM2.5,29.83
昆明,SO2,14.12
昌吉州,AQI,59.17
昌吉州,CO,0.49
昌吉州,NO2,28.42
昌吉州,O3,74.12
昌吉州,PM10,68.25
昌吉州,PM2.5,26.29
昌吉州,SO2,6.0
昌都,AQI,38.25
昌都,CO,1.96
昌都,NO2,8.71
昌都,O3,75.75
昌都,PM10,37.25
昌都,PM2.5,18.12
昌都,SO2,5.75
昭通,AQI,77.43
昭通,CO,0.94
昭通,NO2,7.21
昭通,O3,94.5
昭通,PM10,92.71
昭通,PM2.5,38.43
昭通,SO2,11.14
晋中,AQI,66.96
晋中,CO,1.29
晋中,NO2,18.54
晋中,O3,30.46
晋中,PM10,82.83
晋中,PM2.5,39.38
晋中,SO2,74.62
晋城,AQI,58.0
晋城,CO,1.06
晋城,NO2,15.71
晋城,O3,36.5
晋城,PM10,67.38
晋城,PM2.5,30.04
晋城,SO2,25.46
普洱,AQI,71.67
普洱,CO,0.82
普洱,NO2,16.67
普洱,O3,83.12
普洱,PM10,76.38
普洱,PM2.5,52.17
普洱,SO2,17.21
景德镇,AQI,18.21
景德镇,CO,0.47
景德镇,NO2,6.58
景德镇,O3,37.17
景德镇,PM10,16.58
景德镇,PM2.5,12.67
景德镇,SO2,3.96
曲靖,AQI,51.08
曲靖,CO,0.62
曲靖,NO2,9.21
曲靖,O3,111.54
曲靖,PM10,51.62
曲靖,PM2.5,28.62
曲靖,SO2,21.62
朔州,AQI,82.04
朔州,CO,1.21
朔州,NO2,25.17
朔州,O3,67.75
朔州,PM10,83.33
朔州,PM2.5,56.0
朔州,SO2,59.71
朝阳,AQI,49.5
朝阳,CO,2.17
朝阳,NO2,13.17
朝阳,O3,30.33
朝阳,PM10,45.13
朝阳,PM2.5,29.5
朝阳,SO2,30.42
本溪,AQI,53.83
本溪,CO,1.72
本溪,NO2,39.88
本溪,O3,46.21
本溪,PM10,52.83
本溪,PM2.5,37.42
本溪,SO2,49.33
来宾,AQI,65.04
来宾,CO,0.95
来宾,NO2,32.67
来宾,O3,34.67
来宾,PM10,75.25
来宾,PM2.5,40.62
来宾,SO2,15.5
杭州,AQI,33.29
杭州,CO,0.67
杭州,NO2,22.79
杭州,O3,66.29
杭州,PM10,31.04
杭州,PM2.5,22.75
杭州,SO2,5.62
松原,AQI,53.21
松原,CO,1.04
松原,NO2,25.75
松原,O3,49.71
松原,PM10,55.33
松原,PM2.5,36.46
松原,SO2,21.75
林芝,AQI,31.33
林芝,CO,0.83
林芝,NO2,7.38
林芝,O3,88.29
林芝,PM10,20.2
林芝,PM2.5,10.05
林芝,SO2,4.67
果洛州,AQI,75.12
果洛州,CO,0.43
果洛州,NO2,12.67
果洛州,O3,84.33
果洛州,PM10,93.21
果洛州,PM2.5,39.08
果洛州,SO2,19.0
枣庄,AQI,72.92
枣庄,CO,0.64
枣庄,NO2,15.62
枣庄,O3,63.29
枣庄,PM10,89.88
枣庄,PM2.5,45.29
枣庄,SO2,25.12
柳州,AQI,59.58
柳州,CO,1.08
柳州,NO2,20.83
柳州,O3,55.25
柳州,PM10,59.0
柳州,PM2.5,41.46
柳州,SO2,16.21
株洲,AQI,18.79
株洲,CO,0.72
株洲,NO2,24.83
株洲,O3,17.54
株洲,PM10,17.83
株洲,PM2.5,12.71
株洲,SO2,10.5
桂林,AQI,41.12
桂林,CO,1.38
桂林,NO2,20.33
桂林,O3,21.42
桂林,PM10,38.48
桂林,PM2.5,28.83
桂林,SO2,8.54
梅州,AQI,33.79
梅州,CO,0.87
梅州,NO2,11.96
梅州,O3,45.79
梅州,PM10,30.24
梅州,PM2.5,23.46
梅州,SO2,7.29
梧州,AQI,35.46
梧州,CO,0.79
梧州,NO2,10.67
梧州,O3,41.38
梧州,PM10,35.21
梧州,PM2.5,22.75
梧州,SO2,17.79
楚雄州,AQI,50.46
楚雄州,CO,0.54
楚雄州,NO2,10.0
楚雄州,O3,53.08
楚雄州,PM10,50.17
楚雄州,PM2.5,31.46
楚雄州,SO2,10.54
榆林,AQI,107.25
榆林,CO,2.17
榆林,NO2,27.25
榆林,O3,44.96
榆林,PM10,92.7
榆林,PM2.5,79.08
榆林,SO2,31.21
武威,AQI,80.71
武威,CO,1.71
武威,NO2,14.88
武威,O3,58.42
武威,PM10,111.96
武威,PM2.5,32.38
武威,SO2,54.04
武汉,AQI,62.71
武汉,CO,1.11
武汉,NO2,28.75
武汉,O3,39.12
武汉,PM10,43.48
武汉,PM2.5,45.29
武汉,SO2,13.0
毕节,AQI,29.0
毕节,CO,1.12
毕节,NO2,20.75
毕节,O3,19.46
毕节,PM10,28.92
毕节,PM2.5,19.0
毕节,SO2,18.0
永州,AQI,50.46
永州,CO,1.0
永州,NO2,20.96
永州,O3,15.71
永州,PM10,38.12
永州,PM2.5,35.71
永州,SO2,7.29
汉中,AQI,51.96
汉中,CO,1.53
汉中,NO2,12.96
汉中,O3,77.96
汉中,PM10,58.83
汉中,PM2.5,33.83
汉中,SO2,12.42
汕头,AQI,27.62
汕头,CO,0.74
汕头,NO2,11.75
汕头,O3,75.79
汕头,PM10,26.62
汕头,PM2.5,16.67
汕头,SO2,5.04
汕尾,AQI,27.08
汕尾,CO,0.64
汕尾,NO2,13.79
汕尾,O3,62.79
汕尾,PM10,25.17
汕尾,PM2.5,16.62
汕尾,SO2,8.12
江门,AQI,33.88
江门,CO,0.84
江门,NO2,16.62
江门,O3,41.71
江门,PM10,32.12
江门,PM2.5,21.29
江门,SO2,10.79
江阴,AQI,50.17
江阴,CO,0.6
江阴,NO2,23.42
江阴,O3,53.17
江阴,PM10,49.33
江阴,PM2.5,33.0
江阴,SO2,19.54
池州,AQI,26.54
池州,CO,0.41
池州,NO2,9.04
池州,O3,63.0
池州,PM10,24.88
池州,PM2.5,12.17
池州,SO2,6.88
沈阳,AQI,62.25
沈阳,CO,0.59
沈阳,NO2,43.12
沈阳,O3,38.92
沈阳,PM10,63.67
沈阳,PM2.5,44.29
沈阳,SO2,108.67
沧州,AQI,62.79
沧州,CO,1.19
沧州,NO2,41.83
沧州,O3,38.88
沧州,PM10,70.17
沧州,PM2.5,37.71
沧州,SO2,47.79
河池,AQI,75.33
河池,CO,1.48
河池,NO2,20.75
河池,O3,33.67
河池,PM10,89.74
河池,PM2.5,55.04
河池,SO2,9.42
河源,AQI,30.92
河源,CO,0.69
河源,NO2,13.83
河源,O3,46.54
河源,PM10,28.42
河源,PM2.5,20.92
河源,SO2,6.08
泉州,AQI,25.08
泉州,CO,0.41
泉州,NO2,16.0
泉州,O3,59.92
泉州,PM10,22.5
泉州,PM2.5,15.54
泉州,SO2,5.42
泰安,AQI,69.0
泰安,CO,1.37
泰安,NO2,28.42
泰安,O3,51.33
泰安,PM10,82.54
泰安,PM2.5,43.67
泰安,SO2,45.58
泰州,AQI,51.75
泰州,CO,0.74
泰州,NO2,11.79
泰州,O3,48.46
泰州,PM10,54.75
泰州,PM2.5,29.46
泰州,SO2,18.58
泸州,AQI,58.46
泸州,CO,0.49
泸州,NO2,20.29
泸州,O3,17.38
泸州,PM10,60.38
泸州,PM2.5,41.29
泸州,SO2,9.21
洛阳,AQI,111.5
洛阳,CO,1.35
洛阳,NO2,32.38
洛阳,O3,43.12
洛阳,PM10,144.33
洛阳,PM2.5,80.08
洛阳,SO2,37.79
济南,AQI,72.75
济南,CO,1.25
济南,NO2,39.83
济南,O3,46.38
济南,PM10,91.62
济南,PM2.5,43.38
济南,SO2,63.46
济宁,AQI,67.38
济宁,CO,1.31
济宁,NO2,29.79
济宁,O3,48.17
济宁,PM10,82.12
济宁,PM2.5,44.71
济宁,SO2,42.04
海东地区,AQI,90.29
海东地区,CO,0.76
海东地区,NO2,15.29
海东地区,O3,70.38
海东地区,PM10,128.21
海东地区,PM2.5,53.46
海东地区,SO2,20.96
海北州,AQI,88.62
海北州,CO,0.88
海北州,NO2,16.12
海北州,O3,81.04
海北州,PM10,112.62
海北州,PM2.5,64.71
海北州,SO2,30.42
海南州,AQI,96.5
海南州,CO,0.87
海南州,NO2,9.67
海南州,O3,77.67
海南州,PM10,121.96
海南州,PM2.5,68.21
海南州,SO2,9.25
海口,AQI,25.75
海口,CO,0.46
海口,NO2,5.75
海口,O3,23.5
海口,PM10,25.54
海口,PM2.5,13.67
海口,SO2,4.17
海西州,AQI,200.75
海西州,CO,0.69
海西州,NO2,16.92
海西州,O3,96.33
海西州,PM10,320.88
海西州,PM2.5,89.5
海西州,SO2,16.79
海门,AQI,42.5
海门,CO,0.62
海门,NO2,8.88
海门,O3,75.58
海门,PM10,42.52
海门,PM2.5,24.54
海门,SO2,13.83
淄博,AQI,67.08
淄博,CO,1.4
淄博,NO2,35.88
淄博,O3,34.88
淄博,PM10,73.12
淄博,PM2.5,47.58
淄博,SO2,59.0
淮北,AQI,55.21
淮北,CO,0.95
淮北,NO2,26.67
淮北,O3,62.29
淮北,PM10,60.83
淮北,PM2.5,34.62
淮北,SO2,22.42
淮南,AQI,64.96
淮南,CO,0.65
淮南,NO2,27.0
淮南,O3,68.21
淮南,PM10,79.46
淮南,PM2.5,33.92
淮南,SO2,31.04
淮安,AQI,57.79
淮安,CO,1.01
淮安,NO2,5.33
淮安,O3,69.67
淮安,PM10,61.62
淮安,PM2.5,36.0
淮安,SO2,9.79
深圳,AQI,26.96
深圳,CO,0.84
深圳,NO2,18.92
深圳,O3,52.58
深圳,PM10,26.04
深圳,PM2.5,16.83
深圳,SO2,5.33
清远,AQI,46.58
清远,CO,1.05
清远,NO2,29.46
清远,O3,39.71
清远,PM10,36.0
清远,PM2.5,32.46
清远,SO2,14.17
温州,AQI,33.75
温州,CO,0.57
温州,NO2,16.79
温州,O3,76.75
温州,PM10,30.46
温州,PM2.5,22.0
温州,SO2,3.88
渭南,AQI,90.29
渭南,CO,0.95
渭南,NO2,25.17
渭南,O3,44.79
渭南,PM10,115.83
渭南,PM2.5,62.92
渭南,SO2,30.96
湖州,AQI,46.25
湖州,CO,0.72
湖州,O3,49.08
湖州,PM10,44.92
湖州,PM2.5,32.67
湖州,SO2,2.67
湘潭,AQI,17.71
湘潭,CO,1.01
湘潭,NO2,31.25
湘潭,O3,16.79
湘潭,PM10,15.67
湘潭,PM2.5,12.0
湘潭,SO2,7.04
湘西州,AQI,22.38
湘西州,CO,0.66
湘西州,NO2,14.25
湘西州,O3,31.0
湘西州,PM10,21.42
湘西州,PM2.5,14.67
湘西州,SO2,5.5
湛江,AQI,19.88
湛江,CO,0.63
湛江,NO2,6.54
湛江,O3,42.21
湛江,PM10,19.88
湛江,PM2.5,11.46
湛江,SO2,5.38
溧阳,AQI,47.33
溧阳,CO,0.42
溧阳,NO2,22.71
溧阳,O3,73.79
溧阳,PM10,49.96
溧阳,PM2.5,29.38
溧阳,SO2,8.62
滁州,AQI,39.04
滁州,CO,0.81
滁州,NO2,26.54
滁州,O3,30.08
滁州,PM10,34.96
滁州,PM2.5,26.79
滁州,SO2,11.62
滨州,AQI,51.54
滨州,CO,2.26
滨州,NO2,29.75
滨州,O3,38.92
滨州,PM10,51.46
滨州,PM2.5,32.0
滨州,SO2,50.33
漯河,AQI,70.5
漯河,CO,0.85
漯河,NO2,22.12
漯河,O3,61.79
漯河,PM10,85.42
漯河,PM2.5,48.62
漯河,SO2,21.88
潍坊,AQI,51.04
潍坊,CO,0.63
潍坊,NO2,15.54
潍坊,O3,75.67
潍坊,PM10,55.83
潍坊,PM2.5,26.33
潍坊,SO2,31.67
潮州,AQI,34.04
潮州,CO,0.88
潮州,NO2,10.96
潮州,O3,73.75
潮州,PM10,30.52
潮州,PM2.5,22.21
潮州,SO2,5.62
濮阳,AQI,70.08
濮阳,CO,1.19
濮阳,NO2,38.0
濮阳,O3,57.33
濮阳,PM10,88.92
濮阳,PM2.5,46.96
濮阳,SO2,50.25
烟台,AQI,31.25
烟台,CO,0.53
烟台,NO2,21.25
烟台,O3,66.29
烟台,PM10,30.08
烟台,PM2.5,14.75
烟台,SO2,15.92
焦作,AQI,101.71
焦作,CO,1.66
焦作,NO2,32.08
焦作,O3,64.58
焦作,PM10,117.62
焦作,PM2.5,75.42
焦作,SO2,63.92
牡丹江,AQI,66.29
牡丹江,CO,0.68
牡丹江,NO2,20.71
牡丹江,O3,82.71
牡丹江,PM10,68.67
牡丹江,PM2.5,46.04
牡丹江,SO2,22.5
玉林,AQI,37.12
玉林,CO,0.79
玉林,NO2,9.62
玉林,O3,42.83
玉林,PM10,34.17
玉林,PM2.5,23.79
玉林,SO2,20.79
玉树州,AQI,37.38
玉树州,CO,0.42
玉树州,NO2,29.29
玉树州,O3,90.21
玉树州,PM10,36.88
玉树州,PM2.5,7.79
玉树州,SO2,17.96
玉溪,AQI,46.12
玉溪,CO,1.44
玉溪,NO2,20.62
玉溪,O3,42.5
玉溪,PM10,48.46
玉溪,PM2.5,28.46
玉溪,SO2,15.88
珠海,AQI,30.67
珠海,CO,0.6
珠海,NO2,20.04
珠海,O3,46.25
珠海,PM10,25.79
珠海,PM2.5,19.83
珠海,SO2,5.83
瓦房店,AQI,48.46
瓦房店,CO,0.94
瓦房店,NO2,20.33
瓦房店,O3,20.58
瓦房店,PM10,49.92
瓦房店,PM2.5,27.25
瓦房店,SO2,82.42
甘南州,AQI,95.12
甘南州,CO,1.76
甘南州,NO2,13.33
甘南州,O3,45.0
甘南州,PM10,132.79
甘南州,PM2.5,68.38
甘南州,SO2,12.83
甘孜州,AQI,21.88
甘孜州,CO,0.34
甘孜州,NO2,11.71
甘孜州,O3,65.33
甘孜州,PM10,14.57
甘孜州,PM2.5,6.92
甘孜州,SO2,10.5
白城,AQI,80.58
白城,CO,0.61
白城,NO2,19.92
白城,O3,71.96
白城,PM10,86.46
白城,PM2.5,52.62
白城,SO2,38.33
白山,AQI,63.54
白山,CO,2.02
白山,NO2,22.83
白山,O3,61.21
白山,PM10,61.5
白山,PM2.5,45.75
白山,SO2,8.29
白银,AQI,140.71
白银,CO,1.23
白银,NO2,11.42
白银,O3,91.25
白银,PM10,221.83
白银,PM2.5,51.58
白银,SO2,48.96
百色,AQI,88.25
百色,CO,0.69
百色,NO2,23.29
百色,O3,79.33
百色,PM10,94.5
百色,PM2.5,64.67
百色,SO2,23.08
益阳,AQI,34.38
益阳,CO,2.47
益阳,NO2,14.33
益阳,O3,39.08
益阳,PM10,30.12
益阳,PM2.5,21.17
益阳,SO2,16.79
盐城,AQI,50.12
盐城,CO,0.72
盐城,NO2,7.29
盐城,O3,88.71
盐城,PM10,51.46
盐城,PM2.5,25.42
盐城,SO2,9.75
盘锦,AQI,49.08
盘锦,CO,1.0
盘锦,NO2,23.29
盘锦,O3,30.21
盘锦,PM10,48.21
盘锦,PM2.5,29.33
盘锦,SO2,25.83
眉山,AQI,64.29
眉山,CO,0.76
眉山,NO2,30.96
眉山,O3,16.04
眉山,PM10,66.5
眉山,PM2.5,46.42
眉山,SO2,10.38
石嘴山,AQI,67.29
石嘴山,CO,0.44
石嘴山,NO2,23.0
石嘴山,O3,47.96
石嘴山,PM10,84.17
石嘴山,PM2.5,26.38
石嘴山,SO2,62.75
石家庄,AQI,78.08
石家庄,CO,1.18
石家庄,NO2,33.62
石家庄,O3,28.96
石家庄,PM10,82.96
石家庄,PM2.5,56.79
石家庄,SO2,46.79
石河子,AQI,44.0
石河子,CO,1.11
石河子,NO2,19.54
石河子,O3,49.58
石河子,PM10,36.05
石河子,PM2.5,27.04
石河子,SO2,17.0
福州,AQI,22.92
福州,CO,0.57
福州,NO2,22.67
福州,O3,66.54
福州,PM10,15.83
福州,PM2.5,10.88
福州,SO2,3.04
秦皇岛,AQI,33.54
秦皇岛,CO,0.62
秦皇岛,NO2,17.38
秦皇岛,O3,51.08
秦皇岛,PM10,32.46
秦皇岛,PM2.5,19.83
秦皇岛,SO2,30.88
章丘,AQI,72.5
章丘,CO,1.34
章丘,NO2,41.83
章丘,O3,32.0
章丘,PM10,83.92
章丘,PM2.5,49.92
章丘,SO2,76.42
红河州,AQI,73.83
红河州,CO,0.53
红河州,NO2,7.38
红河州,O3,130.04
红河州,PM10,72.33
红河州,PM2.5,53.25
红河州,SO2,12.0
绍兴,AQI,25.79
绍兴,CO,0.75
绍兴,NO2,15.04
绍兴,O3,67.54
绍兴,PM10,23.33
绍兴,PM2.5,15.75
绍兴,SO2,5.38
绥化,AQI,70.75
绥化,CO,0.92
绥化,NO2,31.38
绥化,O3,91.62
绥化,PM10,70.04
绥化,PM2.5,51.08
绥化,SO2,99.88
绵阳,AQI,32.38
绵阳,CO,0.68
绵阳,NO2,13.96
绵阳,O3,37.92
绵阳,PM10,29.83
绵阳,PM2.5,22.04
绵阳,SO2,7.21
聊城,AQI,78.33
聊城,CO,1.78
聊城,NO2,46.71
聊城,O3,22.75
聊城,PM10,88.57
聊城,PM2.5,55.75
聊城,SO2,104.04
肇庆,AQI,35.62
肇庆,CO,0.78
肇庆,NO2,13.79
肇庆,O3,41.62
肇庆,PM10,33.67
肇庆,PM2.5,21.71
肇庆,SO2,10.25
胶南,AQI,46.71
胶南,CO,0.63
胶南,NO2,15.42
胶南,O3,66.83
胶南,PM10,47.5
胶南,PM2.5,27.38
胶南,SO2,15.75
胶州,AQI,38.83
胶州,CO,0.55
胶州,NO2,25.71
胶州,O3,67.04
胶州,PM10,38.58
胶州,PM2.5,24.08
胶州,SO2,37.42
自贡,AQI,52.08
自贡,CO,0.72
自贡,NO2,18.08
自贡,O3,55.08
自贡,PM10,53.04
自贡,PM2.5,34.67
自贡,SO2,15.62
舟山,AQI,28.96
舟山,CO,0.55
舟山,NO2,5.42
舟山,O3,89.88
舟山,PM10,23.92
舟山,PM2.5,13.58
舟山,SO2,2.33
芜湖,AQI,34.38
芜湖,CO,0.97
芜湖,NO2,13.21
芜湖,O3,45.5
芜湖,PM10,32.96
芜湖,PM2.5,23.29
芜湖,SO2,14.5
苏州,AQI,43.5
苏州,CO,0.65
苏州,NO2,39.96
苏州,O3,51.38
苏州,PM10,39.04
苏州,PM2.5,29.54
苏州,SO2,11.38
茂名,AQI,27.08
茂名,CO,0.83
茂名,NO2,5.79
茂名,O3,40.21
茂名,PM10,24.75
茂名,PM2.5,15.12
茂名,SO2,3.46
荆州,AQI,70.0
荆州,CO,1.41
荆州,NO2,19.62
荆州,O3,52.92
荆州,PM10,71.88
荆州,PM2.5,50.92
荆州,SO2,9.67
荆门,AQI,102.12
荆门,CO,0.76
荆门,NO2,17.92
荆门,O3,54.92
荆门,PM10,99.58
荆门,PM2.5,76.38
荆门,SO2,14.62
荣成,AQI,31.33
荣成,CO,0.19
荣成,NO2,6.17
荣成,O3,75.04
荣成,PM10,30.04
荣成,PM2.5,11.17
荣成,SO2,7.46
莆田,AQI,22.12
莆田,CO,0.9
莆田,NO2,15.42
莆田,O3,56.79
莆田,PM10,18.96
莆田,PM2.5,11.46
莆田,SO2,2.46
莱州,AQI,48.58
莱州,CO,0.72
莱州,NO2,19.29
莱州,O3,41.46
莱州,PM10,51.62
莱州,PM2.5,21.21
莱州,SO2,17.04
莱西,AQI,48.54
莱西,CO,0.78
莱西,NO2,18.33
莱西,O3,55.12
莱西,PM10,45.92
莱西,PM2.5,31.67
莱西,SO2,27.17
菏泽,AQI,103.21
菏泽,CO,1.69
菏泽,NO2,37.46
菏泽,O3,43.79
菏泽,PM10,120.75
菏泽,PM2.5,76.33
菏泽,SO2,53.33
萍乡,AQI,27.33
萍乡,CO,1.08
萍乡,NO2,14.67
萍乡,O3,12.42
萍乡,PM10,26.88
萍乡,PM2.5,16.42
萍乡,SO2,7.54
营口,AQI,44.96
营口,CO,0.72
营口,NO2,24.08
营口,O3,54.79
营口,PM10,41.29
营口,PM2.5,26.71
营口,SO2,35.38
葫芦岛,AQI,46.21
葫芦岛,CO,0.94
葫芦岛,NO2,18.71
葫芦岛,O3,39.33
葫芦岛,PM10,47.0
葫芦岛,PM2.5,24.04
葫芦岛,SO2,43.46
蓬莱,AQI,30.04
蓬莱,CO,0.72
蓬莱,NO2,13.75
蓬莱,O3,71.54
蓬莱,PM10,27.38
蓬莱,PM2.5,11.54
蓬莱,SO2,13.04
蚌埠,AQI,48.96
蚌埠,CO,1.16
蚌埠,NO2,27.21
蚌埠,O3,61.33
蚌埠,PM10,45.79
蚌埠,PM2.5,34.0
蚌埠,SO2,20.46
衡水,AQI,84.54
衡水,CO,1.99
衡水,NO2,32.42
衡水,O3,43.88
衡水,PM10,102.58
衡水,PM2.5,60.29
衡水,SO2,49.46
衡阳,AQI,26.96
衡阳,CO,1.08
衡阳,NO2,22.25
衡阳,O3,10.04
衡阳,PM10,25.92
衡阳,PM2.5,15.71
衡阳,SO2,17.96
衢州,AQI,55.54
衢州,CO,1.16
衢州,NO2,7.0
衢州,O3,86.75
衢州,PM10,67.17
衢州,PM2.5,7.58
衢州,SO2,1.67
襄阳,AQI,99.75
襄阳,CO,0.95
襄阳,NO2,22.92
襄阳,O3,53.71
襄阳,PM10,97.38
襄阳,PM2.5,73.08
襄阳,SO2,8.83
西双版纳州,AQI,72.46
西双版纳州,CO,1.01
西双版纳州,NO2,35.0
西双版纳州,O3,78.04
西双版纳州,PM10,87.17
西双版纳州,PM2.5,48.08
西双版纳州,SO2,9.46
西宁,AQI,84.38
西宁,CO,0.79
西宁,NO2,23.75
西宁,O3,50.38
西宁,PM10,118.21
西宁,PM2.5,36.71
西宁,SO2,13.92
西安,AQI,90.0
西安,CO,2.25
西安,NO2,24.58
西安,O3,39.29
西安,PM10,129.29
西安,PM2.5,53.83
西安,SO2,28.92
许昌,AQI,77.08
许昌,CO,1.77
许昌,NO2,25.92
许昌,O3,55.38
许昌,PM10,86.12
许昌,PM2.5,51.88
许昌,SO2,26.08
贵港,AQI,44.75
贵港,CO,0.94
贵港,NO2,12.58
贵港,O3,46.75
贵港,PM10,44.08
贵港,PM2.5,26.58
贵港,SO2,22.88
贵阳,AQI,53.12
贵阳,CO,0.85
贵阳,NO2,21.29
贵阳,O3,31.17
贵阳,PM10,48.42
贵阳,PM2.5,37.96
贵阳,SO2,22.54
贺州,AQI,64.08
贺州,CO,1.14
贺州,NO2,15.29
贺州,O3,17.67
贺州,PM10,70.92
贺州,PM2.5,45.58
贺州,SO2,5.75
资阳,AQI,58.17
资阳,CO,0.7
资阳,NO2,11.88
资阳,O3,60.67
资阳,PM10,65.96
资阳,PM2.5,31.46
资阳,SO2,41.58
赣州,AQI,34.33
赣州,CO,1.86
赣州,NO2,16.46
赣州,O3,28.42
赣州,PM10,30.88
赣州,PM2.5,24.04
赣州,SO2,13.08
赤峰,AQI,41.96
赤峰,CO,1.23
赤峰,NO2,29.12
赤峰,O3,27.04
赤峰,PM10,43.5
赤峰,PM2.5,28.5
赤峰,SO2,63.79
辽源,AQI,74.71
辽源,CO,2.34
辽源,NO2,30.71
辽源,O3,67.29
辽源,PM10,63.83
辽源,PM2.5,54.83
辽源,SO2,42.67
辽阳,AQI,66.08
辽阳,CO,1.91
辽阳,NO2,29.88
辽阳,O3,27.79
辽阳,PM10,65.17
辽阳,PM2.5,45.29
辽阳,SO2,71.04
达州,AQI,34.75
达州,CO,0.79
达州,NO2,24.92
达州,O3,28.25
达州,PM10,29.0
达州,PM2.5,24.33
达州,SO2,6.08
运城,AQI,72.12
运城,CO,1.75
运城,NO2,15.88
运城,O3,58.62
运城,PM10,84.79
运城,PM2.5,50.17
运城,SO2,24.62
连云港,AQI,45.21
连云港,CO,0.62
连云港,NO2,10.62
连云港,O3,78.88
连云港,PM10,47.12
连云港,PM2.5,20.75
连云港,SO2,7.08
迪庆州,AQI,33.83
迪庆州,CO,1.76
迪庆州,NO2,8.92
迪庆州,O3,79.58
迪庆州,PM10,35.52
迪庆州,PM2.5,12.58
迪庆州,SO2,15.71
通化,AQI,39.21
通化,CO,1.24
通化,NO2,32.96
通化,O3,52.88
通化,PM10,38.33
通化,PM2.5,26.71
通化,SO2,36.67
通辽,AQI,59.46
通辽,CO,0.71
通辽,NO2,27.58
通辽,O3,53.33
通辽,PM10,63.96
通辽,PM2.5,41.33
通辽,SO2,14.58
遂宁,AQI,54.92
遂宁,CO,0.67
遂宁,NO2,18.04
遂宁,O3,41.46
遂宁,PM10,60.0
遂宁,PM2.5,31.5
遂宁,SO2,5.12
遵义,AQI,23.92
遵义,CO,0.74
遵义,NO2,17.38
遵义,O3,34.46
遵义,PM10,21.17
遵义,PM2.5,16.04
遵义,SO2,8.67
邢台,AQI,94.96
邢台,CO,0.8
邢台,NO2,35.67
邢台,O3,48.83
邢台,PM10,102.25
邢台,PM2.5,70.38
邢台,SO2,37.62
那曲地区,AQI,49.25
那曲地区,CO,3.78
那曲地区,NO2,20.25
那曲地区,O3,55.33
那曲地区,PM10,50.38
那曲地区,PM2.5,17.3
那曲地区,SO2,31.08
邯郸,AQI,67.92
邯郸,CO,0.72
邯郸,NO2,14.88
邯郸,O3,50.21
邯郸,PM10,72.71
邯郸,PM2.5,47.21
邯郸,SO2,23.5
邵阳,AQI,22.08
邵阳,CO,0.9
邵阳,NO2,12.0
邵阳,O3,19.46
邵阳,PM10,21.17
邵阳,PM2.5,13.38
邵阳,SO2,11.42
郑州,AQI,124.42
郑州,CO,1.72
郑州,NO2,35.58
郑州,O3,38.33
郑州,PM10,123.29
郑州,PM2.5,93.92
郑州,SO2,46.75
郴州,AQI,45.21
郴州,CO,1.83
郴州,NO2,16.88
郴州,O3,11.17
郴州,PM10,42.96
郴州,PM2.5,29.33
郴州,SO2,6.58
鄂尔多斯,AQI,72.83
鄂尔多斯,CO,1.19
鄂尔多斯,NO2,26.33
鄂尔多斯,O3,37.67
鄂尔多斯,PM10,74.04
鄂尔多斯,PM2.5,49.08
鄂尔多斯,SO2,42.46
鄂州,AQI,45.83
鄂州,CO,1.05
鄂州,NO2,18.08
鄂州,O3,43.58
鄂州,PM10,49.25
鄂州,PM2.5,31.0
鄂州,SO2,13.29
酒泉,AQI,64.33
酒泉,CO,0.75
酒泉,NO2,20.71
酒泉,O3,36.42
酒泉,PM10,78.46
酒泉,PM2.5,34.5
酒泉,SO2,24.5
重庆,AQI,38.12
重庆,CO,0.84
重庆,NO2,20.75
重庆,O3,38.21
重庆,PM10,38.12
重庆,PM2.5,22.71
重庆,SO2,8.71
金华,AQI,21.58
金华,CO,0.62
金华,NO2,19.29
金华,O3,66.21
金华,PM10,16.14
金华,PM2.5,10.54
金华,SO2,2.71
金坛,AQI,41.12
金坛,CO,0.96
金坛,NO2,35.75
金坛,O3,67.79
金坛,PM10,39.25
金坛,PM2.5,28.33
金坛,SO2,10.29
金昌,AQI,73.33
金昌,CO,1.66
金昌,NO2,6.46
金昌,O3,62.42
金昌,PM10,98.25
金昌,PM2.5,26.71
金昌,SO2,34.96
钦州,AQI,43.17
钦州,CO,1.46
钦州,NO2,10.54
钦州,O3,38.21
钦州,PM10,43.67
钦州,PM2.5,25.88
钦州,SO2,9.25
铁岭,AQI,61.92
铁岭,CO,0.58
铁岭,NO2,29.29
铁岭,O3,48.96
铁岭,PM10,64.17
铁岭,PM2.5,42.42
铁岭,SO2,43.88
铜仁地区,AQI,36.25
铜仁地区,CO,0.5
铜仁地区,NO2,8.0
铜仁地区,O3,41.21
铜仁地区,PM10,36.5
铜仁地区,PM2.5,6.5
铜仁地区,SO2,4.54
铜川,AQI,120.67
铜川,CO,2.02
铜川,NO2,22.21
铜川,O3,78.17
铜川,PM10,128.83
铜川,PM2.5,91.29
铜川,SO2,34.83
铜陵,AQI,44.12
铜陵,CO,1.49
铜陵,NO2,9.29
铜陵,O3,43.62
铜陵,PM10,42.46
铜陵,PM2.5,29.0
铜陵,SO2,17.08
银川,AQI,66.04
银川,CO,0.8
银川,NO2,31.67
