city,type,value
昆山,PM2.5,44.77
昆山,SO2,34.59
昆明,AQI,79.64
昆明,CO,1.25
昆明,NO2,51.23
昆明,O3,66.95
昆明,PM10,102.91
昆明,PM2.5,56.09
昆明,SO2,39.14
昌吉州,AQI,78.77
昌吉州,CO,0.99
昌吉州,NO2,39.68
昌吉州,O3,97.18
昌吉州,PM10,102.14
昌吉州,PM2.5,49.18
昌吉州,SO2,7.95
昌都,AQI,39.77
昌都,CO,1.98
昌都,NO2,10.32
昌都,O3,84.45
昌都,PM10,38.23
昌都,PM2.5,19.27
昌都,SO2,5.91
昭通,AQI,54.64
昭通,CO,0.77
昭通,NO2,14.91
昭通,O3,84.55
昭通,PM10,62.53
昭通,PM2.5,32.5
昭通,SO2,23.09
晋中,AQI,65.0
晋中,CO,1.68
晋中,NO2,25.0
晋中,O3,19.5
晋中,PM10,81.32
晋中,PM2.5,38.0
晋中,SO2,101.45
晋城,AQI,78.0
晋城,CO,2.1
晋城,NO2,33.77
晋城,O3,21.23
晋城,PM10,104.0
晋城,PM2.5,51.45
晋城,SO2,66.05
普洱,AQI,113.0
普洱,CO,0.75
普洱,NO2,31.95
普洱,O3,91.05
普洱,PM10,125.14
普洱,PM2.5,83.23
普洱,SO2,15.09
景德镇,AQI,68.09
景德镇,CO,0.46
景德镇,NO2,15.64
景德镇,O3,36.32
景德镇,PM10,76.59
景德镇,PM2.5,48.64
景德镇,SO2,9.23
曲靖,AQI,69.41
曲靖,CO,1.11
曲靖,NO2,22.59
曲靖,O3,62.27
曲靖,PM10,75.45
曲靖,PM2.5,48.95
曲靖,SO2,28.09
朔州,AQI,70.41
朔州,CO,1.05
朔州,NO2,32.55
朔州,O3,70.68
朔州,PM10,84.77
朔州,PM2.5,40.23
朔州,SO2,97.77
朝阳,AQI,51.68
朝阳,CO,2.63
朝阳,NO2,15.86
朝阳,O3,30.95
朝阳,PM10,54.05
朝阳,PM2.5,23.86
朝阳,SO2,35.23
本溪,AQI,58.82
本溪,CO,1.79
本溪,NO2,42.82
本溪,O3,34.32
本溪,PM10,68.09
本溪,PM2.5,36.55
本溪,SO2,62.95
来宾,AQI,35.23
来宾,CO,1.0
来宾,NO2,21.64
来宾,O3,29.09
来宾,PM10,26.92
来宾,PM2.5,24.45
来宾,SO2,2.91
杭州,AQI,81.59
杭州,CO,0.79
杭州,NO2,66.09
杭州,O3,47.23
杭州,PM10,93.32
杭州,PM2.5,60.14
杭州,SO2,36.86
松原,AQI,38.41
松原,CO,0.84
松原,NO2,21.05
松原,O3,43.68
松原,PM10,38.68
松原,PM2.5,18.18
松原,SO2,9.36
林芝,AQI,31.59
林芝,CO,0.21
林芝,NO2,8.0
林芝,O3,94.91
林芝,PM10,18.59
林芝,PM2.5,7.82
林芝,SO2,5.18
果洛州,AQI,85.64
果洛州,CO,0.39
果洛州,NO2,9.82
果洛州,O3,89.77
果洛州,PM10,119.36
果洛州,PM2.5,48.32
果洛州,SO2,16.05
枣庄,AQI,102.09
枣庄,CO,1.04
枣庄,NO2,43.23
枣庄,O3,56.5
枣庄,PM10,147.45
枣庄,PM2.5,72.32
枣庄,SO2,58.55
柳州,AQI,31.32
柳州,CO,1.06
柳州,NO2,17.59
柳州,O3,47.95
柳州,PM10,25.05
柳州,PM2.5,21.64
柳州,SO2,10.86
株洲,AQI,154.14
株洲,CO,1.04
株洲,NO2,47.27
株洲,O3,13.05
株洲,PM10,150.68
株洲,PM2.5,117.23
株洲,SO2,21.91
桂林,AQI,40.95
桂林,CO,1.11
桂林,NO2,22.59
桂林,O3,36.45
桂林,PM10,35.65
桂林,PM2.5,28.14
桂林,SO2,8.27
梅州,AQI,26.86
梅州,CO,0.81
梅州,NO2,16.5
梅州,O3,45.05
梅州,PM10,20.72
梅州,PM2.5,18.77
梅州,SO2,7.55
梧州,AQI,22.73
梧州,CO,1.1
梧州,NO2,13.14
梧州,O3,20.09
梧州,PM10,22.27
梧州,PM2.5,14.36
梧州,SO2,17.41
楚雄州,AQI,65.86
楚雄州,CO,0.77
楚雄州,NO2,22.05
楚雄州,O3,51.27
楚雄州,PM10,65.41
楚雄州,PM2.5,44.95
楚雄州,SO2,20.0
榆林,AQI,51.5
榆林,CO,2.48
榆林,NO2,42.95
榆林,O3,47.5
榆林,PM10,57.86
榆林,PM2.5,24.82
榆林,SO2,28.18
武威,AQI,89.5
武威,CO,2.73
武威,NO2,28.45
武威,O3,69.23
武威,PM10,124.95
武威,PM2.5,47.59
武威,SO2,45.77
武汉,AQI,108.68
武汉,CO,1.06
武汉,NO2,60.82
武汉,O3,36.36
武汉,PM10,115.45
武汉,PM2.5,81.77
武汉,SO2,27.05
毕节,AQI,48.91
毕节,CO,1.2
毕节,NO2,25.36
毕节,O3,58.41
毕节,PM10,47.36
毕节,PM2.5,34.68
毕节,SO2,14.95
永州,AQI,83.18
永州,CO,0.92
永州,NO2,24.59
永州,O3,37.05
永州,PM10,80.0
永州,PM2.5,61.41
永州,SO2,12.09
汉中,AQI,121.64
汉中,CO,1.28
汉中,NO2,30.68
汉中,O3,59.86
汉中,PM10,125.86
汉中,PM2.5,92.0
汉中,SO2,17.45
汕头,AQI,51.14
汕头,CO,0.69
汕头,NO2,19.59
汕头,O3,68.77
汕头,PM10,49.95
汕头,PM2.5,34.91
汕头,SO2,6.86
汕尾,AQI,77.23
汕尾,CO,0.83
汕尾,NO2,20.0
汕尾,O3,59.32
汕尾,PM10,72.32
汕尾,PM2.5,56.77
汕尾,SO2,12.41
江门,AQI,69.68
江门,CO,1.0
江门,NO2,45.45
江门,O3,8.09
江门,PM10,70.29
江门,PM2.5,50.82
江门,SO2,19.14
江阴,AQI,91.23
江阴,CO,1.01
江阴,NO2,49.86
江阴,O3,35.45
江阴,PM10,103.05
江阴,PM2.5,67.91
江阴,SO2,49.45
池州,AQI,42.64
池州,CO,0.52
池州,NO2,18.18
池州,O3,50.32
池州,PM10,42.5
池州,PM2.5,24.82
池州,SO2,11.45
沈阳,AQI,66.95
沈阳,CO,0.65
沈阳,NO2,42.5
沈阳,O3,37.41
沈阳,PM10,71.32
沈阳,PM2.5,47.23
沈阳,SO2,70.0
沧州,AQI,82.18
沧州,CO,0.88
沧州,NO2,36.77
沧州,O3,56.95
沧州,PM10,109.55
沧州,PM2.5,46.91
沧州,SO2,33.05
河池,AQI,39.23
河池,CO,1.44
河池,NO2,16.95
河池,O3,26.95
河池,PM10,37.09
河池,PM2.5,24.45
河池,SO2,11.59
河源,AQI,17.64
河源,CO,0.97
河源,NO2,20.05
河源,O3,24.41
河源,PM10,15.1
河源,PM2.5,12.27
河源,SO2,4.5
泉州,AQI,34.05
泉州,CO,0.39
泉州,NO2,21.68
泉州,O3,69.86
泉州,PM10,31.23
泉州,PM2.5,23.23
泉州,SO2,3.59
泰安,AQI,79.09
泰安,CO,0.98
泰安,NO2,47.82
泰安,O3,61.45
泰安,PM10,98.5
泰安,PM2.5,47.36
泰安,SO2,44.27
泰州,AQI,83.59
泰州,CO,0.83
泰州,NO2,25.95
泰州,O3,39.68
泰州,PM10,96.27
泰州,PM2.5,60.45
泰州,SO2,41.05
泸州,AQI,107.05
泸州,CO,0.71
泸州,NO2,25.95
泸州,O3,42.23
泸州,PM10,121.45
泸州,PM2.5,80.41
泸州,SO2,25.23
洛阳,AQI,103.18
洛阳,CO,1.22
洛阳,NO2,43.27
洛阳,O3,39.77
洛阳,PM10,135.09
洛阳,PM2.5,76.64
洛阳,SO2,50.68
济南,AQI,91.59
济南,CO,1.15
济南,NO2,46.5
济南,O3,57.41
济南,PM10,132.09
济南,PM2.5,59.05
济南,SO2,57.91
济宁,AQI,80.59
济宁,CO,0.98
济宁,NO2,37.32
济宁,O3,50.41
济宁,PM10,99.27
济宁,PM2.5,57.59
济宁,SO2,50.14
海东地区,AQI,95.36
海东地区,CO,1.59
海东地区,NO2,41.59
海东地区,O3,66.41
海东地区,PM10,124.86
海东地区,PM2.5,68.64
海东地区,SO2,29.0
海北州,AQI,82.73
海北州,CO,0.69
海北州,NO2,12.86
海北州,O3,107.82
海北州,PM10,108.0
海北州,PM2.5,51.95
海北州,SO2,48.86
海南州,AQI,95.55
海南州,CO,0.4
海南州,NO2,8.18
海南州,O3,109.59
海南州,PM10,110.29
海南州,PM2.5,62.32
海南州,SO2,10.86
海口,AQI,36.68
海口,CO,0.57
海口,NO2,10.09
海口,O3,48.41
海口,PM10,36.91
海口,PM2.5,16.59
海口,SO2,3.91
海西州,AQI,143.95
海西州,CO,0.55
海西州,NO2,11.59
海西州,O3,120.14
海西州,PM10,231.27
海西州,PM2.5,67.91
海西州,SO2,19.5
海门,AQI,64.23
海门,CO,0.6
海门,NO2,50.73
海门,O3,65.82
海门,PM10,74.55
海门,PM2.5,41.14
海门,SO2,22.36
淄博,AQI,95.09
淄博,CO,1.88
淄博,NO2,64.64
淄博,O3,31.09
淄博,PM10,139.0
淄博,PM2.5,67.91
淄博,SO2,108.5
淮北,AQI,70.55
淮北,CO,1.61
淮北,NO2,42.64
淮北,O3,55.55
淮北,PM10,78.86
淮北,PM2.5,47.5
淮北,SO2,28.45
淮南,AQI,66.68
淮南,CO,0.6
淮南,NO2,16.82
淮南,O3,42.68
淮南,PM10,78.36
淮南,PM2.5,43.32
淮南,SO2,27.27
淮安,AQI,71.0
淮安,CO,1.2
淮安,NO2,25.86
淮安,O3,56.59
淮安,PM10,82.45
淮安,PM2.5,48.68
淮安,SO2,32.23
深圳,AQI,71.0
深圳,CO,0.99
深圳,NO2,30.45
深圳,O3,52.14
深圳,PM10,76.73
深圳,PM2.5,51.73
深圳,SO2,7.41
清远,AQI,30.55
清远,CO,1.37
清远,NO2,38.05
清远,O3,23.77
清远,PM10,27.5
清远,PM2.5,20.95
清远,SO2,12.73
温州,AQI,59.64
温州,CO,0.74
温州,NO2,48.55
温州,O3,52.05
温州,PM10,71.36
温州,PM2.5,36.18
温州,SO2,20.05
渭南,AQI,90.91
渭南,CO,1.18
渭南,NO2,28.73
渭南,O3,38.82
渭南,PM10,113.91
渭南,PM2.5,67.45
渭南,SO2,24.59
湖州,AQI,60.86
湖州,CO,0.85
湖州,NO2,53.68
湖州,O3,35.45
湖州,PM10,65.82
湖州,PM2.5,41.86
湖州,SO2,20.68
湘潭,AQI,142.91
湘潭,CO,1.01
湘潭,NO2,41.41
湘潭,O3,30.23
湘潭,PM10,159.59
湘潭,PM2.5,109.09
湘潭,SO2,14.32
湘西州,AQI,141.45
湘西州,CO,0.86
湘西州,NO2,26.41
湘西州,O3,35.55
湘西州,PM10,132.05
湘西州,PM2.5,107.95
湘西州,SO2,55.38
湛江,AQI,49.45
湛江,CO,0.92
湛江,NO2,11.82
湛江,O3,65.55
湛江,PM10,48.91
湛江,PM2.5,29.18
湛江,SO2,6.36
溧阳,AQI,86.45
溧阳,CO,0.66
溧阳,NO2,54.86
溧阳,O3,52.68
溧阳,PM10,116.36
溧阳,PM2.5,61.27
溧阳,SO2,29.77
滁州,AQI,55.64
滁州,CO,1.15
滁州,NO2,21.45
滁州,O3,31.86
滁州,PM10,57.18
滁州,PM2.5,37.95
滁州,SO2,13.82
滨州,AQI,83.45
滨州,CO,2.62
滨州,NO2,37.64
滨州,O3,44.64
滨州,PM10,99.23
滨州,PM2.5,59.73
滨州,SO2,68.95
漯河,AQI,93.09
漯河,CO,1.03
漯河,NO2,43.27
漯河,O3,61.18
漯河,PM10,125.95
漯河,PM2.5,68.45
漯河,SO2,44.73
潍坊,AQI,102.82
潍坊,CO,1.29
潍坊,NO2,44.64
潍坊,O3,62.23
潍坊,PM10,144.5
潍坊,PM2.5,72.23
潍坊,SO2,68.86
潮州,AQI,48.05
潮州,CO,0.95
潮州,NO2,16.45
潮州,O3,68.59
潮州,PM10,50.05
潮州,PM2.5,30.36
潮州,SO2,7.77
濮阳,AQI,91.27
濮阳,CO,1.31
濮阳,NO2,40.64
濮阳,O3,63.41
濮阳,PM10,129.0
濮阳,PM2.5,60.14
濮阳,SO2,32.82
烟台,AQI,60.73
烟台,CO,0.82
烟台,NO2,38.18
烟台,O3,58.09
烟台,PM10,76.0
烟台,PM2.5,42.05
烟台,SO2,36.55
焦作,AQI,121.73
焦作,CO,1.29
焦作,NO2,52.09
焦作,O3,60.73
焦作,PM10,152.32
焦作,PM2.5,91.68
焦作,SO2,97.82
牡丹江,AQI,41.95
牡丹江,CO,0.44
牡丹江,NO2,12.86
牡丹江,O3,88.68
牡丹江,PM10,37.95
牡丹江,PM2.5,28.27
牡丹江,SO2,15.64
玉林,AQI,18.55
玉林,CO,1.55
玉林,NO2,18.36
玉林,O3,17.45
玉林,PM10,14.14
玉林,PM2.5,12.32
玉林,SO2,6.82
玉树州,AQI,45.36
玉树州,CO,0.3
玉树州,NO2,30.38
玉树州,O3,104.68
玉树州,PM10,45.14
玉树州,PM2.5,12.36
玉树州,SO2,18.36
玉溪,AQI,62.68
玉溪,CO,2.6
玉溪,NO2,31.05
玉溪,O3,42.59
玉溪,PM10,71.91
玉溪,PM2.5,43.05
玉溪,SO2,31.91
珠海,AQI,53.05
珠海,CO,1.0
珠海,NO2,38.36
珠海,O3,51.18
珠海,PM10,51.59
珠海,PM2.5,36.0
珠海,SO2,4.73
瓦房店,AQI,56.64
瓦房店,CO,0.47
瓦房店,NO2,17.73
瓦房店,O3,25.36
瓦房店,PM10,59.91
瓦房店,PM2.5,35.32
瓦房店,SO2,63.68
甘南州,AQI,86.09
甘南州,CO,1.79
甘南州,NO2,18.73
甘南州,O3,71.82
甘南州,PM10,120.5
甘南州,PM2.5,45.91
甘南州,SO2,27.32
甘孜州,AQI,39.95
甘孜州,CO,0.41
甘孜州,NO2,10.36
甘孜州,O3,31.41
甘孜州,PM10,63.15
甘孜州,PM2.5,6.45
甘孜州,SO2,7.41
白城,AQI,59.86
白城,CO,0.85
白城,NO2,25.91
白城,O3,66.19
白城,PM10,72.59
白城,PM2.5,29.82
白城,SO2,31.14
白山,AQI,60.0
白山,CO,2.46
白山,NO2,24.91
白山,O3,57.86
白山,PM10,72.73
白山,PM2.5,40.59
白山,SO2,18.14
白银,AQI,85.05
白银,CO,1.77
白银,NO2,25.68
白银,O3,96.77
白银,PM10,118.09
白银,PM2.5,41.95
白银,SO2,69.73
百色,AQI,39.77
百色,CO,1.13
百色,NO2,21.09
百色,O3,25.91
百色,PM10,42.65
百色,PM2.5,23.68
百色,SO2,13.36
益阳,AQI,106.64
益阳,CO,0.94
益阳,NO2,35.41
益阳,O3,45.14
益阳,PM10,134.64
益阳,PM2.5,80.27
益阳,SO2,41.45
盐城,AQI,73.14
盐城,CO,0.95
盐城,NO2,50.18
盐城,O3,71.91
盐城,PM10,92.68
盐城,PM2.5,47.86
盐城,SO2,27.55
盘锦,AQI,49.95
盘锦,CO,1.21
盘锦,NO2,28.32
盘锦,O3,30.09
盘锦,PM10,53.0
盘锦,PM2.5,28.14
盘锦,SO2,24.64
眉山,AQI,85.73
眉山,CO,0.59
眉山,NO2,23.45
眉山,O3,63.73
眉山,PM10,80.18
眉山,PM2.5,63.59
眉山,SO2,20.59
石嘴山,AQI,92.27
石嘴山,CO,0.88
石嘴山,NO2,41.45
石嘴山,O3,56.73
石嘴山,PM10,132.95
石嘴山,PM2.5,38.95
石嘴山,SO2,118.82
石家庄,AQI,112.95
石家庄,CO,1.28
石家庄,NO2,57.14
石家庄,O3,39.82
石家庄,PM10,154.0
石家庄,PM2.5,78.5
石家庄,SO2,68.0
石河子,AQI,96.27
石河子,CO,1.17
石河子,NO2,17.73
石河子,O3,48.64
石河子,PM10,133.82
石河子,PM2.5,44.95
石河子,SO2,9.64
福州,AQI,46.77
福州,CO,0.82
福州,NO2,37.18
福州,O3,52.77
福州,PM10,43.77
福州,PM2.5,32.45
福州,SO2,4.32
秦皇岛,AQI,59.91
秦皇岛,CO,1.15
秦皇岛,NO2,40.09
秦皇岛,O3,51.41
秦皇岛,PM10,74.05
秦皇岛,PM2.5,31.86
秦皇岛,SO2,39.23
章丘,AQI,97.55
章丘,CO,1.31
章丘,NO2,38.14
章丘,O3,43.95
章丘,PM10,142.23
章丘,PM2.5,68.68
章丘,SO2,71.55
红河州,AQI,88.23
红河州,CO,0.64
红河州,NO2,11.55
红河州,O3,83.18
红河州,PM10,88.27
红河州,PM2.5,65.45
红河州,SO2,4.23
绍兴,AQI,62.64
绍兴,CO,0.93
绍兴,NO2,44.5
绍兴,O3,55.36
绍兴,PM10,71.0
绍兴,PM2.5,44.23
绍兴,SO2,35.5
绥化,AQI,20.86
绥化,CO,0.75
绥化,NO2,14.45
绥化,O3,61.86
绥化,PM10,16.64
绥化,PM2.5,9.91
绥化,SO2,12.23
绵阳,AQI,67.95
绵阳,CO,0.77
绵阳,NO2,29.0
绵阳,O3,49.5
绵阳,PM10,65.32
绵阳,PM2.5,49.27
绵阳,SO2,10.27
聊城,AQI,84.14
聊城,CO,1.63
聊城,NO2,36.86
聊城,O3,35.0
聊城,PM10,102.15
聊城,PM2.5,58.5
聊城,SO2,34.23
肇庆,AQI,40.68
肇庆,CO,1.06
肇庆,NO2,27.82
肇庆,O3,23.14
肇庆,PM10,38.14
肇庆,PM2.5,28.14
肇庆,SO2,16.73
胶南,AQI,78.64
胶南,CO,0.9
胶南,NO2,30.64
胶南,O3,61.09
胶南,PM10,102.18
胶南,PM2.5,54.91
胶南,SO2,31.59
胶州,AQI,66.45
胶州,CO,0.85
胶州,NO2,50.64
胶州,O3,57.55
胶州,PM10,80.36
胶州,PM2.5,46.09
胶州,SO2,81.14
自贡,AQI,116.36
自贡,CO,0.87
自贡,NO2,27.27
自贡,O3,50.5
自贡,PM10,124.86
自贡,PM2.5,87.95
自贡,SO2,23.86
舟山,AQI,35.32
舟山,CO,0.58
舟山,NO2,17.0
舟山,O3,78.14
舟山,PM10,35.32
舟山,PM2.5,17.64
舟山,SO2,5.45
芜湖,AQI,50.68
芜湖,CO,1.37
芜湖,NO2,22.91
芜湖,O3,34.95
芜湖,PM10,51.23
芜湖,PM2.5,33.86
芜湖,SO2,18.68
苏州,AQI,63.59
苏州,CO,0.69
苏州,NO2,62.5
苏州,O3,43.32
苏州,PM10,70.18
苏州,PM2.5,44.77
苏州,SO2,23.36
茂名,AQI,61.23
茂名,CO,0.82
茂名,NO2,17.91
茂名,O3,56.45
茂名,PM10,59.23
茂名,PM2.5,43.45
茂名,SO2,14.05
荆州,AQI,120.05
荆州,CO,1.41
荆州,NO2,44.18
荆州,O3,57.68
荆州,PM10,141.0
荆州,PM2.5,90.86
荆州,SO2,48.32
荆门,AQI,117.55
荆门,CO,0.98
荆门,NO2,28.91
荆门,O3,69.41
荆门,PM10,152.59
荆门,PM2.5,86.14
荆门,SO2,30.86
荣成,AQI,68.14
荣成,CO,0.52
荣成,NO2,16.55
荣成,O3,36.95
荣成,PM10,84.09
荣成,PM2.5,41.09
荣成,SO2,21.27
莆田,AQI,36.23
莆田,CO,0.56
莆田,NO2,21.68
莆田,O3,65.09
莆田,PM10,34.32
莆田,PM2.5,24.23
莆田,SO2,4.0
莱州,AQI,96.86
莱州,CO,1.24
莱州,NO2,41.14
莱州,O3,38.91
莱州,PM10,135.36
莱州,PM2.5,68.68
莱州,SO2,48.18
莱西,AQI,100.64
莱西,CO,1.04
莱西,NO2,39.0
莱西,O3,45.86
莱西,PM10,117.86
莱西,PM2.5,73.59
莱西,SO2,53.32
菏泽,AQI,99.05
菏泽,CO,1.5
菏泽,NO2,37.95
菏泽,O3,55.5
菏泽,PM10,138.36
菏泽,PM2.5,71.77
菏泽,SO2,44.18
萍乡,AQI,99.91
萍乡,CO,0.96
萍乡,NO2,26.32
萍乡,O3,27.5
萍乡,PM10,105.64
萍乡,PM2.5,74.55
萍乡,SO2,11.73
营口,AQI,48.32
营口,CO,0.88
营口,NO2,29.45
营口,O3,62.27
营口,PM10,48.68
营口,PM2.5,29.41
营口,SO2,32.82
葫芦岛,AQI,54.0
葫芦岛,CO,1.53
葫芦岛,NO2,26.05
葫芦岛,O3,42.55
葫芦岛,PM10,61.18
葫芦岛,PM2.5,26.0
葫芦岛,SO2,32.82
蓬莱,AQI,58.09
蓬莱,CO,1.14
蓬莱,NO2,41.0
蓬莱,O3,59.73
蓬莱,PM10,70.64
蓬莱,PM2.5,33.77
蓬莱,SO2,43.77
蚌埠,AQI,61.18
蚌埠,CO,1.17
蚌埠,NO2,30.32
蚌埠,O3,50.55
蚌埠,PM10,67.73
蚌埠,PM2.5,43.09
蚌埠,SO2,22.55
衡水,AQI,112.73
衡水,CO,1.13
衡水,NO2,33.73
衡水,O3,65.68
衡水,PM10,165.86
衡水,PM2.5,73.86
衡水,SO2,33.64
衡阳,AQI,91.18
衡阳,CO,1.19
衡阳,NO2,37.41
衡阳,O3,22.32
衡阳,PM10,89.68
衡阳,PM2.5,66.64
衡阳,SO2,13.64
衢州,AQI,75.82
衢州,CO,1.15
衢州,NO2,39.64
衢州,O3,55.32
衢州,PM10,89.73
衢州,PM2.5,52.55
衢州,SO2,30.91
襄阳,AQI,141.5
襄阳,CO,1.04
襄阳,NO2,39.32
襄阳,O3,46.5
襄阳,PM10,146.14
襄阳,PM2.5,107.73
襄阳,SO2,38.77
西双版纳州,AQI,126.5
西双版纳州,CO,2.14
西双版纳州,NO2,46.36
西双版纳州,O3,89.57
西双版纳州,PM10,190.77
西双版纳州,PM2.5,83.95
西双版纳州,SO2,23.68
西宁,AQI,87.23
西宁,CO,1.25
西宁,NO2,29.82
西宁,O3,60.36
西宁,PM10,114.5
西宁,PM2.5,54.55
西宁,SO2,21.77
西安,AQI,85.18
西安,CO,1.56
西安,NO2,37.73
西安,O3,32.68
西安,PM10,119.86
西安,PM2.5,52.45
西安,SO2,34.05
许昌,AQI,112.64
许昌,CO,1.07
许昌,NO2,44.77
许昌,O3,47.09
许昌,PM10,146.32
许昌,PM2.5,81.77
许昌,SO2,31.86
贵港,AQI,19.55
贵港,CO,1.7
贵港,NO2,12.91
贵港,O3,32.14
贵港,PM10,16.41
贵港,PM2.5,11.64
贵港,SO2,11.95
贵阳,AQI,48.59
贵阳,CO,0.89
贵阳,NO2,28.41
贵阳,O3,47.91
贵阳,PM10,42.91
贵阳,PM2.5,34.95
贵阳,SO2,24.41
贺州,AQI,34.05
贺州,CO,1.39
贺州,NO2,10.64
贺州,O3,16.32
贺州,PM10,28.27
贺州,PM2.5,23.77
贺州,SO2,5.64
资阳,AQI,73.77
资阳,CO,0.79
资阳,NO2,16.55
资阳,O3,90.73
资阳,PM10,82.55
资阳,PM2.5,51.82
资阳,SO2,36.27
赣州,AQI,30.5
赣州,CO,1.21
赣州,NO2,18.05
赣州,O3,38.82
赣州,PM10,25.0
赣州,PM2.5,21.36
赣州,SO2,19.45
赤峰,AQI,31.64
赤峰,CO,0.83
赤峰,NO2,20.73
赤峰,O3,31.45
赤峰,PM10,31.64
赤峰,PM2.5,11.09
赤峰,SO2,27.95
辽源,AQI,61.95
辽源,CO,2.74
辽源,NO2,30.18
辽源,O3,55.09
辽源,PM10,52.23
辽源,PM2.5,43.73
辽源,SO2,37.05
辽阳,AQI,53.73
辽阳,CO,1.68
辽阳,NO2,24.95
辽阳,O3,35.55
辽阳,PM10,56.18
辽阳,PM2.5,34.14
辽阳,SO2,30.82
达州,AQI,120.23
达州,CO,0.96
达州,NO2,38.36
达州,O3,31.18
达州,PM10,106.05
达州,PM2.5,90.95
达州,SO2,9.05
运城,AQI,69.09
运城,CO,2.05
运城,NO2,25.41
运城,O3,42.55
运城,PM10,73.64
运城,PM2.5,50.05
运城,SO2,30.18
连云港,AQI,83.82
连云港,CO,0.84
连云港,NO2,32.5
连云港,O3,63.68
连云港,PM10,111.0
连云港,PM2.5,50.64
连云港,SO2,20.41
迪庆州,AQI,42.45
迪庆州,CO,0.66
迪庆州,NO2,18.73
迪庆州,O3,62.14
迪庆州,PM10,43.73
迪庆州,PM2.5,22.23
迪庆州,SO2,26.05
通化,AQI,58.45
通化,CO,1.54
通化,NO2,32.23
通化,O3,54.09
通化,PM10,62.91
通化,PM2.5,39.86
通化,SO2,46.0
通辽,AQI,48.91
通辽,CO,0.38
通辽,NO2,15.0
通辽,O3,71.77
通辽,PM10,51.45
通辽,PM2.5,25.73
通辽,SO2,9.14
遂宁,AQI,84.59
遂宁,CO,0.82
遂宁,NO2,25.59
遂宁,O3,82.36
遂宁,PM10,108.45
遂宁,PM2.5,62.64
遂宁,SO2,11.86
遵义,AQI,67.59
遵义,CO,1.02
遵义,NO2,32.23
遵义,O3,47.45
遵义,PM10,66.77
遵义,PM2.5,48.95
遵义,SO2,19.36
邢台,AQI,110.91
邢台,CO,1.66
邢台,NO2,66.14
邢台,O3,31.68
邢台,PM10,154.18
邢台,PM2.5,76.0
邢台,SO2,69.73
那曲地区,AQI,70.5
那曲地区,CO,2.39
那曲地区,NO2,31.5
那曲地区,O3,56.73
那曲地区,PM10,75.91
那曲地区,PM2.5,45.59
那曲地区,SO2,43.55
邯郸,AQI,113.36
邯郸,CO,2.7
邯郸,NO2,41.45
邯郸,O3,30.68
邯郸,PM10,165.55
邯郸,PM2.5,80.32
邯郸,SO2,56.27
邵阳,AQI,84.59
邵阳,CO,1.12
邵阳,NO2,22.0
邵阳,O3,32.59
邵阳,PM10,70.23
邵阳,PM2.5,62.41
邵阳,SO2,22.23
郑州,AQI,160.23
郑州,CO,1.48
郑州,NO2,64.05
郑州,O3,42.09
郑州,PM10,192.68
郑州,PM2.5,120.77
郑州,SO2,69.23
郴州,AQI,31.86
郴州,CO,1.09
郴州,NO2,26.73
郴州,O3,19.14
郴州,PM10,30.24
郴州,PM2.5,21.05
郴州,SO2,7.5
鄂尔多斯,AQI,35.68
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,20.59
鄂尔多斯,O3,56.86
鄂尔多斯,PM10,36.45
鄂尔多斯,PM2.5,12.23
鄂尔多斯,SO2,15.18
鄂州,AQI,79.73
鄂州,CO,1.2
鄂州,NO2,52.23
鄂州,O3,38.14
鄂州,PM10,94.59
鄂州,PM2.5,57.09
鄂州,SO2,47.82
酒泉,AQI,85.32
酒泉,CO,0.8
酒泉,NO2,35.05
酒泉,O3,55.05
酒泉,PM10,119.68
酒泉,PM2.5,50.59
酒泉,SO2,19.73
重庆,AQI,103.64
重庆,CO,1.0
重庆,NO2,57.32
重庆,O3,30.95
重庆,PM10,121.23
重庆,PM2.5,77.82
重庆,SO2,22.86
金华,AQI,70.23
金华,CO,0.78
金华,NO2,44.95
金华,O3,59.23
金华,PM10,74.77
金华,PM2.5,51.14
金华,SO2,18.86
金坛,AQI,72.55
金坛,CO,1.23
金坛,NO2,66.86
金坛,O3,51.91
金坛,PM10,77.18
金坛,PM2.5,52.68
金坛,SO2,30.5
金昌,AQI,80.41
金昌,CO,1.02
金昌,NO2,21.14
金昌,O3,82.82
金昌,PM10,110.09
金昌,PM2.5,36.82
金昌,SO2,72.45
钦州,AQI,23.91
钦州,CO,2.38
钦州,NO2,18.23
钦州,O3,23.55
钦州,PM10,14.27
钦州,PM2.5,10.09
钦州,SO2,15.23
铁岭,AQI,64.95
铁岭,CO,0.62
铁岭,NO2,36.5
铁岭,O3,44.77
铁岭,PM10,65.23
铁岭,PM2.5,45.14
铁岭,SO2,32.91
铜仁地区,AQI,81.64
铜仁地区,CO,0.82
铜仁地区,NO2,16.32
铜仁地区,O3,59.64
铜仁地区,PM10,102.86
铜仁地区,PM2.5,58.27
铜仁地区,SO2,12.73
铜川,AQI,83.09
铜川,CO,1.2
铜川,NO2,40.59
铜川,O3,53.18
铜川,PM10,108.14
铜川,PM2.5,55.68
铜川,SO2,29.45
铜陵,AQI,72.23
铜陵,CO,1.83
铜陵,NO2,36.36
铜陵,O3,43.45
铜陵,PM10,78.68
铜陵,PM2.5,51.86
铜陵,SO2,114.5
