city,type,value
宜宾,PM2.5,21.18
宜宾,SO2,20.05
宜昌,AQI,69.86
宜昌,CO,0.76
宜昌,NO2,37.86
宜昌,O3,60.86
宜昌,PM10,89.27
宜昌,PM2.5,36.59
宜昌,SO2,18.18
宜春,AQI,37.45
宜春,CO,0.55
宜春,NO2,11.18
宜春,O3,39.91
宜春,PM10,33.05
宜春,PM2.5,26.09
宜春,SO2,8.27
宝鸡,AQI,58.5
宝鸡,CO,0.67
宝鸡,NO2,29.55
宝鸡,O3,84.77
宝鸡,PM10,66.55
宝鸡,PM2.5,26.68
宝鸡,SO2,15.05
宣城,AQI,57.86
宣城,CO,0.6
宣城,NO2,25.32
宣城,O3,53.36
宣城,PM10,65.18
宣城,PM2.5,23.77
宣城,SO2,13.55
宿州,AQI,215.18
宿州,CO,1.53
宿州,NO2,14.73
宿州,O3,43.05
宿州,PM10,90.86
宿州,PM2.5,215.68
宿州,SO2,29.77
宿迁,AQI,116.64
宿迁,CO,0.72
宿迁,NO2,31.82
宿迁,O3,166.91
宿迁,PM10,162.09
宿迁,PM2.5,48.09
宿迁,SO2,20.36
富阳,AQI,50.73
富阳,CO,0.67
富阳,NO2,24.82
富阳,O3,47.77
富阳,PM10,53.95
富阳,PM2.5,24.95
富阳,SO2,11.45
寿光,AQI,97.55
寿光,CO,0.99
寿光,NO2,34.32
寿光,O3,129.23
寿光,PM10,128.23
寿光,PM2.5,56.18
寿光,SO2,44.5
山南,AQI,32.0
山南,CO,0.57
山南,NO2,10.55
山南,O3,66.0
山南,PM10,34.42
山南,PM2.5,16.5
山南,SO2,5.45
岳阳,AQI,66.05
岳阳,CO,0.88
岳阳,NO2,21.86
岳阳,O3,64.41
岳阳,PM10,81.09
岳阳,PM2.5,42.55
岳阳,SO2,32.09
崇左,AQI,44.23
崇左,CO,0.75
崇左,NO2,17.5
崇左,O3,69.77
崇左,PM10,44.09
崇左,PM2.5,24.82
崇左,SO2,7.86
巴中,AQI,32.82
巴中,CO,0.6
巴中,NO2,12.64
巴中,O3,60.5
巴中,PM10,32.5
巴中,PM2.5,15.0
巴中,SO2,7.73
巴彦淖尔,AQI,41.82
巴彦淖尔,CO,0.21
巴彦淖尔,NO2,16.18
巴彦淖尔,O3,108.23
巴彦淖尔,PM10,36.27
巴彦淖尔,PM2.5,15.82
巴彦淖尔,SO2,6.91
常州,AQI,86.0
常州,CO,1.07
常州,NO2,41.14
常州,O3,55.64
常州,PM10,117.86
常州,PM2.5,56.5
常州,SO2,30.59
常德,AQI,66.86
常德,CO,0.96
常德,NO2,1.32
常德,O3,20.71
常德,PM10,75.32
常德,PM2.5,42.59
常德,SO2,22.09
常熟,AQI,99.77
常熟,CO,0.67
常熟,NO2,35.55
常熟,O3,98.23
常熟,PM10,132.55
常熟,PM2.5,74.36
常熟,SO2,17.91
平凉,AQI,61.59
平凉,CO,0.73
平凉,NO2,41.05
平凉,O3,58.45
平凉,PM10,72.95
平凉,PM2.5,21.95
平凉,SO2,8.36
平度,AQI,70.14
平度,CO,0.48
平度,NO2,15.5
平度,O3,117.14
平度,PM10,80.68
平度,PM2.5,44.41
平度,SO2,22.09
平顶山,AQI,82.5
平顶山,CO,0.81
平顶山,NO2,39.32
平顶山,O3,93.86
平顶山,PM10,114.55
平顶山,PM2.5,43.45
平顶山,SO2,71.23
广元,AQI,28.27
广元,CO,0.48
广元,NO2,23.09
广元,O3,75.23
广元,PM10,27.55
广元,PM2.5,10.05
广元,SO2,18.05
广安,AQI,51.0
广安,CO,0.54
广安,NO2,16.14
广安,O3,54.77
广安,PM10,53.0
广安,PM2.5,18.41
广安,SO2,8.86
广州,AQI,46.64
广州,CO,0.95
广州,NO2,41.36
广州,O3,32.73
广州,PM10,48.68
广州,PM2.5,27.59
广州,SO2,13.95
庆阳,AQI,45.45
庆阳,CO,0.7
庆阳,NO2,11.32
庆阳,O3,92.64
庆阳,PM10,44.95
庆阳,PM2.5,10.59
庆阳,SO2,6.64
库尔勒,AQI,56.86
库尔勒,CO,1.18
库尔勒,NO2,20.95
库尔勒,O3,86.59
库尔勒,PM10,66.64
库尔勒,PM2.5,25.59
库尔勒,SO2,5.68
廊坊,AQI,33.18
廊坊,CO,0.49
廊坊,NO2,22.27
廊坊,O3,82.73
廊坊,PM10,30.41
廊坊,PM2.5,13.95
廊坊,SO2,6.86
延安,AQI,57.77
延安,CO,1.16
延安,NO2,44.68
延安,O3,62.59
延安,PM10,66.05
延安,PM2.5,23.18
延安,SO2,7.45
延边州,AQI,29.68
延边州,CO,0.66
延边州,NO2,16.18
延边州,O3,74.95
延边州,PM10,25.36
延边州,PM2.5,13.91
延边州,SO2,2.5
开封,AQI,122.91
开封,CO,1.78
开封,NO2,32.73
开封,O3,99.64
开封,PM10,118.36
开封,PM2.5,90.86
开封,SO2,37.27
张家口,AQI,37.68
张家口,CO,0.52
张家口,NO2,11.82
张家口,O3,101.91
张家口,PM10,23.23
张家口,PM2.5,13.32
张家口,SO2,15.68
张家港,AQI,119.41
张家港,CO,1.17
张家港,NO2,51.05
张家港,O3,106.55
张家港,PM10,168.91
张家港,PM2.5,86.68
张家港,SO2,36.14
张家界,AQI,56.82
张家界,CO,1.25
张家界,NO2,13.27
张家界,O3,33.82
张家界,PM10,63.24
张家界,PM2.5,33.27
张家界,SO2,9.95
张掖,AQI,58.32
张掖,CO,0.35
张掖,NO2,11.55
张掖,O3,113.09
张掖,PM10,66.05
张掖,PM2.5,22.86
张掖,SO2,18.95
徐州,AQI,182.86
徐州,CO,1.27
徐州,NO2,36.09
徐州,O3,109.45
徐州,PM10,239.27
徐州,PM2.5,119.5
徐州,SO2,42.27
德宏州,AQI,29.27
德宏州,CO,0.89
德宏州,NO2,12.23
德宏州,O3,44.77
德宏州,PM10,24.05
德宏州,PM2.5,17.1
德宏州,SO2,41.65
德州,AQI,64.82
德州,CO,1.45
德州,NO2,24.32
德州,O3,113.14
德州,PM10,74.73
德州,PM2.5,29.73
德州,SO2,32.09
德阳,AQI,58.32
德阳,CO,0.69
德阳,NO2,22.59
德阳,O3,110.14
德阳,PM10,51.77
德阳,PM2.5,33.27
德阳,SO2,13.18
忻州,AQI,31.77
忻州,CO,0.22
忻州,NO2,9.14
忻州,O3,41.59
忻州,PM10,39.0
忻州,PM2.5,8.09
忻州,SO2,21.64
怀化,AQI,60.14
怀化,CO,1.18
怀化,NO2,14.55
怀化,O3,48.23
怀化,PM10,74.59
怀化,PM2.5,31.5
怀化,SO2,18.23
怒江州,AQI,26.09
怒江州,CO,0.3
怒江州,NO2,5.91
怒江州,O3,52.41
怒江州,PM10,22.48
怒江州,PM2.5,16.41
怒江州,SO2,8.73
恩施州,AQI,59.55
恩施州,CO,0.8
恩施州,NO2,16.91
恩施州,O3,53.73
恩施州,PM10,67.64
恩施州,PM2.5,37.18
恩施州,SO2,15.23
惠州,AQI,34.68
惠州,CO,0.71
惠州,NO2,18.09
惠州,O3,36.77
惠州,PM10,34.68
惠州,PM2.5,15.36
惠州,SO2,11.45
成都,AQI,65.27
成都,CO,0.72
成都,NO2,30.23
成都,O3,111.14
成都,PM10,51.36
成都,PM2.5,29.59
成都,SO2,9.68
扬州,AQI,80.82
扬州,CO,0.73
扬州,NO2,33.82
扬州,O3,71.5
扬州,PM10,109.64
扬州,PM2.5,52.73
扬州,SO2,37.68
承德,AQI,32.82
承德,CO,0.42
承德,NO2,16.09
承德,O3,72.55
承德,PM10,30.73
承德,PM2.5,15.36
承德,SO2,7.36
抚州,AQI,31.32
抚州,CO,0.6
抚州,NO2,9.45
抚州,O3,56.18
抚州,PM10,29.05
抚州,PM2.5,19.77
抚州,SO2,9.45
抚顺,AQI,42.73
抚顺,CO,0.71
抚顺,NO2,29.05
抚顺,O3,74.09
抚顺,PM10,38.05
抚顺,PM2.5,22.95
抚顺,SO2,6.23
拉萨,AQI,36.05
拉萨,CO,0.6
拉萨,NO2,14.55
拉萨,O3,98.32
拉萨,PM10,32.27
拉萨,PM2.5,14.41
拉萨,SO2,9.09
招远,AQI,72.32
招远,CO,0.61
招远,NO2,36.82
招远,O3,139.23
招远,PM10,55.45
招远,PM2.5,35.68
招远,SO2,20.68
揭阳,AQI,54.82
揭阳,CO,0.98
揭阳,NO2,20.59
揭阳,O3,30.27
揭阳,PM10,56.64
揭阳,PM2.5,34.73
揭阳,SO2,23.0
攀枝花,AQI,45.5
攀枝花,CO,1.44
攀枝花,NO2,24.5
攀枝花,O3,53.77
攀枝花,PM10,47.91
攀枝花,PM2.5,20.68
攀枝花,SO2,24.59
文山州,AQI,35.18
文山州,CO,0.36
文山州,NO2,9.91
文山州,O3,41.91
文山州,PM10,17.95
文山州,PM2.5,24.68
文山州,SO2,5.09
文登,AQI,69.05
文登,CO,0.89
文登,NO2,20.18
文登,O3,129.82
文登,PM10,64.95
文登,PM2.5,48.09
文登,SO2,12.0
新乡,AQI,91.36
新乡,CO,0.88
新乡,NO2,44.18
新乡,O3,84.36
新乡,PM10,125.23
新乡,PM2.5,60.09
新乡,SO2,51.82
新余,AQI,49.64
新余,CO,1.15
新余,NO2,13.64
新余,O3,23.55
新余,PM10,52.82
新余,PM2.5,23.77
新余,SO2,18.27
无锡,AQI,90.32
无锡,CO,0.94
无锡,NO2,31.77
无锡,O3,104.18
无锡,PM10,124.77
无锡,PM2.5,64.45
无锡,SO2,25.27
日喀则,AQI,45.73
日喀则,CO,0.3
日喀则,NO2,13.36
日喀则,O3,72.5
日喀则,PM10,50.0
日喀则,PM2.5,19.23
日喀则,SO2,6.59
日照,AQI,182.27
日照,CO,1.05
日照,NO2,38.41
日照,O3,173.27
日照,PM10,241.95
日照,PM2.5,140.5
日照,SO2,30.45
昆山,AQI,96.18
昆山,CO,0.95
昆山,NO2,54.32
昆山,O3,91.59
昆山,PM10,132.77
昆山,PM2.5,69.27
昆山,SO2,52.36
昆明,AQI,27.32
