city,type,value
昆明,CO,0.72
昆明,NO2,19.0
昆明,O3,55.25
昆明,PM10,41.21
昆明,PM2.5,21.67
昆明,SO2,17.88
昌吉州,AQI,110.58
昌吉州,CO,0.74
昌吉州,NO2,17.46
昌吉州,O3,103.67
昌吉州,PM10,170.75
昌吉州,PM2.5,29.12
昌吉州,SO2,13.25
昌都,AQI,36.04
昌都,CO,1.39
昌都,NO2,14.54
昌都,O3,37.62
昌都,PM10,39.46
昌都,PM2.5,16.29
昌都,SO2,6.92
昭通,AQI,47.52
昭通,CO,0.94
昭通,NO2,18.3
昭通,O3,57.48
昭通,PM10,49.74
昭通,PM2.5,22.48
昭通,SO2,21.48
晋中,AQI,86.62
晋中,CO,1.26
晋中,NO2,46.96
晋中,O3,47.38
晋中,PM10,100.0
晋中,PM2.5,64.21
晋中,SO2,83.29
晋城,AQI,64.42
晋城,CO,1.87
晋城,NO2,46.96
晋城,O3,36.17
晋城,PM10,77.33
晋城,PM2.5,37.17
晋城,SO2,47.42
普洱,AQI,30.79
普洱,CO,0.53
普洱,NO2,8.42
普洱,O3,33.33
普洱,PM10,29.39
普洱,PM2.5,13.58
普洱,SO2,19.71
景德镇,AQI,36.25
景德镇,CO,0.63
景德镇,NO2,11.96
景德镇,O3,34.92
景德镇,PM10,34.83
景德镇,PM2.5,24.04
景德镇,SO2,5.62
曲靖,AQI,28.96
曲靖,CO,1.02
曲靖,NO2,14.17
曲靖,O3,41.12
曲靖,PM10,26.83
曲靖,PM2.5,17.96
曲靖,SO2,12.54
朔州,AQI,81.38
朔州,CO,1.32
朔州,NO2,53.29
朔州,O3,55.62
朔州,PM10,112.25
朔州,PM2.5,48.54
朔州,SO2,35.29
朝阳,AQI,114.54
朝阳,CO,2.88
朝阳,NO2,20.62
朝阳,O3,79.75
朝阳,PM10,142.58
朝阳,PM2.5,80.46
朝阳,SO2,22.54
本溪,AQI,78.62
本溪,CO,0.92
本溪,NO2,21.5
本溪,O3,105.83
本溪,PM10,93.46
本溪,PM2.5,56.46
本溪,SO2,20.12
来宾,AQI,32.58
来宾,CO,1.3
来宾,NO2,11.46
来宾,O3,45.79
来宾,PM10,30.88
来宾,PM2.5,21.88
来宾,SO2,6.12
杭州,AQI,45.54
杭州,CO,0.79
杭州,NO2,36.96
杭州,O3,55.21
杭州,PM10,42.5
杭州,PM2.5,32.12
杭州,SO2,11.62
松原,AQI,76.67
松原,CO,1.39
松原,NO2,28.29
松原,O3,98.33
松原,PM10,87.54
松原,PM2.5,51.71
松原,SO2,9.12
林芝,AQI,28.08
林芝,CO,0.44
林芝,NO2,5.96
林芝,O3,74.17
林芝,PM10,24.29
林芝,PM2.5,8.96
林芝,SO2,4.25
果洛州,AQI,46.38
果洛州,CO,0.5
果洛州,NO2,27.12
果洛州,O3,91.75
果洛州,PM10,41.53
果洛州,PM2.5,27.33
果洛州,SO2,16.25
枣庄,AQI,126.67
枣庄,CO,1.02
枣庄,NO2,41.58
枣庄,O3,80.96
枣庄,PM10,157.96
枣庄,PM2.5,95.04
枣庄,SO2,45.79
柳州,AQI,43.33
柳州,CO,1.13
柳州,NO2,17.17
柳州,O3,75.75
柳州,PM10,37.17
柳州,PM2.5,30.54
柳州,SO2,18.67
株洲,AQI,56.12
株洲,CO,0.73
株洲,NO2,24.25
株洲,O3,60.17
株洲,PM10,65.29
株洲,PM2.5,39.58
株洲,SO2,8.58
桂林,AQI,49.12
桂林,CO,1.08
桂林,NO2,19.17
桂林,O3,91.29
桂林,PM10,35.63
桂林,PM2.5,35.5
桂林,SO2,10.54
梅州,AQI,36.17
梅州,CO,0.75
梅州,NO2,17.67
梅州,O3,25.67
梅州,PM10,35.96
梅州,PM2.5,19.96
梅州,SO2,9.96
梧州,AQI,17.29
梧州,CO,0.85
梧州,NO2,10.5
梧州,O3,36.33
梧州,PM10,16.12
梧州,PM2.5,10.92
梧州,SO2,4.67
楚雄州,AQI,37.33
楚雄州,CO,0.76
楚雄州,NO2,17.12
楚雄州,O3,64.33
楚雄州,PM10,35.04
楚雄州,PM2.5,20.54
楚雄州,SO2,21.38
榆林,AQI,68.67
榆林,CO,0.98
榆林,NO2,43.33
榆林,O3,73.58
榆林,PM10,86.83
榆林,PM2.5,31.25
榆林,SO2,9.08
武威,AQI,91.43
武威,CO,1.2
武威,NO2,32.0
武威,O3,56.76
武威,PM10,132.52
武威,PM2.5,45.33
武威,SO2,7.71
武汉,AQI,103.92
武汉,CO,1.43
武汉,NO2,51.29
武汉,O3,67.75
武汉,PM10,100.25
武汉,PM2.5,78.0
武汉,SO2,16.67
毕节,AQI,30.0
毕节,CO,0.98
毕节,NO2,24.0
毕节,O3,44.42
毕节,PM10,23.04
毕节,PM2.5,20.96
毕节,SO2,9.08
永州,AQI,53.12
永州,CO,0.68
永州,NO2,27.96
永州,O3,81.5
永州,PM10,53.71
永州,PM2.5,38.12
永州,SO2,7.62
汉中,AQI,43.92
汉中,CO,0.67
汉中,NO2,25.62
汉中,O3,26.46
汉中,PM10,47.25
汉中,PM2.5,23.0
汉中,SO2,8.54
汕头,AQI,27.62
汕头,CO,0.7
汕头,NO2,8.58
汕头,O3,55.75
汕头,PM10,27.5
汕头,PM2.5,14.0
汕头,SO2,8.04
汕尾,AQI,25.12
汕尾,CO,0.74
汕尾,NO2,6.17
汕尾,O3,55.46
汕尾,PM10,24.88
汕尾,PM2.5,14.46
汕尾,SO2,10.0
江门,AQI,17.46
江门,CO,0.86
江门,NO2,9.46
江门,O3,18.46
江门,PM10,15.27
江门,PM2.5,11.17
江门,SO2,8.38
江阴,AQI,71.17
江阴,CO,0.89
江阴,NO2,40.33
江阴,O3,75.54
江阴,PM10,74.96
江阴,PM2.5,51.83
江阴,SO2,32.12
池州,AQI,35.42
池州,CO,0.72
池州,NO2,25.71
池州,O3,41.5
池州,PM10,33.38
池州,PM2.5,20.83
池州,SO2,33.5
沈阳,AQI,100.54
沈阳,CO,1.0
沈阳,NO2,32.46
沈阳,O3,104.04
沈阳,PM10,125.38
沈阳,PM2.5,75.17
沈阳,SO2,29.75
沧州,AQI,150.38
沧州,CO,1.27
沧州,NO2,39.38
沧州,O3,70.96
沧州,PM10,188.42
沧州,PM2.5,113.42
沧州,SO2,34.58
河池,AQI,40.54
河池,CO,1.57
河池,NO2,23.46
河池,O3,63.38
河池,PM10,36.46
河池,PM2.5,28.0
河池,SO2,23.62
河源,AQI,36.0
河源,CO,1.01
河源,NO2,16.04
河源,O3,23.38
河源,PM10,35.96
河源,PM2.5,22.67
河源,SO2,10.33
泉州,AQI,30.71
泉州,CO,0.55
泉州,NO2,15.46
泉州,O3,29.0
泉州,PM10,30.62
泉州,PM2.5,15.88
泉州,SO2,7.42
泰安,AQI,135.83
泰安,CO,0.82
泰安,NO2,47.92
泰安,O3,68.92
泰安,PM10,186.67
泰安,PM2.5,101.12
泰安,SO2,24.79
泰州,AQI,77.71
泰州,CO,1.15
泰州,NO2,33.21
泰州,O3,76.62
泰州,PM10,99.96
泰州,PM2.5,51.75
泰州,SO2,32.38
泸州,AQI,48.21
泸州,CO,0.43
泸州,NO2,28.0
泸州,O3,26.25
泸州,PM10,50.88
泸州,PM2.5,28.25
泸州,SO2,13.21
洛阳,AQI,45.88
洛阳,CO,1.39
洛阳,NO2,25.67
洛阳,O3,51.38
洛阳,PM10,47.5
洛阳,PM2.5,25.88
洛阳,SO2,29.46
济南,AQI,126.42
济南,CO,0.87
济南,NO2,32.42
济南,O3,118.46
济南,PM10,169.29
济南,PM2.5,94.54
济南,SO2,32.29
济宁,AQI,143.75
济宁,CO,0.87
济宁,NO2,41.54
济宁,O3,109.71
济宁,PM10,156.08
济宁,PM2.5,108.08
济宁,SO2,42.71
海东地区,AQI,40.54
海东地区,CO,1.02
海东地区,NO2,40.08
海东地区,O3,62.38
海东地区,PM10,39.0
海东地区,PM2.5,20.04
海东地区,SO2,41.88
海北州,AQI,78.5
海北州,CO,0.76
海北州,NO2,20.12
海北州,O3,107.58
海北州,PM10,106.42
海北州,PM2.5,46.29
海北州,SO2,17.79
海南州,AQI,67.67
海南州,CO,1.19
海南州,NO2,12.28
海南州,O3,98.61
海南州,PM10,87.0
海南州,PM2.5,40.65
海南州,SO2,18.17
海口,AQI,23.5
海口,CO,0.57
海口,NO2,8.96
海口,O3,47.17
海口,PM10,23.21
海口,PM2.5,13.54
海口,SO2,3.46
海西州,AQI,58.46
海西州,CO,0.94
海西州,NO2,7.0
海西州,O3,83.96
海西州,PM10,67.5
海西州,PM2.5,16.0
海西州,SO2,9.46
海门,AQI,59.12
海门,CO,0.64
海门,NO2,15.96
海门,O3,78.62
海门,PM10,56.71
海门,PM2.5,41.29
海门,SO2,17.08
淄博,AQI,156.25
淄博,CO,2.07
淄博,NO2,63.04
淄博,O3,93.33
淄博,PM10,206.92
淄博,PM2.5,118.33
淄博,SO2,81.83
淮北,AQI,70.58
淮北,CO,0.9
淮北,NO2,39.0
淮北,O3,82.5
淮北,PM10,74.71
淮北,PM2.5,47.62
淮北,SO2,28.38
淮南,AQI,88.12
淮南,CO,0.93
淮南,NO2,49.54
淮南,O3,50.83
淮南,PM10,109.38
淮南,PM2.5,64.38
淮南,SO2,14.79
淮安,AQI,73.88
淮安,CO,0.85
淮安,NO2,18.88
淮安,O3,104.38
淮安,PM10,83.5
淮安,PM2.5,47.62
淮安,SO2,11.21
深圳,AQI,19.67
深圳,CO,0.66
深圳,NO2,19.88
深圳,O3,35.75
深圳,PM10,19.67
深圳,PM2.5,9.83
深圳,SO2,4.83
清远,AQI,23.83
清远,CO,0.84
清远,NO2,14.33
清远,O3,19.75
清远,PM10,20.33
清远,PM2.5,15.46
清远,SO2,8.08
温州,AQI,40.58
温州,CO,0.73
温州,NO2,35.62
温州,O3,39.12
温州,PM10,42.04
温州,PM2.5,27.25
温州,SO2,8.58
渭南,AQI,116.75
渭南,CO,1.35
渭南,NO2,62.21
渭南,O3,42.33
渭南,PM10,123.46
渭南,PM2.5,88.08
渭南,SO2,18.21
湖州,AQI,41.42
湖州,CO,0.55
湖州,NO2,25.75
湖州,O3,67.0
湖州,PM10,41.41
湖州,PM2.5,22.17
湖州,SO2,4.12
湘潭,AQI,99.71
湘潭,CO,0.88
湘潭,NO2,31.79
湘潭,O3,63.58
湘潭,PM10,98.38
湘潭,PM2.5,73.46
湘潭,SO2,12.21
湘西州,AQI,85.42
湘西州,CO,0.42
湘西州,NO2,14.29
湘西州,O3,51.96
湘西州,PM10,100.42
湘西州,PM2.5,59.33
湘西州,SO2,8.17
溧阳,AQI,30.75
溧阳,CO,0.51
溧阳,NO2,25.12
溧阳,O3,70.42
溧阳,PM10,28.04
溧阳,PM2.5,18.17
溧阳,SO2,6.12
滁州,AQI,88.08
滁州,CO,0.79
滁州,NO2,20.5
滁州,O3,19.96
滁州,PM10,97.88
滁州,PM2.5,65.12
滁州,SO2,17.12
滨州,AQI,194.0
滨州,CO,2.25
滨州,NO2,60.46
滨州,O3,54.21
滨州,PM10,220.04
滨州,PM2.5,150.0
滨州,SO2,49.71
漯河,AQI,90.42
漯河,CO,0.74
漯河,NO2,35.0
漯河,O3,76.79
漯河,PM10,96.17
漯河,PM2.5,66.04
漯河,SO2,22.08
潍坊,AQI,151.08
潍坊,CO,1.09
潍坊,NO2,27.08
潍坊,O3,124.08
潍坊,PM10,215.04
潍坊,PM2.5,115.17
潍坊,SO2,21.54
潮州,AQI,35.46
潮州,CO,1.12
潮州,NO2,11.88
潮州,O3,57.29
潮州,PM10,35.5
潮州,PM2.5,19.5
潮州,SO2,11.83
濮阳,AQI,108.21
濮阳,CO,1.42
濮阳,NO2,34.42
濮阳,O3,42.83
濮阳,PM10,148.71
濮阳,PM2.5,70.29
濮阳,SO2,28.33
烟台,AQI,48.96
烟台,CO,0.51
烟台,NO2,21.25
烟台,O3,100.42
烟台,PM10,55.12
烟台,PM2.5,24.08
烟台,SO2,6.33
焦作,AQI,74.83
焦作,CO,1.41
焦作,NO2,42.92
焦作,O3,50.29
焦作,PM10,97.83
焦作,PM2.5,47.42
焦作,SO2,46.42
牡丹江,AQI,63.79
牡丹江,CO,0.88
牡丹江,NO2,37.5
牡丹江,O3,38.0
牡丹江,PM10,78.29
牡丹江,PM2.5,32.58
牡丹江,SO2,9.58
玉林,AQI,19.62
玉林,CO,0.92
玉林,NO2,16.38
玉林,O3,49.04
玉林,PM10,15.79
玉林,PM2.5,10.08
玉林,SO2,4.0
玉树州,AQI,18.88
玉树州,CO,0.45
玉树州,NO2,13.96
玉树州,O3,35.62
玉树州,PM10,16.5
玉树州,PM2.5,9.67
玉树州,SO2,3.58
玉溪,AQI,31.46
玉溪,CO,1.13
玉溪,NO2,9.58
玉溪,O3,48.79
玉溪,PM10,31.08
玉溪,PM2.5,16.96
玉溪,SO2,13.38
珠海,AQI,28.12
珠海,CO,0.63
珠海,NO2,10.75
珠海,O3,25.83
珠海,PM10,28.12
珠海,PM2.5,9.75
珠海,SO2,2.79
瓦房店,AQI,120.08
瓦房店,CO,0.47
瓦房店,NO2,36.25
瓦房店,O3,89.04
瓦房店,PM10,139.21
瓦房店,PM2.5,90.46
瓦房店,SO2,12.75
甘南州,AQI,31.42
甘南州,CO,1.09
甘南州,NO2,18.62
甘南州,O3,87.25
甘南州,PM10,18.0
甘南州,PM2.5,13.71
甘南州,SO2,16.71
甘孜州,AQI,32.5
甘孜州,CO,0.34
甘孜州,NO2,17.88
甘孜州,O3,46.62
甘孜州,PM10,32.08
甘孜州,PM2.5,15.92
甘孜州,SO2,13.42
白城,AQI,83.83
白城,CO,0.67
白城,NO2,22.58
白城,O3,48.92
白城,PM10,107.17
白城,PM2.5,58.08
白城,SO2,18.67
白山,AQI,71.71
白山,CO,1.42
白山,NO2,31.42
白山,O3,49.96
白山,PM10,80.54
白山,PM2.5,50.38
白山,SO2,13.42
白银,AQI,78.0
白银,CO,0.66
白银,NO2,29.71
白银,O3,40.92
白银,PM10,107.12
白银,PM2.5,38.42
白银,SO2,65.5
百色,AQI,26.62
百色,CO,0.71
百色,NO2,8.25
百色,O3,54.17
百色,PM10,24.54
百色,PM2.5,13.12
百色,SO2,7.75
益阳,AQI,104.67
益阳,CO,0.6
益阳,NO2,17.67
益阳,O3,66.08
益阳,PM10,126.54
益阳,PM2.5,78.58
益阳,SO2,9.54
盐城,AQI,43.71
盐城,CO,0.39
盐城,NO2,16.83
盐城,O3,108.21
盐城,PM10,40.62
盐城,PM2.5,16.67
盐城,SO2,10.75
盘锦,AQI,110.75
盘锦,CO,0.84
盘锦,NO2,17.75
盘锦,O3,124.75
盘锦,PM10,119.0
盘锦,PM2.5,82.75
盘锦,SO2,17.54
眉山,AQI,67.92
眉山,CO,0.45
眉山,NO2,19.54
眉山,O3,46.62
眉山,PM10,66.08
眉山,PM2.5,47.83
眉山,SO2,5.58
石嘴山,AQI,115.08
石嘴山,CO,0.93
石嘴山,NO2,48.33
石嘴山,O3,66.71
石嘴山,PM10,178.71
石嘴山,PM2.5,67.42
石嘴山,SO2,49.71
石家庄,AQI,119.21
石家庄,CO,1.59
石家庄,NO2,90.83
石家庄,O3,58.71
石家庄,PM10,173.29
石家庄,PM2.5,86.83
石家庄,SO2,66.38
石河子,AQI,90.33
石河子,CO,0.62
石河子,NO2,31.92
石河子,O3,57.08
石河子,PM10,130.0
石河子,PM2.5,33.04
石河子,SO2,9.33
福州,AQI,37.29
福州,CO,0.74
福州,NO2,28.08
福州,O3,33.38
福州,PM10,37.54
福州,PM2.5,16.5
福州,SO2,4.88
秦皇岛,AQI,98.83
秦皇岛,CO,1.85
秦皇岛,NO2,42.29
秦皇岛,O3,48.5
秦皇岛,PM10,147.29
秦皇岛,PM2.5,53.62
秦皇岛,SO2,30.38
章丘,AQI,115.75
章丘,CO,0.43
章丘,NO2,24.0
章丘,O3,132.25
章丘,PM10,161.58
章丘,PM2.5,84.96
章丘,SO2,31.25
红河州,AQI,47.79
红河州,CO,0.53
红河州,NO2,8.83
红河州,O3,66.21
红河州,PM10,42.12
红河州,PM2.5,33.33
红河州,SO2,21.08
绍兴,AQI,41.17
绍兴,CO,0.62
绍兴,NO2,29.83
绍兴,O3,40.62
绍兴,PM10,40.58
绍兴,PM2.5,26.58
绍兴,SO2,12.33
绥化,AQI,65.04
绥化,CO,0.77
绥化,NO2,25.42
绥化,O3,84.46
绥化,PM10,76.25
绥化,PM2.5,40.79
绥化,SO2,11.21
绵阳,AQI,26.17
绵阳,CO,0.7
绵阳,NO2,22.38
绵阳,O3,36.0
绵阳,PM10,26.04
绵阳,PM2.5,16.88
绵阳,SO2,7.79
聊城,AQI,223.92
聊城,CO,1.73
聊城,NO2,37.54
聊城,O3,77.75
聊城,PM10,244.83
聊城,PM2.5,180.88
聊城,SO2,27.33
肇庆,AQI,17.58
肇庆,CO,0.74
肇庆,NO2,17.17
肇庆,O3,27.67
肇庆,PM10,14.54
肇庆,PM2.5,10.58
肇庆,SO2,11.88
胶南,AQI,92.96
胶南,CO,1.02
胶南,NO2,27.33
胶南,O3,141.33
胶南,PM10,111.75
胶南,PM2.5,68.92
胶南,SO2,19.29
胶州,AQI,78.75
胶州,CO,0.58
胶州,NO2,25.58
胶州,O3,128.25
胶州,PM10,101.92
胶州,PM2.5,47.54
胶州,SO2,12.79
自贡,AQI,46.46
自贡,CO,0.42
自贡,NO2,22.92
自贡,O3,27.96
自贡,PM10,47.67
自贡,PM2.5,26.83
自贡,SO2,13.12
舟山,AQI,35.88
舟山,CO,0.47
舟山,NO2,12.71
舟山,O3,105.58
舟山,PM10,28.42
舟山,PM2.5,17.88
舟山,SO2,5.75
芜湖,AQI,45.04
芜湖,CO,0.44
芜湖,NO2,41.08
芜湖,O3,51.08
芜湖,PM10,46.0
芜湖,PM2.5,25.83
芜湖,SO2,21.21
苏州,AQI,39.33
苏州,CO,0.66
苏州,NO2,44.92
苏州,O3,65.62
苏州,PM10,36.48
苏州,PM2.5,25.38
苏州,SO2,10.08
茂名,AQI,18.29
茂名,CO,0.74
茂名,NO2,4.21
茂名,O3,52.96
茂名,PM10,15.58
茂名,PM2.5,8.92
茂名,SO2,2.46
荆州,AQI,62.92
荆州,CO,0.85
荆州,NO2,32.46
荆州,O3,85.92
荆州,PM10,75.17
荆州,PM2.5,41.83
荆州,SO2,15.67
荆门,AQI,61.92
荆门,CO,0.54
荆门,NO2,16.12
荆门,O3,81.42
荆门,PM10,62.96
荆门,PM2.5,44.38
荆门,SO2,16.83
荣成,AQI,43.0
荣成,CO,0.37
荣成,NO2,15.42
荣成,O3,98.0
荣成,PM10,35.46
荣成,PM2.5,23.42
荣成,SO2,9.25
莆田,AQI,25.25
莆田,CO,0.59
莆田,NO2,9.0
莆田,O3,37.67
莆田,PM10,24.54
莆田,PM2.5,13.58
莆田,SO2,4.46
莱州,AQI,102.92
莱州,CO,0.96
莱州,NO2,10.62
莱州,O3,137.08
莱州,PM10,151.46
莱州,PM2.5,69.67
莱州,SO2,15.0
莱西,AQI,66.92
莱西,CO,0.44
莱西,NO2,26.33
莱西,O3,93.75
莱西,PM10,80.0
莱西,PM2.5,39.42
莱西,SO2,10.42
菏泽,AQI,151.38
菏泽,CO,1.3
菏泽,NO2,35.42
菏泽,O3,74.12
菏泽,PM10,175.21
菏泽,PM2.5,111.04
菏泽,SO2,24.71
萍乡,AQI,65.92
萍乡,CO,0.88
萍乡,NO2,13.29
萍乡,O3,49.92
萍乡,PM10,60.92
萍乡,PM2.5,48.08
萍乡,SO2,22.67
营口,AQI,68.17
营口,CO,0.84
营口,NO2,21.5
营口,O3,136.92
营口,PM10,84.54
营口,PM2.5,38.33
营口,SO2,18.96
葫芦岛,AQI,116.54
葫芦岛,CO,1.68
葫芦岛,NO2,32.71
葫芦岛,O3,136.75
葫芦岛,PM10,147.71
葫芦岛,PM2.5,87.25
葫芦岛,SO2,22.88
蓬莱,AQI,75.71
蓬莱,CO,0.97
蓬莱,NO2,22.33
蓬莱,O3,118.62
蓬莱,PM10,97.46
蓬莱,PM2.5,52.5
蓬莱,SO2,12.0
蚌埠,AQI,96.71
蚌埠,CO,0.9
蚌埠,NO2,27.96
蚌埠,O3,95.79
蚌埠,PM10,102.25
蚌埠,PM2.5,71.42
蚌埠,SO2,21.42
衡水,AQI,210.75
衡水,CO,1.77
衡水,NO2,55.42
衡水,O3,91.58
衡水,PM10,310.58
衡水,PM2.5,142.62
衡水,SO2,34.12
衡阳,AQI,85.38
衡阳,CO,1.13
衡阳,NO2,18.0
衡阳,O3,59.5
衡阳,PM10,76.08
衡阳,PM2.5,63.29
衡阳,SO2,6.04
衢州,AQI,41.0
衢州,CO,0.73
衢州,NO2,20.75
衢州,O3,55.46
衢州,PM10,40.79
衢州,PM2.5,27.71
衢州,SO2,9.62
襄阳,AQI,36.88
襄阳,CO,0.82
襄阳,NO2,28.08
襄阳,O3,47.29
襄阳,PM10,38.29
襄阳,PM2.5,19.58
襄阳,SO2,10.92
西双版纳州,AQI,53.38
西双版纳州,CO,0.91
西双版纳州,NO2,14.5
西双版纳州,O3,22.93
西双版纳州,PM10,57.79
西双版纳州,PM2.5,32.04
西双版纳州,SO2,12.29
西宁,AQI,89.17
西宁,CO,1.48
西宁,NO2,53.88
西宁,O3,48.58
西宁,PM10,127.92
西宁,PM2.5,48.12
西宁,SO2,49.33
西安,AQI,117.38
西安,CO,1.8
西安,NO2,65.92
西安,O3,26.08
西安,PM10,184.38
西安,PM2.5,78.96
西安,SO2,19.33
许昌,AQI,68.04
许昌,CO,1.03
许昌,NO2,45.46
许昌,O3,53.5
许昌,PM10,81.0
许昌,PM2.5,42.58
许昌,SO2,26.33
贵港,AQI,18.79
贵港,CO,1.15
贵港,NO2,12.04
贵港,O3,48.38
贵港,PM10,13.83
贵港,PM2.5,9.12
贵港,SO2,13.08
贵阳,AQI,29.0
贵阳,CO,0.62
贵阳,NO2,23.79
贵阳,O3,39.42
贵阳,PM10,24.79
贵阳,PM2.5,19.71
贵阳,SO2,5.17
贺州,AQI,48.58
贺州,CO,1.64
贺州,NO2,16.38
贺州,O3,48.88
贺州,PM10,41.42
贺州,PM2.5,33.88
贺州,SO2,21.25
资阳,AQI,35.29
资阳,CO,0.5
资阳,NO2,13.75
资阳,O3,44.17
资阳,PM10,36.25
资阳,PM2.5,14.08
资阳,SO2,8.79
赣州,AQI,58.17
赣州,CO,1.41
赣州,NO2,18.83
赣州,O3,51.62
赣州,PM10,64.71
赣州,PM2.5,39.38
赣州,SO2,25.62
赤峰,AQI,95.54
赤峰,CO,1.0
赤峰,NO2,22.5
赤峰,O3,83.25
赤峰,PM10,129.21
赤峰,PM2.5,64.29
赤峰,SO2,19.54
辽源,AQI,93.62
辽源,CO,1.46
辽源,NO2,30.67
辽源,O3,101.21
辽源,PM10,95.08
辽源,PM2.5,69.67
辽源,SO2,21.96
辽阳,AQI,75.83
辽阳,CO,0.96
辽阳,NO2,11.12
辽阳,O3,119.21
辽阳,PM10,100.96
辽阳,PM2.5,50.46
辽阳,SO2,11.75
达州,AQI,63.79
达州,CO,0.86
达州,NO2,38.29
达州,O3,28.62
达州,PM10,59.88
达州,PM2.5,45.96
达州,SO2,10.04
运城,AQI,100.88
运城,CO,1.88
运城,NO2,61.58
运城,O3,54.92
运城,PM10,132.46
运城,PM2.5,74.46
运城,SO2,73.42
连云港,AQI,77.04
连云港,CO,0.56
连云港,NO2,29.96
连云港,O3,112.88
连云港,PM10,87.38
连云港,PM2.5,49.96
连云港,SO2,21.67
迪庆州,AQI,35.83
迪庆州,CO,0.5
迪庆州,NO2,13.33
迪庆州,O3,22.38
迪庆州,PM10,38.86
迪庆州,PM2.5,15.88
迪庆州,SO2,12.96
通化,AQI,73.04
通化,CO,0.95
通化,NO2,32.58
通化,O3,63.5
通化,PM10,89.83
通化,PM2.5,51.88
通化,SO2,9.88
通辽,AQI,105.79
通辽,CO,1.15
通辽,NO2,25.04
通辽,O3,117.75
通辽,PM10,124.38
通辽,PM2.5,73.96
通辽,SO2,18.58
遂宁,AQI,37.58
遂宁,CO,0.65
遂宁,NO2,16.04
遂宁,O3,56.12
遂宁,PM10,38.25
遂宁,PM2.5,18.38
遂宁,SO2,6.29
遵义,AQI,30.71
遵义,CO,0.75
遵义,NO2,23.54
遵义,O3,33.88
遵义,PM10,30.71
遵义,PM2.5,17.79
遵义,SO2,6.08
邢台,AQI,127.38
邢台,CO,2.06
邢台,NO2,66.92
邢台,O3,52.5
邢台,PM10,201.12
邢台,PM2.5,85.25
邢台,SO2,63.54
那曲地区,AQI,82.21
那曲地区,CO,1.67
那曲地区,NO2,12.04
那曲地区,O3,70.54
那曲地区,PM10,102.0
那曲地区,PM2.5,49.33
那曲地区,SO2,24.71
邯郸,AQI,96.58
邯郸,CO,1.0
邯郸,NO2,45.12
邯郸,O3,54.25
邯郸,PM10,140.38
邯郸,PM2.5,57.42
邯郸,SO2,23.96
邵阳,AQI,66.83
邵阳,CO,0.91
邵阳,NO2,11.5
邵阳,O3,69.75
邵阳,PM10,60.0
邵阳,PM2.5,49.38
邵阳,SO2,15.62
郑州,AQI,86.46
郑州,CO,1.08
郑州,NO2,56.21
郑州,O3,73.25
郑州,PM10,120.5
郑州,PM2.5,52.58
郑州,SO2,27.92
郴州,AQI,97.38
郴州,CO,1.2
郴州,NO2,18.21
郴州,O3,38.88
郴州,PM10,104.5
郴州,PM2.5,72.21
郴州,SO2,9.29
鄂尔多斯,AQI,77.25
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,35.67
鄂尔多斯,O3,65.58
鄂尔多斯,PM10,103.96
鄂尔多斯,PM2.5,31.58
鄂尔多斯,SO2,12.71
鄂州,AQI,84.38
鄂州,CO,1.45
鄂州,NO2,21.46
鄂州,O3,99.92
鄂州,PM10,95.17
鄂州,PM2.5,62.04
鄂州,SO2,12.38
酒泉,AQI,96.25
酒泉,CO,0.91
酒泉,NO2,36.29
酒泉,O3,29.71
酒泉,PM10,145.29
酒泉,PM2.5,55.46
酒泉,SO2,10.67
重庆,AQI,39.54
重庆,CO,1.02
重庆,NO2,37.33
重庆,O3,20.58
重庆,PM10,39.88
重庆,PM2.5,26.12
重庆,SO2,8.38
金华,AQI,46.71
金华,CO,0.73
金华,NO2,30.96
金华,O3,40.92
金华,PM10,43.53
金华,PM2.5,32.29
金华,SO2,12.79
金坛,AQI,44.75
金坛,CO,1.02
金坛,NO2,26.58
金坛,O3,69.17
金坛,PM10,45.08
金坛,PM2.5,25.92
金坛,SO2,15.33
金昌,AQI,101.46
金昌,CO,2.16
金昌,NO2,30.5
金昌,O3,90.67
金昌,PM10,152.33
金昌,PM2.5,46.62
金昌,SO2,36.92
钦州,AQI,21.12
钦州,CO,0.84
钦州,NO2,13.25
钦州,O3,53.04
钦州,PM10,18.43
钦州,PM2.5,12.38
钦州,SO2,12.42
铁岭,AQI,97.92
铁岭,CO,0.95
铁岭,NO2,25.92
铁岭,O3,105.21
铁岭,PM10,120.25
铁岭,PM2.5,72.42
铁岭,SO2,23.0
铜仁地区,AQI,58.04
铜仁地区,CO,0.55
铜仁地区,NO2,14.88
铜仁地区,O3,90.71
铜仁地区,PM10,44.81
铜仁地区,PM2.5,41.33
铜仁地区,SO2,8.0
铜川,AQI,94.88
铜川,CO,1.16
铜川,NO2,55.29
铜川,O3,49.29
铜川,PM10,139.17
铜川,PM2.5,58.0
铜川,SO2,21.5
铜陵,AQI,41.71
铜陵,CO,0.8
铜陵,NO2,18.42
铜陵,O3,51.62
铜陵,PM10,41.62
铜陵,PM2.5,23.92
铜陵,SO2,22.46
银川,AQI,87.08
银川,CO,1.3
银川,NO2,54.38
银川,O3,44.5
银川,PM10,123.67
银川,PM2.5,48.5
银川,SO2,34.29
锡林郭勒盟,AQI,54.54
锡林郭勒盟,CO,0.69
