city,type,value
昆山,SO2,48.0
昆明,AQI,59.43
昆明,CO,1.44
昆明,NO2,41.35
昆明,O3,28.91
昆明,PM10,59.61
昆明,PM2.5,39.57
昆明,SO2,27.17
昌吉州,AQI,156.74
昌吉州,CO,3.25
昌吉州,NO2,81.22
昌吉州,O3,36.26
昌吉州,PM10,222.3
昌吉州,PM2.5,115.96
昌吉州,SO2,7.35
昌都,AQI,70.0
昌都,CO,1.79
昌都,NO2,47.0
昌都,O3,48.74
昌都,PM10,4.6
昌都,PM2.5,53.77
昌都,SO2,10.48
昭通,AQI,126.04
昭通,CO,0.8
昭通,NO2,27.35
昭通,O3,56.78
昭通,PM10,147.83
昭通,PM2.5,95.3
昭通,SO2,46.0
晋中,AQI,103.83
晋中,CO,3.28
晋中,NO2,43.91
晋中,O3,10.17
晋中,PM10,130.91
晋中,PM2.5,77.91
晋中,SO2,171.0
晋城,AQI,143.96
晋城,CO,3.48
晋城,NO2,30.83
晋城,O3,13.61
晋城,PM10,172.87
晋城,PM2.5,109.52
晋城,SO2,247.35
普洱,AQI,63.39
普洱,CO,0.53
普洱,NO2,13.3
普洱,O3,53.57
普洱,PM10,70.39
普洱,PM2.5,42.57
普洱,SO2,6.91
景德镇,AQI,53.04
景德镇,CO,1.03
景德镇,NO2,41.26
景德镇,O3,23.0
景德镇,PM10,58.48
景德镇,PM2.5,29.39
景德镇,SO2,16.0
曲靖,AQI,69.3
曲靖,CO,1.55
曲靖,NO2,24.39
曲靖,O3,68.35
曲靖,PM10,70.35
曲靖,PM2.5,48.43
曲靖,SO2,37.04
朔州,AQI,111.04
朔州,CO,2.07
朔州,NO2,58.13
朔州,O3,19.48
朔州,PM10,152.74
朔州,PM2.5,71.22
朔州,SO2,282.48
朝阳,AQI,52.83
朝阳,CO,2.82
朝阳,NO2,19.52
朝阳,O3,31.91
朝阳,PM10,51.52
朝阳,PM2.5,31.17
朝阳,SO2,40.83
本溪,AQI,82.0
本溪,CO,2.01
本溪,NO2,58.48
本溪,O3,20.96
本溪,PM10,94.83
本溪,PM2.5,59.04
本溪,SO2,121.7
来宾,AQI,159.52
来宾,CO,1.3
来宾,NO2,56.0
来宾,O3,52.74
来宾,PM10,194.22
来宾,PM2.5,124.3
来宾,SO2,43.43
杭州,AQI,90.0
杭州,CO,1.1
杭州,NO2,62.74
杭州,O3,24.57
杭州,PM10,111.3
杭州,PM2.5,66.61
杭州,SO2,29.61
松原,AQI,40.91
松原,CO,0.6
松原,NO2,21.65
松原,O3,24.22
松原,PM10,40.87
松原,PM2.5,28.43
松原,SO2,18.43
林芝,AQI,38.04
林芝,CO,0.58
林芝,NO2,14.52
林芝,O3,61.0
林芝,PM10,40.87
林芝,PM2.5,10.09
林芝,SO2,5.48
果洛州,AQI,78.63
果洛州,CO,0.81
果洛州,NO2,19.05
果洛州,O3,53.26
果洛州,PM10,105.18
果洛州,PM2.5,50.53
果洛州,SO2,18.84
枣庄,AQI,161.26
枣庄,CO,1.31
枣庄,NO2,59.3
枣庄,O3,29.43
枣庄,PM10,237.52
枣庄,PM2.5,121.3
枣庄,SO2,87.7
柳州,AQI,137.0
柳州,CO,1.31
柳州,NO2,48.7
柳州,O3,100.61
柳州,PM10,166.04
柳州,PM2.5,103.91
柳州,SO2,56.57
株洲,AQI,104.04
株洲,CO,0.97
株洲,NO2,63.0
株洲,O3,17.52
株洲,PM10,137.96
株洲,PM2.5,77.04
株洲,SO2,54.74
桂林,AQI,113.65
桂林,CO,1.46
桂林,NO2,51.48
桂林,O3,80.91
桂林,PM10,160.52
桂林,PM2.5,85.0
桂林,SO2,43.43
梅州,AQI,69.57
梅州,CO,1.06
梅州,NO2,47.43
梅州,O3,32.26
梅州,PM10,77.04
梅州,PM2.5,49.52
梅州,SO2,16.09
梧州,AQI,114.39
梧州,CO,3.63
梧州,NO2,30.43
梧州,O3,46.22
梧州,PM10,151.22
梧州,PM2.5,83.48
梧州,SO2,25.61
楚雄州,AQI,47.26
楚雄州,CO,0.99
楚雄州,NO2,21.09
楚雄州,O3,37.61
楚雄州,PM10,48.39
楚雄州,PM2.5,29.52
楚雄州,SO2,20.65
榆林,AQI,76.52
榆林,CO,3.44
榆林,NO2,63.22
榆林,O3,7.78
榆林,PM10,75.65
榆林,PM2.5,55.87
榆林,SO2,49.61
武威,AQI,105.04
武威,CO,2.63
武威,NO2,47.17
武威,O3,23.09
武威,PM10,157.83
武威,PM2.5,112.0
武威,SO2,115.22
武汉,AQI,114.3
武汉,CO,1.4
武汉,NO2,80.48
武汉,O3,11.57
武汉,PM10,146.39
武汉,PM2.5,86.22
武汉,SO2,59.57
毕节,AQI,114.87
毕节,CO,1.43
毕节,NO2,37.43
毕节,O3,31.61
毕节,PM10,104.35
毕节,PM2.5,86.78
毕节,SO2,27.3
永州,AQI,103.43
永州,CO,0.94
永州,NO2,53.04
永州,O3,55.48
永州,PM10,132.09
永州,PM2.5,76.48
永州,SO2,65.96
汉中,AQI,224.78
汉中,CO,3.59
汉中,NO2,60.0
汉中,O3,26.3
汉中,PM10,231.61
汉中,PM2.5,179.04
汉中,SO2,48.39
汕头,AQI,68.48
汕头,CO,0.97
汕头,NO2,24.96
汕头,O3,81.52
汕头,PM10,82.52
汕头,PM2.5,45.39
汕头,SO2,15.43
汕尾,AQI,86.57
汕尾,CO,1.18
汕尾,NO2,23.7
汕尾,O3,90.91
汕尾,PM10,97.65
汕尾,PM2.5,60.78
汕尾,SO2,15.74
江门,AQI,113.13
江门,CO,1.55
江门,NO2,50.7
江门,O3,61.13
江门,PM10,123.26
江门,PM2.5,85.22
江门,SO2,45.65
江阴,AQI,143.91
江阴,CO,1.34
江阴,NO2,68.3
江阴,O3,23.74
江阴,PM10,164.26
江阴,PM2.5,109.35
江阴,SO2,63.22
池州,AQI,91.87
池州,CO,0.48
池州,NO2,81.65
池州,O3,23.61
池州,PM10,127.91
池州,PM2.5,57.52
池州,SO2,25.57
沈阳,AQI,66.52
沈阳,CO,0.88
沈阳,NO2,41.48
沈阳,O3,18.96
沈阳,PM10,76.39
沈阳,PM2.5,46.91
沈阳,SO2,142.96
沧州,AQI,96.04
沧州,CO,2.12
沧州,NO2,57.74
沧州,O3,20.22
沧州,PM10,120.91
沧州,PM2.5,70.13
沧州,SO2,99.57
河池,AQI,117.83
河池,CO,1.2
河池,NO2,52.87
河池,O3,33.74
河池,PM10,125.74
河池,PM2.5,89.17
河池,SO2,29.87
河源,AQI,81.0
河源,CO,0.92
河源,NO2,44.41
河源,O3,63.26
河源,PM10,98.57
河源,PM2.5,58.57
河源,SO2,32.96
泉州,AQI,48.43
泉州,CO,0.61
泉州,NO2,28.57
泉州,O3,73.26
泉州,PM10,51.52
泉州,PM2.5,23.87
泉州,SO2,10.61
泰安,AQI,124.35
泰安,CO,2.04
泰安,NO2,65.22
泰安,O3,20.57
泰安,PM10,175.39
泰安,PM2.5,87.83
泰安,SO2,96.57
泰州,AQI,123.17
泰州,CO,1.19
泰州,NO2,61.09
泰州,O3,24.09
泰州,PM10,163.26
泰州,PM2.5,92.13
泰州,SO2,62.61
泸州,AQI,228.65
泸州,CO,1.09
泸州,NO2,46.04
泸州,O3,3.52
泸州,PM10,276.04
泸州,PM2.5,178.65
泸州,SO2,45.35
洛阳,AQI,86.17
洛阳,CO,2.56
洛阳,NO2,51.87
洛阳,O3,12.96
洛阳,PM10,115.39
洛阳,PM2.5,60.35
洛阳,SO2,116.3
济南,AQI,122.17
济南,CO,1.96
济南,NO2,75.65
济南,O3,22.43
济南,PM10,193.09
济南,PM2.5,83.7
济南,SO2,115.65
济宁,AQI,116.87
济宁,CO,1.59
济宁,NO2,63.96
济宁,O3,17.48
济宁,PM10,180.09
济宁,PM2.5,80.74
济宁,SO2,129.0
海东地区,AQI,119.57
海东地区,CO,3.54
海东地区,NO2,78.91
海东地区,O3,29.13
海东地区,PM10,187.87
海东地区,PM2.5,70.09
海东地区,SO2,75.04
海北州,AQI,50.78
海北州,CO,1.44
海北州,NO2,13.91
海北州,O3,77.26
海北州,PM10,53.43
海北州,PM2.5,28.74
海北州,SO2,24.87
海南州,AQI,70.83
海南州,CO,0.48
海南州,NO2,16.52
海南州,O3,54.52
海南州,PM10,72.26
海南州,PM2.5,47.26
海南州,SO2,10.78
海口,AQI,67.7
海口,CO,0.75
海口,NO2,10.09
海口,O3,89.52
海口,PM10,82.13
海口,PM2.5,46.65
海口,SO2,10.57
海西州,AQI,75.26
海西州,CO,1.0
海西州,NO2,30.7
海西州,O3,67.48
海西州,PM10,89.57
海西州,PM2.5,51.09
海西州,SO2,45.57
海门,AQI,129.09
海门,CO,1.35
海门,NO2,48.04
海门,O3,30.04
海门,PM10,149.26
海门,PM2.5,98.13
海门,SO2,55.3
淄博,AQI,118.78
淄博,CO,2.25
淄博,NO2,72.22
淄博,O3,20.04
淄博,PM10,172.39
淄博,PM2.5,86.57
淄博,SO2,150.09
淮北,AQI,83.48
淮北,CO,1.03
淮北,NO2,55.65
淮北,O3,25.04
淮北,PM10,116.52
淮北,PM2.5,32.09
淮北,SO2,29.43
淮南,AQI,50.17
淮南,CO,1.12
淮南,NO2,36.35
淮南,O3,38.09
淮南,PM10,54.26
淮南,PM2.5,29.3
淮南,SO2,31.3
淮安,AQI,123.48
淮安,CO,1.28
淮安,NO2,35.61
淮安,O3,22.74
淮安,PM10,157.17
淮安,PM2.5,91.35
淮安,SO2,49.83
深圳,AQI,85.91
深圳,CO,1.26
深圳,NO2,41.43
深圳,O3,75.78
深圳,PM10,105.7
深圳,PM2.5,60.39
深圳,SO2,15.83
清远,AQI,66.35
清远,CO,1.37
清远,NO2,53.17
清远,O3,57.35
清远,PM10,82.17
清远,PM2.5,41.87
清远,SO2,41.09
温州,AQI,72.39
温州,CO,0.88
温州,NO2,64.0
温州,O3,31.61
温州,PM10,94.17
温州,PM2.5,48.35
温州,SO2,25.65
渭南,AQI,94.22
渭南,CO,1.56
渭南,NO2,45.09
渭南,O3,8.52
渭南,PM10,110.87
渭南,PM2.5,70.22
渭南,SO2,76.17
湖州,AQI,72.52
湖州,CO,0.83
湖州,NO2,61.61
湖州,O3,20.74
湖州,PM10,86.26
湖州,PM2.5,50.43
湖州,SO2,23.22
湘潭,AQI,88.87
湘潭,CO,1.2
湘潭,NO2,71.04
湘潭,O3,13.7
湘潭,PM10,124.43
湘潭,PM2.5,64.39
湘潭,SO2,59.17
湘西州,AQI,79.35
湘西州,NO2,41.3
湘西州,O3,17.78
湘西州,PM10,101.39
湘西州,PM2.5,57.83
湘西州,SO2,62.13
湛江,AQI,85.83
湛江,CO,1.65
湛江,NO2,25.35
湛江,O3,99.61
湛江,PM10,103.22
湛江,PM2.5,61.83
湛江,SO2,27.13
溧阳,AQI,91.35
溧阳,CO,0.85
溧阳,NO2,56.7
溧阳,O3,30.26
溧阳,PM10,127.91
溧阳,PM2.5,63.17
溧阳,SO2,36.57
滁州,AQI,106.91
滁州,CO,1.0
滁州,NO2,21.61
滁州,O3,28.87
滁州,PM10,141.22
滁州,PM2.5,79.48
滁州,SO2,18.04
滨州,AQI,96.78
滨州,CO,2.91
滨州,NO2,50.87
滨州,O3,32.87
滨州,PM10,105.04
滨州,PM2.5,68.78
滨州,SO2,95.48
漯河,AQI,101.57
漯河,CO,1.44
漯河,NO2,59.83
漯河,O3,18.52
漯河,PM10,133.7
漯河,PM2.5,74.78
漯河,SO2,67.3
潍坊,AQI,83.61
潍坊,CO,1.07
潍坊,NO2,39.39
潍坊,O3,39.78
潍坊,PM10,107.83
潍坊,PM2.5,54.65
潍坊,SO2,81.7
潮州,AQI,95.48
潮州,CO,1.36
潮州,NO2,32.74
潮州,O3,90.13
潮州,PM10,110.91
潮州,PM2.5,67.13
潮州,SO2,16.0
濮阳,AQI,86.22
濮阳,CO,2.03
濮阳,NO2,73.22
濮阳,O3,13.13
濮阳,PM10,120.7
濮阳,PM2.5,42.83
濮阳,SO2,75.09
烟台,AQI,51.74
烟台,CO,0.8
烟台,NO2,30.74
烟台,O3,33.04
烟台,PM10,55.83
烟台,PM2.5,29.87
烟台,SO2,37.61
焦作,AQI,133.43
焦作,CO,2.58
焦作,NO2,73.52
焦作,O3,23.3
焦作,PM10,179.04
焦作,PM2.5,99.87
焦作,SO2,138.22
牡丹江,AQI,50.65
牡丹江,CO,0.64
牡丹江,NO2,21.74
牡丹江,O3,48.52
牡丹江,PM10,51.78
牡丹江,PM2.5,34.61
牡丹江,SO2,27.39
玉林,AQI,134.65
玉林,CO,1.82
玉林,NO2,51.48
玉林,O3,53.26
玉林,PM10,160.96
玉林,PM2.5,101.96
玉林,SO2,52.7
玉树州,AQI,77.65
玉树州,CO,7.04
玉树州,NO2,3.43
玉树州,O3,10.96
玉树州,PM10,62.43
玉树州,PM2.5,38.91
玉树州,SO2,69.35
玉溪,AQI,61.52
玉溪,CO,1.83
玉溪,NO2,28.63
玉溪,O3,43.26
玉溪,PM10,68.09
玉溪,PM2.5,43.52
玉溪,SO2,25.48
珠海,AQI,98.04
珠海,CO,1.55
珠海,NO2,37.48
珠海,O3,68.09
珠海,PM10,112.91
珠海,PM2.5,71.78
珠海,SO2,12.96
瓦房店,AQI,62.35
瓦房店,CO,0.51
瓦房店,NO2,25.17
瓦房店,O3,16.17
瓦房店,PM10,60.35
瓦房店,PM2.5,43.57
瓦房店,SO2,99.22
甘南州,AQI,122.0
甘南州,CO,3.13
甘南州,NO2,40.39
甘南州,O3,31.52
甘南州,PM10,174.35
甘南州,PM2.5,87.39
甘南州,SO2,90.26
甘孜州,AQI,46.87
甘孜州,CO,0.81
甘孜州,NO2,18.65
甘孜州,O3,19.13
甘孜州,PM10,46.35
甘孜州,PM2.5,31.04
甘孜州,SO2,11.43
白城,AQI,61.91
白城,CO,0.7
白城,NO2,17.52
白城,O3,39.22
白城,PM10,66.3
白城,PM2.5,39.39
白城,SO2,53.13
白山,AQI,103.48
白山,CO,2.22
白山,NO2,41.0
白山,O3,28.61
白山,PM10,117.04
白山,PM2.5,77.43
白山,SO2,39.0
白银,AQI,183.17
白银,CO,2.24
白银,NO2,36.65
白银,O3,11.13
白银,PM10,286.22
白银,PM2.5,124.3
白银,SO2,253.78
百色,AQI,130.83
百色,CO,2.32
百色,NO2,32.87
百色,O3,45.17
百色,PM10,159.61
百色,PM2.5,99.0
百色,SO2,26.78
益阳,AQI,119.48
益阳,CO,0.79
益阳,NO2,35.39
益阳,O3,29.61
益阳,PM10,182.39
益阳,PM2.5,78.78
益阳,SO2,95.3
盐城,AQI,110.57
盐城,CO,1.22
盐城,NO2,33.13
盐城,O3,38.7
盐城,PM10,133.87
盐城,PM2.5,82.61
盐城,SO2,53.52
盘锦,AQI,45.3
盘锦,CO,1.43
盘锦,NO2,23.17
盘锦,O3,26.13
盘锦,PM10,47.57
盘锦,PM2.5,27.52
盘锦,SO2,37.83
眉山,AQI,204.17
眉山,CO,1.49
眉山,NO2,54.35
眉山,O3,7.7
眉山,PM10,210.39
眉山,PM2.5,155.48
眉山,SO2,28.3
石嘴山,AQI,145.39
石嘴山,CO,1.89
石嘴山,NO2,57.3
石嘴山,O3,16.74
石嘴山,PM10,212.09
石嘴山,PM2.5,102.48
石嘴山,SO2,193.43
石家庄,AQI,183.96
石家庄,CO,2.93
石家庄,NO2,74.61
石家庄,O3,16.83
石家庄,PM10,231.48
石家庄,PM2.5,140.48
石家庄,SO2,119.61
石河子,AQI,200.04
石河子,CO,4.0
石河子,NO2,62.09
石河子,O3,7.87
石河子,PM10,282.48
石河子,PM2.5,139.83
石河子,SO2,41.0
福州,AQI,63.65
福州,CO,0.7
福州,NO2,34.43
福州,O3,60.74
福州,PM10,76.74
福州,PM2.5,37.22
福州,SO2,10.09
秦皇岛,AQI,68.3
秦皇岛,CO,1.39
秦皇岛,NO2,44.74
秦皇岛,O3,25.17
秦皇岛,PM10,79.26
秦皇岛,PM2.5,43.96
秦皇岛,SO2,62.91
章丘,AQI,107.3
章丘,CO,2.24
章丘,NO2,60.57
章丘,O3,19.13
章丘,PM10,164.0
章丘,PM2.5,63.43
章丘,SO2,155.22
红河州,AQI,79.91
红河州,CO,0.53
红河州,NO2,9.74
红河州,O3,73.09
红河州,PM10,87.57
红河州,PM2.5,55.78
红河州,SO2,18.43
绍兴,AQI,97.57
绍兴,CO,0.74
绍兴,NO2,63.3
绍兴,O3,23.61
绍兴,PM10,119.57
绍兴,PM2.5,72.65
绍兴,SO2,58.57
绥化,AQI,75.48
绥化,CO,0.79
绥化,NO2,46.3
绥化,O3,33.09
绥化,PM10,60.19
绥化,PM2.5,56.0
绥化,SO2,30.83
绵阳,AQI,143.48
绵阳,CO,1.41
绵阳,NO2,43.7
绵阳,O3,13.74
绵阳,PM10,153.91
绵阳,PM2.5,109.48
绵阳,SO2,15.83
聊城,AQI,135.61
聊城,CO,2.51
聊城,NO2,64.7
聊城,O3,14.79
聊城,PM10,166.0
聊城,PM2.5,100.78
聊城,SO2,92.52
肇庆,AQI,71.43
肇庆,CO,1.0
肇庆,NO2,46.87
肇庆,O3,53.61
肇庆,PM10,81.48
肇庆,PM2.5,51.35
肇庆,SO2,31.3
胶南,AQI,91.3
胶南,CO,1.14
胶南,NO2,37.57
胶南,O3,24.61
胶南,PM10,113.48
胶南,PM2.5,63.61
胶南,SO2,55.26
胶州,AQI,71.26
胶州,CO,1.26
胶州,NO2,58.78
胶州,O3,28.65
胶州,PM10,79.78
胶州,PM2.5,49.26
胶州,SO2,108.57
自贡,AQI,213.22
自贡,CO,1.38
自贡,NO2,33.0
自贡,O3,42.78
自贡,PM10,211.65
自贡,PM2.5,164.39
自贡,SO2,21.91
舟山,AQI,75.09
舟山,CO,1.11
舟山,NO2,40.52
舟山,O3,40.17
舟山,PM10,97.26
舟山,PM2.5,49.26
舟山,SO2,18.61
芜湖,AQI,77.39
芜湖,CO,1.61
芜湖,NO2,35.39
芜湖,O3,35.22
芜湖,PM10,88.26
芜湖,PM2.5,56.52
芜湖,SO2,31.17
苏州,AQI,104.87
苏州,CO,1.35
苏州,NO2,84.0
苏州,O3,19.87
苏州,PM10,127.96
苏州,PM2.5,78.57
苏州,SO2,39.04
茂名,AQI,113.74
茂名,CO,1.11
茂名,NO2,33.96
茂名,O3,91.57
茂名,PM10,121.96
茂名,PM2.5,85.87
茂名,SO2,31.0
荆州,AQI,100.65
荆州,CO,1.33
荆州,NO2,52.04
荆州,O3,29.39
荆州,PM10,132.83
荆州,PM2.5,74.39
荆州,SO2,84.91
荆门,AQI,118.13
荆门,CO,1.39
荆门,NO2,53.65
荆门,O3,26.78
荆门,PM10,156.61
荆门,PM2.5,88.7
荆门,SO2,52.74
荣成,AQI,44.04
荣成,CO,0.47
荣成,NO2,14.09
荣成,O3,32.87
荣成,PM10,46.0
荣成,PM2.5,23.09
荣成,SO2,29.04
莆田,AQI,55.3
莆田,CO,0.6
莆田,NO2,31.57
莆田,O3,43.04
莆田,PM10,61.96
莆田,PM2.5,25.78
莆田,SO2,2.65
莱州,AQI,70.35
莱州,CO,1.1
莱州,NO2,24.83
莱州,O3,20.09
莱州,PM10,79.78
莱州,PM2.5,46.09
莱州,SO2,30.57
莱西,AQI,84.96
莱西,CO,1.23
莱西,NO2,34.61
莱西,O3,29.7
莱西,PM10,92.87
莱西,PM2.5,62.04
莱西,SO2,61.26
菏泽,AQI,146.17
菏泽,CO,1.95
菏泽,NO2,63.78
菏泽,O3,22.87
菏泽,PM10,201.78
菏泽,PM2.5,110.91
菏泽,SO2,95.91
萍乡,AQI,97.3
萍乡,CO,1.46
萍乡,NO2,45.91
萍乡,O3,15.52
萍乡,PM10,133.04
萍乡,PM2.5,71.91
萍乡,SO2,61.04
营口,AQI,41.83
营口,CO,1.05
营口,NO2,32.39
营口,O3,37.35
营口,PM10,37.13
营口,PM2.5,27.35
营口,SO2,51.57
葫芦岛,AQI,63.26
葫芦岛,CO,1.44
葫芦岛,NO2,28.87
葫芦岛,O3,25.26
葫芦岛,PM10,77.3
葫芦岛,PM2.5,26.13
葫芦岛,SO2,88.35
蓬莱,AQI,49.7
蓬莱,CO,2.6
蓬莱,NO2,31.04
蓬莱,O3,49.87
蓬莱,PM10,40.48
蓬莱,PM2.5,34.17
蓬莱,SO2,34.87
蚌埠,AQI,87.17
蚌埠,CO,1.06
蚌埠,NO2,45.74
蚌埠,O3,55.57
蚌埠,PM10,116.09
蚌埠,PM2.5,61.91
蚌埠,SO2,34.35
衡水,AQI,146.22
衡水,CO,1.85
衡水,NO2,67.74
衡水,O3,26.78
衡水,PM10,204.0
衡水,PM2.5,106.83
衡水,SO2,69.74
衡阳,AQI,96.13
衡阳,CO,0.8
衡阳,NO2,53.61
衡阳,O3,30.83
衡阳,PM10,133.26
衡阳,PM2.5,69.0
衡阳,SO2,45.43
衢州,AQI,66.39
衢州,CO,0.93
衢州,NO2,50.52
衢州,O3,44.57
衢州,PM10,82.26
衢州,PM2.5,38.35
衢州,SO2,38.39
襄阳,AQI,120.65
襄阳,CO,0.94
襄阳,NO2,49.43
襄阳,O3,20.7
襄阳,PM10,145.91
襄阳,PM2.5,91.09
襄阳,SO2,48.83
西双版纳州,AQI,72.3
西双版纳州,CO,0.88
西双版纳州,NO2,25.7
西双版纳州,O3,51.57
西双版纳州,PM10,91.96
西双版纳州,PM2.5,50.0
西双版纳州,SO2,19.04
西宁,AQI,95.91
西宁,CO,2.78
西宁,NO2,71.0
西宁,O3,15.3
西宁,PM10,106.04
西宁,PM2.5,71.43
西宁,SO2,61.65
西安,AQI,108.74
西安,CO,2.56
西安,NO2,52.48
西安,O3,9.22
西安,PM10,165.13
西安,PM2.5,78.35
西安,SO2,74.0
许昌,AQI,146.48
许昌,CO,1.67
许昌,NO2,80.52
许昌,O3,13.83
许昌,PM10,167.22
许昌,PM2.5,110.61
许昌,SO2,106.61
诸暨,AQI,85.3
诸暨,CO,1.49
诸暨,NO2,47.35
诸暨,O3,23.39
诸暨,PM10,104.04
诸暨,PM2.5,62.74
诸暨,SO2,36.04
贵港,AQI,118.7
贵港,CO,1.57
贵港,NO2,35.39
贵港,O3,44.48
贵港,PM10,144.78
贵港,PM2.5,89.43
贵港,SO2,29.91
贵阳,AQI,113.96
贵阳,CO,0.96
贵阳,NO2,46.13
贵阳,O3,70.57
贵阳,PM10,138.39
贵阳,PM2.5,86.09
贵阳,SO2,60.09
贺州,AQI,128.5
贺州,CO,3.88
贺州,NO2,38.95
贺州,O3,60.05
贺州,PM10,173.0
贺州,PM2.5,97.77
贺州,SO2,13.77
资阳,AQI,182.22
资阳,CO,1.6
资阳,NO2,30.3
资阳,O3,23.22
资阳,PM10,185.87
资阳,PM2.5,138.52
资阳,SO2,61.65
赣州,AQI,59.96
赣州,CO,1.61
赣州,NO2,43.96
赣州,O3,43.09
赣州,PM10,66.74
赣州,PM2.5,42.52
赣州,SO2,76.26
赤峰,AQI,44.17
赤峰,CO,1.01
赤峰,NO2,26.35
赤峰,O3,28.78
赤峰,PM10,46.52
赤峰,PM2.5,25.7
赤峰,SO2,86.04
辽源,AQI,111.13
辽源,CO,1.37
辽源,NO2,61.09
辽源,O3,22.48
辽源,PM10,95.3
辽源,PM2.5,84.26
辽源,SO2,58.04
辽阳,AQI,52.61
辽阳,CO,1.96
辽阳,NO2,25.04
辽阳,O3,24.48
辽阳,PM10,54.39
辽阳,PM2.5,34.48
辽阳,SO2,38.61
达州,AQI,364.09
达州,CO,3.99
达州,NO2,58.83
达州,O3,30.57
达州,PM10,420.13
达州,PM2.5,333.3
达州,SO2,27.22
运城,AQI,155.0
运城,CO,3.87
运城,NO2,34.3
运城,O3,37.61
运城,PM10,187.17
运城,PM2.5,117.74
运城,SO2,102.87
连云港,AQI,134.09
连云港,CO,1.37
连云港,NO2,50.83
连云港,O3,23.96
连云港,PM10,158.7
连云港,PM2.5,101.26
连云港,SO2,62.26
迪庆州,AQI,35.87
迪庆州,CO,0.52
迪庆州,NO2,27.43
迪庆州,O3,42.65
迪庆州,PM10,36.32
迪庆州,PM2.5,19.17
迪庆州,SO2,13.0
通化,AQI,91.57
通化,CO,1.19
通化,NO2,41.83
通化,O3,13.18
通化,PM10,101.17
通化,PM2.5,67.22
通化,SO2,88.43
通辽,AQI,50.04
通辽,CO,0.79
通辽,NO2,20.91
通辽,O3,59.83
通辽,PM10,53.04
通辽,PM2.5,31.35
通辽,SO2,19.3
遂宁,AQI,187.35
遂宁,CO,0.87
遂宁,NO2,34.7
遂宁,O3,19.96
遂宁,PM10,226.7
遂宁,PM2.5,142.87
遂宁,SO2,28.78
遵义,AQI,101.7
遵义,CO,0.75
遵义,NO2,39.52
遵义,O3,46.52
遵义,PM10,148.61
遵义,PM2.5,70.65
遵义,SO2,38.48
邢台,AQI,182.57
邢台,CO,3.05
邢台,NO2,60.96
邢台,O3,12.65
邢台,PM10,233.48
邢台,PM2.5,140.83
邢台,SO2,149.83
那曲地区,AQI,93.65
那曲地区,CO,2.15
那曲地区,NO2,37.22
那曲地区,O3,32.52
那曲地区,PM10,102.22
那曲地区,PM2.5,66.61
那曲地区,SO2,44.22
邯郸,AQI,186.48
邯郸,CO,3.4
邯郸,NO2,66.91
邯郸,O3,13.39
邯郸,PM10,237.26
邯郸,PM2.5,141.78
邯郸,SO2,177.78
邵阳,AQI,105.13
邵阳,CO,0.96
邵阳,NO2,42.22
邵阳,O3,38.96
邵阳,PM10,151.04
邵阳,PM2.5,77.87
邵阳,SO2,64.09
郑州,AQI,159.61
郑州,CO,2.05
郑州,NO2,72.13
郑州,O3,20.52
郑州,PM10,227.35
郑州,PM2.5,111.3
郑州,SO2,107.74
郴州,AQI,119.26
郴州,CO,6.12
郴州,NO2,53.43
郴州,O3,32.22
郴州,PM10,185.3
郴州,PM2.5,81.52
郴州,SO2,107.35
鄂尔多斯,AQI,64.61
鄂尔多斯,CO,1.01
鄂尔多斯,NO2,45.43
鄂尔多斯,O3,26.0
鄂尔多斯,PM10,78.96
鄂尔多斯,PM2.5,35.48
鄂尔多斯,SO2,61.61
鄂州,AQI,84.57
鄂州,CO,1.34
鄂州,NO2,54.57
鄂州,O3,20.96
鄂州,PM10,110.26
鄂州,PM2.5,60.7
鄂州,SO2,51.04
酒泉,AQI,82.17
酒泉,CO,1.3
酒泉,NO2,51.22
酒泉,O3,24.96
酒泉,PM10,86.61
酒泉,PM2.5,57.26
酒泉,SO2,38.43
重庆,AQI,228.35
重庆,CO,2.36
重庆,NO2,19.65
重庆,O3,2.7
重庆,PM10,246.13
重庆,PM2.5,178.39
重庆,SO2,33.09
金华,AQI,75.61
金华,CO,0.96
金华,NO2,54.57
金华,O3,31.3
金华,PM10,91.09
金华,PM2.5,52.13
金华,SO2,38.57
金坛,AQI,103.83
金坛,CO,2.74
金坛,NO2,68.83
金坛,O3,39.87
金坛,PM10,116.74
金坛,PM2.5,77.87
金坛,SO2,39.13
金昌,AQI,100.74
金昌,CO,1.88
金昌,NO2,38.0
金昌,O3,41.91
金昌,PM10,144.57
金昌,PM2.5,59.04
金昌,SO2,165.57
钦州,AQI,124.0
钦州,CO,1.38
钦州,NO2,39.04
钦州,O3,75.09
钦州,PM10,148.52
钦州,PM2.5,93.96
钦州,SO2,27.17
铁岭,AQI,75.48
铁岭,CO,0.81
铁岭,NO2,33.39
铁岭,O3,29.0
铁岭,PM10,81.22
铁岭,PM2.5,52.09
铁岭,SO2,59.0
铜仁地区,AQI,69.43
铜仁地区,CO,0.54
铜仁地区,NO2,37.65
铜仁地区,O3,39.78
铜仁地区,PM10,87.48
铜仁地区,PM2.5,43.13
铜仁地区,SO2,50.65
铜川,AQI,154.96
铜川,CO,2.35
铜川,NO2,37.0
铜川,O3,7.04
铜川,PM10,240.39
铜川,PM2.5,105.78
铜川,SO2,94.43
铜陵,AQI,56.09
铜陵,CO,1.87
