city,type,value
昆山,PM2.5,35.39
昆山,SO2,16.0
昆明,AQI,66.91
昆明,CO,1.05
昆明,NO2,30.43
昆明,O3,71.87
昆明,PM10,81.35
昆明,PM2.5,40.78
昆明,SO2,25.91
昌吉州,AQI,49.78
昌吉州,CO,0.88
昌吉州,NO2,36.61
昌吉州,O3,97.35
昌吉州,PM10,50.87
昌吉州,PM2.5,20.96
昌吉州,SO2,7.48
昌都,AQI,42.13
昌都,CO,3.23
昌都,NO2,17.83
昌都,O3,70.78
昌都,PM10,5.5
昌都,PM2.5,23.74
昌都,SO2,6.3
昭通,AQI,97.52
昭通,CO,0.73
昭通,NO2,15.09
昭通,O3,116.26
昭通,PM10,111.43
昭通,PM2.5,63.91
昭通,SO2,28.0
晋中,AQI,99.83
晋中,CO,1.56
晋中,NO2,26.43
晋中,O3,48.91
晋中,PM10,132.17
晋中,PM2.5,74.57
晋中,SO2,50.0
晋城,AQI,123.04
晋城,CO,2.88
晋城,NO2,45.04
晋城,O3,32.52
晋城,PM10,177.35
晋城,PM2.5,89.52
晋城,SO2,64.39
普洱,AQI,99.74
普洱,CO,0.72
普洱,NO2,32.0
普洱,O3,91.26
普洱,PM10,106.3
普洱,PM2.5,72.91
普洱,SO2,10.7
景德镇,AQI,78.87
景德镇,CO,1.08
景德镇,NO2,26.13
景德镇,O3,8.96
景德镇,PM10,76.78
景德镇,PM2.5,58.0
景德镇,SO2,11.7
曲靖,AQI,59.61
曲靖,CO,0.67
曲靖,NO2,19.57
曲靖,O3,110.3
曲靖,PM10,64.74
曲靖,PM2.5,37.26
曲靖,SO2,21.43
朔州,AQI,72.87
朔州,CO,0.71
朔州,NO2,19.22
朔州,O3,119.52
朔州,PM10,94.09
朔州,PM2.5,40.39
朔州,SO2,45.96
朝阳,AQI,151.78
朝阳,CO,3.55
朝阳,NO2,29.52
朝阳,O3,29.26
朝阳,PM10,204.91
朝阳,PM2.5,110.39
朝阳,SO2,47.65
本溪,AQI,79.43
本溪,CO,1.94
本溪,NO2,47.96
本溪,O3,49.09
本溪,PM10,102.35
本溪,PM2.5,57.74
本溪,SO2,32.13
来宾,AQI,100.09
来宾,CO,1.02
来宾,NO2,31.35
来宾,O3,13.78
来宾,PM10,98.91
来宾,PM2.5,74.74
来宾,SO2,10.43
杭州,AQI,81.57
杭州,CO,0.83
杭州,NO2,54.74
杭州,O3,33.13
杭州,PM10,89.61
杭州,PM2.5,58.74
杭州,SO2,12.96
松原,AQI,91.43
松原,CO,0.9
松原,NO2,34.87
松原,O3,40.09
松原,PM10,133.61
松原,PM2.5,45.3
松原,SO2,32.3
林芝,AQI,34.35
林芝,CO,0.43
林芝,NO2,9.39
林芝,O3,112.18
林芝,PM10,36.2
林芝,PM2.5,11.65
林芝,SO2,6.3
果洛州,AQI,80.0
果洛州,CO,0.59
果洛州,NO2,14.52
果洛州,O3,68.0
果洛州,PM10,96.45
果洛州,PM2.5,52.48
果洛州,SO2,30.43
枣庄,AQI,175.78
枣庄,CO,1.17
枣庄,NO2,39.43
枣庄,O3,36.17
枣庄,PM10,237.39
枣庄,PM2.5,127.48
枣庄,SO2,35.13
柳州,AQI,91.78
柳州,CO,1.78
柳州,NO2,26.74
柳州,O3,19.74
柳州,PM10,89.57
柳州,PM2.5,68.22
柳州,SO2,22.7
株洲,AQI,85.74
株洲,CO,1.68
株洲,NO2,50.48
株洲,O3,14.78
株洲,PM10,103.0
株洲,PM2.5,63.17
株洲,SO2,29.48
桂林,AQI,63.78
桂林,CO,1.38
桂林,NO2,30.04
桂林,O3,18.61
桂林,PM10,60.22
桂林,PM2.5,46.09
桂林,SO2,14.78
梅州,AQI,103.57
梅州,CO,1.81
梅州,NO2,49.0
梅州,O3,15.83
梅州,PM10,114.52
梅州,PM2.5,76.83
梅州,SO2,12.83
梧州,AQI,60.65
梧州,CO,1.42
梧州,NO2,26.96
梧州,O3,13.04
梧州,PM10,69.57
梧州,PM2.5,40.3
梧州,SO2,24.09
楚雄州,AQI,60.48
楚雄州,CO,0.7
楚雄州,NO2,17.61
楚雄州,O3,48.87
楚雄州,PM10,61.96
楚雄州,PM2.5,38.87
楚雄州,SO2,16.3
榆林,AQI,106.3
榆林,CO,2.55
榆林,NO2,48.13
榆林,O3,58.09
榆林,PM10,148.57
榆林,PM2.5,62.22
榆林,SO2,20.22
武威,AQI,208.04
武威,CO,2.79
武威,NO2,27.52
武威,O3,45.13
武威,PM10,325.87
武威,PM2.5,90.78
武威,SO2,50.78
武汉,AQI,114.17
武汉,CO,1.37
武汉,NO2,47.13
武汉,O3,21.52
武汉,PM10,101.5
武汉,PM2.5,85.74
武汉,SO2,27.83
毕节,AQI,53.61
毕节,CO,1.31
毕节,NO2,20.39
毕节,O3,79.13
毕节,PM10,55.43
毕节,PM2.5,38.43
毕节,SO2,17.35
永州,AQI,61.3
永州,CO,1.21
永州,NO2,38.43
永州,O3,26.04
永州,PM10,58.04
永州,PM2.5,43.87
永州,SO2,30.65
汉中,AQI,117.52
汉中,CO,1.37
汉中,NO2,47.65
汉中,O3,40.48
汉中,PM10,131.7
汉中,PM2.5,88.91
汉中,SO2,17.7
汕头,AQI,58.78
汕头,CO,0.82
汕头,NO2,28.13
汕头,O3,55.04
汕头,PM10,56.35
汕头,PM2.5,41.48
汕头,SO2,9.35
汕尾,AQI,35.22
汕尾,CO,0.75
汕尾,NO2,14.96
汕尾,O3,54.39
汕尾,PM10,31.23
汕尾,PM2.5,23.78
汕尾,SO2,8.0
江门,AQI,36.17
江门,CO,0.91
江门,NO2,26.35
江门,O3,25.7
江门,PM10,34.3
江门,PM2.5,24.04
江门,SO2,14.26
江阴,AQI,82.43
江阴,CO,1.04
江阴,NO2,42.57
江阴,O3,34.61
江阴,PM10,82.87
江阴,PM2.5,60.78
江阴,SO2,24.43
池州,AQI,45.65
池州,CO,0.83
池州,NO2,23.61
池州,O3,9.14
池州,PM10,48.43
池州,PM2.5,26.87
池州,SO2,19.52
沈阳,AQI,128.17
沈阳,CO,1.14
沈阳,NO2,50.17
沈阳,O3,44.87
沈阳,PM10,156.3
沈阳,PM2.5,96.91
沈阳,SO2,63.26
沧州,AQI,163.61
沧州,CO,1.09
沧州,NO2,43.43
沧州,O3,43.3
沧州,PM10,215.13
沧州,PM2.5,122.61
沧州,SO2,48.48
河池,AQI,152.96
河池,CO,3.28
河池,NO2,23.3
河池,O3,14.48
河池,PM10,167.55
河池,PM2.5,116.17
河池,SO2,25.7
河源,AQI,58.83
河源,CO,1.56
河源,NO2,38.13
河源,O3,25.7
河源,PM10,57.55
河源,PM2.5,41.61
河源,SO2,10.0
泉州,AQI,62.3
泉州,CO,0.89
泉州,NO2,44.52
泉州,O3,41.17
泉州,PM10,70.78
泉州,PM2.5,39.78
泉州,SO2,12.0
泰安,AQI,134.7
泰安,CO,1.46
泰安,NO2,45.22
泰安,O3,34.22
泰安,PM10,131.74
泰安,PM2.5,101.74
泰安,SO2,29.43
泰州,AQI,104.22
泰州,CO,0.99
泰州,NO2,27.91
泰州,O3,33.61
泰州,PM10,109.09
泰州,PM2.5,78.17
泰州,SO2,21.87
泸州,AQI,126.0
泸州,CO,0.9
泸州,NO2,29.96
泸州,O3,56.48
泸州,PM10,130.17
泸州,PM2.5,95.35
泸州,SO2,34.87
洛阳,AQI,283.91
洛阳,CO,2.49
洛阳,NO2,67.87
洛阳,O3,42.7
洛阳,PM10,349.96
洛阳,PM2.5,233.57
洛阳,SO2,46.7
济南,AQI,114.0
济南,CO,1.17
济南,NO2,38.17
济南,O3,74.52
济南,PM10,152.17
济南,PM2.5,85.52
济南,SO2,42.65
济宁,AQI,126.39
济宁,CO,1.63
济宁,NO2,40.61
济宁,O3,33.04
济宁,PM10,183.22
济宁,PM2.5,95.3
济宁,SO2,50.57
海东地区,AQI,113.09
海东地区,CO,1.33
海东地区,NO2,40.74
海东地区,O3,58.48
海东地区,PM10,172.91
海东地区,PM2.5,69.57
海东地区,SO2,16.52
海北州,AQI,88.78
海北州,CO,0.62
海北州,NO2,11.3
海北州,O3,88.3
海北州,PM10,127.0
海北州,PM2.5,38.35
海北州,SO2,32.22
海南州,AQI,67.22
海南州,CO,0.61
海南州,NO2,16.56
海南州,O3,82.67
海南州,PM10,93.0
海南州,PM2.5,36.35
海南州,SO2,19.5
海口,AQI,40.43
海口,CO,0.85
海口,NO2,12.87
海口,O3,28.0
海口,PM10,39.22
海口,PM2.5,16.0
海口,SO2,4.04
海西州,AQI,70.26
海西州,CO,0.59
海西州,NO2,7.3
海西州,O3,109.09
海西州,PM10,90.17
海西州,PM2.5,34.65
海西州,SO2,21.65
海门,AQI,50.09
海门,CO,0.52
海门,NO2,17.96
海门,O3,79.22
海门,PM10,49.22
海门,PM2.5,33.74
海门,SO2,13.78
淄博,AQI,130.65
淄博,CO,1.86
淄博,NO2,54.17
淄博,O3,54.0
淄博,PM10,169.13
淄博,PM2.5,98.04
淄博,SO2,75.43
淮北,AQI,129.61
淮北,CO,2.07
淮北,NO2,36.0
淮北,O3,29.83
淮北,PM10,111.73
淮北,PM2.5,98.57
淮北,SO2,20.0
淮南,AQI,97.39
淮南,CO,0.96
淮南,NO2,31.26
淮南,O3,32.0
淮南,PM10,124.96
淮南,PM2.5,68.65
淮南,SO2,32.3
淮安,AQI,101.7
淮安,CO,1.35
淮安,NO2,23.04
淮安,O3,42.3
淮安,PM10,95.48
淮安,PM2.5,76.26
淮安,SO2,13.43
深圳,AQI,42.87
深圳,CO,0.89
深圳,NO2,39.7
深圳,O3,34.52
深圳,PM10,41.26
深圳,PM2.5,25.61
深圳,SO2,7.7
清远,AQI,85.48
清远,CO,3.31
清远,NO2,66.78
清远,O3,7.48
清远,PM10,101.09
清远,PM2.5,62.7
清远,SO2,29.35
温州,AQI,75.91
温州,CO,1.23
温州,NO2,79.13
温州,O3,27.48
温州,PM10,71.13
温州,PM2.5,55.65
温州,SO2,21.78
渭南,AQI,170.83
渭南,CO,1.8
渭南,NO2,46.35
渭南,O3,47.04
渭南,PM10,216.26
渭南,PM2.5,129.7
渭南,SO2,32.43
湖州,AQI,75.61
湖州,CO,0.88
湖州,NO2,32.43
湖州,O3,46.7
湖州,PM10,68.77
湖州,PM2.5,55.35
湖州,SO2,8.96
湘潭,AQI,90.65
湘潭,CO,1.33
湘潭,NO2,52.26
湘潭,O3,17.91
湘潭,PM10,128.61
湘潭,PM2.5,62.17
湘潭,SO2,23.74
湘西州,AQI,82.22
湘西州,CO,0.98
湘西州,NO2,25.91
湘西州,O3,18.7
湘西州,PM10,83.09
湘西州,PM2.5,60.7
湘西州,SO2,20.96
湛江,AQI,30.17
湛江,CO,0.75
湛江,NO2,8.91
湛江,O3,39.04
湛江,PM10,29.87
湛江,PM2.5,15.87
湛江,SO2,6.13
溧阳,AQI,65.57
溧阳,CO,0.5
溧阳,NO2,38.0
溧阳,O3,59.91
溧阳,PM10,67.22
溧阳,PM2.5,47.04
溧阳,SO2,15.52
滁州,AQI,70.26
滁州,CO,1.31
滁州,NO2,19.65
滁州,O3,29.74
滁州,PM10,64.61
滁州,PM2.5,51.13
滁州,SO2,8.3
滨州,AQI,151.35
滨州,CO,3.41
滨州,NO2,54.04
滨州,O3,49.09
滨州,PM10,187.61
滨州,PM2.5,114.91
滨州,SO2,84.0
漯河,AQI,169.17
漯河,CO,1.28
漯河,NO2,31.04
漯河,O3,67.0
漯河,PM10,180.26
漯河,PM2.5,129.17
漯河,SO2,23.13
潍坊,AQI,147.61
潍坊,CO,1.48
潍坊,NO2,32.74
潍坊,O3,87.13
潍坊,PM10,208.0
潍坊,PM2.5,101.3
潍坊,SO2,34.43
潮州,AQI,138.39
潮州,CO,1.56
潮州,NO2,38.87
潮州,O3,54.17
潮州,PM10,101.09
潮州,PM2.5,104.91
潮州,SO2,17.61
濮阳,AQI,151.43
濮阳,CO,1.31
濮阳,NO2,24.0
濮阳,O3,67.04
濮阳,PM10,141.52
濮阳,PM2.5,115.74
濮阳,SO2,15.04
烟台,AQI,99.26
烟台,CO,1.05
烟台,NO2,33.17
烟台,O3,89.61
烟台,PM10,110.74
烟台,PM2.5,65.87
烟台,SO2,23.7
焦作,AQI,308.61
焦作,CO,2.07
焦作,NO2,71.0
焦作,O3,51.74
焦作,PM10,384.7
焦作,PM2.5,258.65
焦作,SO2,68.17
牡丹江,AQI,99.09
牡丹江,CO,0.92
牡丹江,NO2,26.7
牡丹江,O3,84.35
牡丹江,PM10,147.7
牡丹江,PM2.5,43.17
牡丹江,SO2,25.43
玉林,AQI,79.61
玉林,CO,2.27
玉林,NO2,30.26
玉林,O3,21.74
玉林,PM10,65.33
玉林,PM2.5,58.65
玉林,SO2,73.22
玉树州,AQI,49.0
玉树州,CO,0.69
玉树州,O3,82.83
玉树州,PM10,52.09
玉树州,PM2.5,20.17
玉树州,SO2,51.78
玉溪,AQI,62.09
玉溪,CO,2.61
玉溪,NO2,29.17
玉溪,O3,41.61
玉溪,PM10,69.78
玉溪,PM2.5,41.61
玉溪,SO2,25.52
珠海,AQI,31.0
珠海,CO,0.89
珠海,NO2,35.74
珠海,O3,36.74
珠海,PM10,28.57
珠海,PM2.5,21.17
珠海,SO2,6.3
瓦房店,AQI,96.17
瓦房店,CO,0.49
瓦房店,NO2,16.35
瓦房店,O3,29.39
瓦房店,PM10,81.86
瓦房店,PM2.5,71.83
瓦房店,SO2,22.48
甘南州,AQI,113.26
甘南州,CO,2.17
甘南州,NO2,19.74
甘南州,O3,57.52
甘南州,PM10,175.87
甘南州,PM2.5,59.48
甘南州,SO2,33.04
甘孜州,AQI,33.48
甘孜州,CO,0.69
甘孜州,NO2,16.09
甘孜州,O3,59.3
甘孜州,PM10,29.09
甘孜州,PM2.5,16.0
甘孜州,SO2,16.83
白城,AQI,68.74
白城,CO,0.76
白城,NO2,25.43
白城,O3,63.22
白城,PM10,79.26
白城,PM2.5,42.35
白城,SO2,19.26
白山,AQI,116.26
白山,CO,3.33
白山,NO2,56.09
白山,O3,40.0
白山,PM10,144.13
白山,PM2.5,86.04
白山,SO2,13.35
白银,AQI,133.13
白银,CO,1.87
白银,NO2,20.35
白银,O3,90.52
白银,PM10,210.57
白银,PM2.5,44.09
白银,SO2,32.7
百色,AQI,98.74
百色,CO,1.36
百色,NO2,24.83
百色,O3,52.17
百色,PM10,115.35
百色,PM2.5,72.74
百色,SO2,17.22
益阳,AQI,107.78
益阳,CO,1.25
益阳,NO2,38.3
益阳,O3,41.0
益阳,PM10,136.65
益阳,PM2.5,81.09
益阳,SO2,50.43
盐城,AQI,52.04
盐城,CO,0.69
盐城,NO2,18.17
盐城,O3,83.78
盐城,PM10,54.0
盐城,PM2.5,28.87
盐城,SO2,10.43
盘锦,AQI,143.35
盘锦,CO,1.74
盘锦,NO2,43.0
盘锦,O3,25.35
盘锦,PM10,151.27
盘锦,PM2.5,108.04
盘锦,SO2,28.13
眉山,AQI,125.04
眉山,CO,0.93
眉山,NO2,39.22
眉山,O3,55.09
眉山,PM10,120.83
眉山,PM2.5,94.57
眉山,SO2,14.17
石嘴山,AQI,127.43
石嘴山,CO,0.86
石嘴山,NO2,39.78
石嘴山,O3,57.09
石嘴山,PM10,204.52
石嘴山,PM2.5,57.61
石嘴山,SO2,94.7
石家庄,AQI,224.3
石家庄,CO,2.03
石家庄,NO2,66.39
石家庄,O3,39.83
石家庄,PM10,285.04
石家庄,PM2.5,177.48
石家庄,SO2,71.09
石河子,AQI,52.65
石河子,CO,0.6
石河子,NO2,13.48
石河子,O3,39.22
石河子,PM10,60.74
石河子,PM2.5,20.35
石河子,SO2,6.96
福州,AQI,58.61
福州,CO,0.78
福州,NO2,51.43
福州,O3,40.35
福州,PM10,63.39
福州,PM2.5,37.43
福州,SO2,8.48
秦皇岛,AQI,175.74
秦皇岛,CO,1.75
秦皇岛,NO2,54.35
秦皇岛,O3,31.52
秦皇岛,PM10,236.83
秦皇岛,PM2.5,122.17
秦皇岛,SO2,39.26
章丘,AQI,152.65
章丘,CO,1.31
章丘,NO2,31.35
章丘,O3,62.87
章丘,PM10,173.13
章丘,PM2.5,116.87
章丘,SO2,44.35
红河州,AQI,86.91
红河州,CO,0.51
红河州,NO2,9.91
红河州,O3,139.78
红河州,PM10,91.26
红河州,PM2.5,63.0
红河州,SO2,20.7
绍兴,AQI,76.61
绍兴,CO,0.74
绍兴,NO2,44.43
绍兴,O3,51.09
绍兴,PM10,74.91
绍兴,PM2.5,56.22
绍兴,SO2,23.57
绥化,AQI,79.7
绥化,CO,0.72
绥化,NO2,45.22
绥化,O3,57.87
绥化,PM10,106.17
绥化,PM2.5,49.7
绥化,SO2,68.13
绵阳,AQI,87.48
绵阳,CO,1.04
绵阳,NO2,33.09
绵阳,O3,18.61
绵阳,PM10,86.0
绵阳,PM2.5,64.83
绵阳,SO2,11.43
聊城,AQI,180.0
聊城,CO,2.52
聊城,NO2,36.61
聊城,O3,40.52
聊城,PM10,187.96
聊城,PM2.5,137.61
聊城,SO2,26.65
肇庆,AQI,75.83
肇庆,CO,1.59
肇庆,NO2,42.35
肇庆,O3,13.22
肇庆,PM10,80.39
肇庆,PM2.5,55.09
肇庆,SO2,25.52
胶南,AQI,41.96
胶南,CO,0.71
胶南,NO2,11.2
胶南,O3,88.38
胶南,PM10,39.18
胶南,PM2.5,27.52
胶南,SO2,8.57
胶州,AQI,60.74
胶州,CO,0.76
胶州,NO2,47.35
胶州,O3,62.57
胶州,PM10,60.3
胶州,PM2.5,41.0
胶州,SO2,24.43
自贡,AQI,126.65
自贡,CO,1.19
自贡,NO2,25.83
自贡,O3,48.7
自贡,PM10,118.96
自贡,PM2.5,96.13
自贡,SO2,22.04
舟山,AQI,25.57
舟山,CO,0.6
舟山,NO2,16.7
舟山,O3,78.96
舟山,PM10,18.96
舟山,PM2.5,12.61
舟山,SO2,2.65
芜湖,AQI,72.04
芜湖,CO,1.29
芜湖,NO2,18.96
芜湖,O3,34.13
芜湖,PM10,71.83
芜湖,PM2.5,52.52
芜湖,SO2,24.91
苏州,AQI,60.57
苏州,CO,0.66
苏州,NO2,49.57
苏州,O3,48.22
苏州,PM10,50.38
苏州,PM2.5,43.3
苏州,SO2,11.7
茂名,AQI,28.04
茂名,CO,0.7
茂名,NO2,6.83
茂名,O3,45.57
茂名,PM10,27.09
茂名,PM2.5,13.3
茂名,SO2,12.3
荆州,AQI,167.35
荆州,CO,2.28
荆州,NO2,51.78
荆州,O3,41.3
荆州,PM10,190.61
荆州,PM2.5,126.74
荆州,SO2,48.22
荆门,AQI,202.13
荆门,CO,1.41
荆门,NO2,43.52
荆门,O3,36.65
荆门,PM10,230.22
荆门,PM2.5,156.65
荆门,SO2,26.65
荣成,AQI,62.57
荣成,CO,0.49
荣成,NO2,16.78
荣成,O3,92.91
荣成,PM10,63.52
荣成,PM2.5,41.52
荣成,SO2,8.0
莆田,AQI,61.26
莆田,CO,0.77
莆田,NO2,30.43
莆田,O3,46.65
莆田,PM10,54.83
莆田,PM2.5,43.7
莆田,SO2,5.17
莱州,AQI,111.48
莱州,CO,0.83
莱州,NO2,20.96
莱州,O3,77.78
莱州,PM10,154.52
莱州,PM2.5,70.74
莱州,SO2,12.48
莱西,AQI,74.91
莱西,CO,0.7
莱西,NO2,21.52
莱西,O3,77.83
莱西,PM10,76.45
莱西,PM2.5,51.64
莱西,SO2,19.26
菏泽,AQI,145.83
菏泽,CO,1.74
菏泽,NO2,27.74
菏泽,O3,56.57
菏泽,PM10,146.52
菏泽,PM2.5,111.13
菏泽,SO2,23.43
萍乡,AQI,57.04
萍乡,CO,1.63
萍乡,NO2,24.04
萍乡,O3,12.09
萍乡,PM10,63.7
萍乡,PM2.5,35.52
萍乡,SO2,28.13
营口,AQI,79.26
营口,CO,0.94
营口,NO2,28.43
营口,O3,96.7
营口,PM10,97.22
营口,PM2.5,57.17
营口,SO2,27.09
葫芦岛,AQI,146.13
葫芦岛,CO,2.45
葫芦岛,NO2,51.09
葫芦岛,O3,29.26
葫芦岛,PM10,195.74
葫芦岛,PM2.5,100.22
葫芦岛,SO2,51.04
蓬莱,AQI,97.13
蓬莱,CO,1.31
蓬莱,NO2,25.7
蓬莱,O3,95.61
蓬莱,PM10,122.61
蓬莱,PM2.5,62.13
蓬莱,SO2,15.96
蚌埠,AQI,114.22
蚌埠,CO,1.61
蚌埠,NO2,28.13
蚌埠,O3,42.04
蚌埠,PM10,99.87
蚌埠,PM2.5,86.3
蚌埠,SO2,21.39
衡水,AQI,186.0
衡水,CO,1.1
衡水,NO2,26.43
衡水,O3,68.52
衡水,PM10,243.74
衡水,PM2.5,135.04
衡水,SO2,31.3
衡阳,AQI,55.48
衡阳,CO,1.5
衡阳,NO2,38.7
衡阳,O3,20.13
衡阳,PM10,54.91
衡阳,PM2.5,36.87
衡阳,SO2,18.7
衢州,AQI,63.04
衢州,CO,1.19
衢州,NO2,42.7
衢州,O3,24.57
衢州,PM10,67.17
衢州,PM2.5,44.87
衢州,SO2,22.91
襄阳,AQI,216.61
襄阳,CO,1.87
襄阳,NO2,39.04
襄阳,O3,45.86
襄阳,PM10,204.96
襄阳,PM2.5,169.65
襄阳,SO2,16.3
西双版纳州,AQI,98.26
西双版纳州,CO,1.7
西双版纳州,NO2,61.22
西双版纳州,O3,56.35
西双版纳州,PM10,142.74
西双版纳州,PM2.5,56.91
西双版纳州,SO2,8.43
西宁,AQI,103.39
西宁,CO,1.1
西宁,NO2,38.78
西宁,O3,43.35
西宁,PM10,152.83
西宁,PM2.5,58.0
西宁,SO2,28.57
西安,AQI,179.87
西安,CO,2.54
西安,NO2,70.35
西安,O3,45.39
西安,PM10,284.57
西安,PM2.5,136.3
西安,SO2,42.39
许昌,AQI,176.17
许昌,CO,1.4
许昌,NO2,42.22
许昌,O3,46.09
许昌,PM10,160.56
许昌,PM2.5,133.3
许昌,SO2,8.09
贵港,AQI,67.61
贵港,CO,1.49
贵港,NO2,21.78
贵港,O3,15.87
贵港,PM10,77.74
贵港,PM2.5,46.48
贵港,SO2,20.13
贵阳,AQI,63.52
贵阳,CO,0.87
贵阳,NO2,27.39
贵阳,O3,56.7
贵阳,PM10,68.13
贵阳,PM2.5,46.3
贵阳,SO2,16.13
贺州,AQI,65.04
贺州,CO,0.93
贺州,NO2,17.17
贺州,O3,8.83
贺州,PM10,76.39
贺州,PM2.5,43.78
贺州,SO2,15.17
资阳,AQI,94.35
资阳,CO,0.91
资阳,NO2,22.83
资阳,O3,79.17
资阳,PM10,98.52
资阳,PM2.5,69.91
资阳,SO2,62.39
赣州,AQI,42.52
赣州,CO,1.74
赣州,NO2,21.09
赣州,O3,32.57
赣州,PM10,42.61
赣州,PM2.5,29.26
赣州,SO2,29.26
赤峰,AQI,101.17
赤峰,CO,1.27
赤峰,NO2,42.13
赤峰,O3,32.57
赤峰,PM10,151.35
赤峰,PM2.5,58.22
赤峰,SO2,53.35
辽源,AQI,83.04
辽源,CO,1.0
辽源,NO2,27.57
辽源,O3,83.35
辽源,PM10,87.48
辽源,PM2.5,59.48
辽源,SO2,31.61
辽阳,AQI,79.87
辽阳,CO,2.08
辽阳,NO2,18.43
辽阳,O3,54.43
辽阳,PM10,95.87
辽阳,PM2.5,57.91
辽阳,SO2,16.35
达州,AQI,88.87
达州,CO,1.19
达州,NO2,38.0
达州,O3,18.7
达州,PM10,84.83
达州,PM2.5,65.87
达州,SO2,7.43
运城,AQI,94.09
运城,CO,1.12
运城,NO2,21.48
运城,O3,47.74
运城,PM10,100.0
运城,PM2.5,70.17
运城,SO2,32.13
连云港,AQI,78.91
连云港,CO,0.32
连云港,NO2,27.91
连云港,O3,53.83
连云港,PM10,100.87
连云港,PM2.5,55.0
连云港,SO2,11.0
迪庆州,AQI,51.78
迪庆州,CO,1.01
迪庆州,NO2,17.35
迪庆州,O3,67.22
迪庆州,PM10,55.7
迪庆州,PM2.5,22.04
迪庆州,SO2,22.13
通化,AQI,81.0
通化,CO,1.25
通化,NO2,56.61
通化,O3,39.83
通化,PM10,92.52
通化,PM2.5,58.0
通化,SO2,31.43
通辽,AQI,105.17
通辽,CO,0.76
通辽,NO2,27.3
通辽,O3,64.52
通辽,PM10,157.96
通辽,PM2.5,61.52
通辽,SO2,20.87
遂宁,AQI,106.13
遂宁,CO,0.84
遂宁,NO2,32.17
遂宁,O3,53.65
遂宁,PM10,132.83
遂宁,PM2.5,79.78
遂宁,SO2,15.39
遵义,AQI,70.04
遵义,CO,0.95
遵义,NO2,23.83
遵义,O3,41.87
遵义,PM10,71.52
遵义,PM2.5,50.87
遵义,SO2,9.78
邢台,AQI,230.04
邢台,CO,2.04
邢台,NO2,65.35
邢台,O3,29.13
邢台,PM10,285.39
邢台,PM2.5,181.7
邢台,SO2,57.52
那曲地区,AQI,109.74
那曲地区,CO,1.1
那曲地区,NO2,22.3
那曲地区,O3,48.52
那曲地区,PM10,163.39
那曲地区,PM2.5,52.65
那曲地区,SO2,35.57
邯郸,AQI,173.22
邯郸,CO,1.11
邯郸,NO2,27.83
邯郸,O3,37.26
邯郸,PM10,224.65
邯郸,PM2.5,131.3
邯郸,SO2,27.48
邵阳,AQI,65.74
邵阳,CO,1.19
邵阳,NO2,23.83
邵阳,O3,26.09
邵阳,PM10,67.35
邵阳,PM2.5,46.43
邵阳,SO2,27.04
郑州,AQI,223.7
郑州,CO,1.85
郑州,NO2,54.48
郑州,O3,41.61
郑州,PM10,195.48
郑州,PM2.5,174.74
郑州,SO2,29.22
郴州,AQI,55.52
郴州,CO,1.78
郴州,NO2,30.0
郴州,O3,9.43
郴州,PM10,58.74
郴州,PM2.5,38.61
郴州,SO2,25.35
鄂尔多斯,AQI,82.7
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,18.04
鄂尔多斯,O3,68.09
鄂尔多斯,PM10,114.91
鄂尔多斯,PM2.5,30.35
鄂尔多斯,SO2,17.39
鄂州,AQI,109.0
鄂州,CO,1.58
鄂州,NO2,39.04
鄂州,O3,20.87
鄂州,PM10,122.91
鄂州,PM2.5,82.17
鄂州,SO2,27.3
酒泉,AQI,239.17
酒泉,CO,0.72
酒泉,NO2,33.09
酒泉,O3,70.17
酒泉,PM10,357.04
酒泉,PM2.5,91.3
酒泉,SO2,11.09
重庆,AQI,94.52
重庆,CO,1.24
重庆,NO2,43.96
重庆,O3,33.65
重庆,PM10,101.91
重庆,PM2.5,70.26
重庆,SO2,17.83
金华,AQI,85.52
金华,CO,1.49
金华,NO2,66.3
金华,O3,20.22
金华,PM10,76.82
金华,PM2.5,62.96
金华,SO2,29.17
金坛,AQI,75.22
金坛,CO,1.5
金坛,NO2,46.57
金坛,O3,56.04
金坛,PM10,69.13
金坛,PM2.5,55.04
金坛,SO2,13.57
金昌,AQI,211.61
金昌,CO,1.47
金昌,NO2,19.61
金昌,O3,67.17
金昌,PM10,338.65
金昌,PM2.5,77.78
金昌,SO2,81.91
钦州,AQI,58.0
钦州,CO,1.95
钦州,NO2,21.0
钦州,O3,40.7
钦州,PM10,64.39
钦州,PM2.5,35.65
钦州,SO2,17.43
铁岭,AQI,93.65
铁岭,CO,0.9
铁岭,NO2,31.87
铁岭,O3,64.65
铁岭,PM10,112.57
铁岭,PM2.5,68.0
铁岭,SO2,33.52
铜仁地区,AQI,73.43
铜仁地区,CO,0.6
铜仁地区,NO2,17.87
铜仁地区,O3,48.57
铜仁地区,PM10,88.39
铜仁地区,PM2.5,51.7
铜仁地区,SO2,16.78
铜川,AQI,122.7
铜川,CO,1.49
铜川,NO2,54.17
铜川,O3,79.09
铜川,PM10,169.87
铜川,PM2.5,90.87
铜川,SO2,44.17
铜陵,AQI,68.83
铜陵,CO,1.28
铜陵,NO2,31.91
铜陵,O3,26.91
铜陵,PM10,76.65
铜陵,PM2.5,48.74
铜陵,SO2,31.83
银川,AQI,104.22
