city,type,value
昆山,SO2,18.59
昆明,AQI,40.45
昆明,CO,0.96
昆明,NO2,20.95
昆明,O3,56.14
昆明,PM10,39.73
昆明,PM2.5,24.27
昆明,SO2,22.55
昌吉州,AQI,93.95
昌吉州,CO,0.86
昌吉州,NO2,52.59
昌吉州,O3,57.95
昌吉州,PM10,114.36
昌吉州,PM2.5,68.91
昌吉州,SO2,8.5
昌都,AQI,72.41
昌都,CO,1.96
昌都,NO2,12.14
昌都,O3,59.05
昌都,PM10,96.05
昌都,PM2.5,32.82
昌都,SO2,6.45
昭通,AQI,69.14
昭通,CO,1.11
昭通,NO2,17.41
昭通,O3,64.5
昭通,PM10,76.59
昭通,PM2.5,44.32
昭通,SO2,22.68
晋中,AQI,130.41
晋中,CO,3.12
晋中,NO2,34.23
晋中,O3,16.32
晋中,PM10,171.41
晋中,PM2.5,98.86
晋中,SO2,165.36
晋城,AQI,119.91
晋城,CO,3.15
晋城,NO2,31.5
晋城,O3,16.82
晋城,PM10,161.59
晋城,PM2.5,80.91
晋城,SO2,74.32
普洱,AQI,52.95
普洱,CO,0.77
普洱,NO2,10.73
普洱,O3,67.0
普洱,PM10,50.23
普洱,PM2.5,35.82
普洱,SO2,14.55
景德镇,AQI,56.41
景德镇,CO,0.86
景德镇,NO2,10.05
景德镇,O3,16.68
景德镇,PM10,49.32
景德镇,PM2.5,40.27
景德镇,SO2,4.91
曲靖,AQI,38.59
曲靖,CO,0.6
曲靖,NO2,11.64
曲靖,O3,87.45
曲靖,PM10,35.86
曲靖,PM2.5,20.82
曲靖,SO2,20.27
朔州,AQI,71.5
朔州,CO,1.05
朔州,NO2,17.91
朔州,O3,102.0
朔州,PM10,84.95
朔州,PM2.5,38.09
朔州,SO2,69.36
朝阳,AQI,97.91
朝阳,CO,2.22
朝阳,NO2,22.73
朝阳,O3,23.18
朝阳,PM10,123.32
朝阳,PM2.5,68.59
朝阳,SO2,73.41
本溪,AQI,64.68
本溪,CO,2.25
本溪,NO2,54.36
本溪,O3,29.59
本溪,PM10,79.23
本溪,PM2.5,41.0
本溪,SO2,83.18
来宾,AQI,53.41
来宾,CO,1.41
来宾,NO2,43.27
来宾,O3,26.41
来宾,PM10,42.32
来宾,PM2.5,38.64
来宾,SO2,15.27
杭州,AQI,66.27
杭州,CO,0.84
杭州,NO2,23.95
杭州,O3,46.0
杭州,PM10,76.41
杭州,PM2.5,45.77
杭州,SO2,5.55
松原,AQI,63.36
松原,CO,1.06
松原,NO2,19.36
松原,O3,51.05
松原,PM10,71.86
松原,PM2.5,31.95
松原,SO2,12.82
林芝,AQI,36.55
林芝,CO,0.61
林芝,NO2,7.5
林芝,O3,65.59
林芝,PM10,38.95
林芝,PM2.5,16.3
林芝,SO2,4.95
果洛州,AQI,105.32
果洛州,CO,0.46
果洛州,NO2,9.23
果洛州,O3,65.73
果洛州,PM10,146.14
果洛州,PM2.5,44.68
果洛州,SO2,18.64
枣庄,AQI,119.77
枣庄,CO,1.04
枣庄,NO2,23.91
枣庄,O3,53.27
枣庄,PM10,158.77
枣庄,PM2.5,90.68
枣庄,SO2,46.91
柳州,AQI,59.68
柳州,CO,1.08
柳州,NO2,23.05
柳州,O3,35.5
柳州,PM10,57.77
柳州,PM2.5,42.32
柳州,SO2,20.18
株洲,AQI,103.82
株洲,CO,1.21
株洲,NO2,25.36
株洲,O3,17.23
株洲,PM10,117.5
株洲,PM2.5,77.77
株洲,SO2,30.32
桂林,AQI,48.68
桂林,CO,1.1
桂林,NO2,17.91
桂林,O3,33.55
桂林,PM10,42.91
桂林,PM2.5,34.32
桂林,SO2,4.59
梅州,AQI,24.0
梅州,CO,1.04
梅州,NO2,8.95
梅州,O3,42.45
梅州,PM10,21.05
梅州,PM2.5,16.23
梅州,SO2,7.09
梧州,AQI,54.41
梧州,CO,0.84
梧州,NO2,10.05
梧州,O3,39.36
梧州,PM10,56.64
梧州,PM2.5,32.18
梧州,SO2,16.91
楚雄州,AQI,36.36
楚雄州,CO,0.66
楚雄州,NO2,13.59
楚雄州,O3,36.09
楚雄州,PM10,35.14
楚雄州,PM2.5,22.73
楚雄州,SO2,14.59
榆林,AQI,152.32
榆林,CO,2.02
榆林,NO2,33.91
榆林,O3,38.68
榆林,PM10,206.82
榆林,PM2.5,51.55
榆林,SO2,27.14
武威,AQI,75.32
武威,CO,1.72
武威,NO2,16.14
武威,O3,63.86
武威,PM10,94.64
武威,PM2.5,31.91
武威,SO2,44.55
武汉,AQI,123.59
武汉,CO,1.48
武汉,NO2,40.91
武汉,O3,25.36
武汉,PM10,96.89
武汉,PM2.5,93.77
武汉,SO2,15.95
毕节,AQI,39.82
毕节,CO,1.05
毕节,NO2,16.55
毕节,O3,57.14
毕节,PM10,40.0
毕节,PM2.5,27.36
毕节,SO2,22.09
永州,AQI,70.82
永州,CO,0.94
永州,NO2,19.36
永州,O3,46.23
永州,PM10,54.91
永州,PM2.5,51.59
永州,SO2,8.05
汉中,AQI,60.55
汉中,CO,2.02
汉中,NO2,23.86
汉中,O3,25.41
汉中,PM10,56.41
汉中,PM2.5,43.0
汉中,SO2,13.18
汕头,AQI,36.59
汕头,CO,1.05
汕头,NO2,15.32
汕头,O3,58.5
汕头,PM10,34.18
汕头,PM2.5,25.36
汕头,SO2,5.5
汕尾,AQI,36.05
汕尾,CO,1.09
汕尾,NO2,10.55
汕尾,O3,54.41
汕尾,PM10,30.82
汕尾,PM2.5,25.05
汕尾,SO2,7.41
江门,AQI,42.23
江门,CO,0.93
江门,NO2,16.23
江门,O3,37.68
江门,PM10,40.24
江门,PM2.5,27.82
江门,SO2,9.95
江阴,AQI,86.18
江阴,CO,0.92
江阴,NO2,21.45
江阴,O3,47.14
江阴,PM10,119.73
江阴,PM2.5,57.32
江阴,SO2,23.27
池州,AQI,40.82
池州,CO,0.86
池州,NO2,19.05
池州,O3,18.29
池州,PM10,38.36
池州,PM2.5,26.09
池州,SO2,44.55
沈阳,AQI,108.32
沈阳,CO,1.52
沈阳,NO2,51.86
沈阳,O3,31.73
沈阳,PM10,126.27
沈阳,PM2.5,80.55
沈阳,SO2,134.82
沧州,AQI,159.55
沧州,CO,1.82
沧州,NO2,45.23
沧州,O3,28.09
沧州,PM10,237.95
沧州,PM2.5,118.55
沧州,SO2,56.55
河池,AQI,50.45
河池,CO,1.62
河池,NO2,19.77
河池,O3,12.95
河池,PM10,47.32
河池,PM2.5,33.86
河池,SO2,5.32
河源,AQI,20.64
河源,CO,0.92
河源,NO2,15.19
河源,O3,45.32
河源,PM10,19.0
河源,PM2.5,13.41
河源,SO2,4.64
泉州,AQI,31.59
泉州,CO,0.9
泉州,NO2,18.36
泉州,O3,46.09
泉州,PM10,26.53
泉州,PM2.5,20.68
泉州,SO2,5.18
泰安,AQI,93.36
泰安,CO,1.48
泰安,NO2,33.95
泰安,O3,23.68
泰安,PM10,119.95
泰安,PM2.5,61.5
泰安,SO2,52.23
泰州,AQI,88.14
泰州,CO,0.9
泰州,NO2,21.64
泰州,O3,40.18
泰州,PM10,121.23
泰州,PM2.5,61.55
泰州,SO2,20.82
泸州,AQI,63.77
泸州,CO,0.58
泸州,NO2,15.09
泸州,O3,20.59
泸州,PM10,63.95
泸州,PM2.5,45.55
泸州,SO2,11.14
洛阳,AQI,183.41
洛阳,CO,2.76
洛阳,NO2,40.0
洛阳,O3,11.5
洛阳,PM10,215.86
洛阳,PM2.5,139.59
洛阳,SO2,49.18
济南,AQI,126.45
济南,CO,1.2
济南,NO2,25.77
济南,O3,65.41
济南,PM10,189.45
济南,PM2.5,91.32
济南,SO2,54.82
济宁,AQI,107.86
济宁,CO,1.49
济宁,NO2,31.68
济宁,O3,47.32
济宁,PM10,157.41
济宁,PM2.5,76.0
济宁,SO2,48.18
海东地区,AQI,76.64
海东地区,CO,1.08
海东地区,NO2,23.5
海东地区,O3,64.45
海东地区,PM10,71.55
海东地区,PM2.5,56.14
海东地区,SO2,24.68
海北州,AQI,69.82
海北州,CO,0.6
海北州,NO2,7.41
海北州,O3,86.45
海北州,PM10,91.0
海北州,PM2.5,24.45
海北州,SO2,22.32
海南州,AQI,66.77
海南州,CO,2.32
海南州,NO2,6.27
海南州,O3,107.0
海南州,PM10,80.18
海南州,PM2.5,30.91
海南州,SO2,10.73
海口,AQI,25.95
海口,CO,0.66
海口,NO2,5.86
海口,O3,24.09
海口,PM10,24.14
海口,PM2.5,12.82
海口,SO2,4.27
海西州,AQI,80.23
海西州,CO,0.82
海西州,NO2,16.0
海西州,O3,100.23
海西州,PM10,110.14
海西州,PM2.5,32.82
海西州,SO2,13.32
海门,AQI,91.91
海门,CO,0.72
海门,NO2,11.14
海门,O3,94.0
海门,PM10,133.23
海门,PM2.5,47.5
海门,SO2,15.82
淄博,AQI,125.14
淄博,CO,1.94
淄博,NO2,42.14
淄博,O3,33.41
淄博,PM10,187.36
淄博,PM2.5,93.82
淄博,SO2,73.64
淮北,AQI,103.0
淮北,CO,1.4
淮北,NO2,34.09
淮北,O3,46.14
淮北,PM10,112.0
淮北,PM2.5,77.09
淮北,SO2,26.91
淮南,AQI,85.09
淮南,CO,0.99
淮南,NO2,27.36
淮南,O3,66.95
淮南,PM10,112.91
淮南,PM2.5,58.09
淮南,SO2,32.5
淮安,AQI,139.86
淮安,CO,1.37
淮安,NO2,12.45
淮安,O3,47.05
淮安,PM10,154.82
淮安,PM2.5,103.0
淮安,SO2,11.68
深圳,AQI,39.91
深圳,CO,1.14
深圳,NO2,21.77
深圳,O3,44.0
深圳,PM10,36.68
深圳,PM2.5,27.68
深圳,SO2,5.86
清远,AQI,48.09
清远,CO,1.22
清远,NO2,33.09
清远,O3,27.0
清远,PM10,47.23
清远,PM2.5,30.86
清远,SO2,13.23
温州,AQI,48.82
温州,CO,0.66
温州,NO2,22.91
温州,O3,57.0
温州,PM10,49.91
温州,PM2.5,28.91
温州,SO2,3.5
渭南,AQI,87.64
渭南,CO,1.11
渭南,NO2,41.73
渭南,O3,30.36
渭南,PM10,122.73
渭南,PM2.5,61.59
渭南,SO2,39.05
湖州,AQI,74.59
湖州,CO,0.8
湖州,O3,53.91
湖州,PM10,90.77
湖州,PM2.5,50.5
湖州,SO2,2.0
湘潭,AQI,94.41
湘潭,CO,1.39
湘潭,NO2,28.59
湘潭,O3,23.32
湘潭,PM10,123.0
湘潭,PM2.5,69.77
湘潭,SO2,17.55
湘西州,AQI,74.5
湘西州,CO,0.61
湘西州,NO2,11.59
湘西州,O3,29.91
湘西州,PM10,81.55
湘西州,PM2.5,54.45
湘西州,SO2,1.68
湛江,AQI,19.59
湛江,CO,0.68
湛江,NO2,8.0
湛江,O3,35.64
湛江,PM10,19.32
湛江,PM2.5,11.18
湛江,SO2,5.0
溧阳,AQI,77.5
溧阳,CO,0.51
溧阳,NO2,25.09
溧阳,O3,60.73
溧阳,PM10,102.09
溧阳,PM2.5,53.77
溧阳,SO2,7.18
滁州,AQI,69.77
滁州,CO,1.4
滁州,NO2,16.91
滁州,O3,31.27
滁州,PM10,61.55
滁州,PM2.5,50.68
滁州,SO2,8.18
滨州,AQI,153.86
滨州,CO,3.35
滨州,NO2,56.59
滨州,O3,30.68
滨州,PM10,182.59
滨州,PM2.5,117.18
滨州,SO2,119.77
漯河,AQI,132.45
漯河,CO,1.38
漯河,NO2,30.27
漯河,O3,31.0
漯河,PM10,157.05
漯河,PM2.5,100.55
漯河,SO2,19.14
潍坊,AQI,124.73
潍坊,CO,1.28
潍坊,NO2,26.27
潍坊,O3,69.82
潍坊,PM10,194.0
潍坊,PM2.5,83.0
潍坊,SO2,47.68
潮州,AQI,58.68
潮州,CO,1.31
潮州,NO2,14.0
潮州,O3,53.86
潮州,PM10,45.95
潮州,PM2.5,41.82
潮州,SO2,4.68
濮阳,AQI,139.64
濮阳,CO,1.49
濮阳,NO2,20.64
濮阳,O3,49.0
濮阳,PM10,198.68
濮阳,PM2.5,103.68
濮阳,SO2,8.27
烟台,AQI,83.09
烟台,CO,1.03
烟台,NO2,35.95
烟台,O3,55.32
烟台,PM10,108.91
烟台,PM2.5,55.41
烟台,SO2,27.41
焦作,AQI,226.14
焦作,CO,2.61
焦作,NO2,54.36
焦作,O3,30.32
焦作,PM10,271.18
焦作,PM2.5,177.59
焦作,SO2,46.45
牡丹江,AQI,51.64
牡丹江,CO,0.72
牡丹江,NO2,20.05
牡丹江,O3,67.32
牡丹江,PM10,50.86
牡丹江,PM2.5,35.45
牡丹江,SO2,24.32
玉林,AQI,49.68
玉林,CO,1.93
玉林,NO2,12.55
玉林,O3,33.59
玉林,PM10,33.74
玉林,PM2.5,34.82
玉林,SO2,20.77
玉树州,AQI,67.91
玉树州,CO,0.9
玉树州,NO2,25.26
玉树州,O3,72.68
玉树州,PM10,87.55
玉树州,PM2.5,17.81
玉树州,SO2,32.14
玉溪,AQI,35.41
玉溪,CO,1.74
玉溪,NO2,19.0
玉溪,O3,30.32
玉溪,PM10,34.82
玉溪,PM2.5,19.5
玉溪,SO2,18.82
珠海,AQI,48.68
珠海,CO,0.89
珠海,NO2,23.0
珠海,O3,42.55
珠海,PM10,44.76
珠海,PM2.5,33.64
珠海,SO2,6.18
瓦房店,AQI,75.09
瓦房店,CO,1.24
瓦房店,NO2,22.82
瓦房店,O3,22.55
瓦房店,PM10,92.64
瓦房店,PM2.5,50.45
瓦房店,SO2,46.68
甘南州,AQI,98.0
甘南州,CO,2.07
甘南州,NO2,16.59
甘南州,O3,43.95
甘南州,PM10,130.5
甘南州,PM2.5,56.09
甘南州,SO2,44.95
甘孜州,AQI,27.18
甘孜州,CO,0.38
甘孜州,NO2,12.18
甘孜州,O3,69.5
甘孜州,PM10,23.24
甘孜州,PM2.5,11.59
甘孜州,SO2,14.18
白城,AQI,103.05
白城,CO,0.59
白城,NO2,23.48
白城,O3,71.5
白城,PM10,81.53
白城,PM2.5,77.27
白城,SO2,37.32
白山,AQI,69.77
白山,CO,2.13
白山,NO2,26.09
白山,O3,46.91
白山,PM10,78.05
白山,PM2.5,49.91
白山,SO2,10.09
白银,AQI,61.41
白银,CO,1.33
白银,NO2,15.95
白银,O3,87.5
白银,PM10,71.86
白银,PM2.5,29.77
白银,SO2,66.86
百色,AQI,70.18
百色,CO,0.97
百色,NO2,19.91
百色,O3,59.32
百色,PM10,71.41
百色,PM2.5,50.91
百色,SO2,25.77
益阳,AQI,84.5
益阳,CO,2.64
益阳,NO2,15.5
益阳,O3,42.77
益阳,PM10,104.59
益阳,PM2.5,61.68
益阳,SO2,28.64
盐城,AQI,98.86
盐城,CO,0.89
盐城,NO2,11.45
盐城,O3,87.0
盐城,PM10,128.95
盐城,PM2.5,61.36
盐城,SO2,13.14
盘锦,AQI,63.05
盘锦,CO,1.37
盘锦,NO2,26.09
盘锦,O3,28.86
盘锦,PM10,77.41
盘锦,PM2.5,40.59
盘锦,SO2,29.91
眉山,AQI,55.82
眉山,CO,0.71
眉山,NO2,9.32
眉山,O3,21.18
眉山,PM10,53.14
眉山,PM2.5,39.0
眉山,SO2,7.41
石嘴山,AQI,169.18
石嘴山,CO,0.64
石嘴山,NO2,23.32
石嘴山,O3,57.59
石嘴山,PM10,266.59
石嘴山,PM2.5,55.91
石嘴山,SO2,64.77
石家庄,AQI,199.0
石家庄,CO,2.65
石家庄,NO2,56.45
石家庄,O3,12.23
石家庄,PM10,247.82
石家庄,PM2.5,157.18
石家庄,SO2,92.95
石河子,AQI,94.73
石河子,CO,1.69
石河子,NO2,37.82
石河子,O3,57.77
石河子,PM10,62.82
石河子,PM2.5,70.45
石河子,SO2,18.59
福州,AQI,28.68
福州,CO,0.92
福州,NO2,20.45
福州,O3,53.36
福州,PM10,23.81
福州,PM2.5,17.45
福州,SO2,3.27
秦皇岛,AQI,107.64
秦皇岛,CO,2.25
秦皇岛,NO2,47.91
秦皇岛,O3,14.91
秦皇岛,PM10,164.14
秦皇岛,PM2.5,67.09
秦皇岛,SO2,70.91
章丘,AQI,121.41
章丘,CO,1.26
章丘,NO2,32.73
章丘,O3,40.41
章丘,PM10,163.0
章丘,PM2.5,91.23
章丘,SO2,60.23
红河州,AQI,56.95
红河州,CO,0.39
红河州,NO2,7.18
红河州,O3,94.23
红河州,PM10,54.09
红河州,PM2.5,39.09
红河州,SO2,30.95
绍兴,AQI,70.86
绍兴,CO,0.87
绍兴,NO2,21.23
绍兴,O3,44.41
绍兴,PM10,81.18
绍兴,PM2.5,50.95
绍兴,SO2,9.18
绥化,AQI,49.91
绥化,CO,0.66
绥化,NO2,26.68
绥化,O3,72.68
绥化,PM10,46.77
绥化,PM2.5,28.55
绥化,SO2,79.64
绵阳,AQI,36.82
绵阳,CO,0.77
绵阳,NO2,19.09
绵阳,O3,20.5
绵阳,PM10,32.09
绵阳,PM2.5,25.77
绵阳,SO2,7.86
聊城,AQI,127.73
聊城,CO,1.94
聊城,NO2,22.73
聊城,O3,32.55
聊城,PM10,173.73
聊城,PM2.5,95.14
聊城,SO2,37.32
肇庆,AQI,34.55
肇庆,CO,1.02
肇庆,NO2,14.05
肇庆,O3,25.23
肇庆,PM10,32.23
肇庆,PM2.5,22.27
肇庆,SO2,13.32
胶南,AQI,99.68
胶南,CO,0.84
胶南,NO2,15.59
胶南,O3,73.05
胶南,PM10,142.73
胶南,PM2.5,63.36
胶南,SO2,13.73
胶州,AQI,80.41
胶州,CO,0.8
胶州,NO2,25.5
胶州,O3,74.77
胶州,PM10,101.0
胶州,PM2.5,49.5
胶州,SO2,34.91
自贡,AQI,76.55
自贡,CO,0.79
自贡,NO2,17.18
自贡,O3,43.14
自贡,PM10,82.18
自贡,PM2.5,56.0
自贡,SO2,15.55
舟山,AQI,65.0
舟山,CO,0.58
舟山,NO2,10.0
舟山,O3,85.27
舟山,PM10,79.73
舟山,PM2.5,26.05
舟山,SO2,3.05
芜湖,AQI,59.05
芜湖,CO,1.18
芜湖,NO2,13.5
芜湖,O3,36.55
芜湖,PM10,65.41
芜湖,PM2.5,41.32
芜湖,SO2,10.77
苏州,AQI,74.82
苏州,CO,0.78
苏州,NO2,29.64
苏州,O3,65.55
苏州,PM10,96.64
苏州,PM2.5,50.59
苏州,SO2,10.27
茂名,AQI,27.23
茂名,CO,0.87
茂名,NO2,6.59
茂名,O3,36.64
茂名,PM10,21.95
茂名,PM2.5,18.82
茂名,SO2,3.36
荆州,AQI,149.32
荆州,CO,2.05
荆州,NO2,33.41
荆州,O3,25.32
荆州,PM10,198.14
荆州,PM2.5,113.91
荆州,SO2,34.64
荆门,AQI,153.36
荆门,CO,1.22
荆门,NO2,32.45
荆门,O3,30.5
荆门,PM10,186.64
荆门,PM2.5,117.09
荆门,SO2,30.36
荣成,AQI,68.73
荣成,CO,0.47
荣成,NO2,23.91
荣成,O3,56.27
荣成,PM10,87.0
荣成,PM2.5,33.55
荣成,SO2,22.45
莆田,AQI,33.5
莆田,CO,1.13
莆田,NO2,19.32
莆田,O3,44.82
莆田,PM10,30.32
莆田,PM2.5,22.68
莆田,SO2,2.86
莱州,AQI,114.36
莱州,CO,1.29
莱州,NO2,22.0
莱州,O3,45.68
莱州,PM10,175.36
莱州,PM2.5,75.18
莱州,SO2,23.82
莱西,AQI,109.0
莱西,CO,1.52
莱西,NO2,23.27
莱西,O3,51.36
莱西,PM10,148.05
莱西,PM2.5,79.59
莱西,SO2,44.27
菏泽,AQI,125.23
菏泽,CO,1.68
菏泽,NO2,24.05
菏泽,O3,54.82
菏泽,PM10,175.64
菏泽,PM2.5,93.32
菏泽,SO2,34.86
萍乡,AQI,65.27
萍乡,CO,1.4
萍乡,NO2,15.09
萍乡,O3,14.14
萍乡,PM10,67.36
萍乡,PM2.5,47.32
萍乡,SO2,10.32
营口,AQI,41.27
营口,CO,0.94
营口,NO2,25.86
营口,O3,60.41
营口,PM10,41.68
营口,PM2.5,20.82
营口,SO2,38.91
葫芦岛,AQI,97.32
葫芦岛,CO,1.89
葫芦岛,NO2,34.91
葫芦岛,O3,23.77
葫芦岛,PM10,138.82
葫芦岛,PM2.5,55.5
葫芦岛,SO2,53.64
蓬莱,AQI,84.27
蓬莱,CO,1.34
蓬莱,NO2,37.41
蓬莱,O3,53.5
蓬莱,PM10,116.32
蓬莱,PM2.5,55.5
蓬莱,SO2,28.14
蚌埠,AQI,89.68
蚌埠,CO,1.46
蚌埠,NO2,29.0
蚌埠,O3,54.95
蚌埠,PM10,83.23
蚌埠,PM2.5,66.59
蚌埠,SO2,21.09
衡水,AQI,230.5
衡水,CO,2.93
衡水,NO2,30.27
衡水,O3,22.68
衡水,PM10,342.91
衡水,PM2.5,169.55
衡水,SO2,27.5
衡阳,AQI,62.82
衡阳,CO,1.32
衡阳,NO2,22.0
衡阳,O3,29.91
衡阳,PM10,63.09
衡阳,PM2.5,45.05
衡阳,SO2,12.23
衢州,AQI,53.5
衢州,CO,1.82
衢州,NO2,12.23
衢州,O3,41.18
衢州,PM10,58.18
衢州,PM2.5,27.05
衢州,SO2,2.41
襄阳,AQI,167.95
襄阳,CO,1.92
襄阳,NO2,30.05
襄阳,O3,28.27
襄阳,PM10,191.41
襄阳,PM2.5,127.23
襄阳,SO2,22.18
西双版纳州,AQI,61.0
西双版纳州,CO,0.81
西双版纳州,NO2,23.5
西双版纳州,O3,66.86
西双版纳州,PM10,71.73
西双版纳州,PM2.5,35.73
西双版纳州,SO2,13.27
西宁,AQI,54.45
西宁,CO,0.61
西宁,NO2,25.59
西宁,O3,54.18
西宁,PM10,61.27
西宁,PM2.5,32.27
西宁,SO2,13.14
西安,AQI,108.36
西安,CO,2.4
西安,NO2,35.05
西安,O3,27.36
西安,PM10,166.36
西安,PM2.5,70.59
西安,SO2,36.36
许昌,AQI,160.05
许昌,CO,2.48
许昌,NO2,33.27
许昌,O3,26.45
许昌,PM10,153.76
许昌,PM2.5,121.91
许昌,SO2,10.36
贵港,AQI,62.64
贵港,CO,1.61
贵港,NO2,14.18
贵港,O3,38.05
贵港,PM10,64.64
贵港,PM2.5,43.55
贵港,SO2,16.86
贵阳,AQI,50.55
贵阳,CO,0.79
贵阳,NO2,19.5
贵阳,O3,49.14
贵阳,PM10,45.41
贵阳,PM2.5,35.91
贵阳,SO2,20.41
贺州,AQI,64.36
贺州,CO,1.07
贺州,NO2,8.23
贺州,O3,18.23
贺州,PM10,59.27
贺州,PM2.5,46.14
贺州,SO2,4.23
资阳,AQI,55.32
资阳,CO,0.83
资阳,NO2,12.55
资阳,O3,52.95
资阳,PM10,60.05
资阳,PM2.5,32.41
资阳,SO2,36.45
赣州,AQI,40.77
赣州,CO,2.05
赣州,NO2,17.14
赣州,O3,36.91
赣州,PM10,33.32
赣州,PM2.5,28.5
赣州,SO2,10.95
赤峰,AQI,113.77
赤峰,CO,1.81
赤峰,NO2,39.09
赤峰,O3,20.41
赤峰,PM10,131.86
赤峰,PM2.5,84.45
赤峰,SO2,101.14
辽源,AQI,69.23
辽源,CO,2.32
辽源,NO2,34.86
辽源,O3,49.27
辽源,PM10,60.59
辽源,PM2.5,50.27
辽源,SO2,40.45
辽阳,AQI,60.0
辽阳,CO,1.89
辽阳,NO2,20.18
辽阳,O3,41.68
辽阳,PM10,68.91
辽阳,PM2.5,35.32
辽阳,SO2,31.5
达州,AQI,69.32
达州,CO,1.46
达州,NO2,26.95
达州,O3,17.77
达州,PM10,61.45
达州,PM2.5,50.32
达州,SO2,6.45
运城,AQI,108.18
运城,CO,2.23
运城,NO2,37.36
运城,O3,27.73
运城,PM10,127.05
运城,PM2.5,81.5
运城,SO2,88.86
连云港,AQI,142.95
连云港,CO,1.07
连云港,NO2,20.41
连云港,O3,69.05
连云港,PM10,164.95
连云港,PM2.5,95.27
连云港,SO2,9.23
迪庆州,AQI,43.05
迪庆州,CO,1.63
迪庆州,NO2,10.77
迪庆州,O3,56.05
迪庆州,PM10,38.73
迪庆州,PM2.5,22.59
迪庆州,SO2,15.91
通化,AQI,59.23
通化,CO,1.32
通化,NO2,40.95
通化,O3,35.27
通化,PM10,64.64
通化,PM2.5,39.91
通化,SO2,49.55
通辽,AQI,92.0
通辽,CO,1.13
通辽,NO2,23.95
通辽,O3,53.82
通辽,PM10,95.55
通辽,PM2.5,68.14
通辽,SO2,14.0
遂宁,AQI,52.86
遂宁,CO,0.76
遂宁,NO2,18.95
遂宁,O3,33.36
遂宁,PM10,55.36
遂宁,PM2.5,31.23
遂宁,SO2,6.55
遵义,AQI,43.95
遵义,CO,0.77
遵义,NO2,16.27
遵义,O3,31.27
遵义,PM10,42.14
遵义,PM2.5,30.18
遵义,SO2,10.91
邢台,AQI,290.41
邢台,CO,3.79
邢台,NO2,77.05
邢台,O3,8.36
邢台,PM10,395.14
邢台,PM2.5,225.64
邢台,SO2,104.27
那曲地区,AQI,63.77
那曲地区,CO,4.13
那曲地区,NO2,12.23
那曲地区,O3,43.64
那曲地区,PM10,73.59
那曲地区,PM2.5,28.3
那曲地区,SO2,37.45
邯郸,AQI,150.14
邯郸,CO,1.48
邯郸,NO2,21.0
邯郸,O3,18.91
邯郸,PM10,211.14
邯郸,PM2.5,111.41
邯郸,SO2,26.73
邵阳,AQI,70.55
邵阳,CO,1.12
邵阳,NO2,12.95
邵阳,O3,41.91
邵阳,PM10,67.18
邵阳,PM2.5,51.36
邵阳,SO2,11.18
郑州,AQI,224.55
郑州,CO,2.15
郑州,NO2,50.86
郑州,O3,19.23
郑州,PM10,235.82
郑州,PM2.5,174.86
郑州,SO2,45.0
郴州,AQI,56.68
郴州,CO,1.9
郴州,NO2,21.18
郴州,O3,19.05
郴州,PM10,58.23
郴州,PM2.5,38.18
郴州,SO2,16.09
鄂尔多斯,AQI,125.09
鄂尔多斯,CO,0.49
鄂尔多斯,NO2,9.91
鄂尔多斯,O3,61.68
鄂尔多斯,PM10,176.45
鄂尔多斯,PM2.5,31.55
鄂尔多斯,SO2,12.5
鄂州,AQI,105.82
鄂州,CO,1.68
鄂州,NO2,21.55
鄂州,O3,31.5
鄂州,PM10,121.55
鄂州,PM2.5,79.45
鄂州,SO2,9.55
酒泉,AQI,76.68
酒泉,CO,0.42
酒泉,NO2,17.18
酒泉,O3,50.91
酒泉,PM10,102.86
酒泉,PM2.5,34.14
酒泉,SO2,12.0
重庆,AQI,57.64
重庆,CO,0.99
重庆,NO2,25.41
重庆,O3,22.18
重庆,PM10,60.86
重庆,PM2.5,40.41
重庆,SO2,10.68
金华,AQI,29.91
金华,CO,1.33
金华,NO2,19.91
金华,O3,39.91
金华,PM10,28.18
金华,PM2.5,19.95
金华,SO2,6.05
金坛,AQI,76.55
金坛,CO,1.09
金坛,NO2,35.14
金坛,O3,58.27
金坛,PM10,96.45
金坛,PM2.5,55.95
金坛,SO2,14.55
金昌,AQI,59.82
金昌,CO,1.44
金昌,NO2,8.91
金昌,O3,70.68
金昌,PM10,70.82
金昌,PM2.5,21.27
金昌,SO2,39.59
钦州,AQI,30.05
钦州,CO,1.61
钦州,NO2,7.23
钦州,O3,36.36
钦州,PM10,29.5
钦州,PM2.5,18.27
钦州,SO2,6.86
铁岭,AQI,79.91
铁岭,CO,0.82
铁岭,NO2,29.64
铁岭,O3,51.18
铁岭,PM10,78.45
铁岭,PM2.5,55.05
铁岭,SO2,53.27
铜仁地区,AQI,63.36
铜仁地区,CO,1.03
铜仁地区,NO2,6.64
铜仁地区,O3,54.05
铜仁地区,PM10,76.18
铜仁地区,PM2.5,31.18
铜仁地区,SO2,6.45
铜川,AQI,115.41
铜川,CO,1.8
铜川,NO2,34.55
铜川,O3,51.36
铜川,PM10,161.05
铜川,PM2.5,81.68
铜川,SO2,47.86
铜陵,AQI,74.77
铜陵,CO,1.79
铜陵,NO2,20.5
铜陵,O3,27.91
铜陵,PM10,75.68
铜陵,PM2.5,54.73
铜陵,SO2,47.45
银川,AQI,89.68
银川,CO,0.75
