city,type,value
昆山,SO2,39.57
昆明,AQI,61.87
昆明,CO,1.12
昆明,NO2,37.61
昆明,O3,48.57
昆明,PM10,72.48
昆明,PM2.5,40.22
昆明,SO2,17.35
昌吉州,AQI,151.83
昌吉州,CO,1.18
昌吉州,NO2,64.74
昌吉州,O3,60.39
昌吉州,PM10,201.04
昌吉州,PM2.5,113.57
昌吉州,SO2,14.87
昌都,AQI,54.35
昌都,CO,1.82
昌都,NO2,11.13
昌都,O3,50.04
昌都,PM10,59.96
昌都,PM2.5,21.67
昌都,SO2,6.61
昭通,AQI,89.61
昭通,CO,1.09
昭通,NO2,12.17
昭通,O3,97.13
昭通,PM10,93.0
昭通,PM2.5,65.43
昭通,SO2,30.09
晋中,AQI,72.26
晋中,CO,2.1
晋中,NO2,31.22
晋中,O3,21.87
晋中,PM10,92.57
晋中,PM2.5,46.96
晋中,SO2,113.35
晋城,AQI,78.26
晋城,CO,2.4
晋城,NO2,32.43
晋城,O3,22.09
晋城,PM10,104.35
晋城,PM2.5,44.83
晋城,SO2,95.26
普洱,AQI,86.22
普洱,CO,0.92
普洱,NO2,15.96
普洱,O3,48.35
普洱,PM10,89.65
普洱,PM2.5,63.57
普洱,SO2,12.13
景德镇,AQI,119.0
景德镇,CO,0.85
景德镇,NO2,29.83
景德镇,O3,31.43
景德镇,PM10,142.35
景德镇,PM2.5,90.0
景德镇,SO2,15.61
曲靖,AQI,66.52
曲靖,CO,0.86
曲靖,NO2,21.57
曲靖,O3,78.83
曲靖,PM10,67.52
曲靖,PM2.5,43.52
曲靖,SO2,19.43
朔州,AQI,108.0
朔州,CO,1.47
朔州,NO2,45.0
朔州,O3,104.96
朔州,PM10,138.26
朔州,PM2.5,71.52
朔州,SO2,148.96
朝阳,AQI,83.78
朝阳,CO,2.25
朝阳,NO2,27.61
朝阳,O3,23.3
朝阳,PM10,90.61
朝阳,PM2.5,61.39
朝阳,SO2,55.17
本溪,AQI,90.52
本溪,CO,3.12
本溪,NO2,74.7
本溪,O3,24.13
本溪,PM10,107.83
本溪,PM2.5,65.83
本溪,SO2,109.57
来宾,AQI,237.43
来宾,CO,2.09
来宾,NO2,100.09
来宾,O3,13.26
来宾,PM10,264.52
来宾,PM2.5,188.87
来宾,SO2,21.65
杭州,AQI,190.13
杭州,CO,1.41
杭州,NO2,52.04
杭州,O3,57.0
杭州,PM10,193.22
杭州,PM2.5,144.91
杭州,SO2,16.0
松原,AQI,62.09
松原,CO,1.35
松原,NO2,38.52
松原,O3,27.3
松原,PM10,74.7
松原,PM2.5,40.17
松原,SO2,29.61
林芝,AQI,28.3
林芝,CO,0.27
林芝,NO2,5.65
林芝,O3,87.87
林芝,PM10,14.47
林芝,PM2.5,6.0
林芝,SO2,4.04
果洛州,AQI,65.3
果洛州,CO,0.52
果洛州,NO2,13.57
果洛州,O3,49.61
果洛州,PM10,79.05
果洛州,PM2.5,42.3
果洛州,SO2,37.48
枣庄,AQI,184.13
枣庄,CO,1.38
枣庄,NO2,46.87
枣庄,O3,58.65
枣庄,PM10,224.65
枣庄,PM2.5,140.39
枣庄,SO2,68.57
柳州,AQI,268.78
柳州,CO,2.34
柳州,NO2,64.91
柳州,O3,34.91
柳州,PM10,255.91
柳州,PM2.5,218.78
柳州,SO2,28.17
株洲,AQI,112.3
株洲,CO,1.44
株洲,NO2,57.65
株洲,O3,57.3
株洲,PM10,130.04
株洲,PM2.5,84.3
株洲,SO2,31.78
桂林,AQI,290.7
桂林,CO,3.28
桂林,NO2,91.83
桂林,O3,8.09
桂林,PM10,331.04
桂林,PM2.5,236.57
桂林,SO2,30.3
梅州,AQI,85.96
梅州,CO,1.1
梅州,NO2,32.65
梅州,O3,66.87
梅州,PM10,93.91
梅州,PM2.5,63.65
梅州,SO2,10.48
梧州,AQI,119.17
梧州,CO,2.12
梧州,NO2,47.43
梧州,O3,46.65
梧州,PM10,152.13
梧州,PM2.5,90.13
梧州,SO2,25.87
楚雄州,AQI,60.65
楚雄州,CO,0.87
楚雄州,NO2,22.0
楚雄州,O3,26.04
楚雄州,PM10,61.43
楚雄州,PM2.5,39.43
楚雄州,SO2,20.74
榆林,AQI,63.83
榆林,CO,1.65
榆林,NO2,46.48
榆林,O3,26.91
榆林,PM10,72.96
榆林,PM2.5,37.57
榆林,SO2,29.39
武威,AQI,117.17
武威,CO,2.5
武威,NO2,55.39
武威,O3,32.22
武威,PM10,153.3
武威,PM2.5,78.0
武威,SO2,105.09
武汉,AQI,188.3
武汉,CO,2.06
武汉,NO2,110.26
武汉,O3,42.17
武汉,PM10,196.48
武汉,PM2.5,143.09
武汉,SO2,44.22
毕节,AQI,150.0
毕节,CO,1.19
毕节,NO2,28.13
毕节,O3,91.13
毕节,PM10,148.39
毕节,PM2.5,114.22
毕节,SO2,25.52
永州,AQI,98.39
永州,CO,0.89
永州,NO2,48.3
永州,O3,72.04
永州,PM10,93.65
永州,PM2.5,73.57
永州,SO2,33.26
汉中,AQI,147.83
汉中,CO,1.9
汉中,NO2,56.04
汉中,O3,50.74
汉中,PM10,146.3
汉中,PM2.5,112.43
汉中,SO2,20.17
汕头,AQI,102.09
汕头,CO,0.91
汕头,NO2,31.26
汕头,O3,93.17
汕头,PM10,122.43
汕头,PM2.5,72.17
汕头,SO2,13.35
汕尾,AQI,89.7
汕尾,CO,1.08
汕尾,NO2,27.52
汕尾,O3,93.96
汕尾,PM10,101.96
汕尾,PM2.5,65.26
汕尾,SO2,12.91
江门,AQI,76.35
江门,CO,1.11
江门,NO2,57.83
江门,O3,76.35
江门,PM10,85.26
江门,PM2.5,53.3
江门,SO2,21.96
江阴,AQI,81.91
江阴,CO,1.15
江阴,NO2,45.65
江阴,O3,40.35
江阴,PM10,99.3
江阴,PM2.5,59.96
江阴,SO2,43.3
池州,AQI,66.35
池州,CO,1.01
池州,NO2,26.48
池州,O3,45.96
池州,PM10,73.22
池州,PM2.5,47.39
池州,SO2,39.26
沈阳,AQI,100.7
沈阳,CO,1.38
沈阳,NO2,56.96
沈阳,O3,24.22
沈阳,PM10,113.83
沈阳,PM2.5,75.43
沈阳,SO2,143.39
沧州,AQI,97.74
沧州,CO,1.51
沧州,NO2,60.17
沧州,O3,42.91
沧州,PM10,127.0
沧州,PM2.5,72.48
沧州,SO2,96.35
河池,AQI,196.35
河池,CO,2.1
河池,NO2,61.96
河池,O3,11.04
河池,PM10,201.79
河池,PM2.5,153.48
河池,SO2,15.3
河源,AQI,86.39
河源,CO,1.36
河源,NO2,55.0
河源,O3,60.09
河源,PM10,84.91
河源,PM2.5,64.0
河源,SO2,14.43
泉州,AQI,78.78
泉州,CO,0.8
泉州,NO2,32.39
泉州,O3,75.04
泉州,PM10,94.83
泉州,PM2.5,53.61
泉州,SO2,9.22
泰安,AQI,152.48
泰安,CO,2.15
泰安,NO2,53.04
泰安,O3,31.3
泰安,PM10,173.27
泰安,PM2.5,116.26
泰安,SO2,61.74
泰州,AQI,85.3
泰州,CO,1.01
泰州,NO2,32.43
泰州,O3,41.78
泰州,PM10,100.7
泰州,PM2.5,62.48
泰州,SO2,34.17
泸州,AQI,189.57
泸州,CO,0.88
泸州,NO2,63.61
泸州,O3,35.13
泸州,PM10,217.04
泸州,PM2.5,144.09
泸州,SO2,43.83
洛阳,AQI,147.35
洛阳,CO,2.18
洛阳,NO2,68.3
洛阳,O3,33.65
洛阳,PM10,190.09
洛阳,PM2.5,112.17
洛阳,SO2,93.74
济南,AQI,168.78
济南,CO,2.05
济南,NO2,72.7
济南,O3,40.43
济南,PM10,211.57
济南,PM2.5,128.26
济南,SO2,101.26
济宁,AQI,132.61
济宁,CO,2.04
济宁,NO2,64.43
济宁,O3,44.7
济宁,PM10,191.48
济宁,PM2.5,99.83
济宁,SO2,95.78
海东地区,AQI,88.87
海东地区,CO,1.79
海东地区,NO2,41.52
海东地区,O3,41.39
海东地区,PM10,79.9
海东地区,PM2.5,65.74
海东地区,SO2,66.3
海北州,AQI,32.17
海北州,CO,0.83
海北州,NO2,12.11
海北州,O3,64.89
海北州,PM10,32.06
海北州,PM2.5,15.31
海北州,SO2,27.39
海南州,AQI,48.43
海南州,CO,0.8
海南州,NO2,9.74
海南州,O3,71.87
海南州,PM10,43.84
海南州,PM2.5,33.52
海南州,SO2,13.48
海口,AQI,92.61
海口,CO,0.94
海口,NO2,6.52
海口,O3,94.13
海口,PM10,83.43
海口,PM2.5,68.61
海口,SO2,5.78
海西州,AQI,57.65
海西州,CO,0.85
海西州,NO2,10.09
海西州,O3,82.35
海西州,PM10,67.42
海西州,PM2.5,34.3
海西州,SO2,20.17
海门,AQI,58.17
海门,CO,0.62
海门,NO2,14.83
海门,O3,86.65
海门,PM10,66.74
海门,PM2.5,37.61
海门,SO2,15.7
淄博,AQI,161.04
淄博,CO,2.49
淄博,NO2,76.91
淄博,O3,29.61
淄博,PM10,202.13
淄博,PM2.5,122.96
淄博,SO2,120.52
淮北,AQI,175.96
淮北,CO,1.54
淮北,NO2,52.91
淮北,O3,61.74
淮北,PM10,184.0
淮北,PM2.5,133.78
淮北,SO2,30.39
淮南,AQI,224.61
淮南,CO,1.7
淮南,NO2,31.35
淮南,O3,48.26
淮南,PM10,259.0
淮南,PM2.5,176.13
淮南,SO2,39.96
淮安,AQI,79.22
淮安,CO,1.18
淮安,NO2,17.39
淮安,O3,56.13
淮安,PM10,93.22
淮安,PM2.5,56.22
淮安,SO2,15.74
深圳,AQI,68.26
深圳,CO,0.87
深圳,NO2,46.22
深圳,O3,80.48
深圳,PM10,85.43
深圳,PM2.5,41.74
深圳,SO2,9.3
清远,AQI,127.35
清远,CO,1.62
清远,NO2,64.96
清远,O3,39.48
清远,PM10,125.17
清远,PM2.5,96.57
清远,SO2,29.48
温州,AQI,107.78
温州,CO,0.92
温州,NO2,57.65
温州,O3,72.39
温州,PM10,124.74
温州,PM2.5,80.52
温州,SO2,12.22
渭南,AQI,89.7
渭南,CO,1.16
渭南,NO2,29.0
渭南,O3,37.09
渭南,PM10,125.91
渭南,PM2.5,61.3
渭南,SO2,54.43
湖州,AQI,135.48
湖州,CO,1.09
湖州,NO2,45.43
湖州,O3,52.52
湖州,PM10,129.82
湖州,PM2.5,102.87
湖州,SO2,13.3
湘潭,AQI,106.39
湘潭,CO,1.52
湘潭,NO2,66.35
湘潭,O3,52.83
湘潭,PM10,137.0
湘潭,PM2.5,79.91
湘潭,SO2,49.91
湘西州,AQI,126.78
湘西州,CO,1.11
湘西州,NO2,31.7
湘西州,O3,34.04
湘西州,PM10,130.61
湘西州,PM2.5,96.13
湘西州,SO2,27.7
湛江,AQI,86.48
湛江,CO,0.82
湛江,NO2,14.57
湛江,O3,125.35
湛江,PM10,92.26
湛江,PM2.5,59.09
湛江,SO2,9.57
溧阳,AQI,153.39
溧阳,CO,0.78
溧阳,NO2,46.57
溧阳,O3,81.09
溧阳,PM10,169.7
溧阳,PM2.5,118.39
溧阳,SO2,23.22
滁州,AQI,185.13
滁州,CO,1.82
滁州,NO2,24.39
滁州,O3,31.74
滁州,PM10,178.43
滁州,PM2.5,144.0
滁州,SO2,15.13
滨州,AQI,118.26
滨州,CO,2.41
滨州,NO2,58.78
滨州,O3,35.26
滨州,PM10,118.09
滨州,PM2.5,88.17
滨州,SO2,109.74
漯河,AQI,167.83
漯河,CO,2.34
漯河,NO2,53.13
漯河,O3,67.52
漯河,PM10,202.17
漯河,PM2.5,127.96
漯河,SO2,54.65
潍坊,AQI,108.57
潍坊,CO,1.16
潍坊,NO2,47.13
潍坊,O3,68.52
潍坊,PM10,141.52
潍坊,PM2.5,78.74
潍坊,SO2,70.61
潮州,AQI,87.7
潮州,CO,0.99
潮州,NO2,25.43
潮州,O3,93.43
潮州,PM10,115.74
潮州,PM2.5,62.13
潮州,SO2,11.78
濮阳,AQI,113.7
濮阳,CO,1.77
濮阳,NO2,53.04
濮阳,O3,61.09
濮阳,PM10,168.04
濮阳,PM2.5,82.22
濮阳,SO2,44.96
烟台,AQI,62.91
烟台,CO,0.97
烟台,NO2,47.22
烟台,O3,39.26
烟台,PM10,64.04
烟台,PM2.5,43.57
烟台,SO2,36.35
焦作,AQI,173.87
焦作,CO,2.33
焦作,NO2,71.09
焦作,O3,49.57
焦作,PM10,214.3
焦作,PM2.5,131.78
焦作,SO2,105.13
牡丹江,AQI,65.22
牡丹江,CO,1.01
牡丹江,NO2,32.39
牡丹江,O3,49.04
牡丹江,PM10,67.0
牡丹江,PM2.5,46.09
牡丹江,SO2,35.83
玉林,AQI,230.22
玉林,CO,3.23
玉林,NO2,67.22
玉林,O3,49.52
玉林,PM10,229.26
玉林,PM2.5,180.52
玉林,SO2,78.0
玉树州,AQI,48.74
玉树州,CO,0.39
玉树州,NO2,21.0
玉树州,O3,65.35
玉树州,PM10,40.96
玉树州,PM2.5,31.3
玉树州,SO2,26.48
玉溪,AQI,54.13
玉溪,CO,1.9
玉溪,NO2,26.52
玉溪,O3,28.09
玉溪,PM10,59.91
玉溪,PM2.5,37.17
玉溪,SO2,23.87
珠海,AQI,80.35
珠海,CO,0.79
珠海,NO2,42.17
珠海,O3,81.61
珠海,PM10,96.3
珠海,PM2.5,52.74
珠海,SO2,9.48
瓦房店,AQI,80.22
瓦房店,CO,1.15
瓦房店,NO2,32.26
瓦房店,O3,21.65
瓦房店,PM10,72.04
瓦房店,PM2.5,58.3
瓦房店,SO2,96.0
甘南州,AQI,81.11
甘南州,CO,2.44
甘南州,NO2,21.33
甘南州,O3,27.22
甘南州,PM10,112.44
甘南州,PM2.5,56.44
甘南州,SO2,42.67
甘孜州,AQI,32.57
甘孜州,CO,0.3
甘孜州,NO2,8.36
甘孜州,O3,73.93
甘孜州,PM10,28.79
甘孜州,PM2.5,15.15
甘孜州,SO2,8.79
白城,AQI,66.52
白城,CO,0.72
白城,NO2,22.35
白城,O3,30.96
白城,PM10,79.65
白城,PM2.5,43.91
白城,SO2,47.57
白山,AQI,65.43
白山,CO,2.02
白山,NO2,36.09
白山,O3,44.7
白山,PM10,74.65
白山,PM2.5,43.57
白山,SO2,23.61
白银,AQI,105.74
白银,CO,1.34
白银,NO2,31.3
白银,O3,68.57
白银,PM10,161.04
白银,PM2.5,51.22
白银,SO2,87.13
百色,AQI,174.39
百色,CO,1.5
百色,NO2,45.91
百色,O3,29.22
百色,PM10,174.0
百色,PM2.5,133.74
百色,SO2,36.78
益阳,AQI,81.48
益阳,CO,2.56
益阳,NO2,48.13
益阳,O3,79.22
益阳,PM10,112.3
益阳,PM2.5,43.74
益阳,SO2,47.04
盐城,AQI,60.52
盐城,CO,0.84
盐城,NO2,19.83
盐城,O3,73.65
盐城,PM10,71.04
盐城,PM2.5,30.74
盐城,SO2,17.22
盘锦,AQI,66.43
盘锦,CO,1.25
盘锦,NO2,36.17
盘锦,O3,26.61
盘锦,PM10,73.48
盘锦,PM2.5,47.61
盘锦,SO2,46.48
眉山,AQI,153.78
眉山,CO,1.11
眉山,NO2,33.7
眉山,O3,51.83
眉山,PM10,143.91
眉山,PM2.5,116.74
眉山,SO2,15.61
石嘴山,AQI,90.3
石嘴山,CO,1.19
石嘴山,NO2,47.48
石嘴山,O3,38.61
石嘴山,PM10,116.57
石嘴山,PM2.5,58.87
石嘴山,SO2,126.04
石家庄,AQI,181.78
石家庄,CO,2.57
石家庄,NO2,79.09
石家庄,O3,25.26
石家庄,PM10,207.74
石家庄,PM2.5,141.61
石家庄,SO2,110.87
石河子,AQI,179.96
石河子,CO,2.54
石河子,NO2,102.0
石河子,O3,55.78
石河子,PM10,204.62
石河子,PM2.5,142.96
石河子,SO2,46.04
福州,AQI,81.83
福州,CO,0.78
福州,NO2,45.87
福州,O3,70.13
福州,PM10,113.17
福州,PM2.5,48.09
福州,SO2,9.87
秦皇岛,AQI,110.04
秦皇岛,CO,2.78
秦皇岛,NO2,68.78
秦皇岛,O3,27.22
秦皇岛,PM10,151.17
秦皇岛,PM2.5,79.74
秦皇岛,SO2,116.78
章丘,AQI,151.74
章丘,CO,2.15
章丘,NO2,70.48
章丘,O3,29.65
章丘,PM10,183.04
章丘,PM2.5,115.48
章丘,SO2,108.74
红河州,AQI,63.35
红河州,CO,0.78
红河州,NO2,7.74
红河州,O3,77.3
红河州,PM10,61.39
红河州,PM2.5,45.35
红河州,SO2,11.96
绍兴,AQI,169.22
绍兴,CO,1.1
绍兴,NO2,43.61
绍兴,O3,54.48
绍兴,PM10,205.35
绍兴,PM2.5,129.74
绍兴,SO2,18.91
绥化,AQI,96.96
绥化,CO,1.16
绥化,NO2,77.22
绥化,O3,60.13
绥化,PM10,101.22
绥化,PM2.5,72.04
绥化,SO2,169.83
绵阳,AQI,185.26
绵阳,CO,1.57
绵阳,NO2,64.17
绵阳,O3,18.61
绵阳,PM10,190.35
绵阳,PM2.5,139.78
绵阳,SO2,14.17
聊城,AQI,149.3
聊城,CO,2.66
聊城,NO2,56.0
聊城,O3,34.05
聊城,PM10,163.91
聊城,PM2.5,113.74
聊城,SO2,79.74
肇庆,AQI,124.17
肇庆,CO,1.36
肇庆,NO2,58.7
肇庆,O3,57.65
肇庆,PM10,125.65
肇庆,PM2.5,94.22
肇庆,SO2,21.04
胶南,AQI,99.65
胶南,CO,1.2
胶南,NO2,41.13
胶南,O3,47.74
胶南,PM10,110.65
胶南,PM2.5,73.09
胶南,SO2,29.26
胶州,AQI,88.65
胶州,CO,1.36
胶州,NO2,53.52
胶州,O3,40.78
胶州,PM10,88.0
胶州,PM2.5,65.83
胶州,SO2,71.3
自贡,AQI,213.39
自贡,CO,1.47
自贡,NO2,34.04
自贡,O3,45.78
自贡,PM10,209.26
自贡,PM2.5,164.17
自贡,SO2,20.35
舟山,AQI,84.17
舟山,CO,0.93
舟山,NO2,26.48
舟山,O3,96.39
舟山,PM10,94.87
舟山,PM2.5,62.3
舟山,SO2,9.0
芜湖,AQI,183.0
芜湖,CO,2.19
芜湖,NO2,20.39
芜湖,O3,53.0
芜湖,PM10,186.13
芜湖,PM2.5,141.35
芜湖,SO2,32.04
苏州,AQI,93.57
苏州,CO,0.91
苏州,NO2,60.61
苏州,O3,63.09
苏州,PM10,87.74
苏州,PM2.5,69.83
苏州,SO2,22.7
茂名,AQI,110.78
茂名,CO,1.24
茂名,NO2,22.91
茂名,O3,100.91
茂名,PM10,104.57
茂名,PM2.5,79.87
茂名,SO2,17.17
荆州,AQI,175.0
荆州,CO,1.89
荆州,NO2,59.48
荆州,O3,62.35
荆州,PM10,195.26
荆州,PM2.5,132.61
荆州,SO2,43.57
荆门,AQI,182.13
荆门,CO,1.25
荆门,NO2,51.57
荆门,O3,63.65
荆门,PM10,200.04
荆门,PM2.5,138.57
荆门,SO2,34.39
荣成,AQI,49.35
荣成,CO,0.61
荣成,NO2,22.87
荣成,O3,62.78
荣成,PM10,49.26
荣成,PM2.5,32.35
荣成,SO2,16.65
莆田,AQI,81.39
莆田,CO,0.93
莆田,NO2,33.22
莆田,O3,75.09
莆田,PM10,104.78
莆田,PM2.5,54.09
莆田,SO2,11.09
莱州,AQI,74.83
莱州,CO,1.23
莱州,NO2,33.7
莱州,O3,42.61
莱州,PM10,92.17
莱州,PM2.5,46.61
莱州,SO2,28.26
莱西,AQI,98.48
莱西,CO,1.39
莱西,NO2,39.87
莱西,O3,43.0
莱西,PM10,97.39
莱西,PM2.5,73.26
莱西,SO2,50.91
菏泽,AQI,175.74
菏泽,CO,2.76
菏泽,NO2,54.39
菏泽,O3,52.87
菏泽,PM10,216.35
菏泽,PM2.5,135.09
菏泽,SO2,88.74
萍乡,AQI,140.65
萍乡,CO,2.13
萍乡,NO2,56.39
萍乡,O3,31.48
萍乡,PM10,179.35
萍乡,PM2.5,106.17
萍乡,SO2,45.13
营口,AQI,33.22
营口,CO,0.6
营口,NO2,28.0
营口,O3,62.43
营口,PM10,33.09
营口,PM2.5,17.96
营口,SO2,29.43
葫芦岛,AQI,116.17
葫芦岛,CO,1.98
葫芦岛,NO2,62.65
葫芦岛,O3,21.39
葫芦岛,PM10,159.35
葫芦岛,PM2.5,83.7
葫芦岛,SO2,97.3
蓬莱,AQI,56.83
蓬莱,CO,1.17
蓬莱,NO2,50.09
蓬莱,O3,48.96
蓬莱,PM10,59.04
蓬莱,PM2.5,38.35
蓬莱,SO2,27.22
蚌埠,AQI,188.78
蚌埠,CO,2.06
蚌埠,NO2,47.52
蚌埠,O3,56.0
蚌埠,PM10,182.39
蚌埠,PM2.5,144.35
蚌埠,SO2,36.04
衡水,AQI,155.39
衡水,CO,1.91
衡水,NO2,62.61
衡水,O3,62.74
衡水,PM10,200.87
衡水,PM2.5,116.48
衡水,SO2,74.17
衡阳,AQI,143.96
衡阳,CO,1.76
衡阳,NO2,60.74
衡阳,O3,52.35
衡阳,PM10,170.3
衡阳,PM2.5,108.83
衡阳,SO2,28.22
衢州,AQI,87.09
衢州,CO,1.75
衢州,NO2,53.0
衢州,O3,52.09
衢州,PM10,109.35
衢州,PM2.5,62.13
衢州,SO2,33.39
襄阳,AQI,219.96
襄阳,CO,1.63
襄阳,NO2,58.22
襄阳,O3,48.39
襄阳,PM10,224.04
襄阳,PM2.5,170.91
襄阳,SO2,29.09
西双版纳州,AQI,76.74
西双版纳州,CO,1.18
西双版纳州,NO2,28.17
西双版纳州,O3,54.87
西双版纳州,PM10,95.13
西双版纳州,PM2.5,54.52
西双版纳州,SO2,10.61
西宁,AQI,73.74
西宁,CO,1.27
西宁,NO2,39.57
西宁,O3,40.52
西宁,PM10,84.91
西宁,PM2.5,52.74
西宁,SO2,27.61
西安,AQI,91.48
西安,CO,2.83
西安,NO2,47.96
西安,O3,27.09
西安,PM10,132.43
西安,PM2.5,52.61
西安,SO2,47.43
许昌,AQI,177.74
许昌,CO,2.43
许昌,NO2,65.96
许昌,O3,64.78
许昌,PM10,172.26
许昌,PM2.5,135.26
许昌,SO2,90.7
贵港,AQI,219.87
贵港,CO,2.25
贵港,NO2,46.0
贵港,O3,37.74
贵港,PM10,220.26
贵港,PM2.5,170.26
贵港,SO2,27.83
贵阳,AQI,112.43
贵阳,CO,1.34
贵阳,NO2,56.09
贵阳,O3,36.3
贵阳,PM10,113.09
贵阳,PM2.5,84.87
贵阳,SO2,60.39
贺州,AQI,161.78
贺州,CO,2.98
贺州,NO2,47.39
贺州,O3,16.48
贺州,PM10,187.7
贺州,PM2.5,124.17
贺州,SO2,7.7
资阳,AQI,140.43
资阳,CO,1.61
资阳,NO2,32.78
资阳,O3,76.26
资阳,PM10,154.96
资阳,PM2.5,106.87
资阳,SO2,71.3
赣州,AQI,101.78
赣州,CO,1.81
赣州,NO2,60.22
赣州,O3,48.43
赣州,PM10,109.87
赣州,PM2.5,76.26
赣州,SO2,36.09
赤峰,AQI,82.04
赤峰,CO,1.76
赤峰,NO2,44.3
赤峰,O3,18.74
赤峰,PM10,102.57
赤峰,PM2.5,56.43
赤峰,SO2,130.0
辽源,AQI,50.65
辽源,CO,1.76
辽源,NO2,28.48
辽源,O3,57.35
辽源,PM10,43.22
辽源,PM2.5,35.78
辽源,SO2,56.78
辽阳,AQI,80.91
辽阳,CO,2.2
辽阳,NO2,49.61
辽阳,O3,25.83
辽阳,PM10,97.48
辽阳,PM2.5,55.61
辽阳,SO2,80.87
达州,AQI,166.3
达州,CO,2.1
达州,NO2,60.43
达州,O3,18.57
达州,PM10,176.13
达州,PM2.5,128.65
达州,SO2,17.43
运城,AQI,88.87
运城,CO,1.76
运城,NO2,37.39
运城,O3,39.43
运城,PM10,111.09
运城,PM2.5,64.39
运城,SO2,119.0
连云港,AQI,89.57
连云港,CO,1.1
连云港,NO2,28.3
连云港,O3,70.22
连云港,PM10,93.86
连云港,PM2.5,62.52
连云港,SO2,17.78
迪庆州,AQI,27.39
迪庆州,CO,1.93
迪庆州,NO2,13.04
迪庆州,O3,56.57
迪庆州,PM10,25.04
迪庆州,PM2.5,9.22
迪庆州,SO2,14.39
通化,AQI,37.17
通化,CO,1.62
通化,NO2,40.91
通化,O3,46.48
通化,PM10,37.35
通化,PM2.5,22.78
通化,SO2,34.7
通辽,AQI,56.17
通辽,CO,0.58
通辽,NO2,32.43
通辽,O3,52.91
通辽,PM10,64.35
通辽,PM2.5,34.26
通辽,SO2,20.87
遂宁,AQI,169.35
遂宁,CO,1.33
遂宁,NO2,56.61
遂宁,O3,24.65
遂宁,PM10,202.0
遂宁,PM2.5,128.52
遂宁,SO2,28.65
遵义,AQI,161.0
遵义,CO,1.52
遵义,NO2,57.91
遵义,O3,42.04
遵义,PM10,185.7
遵义,PM2.5,121.83
遵义,SO2,82.17
邢台,AQI,162.48
邢台,CO,2.83
邢台,NO2,76.09
邢台,O3,29.52
邢台,PM10,191.35
邢台,PM2.5,122.7
邢台,SO2,117.91
那曲地区,AQI,81.26
那曲地区,CO,4.29
那曲地区,NO2,30.48
那曲地区,O3,30.91
那曲地区,PM10,91.22
那曲地区,PM2.5,53.87
那曲地区,SO2,42.78
邯郸,AQI,128.04
邯郸,CO,2.03
邯郸,NO2,40.0
邯郸,O3,40.87
邯郸,PM10,170.65
邯郸,PM2.5,92.43
邯郸,SO2,83.83
邵阳,AQI,142.17
邵阳,CO,1.41
邵阳,NO2,37.0
邵阳,O3,56.61
邵阳,PM10,160.65
邵阳,PM2.5,107.83
邵阳,SO2,29.17
郑州,AQI,164.57
郑州,CO,1.98
郑州,NO2,68.26
郑州,O3,45.17
郑州,PM10,182.17
郑州,PM2.5,125.09
郑州,SO2,75.83
郴州,AQI,89.09
郴州,CO,1.14
郴州,NO2,42.22
郴州,O3,45.91
郴州,PM10,114.87
郴州,PM2.5,65.04
郴州,SO2,23.83
鄂尔多斯,AQI,47.17
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,23.91
鄂尔多斯,O3,47.3
鄂尔多斯,PM10,49.22
鄂尔多斯,PM2.5,17.35
鄂尔多斯,SO2,24.52
鄂州,AQI,168.3
鄂州,CO,1.62
鄂州,NO2,53.22
鄂州,O3,68.57
鄂州,PM10,192.13
鄂州,PM2.5,128.04
鄂州,SO2,49.52
酒泉,AQI,73.39
酒泉,CO,1.14
酒泉,NO2,41.13
酒泉,O3,28.48
酒泉,PM10,91.64
酒泉,PM2.5,49.04
酒泉,SO2,26.96
重庆,AQI,194.04
重庆,CO,1.43
重庆,NO2,86.13
重庆,O3,21.09
重庆,PM10,205.65
重庆,PM2.5,147.83
重庆,SO2,27.87
金华,AQI,103.22
金华,CO,1.05
金华,NO2,56.96
金华,O3,53.48
金华,PM10,122.96
金华,PM2.5,76.65
金华,SO2,25.74
金坛,AQI,114.48
金坛,CO,1.55
金坛,NO2,63.87
金坛,O3,71.26
金坛,PM10,121.52
金坛,PM2.5,86.74
金坛,SO2,25.52
金昌,AQI,87.22
金昌,CO,1.16
金昌,NO2,35.57
金昌,O3,49.61
金昌,PM10,109.52
金昌,PM2.5,58.04
金昌,SO2,139.65
钦州,AQI,181.39
钦州,CO,2.05
钦州,NO2,44.04
钦州,O3,44.0
钦州,PM10,180.26
钦州,PM2.5,139.13
钦州,SO2,17.43
铁岭,AQI,77.91
铁岭,CO,0.87
铁岭,NO2,48.61
铁岭,O3,32.87
铁岭,PM10,98.48
铁岭,PM2.5,51.43
铁岭,SO2,84.04
铜仁地区,AQI,106.74
铜仁地区,CO,1.82
铜仁地区,NO2,37.57
铜仁地区,O3,25.3
铜仁地区,PM10,146.91
铜仁地区,PM2.5,78.0
铜仁地区,SO2,42.74
铜川,AQI,73.65
铜川,CO,1.0
铜川,NO2,34.26
铜川,O3,67.0
铜川,PM10,93.91
铜川,PM2.5,39.57
铜川,SO2,66.91
铜陵,AQI,176.61
铜陵,CO,2.59
铜陵,NO2,63.74
铜陵,O3,33.17
铜陵,PM10,177.78
铜陵,PM2.5,134.04
铜陵,SO2,67.48
银川,AQI,87.78
