city,type,value
昆山,SO2,17.29
昆明,AQI,82.71
昆明,CO,1.09
昆明,NO2,54.12
昆明,O3,63.67
昆明,PM10,113.38
昆明,PM2.5,51.42
昆明,SO2,25.54
昌吉州,AQI,64.58
昌吉州,CO,1.13
昌吉州,NO2,32.46
昌吉州,O3,56.75
昌吉州,PM10,80.17
昌吉州,PM2.5,27.0
昌吉州,SO2,8.21
昌都,AQI,42.0
昌都,CO,0.68
昌都,NO2,20.58
昌都,O3,76.25
昌都,PM10,43.71
昌都,PM2.5,14.79
昌都,SO2,5.38
昭通,AQI,67.25
昭通,CO,0.87
昭通,NO2,30.96
昭通,O3,89.38
昭通,PM10,84.35
昭通,PM2.5,35.5
昭通,SO2,69.92
晋中,AQI,74.54
晋中,CO,0.98
晋中,NO2,21.42
晋中,O3,40.67
晋中,PM10,75.54
晋中,PM2.5,54.12
晋中,SO2,13.75
晋城,AQI,68.04
晋城,CO,0.98
晋城,NO2,24.92
晋城,O3,51.25
晋城,PM10,86.12
晋城,PM2.5,37.88
晋城,SO2,33.67
普洱,AQI,20.58
普洱,CO,0.45
普洱,NO2,8.12
普洱,O3,55.71
普洱,PM10,17.48
普洱,PM2.5,8.88
普洱,SO2,11.67
景德镇,AQI,46.88
景德镇,CO,0.66
景德镇,NO2,14.33
景德镇,O3,38.38
景德镇,PM10,49.58
景德镇,PM2.5,25.88
景德镇,SO2,12.21
曲靖,AQI,58.25
曲靖,CO,0.94
曲靖,NO2,26.04
曲靖,O3,78.58
曲靖,PM10,53.21
曲靖,PM2.5,40.92
曲靖,SO2,28.38
朔州,AQI,106.71
朔州,CO,1.51
朔州,NO2,28.96
朔州,O3,182.21
朔州,PM10,125.17
朔州,PM2.5,77.58
朔州,SO2,42.42
朝阳,AQI,50.62
朝阳,CO,1.45
朝阳,NO2,10.92
朝阳,O3,66.46
朝阳,PM10,50.67
朝阳,PM2.5,33.92
朝阳,SO2,6.38
本溪,AQI,70.75
本溪,CO,1.12
本溪,NO2,20.29
本溪,O3,85.5
本溪,PM10,63.83
本溪,PM2.5,49.96
本溪,SO2,7.04
来宾,AQI,27.12
来宾,CO,0.66
来宾,NO2,8.25
来宾,O3,30.88
来宾,PM10,25.75
来宾,PM2.5,13.12
来宾,SO2,14.5
杭州,AQI,48.79
杭州,CO,0.6
杭州,NO2,30.75
杭州,O3,64.75
杭州,PM10,51.12
杭州,PM2.5,25.79
杭州,SO2,10.46
松原,AQI,30.25
松原,CO,1.2
松原,NO2,13.33
松原,O3,64.42
松原,PM10,29.42
松原,PM2.5,17.0
松原,SO2,3.17
林芝,AQI,41.0
林芝,CO,0.32
林芝,NO2,5.12
林芝,O3,90.33
林芝,PM10,46.65
林芝,PM2.5,15.0
林芝,SO2,3.75
果洛州,AQI,124.0
果洛州,CO,0.67
果洛州,NO2,41.0
果洛州,O3,52.0
果洛州,PM2.5,94.0
果洛州,SO2,27.0
枣庄,AQI,83.83
枣庄,CO,0.73
枣庄,NO2,27.25
枣庄,O3,50.5
枣庄,PM10,117.0
枣庄,PM2.5,52.29
枣庄,SO2,21.21
柳州,AQI,17.96
柳州,CO,0.71
柳州,NO2,10.67
柳州,O3,41.75
柳州,PM10,16.83
柳州,PM2.5,10.08
柳州,SO2,8.5
株洲,AQI,26.33
株洲,CO,0.5
株洲,NO2,17.54
株洲,O3,48.0
株洲,PM10,25.62
株洲,PM2.5,12.92
株洲,SO2,9.42
桂林,AQI,28.38
桂林,CO,0.95
桂林,NO2,15.12
桂林,O3,31.58
桂林,PM10,28.21
桂林,PM2.5,14.62
桂林,SO2,15.21
梅州,AQI,46.54
梅州,CO,0.84
梅州,NO2,16.71
梅州,O3,26.17
梅州,PM10,47.33
梅州,PM2.5,23.5
梅州,SO2,5.96
梧州,AQI,33.38
梧州,CO,0.7
梧州,NO2,14.08
梧州,O3,44.42
梧州,PM10,33.38
梧州,PM2.5,15.92
梧州,SO2,13.79
楚雄州,AQI,50.29
楚雄州,CO,0.71
楚雄州,NO2,29.67
楚雄州,O3,53.57
楚雄州,PM10,56.25
楚雄州,PM2.5,28.62
楚雄州,SO2,24.92
榆林,AQI,58.25
榆林,CO,0.76
榆林,NO2,17.46
榆林,O3,142.33
榆林,PM10,62.83
榆林,PM2.5,33.96
榆林,SO2,9.0
武威,AQI,72.25
武威,CO,2.52
武威,NO2,28.58
武威,O3,80.62
武威,PM10,94.04
武威,PM2.5,28.71
武威,SO2,9.21
武汉,AQI,38.88
武汉,CO,0.57
武汉,NO2,27.17
武汉,O3,44.46
武汉,PM10,38.67
武汉,PM2.5,17.46
武汉,SO2,10.83
毕节,AQI,50.25
毕节,CO,0.84
毕节,NO2,34.0
毕节,O3,69.42
毕节,PM10,50.17
毕节,PM2.5,28.54
毕节,SO2,16.92
永州,AQI,41.33
永州,CO,0.54
永州,NO2,11.75
永州,O3,33.71
永州,PM10,41.75
永州,PM2.5,26.12
永州,SO2,44.21
汉中,AQI,49.42
汉中,CO,1.16
汉中,NO2,20.83
汉中,O3,70.96
汉中,PM10,48.21
汉中,PM2.5,32.38
汉中,SO2,26.33
汕头,AQI,36.88
汕头,CO,0.69
汕头,NO2,10.08
汕头,O3,45.0
汕头,PM10,36.58
汕头,PM2.5,19.12
汕头,SO2,10.54
汕尾,AQI,32.71
汕尾,CO,0.68
汕尾,NO2,8.0
汕尾,O3,55.25
汕尾,PM10,32.54
汕尾,PM2.5,15.21
汕尾,SO2,8.79
江门,AQI,22.38
江门,CO,0.77
江门,NO2,11.83
江门,O3,28.67
江门,PM10,22.17
江门,PM2.5,12.25
江门,SO2,7.83
江阴,AQI,63.0
江阴,CO,0.96
江阴,NO2,42.04
江阴,O3,54.96
江阴,PM10,69.92
江阴,PM2.5,40.67
江阴,SO2,28.25
池州,AQI,23.54
池州,CO,0.33
池州,NO2,14.38
池州,O3,40.17
池州,PM10,21.29
池州,PM2.5,8.88
池州,SO2,4.75
沈阳,AQI,88.58
沈阳,CO,0.97
沈阳,NO2,29.88
沈阳,O3,89.08
沈阳,PM10,96.96
沈阳,PM2.5,64.62
沈阳,SO2,4.54
沧州,AQI,86.29
沧州,CO,0.46
沧州,NO2,9.88
沧州,O3,79.04
沧州,PM10,86.58
沧州,PM2.5,63.54
沧州,SO2,15.46
河池,AQI,48.46
河池,CO,1.12
河池,NO2,19.25
河池,O3,31.71
河池,PM10,51.82
河池,PM2.5,34.96
河池,SO2,50.42
河源,AQI,31.25
河源,CO,0.73
河源,NO2,10.38
河源,O3,45.38
河源,PM10,29.3
河源,PM2.5,18.33
河源,SO2,6.29
泉州,AQI,60.5
泉州,CO,0.54
泉州,NO2,19.29
泉州,O3,47.21
泉州,PM10,72.96
泉州,PM2.5,25.79
泉州,SO2,17.29
泰安,AQI,77.62
泰安,CO,1.55
泰安,NO2,29.92
泰安,O3,115.58
泰安,PM10,88.0
泰安,PM2.5,50.88
泰安,SO2,21.46
泰州,AQI,67.0
泰州,CO,0.99
泰州,NO2,30.17
泰州,O3,64.21
泰州,PM10,79.92
泰州,PM2.5,43.42
泰州,SO2,6.38
泸州,AQI,68.62
泸州,CO,0.77
泸州,NO2,33.96
泸州,O3,72.42
泸州,PM10,76.04
泸州,PM2.5,46.21
泸州,SO2,24.58
洛阳,AQI,76.75
洛阳,CO,1.8
洛阳,NO2,22.75
洛阳,O3,95.54
洛阳,PM10,86.67
洛阳,PM2.5,55.5
洛阳,SO2,15.67
济南,AQI,90.08
济南,CO,0.9
济南,NO2,27.67
济南,O3,129.54
济南,PM10,115.88
济南,PM2.5,65.71
济南,SO2,23.62
济宁,AQI,72.88
济宁,CO,1.09
济宁,NO2,26.33
济宁,O3,86.71
济宁,PM10,86.29
济宁,PM2.5,51.25
济宁,SO2,50.75
海东地区,AQI,86.25
海东地区,CO,0.78
海东地区,NO2,36.21
海东地区,O3,82.04
海东地区,PM10,96.58
海东地区,PM2.5,61.29
海东地区,SO2,33.88
海北州,AQI,60.96
海北州,CO,0.69
海北州,NO2,17.54
海北州,O3,120.38
海北州,PM10,67.54
海北州,PM2.5,29.46
海北州,SO2,11.83
海南州,AQI,60.83
海南州,CO,0.38
海南州,NO2,9.46
海南州,O3,123.21
海南州,PM10,60.35
海南州,PM2.5,40.0
海南州,SO2,16.46
海口,AQI,22.88
海口,CO,0.41
海口,NO2,14.25
海口,O3,32.25
海口,PM10,22.79
海口,PM2.5,8.33
海口,SO2,5.08
海西州,AQI,52.46
海西州,CO,0.88
海西州,NO2,5.62
海西州,O3,80.75
海西州,PM10,53.91
海西州,PM2.5,32.33
海西州,SO2,16.96
海门,AQI,66.46
海门,CO,0.69
海门,NO2,21.25
海门,O3,107.04
海门,PM10,69.75
海门,PM2.5,45.58
海门,SO2,39.54
淄博,AQI,111.79
淄博,CO,1.83
淄博,NO2,46.67
淄博,O3,126.58
淄博,PM10,150.62
淄博,PM2.5,78.88
淄博,SO2,52.96
淮北,AQI,49.54
淮北,CO,0.73
淮北,NO2,25.88
淮北,O3,39.58
淮北,PM10,55.46
淮北,PM2.5,27.79
淮北,SO2,19.79
淮南,AQI,39.58
淮南,CO,0.56
淮南,NO2,17.25
淮南,O3,37.83
淮南,PM10,39.79
淮南,PM2.5,9.83
淮南,SO2,14.5
淮安,AQI,45.88
淮安,CO,0.71
淮安,NO2,15.17
淮安,O3,58.12
淮安,PM10,47.79
淮安,PM2.5,25.67
淮安,SO2,28.04
深圳,AQI,31.88
深圳,CO,0.77
深圳,NO2,24.67
深圳,O3,40.0
深圳,PM10,31.88
深圳,PM2.5,15.38
深圳,SO2,7.12
清远,AQI,42.42
清远,CO,0.71
清远,NO2,31.46
清远,O3,36.29
清远,PM10,41.92
清远,PM2.5,25.83
清远,SO2,16.67
温州,AQI,73.04
温州,CO,0.89
温州,NO2,36.0
温州,O3,78.92
温州,PM10,80.62
温州,PM2.5,44.67
温州,SO2,10.42
渭南,AQI,61.08
渭南,CO,0.74
渭南,NO2,32.79
渭南,O3,68.67
渭南,PM10,71.96
渭南,PM2.5,34.58
渭南,SO2,7.96
湖州,AQI,54.12
湖州,CO,0.48
湖州,NO2,36.33
湖州,O3,53.35
湖州,PM10,58.14
湖州,PM2.5,29.0
湖州,SO2,4.17
湘潭,AQI,27.46
湘潭,CO,0.75
湘潭,NO2,23.17
湘潭,O3,42.38
湘潭,PM10,27.46
湘潭,PM2.5,14.5
湘潭,SO2,15.46
湘西州,AQI,41.21
湘西州,CO,0.83
湘西州,NO2,14.79
湘西州,O3,41.45
湘西州,PM10,42.04
湘西州,PM2.5,26.5
湘西州,SO2,8.29
湛江,AQI,21.0
湛江,CO,0.9
湛江,NO2,12.0
湛江,O3,39.88
湛江,PM10,20.33
湛江,PM2.5,9.08
湛江,SO2,16.08
溧阳,AQI,34.46
溧阳,CO,0.57
溧阳,NO2,20.12
溧阳,O3,30.88
溧阳,PM10,34.42
溧阳,PM2.5,18.67
溧阳,SO2,15.58
滁州,AQI,56.17
滁州,CO,0.38
滁州,NO2,29.04
滁州,O3,27.96
滁州,PM10,61.88
滁州,PM2.5,31.42
滁州,SO2,12.54
滨州,AQI,134.5
滨州,CO,1.58
滨州,NO2,21.04
滨州,O3,109.88
滨州,PM10,161.42
滨州,PM2.5,101.71
滨州,SO2,18.75
漯河,AQI,53.83
漯河,CO,0.61
漯河,NO2,20.21
漯河,O3,57.12
漯河,PM10,58.38
漯河,PM2.5,27.79
漯河,SO2,38.79
潍坊,AQI,112.29
潍坊,CO,1.06
潍坊,NO2,25.71
潍坊,O3,128.04
潍坊,PM10,154.83
潍坊,PM2.5,81.96
潍坊,SO2,13.92
潮州,AQI,46.88
潮州,CO,1.22
潮州,NO2,16.79
潮州,O3,43.17
潮州,PM10,48.83
潮州,PM2.5,23.12
潮州,SO2,13.29
濮阳,AQI,58.79
濮阳,CO,0.99
濮阳,NO2,22.58
濮阳,O3,54.92
濮阳,PM10,67.12
濮阳,PM2.5,35.46
濮阳,SO2,7.12
烟台,AQI,72.88
烟台,CO,0.68
烟台,NO2,24.58
烟台,O3,85.29
烟台,PM10,80.75
烟台,PM2.5,51.04
烟台,SO2,10.71
焦作,AQI,73.88
焦作,CO,1.21
焦作,NO2,28.79
焦作,O3,60.12
焦作,PM10,75.75
焦作,PM2.5,52.04
焦作,SO2,11.25
牡丹江,AQI,74.38
牡丹江,CO,0.76
牡丹江,NO2,26.21
牡丹江,O3,75.67
牡丹江,PM10,79.17
牡丹江,PM2.5,53.67
牡丹江,SO2,4.92
玉林,AQI,21.67
玉林,CO,0.76
玉林,NO2,11.88
玉林,O3,37.88
玉林,PM10,20.41
玉林,PM2.5,10.88
玉林,SO2,6.96
玉树州,AQI,54.83
玉树州,CO,0.45
玉树州,NO2,15.25
玉树州,PM10,53.67
玉树州,PM2.5,34.67
玉树州,SO2,2.58
玉溪,AQI,50.17
玉溪,CO,1.07
玉溪,NO2,24.79
玉溪,O3,61.96
玉溪,PM10,54.21
玉溪,PM2.5,31.42
玉溪,SO2,25.46
珠海,AQI,32.79
珠海,CO,0.6
珠海,NO2,10.79
珠海,O3,41.96
珠海,PM10,32.79
珠海,PM2.5,12.46
珠海,SO2,4.67
瓦房店,AQI,90.83
瓦房店,CO,0.36
瓦房店,NO2,14.42
瓦房店,O3,83.25
瓦房店,PM10,81.5
瓦房店,PM2.5,67.62
瓦房店,SO2,2.0
甘南州,AQI,64.46
甘南州,CO,0.58
甘南州,NO2,19.5
甘南州,O3,53.04
甘南州,PM10,78.83
甘南州,PM2.5,27.08
甘南州,SO2,10.88
甘孜州,AQI,45.96
甘孜州,CO,0.39
甘孜州,NO2,34.5
甘孜州,O3,38.17
甘孜州,PM10,49.88
甘孜州,PM2.5,18.83
甘孜州,SO2,9.21
白城,AQI,58.0
白城,CO,0.42
白城,NO2,11.04
白城,O3,50.79
白城,PM10,55.27
白城,PM2.5,39.21
白城,SO2,7.58
白山,AQI,55.67
白山,CO,1.39
白山,NO2,17.5
白山,O3,73.38
白山,PM10,55.83
白山,PM2.5,38.75
白山,SO2,6.0
白银,AQI,53.88
白银,CO,0.78
白银,NO2,31.25
白银,O3,70.5
白银,PM10,60.58
白银,PM2.5,24.62
白银,SO2,66.5
百色,AQI,47.12
百色,CO,0.84
百色,NO2,12.0
百色,O3,38.79
百色,PM10,44.65
百色,PM2.5,30.71
百色,SO2,13.83
益阳,AQI,42.08
益阳,CO,0.39
益阳,NO2,14.46
益阳,O3,37.0
益阳,PM10,44.83
益阳,PM2.5,17.42
益阳,SO2,16.46
盐城,AQI,51.67
盐城,CO,0.7
盐城,NO2,17.83
盐城,O3,81.58
盐城,PM10,55.17
盐城,PM2.5,34.08
盐城,SO2,13.33
盘锦,AQI,117.04
盘锦,CO,0.87
盘锦,NO2,6.79
盘锦,O3,128.29
盘锦,PM10,126.71
盘锦,PM2.5,88.25
盘锦,SO2,7.54
眉山,AQI,104.12
眉山,CO,0.66
眉山,NO2,43.08
眉山,O3,74.0
眉山,PM10,105.92
眉山,PM2.5,75.29
眉山,SO2,26.62
石嘴山,AQI,80.54
石嘴山,CO,0.71
石嘴山,NO2,26.0
石嘴山,O3,149.29
石嘴山,PM10,88.17
石嘴山,PM2.5,41.88
石嘴山,SO2,55.21
石家庄,AQI,113.33
石家庄,CO,0.41
石家庄,NO2,17.08
石家庄,O3,61.17
石家庄,PM10,144.38
石家庄,PM2.5,84.08
石家庄,SO2,6.54
石河子,AQI,64.21
石河子,CO,0.79
石河子,NO2,33.38
石河子,O3,86.29
石河子,PM10,70.21
石河子,PM2.5,30.75
石河子,SO2,12.38
福州,AQI,56.96
福州,CO,0.56
福州,NO2,19.79
福州,O3,49.29
福州,PM10,63.83
福州,PM2.5,26.04
福州,SO2,6.67
秦皇岛,AQI,75.17
秦皇岛,CO,1.1
秦皇岛,NO2,38.71
秦皇岛,O3,62.5
秦皇岛,PM10,92.0
秦皇岛,PM2.5,53.29
秦皇岛,SO2,18.33
章丘,AQI,59.62
章丘,CO,1.41
章丘,NO2,15.62
章丘,O3,124.96
章丘,PM10,55.58
章丘,PM2.5,36.88
章丘,SO2,19.46
红河州,AQI,55.04
红河州,CO,0.45
红河州,NO2,15.38
红河州,O3,98.79
红河州,PM10,59.92
红河州,PM2.5,29.42
红河州,SO2,25.21
绍兴,AQI,48.33
绍兴,CO,0.39
绍兴,NO2,21.54
绍兴,O3,91.79
绍兴,PM10,46.42
绍兴,PM2.5,32.46
绍兴,SO2,27.92
绥化,AQI,23.21
绥化,CO,0.39
绥化,NO2,12.92
绥化,O3,66.58
绥化,PM10,17.5
绥化,PM2.5,12.5
绥化,SO2,9.04
绵阳,AQI,69.75
绵阳,CO,0.93
绵阳,NO2,38.33
绵阳,O3,99.04
绵阳,PM10,72.54
绵阳,PM2.5,48.67
绵阳,SO2,17.12
聊城,AQI,96.58
聊城,CO,1.61
聊城,NO2,17.75
聊城,O3,111.58
聊城,PM10,128.23
聊城,PM2.5,66.12
聊城,SO2,14.0
肇庆,AQI,34.62
肇庆,CO,0.7
肇庆,NO2,15.0
肇庆,O3,38.58
肇庆,PM10,34.33
肇庆,PM2.5,18.96
肇庆,SO2,29.75
胶南,AQI,80.58
胶南,CO,0.94
胶南,NO2,12.75
胶南,O3,106.25
胶南,PM10,77.58
胶南,PM2.5,59.38
胶南,SO2,7.21
胶州,AQI,59.21
胶州,CO,0.76
胶州,NO2,21.62
胶州,O3,79.33
胶州,PM10,60.62
胶州,PM2.5,41.67
胶州,SO2,5.17
自贡,AQI,85.17
自贡,CO,0.81
自贡,NO2,43.67
自贡,O3,82.0
自贡,PM10,99.38
自贡,PM2.5,61.71
自贡,SO2,17.08
舟山,AQI,56.12
舟山,CO,0.67
舟山,NO2,28.75
舟山,O3,92.75
舟山,PM10,56.12
舟山,PM2.5,34.25
舟山,SO2,7.62
芜湖,AQI,39.25
芜湖,CO,0.53
芜湖,NO2,28.42
芜湖,O3,17.0
芜湖,PM10,37.71
芜湖,PM2.5,23.04
芜湖,SO2,24.67
苏州,AQI,62.67
苏州,CO,0.81
苏州,NO2,38.79
苏州,O3,83.29
苏州,PM10,67.96
苏州,PM2.5,39.04
苏州,SO2,15.75
茂名,AQI,18.67
茂名,CO,0.91
茂名,NO2,9.96
茂名,O3,34.71
茂名,PM10,17.67
茂名,PM2.5,8.58
茂名,SO2,7.58
荆州,AQI,50.38
荆州,CO,0.89
荆州,NO2,19.25
荆州,O3,51.88
荆州,PM10,51.0
荆州,PM2.5,32.54
荆州,SO2,11.5
荆门,AQI,64.67
荆门,CO,0.52
荆门,NO2,24.42
荆门,O3,30.21
荆门,PM10,72.92
荆门,PM2.5,43.04
荆门,SO2,15.92
荣成,AQI,54.62
荣成,CO,0.39
荣成,NO2,9.33
荣成,O3,89.17
荣成,PM10,55.92
荣成,PM2.5,36.71
荣成,SO2,9.12
莆田,AQI,46.21
莆田,CO,0.72
莆田,NO2,15.54
莆田,O3,50.54
莆田,PM10,47.0
莆田,PM2.5,27.12
莆田,SO2,7.04
莱州,AQI,93.38
莱州,CO,0.93
莱州,NO2,24.08
莱州,O3,38.08
莱州,PM10,122.92
莱州,PM2.5,66.17
莱州,SO2,9.54
莱西,AQI,66.33
莱西,CO,0.42
莱西,NO2,10.13
莱西,O3,96.08
莱西,PM10,67.22
莱西,PM2.5,47.25
莱西,SO2,10.83
菏泽,AQI,60.21
菏泽,CO,1.4
菏泽,NO2,24.46
菏泽,O3,78.67
菏泽,PM10,69.08
菏泽,PM2.5,39.04
菏泽,SO2,12.75
萍乡,AQI,37.54
萍乡,CO,0.77
萍乡,NO2,10.58
萍乡,O3,28.58
萍乡,PM10,39.46
萍乡,PM2.5,19.92
萍乡,SO2,16.29
营口,AQI,79.5
营口,CO,0.76
营口,NO2,12.33
营口,O3,144.12
营口,PM10,97.29
营口,PM2.5,46.96
营口,SO2,8.21
葫芦岛,AQI,88.33
葫芦岛,CO,0.92
葫芦岛,NO2,27.04
葫芦岛,O3,111.33
葫芦岛,PM10,80.87
葫芦岛,PM2.5,65.46
葫芦岛,SO2,7.75
蓬莱,AQI,72.21
蓬莱,CO,0.99
蓬莱,NO2,25.67
蓬莱,O3,106.54
蓬莱,PM10,84.96
蓬莱,PM2.5,51.62
蓬莱,SO2,9.0
蚌埠,AQI,52.62
蚌埠,CO,0.63
蚌埠,NO2,19.12
蚌埠,O3,52.17
蚌埠,PM10,56.04
蚌埠,PM2.5,33.08
蚌埠,SO2,17.83
衡水,AQI,103.0
衡水,CO,1.01
衡水,NO2,15.79
衡水,O3,85.62
衡水,PM10,110.92
衡水,PM2.5,77.0
衡水,SO2,7.17
衡阳,AQI,32.62
衡阳,CO,0.9
衡阳,NO2,14.17
衡阳,O3,42.25
衡阳,PM10,31.67
衡阳,PM2.5,15.0
衡阳,SO2,10.04
衢州,AQI,41.54
衢州,CO,0.57
衢州,NO2,24.04
衢州,O3,57.58
衢州,PM10,40.83
衢州,PM2.5,23.12
衢州,SO2,21.62
襄阳,AQI,62.79
襄阳,CO,0.73
襄阳,NO2,9.58
襄阳,O3,82.83
襄阳,PM10,68.71
襄阳,PM2.5,44.29
襄阳,SO2,7.42
西双版纳州,AQI,12.5
西双版纳州,CO,0.45
西双版纳州,NO2,5.46
西双版纳州,O3,24.62
西双版纳州,PM10,11.96
西双版纳州,PM2.5,4.5
西双版纳州,SO2,7.46
西宁,AQI,76.54
西宁,CO,1.63
西宁,NO2,44.38
西宁,O3,72.46
西宁,PM10,101.79
西宁,PM2.5,43.71
西宁,SO2,33.0
西安,AQI,71.38
西安,CO,1.05
西安,NO2,36.83
西安,O3,75.38
西安,PM10,92.21
西安,PM2.5,40.5
西安,SO2,5.29
许昌,AQI,70.54
许昌,CO,1.01
许昌,NO2,25.79
许昌,O3,58.42
许昌,PM10,67.17
许昌,PM2.5,45.88
许昌,SO2,6.96
贵港,AQI,28.71
贵港,CO,0.75
贵港,NO2,9.25
贵港,O3,31.92
贵港,PM10,28.12
贵港,PM2.5,13.58
贵港,SO2,29.83
贵阳,AQI,63.71
贵阳,CO,0.57
贵阳,NO2,34.67
贵阳,O3,79.46
贵阳,PM10,74.29
贵阳,PM2.5,41.0
贵阳,SO2,13.04
贺州,AQI,30.08
贺州,CO,0.65
贺州,NO2,10.0
贺州,O3,27.88
贺州,PM10,29.38
贺州,PM2.5,18.17
贺州,SO2,11.42
资阳,AQI,60.71
资阳,CO,0.78
资阳,NO2,22.67
资阳,O3,97.08
资阳,PM10,69.75
资阳,PM2.5,34.54
资阳,SO2,18.42
赣州,AQI,41.33
赣州,CO,0.86
赣州,NO2,10.08
赣州,O3,55.38
赣州,PM10,41.25
赣州,PM2.5,24.08
赣州,SO2,12.88
赤峰,AQI,63.67
赤峰,CO,0.57
赤峰,NO2,20.54
赤峰,O3,60.58
赤峰,PM10,76.83
赤峰,PM2.5,33.62
赤峰,SO2,14.71
辽源,AQI,107.79
辽源,CO,1.59
辽源,NO2,7.08
辽源,O3,62.21
辽源,PM10,95.0
辽源,PM2.5,81.08
辽源,SO2,8.21
辽阳,AQI,99.42
辽阳,CO,1.09
辽阳,NO2,12.12
辽阳,O3,116.79
辽阳,PM10,103.0
辽阳,PM2.5,73.88
辽阳,SO2,5.83
达州,AQI,48.17
达州,CO,0.55
达州,NO2,36.04
达州,O3,95.08
达州,PM10,49.12
达州,PM2.5,31.88
达州,SO2,12.88
运城,AQI,72.12
运城,CO,2.29
运城,NO2,13.29
运城,O3,122.92
运城,PM10,68.42
运城,PM2.5,52.54
运城,SO2,17.46
连云港,AQI,49.75
连云港,CO,0.65
连云港,NO2,20.17
连云港,O3,46.71
连云港,PM10,51.67
连云港,PM2.5,31.38
连云港,SO2,7.42
迪庆州,AQI,52.5
迪庆州,CO,0.5
迪庆州,NO2,16.42
迪庆州,O3,46.79
迪庆州,PM10,42.72
迪庆州,PM2.5,29.96
迪庆州,SO2,4.21
通化,AQI,54.92
通化,CO,0.36
通化,NO2,21.42
通化,O3,90.83
通化,PM10,59.46
通化,PM2.5,33.21
通化,SO2,3.17
通辽,AQI,70.79
通辽,CO,0.68
通辽,NO2,18.67
通辽,O3,62.38
通辽,PM10,85.46
通辽,PM2.5,44.29
通辽,SO2,7.38
遂宁,AQI,81.29
遂宁,CO,0.71
遂宁,NO2,19.25
遂宁,O3,77.46
遂宁,PM10,93.25
遂宁,PM2.5,57.71
遂宁,SO2,11.92
遵义,AQI,66.92
遵义,CO,0.72
遵义,NO2,28.67
遵义,O3,64.08
遵义,PM10,84.04
遵义,PM2.5,34.92
遵义,SO2,7.04
邢台,AQI,134.21
邢台,CO,1.01
邢台,NO2,38.71
邢台,O3,74.38
邢台,PM10,149.12
邢台,PM2.5,101.21
邢台,SO2,20.04
那曲地区,AQI,89.79
那曲地区,CO,0.46
那曲地区,NO2,10.62
那曲地区,O3,67.08
那曲地区,PM10,124.21
那曲地区,PM2.5,48.5
那曲地区,SO2,22.46
邯郸,AQI,82.0
邯郸,CO,0.5
邯郸,NO2,16.88
邯郸,O3,48.25
邯郸,PM10,99.0
邯郸,PM2.5,54.67
邯郸,SO2,12.75
邵阳,AQI,39.08
邵阳,CO,0.63
邵阳,NO2,14.58
邵阳,O3,28.0
邵阳,PM10,39.29
邵阳,PM2.5,22.88
邵阳,SO2,23.79
郑州,AQI,79.5
郑州,CO,1.09
郑州,NO2,38.17
郑州,O3,66.54
郑州,PM10,108.17
郑州,PM2.5,49.75
郑州,SO2,3.83
郴州,AQI,38.29
郴州,CO,1.08
郴州,NO2,11.5
郴州,O3,50.33
郴州,PM10,37.75
郴州,PM2.5,17.67
郴州,SO2,11.38
鄂尔多斯,AQI,64.08
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,20.71
鄂尔多斯,O3,139.5
鄂尔多斯,PM10,63.83
鄂尔多斯,PM2.5,28.04
鄂尔多斯,SO2,18.38
鄂州,AQI,52.83
鄂州,CO,0.87
鄂州,NO2,17.46
鄂州,O3,45.58
鄂州,PM10,60.04
鄂州,PM2.5,31.21
鄂州,SO2,13.88
酒泉,AQI,75.67
酒泉,CO,0.63
酒泉,NO2,24.21
酒泉,O3,65.75
酒泉,PM10,100.88
酒泉,PM2.5,44.29
酒泉,SO2,8.62
重庆,AQI,64.17
重庆,CO,1.1
重庆,NO2,39.96
重庆,O3,65.17
重庆,PM10,73.79
重庆,PM2.5,44.29
重庆,SO2,14.67
金华,AQI,48.79
金华,CO,0.62
金华,NO2,14.54
金华,O3,67.25
金华,PM10,49.96
金华,PM2.5,29.38
金华,SO2,20.54
金坛,AQI,43.33
金坛,CO,0.59
金坛,NO2,42.46
金坛,O3,46.12
金坛,PM10,43.5
金坛,PM2.5,24.25
金坛,SO2,18.58
金昌,AQI,63.21
金昌,CO,0.98
金昌,NO2,21.67
金昌,O3,82.0
金昌,PM10,75.38
金昌,PM2.5,23.83
金昌,SO2,34.5
钦州,AQI,16.33
钦州,CO,0.8
钦州,NO2,5.88
钦州,O3,40.33
钦州,PM10,16.12
钦州,PM2.5,5.29
钦州,SO2,7.58
铁岭,AQI,86.71
铁岭,CO,1.1
铁岭,NO2,16.92
铁岭,O3,81.04
铁岭,PM10,107.25
铁岭,PM2.5,63.29
铁岭,SO2,9.54
铜仁地区,AQI,29.46
铜仁地区,CO,0.47
铜仁地区,NO2,26.25
铜仁地区,O3,48.0
铜仁地区,PM10,29.67
铜仁地区,PM2.5,16.71
铜仁地区,SO2,8.92
铜川,AQI,65.38
铜川,CO,0.88
铜川,NO2,24.54
铜川,O3,73.54
铜川,PM10,75.0
铜川,PM2.5,45.79
铜川,SO2,9.0
铜陵,AQI,43.67
铜陵,CO,0.62
铜陵,NO2,27.88
铜陵,O3,45.62
铜陵,PM10,44.0
铜陵,PM2.5,20.54
铜陵,SO2,26.0
银川,AQI,110.46
银川,CO,0.91
银川,NO2,40.29
银川,O3,107.67
