city,type,value
亳州,SO2,31.64
伊春,AQI,30.86
伊春,CO,0.44
伊春,NO2,11.59
伊春,O3,18.14
伊春,PM10,30.82
伊春,PM2.5,10.23
伊春,SO2,8.41
伊犁哈萨克州,AQI,53.09
伊犁哈萨克州,CO,0.79
伊犁哈萨克州,NO2,29.77
伊犁哈萨克州,O3,36.41
伊犁哈萨克州,PM10,54.36
伊犁哈萨克州,PM2.5,34.36
伊犁哈萨克州,SO2,5.95
佛山,AQI,47.64
佛山,CO,0.69
佛山,NO2,25.0
佛山,O3,51.59
佛山,PM10,49.36
佛山,PM2.5,30.0
佛山,SO2,14.68
佳木斯,AQI,14.32
佳木斯,CO,0.78
佳木斯,NO2,11.18
佳木斯,O3,22.82
佳木斯,PM10,13.77
佳木斯,PM2.5,7.27
佳木斯,SO2,7.09
保定,AQI,60.09
保定,CO,0.51
保定,NO2,37.32
保定,O3,76.68
保定,PM10,72.59
保定,PM2.5,33.09
保定,SO2,17.64
保山,AQI,29.64
保山,CO,0.42
保山,NO2,19.18
保山,O3,58.36
保山,PM10,29.09
保山,PM2.5,15.27
保山,SO2,8.0
信阳,AQI,78.95
信阳,CO,0.88
信阳,NO2,23.95
信阳,O3,68.0
信阳,PM10,76.41
信阳,PM2.5,57.68
信阳,SO2,15.05
克州,AQI,72.5
克州,CO,1.84
克州,NO2,3.68
克州,O3,59.73
克州,PM10,95.41
克州,PM2.5,19.52
克州,SO2,2.41
克拉玛依,AQI,35.36
克拉玛依,CO,1.48
克拉玛依,NO2,8.86
克拉玛依,O3,78.14
克拉玛依,PM10,30.32
克拉玛依,PM2.5,20.68
克拉玛依,SO2,6.32
六安,AQI,70.36
六安,CO,0.64
六安,NO2,16.27
六安,O3,48.0
六安,PM10,79.5
六安,PM2.5,50.5
六安,SO2,13.73
六盘水,AQI,33.77
六盘水,CO,0.51
六盘水,NO2,23.82
六盘水,O3,51.77
六盘水,PM10,35.5
六盘水,PM2.5,16.05
六盘水,SO2,10.27
兰州,AQI,109.23
兰州,CO,1.02
兰州,NO2,60.23
兰州,O3,55.36
兰州,PM10,168.0
兰州,PM2.5,50.59
兰州,SO2,16.05
兴安盟,AQI,37.68
兴安盟,CO,0.67
兴安盟,NO2,11.91
兴安盟,O3,32.18
兴安盟,PM10,37.0
兴安盟,PM2.5,22.14
兴安盟,SO2,12.55
内江,AQI,35.5
内江,CO,0.52
内江,NO2,27.86
内江,O3,46.64
内江,PM10,33.91
内江,PM2.5,18.36
内江,SO2,24.23
凉山州,AQI,21.77
凉山州,CO,0.83
凉山州,NO2,17.59
凉山州,O3,43.64
凉山州,PM10,19.45
凉山州,PM2.5,11.0
凉山州,SO2,16.77
包头,AQI,77.95
包头,CO,1.03
包头,NO2,43.45
包头,O3,47.05
包头,PM10,105.27
包头,PM2.5,34.59
包头,SO2,32.09
北京,AQI,40.0
北京,CO,0.57
北京,NO2,36.73
北京,O3,41.0
北京,PM10,36.19
北京,PM2.5,21.68
北京,SO2,2.5
北海,AQI,28.41
北海,CO,0.91
北海,NO2,10.68
北海,O3,62.18
北海,PM10,28.36
北海,PM2.5,12.59
北海,SO2,6.5
十堰,AQI,51.86
十堰,CO,1.58
十堰,NO2,13.14
十堰,O3,38.23
十堰,PM10,55.05
十堰,PM2.5,35.23
十堰,SO2,33.36
南京,AQI,40.59
南京,CO,0.63
南京,NO2,46.05
南京,O3,48.05
南京,PM10,41.05
南京,PM2.5,21.91
南京,SO2,10.95
南充,AQI,41.23
南充,CO,0.44
南充,NO2,32.18
南充,O3,35.68
南充,PM10,35.55
南充,PM2.5,28.64
南充,SO2,8.82
南宁,AQI,46.36
南宁,CO,0.73
南宁,NO2,26.64
南宁,O3,44.5
南宁,PM10,47.77
南宁,PM2.5,21.73
南宁,SO2,9.0
南平,AQI,35.36
南平,CO,0.93
南平,NO2,9.41
南平,O3,42.86
南平,PM10,28.09
南平,PM2.5,23.77
南平,SO2,14.32
南昌,AQI,38.0
南昌,CO,0.79
南昌,NO2,18.45
南昌,O3,60.82
南昌,PM10,34.41
南昌,PM2.5,19.05
南昌,SO2,25.18
南通,AQI,51.73
南通,CO,0.53
南通,NO2,22.41
南通,O3,89.5
南通,PM10,49.27
南通,PM2.5,35.55
南通,SO2,21.73
南阳,AQI,84.05
南阳,CO,1.21
南阳,NO2,39.77
南阳,O3,41.5
南阳,PM10,115.36
南阳,PM2.5,57.23
南阳,SO2,20.5
博州,AQI,36.45
博州,CO,0.47
博州,NO2,3.64
博州,O3,39.95
博州,PM10,37.45
博州,PM2.5,12.09
博州,SO2,14.18
即墨,AQI,84.82
即墨,CO,0.74
即墨,NO2,32.91
即墨,O3,79.77
即墨,PM10,95.86
即墨,PM2.5,61.0
即墨,SO2,21.45
厦门,AQI,45.95
厦门,CO,0.74
厦门,NO2,17.55
厦门,O3,72.32
厦门,PM10,47.73
厦门,PM2.5,31.23
厦门,SO2,7.55
双鸭山,AQI,30.45
双鸭山,CO,0.46
双鸭山,NO2,15.5
双鸭山,O3,21.91
双鸭山,PM10,27.45
双鸭山,PM2.5,18.91
双鸭山,SO2,6.77
句容,AQI,54.45
句容,CO,0.66
句容,NO2,25.0
句容,O3,61.41
句容,PM10,60.41
句容,PM2.5,24.05
句容,SO2,21.09
台州,AQI,51.86
台州,CO,0.75
台州,NO2,24.73
台州,O3,63.45
台州,PM10,54.23
台州,PM2.5,34.41
台州,SO2,10.5
合肥,AQI,62.14
合肥,CO,0.92
合肥,NO2,29.86
合肥,O3,47.64
合肥,PM10,66.36
合肥,PM2.5,43.91
合肥,SO2,7.82
吉安,AQI,55.45
吉安,CO,0.97
吉安,NO2,20.91
吉安,O3,37.41
吉安,PM10,47.68
吉安,PM2.5,39.95
吉安,SO2,22.5
吉林,AQI,54.64
吉林,CO,0.94
吉林,NO2,35.64
吉林,O3,19.55
吉林,PM10,62.73
吉林,PM2.5,36.14
吉林,SO2,11.36
吐鲁番地区,AQI,55.45
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,31.82
吐鲁番地区,O3,54.36
吐鲁番地区,PM10,63.18
吐鲁番地区,PM2.5,27.91
吐鲁番地区,SO2,6.59
吕梁,AQI,40.32
吕梁,CO,2.28
吕梁,NO2,26.64
吕梁,O3,28.91
吕梁,PM10,41.32
吕梁,PM2.5,16.91
吕梁,SO2,17.05
吴忠,AQI,72.86
吴忠,CO,0.43
吴忠,NO2,17.23
吴忠,O3,55.36
吴忠,PM10,95.36
吴忠,PM2.5,24.23
吴忠,SO2,13.77
吴江,AQI,54.41
吴江,CO,0.65
吴江,NO2,35.59
吴江,O3,65.95
吴江,PM10,57.36
吴江,PM2.5,35.09
吴江,SO2,9.23
周口,AQI,101.68
周口,CO,1.38
周口,NO2,21.36
周口,O3,57.86
周口,PM10,104.23
周口,PM2.5,76.09
周口,SO2,10.73
呼伦贝尔,AQI,34.27
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,18.14
呼伦贝尔,O3,29.14
呼伦贝尔,PM10,33.4
呼伦贝尔,PM2.5,21.18
呼伦贝尔,SO2,3.41
呼和浩特,AQI,68.41
呼和浩特,CO,0.54
呼和浩特,NO2,33.86
呼和浩特,O3,41.41
呼和浩特,PM10,86.55
呼和浩特,PM2.5,20.45
呼和浩特,SO2,12.5
和田地区,AQI,80.09
和田地区,CO,0.57
和田地区,NO2,27.36
和田地区,O3,54.09
和田地区,PM10,105.27
和田地区,PM2.5,43.36
和田地区,SO2,26.27
咸宁,AQI,50.64
咸宁,CO,1.36
咸宁,NO2,15.5
咸宁,O3,75.77
咸宁,PM10,49.68
咸宁,PM2.5,34.73
咸宁,SO2,8.23
咸阳,AQI,60.82
咸阳,CO,1.08
咸阳,NO2,37.82
咸阳,O3,35.77
咸阳,PM10,71.55
咸阳,PM2.5,32.5
咸阳,SO2,24.27
哈密地区,AQI,62.36
哈密地区,CO,0.96
哈密地区,NO2,18.36
哈密地区,O3,27.77
哈密地区,PM10,79.18
哈密地区,PM2.5,26.73
哈密地区,SO2,9.32
哈尔滨,AQI,49.0
哈尔滨,CO,0.84
哈尔滨,NO2,34.45
哈尔滨,O3,9.95
哈尔滨,PM10,51.68
哈尔滨,PM2.5,25.82
哈尔滨,SO2,6.77
唐山,AQI,53.55
唐山,CO,1.5
唐山,NO2,45.18
唐山,O3,52.0
唐山,PM10,50.86
唐山,PM2.5,34.82
唐山,SO2,21.32
商丘,AQI,87.68
商丘,CO,0.71
商丘,NO2,29.91
商丘,O3,81.55
商丘,PM10,116.59
商丘,PM2.5,60.77
商丘,SO2,16.5
商洛,AQI,40.0
商洛,CO,2.13
商洛,NO2,19.0
商洛,O3,49.68
商洛,PM10,37.77
商洛,PM2.5,23.59
商洛,SO2,7.82
喀什地区,AQI,104.0
喀什地区,CO,0.78
喀什地区,NO2,29.0
喀什地区,O3,39.77
喀什地区,PM10,158.32
喀什地区,PM2.5,60.23
喀什地区,SO2,15.86
嘉兴,AQI,55.18
嘉兴,CO,0.41
嘉兴,NO2,37.14
嘉兴,O3,76.18
嘉兴,PM10,51.59
嘉兴,PM2.5,38.59
嘉兴,SO2,15.27
嘉峪关,AQI,51.36
嘉峪关,CO,0.55
嘉峪关,NO2,37.23
嘉峪关,O3,81.64
嘉峪关,PM10,57.41
嘉峪关,PM2.5,19.05
嘉峪关,SO2,21.05
四平,AQI,52.36
四平,CO,0.98
四平,NO2,34.5
四平,O3,23.55
四平,PM10,53.23
四平,PM2.5,33.77
四平,SO2,7.14
固原,AQI,106.0
固原,CO,0.44
固原,NO2,18.55
固原,O3,65.09
固原,PM10,158.59
固原,PM2.5,31.41
固原,SO2,7.27
塔城地区,AQI,24.64
塔城地区,CO,1.14
塔城地区,NO2,11.55
塔城地区,O3,59.0
塔城地区,PM10,27.25
塔城地区,PM2.5,12.45
塔城地区,SO2,1.77
大兴安岭地区,AQI,43.41
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,10.5
大兴安岭地区,O3,15.05
大兴安岭地区,PM10,51.41
大兴安岭地区,PM2.5,11.59
大兴安岭地区,SO2,53.82
大同,AQI,44.05
大同,CO,1.1
大同,NO2,18.23
大同,O3,44.59
大同,PM10,47.23
大同,PM2.5,14.73
大同,SO2,21.64
大庆,AQI,40.23
大庆,CO,0.4
大庆,NO2,25.14
大庆,O3,41.91
大庆,PM10,41.18
大庆,PM2.5,22.77
大庆,SO2,6.5
大理州,AQI,18.05
大理州,CO,0.34
大理州,NO2,9.32
大理州,O3,34.05
大理州,PM10,15.91
大理州,PM2.5,10.45
大理州,SO2,5.45
大连,AQI,54.77
大连,CO,0.88
大连,NO2,28.68
大连,O3,98.64
大连,PM10,58.77
大连,PM2.5,32.82
大连,SO2,9.41
天水,AQI,28.05
天水,CO,0.72
天水,NO2,34.27
天水,O3,38.5
天水,PM10,26.55
天水,PM2.5,11.5
天水,SO2,9.09
天津,AQI,44.27
天津,CO,0.57
天津,NO2,19.91
天津,O3,53.55
天津,PM10,41.5
天津,PM2.5,25.5
天津,SO2,6.5
太仓,AQI,53.5
太仓,CO,0.52
太仓,NO2,29.41
太仓,O3,76.09
太仓,PM10,51.45
太仓,PM2.5,30.05
太仓,SO2,16.27
太原,AQI,46.05
太原,CO,0.71
太原,NO2,35.64
太原,O3,45.23
太原,PM10,48.64
太原,PM2.5,19.32
太原,SO2,22.77
威海,AQI,68.82
威海,CO,0.67
威海,NO2,15.09
威海,O3,106.32
威海,PM10,67.64
威海,PM2.5,48.5
威海,SO2,13.14
娄底,AQI,27.82
娄底,CO,1.24
娄底,NO2,11.09
娄底,O3,59.64
娄底,PM10,26.27
娄底,PM2.5,15.5
娄底,SO2,16.64
孝感,AQI,64.55
孝感,CO,0.94
孝感,NO2,10.82
孝感,O3,83.36
孝感,PM10,64.09
孝感,PM2.5,45.77
孝感,SO2,5.0
宁德,AQI,37.05
宁德,CO,0.8
宁德,NO2,9.18
宁德,O3,39.73
宁德,PM10,36.81
宁德,PM2.5,20.64
宁德,SO2,3.73
宁波,AQI,56.59
宁波,CO,0.89
宁波,NO2,52.41
宁波,O3,44.95
宁波,PM10,61.41
宁波,PM2.5,38.59
宁波,SO2,18.64
安庆,AQI,49.14
安庆,CO,0.6
安庆,NO2,13.73
安庆,O3,41.36
安庆,PM10,41.41
安庆,PM2.5,34.55
安庆,SO2,16.23
安康,AQI,41.14
安康,CO,0.74
安康,NO2,11.41
安康,O3,41.68
安康,PM10,41.09
安康,PM2.5,25.82
安康,SO2,15.32
安阳,AQI,96.27
安阳,CO,1.62
安阳,NO2,48.23
安阳,O3,50.27
安阳,PM10,128.05
安阳,PM2.5,66.0
安阳,SO2,38.45
安顺,AQI,30.32
安顺,CO,0.4
安顺,NO2,7.59
安顺,O3,31.09
安顺,PM10,30.05
安顺,PM2.5,17.18
安顺,SO2,18.55
定西,AQI,58.5
定西,CO,0.37
定西,NO2,21.05
定西,O3,66.27
定西,PM10,68.23
定西,PM2.5,16.59
定西,SO2,5.32
宜兴,AQI,54.36
宜兴,CO,0.92
宜兴,NO2,39.27
宜兴,O3,67.55
宜兴,PM10,54.59
宜兴,PM2.5,38.05
宜兴,SO2,28.14
宜宾,AQI,29.05
宜宾,CO,0.68
宜宾,NO2,24.82
宜宾,O3,36.32
宜宾,PM10,28.77
宜宾,PM2.5,16.0
宜宾,SO2,21.18
宜昌,AQI,24.82
宜昌,CO,1.06
宜昌,NO2,27.14
宜昌,O3,35.27
宜昌,PM10,24.77
宜昌,PM2.5,12.77
宜昌,SO2,8.14
宜春,AQI,44.41
宜春,CO,0.97
宜春,NO2,20.23
宜春,O3,35.05
宜春,PM10,43.68
宜春,PM2.5,31.14
宜春,SO2,11.5
宝鸡,AQI,65.18
宝鸡,CO,0.66
宝鸡,NO2,29.64
宝鸡,O3,48.36
宝鸡,PM10,79.77
宝鸡,PM2.5,26.23
宝鸡,SO2,5.82
宣城,AQI,49.32
宣城,CO,0.53
宣城,NO2,33.27
宣城,O3,71.95
宣城,PM10,52.41
宣城,PM2.5,26.41
宣城,SO2,14.82
宿州,AQI,152.89
宿州,CO,1.93
宿州,NO2,38.39
宿州,O3,41.11
宿州,PM10,165.35
宿州,PM2.5,117.0
宿州,SO2,37.0
宿迁,AQI,140.55
宿迁,CO,1.71
宿迁,NO2,44.18
宿迁,O3,76.36
宿迁,PM10,154.77
宿迁,PM2.5,106.59
宿迁,SO2,23.86
富阳,AQI,64.36
富阳,CO,1.01
富阳,NO2,41.41
富阳,O3,34.5
富阳,PM10,77.91
富阳,PM2.5,39.68
富阳,SO2,10.32
寿光,AQI,130.18
寿光,CO,1.29
寿光,NO2,35.64
寿光,O3,82.05
寿光,PM10,137.77
寿光,PM2.5,94.18
寿光,SO2,40.55
山南,AQI,29.23
山南,CO,0.38
山南,NO2,8.55
山南,O3,54.55
山南,PM10,28.18
山南,PM2.5,11.64
山南,SO2,4.73
岳阳,AQI,48.64
岳阳,CO,0.86
岳阳,NO2,12.59
岳阳,O3,74.27
岳阳,PM10,49.41
岳阳,PM2.5,32.09
岳阳,SO2,16.18
崇左,AQI,52.73
崇左,CO,0.95
崇左,NO2,14.27
崇左,O3,43.86
崇左,PM10,57.91
崇左,PM2.5,23.95
崇左,SO2,12.59
巴中,AQI,26.55
巴中,CO,0.68
巴中,NO2,24.05
巴中,O3,34.55
巴中,PM10,26.27
巴中,PM2.5,13.91
巴中,SO2,3.68
巴彦淖尔,AQI,56.14
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,25.32
巴彦淖尔,O3,66.32
巴彦淖尔,PM10,62.95
巴彦淖尔,PM2.5,30.0
巴彦淖尔,SO2,12.0
常州,AQI,56.68
常州,CO,0.52
常州,NO2,32.05
常州,O3,58.09
常州,PM10,62.95
常州,PM2.5,28.36
常州,SO2,22.5
常德,AQI,44.45
常德,CO,0.77
常德,NO2,10.05
常德,O3,83.09
常德,PM10,45.41
常德,PM2.5,21.23
常德,SO2,10.77
常熟,AQI,54.14
常熟,CO,0.42
常熟,NO2,29.32
常熟,O3,51.0
常熟,PM10,54.55
常熟,PM2.5,36.55
常熟,SO2,12.82
平凉,AQI,77.86
平凉,CO,0.54
平凉,NO2,45.36
平凉,O3,72.36
平凉,PM10,105.14
平凉,PM2.5,24.86
平凉,SO2,30.59
平度,AQI,82.27
平度,CO,0.89
平度,NO2,36.14
平度,O3,88.32
平度,PM10,111.27
平度,PM2.5,51.68
平度,SO2,15.91
平顶山,AQI,111.77
平顶山,CO,1.16
平顶山,NO2,40.41
平顶山,O3,66.82
平顶山,PM10,128.91
平顶山,PM2.5,83.86
平顶山,SO2,35.32
广元,AQI,33.91
广元,CO,0.45
广元,NO2,34.86
广元,O3,66.41
广元,PM10,34.23
广元,PM2.5,6.41
广元,SO2,13.09
广安,AQI,33.09
广安,CO,0.77
广安,NO2,18.55
广安,O3,53.68
广安,PM10,32.55
广安,PM2.5,15.32
广安,SO2,13.82
广州,AQI,60.09
广州,CO,0.92
广州,NO2,46.5
广州,O3,56.91
广州,PM10,67.86
广州,PM2.5,40.32
广州,SO2,12.86
庆阳,AQI,31.91
庆阳,CO,0.79
庆阳,NO2,18.36
庆阳,O3,70.86
庆阳,PM10,31.14
庆阳,PM2.5,13.23
庆阳,SO2,6.64
库尔勒,AQI,68.0
库尔勒,CO,0.74
库尔勒,NO2,33.91
库尔勒,O3,58.05
库尔勒,PM10,87.32
库尔勒,PM2.5,31.0
库尔勒,SO2,6.95
廊坊,AQI,46.95
廊坊,CO,0.8
廊坊,NO2,50.55
廊坊,O3,42.23
廊坊,PM10,53.59
廊坊,PM2.5,25.05
廊坊,SO2,6.41
延安,AQI,68.95
延安,CO,1.09
延安,NO2,42.59
延安,O3,42.0
延安,PM10,87.64
延安,PM2.5,24.0
延安,SO2,9.09
延边州,AQI,33.91
延边州,CO,0.6
延边州,NO2,16.09
延边州,O3,42.45
延边州,PM10,31.77
延边州,PM2.5,20.09
延边州,SO2,3.0
开封,AQI,160.09
开封,CO,1.21
开封,NO2,40.0
开封,O3,44.55
开封,PM10,183.95
开封,PM2.5,122.18
开封,SO2,34.95
张家口,AQI,39.41
张家口,CO,0.34
张家口,NO2,19.27
张家口,O3,58.86
张家口,PM10,42.09
张家口,PM2.5,16.41
张家口,SO2,17.73
张家港,AQI,54.05
张家港,CO,0.67
张家港,NO2,40.27
张家港,O3,63.55
张家港,PM10,56.91
张家港,PM2.5,34.73
张家港,SO2,28.5
张家界,AQI,35.27
张家界,CO,1.29
张家界,NO2,14.73
张家界,O3,32.59
张家界,PM10,33.05
张家界,PM2.5,17.27
张家界,SO2,7.77
张掖,AQI,37.55
张掖,CO,0.41
张掖,NO2,20.09
张掖,O3,70.41
张掖,PM10,33.91
张掖,PM2.5,15.73
张掖,SO2,14.23
徐州,AQI,116.91
徐州,CO,1.71
徐州,NO2,51.95
徐州,O3,79.55
徐州,PM10,158.23
徐州,PM2.5,87.18
徐州,SO2,56.32
德宏州,AQI,26.82
德宏州,CO,0.52
德宏州,NO2,12.68
德宏州,O3,24.68
德宏州,PM10,25.91
德宏州,PM2.5,14.55
德宏州,SO2,27.95
德州,AQI,86.23
德州,CO,1.35
德州,NO2,38.82
德州,O3,75.36
德州,PM10,92.77
德州,PM2.5,54.86
德州,SO2,19.91
德阳,AQI,50.41
德阳,CO,0.71
德阳,NO2,34.82
德阳,O3,47.55
德阳,PM10,53.32
德阳,PM2.5,28.0
德阳,SO2,9.86
忻州,AQI,45.14
忻州,CO,0.4
忻州,NO2,27.0
忻州,O3,43.09
忻州,PM10,48.7
忻州,PM2.5,25.82
忻州,SO2,12.64
怀化,AQI,32.45
怀化,CO,1.02
怀化,NO2,6.86
怀化,O3,72.73
怀化,PM10,31.73
怀化,PM2.5,15.23
怀化,SO2,8.09
怒江州,AQI,24.41
怒江州,CO,0.6
怒江州,NO2,9.68
怒江州,O3,33.73
怒江州,PM10,24.27
怒江州,PM2.5,13.23
怒江州,SO2,8.55
恩施州,AQI,30.73
恩施州,CO,0.11
恩施州,NO2,2.82
恩施州,O3,29.95
恩施州,PM10,29.55
恩施州,PM2.5,17.14
恩施州,SO2,5.0
惠州,AQI,64.55
惠州,CO,0.86
惠州,NO2,36.27
惠州,O3,73.5
惠州,PM10,66.68
惠州,PM2.5,37.27
惠州,SO2,17.05
成都,AQI,43.77
成都,CO,1.05
成都,NO2,49.82
成都,O3,45.32
成都,PM10,43.27
成都,PM2.5,24.86
成都,SO2,10.18
扬州,AQI,46.55
扬州,CO,0.42
扬州,NO2,23.05
扬州,O3,74.59
扬州,PM10,47.14
扬州,PM2.5,18.59
扬州,SO2,12.91
承德,AQI,34.59
承德,CO,0.45
承德,NO2,27.91
承德,O3,42.64
承德,PM10,33.05
承德,PM2.5,15.36
承德,SO2,6.86
抚州,AQI,47.27
抚州,CO,1.23
抚州,NO2,14.5
抚州,O3,47.18
抚州,PM10,42.18
抚州,PM2.5,33.36
抚州,SO2,12.45
抚顺,AQI,77.55
抚顺,CO,1.57
抚顺,NO2,40.95
抚顺,O3,26.95
抚顺,PM10,99.73
抚顺,PM2.5,52.59
抚顺,SO2,16.14
拉萨,AQI,50.77
拉萨,CO,0.74
拉萨,NO2,22.05
拉萨,O3,48.27
拉萨,PM10,60.32
拉萨,PM2.5,21.73
拉萨,SO2,10.95
招远,AQI,66.5
招远,CO,0.8
招远,NO2,27.91
招远,O3,74.14
招远,PM10,78.64
招远,PM2.5,42.41
招远,SO2,31.09
揭阳,AQI,64.59
揭阳,CO,1.05
揭阳,NO2,10.23
揭阳,O3,105.91
揭阳,PM10,64.29
揭阳,PM2.5,46.55
揭阳,SO2,10.68
攀枝花,AQI,47.73
攀枝花,CO,1.24
攀枝花,NO2,24.23
攀枝花,O3,34.91
攀枝花,PM10,51.09
攀枝花,PM2.5,21.23
攀枝花,SO2,25.95
文山州,AQI,40.82
文山州,CO,0.57
文山州,NO2,15.05
文山州,O3,26.05
文山州,PM10,38.73
文山州,PM2.5,26.73
文山州,SO2,10.05
文登,AQI,55.82
文登,CO,1.02
文登,NO2,21.14
文登,O3,87.82
文登,PM10,52.86
文登,PM2.5,39.55
文登,SO2,20.05
新乡,AQI,105.64
新乡,CO,0.82
新乡,NO2,43.55
新乡,O3,50.82
新乡,PM10,127.82
新乡,PM2.5,74.32
新乡,SO2,42.68
新余,AQI,46.27
新余,CO,1.15
新余,NO2,16.95
新余,O3,36.05
新余,PM10,52.68
新余,PM2.5,27.82
新余,SO2,16.05
无锡,AQI,59.59
无锡,CO,1.09
无锡,NO2,36.05
无锡,O3,56.27
无锡,PM10,64.55
无锡,PM2.5,41.77
无锡,SO2,32.82
日喀则,AQI,36.36
日喀则,CO,0.39
日喀则,NO2,11.41
日喀则,O3,53.68
日喀则,PM10,33.43
日喀则,PM2.5,22.82
日喀则,SO2,7.18
日照,AQI,124.0
日照,CO,1.44
日照,NO2,42.77
日照,O3,93.09
日照,PM10,148.68
日照,PM2.5,92.14
日照,SO2,42.32
昆山,AQI,56.82
昆山,CO,0.64
昆山,NO2,33.68
昆山,O3,90.59
昆山,PM10,62.77
昆山,PM2.5,29.23
