city,type,value
昆山,SO2,20.88
昆明,AQI,33.67
昆明,CO,0.98
昆明,NO2,26.62
昆明,O3,29.33
昆明,PM10,34.43
昆明,PM2.5,15.38
昆明,SO2,7.12
昌吉州,AQI,62.12
昌吉州,CO,1.07
昌吉州,NO2,56.33
昌吉州,O3,38.67
昌吉州,PM10,73.71
昌吉州,PM2.5,22.08
昌吉州,SO2,15.04
昌都,AQI,25.46
昌都,CO,1.25
昌都,NO2,15.5
昌都,O3,52.92
昌都,PM10,22.92
昌都,PM2.5,9.42
昌都,SO2,5.67
昭通,AQI,32.62
昭通,CO,1.03
昭通,NO2,17.71
昭通,O3,43.29
昭通,PM10,32.71
昭通,PM2.5,12.5
昭通,SO2,21.71
晋中,AQI,81.33
晋中,CO,1.06
晋中,NO2,31.75
晋中,O3,56.04
晋中,PM10,87.17
晋中,PM2.5,58.92
晋中,SO2,25.88
晋城,AQI,106.08
晋城,CO,1.94
晋城,NO2,42.04
晋城,O3,40.96
晋城,PM10,151.71
晋城,PM2.5,77.04
晋城,SO2,51.12
普洱,AQI,17.54
普洱,CO,0.61
普洱,NO2,7.33
普洱,O3,27.79
普洱,PM10,16.5
普洱,PM2.5,6.67
普洱,SO2,8.58
景德镇,AQI,67.42
景德镇,CO,0.67
景德镇,NO2,23.38
景德镇,O3,49.25
景德镇,PM10,81.83
景德镇,PM2.5,41.83
景德镇,SO2,13.62
曲靖,AQI,34.33
曲靖,CO,1.0
曲靖,NO2,20.58
曲靖,O3,25.64
曲靖,PM10,32.88
曲靖,PM2.5,19.0
曲靖,SO2,18.79
朔州,AQI,74.33
朔州,CO,1.3
朔州,NO2,44.58
朔州,O3,63.25
朔州,PM10,72.71
朔州,PM2.5,51.62
朔州,SO2,28.88
朝阳,AQI,136.42
朝阳,CO,2.47
朝阳,NO2,21.88
朝阳,O3,44.17
朝阳,PM10,141.62
朝阳,PM2.5,98.33
朝阳,SO2,20.5
本溪,AQI,84.29
本溪,CO,1.35
本溪,NO2,37.38
本溪,O3,62.04
本溪,PM10,100.96
本溪,PM2.5,60.92
本溪,SO2,14.54
来宾,AQI,57.38
来宾,CO,0.71
来宾,NO2,16.75
来宾,O3,28.17
来宾,PM10,60.96
来宾,PM2.5,37.12
来宾,SO2,40.58
杭州,AQI,77.92
杭州,CO,0.98
杭州,NO2,67.54
杭州,O3,60.67
杭州,PM10,93.08
杭州,PM2.5,57.12
杭州,SO2,18.71
松原,AQI,66.21
松原,CO,0.8
松原,NO2,36.67
松原,O3,76.12
松原,PM10,73.54
松原,PM2.5,41.0
松原,SO2,7.88
林芝,AQI,15.54
林芝,CO,0.46
林芝,NO2,9.29
林芝,O3,34.67
林芝,PM10,12.0
林芝,PM2.5,7.08
林芝,SO2,4.17
果洛州,AQI,28.12
果洛州,CO,0.6
果洛州,NO2,22.25
果洛州,O3,78.25
果洛州,PM10,27.33
果洛州,SO2,26.17
枣庄,AQI,111.46
枣庄,CO,1.13
枣庄,NO2,38.71
枣庄,O3,80.04
枣庄,PM10,168.29
枣庄,PM2.5,75.38
枣庄,SO2,73.96
柳州,AQI,100.67
柳州,CO,1.41
柳州,NO2,31.5
柳州,O3,72.92
柳州,PM10,103.96
柳州,PM2.5,75.21
柳州,SO2,29.12
株洲,AQI,82.42
株洲,CO,0.91
株洲,NO2,39.0
株洲,O3,73.33
株洲,PM10,108.33
株洲,PM2.5,57.58
株洲,SO2,26.83
桂林,AQI,123.04
桂林,CO,1.17
桂林,NO2,25.42
桂林,O3,93.04
桂林,PM10,122.54
桂林,PM2.5,93.25
桂林,SO2,30.88
梅州,AQI,69.17
梅州,CO,1.05
梅州,NO2,28.21
梅州,O3,60.92
梅州,PM10,75.54
梅州,PM2.5,49.38
梅州,SO2,10.0
梧州,AQI,72.42
梧州,CO,0.88
梧州,NO2,26.62
梧州,O3,61.46
梧州,PM10,75.58
梧州,PM2.5,50.88
梧州,SO2,13.29
楚雄州,AQI,35.58
楚雄州,CO,0.84
楚雄州,NO2,21.71
楚雄州,O3,25.79
楚雄州,PM10,35.92
楚雄州,PM2.5,18.46
楚雄州,SO2,25.12
榆林,AQI,75.96
榆林,CO,1.04
榆林,NO2,39.12
榆林,O3,67.0
榆林,PM10,80.38
榆林,PM2.5,47.17
榆林,SO2,7.42
武威,AQI,58.08
武威,CO,0.54
武威,NO2,23.46
武威,O3,38.92
武威,PM10,67.17
武威,PM2.5,23.12
武威,SO2,11.25
武汉,AQI,60.04
武汉,CO,0.86
武汉,NO2,49.54
武汉,O3,39.67
武汉,PM10,59.0
武汉,PM2.5,42.88
武汉,SO2,12.79
毕节,AQI,21.54
毕节,CO,0.95
毕节,NO2,19.67
毕节,O3,42.79
毕节,PM10,19.5
毕节,PM2.5,13.42
毕节,SO2,11.46
永州,AQI,122.79
永州,CO,0.87
永州,NO2,34.29
永州,O3,89.46
永州,PM10,133.96
永州,PM2.5,92.79
永州,SO2,41.58
汉中,AQI,54.17
汉中,CO,1.0
汉中,NO2,28.88
汉中,O3,40.25
汉中,PM10,48.04
汉中,PM2.5,38.0
汉中,SO2,6.71
汕头,AQI,47.17
汕头,CO,0.8
汕头,NO2,12.42
汕头,O3,132.5
汕头,PM10,47.83
汕头,PM2.5,27.38
汕头,SO2,10.33
汕尾,AQI,49.29
汕尾,CO,0.83
汕尾,NO2,13.0
汕尾,O3,116.08
汕尾,PM10,45.46
汕尾,PM2.5,32.71
汕尾,SO2,11.42
江门,AQI,49.88
江门,CO,0.74
江门,NO2,13.67
江门,O3,78.75
江门,PM10,49.79
江门,PM2.5,33.21
江门,SO2,19.25
江阴,AQI,64.38
江阴,CO,0.82
江阴,NO2,47.88
江阴,O3,78.5
江阴,PM10,76.0
江阴,PM2.5,44.12
江阴,SO2,24.0
池州,AQI,57.08
池州,CO,0.93
池州,NO2,23.92
池州,O3,102.88
池州,PM10,55.92
池州,PM2.5,36.25
池州,SO2,10.62
沈阳,AQI,103.58
沈阳,CO,1.25
沈阳,NO2,51.46
沈阳,O3,73.83
沈阳,PM10,124.38
沈阳,PM2.5,77.08
沈阳,SO2,25.5
沧州,AQI,88.17
沧州,CO,1.19
沧州,NO2,57.38
沧州,O3,79.67
沧州,PM10,104.67
沧州,PM2.5,65.29
沧州,SO2,42.04
河池,AQI,87.38
河池,CO,1.24
河池,NO2,28.88
河池,O3,33.29
河池,PM10,89.54
河池,PM2.5,64.79
河池,SO2,24.12
河源,AQI,78.08
河源,CO,1.07
河源,NO2,21.5
河源,O3,95.08
河源,PM10,80.96
河源,PM2.5,56.75
河源,SO2,13.5
泉州,AQI,43.12
泉州,CO,0.48
泉州,NO2,13.67
泉州,O3,98.83
泉州,PM10,44.25
泉州,PM2.5,20.75
泉州,SO2,6.08
泰安,AQI,86.5
泰安,CO,0.98
泰安,NO2,51.71
泰安,O3,54.62
泰安,PM10,120.33
泰安,PM2.5,54.25
泰安,SO2,26.71
泰州,AQI,66.67
泰州,CO,0.97
泰州,NO2,24.67
泰州,O3,91.42
泰州,PM10,81.92
泰州,PM2.5,40.29
泰州,SO2,26.42
泸州,AQI,45.25
泸州,CO,0.43
泸州,NO2,30.96
泸州,O3,32.96
泸州,PM10,45.54
泸州,PM2.5,29.29
泸州,SO2,21.12
洛阳,AQI,53.75
洛阳,CO,1.62
洛阳,NO2,39.42
洛阳,O3,52.83
洛阳,PM10,57.96
洛阳,PM2.5,30.67
洛阳,SO2,25.54
济南,AQI,83.42
济南,CO,0.84
济南,NO2,47.17
济南,O3,90.54
济南,PM10,113.71
济南,PM2.5,59.08
济南,SO2,26.5
济宁,AQI,79.75
济宁,CO,0.85
济宁,NO2,35.62
济宁,O3,126.12
济宁,PM10,97.67
济宁,PM2.5,55.33
济宁,SO2,37.88
海东地区,AQI,50.21
海东地区,CO,0.98
海东地区,NO2,35.04
海东地区,O3,57.38
海东地区,PM10,41.42
海东地区,PM2.5,34.58
海东地区,SO2,20.17
海北州,AQI,73.0
海北州,CO,0.72
海北州,NO2,18.92
海北州,O3,102.12
海北州,PM10,86.83
海北州,PM2.5,50.88
海北州,SO2,11.92
海南州,AQI,60.5
海南州,CO,0.4
海南州,NO2,12.33
海南州,O3,88.92
海南州,PM10,61.17
海南州,PM2.5,40.21
海南州,SO2,15.0
海口,AQI,19.75
海口,CO,0.77
海口,NO2,14.96
海口,O3,33.38
海口,PM10,18.42
海口,PM2.5,9.04
海口,SO2,3.38
海西州,AQI,62.75
海西州,CO,0.94
海西州,NO2,15.71
海西州,O3,62.75
海西州,PM10,74.88
海西州,PM2.5,39.17
海西州,SO2,11.54
海门,AQI,56.88
海门,CO,0.6
海门,NO2,13.12
海门,O3,90.83
海门,PM10,57.08
海门,PM2.5,37.71
海门,SO2,17.54
淄博,AQI,144.17
淄博,CO,2.21
淄博,NO2,77.08
淄博,O3,64.17
淄博,PM10,174.67
淄博,PM2.5,108.92
淄博,SO2,86.5
淮北,AQI,86.54
淮北,CO,1.15
淮北,NO2,36.92
淮北,O3,81.88
淮北,PM10,118.62
淮北,PM2.5,57.62
淮北,SO2,76.38
淮南,AQI,59.75
淮南,CO,0.87
淮南,NO2,22.92
淮南,O3,59.42
淮南,PM10,57.17
淮南,PM2.5,41.58
淮南,SO2,13.29
淮安,AQI,70.88
淮安,CO,0.85
淮安,NO2,27.33
淮安,O3,91.42
淮安,PM10,82.71
淮安,PM2.5,43.67
淮安,SO2,20.25
深圳,AQI,51.0
深圳,CO,0.75
深圳,NO2,29.46
深圳,O3,103.38
深圳,PM10,52.46
深圳,PM2.5,35.46
深圳,SO2,7.5
清远,AQI,79.17
清远,CO,0.94
清远,NO2,32.25
清远,O3,73.62
清远,PM10,88.92
清远,PM2.5,57.75
清远,SO2,17.62
温州,AQI,69.38
温州,CO,0.61
温州,NO2,31.67
温州,O3,127.17
温州,PM10,68.38
温州,PM2.5,43.0
温州,SO2,13.58
渭南,AQI,115.46
渭南,CO,1.34
渭南,NO2,51.83
渭南,O3,52.29
渭南,PM10,133.33
渭南,PM2.5,86.67
渭南,SO2,14.17
湖州,AQI,73.04
湖州,CO,0.66
湖州,NO2,55.38
湖州,O3,69.17
湖州,PM10,75.29
湖州,PM2.5,42.54
湖州,SO2,10.29
湘潭,AQI,125.54
湘潭,CO,1.02
湘潭,NO2,57.33
湘潭,O3,84.29
湘潭,PM10,155.04
湘潭,PM2.5,93.54
湘潭,SO2,28.17
湘西州,AQI,101.54
湘西州,CO,0.65
湘西州,NO2,15.33
湘西州,O3,41.62
湘西州,PM10,95.46
湘西州,PM2.5,76.21
湘西州,SO2,11.62
湛江,AQI,25.25
湛江,CO,0.57
湛江,NO2,7.21
湛江,O3,57.21
湛江,PM10,25.25
湛江,PM2.5,11.58
湛江,SO2,2.67
溧阳,AQI,71.67
溧阳,CO,0.79
溧阳,NO2,57.08
溧阳,O3,47.5
溧阳,PM10,86.04
溧阳,PM2.5,49.08
溧阳,SO2,20.17
滁州,AQI,73.5
滁州,CO,0.64
滁州,NO2,24.42
滁州,O3,20.17
滁州,PM10,85.67
滁州,PM2.5,51.42
滁州,SO2,10.58
滨州,AQI,98.58
滨州,CO,1.68
滨州,NO2,43.83
滨州,O3,57.71
滨州,PM10,125.75
滨州,PM2.5,71.71
滨州,SO2,40.88
漯河,AQI,85.54
漯河,CO,0.66
漯河,NO2,24.96
漯河,O3,108.46
漯河,PM10,114.17
漯河,PM2.5,60.29
漯河,SO2,25.04
潍坊,AQI,170.83
潍坊,CO,1.6
潍坊,NO2,55.0
潍坊,O3,121.79
潍坊,PM10,223.88
潍坊,PM2.5,129.58
潍坊,SO2,65.17
潮州,AQI,62.17
潮州,CO,1.11
潮州,NO2,13.75
潮州,O3,140.67
潮州,PM10,62.17
潮州,PM2.5,38.38
潮州,SO2,12.42
濮阳,AQI,126.83
濮阳,CO,1.72
濮阳,NO2,31.33
濮阳,O3,89.92
濮阳,PM10,134.25
濮阳,PM2.5,95.29
濮阳,SO2,30.08
烟台,AQI,71.38
烟台,CO,0.7
烟台,NO2,47.0
烟台,O3,94.67
烟台,PM10,88.71
烟台,PM2.5,46.12
烟台,SO2,22.33
焦作,AQI,59.42
焦作,CO,1.67
焦作,NO2,57.67
焦作,O3,43.92
焦作,PM10,64.54
焦作,PM2.5,42.21
焦作,SO2,40.33
牡丹江,AQI,61.21
牡丹江,CO,0.51
牡丹江,NO2,24.58
牡丹江,O3,34.17
牡丹江,PM10,73.54
牡丹江,PM2.5,25.21
牡丹江,SO2,6.83
玉林,AQI,36.42
玉林,CO,1.16
玉林,NO2,18.71
玉林,O3,52.58
玉林,PM10,35.12
玉林,PM2.5,21.04
玉林,SO2,54.33
玉树州,AQI,16.21
玉树州,CO,0.33
玉树州,NO2,12.88
玉树州,O3,42.62
玉树州,PM10,12.5
玉树州,PM2.5,7.33
玉树州,SO2,2.0
玉溪,AQI,26.38
玉溪,CO,1.13
玉溪,NO2,18.33
玉溪,O3,25.71
玉溪,PM10,26.08
玉溪,PM2.5,14.29
玉溪,SO2,12.08
珠海,AQI,52.5
珠海,CO,0.75
珠海,NO2,17.67
珠海,O3,100.25
珠海,PM10,55.54
珠海,PM2.5,31.71
珠海,SO2,8.75
瓦房店,AQI,111.5
瓦房店,CO,0.62
瓦房店,NO2,33.08
瓦房店,O3,99.38
瓦房店,PM10,108.3
瓦房店,PM2.5,84.17
瓦房店,SO2,10.83
甘南州,AQI,40.71
甘南州,CO,1.39
甘南州,NO2,15.5
甘南州,O3,40.08
甘南州,PM10,36.33
甘南州,PM2.5,23.42
甘南州,SO2,7.21
甘孜州,AQI,22.79
甘孜州,CO,0.59
甘孜州,NO2,20.79
甘孜州,O3,59.75
甘孜州,PM10,14.26
甘孜州,PM2.5,9.79
甘孜州,SO2,16.21
白城,AQI,68.0
白城,CO,0.24
白城,NO2,11.75
白城,O3,40.17
白城,PM10,62.29
白城,PM2.5,49.33
白城,SO2,5.46
白山,AQI,59.96
白山,CO,0.95
白山,NO2,21.58
白山,O3,35.92
白山,PM10,69.62
白山,PM2.5,35.62
白山,SO2,17.54
白银,AQI,77.62
白银,CO,1.43
白银,NO2,38.79
白银,O3,43.21
白银,PM10,104.71
白银,PM2.5,36.67
白银,SO2,55.38
百色,AQI,46.0
百色,CO,0.63
百色,NO2,10.12
百色,O3,25.67
百色,PM10,47.54
百色,PM2.5,26.0
百色,SO2,11.54
益阳,AQI,111.46
益阳,CO,0.56
益阳,NO2,24.17
益阳,O3,83.08
益阳,PM10,171.25
益阳,PM2.5,63.33
益阳,SO2,12.46
盐城,AQI,58.67
盐城,CO,0.6
盐城,NO2,31.92
盐城,O3,95.0
盐城,PM10,65.38
盐城,PM2.5,30.92
盐城,SO2,16.96
盘锦,AQI,75.67
盘锦,CO,1.0
盘锦,NO2,28.92
盘锦,O3,88.29
盘锦,PM10,74.62
盘锦,PM2.5,55.29
盘锦,SO2,11.46
眉山,AQI,43.04
眉山,CO,0.59
眉山,NO2,29.96
眉山,O3,56.42
眉山,PM10,45.25
眉山,PM2.5,26.5
眉山,SO2,6.17
石嘴山,AQI,57.21
石嘴山,CO,0.55
石嘴山,NO2,24.0
石嘴山,O3,56.88
石嘴山,PM10,65.5
石嘴山,PM2.5,26.62
石嘴山,SO2,44.04
石家庄,AQI,107.21
石家庄,CO,1.5
石家庄,NO2,46.25
石家庄,O3,86.08
石家庄,PM10,131.21
石家庄,PM2.5,79.54
石家庄,SO2,27.79
石河子,AQI,60.38
石河子,CO,0.66
石河子,NO2,43.04
石河子,O3,47.71
石河子,PM10,69.75
石河子,PM2.5,31.08
石河子,SO2,15.79
福州,AQI,51.54
福州,CO,0.6
福州,NO2,23.54
福州,O3,78.38
福州,PM10,55.54
福州,PM2.5,23.96
福州,SO2,5.38
秦皇岛,AQI,75.58
秦皇岛,CO,2.47
秦皇岛,NO2,45.25
秦皇岛,O3,30.67
秦皇岛,PM10,101.58
秦皇岛,PM2.5,40.83
秦皇岛,SO2,38.0
章丘,AQI,59.54
章丘,CO,0.94
章丘,NO2,49.17
章丘,O3,65.71
章丘,PM10,69.38
章丘,PM2.5,33.96
章丘,SO2,19.25
红河州,AQI,32.58
红河州,CO,0.51
红河州,NO2,9.67
红河州,O3,35.5
红河州,PM10,32.79
红河州,PM2.5,16.96
红河州,SO2,15.0
绍兴,AQI,93.75
绍兴,CO,1.01
绍兴,NO2,56.83
绍兴,O3,60.38
绍兴,PM10,94.25
绍兴,PM2.5,69.92
绍兴,SO2,40.67
绥化,AQI,43.29
绥化,CO,0.29
绥化,NO2,17.67
绥化,O3,84.29
绥化,PM10,42.21
绥化,PM2.5,21.29
绥化,SO2,18.88
绵阳,AQI,23.58
绵阳,CO,0.75
绵阳,NO2,29.29
绵阳,O3,47.83
绵阳,PM10,21.12
绵阳,PM2.5,13.21
绵阳,SO2,7.79
聊城,AQI,92.29
聊城,CO,1.63
聊城,NO2,32.25
聊城,O3,86.38
聊城,PM10,112.75
聊城,PM2.5,68.33
聊城,SO2,28.54
肇庆,AQI,63.21
肇庆,CO,0.75
肇庆,NO2,23.83
肇庆,O3,84.08
肇庆,PM10,62.58
肇庆,PM2.5,45.33
肇庆,SO2,17.46
胶南,AQI,86.29
胶南,CO,1.31
胶南,NO2,43.76
胶南,O3,116.75
胶南,PM10,100.25
胶南,PM2.5,60.42
胶南,SO2,30.33
胶州,AQI,79.17
胶州,CO,0.85
胶州,NO2,68.5
胶州,O3,118.21
胶州,PM10,97.54
胶州,PM2.5,48.08
胶州,SO2,19.96
自贡,AQI,60.33
自贡,CO,0.78
自贡,NO2,33.96
自贡,O3,51.25
自贡,PM10,60.33
自贡,PM2.5,41.58
自贡,SO2,29.42
舟山,AQI,37.5
舟山,CO,0.45
舟山,NO2,15.38
舟山,O3,109.12
舟山,PM10,29.67
舟山,PM2.5,16.38
舟山,SO2,9.0
芜湖,AQI,83.67
芜湖,CO,0.74
芜湖,NO2,45.5
芜湖,O3,47.29
芜湖,PM10,93.29
芜湖,PM2.5,61.62
芜湖,SO2,23.71
苏州,AQI,60.54
苏州,CO,0.68
苏州,NO2,61.38
苏州,O3,79.21
苏州,PM10,67.58
苏州,PM2.5,38.67
苏州,SO2,18.79
茂名,AQI,28.21
茂名,CO,0.64
茂名,NO2,10.17
茂名,O3,46.33
茂名,PM10,28.04
茂名,PM2.5,15.5
茂名,SO2,4.29
荆州,AQI,40.29
荆州,CO,0.77
荆州,NO2,24.54
荆州,O3,57.75
荆州,PM10,39.54
荆州,PM2.5,27.96
荆州,SO2,10.29
荆门,AQI,62.58
荆门,CO,0.66
荆门,NO2,25.17
荆门,O3,50.83
荆门,PM10,61.57
荆门,PM2.5,43.29
荆门,SO2,18.5
荣成,AQI,48.25
荣成,CO,0.18
荣成,NO2,16.46
荣成,O3,120.21
荣成,PM10,43.88
荣成,PM2.5,29.38
荣成,SO2,17.96
莆田,AQI,44.0
莆田,CO,0.57
莆田,NO2,15.04
莆田,O3,112.0
莆田,PM10,43.38
莆田,PM2.5,26.83
莆田,SO2,6.08
莱州,AQI,111.54
莱州,CO,1.88
莱州,NO2,44.33
莱州,O3,100.38
莱州,PM10,159.58
莱州,PM2.5,79.29
莱州,SO2,26.75
莱西,AQI,105.62
莱西,CO,0.76
莱西,NO2,38.75
莱西,O3,102.46
莱西,PM10,115.58
莱西,PM2.5,73.92
莱西,SO2,18.46
菏泽,AQI,89.75
菏泽,CO,1.63
菏泽,NO2,34.5
菏泽,O3,76.46
菏泽,PM10,113.88
菏泽,PM2.5,66.29
菏泽,SO2,22.29
萍乡,AQI,86.04
萍乡,CO,1.12
萍乡,NO2,27.0
萍乡,O3,94.17
萍乡,PM10,110.62
萍乡,PM2.5,62.92
萍乡,SO2,51.42
营口,AQI,64.21
营口,CO,1.09
营口,NO2,38.46
营口,O3,94.83
营口,PM10,61.71
营口,PM2.5,43.33
营口,SO2,16.38
葫芦岛,AQI,129.33
葫芦岛,CO,1.9
葫芦岛,NO2,43.38
葫芦岛,O3,73.79
葫芦岛,PM10,133.79
葫芦岛,PM2.5,97.17
葫芦岛,SO2,47.12
蓬莱,AQI,79.67
蓬莱,CO,1.09
蓬莱,NO2,42.08
蓬莱,O3,112.96
蓬莱,PM10,98.88
蓬莱,PM2.5,49.25
蓬莱,SO2,21.54
蚌埠,AQI,70.17
蚌埠,CO,0.71
蚌埠,NO2,38.0
蚌埠,O3,77.0
蚌埠,PM10,76.25
蚌埠,PM2.5,50.04
蚌埠,SO2,23.17
衡水,AQI,129.75
衡水,CO,1.63
衡水,NO2,53.33
衡水,O3,96.5
衡水,PM10,187.88
衡水,PM2.5,89.75
衡水,SO2,26.75
衡阳,AQI,92.62
衡阳,CO,1.1
衡阳,NO2,29.79
衡阳,O3,100.96
衡阳,PM10,119.0
衡阳,PM2.5,67.42
衡阳,SO2,21.54
衢州,AQI,85.25
衢州,CO,0.79
衢州,NO2,42.92
衢州,O3,91.83
衢州,PM10,88.29
衢州,PM2.5,62.12
衢州,SO2,24.67
襄阳,AQI,54.5
襄阳,CO,0.77
襄阳,NO2,27.33
襄阳,O3,56.83
襄阳,PM10,55.38
襄阳,PM2.5,38.17
襄阳,SO2,17.79
西双版纳州,AQI,44.21
西双版纳州,CO,0.73
西双版纳州,NO2,16.21
西双版纳州,O3,18.08
西双版纳州,PM10,44.88
西双版纳州,PM2.5,18.25
西双版纳州,SO2,9.96
西宁,AQI,60.58
西宁,CO,1.2
西宁,NO2,33.38
西宁,O3,68.58
西宁,PM10,71.12
西宁,PM2.5,29.54
西宁,SO2,14.42
西安,AQI,79.25
西安,CO,1.43
西安,NO2,53.25
西安,O3,26.71
西安,PM10,103.58
西安,PM2.5,54.0
西安,SO2,12.88
许昌,AQI,71.0
许昌,CO,0.98
许昌,NO2,46.33
许昌,O3,61.54
许昌,PM10,84.54
许昌,PM2.5,43.54
许昌,SO2,28.12
贵港,AQI,43.17
贵港,CO,0.98
贵港,NO2,18.5
贵港,O3,51.21
贵港,PM10,43.04
贵港,PM2.5,27.29
贵港,SO2,24.33
贵阳,AQI,39.71
贵阳,CO,0.67
贵阳,NO2,28.88
贵阳,O3,25.21
贵阳,PM10,38.96
贵阳,PM2.5,25.42
贵阳,SO2,7.33
贺州,AQI,68.67
贺州,CO,1.11
贺州,NO2,12.04
贺州,O3,91.79
贺州,PM10,71.92
贺州,PM2.5,39.88
贺州,SO2,15.5
资阳,AQI,31.38
资阳,CO,0.7
资阳,NO2,16.75
资阳,O3,57.42
资阳,PM10,31.38
资阳,PM2.5,13.92
资阳,SO2,12.04
赣州,AQI,67.38
赣州,CO,1.27
赣州,NO2,25.08
赣州,O3,79.21
赣州,PM10,61.79
赣州,PM2.5,48.79
赣州,SO2,47.5
赤峰,AQI,56.92
赤峰,CO,0.81
赤峰,NO2,22.5
赤峰,O3,42.12
赤峰,PM10,66.04
赤峰,PM2.5,33.54
赤峰,SO2,13.88
辽源,AQI,73.92
辽源,CO,1.29
辽源,NO2,27.92
辽源,O3,77.79
辽源,PM10,72.25
辽源,PM2.5,53.25
辽源,SO2,24.38
辽阳,AQI,78.46
辽阳,CO,1.19
辽阳,NO2,23.88
辽阳,O3,70.04
辽阳,PM10,99.79
辽阳,PM2.5,53.71
辽阳,SO2,13.21
达州,AQI,49.67
达州,CO,0.79
达州,NO2,38.83
达州,O3,38.75
达州,PM10,43.08
达州,PM2.5,34.12
达州,SO2,5.33
运城,AQI,65.12
运城,CO,2.07
运城,NO2,31.38
运城,O3,73.0
运城,PM10,74.67
运城,PM2.5,45.88
运城,SO2,38.58
连云港,AQI,88.91
连云港,CO,0.79
连云港,NO2,38.43
连云港,O3,95.57
连云港,PM10,95.22
连云港,PM2.5,63.3
连云港,SO2,38.13
迪庆州,AQI,26.17
迪庆州,CO,0.4
迪庆州,NO2,12.21
迪庆州,O3,14.46
迪庆州,PM10,26.16
迪庆州,PM2.5,15.67
迪庆州,SO2,5.54
通化,AQI,69.62
通化,CO,1.55
通化,NO2,31.54
通化,O3,42.71
通化,PM10,88.88
通化,PM2.5,42.12
通化,SO2,13.25
通辽,AQI,109.75
通辽,CO,0.99
通辽,NO2,26.54
通辽,O3,75.29
通辽,PM10,131.79
通辽,PM2.5,79.46
通辽,SO2,12.08
遂宁,AQI,32.54
遂宁,CO,0.67
遂宁,NO2,13.71
遂宁,O3,56.92
遂宁,PM10,32.54
遂宁,PM2.5,20.04
遂宁,SO2,5.88
遵义,AQI,56.38
遵义,CO,0.81
遵义,NO2,31.42
遵义,O3,34.79
遵义,PM10,56.92
遵义,PM2.5,39.46
遵义,SO2,5.38
邢台,AQI,130.71
邢台,CO,1.66
邢台,NO2,59.96
邢台,O3,67.67
邢台,PM10,175.38
邢台,PM2.5,98.17
邢台,SO2,44.33
那曲地区,AQI,83.58
那曲地区,CO,1.2
那曲地区,NO2,14.79
那曲地区,O3,53.58
那曲地区,PM10,99.25
那曲地区,PM2.5,51.12
那曲地区,SO2,29.88
邯郸,AQI,135.17
邯郸,CO,1.31
邯郸,NO2,67.0
邯郸,O3,53.33
邯郸,PM10,172.25
邯郸,PM2.5,99.96
邯郸,SO2,25.71
邵阳,AQI,100.75
邵阳,CO,1.03
邵阳,NO2,23.17
邵阳,O3,66.75
邵阳,PM10,133.83
邵阳,PM2.5,74.38
邵阳,SO2,34.46
郑州,AQI,109.04
郑州,CO,1.24
郑州,NO2,73.21
郑州,O3,58.96
郑州,PM10,160.38
郑州,PM2.5,76.17
郑州,SO2,23.17
郴州,AQI,85.46
郴州,CO,1.13
郴州,NO2,39.5
郴州,O3,57.38
郴州,PM10,107.21
郴州,PM2.5,61.21
郴州,SO2,21.5
鄂尔多斯,AQI,41.79
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,24.12
鄂尔多斯,O3,71.0
鄂尔多斯,PM10,40.5
鄂尔多斯,PM2.5,20.29
鄂尔多斯,SO2,17.46
鄂州,AQI,72.58
鄂州,CO,1.16
鄂州,NO2,19.62
鄂州,O3,66.83
鄂州,PM10,75.33
鄂州,PM2.5,52.79
鄂州,SO2,12.88
酒泉,AQI,79.75
酒泉,CO,0.9
酒泉,NO2,39.5
酒泉,O3,39.96
酒泉,PM10,109.42
酒泉,PM2.5,36.17
酒泉,SO2,7.25
重庆,AQI,30.0
重庆,CO,1.15
重庆,NO2,37.5
重庆,O3,20.75
重庆,PM10,29.62
重庆,PM2.5,19.88
重庆,SO2,6.54
金华,AQI,102.46
金华,CO,0.77
金华,NO2,35.71
金华,O3,121.25
金华,PM10,95.67
金华,PM2.5,72.75
金华,SO2,23.0
金坛,AQI,72.67
金坛,CO,1.14
金坛,NO2,45.08
金坛,O3,60.67
金坛,PM10,89.75
金坛,PM2.5,52.38
金坛,SO2,33.75
金昌,AQI,69.58
金昌,CO,0.5
金昌,NO2,20.71
金昌,O3,73.25
金昌,PM10,90.46
金昌,PM2.5,26.17
金昌,SO2,22.54
钦州,AQI,30.38
钦州,CO,0.93
钦州,NO2,14.67
钦州,O3,40.21
钦州,PM10,29.08
钦州,PM2.5,15.0
钦州,SO2,12.12
铁岭,AQI,98.46
铁岭,CO,1.03
铁岭,NO2,35.67
铁岭,O3,88.17
铁岭,PM10,121.54
铁岭,PM2.5,72.62
铁岭,SO2,22.12
铜仁地区,AQI,66.17
铜仁地区,CO,0.74
铜仁地区,NO2,24.38
铜仁地区,O3,52.67
铜仁地区,PM10,73.96
铜仁地区,PM2.5,46.04
铜仁地区,SO2,8.46
铜川,AQI,85.54
铜川,CO,1.16
铜川,NO2,43.42
铜川,O3,39.92
铜川,PM10,113.25
铜川,PM2.5,61.21
铜川,SO2,8.79
铜陵,AQI,70.62
铜陵,CO,0.98
铜陵,NO2,29.62
铜陵,O3,64.92
铜陵,PM10,90.29
铜陵,PM2.5,45.5
铜陵,SO2,37.04
银川,AQI,64.54
银川,CO,0.82
银川,NO2,35.12
