city,type,value
昆山,SO2,21.62
昆明,AQI,50.04
昆明,CO,0.96
昆明,NO2,24.5
昆明,O3,55.92
昆明,PM10,51.12
昆明,PM2.5,32.83
昆明,SO2,20.96
昌吉州,AQI,67.21
昌吉州,CO,1.2
昌吉州,NO2,37.5
昌吉州,O3,109.96
昌吉州,PM10,79.71
昌吉州,PM2.5,41.71
昌吉州,SO2,7.42
昌都,AQI,63.54
昌都,CO,1.99
昌都,NO2,12.96
昌都,O3,57.5
昌都,PM10,78.33
昌都,PM2.5,34.83
昌都,SO2,7.33
昭通,AQI,75.62
昭通,CO,1.38
昭通,NO2,12.38
昭通,O3,70.04
昭通,PM10,100.0
昭通,PM2.5,40.17
昭通,SO2,84.88
晋中,AQI,73.58
晋中,CO,1.18
晋中,NO2,16.88
晋中,O3,55.96
晋中,PM10,96.83
晋中,PM2.5,46.08
晋中,SO2,75.88
晋城,AQI,124.75
晋城,CO,1.95
晋城,NO2,24.88
晋城,O3,34.58
晋城,PM10,166.79
晋城,PM2.5,89.71
晋城,SO2,55.08
普洱,AQI,93.58
普洱,CO,0.77
普洱,NO2,9.29
普洱,O3,68.5
普洱,PM10,78.96
普洱,PM2.5,70.21
普洱,SO2,16.29
景德镇,AQI,153.0
景德镇,CO,0.74
景德镇,NO2,7.96
景德镇,O3,51.83
景德镇,PM10,161.83
景德镇,PM2.5,118.67
景德镇,SO2,25.12
曲靖,AQI,58.0
曲靖,CO,0.68
曲靖,NO2,15.04
曲靖,O3,83.83
曲靖,PM10,55.17
曲靖,PM2.5,41.46
曲靖,SO2,29.33
朔州,AQI,132.29
朔州,CO,1.4
朔州,NO2,32.75
朔州,O3,77.88
朔州,PM10,99.64
朔州,PM2.5,107.08
朔州,SO2,137.92
朝阳,AQI,54.58
朝阳,CO,1.78
朝阳,NO2,11.5
朝阳,O3,34.25
朝阳,PM10,44.04
朝阳,PM2.5,31.67
朝阳,SO2,64.38
本溪,AQI,79.54
本溪,CO,1.65
本溪,NO2,48.62
本溪,O3,40.96
本溪,PM10,85.08
本溪,PM2.5,58.21
本溪,SO2,76.54
来宾,AQI,55.83
来宾,CO,0.61
来宾,NO2,27.46
来宾,O3,38.75
来宾,PM10,43.29
来宾,PM2.5,39.88
来宾,SO2,15.04
杭州,AQI,88.33
杭州,CO,0.92
杭州,NO2,24.04
杭州,O3,92.92
杭州,PM10,122.0
杭州,PM2.5,61.67
杭州,SO2,15.67
松原,AQI,46.75
松原,CO,1.13
松原,NO2,20.71
松原,O3,43.21
松原,PM10,51.29
松原,PM2.5,30.08
松原,SO2,41.0
林芝,AQI,30.04
林芝,CO,0.47
林芝,NO2,7.12
林芝,O3,75.21
林芝,PM10,19.57
林芝,PM2.5,13.92
林芝,SO2,5.33
果洛州,AQI,78.83
果洛州,CO,0.72
果洛州,NO2,15.83
果洛州,O3,51.12
果洛州,PM10,95.71
果洛州,PM2.5,51.12
果洛州,SO2,33.88
枣庄,AQI,76.46
枣庄,CO,0.66
枣庄,NO2,14.29
枣庄,O3,77.12
枣庄,PM10,95.17
枣庄,PM2.5,48.62
枣庄,SO2,32.83
柳州,AQI,108.0
柳州,CO,1.27
柳州,NO2,27.79
柳州,O3,48.21
柳州,PM10,98.08
柳州,PM2.5,81.25
柳州,SO2,16.75
株洲,AQI,156.92
株洲,CO,1.08
株洲,NO2,26.92
株洲,O3,74.33
株洲,PM10,155.12
株洲,PM2.5,119.88
株洲,SO2,29.0
桂林,AQI,110.71
桂林,CO,1.26
桂林,NO2,30.96
桂林,O3,33.88
桂林,PM10,107.04
桂林,PM2.5,87.5
桂林,SO2,15.58
梅州,AQI,83.0
梅州,CO,1.16
梅州,NO2,13.46
梅州,O3,64.67
梅州,PM10,74.96
梅州,PM2.5,61.33
梅州,SO2,8.88
梧州,AQI,79.08
梧州,CO,0.94
梧州,NO2,20.25
梧州,O3,54.79
梧州,PM10,86.96
梧州,PM2.5,57.42
梧州,SO2,25.62
楚雄州,AQI,50.88
楚雄州,CO,0.68
楚雄州,NO2,12.08
楚雄州,O3,29.96
楚雄州,PM10,50.46
楚雄州,PM2.5,32.88
楚雄州,SO2,14.04
榆林,AQI,120.46
榆林,CO,1.81
榆林,NO2,35.5
榆林,O3,54.33
榆林,PM10,132.17
榆林,PM2.5,87.42
榆林,SO2,46.08
武威,AQI,112.71
武威,CO,1.76
武威,NO2,25.92
武威,O3,50.67
武威,PM10,146.92
武威,PM2.5,69.67
武威,SO2,83.46
武汉,AQI,160.12
武汉,CO,1.56
武汉,NO2,38.5
武汉,O3,71.08
武汉,PM10,162.25
武汉,PM2.5,121.71
武汉,SO2,24.92
毕节,AQI,95.96
毕节,CO,1.4
毕节,NO2,30.25
毕节,O3,46.92
毕节,PM10,105.71
毕节,PM2.5,71.04
毕节,SO2,24.92
永州,AQI,121.96
永州,CO,0.92
永州,NO2,43.83
永州,O3,46.17
永州,PM10,116.21
永州,PM2.5,92.33
永州,SO2,27.71
汉中,AQI,170.33
汉中,CO,2.3
汉中,NO2,31.54
汉中,O3,53.62
汉中,PM10,182.71
汉中,PM2.5,131.38
汉中,SO2,28.83
汕头,AQI,75.79
汕头,CO,0.86
汕头,NO2,13.25
汕头,O3,107.54
汕头,PM10,98.17
汕头,PM2.5,51.04
汕头,SO2,7.71
汕尾,AQI,84.67
汕尾,CO,1.27
汕尾,NO2,11.29
汕尾,O3,101.96
汕尾,PM10,91.0
汕尾,PM2.5,59.54
汕尾,SO2,10.67
江门,AQI,66.21
江门,CO,0.99
江门,NO2,26.46
江门,O3,80.04
江门,PM10,61.29
江门,PM2.5,47.92
江门,SO2,13.25
江阴,AQI,88.38
江阴,CO,0.84
江阴,NO2,21.21
江阴,O3,62.17
江阴,PM10,107.0
江阴,PM2.5,64.67
江阴,SO2,27.38
池州,AQI,63.05
池州,CO,0.92
池州,NO2,12.59
池州,O3,64.59
池州,PM10,67.18
池州,PM2.5,42.91
池州,SO2,23.41
沈阳,AQI,88.21
沈阳,CO,0.81
沈阳,NO2,40.38
沈阳,O3,42.08
沈阳,PM10,85.5
沈阳,PM2.5,64.96
沈阳,SO2,119.25
沧州,AQI,82.83
沧州,CO,1.36
沧州,NO2,31.75
沧州,O3,50.67
沧州,PM10,101.96
沧州,PM2.5,58.25
沧州,SO2,59.0
河池,AQI,111.42
河池,CO,1.32
河池,NO2,21.92
河池,O3,16.29
河池,PM10,102.71
河池,PM2.5,83.88
河池,SO2,14.21
河源,AQI,75.71
河源,CO,0.96
河源,NO2,14.04
河源,O3,92.25
河源,PM10,68.08
河源,PM2.5,55.38
河源,SO2,8.38
泉州,AQI,84.0
泉州,CO,0.73
泉州,NO2,16.17
泉州,O3,97.58
泉州,PM10,102.0
泉州,PM2.5,59.75
泉州,SO2,10.04
泰安,AQI,109.75
泰安,CO,1.52
泰安,NO2,32.33
泰安,O3,46.83
泰安,PM10,136.17
泰安,PM2.5,76.5
泰安,SO2,54.88
泰州,AQI,84.92
泰州,CO,0.87
泰州,NO2,18.5
泰州,O3,50.88
泰州,PM10,98.79
泰州,PM2.5,58.88
泰州,SO2,21.71
泸州,AQI,147.88
泸州,CO,0.7
泸州,NO2,26.96
泸州,O3,47.04
泸州,PM10,167.54
泸州,PM2.5,113.29
泸州,SO2,18.58
洛阳,AQI,147.5
洛阳,CO,2.26
洛阳,NO2,37.25
洛阳,O3,51.25
洛阳,PM10,193.75
洛阳,PM2.5,111.96
洛阳,SO2,89.88
济南,AQI,115.12
济南,CO,1.6
济南,NO2,41.71
济南,O3,53.75
济南,PM10,150.12
济南,PM2.5,86.12
济南,SO2,89.08
济宁,AQI,104.58
济宁,CO,1.56
济宁,NO2,38.79
济宁,O3,46.17
济宁,PM10,148.12
济宁,PM2.5,74.83
济宁,SO2,72.58
海东地区,AQI,79.71
海东地区,CO,1.32
海东地区,NO2,29.38
海东地区,O3,76.71
海东地区,PM10,98.33
海东地区,PM2.5,54.54
海东地区,SO2,49.54
海北州,AQI,68.79
海北州,CO,0.79
海北州,NO2,10.46
海北州,O3,87.58
海北州,PM10,86.79
海北州,PM2.5,37.79
海北州,SO2,31.62
海南州,AQI,79.42
海南州,CO,4.17
海南州,NO2,10.79
海南州,O3,94.75
海南州,PM10,87.29
海南州,PM2.5,43.5
海南州,SO2,20.79
海口,AQI,56.5
海口,CO,0.89
海口,NO2,4.38
海口,O3,54.5
海口,PM10,59.12
海口,PM2.5,38.54
海口,SO2,5.17
海西州,AQI,55.04
海西州,CO,0.78
海西州,NO2,12.04
海西州,O3,75.96
海西州,PM10,55.64
海西州,PM2.5,35.08
海西州,SO2,17.42
海门,AQI,101.83
海门,CO,0.87
海门,NO2,14.42
海门,O3,93.42
海门,PM10,119.08
海门,PM2.5,72.67
海门,SO2,18.75
淄博,AQI,95.46
淄博,CO,1.64
淄博,NO2,40.0
淄博,O3,37.17
淄博,PM10,119.25
淄博,PM2.5,71.25
淄博,SO2,77.21
淮北,AQI,70.25
淮北,CO,0.82
淮北,NO2,28.54
淮北,O3,69.0
淮北,PM10,86.33
淮北,PM2.5,45.46
淮北,SO2,25.79
淮南,AQI,94.62
淮南,CO,0.73
淮南,NO2,36.92
淮南,O3,72.29
淮南,PM10,107.08
淮南,PM2.5,69.67
淮南,SO2,40.17
淮安,AQI,94.88
淮安,CO,1.24
淮安,NO2,7.83
淮安,O3,73.46
淮安,PM10,108.12
淮安,PM2.5,63.92
淮安,SO2,11.58
深圳,AQI,68.42
深圳,CO,1.12
深圳,NO2,13.67
深圳,O3,97.71
深圳,PM10,74.83
深圳,PM2.5,48.83
深圳,SO2,8.71
清远,AQI,96.71
清远,CO,1.55
清远,NO2,41.21
清远,O3,50.33
清远,PM10,111.29
清远,PM2.5,72.25
清远,SO2,18.38
温州,AQI,122.96
温州,CO,1.06
温州,NO2,21.17
温州,O3,95.21
温州,PM10,129.88
温州,PM2.5,93.12
温州,SO2,11.0
渭南,AQI,139.88
渭南,CO,1.38
渭南,NO2,18.5
渭南,O3,42.46
渭南,PM10,179.5
渭南,PM2.5,103.62
渭南,SO2,50.29
湖州,AQI,85.33
湖州,CO,0.98
湖州,NO2,24.0
湖州,O3,79.08
湖州,PM10,102.42
湖州,PM2.5,62.67
湖州,SO2,12.12
湘潭,AQI,143.33
湘潭,CO,1.28
湘潭,NO2,32.33
湘潭,O3,71.75
湘潭,PM10,164.5
湘潭,PM2.5,109.17
湘潭,SO2,52.21
湘西州,AQI,144.0
湘西州,CO,0.86
湘西州,NO2,14.29
湘西州,O3,38.17
湘西州,PM10,144.33
湘西州,PM2.5,110.04
湘西州,SO2,19.33
湛江,AQI,51.46
湛江,CO,0.79
湛江,NO2,7.5
湛江,O3,95.83
湛江,PM10,49.71
湛江,PM2.5,36.21
湛江,SO2,6.29
溧阳,AQI,117.79
溧阳,CO,0.82
溧阳,NO2,32.42
溧阳,O3,96.79
溧阳,PM10,152.21
溧阳,PM2.5,86.12
溧阳,SO2,20.75
滁州,AQI,79.58
滁州,CO,1.07
滁州,NO2,18.29
滁州,O3,32.96
滁州,PM10,77.58
滁州,PM2.5,57.67
滁州,SO2,10.46
滨州,AQI,97.25
滨州,CO,2.22
滨州,NO2,28.29
滨州,O3,44.04
滨州,PM10,98.83
滨州,PM2.5,72.33
滨州,SO2,91.12
漯河,AQI,145.46
漯河,CO,1.64
漯河,NO2,21.46
漯河,O3,70.88
漯河,PM10,176.12
漯河,PM2.5,111.42
漯河,SO2,30.46
潍坊,AQI,74.96
潍坊,CO,0.81
潍坊,NO2,21.08
潍坊,O3,76.75
潍坊,PM10,91.08
潍坊,PM2.5,48.83
潍坊,SO2,62.92
潮州,AQI,89.38
潮州,CO,1.17
潮州,NO2,13.67
潮州,O3,98.42
潮州,PM10,101.12
潮州,PM2.5,63.62
潮州,SO2,8.92
濮阳,AQI,111.08
濮阳,CO,1.6
濮阳,NO2,37.04
濮阳,O3,52.75
濮阳,PM10,161.92
濮阳,PM2.5,69.62
濮阳,SO2,58.04
烟台,AQI,43.29
烟台,CO,0.38
烟台,NO2,13.17
烟台,O3,75.08
烟台,PM10,45.17
烟台,PM2.5,22.62
烟台,SO2,18.79
焦作,AQI,152.46
焦作,CO,2.07
焦作,NO2,39.42
焦作,O3,77.04
焦作,PM10,179.62
焦作,PM2.5,118.58
焦作,SO2,76.04
牡丹江,AQI,69.62
牡丹江,CO,0.82
牡丹江,NO2,26.46
牡丹江,O3,61.12
牡丹江,PM10,67.58
牡丹江,PM2.5,50.58
牡丹江,SO2,32.33
玉林,AQI,138.17
玉林,CO,2.44
玉林,NO2,19.54
玉林,O3,72.29
玉林,PM10,132.75
玉林,PM2.5,105.33
玉林,SO2,26.08
玉树州,AQI,38.29
玉树州,CO,0.78
玉树州,NO2,27.46
玉树州,O3,64.46
玉树州,PM10,38.08
玉树州,PM2.5,15.58
玉树州,SO2,43.0
玉溪,AQI,55.38
玉溪,CO,1.56
玉溪,NO2,18.17
玉溪,O3,31.54
玉溪,PM10,61.46
玉溪,PM2.5,36.75
玉溪,SO2,17.5
珠海,AQI,69.79
珠海,CO,0.94
珠海,NO2,22.5
珠海,O3,85.04
珠海,PM10,76.83
珠海,PM2.5,49.5
珠海,SO2,5.92
瓦房店,AQI,52.42
瓦房店,CO,0.72
瓦房店,NO2,14.62
瓦房店,O3,26.83
瓦房店,PM10,51.23
瓦房店,PM2.5,34.88
瓦房店,SO2,67.38
甘南州,AQI,90.36
甘南州,CO,2.27
甘南州,NO2,15.55
甘南州,O3,43.36
甘南州,PM10,119.18
甘南州,PM2.5,61.18
甘南州,SO2,25.91
甘孜州,AQI,21.67
甘孜州,CO,0.19
甘孜州,NO2,6.96
甘孜州,O3,42.58
甘孜州,PM10,19.05
甘孜州,PM2.5,12.08
甘孜州,SO2,8.46
白城,AQI,74.92
白城,CO,0.33
白城,NO2,12.75
白城,O3,64.91
白城,PM10,74.17
白城,PM2.5,49.54
白城,SO2,54.17
白山,AQI,58.25
白山,CO,1.47
白山,NO2,15.58
白山,O3,71.0
白山,PM10,49.58
白山,PM2.5,42.08
白山,SO2,7.83
白银,AQI,98.08
白银,CO,1.34
白银,NO2,26.96
白银,O3,94.33
白银,PM10,143.25
白银,PM2.5,59.0
白银,SO2,73.46
百色,AQI,88.75
百色,CO,1.05
百色,NO2,15.88
百色,O3,57.92
百色,PM10,83.88
百色,PM2.5,65.92
百色,SO2,22.08
益阳,AQI,123.33
益阳,CO,2.62
益阳,NO2,26.71
益阳,O3,64.33
益阳,PM10,137.42
益阳,PM2.5,93.5
益阳,SO2,31.79
盐城,AQI,80.75
盐城,CO,0.91
盐城,NO2,14.08
盐城,O3,68.58
盐城,PM10,102.46
盐城,PM2.5,54.04
盐城,SO2,14.17
盘锦,AQI,42.83
盘锦,CO,0.65
盘锦,NO2,20.79
盘锦,O3,32.96
盘锦,PM10,45.12
盘锦,PM2.5,25.75
盘锦,SO2,36.79
眉山,AQI,124.12
眉山,CO,0.72
眉山,NO2,15.62
眉山,O3,54.29
眉山,PM10,135.67
眉山,PM2.5,93.96
眉山,SO2,14.58
石嘴山,AQI,86.58
石嘴山,CO,0.95
石嘴山,NO2,33.04
石嘴山,O3,50.92
石嘴山,PM10,121.08
石嘴山,PM2.5,54.33
石嘴山,SO2,105.25
石家庄,AQI,136.21
石家庄,CO,1.38
石家庄,NO2,36.75
石家庄,O3,42.54
石家庄,PM10,148.71
石家庄,PM2.5,102.79
石家庄,SO2,81.46
石河子,AQI,56.5
石河子,CO,1.1
石河子,NO2,28.96
石河子,O3,40.42
石河子,PM10,55.0
石河子,PM2.5,40.71
石河子,SO2,15.83
福州,AQI,93.92
福州,CO,1.09
福州,NO2,17.29
福州,O3,103.17
福州,PM10,115.0
福州,PM2.5,68.88
福州,SO2,7.21
秦皇岛,AQI,49.71
秦皇岛,CO,0.82
秦皇岛,NO2,20.04
秦皇岛,O3,54.38
秦皇岛,PM10,56.25
秦皇岛,PM2.5,33.08
秦皇岛,SO2,36.29
章丘,AQI,108.38
章丘,CO,1.56
章丘,NO2,39.71
章丘,O3,35.54
章丘,PM10,128.83
章丘,PM2.5,81.92
章丘,SO2,91.5
红河州,AQI,78.67
红河州,CO,0.55
红河州,NO2,3.62
红河州,O3,90.0
红河州,PM10,65.88
红河州,PM2.5,57.79
红河州,SO2,10.5
绍兴,AQI,84.92
绍兴,CO,1.02
绍兴,NO2,18.83
绍兴,O3,79.88
绍兴,PM10,111.08
绍兴,PM2.5,62.08
绍兴,SO2,13.62
绥化,AQI,31.92
绥化,CO,0.22
绥化,NO2,3.88
绥化,O3,54.88
绥化,PM10,30.78
绥化,PM2.5,18.83
绥化,SO2,17.71
绵阳,AQI,93.79
绵阳,CO,0.82
绵阳,NO2,24.12
绵阳,O3,56.46
绵阳,PM10,102.25
绵阳,PM2.5,70.0
绵阳,SO2,5.71
聊城,AQI,116.62
聊城,CO,2.5
聊城,NO2,45.46
聊城,O3,30.5
聊城,PM10,126.92
聊城,PM2.5,87.92
聊城,SO2,119.38
肇庆,AQI,81.08
肇庆,CO,1.12
肇庆,NO2,17.88
肇庆,O3,65.96
肇庆,PM10,72.39
肇庆,PM2.5,59.79
肇庆,SO2,19.12
胶南,AQI,60.58
胶南,CO,0.74
胶南,NO2,16.62
胶南,O3,67.04
胶南,PM10,63.38
胶南,PM2.5,41.71
胶南,SO2,26.33
胶州,AQI,50.33
胶州,CO,0.76
胶州,NO2,20.0
胶州,O3,68.17
胶州,PM10,49.46
胶州,PM2.5,33.21
胶州,SO2,48.0
自贡,AQI,135.29
自贡,CO,1.05
自贡,NO2,22.92
自贡,O3,49.25
自贡,PM10,146.04
自贡,PM2.5,103.08
自贡,SO2,15.38
舟山,AQI,64.5
舟山,CO,0.74
舟山,NO2,16.88
舟山,O3,94.96
舟山,PM10,79.83
舟山,PM2.5,42.29
舟山,SO2,7.42
芜湖,AQI,80.79
芜湖,CO,1.37
芜湖,NO2,13.5
芜湖,O3,41.83
芜湖,PM10,98.42
芜湖,PM2.5,58.04
芜湖,SO2,14.0
苏州,AQI,96.12
苏州,CO,0.92
苏州,NO2,35.21
苏州,O3,83.25
苏州,PM10,109.08
苏州,PM2.5,71.46
苏州,SO2,17.21
茂名,AQI,77.21
茂名,CO,0.92
茂名,NO2,12.54
茂名,O3,73.96
茂名,PM10,67.04
茂名,PM2.5,56.62
茂名,SO2,7.25
荆州,AQI,145.92
荆州,CO,1.7
荆州,NO2,21.96
荆州,O3,75.5
荆州,PM10,189.67
荆州,PM2.5,111.12
荆州,SO2,22.83
荆门,AQI,166.88
荆门,CO,1.13
荆门,NO2,20.46
荆门,O3,74.62
荆门,PM10,200.88
荆门,PM2.5,126.71
荆门,SO2,27.42
荣成,AQI,39.25
荣成,CO,0.23
荣成,NO2,7.92
荣成,O3,75.0
荣成,PM10,39.42
荣成,PM2.5,18.5
荣成,SO2,9.67
莆田,AQI,93.96
莆田,CO,1.0
莆田,NO2,18.33
莆田,O3,88.71
莆田,PM10,116.33
莆田,PM2.5,69.67
莆田,SO2,7.62
莱州,AQI,59.5
莱州,CO,1.03
莱州,NO2,20.79
莱州,O3,46.17
莱州,PM10,69.12
莱州,PM2.5,36.17
莱州,SO2,16.83
莱西,AQI,57.08
莱西,CO,0.68
莱西,NO2,12.83
莱西,O3,68.88
莱西,PM10,54.79
莱西,PM2.5,40.17
莱西,SO2,50.12
菏泽,AQI,164.88
菏泽,CO,2.33
菏泽,NO2,39.67
菏泽,O3,48.08
菏泽,PM10,206.04
菏泽,PM2.5,125.08
菏泽,SO2,60.83
萍乡,AQI,205.92
萍乡,CO,1.78
萍乡,NO2,24.25
萍乡,O3,44.0
萍乡,PM10,213.83
萍乡,PM2.5,162.25
萍乡,SO2,38.17
营口,AQI,40.17
营口,CO,0.68
营口,NO2,22.92
营口,O3,62.79
营口,PM10,36.92
营口,PM2.5,21.04
营口,SO2,40.71
葫芦岛,AQI,43.88
葫芦岛,CO,0.82
葫芦岛,NO2,13.17
葫芦岛,O3,47.21
葫芦岛,PM10,48.29
葫芦岛,PM2.5,22.21
葫芦岛,SO2,31.12
蓬莱,AQI,33.71
蓬莱,CO,0.56
蓬莱,NO2,15.17
蓬莱,O3,77.71
蓬莱,PM10,31.29
蓬莱,PM2.5,17.46
蓬莱,SO2,14.46
蚌埠,AQI,75.71
蚌埠,CO,1.29
蚌埠,NO2,26.88
蚌埠,O3,60.46
蚌埠,PM10,76.62
蚌埠,PM2.5,53.79
蚌埠,SO2,23.62
衡水,AQI,191.88
衡水,CO,2.52
衡水,NO2,38.33
衡水,O3,59.17
衡水,PM10,231.38
衡水,PM2.5,153.17
衡水,SO2,52.75
衡阳,AQI,131.71
衡阳,CO,1.28
衡阳,NO2,27.88
衡阳,O3,52.33
衡阳,PM10,137.54
衡阳,PM2.5,99.83
衡阳,SO2,18.38
衢州,AQI,127.92
衢州,CO,1.81
衢州,NO2,9.5
衢州,O3,107.33
衢州,PM10,164.38
衢州,PM2.5,90.92
衢州,SO2,12.38
襄阳,AQI,189.17
襄阳,CO,1.66
襄阳,NO2,24.79
襄阳,O3,58.54
襄阳,PM10,200.12
襄阳,PM2.5,143.83
襄阳,SO2,19.83
西双版纳州,AQI,88.92
西双版纳州,CO,0.98
西双版纳州,NO2,21.08
西双版纳州,O3,65.46
西双版纳州,PM10,107.62
西双版纳州,PM2.5,64.62
西双版纳州,SO2,20.29
西宁,AQI,81.75
西宁,CO,1.08
西宁,NO2,33.33
西宁,O3,58.17
西宁,PM10,109.08
西宁,PM2.5,51.29
西宁,SO2,35.92
西安,AQI,129.62
西安,CO,2.47
西安,NO2,32.96
西安,O3,35.62
西安,PM10,203.21
西安,PM2.5,87.58
西安,SO2,48.79
许昌,AQI,142.38
许昌,CO,2.1
许昌,NO2,27.62
许昌,O3,69.88
许昌,PM10,152.38
许昌,PM2.5,107.29
许昌,SO2,32.33
贵港,AQI,121.54
贵港,CO,1.25
贵港,NO2,18.67
贵港,O3,44.88
贵港,PM10,125.88
贵港,PM2.5,91.04
贵港,SO2,16.71
贵阳,AQI,70.12
贵阳,CO,0.64
贵阳,NO2,20.67
贵阳,O3,71.62
贵阳,PM10,63.42
贵阳,PM2.5,50.96
贵阳,SO2,24.0
贺州,AQI,111.21
贺州,CO,2.29
贺州,NO2,18.12
贺州,O3,22.25
贺州,PM10,102.29
贺州,PM2.5,83.83
贺州,SO2,6.33
资阳,AQI,109.67
资阳,CO,1.03
资阳,NO2,24.88
资阳,O3,82.12
资阳,PM10,136.42
资阳,PM2.5,82.62
资阳,SO2,53.83
赣州,AQI,103.71
赣州,CO,1.81
赣州,NO2,14.42
赣州,O3,54.04
赣州,PM10,91.12
赣州,PM2.5,77.38
赣州,SO2,27.38
赤峰,AQI,51.71
赤峰,CO,1.37
赤峰,NO2,15.62
赤峰,O3,31.08
赤峰,PM10,54.17
赤峰,PM2.5,33.79
赤峰,SO2,83.54
辽源,AQI,31.12
辽源,CO,1.94
辽源,NO2,24.92
辽源,O3,72.96
辽源,SO2,73.54
辽阳,AQI,94.25
辽阳,CO,1.98
辽阳,NO2,25.96
辽阳,O3,40.67
辽阳,PM10,87.74
辽阳,PM2.5,68.92
辽阳,SO2,51.5
达州,AQI,166.33
达州,CO,2.06
达州,NO2,44.46
达州,O3,17.58
达州,PM10,154.75
达州,PM2.5,129.08
达州,SO2,13.0
运城,AQI,95.75
运城,CO,1.51
运城,NO2,14.58
运城,O3,73.54
运城,PM10,120.83
运城,PM2.5,70.04
运城,SO2,41.88
连云港,AQI,74.22
连云港,CO,0.83
连云港,NO2,16.74
连云港,O3,78.17
连云港,PM10,90.39
连云港,PM2.5,44.35
连云港,SO2,17.17
迪庆州,AQI,34.83
迪庆州,CO,1.18
迪庆州,NO2,10.54
迪庆州,O3,56.42
迪庆州,PM10,34.29
迪庆州,PM2.5,18.75
迪庆州,SO2,16.54
通化,AQI,39.33
通化,CO,0.92
通化,NO2,21.96
通化,O3,68.12
通化,PM10,33.58
通化,PM2.5,26.17
通化,SO2,25.08
通辽,AQI,54.62
通辽,CO,0.41
通辽,NO2,17.42
通辽,O3,68.0
通辽,PM10,56.54
通辽,PM2.5,33.04
通辽,SO2,14.33
遂宁,AQI,109.71
遂宁,CO,0.79
遂宁,NO2,28.67
遂宁,O3,77.0
遂宁,PM10,142.88
遂宁,PM2.5,82.58
遂宁,SO2,9.25
遵义,AQI,100.62
遵义,CO,0.94
遵义,NO2,21.96
遵义,O3,50.21
遵义,PM10,97.5
遵义,PM2.5,75.42
遵义,SO2,24.38
邢台,AQI,109.33
邢台,CO,1.28
邢台,NO2,41.75
邢台,O3,49.83
邢台,PM10,129.29
邢台,PM2.5,80.71
邢台,SO2,61.62
那曲地区,AQI,66.12
那曲地区,CO,3.98
那曲地区,NO2,26.21
那曲地区,O3,43.75
那曲地区,PM10,80.0
那曲地区,PM2.5,31.64
那曲地区,SO2,42.42
邯郸,AQI,91.17
邯郸,CO,1.25
邯郸,NO2,22.54
邯郸,O3,43.75
邯郸,PM10,100.38
邯郸,PM2.5,67.25
邯郸,SO2,41.29
邵阳,AQI,146.21
邵阳,CO,1.24
邵阳,NO2,17.12
邵阳,O3,69.33
邵阳,PM10,163.46
邵阳,PM2.5,111.58
邵阳,SO2,25.0
郑州,AQI,162.08
郑州,CO,1.73
郑州,NO2,32.29
郑州,O3,50.5
郑州,PM10,172.04
郑州,PM2.5,125.42
郑州,SO2,59.54
郴州,AQI,119.83
郴州,CO,1.73
郴州,NO2,26.12
郴州,O3,24.62
郴州,PM10,109.92
郴州,PM2.5,91.58
郴州,SO2,13.25
鄂尔多斯,AQI,74.17
鄂尔多斯,CO,0.89
鄂尔多斯,NO2,20.79
鄂尔多斯,O3,60.12
鄂尔多斯,PM10,87.88
鄂尔多斯,PM2.5,47.21
鄂尔多斯,SO2,63.17
鄂州,AQI,176.62
鄂州,CO,1.7
鄂州,NO2,30.96
鄂州,O3,71.08
鄂州,PM10,193.21
鄂州,PM2.5,134.17
鄂州,SO2,39.29
酒泉,AQI,167.58
酒泉,CO,0.86
酒泉,NO2,26.58
酒泉,O3,36.46
酒泉,PM10,246.13
酒泉,PM2.5,79.17
酒泉,SO2,26.12
重庆,AQI,111.46
重庆,CO,0.99
重庆,NO2,28.46
重庆,O3,54.96
重庆,PM10,111.92
重庆,PM2.5,83.96
重庆,SO2,16.71
金华,AQI,115.79
金华,CO,1.4
金华,NO2,21.25
金华,O3,98.62
金华,PM10,156.79
金华,PM2.5,84.0
金华,SO2,17.38
金坛,AQI,95.62
金坛,CO,0.92
金坛,NO2,37.29
金坛,O3,81.88
金坛,PM10,108.79
金坛,PM2.5,71.08
金坛,SO2,16.29
金昌,AQI,73.79
金昌,CO,0.94
金昌,NO2,13.38
金昌,O3,64.96
金昌,PM10,93.25
金昌,PM2.5,41.79
金昌,SO2,71.29
钦州,AQI,111.58
钦州,CO,1.67
钦州,NO2,12.04
钦州,O3,49.96
钦州,PM10,111.38
钦州,PM2.5,84.04
钦州,SO2,11.08
铁岭,AQI,89.04
铁岭,CO,0.8
铁岭,NO2,29.46
铁岭,O3,51.38
铁岭,PM10,96.58
铁岭,PM2.5,62.25
铁岭,SO2,23.58
铜仁地区,AQI,95.21
铜仁地区,CO,0.68
铜仁地区,NO2,9.33
铜仁地区,O3,51.71
铜仁地区,PM10,125.96
铜仁地区,PM2.5,70.75
铜仁地区,SO2,22.62
铜川,AQI,152.29
铜川,CO,1.91
铜川,NO2,28.62
铜川,O3,79.54
铜川,PM10,184.83
铜川,PM2.5,115.54
铜川,SO2,72.71
铜陵,AQI,113.71
铜陵,CO,1.98
铜陵,NO2,9.58
铜陵,O3,50.38
铜陵,PM10,117.42
铜陵,PM2.5,84.5
铜陵,SO2,27.04
银川,AQI,77.25
银川,CO,1.27
银川,NO2,24.54
银川,O3,38.83
