city,type,value
铜陵,NO2,36.27
铜陵,O3,63.77
铜陵,PM10,66.24
铜陵,PM2.5,37.24
铜陵,SO2,45.99
银川,AQI,77.8
银川,CO,0.81
银川,NO2,25.18
银川,O3,81.89
银川,PM10,93.75
银川,PM2.5,43.03
银川,SO2,22.15
锡林郭勒盟,AQI,37.25
锡林郭勒盟,CO,0.5
锡林郭勒盟,NO2,7.02
锡林郭勒盟,O3,56.21
锡林郭勒盟,PM10,38.91
锡林郭勒盟,PM2.5,13.29
锡林郭勒盟,SO2,11.77
锦州,AQI,63.3
锦州,CO,0.91
锦州,NO2,27.67
锦州,O3,103.38
锦州,PM10,59.41
锦州,PM2.5,40.22
锦州,SO2,26.68
镇江,AQI,78.89
镇江,CO,0.83
镇江,NO2,36.55
镇江,O3,92.78
镇江,PM10,81.18
镇江,PM2.5,52.81
镇江,SO2,23.05
长春,AQI,67.52
长春,CO,0.7
长春,NO2,46.0
长春,O3,82.03
长春,PM10,72.26
长春,PM2.5,40.07
长春,SO2,8.98
长沙,AQI,52.11
长沙,CO,0.74
长沙,NO2,24.8
长沙,O3,45.43
长沙,PM10,52.52
长沙,PM2.5,32.2
长沙,SO2,16.48
长治,AQI,85.71
长治,CO,1.82
长治,NO2,21.85
长治,O3,100.88
长治,PM10,94.93
长治,PM2.5,57.32
长治,SO2,19.88
阜新,AQI,64.14
阜新,CO,0.76
阜新,NO2,26.49
阜新,O3,87.99
阜新,PM10,70.4
阜新,PM2.5,39.31
阜新,SO2,29.6
阜阳,AQI,54.7
阜阳,CO,0.72
阜阳,NO2,37.46
阜阳,O3,66.1
阜阳,PM10,54.38
阜阳,PM2.5,33.19
阜阳,SO2,27.65
防城港,AQI,29.52
防城港,CO,0.5
防城港,NO2,7.71
防城港,O3,34.12
防城港,PM10,29.33
防城港,PM2.5,12.58
防城港,SO2,6.69
阳江,AQI,23.71
阳江,CO,0.73
阳江,NO2,6.98
阳江,O3,44.77
阳江,PM10,23.18
阳江,PM2.5,10.8
阳江,SO2,3.42
阳泉,AQI,82.44
阳泉,CO,0.95
阳泉,NO2,36.88
阳泉,O3,89.85
阳泉,PM10,103.43
阳泉,PM2.5,46.96
阳泉,SO2,32.32
阿克苏地区,AQI,115.49
阿克苏地区,CO,0.4
阿克苏地区,NO2,16.87
阿克苏地区,O3,71.08
阿克苏地区,PM10,170.21
阿克苏地区,PM2.5,52.05
阿克苏地区,SO2,8.88
阿勒泰地区,AQI,30.38
阿勒泰地区,CO,0.68
阿勒泰地区,NO2,12.83
阿勒泰地区,O3,72.43
阿勒泰地区,PM10,25.78
阿勒泰地区,PM2.5,7.76
阿勒泰地区,SO2,16.46
阿坝州,AQI,38.84
阿坝州,CO,0.39
阿坝州,NO2,7.98
阿坝州,O3,33.73
阿坝州,PM10,30.29
阿坝州,PM2.5,24.37
阿坝州,SO2,13.19
阿拉善盟,AQI,74.19
阿拉善盟,CO,0.51
阿拉善盟,NO2,7.03
阿拉善盟,O3,120.57
阿拉善盟,PM10,91.53
阿拉善盟,PM2.5,38.5
阿拉善盟,SO2,5.81
阿里地区,AQI,33.12
阿里地区,CO,0.43
阿里地区,NO2,4.43
阿里地区,O3,75.22
阿里地区,PM10,27.85
阿里地区,PM2.5,13.93
阿里地区,SO2,11.44
陇南,AQI,56.28
陇南,CO,0.55
陇南,NO2,20.77
陇南,O3,79.16
陇南,PM10,62.22
陇南,PM2.5,33.28
陇南,SO2,13.63
随州,AQI,57.23
随州,CO,1.13
随州,NO2,13.35
随州,O3,71.28
随州,PM10,57.89
随州,PM2.5,38.2
随州,SO2,14.2
雅安,AQI,41.86
雅安,CO,0.76
雅安,NO2,25.02
雅安,O3,54.34
雅安,PM10,41.64
雅安,PM2.5,25.59
雅安,SO2,8.15
青岛,AQI,63.02
青岛,CO,0.81
青岛,NO2,27.02
青岛,O3,103.66
青岛,PM10,75.53
青岛,PM2.5,34.98
青岛,SO2,22.78
鞍山,AQI,68.35
鞍山,CO,1.18
鞍山,NO2,25.96
鞍山,O3,98.7
鞍山,PM10,74.13
鞍山,PM2.5,45.38
鞍山,SO2,14.83
韶关,AQI,36.03
韶关,CO,0.8
韶关,NO2,20.15
韶关,O3,57.69
韶关,PM10,35.75
韶关,PM2.5,20.26
韶关,SO2,19.84
马鞍山,AQI,67.78
马鞍山,CO,1.32
马鞍山,NO2,29.39
马鞍山,O3,75.85
马鞍山,PM10,72.65
马鞍山,PM2.5,45.74
马鞍山,SO2,19.41
驻马店,AQI,84.06
驻马店,CO,0.67
驻马店,NO2,21.85
驻马店,O3,88.74
驻马店,PM10,105.56
驻马店,PM2.5,48.54
驻马店,SO2,38.33
鸡西,AQI,42.84
鸡西,CO,0.45
鸡西,NO2,16.48
鸡西,O3,59.45
鸡西,PM10,43.91
鸡西,PM2.5,21.64
鸡西,SO2,11.51
鹤壁,AQI,77.5
鹤壁,CO,1.21
鹤壁,NO2,41.31
鹤壁,O3,76.68
鹤壁,PM10,89.18
鹤壁,PM2.5,49.4
鹤壁,SO2,34.08
鹤岗,AQI,76.87
鹤岗,CO,0.65
鹤岗,NO2,16.89
鹤岗,O3,65.45
鹤岗,PM10,83.94
鹤岗,PM2.5,54.06
鹤岗,SO2,6.68
鹰潭,AQI,44.91
鹰潭,CO,0.73
鹰潭,NO2,13.85
鹰潭,O3,58.8
鹰潭,PM10,45.01
鹰潭,PM2.5,26.16
鹰潭,SO2,34.56
黄冈,AQI,60.01
黄冈,CO,1.37
黄冈,NO2,16.96
黄冈,O3,87.71
黄冈,PM10,64.82
黄冈,PM2.5,37.63
黄冈,SO2,6.89
黄南州,AQI,69.76
黄南州,CO,0.58
黄南州,NO2,10.33
黄南州,O3,77.01
黄南州,PM10,82.61
黄南州,PM2.5,41.49
黄南州,SO2,7.5
黄山,AQI,38.06
黄山,CO,0.23
黄山,NO2,10.09
黄山,O3,37.06
黄山,PM10,33.44
黄山,PM2.5,25.44
黄山,SO2,7.26
黄石,AQI,72.68
黄石,CO,1.3
黄石,NO2,25.83
黄石,O3,57.66
黄石,PM10,78.8
黄石,PM2.5,51.75
黄石,SO2,22.88
黑河,AQI,49.52
黑河,CO,0.3
黑河,NO2,14.27
黑河,O3,62.12
黑河,PM10,50.9
黑河,PM2.5,27.15
黑河,SO2,9.29
黔东南州,AQI,29.76
黔东南州,CO,0.61
黔东南州,NO2,17.84
黔东南州,O3,49.76
黔东南州,PM10,27.76
黔东南州,PM2.5,17.86
黔东南州,SO2,8.51
黔南州,AQI,24.56
黔南州,CO,0.45
黔南州,NO2,8.01
黔南州,O3,39.37
黔南州,PM10,21.36
黔南州,PM2.5,9.48
黔南州,SO2,17.5
黔西南州,AQI,30.43
黔西南州,CO,1.02
黔西南州,NO2,10.65
黔西南州,O3,46.51
黔西南州,PM10,30.12
黔西南州,PM2.5,15.71
黔西南州,SO2,17.76
齐齐哈尔,AQI,35.7
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,20.55
齐齐哈尔,O3,81.43
齐齐哈尔,PM10,32.57
齐齐哈尔,PM2.5,15.02
齐齐哈尔,SO2,8.29
龙岩,AQI,30.46
龙岩,CO,0.67
龙岩,NO2,16.86
龙岩,O3,42.78
龙岩,PM10,29.9
龙岩,PM2.5,14.32
龙岩,SO2,8.51
