city,type,value
昆山,SO2,20.88
昆明,AQI,35.54
昆明,CO,0.75
昆明,NO2,21.96
昆明,O3,28.42
昆明,PM10,35.46
昆明,PM2.5,15.38
昆明,SO2,10.21
昌吉州,AQI,72.54
昌吉州,CO,0.99
昌吉州,NO2,32.12
昌吉州,O3,41.96
昌吉州,PM10,95.21
昌吉州,PM2.5,28.08
昌吉州,SO2,16.58
昌都,AQI,46.08
昌都,CO,1.31
昌都,NO2,22.88
昌都,O3,44.38
昌都,PM10,47.38
昌都,PM2.5,22.92
昌都,SO2,5.17
昭通,AQI,33.96
昭通,CO,1.1
昭通,NO2,16.92
昭通,O3,61.38
昭通,PM10,32.39
昭通,PM2.5,16.08
昭通,SO2,28.92
晋中,AQI,68.75
晋中,CO,0.81
晋中,NO2,24.79
晋中,O3,51.79
晋中,PM10,75.75
晋中,PM2.5,46.92
晋中,SO2,36.17
晋城,AQI,56.42
晋城,CO,0.93
晋城,NO2,20.42
晋城,O3,29.79
晋城,PM10,64.88
晋城,PM2.5,26.79
晋城,SO2,27.71
普洱,AQI,12.0
普洱,CO,0.48
普洱,NO2,4.29
普洱,O3,24.38
普洱,PM10,11.14
普洱,PM2.5,5.0
普洱,SO2,8.88
景德镇,AQI,41.62
景德镇,CO,0.77
景德镇,NO2,26.5
景德镇,O3,20.04
景德镇,PM10,41.17
景德镇,PM2.5,24.88
景德镇,SO2,13.21
曲靖,AQI,38.75
曲靖,CO,0.8
曲靖,NO2,13.54
曲靖,O3,40.62
曲靖,PM10,32.79
曲靖,PM2.5,25.75
曲靖,SO2,19.54
朔州,AQI,47.42
朔州,CO,1.26
朔州,NO2,29.88
朔州,O3,46.83
朔州,PM10,28.71
朔州,PM2.5,33.42
朔州,SO2,27.92
朝阳,AQI,51.88
朝阳,CO,1.44
朝阳,NO2,13.38
朝阳,O3,41.75
朝阳,PM10,58.12
朝阳,PM2.5,13.67
朝阳,SO2,26.46
本溪,AQI,29.79
本溪,CO,0.52
本溪,NO2,24.33
本溪,O3,57.21
本溪,PM10,27.33
本溪,PM2.5,12.08
本溪,SO2,12.83
来宾,AQI,49.92
来宾,CO,0.92
来宾,NO2,16.0
来宾,O3,33.17
来宾,PM10,53.17
来宾,PM2.5,29.46
来宾,SO2,55.17
杭州,AQI,36.08
杭州,CO,0.77
杭州,NO2,26.54
杭州,O3,51.92
杭州,PM10,35.71
杭州,PM2.5,23.92
杭州,SO2,10.46
松原,AQI,31.46
松原,CO,0.52
松原,NO2,18.58
松原,O3,48.96
松原,PM10,29.62
松原,PM2.5,14.46
松原,SO2,4.75
林芝,AQI,14.33
林芝,CO,0.48
林芝,NO2,7.17
林芝,O3,20.5
林芝,PM10,14.08
林芝,PM2.5,7.38
林芝,SO2,4.0
果洛州,AQI,35.5
果洛州,CO,3.16
果洛州,NO2,45.12
果洛州,O3,89.29
果洛州,PM10,29.4
果洛州,PM2.5,11.8
果洛州,SO2,14.88
枣庄,AQI,75.54
枣庄,CO,0.79
枣庄,NO2,19.25
枣庄,O3,79.71
枣庄,PM10,97.5
枣庄,PM2.5,50.42
枣庄,SO2,63.0
柳州,AQI,39.04
柳州,CO,0.77
柳州,NO2,16.92
柳州,O3,47.58
柳州,PM10,39.33
柳州,PM2.5,21.83
柳州,SO2,11.0
株洲,AQI,42.79
株洲,CO,0.66
株洲,NO2,24.25
株洲,O3,35.12
株洲,PM10,43.08
株洲,PM2.5,21.83
株洲,SO2,33.33
桂林,AQI,39.46
桂林,CO,0.84
桂林,NO2,20.17
桂林,O3,26.75
桂林,PM10,39.67
桂林,PM2.5,22.08
桂林,SO2,10.67
梅州,AQI,43.67
梅州,CO,0.74
梅州,NO2,14.83
梅州,O3,40.5
梅州,PM10,45.04
梅州,PM2.5,26.12
梅州,SO2,7.12
梧州,AQI,43.08
梧州,CO,0.71
梧州,NO2,17.5
梧州,O3,51.88
梧州,PM10,42.33
梧州,PM2.5,27.04
梧州,SO2,12.54
楚雄州,AQI,15.38
楚雄州,CO,0.58
楚雄州,NO2,7.79
楚雄州,O3,39.29
楚雄州,PM10,14.29
楚雄州,PM2.5,7.21
楚雄州,SO2,11.33
榆林,AQI,58.62
榆林,CO,0.77
榆林,NO2,22.79
榆林,O3,89.04
榆林,PM10,70.17
榆林,PM2.5,19.17
榆林,SO2,5.62
武威,AQI,43.45
武威,CO,3.01
武威,NO2,17.05
武威,O3,83.68
武威,PM10,43.73
武威,PM2.5,15.41
武威,SO2,8.82
武汉,AQI,54.67
武汉,CO,0.89
武汉,NO2,31.92
武汉,O3,69.17
武汉,PM10,58.92
武汉,PM2.5,29.92
武汉,SO2,13.21
毕节,AQI,22.29
毕节,CO,0.94
毕节,NO2,20.79
毕节,O3,28.58
毕节,PM10,22.29
毕节,PM2.5,13.75
毕节,SO2,9.67
永州,AQI,43.29
永州,CO,0.34
永州,NO2,16.71
永州,O3,38.0
永州,PM10,42.46
永州,PM2.5,27.88
永州,SO2,19.04
汉中,AQI,52.42
汉中,CO,1.85
汉中,NO2,28.04
汉中,O3,29.71
汉中,PM10,52.21
汉中,PM2.5,34.58
汉中,SO2,5.42
汕头,AQI,37.83
汕头,CO,0.73
汕头,NO2,14.42
汕头,O3,42.54
汕头,PM10,37.83
汕头,PM2.5,20.04
汕头,SO2,15.21
汕尾,AQI,21.58
汕尾,CO,0.59
汕尾,NO2,8.46
汕尾,O3,45.46
汕尾,PM10,20.88
汕尾,PM2.5,11.88
汕尾,SO2,11.08
江门,AQI,28.88
江门,CO,0.82
江门,NO2,11.04
江门,O3,35.38
江门,PM10,27.71
江门,PM2.5,17.71
江门,SO2,11.67
江阴,AQI,61.17
江阴,CO,1.38
江阴,NO2,27.33
江阴,O3,77.71
江阴,PM10,62.25
江阴,PM2.5,41.12
江阴,SO2,16.71
池州,AQI,28.88
池州,CO,0.81
池州,NO2,20.88
池州,O3,40.08
池州,PM10,25.64
池州,PM2.5,17.17
池州,SO2,8.08
沈阳,AQI,35.42
沈阳,CO,0.37
沈阳,NO2,24.88
沈阳,O3,70.12
沈阳,PM10,34.42
沈阳,PM2.5,11.92
沈阳,SO2,11.04
沧州,AQI,23.54
沧州,CO,0.68
沧州,NO2,24.08
沧州,O3,60.54
沧州,PM10,18.0
沧州,PM2.5,12.62
沧州,SO2,11.96
河池,AQI,45.88
河池,CO,0.76
河池,NO2,19.67
河池,O3,29.96
河池,PM10,48.96
河池,PM2.5,25.54
河池,SO2,18.25
河源,AQI,54.62
河源,CO,0.82
河源,NO2,18.29
河源,O3,69.75
河源,PM10,52.67
河源,PM2.5,37.29
河源,SO2,9.71
泉州,AQI,55.29
泉州,CO,0.66
泉州,NO2,20.04
泉州,O3,37.54
泉州,PM10,62.17
泉州,PM2.5,29.58
泉州,SO2,17.42
泰安,AQI,63.33
泰安,CO,1.11
泰安,NO2,25.04
泰安,O3,83.08
泰安,PM10,78.74
泰安,PM2.5,38.71
泰安,SO2,22.83
泰州,AQI,58.75
泰州,CO,1.31
泰州,NO2,16.83
泰州,O3,100.0
泰州,PM10,56.0
泰州,PM2.5,36.33
泰州,SO2,18.83
泸州,AQI,47.38
泸州,CO,0.72
泸州,NO2,22.96
泸州,O3,22.62
泸州,PM10,45.17
泸州,PM2.5,32.67
泸州,SO2,14.75
洛阳,AQI,56.12
洛阳,CO,1.64
洛阳,NO2,18.17
洛阳,O3,56.21
洛阳,PM10,61.12
洛阳,PM2.5,34.71
洛阳,SO2,15.54
济南,AQI,89.75
济南,CO,1.41
济南,NO2,38.71
济南,O3,71.38
济南,PM10,109.54
济南,PM2.5,66.62
济南,SO2,27.42
济宁,AQI,59.04
济宁,CO,0.75
济宁,NO2,20.5
济宁,O3,89.88
济宁,PM10,66.58
济宁,PM2.5,36.75
济宁,SO2,31.08
海东地区,AQI,45.38
海东地区,CO,0.63
海东地区,NO2,24.58
海东地区,O3,80.0
海东地区,PM10,41.67
海东地区,PM2.5,29.0
海东地区,SO2,38.96
海北州,AQI,59.67
海北州,CO,0.74
海北州,NO2,17.33
海北州,O3,131.83
海北州,PM10,58.26
海北州,PM2.5,40.54
海北州,SO2,14.62
海南州,AQI,86.42
海南州,CO,0.44
海南州,NO2,10.33
海南州,O3,116.83
海南州,PM10,84.0
海南州,PM2.5,64.04
海南州,SO2,16.54
海口,AQI,30.79
海口,CO,0.48
海口,NO2,12.62
海口,O3,41.67
海口,PM10,30.46
海口,PM2.5,15.75
海口,SO2,5.46
海西州,AQI,56.58
海西州,NO2,15.96
海西州,O3,77.62
海西州,PM10,60.25
海西州,PM2.5,33.33
海西州,SO2,27.5
海门,AQI,54.96
海门,CO,0.77
海门,NO2,15.29
海门,O3,106.46
海门,PM10,47.62
海门,PM2.5,37.04
海门,SO2,14.42
淄博,AQI,56.75
淄博,CO,1.51
淄博,NO2,39.33
淄博,O3,58.83
淄博,PM10,62.62
淄博,PM2.5,33.04
淄博,SO2,27.79
淮北,AQI,51.58
淮北,CO,1.04
淮北,NO2,20.75
淮北,O3,78.17
淮北,PM10,46.17
淮北,PM2.5,36.17
淮北,SO2,16.92
淮南,AQI,42.46
淮南,CO,0.69
淮南,NO2,16.08
淮南,O3,56.04
淮南,PM10,43.17
淮南,PM2.5,19.04
淮南,SO2,7.79
淮安,AQI,48.12
淮安,CO,0.72
淮安,NO2,7.42
淮安,O3,113.67
淮安,PM10,42.42
淮安,PM2.5,29.67
淮安,SO2,10.54
深圳,AQI,33.75
深圳,CO,0.62
深圳,NO2,32.5
深圳,O3,33.33
深圳,PM10,33.67
深圳,PM2.5,20.38
深圳,SO2,9.08
清远,AQI,60.08
清远,CO,0.89
清远,NO2,32.25
清远,O3,31.33
清远,PM10,66.0
清远,PM2.5,42.08
清远,SO2,19.75
温州,AQI,55.83
温州,CO,0.87
温州,NO2,40.5
温州,O3,43.29
温州,PM10,58.38
温州,PM2.5,34.42
温州,SO2,12.33
渭南,AQI,56.5
渭南,CO,0.68
渭南,NO2,31.29
渭南,O3,68.25
渭南,PM10,63.0
渭南,PM2.5,24.5
渭南,SO2,6.79
湖州,AQI,54.62
湖州,CO,0.7
湖州,NO2,25.92
湖州,O3,53.79
湖州,PM10,49.5
湖州,PM2.5,38.46
湖州,SO2,7.17
湘潭,AQI,40.71
湘潭,CO,0.73
湘潭,NO2,20.17
湘潭,O3,44.46
湘潭,PM10,40.67
湘潭,PM2.5,21.25
湘潭,SO2,24.21
湘西州,AQI,40.33
湘西州,CO,0.33
湘西州,NO2,9.29
湘西州,O3,32.0
湘西州,PM10,41.12
湘西州,PM2.5,21.62
湘西州,SO2,6.58
湛江,AQI,31.04
湛江,CO,0.59
湛江,NO2,12.46
湛江,O3,38.08
湛江,PM10,30.88
湛江,PM2.5,16.75
湛江,SO2,3.08
溧阳,AQI,50.42
溧阳,CO,0.79
溧阳,NO2,16.92
溧阳,O3,63.54
溧阳,PM10,46.62
溧阳,PM2.5,34.83
溧阳,SO2,7.58
滁州,AQI,66.62
滁州,CO,0.85
滁州,NO2,15.5
滁州,O3,20.46
滁州,PM10,63.33
滁州,PM2.5,47.83
滁州,SO2,7.0
滨州,AQI,35.17
滨州,CO,1.19
滨州,NO2,20.79
滨州,O3,55.92
滨州,PM10,34.71
滨州,PM2.5,22.54
滨州,SO2,16.83
漯河,AQI,66.67
漯河,CO,0.64
漯河,NO2,14.04
漯河,O3,101.42
漯河,PM10,73.83
漯河,PM2.5,47.71
漯河,SO2,13.38
潍坊,AQI,37.42
潍坊,CO,0.41
潍坊,NO2,16.67
潍坊,O3,89.08
潍坊,PM10,36.88
潍坊,PM2.5,19.71
潍坊,SO2,13.0
潮州,AQI,50.33
潮州,CO,1.01
潮州,NO2,18.46
潮州,O3,55.79
潮州,PM10,53.96
潮州,PM2.5,25.75
潮州,SO2,17.29
濮阳,AQI,42.08
濮阳,CO,1.27
濮阳,NO2,16.12
濮阳,O3,56.79
濮阳,PM10,42.96
濮阳,PM2.5,24.92
濮阳,SO2,12.08
烟台,AQI,46.08
烟台,CO,0.47
烟台,NO2,27.17
烟台,O3,90.08
烟台,PM10,45.67
烟台,PM2.5,25.54
烟台,SO2,11.38
焦作,AQI,50.12
焦作,CO,1.28
焦作,NO2,24.88
焦作,O3,44.67
焦作,PM10,53.75
焦作,PM2.5,24.83
焦作,SO2,13.33
牡丹江,AQI,49.29
牡丹江,CO,0.4
牡丹江,NO2,14.71
牡丹江,O3,36.83
牡丹江,PM10,54.42
牡丹江,PM2.5,23.79
牡丹江,SO2,8.21
玉林,AQI,38.88
玉林,CO,0.96
玉林,NO2,17.21
玉林,O3,39.79
玉林,PM10,36.52
玉林,PM2.5,25.08
玉林,SO2,30.96
玉树州,AQI,26.42
玉树州,CO,0.52
玉树州,NO2,12.92
玉树州,O3,47.12
玉树州,PM10,24.96
玉树州,PM2.5,16.62
玉树州,SO2,2.08
玉溪,AQI,20.08
玉溪,CO,0.85
玉溪,NO2,13.08
玉溪,O3,25.25
玉溪,PM10,19.83
玉溪,PM2.5,9.46
玉溪,SO2,12.67
珠海,AQI,32.5
珠海,CO,0.63
珠海,NO2,13.46
珠海,O3,37.46
珠海,PM10,31.62
珠海,PM2.5,14.96
珠海,SO2,4.17
瓦房店,AQI,61.75
瓦房店,CO,0.64
瓦房店,NO2,34.58
瓦房店,O3,72.71
瓦房店,PM10,74.46
瓦房店,PM2.5,36.67
瓦房店,SO2,6.5
甘南州,AQI,55.88
甘南州,CO,0.71
甘南州,NO2,13.96
甘南州,O3,113.21
甘南州,PM10,63.75
甘南州,PM2.5,23.42
甘南州,SO2,8.25
甘孜州,AQI,26.08
甘孜州,CO,0.73
甘孜州,NO2,15.5
甘孜州,O3,56.92
甘孜州,PM10,17.83
甘孜州,PM2.5,12.38
甘孜州,SO2,15.92
白城,AQI,53.96
白城,CO,0.31
白城,NO2,16.0
白城,O3,45.04
白城,PM10,63.88
白城,PM2.5,30.17
白城,SO2,8.25
白山,AQI,39.21
白山,CO,0.61
白山,NO2,14.46
白山,O3,34.83
白山,PM10,40.92
白山,PM2.5,17.79
白山,SO2,5.04
白银,AQI,76.38
白银,CO,0.73
白银,NO2,13.29
白银,O3,65.83
白银,PM10,104.46
白银,PM2.5,31.29
白银,SO2,13.67
百色,AQI,48.0
百色,CO,0.43
百色,NO2,10.33
百色,O3,28.38
百色,PM10,49.96
百色,PM2.5,24.46
百色,SO2,11.04
益阳,AQI,54.83
益阳,CO,0.48
益阳,NO2,21.67
益阳,O3,46.29
益阳,PM10,55.5
益阳,PM2.5,35.92
益阳,SO2,19.0
盐城,AQI,43.0
盐城,CO,0.63
盐城,NO2,15.0
盐城,O3,129.21
盐城,PM10,38.25
盐城,PM2.5,22.04
盐城,SO2,11.83
盘锦,AQI,38.79
盘锦,CO,0.58
盘锦,NO2,23.46
盘锦,O3,69.58
盘锦,PM10,38.88
盘锦,PM2.5,14.75
盘锦,SO2,21.54
眉山,AQI,32.5
眉山,CO,0.49
眉山,NO2,22.88
眉山,O3,36.33
眉山,PM10,32.21
眉山,PM2.5,18.83
眉山,SO2,3.08
石嘴山,AQI,56.58
石嘴山,CO,0.22
石嘴山,NO2,11.29
石嘴山,O3,99.88
石嘴山,PM10,64.67
石嘴山,PM2.5,11.75
石嘴山,SO2,19.17
石家庄,AQI,54.79
石家庄,CO,0.35
石家庄,NO2,10.88
石家庄,O3,18.08
石家庄,PM10,60.67
石家庄,PM2.5,31.5
石家庄,SO2,5.0
石河子,AQI,55.67
石河子,CO,0.94
石河子,NO2,27.42
石河子,O3,51.21
石河子,PM10,65.04
石河子,PM2.5,21.0
石河子,SO2,10.12
福州,AQI,37.46
福州,CO,0.66
福州,NO2,27.46
福州,O3,27.58
福州,PM10,38.04
福州,PM2.5,16.04
福州,SO2,5.04
秦皇岛,AQI,40.92
秦皇岛,CO,0.48
秦皇岛,NO2,32.5
秦皇岛,O3,30.75
秦皇岛,PM10,41.33
秦皇岛,PM2.5,9.12
秦皇岛,SO2,17.54
章丘,AQI,47.04
章丘,CO,1.29
章丘,NO2,42.88
章丘,O3,58.25
章丘,PM10,48.33
章丘,PM2.5,30.08
章丘,SO2,41.88
红河州,AQI,23.25
红河州,CO,0.29
红河州,NO2,8.83
红河州,O3,32.79
红河州,PM10,23.17
红河州,PM2.5,10.5
红河州,SO2,9.83
绍兴,AQI,55.0
绍兴,CO,0.71
绍兴,NO2,20.88
绍兴,O3,35.92
绍兴,PM10,41.25
绍兴,PM2.5,39.21
绍兴,SO2,15.08
绥化,AQI,43.42
绥化,CO,0.51
绥化,NO2,17.17
绥化,O3,96.5
绥化,PM10,26.88
绥化,PM2.5,11.79
绥化,SO2,4.12
绵阳,AQI,40.0
绵阳,CO,0.99
绵阳,NO2,30.67
绵阳,O3,17.83
绵阳,PM10,40.25
绵阳,PM2.5,23.08
绵阳,SO2,10.38
聊城,AQI,86.88
聊城,CO,1.78
聊城,NO2,21.62
聊城,O3,91.0
聊城,PM10,91.44
聊城,PM2.5,64.46
聊城,SO2,24.83
肇庆,AQI,42.25
肇庆,CO,0.8
肇庆,NO2,19.21
肇庆,O3,42.88
肇庆,PM10,41.83
肇庆,PM2.5,27.62
肇庆,SO2,17.79
胶南,AQI,37.46
胶南,CO,0.51
胶南,NO2,24.21
胶南,O3,91.71
胶南,PM10,33.13
胶南,PM2.5,22.42
胶南,SO2,13.33
胶州,AQI,36.79
胶州,CO,0.45
胶州,NO2,35.71
胶州,O3,82.83
胶州,PM10,32.88
胶州,PM2.5,16.62
胶州,SO2,8.0
自贡,AQI,43.58
自贡,CO,0.69
自贡,NO2,24.21
自贡,O3,21.75
自贡,PM10,42.25
自贡,PM2.5,28.38
自贡,SO2,19.54
舟山,AQI,40.54
舟山,CO,0.72
舟山,NO2,19.08
舟山,O3,83.38
舟山,PM10,35.38
舟山,PM2.5,28.33
舟山,SO2,6.58
芜湖,AQI,44.08
芜湖,CO,0.67
芜湖,NO2,30.38
芜湖,O3,43.0
芜湖,PM10,46.21
芜湖,PM2.5,23.12
芜湖,SO2,20.96
苏州,AQI,52.42
苏州,CO,0.92
苏州,NO2,33.0
苏州,O3,77.79
苏州,PM10,46.1
苏州,PM2.5,35.46
苏州,SO2,13.08
茂名,AQI,24.17
茂名,CO,0.78
茂名,NO2,9.29
茂名,O3,32.75
茂名,PM10,24.08
茂名,PM2.5,12.75
茂名,SO2,8.08
荆州,AQI,81.88
荆州,CO,1.08
荆州,NO2,24.04
荆州,O3,66.04
荆州,PM10,87.83
荆州,PM2.5,60.33
荆州,SO2,10.96
荆门,AQI,91.58
荆门,CO,0.8
荆门,NO2,11.42
荆门,O3,61.33
荆门,PM10,83.0
荆门,PM2.5,68.12
荆门,SO2,8.12
荣成,AQI,39.17
荣成,CO,0.18
荣成,NO2,10.71
荣成,O3,105.96
荣成,PM10,28.12
荣成,PM2.5,16.12
荣成,SO2,5.04
莆田,AQI,43.42
莆田,CO,0.62
莆田,NO2,20.25
莆田,O3,44.33
莆田,PM10,44.92
莆田,PM2.5,26.25
莆田,SO2,8.83
莱州,AQI,41.58
莱州,CO,0.67
莱州,NO2,15.25
莱州,O3,68.04
莱州,PM10,42.46
莱州,PM2.5,21.25
莱州,SO2,6.67
莱西,AQI,40.67
莱西,CO,0.41
莱西,NO2,12.96
莱西,O3,83.38
莱西,PM10,35.17
莱西,PM2.5,23.75
莱西,SO2,10.96
菏泽,AQI,65.12
菏泽,CO,1.44
菏泽,NO2,25.17
菏泽,O3,53.58
菏泽,PM10,69.54
菏泽,PM2.5,46.42
菏泽,SO2,12.0
萍乡,AQI,44.79
萍乡,CO,0.61
萍乡,NO2,14.79
萍乡,O3,40.42
萍乡,PM10,48.42
萍乡,PM2.5,23.62
萍乡,SO2,17.42
营口,AQI,42.96
营口,CO,0.68
营口,NO2,27.5
营口,O3,68.5
营口,PM10,35.79
营口,PM2.5,19.96
营口,SO2,15.46
葫芦岛,AQI,51.17
葫芦岛,CO,1.03
葫芦岛,NO2,27.17
葫芦岛,O3,71.42
葫芦岛,PM10,51.67
葫芦岛,PM2.5,18.96
葫芦岛,SO2,52.67
蓬莱,AQI,53.12
蓬莱,CO,0.86
蓬莱,NO2,25.78
蓬莱,O3,100.08
蓬莱,PM10,51.58
蓬莱,PM2.5,33.58
蓬莱,SO2,9.46
蚌埠,AQI,51.17
蚌埠,CO,0.7
蚌埠,NO2,22.08
蚌埠,O3,87.62
蚌埠,PM10,47.04
蚌埠,PM2.5,36.08
蚌埠,SO2,15.5
衡水,AQI,70.0
衡水,CO,1.06
衡水,NO2,19.33
衡水,O3,72.38
衡水,PM10,57.0
衡水,PM2.5,50.88
衡水,SO2,8.83
衡阳,AQI,44.83
衡阳,CO,0.75
衡阳,NO2,16.33
衡阳,O3,35.62
衡阳,PM10,47.83
衡阳,PM2.5,24.17
衡阳,SO2,23.17
衢州,AQI,49.04
衢州,CO,0.73
衢州,NO2,22.38
衢州,O3,45.0
衢州,PM10,50.54
衢州,PM2.5,31.79
衢州,SO2,28.71
襄阳,AQI,68.67
襄阳,CO,0.98
襄阳,NO2,23.17
襄阳,O3,75.0
襄阳,PM10,85.58
襄阳,PM2.5,46.83
襄阳,SO2,14.46
西双版纳州,AQI,34.0
西双版纳州,CO,0.63
西双版纳州,NO2,11.55
西双版纳州,O3,17.09
西双版纳州,PM10,34.0
西双版纳州,PM2.5,8.1
西双版纳州,SO2,10.82
西宁,AQI,55.12
西宁,CO,0.87
西宁,NO2,31.12
西宁,O3,76.17
西宁,PM10,64.46
西宁,PM2.5,23.5
西宁,SO2,16.71
西安,AQI,57.08
西安,CO,1.01
西安,NO2,39.21
西安,O3,46.25
西安,PM10,64.04
西安,PM2.5,23.71
西安,SO2,11.29
许昌,AQI,63.08
许昌,CO,1.01
许昌,NO2,20.62
许昌,O3,63.38
许昌,PM10,66.71
许昌,PM2.5,43.04
许昌,SO2,11.58
贵港,AQI,49.58
贵港,CO,0.96
贵港,NO2,20.33
贵港,O3,39.46
贵港,PM10,49.67
贵港,PM2.5,30.25
贵港,SO2,21.0
贵阳,AQI,25.08
贵阳,CO,0.55
贵阳,NO2,18.88
贵阳,O3,38.25
贵阳,PM10,24.92
贵阳,PM2.5,12.96
贵阳,SO2,8.04
贺州,AQI,37.62
贺州,CO,0.86
贺州,NO2,8.92
贺州,O3,28.67
贺州,PM10,36.79
贺州,PM2.5,23.83
贺州,SO2,19.12
资阳,AQI,34.54
资阳,CO,0.67
资阳,NO2,13.46
资阳,O3,20.83
资阳,PM10,34.29
资阳,PM2.5,18.46
资阳,SO2,16.25
赣州,AQI,59.17
赣州,CO,1.1
赣州,NO2,20.75
赣州,O3,42.92
赣州,PM10,67.12
赣州,PM2.5,37.75
赣州,SO2,26.88
赤峰,AQI,41.04
赤峰,CO,0.66
赤峰,NO2,24.79
赤峰,O3,29.12
赤峰,PM10,42.25
赤峰,PM2.5,20.33
赤峰,SO2,14.58
辽源,AQI,29.0
辽源,CO,0.84
辽源,NO2,24.83
辽源,O3,56.5
辽源,PM10,26.0
辽源,PM2.5,15.04
辽源,SO2,12.75
辽阳,AQI,48.96
辽阳,CO,0.97
辽阳,NO2,21.46
辽阳,O3,61.83
辽阳,PM10,52.42
辽阳,PM2.5,15.38
辽阳,SO2,21.12
达州,AQI,56.83
达州,CO,0.88
达州,NO2,25.92
达州,O3,44.96
达州,PM10,55.46
达州,PM2.5,39.04
达州,SO2,13.62
运城,AQI,49.79
运城,CO,1.44
运城,NO2,29.71
运城,O3,39.17
运城,PM10,49.46
运城,PM2.5,34.75
运城,SO2,21.17
连云港,AQI,43.21
连云港,CO,0.74
连云港,NO2,20.0
连云港,O3,91.83
连云港,PM10,28.84
连云港,PM2.5,26.08
连云港,SO2,14.42
迪庆州,AQI,22.62
迪庆州,CO,0.37
迪庆州,NO2,5.79
迪庆州,O3,14.92
迪庆州,PM10,21.67
迪庆州,PM2.5,14.5
迪庆州,SO2,14.88
通化,AQI,48.21
通化,CO,0.43
通化,NO2,20.25
通化,O3,50.12
通化,PM10,52.96
通化,PM2.5,15.0
通化,SO2,11.58
通辽,AQI,51.33
通辽,CO,0.44
通辽,NO2,14.25
通辽,O3,58.38
通辽,PM10,54.71
通辽,PM2.5,20.46
通辽,SO2,8.38
遂宁,AQI,47.54
遂宁,CO,0.72
遂宁,NO2,10.79
遂宁,O3,26.12
遂宁,PM10,48.46
遂宁,PM2.5,29.04
遂宁,SO2,3.79
遵义,AQI,51.79
遵义,CO,1.11
遵义,NO2,27.79
遵义,O3,35.08
遵义,PM10,58.92
遵义,PM2.5,20.79
遵义,SO2,10.38
邢台,AQI,75.25
邢台,CO,0.83
邢台,NO2,33.21
邢台,O3,35.58
邢台,PM10,85.29
邢台,PM2.5,53.88
邢台,SO2,7.29
那曲地区,AQI,115.58
那曲地区,CO,1.63
那曲地区,NO2,22.58
那曲地区,O3,53.42
那曲地区,PM10,157.33
那曲地区,PM2.5,48.54
那曲地区,SO2,22.04
邯郸,AQI,67.5
邯郸,CO,0.75
邯郸,NO2,15.88
邯郸,O3,64.88
邯郸,PM10,76.0
邯郸,PM2.5,47.12
邯郸,SO2,9.67
邵阳,AQI,48.12
邵阳,CO,0.54
邵阳,NO2,12.17
邵阳,O3,29.25
邵阳,PM10,52.04
邵阳,PM2.5,26.67
邵阳,SO2,26.62
郑州,AQI,65.71
郑州,CO,1.02
郑州,NO2,37.88
郑州,O3,65.92
郑州,PM10,75.29
郑州,PM2.5,46.71
郑州,SO2,6.21
郴州,AQI,44.5
郴州,CO,0.89
郴州,NO2,15.96
郴州,O3,74.08
郴州,PM10,45.83
郴州,PM2.5,22.42
郴州,SO2,14.33
鄂尔多斯,AQI,60.17
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,9.83
鄂尔多斯,O3,95.71
鄂尔多斯,PM10,74.29
鄂尔多斯,PM2.5,19.79
鄂尔多斯,SO2,7.96
鄂州,AQI,57.5
鄂州,CO,1.39
鄂州,NO2,14.54
鄂州,O3,84.67
鄂州,PM10,61.17
鄂州,PM2.5,36.67
鄂州,SO2,20.12
酒泉,AQI,50.21
酒泉,CO,0.57
酒泉,NO2,23.25
酒泉,O3,78.0
酒泉,PM10,54.83
酒泉,PM2.5,25.62
酒泉,SO2,6.25
重庆,AQI,43.42
重庆,CO,1.15
重庆,NO2,30.79
重庆,O3,20.75
重庆,PM10,40.75
重庆,PM2.5,30.25
重庆,SO2,6.25
金华,AQI,53.62
金华,CO,0.79
金华,NO2,21.46
金华,O3,36.54
金华,PM10,55.38
金华,PM2.5,35.75
金华,SO2,27.54
金坛,AQI,51.71
金坛,CO,0.93
金坛,NO2,19.25
金坛,O3,81.33
金坛,PM10,47.67
金坛,PM2.5,34.62
金坛,SO2,12.62
金昌,AQI,38.08
金昌,CO,1.58
金昌,NO2,13.71
金昌,O3,95.0
金昌,PM10,36.92
金昌,PM2.5,6.75
金昌,SO2,5.71
钦州,AQI,35.21
钦州,CO,1.22
钦州,NO2,19.58
钦州,O3,29.62
钦州,PM10,36.0
钦州,PM2.5,19.33
钦州,SO2,12.79
铁岭,AQI,30.33
铁岭,CO,0.39
铁岭,NO2,25.0
铁岭,O3,49.92
铁岭,PM10,29.33
铁岭,PM2.5,11.67
铁岭,SO2,7.83
铜仁地区,AQI,28.12
铜仁地区,CO,0.45
铜仁地区,NO2,12.25
铜仁地区,O3,27.67
铜仁地区,PM10,28.12
铜仁地区,PM2.5,14.58
铜仁地区,SO2,7.71
铜川,AQI,53.67
铜川,CO,0.79
铜川,NO2,23.54
铜川,O3,45.25
铜川,PM10,59.33
铜川,PM2.5,24.62
铜川,SO2,5.17
铜陵,AQI,44.92
铜陵,CO,0.95
铜陵,NO2,27.17
铜陵,O3,52.79
铜陵,PM10,45.29
铜陵,PM2.5,19.71
铜陵,SO2,12.83
银川,AQI,38.79
银川,CO,0.56
