city,type,value
昆山,SO2,13.35
昆明,AQI,68.52
昆明,CO,1.09
昆明,NO2,47.74
昆明,O3,55.0
昆明,PM10,88.48
昆明,PM2.5,41.83
昆明,SO2,22.13
昌吉州,AQI,75.39
昌吉州,CO,1.18
昌吉州,NO2,44.61
昌吉州,O3,99.83
昌吉州,PM10,95.96
昌吉州,PM2.5,53.78
昌吉州,SO2,8.3
昌都,AQI,54.26
昌都,CO,2.43
昌都,NO2,12.09
昌都,O3,65.57
昌都,PM10,62.43
昌都,PM2.5,22.0
昌都,SO2,6.09
昭通,AQI,84.3
昭通,CO,0.69
昭通,NO2,16.0
昭通,O3,101.61
昭通,PM10,103.3
昭通,PM2.5,57.48
昭通,SO2,19.78
晋中,AQI,58.78
晋中,CO,1.19
晋中,NO2,23.13
晋中,O3,25.13
晋中,PM10,67.39
晋中,PM2.5,32.57
晋中,SO2,92.48
晋城,AQI,62.35
晋城,CO,1.16
晋城,NO2,22.26
晋城,O3,26.78
晋城,PM10,74.09
晋城,PM2.5,28.83
晋城,SO2,35.74
普洱,AQI,81.52
普洱,CO,0.54
普洱,NO2,31.17
普洱,O3,82.83
普洱,PM10,90.17
普洱,PM2.5,59.87
普洱,SO2,14.22
景德镇,AQI,84.96
景德镇,CO,0.53
景德镇,NO2,11.61
景德镇,O3,43.04
景德镇,PM10,83.65
景德镇,PM2.5,62.91
景德镇,SO2,6.74
曲靖,AQI,67.17
曲靖,CO,0.92
曲靖,NO2,18.48
曲靖,O3,88.52
曲靖,PM10,67.91
曲靖,PM2.5,40.91
曲靖,SO2,21.43
朔州,AQI,75.96
朔州,CO,1.17
朔州,NO2,36.43
朔州,O3,65.87
朔州,PM10,96.48
朔州,PM2.5,46.39
朔州,SO2,107.26
朝阳,AQI,58.96
朝阳,CO,2.56
朝阳,NO2,17.87
朝阳,O3,27.39
朝阳,PM10,59.17
朝阳,PM2.5,34.39
朝阳,SO2,37.43
本溪,AQI,53.04
本溪,CO,1.7
本溪,NO2,35.78
本溪,O3,34.3
本溪,PM10,60.3
本溪,PM2.5,25.52
本溪,SO2,47.96
来宾,AQI,61.7
来宾,CO,0.85
来宾,NO2,24.0
来宾,O3,36.87
来宾,PM10,54.11
来宾,PM2.5,39.39
来宾,SO2,3.83
杭州,AQI,57.0
杭州,CO,0.69
杭州,NO2,31.61
杭州,O3,64.17
杭州,PM10,62.26
杭州,PM2.5,33.96
杭州,SO2,20.7
松原,AQI,42.83
松原,CO,0.99
松原,NO2,31.3
松原,O3,39.26
松原,PM10,44.09
松原,PM2.5,26.3
松原,SO2,9.35
林芝,AQI,44.61
林芝,CO,0.31
林芝,NO2,8.61
林芝,O3,104.65
林芝,PM10,45.57
林芝,PM2.5,15.91
林芝,SO2,5.7
果洛州,AQI,78.04
果洛州,CO,0.48
果洛州,NO2,12.04
果洛州,O3,82.48
果洛州,PM10,101.7
果洛州,PM2.5,44.61
果洛州,SO2,19.74
枣庄,AQI,77.61
枣庄,CO,0.8
枣庄,NO2,26.78
枣庄,O3,56.09
枣庄,PM10,104.74
枣庄,PM2.5,42.43
枣庄,SO2,49.39
柳州,AQI,68.7
柳州,CO,0.91
柳州,NO2,17.96
柳州,O3,63.78
柳州,PM10,55.3
柳州,PM2.5,49.83
柳州,SO2,12.96
株洲,AQI,177.78
株洲,CO,1.25
株洲,NO2,50.96
株洲,O3,15.3
株洲,PM10,183.17
株洲,PM2.5,138.35
株洲,SO2,22.26
桂林,AQI,75.78
桂林,CO,1.1
桂林,NO2,22.09
桂林,O3,62.13
桂林,PM10,62.96
桂林,PM2.5,55.52
桂林,SO2,8.74
梅州,AQI,37.83
梅州,CO,0.83
梅州,NO2,14.04
梅州,O3,61.13
梅州,PM10,31.87
梅州,PM2.5,26.26
梅州,SO2,7.7
梧州,AQI,29.78
梧州,CO,0.95
梧州,NO2,10.87
梧州,O3,22.83
梧州,PM10,29.22
梧州,PM2.5,19.48
梧州,SO2,17.22
楚雄州,AQI,53.7
楚雄州,CO,0.69
楚雄州,NO2,25.83
楚雄州,O3,42.39
楚雄州,PM10,53.7
楚雄州,PM2.5,34.57
楚雄州,SO2,22.48
榆林,AQI,56.35
榆林,CO,2.34
榆林,NO2,44.61
榆林,O3,40.65
榆林,PM10,65.26
榆林,PM2.5,24.48
榆林,SO2,23.48
武威,AQI,83.13
武威,CO,2.41
武威,NO2,21.17
武威,O3,67.26
武威,PM10,114.0
武威,PM2.5,42.7
武威,SO2,51.22
武汉,AQI,198.3
武汉,CO,1.2
武汉,NO2,47.04
武汉,O3,32.3
武汉,PM10,173.72
武汉,PM2.5,154.83
武汉,SO2,23.17
毕节,AQI,68.52
毕节,CO,1.16
毕节,NO2,28.3
毕节,O3,56.48
毕节,PM10,67.39
毕节,PM2.5,49.78
毕节,SO2,27.22
永州,AQI,96.22
永州,CO,0.88
永州,NO2,27.3
永州,O3,40.13
永州,PM10,95.52
永州,PM2.5,72.0
永州,SO2,16.13
汉中,AQI,136.87
汉中,CO,1.12
汉中,NO2,22.74
汉中,O3,75.04
汉中,PM10,137.0
汉中,PM2.5,103.22
汉中,SO2,19.87
汕头,AQI,56.57
汕头,CO,0.7
汕头,NO2,17.91
汕头,O3,89.04
汕头,PM10,62.48
汕头,PM2.5,32.26
汕头,SO2,7.74
汕尾,AQI,52.48
汕尾,CO,0.74
汕尾,NO2,14.39
汕尾,O3,89.78
汕尾,PM10,56.09
汕尾,PM2.5,30.78
汕尾,SO2,10.35
江门,AQI,73.78
江门,CO,1.22
江门,NO2,44.3
江门,O3,13.35
江门,PM10,65.57
江门,PM2.5,53.57
江门,SO2,18.17
江阴,AQI,55.7
江阴,CO,0.68
江阴,NO2,21.96
江阴,O3,57.04
江阴,PM10,61.22
江阴,PM2.5,28.22
江阴,SO2,21.09
池州,AQI,46.87
池州,CO,0.49
池州,NO2,13.96
池州,O3,46.0
池州,PM10,44.0
池州,PM2.5,26.78
池州,SO2,26.09
沈阳,AQI,51.52
沈阳,CO,0.46
沈阳,NO2,35.0
沈阳,O3,40.91
沈阳,PM10,55.04
沈阳,PM2.5,29.43
沈阳,SO2,76.87
沧州,AQI,72.09
沧州,CO,1.07
沧州,NO2,44.3
沧州,O3,50.43
沧州,PM10,91.7
沧州,PM2.5,35.96
沧州,SO2,58.39
河池,AQI,53.35
河池,CO,1.36
河池,NO2,18.74
河池,O3,31.22
河池,PM10,46.14
河池,PM2.5,37.26
河池,SO2,7.22
河源,AQI,39.7
河源,CO,0.94
河源,NO2,18.09
河源,O3,47.78
河源,PM10,36.35
河源,PM2.5,27.52
河源,SO2,6.09
泉州,AQI,47.0
泉州,CO,0.36
泉州,NO2,15.13
泉州,O3,80.87
泉州,PM10,47.87
泉州,PM2.5,29.39
泉州,SO2,4.26
泰安,AQI,76.35
泰安,CO,1.05
泰安,NO2,46.61
泰安,O3,43.43
泰安,PM10,99.48
泰安,PM2.5,40.61
泰安,SO2,57.3
泰州,AQI,48.83
泰州,CO,0.76
泰州,NO2,12.57
泰州,O3,49.35
泰州,PM10,50.57
泰州,PM2.5,23.65
泰州,SO2,20.26
泸州,AQI,117.13
泸州,CO,0.75
泸州,NO2,49.7
泸州,O3,24.78
泸州,PM10,144.65
泸州,PM2.5,86.96
泸州,SO2,36.74
洛阳,AQI,91.39
洛阳,CO,1.31
洛阳,NO2,40.7
洛阳,O3,35.26
洛阳,PM10,132.09
洛阳,PM2.5,57.04
洛阳,SO2,49.04
济南,AQI,82.74
济南,CO,1.2
济南,NO2,50.57
济南,O3,50.78
济南,PM10,114.83
济南,PM2.5,37.48
济南,SO2,57.0
济宁,AQI,65.17
济宁,CO,0.97
济宁,NO2,40.17
济宁,O3,46.74
济宁,PM10,73.35
济宁,PM2.5,30.7
济宁,SO2,56.57
海东地区,AQI,104.83
海东地区,CO,1.89
海东地区,NO2,36.7
海东地区,O3,61.26
海东地区,PM10,137.48
海东地区,PM2.5,62.52
海东地区,SO2,138.78
海北州,AQI,106.22
海北州,CO,0.85
海北州,NO2,16.57
海北州,O3,103.13
海北州,PM10,161.87
海北州,PM2.5,59.83
海北州,SO2,35.52
海南州,AQI,95.17
海南州,CO,0.54
海南州,NO2,14.3
海南州,O3,105.17
海南州,PM10,135.09
海南州,PM2.5,57.74
海南州,SO2,17.57
海口,AQI,36.39
海口,CO,0.79
海口,NO2,8.0
海口,O3,39.57
海口,PM10,34.78
海口,PM2.5,16.61
海口,SO2,3.39
海西州,AQI,82.09
海西州,CO,0.56
海西州,NO2,13.0
海西州,O3,117.87
海西州,PM10,102.96
海西州,PM2.5,40.48
海西州,SO2,13.7
海门,AQI,46.83
海门,CO,0.46
海门,NO2,10.78
海门,O3,79.96
海门,PM10,47.52
海门,PM2.5,15.96
海门,SO2,11.83
淄博,AQI,94.26
淄博,CO,2.19
淄博,NO2,66.57
淄博,O3,25.43
淄博,PM10,136.96
淄博,PM2.5,61.57
淄博,SO2,159.7
淮北,AQI,52.3
淮北,CO,1.29
淮北,NO2,27.87
淮北,O3,63.13
淮北,PM10,57.87
淮北,PM2.5,20.3
淮北,SO2,21.35
淮南,AQI,55.13
淮南,CO,0.39
淮南,NO2,12.96
淮南,O3,46.52
淮南,PM10,59.13
淮南,PM2.5,29.35
淮南,SO2,26.57
淮安,AQI,53.39
淮安,CO,1.05
淮安,NO2,13.96
淮安,O3,64.87
淮安,PM10,57.96
淮安,PM2.5,23.26
淮安,SO2,18.35
深圳,AQI,50.57
深圳,CO,0.89
深圳,NO2,20.74
深圳,O3,86.74
深圳,PM10,53.3
深圳,PM2.5,26.22
深圳,SO2,6.87
清远,AQI,45.04
清远,CO,1.31
清远,NO2,33.3
清远,O3,38.26
清远,PM10,40.74
清远,PM2.5,30.96
清远,SO2,14.83
温州,AQI,62.78
温州,CO,0.58
温州,NO2,31.09
温州,O3,68.39
温州,PM10,69.43
温州,PM2.5,42.04
温州,SO2,8.91
渭南,AQI,88.39
渭南,CO,1.02
渭南,NO2,25.96
渭南,O3,32.74
渭南,PM10,124.78
渭南,PM2.5,56.48
渭南,SO2,30.48
湖州,AQI,49.13
湖州,CO,0.79
湖州,NO2,20.26
湖州,O3,61.83
湖州,PM10,49.77
湖州,PM2.5,26.96
湖州,SO2,14.74
湘潭,AQI,182.57
湘潭,CO,1.23
湘潭,NO2,43.65
湘潭,O3,26.35
湘潭,PM10,219.13
湘潭,PM2.5,141.7
湘潭,SO2,13.3
湘西州,AQI,153.83
湘西州,CO,0.98
湘西州,NO2,21.3
湘西州,O3,58.7
湘西州,PM10,147.48
湘西州,PM2.5,115.65
湘西州,SO2,93.83
湛江,AQI,44.17
湛江,CO,0.74
湛江,NO2,7.87
湛江,O3,77.65
湛江,PM10,46.52
湛江,PM2.5,20.78
湛江,SO2,7.3
溧阳,AQI,65.52
溧阳,CO,0.56
溧阳,NO2,26.35
溧阳,O3,84.78
溧阳,PM10,80.74
溧阳,PM2.5,32.0
溧阳,SO2,19.13
滁州,AQI,33.61
滁州,CO,0.73
滁州,NO2,17.09
滁州,O3,32.52
滁州,PM10,33.39
滁州,PM2.5,19.04
滁州,SO2,11.96
滨州,AQI,68.87
滨州,CO,2.74
滨州,NO2,46.22
滨州,O3,37.87
滨州,PM10,80.3
滨州,PM2.5,44.39
滨州,SO2,101.7
漯河,AQI,69.04
漯河,CO,0.8
漯河,NO2,31.39
漯河,O3,60.0
漯河,PM10,87.43
漯河,PM2.5,40.39
漯河,SO2,34.91
潍坊,AQI,84.91
潍坊,CO,1.28
潍坊,NO2,54.74
潍坊,O3,52.96
潍坊,PM10,117.39
潍坊,PM2.5,53.87
潍坊,SO2,110.57
潮州,AQI,50.35
潮州,CO,0.84
潮州,NO2,16.13
潮州,O3,93.57
潮州,PM10,50.3
潮州,PM2.5,29.22
潮州,SO2,9.04
濮阳,AQI,77.7
濮阳,CO,0.98
濮阳,NO2,36.7
濮阳,O3,67.39
濮阳,PM10,104.74
濮阳,PM2.5,39.83
濮阳,SO2,35.3
烟台,AQI,57.0
烟台,CO,0.67
烟台,NO2,27.87
烟台,O3,56.26
烟台,PM10,64.65
烟台,PM2.5,20.17
烟台,SO2,22.61
焦作,AQI,88.83
焦作,CO,0.91
焦作,NO2,49.78
焦作,O3,56.04
焦作,PM10,121.0
焦作,PM2.5,55.22
焦作,SO2,67.57
牡丹江,AQI,44.22
牡丹江,CO,0.49
牡丹江,NO2,13.04
牡丹江,O3,81.09
牡丹江,PM10,40.39
牡丹江,PM2.5,30.57
牡丹江,SO2,15.96
玉林,AQI,44.17
玉林,CO,1.44
玉林,NO2,16.91
玉林,O3,17.48
玉林,PM10,36.9
玉林,PM2.5,30.35
玉林,SO2,8.57
玉树州,AQI,40.14
玉树州,CO,0.42
玉树州,O3,81.86
玉树州,PM10,41.52
玉树州,PM2.5,15.67
玉树州,SO2,16.9
玉溪,AQI,55.74
玉溪,CO,2.49
玉溪,NO2,29.96
玉溪,O3,36.48
玉溪,PM10,63.74
玉溪,PM2.5,35.13
玉溪,SO2,32.87
珠海,AQI,39.74
珠海,CO,0.82
珠海,NO2,29.0
珠海,O3,70.0
珠海,PM10,37.78
珠海,PM2.5,23.0
珠海,SO2,5.09
瓦房店,AQI,46.26
瓦房店,CO,0.79
瓦房店,NO2,15.57
瓦房店,O3,24.39
瓦房店,PM10,51.41
瓦房店,PM2.5,23.96
瓦房店,SO2,60.3
甘南州,AQI,90.87
甘南州,CO,1.68
甘南州,NO2,13.04
甘南州,O3,89.43
甘南州,PM10,130.87
甘南州,PM2.5,54.04
甘南州,SO2,23.17
甘孜州,AQI,13.39
甘孜州,CO,0.23
甘孜州,NO2,5.78
甘孜州,O3,22.3
甘孜州,PM10,12.47
甘孜州,PM2.5,7.48
甘孜州,SO2,7.74
白城,AQI,60.0
白城,CO,0.74
白城,NO2,26.86
白城,O3,64.83
白城,PM10,66.14
白城,PM2.5,37.87
白城,SO2,36.04
白山,AQI,42.52
白山,CO,2.24
白山,NO2,16.65
白山,O3,61.22
白山,PM10,44.13
白山,PM2.5,25.78
白山,SO2,10.17
白银,AQI,91.7
白银,CO,1.72
白银,NO2,19.22
白银,O3,85.61
白银,PM10,129.91
白银,PM2.5,50.43
白银,SO2,91.7
百色,AQI,46.74
百色,CO,1.07
百色,NO2,19.65
百色,O3,20.52
百色,PM10,46.35
百色,PM2.5,29.78
百色,SO2,11.52
益阳,AQI,144.96
益阳,CO,0.97
益阳,NO2,36.39
益阳,O3,45.61
益阳,PM10,182.35
益阳,PM2.5,109.61
益阳,SO2,32.87
盐城,AQI,48.13
盐城,CO,0.67
盐城,NO2,19.48
盐城,O3,81.74
盐城,PM10,50.39
盐城,PM2.5,14.96
盐城,SO2,12.48
盘锦,AQI,48.57
盘锦,CO,1.17
盘锦,NO2,25.87
盘锦,O3,31.3
盘锦,PM10,52.3
盘锦,PM2.5,20.74
盘锦,SO2,27.39
眉山,AQI,115.61
眉山,CO,0.97
眉山,NO2,52.57
眉山,O3,31.48
眉山,PM10,123.65
眉山,PM2.5,87.39
眉山,SO2,36.17
石嘴山,AQI,49.96
石嘴山,CO,0.37
石嘴山,NO2,21.0
石嘴山,O3,58.52
石嘴山,PM10,58.13
石嘴山,PM2.5,17.39
石嘴山,SO2,67.09
石家庄,AQI,105.35
石家庄,CO,1.33
石家庄,NO2,57.52
石家庄,O3,34.91
石家庄,PM10,142.22
石家庄,PM2.5,79.04
石家庄,SO2,81.04
石河子,AQI,96.65
石河子,CO,1.28
石河子,NO2,25.78
石河子,O3,45.65
石河子,PM10,109.91
石河子,PM2.5,72.3
石河子,SO2,10.3
福州,AQI,55.22
福州,CO,0.62
福州,NO2,18.3
福州,O3,78.96
福州,PM10,59.57
福州,PM2.5,36.35
福州,SO2,4.35
秦皇岛,AQI,65.48
秦皇岛,CO,1.44
秦皇岛,NO2,48.22
秦皇岛,O3,37.26
秦皇岛,PM10,81.83
秦皇岛,PM2.5,31.83
秦皇岛,SO2,45.87
章丘,AQI,78.26
章丘,CO,1.29
章丘,NO2,43.83
章丘,O3,35.74
章丘,PM10,106.17
章丘,PM2.5,41.43
章丘,SO2,67.3
红河州,AQI,91.87
红河州,CO,0.68
红河州,NO2,8.39
红河州,O3,110.35
红河州,PM10,90.26
红河州,PM2.5,68.35
红河州,SO2,5.17
绍兴,AQI,48.52
绍兴,CO,0.89
绍兴,NO2,29.96
绍兴,O3,60.65
绍兴,PM10,48.91
绍兴,PM2.5,32.91
绍兴,SO2,36.52
绥化,AQI,26.09
绥化,CO,0.9
绥化,NO2,16.96
绥化,O3,56.39
绥化,PM10,17.74
绥化,PM2.5,13.26
绥化,SO2,37.22
绵阳,AQI,69.35
绵阳,CO,0.73
绵阳,NO2,37.48
绵阳,O3,48.35
绵阳,PM10,72.39
绵阳,PM2.5,50.39
绵阳,SO2,11.22
聊城,AQI,73.17
聊城,CO,1.45
聊城,NO2,42.61
聊城,O3,31.52
聊城,PM10,94.43
聊城,PM2.5,43.48
聊城,SO2,40.3
肇庆,AQI,37.78
肇庆,CO,1.04
肇庆,NO2,27.48
肇庆,O3,27.43
肇庆,PM10,34.74
肇庆,PM2.5,24.91
肇庆,SO2,17.7
胶南,AQI,58.7
胶南,CO,0.77
胶南,NO2,25.43
胶南,O3,59.91
胶南,PM10,67.17
胶南,PM2.5,32.0
胶南,SO2,30.74
胶州,AQI,49.43
胶州,CO,0.79
胶州,NO2,39.57
胶州,O3,61.0
胶州,PM10,52.83
胶州,PM2.5,27.74
胶州,SO2,54.78
自贡,AQI,156.57
自贡,CO,1.34
自贡,NO2,37.87
自贡,O3,43.91
自贡,PM10,192.09
自贡,PM2.5,119.22
自贡,SO2,28.43
舟山,AQI,28.39
舟山,CO,0.49
舟山,NO2,4.74
舟山,O3,88.52
舟山,PM10,25.91
舟山,PM2.5,11.43
舟山,SO2,2.17
芜湖,AQI,39.91
芜湖,CO,0.88
芜湖,NO2,14.43
芜湖,O3,39.78
芜湖,PM10,38.26
芜湖,PM2.5,24.52
芜湖,SO2,13.17
苏州,AQI,50.13
苏州,CO,0.6
苏州,NO2,34.22
苏州,O3,63.3
苏州,PM10,52.13
苏州,PM2.5,28.57
苏州,SO2,19.52
茂名,AQI,53.57
茂名,CO,0.76
茂名,NO2,20.17
茂名,O3,57.26
茂名,PM10,55.83
茂名,PM2.5,37.0
茂名,SO2,13.3
荆州,AQI,160.35
荆州,CO,1.21
荆州,NO2,32.57
荆州,O3,60.13
荆州,PM10,189.7
荆州,PM2.5,121.48
荆州,SO2,26.43
荆门,AQI,152.17
荆门,CO,0.88
荆门,NO2,25.39
荆门,O3,64.26
荆门,PM10,182.26
荆门,PM2.5,115.52
荆门,SO2,28.87
荣成,AQI,54.7
荣成,CO,0.26
荣成,NO2,9.65
荣成,O3,42.78
荣成,PM10,63.83
荣成,PM2.5,13.74
荣成,SO2,11.13
莆田,AQI,51.91
莆田,CO,0.6
莆田,NO2,15.78
莆田,O3,77.61
莆田,PM10,53.09
莆田,PM2.5,33.91
莆田,SO2,4.13
莱州,AQI,67.87
莱州,CO,0.97
莱州,NO2,32.22
莱州,O3,37.96
莱州,PM10,83.3
莱州,PM2.5,36.83
莱州,SO2,32.52
莱西,AQI,59.65
莱西,CO,0.76
莱西,NO2,31.3
莱西,O3,47.52
莱西,PM10,64.65
莱西,PM2.5,34.83
莱西,SO2,36.35
菏泽,AQI,77.96
菏泽,CO,1.33
菏泽,NO2,34.57
菏泽,O3,53.65
菏泽,PM10,105.17
菏泽,PM2.5,43.04
菏泽,SO2,46.57
萍乡,AQI,104.52
萍乡,CO,1.09
萍乡,NO2,24.13
萍乡,O3,25.3
萍乡,PM10,111.65
萍乡,PM2.5,78.39
萍乡,SO2,17.26
营口,AQI,45.43
营口,CO,0.47
营口,NO2,19.0
营口,O3,70.35
营口,PM10,47.61
营口,PM2.5,15.61
营口,SO2,33.35
葫芦岛,AQI,57.26
葫芦岛,CO,1.56
葫芦岛,NO2,30.22
葫芦岛,O3,34.78
葫芦岛,PM10,64.96
葫芦岛,PM2.5,25.13
葫芦岛,SO2,35.61
蓬莱,AQI,42.87
蓬莱,CO,1.05
蓬莱,NO2,32.52
蓬莱,O3,64.35
蓬莱,PM10,46.48
蓬莱,PM2.5,19.3
蓬莱,SO2,20.52
蚌埠,AQI,44.83
蚌埠,CO,0.99
蚌埠,NO2,26.78
蚌埠,O3,55.74
蚌埠,PM10,46.09
蚌埠,PM2.5,27.35
蚌埠,SO2,24.35
衡水,AQI,93.35
衡水,CO,1.07
衡水,NO2,35.74
衡水,O3,59.17
衡水,PM10,136.35
衡水,PM2.5,49.52
衡水,SO2,37.87
衡阳,AQI,140.91
衡阳,CO,1.38
衡阳,NO2,41.7
衡阳,O3,24.3
衡阳,PM10,138.91
衡阳,PM2.5,106.61
衡阳,SO2,23.3
衢州,AQI,72.3
衢州,CO,1.35
衢州,NO2,23.61
衢州,O3,75.74
衢州,PM10,86.48
衢州,PM2.5,45.13
衢州,SO2,12.26
襄阳,AQI,117.0
襄阳,CO,0.92
襄阳,NO2,31.57
襄阳,O3,43.52
襄阳,PM10,140.57
襄阳,PM2.5,87.52
襄阳,SO2,19.57
西双版纳州,AQI,110.87
西双版纳州,CO,1.39
西双版纳州,NO2,39.04
西双版纳州,O3,78.22
西双版纳州,PM10,148.65
西双版纳州,PM2.5,83.3
西双版纳州,SO2,25.74
西宁,AQI,95.35
西宁,CO,1.36
西宁,NO2,31.61
西宁,O3,60.87
西宁,PM10,138.7
西宁,PM2.5,55.7
西宁,SO2,32.09
西安,AQI,88.52
西安,CO,1.46
西安,NO2,34.09
西安,O3,26.52
西安,PM10,125.35
西安,PM2.5,52.52
西安,SO2,41.48
许昌,AQI,75.09
许昌,CO,0.8
许昌,NO2,30.48
许昌,O3,49.61
许昌,PM10,96.26
许昌,PM2.5,47.04
许昌,SO2,19.96
贵港,AQI,47.57
贵港,CO,1.23
贵港,NO2,14.22
贵港,O3,32.22
贵港,PM10,41.74
贵港,PM2.5,33.83
贵港,SO2,11.74
贵阳,AQI,92.74
贵阳,CO,0.63
贵阳,NO2,20.87
贵阳,O3,78.87
贵阳,PM10,90.04
贵阳,PM2.5,69.04
贵阳,SO2,33.22
贺州,AQI,57.65
贺州,CO,1.27
贺州,NO2,9.0
贺州,O3,24.22
贺州,PM10,47.83
贺州,PM2.5,41.04
贺州,SO2,4.52
资阳,AQI,90.0
资阳,CO,0.94
资阳,NO2,25.74
资阳,O3,65.35
资阳,PM10,101.87
资阳,PM2.5,66.83
资阳,SO2,69.78
赣州,AQI,61.7
赣州,CO,1.18
赣州,NO2,18.74
赣州,O3,50.35
赣州,PM10,57.22
赣州,PM2.5,44.65
赣州,SO2,27.57
赤峰,AQI,48.0
赤峰,CO,1.32
赤峰,NO2,23.7
赤峰,O3,29.04
赤峰,PM10,52.13
赤峰,PM2.5,23.3
赤峰,SO2,41.78
辽源,AQI,52.04
辽源,CO,2.71
辽源,NO2,28.17
辽源,O3,53.22
辽源,PM10,44.39
辽源,PM2.5,36.17
辽源,SO2,33.39
辽阳,AQI,48.57
辽阳,CO,1.63
辽阳,NO2,17.74
辽阳,O3,39.96
辽阳,PM10,53.61
辽阳,PM2.5,23.87
辽阳,SO2,27.22
达州,AQI,128.3
达州,CO,1.19
达州,NO2,47.0
达州,O3,23.57
达州,PM10,124.83
达州,PM2.5,97.48
达州,SO2,7.0
运城,AQI,67.39
运城,CO,1.99
运城,NO2,21.78
运城,O3,42.48
运城,PM10,78.04
运城,PM2.5,47.35
运城,SO2,31.65
连云港,AQI,57.17
连云港,CO,0.68
连云港,NO2,21.48
连云港,O3,70.17
连云港,PM10,63.96
连云港,PM2.5,18.0
连云港,SO2,20.39
迪庆州,AQI,44.0
迪庆州,CO,0.65
迪庆州,NO2,16.0
迪庆州,O3,63.52
迪庆州,PM10,45.0
迪庆州,PM2.5,19.09
迪庆州,SO2,33.0
通化,AQI,31.48
通化,CO,1.17
通化,NO2,21.7
通化,O3,58.35
通化,PM10,30.39
通化,PM2.5,15.09
通化,SO2,28.04
通辽,AQI,40.7
通辽,CO,0.41
通辽,NO2,17.26
通辽,O3,65.52
通辽,PM10,40.52
通辽,PM2.5,23.7
通辽,SO2,14.0
遂宁,AQI,107.26
遂宁,CO,0.98
遂宁,NO2,41.52
遂宁,O3,35.26
遂宁,PM10,152.52
遂宁,PM2.5,76.3
遂宁,SO2,23.74
遵义,AQI,82.0
遵义,CO,0.75
遵义,NO2,23.0
遵义,O3,87.22
遵义,PM10,85.61
遵义,PM2.5,60.57
遵义,SO2,17.35
邢台,AQI,113.7
邢台,CO,2.08
邢台,NO2,64.26
邢台,O3,28.09
邢台,PM10,168.78
邢台,PM2.5,78.22
邢台,SO2,88.48
那曲地区,AQI,95.0
那曲地区,CO,3.48
那曲地区,NO2,26.74
那曲地区,O3,40.26
那曲地区,PM10,118.48
那曲地区,PM2.5,53.13
那曲地区,SO2,42.09
邯郸,AQI,88.13
邯郸,CO,1.03
邯郸,NO2,31.3
邯郸,O3,39.39
邯郸,PM10,124.0
邯郸,PM2.5,52.57
邯郸,SO2,34.57
邵阳,AQI,151.74
邵阳,CO,1.1
邵阳,NO2,31.13
邵阳,O3,34.52
邵阳,PM10,128.2
邵阳,PM2.5,114.52
邵阳,SO2,21.52
郑州,AQI,104.91
郑州,CO,1.25
郑州,NO2,45.87
郑州,O3,42.57
郑州,PM10,141.57
郑州,PM2.5,69.13
郑州,SO2,33.65
郴州,AQI,76.13
郴州,CO,1.33
郴州,NO2,31.22
郴州,O3,18.04
郴州,PM10,72.96
郴州,PM2.5,55.61
郴州,SO2,11.52
鄂尔多斯,AQI,29.61
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,15.91
鄂尔多斯,O3,55.87
鄂尔多斯,PM10,29.61
鄂尔多斯,PM2.5,9.17
鄂尔多斯,SO2,16.04
鄂州,AQI,150.17
鄂州,CO,1.11
鄂州,NO2,34.52
鄂州,O3,52.22
鄂州,PM10,152.13
鄂州,PM2.5,114.0
鄂州,SO2,20.57
酒泉,AQI,96.83
酒泉,CO,0.82
酒泉,NO2,32.83
酒泉,O3,37.26
酒泉,PM10,142.35
酒泉,PM2.5,57.83
酒泉,SO2,27.3
重庆,AQI,92.74
重庆,CO,1.1
重庆,NO2,56.3
重庆,O3,30.74
重庆,PM10,115.22
重庆,PM2.5,68.96
重庆,SO2,22.57
金华,AQI,65.83
金华,CO,0.74
金华,NO2,25.17
金华,O3,64.52
金华,PM10,70.68
金华,PM2.5,41.13
金华,SO2,15.09
金坛,AQI,41.83
金坛,CO,0.93
金坛,NO2,27.87
金坛,O3,83.13
金坛,PM10,42.22
金坛,PM2.5,23.91
金坛,SO2,12.04
金昌,AQI,65.3
金昌,CO,1.03
金昌,NO2,13.78
金昌,O3,75.48
金昌,PM10,80.96
金昌,PM2.5,21.78
金昌,SO2,39.13
钦州,AQI,43.39
钦州,CO,2.27
钦州,NO2,20.09
钦州,O3,20.26
钦州,PM10,42.61
钦州,PM2.5,30.48
钦州,SO2,18.61
铁岭,AQI,54.87
铁岭,CO,0.59
铁岭,NO2,34.83
铁岭,O3,46.39
铁岭,PM10,52.04
铁岭,PM2.5,35.43
铁岭,SO2,34.65
铜仁地区,AQI,92.83
铜仁地区,CO,0.75
铜仁地区,NO2,12.52
铜仁地区,O3,83.09
铜仁地区,PM10,103.13
铜仁地区,PM2.5,67.39
铜仁地区,SO2,14.3
铜川,AQI,69.13
铜川,CO,1.02
铜川,NO2,33.17
铜川,O3,51.91
铜川,PM10,86.83
铜川,PM2.5,35.26
铜川,SO2,41.91
铜陵,AQI,57.35
铜陵,CO,1.24
铜陵,NO2,13.39
铜陵,O3,41.26
铜陵,PM10,56.35
铜陵,PM2.5,36.26
铜陵,SO2,27.52
银川,AQI,65.65
银川,CO,0.9
