city,type,value
兴安盟,AQI,114.33
兴安盟,CO,1.46
兴安盟,NO2,34.58
兴安盟,O3,37.42
兴安盟,PM10,130.0
兴安盟,PM2.5,84.42
兴安盟,SO2,50.92
内江,AQI,233.92
内江,CO,0.85
内江,NO2,31.42
内江,O3,32.25
内江,PM10,228.25
内江,PM2.5,183.92
内江,SO2,22.58
凉山州,AQI,52.25
凉山州,CO,0.89
凉山州,NO2,32.58
凉山州,O3,90.0
凉山州,PM10,56.17
凉山州,PM2.5,31.83
凉山州,SO2,26.83
包头,AQI,220.17
包头,CO,4.08
包头,NO2,97.5
包头,O3,10.5
包头,PM10,331.33
包头,PM2.5,170.67
包头,SO2,182.33
北京,AQI,216.0
北京,CO,3.75
北京,NO2,122.08
北京,O3,13.17
北京,PM10,226.17
北京,PM2.5,174.0
北京,SO2,76.08
北海,AQI,59.33
北海,CO,1.01
北海,NO2,17.17
北海,O3,85.33
北海,PM10,65.25
北海,PM2.5,36.75
北海,SO2,8.33
十堰,AQI,155.33
十堰,CO,1.18
十堰,NO2,106.25
十堰,O3,49.17
十堰,PM10,173.0
十堰,PM2.5,118.33
十堰,SO2,87.58
南京,AQI,160.58
南京,CO,1.86
南京,NO2,98.58
南京,O3,27.67
南京,PM10,205.75
南京,PM2.5,122.0
南京,SO2,52.92
南充,AQI,197.5
南充,CO,1.58
南充,NO2,27.92
南充,O3,24.58
南充,PM10,196.0
南充,PM2.5,149.42
南充,SO2,18.0
南宁,AQI,80.92
南宁,CO,1.02
南宁,NO2,46.83
南宁,O3,48.42
南宁,PM10,85.17
南宁,PM2.5,59.58
南宁,SO2,14.42
南平,AQI,77.42
南平,CO,1.5
南平,NO2,16.25
南平,O3,39.33
南平,PM10,87.67
南平,PM2.5,53.0
南平,SO2,29.42
南昌,AQI,134.58
南昌,CO,2.69
南昌,NO2,83.58
南昌,O3,36.42
南昌,PM10,161.75
南昌,PM2.5,102.08
南昌,SO2,43.08
南通,AQI,213.0
南通,CO,2.08
南通,NO2,109.5
南通,O3,35.17
南通,PM10,243.83
南通,PM2.5,166.0
南通,SO2,126.33
南阳,AQI,203.67
南阳,CO,2.13
南阳,NO2,35.5
南阳,O3,44.5
南阳,PM10,239.17
南阳,PM2.5,153.92
南阳,SO2,53.33
博州,AQI,132.83
博州,CO,0.25
博州,NO2,35.67
博州,O3,11.75
博州,PM10,120.58
博州,PM2.5,100.42
博州,SO2,36.0
即墨,AQI,230.58
即墨,CO,2.87
即墨,NO2,64.0
即墨,O3,26.92
即墨,PM10,286.5
即墨,PM2.5,182.33
即墨,SO2,156.33
厦门,AQI,74.83
厦门,CO,0.65
厦门,NO2,66.08
厦门,O3,60.25
厦门,PM10,79.42
厦门,PM2.5,54.25
厦门,SO2,17.0
双鸭山,AQI,257.67
双鸭山,CO,2.57
双鸭山,NO2,38.25
双鸭山,O3,17.25
双鸭山,PM10,301.45
双鸭山,PM2.5,209.42
双鸭山,SO2,47.58
句容,AQI,189.0
句容,CO,1.57
句容,NO2,56.67
句容,O3,53.92
句容,PM10,162.88
句容,PM2.5,145.83
句容,SO2,48.0
台州,AQI,106.92
台州,CO,1.09
台州,NO2,55.58
台州,O3,51.08
台州,PM10,158.67
台州,PM2.5,76.5
台州,SO2,16.5
合肥,AQI,127.5
合肥,CO,1.18
合肥,NO2,46.67
合肥,O3,27.0
合肥,PM10,159.75
合肥,PM2.5,96.83
合肥,SO2,44.92
吉安,AQI,79.83
吉安,CO,0.58
吉安,NO2,37.67
吉安,O3,93.67
吉安,PM10,108.0
吉安,PM2.5,56.5
吉安,SO2,46.75
吉林,AQI,202.25
吉林,CO,2.29
吉林,NO2,66.83
吉林,O3,24.25
吉林,PM10,216.17
吉林,PM2.5,158.42
吉林,SO2,63.67
吐鲁番地区,AQI,254.92
吐鲁番地区,CO,4.66
吐鲁番地区,NO2,70.75
吐鲁番地区,O3,18.0
吐鲁番地区,PM10,278.83
吐鲁番地区,PM2.5,204.92
吐鲁番地区,SO2,112.83
吕梁,AQI,212.25
吕梁,CO,4.96
吕梁,NO2,42.5
吕梁,O3,22.17
吕梁,PM10,182.58
吕梁,PM2.5,170.67
吕梁,SO2,337.25
吴忠,AQI,105.5
吴忠,CO,0.92
吴忠,NO2,25.83
吴忠,O3,18.58
吴忠,PM10,143.08
吴忠,PM2.5,56.25
吴忠,SO2,71.08
吴江,AQI,218.25
吴江,CO,1.42
吴江,NO2,98.25
吴江,O3,37.25
吴江,PM10,273.09
吴江,PM2.5,155.91
吴江,SO2,52.5
周口,AQI,187.17
周口,CO,3.7
周口,NO2,56.58
周口,O3,33.08
周口,PM10,251.42
周口,PM2.5,142.5
周口,SO2,70.67
呼伦贝尔,AQI,93.0
呼伦贝尔,CO,1.5
呼伦贝尔,NO2,38.2
呼伦贝尔,O3,16.83
呼伦贝尔,PM10,103.33
呼伦贝尔,PM2.5,69.33
呼伦贝尔,SO2,19.67
呼和浩特,AQI,138.25
呼和浩特,CO,4.06
呼和浩特,NO2,78.42
呼和浩特,O3,12.42
呼和浩特,PM10,214.33
呼和浩特,PM2.5,102.0
呼和浩特,SO2,166.33
和田地区,AQI,270.83
和田地区,CO,2.26
和田地区,NO2,38.17
和田地区,O3,31.75
和田地区,PM10,374.92
和田地区,PM2.5,97.5
和田地区,SO2,98.17
咸宁,AQI,124.75
咸宁,CO,2.19
咸宁,NO2,59.17
咸宁,O3,58.83
咸宁,PM10,171.0
咸宁,PM2.5,93.92
咸宁,SO2,30.33
咸阳,AQI,204.92
咸阳,CO,2.77
咸阳,NO2,81.67
咸阳,O3,16.08
咸阳,PM10,253.5
咸阳,PM2.5,156.67
咸阳,SO2,141.42
哈密地区,AQI,138.25
哈密地区,CO,1.94
哈密地区,NO2,24.83
哈密地区,O3,19.33
哈密地区,PM10,224.33
哈密地区,PM2.5,67.5
哈密地区,SO2,20.58
哈尔滨,AQI,236.58
哈尔滨,CO,1.73
哈尔滨,NO2,82.25
哈尔滨,O3,13.42
哈尔滨,PM10,247.58
哈尔滨,PM2.5,190.83
哈尔滨,SO2,189.92
唐山,AQI,226.17
唐山,CO,5.17
唐山,NO2,101.83
唐山,O3,15.42
唐山,PM10,289.17
唐山,PM2.5,177.0
唐山,SO2,172.25
商丘,AQI,187.0
商丘,CO,1.01
商丘,NO2,72.0
商丘,O3,33.25
商丘,PM10,217.92
商丘,PM2.5,142.58
商丘,SO2,57.42
商洛,AQI,138.58
商洛,CO,3.94
商洛,NO2,66.0
商洛,O3,28.42
商洛,PM10,186.08
商洛,PM2.5,104.67
商洛,SO2,76.42
喀什地区,AQI,201.83
喀什地区,CO,2.56
喀什地区,NO2,48.75
喀什地区,O3,41.33
喀什地区,PM10,284.33
喀什地区,PM2.5,141.08
喀什地区,SO2,71.58
嘉兴,AQI,117.42
嘉兴,CO,1.08
嘉兴,NO2,97.42
嘉兴,O3,58.42
嘉兴,PM10,130.75
嘉兴,PM2.5,88.75
嘉兴,SO2,55.17
嘉峪关,AQI,79.25
嘉峪关,CO,1.08
嘉峪关,NO2,47.33
嘉峪关,O3,52.83
嘉峪关,PM10,108.17
嘉峪关,PM2.5,36.25
嘉峪关,SO2,45.17
四平,AQI,154.92
四平,CO,2.11
四平,NO2,63.5
四平,O3,37.83
四平,PM10,175.08
四平,PM2.5,117.08
四平,SO2,66.75
固原,AQI,128.25
固原,CO,1.29
固原,NO2,19.67
固原,O3,48.08
固原,PM10,188.92
固原,PM2.5,54.83
固原,SO2,24.0
塔城地区,AQI,59.83
塔城地区,CO,2.13
塔城地区,NO2,35.67
塔城地区,O3,103.83
塔城地区,PM10,53.57
塔城地区,PM2.5,41.0
塔城地区,SO2,24.25
大兴安岭地区,AQI,47.17
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,24.67
大兴安岭地区,O3,27.25
大兴安岭地区,PM10,49.75
大兴安岭地区,PM2.5,24.17
大兴安岭地区,SO2,56.42
大同,AQI,114.08
大同,CO,3.07
大同,NO2,57.08
大同,O3,33.92
大同,PM10,165.67
大同,PM2.5,85.58
大同,SO2,127.75
大庆,AQI,197.17
大庆,CO,1.56
大庆,NO2,43.83
大庆,O3,35.0
大庆,PM10,179.5
大庆,PM2.5,150.08
大庆,SO2,55.42
大理州,AQI,46.83
大理州,CO,0.87
大理州,NO2,11.08
大理州,O3,76.75
大理州,PM10,35.89
大理州,PM2.5,33.0
大理州,SO2,13.0
大连,AQI,181.33
大连,CO,1.96
大连,NO2,70.25
大连,O3,24.33
大连,PM10,208.33
大连,PM2.5,137.25
大连,SO2,67.17
天水,AQI,235.42
天水,CO,2.4
天水,NO2,71.67
天水,O3,18.08
天水,PM10,261.58
天水,PM2.5,188.92
天水,SO2,91.0
天津,AQI,381.67
天津,CO,5.93
天津,NO2,178.5
天津,O3,6.08
天津,PM10,453.58
天津,PM2.5,311.75
天津,SO2,174.67
太仓,AQI,189.5
太仓,CO,1.74
太仓,NO2,125.5
太仓,O3,33.75
太仓,PM10,197.83
太仓,PM2.5,145.5
太仓,SO2,68.17
太原,AQI,118.58
太原,CO,3.14
太原,NO2,51.42
太原,O3,11.25
太原,PM10,137.75
太原,PM2.5,89.92
太原,SO2,234.25
威海,AQI,244.5
威海,CO,1.85
威海,NO2,92.67
威海,O3,35.67
威海,PM10,314.0
威海,PM2.5,196.75
威海,SO2,83.08
娄底,AQI,134.17
娄底,CO,1.67
娄底,NO2,66.33
娄底,O3,84.42
娄底,PM10,185.17
娄底,PM2.5,101.17
娄底,SO2,83.17
孝感,AQI,190.92
孝感,CO,3.07
孝感,NO2,85.92
孝感,O3,36.75
孝感,PM10,235.75
孝感,PM2.5,147.67
孝感,SO2,65.08
宁德,AQI,67.42
宁德,CO,1.41
宁德,NO2,22.33
宁德,O3,48.58
宁德,PM10,81.92
宁德,PM2.5,39.0
宁德,SO2,8.92
宁波,AQI,98.58
宁波,CO,1.07
宁波,NO2,104.17
宁波,O3,59.0
宁波,PM10,118.75
宁波,PM2.5,73.83
宁波,SO2,37.33
安庆,AQI,99.0
安庆,CO,2.21
安庆,NO2,56.17
安庆,O3,54.75
安庆,PM10,109.42
安庆,PM2.5,74.08
安庆,SO2,27.75
安康,AQI,177.67
安康,CO,2.84
安康,NO2,35.0
安康,O3,41.08
安康,PM10,182.92
安康,PM2.5,135.58
安康,SO2,58.58
安阳,AQI,370.17
安阳,CO,4.55
安阳,NO2,131.5
安阳,O3,10.42
安阳,PM10,265.5
安阳,PM2.5,333.58
安阳,SO2,160.08
安顺,AQI,76.92
安顺,CO,0.48
安顺,NO2,22.33
安顺,O3,71.42
安顺,PM10,76.0
安顺,PM2.5,56.33
安顺,SO2,75.0
定西,AQI,78.83
定西,CO,0.79
定西,NO2,14.0
定西,O3,65.75
定西,PM10,87.5
定西,PM2.5,50.42
定西,SO2,37.5
宜兴,AQI,128.83
宜兴,CO,1.31
宜兴,NO2,102.25
宜兴,O3,32.82
宜兴,PM10,137.5
宜兴,PM2.5,97.25
宜兴,SO2,74.17
宜宾,AQI,246.08
宜宾,CO,1.68
宜宾,NO2,48.58
宜宾,O3,19.17
宜宾,PM10,260.42
宜宾,PM2.5,196.08
宜宾,SO2,29.25
宜昌,AQI,343.67
宜昌,CO,2.23
宜昌,NO2,83.33
宜昌,O3,19.75
宜昌,PM10,378.33
宜昌,PM2.5,294.42
宜昌,SO2,65.17
宜春,AQI,140.42
宜春,CO,1.62
宜春,NO2,66.42
宜春,O3,53.25
宜春,PM10,179.42
宜春,PM2.5,106.67
宜春,SO2,98.42
宝鸡,AQI,150.25
宝鸡,CO,2.32
宝鸡,NO2,56.83
宝鸡,O3,15.25
宝鸡,PM10,173.5
宝鸡,PM2.5,114.83
宝鸡,SO2,39.33
宣城,AQI,71.75
宣城,CO,2.14
宣城,NO2,35.5
宣城,O3,61.08
宣城,PM10,86.33
宣城,PM2.5,50.0
宣城,SO2,33.92
宿州,AQI,102.75
宿州,CO,1.28
宿州,NO2,34.83
宿州,O3,87.33
宿州,PM10,89.83
宿州,PM2.5,76.92
宿州,SO2,58.5
宿迁,AQI,150.58
宿迁,CO,1.79
宿迁,NO2,57.5
宿迁,O3,36.42
宿迁,PM10,224.42
宿迁,PM2.5,113.58
宿迁,SO2,46.33
富阳,AQI,167.5
富阳,CO,1.32
富阳,NO2,83.08
富阳,O3,69.25
富阳,PM10,224.08
富阳,PM2.5,129.92
富阳,SO2,39.92
寿光,AQI,261.25
寿光,CO,2.16
寿光,NO2,88.17
寿光,O3,25.25
寿光,PM10,331.5
寿光,PM2.5,211.25
寿光,SO2,178.42
山南,AQI,91.75
山南,CO,0.5
山南,NO2,4.83
山南,O3,40.83
山南,PM10,120.17
山南,PM2.5,17.58
山南,SO2,4.25
岳阳,AQI,95.83
岳阳,CO,1.92
岳阳,NO2,26.67
岳阳,O3,101.58
岳阳,PM10,140.42
岳阳,PM2.5,64.67
岳阳,SO2,29.58
崇左,AQI,97.0
崇左,CO,0.98
崇左,NO2,42.42
崇左,O3,50.5
崇左,PM10,111.58
崇左,PM2.5,72.33
崇左,SO2,9.33
巴中,AQI,192.17
巴中,CO,1.67
巴中,NO2,43.75
巴中,O3,8.17
巴中,PM10,206.5
巴中,PM2.5,145.5
巴中,SO2,12.25
巴彦淖尔,AQI,134.42
巴彦淖尔,CO,1.14
巴彦淖尔,NO2,48.33
巴彦淖尔,O3,31.83
巴彦淖尔,PM10,186.67
巴彦淖尔,PM2.5,98.08
巴彦淖尔,SO2,91.67
常州,AQI,222.92
常州,CO,2.63
常州,NO2,105.33
常州,O3,33.83
常州,PM10,255.0
常州,PM2.5,174.25
常州,SO2,96.92
常德,AQI,127.0
常德,CO,3.0
常德,NO2,62.5
常德,O3,23.08
常德,PM10,155.33
常德,PM2.5,96.17
常德,SO2,87.33
常熟,AQI,179.75
常熟,CO,1.93
常熟,NO2,111.92
常熟,O3,34.75
常熟,PM10,197.17
常熟,PM2.5,136.5
常熟,SO2,32.92
平凉,AQI,148.33
平凉,CO,2.82
平凉,NO2,42.0
平凉,O3,56.25
平凉,PM10,211.5
平凉,PM2.5,96.83
平凉,SO2,49.67
平度,AQI,246.08
平度,CO,2.01
平度,NO2,54.42
平度,O3,20.08
平度,PM10,265.58
平度,PM2.5,196.08
平度,SO2,118.83
平顶山,AQI,236.83
平顶山,CO,1.52
平顶山,NO2,87.75
平顶山,O3,46.5
平顶山,PM10,293.42
平顶山,PM2.5,187.42
平顶山,SO2,92.25
广元,AQI,146.33
广元,CO,1.73
广元,NO2,53.25
广元,O3,22.67
广元,PM10,152.08
广元,PM2.5,110.58
广元,SO2,54.25
广安,AQI,289.42
广安,CO,2.15
广安,NO2,35.0
广安,O3,17.58
广安,PM10,367.08
广安,PM2.5,239.42
广安,SO2,53.08
广州,AQI,93.92
广州,CO,1.51
广州,NO2,87.33
广州,O3,42.75
广州,PM10,109.75
广州,PM2.5,69.75
广州,SO2,24.08
庆阳,AQI,119.83
庆阳,CO,2.53
庆阳,NO2,25.17
庆阳,O3,69.5
庆阳,PM10,156.25
庆阳,PM2.5,76.58
庆阳,SO2,76.92
库尔勒,AQI,135.25
库尔勒,CO,2.19
库尔勒,NO2,46.67
库尔勒,O3,51.33
库尔勒,PM10,137.58
库尔勒,PM2.5,102.92
库尔勒,SO2,23.92
廊坊,AQI,291.92
廊坊,CO,3.28
廊坊,NO2,103.08
廊坊,O3,8.42
廊坊,PM10,296.67
廊坊,PM2.5,241.92
廊坊,SO2,61.0
延安,AQI,188.25
延安,CO,6.97
延安,NO2,108.42
延安,O3,18.33
延安,PM10,221.25
延安,PM2.5,144.42
延安,SO2,196.92
延边州,AQI,177.17
延边州,CO,1.68
延边州,NO2,50.08
延边州,O3,21.92
延边州,PM10,174.5
延边州,PM2.5,136.67
延边州,SO2,81.17
开封,AQI,182.33
开封,CO,2.65
开封,NO2,62.67
开封,O3,37.83
开封,PM10,236.36
开封,PM2.5,138.5
开封,SO2,49.83
张家口,AQI,129.33
张家口,CO,2.74
张家口,NO2,65.33
张家口,O3,21.33
张家口,PM10,162.75
张家口,PM2.5,91.67
张家口,SO2,130.08
张家港,AQI,216.0
张家港,CO,2.22
张家港,NO2,109.92
张家港,O3,30.75
张家港,PM10,278.33
张家港,PM2.5,159.42
张家港,SO2,137.25
张家界,AQI,224.25
张家界,CO,3.4
张家界,NO2,80.33
张家界,O3,22.17
张家界,PM10,276.75
张家界,PM2.5,176.17
张家界,SO2,40.67
张掖,AQI,101.83
张掖,CO,0.96
张掖,NO2,35.0
张掖,O3,56.42
张掖,PM10,149.92
张掖,PM2.5,51.17
张掖,SO2,64.75
徐州,AQI,193.42
徐州,CO,2.19
徐州,NO2,77.0
徐州,O3,42.33
徐州,PM10,241.08
徐州,PM2.5,148.17
徐州,SO2,73.25
德宏州,AQI,122.25
德宏州,CO,2.02
德宏州,NO2,44.42
德宏州,O3,51.75
德宏州,PM10,194.08
德宏州,PM2.5,48.75
德宏州,SO2,51.0
德州,AQI,287.33
德州,CO,2.76
德州,NO2,111.08
德州,O3,19.17
德州,PM10,352.0
德州,PM2.5,234.92
德州,SO2,181.25
德阳,AQI,203.17
德阳,CO,1.35
德阳,NO2,56.67
德阳,O3,12.0
德阳,PM10,224.33
德阳,PM2.5,155.0
德阳,SO2,19.42
忻州,AQI,343.5
忻州,CO,4.65
忻州,NO2,93.75
忻州,O3,26.33
忻州,PM10,397.0
忻州,PM2.5,295.58
忻州,SO2,354.5
怀化,AQI,330.58
怀化,CO,2.4
怀化,NO2,101.0
怀化,O3,34.42
怀化,PM10,438.75
怀化,PM2.5,218.67
怀化,SO2,252.33
怒江州,AQI,70.92
怒江州,CO,0.75
怒江州,NO2,13.83
怒江州,O3,50.33
怒江州,PM10,56.12
怒江州,PM2.5,51.58
怒江州,SO2,10.58
恩施州,AQI,232.17
恩施州,CO,1.66
恩施州,NO2,87.75
恩施州,O3,6.92
恩施州,PM10,299.5
恩施州,PM2.5,182.17
恩施州,SO2,68.58
惠州,AQI,56.67
惠州,CO,0.86
惠州,NO2,25.67
惠州,O3,99.83
惠州,PM10,63.0
惠州,PM2.5,28.92
惠州,SO2,9.33
成都,AQI,224.25
成都,CO,1.64
成都,NO2,74.58
成都,O3,8.25
成都,PM10,269.67
成都,PM2.5,174.83
成都,SO2,20.17
扬州,AQI,177.42
扬州,CO,1.78
扬州,NO2,49.75
扬州,O3,35.5
扬州,PM10,299.58
扬州,PM2.5,121.92
扬州,SO2,58.42
承德,AQI,156.5
承德,CO,3.08
承德,NO2,82.92
承德,O3,14.25
承德,PM10,236.58
承德,PM2.5,117.08
承德,SO2,122.33
抚州,AQI,80.5
抚州,CO,0.97
抚州,NO2,47.33
抚州,O3,87.83
抚州,PM10,93.0
抚州,PM2.5,59.0
抚州,SO2,37.25
抚顺,AQI,140.25
抚顺,CO,2.11
抚顺,NO2,62.92
抚顺,O3,21.42
抚顺,PM10,183.42
抚顺,PM2.5,102.5
抚顺,SO2,71.58
拉萨,AQI,66.25
拉萨,CO,1.13
拉萨,NO2,8.58
拉萨,O3,94.17
拉萨,PM10,89.42
拉萨,PM2.5,19.42
拉萨,SO2,6.42
招远,AQI,238.83
招远,CO,2.49
招远,NO2,88.83
招远,O3,23.67
招远,PM10,312.17
招远,PM2.5,190.0
招远,SO2,111.25
揭阳,AQI,94.5
揭阳,CO,1.48
揭阳,NO2,55.92
揭阳,O3,94.5
揭阳,PM10,96.55
揭阳,PM2.5,70.58
揭阳,SO2,31.92
攀枝花,AQI,98.5
攀枝花,CO,3.66
攀枝花,NO2,73.33
攀枝花,O3,35.5
攀枝花,PM10,142.5
攀枝花,PM2.5,64.67
攀枝花,SO2,113.75
文山州,AQI,123.25
文山州,CO,0.91
文山州,NO2,23.08
文山州,O3,66.83
文山州,PM10,121.42
文山州,PM2.5,93.17
文山州,SO2,20.08
文登,AQI,264.08
文登,CO,2.58
文登,NO2,71.08
文登,O3,24.75
文登,PM10,255.5
文登,PM2.5,216.83
文登,SO2,74.25
新乡,AQI,258.42
新乡,CO,2.6
新乡,NO2,93.92
新乡,O3,18.75
新乡,PM10,303.92
新乡,PM2.5,206.67
新乡,SO2,155.17
新余,AQI,116.67
新余,CO,1.31
新余,NO2,70.92
新余,O3,55.83
新余,PM10,123.83
新余,PM2.5,88.17
新余,SO2,76.0
无锡,AQI,188.67
无锡,CO,1.92
无锡,NO2,113.58
无锡,O3,26.33
无锡,PM10,224.25
无锡,PM2.5,144.58
无锡,SO2,78.67
日喀则,AQI,45.92
日喀则,CO,0.81
日喀则,NO2,5.42
日喀则,O3,90.67
日喀则,PM10,47.83
日喀则,PM2.5,19.92
日喀则,SO2,16.83
日照,AQI,202.25
日照,CO,1.93
日照,NO2,71.83
日照,O3,32.83
日照,PM10,242.17
日照,PM2.5,156.0
日照,SO2,62.33
昆山,AQI,169.25
昆山,CO,2.26
昆山,NO2,123.08
昆山,O3,31.92
昆山,PM10,182.83
昆山,PM2.5,129.33
