city,type,value
昆山,SO2,26.32
昆明,AQI,32.05
昆明,CO,0.86
昆明,NO2,27.73
昆明,O3,36.95
昆明,PM10,28.91
昆明,PM2.5,20.5
昆明,SO2,11.91
昌吉州,AQI,48.55
昌吉州,CO,1.16
昌吉州,NO2,31.45
昌吉州,O3,22.5
昌吉州,PM10,51.27
昌吉州,PM2.5,19.55
昌吉州,SO2,13.77
昌都,AQI,65.95
昌都,CO,2.25
昌都,NO2,22.23
昌都,O3,49.41
昌都,PM10,78.18
昌都,PM2.5,26.6
昌都,SO2,7.41
昭通,AQI,45.5
昭通,CO,1.0
昭通,NO2,14.08
昭通,O3,58.0
昭通,PM10,45.17
昭通,PM2.5,18.08
昭通,SO2,23.75
晋中,AQI,112.95
晋中,CO,1.43
晋中,NO2,69.18
晋中,O3,21.23
晋中,PM10,127.05
晋中,PM2.5,84.91
晋中,SO2,103.36
晋城,AQI,161.77
晋城,CO,2.07
晋城,NO2,67.59
晋城,O3,39.18
晋城,PM10,204.77
晋城,PM2.5,124.0
晋城,SO2,113.73
普洱,AQI,25.45
普洱,CO,0.47
普洱,NO2,7.36
普洱,O3,29.41
普洱,PM10,21.31
普洱,PM2.5,16.77
普洱,SO2,5.0
景德镇,AQI,64.23
景德镇,CO,0.61
景德镇,NO2,24.05
景德镇,O3,32.68
景德镇,PM10,66.27
景德镇,PM2.5,45.41
景德镇,SO2,6.73
曲靖,AQI,26.14
曲靖,CO,0.59
曲靖,NO2,14.59
曲靖,O3,52.32
曲靖,PM10,25.0
曲靖,PM2.5,13.82
曲靖,SO2,14.55
朔州,AQI,213.68
朔州,CO,2.57
朔州,NO2,90.32
朔州,O3,7.55
朔州,PM10,223.32
朔州,PM2.5,171.82
朔州,SO2,163.77
朝阳,AQI,103.77
朝阳,CO,2.62
朝阳,NO2,26.32
朝阳,O3,72.14
朝阳,PM10,112.91
朝阳,PM2.5,77.82
朝阳,SO2,40.55
本溪,AQI,64.95
本溪,CO,1.03
本溪,NO2,25.27
本溪,O3,96.73
本溪,PM10,64.41
本溪,PM2.5,46.55
本溪,SO2,38.5
来宾,AQI,63.36
来宾,CO,1.58
来宾,NO2,35.27
来宾,O3,28.23
来宾,PM10,57.45
来宾,PM2.5,45.59
来宾,SO2,30.86
杭州,AQI,131.27
杭州,CO,1.28
杭州,NO2,77.0
杭州,O3,7.23
杭州,PM10,138.68
杭州,PM2.5,99.64
杭州,SO2,13.09
松原,AQI,138.36
松原,CO,1.33
松原,NO2,38.32
松原,O3,61.59
松原,PM10,185.82
松原,PM2.5,94.32
松原,SO2,26.59
林芝,AQI,18.32
林芝,CO,0.59
林芝,NO2,5.45
林芝,O3,58.23
林芝,PM10,7.57
林芝,PM2.5,4.41
林芝,SO2,3.82
果洛州,AQI,107.36
果洛州,CO,0.89
果洛州,NO2,37.64
果洛州,O3,57.41
果洛州,PM10,137.86
果洛州,PM2.5,57.77
果洛州,SO2,45.86
枣庄,AQI,176.41
枣庄,CO,0.98
枣庄,NO2,41.45
枣庄,O3,49.95
枣庄,PM10,194.5
枣庄,PM2.5,134.55
枣庄,SO2,48.5
柳州,AQI,83.18
柳州,CO,1.14
柳州,NO2,29.86
柳州,O3,35.32
柳州,PM10,92.36
柳州,PM2.5,61.14
柳州,SO2,32.55
株洲,AQI,92.91
株洲,CO,1.28
株洲,NO2,48.68
株洲,O3,41.23
株洲,PM10,106.09
株洲,PM2.5,69.0
株洲,SO2,26.23
桂林,AQI,107.05
桂林,CO,1.2
桂林,NO2,38.64
桂林,O3,36.64
桂林,PM10,106.41
桂林,PM2.5,80.5
桂林,SO2,40.55
梅州,AQI,58.77
梅州,CO,0.98
梅州,NO2,27.73
梅州,O3,41.0
梅州,PM10,60.77
梅州,PM2.5,39.86
梅州,SO2,17.05
梧州,AQI,54.73
梧州,CO,2.72
梧州,NO2,23.73
梧州,O3,46.23
梧州,PM10,57.95
梧州,PM2.5,37.0
梧州,SO2,15.41
楚雄州,AQI,27.86
楚雄州,CO,0.76
楚雄州,NO2,17.68
楚雄州,O3,34.95
楚雄州,PM10,24.0
楚雄州,PM2.5,14.36
楚雄州,SO2,23.36
榆林,AQI,111.59
榆林,CO,1.31
榆林,NO2,48.45
榆林,O3,25.73
榆林,PM10,172.55
榆林,PM2.5,50.0
榆林,SO2,21.64
武威,AQI,40.59
武威,CO,0.88
武威,NO2,19.14
武威,O3,49.91
武威,PM10,41.73
武威,PM2.5,13.64
武威,SO2,44.0
武汉,AQI,115.5
武汉,CO,1.27
武汉,NO2,66.27
武汉,O3,18.86
武汉,PM10,112.68
武汉,PM2.5,87.18
武汉,SO2,26.23
毕节,AQI,32.95
毕节,CO,1.18
毕节,NO2,21.91
毕节,O3,23.09
毕节,PM10,30.77
毕节,PM2.5,23.0
毕节,SO2,14.18
永州,AQI,54.05
永州,CO,0.63
永州,NO2,39.82
永州,O3,35.0
永州,PM10,57.27
永州,PM2.5,36.86
永州,SO2,22.41
汉中,AQI,86.45
汉中,CO,1.88
汉中,NO2,37.18
汉中,O3,9.95
汉中,PM10,93.82
汉中,PM2.5,63.95
汉中,SO2,13.73
汕头,AQI,58.86
汕头,CO,1.08
汕头,NO2,24.05
汕头,O3,77.5
汕头,PM10,64.05
汕头,PM2.5,39.82
汕头,SO2,17.64
汕尾,AQI,70.05
汕尾,CO,0.83
汕尾,NO2,17.09
汕尾,O3,101.73
汕尾,PM10,67.91
汕尾,PM2.5,50.82
汕尾,SO2,13.55
江门,AQI,92.23
江门,CO,1.47
江门,NO2,74.82
江门,O3,31.32
江门,PM10,98.55
江门,PM2.5,68.64
江门,SO2,44.14
江阴,AQI,82.09
江阴,CO,1.08
江阴,NO2,55.32
江阴,O3,40.23
江阴,PM10,92.27
江阴,PM2.5,59.59
江阴,SO2,40.77
池州,AQI,50.0
池州,CO,0.91
池州,NO2,33.86
池州,O3,26.09
池州,PM10,49.14
池州,PM2.5,32.27
池州,SO2,11.05
沈阳,AQI,112.14
沈阳,CO,0.89
沈阳,NO2,40.55
沈阳,O3,88.0
沈阳,PM10,116.23
沈阳,PM2.5,84.05
沈阳,SO2,53.36
沧州,AQI,146.77
沧州,CO,1.55
沧州,NO2,61.68
沧州,O3,81.64
沧州,PM10,159.09
沧州,PM2.5,111.41
沧州,SO2,50.86
河池,AQI,85.09
河池,CO,1.59
河池,NO2,30.09
河池,O3,38.09
河池,PM10,84.36
河池,PM2.5,62.95
河池,SO2,101.27
河源,AQI,64.68
河源,CO,0.99
河源,NO2,19.0
河源,O3,58.86
河源,PM10,65.09
河源,PM2.5,45.14
河源,SO2,15.0
泉州,AQI,34.05
泉州,CO,0.6
泉州,NO2,18.91
泉州,O3,45.45
泉州,PM10,33.14
泉州,PM2.5,19.73
泉州,SO2,5.95
泰安,AQI,118.77
泰安,CO,1.53
泰安,NO2,50.05
泰安,O3,55.86
泰安,PM10,130.82
泰安,PM2.5,89.95
泰安,SO2,50.05
泰州,AQI,83.77
泰州,CO,1.11
泰州,NO2,40.27
泰州,O3,37.77
泰州,PM10,111.36
泰州,PM2.5,57.86
泰州,SO2,23.82
泸州,AQI,102.0
泸州,CO,0.54
泸州,NO2,31.73
泸州,O3,21.5
泸州,PM10,104.45
泸州,PM2.5,76.5
泸州,SO2,15.59
洛阳,AQI,116.5
洛阳,CO,2.2
洛阳,NO2,70.0
洛阳,O3,51.0
洛阳,PM10,126.32
洛阳,PM2.5,88.0
洛阳,SO2,42.82
济南,AQI,133.86
济南,CO,1.52
济南,NO2,67.32
济南,O3,59.32
济南,PM10,159.05
济南,PM2.5,102.0
济南,SO2,31.77
济宁,AQI,200.14
济宁,CO,1.25
济宁,NO2,53.09
济宁,O3,43.36
济宁,PM10,165.19
济宁,PM2.5,151.64
济宁,SO2,84.64
海东地区,AQI,108.68
海东地区,CO,1.06
海东地区,NO2,45.82
海东地区,O3,31.86
海东地区,PM10,159.0
海东地区,PM2.5,75.55
海东地区,SO2,27.23
海北州,AQI,116.95
海北州,CO,0.88
海北州,NO2,21.09
海北州,O3,91.82
海北州,PM10,118.41
海北州,PM2.5,88.32
海北州,SO2,24.05
海南州,AQI,117.23
海南州,CO,0.69
海南州,NO2,19.5
海南州,O3,76.76
海南州,PM10,116.64
海南州,PM2.5,88.32
海南州,SO2,16.64
海口,AQI,52.95
海口,CO,0.96
海口,NO2,6.45
海口,O3,99.64
海口,PM10,54.05
海口,PM2.5,34.05
海口,SO2,4.27
海西州,AQI,61.73
海西州,CO,1.16
海西州,NO2,16.59
海西州,O3,62.73
海西州,PM10,72.05
海西州,PM2.5,39.68
海西州,SO2,37.59
海门,AQI,52.5
海门,CO,0.65
海门,NO2,12.64
海门,O3,82.77
海门,PM10,46.86
海门,PM2.5,36.09
海门,SO2,19.05
淄博,AQI,126.82
淄博,CO,2.01
淄博,NO2,71.14
淄博,O3,37.68
淄博,PM10,151.32
淄博,PM2.5,96.05
淄博,SO2,45.23
淮北,AQI,137.0
淮北,CO,1.46
淮北,NO2,43.32
淮北,O3,46.18
淮北,PM10,138.41
淮北,PM2.5,104.45
淮北,SO2,26.5
淮南,AQI,133.09
淮南,CO,1.3
淮南,NO2,44.95
淮南,O3,33.0
淮南,PM10,131.95
淮南,PM2.5,101.23
淮南,SO2,19.86
淮安,AQI,83.82
淮安,CO,1.0
淮安,NO2,31.36
淮安,O3,51.23
淮安,PM10,98.41
淮安,PM2.5,62.0
淮安,SO2,13.73
深圳,AQI,84.45
深圳,CO,0.97
深圳,NO2,45.0
深圳,O3,93.23
深圳,PM10,93.41
深圳,PM2.5,62.45
深圳,SO2,10.23
清远,AQI,68.68
清远,CO,1.07
清远,NO2,40.05
清远,O3,43.45
清远,PM10,78.59
清远,PM2.5,48.86
清远,SO2,22.41
温州,AQI,74.82
温州,CO,1.07
温州,NO2,71.64
温州,O3,4.68
温州,PM10,89.68
温州,PM2.5,54.68
温州,SO2,21.36
渭南,AQI,95.36
渭南,CO,1.64
渭南,NO2,68.73
渭南,O3,30.32
渭南,PM10,132.91
渭南,PM2.5,70.73
渭南,SO2,34.73
湖州,AQI,141.64
湖州,CO,1.14
湖州,NO2,62.68
湖州,O3,15.33
湖州,PM10,139.73
湖州,PM2.5,107.23
湖州,SO2,28.5
湘潭,AQI,92.55
湘潭,CO,1.21
湘潭,NO2,62.64
湘潭,O3,35.77
湘潭,PM10,111.86
湘潭,PM2.5,68.91
湘潭,SO2,47.09
湘西州,AQI,79.91
湘西州,CO,0.43
湘西州,NO2,26.14
湘西州,O3,30.09
湘西州,PM10,86.36
湘西州,PM2.5,58.82
湘西州,SO2,21.55
湛江,AQI,83.14
湛江,CO,0.97
湛江,NO2,19.0
湛江,O3,136.36
湛江,PM10,77.05
湛江,PM2.5,60.36
湛江,SO2,14.23
溧阳,AQI,94.45
溧阳,CO,0.96
溧阳,NO2,66.82
溧阳,O3,39.41
溧阳,PM10,106.32
溧阳,PM2.5,70.45
溧阳,SO2,23.14
滁州,AQI,104.86
滁州,CO,1.42
滁州,NO2,43.82
滁州,O3,15.5
滁州,PM10,116.41
滁州,PM2.5,78.73
滁州,SO2,14.5
滨州,AQI,157.64
滨州,CO,2.11
滨州,NO2,60.95
滨州,O3,26.95
滨州,PM10,162.0
滨州,PM2.5,119.0
滨州,SO2,54.59
漯河,AQI,134.0
漯河,CO,1.26
漯河,NO2,59.27
漯河,O3,39.59
漯河,PM10,138.77
漯河,PM2.5,101.18
漯河,SO2,42.23
潍坊,AQI,110.77
潍坊,CO,1.04
潍坊,NO2,31.0
潍坊,O3,65.95
潍坊,PM10,130.09
潍坊,PM2.5,80.0
潍坊,SO2,15.27
潮州,AQI,74.09
潮州,CO,1.17
潮州,NO2,27.32
潮州,O3,73.55
潮州,PM10,79.41
潮州,PM2.5,52.36
潮州,SO2,18.95
濮阳,AQI,190.59
濮阳,CO,1.81
濮阳,NO2,51.59
濮阳,O3,75.91
濮阳,PM10,183.64
濮阳,PM2.5,146.59
濮阳,SO2,48.77
烟台,AQI,48.73
烟台,CO,0.64
烟台,NO2,39.23
烟台,O3,68.14
烟台,PM10,46.59
烟台,PM2.5,31.23
烟台,SO2,17.09
焦作,AQI,115.0
焦作,CO,1.69
焦作,NO2,82.32
焦作,O3,49.18
焦作,PM10,131.68
焦作,PM2.5,86.86
焦作,SO2,67.86
牡丹江,AQI,117.73
牡丹江,CO,0.87
牡丹江,NO2,26.0
牡丹江,O3,71.73
牡丹江,PM10,146.95
牡丹江,PM2.5,76.77
牡丹江,SO2,21.32
玉林,AQI,61.27
玉林,CO,1.06
玉林,NO2,32.0
玉林,O3,76.32
玉林,PM10,59.95
玉林,PM2.5,43.09
玉林,SO2,24.77
玉树州,AQI,33.77
玉树州,CO,0.71
玉树州,NO2,11.5
玉树州,O3,13.17
玉树州,PM10,35.18
玉树州,PM2.5,20.67
玉树州,SO2,2.64
玉溪,AQI,30.14
玉溪,CO,1.06
玉溪,NO2,16.32
玉溪,O3,26.14
玉溪,PM10,29.05
玉溪,PM2.5,12.45
玉溪,SO2,17.5
珠海,AQI,92.95
珠海,CO,1.14
珠海,NO2,48.45
珠海,O3,94.91
珠海,PM10,96.68
珠海,PM2.5,69.18
珠海,SO2,15.36
瓦房店,AQI,101.73
瓦房店,CO,0.39
瓦房店,NO2,39.14
瓦房店,O3,67.0
瓦房店,PM10,101.11
瓦房店,PM2.5,76.18
瓦房店,SO2,31.23
甘南州,AQI,62.09
甘南州,CO,1.16
甘南州,NO2,7.68
甘南州,O3,71.14
甘南州,PM10,56.38
甘南州,PM2.5,44.18
甘南州,SO2,11.41
甘孜州,AQI,45.27
甘孜州,CO,0.25
甘孜州,NO2,21.27
甘孜州,O3,30.36
甘孜州,PM10,48.86
甘孜州,PM2.5,24.68
甘孜州,SO2,6.64
白城,AQI,117.45
白城,CO,0.53
白城,NO2,12.77
白城,O3,47.36
白城,PM10,173.77
白城,PM2.5,78.23
白城,SO2,16.91
白山,AQI,94.55
白山,CO,1.0
白山,NO2,38.14
白山,O3,53.64
白山,PM10,111.68
白山,PM2.5,69.86
白山,SO2,39.45
白银,AQI,77.64
白银,CO,0.63
白银,NO2,26.41
白银,O3,37.95
白银,PM10,104.82
白银,PM2.5,27.95
白银,SO2,66.77
百色,AQI,93.68
百色,CO,0.79
百色,NO2,23.91
百色,O3,15.41
百色,PM10,81.59
百色,PM2.5,69.77
百色,SO2,27.36
益阳,AQI,94.09
益阳,CO,0.47
益阳,NO2,44.77
益阳,O3,46.32
益阳,PM10,106.68
益阳,PM2.5,70.18
益阳,SO2,56.55
盐城,AQI,61.95
盐城,CO,0.57
盐城,NO2,28.86
盐城,O3,79.86
盐城,PM10,71.0
盐城,PM2.5,36.73
盐城,SO2,9.95
盘锦,AQI,82.55
盘锦,CO,1.16
盘锦,NO2,20.64
盘锦,O3,110.64
盘锦,PM10,74.91
盘锦,PM2.5,60.91
盘锦,SO2,17.95
眉山,AQI,100.18
眉山,CO,0.93
眉山,NO2,44.64
眉山,O3,11.82
眉山,PM10,102.41
眉山,PM2.5,74.95
眉山,SO2,20.55
石嘴山,AQI,113.14
石嘴山,CO,0.94
石嘴山,NO2,32.5
石嘴山,O3,40.91
石嘴山,PM10,175.86
石嘴山,PM2.5,44.18
石嘴山,SO2,89.36
石家庄,AQI,246.59
石家庄,CO,2.39
石家庄,NO2,99.64
石家庄,O3,22.5
石家庄,PM10,294.18
石家庄,PM2.5,196.59
石家庄,SO2,56.0
石河子,AQI,48.95
石河子,CO,0.81
石河子,NO2,32.09
石河子,O3,24.45
石河子,PM10,54.77
石河子,PM2.5,26.18
石河子,SO2,13.82
福州,AQI,50.86
福州,CO,0.74
福州,NO2,41.73
福州,O3,28.59
福州,PM10,56.05
福州,PM2.5,27.41
福州,SO2,6.45
秦皇岛,AQI,89.86
秦皇岛,CO,1.85
秦皇岛,NO2,53.0
秦皇岛,O3,34.14
秦皇岛,PM10,124.77
秦皇岛,PM2.5,65.18
秦皇岛,SO2,42.41
章丘,AQI,139.45
章丘,CO,1.69
章丘,NO2,49.05
章丘,O3,54.86
章丘,PM10,163.91
章丘,PM2.5,105.86
章丘,SO2,33.5
红河州,AQI,27.41
红河州,CO,0.47
红河州,NO2,7.68
红河州,O3,45.5
红河州,PM10,27.41
红河州,PM2.5,13.09
红河州,SO2,9.59
绍兴,AQI,133.55
绍兴,CO,1.43
绍兴,NO2,70.27
绍兴,O3,4.05
绍兴,PM10,138.23
绍兴,PM2.5,101.18
绍兴,SO2,17.09
绥化,AQI,154.68
绥化,CO,1.0
绥化,NO2,41.95
绥化,O3,62.0
绥化,PM10,172.82
绥化,PM2.5,120.64
绥化,SO2,23.27
绵阳,AQI,71.32
绵阳,CO,0.82
绵阳,NO2,36.55
绵阳,O3,19.73
绵阳,PM10,82.82
绵阳,PM2.5,50.77
绵阳,SO2,13.09
聊城,AQI,206.64
聊城,CO,2.28
聊城,NO2,53.45
聊城,O3,69.68
聊城,PM10,221.95
聊城,PM2.5,158.05
聊城,SO2,65.55
肇庆,AQI,68.41
肇庆,CO,0.88
肇庆,NO2,38.36
肇庆,O3,59.5
肇庆,PM10,70.68
肇庆,PM2.5,49.55
肇庆,SO2,19.91
胶南,AQI,55.77
胶南,CO,0.56
胶南,NO2,13.77
胶南,O3,111.0
胶南,PM10,49.73
胶南,PM2.5,38.27
胶南,SO2,7.68
胶州,AQI,71.82
胶州,CO,0.61
胶州,NO2,42.5
胶州,O3,59.77
胶州,PM10,83.73
胶州,PM2.5,47.41
胶州,SO2,14.77
自贡,AQI,146.59
自贡,CO,0.93
自贡,NO2,27.86
自贡,O3,24.45
自贡,PM10,162.73
自贡,PM2.5,111.95
自贡,SO2,14.59
舟山,AQI,38.32
舟山,CO,0.66
舟山,NO2,22.77
舟山,O3,69.18
舟山,PM10,38.86
舟山,PM2.5,20.82
舟山,SO2,19.5
芜湖,AQI,123.41
芜湖,CO,0.75
芜湖,NO2,51.14
芜湖,O3,39.55
芜湖,PM10,125.68
芜湖,PM2.5,93.68
芜湖,SO2,18.64
苏州,AQI,64.09
苏州,CO,1.09
苏州,NO2,69.05
苏州,O3,24.36
苏州,PM10,69.05
苏州,PM2.5,42.68
苏州,SO2,17.91
茂名,AQI,75.5
茂名,CO,1.01
茂名,NO2,20.59
茂名,O3,103.18
茂名,PM10,86.23
茂名,PM2.5,54.36
茂名,SO2,22.91
荆州,AQI,58.27
荆州,CO,1.07
荆州,NO2,39.59
荆州,O3,67.36
荆州,PM10,64.0
荆州,PM2.5,40.77
荆州,SO2,35.14
荆门,AQI,64.77
荆门,CO,0.61
荆门,NO2,32.0
荆门,O3,52.55
荆门,PM10,64.45
荆门,PM2.5,46.36
荆门,SO2,30.59
荣成,AQI,40.5
荣成,CO,0.36
荣成,NO2,13.09
荣成,O3,92.5
荣成,PM10,39.0
荣成,PM2.5,25.64
荣成,SO2,8.18
莆田,AQI,34.95
莆田,CO,0.56
莆田,NO2,19.36
莆田,O3,62.55
莆田,PM10,33.14
莆田,PM2.5,20.91
莆田,SO2,5.59
莱州,AQI,71.68
莱州,CO,0.67
莱州,NO2,19.73
莱州,O3,78.41
莱州,PM10,85.0
莱州,PM2.5,47.5
莱州,SO2,7.77
莱西,AQI,65.14
莱西,CO,0.53
莱西,NO2,23.91
莱西,O3,86.36
莱西,PM10,74.55
莱西,PM2.5,42.82
莱西,SO2,8.45
菏泽,AQI,177.59
菏泽,CO,1.66
菏泽,NO2,46.55
菏泽,O3,83.77
菏泽,PM10,204.27
菏泽,PM2.5,136.36
菏泽,SO2,39.05
萍乡,AQI,117.09
萍乡,CO,1.49
萍乡,NO2,25.68
萍乡,O3,47.09
萍乡,PM10,134.55
萍乡,PM2.5,88.5
萍乡,SO2,51.5
营口,AQI,83.55
营口,CO,0.82
营口,NO2,27.59
营口,O3,113.68
营口,PM10,77.18
营口,PM2.5,61.77
营口,SO2,21.09
葫芦岛,AQI,83.64
葫芦岛,CO,1.71
葫芦岛,NO2,39.68
葫芦岛,O3,104.18
葫芦岛,PM10,109.82
葫芦岛,PM2.5,59.73
葫芦岛,SO2,48.68
蓬莱,AQI,76.41
蓬莱,CO,0.89
蓬莱,NO2,37.86
蓬莱,O3,67.36
蓬莱,PM10,77.73
蓬莱,PM2.5,55.91
蓬莱,SO2,12.91
蚌埠,AQI,170.32
蚌埠,CO,1.14
蚌埠,NO2,49.09
蚌埠,O3,46.27
蚌埠,PM10,163.64
蚌埠,PM2.5,131.32
蚌埠,SO2,34.95
衡水,AQI,186.64
衡水,CO,1.46
衡水,NO2,67.68
衡水,O3,89.09
衡水,PM10,236.77
衡水,PM2.5,142.0
衡水,SO2,40.55
衡阳,AQI,103.09
衡阳,CO,1.57
衡阳,NO2,46.41
衡阳,O3,21.05
衡阳,PM10,109.18
衡阳,PM2.5,77.45
衡阳,SO2,16.73
衢州,AQI,95.18
衢州,CO,1.17
衢州,NO2,52.23
衢州,O3,35.0
衢州,PM10,102.09
衢州,PM2.5,71.14
衢州,SO2,23.36
襄阳,AQI,81.77
襄阳,CO,0.86
襄阳,NO2,23.23
襄阳,O3,65.41
襄阳,PM10,67.0
襄阳,PM2.5,60.36
襄阳,SO2,25.41
西双版纳州,AQI,37.68
西双版纳州,CO,0.65
西双版纳州,NO2,11.36
西双版纳州,O3,17.05
西双版纳州,PM10,38.5
西双版纳州,PM2.5,16.55
西双版纳州,SO2,7.0
西宁,AQI,72.95
西宁,CO,1.06
西宁,NO2,47.41
西宁,O3,42.73
西宁,PM10,95.36
西宁,PM2.5,34.64
西宁,SO2,19.0
西安,AQI,113.73
西安,CO,2.04
西安,NO2,59.64
西安,O3,15.36
西安,PM10,174.91
西安,PM2.5,79.0
西安,SO2,27.27
许昌,AQI,190.77
许昌,CO,1.44
许昌,NO2,70.18
许昌,O3,39.23
许昌,PM10,203.68
许昌,PM2.5,146.68
许昌,SO2,36.55
贵港,AQI,65.27
贵港,CO,0.87
贵港,NO2,27.0
贵港,O3,65.95
贵港,PM10,74.82
贵港,PM2.5,45.86
贵港,SO2,42.55
贵阳,AQI,45.64
贵阳,CO,0.67
贵阳,NO2,31.59
贵阳,O3,27.09
贵阳,PM10,45.64
贵阳,PM2.5,29.95
贵阳,SO2,9.41
贺州,AQI,58.68
贺州,CO,1.08
贺州,NO2,23.36
贺州,O3,45.0
贺州,PM10,42.06
贺州,PM2.5,41.91
贺州,SO2,26.55
资阳,AQI,85.82
资阳,CO,0.85
资阳,NO2,22.0
资阳,O3,21.68
资阳,PM10,116.55
资阳,PM2.5,61.91
资阳,SO2,14.45
赣州,AQI,73.91
赣州,CO,1.35
赣州,NO2,28.73
赣州,O3,36.41
赣州,PM10,75.32
赣州,PM2.5,53.95
赣州,SO2,47.0
赤峰,AQI,117.41
赤峰,CO,0.79
赤峰,NO2,24.64
赤峰,O3,66.09
赤峰,PM10,151.55
赤峰,PM2.5,87.0
赤峰,SO2,35.64
辽源,AQI,85.59
辽源,CO,1.09
辽源,NO2,22.14
辽源,O3,77.73
辽源,PM10,82.32
辽源,PM2.5,63.45
辽源,SO2,25.23
辽阳,AQI,79.45
辽阳,CO,1.42
辽阳,NO2,28.77
辽阳,O3,95.5
辽阳,PM10,90.0
辽阳,PM2.5,55.86
辽阳,SO2,21.82
达州,AQI,81.82
达州,CO,1.12
达州,NO2,48.41
达州,O3,24.09
达州,PM10,92.27
达州,PM2.5,60.36
达州,SO2,11.55
运城,AQI,57.82
运城,CO,1.21
运城,NO2,42.91
运城,O3,54.27
运城,PM10,62.41
运城,PM2.5,40.0
运城,SO2,41.09
连云港,AQI,60.5
连云港,CO,0.89
连云港,NO2,33.23
连云港,O3,71.5
连云港,PM10,68.64
连云港,PM2.5,37.32
连云港,SO2,23.82
迪庆州,AQI,34.18
迪庆州,CO,0.99
迪庆州,NO2,15.41
迪庆州,O3,25.18
迪庆州,PM10,34.32
迪庆州,PM2.5,15.0
迪庆州,SO2,11.41
通化,AQI,92.18
通化,CO,1.01
通化,NO2,32.14
通化,O3,92.09
通化,PM10,107.41
通化,PM2.5,65.09
通化,SO2,21.32
通辽,AQI,116.32
通辽,CO,0.84
通辽,NO2,29.41
通辽,O3,90.59
通辽,PM10,153.77
通辽,PM2.5,79.41
通辽,SO2,30.73
遂宁,AQI,70.86
遂宁,CO,0.88
遂宁,NO2,20.82
遂宁,O3,21.77
遂宁,PM10,82.59
遂宁,PM2.5,51.5
遂宁,SO2,10.09
遵义,AQI,64.64
遵义,CO,0.97
遵义,NO2,28.05
遵义,O3,25.59
遵义,PM10,64.5
遵义,PM2.5,46.59
遵义,SO2,8.59
邢台,AQI,183.55
邢台,CO,1.84
邢台,NO2,94.41
邢台,O3,30.55
邢台,PM10,244.86
邢台,PM2.5,139.41
邢台,SO2,77.82
那曲地区,AQI,153.68
那曲地区,CO,3.33
那曲地区,NO2,21.82
那曲地区,O3,34.82
那曲地区,PM10,220.41
那曲地区,PM2.5,99.95
那曲地区,SO2,38.05
邯郸,AQI,150.45
邯郸,CO,1.08
邯郸,NO2,77.27
邯郸,O3,61.86
邯郸,PM10,206.59
邯郸,PM2.5,114.45
邯郸,SO2,57.55
邵阳,AQI,94.41
邵阳,CO,0.92
邵阳,NO2,30.86
邵阳,O3,44.86
邵阳,PM10,80.82
邵阳,PM2.5,70.41
邵阳,SO2,60.82
郑州,AQI,159.55
郑州,CO,1.67
郑州,NO2,95.64
郑州,O3,33.55
郑州,PM10,200.23
郑州,PM2.5,121.27
郑州,SO2,41.68
郴州,AQI,89.55
郴州,CO,1.58
郴州,NO2,37.95
郴州,O3,16.36
郴州,PM10,98.18
郴州,PM2.5,66.45
郴州,SO2,54.73
鄂尔多斯,AQI,118.27
鄂尔多斯,CO,0.81
鄂尔多斯,NO2,34.5
鄂尔多斯,O3,43.0
鄂尔多斯,PM10,185.95
鄂尔多斯,PM2.5,54.86
鄂尔多斯,SO2,27.64
鄂州,AQI,98.36
鄂州,CO,1.9
鄂州,NO2,43.91
鄂州,O3,39.0
鄂州,PM10,97.68
鄂州,PM2.5,73.55
鄂州,SO2,35.86
酒泉,AQI,50.91
酒泉,CO,0.43
酒泉,NO2,19.59
酒泉,O3,57.27
酒泉,PM10,53.91
酒泉,PM2.5,24.23
酒泉,SO2,7.95
重庆,AQI,97.5
重庆,CO,1.38
重庆,NO2,47.32
重庆,O3,4.64
重庆,PM10,107.64
重庆,PM2.5,72.82
重庆,SO2,23.82
金华,AQI,126.73
金华,CO,1.37
金华,NO2,69.95
金华,O3,9.55
金华,PM10,118.0
金华,PM2.5,96.18
金华,SO2,36.55
金坛,AQI,75.68
金坛,CO,0.94
金坛,NO2,48.86
金坛,O3,26.05
金坛,PM10,80.23
金坛,PM2.5,55.45
金坛,SO2,25.86
金昌,AQI,69.0
金昌,CO,1.24
金昌,NO2,11.59
金昌,O3,64.77
金昌,PM10,87.45
金昌,PM2.5,15.86
金昌,SO2,45.82
钦州,AQI,76.5
钦州,CO,1.24
钦州,NO2,22.32
钦州,O3,71.09
钦州,PM10,81.86
钦州,PM2.5,55.64
钦州,SO2,21.41
铁岭,AQI,91.05
铁岭,CO,1.09
铁岭,NO2,29.0
铁岭,O3,103.91
铁岭,PM10,109.68
铁岭,PM2.5,66.09
铁岭,SO2,30.05
铜仁地区,AQI,59.91
铜仁地区,CO,0.75
铜仁地区,NO2,19.91
铜仁地区,O3,45.59
铜仁地区,PM10,69.55
铜仁地区,PM2.5,24.86
铜仁地区,SO2,11.5
铜川,AQI,160.41
铜川,CO,1.54
铜川,NO2,64.14
铜川,O3,28.45
铜川,PM10,185.14
铜川,PM2.5,122.5
铜川,SO2,32.45
铜陵,AQI,103.95
铜陵,CO,1.62
铜陵,NO2,65.45
铜陵,O3,22.32
铜陵,PM10,120.0
铜陵,PM2.5,77.32
铜陵,SO2,46.41
银川,AQI,77.14
