city,type,value
昆山,SO2,18.5
昆明,AQI,56.33
昆明,CO,0.6
昆明,NO2,23.04
昆明,O3,119.0
昆明,PM10,56.42
昆明,PM2.5,34.71
昆明,SO2,14.88
昌吉州,AQI,56.46
昌吉州,CO,0.46
昌吉州,NO2,23.25
昌吉州,O3,86.96
昌吉州,PM10,64.5
昌吉州,PM2.5,23.54
昌吉州,SO2,9.88
昌都,AQI,44.08
昌都,CO,0.61
昌都,NO2,23.5
昌都,O3,62.08
昌都,PM10,76.43
昌都,PM2.5,19.08
昌都,SO2,5.17
昭通,AQI,61.45
昭通,CO,0.99
昭通,NO2,14.64
昭通,O3,103.59
昭通,PM10,62.09
昭通,PM2.5,38.68
昭通,SO2,24.77
晋中,AQI,127.67
晋中,CO,0.98
晋中,NO2,29.29
晋中,O3,139.58
晋中,PM10,125.71
晋中,PM2.5,96.92
晋中,SO2,42.71
晋城,AQI,75.12
晋城,CO,1.39
晋城,NO2,42.38
晋城,O3,61.83
晋城,PM10,99.71
晋城,PM2.5,45.29
晋城,SO2,25.75
普洱,AQI,34.0
普洱,CO,0.45
普洱,NO2,11.0
普洱,O3,55.46
普洱,PM10,31.86
普洱,PM2.5,20.0
普洱,SO2,15.67
景德镇,AQI,43.92
景德镇,CO,0.48
景德镇,NO2,11.12
景德镇,O3,37.46
景德镇,PM10,44.67
景德镇,PM2.5,23.58
景德镇,SO2,6.08
曲靖,AQI,59.42
曲靖,CO,0.81
曲靖,NO2,21.92
曲靖,O3,106.08
曲靖,PM10,50.04
曲靖,PM2.5,41.17
曲靖,SO2,14.62
朔州,AQI,100.46
朔州,CO,1.45
朔州,NO2,33.0
朔州,O3,137.29
朔州,PM10,101.0
朔州,PM2.5,74.58
朔州,SO2,34.42
朝阳,AQI,56.92
朝阳,CO,0.96
朝阳,NO2,16.08
朝阳,O3,49.17
朝阳,PM10,59.46
朝阳,PM2.5,27.92
朝阳,SO2,6.33
本溪,AQI,41.12
本溪,CO,0.8
本溪,NO2,26.38
本溪,O3,48.0
本溪,PM10,42.75
本溪,PM2.5,19.12
本溪,SO2,7.58
来宾,AQI,62.67
来宾,CO,1.04
来宾,NO2,9.42
来宾,O3,53.75
来宾,PM10,55.0
来宾,PM2.5,45.54
来宾,SO2,6.42
杭州,AQI,35.67
杭州,CO,0.61
杭州,NO2,26.0
杭州,O3,36.33
杭州,PM10,35.5
杭州,PM2.5,22.79
杭州,SO2,10.79
松原,AQI,61.17
松原,CO,0.04
松原,NO2,21.67
松原,O3,137.33
松原,PM10,50.88
松原,PM2.5,28.71
松原,SO2,9.71
林芝,AQI,28.38
林芝,CO,0.33
林芝,NO2,6.92
林芝,O3,61.12
林芝,PM10,27.79
林芝,PM2.5,12.29
林芝,SO2,4.04
果洛州,AQI,87.08
果洛州,CO,0.64
果洛州,NO2,31.25
果洛州,O3,101.79
果洛州,PM10,115.42
果洛州,PM2.5,35.12
果洛州,SO2,23.04
枣庄,AQI,78.25
枣庄,CO,0.63
枣庄,NO2,20.33
枣庄,O3,55.71
枣庄,PM10,104.17
枣庄,PM2.5,47.67
枣庄,SO2,30.42
柳州,AQI,79.5
柳州,CO,1.25
柳州,NO2,17.92
柳州,O3,83.67
柳州,PM10,74.29
柳州,PM2.5,58.5
柳州,SO2,29.71
株洲,AQI,39.42
株洲,CO,0.65
株洲,NO2,19.46
株洲,O3,63.08
株洲,PM10,41.46
株洲,PM2.5,23.96
株洲,SO2,14.25
桂林,AQI,50.46
桂林,CO,0.87
桂林,NO2,16.0
桂林,O3,76.38
桂林,PM10,46.42
桂林,PM2.5,34.96
桂林,SO2,15.71
梅州,AQI,32.42
梅州,CO,0.84
梅州,NO2,12.04
梅州,O3,42.21
梅州,PM10,31.75
梅州,PM2.5,18.62
梅州,SO2,5.5
梧州,AQI,29.88
梧州,CO,0.94
梧州,NO2,12.0
梧州,O3,54.08
梧州,PM10,27.54
梧州,PM2.5,19.38
梧州,SO2,18.33
楚雄州,AQI,39.79
楚雄州,CO,0.66
楚雄州,NO2,19.46
楚雄州,O3,91.83
楚雄州,PM10,35.0
楚雄州,PM2.5,26.71
楚雄州,SO2,13.21
榆林,AQI,71.46
榆林,CO,0.75
榆林,NO2,17.83
榆林,O3,104.79
榆林,PM10,71.33
榆林,PM2.5,51.79
榆林,SO2,4.71
武威,AQI,49.83
武威,CO,0.52
武威,NO2,26.25
武威,O3,92.0
武威,PM10,53.83
武威,PM2.5,14.54
武威,SO2,7.04
武汉,AQI,43.92
武汉,CO,0.73
武汉,NO2,22.0
武汉,O3,64.88
武汉,PM10,45.67
武汉,PM2.5,23.54
武汉,SO2,11.04
毕节,AQI,49.12
毕节,CO,0.87
毕节,NO2,16.42
毕节,O3,103.29
毕节,PM10,47.67
毕节,PM2.5,33.21
毕节,SO2,11.42
永州,AQI,85.83
永州,CO,0.7
永州,NO2,29.5
永州,O3,50.54
永州,PM10,86.96
永州,PM2.5,63.5
永州,SO2,23.79
汉中,AQI,90.58
汉中,CO,1.18
汉中,NO2,17.54
汉中,O3,102.12
汉中,PM10,77.42
汉中,PM2.5,67.29
汉中,SO2,7.46
汕头,AQI,39.58
汕头,CO,0.78
汕头,NO2,13.88
汕头,O3,60.38
汕头,PM10,40.0
汕头,PM2.5,17.75
汕头,SO2,12.04
汕尾,AQI,32.5
汕尾,CO,0.68
汕尾,NO2,8.5
汕尾,O3,51.42
汕尾,PM10,32.5
汕尾,PM2.5,13.0
汕尾,SO2,8.96
江门,AQI,32.75
江门,CO,0.85
江门,NO2,24.83
江门,O3,48.67
江门,PM10,31.67
江门,PM2.5,16.67
江门,SO2,10.71
江阴,AQI,57.29
江阴,CO,0.8
江阴,NO2,20.96
江阴,O3,48.92
江阴,PM10,62.58
江阴,PM2.5,33.12
江阴,SO2,17.92
池州,AQI,35.88
池州,CO,0.77
池州,NO2,11.25
池州,O3,38.75
池州,PM10,35.87
池州,PM2.5,19.75
池州,SO2,5.33
沈阳,AQI,50.12
沈阳,CO,0.6
沈阳,NO2,35.54
沈阳,O3,68.46
沈阳,PM10,56.0
沈阳,PM2.5,23.33
沈阳,SO2,15.21
沧州,AQI,106.79
沧州,CO,0.49
沧州,NO2,23.08
沧州,O3,109.5
沧州,PM10,119.88
沧州,PM2.5,79.46
沧州,SO2,25.79
河池,AQI,79.12
河池,CO,1.81
河池,NO2,15.96
河池,O3,67.88
河池,PM10,77.25
河池,PM2.5,58.12
河池,SO2,21.04
河源,AQI,34.33
河源,CO,0.86
河源,NO2,13.71
河源,O3,39.75
河源,PM10,30.17
河源,PM2.5,22.79
河源,SO2,4.33
泉州,AQI,31.67
泉州,CO,0.51
泉州,NO2,15.54
泉州,O3,35.46
泉州,PM10,31.79
泉州,PM2.5,11.25
泉州,SO2,5.58
泰安,AQI,96.71
泰安,CO,1.58
泰安,NO2,27.54
泰安,O3,119.42
泰安,PM10,119.83
泰安,PM2.5,64.42
泰安,SO2,31.46
泰州,AQI,51.25
泰州,CO,0.32
泰州,NO2,8.96
泰州,O3,67.79
泰州,PM10,53.21
泰州,PM2.5,27.46
泰州,SO2,8.75
泸州,AQI,57.71
泸州,CO,0.67
泸州,NO2,33.29
泸州,O3,71.79
泸州,PM10,55.67
泸州,PM2.5,37.42
泸州,SO2,39.38
洛阳,AQI,78.92
洛阳,CO,1.63
洛阳,NO2,22.71
洛阳,O3,90.5
洛阳,PM10,94.04
洛阳,PM2.5,56.67
洛阳,SO2,20.79
济南,AQI,146.67
济南,CO,1.25
济南,NO2,30.25
济南,O3,160.71
济南,PM10,184.21
济南,PM2.5,112.08
济南,SO2,36.67
济宁,AQI,99.67
济宁,CO,1.22
济宁,NO2,28.12
济宁,O3,121.17
济宁,PM10,144.25
济宁,PM2.5,62.96
济宁,SO2,33.62
海东地区,AQI,80.96
海东地区,CO,0.92
海东地区,NO2,30.67
海东地区,O3,89.42
海东地区,PM10,99.17
海东地区,PM2.5,55.75
海东地区,SO2,30.04
海北州,AQI,62.88
海北州,CO,0.21
海北州,NO2,18.29
海北州,O3,12.12
海北州,PM10,59.91
海北州,PM2.5,44.83
海北州,SO2,7.21
海南州,AQI,55.5
海南州,CO,0.21
海南州,NO2,8.92
海南州,O3,120.25
海南州,PM10,49.41
海南州,PM2.5,34.79
海南州,SO2,14.83
海口,AQI,54.79
海口,CO,0.88
海口,NO2,9.67
海口,O3,61.04
海口,PM10,52.67
海口,PM2.5,38.83
海口,SO2,6.96
海西州,AQI,52.08
海西州,CO,0.9
海西州,NO2,7.5
海西州,O3,107.83
海西州,PM10,49.0
海西州,PM2.5,25.33
海西州,SO2,19.67
海门,AQI,34.38
海门,CO,0.32
海门,NO2,5.58
海门,O3,63.46
海门,PM10,34.38
海门,PM2.5,16.75
海门,SO2,15.25
淄博,AQI,116.46
淄博,CO,2.13
淄博,NO2,61.75
淄博,O3,115.71
淄博,PM10,167.38
淄博,PM2.5,85.08
淄博,SO2,74.38
淮北,AQI,61.62
淮北,CO,0.89
淮北,NO2,25.5
淮北,O3,51.12
淮北,PM10,50.29
淮北,PM2.5,43.79
淮北,SO2,14.5
淮南,AQI,49.88
淮南,CO,0.6
淮南,NO2,22.33
淮南,O3,28.88
淮南,PM10,51.67
淮南,PM2.5,24.88
淮南,SO2,16.17
淮安,AQI,44.04
淮安,CO,0.7
淮安,NO2,7.29
淮安,O3,53.29
淮安,PM10,42.83
淮安,PM2.5,25.5
淮安,SO2,8.08
深圳,AQI,32.67
深圳,CO,0.82
深圳,NO2,25.75
深圳,O3,44.21
深圳,PM10,31.29
深圳,PM2.5,17.46
深圳,SO2,7.08
清远,AQI,25.46
清远,CO,0.94
清远,NO2,15.75
清远,O3,56.83
清远,PM10,24.13
清远,PM2.5,12.58
清远,SO2,9.25
温州,AQI,23.67
温州,CO,0.5
温州,NO2,13.04
温州,O3,29.46
温州,PM10,23.62
温州,PM2.5,11.88
温州,SO2,5.42
渭南,AQI,89.79
渭南,CO,0.79
渭南,NO2,31.0
渭南,O3,67.04
渭南,PM10,111.12
渭南,PM2.5,66.5
渭南,SO2,11.42
湖州,AQI,42.33
湖州,CO,0.35
湖州,NO2,11.5
湖州,O3,48.0
湖州,PM10,39.26
湖州,PM2.5,27.96
湖州,SO2,5.29
湘潭,AQI,52.54
湘潭,CO,0.8
湘潭,NO2,24.12
湘潭,O3,72.5
湘潭,PM10,56.46
湘潭,PM2.5,33.12
湘潭,SO2,13.17
湘西州,AQI,69.75
湘西州,CO,0.55
湘西州,NO2,16.75
湘西州,O3,43.62
湘西州,PM10,70.25
湘西州,PM2.5,50.5
湘西州,SO2,7.33
湛江,AQI,58.79
湛江,CO,1.2
湛江,NO2,15.38
湛江,O3,69.54
湛江,PM10,58.67
湛江,PM2.5,41.67
湛江,SO2,11.12
溧阳,AQI,59.04
溧阳,CO,0.71
溧阳,NO2,21.46
溧阳,O3,23.21
溧阳,PM10,62.67
溧阳,PM2.5,39.25
溧阳,SO2,13.71
滁州,AQI,43.83
滁州,CO,0.26
滁州,NO2,20.67
滁州,O3,25.12
滁州,PM10,43.08
滁州,PM2.5,26.79
滁州,SO2,15.58
滨州,AQI,121.54
滨州,CO,1.39
滨州,NO2,34.46
滨州,O3,107.12
滨州,PM10,134.42
滨州,PM2.5,91.17
滨州,SO2,55.5
漯河,AQI,69.96
漯河,CO,0.58
漯河,NO2,25.38
漯河,O3,89.75
漯河,PM10,79.67
漯河,PM2.5,50.38
漯河,SO2,37.21
潍坊,AQI,60.21
潍坊,CO,0.52
潍坊,NO2,19.88
潍坊,O3,80.58
潍坊,PM10,72.08
潍坊,PM2.5,26.79
潍坊,SO2,10.62
潮州,AQI,37.71
潮州,CO,0.86
潮州,NO2,14.54
潮州,O3,30.12
潮州,PM10,38.21
潮州,PM2.5,16.54
潮州,SO2,12.38
濮阳,AQI,69.88
濮阳,CO,1.01
濮阳,NO2,24.38
濮阳,O3,62.21
濮阳,PM10,89.33
濮阳,PM2.5,37.42
濮阳,SO2,14.75
烟台,AQI,29.88
烟台,CO,0.49
烟台,NO2,26.79
烟台,O3,45.54
烟台,PM10,28.62
烟台,PM2.5,17.92
烟台,SO2,10.75
焦作,AQI,77.67
焦作,CO,0.99
焦作,NO2,34.88
焦作,O3,86.0
焦作,PM10,101.12
焦作,PM2.5,52.92
焦作,SO2,16.62
牡丹江,AQI,67.17
牡丹江,CO,0.55
牡丹江,NO2,24.17
牡丹江,O3,108.08
牡丹江,PM10,59.71
牡丹江,PM2.5,27.25
牡丹江,SO2,7.21
玉林,AQI,44.88
玉林,CO,1.12
玉林,NO2,16.46
玉林,O3,54.17
玉林,PM10,42.95
玉林,PM2.5,31.5
玉林,SO2,7.0
玉树州,AQI,31.62
玉树州,CO,0.63
玉树州,NO2,15.62
玉树州,O3,77.5
玉树州,PM10,31.62
玉树州,PM2.5,14.5
玉树州,SO2,1.54
玉溪,AQI,50.92
玉溪,CO,0.74
玉溪,NO2,9.96
玉溪,O3,95.08
玉溪,PM10,45.88
玉溪,PM2.5,35.46
玉溪,SO2,6.5
珠海,AQI,32.62
珠海,CO,0.76
珠海,NO2,16.96
珠海,O3,35.79
珠海,PM10,32.79
珠海,PM2.5,13.75
珠海,SO2,5.0
瓦房店,AQI,30.21
瓦房店,CO,0.21
瓦房店,NO2,14.29
瓦房店,O3,42.33
瓦房店,PM10,29.78
瓦房店,PM2.5,17.21
瓦房店,SO2,1.46
甘南州,AQI,49.38
甘南州,CO,0.66
甘南州,NO2,15.46
甘南州,O3,84.33
甘南州,PM10,46.29
甘南州,PM2.5,15.67
甘南州,SO2,6.83
甘孜州,AQI,38.92
甘孜州,CO,0.41
甘孜州,NO2,19.0
甘孜州,O3,48.58
甘孜州,PM10,34.29
甘孜州,PM2.5,19.38
甘孜州,SO2,10.58
白城,AQI,78.88
白城,CO,0.49
白城,NO2,14.08
白城,O3,116.75
白城,PM10,89.33
白城,PM2.5,53.92
白城,SO2,4.38
白山,AQI,59.79
白山,CO,0.64
白山,NO2,18.71
白山,O3,69.62
白山,PM10,69.71
白山,PM2.5,29.17
白山,SO2,20.46
白银,AQI,37.04
白银,CO,0.75
白银,NO2,32.38
白银,O3,61.96
白银,PM10,31.75
白银,PM2.5,6.75
白银,SO2,52.92
百色,AQI,69.12
百色,CO,0.75
百色,NO2,13.42
百色,O3,42.21
百色,PM10,62.95
百色,PM2.5,49.96
百色,SO2,12.21
益阳,AQI,53.54
益阳,CO,0.31
益阳,NO2,11.38
益阳,O3,73.08
益阳,PM10,57.04
益阳,PM2.5,29.62
益阳,SO2,25.79
盐城,AQI,34.46
盐城,CO,0.65
盐城,NO2,12.0
盐城,O3,78.58
盐城,PM10,34.12
盐城,PM2.5,14.58
盐城,SO2,9.33
盘锦,AQI,37.71
盘锦,CO,0.57
盘锦,NO2,9.54
盘锦,O3,93.96
盘锦,PM10,26.95
盘锦,PM2.5,25.54
盘锦,SO2,7.75
眉山,AQI,99.71
眉山,CO,0.56
眉山,NO2,31.58
眉山,O3,79.92
眉山,PM10,112.88
眉山,PM2.5,72.0
眉山,SO2,24.17
石嘴山,AQI,85.46
石嘴山,CO,0.53
石嘴山,NO2,23.42
石嘴山,O3,126.12
石嘴山,PM10,81.12
石嘴山,PM2.5,43.0
石嘴山,SO2,18.0
石家庄,AQI,114.79
石家庄,CO,0.51
石家庄,NO2,28.58
石家庄,O3,95.54
石家庄,PM10,146.88
石家庄,PM2.5,86.75
石家庄,SO2,25.79
石河子,AQI,57.58
石河子,CO,0.63
石河子,NO2,25.25
石河子,O3,86.54
石河子,PM10,65.83
石河子,PM2.5,27.62
石河子,SO2,10.83
福州,AQI,35.5
福州,CO,0.57
福州,NO2,18.0
福州,O3,29.08
福州,PM10,35.5
福州,PM2.5,11.12
福州,SO2,4.67
秦皇岛,AQI,40.12
秦皇岛,CO,0.47
秦皇岛,NO2,25.04
秦皇岛,O3,58.67
秦皇岛,PM10,40.75
秦皇岛,PM2.5,20.04
秦皇岛,SO2,17.25
章丘,AQI,89.58
章丘,CO,1.67
章丘,NO2,20.54
章丘,O3,171.88
章丘,PM10,78.04
章丘,PM2.5,52.92
章丘,SO2,49.67
红河州,AQI,58.04
红河州,CO,0.33
红河州,NO2,11.42
红河州,O3,125.17
红河州,PM10,59.5
红河州,PM2.5,39.71
红河州,SO2,13.42
绍兴,AQI,24.42
绍兴,CO,0.3
绍兴,NO2,18.42
绍兴,O3,45.58
绍兴,PM10,24.42
绍兴,PM2.5,14.25
绍兴,SO2,21.25
绥化,AQI,55.92
绥化,CO,0.34
绥化,NO2,47.88
绥化,O3,118.12
绥化,PM10,42.25
绥化,PM2.5,22.04
绥化,SO2,8.5
绵阳,AQI,51.83
绵阳,CO,0.99
绵阳,NO2,28.67
绵阳,O3,62.33
绵阳,PM10,51.83
绵阳,PM2.5,32.75
绵阳,SO2,12.54
聊城,AQI,149.71
聊城,CO,1.41
聊城,NO2,17.71
聊城,O3,152.75
聊城,PM10,198.75
聊城,PM2.5,113.62
聊城,SO2,20.62
肇庆,AQI,27.29
肇庆,CO,0.83
肇庆,NO2,13.88
肇庆,O3,54.08
肇庆,PM10,27.43
肇庆,PM2.5,15.21
肇庆,SO2,11.71
胶南,AQI,32.67
胶南,CO,0.54
胶南,NO2,13.58
胶南,O3,72.96
胶南,PM10,26.6
胶南,PM2.5,22.38
胶南,SO2,9.5
胶州,AQI,28.33
胶州,CO,0.37
胶州,NO2,30.42
胶州,O3,29.62
胶州,PM10,27.58
胶州,PM2.5,16.79
胶州,SO2,9.08
自贡,AQI,65.38
自贡,CO,0.66
自贡,NO2,40.0
自贡,O3,100.75
自贡,PM10,66.62
自贡,PM2.5,46.12
自贡,SO2,9.46
舟山,AQI,29.76
舟山,CO,0.32
舟山,NO2,3.62
舟山,O3,48.71
舟山,PM10,29.05
舟山,PM2.5,14.71
舟山,SO2,3.62
芜湖,AQI,50.58
芜湖,CO,0.47
芜湖,NO2,19.88
芜湖,O3,14.54
芜湖,PM10,51.54
芜湖,PM2.5,30.67
芜湖,SO2,7.0
苏州,AQI,45.29
苏州,CO,0.51
苏州,NO2,22.46
苏州,O3,42.0
苏州,PM10,44.79
苏州,PM2.5,25.29
苏州,SO2,9.33
茂名,AQI,46.25
茂名,CO,1.17
茂名,NO2,10.83
茂名,O3,55.17
茂名,PM10,40.17
茂名,PM2.5,32.62
茂名,SO2,19.25
荆州,AQI,48.75
荆州,CO,0.78
荆州,NO2,17.0
荆州,O3,85.46
荆州,PM10,50.25
荆州,PM2.5,31.46
荆州,SO2,9.25
荆门,AQI,56.79
荆门,CO,0.58
荆门,NO2,18.04
荆门,O3,110.5
荆门,PM10,59.83
荆门,PM2.5,37.54
荆门,SO2,8.75
荣成,AQI,21.83
荣成,CO,0.3
荣成,NO2,7.75
荣成,O3,62.83
荣成,PM10,15.54
荣成,PM2.5,9.43
荣成,SO2,11.54
莆田,AQI,27.83
莆田,CO,0.37
莆田,NO2,7.29
莆田,O3,36.25
莆田,PM10,26.67
莆田,PM2.5,11.08
莆田,SO2,3.04
莱州,AQI,38.58
莱州,CO,0.51
莱州,NO2,17.08
莱州,O3,14.58
莱州,PM10,39.17
莱州,PM2.5,14.25
莱州,SO2,11.17
莱西,AQI,24.38
莱西,CO,0.27
莱西,NO2,13.92
莱西,O3,47.38
莱西,PM10,22.5
莱西,PM2.5,14.92
莱西,SO2,11.0
菏泽,AQI,90.88
菏泽,CO,1.37
菏泽,NO2,37.29
菏泽,O3,109.04
菏泽,PM10,108.83
菏泽,PM2.5,67.42
菏泽,SO2,30.75
萍乡,AQI,41.0
萍乡,CO,0.9
萍乡,NO2,13.92
萍乡,O3,22.96
萍乡,PM10,41.75
萍乡,PM2.5,21.08
萍乡,SO2,20.88
营口,AQI,38.21
营口,CO,0.69
营口,NO2,14.46
营口,O3,97.38
营口,PM10,34.75
营口,PM2.5,19.17
营口,SO2,10.33
葫芦岛,AQI,49.08
葫芦岛,CO,0.66
葫芦岛,NO2,12.79
葫芦岛,O3,95.71
葫芦岛,PM10,40.96
葫芦岛,PM2.5,33.88
葫芦岛,SO2,7.79
蓬莱,AQI,48.5
蓬莱,CO,0.83
蓬莱,NO2,32.21
蓬莱,O3,42.12
蓬莱,PM10,52.54
蓬莱,PM2.5,23.5
蓬莱,SO2,10.33
蚌埠,AQI,62.96
蚌埠,CO,0.51
蚌埠,NO2,26.25
蚌埠,O3,51.54
蚌埠,PM10,51.92
蚌埠,PM2.5,45.42
蚌埠,SO2,23.08
衡水,AQI,111.67
衡水,CO,0.93
衡水,NO2,31.67
衡水,O3,86.42
衡水,PM10,151.75
衡水,PM2.5,80.42
衡水,SO2,23.0
衡阳,AQI,51.71
衡阳,CO,0.97
衡阳,NO2,13.5
衡阳,O3,62.12
衡阳,PM10,50.12
衡阳,PM2.5,35.08
衡阳,SO2,9.33
衢州,AQI,30.79
衢州,CO,0.61
衢州,NO2,12.54
衢州,O3,55.21
衢州,PM10,26.08
衢州,PM2.5,20.17
衢州,SO2,15.17
襄阳,AQI,57.92
襄阳,CO,0.75
襄阳,NO2,29.5
襄阳,O3,76.25
襄阳,PM10,64.54
襄阳,PM2.5,36.08
襄阳,SO2,7.96
西双版纳州,AQI,31.33
西双版纳州,CO,0.55
西双版纳州,NO2,11.58
西双版纳州,O3,53.96
西双版纳州,PM10,31.83
西双版纳州,PM2.5,13.0
西双版纳州,SO2,7.04
西宁,AQI,69.96
西宁,CO,1.31
西宁,NO2,45.04
西宁,O3,78.38
西宁,PM10,89.46
西宁,PM2.5,38.96
西宁,SO2,27.38
西安,AQI,90.83
西安,CO,1.15
西安,NO2,39.08
西安,O3,96.5
西安,PM10,126.33
西安,PM2.5,66.54
西安,SO2,10.5
许昌,AQI,75.29
许昌,CO,0.91
许昌,NO2,41.17
许昌,O3,77.42
许昌,PM10,93.26
许昌,PM2.5,51.17
许昌,SO2,23.08
贵港,AQI,43.04
贵港,CO,0.88
贵港,NO2,6.75
贵港,O3,55.71
贵港,PM10,37.79
贵港,PM2.5,30.71
贵港,SO2,9.17
贵阳,AQI,78.38
贵阳,CO,0.61
贵阳,NO2,28.08
贵阳,O3,83.75
贵阳,PM10,89.17
贵阳,PM2.5,57.46
贵阳,SO2,7.92
贺州,AQI,38.46
贺州,CO,1.25
贺州,NO2,6.33
贺州,O3,46.92
贺州,PM10,29.05
贺州,PM2.5,25.21
贺州,SO2,12.54
资阳,AQI,58.71
资阳,CO,0.61
资阳,NO2,13.54
资阳,O3,106.62
资阳,PM10,60.83
资阳,PM2.5,28.21
资阳,SO2,16.46
赣州,AQI,54.33
赣州,CO,1.29
赣州,NO2,9.17
赣州,O3,66.33
赣州,PM10,51.33
赣州,PM2.5,38.25
赣州,SO2,17.79
赤峰,AQI,64.67
赤峰,CO,0.99
赤峰,NO2,26.29
赤峰,O3,95.83
赤峰,PM10,80.29
赤峰,PM2.5,35.08
赤峰,SO2,18.79
辽源,AQI,45.71
辽源,CO,1.12
辽源,NO2,13.29
辽源,O3,48.92
辽源,PM10,44.96
辽源,PM2.5,31.71
辽源,SO2,8.79
辽阳,AQI,48.04
辽阳,CO,0.74
辽阳,NO2,16.54
辽阳,O3,62.0
辽阳,PM10,55.33
辽阳,PM2.5,23.12
辽阳,SO2,9.79
达州,AQI,96.96
达州,CO,0.76
达州,NO2,49.71
达州,O3,73.58
达州,PM10,106.12
达州,PM2.5,70.88
达州,SO2,13.0
运城,AQI,104.0
运城,CO,1.39
运城,NO2,11.12
运城,O3,150.12
运城,PM10,99.42
运城,PM2.5,77.54
运城,SO2,29.58
连云港,AQI,30.42
连云港,CO,0.51
连云港,NO2,15.04
连云港,O3,52.17
连云港,PM10,30.04
连云港,PM2.5,13.67
连云港,SO2,7.54
迪庆州,AQI,33.17
迪庆州,CO,0.53
迪庆州,NO2,18.62
迪庆州,O3,38.67
迪庆州,PM10,33.75
迪庆州,PM2.5,16.71
迪庆州,SO2,9.67
通化,AQI,77.83
通化,CO,0.43
通化,NO2,31.25
通化,O3,58.21
通化,PM10,104.46
通化,PM2.5,26.38
通化,SO2,14.17
通辽,AQI,80.92
通辽,CO,0.55
通辽,NO2,18.67
通辽,O3,102.17
通辽,PM10,104.83
通辽,PM2.5,53.42
通辽,SO2,8.83
遂宁,AQI,64.42
遂宁,CO,0.7
遂宁,NO2,16.17
遂宁,O3,118.96
遂宁,PM10,64.33
遂宁,PM2.5,42.88
遂宁,SO2,8.29
遵义,AQI,77.88
遵义,CO,0.85
遵义,NO2,29.38
遵义,O3,98.54
遵义,PM10,100.79
遵义,PM2.5,54.08
遵义,SO2,9.21
邢台,AQI,111.96
邢台,CO,1.28
邢台,NO2,44.12
邢台,O3,103.79
邢台,PM10,153.58
邢台,PM2.5,83.71
邢台,SO2,40.96
那曲地区,AQI,106.29
那曲地区,CO,1.46
那曲地区,NO2,15.33
那曲地区,O3,58.92
那曲地区,PM10,152.58
那曲地区,PM2.5,57.5
那曲地区,SO2,23.67
邯郸,AQI,88.0
邯郸,CO,1.04
邯郸,NO2,35.92
邯郸,O3,62.38
邯郸,PM10,122.71
邯郸,PM2.5,60.0
邯郸,SO2,30.5
邵阳,AQI,35.29
邵阳,CO,0.63
邵阳,NO2,7.29
邵阳,O3,67.21
邵阳,PM10,34.62
邵阳,PM2.5,20.38
邵阳,SO2,12.58
郑州,AQI,74.46
郑州,CO,0.78
郑州,NO2,40.33
郑州,O3,89.12
郑州,PM10,98.58
郑州,PM2.5,39.17
郑州,SO2,11.88
郴州,AQI,51.12
郴州,CO,1.05
郴州,NO2,25.92
郴州,O3,26.0
郴州,PM10,50.17
郴州,PM2.5,33.46
郴州,SO2,9.17
鄂尔多斯,AQI,66.75
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,16.5
鄂尔多斯,O3,147.42
鄂尔多斯,PM10,58.83
鄂尔多斯,PM2.5,36.67
鄂尔多斯,SO2,13.08
鄂州,AQI,37.88
鄂州,CO,1.0
鄂州,NO2,17.67
鄂州,O3,57.58
鄂州,PM10,38.38
鄂州,PM2.5,19.17
鄂州,SO2,8.12
酒泉,AQI,50.38
酒泉,CO,2.36
酒泉,NO2,25.75
酒泉,O3,91.25
酒泉,PM10,52.62
酒泉,PM2.5,23.25
酒泉,SO2,6.21
重庆,AQI,86.08
重庆,CO,0.9
重庆,NO2,34.71
重庆,O3,78.12
重庆,PM10,94.62
重庆,PM2.5,63.58
重庆,SO2,12.42
金华,AQI,42.83
金华,CO,0.78
金华,NO2,19.5
金华,O3,28.95
金华,PM10,42.3
金华,PM2.5,28.46
金华,SO2,8.54
金坛,AQI,41.0
金坛,CO,0.26
金坛,NO2,28.62
金坛,O3,22.67
金坛,PM10,41.54
金坛,PM2.5,23.62
金坛,SO2,3.75
金昌,AQI,36.5
金昌,CO,0.9
金昌,NO2,15.12
金昌,O3,96.08
金昌,PM10,31.74
金昌,PM2.5,9.54
金昌,SO2,24.79
钦州,AQI,53.04
钦州,CO,1.19
钦州,NO2,14.92
钦州,O3,70.17
钦州,PM10,52.33
钦州,PM2.5,37.92
钦州,SO2,17.25
铁岭,AQI,61.83
铁岭,CO,0.73
铁岭,NO2,20.17
铁岭,O3,66.46
铁岭,PM10,73.83
铁岭,PM2.5,35.29
铁岭,SO2,16.33
铜仁地区,AQI,55.79
铜仁地区,CO,0.75
铜仁地区,NO2,19.29
铜仁地区,O3,37.08
铜仁地区,PM10,60.58
铜仁地区,PM2.5,30.71
铜仁地区,SO2,11.96
铜川,AQI,99.67
铜川,CO,0.92
铜川,NO2,27.58
铜川,O3,90.88
铜川,PM10,120.92
铜川,PM2.5,72.29
铜川,SO2,11.04
铜陵,AQI,59.62
铜陵,CO,0.73
铜陵,NO2,22.88
铜陵,O3,58.88
铜陵,PM10,68.96
铜陵,PM2.5,36.38
铜陵,SO2,41.25
银川,AQI,107.5
