city,type,value
昆山,SO2,22.09
昆明,AQI,49.91
昆明,CO,1.02
昆明,NO2,32.23
昆明,O3,33.65
昆明,PM10,57.12
昆明,PM2.5,24.72
昆明,SO2,20.27
昌吉州,AQI,72.92
昌吉州,CO,1.31
昌吉州,NO2,41.07
昌吉州,O3,19.98
昌吉州,PM10,95.11
昌吉州,PM2.5,46.61
昌吉州,SO2,16.26
昌都,AQI,63.93
昌都,CO,2.57
昌都,NO2,23.92
昌都,O3,50.77
昌都,PM10,78.52
昌都,PM2.5,30.01
昌都,SO2,8.38
昭通,AQI,57.29
昭通,CO,1.15
昭通,NO2,22.71
昭通,O3,52.76
昭通,PM10,64.11
昭通,PM2.5,32.6
昭通,SO2,37.45
晋中,AQI,83.56
晋中,CO,1.91
晋中,NO2,37.3
晋中,O3,21.76
晋中,PM10,85.54
晋中,PM2.5,60.29
晋中,SO2,98.07
晋城,AQI,105.06
晋城,CO,2.23
晋城,NO2,47.54
晋城,O3,26.89
晋城,PM10,127.56
晋城,PM2.5,75.67
晋城,SO2,65.72
普洱,AQI,35.69
普洱,CO,0.51
普洱,NO2,13.55
普洱,O3,29.89
普洱,PM10,34.19
普洱,PM2.5,23.75
普洱,SO2,5.21
景德镇,AQI,45.07
景德镇,CO,0.83
景德镇,NO2,20.79
景德镇,O3,21.12
景德镇,PM10,45.89
景德镇,PM2.5,30.23
景德镇,SO2,6.96
曲靖,AQI,42.63
曲靖,CO,0.85
曲靖,NO2,21.04
曲靖,O3,47.82
曲靖,PM10,44.92
曲靖,PM2.5,24.43
曲靖,SO2,26.67
朔州,AQI,85.72
朔州,CO,1.76
朔州,NO2,43.81
朔州,O3,32.74
朔州,PM10,84.99
朔州,PM2.5,62.16
朔州,SO2,95.26
朝阳,AQI,84.53
朝阳,CO,2.6
朝阳,NO2,25.95
朝阳,O3,31.77
朝阳,PM10,82.28
朝阳,PM2.5,60.64
朝阳,SO2,52.11
本溪,AQI,135.93
本溪,CO,1.66
本溪,NO2,44.99
本溪,O3,32.21
本溪,PM10,153.52
本溪,PM2.5,114.14
本溪,SO2,50.98
来宾,AQI,34.51
来宾,CO,1.31
来宾,NO2,21.48
来宾,O3,28.61
来宾,PM10,31.67
来宾,PM2.5,22.81
来宾,SO2,20.76
杭州,AQI,71.5
杭州,CO,1.1
杭州,NO2,57.43
杭州,O3,21.49
杭州,PM10,76.26
杭州,PM2.5,51.92
杭州,SO2,14.9
松原,AQI,130.65
松原,CO,1.24
松原,NO2,44.61
松原,O3,38.63
松原,PM10,153.63
松原,PM2.5,110.58
松原,SO2,32.56
林芝,AQI,36.96
林芝,CO,0.52
林芝,NO2,10.82
林芝,O3,60.17
林芝,PM10,38.25
林芝,PM2.5,11.8
林芝,SO2,5.38
果洛州,AQI,91.21
果洛州,CO,0.84
果洛州,NO2,26.3
果洛州,O3,62.0
果洛州,PM10,114.14
果洛州,PM2.5,52.6
果洛州,SO2,39.59
枣庄,AQI,135.26
枣庄,CO,1.12
枣庄,NO2,37.82
枣庄,O3,36.26
枣庄,PM10,148.71
枣庄,PM2.5,102.87
枣庄,SO2,53.63
柳州,AQI,52.88
柳州,CO,1.23
柳州,NO2,23.63
柳州,O3,38.85
柳州,PM10,55.19
柳州,PM2.5,36.18
柳州,SO2,26.56
株洲,AQI,58.65
株洲,CO,1.04
株洲,NO2,38.52
株洲,O3,20.32
株洲,PM10,66.15
株洲,PM2.5,40.03
株洲,SO2,17.35
桂林,AQI,54.74
桂林,CO,1.34
桂林,NO2,28.54
桂林,O3,33.89
桂林,PM10,54.28
桂林,PM2.5,38.86
桂林,SO2,21.15
梅州,AQI,55.99
梅州,CO,1.02
梅州,NO2,27.02
梅州,O3,32.59
梅州,PM10,60.82
梅州,PM2.5,37.01
梅州,SO2,11.78
梧州,AQI,44.47
梧州,CO,2.09
梧州,NO2,21.66
梧州,O3,45.96
梧州,PM10,44.86
梧州,PM2.5,28.78
梧州,SO2,12.9
楚雄州,AQI,34.5
楚雄州,CO,0.83
楚雄州,NO2,23.7
楚雄州,O3,36.22
楚雄州,PM10,32.83
楚雄州,PM2.5,19.39
楚雄州,SO2,29.08
榆林,AQI,66.45
榆林,CO,1.54
榆林,NO2,40.58
榆林,O3,30.82
榆林,PM10,76.63
榆林,PM2.5,42.43
榆林,SO2,21.67
武威,AQI,54.56
武威,CO,1.88
武威,NO2,32.54
武威,O3,29.96
武威,PM10,61.21
武威,PM2.5,28.13
武威,SO2,51.42
武汉,AQI,78.06
武汉,CO,1.24
武汉,NO2,45.57
武汉,O3,22.53
武汉,PM10,76.2
武汉,PM2.5,57.13
武汉,SO2,17.7
毕节,AQI,45.04
毕节,CO,1.24
毕节,NO2,27.46
毕节,O3,32.86
毕节,PM10,45.81
毕节,PM2.5,30.79
毕节,SO2,16.93
永州,AQI,38.76
永州,CO,0.8
永州,NO2,27.18
永州,O3,30.5
永州,PM10,38.77
永州,PM2.5,25.87
永州,SO2,14.67
汉中,AQI,56.82
汉中,CO,1.76
汉中,NO2,31.96
汉中,O3,20.75
汉中,PM10,58.93
汉中,PM2.5,39.32
汉中,SO2,11.38
汕头,AQI,48.94
汕头,CO,0.98
汕头,NO2,20.73
汕头,O3,75.53
汕头,PM10,51.81
汕头,PM2.5,29.43
汕头,SO2,14.7
汕尾,AQI,43.95
汕尾,CO,0.75
汕尾,NO2,13.85
汕尾,O3,78.6
汕尾,PM10,43.23
汕尾,PM2.5,28.6
汕尾,SO2,10.24
江门,AQI,56.91
江门,CO,1.13
江门,NO2,44.37
江门,O3,31.53
江门,PM10,63.33
江门,PM2.5,36.12
江门,SO2,20.14
江阴,AQI,93.01
江阴,CO,1.05
江阴,NO2,42.39
江阴,O3,43.35
江阴,PM10,98.13
江阴,PM2.5,68.83
江阴,SO2,30.1
池州,AQI,47.76
池州,CO,0.94
池州,NO2,30.56
池州,O3,21.82
池州,PM10,43.76
池州,PM2.5,31.37
池州,SO2,19.23
沈阳,AQI,164.3
沈阳,CO,1.3
沈阳,NO2,56.19
沈阳,O3,32.04
沈阳,PM10,179.58
沈阳,PM2.5,146.7
沈阳,SO2,87.48
沧州,AQI,120.1
沧州,CO,1.78
沧州,NO2,51.03
沧州,O3,33.59
沧州,PM10,125.1
沧州,PM2.5,91.8
沧州,SO2,46.49
河池,AQI,52.15
河池,CO,1.6
河池,NO2,25.46
河池,O3,31.96
河池,PM10,54.37
河池,PM2.5,35.03
河池,SO2,30.69
河源,AQI,50.1
河源,CO,0.99
河源,NO2,21.91
河源,O3,37.36
河源,PM10,50.7
河源,PM2.5,32.76
河源,SO2,11.31
泉州,AQI,38.41
泉州,CO,0.68
泉州,NO2,21.19
泉州,O3,50.23
泉州,PM10,39.34
泉州,PM2.5,22.41
泉州,SO2,8.21
泰安,AQI,95.99
泰安,CO,1.97
泰安,NO2,48.82
泰安,O3,26.69
泰安,PM10,112.04
泰安,PM2.5,70.96
泰安,SO2,45.23
泰州,AQI,80.18
泰州,CO,1.05
泰州,NO2,34.34
泰州,O3,50.56
泰州,PM10,101.12
泰州,PM2.5,53.47
泰州,SO2,20.84
泸州,AQI,72.78
泸州,CO,0.68
泸州,NO2,35.54
泸州,O3,17.61
泸州,PM10,75.05
泸州,PM2.5,52.24
泸州,SO2,18.62
洛阳,AQI,89.66
洛阳,CO,2.46
洛阳,NO2,54.48
洛阳,O3,29.31
洛阳,PM10,99.13
洛阳,PM2.5,65.53
洛阳,SO2,44.39
济南,AQI,139.79
济南,CO,1.96
济南,NO2,56.39
济南,O3,27.12
济南,PM10,149.82
济南,PM2.5,108.14
济南,SO2,42.92
济宁,AQI,137.33
济宁,CO,1.36
济宁,NO2,49.27
济宁,O3,27.41
济宁,PM10,142.15
济宁,PM2.5,104.03
济宁,SO2,57.23
海东地区,AQI,98.49
海东地区,CO,1.79
海东地区,NO2,49.83
海东地区,O3,31.16
海东地区,PM10,117.15
海东地区,PM2.5,61.23
海东地区,SO2,37.55
海北州,AQI,66.75
海北州,CO,0.72
海北州,NO2,14.8
海北州,O3,78.11
海北州,PM10,69.37
海北州,PM2.5,44.99
海北州,SO2,21.03
海南州,AQI,64.03
海南州,CO,0.52
海南州,NO2,16.58
海南州,O3,65.11
海南州,PM10,66.88
海南州,PM2.5,39.49
海南州,SO2,11.88
海口,AQI,34.56
海口,CO,0.63
海口,NO2,9.69
海口,O3,64.78
海口,PM10,34.64
海口,PM2.5,16.68
海口,SO2,4.79
海西州,AQI,58.88
海西州,CO,1.11
海西州,NO2,15.58
海西州,O3,71.99
海西州,PM10,68.52
海西州,PM2.5,33.28
海西州,SO2,27.09
海门,AQI,73.29
海门,CO,0.97
海门,NO2,21.65
海门,O3,57.73
海门,PM10,62.67
海门,PM2.5,53.35
海门,SO2,17.62
淄博,AQI,128.34
淄博,CO,2.25
淄博,NO2,56.64
淄博,O3,23.99
淄博,PM10,150.18
淄博,PM2.5,97.98
淄博,SO2,70.59
淮北,AQI,75.46
淮北,CO,1.29
淮北,NO2,48.31
淮北,O3,34.38
淮北,PM10,81.57
淮北,PM2.5,53.7
淮北,SO2,30.57
淮南,AQI,77.62
淮南,CO,1.1
淮南,NO2,34.6
淮南,O3,26.83
淮南,PM10,85.75
淮南,PM2.5,51.21
淮南,SO2,19.74
淮安,AQI,81.18
淮安,CO,1.04
淮安,NO2,28.64
淮安,O3,47.72
淮安,PM10,88.95
淮安,PM2.5,58.92
淮安,SO2,19.19
深圳,AQI,49.11
深圳,CO,0.83
深圳,NO2,31.46
深圳,O3,67.14
深圳,PM10,51.94
深圳,PM2.5,31.42
深圳,SO2,7.55
清远,AQI,40.49
清远,CO,1.14
清远,NO2,27.89
清远,O3,28.21
清远,PM10,41.63
清远,PM2.5,24.11
清远,SO2,11.41
温州,AQI,57.71
温州,CO,1.07
温州,NO2,50.94
温州,O3,25.7
温州,PM10,65.03
温州,PM2.5,38.96
温州,SO2,15.17
渭南,AQI,79.3
渭南,CO,1.81
渭南,NO2,47.73
渭南,O3,21.71
渭南,PM10,99.71
渭南,PM2.5,53.4
渭南,SO2,23.57
湖州,AQI,68.29
湖州,CO,0.96
湖州,NO2,33.13
湖州,O3,29.62
湖州,PM10,68.9
湖州,PM2.5,48.49
湖州,SO2,14.48
湘潭,AQI,58.24
湘潭,CO,1.04
湘潭,NO2,40.88
湘潭,O3,27.65
湘潭,PM10,66.0
湘潭,PM2.5,40.51
湘潭,SO2,22.95
湘西州,AQI,52.46
湘西州,CO,0.5
湘西州,NO2,21.84
湘西州,O3,22.93
湘西州,PM10,54.46
湘西州,PM2.5,35.58
湘西州,SO2,10.59
湛江,AQI,44.93
湛江,CO,0.86
湛江,NO2,13.28
湛江,O3,77.41
湛江,PM10,43.35
湛江,PM2.5,29.02
湛江,SO2,10.94
溧阳,AQI,81.58
溧阳,CO,1.06
溧阳,NO2,52.37
溧阳,O3,34.5
溧阳,PM10,87.59
溧阳,PM2.5,59.88
溧阳,SO2,18.38
滁州,AQI,77.68
滁州,CO,1.06
滁州,NO2,30.0
滁州,O3,19.76
滁州,PM10,77.63
滁州,PM2.5,56.69
滁州,SO2,13.07
滨州,AQI,110.03
滨州,CO,2.44
滨州,NO2,43.91
滨州,O3,23.04
滨州,PM10,122.79
滨州,PM2.5,81.54
滨州,SO2,47.65
漯河,AQI,96.09
漯河,CO,1.14
漯河,NO2,38.27
漯河,O3,31.28
漯河,PM10,104.71
漯河,PM2.5,68.56
漯河,SO2,26.25
潍坊,AQI,106.77
潍坊,CO,1.27
潍坊,NO2,35.9
潍坊,O3,41.29
潍坊,PM10,116.14
潍坊,PM2.5,78.74
潍坊,SO2,33.55
潮州,AQI,53.22
潮州,CO,1.02
潮州,NO2,20.49
潮州,O3,67.68
潮州,PM10,56.64
潮州,PM2.5,33.49
潮州,SO2,14.97
濮阳,AQI,121.41
濮阳,CO,1.98
濮阳,NO2,42.28
濮阳,O3,36.06
濮阳,PM10,130.66
濮阳,PM2.5,91.14
濮阳,SO2,33.72
烟台,AQI,67.18
烟台,CO,0.86
烟台,NO2,36.02
烟台,O3,48.15
烟台,PM10,67.99
烟台,PM2.5,47.24
烟台,SO2,20.97
焦作,AQI,95.62
焦作,CO,2.44
焦作,NO2,57.54
焦作,O3,21.76
焦作,PM10,115.79
焦作,PM2.5,67.38
焦作,SO2,40.48
牡丹江,AQI,126.06
牡丹江,CO,1.1
牡丹江,NO2,27.12
牡丹江,O3,30.69
牡丹江,PM10,135.5
牡丹江,PM2.5,95.88
牡丹江,SO2,28.8
玉林,AQI,44.75
玉林,CO,1.2
玉林,NO2,26.84
玉林,O3,44.21
玉林,PM10,43.45
玉林,PM2.5,29.66
玉林,SO2,35.05
玉树州,AQI,51.63
玉树州,CO,0.8
玉树州,NO2,11.04
玉树州,O3,17.3
玉树州,PM10,64.19
玉树州,PM2.5,21.07
玉树州,SO2,3.36
玉溪,AQI,36.73
玉溪,CO,1.42
玉溪,NO2,18.64
玉溪,O3,26.86
玉溪,PM10,37.56
玉溪,PM2.5,19.09
玉溪,SO2,17.43
珠海,AQI,51.45
珠海,CO,0.84
珠海,NO2,35.02
珠海,O3,68.39
珠海,PM10,54.43
珠海,PM2.5,33.23
珠海,SO2,11.89
瓦房店,AQI,139.79
瓦房店,CO,0.79
瓦房店,NO2,47.91
瓦房店,O3,30.4
瓦房店,PM10,120.16
瓦房店,PM2.5,112.93
瓦房店,SO2,84.45
甘南州,AQI,61.18
甘南州,CO,1.45
甘南州,NO2,29.93
甘南州,O3,47.08
甘南州,PM10,68.21
甘南州,PM2.5,39.54
甘南州,SO2,34.43
甘孜州,AQI,44.6
甘孜州,CO,0.46
甘孜州,NO2,26.85
甘孜州,O3,34.63
甘孜州,PM10,48.78
甘孜州,PM2.5,25.01
甘孜州,SO2,12.33
白城,AQI,133.04
白城,CO,0.74
白城,NO2,24.17
白城,O3,28.66
白城,PM10,133.76
白城,PM2.5,102.22
白城,SO2,31.46
白山,AQI,94.97
白山,CO,1.04
白山,NO2,30.76
白山,O3,33.61
白山,PM10,96.42
白山,PM2.5,70.27
白山,SO2,36.02
白银,AQI,88.65
白银,CO,1.09
白银,NO2,37.5
白银,O3,28.26
白银,PM10,105.7
白银,PM2.5,59.91
白银,SO2,57.12
百色,AQI,48.32
百色,CO,0.73
百色,NO2,15.44
百色,O3,26.55
百色,PM10,43.88
百色,PM2.5,32.97
百色,SO2,14.49
益阳,AQI,67.31
益阳,CO,0.72
益阳,NO2,29.16
益阳,O3,36.11
益阳,PM10,79.2
益阳,PM2.5,45.34
益阳,SO2,28.94
盐城,AQI,77.23
盐城,CO,0.88
盐城,NO2,31.49
盐城,O3,60.42
盐城,PM10,85.7
盐城,PM2.5,52.63
盐城,SO2,17.6
盘锦,AQI,122.57
盘锦,CO,1.34
盘锦,NO2,40.92
盘锦,O3,48.14
盘锦,PM10,117.65
盘锦,PM2.5,93.72
盘锦,SO2,38.42
眉山,AQI,65.21
眉山,CO,0.96
眉山,NO2,36.55
眉山,O3,20.74
眉山,PM10,69.6
眉山,PM2.5,45.31
眉山,SO2,12.74
石嘴山,AQI,114.42
石嘴山,CO,1.49
石嘴山,NO2,37.48
石嘴山,O3,32.71
石嘴山,PM10,153.86
石嘴山,PM2.5,76.71
石嘴山,SO2,89.31
石家庄,AQI,152.39
石家庄,CO,2.08
石家庄,NO2,68.13
石家庄,O3,15.7
石家庄,PM10,167.74
石家庄,PM2.5,120.57
石家庄,SO2,55.26
石河子,AQI,60.3
石河子,CO,1.18
石河子,NO2,33.94
石河子,O3,19.67
石河子,PM10,73.25
石河子,PM2.5,37.48
石河子,SO2,12.06
福州,AQI,43.13
福州,CO,0.8
福州,NO2,35.62
福州,O3,39.68
福州,PM10,45.19
福州,PM2.5,22.58
福州,SO2,5.51
秦皇岛,AQI,61.56
秦皇岛,CO,1.65
秦皇岛,NO2,46.79
秦皇岛,O3,28.25
秦皇岛,PM10,72.53
秦皇岛,PM2.5,39.54
秦皇岛,SO2,35.79
章丘,AQI,140.04
章丘,CO,1.74
章丘,NO2,51.45
章丘,O3,28.29
章丘,PM10,158.98
章丘,PM2.5,108.35
章丘,SO2,70.55
红河州,AQI,45.43
红河州,CO,0.52
红河州,NO2,12.66
红河州,O3,50.72
红河州,PM10,47.82
红河州,PM2.5,24.43
红河州,SO2,24.16
绍兴,AQI,74.27
绍兴,CO,0.93
绍兴,NO2,52.12
绍兴,O3,17.75
绍兴,PM10,70.58
绍兴,PM2.5,53.85
绍兴,SO2,22.59
绥化,AQI,127.51
绥化,CO,0.92
绥化,NO2,41.36
绥化,O3,41.96
绥化,PM10,135.35
绥化,PM2.5,96.9
绥化,SO2,20.17
绵阳,AQI,52.22
绵阳,CO,1.04
绵阳,NO2,31.28
绵阳,O3,22.74
绵阳,PM10,55.56
绵阳,PM2.5,35.21
绵阳,SO2,12.92
聊城,AQI,162.38
聊城,CO,2.19
聊城,NO2,47.83
聊城,O3,26.54
聊城,PM10,166.63
聊城,PM2.5,127.88
聊城,SO2,49.13
肇庆,AQI,57.64
肇庆,CO,0.99
肇庆,NO2,39.52
肇庆,O3,43.28
肇庆,PM10,60.58
肇庆,PM2.5,39.66
肇庆,SO2,19.0
胶南,AQI,90.37
胶南,CO,1.08
胶南,NO2,36.39
胶南,O3,50.88
胶南,PM10,93.98
胶南,PM2.5,65.62
胶南,SO2,29.23
胶州,AQI,85.27
胶州,CO,1.06
胶州,NO2,39.89
胶州,O3,40.14
胶州,PM10,91.17
胶州,PM2.5,61.52
胶州,SO2,26.36
自贡,AQI,93.06
自贡,CO,1.03
自贡,NO2,32.74
自贡,O3,26.12
自贡,PM10,99.59
自贡,PM2.5,68.58
自贡,SO2,17.46
舟山,AQI,42.08
舟山,CO,0.74
舟山,NO2,22.38
舟山,O3,60.82
舟山,PM10,40.24
舟山,PM2.5,28.06
舟山,SO2,7.98
芜湖,AQI,87.79
芜湖,CO,1.12
芜湖,NO2,53.56
芜湖,O3,47.18
芜湖,PM10,89.19
芜湖,PM2.5,63.98
芜湖,SO2,23.46
苏州,AQI,76.23
苏州,CO,1.13
苏州,NO2,55.77
苏州,O3,34.78
苏州,PM10,73.27
苏州,PM2.5,54.47
苏州,SO2,21.07
茂名,AQI,50.76
茂名,CO,0.88
茂名,NO2,16.54
茂名,O3,61.52
茂名,PM10,54.88
茂名,PM2.5,31.9
茂名,SO2,18.89
荆州,AQI,69.72
荆州,CO,1.41
荆州,NO2,39.86
荆州,O3,30.93
荆州,PM10,77.84
荆州,PM2.5,49.74
荆州,SO2,27.32
荆门,AQI,74.24
荆门,CO,0.96
荆门,NO2,35.35
荆门,O3,31.06
荆门,PM10,74.87
荆门,PM2.5,53.18
荆门,SO2,17.91
荣成,AQI,50.1
荣成,CO,0.55
荣成,NO2,17.85
荣成,O3,55.35
荣成,PM10,47.48
荣成,PM2.5,34.82
荣成,SO2,16.08
莆田,AQI,40.69
莆田,CO,0.62
莆田,NO2,20.53
莆田,O3,55.44
莆田,PM10,40.86
莆田,PM2.5,24.21
莆田,SO2,6.27
莱州,AQI,90.31
莱州,CO,1.22
莱州,NO2,31.46
莱州,O3,39.96
莱州,PM10,99.37
莱州,PM2.5,63.84
莱州,SO2,20.98
莱西,AQI,84.69
莱西,CO,0.96
莱西,NO2,30.02
莱西,O3,42.28
莱西,PM10,82.35
莱西,PM2.5,62.02
莱西,SO2,21.7
菏泽,AQI,143.67
菏泽,CO,1.82
菏泽,NO2,41.78
菏泽,O3,40.84
菏泽,PM10,158.11
菏泽,PM2.5,110.41
菏泽,SO2,36.4
萍乡,AQI,68.23
萍乡,CO,1.35
萍乡,NO2,18.52
萍乡,O3,18.41
萍乡,PM10,73.3
萍乡,PM2.5,49.18
萍乡,SO2,27.35
营口,AQI,134.21
营口,CO,1.4
营口,NO2,42.76
营口,O3,45.88
营口,PM10,138.73
营口,PM2.5,110.53
营口,SO2,40.62
葫芦岛,AQI,83.55
葫芦岛,CO,2.15
葫芦岛,NO2,44.86
葫芦岛,O3,45.32
葫芦岛,PM10,97.53
葫芦岛,PM2.5,57.66
葫芦岛,SO2,68.56
蓬莱,AQI,88.72
蓬莱,CO,1.0
蓬莱,NO2,31.42
蓬莱,O3,52.33
蓬莱,PM10,81.17
蓬莱,PM2.5,64.69
蓬莱,SO2,17.48
蚌埠,AQI,104.73
蚌埠,CO,1.12
蚌埠,NO2,35.57
蚌埠,O3,44.89
蚌埠,PM10,99.72
蚌埠,PM2.5,78.6
蚌埠,SO2,27.39
衡水,AQI,147.27
衡水,CO,1.82
衡水,NO2,51.81
衡水,O3,34.48
衡水,PM10,178.46
衡水,PM2.5,111.88
衡水,SO2,33.38
衡阳,AQI,51.85
衡阳,CO,1.36
衡阳,NO2,34.12
衡阳,O3,18.6
衡阳,PM10,55.5
衡阳,PM2.5,35.29
衡阳,SO2,10.76
衢州,AQI,49.91
衢州,CO,1.17
衢州,NO2,35.6
衢州,O3,42.49
衢州,PM10,50.72
衢州,PM2.5,34.0
衢州,SO2,16.99
襄阳,AQI,88.59
襄阳,CO,1.23
襄阳,NO2,33.46
襄阳,O3,27.01
襄阳,PM10,75.12
襄阳,PM2.5,65.76
襄阳,SO2,15.22
西双版纳州,AQI,46.85
西双版纳州,CO,0.78
西双版纳州,NO2,18.0
西双版纳州,O3,19.88
西双版纳州,PM10,51.09
西双版纳州,PM2.5,21.9
西双版纳州,SO2,6.2
西宁,AQI,99.32
西宁,CO,2.3
西宁,NO2,61.64
西宁,O3,24.71
西宁,PM10,122.83
西宁,PM2.5,70.35
西宁,SO2,35.79
西安,AQI,89.93
西安,CO,2.05
西安,NO2,48.59
西安,O3,15.38
西安,PM10,124.6
西安,PM2.5,58.31
西安,SO2,25.12
许昌,AQI,96.53
许昌,CO,1.75
许昌,NO2,49.44
许昌,O3,22.88
许昌,PM10,106.71
许昌,PM2.5,71.06
许昌,SO2,27.92
贵港,AQI,47.91
贵港,CO,1.03
贵港,NO2,22.0
贵港,O3,41.71
贵港,PM10,51.66
贵港,PM2.5,30.89
贵港,SO2,31.87
贵阳,AQI,52.85
贵阳,CO,0.8
贵阳,NO2,27.64
贵阳,O3,29.71
贵阳,PM10,56.62
贵阳,PM2.5,33.44
贵阳,SO2,13.65
贺州,AQI,33.84
贺州,CO,0.98
贺州,NO2,19.26
贺州,O3,35.45
贺州,PM10,30.17
贺州,PM2.5,21.03
贺州,SO2,19.29
资阳,AQI,56.29
资阳,CO,0.85
资阳,NO2,18.56
资阳,O3,31.86
资阳,PM10,65.49
资阳,PM2.5,31.3
资阳,SO2,16.17
赣州,AQI,50.08
赣州,CO,1.4
赣州,NO2,23.29
赣州,O3,34.18
赣州,PM10,51.48
赣州,PM2.5,35.36
赣州,SO2,26.51
赤峰,AQI,99.41
赤峰,CO,1.15
赤峰,NO2,28.71
赤峰,O3,32.44
赤峰,PM10,113.66
赤峰,PM2.5,69.23
赤峰,SO2,83.83
辽源,AQI,119.28
辽源,CO,1.37
辽源,NO2,23.22
辽源,O3,32.68
辽源,PM10,109.86
辽源,PM2.5,93.15
辽源,SO2,49.11
辽阳,AQI,137.54
辽阳,CO,2.02
辽阳,NO2,48.75
辽阳,O3,31.33
辽阳,PM10,160.15
辽阳,PM2.5,114.9
辽阳,SO2,49.9
达州,AQI,64.38
达州,CO,1.29
达州,NO2,46.11
达州,O3,22.88
达州,PM10,70.53
达州,PM2.5,44.54
达州,SO2,12.67
运城,AQI,76.68
运城,CO,2.09
运城,NO2,42.91
运城,O3,29.03
运城,PM10,82.84
运城,PM2.5,56.05
运城,SO2,69.31
连云港,AQI,81.42
连云港,CO,1.15
连云港,NO2,40.93
连云港,O3,47.09
连云港,PM10,84.98
连云港,PM2.5,58.0
连云港,SO2,35.56
迪庆州,AQI,39.65
迪庆州,CO,0.97
迪庆州,NO2,18.13
迪庆州,O3,32.47
迪庆州,PM10,42.29
迪庆州,PM2.5,17.46
迪庆州,SO2,11.61
通化,AQI,120.57
通化,CO,1.3
通化,NO2,37.03
通化,O3,37.06
通化,PM10,144.42
通化,PM2.5,88.9
通化,SO2,40.68
通辽,AQI,100.31
通辽,CO,0.89
通辽,NO2,28.38
通辽,O3,49.31
通辽,PM10,102.69
通辽,PM2.5,73.64
通辽,SO2,23.02
遂宁,AQI,53.45
遂宁,CO,0.93
遂宁,NO2,19.1
遂宁,O3,28.24
遂宁,PM10,58.2
遂宁,PM2.5,34.13
遂宁,SO2,9.24
遵义,AQI,51.35
遵义,CO,0.95
遵义,NO2,26.23
遵义,O3,27.98
遵义,PM10,56.46
遵义,PM2.5,33.5
遵义,SO2,17.71
邢台,AQI,154.23
邢台,CO,2.01
邢台,NO2,66.73
邢台,O3,17.63
邢台,PM10,176.08
邢台,PM2.5,120.99
邢台,SO2,59.34
那曲地区,AQI,144.6
那曲地区,CO,3.37
那曲地区,NO2,21.99
那曲地区,O3,28.24
那曲地区,PM10,186.69
那曲地区,PM2.5,97.46
那曲地区,SO2,43.94
邯郸,AQI,123.05
邯郸,CO,1.81
邯郸,NO2,54.59
邯郸,O3,23.27
邯郸,PM10,156.75
邯郸,PM2.5,90.68
邯郸,SO2,37.97
邵阳,AQI,58.12
邵阳,CO,1.13
邵阳,NO2,25.89
邵阳,O3,29.88
邵阳,PM10,53.26
邵阳,PM2.5,41.84
邵阳,SO2,35.61
郑州,AQI,127.27
郑州,CO,2.04
郑州,NO2,63.02
郑州,O3,17.94
郑州,PM10,147.23
郑州,PM2.5,96.94
郑州,SO2,31.7
郴州,AQI,55.68
郴州,CO,1.27
郴州,NO2,27.46
郴州,O3,19.28
郴州,PM10,62.4
郴州,PM2.5,34.06
郴州,SO2,26.8
鄂尔多斯,AQI,56.17
鄂尔多斯,CO,0.96
鄂尔多斯,NO2,33.46
鄂尔多斯,O3,41.12
鄂尔多斯,PM10,62.87
鄂尔多斯,PM2.5,34.51
鄂尔多斯,SO2,21.51
鄂州,AQI,73.0
鄂州,CO,1.52
鄂州,NO2,33.88
鄂州,O3,30.54
鄂州,PM10,71.86
鄂州,PM2.5,52.91
鄂州,SO2,17.76
酒泉,AQI,79.01
酒泉,CO,0.88
酒泉,NO2,35.52
酒泉,O3,45.11
酒泉,PM10,101.29
酒泉,PM2.5,45.4
酒泉,SO2,16.36
重庆,AQI,63.95
重庆,CO,1.34
重庆,NO2,39.48
重庆,O3,10.99
重庆,PM10,68.41
重庆,PM2.5,44.96
重庆,SO2,17.11
金华,AQI,68.59
金华,CO,1.03
金华,NO2,48.44
金华,O3,20.47
金华,PM10,62.08
金华,PM2.5,49.16
金华,SO2,17.91
金坛,AQI,78.66
金坛,CO,1.17
金坛,NO2,55.76
金坛,O3,27.3
金坛,PM10,81.32
金坛,PM2.5,57.27
金坛,SO2,22.3
金昌,AQI,84.6
金昌,CO,1.14
金昌,NO2,22.73
金昌,O3,47.97
金昌,PM10,115.74
金昌,PM2.5,41.34
金昌,SO2,42.41
钦州,AQI,48.87
钦州,CO,1.26
钦州,NO2,21.32
钦州,O3,44.05
钦州,PM10,50.46
钦州,PM2.5,31.7
钦州,SO2,20.82
铁岭,AQI,138.08
铁岭,CO,1.24
铁岭,NO2,36.69
铁岭,O3,37.56
铁岭,PM10,144.02
铁岭,PM2.5,116.07
铁岭,SO2,26.69
铜仁地区,AQI,39.27
铜仁地区,CO,1.01
铜仁地区,NO2,18.46
铜仁地区,O3,41.31
铜仁地区,PM10,41.81
铜仁地区,PM2.5,20.23
铜仁地区,SO2,17.35
铜川,AQI,82.04
铜川,CO,1.58
铜川,NO2,42.85
铜川,O3,23.71
铜川,PM10,91.13
铜川,PM2.5,59.05
铜川,SO2,27.11
铜陵,AQI,71.7
铜陵,CO,1.38
铜陵,NO2,40.6
铜陵,O3,31.44
铜陵,PM10,76.43
铜陵,PM2.5,51.2
铜陵,SO2,33.87
银川,AQI,105.31
