city,type,value
昆明,AQI,56.36
昆明,CO,1.11
昆明,NO2,27.64
昆明,O3,49.73
昆明,PM10,64.0
昆明,PM2.5,35.09
昆明,SO2,11.64
昌吉州,AQI,63.86
昌吉州,CO,1.08
昌吉州,NO2,44.77
昌吉州,O3,64.36
昌吉州,PM10,77.27
昌吉州,PM2.5,30.55
昌吉州,SO2,10.41
昌都,AQI,56.82
昌都,CO,2.51
昌都,NO2,11.77
昌都,O3,87.18
昌都,PM10,65.95
昌都,PM2.5,19.68
昌都,SO2,6.82
昭通,AQI,60.55
昭通,CO,0.61
昭通,NO2,12.18
昭通,O3,75.86
昭通,PM10,70.45
昭通,PM2.5,24.59
昭通,SO2,20.77
晋中,AQI,76.68
晋中,CO,1.09
晋中,NO2,21.86
晋中,O3,24.23
晋中,PM10,103.0
晋中,PM2.5,38.77
晋中,SO2,44.32
晋城,AQI,88.36
晋城,CO,1.72
晋城,NO2,35.86
晋城,O3,24.82
晋城,PM10,124.64
晋城,PM2.5,55.32
晋城,SO2,54.68
普洱,AQI,38.82
普洱,CO,0.25
普洱,NO2,10.18
普洱,O3,72.59
普洱,PM10,39.41
普洱,PM2.5,20.18
普洱,SO2,11.5
景德镇,AQI,76.55
景德镇,CO,0.88
景德镇,NO2,27.27
景德镇,O3,48.36
景德镇,PM10,80.0
景德镇,PM2.5,56.0
景德镇,SO2,16.41
曲靖,AQI,41.45
曲靖,CO,1.07
曲靖,NO2,21.95
曲靖,O3,38.59
曲靖,PM10,40.14
曲靖,PM2.5,27.55
曲靖,SO2,16.05
朔州,AQI,71.64
朔州,CO,0.91
朔州,NO2,23.73
朔州,O3,73.27
朔州,PM10,92.68
朔州,PM2.5,26.95
朔州,SO2,35.14
朝阳,AQI,68.09
朝阳,CO,2.55
朝阳,NO2,20.68
朝阳,O3,40.86
朝阳,PM10,86.5
朝阳,PM2.5,28.73
朝阳,SO2,20.77
本溪,AQI,95.14
本溪,CO,1.63
本溪,NO2,43.95
本溪,O3,54.23
本溪,PM10,107.45
本溪,PM2.5,71.18
本溪,SO2,19.18
来宾,AQI,62.55
来宾,CO,0.55
来宾,NO2,35.18
来宾,O3,54.45
来宾,PM10,56.9
来宾,PM2.5,45.05
来宾,SO2,9.27
杭州,AQI,78.45
杭州,CO,0.64
杭州,NO2,52.64
杭州,O3,70.86
杭州,PM10,86.82
杭州,PM2.5,56.91
杭州,SO2,22.41
松原,AQI,51.41
松原,CO,0.79
松原,NO2,13.68
松原,O3,66.59
松原,PM10,52.36
松原,PM2.5,32.18
松原,SO2,9.14
林芝,AQI,34.45
林芝,CO,0.28
林芝,NO2,9.27
林芝,O3,93.09
林芝,PM10,31.11
林芝,PM2.5,6.45
林芝,SO2,4.77
果洛州,AQI,73.23
果洛州,CO,0.36
果洛州,NO2,15.14
果洛州,O3,89.86
果洛州,PM10,92.36
果洛州,PM2.5,41.27
果洛州,SO2,22.91
枣庄,AQI,123.27
枣庄,CO,0.91
枣庄,NO2,33.91
枣庄,O3,100.82
枣庄,PM10,167.36
枣庄,PM2.5,93.5
枣庄,SO2,59.5
柳州,AQI,60.45
柳州,CO,0.79
柳州,NO2,21.68
柳州,O3,80.5
柳州,PM10,59.23
柳州,PM2.5,43.36
柳州,SO2,27.5
株洲,AQI,84.45
株洲,CO,0.97
株洲,NO2,52.05
株洲,O3,39.41
株洲,PM10,96.86
株洲,PM2.5,61.32
株洲,SO2,39.73
桂林,AQI,71.27
桂林,CO,1.03
桂林,NO2,25.59
桂林,O3,75.95
桂林,PM10,72.59
桂林,PM2.5,51.32
桂林,SO2,20.45
梅州,AQI,21.45
梅州,CO,0.97
梅州,NO2,20.5
梅州,O3,8.23
梅州,PM10,19.89
梅州,PM2.5,13.77
梅州,SO2,3.55
梧州,AQI,35.05
梧州,CO,1.7
梧州,NO2,15.73
梧州,O3,34.23
梧州,PM10,35.14
梧州,PM2.5,20.5
梧州,SO2,14.09
楚雄州,AQI,43.95
楚雄州,CO,0.61
楚雄州,NO2,14.45
楚雄州,O3,42.64
楚雄州,PM10,44.59
楚雄州,PM2.5,25.5
楚雄州,SO2,15.09
榆林,AQI,171.5
榆林,CO,2.94
榆林,NO2,25.77
榆林,O3,58.09
榆林,PM10,275.91
榆林,PM2.5,46.23
榆林,SO2,15.82
武威,AQI,107.36
武威,CO,1.32
武威,NO2,20.18
武威,O3,84.14
武威,PM10,164.36
武威,PM2.5,29.36
武威,SO2,6.77
武汉,AQI,129.09
武汉,CO,1.75
武汉,NO2,93.5
武汉,O3,54.73
武汉,PM10,172.18
武汉,PM2.5,93.82
武汉,SO2,31.09
毕节,AQI,35.59
毕节,CO,1.0
毕节,NO2,22.18
毕节,O3,57.64
毕节,PM10,33.91
毕节,PM2.5,23.82
毕节,SO2,12.82
永州,AQI,81.95
永州,CO,0.77
永州,NO2,34.77
永州,O3,54.41
永州,PM10,78.91
永州,PM2.5,60.5
永州,SO2,53.41
汉中,AQI,46.73
汉中,CO,1.24
汉中,NO2,28.5
汉中,O3,52.09
汉中,PM10,47.5
汉中,PM2.5,27.27
汉中,SO2,30.59
汕头,AQI,25.09
汕头,CO,0.74
汕头,NO2,22.18
汕头,O3,72.18
汕头,PM10,20.95
汕头,PM2.5,15.95
汕头,SO2,6.45
汕尾,AQI,16.0
汕尾,CO,0.77
汕尾,NO2,13.95
汕尾,O3,30.23
汕尾,PM10,13.57
汕尾,PM2.5,11.09
汕尾,SO2,7.05
江门,AQI,37.82
江门,CO,1.05
江门,NO2,41.55
江门,O3,10.32
江门,PM10,31.0
江门,PM2.5,26.59
江门,SO2,7.18
江阴,AQI,96.36
江阴,CO,1.04
江阴,NO2,54.73
江阴,O3,53.91
江阴,PM10,114.41
江阴,PM2.5,71.5
江阴,SO2,54.41
池州,AQI,62.14
池州,CO,0.78
池州,NO2,22.09
池州,O3,106.14
池州,PM10,70.5
池州,PM2.5,39.18
池州,SO2,19.41
沈阳,AQI,156.27
沈阳,CO,1.41
沈阳,NO2,56.73
沈阳,O3,43.95
沈阳,PM10,149.68
沈阳,PM2.5,118.05
沈阳,SO2,27.36
沧州,AQI,140.64
沧州,CO,0.81
沧州,NO2,34.64
沧州,O3,82.18
沧州,PM10,177.41
沧州,PM2.5,106.73
沧州,SO2,31.0
河池,AQI,65.73
河池,CO,1.02
河池,NO2,16.91
河池,O3,53.5
河池,PM10,75.05
河池,PM2.5,44.32
河池,SO2,21.91
河源,AQI,31.91
河源,CO,0.95
河源,NO2,24.09
河源,O3,23.95
河源,PM10,29.85
河源,PM2.5,21.77
河源,SO2,6.77
泉州,AQI,31.55
泉州,CO,0.56
泉州,NO2,24.68
泉州,O3,62.55
泉州,PM10,29.95
泉州,PM2.5,20.59
泉州,SO2,5.27
泰安,AQI,84.0
泰安,CO,1.54
泰安,NO2,24.41
泰安,O3,50.73
泰安,PM10,93.64
泰安,PM2.5,61.82
泰安,SO2,27.77
泰州,AQI,72.64
泰州,CO,0.69
泰州,NO2,23.5
泰州,O3,69.14
泰州,PM10,73.91
泰州,PM2.5,52.59
泰州,SO2,24.23
泸州,AQI,72.86
泸州,CO,0.64
泸州,NO2,38.32
泸州,O3,27.86
泸州,PM10,69.68
泸州,PM2.5,52.41
泸州,SO2,14.5
洛阳,AQI,89.55
洛阳,CO,1.16
洛阳,NO2,35.36
洛阳,O3,50.64
洛阳,PM10,110.14
洛阳,PM2.5,61.05
洛阳,SO2,41.95
济南,AQI,108.27
济南,CO,0.95
济南,NO2,23.95
济南,O3,119.95
济南,PM10,153.68
济南,PM2.5,78.0
济南,SO2,40.23
济宁,AQI,86.18
济宁,CO,1.1
济宁,NO2,30.23
济宁,O3,124.77
济宁,PM10,115.09
济宁,PM2.5,62.18
济宁,SO2,46.14
海东地区,AQI,81.86
海东地区,CO,1.04
海东地区,NO2,41.52
海东地区,O3,57.76
海东地区,PM10,80.94
海东地区,PM2.5,60.14
海东地区,SO2,7.52
海北州,AQI,56.23
海北州,CO,0.47
海北州,NO2,8.77
海北州,O3,117.45
海北州,PM10,63.41
海北州,PM2.5,25.14
海北州,SO2,8.05
海南州,AQI,52.95
海南州,CO,0.3
海南州,NO2,8.55
海南州,O3,113.77
海南州,PM10,48.18
海南州,PM2.5,33.64
海南州,SO2,13.05
海口,AQI,17.05
海口,CO,1.06
海口,NO2,15.68
海口,O3,22.32
海口,PM10,14.0
海口,PM2.5,9.0
海口,SO2,2.45
海西州,AQI,51.59
海西州,CO,0.47
海西州,NO2,4.23
海西州,O3,149.05
海西州,PM10,50.15
海西州,PM2.5,26.0
海西州,SO2,11.5
海门,AQI,67.36
海门,CO,0.67
海门,NO2,22.95
海门,O3,104.59
海门,PM10,69.41
海门,PM2.5,46.73
海门,SO2,21.0
淄博,AQI,109.64
淄博,CO,1.6
淄博,NO2,46.23
淄博,O3,94.59
淄博,PM10,145.95
淄博,PM2.5,80.27
淄博,SO2,64.36
淮北,AQI,73.82
淮北,CO,2.06
淮北,NO2,35.82
淮北,O3,110.0
淮北,PM10,94.45
淮北,PM2.5,50.5
淮北,SO2,49.09
淮南,AQI,89.95
淮南,CO,1.04
淮南,NO2,26.0
淮南,O3,84.73
淮南,PM10,85.64
淮南,PM2.5,66.82
淮南,SO2,28.09
淮安,AQI,64.14
淮安,CO,1.12
淮安,NO2,19.55
淮安,O3,80.55
淮安,PM10,71.14
淮安,PM2.5,42.05
淮安,SO2,22.95
深圳,AQI,26.05
深圳,CO,1.01
深圳,NO2,34.32
深圳,O3,24.68
深圳,PM10,25.41
深圳,PM2.5,16.27
深圳,SO2,4.5
清远,AQI,28.95
清远,CO,0.81
清远,NO2,31.36
清远,O3,23.45
清远,PM10,28.43
清远,PM2.5,18.0
清远,SO2,13.05
温州,AQI,74.09
温州,CO,0.88
温州,NO2,58.05
温州,O3,62.68
温州,PM10,87.32
温州,PM2.5,53.27
温州,SO2,24.18
渭南,AQI,78.73
渭南,CO,0.73
渭南,NO2,31.18
渭南,O3,62.64
渭南,PM10,106.95
渭南,PM2.5,40.0
渭南,SO2,18.55
湖州,AQI,89.23
湖州,CO,0.67
湖州,NO2,45.59
湖州,O3,72.23
湖州,PM10,74.0
湖州,PM2.5,65.45
湖州,SO2,28.5
湘潭,AQI,84.0
湘潭,CO,1.03
湘潭,NO2,63.45
湘潭,O3,29.91
湘潭,PM10,100.55
湘潭,PM2.5,60.77
湘潭,SO2,31.82
湘西州,AQI,63.27
湘西州,CO,0.76
湘西州,NO2,28.91
湘西州,O3,24.45
湘西州,PM10,64.5
湘西州,PM2.5,45.5
湘西州,SO2,15.95
湛江,AQI,16.91
湛江,CO,1.04
湛江,NO2,11.5
湛江,O3,21.18
湛江,PM10,15.27
湛江,PM2.5,11.0
湛江,SO2,7.86
溧阳,AQI,86.59
溧阳,CO,0.57
溧阳,NO2,56.59
溧阳,O3,82.0
溧阳,PM10,102.36
溧阳,PM2.5,62.23
溧阳,SO2,54.82
滁州,AQI,71.82
滁州,CO,1.41
滁州,NO2,19.64
滁州,O3,23.32
滁州,PM10,69.68
滁州,PM2.5,52.36
滁州,SO2,9.18
滨州,AQI,140.05
滨州,CO,2.6
滨州,NO2,59.73
滨州,O3,59.64
滨州,PM10,153.18
滨州,PM2.5,106.14
滨州,SO2,75.27
漯河,AQI,88.64
漯河,CO,0.75
漯河,NO2,50.14
漯河,O3,92.59
漯河,PM10,111.59
漯河,PM2.5,63.59
漯河,SO2,27.09
潍坊,AQI,120.86
潍坊,CO,0.85
潍坊,NO2,33.55
潍坊,O3,119.86
潍坊,PM10,179.59
潍坊,PM2.5,80.0
潍坊,SO2,22.86
潮州,AQI,26.45
潮州,CO,1.14
潮州,NO2,24.82
潮州,O3,35.18
潮州,PM10,23.83
潮州,PM2.5,18.45
潮州,SO2,9.14
濮阳,AQI,119.5
濮阳,CO,1.35
濮阳,NO2,25.68
濮阳,O3,104.45
濮阳,PM10,146.09
濮阳,PM2.5,82.27
濮阳,SO2,13.77
烟台,AQI,85.77
烟台,CO,0.93
烟台,NO2,25.32
烟台,O3,120.5
烟台,PM10,87.18
烟台,PM2.5,57.09
烟台,SO2,14.77
焦作,AQI,180.18
焦作,CO,1.36
焦作,NO2,53.45
焦作,O3,55.95
焦作,PM10,238.05
焦作,PM2.5,135.73
焦作,SO2,58.0
牡丹江,AQI,71.09
牡丹江,CO,0.78
牡丹江,NO2,21.59
牡丹江,O3,60.0
牡丹江,PM10,77.36
牡丹江,PM2.5,51.36
牡丹江,SO2,20.23
玉林,AQI,38.59
玉林,CO,0.37
玉林,NO2,22.5
玉林,O3,39.23
玉林,PM10,42.11
玉林,PM2.5,22.41
玉林,SO2,21.14
玉树州,AQI,46.81
玉树州,CO,0.26
玉树州,NO2,12.9
玉树州,O3,73.24
玉树州,PM10,47.86
玉树州,PM2.5,11.76
玉树州,SO2,2.48
玉溪,AQI,51.41
玉溪,CO,1.72
玉溪,NO2,15.18
玉溪,O3,30.14
玉溪,PM10,53.91
玉溪,PM2.5,32.36
玉溪,SO2,15.14
珠海,AQI,30.91
珠海,CO,0.72
珠海,NO2,45.73
珠海,O3,33.32
珠海,PM10,21.15
珠海,PM2.5,20.55
珠海,SO2,3.91
瓦房店,AQI,95.05
瓦房店,CO,0.24
瓦房店,NO2,24.55
瓦房店,O3,35.68
瓦房店,PM10,76.56
瓦房店,PM2.5,70.95
瓦房店,SO2,12.64
甘南州,AQI,59.95
甘南州,CO,1.08
甘南州,NO2,10.09
甘南州,O3,126.86
甘南州,PM10,69.76
甘南州,PM2.5,27.09
甘南州,SO2,5.36
甘孜州,AQI,64.2
甘孜州,CO,0.29
甘孜州,NO2,10.55
甘孜州,O3,11.15
甘孜州,PM10,123.67
甘孜州,PM2.5,6.5
甘孜州,SO2,5.0
白城,AQI,67.05
白城,CO,0.42
白城,NO2,11.09
白城,O3,72.41
白城,PM10,62.2
白城,PM2.5,48.5
白城,SO2,3.68
白山,AQI,120.68
白山,CO,1.55
白山,NO2,49.59
白山,O3,18.45
白山,PM10,123.36
白山,PM2.5,91.0
白山,SO2,10.86
白银,AQI,128.0
白银,CO,1.9
白银,NO2,8.86
白银,O3,112.27
白银,PM10,179.05
白银,PM2.5,23.14
白银,SO2,25.41
百色,AQI,78.14
百色,CO,1.95
百色,NO2,27.5
百色,O3,48.41
百色,PM10,89.32
百色,PM2.5,56.32
百色,SO2,31.18
益阳,AQI,79.55
益阳,CO,1.26
益阳,NO2,43.32
益阳,O3,66.0
益阳,PM10,101.09
益阳,PM2.5,52.68
益阳,SO2,45.82
盐城,AQI,57.45
盐城,CO,0.49
盐城,NO2,20.68
盐城,O3,93.05
盐城,PM10,62.59
盐城,PM2.5,28.41
盐城,SO2,12.36
盘锦,AQI,101.55
盘锦,CO,1.29
盘锦,NO2,24.32
盘锦,O3,49.82
盘锦,PM10,96.05
盘锦,PM2.5,75.95
盘锦,SO2,16.0
眉山,AQI,66.77
眉山,CO,0.7
眉山,NO2,29.68
眉山,O3,59.55
眉山,PM10,81.73
眉山,PM2.5,42.45
眉山,SO2,15.68
石嘴山,AQI,119.05
石嘴山,CO,0.47
石嘴山,NO2,19.45
石嘴山,O3,71.95
石嘴山,PM10,181.55
石嘴山,PM2.5,38.36
石嘴山,SO2,43.14
石家庄,AQI,129.73
石家庄,CO,1.3
石家庄,NO2,57.82
石家庄,O3,53.77
石家庄,PM10,173.55
石家庄,PM2.5,98.36
石家庄,SO2,53.0
石河子,AQI,68.91
石河子,CO,0.83
石河子,NO2,28.91
石河子,O3,72.86
石河子,PM10,87.27
石河子,PM2.5,33.41
石河子,SO2,10.27
福州,AQI,51.91
福州,CO,0.82
福州,NO2,41.5
福州,O3,44.82
福州,PM10,49.09
福州,PM2.5,35.82
福州,SO2,4.27
秦皇岛,AQI,149.0
秦皇岛,CO,1.25
秦皇岛,NO2,42.64
秦皇岛,O3,68.0
秦皇岛,PM10,146.86
秦皇岛,PM2.5,113.09
秦皇岛,SO2,19.05
章丘,AQI,110.5
章丘,CO,1.21
章丘,NO2,23.0
章丘,O3,88.05
章丘,PM10,142.91
章丘,PM2.5,83.0
章丘,SO2,50.23
红河州,AQI,47.14
红河州,CO,0.61
红河州,NO2,9.45
红河州,O3,62.0
红河州,PM10,46.0
红河州,PM2.5,29.77
红河州,SO2,8.45
绍兴,AQI,61.0
绍兴,CO,0.59
绍兴,NO2,39.59
绍兴,O3,56.59
绍兴,PM10,65.14
绍兴,PM2.5,41.45
绍兴,SO2,29.05
绥化,AQI,38.59
绥化,CO,0.34
绥化,NO2,27.0
绥化,O3,66.0
绥化,PM10,37.91
绥化,PM2.5,23.91
绥化,SO2,40.05
绵阳,AQI,38.32
绵阳,CO,0.68
绵阳,NO2,30.05
绵阳,O3,56.14
绵阳,PM10,33.09
绵阳,PM2.5,23.55
绵阳,SO2,9.09
聊城,AQI,111.23
聊城,CO,1.1
聊城,NO2,26.27
聊城,O3,83.86
聊城,PM10,130.91
聊城,PM2.5,83.59
聊城,SO2,27.05
肇庆,AQI,30.5
肇庆,CO,1.08
肇庆,NO2,30.64
肇庆,O3,19.64
肇庆,PM10,26.0
肇庆,PM2.5,21.36
肇庆,SO2,12.91
胶南,AQI,62.68
胶南,CO,0.69
胶南,NO2,18.43
胶南,O3,83.59
胶南,PM10,70.41
胶南,PM2.5,42.59
胶南,SO2,20.82
胶州,AQI,52.41
胶州,CO,0.63
胶州,NO2,37.82
胶州,O3,110.64
胶州,PM10,54.5
胶州,PM2.5,34.45
胶州,SO2,26.64
自贡,AQI,78.82
自贡,CO,1.0
自贡,NO2,27.5
自贡,O3,26.05
自贡,PM10,73.0
自贡,PM2.5,57.91
自贡,SO2,13.23
舟山,AQI,43.09
舟山,CO,0.72
舟山,NO2,16.45
舟山,O3,106.55
舟山,PM10,43.41
舟山,PM2.5,25.86
舟山,SO2,3.32
芜湖,AQI,88.09
芜湖,CO,1.43
芜湖,NO2,19.82
芜湖,O3,32.09
芜湖,PM10,87.32
芜湖,PM2.5,65.32
芜湖,SO2,16.55
苏州,AQI,72.41
苏州,CO,0.69
苏州,NO2,71.59
苏州,O3,59.55
苏州,PM10,76.91
苏州,PM2.5,52.0
苏州,SO2,21.27
茂名,AQI,20.86
茂名,CO,1.26
茂名,NO2,14.73
茂名,O3,16.0
茂名,PM10,16.06
茂名,PM2.5,14.45
茂名,SO2,20.0
荆州,AQI,80.91
荆州,CO,1.64
荆州,NO2,57.32
荆州,O3,56.77
荆州,PM10,93.05
荆州,PM2.5,59.64
荆州,SO2,62.95
荆门,AQI,77.45
荆门,CO,0.78
荆门,NO2,32.82
荆门,O3,83.77
荆门,PM10,103.23
荆门,PM2.5,52.32
荆门,SO2,37.36
荣成,AQI,53.64
荣成,CO,0.26
荣成,NO2,11.68
荣成,O3,94.09
荣成,PM10,56.41
荣成,PM2.5,32.0
荣成,SO2,8.86
莆田,AQI,37.55
莆田,CO,0.82
莆田,NO2,22.5
莆田,O3,72.59
莆田,PM10,35.18
莆田,PM2.5,25.86
莆田,SO2,4.45
莱州,AQI,103.86
莱州,CO,0.74
莱州,NO2,23.14
莱州,O3,50.0
莱州,PM10,145.36
莱州,PM2.5,64.82
莱州,SO2,8.32
莱西,AQI,91.0
莱西,CO,0.91
莱西,NO2,30.5
莱西,O3,87.43
莱西,PM10,108.09
莱西,PM2.5,62.0
莱西,SO2,20.77
菏泽,AQI,119.41
菏泽,CO,1.76
菏泽,NO2,27.91
菏泽,O3,92.64
菏泽,PM10,136.5
菏泽,PM2.5,90.32
菏泽,SO2,29.18
萍乡,AQI,73.73
萍乡,CO,0.95
萍乡,NO2,17.0
萍乡,O3,46.86
萍乡,PM10,90.86
萍乡,PM2.5,50.59
萍乡,SO2,27.36
营口,AQI,97.27
营口,CO,1.12
营口,NO2,35.55
营口,O3,97.64
营口,PM10,119.64
营口,PM2.5,69.86
营口,SO2,12.82
葫芦岛,AQI,127.41
葫芦岛,CO,1.18
葫芦岛,NO2,35.23
葫芦岛,O3,60.27
葫芦岛,PM10,126.86
葫芦岛,PM2.5,95.95
葫芦岛,SO2,31.77
蓬莱,AQI,76.73
蓬莱,CO,1.31
蓬莱,NO2,23.5
蓬莱,O3,120.05
蓬莱,PM10,92.41
蓬莱,PM2.5,49.0
蓬莱,SO2,17.23
蚌埠,AQI,81.27
蚌埠,CO,1.2
蚌埠,NO2,39.32
蚌埠,O3,79.05
蚌埠,PM10,84.91
蚌埠,PM2.5,59.91
蚌埠,SO2,22.45
衡水,AQI,125.41
衡水,CO,0.94
衡水,NO2,25.45
衡水,O3,103.55
衡水,PM10,167.5
衡水,PM2.5,93.82
衡水,SO2,29.95
衡阳,AQI,82.73
衡阳,CO,1.12
衡阳,NO2,36.36
衡阳,O3,46.68
衡阳,PM10,94.82
衡阳,PM2.5,60.18
衡阳,SO2,33.27
衢州,AQI,79.23
衢州,CO,0.66
衢州,NO2,36.45
衢州,O3,99.32
衢州,PM10,71.59
衢州,PM2.5,53.09
衢州,SO2,23.82
襄阳,AQI,91.59
襄阳,CO,0.7
襄阳,NO2,31.36
襄阳,O3,74.36
襄阳,PM10,102.0
襄阳,PM2.5,65.91
襄阳,SO2,36.73
西双版纳州,AQI,50.77
西双版纳州,CO,0.85
西双版纳州,NO2,21.27
西双版纳州,O3,36.32
西双版纳州,PM10,53.91
西双版纳州,PM2.5,20.64
西双版纳州,SO2,18.32
西宁,AQI,58.32
西宁,CO,0.97
西宁,NO2,30.68
西宁,O3,73.09
西宁,PM10,61.36
西宁,PM2.5,34.5
西宁,SO2,7.68
西安,AQI,77.68
西安,CO,1.54
西安,NO2,35.32
西安,O3,43.82
西安,PM10,104.77
西安,PM2.5,34.18
西安,SO2,16.14
许昌,AQI,79.5
许昌,CO,1.13
许昌,NO2,33.05
许昌,O3,73.27
许昌,PM10,104.5
许昌,PM2.5,51.91
许昌,SO2,17.64
贵港,AQI,46.73
贵港,CO,1.37
贵港,NO2,12.32
贵港,O3,58.68
贵港,PM10,46.23
贵港,PM2.5,30.55
贵港,SO2,17.59
贵阳,AQI,50.77
贵阳,CO,0.52
贵阳,NO2,21.77
贵阳,O3,68.0
贵阳,PM10,50.45
贵阳,PM2.5,35.18
贵阳,SO2,15.55
贺州,AQI,57.14
贺州,CO,0.62
贺州,NO2,14.14
贺州,O3,52.09
贺州,PM10,59.64
贺州,PM2.5,39.59
贺州,SO2,13.86
资阳,AQI,55.14
资阳,CO,1.06
资阳,NO2,15.68
资阳,O3,84.82
资阳,PM10,58.0
资阳,PM2.5,34.41
资阳,SO2,17.73
赣州,AQI,61.27
赣州,CO,1.55
赣州,NO2,19.55
赣州,O3,44.77
赣州,PM10,61.05
赣州,PM2.5,43.86
赣州,SO2,55.55
赤峰,AQI,56.45
赤峰,CO,0.79
赤峰,NO2,22.0
赤峰,O3,38.36
赤峰,PM10,63.14
赤峰,PM2.5,28.82
赤峰,SO2,20.5
辽源,AQI,76.59
辽源,CO,0.85
辽源,NO2,38.77
辽源,O3,53.41
辽源,PM10,65.32
辽源,PM2.5,56.23
辽源,SO2,18.27
辽阳,AQI,93.14
辽阳,CO,2.09
辽阳,NO2,27.91
辽阳,O3,58.36
辽阳,PM10,92.14
辽阳,PM2.5,68.0
辽阳,SO2,19.14
达州,AQI,58.86
达州,CO,0.81
达州,NO2,32.36
达州,O3,25.05
达州,PM10,56.58
达州,PM2.5,42.23
达州,SO2,5.09
运城,AQI,63.36
运城,CO,0.95
运城,NO2,28.86
运城,O3,50.73
运城,PM10,76.45
运城,PM2.5,34.5
运城,SO2,48.36
连云港,AQI,64.82
连云港,CO,0.51
连云港,NO2,24.27
连云港,O3,61.73
连云港,PM10,79.14
连云港,PM2.5,31.14
连云港,SO2,23.59
迪庆州,AQI,37.27
迪庆州,CO,0.76
迪庆州,NO2,15.27
迪庆州,O3,46.45
迪庆州,PM10,37.95
迪庆州,PM2.5,18.55
迪庆州,SO2,24.18
通化,AQI,100.82
通化,CO,1.64
通化,NO2,43.68
通化,O3,46.36
通化,PM10,114.73
通化,PM2.5,75.59
通化,SO2,45.09
通辽,AQI,69.27
通辽,CO,0.4
通辽,NO2,19.5
通辽,O3,84.36
通辽,PM10,75.82
通辽,PM2.5,50.0
通辽,SO2,26.5
遂宁,AQI,55.5
遂宁,CO,0.82
遂宁,NO2,23.68
遂宁,O3,83.77
遂宁,PM10,60.86
遂宁,PM2.5,33.55
遂宁,SO2,10.05
遵义,AQI,65.32
遵义,CO,0.74
遵义,NO2,32.68
遵义,O3,42.64
遵义,PM10,73.68
遵义,PM2.5,42.59
遵义,SO2,10.45
邢台,AQI,160.95
邢台,CO,1.87
邢台,NO2,65.05
邢台,O3,39.27
邢台,PM10,204.86
邢台,PM2.5,120.68
邢台,SO2,71.27
那曲地区,AQI,64.32
那曲地区,CO,1.14
那曲地区,NO2,22.09
那曲地区,O3,60.73
那曲地区,PM10,79.86
那曲地区,PM2.5,29.0
那曲地区,SO2,36.95
邯郸,AQI,118.86
邯郸,CO,0.85
邯郸,NO2,33.59
邯郸,O3,49.14
邯郸,PM10,152.59
邯郸,PM2.5,89.32
邯郸,SO2,27.27
邵阳,AQI,84.68
邵阳,CO,0.97
邵阳,NO2,24.23
邵阳,O3,35.73
邵阳,PM10,96.82
邵阳,PM2.5,60.09
邵阳,SO2,47.32
郑州,AQI,123.05
郑州,CO,1.2
郑州,NO2,55.18
郑州,O3,52.14
郑州,PM10,165.86
郑州,PM2.5,86.0
郑州,SO2,36.32
郴州,AQI,67.82
郴州,CO,1.5
郴州,NO2,27.77
郴州,O3,37.64
郴州,PM10,72.73
郴州,PM2.5,49.05
郴州,SO2,21.27
鄂尔多斯,AQI,87.68
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,13.36
鄂尔多斯,O3,81.82
鄂尔多斯,PM10,124.86
鄂尔多斯,PM2.5,21.05
鄂尔多斯,SO2,8.77
鄂州,AQI,123.45
鄂州,CO,1.33
鄂州,NO2,51.45
鄂州,O3,79.62
鄂州,PM10,136.05
鄂州,PM2.5,92.82
鄂州,SO2,29.91
酒泉,AQI,63.05
酒泉,CO,0.63
酒泉,NO2,28.27
酒泉,O3,101.64
酒泉,PM10,77.0
酒泉,PM2.5,32.86
酒泉,SO2,13.09
重庆,AQI,92.5
重庆,CO,1.2
重庆,NO2,58.41
重庆,O3,25.73
重庆,PM10,95.55
重庆,PM2.5,68.91
重庆,SO2,18.27
金华,AQI,80.95
金华,CO,0.74
金华,NO2,46.5
金华,O3,90.91
金华,PM10,81.32
金华,PM2.5,56.41
金华,SO2,20.41
金坛,AQI,81.32
金坛,CO,1.75
金坛,NO2,63.77
金坛,O3,76.05
金坛,PM10,83.36
金坛,PM2.5,58.18
金坛,SO2,38.59
金昌,AQI,117.18
金昌,CO,0.61
金昌,NO2,6.91
金昌,O3,92.86
金昌,PM10,177.23
金昌,PM2.5,22.32
金昌,SO2,4.5
钦州,AQI,49.73
钦州,CO,1.32
钦州,NO2,18.59
钦州,O3,39.45
钦州,PM10,46.45
钦州,PM2.5,34.0
钦州,SO2,16.23
铁岭,AQI,126.64
铁岭,CO,1.04
铁岭,NO2,43.09
铁岭,O3,58.41
铁岭,PM10,116.64
铁岭,PM2.5,94.55
铁岭,SO2,26.82
铜仁地区,AQI,53.55
铜仁地区,CO,0.46
铜仁地区,NO2,13.64
铜仁地区,O3,51.55
铜仁地区,PM10,60.27
铜仁地区,PM2.5,12.82
铜仁地区,SO2,15.59
铜川,AQI,66.41
铜川,CO,0.85
铜川,NO2,23.27
铜川,O3,47.0
铜川,PM10,83.0
铜川,PM2.5,25.55
铜川,SO2,9.27
铜陵,AQI,89.68
铜陵,CO,1.04
铜陵,NO2,34.18
铜陵,O3,56.14
铜陵,PM10,95.27
铜陵,PM2.5,66.23
铜陵,SO2,43.36
银川,AQI,92.36
银川,CO,0.63
