city,type,value
昆明,AQI,37.43
昆明,CO,0.73
昆明,NO2,17.43
昆明,O3,62.96
昆明,PM10,36.95
昆明,PM2.5,21.91
昆明,SO2,9.13
昌吉州,AQI,67.13
昌吉州,CO,0.52
昌吉州,NO2,24.39
昌吉州,O3,89.7
昌吉州,PM10,86.35
昌吉州,PM2.5,26.13
昌吉州,SO2,7.0
昌都,AQI,42.48
昌都,CO,3.82
昌都,NO2,14.74
昌都,O3,103.74
昌都,PM10,33.94
昌都,PM2.5,18.39
昌都,SO2,6.3
昭通,AQI,41.65
昭通,CO,0.68
昭通,NO2,13.04
昭通,O3,104.39
昭通,PM10,38.78
昭通,PM2.5,16.65
昭通,SO2,22.35
晋中,AQI,109.04
晋中,CO,0.99
晋中,NO2,42.52
晋中,O3,94.78
晋中,PM10,146.09
晋中,PM2.5,73.61
晋中,SO2,98.78
晋城,AQI,80.13
晋城,CO,3.4
晋城,NO2,45.04
晋城,O3,61.52
晋城,PM10,106.83
晋城,PM2.5,54.39
晋城,SO2,30.0
普洱,AQI,21.83
普洱,CO,0.46
普洱,NO2,6.09
普洱,O3,49.09
普洱,PM10,15.52
普洱,PM2.5,7.04
普洱,SO2,44.74
景德镇,AQI,109.3
景德镇,CO,0.88
景德镇,NO2,28.61
景德镇,O3,45.09
景德镇,PM10,136.09
景德镇,PM2.5,79.39
景德镇,SO2,15.48
曲靖,AQI,31.3
曲靖,CO,0.7
曲靖,NO2,12.52
曲靖,O3,85.09
曲靖,PM10,24.05
曲靖,PM2.5,16.83
曲靖,SO2,18.13
朔州,AQI,75.52
朔州,CO,0.81
朔州,NO2,43.22
朔州,O3,111.65
朔州,PM10,80.43
朔州,PM2.5,39.65
朔州,SO2,44.87
朝阳,AQI,79.04
朝阳,CO,0.98
朝阳,NO2,17.39
朝阳,O3,70.35
朝阳,PM10,99.13
朝阳,PM2.5,49.48
朝阳,SO2,17.65
本溪,AQI,61.22
本溪,CO,1.52
本溪,NO2,32.96
本溪,O3,107.48
本溪,PM10,71.57
本溪,PM2.5,36.13
本溪,SO2,26.0
来宾,AQI,27.09
来宾,CO,1.1
来宾,NO2,18.83
来宾,O3,57.22
来宾,PM10,24.32
来宾,PM2.5,18.7
来宾,SO2,6.22
杭州,AQI,85.39
杭州,CO,0.82
杭州,NO2,47.17
杭州,O3,69.61
杭州,PM10,95.13
杭州,PM2.5,63.22
杭州,SO2,17.96
松原,AQI,61.04
松原,CO,0.58
松原,NO2,19.17
松原,O3,93.61
松原,PM10,71.96
松原,PM2.5,25.17
松原,SO2,4.09
林芝,AQI,36.04
林芝,CO,0.34
林芝,NO2,7.78
林芝,O3,114.26
林芝,PM10,22.35
林芝,PM2.5,8.61
林芝,SO2,4.7
果洛州,AQI,65.0
果洛州,CO,0.39
果洛州,NO2,25.9
果洛州,O3,74.6
果洛州,PM10,68.4
果洛州,PM2.5,44.8
果洛州,SO2,22.6
枣庄,AQI,141.04
枣庄,CO,1.06
枣庄,NO2,40.0
枣庄,O3,128.91
枣庄,PM10,188.65
枣庄,PM2.5,107.13
枣庄,SO2,71.74
柳州,AQI,34.48
柳州,CO,1.12
柳州,NO2,19.43
柳州,O3,73.3
柳州,PM10,32.65
柳州,PM2.5,23.04
柳州,SO2,21.74
株洲,AQI,129.52
株洲,CO,0.89
株洲,NO2,32.35
株洲,O3,59.3
株洲,PM10,116.7
株洲,PM2.5,98.17
株洲,SO2,29.57
桂林,AQI,37.48
桂林,CO,0.79
桂林,NO2,19.3
桂林,O3,97.87
桂林,PM10,32.91
桂林,PM2.5,24.48
桂林,SO2,10.0
梅州,AQI,25.74
梅州,CO,1.21
梅州,NO2,25.3
梅州,O3,35.74
梅州,PM10,23.22
梅州,PM2.5,17.83
梅州,SO2,6.09
梧州,AQI,31.39
梧州,CO,0.69
梧州,NO2,21.74
梧州,O3,29.31
梧州,PM10,31.17
梧州,PM2.5,17.17
梧州,SO2,14.54
楚雄州,AQI,20.39
楚雄州,CO,0.46
楚雄州,NO2,8.48
楚雄州,O3,65.0
楚雄州,PM10,12.91
楚雄州,PM2.5,7.61
楚雄州,SO2,9.61
榆林,AQI,57.13
榆林,CO,0.69
榆林,NO2,44.39
榆林,O3,93.13
榆林,PM10,64.0
榆林,PM2.5,26.87
榆林,SO2,12.26
武威,AQI,56.26
武威,CO,0.71
武威,NO2,35.83
武威,O3,80.57
武威,PM10,60.43
武威,PM2.5,22.61
武威,SO2,8.22
武汉,AQI,108.22
武汉,CO,0.96
武汉,NO2,54.96
武汉,O3,76.7
武汉,PM10,126.22
武汉,PM2.5,81.48
武汉,SO2,15.65
毕节,AQI,33.13
毕节,CO,0.66
毕节,NO2,18.74
毕节,O3,86.65
毕节,PM10,23.04
毕节,PM2.5,15.17
毕节,SO2,9.52
永州,AQI,106.52
永州,CO,0.7
永州,NO2,24.7
永州,O3,113.35
永州,PM10,94.91
永州,PM2.5,80.09
永州,SO2,17.17
汉中,AQI,58.83
汉中,CO,1.1
汉中,NO2,19.91
汉中,O3,72.61
汉中,PM10,56.0
汉中,PM2.5,38.83
汉中,SO2,7.39
汕头,AQI,33.52
汕头,CO,1.12
汕头,NO2,25.26
汕头,O3,73.26
汕头,PM10,31.61
汕头,PM2.5,21.96
汕头,SO2,7.7
汕尾,AQI,26.0
汕尾,CO,0.86
汕尾,NO2,12.7
汕尾,O3,71.87
汕尾,PM10,20.04
汕尾,PM2.5,14.83
汕尾,SO2,7.87
江门,AQI,32.65
江门,CO,1.06
江门,NO2,34.83
江门,O3,15.04
江门,PM10,30.7
江门,PM2.5,19.52
江门,SO2,11.65
江阴,AQI,81.65
江阴,CO,1.24
江阴,NO2,46.87
江阴,O3,42.13
江阴,PM10,110.3
江阴,PM2.5,57.7
江阴,SO2,45.22
池州,AQI,151.83
池州,CO,1.66
池州,NO2,47.7
池州,O3,88.96
池州,PM10,216.0
池州,PM2.5,113.65
池州,SO2,122.22
沈阳,AQI,78.74
沈阳,CO,0.82
沈阳,NO2,37.13
沈阳,O3,148.74
沈阳,PM10,93.87
沈阳,PM2.5,44.61
沈阳,SO2,29.96
沧州,AQI,116.48
沧州,CO,0.72
沧州,NO2,38.17
沧州,O3,159.48
沧州,PM10,141.57
沧州,PM2.5,79.13
沧州,SO2,51.35
河池,AQI,35.78
河池,CO,1.57
河池,NO2,11.96
河池,O3,61.04
河池,PM10,35.22
河池,PM2.5,20.96
河池,SO2,30.91
河源,AQI,27.65
河源,CO,1.07
河源,NO2,29.61
河源,O3,24.35
河源,PM10,23.85
河源,PM2.5,19.13
河源,SO2,5.74
泉州,AQI,36.04
泉州,CO,0.88
泉州,NO2,35.04
泉州,O3,51.35
泉州,PM10,34.74
泉州,PM2.5,22.22
泉州,SO2,8.0
泰安,AQI,87.52
泰安,CO,1.39
泰安,NO2,43.26
泰安,O3,131.91
泰安,PM10,99.83
泰安,PM2.5,51.35
泰安,SO2,37.3
泰州,AQI,69.87
泰州,CO,0.81
泰州,NO2,19.26
泰州,O3,97.78
泰州,PM10,74.13
泰州,PM2.5,50.7
泰州,SO2,28.87
泸州,AQI,53.22
泸州,CO,0.59
泸州,NO2,29.7
泸州,O3,50.91
泸州,PM10,52.78
泸州,PM2.5,37.13
泸州,SO2,17.48
洛阳,AQI,92.35
洛阳,CO,1.51
洛阳,NO2,28.78
洛阳,O3,124.17
洛阳,PM10,114.04
洛阳,PM2.5,65.96
洛阳,SO2,46.61
济南,AQI,124.26
济南,CO,1.27
济南,NO2,47.39
济南,O3,155.61
济南,PM10,165.52
济南,PM2.5,90.04
济南,SO2,43.87
济宁,AQI,102.74
济宁,CO,0.94
济宁,NO2,32.35
济宁,O3,155.22
济宁,PM10,128.0
济宁,PM2.5,55.91
济宁,SO2,33.22
海东地区,AQI,75.95
海东地区,CO,1.17
海东地区,NO2,36.73
海东地区,O3,99.18
海东地区,PM10,100.18
海东地区,PM2.5,44.73
海东地区,SO2,32.71
海北州,AQI,57.43
海北州,CO,0.9
海北州,NO2,23.22
海北州,O3,105.74
海北州,PM10,55.78
海北州,PM2.5,39.48
海北州,SO2,7.52
海南州,AQI,66.61
海南州,CO,0.28
海南州,NO2,13.7
海南州,O3,115.17
海南州,PM10,80.57
海南州,PM2.5,39.0
海南州,SO2,16.04
海口,AQI,35.43
海口,CO,0.66
海口,NO2,16.96
海口,O3,35.7
海口,PM10,35.78
海口,PM2.5,13.83
海口,SO2,4.52
海西州,AQI,51.52
海西州,CO,0.45
海西州,NO2,7.91
海西州,O3,108.7
海西州,PM10,56.61
海西州,PM2.5,21.26
海西州,SO2,21.87
海门,AQI,50.83
海门,CO,0.47
海门,NO2,12.87
海门,O3,89.13
海门,PM10,54.39
海门,PM2.5,30.04
海门,SO2,20.3
淄博,AQI,130.96
淄博,CO,2.17
淄博,NO2,75.83
淄博,O3,114.09
淄博,PM10,183.65
淄博,PM2.5,97.17
淄博,SO2,110.65
淮北,AQI,80.61
淮北,CO,1.05
淮北,NO2,31.91
淮北,O3,103.7
淮北,PM10,90.52
淮北,PM2.5,52.74
淮北,SO2,23.13
淮南,AQI,104.57
淮南,CO,1.13
淮南,NO2,30.61
淮南,O3,73.39
淮南,PM10,118.35
淮南,PM2.5,76.65
淮南,SO2,24.04
淮安,AQI,62.96
淮安,CO,0.78
淮安,NO2,18.83
淮安,O3,97.26
淮安,PM10,73.48
淮安,PM2.5,39.7
淮安,SO2,13.65
深圳,AQI,29.04
深圳,CO,1.03
深圳,NO2,42.22
深圳,O3,38.52
深圳,PM10,26.7
深圳,PM2.5,15.09
深圳,SO2,5.57
清远,AQI,26.7
清远,CO,1.14
清远,NO2,44.83
清远,O3,14.09
清远,PM10,23.3
清远,PM2.5,16.57
清远,SO2,18.09
温州,AQI,81.57
温州,CO,0.92
温州,NO2,65.87
温州,O3,27.3
温州,PM10,92.87
温州,PM2.5,60.22
温州,SO2,18.52
渭南,AQI,90.43
渭南,CO,0.85
渭南,NO2,47.96
渭南,O3,100.48
渭南,PM10,108.65
渭南,PM2.5,61.0
渭南,SO2,21.22
湖州,AQI,76.94
湖州,CO,0.64
湖州,NO2,34.5
湖州,O3,68.88
湖州,PM10,74.57
湖州,PM2.5,56.38
湖州,SO2,18.38
湘潭,AQI,93.61
湘潭,CO,0.78
湘潭,NO2,31.39
湘潭,O3,78.0
湘潭,PM10,88.65
湘潭,PM2.5,69.78
湘潭,SO2,12.48
湘西州,AQI,64.09
湘西州,CO,0.43
湘西州,NO2,17.61
湘西州,O3,81.87
湘西州,PM10,61.04
湘西州,PM2.5,46.09
湘西州,SO2,13.96
湛江,AQI,37.65
湛江,CO,1.18
湛江,NO2,15.91
湛江,O3,53.09
湛江,PM10,37.57
湛江,PM2.5,18.0
湛江,SO2,11.87
溧阳,AQI,71.78
溧阳,CO,0.54
溧阳,NO2,45.35
溧阳,O3,74.09
溧阳,PM10,87.13
溧阳,PM2.5,49.91
溧阳,SO2,25.17
滁州,AQI,107.0
滁州,CO,0.76
滁州,NO2,21.74
滁州,O3,30.39
滁州,PM10,119.65
滁州,PM2.5,79.83
滁州,SO2,29.35
滨州,AQI,86.96
滨州,CO,1.49
滨州,NO2,36.43
滨州,O3,100.04
滨州,PM10,96.61
滨州,PM2.5,63.22
滨州,SO2,72.61
漯河,AQI,120.39
漯河,CO,0.92
漯河,NO2,33.78
漯河,O3,106.74
漯河,PM10,154.13
漯河,PM2.5,89.13
漯河,SO2,31.87
潍坊,AQI,88.87
潍坊,CO,0.86
潍坊,NO2,26.26
潍坊,O3,112.17
潍坊,PM10,123.17
潍坊,PM2.5,53.13
潍坊,SO2,26.22
潮州,AQI,33.13
潮州,CO,1.42
潮州,NO2,20.39
潮州,O3,70.91
潮州,PM10,28.09
潮州,PM2.5,21.13
潮州,SO2,8.91
濮阳,AQI,108.87
濮阳,CO,1.15
濮阳,NO2,26.87
濮阳,O3,118.96
濮阳,PM10,107.52
濮阳,PM2.5,77.35
濮阳,SO2,18.04
烟台,AQI,52.87
烟台,CO,0.44
烟台,NO2,24.83
烟台,O3,93.83
烟台,PM10,53.13
烟台,PM2.5,34.65
烟台,SO2,10.91
焦作,AQI,170.61
焦作,CO,1.41
焦作,NO2,47.0
焦作,O3,106.43
焦作,PM10,193.7
焦作,PM2.5,129.87
焦作,SO2,55.52
牡丹江,AQI,55.22
牡丹江,CO,0.41
牡丹江,NO2,24.96
牡丹江,O3,85.87
牡丹江,PM10,61.13
牡丹江,PM2.5,19.57
牡丹江,SO2,8.35
玉林,AQI,43.48
玉林,CO,1.19
玉林,NO2,18.7
玉林,O3,28.09
玉林,PM10,42.15
玉林,PM2.5,30.17
玉林,SO2,42.3
玉树州,AQI,192.5
玉树州,CO,0.54
玉树州,NO2,14.09
玉树州,O3,116.82
玉树州,PM10,287.05
玉树州,PM2.5,13.41
玉树州,SO2,2.32
玉溪,AQI,32.7
玉溪,CO,0.79
玉溪,NO2,14.61
玉溪,O3,43.26
玉溪,PM10,32.26
玉溪,PM2.5,14.04
玉溪,SO2,8.17
珠海,AQI,27.26
珠海,CO,0.65
珠海,NO2,33.74
珠海,O3,39.09
珠海,PM10,26.3
珠海,PM2.5,13.7
珠海,SO2,5.09
瓦房店,AQI,70.83
瓦房店,CO,0.26
瓦房店,NO2,35.78
瓦房店,O3,49.0
瓦房店,PM10,71.43
瓦房店,PM2.5,48.35
瓦房店,SO2,18.74
甘南州,AQI,39.52
甘南州,CO,0.45
甘南州,NO2,14.35
甘南州,O3,82.26
甘南州,PM10,39.35
甘南州,PM2.5,21.78
甘南州,SO2,10.0
甘孜州,AQI,44.48
甘孜州,CO,0.71
甘孜州,NO2,30.91
甘孜州,O3,74.52
甘孜州,PM10,35.53
甘孜州,PM2.5,24.91
甘孜州,SO2,12.83
白城,AQI,65.48
白城,CO,0.29
白城,NO2,16.35
白城,O3,87.3
白城,PM10,72.17
白城,PM2.5,41.09
白城,SO2,4.0
白山,AQI,84.0
白山,CO,0.8
白山,NO2,32.57
白山,O3,111.7
白山,PM10,86.78
白山,PM2.5,61.43
白山,SO2,11.22
白银,AQI,56.48
白银,CO,0.67
白银,NO2,22.7
白银,O3,55.61
白银,PM10,63.04
白银,PM2.5,18.74
白银,SO2,11.96
百色,AQI,31.43
百色,CO,0.59
百色,NO2,7.52
百色,O3,32.48
百色,PM10,24.27
百色,PM2.5,21.17
百色,SO2,3.3
益阳,AQI,68.04
益阳,CO,0.68
益阳,NO2,15.35
益阳,O3,85.22
益阳,PM10,77.87
益阳,PM2.5,47.74
益阳,SO2,19.39
盐城,AQI,52.65
盐城,CO,0.46
盐城,NO2,14.74
盐城,O3,101.7
盐城,PM10,52.61
盐城,PM2.5,22.78
盐城,SO2,7.91
盘锦,AQI,65.65
盘锦,CO,0.63
盘锦,NO2,13.52
盘锦,O3,158.04
盘锦,PM10,50.95
盘锦,PM2.5,37.09
盘锦,SO2,18.13
眉山,AQI,68.74
眉山,CO,0.43
眉山,NO2,23.22
眉山,O3,80.68
眉山,PM10,83.96
眉山,PM2.5,41.91
眉山,SO2,24.13
石嘴山,AQI,74.74
石嘴山,CO,0.6
石嘴山,NO2,32.13
石嘴山,O3,134.3
石嘴山,PM10,70.13
石嘴山,PM2.5,33.7
石嘴山,SO2,26.83
石家庄,AQI,117.48
石家庄,CO,0.83
石家庄,NO2,36.22
石家庄,O3,85.09
石家庄,PM10,137.04
石家庄,PM2.5,88.91
石家庄,SO2,36.13
石河子,AQI,31.57
石河子,CO,0.34
石河子,NO2,14.83
石河子,O3,83.52
石河子,PM10,21.57
石河子,PM2.5,11.17
石河子,SO2,3.09
福州,AQI,43.57
福州,CO,0.95
福州,NO2,56.35
福州,O3,20.96
福州,PM10,46.0
福州,PM2.5,26.22
福州,SO2,4.57
秦皇岛,AQI,81.91
秦皇岛,CO,0.95
秦皇岛,NO2,58.57
秦皇岛,O3,62.13
秦皇岛,PM10,107.0
秦皇岛,PM2.5,56.61
秦皇岛,SO2,27.39
章丘,AQI,81.09
章丘,CO,0.97
章丘,NO2,40.5
章丘,O3,78.86
章丘,PM10,81.38
章丘,PM2.5,55.17
红河州,AQI,32.65
红河州,CO,0.49
红河州,NO2,11.3
红河州,O3,64.09
红河州,PM10,26.05
红河州,PM2.5,22.78
红河州,SO2,23.48
绍兴,AQI,98.04
绍兴,CO,0.46
绍兴,NO2,47.7
绍兴,O3,69.65
绍兴,PM10,111.35
绍兴,PM2.5,73.09
绍兴,SO2,65.83
绥化,AQI,35.3
绥化,CO,0.38
绥化,NO2,18.43
绥化,O3,68.61
绥化,PM10,34.09
绥化,PM2.5,12.26
绥化,SO2,6.91
绵阳,AQI,36.78
绵阳,CO,0.8
绵阳,NO2,22.91
绵阳,O3,92.57
绵阳,PM10,34.13
绵阳,PM2.5,18.78
绵阳,SO2,12.09
聊城,AQI,130.57
聊城,CO,1.53
聊城,NO2,28.65
聊城,O3,96.91
聊城,PM10,142.76
聊城,PM2.5,98.78
聊城,SO2,31.83
肇庆,AQI,54.22
肇庆,CO,1.35
肇庆,NO2,57.39
肇庆,O3,14.0
肇庆,PM10,53.36
肇庆,PM2.5,37.96
肇庆,SO2,28.35
胶南,AQI,37.74
胶南,CO,0.46
胶南,NO2,9.57
胶南,O3,104.26
胶南,PM10,32.26
胶南,PM2.5,25.09
胶南,SO2,4.17
胶州,AQI,44.57
胶州,CO,0.47
胶州,NO2,41.26
胶州,O3,78.43
胶州,PM10,44.78
胶州,PM2.5,25.22
胶州,SO2,14.52
自贡,AQI,57.65
自贡,CO,0.61
自贡,NO2,25.35
自贡,O3,57.22
自贡,PM10,60.0
自贡,PM2.5,37.78
自贡,SO2,11.17
舟山,AQI,35.57
舟山,CO,0.43
舟山,NO2,20.17
舟山,O3,71.04
舟山,PM10,35.13
舟山,PM2.5,18.83
舟山,SO2,5.65
芜湖,AQI,118.65
芜湖,CO,1.37
芜湖,NO2,56.91
芜湖,O3,32.48
芜湖,PM10,130.96
芜湖,PM2.5,89.78
芜湖,SO2,34.96
苏州,AQI,56.17
苏州,CO,0.72
苏州,NO2,45.78
苏州,O3,66.13
苏州,PM10,63.87
苏州,PM2.5,37.35
苏州,SO2,13.65
茂名,AQI,34.17
茂名,CO,0.79
茂名,NO2,17.26
茂名,O3,46.26
茂名,PM10,33.09
茂名,PM2.5,21.17
茂名,SO2,8.83
荆州,AQI,79.0
荆州,CO,1.04
荆州,NO2,49.74
荆州,O3,52.91
荆州,PM10,85.65
荆州,PM2.5,58.09
荆州,SO2,24.83
荆门,AQI,71.65
荆门,CO,0.91
荆门,NO2,33.91
荆门,O3,44.22
荆门,PM10,91.09
荆门,PM2.5,46.52
荆门,SO2,23.52
荣成,AQI,41.04
荣成,CO,0.21
荣成,NO2,20.52
荣成,O3,103.26
荣成,PM10,34.26
荣成,PM2.5,24.22
荣成,SO2,10.61
莆田,AQI,35.3
莆田,CO,0.99
莆田,NO2,31.61
莆田,O3,33.65
莆田,PM10,31.78
莆田,PM2.5,24.35
莆田,SO2,8.7
莱州,AQI,62.96
莱州,CO,0.51
莱州,NO2,29.48
莱州,O3,89.17
莱州,PM10,76.04
莱州,PM2.5,30.26
莱州,SO2,18.52
莱西,AQI,52.83
莱西,CO,0.29
莱西,NO2,14.35
莱西,O3,89.39
莱西,PM10,51.43
莱西,PM2.5,32.48
莱西,SO2,9.26
菏泽,AQI,106.78
菏泽,CO,1.09
菏泽,NO2,24.87
菏泽,O3,117.78
菏泽,PM10,117.26
菏泽,PM2.5,78.52
菏泽,SO2,31.74
萍乡,AQI,80.52
萍乡,CO,1.06
萍乡,NO2,12.26
萍乡,O3,55.13
萍乡,PM10,71.04
萍乡,PM2.5,59.09
萍乡,SO2,21.65
营口,AQI,63.13
营口,CO,0.48
营口,NO2,23.83
营口,O3,156.04
营口,PM10,52.52
营口,PM2.5,28.43
营口,SO2,14.52
葫芦岛,AQI,67.39
葫芦岛,CO,1.03
葫芦岛,NO2,33.26
葫芦岛,O3,138.96
葫芦岛,PM10,72.43
葫芦岛,PM2.5,45.17
葫芦岛,SO2,23.96
蓬莱,AQI,44.35
蓬莱,CO,0.67
蓬莱,NO2,37.96
蓬莱,O3,97.39
蓬莱,PM10,43.39
蓬莱,PM2.5,23.52
蓬莱,SO2,13.61
蚌埠,AQI,99.96
蚌埠,CO,0.64
蚌埠,NO2,32.39
蚌埠,O3,66.43
蚌埠,PM10,95.04
蚌埠,PM2.5,74.48
蚌埠,SO2,21.48
衡水,AQI,128.91
衡水,CO,0.95
衡水,NO2,27.35
衡水,O3,144.04
衡水,PM10,165.96
衡水,PM2.5,89.74
衡水,SO2,18.74
衡阳,AQI,95.09
衡阳,CO,1.06
衡阳,NO2,22.91
衡阳,O3,84.35
衡阳,PM10,79.96
衡阳,PM2.5,70.96
衡阳,SO2,7.61
衢州,AQI,120.3
衢州,CO,1.01
衢州,NO2,46.3
衢州,O3,89.26
衢州,PM10,120.7
衢州,PM2.5,91.0
衢州,SO2,28.91
襄阳,AQI,63.96
襄阳,CO,0.74
襄阳,NO2,36.48
襄阳,O3,62.96
襄阳,PM10,74.78
襄阳,PM2.5,40.0
襄阳,SO2,16.04
西双版纳州,AQI,32.83
西双版纳州,CO,0.56
西双版纳州,NO2,11.43
西双版纳州,O3,41.52
西双版纳州,PM10,30.3
西双版纳州,PM2.5,18.35
西双版纳州,SO2,7.83
西宁,AQI,56.87
西宁,CO,1.21
西宁,NO2,28.65
西宁,O3,75.57
西宁,PM10,63.39
西宁,PM2.5,35.96
西宁,SO2,7.87
西安,AQI,66.43
西安,CO,1.61
西安,NO2,38.65
西安,O3,77.43
西安,PM10,80.13
西安,PM2.5,36.7
西安,SO2,18.26
许昌,AQI,133.0
许昌,CO,1.2
许昌,NO2,51.17
许昌,O3,89.17
许昌,PM10,132.26
许昌,PM2.5,101.04
许昌,SO2,27.09
贵港,AQI,29.87
贵港,CO,0.95
贵港,NO2,13.57
贵港,O3,52.52
贵港,PM10,25.14
贵港,PM2.5,18.04
贵港,SO2,16.04
贵阳,AQI,32.61
贵阳,CO,0.51
贵阳,NO2,22.3
贵阳,O3,72.35
贵阳,PM10,31.3
贵阳,PM2.5,21.3
贵阳,SO2,9.96
贺州,AQI,29.65
贺州,CO,0.72
贺州,NO2,5.91
贺州,O3,38.61
贺州,PM10,24.33
贺州,PM2.5,20.7
贺州,SO2,14.61
资阳,AQI,50.7
资阳,CO,0.54
资阳,NO2,10.04
资阳,O3,82.0
资阳,PM10,52.61
资阳,PM2.5,18.0
资阳,SO2,17.04
赣州,AQI,47.96
赣州,CO,1.19
赣州,NO2,15.48
赣州,O3,37.57
赣州,PM10,40.74
赣州,PM2.5,33.52
赣州,SO2,16.43
赤峰,AQI,61.83
赤峰,CO,1.22
赤峰,NO2,21.74
赤峰,O3,76.22
赤峰,PM10,73.26
赤峰,PM2.5,26.48
赤峰,SO2,14.96
辽源,AQI,81.48
辽源,CO,0.73
辽源,NO2,14.35
辽源,O3,189.91
辽源,PM10,54.09
辽源,PM2.5,38.17
辽源,SO2,20.74
辽阳,AQI,72.52
辽阳,CO,1.11
辽阳,NO2,24.48
辽阳,O3,119.26
辽阳,PM10,93.74
辽阳,PM2.5,42.17
辽阳,SO2,29.78
达州,AQI,44.13
达州,CO,0.93
达州,NO2,27.17
达州,O3,32.52
达州,PM10,45.22
达州,PM2.5,20.43
达州,SO2,8.74
运城,AQI,99.26
运城,CO,1.03
运城,NO2,34.78
运城,O3,97.83
运城,PM10,114.91
运城,PM2.5,74.3
运城,SO2,27.3
连云港,AQI,62.91
连云港,CO,0.73
连云港,NO2,20.74
连云港,O3,79.13
连云港,PM10,63.41
连云港,PM2.5,41.17
连云港,SO2,20.39
迪庆州,AQI,41.13
迪庆州,CO,0.42
迪庆州,NO2,9.96
迪庆州,O3,81.65
迪庆州,PM10,41.74
迪庆州,PM2.5,13.36
迪庆州,SO2,23.48
通化,AQI,66.52
通化,CO,0.56
通化,NO2,27.39
通化,O3,139.83
通化,PM10,61.52
通化,PM2.5,36.65
通化,SO2,16.7
通辽,AQI,98.96
通辽,CO,0.8
通辽,NO2,30.04
通辽,O3,115.22
通辽,PM10,138.22
通辽,PM2.5,68.96
通辽,SO2,15.57
遂宁,AQI,46.26
遂宁,CO,0.82
遂宁,NO2,16.43
遂宁,O3,51.96
遂宁,PM10,46.78
遂宁,PM2.5,24.48
遂宁,SO2,15.7
遵义,AQI,47.0
遵义,CO,0.53
遵义,NO2,21.61
遵义,O3,64.0
遵义,PM10,47.57
遵义,PM2.5,29.83
遵义,SO2,6.78
邢台,AQI,128.43
邢台,CO,1.69
邢台,NO2,70.48
邢台,O3,78.52
邢台,PM10,167.61
邢台,PM2.5,96.13
邢台,SO2,50.17
那曲地区,AQI,50.7
那曲地区,CO,2.07
那曲地区,NO2,22.0
那曲地区,O3,100.04
那曲地区,PM10,53.52
那曲地区,PM2.5,23.65
那曲地区,SO2,28.52
邯郸,AQI,101.43
邯郸,CO,0.79
邯郸,NO2,26.57
邯郸,O3,71.61
邯郸,PM10,121.13
邯郸,PM2.5,73.91
邯郸,SO2,18.0
邵阳,AQI,67.35
邵阳,CO,0.85
邵阳,NO2,11.35
邵阳,O3,100.48
邵阳,PM10,57.39
邵阳,PM2.5,48.78
邵阳,SO2,41.39
郑州,AQI,174.26
郑州,CO,1.78
郑州,NO2,67.43
郑州,O3,91.0
郑州,PM10,226.43
郑州,PM2.5,134.13
郑州,SO2,38.0
郴州,AQI,65.3
郴州,CO,1.51
郴州,NO2,17.35
郴州,O3,65.26
郴州,PM10,41.77
郴州,PM2.5,47.17
郴州,SO2,4.57
鄂尔多斯,AQI,54.78
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,22.09
鄂尔多斯,O3,134.09
鄂尔多斯,PM10,46.87
鄂尔多斯,PM2.5,21.04
鄂尔多斯,SO2,11.3
鄂州,AQI,149.09
鄂州,CO,1.71
鄂州,NO2,24.65
鄂州,O3,56.43
鄂州,PM10,146.04
鄂州,PM2.5,113.65
鄂州,SO2,9.74
酒泉,AQI,62.13
酒泉,CO,0.72
酒泉,NO2,37.48
酒泉,O3,69.35
酒泉,PM10,71.68
酒泉,PM2.5,38.65
酒泉,SO2,5.0
重庆,AQI,49.87
重庆,CO,0.88
重庆,NO2,33.3
重庆,O3,36.7
重庆,PM10,52.52
重庆,PM2.5,32.17
重庆,SO2,9.39
金华,AQI,98.74
金华,CO,0.76
金华,NO2,35.17
金华,O3,95.78
金华,PM10,95.22
金华,PM2.5,73.0
金华,SO2,24.74
金坛,AQI,76.17
金坛,CO,1.12
金坛,NO2,68.26
金坛,O3,40.0
金坛,PM10,91.87
金坛,PM2.5,54.57
金坛,SO2,31.22
金昌,AQI,49.65
金昌,CO,0.72
金昌,NO2,16.17
金昌,O3,94.26
金昌,PM10,50.78
金昌,PM2.5,16.78
金昌,SO2,38.0
钦州,AQI,39.91
钦州,CO,0.89
钦州,NO2,15.91
钦州,O3,58.74
钦州,PM10,38.87
钦州,PM2.5,20.74
钦州,SO2,8.04
铁岭,AQI,72.78
铁岭,CO,0.77
铁岭,NO2,34.13
铁岭,O3,140.87
铁岭,PM10,91.65
铁岭,PM2.5,46.48
铁岭,SO2,16.65
铜仁地区,AQI,56.65
铜仁地区,CO,0.54
铜仁地区,NO2,17.7
铜仁地区,O3,77.48
铜仁地区,PM10,61.5
铜仁地区,PM2.5,33.52
铜仁地区,SO2,13.26
铜川,AQI,59.17
铜川,CO,0.86
铜川,NO2,31.09
铜川,O3,84.61
铜川,PM10,67.48
铜川,PM2.5,34.22
铜川,SO2,10.7
铜陵,AQI,232.52
铜陵,CO,2.31
铜陵,NO2,63.43
铜陵,O3,85.3
铜陵,PM10,245.43
铜陵,PM2.5,183.48
铜陵,SO2,97.7
银川,AQI,65.83
银川,CO,0.7
银川,NO2,39.61
