city,type,value
昆明,SO2,10.42
昌吉州,AQI,96.67
昌吉州,CO,1.93
昌吉州,NO2,72.58
昌吉州,O3,41.04
昌吉州,PM10,135.46
昌吉州,PM2.5,69.75
昌吉州,SO2,5.5
昌都,AQI,30.08
昌都,CO,0.26
昌都,NO2,7.62
昌都,O3,78.71
昌都,PM10,23.92
昌都,PM2.5,11.75
昌都,SO2,5.71
昭通,AQI,70.12
昭通,CO,0.81
昭通,NO2,22.12
昭通,O3,55.92
昭通,PM10,76.33
昭通,PM2.5,50.21
昭通,SO2,73.33
晋中,AQI,110.33
晋中,CO,3.19
晋中,NO2,41.75
晋中,O3,12.62
晋中,PM10,141.0
晋中,PM2.5,82.08
晋中,SO2,192.79
晋城,AQI,118.25
晋城,CO,3.14
晋城,NO2,38.88
晋城,O3,14.25
晋城,PM10,140.21
晋城,PM2.5,87.33
晋城,SO2,140.12
普洱,AQI,19.79
普洱,CO,0.76
普洱,NO2,6.83
普洱,O3,41.75
普洱,PM10,18.83
普洱,PM2.5,10.71
普洱,SO2,3.67
景德镇,AQI,139.25
景德镇,CO,1.46
景德镇,NO2,63.58
景德镇,O3,11.75
景德镇,PM10,176.17
景德镇,PM2.5,105.71
景德镇,SO2,29.62
曲靖,AQI,45.04
曲靖,CO,1.49
曲靖,NO2,21.08
曲靖,O3,45.67
曲靖,PM10,39.61
曲靖,PM2.5,31.54
曲靖,SO2,16.83
朔州,AQI,101.21
朔州,CO,1.48
朔州,NO2,57.58
朔州,O3,41.67
朔州,PM10,123.67
朔州,PM2.5,68.58
朔州,SO2,186.46
朝阳,AQI,76.33
朝阳,CO,1.38
朝阳,NO2,26.25
朝阳,O3,23.79
朝阳,PM10,88.71
朝阳,PM2.5,45.67
朝阳,SO2,64.88
本溪,AQI,144.0
本溪,CO,3.62
本溪,NO2,98.29
本溪,O3,9.38
本溪,PM10,158.54
本溪,PM2.5,109.25
本溪,SO2,173.08
来宾,AQI,39.08
来宾,CO,0.79
来宾,NO2,23.46
来宾,O3,31.96
来宾,PM10,30.0
来宾,PM2.5,27.67
来宾,SO2,1.67
杭州,AQI,174.88
杭州,CO,1.82
杭州,NO2,95.42
杭州,O3,30.54
杭州,PM10,201.33
杭州,PM2.5,132.42
杭州,SO2,38.62
松原,AQI,121.62
松原,CO,1.23
松原,NO2,60.67
松原,O3,19.88
松原,PM10,143.71
松原,PM2.5,91.5
松原,SO2,93.21
林芝,AQI,52.46
林芝,CO,0.31
林芝,NO2,5.42
林芝,O3,90.92
林芝,PM10,63.58
林芝,PM2.5,11.46
林芝,SO2,5.83
果洛州,AQI,73.71
果洛州,CO,0.58
果洛州,NO2,16.21
果洛州,O3,64.5
果洛州,PM10,79.09
果洛州,PM2.5,51.96
果洛州,SO2,36.62
枣庄,AQI,317.25
枣庄,CO,2.23
枣庄,NO2,106.46
枣庄,O3,30.21
枣庄,PM10,403.08
枣庄,PM2.5,265.83
枣庄,SO2,120.38
柳州,AQI,44.62
柳州,CO,1.07
柳州,NO2,26.25
柳州,O3,49.62
柳州,PM10,36.25
柳州,PM2.5,31.38
柳州,SO2,24.79
株洲,AQI,174.25
株洲,CO,1.41
株洲,NO2,57.92
株洲,O3,29.04
株洲,PM10,176.79
株洲,PM2.5,132.58
株洲,SO2,60.75
桂林,AQI,57.83
桂林,CO,0.54
桂林,NO2,28.17
桂林,O3,55.42
桂林,PM10,46.23
桂林,PM2.5,41.71
桂林,SO2,6.12
梅州,AQI,82.62
梅州,CO,1.04
梅州,NO2,41.04
梅州,O3,38.08
梅州,PM10,90.75
梅州,PM2.5,61.0
梅州,SO2,16.5
梧州,AQI,92.04
梧州,CO,1.42
梧州,NO2,24.58
梧州,O3,74.62
梧州,PM10,87.25
梧州,PM2.5,68.5
梧州,SO2,28.67
楚雄州,AQI,45.23
楚雄州,CO,1.48
楚雄州,NO2,40.5
楚雄州,O3,4.91
楚雄州,PM10,36.16
楚雄州,PM2.5,30.18
楚雄州,SO2,42.73
榆林,AQI,111.08
榆林,CO,4.14
榆林,NO2,78.46
榆林,O3,16.92
榆林,PM10,135.12
榆林,PM2.5,82.0
榆林,SO2,73.75
武威,AQI,100.82
武威,CO,2.45
武威,NO2,58.45
武威,O3,9.27
武威,PM10,119.18
武威,PM2.5,73.0
武威,SO2,85.45
武汉,AQI,235.83
武汉,CO,2.16
武汉,NO2,116.96
武汉,O3,22.12
武汉,PM10,224.17
武汉,PM2.5,186.88
武汉,SO2,45.54
毕节,AQI,49.33
毕节,CO,1.37
毕节,NO2,34.21
毕节,O3,29.0
毕节,PM10,48.79
毕节,PM2.5,34.46
毕节,SO2,22.33
永州,AQI,75.83
永州,CO,0.76
永州,NO2,30.79
永州,O3,54.21
永州,PM10,67.12
永州,PM2.5,55.71
永州,SO2,39.88
汉中,AQI,244.12
汉中,CO,3.56
汉中,NO2,50.5
汉中,O3,21.21
汉中,PM10,232.78
汉中,PM2.5,195.96
汉中,SO2,21.25
汕头,AQI,81.92
汕头,CO,0.83
汕头,NO2,34.0
汕头,O3,81.83
汕头,PM10,91.58
汕头,PM2.5,56.92
汕头,SO2,22.58
汕尾,AQI,89.54
汕尾,CO,1.17
汕尾,NO2,31.67
汕尾,O3,80.46
汕尾,PM10,95.08
汕尾,PM2.5,63.58
汕尾,SO2,17.88
江门,AQI,108.75
江门,CO,1.43
江门,NO2,71.12
江门,O3,46.08
江门,PM10,115.79
江门,PM2.5,81.79
江门,SO2,52.17
江阴,AQI,235.46
江阴,CO,1.58
江阴,NO2,110.88
江阴,O3,27.62
江阴,PM10,278.38
江阴,PM2.5,187.38
江阴,SO2,74.71
池州,AQI,100.42
池州,CO,0.79
池州,NO2,32.5
池州,O3,32.54
池州,PM10,140.58
池州,PM2.5,72.92
池州,SO2,16.0
沈阳,AQI,173.54
沈阳,CO,2.63
沈阳,NO2,75.75
沈阳,O3,12.5
沈阳,PM10,198.92
沈阳,PM2.5,134.79
沈阳,SO2,250.38
沧州,AQI,151.67
沧州,CO,2.72
沧州,NO2,79.83
沧州,O3,19.38
沧州,PM10,198.46
沧州,PM2.5,115.04
沧州,SO2,117.08
河池,AQI,38.17
河池,CO,1.16
河池,NO2,24.71
河池,O3,24.67
河池,PM10,33.48
河池,PM2.5,25.46
河池,SO2,4.71
河源,AQI,88.17
河源,CO,0.95
河源,NO2,38.21
河源,O3,67.42
河源,PM10,94.71
河源,PM2.5,65.33
河源,SO2,29.75
泉州,AQI,70.0
泉州,CO,0.78
泉州,NO2,47.21
泉州,O3,68.46
泉州,PM10,74.79
泉州,PM2.5,50.54
泉州,SO2,17.71
泰安,AQI,289.17
泰安,CO,3.43
泰安,NO2,104.54
泰安,O3,8.75
泰安,PM10,332.92
泰安,PM2.5,239.58
泰安,SO2,125.25
泰州,AQI,218.42
泰州,CO,1.54
泰州,NO2,87.58
泰州,O3,26.62
泰州,PM10,250.92
泰州,PM2.5,171.38
泰州,SO2,60.62
泸州,AQI,108.71
泸州,CO,0.72
泸州,NO2,48.5
泸州,O3,4.75
泸州,PM10,127.92
泸州,PM2.5,81.88
泸州,SO2,31.25
洛阳,AQI,158.21
洛阳,CO,3.85
洛阳,NO2,79.5
洛阳,O3,22.21
洛阳,PM10,220.88
洛阳,PM2.5,119.5
洛阳,SO2,111.33
济南,AQI,209.0
济南,CO,2.52
济南,NO2,93.38
济南,O3,26.21
济南,PM10,278.29
济南,PM2.5,164.88
济南,SO2,122.88
济宁,AQI,321.33
济宁,CO,3.07
济宁,NO2,96.38
济宁,O3,25.38
济宁,PM10,414.88
济宁,PM2.5,246.62
济宁,SO2,136.58
海东地区,AQI,96.62
海东地区,CO,2.25
海东地区,NO2,44.92
海东地区,O3,26.08
海东地区,PM10,142.21
海东地区,PM2.5,44.12
海东地区,SO2,53.79
海北州,AQI,35.96
海北州,CO,1.33
海北州,NO2,9.38
海北州,O3,74.58
海北州,PM10,34.62
海北州,PM2.5,18.29
海北州,SO2,19.0
海南州,AQI,53.29
海南州,CO,0.39
海南州,NO2,13.96
海南州,O3,61.25
海南州,PM10,54.12
海南州,PM2.5,30.79
海南州,SO2,11.46
海口,AQI,79.96
海口,CO,0.92
海口,NO2,9.79
海口,O3,87.67
海口,PM10,88.12
海口,PM2.5,58.29
海口,SO2,13.29
海西州,AQI,53.58
海西州,CO,0.78
海西州,NO2,7.17
海西州,O3,101.96
海西州,PM10,54.67
海西州,PM2.5,30.17
海西州,SO2,23.62
海门,AQI,298.92
海门,CO,2.35
海门,NO2,131.25
海门,O3,21.04
海门,PM10,332.33
海门,PM2.5,249.96
海门,SO2,92.83
淄博,AQI,205.83
淄博,CO,2.72
淄博,NO2,96.04
淄博,O3,16.62
淄博,PM10,275.54
淄博,PM2.5,161.71
淄博,SO2,203.83
淮北,AQI,213.33
淮北,CO,1.95
淮北,NO2,69.83
淮北,O3,33.58
淮北,PM10,190.75
淮北,PM2.5,172.71
淮北,SO2,52.71
淮南,AQI,112.08
淮南,CO,1.7
淮南,NO2,30.46
淮南,O3,49.79
淮南,PM10,126.17
淮南,PM2.5,83.71
淮南,SO2,35.79
淮安,AQI,258.33
淮安,CO,2.02
淮安,NO2,50.71
淮安,O3,40.46
淮安,PM10,302.62
淮安,PM2.5,210.92
淮安,SO2,73.17
深圳,AQI,93.67
深圳,CO,1.31
深圳,NO2,57.79
深圳,O3,66.88
深圳,PM10,110.04
深圳,PM2.5,69.12
深圳,SO2,12.96
清远,AQI,69.79
清远,CO,1.24
清远,NO2,38.33
清远,O3,68.21
清远,PM10,77.46
清远,PM2.5,49.5
清远,SO2,37.33
温州,AQI,190.71
温州,CO,2.13
温州,NO2,118.5
温州,O3,8.22
温州,PM10,221.29
温州,PM2.5,145.38
温州,SO2,52.79
渭南,AQI,154.46
渭南,CO,1.92
渭南,NO2,63.62
渭南,O3,15.12
渭南,PM10,179.88
渭南,PM2.5,117.75
渭南,SO2,54.71
湖州,AQI,153.88
湖州,CO,1.41
湖州,NO2,101.58
湖州,O3,21.96
湖州,PM10,164.75
湖州,PM2.5,117.38
湖州,SO2,36.0
湘潭,AQI,151.33
湘潭,CO,1.55
湘潭,NO2,60.08
湘潭,O3,27.5
湘潭,PM10,165.04
湘潭,PM2.5,115.0
湘潭,SO2,46.96
湘西州,AQI,99.08
湘西州,CO,0.73
湘西州,NO2,34.96
湘西州,O3,15.67
湘西州,PM10,108.92
湘西州,PM2.5,74.12
湘西州,SO2,119.58
湛江,AQI,101.62
湛江,CO,1.82
湛江,NO2,22.25
湛江,O3,74.75
湛江,PM10,111.33
湛江,PM2.5,76.17
湛江,SO2,23.38
溧阳,AQI,140.62
溧阳,CO,0.83
溧阳,NO2,71.08
溧阳,O3,63.88
溧阳,PM10,177.33
溧阳,PM2.5,106.96
溧阳,SO2,32.62
滁州,AQI,125.21
滁州,CO,1.65
滁州,NO2,26.08
滁州,O3,30.0
滁州,PM10,147.83
滁州,PM2.5,94.08
滁州,SO2,13.92
滨州,AQI,220.5
滨州,CO,4.02
滨州,NO2,89.88
滨州,O3,25.58
滨州,PM10,242.67
滨州,PM2.5,175.54
滨州,SO2,168.04
漯河,AQI,141.04
漯河,CO,2.01
漯河,NO2,71.08
漯河,O3,33.12
漯河,PM10,172.54
漯河,PM2.5,106.88
漯河,SO2,51.04
潍坊,AQI,146.71
潍坊,CO,2.01
潍坊,NO2,69.96
潍坊,O3,33.54
潍坊,PM10,192.5
潍坊,PM2.5,108.17
潍坊,SO2,150.0
潮州,AQI,93.88
潮州,CO,1.34
潮州,NO2,38.58
潮州,O3,82.96
潮州,PM10,102.29
潮州,PM2.5,67.79
潮州,SO2,18.12
濮阳,AQI,218.08
濮阳,CO,2.76
濮阳,NO2,106.62
濮阳,O3,25.0
濮阳,PM10,204.5
濮阳,PM2.5,180.33
濮阳,SO2,137.21
烟台,AQI,88.04
烟台,CO,1.51
烟台,NO2,50.38
烟台,O3,22.71
烟台,PM10,90.83
烟台,PM2.5,65.17
烟台,SO2,56.21
焦作,AQI,97.42
焦作,CO,3.59
焦作,NO2,56.17
焦作,O3,25.04
焦作,PM10,118.54
焦作,PM2.5,72.83
焦作,SO2,93.54
牡丹江,AQI,95.54
牡丹江,CO,1.35
牡丹江,NO2,35.75
牡丹江,O3,36.54
牡丹江,PM10,101.04
牡丹江,PM2.5,71.25
牡丹江,SO2,41.12
玉林,AQI,110.17
玉林,CO,1.21
玉林,NO2,27.46
玉林,O3,46.62
玉林,PM10,97.62
玉林,PM2.5,83.08
玉林,SO2,16.62
玉树州,AQI,55.58
玉树州,CO,0.68
玉树州,NO2,6.12
玉树州,O3,7.54
玉树州,PM10,41.17
玉树州,PM2.5,38.75
玉树州,SO2,2.12
玉溪,AQI,23.21
玉溪,CO,1.9
玉溪,NO2,17.5
玉溪,O3,28.12
玉溪,PM10,19.17
玉溪,PM2.5,12.33
玉溪,SO2,6.79
珠海,AQI,112.62
珠海,CO,1.47
珠海,NO2,72.17
珠海,O3,65.62
珠海,PM10,135.33
珠海,PM2.5,84.75
珠海,SO2,22.04
瓦房店,AQI,169.21
瓦房店,CO,1.61
瓦房店,NO2,60.25
瓦房店,O3,11.0
瓦房店,PM10,172.29
瓦房店,PM2.5,135.17
瓦房店,SO2,152.75
甘南州,AQI,126.24
甘南州,CO,2.98
甘南州,NO2,44.65
甘南州,O3,39.41
甘南州,PM10,124.94
甘南州,PM2.5,95.06
甘南州,SO2,133.88
甘孜州,AQI,27.0
甘孜州,CO,0.66
甘孜州,NO2,15.54
甘孜州,O3,28.12
甘孜州,PM10,26.29
甘孜州,PM2.5,15.04
甘孜州,SO2,11.54
白城,AQI,118.96
白城,CO,0.81
白城,NO2,27.62
白城,O3,32.79
白城,PM10,111.17
白城,PM2.5,90.12
白城,SO2,36.25
白山,AQI,124.33
白山,CO,2.45
白山,NO2,50.79
白山,O3,27.75
白山,PM10,123.96
白山,PM2.5,93.96
白山,SO2,40.29
白银,AQI,164.79
白银,CO,2.47
白银,NO2,44.71
白银,O3,10.5
白银,PM10,253.71
白银,PM2.5,99.75
白银,SO2,131.29
百色,AQI,30.83
百色,CO,1.03
百色,NO2,8.75
百色,O3,7.04
百色,PM10,26.21
百色,PM2.5,21.67
百色,SO2,7.29
益阳,AQI,120.17
益阳,CO,2.11
益阳,NO2,47.54
益阳,O3,46.46
益阳,PM10,189.96
益阳,PM2.5,72.58
益阳,SO2,86.75
盐城,AQI,269.83
盐城,CO,1.77
盐城,NO2,59.46
盐城,O3,56.46
盐城,PM10,275.42
盐城,PM2.5,220.83
盐城,SO2,55.29
盘锦,AQI,80.67
盘锦,CO,1.89
盘锦,NO2,39.12
盘锦,O3,19.5
盘锦,PM10,83.23
盘锦,PM2.5,59.33
盘锦,SO2,42.71
眉山,AQI,113.25
眉山,CO,0.99
眉山,NO2,31.42
眉山,O3,22.75
眉山,PM10,120.92
眉山,PM2.5,85.58
眉山,SO2,25.25
石嘴山,AQI,122.92
石嘴山,CO,1.6
石嘴山,NO2,60.46
石嘴山,O3,25.75
石嘴山,PM10,174.5
石嘴山,PM2.5,84.79
石嘴山,SO2,180.46
石家庄,AQI,243.04
石家庄,CO,5.0
石家庄,NO2,122.71
石家庄,O3,12.0
石家庄,PM10,290.54
石家庄,PM2.5,199.5
石家庄,SO2,176.42
石河子,AQI,117.62
石河子,CO,3.05
石河子,NO2,61.96
石河子,O3,17.08
石河子,PM10,133.46
石河子,PM2.5,88.29
石河子,SO2,29.25
福州,AQI,80.92
福州,CO,0.8
福州,NO2,61.62
福州,O3,50.5
福州,PM10,97.08
福州,PM2.5,59.33
福州,SO2,17.5
秦皇岛,AQI,134.42
秦皇岛,CO,2.31
秦皇岛,NO2,78.79
秦皇岛,O3,16.92
秦皇岛,PM10,194.38
秦皇岛,PM2.5,97.08
秦皇岛,SO2,107.12
章丘,AQI,125.67
章丘,CO,2.45
章丘,NO2,57.08
章丘,O3,24.29
章丘,PM10,190.79
章丘,PM2.5,81.96
章丘,SO2,129.92
红河州,AQI,74.38
红河州,CO,1.63
红河州,NO2,20.5
红河州,O3,25.79
红河州,PM10,65.04
红河州,PM2.5,54.58
红河州,SO2,41.71
绍兴,AQI,192.04
绍兴,CO,1.5
绍兴,NO2,89.83
绍兴,O3,16.96
绍兴,PM10,209.12
绍兴,PM2.5,145.79
绍兴,SO2,82.08
绥化,AQI,206.92
绥化,CO,1.84
绥化,NO2,79.25
绥化,O3,49.04
绥化,PM10,201.88
绥化,PM2.5,165.83
绥化,SO2,39.67
绵阳,AQI,70.38
绵阳,CO,0.86
绵阳,NO2,27.04
绵阳,O3,12.0
绵阳,PM10,75.62
绵阳,PM2.5,51.21
绵阳,SO2,17.54
聊城,AQI,366.75
聊城,CO,3.99
聊城,NO2,108.21
聊城,O3,26.31
聊城,PM10,405.33
聊城,PM2.5,318.0
聊城,SO2,118.71
肇庆,AQI,64.08
肇庆,CO,1.05
肇庆,NO2,32.29
肇庆,O3,66.0
肇庆,PM10,77.62
肇庆,PM2.5,39.5
肇庆,SO2,23.83
胶南,AQI,185.21
胶南,CO,2.14
胶南,NO2,77.52
胶南,O3,30.83
胶南,PM10,203.92
胶南,PM2.5,143.92
胶南,SO2,81.96
胶州,AQI,142.33
胶州,CO,2.44
胶州,NO2,82.42
胶州,O3,28.79
胶州,PM10,148.75
胶州,PM2.5,107.0
胶州,SO2,142.21
自贡,AQI,146.79
自贡,CO,1.16
自贡,NO2,34.79
自贡,O3,46.0
自贡,PM10,137.54
自贡,PM2.5,111.79
自贡,SO2,24.12
舟山,AQI,195.46
舟山,CO,1.9
舟山,NO2,93.96
舟山,O3,28.75
舟山,PM10,231.79
舟山,PM2.5,149.0
舟山,SO2,41.21
芜湖,AQI,119.58
芜湖,CO,2.4
芜湖,NO2,47.42
芜湖,O3,51.08
芜湖,PM10,142.88
芜湖,PM2.5,90.46
芜湖,SO2,18.96
苏州,AQI,206.04
苏州,CO,2.11
苏州,NO2,124.38
苏州,O3,26.46
苏州,PM10,214.38
苏州,PM2.5,159.21
苏州,SO2,51.38
茂名,AQI,109.38
茂名,CO,1.23
茂名,NO2,22.62
茂名,O3,70.21
茂名,PM10,106.25
茂名,PM2.5,82.38
茂名,SO2,35.46
荆州,AQI,291.29
荆州,CO,2.44
荆州,NO2,73.58
荆州,O3,27.29
荆州,PM10,382.38
荆州,PM2.5,236.08
荆州,SO2,80.21
荆门,AQI,256.0
荆门,CO,2.06
荆门,NO2,62.62
荆门,O3,30.12
荆门,PM10,290.92
荆门,PM2.5,206.0
荆门,SO2,57.92
荣成,AQI,71.12
荣成,CO,0.79
荣成,NO2,32.88
荣成,O3,39.96
荣成,PM10,79.42
荣成,PM2.5,48.42
荣成,SO2,29.42
莆田,AQI,64.08
莆田,CO,0.7
莆田,NO2,32.71
莆田,O3,82.04
莆田,PM10,72.79
莆田,PM2.5,45.71
莆田,SO2,22.67
莱州,AQI,135.08
莱州,CO,3.12
莱州,NO2,63.79
莱州,O3,12.5
莱州,PM10,148.67
莱州,PM2.5,102.62
莱州,SO2,70.0
莱西,AQI,211.38
莱西,CO,3.04
莱西,NO2,67.88
莱西,O3,19.08
莱西,PM10,216.58
莱西,PM2.5,169.92
莱西,SO2,78.0
菏泽,AQI,351.62
菏泽,CO,3.18
菏泽,NO2,102.12
菏泽,O3,32.0
菏泽,PM10,428.08
菏泽,PM2.5,307.17
菏泽,SO2,135.33
萍乡,AQI,231.33
萍乡,CO,2.35
萍乡,NO2,50.29
萍乡,O3,13.42
萍乡,PM10,236.08
萍乡,PM2.5,181.62
萍乡,SO2,66.42
营口,AQI,49.88
营口,CO,1.85
营口,NO2,52.58
营口,O3,27.08
营口,PM10,48.54
营口,PM2.5,34.58
营口,SO2,57.67
葫芦岛,AQI,91.46
葫芦岛,CO,1.78
葫芦岛,NO2,51.42
葫芦岛,O3,17.88
葫芦岛,PM10,132.42
葫芦岛,PM2.5,52.58
葫芦岛,SO2,106.88
蓬莱,AQI,95.88
蓬莱,CO,3.43
蓬莱,NO2,52.79
蓬莱,O3,37.29
蓬莱,PM10,86.12
蓬莱,PM2.5,71.5
蓬莱,SO2,81.17
蚌埠,AQI,118.79
蚌埠,CO,1.76
蚌埠,NO2,66.71
蚌埠,O3,38.54
蚌埠,PM10,135.58
蚌埠,PM2.5,89.88
蚌埠,SO2,44.17
衡水,AQI,288.92
衡水,CO,3.24
衡水,NO2,103.5
衡水,O3,21.29
衡水,PM10,375.83
衡水,PM2.5,226.67
衡水,SO2,132.38
衡阳,AQI,97.12
衡阳,CO,1.09
衡阳,NO2,37.12
衡阳,O3,34.33
衡阳,PM10,100.42
衡阳,PM2.5,72.0
衡阳,SO2,22.04
衢州,AQI,124.04
衢州,CO,1.89
衢州,NO2,72.67
衢州,O3,23.79
衢州,PM10,161.71
衢州,PM2.5,93.79
衢州,SO2,59.62
襄阳,AQI,208.38
襄阳,CO,1.34
襄阳,NO2,51.71
襄阳,O3,35.17
襄阳,PM10,193.17
襄阳,PM2.5,162.67
襄阳,SO2,30.08
西双版纳州,AQI,42.04
西双版纳州,CO,0.98
西双版纳州,NO2,13.96
西双版纳州,O3,29.79
西双版纳州,PM10,41.67
西双版纳州,PM2.5,24.58
西双版纳州,SO2,11.88
西宁,AQI,62.38
西宁,CO,2.28
西宁,NO2,57.33
西宁,O3,14.54
西宁,PM10,70.71
西宁,PM2.5,39.42
西宁,SO2,54.29
西安,AQI,159.75
西安,CO,3.11
西安,NO2,70.88
西安,O3,14.12
西安,PM10,235.21
西安,PM2.5,121.71
西安,SO2,64.58
许昌,AQI,194.54
许昌,CO,2.24
许昌,NO2,86.58
许昌,O3,29.54
许昌,PM10,203.04
许昌,PM2.5,152.17
许昌,SO2,97.5
诸暨,AQI,173.92
诸暨,CO,2.37
诸暨,NO2,67.79
诸暨,O3,13.0
诸暨,PM10,191.71
诸暨,PM2.5,132.79
诸暨,SO2,39.17
贵港,AQI,56.38
贵港,CO,1.43
贵港,NO2,19.62
贵港,O3,25.25
贵港,PM10,45.78
贵港,PM2.5,40.83
贵港,SO2,9.75
贵阳,AQI,77.33
贵阳,CO,0.77
贵阳,NO2,30.25
贵阳,O3,28.08
贵阳,PM10,69.5
贵阳,PM2.5,56.88
贵阳,SO2,33.0
贺州,AQI,90.96
贺州,CO,1.02
贺州,NO2,19.33
贺州,O3,49.67
贺州,PM10,80.75
贺州,PM2.5,67.67
贺州,SO2,10.88
资阳,AQI,85.79
资阳,CO,0.85
资阳,NO2,24.17
资阳,O3,35.62
资阳,PM10,99.38
资阳,PM2.5,62.25
资阳,SO2,50.58
赣州,AQI,80.96
赣州,CO,1.71
赣州,NO2,31.67
赣州,O3,63.04
赣州,PM10,73.04
赣州,PM2.5,59.71
赣州,SO2,55.83
赤峰,AQI,88.42
赤峰,CO,1.44
赤峰,NO2,28.79
赤峰,O3,26.62
赤峰,PM10,105.71
赤峰,PM2.5,56.46
赤峰,SO2,116.38
辽源,AQI,127.46
辽源,CO,1.87
辽源,NO2,47.62
辽源,O3,17.79
辽源,PM10,115.88
辽源,PM2.5,96.5
辽源,SO2,99.08
辽阳,AQI,102.54
辽阳,CO,2.74
辽阳,NO2,49.88
辽阳,O3,14.42
辽阳,PM10,116.92
辽阳,PM2.5,74.12
辽阳,SO2,82.25
达州,AQI,206.79
达州,CO,2.17
达州,NO2,40.29
达州,O3,22.0
达州,PM10,213.25
达州,PM2.5,165.38
达州,SO2,18.04
运城,AQI,222.29
运城,CO,5.06
运城,NO2,42.04
运城,O3,46.96
运城,PM10,269.21
运城,PM2.5,172.62
运城,SO2,121.42
连云港,AQI,293.75
连云港,CO,2.48
连云港,NO2,66.5
连云港,O3,31.33
连云港,PM10,307.61
连云港,PM2.5,247.17
连云港,SO2,61.38
迪庆州,AQI,28.25
迪庆州,CO,1.44
迪庆州,NO2,10.62
迪庆州,O3,41.33
迪庆州,PM10,27.86
迪庆州,PM2.5,12.38
迪庆州,SO2,6.42
通化,AQI,104.42
通化,CO,1.55
通化,NO2,49.83
通化,O3,40.67
通化,PM10,116.54
通化,PM2.5,76.96
通化,SO2,136.92
通辽,AQI,70.79
通辽,CO,0.74
通辽,NO2,24.67
通辽,O3,37.42
通辽,PM10,83.5
通辽,PM2.5,46.5
通辽,SO2,24.08
遂宁,AQI,90.42
遂宁,CO,0.88
遂宁,NO2,33.79
遂宁,O3,30.0
遂宁,PM10,113.71
遂宁,PM2.5,66.71
遂宁,SO2,12.17
遵义,AQI,91.75
遵义,CO,1.07
遵义,NO2,44.08
遵义,O3,13.67
遵义,PM10,99.5
遵义,PM2.5,68.25
遵义,SO2,40.12
邢台,AQI,273.17
邢台,CO,6.0
邢台,NO2,114.62
邢台,O3,10.17
邢台,PM10,350.79
邢台,PM2.5,217.75
邢台,SO2,249.21
那曲地区,AQI,121.17
那曲地区,CO,2.58
那曲地区,NO2,35.46
那曲地区,O3,44.71
那曲地区,PM10,103.19
那曲地区,PM2.5,91.33
那曲地区,SO2,47.04
邯郸,AQI,177.29
邯郸,CO,2.46
邯郸,NO2,78.17
邯郸,O3,16.54
邯郸,PM10,234.96
邯郸,PM2.5,133.0
邯郸,SO2,84.12
邵阳,AQI,97.88
邵阳,CO,1.31
邵阳,NO2,29.21
邵阳,O3,36.12
邵阳,PM10,97.71
邵阳,PM2.5,72.88
邵阳,SO2,46.46
郑州,AQI,283.54
郑州,CO,3.34
郑州,NO2,116.83
郑州,O3,24.88
郑州,PM10,366.33
郑州,PM2.5,228.33
郑州,SO2,133.71
郴州,AQI,99.62
郴州,CO,3.51
郴州,NO2,34.12
郴州,O3,34.92
郴州,PM10,113.83
郴州,PM2.5,74.08
郴州,SO2,38.0
鄂尔多斯,AQI,50.58
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,43.5
鄂尔多斯,O3,36.71
鄂尔多斯,PM10,55.08
鄂尔多斯,PM2.5,22.67
鄂尔多斯,SO2,31.17
鄂州,AQI,212.54
鄂州,CO,2.72
鄂州,NO2,74.58
鄂州,O3,34.12
鄂州,PM10,240.96
鄂州,PM2.5,165.17
鄂州,SO2,45.38
酒泉,AQI,84.17
酒泉,CO,1.22
酒泉,NO2,49.5
酒泉,O3,26.83
酒泉,PM10,112.95
酒泉,PM2.5,60.67
酒泉,SO2,31.33
重庆,AQI,134.71
重庆,CO,1.3
重庆,NO2,44.67
重庆,O3,8.17
重庆,PM10,136.29
重庆,PM2.5,102.62
重庆,SO2,22.67
金华,AQI,197.92
金华,CO,2.02
金华,NO2,101.75
金华,O3,15.75
金华,PM10,222.42
金华,PM2.5,150.83
金华,SO2,71.25
金坛,AQI,151.83
金坛,CO,1.84
金坛,NO2,74.5
金坛,O3,52.71
金坛,PM10,162.88
金坛,PM2.5,115.54
金坛,SO2,34.25
金昌,AQI,100.79
金昌,CO,1.52
金昌,NO2,32.0
金昌,O3,48.79
金昌,PM10,129.62
金昌,PM2.5,65.33
金昌,SO2,300.17
钦州,AQI,55.08
钦州,CO,1.11
钦州,NO2,17.88
钦州,O3,40.25
钦州,PM10,53.42
钦州,PM2.5,39.17
钦州,SO2,20.0
铁岭,AQI,111.79
铁岭,CO,1.44
铁岭,NO2,54.42
铁岭,O3,29.33
铁岭,PM10,128.5
铁岭,PM2.5,82.75
铁岭,SO2,106.83
铜仁地区,AQI,54.96
铜仁地区,CO,2.13
铜仁地区,NO2,33.25
铜仁地区,O3,16.58
铜仁地区,PM10,66.62
铜仁地区,PM2.5,36.29
铜仁地区,SO2,10.58
铜川,AQI,115.83
铜川,CO,2.05
铜川,NO2,65.92
铜川,O3,35.75
铜川,PM10,140.21
铜川,PM2.5,86.5
铜川,SO2,65.5
铜陵,AQI,205.17
铜陵,CO,2.66
铜陵,NO2,73.67
铜陵,O3,56.42
铜陵,PM10,207.54
铜陵,PM2.5,157.92
铜陵,SO2,76.0
