city,type,value
昆明,AQI,24.64
昆明,CO,0.74
昆明,NO2,25.71
昆明,O3,49.14
昆明,PM10,22.5
昆明,PM2.5,14.29
昆明,SO2,11.21
昌吉州,AQI,44.36
昌吉州,CO,0.56
昌吉州,NO2,29.43
昌吉州,O3,60.79
昌吉州,PM10,44.64
昌吉州,PM2.5,14.64
昌吉州,SO2,10.0
昌都,AQI,36.64
昌都,CO,0.9
昌都,NO2,15.43
昌都,O3,60.29
昌都,PM10,33.36
昌都,PM2.5,18.36
昌都,SO2,8.29
昭通,AQI,51.5
昭通,CO,1.05
昭通,NO2,16.29
昭通,O3,98.86
昭通,PM10,55.79
昭通,PM2.5,28.64
昭通,SO2,31.43
晋中,AQI,77.0
晋中,CO,0.94
晋中,NO2,33.21
晋中,O3,50.5
晋中,PM10,86.71
晋中,PM2.5,54.93
晋中,SO2,11.5
晋城,AQI,77.64
晋城,CO,2.01
晋城,NO2,43.43
晋城,O3,56.79
晋城,PM10,102.5
晋城,PM2.5,50.5
晋城,SO2,49.93
普洱,AQI,26.93
普洱,CO,0.43
普洱,NO2,13.21
普洱,O3,26.29
普洱,PM10,27.0
普洱,PM2.5,10.5
普洱,SO2,6.64
景德镇,AQI,42.21
景德镇,CO,0.55
景德镇,NO2,11.64
景德镇,O3,36.36
景德镇,PM10,42.14
景德镇,PM2.5,22.86
景德镇,SO2,5.5
曲靖,AQI,35.14
曲靖,CO,0.76
曲靖,NO2,15.14
曲靖,O3,64.43
曲靖,PM10,29.31
曲靖,PM2.5,23.93
曲靖,SO2,20.57
朔州,AQI,56.07
朔州,CO,0.63
朔州,NO2,25.14
朔州,O3,95.14
朔州,PM10,62.21
朔州,PM2.5,20.21
朔州,SO2,40.79
朝阳,AQI,51.5
朝阳,CO,1.23
朝阳,NO2,17.71
朝阳,O3,39.71
朝阳,PM10,47.5
朝阳,PM2.5,26.71
朝阳,SO2,13.79
本溪,AQI,36.43
本溪,CO,0.91
本溪,NO2,25.14
本溪,O3,96.36
本溪,PM10,29.79
本溪,PM2.5,18.21
本溪,SO2,10.29
来宾,AQI,72.21
来宾,CO,0.95
来宾,NO2,18.21
来宾,O3,39.71
来宾,PM10,61.0
来宾,PM2.5,53.07
来宾,SO2,21.43
杭州,AQI,55.64
杭州,CO,0.63
杭州,NO2,31.07
杭州,O3,85.5
杭州,PM10,54.71
杭州,PM2.5,37.14
杭州,SO2,12.86
松原,AQI,32.14
松原,CO,0.48
松原,NO2,12.0
松原,O3,75.64
松原,PM10,30.5
松原,PM2.5,18.86
松原,SO2,3.14
林芝,AQI,18.5
林芝,CO,0.27
林芝,NO2,6.86
林芝,O3,50.36
林芝,PM10,16.79
林芝,PM2.5,9.07
林芝,SO2,4.29
果洛州,AQI,46.29
果洛州,CO,0.38
果洛州,NO2,22.5
果洛州,O3,102.5
果洛州,PM10,35.71
果洛州,PM2.5,32.14
果洛州,SO2,22.5
枣庄,AQI,143.57
枣庄,CO,1.12
枣庄,NO2,29.64
枣庄,O3,83.71
枣庄,PM10,179.79
枣庄,PM2.5,109.07
枣庄,SO2,40.43
柳州,AQI,55.29
柳州,CO,1.08
柳州,NO2,18.86
柳州,O3,55.64
柳州,PM10,56.93
柳州,PM2.5,37.79
柳州,SO2,33.64
株洲,AQI,88.57
株洲,CO,1.25
株洲,NO2,32.93
株洲,O3,59.36
株洲,PM10,97.64
株洲,PM2.5,64.86
株洲,SO2,37.64
桂林,AQI,35.79
桂林,CO,1.09
桂林,NO2,19.86
桂林,O3,58.57
桂林,PM10,29.5
桂林,PM2.5,24.64
桂林,SO2,12.5
梅州,AQI,50.64
梅州,CO,0.75
梅州,NO2,17.71
梅州,O3,87.64
梅州,PM10,51.77
梅州,PM2.5,32.86
梅州,SO2,8.79
梧州,AQI,51.93
梧州,CO,0.79
梧州,NO2,20.07
梧州,O3,52.71
梧州,PM10,54.14
梧州,PM2.5,34.43
梧州,SO2,21.14
楚雄州,AQI,30.5
楚雄州,CO,0.54
楚雄州,NO2,13.29
楚雄州,O3,20.71
楚雄州,PM10,30.86
楚雄州,PM2.5,11.36
楚雄州,SO2,26.36
榆林,AQI,64.93
榆林,CO,0.6
榆林,NO2,36.79
榆林,O3,78.71
榆林,PM10,79.79
榆林,PM2.5,21.0
榆林,SO2,12.71
武威,AQI,32.43
武威,CO,0.94
武威,NO2,18.29
武威,O3,90.14
武威,PM10,27.45
武威,PM2.5,16.86
武威,SO2,5.29
武汉,AQI,76.43
武汉,CO,1.19
武汉,NO2,52.64
武汉,O3,81.21
武汉,PM10,86.21
武汉,PM2.5,51.64
武汉,SO2,15.93
毕节,AQI,46.36
毕节,CO,1.13
毕节,NO2,28.14
毕节,O3,26.0
毕节,PM10,47.57
毕节,PM2.5,28.93
毕节,SO2,17.0
永州,AQI,82.93
永州,CO,0.8
永州,NO2,22.0
永州,O3,66.79
永州,PM10,76.21
永州,PM2.5,61.29
永州,SO2,40.21
汉中,AQI,69.07
汉中,CO,1.13
汉中,NO2,21.0
汉中,O3,64.07
汉中,PM10,59.79
汉中,PM2.5,50.07
汉中,SO2,7.64
汕头,AQI,33.93
汕头,CO,0.71
汕头,NO2,10.29
汕头,O3,60.14
汕头,PM10,33.64
汕头,PM2.5,16.79
汕头,SO2,14.14
汕尾,AQI,16.57
汕尾,CO,0.57
汕尾,NO2,10.14
汕尾,O3,40.29
汕尾,PM10,14.71
汕尾,PM2.5,9.64
汕尾,SO2,7.86
江门,AQI,17.71
江门,CO,0.55
江门,NO2,12.29
江门,O3,30.43
江门,PM10,17.36
江门,PM2.5,9.86
江门,SO2,9.93
江阴,AQI,89.71
江阴,CO,1.1
江阴,NO2,31.64
江阴,O3,78.57
江阴,PM10,99.93
江阴,PM2.5,66.64
江阴,SO2,40.07
池州,AQI,42.21
池州,CO,1.14
池州,NO2,25.79
池州,O3,82.07
池州,PM10,31.79
池州,PM2.5,14.64
池州,SO2,10.86
沈阳,AQI,42.0
沈阳,CO,0.73
沈阳,NO2,29.36
沈阳,O3,98.43
沈阳,PM10,38.0
沈阳,PM2.5,23.79
沈阳,SO2,8.43
沧州,AQI,56.79
沧州,CO,0.77
沧州,NO2,37.71
沧州,O3,72.36
沧州,PM10,60.14
沧州,PM2.5,35.86
沧州,SO2,21.64
河池,AQI,43.79
河池,CO,1.13
河池,NO2,24.21
河池,O3,14.71
河池,PM10,44.29
河池,PM2.5,26.79
河池,SO2,6.43
河源,AQI,52.36
河源,CO,0.76
河源,NO2,25.86
河源,O3,60.29
河源,PM10,51.07
河源,PM2.5,35.93
河源,SO2,12.36
泉州,AQI,49.71
泉州,CO,0.61
泉州,NO2,16.14
泉州,O3,57.21
泉州,PM10,53.21
泉州,PM2.5,29.07
泉州,SO2,12.29
泰安,AQI,77.5
泰安,CO,1.35
泰安,NO2,26.86
泰安,O3,74.29
泰安,PM10,81.64
泰安,PM2.5,52.86
泰安,SO2,20.71
泰州,AQI,84.71
泰州,CO,0.98
泰州,NO2,21.36
泰州,O3,109.86
泰州,PM10,91.0
泰州,PM2.5,61.14
泰州,SO2,29.36
泸州,AQI,70.07
泸州,CO,0.75
泸州,NO2,28.43
泸州,O3,36.36
泸州,PM10,66.14
泸州,PM2.5,50.79
泸州,SO2,13.43
洛阳,AQI,96.5
洛阳,CO,1.6
洛阳,NO2,26.36
洛阳,O3,77.93
洛阳,PM10,111.43
洛阳,PM2.5,68.93
洛阳,SO2,17.14
济南,AQI,89.07
济南,CO,1.31
济南,NO2,35.14
济南,O3,110.29
济南,PM10,113.29
济南,PM2.5,64.57
济南,SO2,31.86
济宁,AQI,143.43
济宁,CO,1.56
济宁,NO2,24.64
济宁,O3,89.93
济宁,PM10,194.43
济宁,PM2.5,106.79
济宁,SO2,55.07
海东地区,AQI,94.5
海东地区,CO,1.56
海东地区,NO2,57.79
海东地区,O3,91.93
海东地区,PM10,91.31
海东地区,PM2.5,70.43
海东地区,SO2,23.0
海北州,AQI,43.29
海北州,CO,0.79
海北州,NO2,16.86
海北州,O3,101.57
海北州,PM10,31.36
海北州,PM2.5,26.43
海北州,SO2,7.29
海南州,AQI,81.14
海南州,CO,0.41
海南州,NO2,16.43
海南州,O3,100.79
海南州,PM10,78.44
海南州,PM2.5,59.64
海南州,SO2,8.0
海口,AQI,19.14
海口,CO,0.45
海口,NO2,10.36
海口,O3,30.79
海口,PM10,19.0
海口,PM2.5,8.93
海口,SO2,5.07
海西州,AQI,42.14
海西州,CO,0.93
海西州,NO2,13.07
海西州,O3,102.14
海西州,PM10,39.25
海西州,PM2.5,27.64
海西州,SO2,21.93
海门,AQI,59.71
海门,CO,0.66
海门,NO2,10.29
海门,O3,102.43
海门,PM10,64.14
海门,PM2.5,41.14
海门,SO2,16.79
淄博,AQI,98.14
淄博,CO,1.68
淄博,NO2,59.21
淄博,O3,80.0
淄博,PM10,143.64
淄博,PM2.5,55.07
淄博,SO2,74.57
淮北,AQI,63.21
淮北,CO,0.82
淮北,NO2,16.43
淮北,O3,97.86
淮北,PM10,49.5
淮北,PM2.5,38.0
淮北,SO2,19.43
淮南,AQI,51.64
淮南,CO,0.83
淮南,NO2,22.57
淮南,O3,81.93
淮南,PM10,53.43
淮南,PM2.5,30.21
淮南,SO2,19.86
淮安,AQI,79.36
淮安,CO,1.11
淮安,NO2,23.14
淮安,O3,106.5
淮安,PM10,81.14
淮安,PM2.5,51.29
淮安,SO2,20.71
深圳,AQI,22.21
深圳,CO,0.71
深圳,NO2,26.29
深圳,O3,38.93
深圳,PM10,22.21
深圳,PM2.5,9.79
深圳,SO2,10.07
清远,AQI,51.43
清远,CO,0.82
清远,NO2,29.0
清远,O3,35.64
清远,PM10,49.07
清远,PM2.5,32.71
清远,SO2,26.71
温州,AQI,33.43
温州,CO,0.78
温州,NO2,25.71
温州,O3,76.5
温州,PM10,32.57
温州,PM2.5,19.5
温州,SO2,12.93
渭南,AQI,72.14
渭南,CO,0.88
渭南,NO2,42.79
渭南,O3,58.71
渭南,PM10,90.36
渭南,PM2.5,48.5
渭南,SO2,36.43
湖州,AQI,65.36
湖州,CO,0.41
湖州,NO2,29.36
湖州,O3,94.36
湖州,PM10,56.23
湖州,PM2.5,42.93
湖州,SO2,16.29
湘潭,AQI,81.36
湘潭,CO,1.2
湘潭,NO2,38.0
湘潭,O3,72.71
湘潭,PM10,87.0
湘潭,PM2.5,60.0
湘潭,SO2,23.21
湘西州,AQI,67.43
湘西州,CO,0.7
湘西州,NO2,17.07
湘西州,O3,47.93
湘西州,PM10,66.57
湘西州,PM2.5,48.64
湘西州,SO2,14.07
湛江,AQI,22.07
湛江,CO,0.59
湛江,NO2,9.0
湛江,O3,39.64
湛江,PM10,22.07
湛江,PM2.5,8.0
湛江,SO2,10.64
溧阳,AQI,68.79
溧阳,CO,0.82
溧阳,NO2,35.93
溧阳,O3,59.07
溧阳,PM10,74.0
溧阳,PM2.5,48.64
溧阳,SO2,22.43
滁州,AQI,84.0
滁州,CO,0.72
滁州,NO2,34.86
滁州,O3,36.21
滁州,PM10,88.43
滁州,PM2.5,62.0
滁州,SO2,19.93
滨州,AQI,74.07
滨州,CO,1.99
滨州,NO2,46.64
滨州,O3,56.86
滨州,PM10,81.07
滨州,PM2.5,53.5
滨州,SO2,55.07
漯河,AQI,178.43
漯河,CO,1.23
漯河,NO2,34.57
漯河,O3,115.86
漯河,PM10,214.29
漯河,PM2.5,137.71
漯河,SO2,35.5
潍坊,AQI,79.5
潍坊,CO,0.82
潍坊,NO2,37.07
潍坊,O3,86.86
潍坊,PM10,106.21
潍坊,PM2.5,39.43
潍坊,SO2,20.0
潮州,AQI,46.0
潮州,CO,0.93
潮州,NO2,10.43
潮州,O3,83.64
潮州,PM10,48.0
潮州,PM2.5,22.43
潮州,SO2,16.43
濮阳,AQI,129.14
濮阳,CO,1.39
濮阳,NO2,29.14
濮阳,O3,77.64
濮阳,PM10,116.92
濮阳,PM2.5,96.57
濮阳,SO2,24.29
烟台,AQI,52.5
烟台,CO,0.55
烟台,NO2,23.57
烟台,O3,91.07
烟台,PM10,53.93
烟台,PM2.5,32.36
烟台,SO2,9.71
焦作,AQI,137.21
焦作,CO,1.69
焦作,NO2,52.0
焦作,O3,132.64
焦作,PM10,163.21
焦作,PM2.5,101.21
焦作,SO2,73.5
牡丹江,AQI,37.0
牡丹江,CO,0.26
牡丹江,NO2,12.71
牡丹江,O3,65.86
牡丹江,PM10,36.07
牡丹江,PM2.5,20.79
牡丹江,SO2,9.93
玉林,AQI,42.71
玉林,CO,0.96
玉林,NO2,19.07
玉林,O3,45.14
玉林,PM10,40.36
玉林,PM2.5,28.14
玉林,SO2,25.21
玉树州,AQI,35.29
玉树州,CO,0.15
玉树州,NO2,15.0
玉树州,O3,111.36
玉树州,PM10,18.36
玉树州,PM2.5,11.5
玉树州,SO2,1.86
玉溪,AQI,25.71
玉溪,CO,0.91
玉溪,NO2,21.86
玉溪,O3,26.21
玉溪,PM10,25.5
玉溪,PM2.5,11.79
玉溪,SO2,11.43
珠海,AQI,27.64
珠海,CO,0.68
珠海,NO2,11.43
珠海,O3,36.07
珠海,PM10,25.57
珠海,PM2.5,12.79
珠海,SO2,4.14
瓦房店,AQI,62.36
瓦房店,CO,0.23
瓦房店,NO2,15.07
瓦房店,O3,61.14
瓦房店,PM10,59.33
瓦房店,PM2.5,42.29
瓦房店,SO2,5.5
甘南州,AQI,58.5
甘南州,CO,1.2
甘南州,NO2,26.57
甘南州,O3,55.64
甘南州,PM10,67.36
甘南州,PM2.5,37.21
甘南州,SO2,8.93
甘孜州,AQI,74.43
甘孜州,CO,1.01
甘孜州,NO2,26.57
甘孜州,O3,25.07
甘孜州,PM10,61.23
甘孜州,PM2.5,47.5
甘孜州,SO2,13.57
白城,AQI,55.36
白城,CO,0.34
白城,NO2,8.86
白城,O3,104.5
白城,PM10,53.29
白城,PM2.5,37.93
白城,SO2,2.21
白山,AQI,40.71
白山,CO,0.73
白山,NO2,21.79
白山,O3,51.43
白山,PM10,39.57
白山,PM2.5,25.79
白山,SO2,20.71
白银,AQI,56.36
白银,CO,0.55
白银,NO2,21.29
白银,O3,55.64
白银,PM10,65.43
白银,PM2.5,20.71
白银,SO2,13.64
百色,AQI,28.21
百色,CO,0.8
百色,NO2,9.21
百色,O3,56.5
百色,PM10,23.75
百色,PM2.5,17.5
百色,SO2,11.79
益阳,AQI,75.71
益阳,CO,1.18
益阳,NO2,20.14
益阳,O3,72.57
益阳,PM10,99.79
益阳,PM2.5,52.0
益阳,SO2,34.21
盐城,AQI,63.5
盐城,CO,0.58
盐城,NO2,19.5
盐城,O3,106.93
盐城,PM10,66.21
盐城,PM2.5,41.5
盐城,SO2,12.93
盘锦,AQI,43.64
盘锦,CO,0.7
盘锦,NO2,24.21
盘锦,O3,82.57
盘锦,PM10,45.5
盘锦,PM2.5,26.64
盘锦,SO2,21.86
眉山,AQI,89.79
眉山,CO,0.64
眉山,NO2,32.93
眉山,O3,50.43
眉山,PM10,85.0
眉山,PM2.5,66.64
眉山,SO2,12.79
石嘴山,AQI,89.0
石嘴山,CO,0.65
石嘴山,NO2,26.93
石嘴山,O3,91.86
石嘴山,PM10,129.93
石嘴山,PM2.5,33.29
石嘴山,SO2,70.71
石家庄,AQI,76.57
石家庄,CO,0.54
石家庄,NO2,25.29
石家庄,O3,71.71
石家庄,PM10,98.64
石家庄,PM2.5,54.0
石家庄,SO2,22.79
石河子,AQI,35.5
石河子,CO,0.47
石河子,NO2,21.93
石河子,O3,88.07
石河子,PM10,30.38
石河子,PM2.5,19.21
石河子,SO2,7.57
福州,AQI,26.79
福州,CO,0.58
福州,NO2,25.36
福州,O3,57.14
福州,PM10,26.36
福州,PM2.5,11.43
福州,SO2,4.07
秦皇岛,AQI,37.93
秦皇岛,CO,0.6
秦皇岛,NO2,50.07
秦皇岛,O3,38.64
秦皇岛,PM10,38.43
秦皇岛,PM2.5,17.14
秦皇岛,SO2,13.43
章丘,AQI,54.21
章丘,CO,1.69
章丘,NO2,35.64
章丘,O3,113.36
章丘,PM10,58.29
章丘,PM2.5,27.21
章丘,SO2,75.64
红河州,AQI,28.0
红河州,CO,0.22
红河州,NO2,10.64
红河州,O3,59.29
红河州,PM10,26.79
红河州,PM2.5,13.0
红河州,SO2,10.14
绍兴,AQI,54.86
绍兴,CO,0.48
绍兴,NO2,21.79
绍兴,O3,99.93
绍兴,PM10,44.29
绍兴,PM2.5,35.57
绍兴,SO2,20.14
绥化,AQI,34.64
绥化,CO,0.14
绥化,NO2,22.57
绥化,O3,69.71
绥化,PM10,31.43
绥化,PM2.5,15.71
绥化,SO2,29.71
绵阳,AQI,50.86
绵阳,CO,1.0
绵阳,NO2,47.5
绵阳,O3,46.0
绵阳,PM10,51.93
绵阳,PM2.5,30.14
绵阳,SO2,10.29
聊城,AQI,116.82
聊城,CO,2.53
聊城,NO2,42.45
聊城,O3,70.09
聊城,PM10,144.27
聊城,PM2.5,83.0
聊城,SO2,32.45
肇庆,AQI,34.5
肇庆,CO,0.65
肇庆,NO2,14.29
肇庆,O3,54.57
肇庆,PM10,33.86
肇庆,PM2.5,19.57
肇庆,SO2,16.79
胶南,AQI,104.86
胶南,CO,0.66
胶南,NO2,37.71
胶南,O3,91.5
胶南,PM10,97.21
胶南,PM2.5,77.64
胶南,SO2,22.5
胶州,AQI,71.5
胶州,CO,0.75
胶州,NO2,36.79
胶州,O3,90.14
胶州,PM10,66.62
胶州,PM2.5,45.86
胶州,SO2,21.07
自贡,AQI,88.57
自贡,CO,0.94
自贡,NO2,39.71
自贡,O3,75.43
自贡,PM10,101.07
自贡,PM2.5,65.64
自贡,SO2,14.64
舟山,AQI,43.29
舟山,CO,0.51
舟山,NO2,14.14
舟山,O3,100.29
舟山,PM10,37.79
舟山,PM2.5,27.93
舟山,SO2,4.29
芜湖,AQI,56.29
芜湖,CO,0.62
芜湖,NO2,18.07
芜湖,O3,26.57
芜湖,PM10,60.0
芜湖,PM2.5,35.93
芜湖,SO2,14.93
苏州,AQI,71.5
苏州,CO,0.67
苏州,NO2,42.14
苏州,O3,95.86
苏州,PM10,61.64
苏州,PM2.5,48.0
苏州,SO2,11.36
茂名,AQI,16.07
茂名,CO,0.74
茂名,NO2,9.21
茂名,O3,25.21
茂名,PM10,14.71
茂名,PM2.5,7.64
茂名,SO2,6.86
荆州,AQI,96.57
荆州,CO,1.48
荆州,NO2,53.0
荆州,O3,120.14
荆州,PM10,102.93
荆州,PM2.5,65.57
荆州,SO2,25.29
荆门,AQI,77.79
荆门,CO,1.1
荆门,NO2,38.43
荆门,O3,100.14
荆门,PM10,93.43
荆门,PM2.5,50.57
荆门,SO2,15.29
荣成,AQI,69.43
荣成,CO,0.38
荣成,NO2,13.71
荣成,O3,69.93
荣成,PM10,64.86
荣成,PM2.5,50.43
荣成,SO2,12.43
莆田,AQI,43.5
莆田,CO,0.61
莆田,NO2,16.36
莆田,O3,47.93
莆田,PM10,42.21
莆田,PM2.5,25.93
莆田,SO2,6.5
莱州,AQI,65.36
莱州,CO,0.65
莱州,NO2,30.79
莱州,O3,43.64
莱州,PM10,80.21
莱州,PM2.5,32.57
莱州,SO2,21.21
莱西,AQI,103.36
莱西,CO,0.66
莱西,NO2,36.36
莱西,O3,88.5
莱西,PM10,110.64
莱西,PM2.5,74.79
莱西,SO2,20.64
菏泽,AQI,221.86
菏泽,CO,1.56
菏泽,NO2,31.21
菏泽,O3,111.29
菏泽,PM10,229.64
菏泽,PM2.5,176.71
菏泽,SO2,34.86
萍乡,AQI,92.14
萍乡,CO,1.94
萍乡,NO2,15.93
萍乡,O3,43.71
萍乡,PM10,88.86
萍乡,PM2.5,68.57
萍乡,SO2,41.79
营口,AQI,56.64
营口,CO,0.66
营口,NO2,20.07
营口,O3,103.14
营口,PM10,51.07
营口,PM2.5,37.43
营口,SO2,27.0
葫芦岛,AQI,32.07
葫芦岛,CO,0.6
葫芦岛,NO2,22.79
葫芦岛,O3,86.79
葫芦岛,PM10,28.43
葫芦岛,PM2.5,17.36
葫芦岛,SO2,24.93
蓬莱,AQI,49.57
蓬莱,CO,0.61
蓬莱,NO2,28.71
蓬莱,O3,85.21
蓬莱,PM10,53.23
蓬莱,PM2.5,29.0
蓬莱,SO2,11.86
蚌埠,AQI,59.79
蚌埠,CO,0.7
蚌埠,NO2,26.29
蚌埠,O3,86.5
蚌埠,PM10,61.57
蚌埠,PM2.5,42.14
蚌埠,SO2,40.57
衡水,AQI,90.21
衡水,CO,0.8
衡水,NO2,34.21
衡水,O3,94.07
衡水,PM10,123.71
衡水,PM2.5,48.86
衡水,SO2,37.5
衡阳,AQI,68.36
衡阳,CO,1.3
衡阳,NO2,24.36
衡阳,O3,78.57
衡阳,PM10,63.21
衡阳,PM2.5,48.5
衡阳,SO2,22.5
衢州,AQI,39.71
衢州,CO,0.55
衢州,NO2,17.14
衢州,O3,77.43
衢州,PM10,33.64
衢州,PM2.5,25.71
衢州,SO2,14.79
襄阳,AQI,99.86
襄阳,CO,1.21
襄阳,NO2,37.29
襄阳,O3,93.57
襄阳,PM10,121.07
襄阳,PM2.5,74.79
襄阳,SO2,21.57
西双版纳州,AQI,43.79
西双版纳州,CO,0.84
西双版纳州,NO2,17.57
西双版纳州,O3,30.93
西双版纳州,PM10,46.36
西双版纳州,PM2.5,21.43
西双版纳州,SO2,7.93
西宁,AQI,65.71
西宁,CO,1.82
西宁,NO2,37.36
西宁,O3,52.36
西宁,PM10,59.14
西宁,PM2.5,47.57
西宁,SO2,35.36
西安,AQI,68.86
西安,CO,1.37
西安,NO2,43.36
西安,O3,73.21
西安,PM10,86.43
西安,PM2.5,43.64
西安,SO2,12.07
许昌,AQI,237.43
许昌,CO,1.52
许昌,NO2,43.71
许昌,O3,111.14
许昌,PM10,226.14
许昌,PM2.5,190.71
许昌,SO2,34.5
贵港,AQI,44.86
贵港,CO,0.88
贵港,NO2,17.57
贵港,O3,53.5
贵港,PM10,44.57
贵港,PM2.5,26.71
贵港,SO2,20.29
贵阳,AQI,38.5
贵阳,CO,0.67
贵阳,NO2,20.0
贵阳,O3,39.86
贵阳,PM10,38.5
贵阳,PM2.5,24.64
贵阳,SO2,6.86
贺州,AQI,57.79
贺州,CO,0.68
贺州,NO2,8.57
贺州,O3,35.79
贺州,PM10,64.43
贺州,PM2.5,37.93
贺州,SO2,13.36
资阳,AQI,68.64
资阳,CO,0.71
资阳,NO2,16.64
资阳,O3,84.64
资阳,PM10,87.0
资阳,PM2.5,36.86
资阳,SO2,21.71
赣州,AQI,34.14
赣州,CO,1.35
赣州,NO2,12.07
赣州,O3,43.36
赣州,PM10,30.43
赣州,PM2.5,23.5
赣州,SO2,17.36
赤峰,AQI,27.57
赤峰,CO,0.57
赤峰,NO2,18.64
赤峰,O3,77.07
赤峰,PM10,24.29
赤峰,PM2.5,9.29
赤峰,SO2,16.29
辽源,AQI,30.86
辽源,CO,1.1
辽源,NO2,16.36
辽源,O3,15.36
辽源,PM10,27.5
辽源,PM2.5,21.21
辽源,SO2,7.71
辽阳,AQI,53.29
辽阳,CO,1.03
辽阳,NO2,23.71
辽阳,O3,105.0
辽阳,PM10,43.14
辽阳,PM2.5,24.86
辽阳,SO2,18.14
达州,AQI,61.57
达州,CO,0.76
达州,NO2,40.64
达州,O3,64.29
达州,PM10,66.86
达州,PM2.5,43.79
达州,SO2,8.07
运城,AQI,114.64
运城,CO,1.78
运城,NO2,21.71
运城,O3,98.79
运城,PM10,123.36
运城,PM2.5,86.64
运城,SO2,37.43
连云港,AQI,72.43
连云港,CO,0.62
连云港,NO2,26.36
连云港,O3,79.57
连云港,PM10,85.86
连云港,PM2.5,46.43
连云港,SO2,10.57
迪庆州,AQI,26.43
迪庆州,CO,0.77
迪庆州,NO2,13.36
迪庆州,O3,33.07
迪庆州,PM10,26.14
迪庆州,PM2.5,14.36
迪庆州,SO2,5.14
通化,AQI,65.43
通化,CO,0.97
通化,NO2,35.43
通化,O3,35.0
通化,PM10,73.14
通化,PM2.5,42.93
通化,SO2,48.64
通辽,AQI,78.0
通辽,CO,0.45
通辽,NO2,22.0
通辽,O3,69.5
通辽,PM10,93.5
通辽,PM2.5,56.5
通辽,SO2,5.5
遂宁,AQI,57.71
遂宁,CO,0.72
遂宁,NO2,21.21
遂宁,O3,86.36
遂宁,PM10,62.5
遂宁,PM2.5,39.93
遂宁,SO2,17.14
遵义,AQI,38.57
遵义,CO,0.86
遵义,NO2,17.14
遵义,O3,49.93
遵义,PM10,39.29
遵义,PM2.5,18.36
遵义,SO2,4.36
邢台,AQI,81.0
邢台,CO,0.74
邢台,NO2,41.57
邢台,O3,66.57
邢台,PM10,103.07
邢台,PM2.5,59.0
邢台,SO2,26.36
那曲地区,AQI,45.57
那曲地区,CO,1.02
那曲地区,NO2,13.29
那曲地区,O3,68.71
那曲地区,PM10,55.93
那曲地区,PM2.5,18.46
那曲地区,SO2,23.86
邯郸,AQI,69.79
邯郸,CO,0.4
邯郸,NO2,29.64
邯郸,O3,81.71
邯郸,PM10,80.71
邯郸,PM2.5,48.36
邯郸,SO2,21.71
邵阳,AQI,62.36
邵阳,CO,0.86
邵阳,NO2,12.57
邵阳,O3,69.14
邵阳,PM10,68.93
邵阳,PM2.5,43.79
邵阳,SO2,33.0
郑州,AQI,176.79
郑州,CO,1.91
郑州,NO2,63.86
郑州,O3,117.14
郑州,PM10,228.93
郑州,PM2.5,133.43
郑州,SO2,25.0
郴州,AQI,43.71
郴州,CO,1.54
郴州,NO2,13.64
郴州,O3,46.43
郴州,PM10,42.93
郴州,PM2.5,25.14
郴州,SO2,11.93
鄂尔多斯,AQI,38.14
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,13.57
鄂尔多斯,O3,93.86
鄂尔多斯,PM10,37.36
鄂尔多斯,PM2.5,9.14
鄂尔多斯,SO2,14.21
鄂州,AQI,120.93
鄂州,CO,1.64
鄂州,NO2,22.86
鄂州,O3,96.36
鄂州,PM10,112.79
鄂州,PM2.5,91.14
鄂州,SO2,27.43
酒泉,AQI,55.29
酒泉,CO,0.37
酒泉,NO2,31.43
酒泉,O3,68.36
酒泉,PM10,57.17
酒泉,PM2.5,39.0
酒泉,SO2,6.64
重庆,AQI,60.57
重庆,CO,1.32
重庆,NO2,39.14
重庆,O3,34.64
重庆,PM10,65.79
重庆,PM2.5,41.79
重庆,SO2,10.14
金华,AQI,41.29
金华,CO,0.71
金华,NO2,17.29
金华,O3,75.43
金华,PM10,36.54
金华,PM2.5,25.71
金华,SO2,15.0
金坛,AQI,65.86
金坛,CO,0.7
金坛,NO2,40.14
金坛,O3,37.36
金坛,PM10,63.57
金坛,PM2.5,47.57
金坛,SO2,14.43
金昌,AQI,38.79
金昌,CO,0.44
金昌,NO2,13.07
金昌,O3,83.71
金昌,PM10,32.86
金昌,PM2.5,16.79
金昌,SO2,25.64
钦州,AQI,39.71
钦州,CO,0.93
钦州,NO2,17.29
钦州,O3,45.21
钦州,PM10,40.29
钦州,PM2.5,14.79
钦州,SO2,10.64
铁岭,AQI,35.36
铁岭,CO,0.63
铁岭,NO2,15.36
铁岭,O3,88.43
铁岭,PM10,30.0
铁岭,PM2.5,23.36
铁岭,SO2,4.93
铜仁地区,AQI,34.71
铜仁地区,CO,0.57
铜仁地区,NO2,17.5
铜仁地区,O3,46.57
铜仁地区,PM10,34.71
铜仁地区,PM2.5,16.93
铜仁地区,SO2,26.64
铜川,AQI,73.14
铜川,CO,1.01
铜川,NO2,22.79
铜川,O3,81.86
铜川,PM10,76.29
铜川,PM2.5,52.29
铜川,SO2,6.5
铜陵,AQI,53.0
铜陵,CO,0.75
铜陵,NO2,37.93
铜陵,O3,83.71
铜陵,PM10,56.86
铜陵,PM2.5,32.79
铜陵,SO2,19.79
银川,AQI,70.29
银川,CO,0.96
