city,type,value
昆山,SO2,14.65
昆明,AQI,48.87
昆明,CO,0.74
昆明,NO2,30.22
昆明,O3,66.26
昆明,PM10,52.61
昆明,PM2.5,27.22
昆明,SO2,15.74
昌吉州,AQI,74.17
昌吉州,CO,0.99
昌吉州,NO2,34.04
昌吉州,O3,88.04
昌吉州,PM10,87.48
昌吉州,PM2.5,50.65
昌吉州,SO2,9.17
昌都,AQI,49.0
昌都,CO,2.36
昌都,NO2,10.13
昌都,O3,71.65
昌都,PM10,55.96
昌都,PM2.5,19.39
昌都,SO2,6.22
昭通,AQI,61.87
昭通,CO,0.7
昭通,NO2,16.96
昭通,O3,76.83
昭通,PM10,70.13
昭通,PM2.5,38.57
昭通,SO2,20.13
晋中,AQI,125.26
晋中,CO,2.03
晋中,NO2,32.0
晋中,O3,25.35
晋中,PM10,159.52
晋中,PM2.5,91.52
晋中,SO2,124.74
晋城,AQI,78.09
晋城,CO,2.88
晋城,NO2,39.22
晋城,O3,21.0
晋城,PM10,91.09
晋城,PM2.5,51.17
晋城,SO2,81.91
普洱,AQI,71.52
普洱,CO,0.45
普洱,NO2,24.74
普洱,O3,82.78
普洱,PM10,78.17
普洱,PM2.5,51.48
普洱,SO2,13.43
景德镇,AQI,39.87
景德镇,CO,0.55
景德镇,NO2,16.26
景德镇,O3,10.96
景德镇,PM10,35.83
景德镇,PM2.5,27.96
景德镇,SO2,5.13
曲靖,AQI,45.09
曲靖,CO,0.74
曲靖,NO2,13.39
曲靖,O3,103.13
曲靖,PM10,43.83
曲靖,PM2.5,20.48
曲靖,SO2,12.78
朔州,AQI,79.87
朔州,CO,0.62
朔州,NO2,16.96
朔州,O3,86.48
朔州,PM10,109.35
朔州,PM2.5,36.13
朔州,SO2,42.09
朝阳,AQI,57.78
朝阳,CO,2.46
朝阳,NO2,12.26
朝阳,O3,31.26
朝阳,PM10,64.22
朝阳,PM2.5,27.26
朝阳,SO2,43.78
本溪,AQI,82.26
本溪,CO,1.59
本溪,NO2,44.57
本溪,O3,43.87
本溪,PM10,88.04
本溪,PM2.5,60.78
本溪,SO2,47.48
来宾,AQI,24.61
来宾,CO,0.96
来宾,NO2,28.39
来宾,O3,8.26
来宾,PM10,24.09
来宾,PM2.5,14.57
来宾,SO2,2.57
杭州,AQI,70.83
杭州,CO,0.92
杭州,NO2,59.17
杭州,O3,24.09
杭州,PM10,59.48
杭州,PM2.5,51.61
杭州,SO2,20.83
松原,AQI,50.43
松原,CO,0.91
松原,NO2,28.09
松原,O3,42.3
松原,PM10,54.96
松原,PM2.5,28.3
松原,SO2,26.22
林芝,AQI,37.43
林芝,CO,0.31
林芝,NO2,8.04
林芝,O3,95.91
林芝,PM10,24.75
林芝,PM2.5,14.0
林芝,SO2,4.91
果洛州,AQI,73.0
果洛州,CO,0.36
果洛州,NO2,9.83
果洛州,O3,91.48
果洛州,PM10,89.13
果洛州,PM2.5,38.17
果洛州,SO2,20.83
枣庄,AQI,127.87
枣庄,CO,0.89
枣庄,NO2,34.87
枣庄,O3,58.78
枣庄,PM10,158.35
枣庄,PM2.5,96.61
枣庄,SO2,39.65
柳州,AQI,40.0
柳州,CO,1.11
柳州,NO2,23.61
柳州,O3,24.74
柳州,PM10,31.0
柳州,PM2.5,28.17
柳州,SO2,11.7
株洲,AQI,50.09
株洲,CO,0.89
株洲,NO2,30.48
株洲,O3,20.52
株洲,PM10,48.13
株洲,PM2.5,34.48
株洲,SO2,16.78
桂林,AQI,38.22
桂林,CO,1.19
桂林,NO2,31.13
桂林,O3,15.78
桂林,PM10,30.78
桂林,PM2.5,26.78
桂林,SO2,7.13
梅州,AQI,44.78
梅州,CO,1.18
梅州,NO2,24.91
梅州,O3,32.61
梅州,PM10,43.17
梅州,PM2.5,29.74
梅州,SO2,8.87
梧州,AQI,45.57
梧州,CO,1.34
梧州,NO2,20.17
梧州,O3,10.35
梧州,PM10,47.13
梧州,PM2.5,26.26
梧州,SO2,18.83
楚雄州,AQI,47.61
楚雄州,CO,0.61
楚雄州,NO2,17.87
楚雄州,O3,41.0
楚雄州,PM10,52.26
楚雄州,PM2.5,24.83
楚雄州,SO2,16.17
榆林,AQI,86.17
榆林,CO,2.38
榆林,NO2,45.57
榆林,O3,48.87
榆林,PM10,121.87
榆林,PM2.5,37.96
榆林,SO2,18.7
武威,AQI,122.96
武威,CO,2.31
武威,NO2,22.13
武威,O3,66.43
武威,PM10,185.09
武威,PM2.5,56.26
武威,SO2,53.09
武汉,AQI,88.39
武汉,CO,0.97
武汉,NO2,52.91
武汉,O3,27.91
武汉,PM10,80.39
武汉,PM2.5,65.57
武汉,SO2,28.39
毕节,AQI,44.0
毕节,CO,1.12
毕节,NO2,20.91
毕节,O3,74.7
毕节,PM10,39.96
毕节,PM2.5,30.22
毕节,SO2,12.61
永州,AQI,50.61
永州,CO,0.8
永州,NO2,22.0
永州,O3,26.26
永州,PM10,40.22
永州,PM2.5,35.52
永州,SO2,17.22
汉中,AQI,70.13
汉中,CO,1.34
汉中,NO2,33.78
汉中,O3,54.09
汉中,PM10,78.09
汉中,PM2.5,48.96
汉中,SO2,19.78
汕头,AQI,41.87
汕头,CO,0.89
汕头,NO2,18.61
汕头,O3,70.26
汕头,PM10,41.57
汕头,PM2.5,27.0
汕头,SO2,10.61
汕尾,AQI,32.48
汕尾,CO,0.73
汕尾,NO2,14.04
汕尾,O3,67.17
汕尾,PM10,28.91
汕尾,PM2.5,21.43
汕尾,SO2,9.04
江门,AQI,118.04
江门,CO,1.97
江门,NO2,61.04
江门,O3,17.17
江门,PM10,117.96
江门,PM2.5,89.04
江门,SO2,22.39
江阴,AQI,60.83
江阴,CO,0.87
江阴,NO2,36.22
江阴,O3,35.0
江阴,PM10,60.0
江阴,PM2.5,43.3
江阴,SO2,25.48
池州,AQI,30.39
池州,CO,0.67
池州,NO2,18.83
池州,O3,13.05
池州,PM10,29.32
池州,PM2.5,19.7
池州,SO2,15.22
沈阳,AQI,99.65
沈阳,CO,1.08
沈阳,NO2,53.22
沈阳,O3,30.65
沈阳,PM10,100.22
沈阳,PM2.5,73.0
沈阳,SO2,87.17
沧州,AQI,125.0
沧州,CO,1.08
沧州,NO2,45.78
沧州,O3,36.39
沧州,PM10,162.35
沧州,PM2.5,94.52
沧州,SO2,52.26
河池,AQI,63.09
河池,CO,1.87
河池,NO2,20.04
河池,O3,16.48
河池,PM10,68.09
河池,PM2.5,44.87
河池,SO2,45.43
河源,AQI,47.83
河源,CO,1.48
河源,NO2,36.04
河源,O3,25.91
河源,PM10,49.17
河源,PM2.5,32.35
河源,SO2,10.09
泉州,AQI,39.13
泉州,CO,0.64
泉州,NO2,31.43
泉州,O3,43.04
泉州,PM10,39.43
泉州,PM2.5,23.3
泉州,SO2,6.09
泰安,AQI,144.48
泰安,CO,1.3
泰安,NO2,55.83
泰安,O3,35.39
泰安,PM10,163.3
泰安,PM2.5,110.09
泰安,SO2,38.48
泰州,AQI,51.04
泰州,CO,0.76
泰州,NO2,15.57
泰州,O3,40.96
泰州,PM10,51.0
泰州,PM2.5,34.17
泰州,SO2,19.3
泸州,AQI,101.04
泸州,CO,0.61
泸州,NO2,29.09
泸州,O3,53.61
泸州,PM10,114.17
泸州,PM2.5,75.43
泸州,SO2,22.74
洛阳,AQI,135.22
洛阳,CO,1.65
洛阳,NO2,63.13
洛阳,O3,33.09
洛阳,PM10,163.57
洛阳,PM2.5,101.09
洛阳,SO2,58.61
济南,AQI,142.74
济南,CO,1.4
济南,NO2,53.04
济南,O3,47.13
济南,PM10,179.04
济南,PM2.5,108.61
济南,SO2,64.61
济宁,AQI,109.3
济宁,CO,1.45
济宁,NO2,44.0
济宁,O3,43.13
济宁,PM10,149.7
济宁,PM2.5,82.39
济宁,SO2,86.78
海东地区,AQI,75.35
海东地区,CO,1.03
海东地区,NO2,27.65
海东地区,O3,74.61
海东地区,PM10,98.22
海东地区,PM2.5,45.78
海东地区,SO2,25.61
海北州,AQI,60.87
海北州,CO,0.57
海北州,NO2,8.83
海北州,O3,104.61
海北州,PM10,71.43
海北州,PM2.5,25.65
海北州,SO2,24.48
海南州,AQI,63.52
海南州,CO,0.4
海南州,NO2,10.43
海南州,O3,112.65
海南州,PM10,74.35
海南州,PM2.5,32.91
海南州,SO2,13.43
海口,AQI,28.83
海口,CO,0.75
海口,NO2,9.35
海口,O3,28.52
海口,PM10,26.87
海口,PM2.5,13.26
海口,SO2,3.74
海西州,AQI,74.52
海西州,CO,0.71
海西州,NO2,17.48
海西州,O3,112.48
海西州,PM10,98.48
海西州,PM2.5,37.35
海西州,SO2,12.26
海门,AQI,35.04
海门,CO,0.45
海门,NO2,34.26
海门,O3,67.78
海门,PM10,33.17
海门,PM2.5,20.7
海门,SO2,13.43
淄博,AQI,155.39
淄博,CO,2.04
淄博,NO2,68.17
淄博,O3,30.96
淄博,PM10,179.13
淄博,PM2.5,118.13
淄博,SO2,96.13
淮北,AQI,91.13
淮北,CO,1.53
淮北,NO2,40.57
淮北,O3,44.87
淮北,PM10,99.48
淮北,PM2.5,67.83
淮北,SO2,20.96
淮南,AQI,81.48
淮南,CO,0.56
淮南,NO2,16.65
淮南,O3,32.17
淮南,PM10,102.83
淮南,PM2.5,57.57
淮南,SO2,29.7
淮安,AQI,59.61
淮安,CO,0.98
淮安,NO2,15.61
淮安,O3,54.39
淮安,PM10,61.91
淮安,PM2.5,40.48
淮安,SO2,13.0
深圳,AQI,37.43
深圳,CO,0.96
深圳,NO2,27.91
深圳,O3,53.91
深圳,PM10,35.96
深圳,PM2.5,20.96
深圳,SO2,5.96
清远,AQI,73.52
清远,CO,2.28
清远,NO2,54.17
清远,O3,12.48
清远,PM10,81.61
清远,PM2.5,52.0
清远,SO2,27.13
温州,AQI,60.09
温州,CO,0.95
温州,NO2,58.52
温州,O3,35.35
温州,PM10,54.7
温州,PM2.5,43.04
温州,SO2,10.87
渭南,AQI,123.91
渭南,CO,1.13
渭南,NO2,39.61
渭南,O3,49.65
渭南,PM10,132.83
渭南,PM2.5,89.09
渭南,SO2,33.7
湖州,AQI,60.0
湖州,CO,0.83
湖州,NO2,39.7
湖州,O3,32.35
湖州,PM10,49.92
湖州,PM2.5,42.87
湖州,SO2,8.52
湘潭,AQI,44.87
湘潭,CO,1.05
湘潭,NO2,35.13
湘潭,O3,22.78
湘潭,PM10,45.74
湘潭,PM2.5,30.39
湘潭,SO2,11.7
湘西州,AQI,71.39
湘西州,CO,0.6
湘西州,NO2,15.96
湘西州,O3,34.39
湘西州,PM10,65.17
湘西州,PM2.5,52.04
湘西州,SO2,15.3
湛江,AQI,44.96
湛江,CO,0.82
湛江,NO2,9.83
湛江,O3,47.26
湛江,PM10,45.78
湛江,PM2.5,27.26
湛江,SO2,7.83
溧阳,AQI,74.09
溧阳,CO,0.44
溧阳,NO2,41.0
溧阳,O3,48.65
溧阳,PM10,77.17
溧阳,PM2.5,53.91
溧阳,SO2,20.0
滁州,AQI,74.57
滁州,CO,1.2
滁州,NO2,20.78
滁州,O3,30.74
滁州,PM10,65.96
滁州,PM2.5,54.52
滁州,SO2,13.52
滨州,AQI,177.83
滨州,CO,2.73
滨州,NO2,58.74
滨州,O3,29.3
滨州,PM10,170.7
滨州,PM2.5,135.17
滨州,SO2,76.35
漯河,AQI,108.39
漯河,CO,1.14
漯河,NO2,43.26
漯河,O3,57.35
漯河,PM10,122.78
漯河,PM2.5,81.61
漯河,SO2,33.57
潍坊,AQI,132.91
潍坊,CO,1.08
潍坊,NO2,32.39
潍坊,O3,73.39
潍坊,PM10,159.65
潍坊,PM2.5,100.7
潍坊,SO2,40.39
潮州,AQI,63.57
潮州,CO,0.94
潮州,NO2,21.0
潮州,O3,71.22
潮州,PM10,57.32
潮州,PM2.5,45.65
潮州,SO2,11.3
濮阳,AQI,132.61
濮阳,CO,1.17
濮阳,NO2,29.3
濮阳,O3,57.17
濮阳,PM10,137.09
濮阳,PM2.5,100.91
濮阳,SO2,20.91
烟台,AQI,93.04
烟台,CO,0.81
烟台,NO2,41.7
烟台,O3,72.09
烟台,PM10,91.52
烟台,PM2.5,69.3
烟台,SO2,19.83
焦作,AQI,204.78
焦作,CO,1.46
焦作,NO2,71.43
焦作,O3,33.78
焦作,PM10,227.57
焦作,PM2.5,157.61
焦作,SO2,92.7
牡丹江,AQI,79.65
牡丹江,CO,0.87
牡丹江,NO2,30.78
牡丹江,O3,50.35
牡丹江,PM10,87.0
牡丹江,PM2.5,57.7
牡丹江,SO2,29.91
玉林,AQI,77.87
玉林,CO,1.84
玉林,NO2,26.61
玉林,O3,17.48
玉林,PM10,82.35
玉林,PM2.5,57.0
玉林,SO2,31.0
玉树州,AQI,59.87
玉树州,CO,0.7
玉树州,NO2,26.12
玉树州,O3,102.3
玉树州,PM10,53.45
玉树州,PM2.5,18.3
玉树州,SO2,11.65
玉溪,AQI,41.87
玉溪,CO,2.11
玉溪,NO2,23.09
玉溪,O3,41.87
玉溪,PM10,44.52
玉溪,PM2.5,24.17
玉溪,SO2,17.17
珠海,AQI,51.87
珠海,CO,1.05
珠海,NO2,43.35
珠海,O3,38.87
珠海,PM10,47.96
珠海,PM2.5,36.65
珠海,SO2,5.17
瓦房店,AQI,107.57
瓦房店,CO,1.22
瓦房店,NO2,21.57
瓦房店,O3,23.74
瓦房店,PM10,115.0
瓦房店,PM2.5,80.96
瓦房店,SO2,59.0
甘南州,AQI,65.91
甘南州,CO,1.6
甘南州,NO2,11.17
甘南州,O3,86.78
甘南州,PM10,75.17
甘南州,PM2.5,42.87
甘南州,SO2,15.61
甘孜州,AQI,18.09
甘孜州,CO,0.21
甘孜州,NO2,10.43
甘孜州,O3,14.65
甘孜州,PM10,17.82
甘孜州,PM2.5,8.83
甘孜州,SO2,7.39
白城,AQI,51.3
白城,CO,0.47
白城,NO2,20.17
白城,O3,68.48
白城,PM10,51.96
白城,PM2.5,33.57
白城,SO2,42.04
白山,AQI,134.04
白山,CO,2.95
白山,NO2,38.87
白山,O3,54.35
白山,PM10,147.3
白山,PM2.5,101.57
白山,SO2,15.22
白银,AQI,92.26
白银,CO,1.33
白银,NO2,14.96
白银,O3,103.26
白银,PM10,133.87
白银,PM2.5,40.57
白银,SO2,48.04
百色,AQI,70.22
百色,CO,1.1
百色,NO2,25.74
百色,O3,18.87
百色,PM10,82.17
百色,PM2.5,50.0
百色,SO2,28.3
益阳,AQI,62.0
益阳,CO,0.5
益阳,NO2,40.61
益阳,O3,40.61
益阳,PM10,70.04
益阳,PM2.5,37.0
益阳,SO2,32.09
盐城,AQI,42.13
盐城,CO,0.69
盐城,NO2,14.74
盐城,O3,85.65
盐城,PM10,36.78
盐城,PM2.5,20.26
盐城,SO2,10.43
盘锦,AQI,108.57
盘锦,CO,1.66
盘锦,NO2,37.91
盘锦,O3,26.48
盘锦,PM10,124.17
盘锦,PM2.5,80.87
盘锦,SO2,34.52
眉山,AQI,95.43
眉山,CO,0.83
眉山,NO2,39.09
眉山,O3,48.61
眉山,PM10,109.39
眉山,PM2.5,70.7
眉山,SO2,18.74
石嘴山,AQI,100.57
石嘴山,CO,0.62
石嘴山,NO2,27.91
石嘴山,O3,60.04
石嘴山,PM10,150.65
石嘴山,PM2.5,40.96
石嘴山,SO2,122.22
石家庄,AQI,295.17
石家庄,CO,3.08
石家庄,NO2,92.39
石家庄,O3,23.04
石家庄,PM10,343.87
石家庄,PM2.5,246.87
石家庄,SO2,100.09
石河子,AQI,102.35
石河子,CO,1.66
石河子,NO2,34.09
石河子,O3,29.83
石河子,PM10,122.61
石河子,PM2.5,75.87
石河子,SO2,22.35
福州,AQI,54.22
福州,CO,0.99
福州,NO2,44.13
福州,O3,16.17
福州,PM10,53.87
福州,PM2.5,36.13
福州,SO2,4.83
秦皇岛,AQI,126.48
秦皇岛,CO,1.49
秦皇岛,NO2,59.65
秦皇岛,O3,29.65
秦皇岛,PM10,153.78
秦皇岛,PM2.5,90.87
秦皇岛,SO2,50.35
章丘,AQI,163.09
章丘,CO,1.34
章丘,NO2,39.96
章丘,O3,36.52
章丘,PM10,176.13
章丘,PM2.5,124.04
章丘,SO2,47.83
红河州,AQI,92.39
红河州,CO,0.74
红河州,NO2,10.7
红河州,O3,118.43
红河州,PM10,89.04
红河州,PM2.5,68.43
红河州,SO2,15.52
绍兴,AQI,67.57
绍兴,CO,0.83
绍兴,NO2,60.0
绍兴,O3,26.43
绍兴,PM10,58.3
绍兴,PM2.5,49.0
绍兴,SO2,21.17
绥化,AQI,39.74
绥化,CO,0.9
绥化,NO2,35.09
绥化,O3,66.04
绥化,PM10,41.57
绥化,PM2.5,22.83
绥化,SO2,76.91
绵阳,AQI,71.61
绵阳,CO,0.93
绵阳,NO2,44.83
绵阳,O3,33.48
绵阳,PM10,86.83
绵阳,PM2.5,51.91
绵阳,SO2,16.57
聊城,AQI,125.09
聊城,CO,2.2
聊城,NO2,43.0
聊城,O3,27.57
聊城,PM10,136.87
聊城,PM2.5,94.78
聊城,SO2,34.13
肇庆,AQI,93.57
肇庆,CO,1.68
肇庆,NO2,46.96
肇庆,O3,7.22
肇庆,PM10,93.35
肇庆,PM2.5,69.83
肇庆,SO2,34.0
胶南,AQI,50.09
胶南,CO,0.46
胶南,NO2,14.57
胶南,O3,85.13
胶南,PM10,40.17
胶南,PM2.5,34.22
胶南,SO2,8.04
胶州,AQI,53.04
胶州,CO,0.52
胶州,NO2,44.78
胶州,O3,70.04
胶州,PM10,46.09
胶州,PM2.5,36.43
胶州,SO2,26.78
自贡,AQI,104.13
自贡,CO,1.07
自贡,NO2,30.91
自贡,O3,56.3
自贡,PM10,112.87
自贡,PM2.5,78.17
自贡,SO2,21.04
舟山,AQI,26.09
舟山,CO,0.55
舟山,NO2,31.57
舟山,O3,51.43
舟山,PM10,25.48
舟山,PM2.5,15.52
舟山,SO2,4.52
芜湖,AQI,64.17
芜湖,CO,1.18
芜湖,NO2,21.57
芜湖,O3,34.43
芜湖,PM10,62.96
芜湖,PM2.5,45.83
芜湖,SO2,18.39
苏州,AQI,57.52
苏州,CO,0.79
苏州,NO2,62.57
苏州,O3,24.52
苏州,PM10,45.95
苏州,PM2.5,40.57
苏州,SO2,12.96
茂名,AQI,39.65
茂名,CO,0.69
茂名,NO2,12.3
茂名,O3,51.26
茂名,PM10,39.04
茂名,PM2.5,23.87
茂名,SO2,6.39
荆州,AQI,107.7
荆州,CO,1.16
荆州,NO2,54.09
荆州,O3,50.61
荆州,PM10,117.61
荆州,PM2.5,81.04
荆州,SO2,52.87
荆门,AQI,121.48
荆门,CO,0.81
荆门,NO2,28.52
荆门,O3,75.3
荆门,PM10,127.13
荆门,PM2.5,92.04
荆门,SO2,27.52
荣成,AQI,49.48
荣成,CO,0.34
荣成,NO2,16.17
荣成,O3,45.52
荣成,PM10,48.3
荣成,PM2.5,34.7
荣成,SO2,7.39
莆田,AQI,44.22
莆田,CO,0.86
莆田,NO2,31.13
莆田,O3,35.17
莆田,PM10,44.74
莆田,PM2.5,29.0
莆田,SO2,5.0
莱州,AQI,107.96
莱州,CO,0.83
莱州,NO2,21.09
莱州,O3,40.78
莱州,PM10,138.3
莱州,PM2.5,81.26
莱州,SO2,10.57
莱西,AQI,95.65
莱西,CO,0.91
莱西,NO2,21.7
莱西,O3,71.65
莱西,PM10,82.22
莱西,PM2.5,71.22
莱西,SO2,17.91
菏泽,AQI,139.13
菏泽,CO,1.83
菏泽,NO2,36.96
菏泽,O3,49.48
菏泽,PM10,158.43
菏泽,PM2.5,105.91
菏泽,SO2,39.43
萍乡,AQI,53.09
萍乡,CO,1.1
萍乡,NO2,22.65
萍乡,O3,7.7
萍乡,PM10,51.43
萍乡,PM2.5,37.52
萍乡,SO2,13.65
营口,AQI,94.35
营口,CO,1.12
营口,NO2,35.13
营口,O3,55.48
营口,PM10,93.26
营口,PM2.5,67.13
营口,SO2,30.0
葫芦岛,AQI,124.26
葫芦岛,CO,1.94
葫芦岛,NO2,44.96
葫芦岛,O3,23.09
葫芦岛,PM10,150.13
葫芦岛,PM2.5,87.7
葫芦岛,SO2,62.74
蓬莱,AQI,87.22
蓬莱,CO,1.07
蓬莱,NO2,29.78
蓬莱,O3,77.96
蓬莱,PM10,95.35
蓬莱,PM2.5,64.61
蓬莱,SO2,14.13
蚌埠,AQI,87.61
蚌埠,CO,1.32
蚌埠,NO2,32.52
蚌埠,O3,44.74
蚌埠,PM10,76.96
蚌埠,PM2.5,64.91
蚌埠,SO2,26.57
衡水,AQI,165.91
衡水,CO,1.46
衡水,NO2,35.0
衡水,O3,57.91
衡水,PM10,213.26
衡水,PM2.5,127.65
衡水,SO2,33.13
衡阳,AQI,38.09
衡阳,CO,1.32
衡阳,NO2,32.61
衡阳,O3,9.61
衡阳,PM10,35.7
衡阳,PM2.5,24.65
衡阳,SO2,8.96
衢州,AQI,34.13
衢州,CO,1.57
衢州,NO2,30.78
衢州,O3,30.7
衢州,PM10,32.52
衢州,PM2.5,21.35
衢州,SO2,5.3
襄阳,AQI,132.04
襄阳,CO,0.92
襄阳,NO2,40.13
襄阳,O3,55.09
襄阳,PM10,120.78
襄阳,PM2.5,99.96
襄阳,SO2,21.0
西双版纳州,AQI,101.0
西双版纳州,CO,1.15
西双版纳州,NO2,30.7
西双版纳州,O3,85.61
西双版纳州,PM10,124.39
西双版纳州,PM2.5,75.3
西双版纳州,SO2,21.0
西宁,AQI,71.52
西宁,CO,1.26
西宁,NO2,24.7
西宁,O3,73.96
西宁,PM10,92.61
西宁,PM2.5,28.74
西宁,SO2,9.83
西安,AQI,101.61
西安,CO,2.05
西安,NO2,49.13
西安,O3,34.17
西安,PM10,133.52
西安,PM2.5,70.61
西安,SO2,28.52
许昌,AQI,125.57
许昌,CO,1.14
许昌,NO2,51.39
许昌,O3,41.22
许昌,PM10,156.74
许昌,PM2.5,95.22
许昌,SO2,28.3
贵港,AQI,58.57
贵港,CO,1.45
贵港,NO2,18.7
贵港,O3,12.87
贵港,PM10,62.04
贵港,PM2.5,40.87
贵港,SO2,16.74
贵阳,AQI,57.52
贵阳,CO,0.9
贵阳,NO2,29.48
贵阳,O3,46.65
贵阳,PM10,52.61
贵阳,PM2.5,41.52
贵阳,SO2,32.96
贺州,AQI,49.78
贺州,CO,1.5
贺州,NO2,19.04
贺州,O3,3.36
贺州,PM10,39.45
贺州,PM2.5,35.04
贺州,SO2,5.35
资阳,AQI,71.57
资阳,CO,1.21
资阳,NO2,20.13
资阳,O3,83.09
资阳,PM10,89.09
资阳,PM2.5,48.35
资阳,SO2,58.09
赣州,AQI,46.83
赣州,CO,1.27
赣州,NO2,21.0
赣州,O3,30.35
赣州,PM10,47.65
赣州,PM2.5,31.04
赣州,SO2,38.04
赤峰,AQI,34.57
赤峰,CO,1.11
赤峰,NO2,20.13
赤峰,O3,30.48
赤峰,PM10,33.7
赤峰,PM2.5,15.61
赤峰,SO2,27.3
辽源,AQI,106.61
辽源,CO,2.94
辽源,NO2,39.61
辽源,O3,42.87
辽源,PM10,95.7
辽源,PM2.5,79.74
辽源,SO2,45.04
辽阳,AQI,85.57
辽阳,CO,1.78
辽阳,NO2,26.13
辽阳,O3,41.48
辽阳,PM10,83.09
辽阳,PM2.5,62.96
辽阳,SO2,25.04
达州,AQI,109.48
达州,CO,1.39
达州,NO2,44.13
达州,O3,25.04
达州,PM10,112.57
达州,PM2.5,82.39
达州,SO2,33.48
运城,AQI,113.83
运城,CO,2.38
运城,NO2,38.52
运城,O3,44.0
运城,PM10,115.3
运城,PM2.5,85.91
运城,SO2,62.13
连云港,AQI,50.09
连云港,CO,0.74
连云港,NO2,23.22
连云港,O3,67.61
连云港,PM10,54.39
连云港,PM2.5,24.04
连云港,SO2,10.39
迪庆州,AQI,37.3
迪庆州,CO,0.71
迪庆州,NO2,10.04
迪庆州,O3,68.87
迪庆州,PM10,37.57
迪庆州,PM2.5,14.91
迪庆州,SO2,13.26
通化,AQI,105.91
通化,CO,1.75
通化,NO2,43.52
通化,O3,59.61
通化,PM10,104.35
通化,PM2.5,79.35
通化,SO2,42.43
通辽,AQI,46.65
通辽,CO,0.22
通辽,NO2,13.87
通辽,O3,74.91
通辽,PM10,51.57
通辽,PM2.5,21.78
通辽,SO2,8.78
遂宁,AQI,73.13
遂宁,CO,1.94
遂宁,NO2,31.0
遂宁,O3,65.65
遂宁,PM10,95.7
遂宁,PM2.5,48.48
遂宁,SO2,11.39
遵义,AQI,67.13
遵义,CO,0.96
遵义,NO2,31.83
遵义,O3,49.78
遵义,PM10,71.0
遵义,PM2.5,48.26
遵义,SO2,26.3
邢台,AQI,202.78
邢台,CO,2.0
邢台,NO2,80.3
邢台,O3,14.83
邢台,PM10,242.52
邢台,PM2.5,159.17
邢台,SO2,73.0
那曲地区,AQI,76.26
那曲地区,CO,4.04
那曲地区,NO2,30.13
那曲地区,O3,39.39
那曲地区,PM10,90.0
那曲地区,PM2.5,43.3
那曲地区,SO2,41.78
邯郸,AQI,143.09
邯郸,CO,1.06
邯郸,NO2,30.87
邯郸,O3,31.52
邯郸,PM10,164.39
邯郸,PM2.5,108.35
邯郸,SO2,23.43
邵阳,AQI,100.65
邵阳,CO,0.87
邵阳,NO2,23.3
邵阳,O3,26.09
邵阳,PM10,87.52
邵阳,PM2.5,75.43
邵阳,SO2,19.48
郑州,AQI,198.57
郑州,CO,1.55
郑州,NO2,66.17
郑州,O3,37.22
郑州,PM10,209.22
郑州,PM2.5,155.3
郑州,SO2,61.39
郴州,AQI,52.13
郴州,CO,1.37
郴州,NO2,23.39
郴州,O3,11.17
郴州,PM10,52.17
郴州,PM2.5,34.78
郴州,SO2,16.96
鄂尔多斯,AQI,79.87
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,8.61
鄂尔多斯,O3,65.26
鄂尔多斯,PM10,109.04
鄂尔多斯,PM2.5,25.3
鄂尔多斯,SO2,12.3
鄂州,AQI,74.96
鄂州,CO,1.26
鄂州,NO2,36.48
鄂州,O3,34.26
鄂州,PM10,84.39
鄂州,PM2.5,52.52
鄂州,SO2,20.57
酒泉,AQI,195.26
酒泉,CO,0.76
酒泉,NO2,24.04
酒泉,O3,42.61
酒泉,PM10,297.3
酒泉,PM2.5,76.78
酒泉,SO2,22.7
重庆,AQI,67.7
重庆,CO,0.9
重庆,NO2,38.0
重庆,O3,58.52
重庆,PM10,83.26
重庆,PM2.5,47.3
重庆,SO2,18.22
金华,AQI,58.22
金华,CO,0.93
金华,NO2,45.74
金华,O3,16.91
金华,PM10,43.0
金华,PM2.5,41.52
金华,SO2,9.39
金坛,AQI,62.65
金坛,CO,1.09
金坛,NO2,61.17
金坛,O3,35.13
金坛,PM10,60.78
金坛,PM2.5,44.91
金坛,SO2,17.91
金昌,AQI,117.09
金昌,CO,1.03
金昌,NO2,17.26
金昌,O3,70.39
金昌,PM10,183.78
金昌,PM2.5,48.91
金昌,SO2,70.7
钦州,AQI,62.83
钦州,CO,2.93
钦州,NO2,23.3
钦州,O3,18.26
钦州,PM10,74.65
钦州,PM2.5,37.57
钦州,SO2,21.09
铁岭,AQI,63.43
铁岭,CO,0.64
铁岭,NO2,33.0
铁岭,O3,43.57
铁岭,PM10,60.04
铁岭,PM2.5,45.83
铁岭,SO2,21.65
铜仁地区,AQI,64.91
铜仁地区,CO,0.62
铜仁地区,NO2,15.74
铜仁地区,O3,45.26
铜仁地区,PM10,77.61
铜仁地区,PM2.5,35.96
铜仁地区,SO2,11.96
铜川,AQI,82.3
铜川,CO,1.17
铜川,NO2,41.43
铜川,O3,64.13
铜川,PM10,105.04
铜川,PM2.5,55.91
铜川,SO2,41.65
铜陵,AQI,90.61
铜陵,CO,1.79
铜陵,NO2,32.04
铜陵,O3,28.61
铜陵,PM10,83.35
铜陵,PM2.5,67.43
铜陵,SO2,53.0
银川,AQI,83.35
