city,type,value
昆山,SO2,23.04
昆明,AQI,33.5
昆明,CO,0.7
昆明,NO2,26.38
昆明,O3,44.0
昆明,PM10,32.48
昆明,PM2.5,19.33
昆明,SO2,6.33
昌吉州,AQI,61.46
昌吉州,CO,0.78
昌吉州,NO2,30.04
昌吉州,O3,95.58
昌吉州,PM10,74.17
昌吉州,PM2.5,24.92
昌吉州,SO2,6.5
昌都,AQI,63.75
昌都,CO,3.81
昌都,NO2,17.54
昌都,O3,75.88
昌都,PM10,75.54
昌都,PM2.5,28.5
昌都,SO2,6.46
昭通,AQI,57.92
昭通,CO,0.81
昭通,NO2,16.67
昭通,O3,90.08
昭通,PM10,64.88
昭通,PM2.5,32.92
昭通,SO2,21.79
晋中,AQI,65.17
晋中,CO,0.7
晋中,NO2,31.46
晋中,O3,95.96
晋中,PM10,77.75
晋中,PM2.5,34.25
晋中,SO2,41.88
晋城,AQI,41.58
晋城,CO,1.48
晋城,NO2,29.96
晋城,O3,44.38
晋城,PM10,42.62
晋城,PM2.5,20.96
晋城,SO2,21.12
普洱,AQI,22.08
普洱,CO,0.56
普洱,NO2,5.62
普洱,O3,45.25
普洱,PM10,8.45
普洱,PM2.5,6.33
普洱,SO2,49.46
景德镇,AQI,74.96
景德镇,CO,0.59
景德镇,NO2,14.38
景德镇,O3,87.29
景德镇,PM10,95.54
景德镇,PM2.5,49.08
景德镇,SO2,9.75
曲靖,AQI,27.54
曲靖,CO,0.74
曲靖,NO2,19.21
曲靖,O3,59.46
曲靖,PM10,24.74
曲靖,PM2.5,16.08
曲靖,SO2,18.88
朔州,AQI,66.42
朔州,CO,1.05
朔州,NO2,36.12
朔州,O3,110.08
朔州,PM10,69.92
朔州,PM2.5,30.5
朔州,SO2,35.83
朝阳,AQI,52.54
朝阳,CO,0.64
朝阳,NO2,18.96
朝阳,O3,42.04
朝阳,PM10,57.92
朝阳,PM2.5,18.12
朝阳,SO2,8.42
本溪,AQI,64.75
本溪,CO,1.85
本溪,NO2,38.38
本溪,O3,78.29
本溪,PM10,77.75
本溪,PM2.5,32.21
本溪,SO2,31.92
来宾,AQI,44.79
来宾,CO,0.79
来宾,NO2,18.67
来宾,O3,63.96
来宾,PM10,40.09
来宾,PM2.5,30.67
来宾,SO2,14.25
杭州,AQI,52.12
杭州,CO,0.53
杭州,NO2,40.58
杭州,O3,102.79
杭州,PM10,48.17
杭州,PM2.5,24.04
杭州,SO2,15.88
松原,AQI,53.04
松原,CO,0.47
松原,NO2,21.29
松原,O3,64.83
松原,PM10,62.88
松原,PM2.5,18.42
松原,SO2,4.71
林芝,AQI,30.46
林芝,CO,0.23
林芝,NO2,6.58
林芝,O3,86.83
林芝,PM10,25.2
林芝,PM2.5,10.42
林芝,SO2,5.12
果洛州,AQI,73.38
果洛州,CO,0.37
果洛州,NO2,22.92
果洛州,O3,99.5
果洛州,PM10,90.58
果洛州,PM2.5,48.08
果洛州,SO2,18.46
枣庄,AQI,90.08
枣庄,CO,0.89
枣庄,NO2,35.29
枣庄,O3,106.46
枣庄,PM10,123.38
枣庄,PM2.5,56.33
枣庄,SO2,54.83
柳州,AQI,53.62
柳州,CO,0.9
柳州,NO2,10.79
柳州,O3,96.54
柳州,PM10,53.0
柳州,PM2.5,37.46
柳州,SO2,19.33
株洲,AQI,78.96
株洲,CO,0.87
株洲,NO2,25.79
株洲,O3,104.17
株洲,PM10,90.0
株洲,PM2.5,57.38
株洲,SO2,17.46
桂林,AQI,76.29
桂林,CO,0.67
桂林,NO2,18.46
桂林,O3,98.58
桂林,PM10,71.09
桂林,PM2.5,55.75
桂林,SO2,15.38
梅州,AQI,26.88
梅州,CO,0.76
梅州,NO2,12.38
梅州,O3,74.17
梅州,PM10,23.82
梅州,PM2.5,16.29
梅州,SO2,5.04
梧州,AQI,33.62
梧州,CO,0.87
梧州,NO2,18.21
梧州,O3,37.4
梧州,PM10,33.62
梧州,PM2.5,12.75
梧州,SO2,11.6
楚雄州,AQI,17.71
楚雄州,CO,0.56
楚雄州,NO2,9.08
楚雄州,O3,46.5
楚雄州,PM10,14.33
楚雄州,PM2.5,5.67
楚雄州,SO2,13.71
榆林,AQI,47.5
榆林,CO,0.47
榆林,NO2,22.92
榆林,O3,107.42
榆林,PM10,46.38
榆林,PM2.5,20.33
榆林,SO2,9.29
武威,AQI,46.71
武威,CO,1.99
武威,NO2,16.17
武威,O3,85.04
武威,PM10,51.71
武威,PM2.5,22.96
武威,SO2,5.46
武汉,AQI,84.21
武汉,CO,0.9
武汉,NO2,47.29
武汉,O3,142.33
武汉,PM10,99.42
武汉,PM2.5,36.54
武汉,SO2,22.71
毕节,AQI,55.62
毕节,CO,1.0
毕节,NO2,28.12
毕节,O3,50.21
毕节,PM10,57.38
毕节,PM2.5,39.29
毕节,SO2,19.38
永州,AQI,96.04
永州,CO,0.7
永州,NO2,26.54
永州,O3,102.75
永州,PM10,90.12
永州,PM2.5,71.79
永州,SO2,22.38
汉中,AQI,48.58
汉中,CO,1.07
汉中,NO2,12.25
汉中,O3,113.21
汉中,PM10,45.43
汉中,PM2.5,32.04
汉中,SO2,5.33
汕头,AQI,32.46
汕头,CO,0.71
汕头,NO2,13.17
汕头,O3,103.25
汕头,PM10,26.54
汕头,PM2.5,16.17
汕头,SO2,5.75
汕尾,AQI,29.88
汕尾,CO,0.65
汕尾,NO2,8.12
汕尾,O3,95.46
汕尾,PM10,15.52
汕尾,PM2.5,10.88
汕尾,SO2,7.5
江门,AQI,33.33
江门,CO,0.91
江门,NO2,34.08
江门,O3,21.42
江门,PM10,32.61
江门,PM2.5,22.58
江门,SO2,11.21
江阴,AQI,63.96
江阴,CO,0.75
江阴,NO2,39.5
江阴,O3,77.25
江阴,PM10,76.88
江阴,PM2.5,34.33
江阴,SO2,30.83
池州,AQI,57.38
池州,CO,0.66
池州,NO2,17.71
池州,O3,78.38
池州,PM10,61.29
池州,PM2.5,31.25
池州,SO2,25.96
沈阳,AQI,76.25
沈阳,CO,1.0
沈阳,NO2,44.08
沈阳,O3,98.67
沈阳,PM10,99.21
沈阳,PM2.5,45.0
沈阳,SO2,28.25
沧州,AQI,65.75
沧州,CO,0.49
沧州,NO2,37.08
沧州,O3,103.25
沧州,PM10,81.29
沧州,PM2.5,31.88
沧州,SO2,38.42
河池,AQI,66.96
河池,CO,1.74
河池,NO2,13.29
河池,O3,46.83
河池,PM10,65.25
河池,PM2.5,47.12
河池,SO2,50.79
河源,AQI,25.88
河源,CO,1.02
河源,NO2,24.38
河源,O3,37.0
河源,PM10,22.05
河源,PM2.5,17.38
河源,SO2,5.79
泉州,AQI,35.96
泉州,CO,0.59
泉州,NO2,12.71
泉州,O3,112.17
泉州,PM10,27.04
泉州,PM2.5,13.92
泉州,SO2,5.71
泰安,AQI,85.21
泰安,CO,1.78
泰安,NO2,45.25
泰安,O3,62.88
泰安,PM10,115.29
泰安,PM2.5,54.42
泰安,SO2,51.75
泰州,AQI,67.75
泰州,CO,0.67
泰州,NO2,16.12
泰州,O3,111.88
泰州,PM10,67.79
泰州,PM2.5,47.38
泰州,SO2,25.17
泸州,AQI,80.79
泸州,CO,0.79
泸州,NO2,36.71
泸州,O3,25.67
泸州,PM10,83.71
泸州,PM2.5,57.21
泸州,SO2,31.25
洛阳,AQI,76.71
洛阳,CO,1.44
洛阳,NO2,44.08
洛阳,O3,67.54
洛阳,PM10,102.21
洛阳,PM2.5,49.08
洛阳,SO2,48.29
济南,AQI,102.12
济南,CO,1.11
济南,NO2,56.12
济南,O3,80.71
济南,PM10,153.0
济南,PM2.5,66.0
济南,SO2,43.42
济宁,AQI,87.12
济宁,CO,1.21
济宁,NO2,50.33
济宁,O3,83.5
济宁,PM10,120.17
济宁,PM2.5,48.83
济宁,SO2,74.62
海东地区,AQI,77.75
海东地区,CO,1.13
海东地区,NO2,40.58
海东地区,O3,99.96
海东地区,PM10,97.57
海东地区,PM2.5,48.33
海东地区,SO2,30.58
海北州,AQI,36.5
海北州,CO,0.86
海北州,NO2,11.71
海北州,O3,96.21
海北州,PM10,36.43
海北州,PM2.5,18.17
海北州,SO2,3.67
海南州,AQI,44.08
海南州,CO,0.24
海南州,NO2,11.92
海南州,O3,95.67
海南州,PM10,45.17
海南州,PM2.5,23.5
海南州,SO2,17.58
海口,AQI,40.0
海口,CO,0.73
海口,NO2,21.83
海口,O3,37.38
海口,PM10,40.54
海口,PM2.5,18.38
海口,SO2,5.04
海西州,AQI,71.52
海西州,CO,0.97
海西州,NO2,7.3
海西州,O3,116.35
海西州,PM10,92.7
海西州,PM2.5,30.68
海西州,SO2,8.48
海门,AQI,48.17
海门,CO,0.42
海门,NO2,12.5
海门,O3,116.08
海门,PM10,48.04
海门,PM2.5,16.83
海门,SO2,19.83
淄博,AQI,109.67
淄博,CO,2.35
淄博,NO2,79.83
淄博,O3,65.42
淄博,PM10,156.92
淄博,PM2.5,71.62
淄博,SO2,135.83
淮北,AQI,57.42
淮北,CO,0.78
淮北,NO2,24.38
淮北,O3,89.25
淮北,PM10,66.83
淮北,PM2.5,30.25
淮北,SO2,30.58
淮南,AQI,60.42
淮南,CO,0.94
淮南,NO2,33.29
淮南,O3,83.96
淮南,PM10,70.04
淮南,PM2.5,32.17
淮南,SO2,16.75
淮安,AQI,62.67
淮安,CO,0.85
淮安,NO2,31.62
淮安,O3,89.54
淮安,PM10,69.71
淮安,PM2.5,32.75
淮安,SO2,15.67
深圳,AQI,23.5
深圳,CO,0.86
深圳,NO2,23.38
深圳,O3,62.92
深圳,PM10,21.71
深圳,PM2.5,11.38
深圳,SO2,6.25
清远,AQI,21.0
清远,CO,1.04
清远,NO2,32.29
清远,O3,27.96
清远,PM10,19.52
清远,PM2.5,12.21
清远,SO2,17.17
温州,AQI,49.08
温州,CO,0.6
温州,NO2,43.21
温州,O3,94.58
温州,PM10,50.21
温州,PM2.5,23.33
温州,SO2,18.54
渭南,AQI,69.17
渭南,CO,0.69
渭南,NO2,33.62
渭南,O3,54.54
渭南,PM10,79.21
渭南,PM2.5,46.12
渭南,SO2,7.21
湖州,AQI,58.75
湖州,CO,0.5
湖州,NO2,46.58
湖州,O3,97.25
湖州,PM10,62.96
湖州,PM2.5,25.21
湖州,SO2,23.21
湘潭,AQI,77.04
湘潭,CO,0.88
湘潭,NO2,41.75
湘潭,O3,108.08
湘潭,PM10,99.75
湘潭,PM2.5,55.21
湘潭,SO2,19.12
湘西州,AQI,85.12
湘西州,CO,0.57
湘西州,NO2,17.71
湘西州,O3,127.83
湘西州,PM10,93.5
湘西州,PM2.5,62.46
湘西州,SO2,17.71
湛江,AQI,28.0
湛江,CO,1.17
湛江,NO2,16.79
湛江,O3,50.42
湛江,PM10,27.12
湛江,PM2.5,15.25
湛江,SO2,8.5
溧阳,AQI,70.79
溧阳,CO,0.45
溧阳,NO2,42.33
溧阳,O3,118.88
溧阳,PM10,62.88
溧阳,PM2.5,25.79
溧阳,SO2,23.33
滁州,AQI,72.54
滁州,CO,0.65
滁州,NO2,43.75
滁州,O3,27.54
滁州,PM10,90.33
滁州,PM2.5,47.62
滁州,SO2,22.29
滨州,AQI,81.92
滨州,CO,1.68
滨州,NO2,50.25
滨州,O3,58.54
滨州,PM10,102.33
滨州,PM2.5,57.21
滨州,SO2,91.38
漯河,AQI,79.12
漯河,CO,0.63
漯河,NO2,23.96
漯河,O3,119.38
漯河,PM10,107.46
漯河,PM2.5,38.83
漯河,SO2,66.04
潍坊,AQI,79.92
潍坊,CO,0.78
潍坊,NO2,38.33
潍坊,O3,96.33
潍坊,PM10,109.33
潍坊,PM2.5,41.92
潍坊,SO2,28.46
潮州,AQI,29.38
潮州,CO,0.98
潮州,NO2,5.0
潮州,O3,93.67
潮州,PM10,17.57
潮州,PM2.5,9.58
潮州,SO2,5.92
濮阳,AQI,91.29
濮阳,CO,1.14
濮阳,NO2,55.88
濮阳,O3,54.5
濮阳,PM10,111.75
濮阳,PM2.5,64.75
濮阳,SO2,46.08
烟台,AQI,58.75
烟台,CO,0.71
烟台,NO2,31.58
烟台,O3,91.08
烟台,PM10,66.92
烟台,PM2.5,34.38
烟台,SO2,25.96
焦作,AQI,81.0
焦作,CO,0.84
焦作,NO2,44.33
焦作,O3,60.62
焦作,PM10,109.96
焦作,PM2.5,47.38
焦作,SO2,41.79
牡丹江,AQI,46.62
牡丹江,CO,0.37
牡丹江,NO2,21.88
牡丹江,O3,85.25
牡丹江,PM10,46.83
牡丹江,PM2.5,23.42
牡丹江,SO2,16.08
玉林,AQI,43.5
玉林,CO,1.02
玉林,NO2,18.33
玉林,O3,32.38
玉林,PM10,42.96
玉林,PM2.5,26.71
玉林,SO2,31.21
玉树州,AQI,500.0
玉树州,CO,0.62
玉树州,NO2,15.0
玉树州,O3,100.0
玉树州,PM10,749.0
玉树州,PM2.5,11.0
玉树州,SO2,2.0
玉溪,AQI,21.12
玉溪,CO,0.8
玉溪,NO2,14.29
玉溪,O3,28.75
玉溪,PM10,21.39
玉溪,PM2.5,10.79
玉溪,SO2,6.79
珠海,AQI,25.62
珠海,CO,0.62
珠海,NO2,30.38
珠海,O3,49.67
珠海,PM10,24.08
珠海,PM2.5,12.33
珠海,SO2,5.46
瓦房店,AQI,78.21
瓦房店,CO,0.73
瓦房店,NO2,31.5
瓦房店,O3,58.46
瓦房店,PM10,87.29
瓦房店,PM2.5,49.58
瓦房店,SO2,23.33
甘南州,AQI,44.75
甘南州,CO,0.3
甘南州,NO2,12.75
甘南州,O3,81.08
甘南州,PM10,50.21
甘南州,PM2.5,19.38
甘南州,SO2,8.62
甘孜州,AQI,40.88
甘孜州,CO,0.78
甘孜州,NO2,26.58
甘孜州,O3,65.83
甘孜州,PM10,38.43
甘孜州,PM2.5,21.79
甘孜州,SO2,8.83
白城,AQI,52.96
白城,CO,0.37
白城,NO2,19.67
白城,O3,74.96
白城,PM10,59.67
白城,PM2.5,24.25
白城,SO2,3.42
白山,AQI,64.0
白山,CO,0.71
白山,NO2,25.46
白山,O3,72.33
白山,PM10,72.33
白山,PM2.5,36.88
白山,SO2,14.42
白银,AQI,56.29
白银,CO,1.31
白银,NO2,21.04
白银,O3,53.58
白银,PM10,62.48
白银,PM2.5,33.0
白银,SO2,11.21
百色,AQI,38.08
百色,CO,2.37
百色,NO2,7.83
百色,O3,26.17
百色,PM10,40.4
百色,PM2.5,22.54
百色,SO2,12.08
益阳,AQI,89.08
益阳,CO,1.03
益阳,NO2,18.46
益阳,O3,160.12
益阳,PM10,102.21
益阳,PM2.5,50.67
益阳,SO2,23.0
盐城,AQI,63.79
盐城,CO,0.47
盐城,NO2,33.67
盐城,O3,86.12
盐城,PM10,76.79
盐城,PM2.5,22.12
盐城,SO2,10.79
盘锦,AQI,61.88
盘锦,CO,0.86
盘锦,NO2,22.17
盘锦,O3,112.08
盘锦,PM10,66.25
盘锦,PM2.5,35.75
盘锦,SO2,17.75
眉山,AQI,70.75
眉山,CO,0.5
眉山,NO2,24.71
眉山,O3,52.17
眉山,PM10,69.71
眉山,PM2.5,51.17
眉山,SO2,4.75
石嘴山,AQI,44.17
石嘴山,CO,0.3
石嘴山,NO2,14.54
石嘴山,O3,118.58
石嘴山,PM10,37.29
石嘴山,PM2.5,19.12
石嘴山,SO2,14.04
石家庄,AQI,59.25
石家庄,CO,0.33
石家庄,NO2,24.71
石家庄,O3,51.04
石家庄,PM10,71.12
石家庄,PM2.5,37.0
石家庄,SO2,13.92
石河子,AQI,54.67
石河子,CO,0.54
石河子,NO2,33.62
石河子,O3,89.67
石河子,PM10,52.67
石河子,PM2.5,24.96
石河子,SO2,6.79
福州,AQI,34.29
福州,CO,0.61
福州,NO2,24.42
福州,O3,103.71
福州,PM10,28.42
福州,PM2.5,13.67
福州,SO2,3.25
秦皇岛,AQI,85.38
秦皇岛,CO,1.22
秦皇岛,NO2,65.25
秦皇岛,O3,60.25
秦皇岛,PM10,120.25
秦皇岛,PM2.5,30.38
秦皇岛,SO2,31.33
章丘,AQI,53.54
章丘,CO,1.54
章丘,NO2,50.5
章丘,O3,60.04
章丘,PM10,58.54
章丘,PM2.5,23.92
红河州,AQI,23.62
红河州,CO,0.44
红河州,NO2,8.75
红河州,O3,52.12
红河州,PM10,12.23
红河州,PM2.5,15.29
红河州,SO2,10.62
绍兴,AQI,51.42
绍兴,CO,0.41
绍兴,NO2,31.08
绍兴,O3,116.12
绍兴,PM10,44.96
绍兴,PM2.5,21.12
绍兴,SO2,28.25
绥化,AQI,29.0
绥化,CO,0.3
绥化,NO2,13.08
绥化,O3,67.33
绥化,PM10,26.17
绥化,PM2.5,11.79
绥化,SO2,5.04
绵阳,AQI,32.12
绵阳,CO,0.74
绵阳,NO2,20.21
绵阳,O3,58.88
绵阳,PM10,25.21
绵阳,PM2.5,19.29
绵阳,SO2,8.79
聊城,AQI,111.71
聊城,CO,1.62
聊城,NO2,57.25
聊城,O3,59.06
聊城,PM10,122.45
聊城,PM2.5,82.67
聊城,SO2,47.21
肇庆,AQI,55.12
肇庆,CO,1.03
肇庆,NO2,45.25
肇庆,O3,24.33
肇庆,PM10,53.62
肇庆,PM2.5,39.12
肇庆,SO2,20.75
胶南,AQI,51.38
胶南,CO,0.62
胶南,NO2,23.88
胶南,O3,86.25
胶南,PM10,53.08
胶南,PM2.5,26.17
胶南,SO2,16.33
胶州,AQI,48.83
胶州,CO,0.65
胶州,NO2,44.12
胶州,O3,80.71
胶州,PM10,50.96
胶州,PM2.5,25.58
胶州,SO2,19.92
自贡,AQI,73.46
自贡,CO,0.82
自贡,NO2,24.54
自贡,O3,35.54
自贡,PM10,69.67
自贡,PM2.5,53.62
自贡,SO2,11.04
舟山,AQI,34.92
舟山,CO,0.41
舟山,NO2,7.38
舟山,O3,108.83
舟山,PM10,27.33
舟山,PM2.5,11.12
舟山,SO2,2.83
芜湖,AQI,56.58
芜湖,CO,0.58
芜湖,NO2,33.33
芜湖,O3,46.29
芜湖,PM10,64.75
芜湖,PM2.5,29.0
芜湖,SO2,26.62
苏州,AQI,54.33
苏州,CO,0.62
苏州,NO2,58.0
苏州,O3,88.33
苏州,PM10,57.58
苏州,PM2.5,23.88
苏州,SO2,16.46
茂名,AQI,25.17
茂名,CO,0.84
茂名,NO2,17.83
茂名,O3,33.38
茂名,PM10,23.17
茂名,PM2.5,14.75
茂名,SO2,12.88
荆州,AQI,94.62
荆州,CO,0.92
荆州,NO2,35.54
荆州,O3,166.21
荆州,PM10,106.92
荆州,PM2.5,50.54
荆州,SO2,26.92
荆门,AQI,85.71
荆门,CO,0.81
荆门,NO2,25.46
荆门,O3,146.79
荆门,PM10,105.17
荆门,PM2.5,42.42
荆门,SO2,31.5
荣成,AQI,56.96
荣成,CO,0.4
荣成,NO2,19.08
荣成,O3,121.79
荣成,PM10,60.46
荣成,PM2.5,31.25
荣成,SO2,15.04
莆田,AQI,30.38
莆田,CO,0.68
莆田,NO2,15.54
莆田,O3,93.29
莆田,PM10,25.62
莆田,PM2.5,15.88
莆田,SO2,5.58
莱州,AQI,73.08
莱州,CO,0.68
莱州,NO2,51.0
莱州,O3,62.04
莱州,PM10,95.96
莱州,PM2.5,34.25
莱州,SO2,36.04
莱西,AQI,86.0
莱西,CO,0.57
莱西,NO2,45.67
莱西,O3,68.04
莱西,PM10,75.64
莱西,PM2.5,59.79
莱西,SO2,26.21
菏泽,AQI,86.46
菏泽,CO,1.09
菏泽,NO2,44.96
菏泽,O3,72.88
菏泽,PM10,114.12
菏泽,PM2.5,63.0
菏泽,SO2,54.33
萍乡,AQI,92.75
萍乡,CO,1.14
萍乡,NO2,14.5
萍乡,O3,116.0
萍乡,PM10,110.12
萍乡,PM2.5,69.25
萍乡,SO2,32.88
营口,AQI,65.62
营口,CO,1.05
营口,NO2,30.46
营口,O3,132.71
营口,PM10,69.42
营口,PM2.5,40.62
营口,SO2,19.67
葫芦岛,AQI,61.54
葫芦岛,CO,1.02
葫芦岛,NO2,39.5
葫芦岛,O3,105.5
葫芦岛,PM10,72.79
葫芦岛,PM2.5,27.17
葫芦岛,SO2,17.42
蓬莱,AQI,73.96
蓬莱,CO,1.14
蓬莱,NO2,35.21
蓬莱,O3,133.21
蓬莱,PM10,91.67
蓬莱,PM2.5,46.5
蓬莱,SO2,42.71
蚌埠,AQI,60.04
蚌埠,CO,0.78
蚌埠,NO2,25.5
蚌埠,O3,77.04
蚌埠,PM10,65.83
蚌埠,PM2.5,39.0
蚌埠,SO2,17.75
衡水,AQI,71.88
衡水,CO,0.73
衡水,NO2,30.79
衡水,O3,90.12
衡水,PM10,93.25
衡水,PM2.5,32.38
衡水,SO2,17.96
衡阳,AQI,78.5
衡阳,CO,1.1
衡阳,NO2,21.08
衡阳,O3,118.46
衡阳,PM10,92.75
衡阳,PM2.5,56.38
衡阳,SO2,20.21
衢州,AQI,68.42
衢州,CO,0.74
衢州,NO2,28.83
衢州,O3,134.88
衢州,PM10,58.04
衢州,PM2.5,39.79
衢州,SO2,21.42
襄阳,AQI,74.54
襄阳,CO,0.59
襄阳,NO2,31.25
襄阳,O3,109.71
襄阳,PM10,92.12
襄阳,PM2.5,40.0
襄阳,SO2,16.0
西双版纳州,AQI,32.67
西双版纳州,CO,0.63
西双版纳州,NO2,11.12
西双版纳州,O3,38.17
西双版纳州,PM10,29.29
西双版纳州,PM2.5,17.96
西双版纳州,SO2,14.71
西宁,AQI,59.67
西宁,CO,1.02
西宁,NO2,24.71
西宁,O3,79.42
西宁,PM10,63.08
西宁,PM2.5,38.83
西宁,SO2,6.83
西安,AQI,64.17
西安,CO,1.48
西安,NO2,23.88
西安,O3,61.67
西安,PM10,74.25
西安,PM2.5,41.92
西安,SO2,12.62
许昌,AQI,79.42
许昌,CO,0.91
许昌,NO2,41.08
许昌,O3,87.88
许昌,PM10,105.29
许昌,PM2.5,53.0
许昌,SO2,36.25
贵港,AQI,38.75
贵港,CO,0.87
贵港,NO2,13.88
贵港,O3,58.54
贵港,PM10,36.04
贵港,PM2.5,19.88
贵港,SO2,26.0
贵阳,AQI,80.67
贵阳,CO,0.68
贵阳,NO2,20.88
贵阳,O3,68.21
贵阳,PM10,81.79
贵阳,PM2.5,59.17
贵阳,SO2,10.67
贺州,AQI,36.62
贺州,CO,0.58
贺州,NO2,4.71
贺州,O3,41.08
贺州,PM10,35.12
贺州,PM2.5,24.71
贺州,SO2,15.46
资阳,AQI,51.0
资阳,CO,0.63
资阳,NO2,12.96
资阳,O3,33.67
资阳,PM10,55.71
资阳,PM2.5,30.17
资阳,SO2,19.25
赣州,AQI,32.25
赣州,CO,0.97
赣州,NO2,11.62
赣州,O3,65.38
赣州,PM10,26.83
赣州,PM2.5,22.54
赣州,SO2,9.75
赤峰,AQI,37.29
赤峰,CO,0.92
赤峰,NO2,20.0
赤峰,O3,40.29
赤峰,PM10,38.46
赤峰,PM2.5,17.58
赤峰,SO2,13.79
辽源,AQI,47.5
辽源,CO,0.67
辽源,NO2,22.67
辽源,O3,80.62
辽源,PM10,44.38
辽源,PM2.5,27.96
辽源,SO2,26.83
辽阳,AQI,74.42
辽阳,CO,1.31
辽阳,NO2,28.0
辽阳,O3,77.92
辽阳,PM10,95.83
辽阳,PM2.5,44.04
辽阳,SO2,31.92
达州,AQI,64.12
达州,CO,0.78
达州,NO2,29.33
达州,O3,47.79
达州,PM10,77.83
达州,PM2.5,38.33
达州,SO2,13.62
运城,AQI,79.29
运城,CO,1.21
运城,NO2,22.38
运城,O3,83.04
运城,PM10,84.25
运城,PM2.5,54.08
运城,SO2,27.33
连云港,AQI,68.08
连云港,CO,0.63
连云港,NO2,29.17
连云港,O3,83.5
连云港,PM10,73.62
连云港,PM2.5,39.75
连云港,SO2,21.5
迪庆州,AQI,51.46
迪庆州,CO,0.68
迪庆州,NO2,14.08
迪庆州,O3,58.46
迪庆州,PM10,56.25
迪庆州,PM2.5,19.96
迪庆州,SO2,27.79
通化,AQI,54.92
通化,CO,0.8
通化,NO2,26.96
通化,O3,66.17
通化,PM10,60.96
通化,PM2.5,28.33
通化,SO2,15.5
通辽,AQI,56.5
通辽,CO,0.32
通辽,NO2,19.54
通辽,O3,83.46
通辽,PM10,64.08
通辽,PM2.5,31.12
通辽,SO2,5.46
遂宁,AQI,55.54
遂宁,CO,0.74
遂宁,NO2,19.33
遂宁,O3,44.54
遂宁,PM10,60.42
遂宁,PM2.5,26.67
遂宁,SO2,7.71
遵义,AQI,102.58
遵义,CO,0.84
遵义,NO2,24.62
遵义,O3,76.25
遵义,PM10,115.83
遵义,PM2.5,76.92
遵义,SO2,3.88
邢台,AQI,77.21
邢台,CO,1.92
邢台,NO2,59.88
邢台,O3,49.83
邢台,PM10,105.75
邢台,PM2.5,42.38
邢台,SO2,59.67
那曲地区,AQI,53.54
那曲地区,CO,1.99
那曲地区,NO2,21.58
那曲地区,O3,91.42
那曲地区,PM10,59.54
那曲地区,PM2.5,22.5
那曲地区,SO2,29.29
邯郸,AQI,69.08
邯郸,CO,1.25
邯郸,NO2,48.12
邯郸,O3,47.67
邯郸,PM10,87.38
邯郸,PM2.5,38.58
邯郸,SO2,36.25
邵阳,AQI,79.96
邵阳,CO,0.74
邵阳,NO2,12.04
邵阳,O3,135.12
邵阳,PM10,93.42
邵阳,PM2.5,58.42
邵阳,SO2,46.04
郑州,AQI,103.54
郑州,CO,1.33
郑州,NO2,72.5
郑州,O3,62.71
郑州,PM10,147.29
郑州,PM2.5,71.29
郑州,SO2,31.25
郴州,AQI,54.33
郴州,CO,1.39
郴州,NO2,15.5
郴州,O3,68.0
郴州,PM10,40.71
郴州,PM2.5,37.67
郴州,SO2,8.38
鄂尔多斯,AQI,46.08
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,17.33
鄂尔多斯,O3,127.58
鄂尔多斯,PM10,37.12
鄂尔多斯,PM2.5,16.75
鄂尔多斯,SO2,10.21
鄂州,AQI,80.79
鄂州,CO,0.96
鄂州,NO2,18.88
鄂州,O3,105.46
鄂州,PM10,97.67
鄂州,PM2.5,57.5
鄂州,SO2,9.5
酒泉,AQI,81.21
酒泉,CO,0.52
酒泉,NO2,28.75
酒泉,O3,75.79
酒泉,PM10,165.12
酒泉,PM2.5,42.04
酒泉,SO2,9.08
重庆,AQI,76.21
重庆,CO,1.04
重庆,NO2,48.04
重庆,O3,49.54
重庆,PM10,95.33
重庆,PM2.5,50.96
重庆,SO2,14.21
金华,AQI,64.38
金华,CO,0.46
金华,NO2,29.67
金华,O3,135.08
金华,PM10,54.92
金华,PM2.5,26.88
金华,SO2,20.54
金坛,AQI,73.12
金坛,CO,0.94
金坛,NO2,62.88
金坛,O3,102.83
金坛,PM10,64.92
金坛,PM2.5,35.38
金坛,SO2,33.54
金昌,AQI,88.67
金昌,CO,0.74
金昌,NO2,14.54
金昌,O3,83.38
金昌,PM10,124.04
金昌,PM2.5,18.62
金昌,SO2,12.88
钦州,AQI,35.75
钦州,CO,1.06
钦州,NO2,17.58
钦州,O3,45.92
钦州,PM10,35.92
钦州,PM2.5,19.08
钦州,SO2,12.0
铁岭,AQI,73.96
铁岭,CO,0.93
铁岭,NO2,35.67
铁岭,O3,72.0
铁岭,PM10,97.5
铁岭,PM2.5,27.96
铁岭,SO2,16.58
铜仁地区,AQI,70.54
铜仁地区,CO,0.57
铜仁地区,NO2,23.33
铜仁地区,O3,97.29
铜仁地区,PM10,90.54
铜仁地区,PM2.5,37.46
铜仁地区,SO2,25.83
铜川,AQI,64.58
铜川,CO,0.95
铜川,NO2,30.79
铜川,O3,52.79
铜川,PM10,60.58
铜川,PM2.5,45.25
铜川,SO2,6.83
铜陵,AQI,62.04
铜陵,CO,0.66
铜陵,NO2,21.71
铜陵,O3,95.12
铜陵,PM10,73.67
铜陵,PM2.5,34.25
铜陵,SO2,20.79
银川,AQI,58.58
银川,CO,0.87
