city,type,value
昌吉州,AQI,37.0
昌吉州,CO,0.67
昌吉州,NO2,53.0
昌吉州,O3,34.29
昌吉州,PM10,37.71
昌吉州,PM2.5,9.57
昌吉州,SO2,9.0
昌都,AQI,41.0
昌都,CO,1.02
昌都,NO2,9.86
昌都,O3,61.86
昌都,PM10,43.0
昌都,PM2.5,11.57
昌都,SO2,6.14
昭通,AQI,42.29
昭通,CO,0.96
昭通,NO2,26.29
昭通,O3,43.0
昭通,PM10,42.57
昭通,PM2.5,15.29
昭通,SO2,16.57
晋中,AQI,89.14
晋中,CO,1.48
晋中,NO2,43.86
晋中,O3,73.86
晋中,PM10,96.86
晋中,PM2.5,66.14
晋中,SO2,47.57
晋城,AQI,59.29
晋城,CO,0.96
晋城,NO2,37.71
晋城,O3,52.29
晋城,PM10,68.14
晋城,PM2.5,34.86
晋城,SO2,28.14
普洱,AQI,17.29
普洱,CO,0.55
普洱,NO2,8.57
普洱,O3,26.0
普洱,PM10,16.29
普洱,PM2.5,5.14
普洱,SO2,9.0
景德镇,AQI,60.43
景德镇,CO,0.61
景德镇,NO2,17.86
景德镇,O3,76.71
景德镇,PM10,65.14
景德镇,PM2.5,41.86
景德镇,SO2,8.14
曲靖,AQI,49.14
曲靖,CO,0.98
曲靖,NO2,20.43
曲靖,O3,44.86
曲靖,PM10,46.14
曲靖,PM2.5,34.14
曲靖,SO2,17.43
朔州,AQI,74.14
朔州,CO,1.52
朔州,NO2,25.29
朔州,O3,104.71
朔州,PM10,79.5
朔州,PM2.5,54.0
朔州,SO2,34.43
朝阳,AQI,70.0
朝阳,CO,2.43
朝阳,NO2,15.14
朝阳,O3,85.0
朝阳,PM10,89.14
朝阳,PM2.5,42.0
朝阳,SO2,15.0
本溪,AQI,58.14
本溪,CO,0.9
本溪,NO2,53.29
本溪,O3,43.29
本溪,PM10,66.43
本溪,PM2.5,22.29
本溪,SO2,24.43
来宾,AQI,18.57
来宾,CO,0.82
来宾,NO2,13.86
来宾,O3,26.14
来宾,PM10,18.57
来宾,PM2.5,9.43
来宾,SO2,9.14
杭州,AQI,59.43
杭州,CO,0.71
杭州,NO2,47.0
杭州,O3,52.0
杭州,PM10,68.57
杭州,PM2.5,38.86
杭州,SO2,11.71
松原,AQI,34.71
松原,CO,0.65
松原,NO2,30.71
松原,O3,50.57
松原,PM10,32.86
松原,PM2.5,10.0
松原,SO2,8.14
林芝,AQI,28.0
林芝,CO,0.51
林芝,NO2,15.86
林芝,O3,28.43
林芝,PM10,27.0
林芝,PM2.5,14.71
林芝,SO2,4.71
果洛州,AQI,52.43
果洛州,CO,0.46
果洛州,NO2,25.14
果洛州,O3,112.14
果洛州,PM10,54.86
果洛州,SO2,27.43
枣庄,AQI,133.57
枣庄,CO,1.01
枣庄,NO2,39.86
枣庄,O3,89.0
枣庄,PM10,156.43
枣庄,PM2.5,101.71
枣庄,SO2,60.43
柳州,AQI,38.0
柳州,CO,1.17
柳州,NO2,19.14
柳州,O3,44.57
柳州,PM10,38.0
柳州,PM2.5,20.71
柳州,SO2,34.14
株洲,AQI,43.57
株洲,CO,0.78
株洲,NO2,34.71
株洲,O3,42.86
株洲,PM10,43.57
株洲,PM2.5,24.43
株洲,SO2,15.86
桂林,AQI,55.14
桂林,CO,1.13
桂林,NO2,21.57
桂林,O3,67.86
桂林,PM10,52.14
桂林,PM2.5,38.43
桂林,SO2,21.29
梅州,AQI,57.14
梅州,CO,1.14
梅州,NO2,26.0
梅州,O3,40.43
梅州,PM10,44.67
梅州,PM2.5,40.71
梅州,SO2,10.29
梧州,AQI,21.86
梧州,CO,1.12
梧州,NO2,14.71
梧州,O3,38.71
梧州,PM10,20.71
梧州,PM2.5,13.86
梧州,SO2,10.43
楚雄州,AQI,15.14
楚雄州,CO,0.56
楚雄州,NO2,10.0
楚雄州,O3,35.86
楚雄州,PM10,14.71
楚雄州,PM2.5,7.29
楚雄州,SO2,13.86
榆林,AQI,73.86
榆林,CO,0.79
榆林,NO2,21.29
榆林,O3,112.71
榆林,PM10,87.71
榆林,PM2.5,52.86
榆林,SO2,5.14
武威,AQI,59.71
武威,CO,0.51
武威,NO2,33.86
武威,O3,54.71
武威,PM10,71.71
武威,PM2.5,18.14
武威,SO2,10.0
武汉,AQI,107.86
武汉,CO,1.21
武汉,NO2,106.71
武汉,O3,77.86
武汉,PM10,160.14
武汉,PM2.5,69.14
武汉,SO2,16.86
毕节,AQI,28.14
毕节,CO,1.06
毕节,NO2,23.71
毕节,O3,53.14
毕节,PM10,28.14
毕节,PM2.5,18.71
毕节,SO2,12.0
永州,AQI,73.14
永州,CO,0.6
永州,NO2,27.29
永州,O3,70.0
永州,PM10,70.29
永州,PM2.5,53.29
永州,SO2,10.57
汉中,AQI,55.86
汉中,CO,0.69
汉中,NO2,26.0
汉中,O3,84.43
汉中,PM10,56.71
汉中,PM2.5,38.43
汉中,SO2,7.0
汕头,AQI,58.43
汕头,CO,0.9
汕头,NO2,10.71
汕头,O3,132.71
汕头,PM10,57.14
汕头,PM2.5,41.71
汕头,SO2,8.71
汕尾,AQI,47.0
汕尾,CO,0.88
汕尾,NO2,9.14
汕尾,O3,96.71
汕尾,PM10,40.0
汕尾,PM2.5,32.86
汕尾,SO2,10.29
江门,AQI,34.43
江门,CO,1.07
江门,NO2,32.86
江门,O3,18.71
江门,PM10,34.43
江门,PM2.5,19.29
江门,SO2,14.71
江阴,AQI,118.14
江阴,CO,1.25
江阴,NO2,79.43
江阴,O3,56.71
江阴,PM10,142.86
江阴,PM2.5,89.43
江阴,SO2,37.86
池州,AQI,42.57
池州,CO,0.66
池州,NO2,20.71
池州,O3,96.57
池州,PM10,41.86
池州,PM2.5,20.86
池州,SO2,11.43
沈阳,AQI,58.29
沈阳,CO,0.66
沈阳,NO2,71.0
沈阳,O3,62.43
沈阳,PM10,68.14
沈阳,PM2.5,35.14
沈阳,SO2,18.57
沧州,AQI,45.14
沧州,CO,0.75
沧州,NO2,56.57
沧州,O3,92.29
沧州,PM10,41.71
沧州,PM2.5,18.0
沧州,SO2,29.29
河池,AQI,24.29
河池,CO,1.05
河池,NO2,18.57
河池,O3,41.71
河池,PM10,22.43
河池,PM2.5,8.14
河池,SO2,7.86
河源,AQI,45.71
河源,CO,0.88
河源,NO2,18.57
河源,O3,71.86
河源,PM10,46.43
河源,PM2.5,27.71
河源,SO2,9.57
泉州,AQI,52.86
泉州,CO,0.67
泉州,NO2,20.14
泉州,O3,67.0
泉州,PM10,55.71
泉州,PM2.5,32.43
泉州,SO2,7.14
泰安,AQI,70.86
泰安,CO,1.04
泰安,NO2,49.43
泰安,O3,86.0
泰安,PM10,90.86
泰安,PM2.5,38.57
泰安,SO2,26.43
泰州,AQI,89.0
泰州,CO,1.02
泰州,NO2,26.57
泰州,O3,111.71
泰州,PM10,106.71
泰州,PM2.5,65.57
泰州,SO2,21.86
泸州,AQI,49.71
泸州,CO,0.52
泸州,NO2,35.29
泸州,O3,66.57
泸州,PM10,52.43
泸州,PM2.5,31.14
泸州,SO2,15.14
洛阳,AQI,108.14
洛阳,CO,2.51
洛阳,NO2,59.57
洛阳,O3,82.29
洛阳,PM10,138.86
洛阳,PM2.5,81.43
洛阳,SO2,30.29
济南,AQI,81.14
济南,CO,1.11
济南,NO2,63.29
济南,O3,108.57
济南,PM10,111.71
济南,PM2.5,50.86
济南,SO2,37.57
济宁,AQI,133.14
济宁,CO,1.49
济宁,NO2,40.0
济宁,O3,154.57
济宁,PM10,165.43
济宁,PM2.5,99.71
济宁,SO2,51.14
海东地区,AQI,48.0
海东地区,CO,0.79
海东地区,NO2,39.71
海东地区,O3,72.71
海东地区,PM10,39.0
海东地区,PM2.5,30.14
海东地区,SO2,14.86
海北州,AQI,50.86
海北州,CO,0.53
海北州,NO2,16.86
海北州,O3,118.86
海北州,PM10,57.86
海北州,PM2.5,24.14
海北州,SO2,9.0
海南州,AQI,52.71
海南州,CO,0.36
海南州,NO2,9.86
海南州,O3,126.29
海南州,PM10,52.0
海南州,PM2.5,21.43
海南州,SO2,18.0
海口,AQI,28.14
海口,CO,0.48
海口,NO2,19.14
海口,O3,36.14
海口,PM10,27.86
海口,PM2.5,14.57
海口,SO2,3.57
海西州,AQI,62.43
海西州,CO,0.96
海西州,NO2,13.86
海西州,O3,85.86
海西州,PM10,74.14
海西州,PM2.5,30.43
海西州,SO2,6.57
海门,AQI,77.0
海门,CO,0.76
海门,NO2,11.14
海门,O3,115.14
海门,PM10,79.0
海门,PM2.5,56.43
海门,SO2,8.86
淄博,AQI,73.29
淄博,CO,1.24
淄博,NO2,68.29
淄博,O3,74.43
淄博,PM10,95.14
淄博,PM2.5,47.86
淄博,SO2,35.86
淮北,AQI,94.43
淮北,CO,1.16
淮北,NO2,36.71
淮北,O3,113.0
淮北,PM10,126.14
淮北,PM2.5,69.0
淮北,SO2,20.43
淮南,AQI,67.71
淮南,CO,0.79
淮南,NO2,24.86
淮南,O3,70.14
淮南,PM10,52.29
淮南,PM2.5,49.14
淮南,SO2,8.29
淮安,AQI,76.43
淮安,CO,0.83
淮安,NO2,19.29
淮安,O3,107.71
淮安,PM10,95.71
淮安,PM2.5,55.71
淮安,SO2,19.0
深圳,AQI,46.14
深圳,CO,0.74
深圳,NO2,39.0
深圳,O3,61.29
深圳,PM10,45.43
深圳,PM2.5,32.0
深圳,SO2,8.0
清远,AQI,19.57
清远,CO,1.01
清远,NO2,25.0
清远,O3,17.0
清远,PM10,19.67
清远,PM2.5,10.43
清远,SO2,8.0
温州,AQI,34.14
温州,CO,0.59
温州,NO2,43.29
温州,O3,40.86
温州,PM10,34.14
温州,PM2.5,22.71
温州,SO2,4.71
渭南,AQI,96.14
渭南,CO,1.29
渭南,NO2,46.71
渭南,O3,95.86
渭南,PM10,113.71
渭南,PM2.5,71.86
渭南,SO2,16.0
湖州,AQI,53.0
湖州,CO,0.56
湖州,NO2,20.86
湖州,O3,124.57
湖州,PM10,54.14
湖州,PM2.5,31.43
湖州,SO2,9.29
湘潭,AQI,50.0
湘潭,CO,0.81
湘潭,NO2,46.0
湘潭,O3,45.29
湘潭,PM10,52.86
湘潭,PM2.5,28.71
湘潭,SO2,12.57
湘西州,AQI,61.43
湘西州,CO,0.55
湘西州,NO2,31.57
湘西州,O3,34.14
湘西州,PM10,69.86
湘西州,PM2.5,43.71
湘西州,SO2,11.0
湛江,AQI,32.43
湛江,CO,0.68
湛江,NO2,14.86
湛江,O3,41.0
湛江,PM10,32.43
湛江,PM2.5,18.0
湛江,SO2,6.0
溧阳,AQI,64.14
溧阳,CO,0.65
溧阳,NO2,49.14
溧阳,O3,68.14
溧阳,PM10,68.14
溧阳,PM2.5,44.71
溧阳,SO2,15.43
滁州,AQI,85.86
滁州,CO,0.84
滁州,NO2,38.86
滁州,O3,22.71
滁州,PM10,118.71
滁州,PM2.5,58.14
滁州,SO2,13.0
滨州,AQI,38.29
滨州,CO,0.91
滨州,NO2,28.86
滨州,O3,58.14
滨州,PM10,38.29
滨州,PM2.5,15.0
滨州,SO2,18.71
漯河,AQI,102.29
漯河,CO,0.76
漯河,NO2,45.0
漯河,O3,143.57
漯河,PM10,144.43
漯河,PM2.5,68.86
漯河,SO2,29.0
潍坊,AQI,55.29
潍坊,CO,0.59
潍坊,NO2,33.14
潍坊,O3,92.29
潍坊,PM10,62.29
潍坊,PM2.5,23.14
潍坊,SO2,17.71
潮州,AQI,72.71
潮州,CO,1.26
潮州,NO2,14.71
潮州,O3,128.86
潮州,PM10,75.29
潮州,PM2.5,53.0
潮州,SO2,10.43
濮阳,AQI,94.14
濮阳,CO,1.7
濮阳,NO2,67.29
濮阳,O3,79.43
濮阳,PM10,133.57
濮阳,PM2.5,63.43
濮阳,SO2,39.14
烟台,AQI,41.43
烟台,CO,0.55
烟台,NO2,49.57
烟台,O3,62.14
烟台,PM10,40.43
烟台,PM2.5,14.0
烟台,SO2,11.57
焦作,AQI,42.29
焦作,CO,1.3
焦作,NO2,45.29
焦作,O3,85.86
焦作,PM10,41.57
焦作,PM2.5,28.71
焦作,SO2,27.43
牡丹江,AQI,48.14
牡丹江,CO,0.47
牡丹江,NO2,27.86
牡丹江,O3,44.0
牡丹江,PM10,51.43
牡丹江,PM2.5,21.29
牡丹江,SO2,4.86
玉林,AQI,22.71
玉林,CO,1.07
玉林,NO2,24.0
玉林,O3,25.86
玉林,PM10,19.0
玉林,PM2.5,15.86
玉林,SO2,8.14
玉树州,AQI,33.0
玉树州,CO,0.38
玉树州,NO2,14.57
玉树州,O3,40.0
玉树州,PM10,34.86
玉树州,PM2.5,10.86
玉树州,SO2,2.86
玉溪,AQI,16.14
玉溪,CO,0.82
玉溪,NO2,11.71
玉溪,O3,28.0
玉溪,PM10,15.43
玉溪,PM2.5,8.71
玉溪,SO2,10.29
珠海,AQI,45.43
珠海,CO,0.75
珠海,NO2,16.71
珠海,O3,57.14
珠海,PM10,46.14
珠海,PM2.5,22.29
珠海,SO2,4.29
瓦房店,AQI,41.71
瓦房店,CO,0.24
瓦房店,NO2,31.29
瓦房店,O3,86.0
瓦房店,PM10,43.29
瓦房店,PM2.5,18.71
瓦房店,SO2,3.57
甘南州,AQI,37.43
甘南州,CO,0.79
甘南州,NO2,31.71
甘南州,O3,46.29
甘南州,PM10,37.29
甘南州,PM2.5,22.43
甘南州,SO2,13.0
甘孜州,AQI,30.29
甘孜州,CO,0.57
甘孜州,NO2,15.57
甘孜州,O3,60.0
甘孜州,PM10,29.14
甘孜州,PM2.5,13.43
甘孜州,SO2,12.71
白城,AQI,66.29
白城,CO,1.27
白城,NO2,21.43
白城,O3,45.71
白城,PM10,78.29
白城,PM2.5,45.0
白城,SO2,7.71
白山,AQI,41.29
白山,CO,0.81
白山,NO2,19.14
白山,O3,22.71
白山,PM10,42.57
白山,PM2.5,19.71
白山,SO2,6.86
白银,AQI,50.57
白银,CO,0.85
白银,NO2,29.29
白银,O3,56.43
白银,PM10,53.29
白银,PM2.5,28.14
白银,SO2,17.57
百色,AQI,32.57
百色,CO,0.85
百色,NO2,14.14
百色,O3,25.0
百色,PM10,32.71
百色,PM2.5,12.86
百色,SO2,9.14
益阳,AQI,63.71
益阳,CO,0.58
益阳,NO2,46.43
益阳,O3,68.43
益阳,PM10,77.0
益阳,PM2.5,40.14
益阳,SO2,41.86
盐城,AQI,82.0
盐城,CO,0.88
盐城,NO2,39.0
盐城,O3,85.29
盐城,PM10,88.86
盐城,PM2.5,60.14
盐城,SO2,14.0
盘锦,AQI,30.71
盘锦,CO,0.59
盘锦,NO2,16.86
盘锦,O3,93.86
盘锦,PM10,28.43
盘锦,PM2.5,18.43
盘锦,SO2,9.43
眉山,AQI,51.29
眉山,CO,0.53
眉山,NO2,28.71
眉山,O3,73.57
眉山,PM10,51.86
眉山,PM2.5,33.29
眉山,SO2,5.14
石嘴山,AQI,62.14
石嘴山,CO,0.45
石嘴山,NO2,29.29
石嘴山,O3,107.29
石嘴山,PM10,73.57
石嘴山,PM2.5,21.43
石嘴山,SO2,15.29
石家庄,AQI,67.0
石家庄,CO,0.7
石家庄,NO2,48.71
石家庄,O3,97.14
石家庄,PM10,83.43
石家庄,PM2.5,43.57
石家庄,SO2,43.14
石河子,AQI,39.29
石河子,CO,0.46
石河子,NO2,29.43
石河子,O3,57.86
石河子,PM10,38.43
石河子,PM2.5,14.0
石河子,SO2,6.86
福州,AQI,51.71
福州,CO,0.88
福州,NO2,52.86
福州,O3,31.43
福州,PM10,38.43
福州,PM2.5,36.57
福州,SO2,4.29
秦皇岛,AQI,46.43
秦皇岛,CO,0.92
秦皇岛,NO2,33.0
秦皇岛,O3,38.57
秦皇岛,PM10,49.0
秦皇岛,PM2.5,10.14
秦皇岛,SO2,23.14
章丘,AQI,70.43
章丘,CO,1.41
章丘,NO2,64.14
章丘,O3,89.57
章丘,PM10,85.86
章丘,PM2.5,41.14
章丘,SO2,108.71
红河州,AQI,38.71
红河州,CO,0.45
红河州,NO2,9.14
红河州,O3,36.57
红河州,PM10,38.0
红河州,PM2.5,21.29
红河州,SO2,37.86
绍兴,AQI,55.14
绍兴,CO,0.73
绍兴,NO2,38.43
绍兴,O3,35.71
绍兴,PM10,62.0
绍兴,PM2.5,35.43
绍兴,SO2,21.29
绥化,AQI,35.14
绥化,CO,0.4
绥化,NO2,34.43
绥化,O3,42.86
绥化,PM10,32.0
绥化,PM2.5,17.71
绥化,SO2,18.29
绵阳,AQI,42.43
绵阳,CO,0.75
绵阳,NO2,32.0
绵阳,O3,38.43
绵阳,PM10,42.71
绵阳,PM2.5,21.86
绵阳,SO2,7.29
肇庆,AQI,23.14
肇庆,CO,0.68
肇庆,NO2,23.71
肇庆,O3,24.71
肇庆,PM10,20.8
肇庆,PM2.5,16.29
肇庆,SO2,12.86
胶南,AQI,83.14
胶南,CO,0.91
胶南,NO2,23.86
胶南,O3,136.57
胶南,PM10,80.0
胶南,PM2.5,61.29
胶南,SO2,10.0
胶州,AQI,67.71
胶州,CO,0.59
胶州,NO2,40.29
胶州,O3,104.14
胶州,PM10,84.86
胶州,PM2.5,34.57
胶州,SO2,13.0
自贡,AQI,59.86
自贡,CO,0.74
自贡,NO2,24.57
自贡,O3,85.14
自贡,PM10,61.0
自贡,PM2.5,41.57
自贡,SO2,12.43
舟山,AQI,47.86
舟山,CO,0.55
舟山,NO2,17.14
舟山,O3,107.43
舟山,PM10,48.0
舟山,PM2.5,23.57
舟山,SO2,6.86
芜湖,AQI,83.29
芜湖,CO,0.7
芜湖,NO2,51.29
芜湖,O3,58.43
芜湖,PM10,83.57
芜湖,PM2.5,61.43
芜湖,SO2,21.71
苏州,AQI,80.57
苏州,CO,0.77
苏州,NO2,48.86
苏州,O3,82.29
苏州,PM10,90.71
苏州,PM2.5,58.71
苏州,SO2,17.43
茂名,AQI,14.0
茂名,CO,0.8
茂名,NO2,13.0
茂名,O3,15.0
茂名,PM10,13.0
茂名,PM2.5,10.0
茂名,SO2,7.0
荆州,AQI,85.43
荆州,CO,1.68
荆州,NO2,82.0
荆州,O3,80.29
荆州,PM10,111.57
荆州,PM2.5,63.14
荆州,SO2,39.57
荆门,AQI,95.86
荆门,CO,1.19
荆门,NO2,38.43
荆门,O3,75.57
荆门,PM10,106.14
荆门,PM2.5,71.71
荆门,SO2,15.0
荣成,AQI,35.29
荣成,CO,0.13
荣成,NO2,17.86
荣成,O3,101.57
荣成,PM10,28.0
荣成,PM2.5,11.86
荣成,SO2,9.86
莆田,AQI,51.86
莆田,CO,0.79
莆田,NO2,22.86
莆田,O3,62.57
莆田,PM10,46.0
莆田,PM2.5,36.43
莆田,SO2,4.86
莱州,AQI,49.43
莱州,CO,0.5
莱州,NO2,28.71
莱州,O3,84.57
莱州,PM10,51.29
莱州,PM2.5,12.86
莱州,SO2,12.86
莱西,AQI,46.14
莱西,CO,0.39
莱西,NO2,21.43
莱西,O3,73.0
莱西,PM10,46.57
莱西,PM2.5,23.14
莱西,SO2,8.71
菏泽,AQI,134.71
菏泽,CO,2.16
菏泽,NO2,57.14
菏泽,O3,114.0
菏泽,PM10,194.0
菏泽,PM2.5,101.57
菏泽,SO2,43.71
萍乡,AQI,78.14
萍乡,CO,0.7
萍乡,NO2,23.29
萍乡,O3,71.14
萍乡,PM10,83.14
萍乡,PM2.5,57.43
萍乡,SO2,17.0
营口,AQI,36.14
营口,CO,0.38
营口,NO2,17.29
营口,O3,115.57
营口,PM10,9.14
营口,PM2.5,5.71
营口,SO2,8.29
葫芦岛,AQI,45.29
葫芦岛,CO,0.91
葫芦岛,NO2,22.57
葫芦岛,O3,90.43
葫芦岛,PM10,45.57
葫芦岛,PM2.5,28.14
葫芦岛,SO2,15.29
蓬莱,AQI,51.43
蓬莱,CO,0.64
蓬莱,NO2,43.71
蓬莱,O3,83.43
蓬莱,PM10,53.71
蓬莱,PM2.5,23.43
蓬莱,SO2,11.57
蚌埠,AQI,94.71
蚌埠,CO,0.88
蚌埠,NO2,44.0
蚌埠,O3,97.14
蚌埠,PM10,101.29
蚌埠,PM2.5,70.71
蚌埠,SO2,25.29
衡水,AQI,71.71
衡水,CO,1.23
衡水,NO2,40.57
衡水,O3,135.43
衡水,PM10,92.86
衡水,PM2.5,24.71
衡水,SO2,18.57
衡阳,AQI,61.29
衡阳,CO,1.01
衡阳,NO2,26.86
衡阳,O3,38.86
衡阳,PM10,68.0
衡阳,PM2.5,43.0
衡阳,SO2,8.14
衢州,AQI,34.43
衢州,CO,0.57
衢州,NO2,15.86
衢州,O3,82.57
衢州,PM10,30.29
衢州,PM2.5,24.0
衢州,SO2,8.29
襄阳,AQI,130.0
襄阳,CO,1.52
襄阳,NO2,67.71
襄阳,O3,86.14
襄阳,PM10,148.29
襄阳,PM2.5,98.43
襄阳,SO2,17.14
西双版纳州,AQI,45.14
西双版纳州,CO,0.66
西双版纳州,NO2,16.14
西双版纳州,O3,13.71
西双版纳州,PM10,48.57
西双版纳州,PM2.5,16.0
西双版纳州,SO2,9.57
西宁,AQI,74.29
西宁,CO,0.99
西宁,NO2,59.29
西宁,O3,57.86
西宁,PM10,98.14
西宁,PM2.5,38.0
西宁,SO2,53.71
西安,AQI,68.86
西安,CO,1.15
西安,NO2,41.43
西安,O3,83.14
西安,PM10,87.14
西安,PM2.5,34.57
西安,SO2,12.14
许昌,AQI,91.43
许昌,CO,1.6
许昌,NO2,77.57
许昌,O3,74.86
许昌,PM10,131.86
许昌,PM2.5,54.71
许昌,SO2,32.43
贵港,AQI,25.57
贵港,CO,1.08
贵港,NO2,13.43
贵港,O3,45.43
贵港,PM10,19.14
贵港,PM2.5,17.29
贵港,SO2,12.0
贵阳,AQI,34.0
贵阳,CO,0.65
贵阳,NO2,22.43
贵阳,O3,49.14
贵阳,PM10,33.71
贵阳,PM2.5,21.14
贵阳,SO2,5.57
贺州,AQI,19.57
贺州,CO,1.24
贺州,NO2,5.86
贺州,O3,62.43
贺州,PM10,13.25
贺州,PM2.5,10.0
贺州,SO2,9.43
资阳,AQI,32.0
资阳,CO,0.7
资阳,NO2,13.0
资阳,O3,68.57
资阳,PM10,31.29
资阳,PM2.5,14.14
资阳,SO2,15.71
赣州,AQI,42.29
赣州,CO,1.36
赣州,NO2,16.86
赣州,O3,61.86
赣州,PM10,36.0
赣州,PM2.5,29.57
赣州,SO2,17.29
赤峰,AQI,67.71
赤峰,CO,1.09
赤峰,NO2,17.71
赤峰,O3,78.0
赤峰,PM10,84.43
赤峰,PM2.5,46.0
赤峰,SO2,12.57
辽源,AQI,46.86
辽源,CO,1.05
辽源,NO2,39.0
辽源,O3,34.43
辽源,PM10,44.57
辽源,PM2.5,28.86
辽源,SO2,9.29
辽阳,AQI,67.57
辽阳,CO,1.07
辽阳,NO2,42.43
辽阳,O3,58.71
辽阳,PM10,84.71
辽阳,PM2.5,32.71
辽阳,SO2,17.57
达州,AQI,64.14
达州,CO,1.21
达州,NO2,45.57
达州,O3,34.71
达州,PM10,73.71
达州,PM2.5,43.0
达州,SO2,10.14
运城,AQI,64.57
运城,CO,2.06
运城,NO2,11.0
运城,O3,136.0
运城,PM10,72.86
运城,PM2.5,46.57
运城,SO2,34.57
连云港,AQI,113.71
连云港,CO,1.09
连云港,NO2,38.29
连云港,O3,79.86
连云港,PM10,97.2
连云港,PM2.5,85.86
连云港,SO2,19.29
迪庆州,AQI,28.14
迪庆州,CO,0.47
迪庆州,NO2,13.29
迪庆州,O3,13.43
迪庆州,PM10,28.14
迪庆州,PM2.5,13.71
迪庆州,SO2,6.29
通化,AQI,63.43
通化,CO,1.14
通化,NO2,51.71
通化,O3,19.86
通化,PM10,79.71
通化,PM2.5,35.86
通化,SO2,20.86
通辽,AQI,46.86
通辽,CO,0.4
通辽,NO2,29.0
通辽,O3,79.57
通辽,PM10,49.0
通辽,PM2.5,16.43
通辽,SO2,13.43
遂宁,AQI,36.0
遂宁,CO,0.82
遂宁,NO2,20.57
遂宁,O3,61.29
遂宁,PM10,36.0
遂宁,PM2.5,20.71
遂宁,SO2,3.71
遵义,AQI,39.43
遵义,CO,0.8
遵义,NO2,18.57
遵义,O3,58.29
遵义,PM10,39.43
遵义,PM2.5,19.43
遵义,SO2,3.43
邢台,AQI,80.29
邢台,CO,0.86
邢台,NO2,77.71
邢台,O3,70.14
邢台,PM10,109.71
邢台,PM2.5,38.86
邢台,SO2,50.0
那曲地区,AQI,87.86
那曲地区,CO,1.35
那曲地区,NO2,23.57
那曲地区,O3,43.71
那曲地区,PM10,86.71
那曲地区,PM2.5,59.0
那曲地区,SO2,28.29
邯郸,AQI,76.43
邯郸,CO,0.61
邯郸,NO2,60.71
邯郸,O3,84.43
邯郸,PM10,102.14
邯郸,PM2.5,38.43
邯郸,SO2,22.0
邵阳,AQI,77.57
邵阳,CO,0.91
邵阳,NO2,19.57
邵阳,O3,38.14
邵阳,PM10,81.29
邵阳,PM2.5,57.0
邵阳,SO2,17.43
郑州,AQI,88.57
郑州,CO,1.18
郑州,NO2,87.43
郑州,O3,82.86
郑州,PM10,126.29
郑州,PM2.5,36.71
郑州,SO2,17.0
郴州,AQI,45.0
郴州,CO,1.06
郴州,NO2,21.0
郴州,O3,55.0
郴州,PM10,44.14
郴州,PM2.5,26.86
郴州,SO2,11.0
鄂尔多斯,AQI,63.43
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,18.14
鄂尔多斯,O3,107.0
鄂尔多斯,PM10,75.57
鄂尔多斯,PM2.5,43.57
鄂尔多斯,SO2,16.57
鄂州,AQI,90.86
鄂州,CO,1.57
鄂州,NO2,41.86
鄂州,O3,110.0
鄂州,PM10,102.57
鄂州,PM2.5,67.0
鄂州,SO2,14.57
酒泉,AQI,86.14
酒泉,CO,1.17
酒泉,NO2,47.57
酒泉,O3,59.71
酒泉,PM10,121.86
酒泉,PM2.5,33.14
酒泉,SO2,8.43
重庆,AQI,42.29
重庆,CO,1.4
重庆,NO2,48.43
重庆,O3,48.14
重庆,PM10,42.14
重庆,PM2.5,27.29
重庆,SO2,12.29
金华,AQI,24.14
金华,CO,0.51
金华,NO2,23.43
金华,O3,72.86
金华,PM10,20.43
金华,PM2.5,15.86
金华,SO2,9.43
金坛,AQI,85.86
金坛,CO,1.39
金坛,NO2,73.0
金坛,O3,43.86
金坛,PM10,110.29
金坛,PM2.5,63.43
金坛,SO2,40.86
金昌,AQI,51.43
金昌,CO,0.79
金昌,NO2,22.0
金昌,O3,81.14
金昌,PM10,58.57
金昌,PM2.5,12.71
金昌,SO2,8.57
钦州,AQI,24.14
钦州,CO,0.75
钦州,NO2,14.29
钦州,O3,34.14
钦州,PM10,23.86
钦州,PM2.5,12.0
钦州,SO2,10.0
铁岭,AQI,60.57
铁岭,CO,0.63
铁岭,NO2,40.86
铁岭,O3,53.86
铁岭,PM10,73.29
铁岭,PM2.5,21.86
铁岭,SO2,14.43
铜仁地区,AQI,35.0
铜仁地区,CO,0.65
铜仁地区,NO2,26.29
铜仁地区,O3,64.57
铜仁地区,PM10,32.71
铜仁地区,PM2.5,19.14
铜仁地区,SO2,7.29
铜川,AQI,80.29
铜川,CO,1.18
铜川,NO2,40.0
铜川,O3,92.14
铜川,PM10,109.57
铜川,PM2.5,51.43
铜川,SO2,15.14
铜陵,AQI,58.14
铜陵,CO,0.68
铜陵,NO2,24.14
铜陵,O3,70.86
铜陵,PM10,65.57
铜陵,PM2.5,31.43
铜陵,SO2,18.86
银川,AQI,60.29
银川,CO,0.61
银川,NO2,30.0
银川,O3,59.0
银川,PM10,71.0
银川,PM2.5,26.43
银川,SO2,13.86
锡林郭勒盟,AQI,56.86
锡林郭勒盟,CO,0.68
锡林郭勒盟,NO2,14.86
锡林郭勒盟,O3,50.71
锡林郭勒盟,PM10,63.71
锡林郭勒盟,PM2.5,12.0
锡林郭勒盟,SO2,8.71
