city,type,value
昆山,SO2,24.96
昆明,AQI,51.57
昆明,CO,0.92
昆明,NO2,29.85
昆明,O3,45.5
昆明,PM10,58.53
昆明,PM2.5,27.46
昆明,SO2,19.34
昌吉州,AQI,64.96
昌吉州,CO,1.22
昌吉州,NO2,38.34
昌吉州,O3,40.34
昌吉州,PM10,83.42
昌吉州,PM2.5,28.71
昌吉州,SO2,16.87
昌都,AQI,43.69
昌都,CO,1.49
昌都,NO2,20.46
昌都,O3,52.74
昌都,PM10,48.14
昌都,PM2.5,16.52
昌都,SO2,6.95
昭通,AQI,54.75
昭通,CO,1.02
昭通,NO2,19.21
昭通,O3,64.34
昭通,PM10,59.3
昭通,PM2.5,30.63
昭通,SO2,38.52
晋中,AQI,66.55
晋中,CO,1.32
晋中,NO2,36.75
晋中,O3,34.69
晋中,PM10,74.34
晋中,PM2.5,42.78
晋中,SO2,35.07
晋城,AQI,78.45
晋城,CO,1.77
晋城,NO2,49.99
晋城,O3,26.96
晋城,PM10,98.44
晋城,PM2.5,47.67
晋城,SO2,45.84
普洱,AQI,30.08
普洱,CO,0.52
普洱,NO2,9.95
普洱,O3,36.79
普洱,PM10,26.94
普洱,PM2.5,16.85
普洱,SO2,11.79
景德镇,AQI,57.22
景德镇,CO,0.68
景德镇,NO2,21.8
景德镇,O3,50.0
景德镇,PM10,63.53
景德镇,PM2.5,38.6
景德镇,SO2,10.0
曲靖,AQI,50.06
曲靖,CO,0.95
曲靖,NO2,21.33
曲靖,O3,52.7
曲靖,PM10,48.28
曲靖,PM2.5,32.6
曲靖,SO2,24.37
朔州,AQI,71.01
朔州,CO,1.27
朔州,NO2,38.59
朔州,O3,54.86
朔州,PM10,83.29
朔州,PM2.5,43.88
朔州,SO2,45.29
朝阳,AQI,67.51
朝阳,CO,2.13
朝阳,NO2,18.21
朝阳,O3,41.27
朝阳,PM10,79.38
朝阳,PM2.5,37.31
朝阳,SO2,15.34
本溪,AQI,73.0
本溪,CO,1.15
本溪,NO2,37.62
本溪,O3,49.19
本溪,PM10,84.06
本溪,PM2.5,47.42
本溪,SO2,25.06
来宾,AQI,72.59
来宾,CO,1.14
来宾,NO2,24.83
来宾,O3,58.77
来宾,PM10,84.37
来宾,PM2.5,50.6
来宾,SO2,21.25
杭州,AQI,77.67
杭州,CO,0.86
杭州,NO2,52.59
杭州,O3,61.75
杭州,PM10,89.92
杭州,PM2.5,55.63
杭州,SO2,18.08
松原,AQI,72.79
松原,CO,1.16
松原,NO2,33.26
松原,O3,53.73
松原,PM10,76.22
松原,PM2.5,48.19
松原,SO2,12.39
林芝,AQI,26.37
林芝,CO,0.35
林芝,NO2,6.36
林芝,O3,62.55
林芝,PM10,22.32
林芝,PM2.5,8.32
林芝,SO2,4.07
果洛州,AQI,87.32
果洛州,CO,0.7
果洛州,NO2,32.91
果洛州,O3,69.59
果洛州,PM10,114.8
果洛州,PM2.5,45.58
果洛州,SO2,31.61
枣庄,AQI,138.49
枣庄,CO,1.04
枣庄,NO2,42.59
枣庄,O3,70.91
枣庄,PM10,172.03
枣庄,PM2.5,102.77
枣庄,SO2,55.02
柳州,AQI,80.3
柳州,CO,1.08
柳州,NO2,28.8
柳州,O3,70.56
柳州,PM10,92.74
柳州,PM2.5,57.98
柳州,SO2,33.9
株洲,AQI,81.33
株洲,CO,0.87
株洲,NO2,43.68
株洲,O3,65.22
株洲,PM10,102.79
株洲,PM2.5,55.45
株洲,SO2,23.1
桂林,AQI,80.13
桂林,CO,0.98
桂林,NO2,26.96
桂林,O3,89.45
桂林,PM10,77.62
桂林,PM2.5,58.45
桂林,SO2,28.85
梅州,AQI,58.51
梅州,CO,0.86
梅州,NO2,27.5
梅州,O3,45.64
梅州,PM10,60.47
梅州,PM2.5,40.34
梅州,SO2,11.5
梧州,AQI,57.55
梧州,CO,1.34
梧州,NO2,23.1
梧州,O3,59.68
梧州,PM10,60.31
梧州,PM2.5,40.26
梧州,SO2,16.26
楚雄州,AQI,35.89
楚雄州,CO,0.72
楚雄州,NO2,22.78
楚雄州,O3,44.09
楚雄州,PM10,33.6
楚雄州,PM2.5,20.37
楚雄州,SO2,28.24
榆林,AQI,64.87
榆林,CO,0.99
榆林,NO2,36.89
榆林,O3,53.29
榆林,PM10,78.09
榆林,PM2.5,30.58
榆林,SO2,11.85
武威,AQI,58.99
武威,CO,1.15
武威,NO2,22.31
武威,O3,47.69
武威,PM10,70.89
武威,PM2.5,28.05
武威,SO2,11.22
武汉,AQI,101.45
武汉,CO,1.14
武汉,NO2,64.17
武汉,O3,61.9
武汉,PM10,129.37
武汉,PM2.5,71.14
武汉,SO2,22.87
毕节,AQI,46.49
毕节,CO,1.08
毕节,NO2,25.26
毕节,O3,47.04
毕节,PM10,46.56
毕节,PM2.5,31.12
毕节,SO2,13.11
永州,AQI,54.27
永州,CO,0.7
永州,NO2,34.96
永州,O3,68.0
永州,PM10,59.01
永州,PM2.5,36.38
永州,SO2,28.23
汉中,AQI,64.96
汉中,CO,1.14
汉中,NO2,31.29
汉中,O3,35.6
汉中,PM10,70.01
汉中,PM2.5,43.11
汉中,SO2,10.37
汕头,AQI,58.35
汕头,CO,0.89
汕头,NO2,19.02
汕头,O3,89.75
汕头,PM10,62.53
汕头,PM2.5,36.97
汕头,SO2,16.56
汕尾,AQI,49.1
汕尾,CO,0.85
汕尾,NO2,12.64
汕尾,O3,88.37
汕尾,PM10,47.84
汕尾,PM2.5,32.97
汕尾,SO2,12.79
江门,AQI,59.7
江门,CO,1.07
江门,NO2,33.67
江门,O3,59.86
江门,PM10,65.88
江门,PM2.5,40.45
江门,SO2,21.21
江阴,AQI,101.69
江阴,CO,0.99
江阴,NO2,50.03
江阴,O3,69.63
江阴,PM10,120.85
江阴,PM2.5,73.85
江阴,SO2,35.39
池州,AQI,60.79
池州,CO,0.87
池州,NO2,28.48
池州,O3,63.21
池州,PM10,60.62
池州,PM2.5,40.72
池州,SO2,23.16
沈阳,AQI,96.66
沈阳,CO,0.92
沈阳,NO2,45.7
沈阳,O3,44.26
沈阳,PM10,104.49
沈阳,PM2.5,68.45
沈阳,SO2,27.04
沧州,AQI,81.92
沧州,CO,1.07
沧州,NO2,40.62
沧州,O3,42.33
沧州,PM10,96.86
沧州,PM2.5,53.25
沧州,SO2,31.55
河池,AQI,75.11
河池,CO,1.63
河池,NO2,31.52
河池,O3,46.51
河池,PM10,84.46
河池,PM2.5,53.97
河池,SO2,43.5
河源,AQI,56.24
河源,CO,0.93
河源,NO2,21.22
河源,O3,66.86
河源,PM10,58.56
河源,PM2.5,37.63
河源,SO2,13.19
泉州,AQI,45.25
泉州,CO,0.61
泉州,NO2,18.67
泉州,O3,65.6
泉州,PM10,49.61
泉州,PM2.5,25.6
泉州,SO2,8.04
泰安,AQI,113.6
泰安,CO,1.33
泰安,NO2,50.03
泰安,O3,44.43
泰安,PM10,149.49
泰安,PM2.5,78.8
泰安,SO2,34.68
泰州,AQI,90.9
泰州,CO,1.29
泰州,NO2,33.51
泰州,O3,87.5
泰州,PM10,117.43
泰州,PM2.5,61.06
泰州,SO2,28.42
泸州,AQI,81.73
泸州,CO,0.5
泸州,NO2,33.57
泸州,O3,38.39
泸州,PM10,88.74
泸州,PM2.5,57.28
泸州,SO2,20.0
洛阳,AQI,78.0
洛阳,CO,1.7
洛阳,NO2,44.62
洛阳,O3,36.39
洛阳,PM10,87.31
洛阳,PM2.5,52.75
洛阳,SO2,35.49
济南,AQI,124.75
济南,CO,1.4
济南,NO2,57.34
济南,O3,58.62
济南,PM10,165.71
济南,PM2.5,87.58
济南,SO2,36.42
济宁,AQI,143.71
济宁,CO,1.11
济宁,NO2,54.57
济宁,O3,66.71
济宁,PM10,165.28
济宁,PM2.5,107.24
济宁,SO2,61.74
海东地区,AQI,56.95
海东地区,CO,1.13
海东地区,NO2,38.16
海东地区,O3,40.95
海东地区,PM10,56.79
海东地区,PM2.5,37.06
海东地区,SO2,29.03
海北州,AQI,72.24
海北州,CO,0.67
海北州,NO2,16.21
海北州,O3,84.5
海北州,PM10,86.85
海北州,PM2.5,44.22
海北州,SO2,15.17
海南州,AQI,68.48
海南州,CO,0.45
海南州,NO2,15.98
海南州,O3,79.0
海南州,PM10,85.19
海南州,PM2.5,38.73
海南州,SO2,14.78
海口,AQI,52.39
海口,CO,0.71
海口,NO2,17.14
海口,O3,83.88
海口,PM10,54.44
海口,PM2.5,33.61
海口,SO2,6.86
海西州,AQI,71.25
海西州,CO,1.02
海西州,NO2,12.28
海西州,O3,67.02
海西州,PM10,90.62
海西州,PM2.5,34.11
海西州,SO2,12.78
海门,AQI,78.38
海门,CO,0.76
海门,NO2,16.38
海门,O3,95.51
海门,PM10,82.14
海门,PM2.5,54.02
海门,SO2,22.19
淄博,AQI,127.86
淄博,CO,2.29
淄博,NO2,69.39
淄博,O3,46.37
淄博,PM10,167.94
淄博,PM2.5,90.95
淄博,SO2,83.09
淮北,AQI,99.08
淮北,CO,1.16
淮北,NO2,48.18
淮北,O3,75.56
淮北,PM10,120.08
淮北,PM2.5,68.33
淮北,SO2,32.66
淮南,AQI,98.68
淮南,CO,0.93
淮南,NO2,35.3
淮南,O3,50.96
淮南,PM10,112.19
淮南,PM2.5,68.91
淮南,SO2,18.09
淮安,AQI,85.21
淮安,CO,0.88
淮安,NO2,23.42
淮安,O3,87.28
淮安,PM10,102.58
淮安,PM2.5,56.17
淮安,SO2,20.43
深圳,AQI,55.31
深圳,CO,0.75
深圳,NO2,33.31
深圳,O3,79.47
深圳,PM10,58.78
深圳,PM2.5,37.54
深圳,SO2,8.49
清远,AQI,60.74
清远,CO,1.04
清远,NO2,30.0
清远,O3,55.2
清远,PM10,63.67
清远,PM2.5,42.51
清远,SO2,13.46
温州,AQI,60.56
温州,CO,0.77
温州,NO2,41.13
温州,O3,61.71
温州,PM10,68.23
温州,PM2.5,39.9
温州,SO2,13.33
渭南,AQI,78.54
渭南,CO,1.17
渭南,NO2,53.44
渭南,O3,40.54
渭南,PM10,89.02
渭南,PM2.5,51.69
渭南,SO2,17.82
湖州,AQI,73.18
湖州,CO,0.7
湖州,NO2,34.75
湖州,O3,69.32
湖州,PM10,84.43
湖州,PM2.5,47.12
湖州,SO2,15.73
湘潭,AQI,94.94
湘潭,CO,0.9
湘潭,NO2,48.79
湘潭,O3,70.67
湘潭,PM10,115.29
湘潭,PM2.5,67.2
湘潭,SO2,26.71
湘西州,AQI,76.8
湘西州,CO,0.36
湘西州,NO2,21.4
湘西州,O3,42.88
湘西州,PM10,87.4
湘西州,PM2.5,54.04
湘西州,SO2,11.12
湛江,AQI,68.11
湛江,CO,0.89
湛江,NO2,21.21
湛江,O3,91.8
湛江,PM10,67.2
湛江,PM2.5,45.49
湛江,SO2,10.73
溧阳,AQI,83.16
溧阳,CO,0.84
溧阳,NO2,51.0
溧阳,O3,64.96
溧阳,PM10,101.33
溧阳,PM2.5,57.71
溧阳,SO2,17.06
滁州,AQI,102.0
滁州,CO,0.87
滁州,NO2,31.78
滁州,O3,19.96
滁州,PM10,118.73
滁州,PM2.5,74.35
滁州,SO2,12.94
滨州,AQI,123.07
滨州,CO,2.07
滨州,NO2,48.17
滨州,O3,32.79
滨州,PM10,135.35
滨州,PM2.5,89.8
滨州,SO2,43.67
漯河,AQI,122.23
漯河,CO,1.01
漯河,NO2,46.6
漯河,O3,66.09
漯河,PM10,134.61
漯河,PM2.5,86.77
漯河,SO2,43.3
潍坊,AQI,114.14
潍坊,CO,1.04
潍坊,NO2,39.09
潍坊,O3,68.57
潍坊,PM10,147.16
潍坊,PM2.5,78.57
潍坊,SO2,33.28
潮州,AQI,59.86
潮州,CO,1.13
潮州,NO2,17.72
潮州,O3,83.93
潮州,PM10,63.24
潮州,PM2.5,39.26
潮州,SO2,15.34
濮阳,AQI,107.01
濮阳,CO,1.76
濮阳,NO2,44.41
濮阳,O3,42.85
濮阳,PM10,132.19
濮阳,PM2.5,71.49
濮阳,SO2,35.48
烟台,AQI,63.68
烟台,CO,0.67
烟台,NO2,36.7
烟台,O3,71.34
烟台,PM10,71.16
烟台,PM2.5,37.29
烟台,SO2,14.09
焦作,AQI,80.82
焦作,CO,1.77
焦作,NO2,58.77
焦作,O3,34.29
焦作,PM10,107.26
焦作,PM2.5,48.99
焦作,SO2,44.63
牡丹江,AQI,70.33
牡丹江,CO,0.71
牡丹江,NO2,29.67
牡丹江,O3,40.48
牡丹江,PM10,84.63
牡丹江,PM2.5,44.84
牡丹江,SO2,13.91
玉林,AQI,48.58
玉林,CO,1.13
玉林,NO2,26.71
玉林,O3,66.39
玉林,PM10,48.99
玉林,PM2.5,30.59
玉林,SO2,28.32
玉树州,AQI,30.81
玉树州,CO,0.48
玉树州,NO2,19.68
玉树州,O3,42.88
玉树州,PM10,30.04
玉树州,PM2.5,14.63
玉树州,SO2,12.52
玉溪,AQI,38.29
玉溪,CO,1.53
玉溪,NO2,17.96
玉溪,O3,39.4
玉溪,PM10,38.22
玉溪,PM2.5,21.44
玉溪,SO2,16.6
珠海,AQI,64.93
珠海,CO,0.81
珠海,NO2,29.55
珠海,O3,81.52
珠海,PM10,74.18
珠海,PM2.5,41.33
珠海,SO2,11.73
瓦房店,AQI,81.32
瓦房店,CO,0.47
瓦房店,NO2,34.76
瓦房店,O3,54.85
瓦房店,PM10,80.76
瓦房店,PM2.5,55.71
瓦房店,SO2,10.99
甘南州,AQI,44.99
甘南州,CO,0.88
甘南州,NO2,18.66
甘南州,O3,64.25
甘南州,PM10,46.83
甘南州,PM2.5,23.93
甘南州,SO2,19.66
甘孜州,AQI,41.36
甘孜州,CO,0.4
甘孜州,NO2,22.27
甘孜州,O3,42.22
甘孜州,PM10,45.55
甘孜州,PM2.5,21.43
甘孜州,SO2,13.16
白城,AQI,88.36
白城,CO,0.56
白城,NO2,17.79
白城,O3,43.46
白城,PM10,96.85
白城,PM2.5,61.99
白城,SO2,14.96
白山,AQI,68.19
白山,CO,1.08
白山,NO2,28.41
白山,O3,39.85
白山,PM10,77.49
白山,PM2.5,45.91
白山,SO2,24.43
白银,AQI,69.59
白银,CO,0.8
白银,NO2,28.12
白银,O3,44.09
白银,PM10,89.6
白银,PM2.5,33.97
白银,SO2,36.21
百色,AQI,65.56
百色,CO,0.63
百色,NO2,16.94
百色,O3,47.5
百色,PM10,71.63
百色,PM2.5,45.56
百色,SO2,14.85
益阳,AQI,87.69
益阳,CO,0.76
益阳,NO2,34.42
益阳,O3,72.25
益阳,PM10,111.05
益阳,PM2.5,60.83
益阳,SO2,25.62
盐城,AQI,76.63
盐城,CO,0.71
盐城,NO2,29.77
盐城,O3,96.03
盐城,PM10,92.57
盐城,PM2.5,45.36
盐城,SO2,20.17
盘锦,AQI,68.13
盘锦,CO,0.89
盘锦,NO2,36.62
盘锦,O3,62.18
盘锦,PM10,70.63
盘锦,PM2.5,43.37
盘锦,SO2,22.33
眉山,AQI,93.57
眉山,CO,0.76
眉山,NO2,37.45
眉山,O3,46.91
眉山,PM10,101.24
眉山,PM2.5,66.35
眉山,SO2,19.0
石嘴山,AQI,86.69
石嘴山,CO,0.76
石嘴山,NO2,37.16
石嘴山,O3,57.89
石嘴山,PM10,116.85
石嘴山,PM2.5,46.47
石嘴山,SO2,53.1
石家庄,AQI,80.83
石家庄,CO,1.03
石家庄,NO2,64.75
石家庄,O3,32.85
石家庄,PM10,105.2
石家庄,PM2.5,49.6
石家庄,SO2,34.84
石河子,AQI,58.87
石河子,CO,0.84
石河子,NO2,38.06
石河子,O3,36.85
石河子,PM10,72.52
石河子,PM2.5,30.62
石河子,SO2,14.05
福州,AQI,46.86
福州,CO,0.68
福州,NO2,27.17
福州,O3,49.57
福州,PM10,50.09
福州,PM2.5,26.24
福州,SO2,6.02
秦皇岛,AQI,61.59
秦皇岛,CO,1.35
秦皇岛,NO2,42.98
秦皇岛,O3,32.52
秦皇岛,PM10,79.75
秦皇岛,PM2.5,25.57
秦皇岛,SO2,25.11
章丘,AQI,120.05
章丘,CO,1.22
章丘,NO2,58.05
章丘,O3,56.14
章丘,PM10,166.17
章丘,PM2.5,79.94
章丘,SO2,54.99
红河州,AQI,64.98
红河州,CO,0.63
红河州,NO2,12.72
红河州,O3,64.41
红河州,PM10,64.56
红河州,PM2.5,44.3
红河州,SO2,38.73
绍兴,AQI,76.33
绍兴,CO,0.72
绍兴,NO2,44.21
绍兴,O3,56.3
绍兴,PM10,85.26
绍兴,PM2.5,54.46
绍兴,SO2,28.14
绥化,AQI,59.82
绥化,CO,0.55
绥化,NO2,24.53
绥化,O3,53.44
绥化,PM10,59.87
绥化,PM2.5,39.8
绥化,SO2,13.93
绵阳,AQI,66.1
绵阳,CO,0.84
绵阳,NO2,33.57
绵阳,O3,44.59
绵阳,PM10,72.81
绵阳,PM2.5,45.47
绵阳,SO2,11.44
聊城,AQI,162.27
聊城,CO,1.86
聊城,NO2,52.0
聊城,O3,57.62
聊城,PM10,190.14
聊城,PM2.5,125.25
聊城,SO2,49.13
肇庆,AQI,57.56
肇庆,CO,0.81
肇庆,NO2,30.47
肇庆,O3,71.6
肇庆,PM10,57.6
肇庆,PM2.5,40.11
肇庆,SO2,18.67
胶南,AQI,86.67
胶南,CO,0.9
胶南,NO2,37.48
胶南,O3,86.71
胶南,PM10,91.4
胶南,PM2.5,60.58
胶南,SO2,25.05
胶州,AQI,78.62
胶州,CO,0.69
胶州,NO2,46.69
胶州,O3,74.43
胶州,PM10,96.5
胶州,PM2.5,48.7
胶州,SO2,20.03
自贡,AQI,110.0
自贡,CO,0.92
自贡,NO2,34.29
自贡,O3,39.37
自贡,PM10,124.37
自贡,PM2.5,81.08
自贡,SO2,16.48
舟山,AQI,47.15
舟山,CO,0.61
舟山,NO2,16.32
舟山,O3,101.21
舟山,PM10,46.31
舟山,PM2.5,27.17
舟山,SO2,9.82
芜湖,AQI,99.07
芜湖,CO,0.84
芜湖,NO2,53.73
芜湖,O3,51.41
芜湖,PM10,110.42
芜湖,PM2.5,72.5
芜湖,SO2,24.65
苏州,AQI,78.49
苏州,CO,0.86
苏州,NO2,57.95
苏州,O3,66.09
苏州,PM10,91.27
苏州,PM2.5,53.47
苏州,SO2,21.36
茂名,AQI,63.35
茂名,CO,0.93
茂名,NO2,17.18
茂名,O3,76.62
茂名,PM10,66.26
茂名,PM2.5,43.56
茂名,SO2,17.48
荆州,AQI,99.01
荆州,CO,1.22
荆州,NO2,51.3
荆州,O3,80.13
荆州,PM10,130.06
荆州,PM2.5,69.08
荆州,SO2,29.29
荆门,AQI,104.31
荆门,CO,0.84
荆门,NO2,32.25
荆门,O3,62.51
荆门,PM10,111.77
荆门,PM2.5,75.99
荆门,SO2,22.53
荣成,AQI,53.38
荣成,CO,0.43
荣成,NO2,19.19
荣成,O3,78.87
荣成,PM10,56.75
荣成,PM2.5,29.59
荣成,SO2,11.13
莆田,AQI,46.65
莆田,CO,0.6
莆田,NO2,15.48
莆田,O3,81.36
莆田,PM10,47.2
莆田,PM2.5,29.4
莆田,SO2,6.84
莱州,AQI,92.08
莱州,CO,1.05
莱州,NO2,29.75
莱州,O3,68.61
莱州,PM10,119.48
莱州,PM2.5,58.49
莱州,SO2,23.44
莱西,AQI,87.59
莱西,CO,0.73
莱西,NO2,34.4
莱西,O3,66.63
莱西,PM10,99.89
莱西,PM2.5,58.66
莱西,SO2,18.14
菏泽,AQI,145.16
菏泽,CO,1.55
菏泽,NO2,55.4
菏泽,O3,53.28
菏泽,PM10,186.37
菏泽,PM2.5,105.66
菏泽,SO2,46.39
萍乡,AQI,89.26
萍乡,CO,1.01
萍乡,NO2,19.58
萍乡,O3,64.23
萍乡,PM10,111.3
萍乡,PM2.5,64.67
萍乡,SO2,39.8
营口,AQI,48.36
营口,CO,0.81
营口,NO2,32.57
营口,O3,70.57
营口,PM10,46.09
营口,PM2.5,27.58
营口,SO2,16.82
葫芦岛,AQI,53.6
葫芦岛,CO,1.37
葫芦岛,NO2,37.96
葫芦岛,O3,64.48
葫芦岛,PM10,60.05
葫芦岛,PM2.5,33.42
葫芦岛,SO2,29.54
蓬莱,AQI,69.08
蓬莱,CO,0.99
蓬莱,NO2,26.97
蓬莱,O3,78.79
蓬莱,PM10,79.65
蓬莱,PM2.5,43.32
蓬莱,SO2,15.67
蚌埠,AQI,104.53
蚌埠,CO,0.93
蚌埠,NO2,42.77
蚌埠,O3,82.7
蚌埠,PM10,119.45
蚌埠,PM2.5,75.86
蚌埠,SO2,28.57
衡水,AQI,136.06
衡水,CO,1.28
衡水,NO2,53.58
衡水,O3,58.15
衡水,PM10,188.55
衡水,PM2.5,86.76
衡水,SO2,32.35
衡阳,AQI,91.43
衡阳,CO,1.16
衡阳,NO2,37.01
衡阳,O3,63.65
衡阳,PM10,107.96
衡阳,PM2.5,64.64
衡阳,SO2,17.66
衢州,AQI,66.91
衢州,CO,0.86
衢州,NO2,34.36
衢州,O3,77.3
衢州,PM10,71.82
衢州,PM2.5,47.01
衢州,SO2,20.15
襄阳,AQI,115.12
襄阳,CO,1.11
襄阳,NO2,39.95
襄阳,O3,60.65
襄阳,PM10,125.85
襄阳,PM2.5,82.79
襄阳,SO2,22.03
西双版纳州,AQI,46.37
西双版纳州,CO,0.78
西双版纳州,NO2,15.6
西双版纳州,O3,24.08
西双版纳州,PM10,50.04
西双版纳州,PM2.5,25.99
西双版纳州,SO2,9.33
西宁,AQI,70.22
西宁,CO,1.33
西宁,NO2,43.78
西宁,O3,44.38
西宁,PM10,86.55
西宁,PM2.5,39.18
西宁,SO2,24.37
西安,AQI,105.42
西安,CO,1.45
西安,NO2,52.7
西安,O3,28.57
西安,PM10,152.62
西安,PM2.5,63.22
西安,SO2,21.17
许昌,AQI,105.38
许昌,CO,1.42
许昌,NO2,57.34
许昌,O3,45.32
许昌,PM10,135.19
许昌,PM2.5,71.74
许昌,SO2,41.01
诸暨,AQI,86.83
诸暨,CO,0.87
诸暨,NO2,20.33
诸暨,O3,172.8
诸暨,PM10,83.5
诸暨,PM2.5,58.17
诸暨,SO2,17.0
贵港,AQI,65.2
贵港,CO,1.02
贵港,NO2,22.93
贵港,O3,70.56
贵港,PM10,73.25
贵港,PM2.5,45.36
贵港,SO2,24.1
贵阳,AQI,61.25
贵阳,CO,0.69
贵阳,NO2,32.27
贵阳,O3,47.38
贵阳,PM10,67.81
贵阳,PM2.5,42.57
贵阳,SO2,10.95
贺州,AQI,57.86
贺州,CO,0.77
贺州,NO2,20.46
贺州,O3,58.64
贺州,PM10,56.02
贺州,PM2.5,40.76
贺州,SO2,24.08
资阳,AQI,66.71
资阳,CO,0.7
资阳,NO2,21.31
资阳,O3,53.02
资阳,PM10,83.73
资阳,PM2.5,37.44
资阳,SO2,16.63
赣州,AQI,60.32
赣州,CO,1.2
赣州,NO2,26.94
赣州,O3,67.59
赣州,PM10,61.37
赣州,PM2.5,40.43
赣州,SO2,42.54
赤峰,AQI,62.79
赤峰,CO,0.82
赤峰,NO2,25.07
赤峰,O3,39.0
赤峰,PM10,79.48
赤峰,PM2.5,31.99
赤峰,SO2,26.83
辽源,AQI,95.24
辽源,CO,1.3
辽源,NO2,32.3
辽源,O3,46.02
辽源,PM10,89.46
辽源,PM2.5,71.17
辽源,SO2,23.32
辽阳,AQI,77.59
辽阳,CO,1.26
辽阳,NO2,33.15
辽阳,O3,55.14
辽阳,PM10,94.87
辽阳,PM2.5,48.58
辽阳,SO2,18.52
达州,AQI,79.55
达州,CO,0.86
达州,NO2,43.21
达州,O3,34.96
达州,PM10,82.35
达州,PM2.5,57.8
达州,SO2,10.42
运城,AQI,63.26
运城,CO,1.7
运城,NO2,44.06
运城,O3,51.27
运城,PM10,72.09
运城,PM2.5,41.16
运城,SO2,60.85
连云港,AQI,86.44
连云港,CO,0.85
连云港,NO2,37.31
连云港,O3,86.84
连云港,PM10,100.88
连云港,PM2.5,56.28
连云港,SO2,33.25
迪庆州,AQI,33.75
迪庆州,CO,0.67
迪庆州,NO2,14.55
迪庆州,O3,26.98
迪庆州,PM10,34.73
迪庆州,PM2.5,15.67
迪庆州,SO2,14.02
通化,AQI,81.52
通化,CO,1.07
通化,NO2,37.35
通化,O3,43.89
通化,PM10,98.77
通化,PM2.5,56.36
通化,SO2,20.37
通辽,AQI,67.59
通辽,CO,0.66
通辽,NO2,23.25
通辽,O3,58.11
通辽,PM10,75.71
通辽,PM2.5,39.57
通辽,SO2,14.99
遂宁,AQI,70.85
遂宁,CO,0.82
遂宁,NO2,24.79
遂宁,O3,56.04
遂宁,PM10,81.07
遂宁,PM2.5,48.15
遂宁,SO2,12.63
遵义,AQI,64.86
遵义,CO,0.82
遵义,NO2,30.58
遵义,O3,42.3
遵义,PM10,78.14
遵义,PM2.5,41.04
遵义,SO2,10.26
邢台,AQI,107.27
邢台,CO,1.46
邢台,NO2,58.52
邢台,O3,31.01
邢台,PM10,151.53
邢台,PM2.5,66.18
邢台,SO2,45.71
那曲地区,AQI,119.12
那曲地区,CO,2.41
那曲地区,NO2,18.21
那曲地区,O3,39.76
那曲地区,PM10,160.63
那曲地区,PM2.5,70.51
那曲地区,SO2,34.41
邯郸,AQI,101.0
邯郸,CO,1.6
邯郸,NO2,59.08
邯郸,O3,35.74
邯郸,PM10,139.3
邯郸,PM2.5,65.21
邯郸,SO2,36.0
邵阳,AQI,92.88
邵阳,CO,0.93
邵阳,NO2,28.82
邵阳,O3,63.06
邵阳,PM10,104.27
邵阳,PM2.5,67.93
邵阳,SO2,43.15
郑州,AQI,108.8
郑州,CO,1.28
郑州,NO2,65.28
郑州,O3,41.63
郑州,PM10,148.43
郑州,PM2.5,69.24
郑州,SO2,35.11
郴州,AQI,84.96
郴州,CO,0.99
郴州,NO2,31.83
郴州,O3,54.6
郴州,PM10,108.68
郴州,PM2.5,58.81
郴州,SO2,23.46
鄂尔多斯,AQI,53.76
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,26.34
鄂尔多斯,O3,60.32
鄂尔多斯,PM10,63.78
鄂尔多斯,PM2.5,24.82
鄂尔多斯,SO2,15.29
鄂州,AQI,95.81
鄂州,CO,1.49
鄂州,NO2,40.45
鄂州,O3,81.07
鄂州,PM10,115.79
鄂州,PM2.5,68.8
鄂州,SO2,28.5
酒泉,AQI,83.1
酒泉,CO,0.73
酒泉,NO2,33.95
酒泉,O3,55.97
酒泉,PM10,115.3
酒泉,PM2.5,38.31
酒泉,SO2,10.25
重庆,AQI,66.94
重庆,CO,1.14
重庆,NO2,46.53
重庆,O3,30.37
重庆,PM10,74.94
重庆,PM2.5,46.59
重庆,SO2,15.38
金华,AQI,78.45
金华,CO,0.8
金华,NO2,38.89
金华,O3,71.3
金华,PM10,79.26
金华,PM2.5,56.19
金华,SO2,20.41
金坛,AQI,82.6
金坛,CO,1.0
金坛,NO2,51.25
金坛,O3,45.13
金坛,PM10,99.69
金坛,PM2.5,58.16
金坛,SO2,33.26
金昌,AQI,79.07
金昌,CO,1.7
金昌,NO2,22.64
金昌,O3,68.8
金昌,PM10,107.35
金昌,PM2.5,31.58
金昌,SO2,30.88
钦州,AQI,66.84
钦州,CO,1.05
钦州,NO2,24.09
钦州,O3,70.62
钦州,PM10,74.26
钦州,PM2.5,46.0
钦州,SO2,24.0
铁岭,AQI,90.12
铁岭,CO,0.83
铁岭,NO2,34.56
铁岭,O3,50.55
铁岭,PM10,97.76
铁岭,PM2.5,61.91
铁岭,SO2,16.83
铜仁地区,AQI,54.57
铜仁地区,CO,0.65
铜仁地区,NO2,22.32
铜仁地区,O3,63.79
铜仁地区,PM10,63.15
铜仁地区,PM2.5,29.61
铜仁地区,SO2,10.91
铜川,AQI,80.71
铜川,CO,1.05
铜川,NO2,42.21
铜川,O3,45.53
铜川,PM10,105.62
铜川,PM2.5,46.92
铜川,SO2,16.14
铜陵,AQI,86.75
