city,type,value
昆明,AQI,36.04
昆明,CO,0.8
昆明,NO2,21.83
昆明,O3,61.26
昆明,PM10,35.87
昆明,PM2.5,16.35
昆明,SO2,14.39
昌吉州,AQI,53.09
昌吉州,CO,0.46
昌吉州,NO2,29.48
昌吉州,O3,66.13
昌吉州,PM10,60.52
昌吉州,PM2.5,20.26
昌吉州,SO2,8.7
昌都,AQI,34.7
昌都,CO,0.44
昌都,NO2,12.52
昌都,O3,70.74
昌都,PM10,35.33
昌都,PM2.5,15.39
昌都,SO2,6.65
昭通,AQI,48.22
昭通,CO,0.66
昭通,NO2,4.61
昭通,O3,99.22
昭通,PM10,50.22
昭通,PM2.5,25.65
昭通,SO2,13.43
晋中,AQI,96.35
晋中,CO,0.71
晋中,NO2,33.91
晋中,O3,80.39
晋中,PM10,142.26
晋中,PM2.5,55.83
晋中,SO2,35.96
晋城,AQI,58.96
晋城,CO,2.3
晋城,NO2,46.52
晋城,O3,56.52
晋城,PM10,66.61
晋城,PM2.5,25.74
晋城,SO2,118.87
普洱,AQI,24.74
普洱,CO,0.46
普洱,NO2,9.96
普洱,O3,51.7
普洱,PM10,20.83
普洱,PM2.5,8.26
普洱,SO2,9.74
景德镇,AQI,58.43
景德镇,CO,0.66
景德镇,NO2,18.26
景德镇,O3,29.04
景德镇,PM10,66.48
景德镇,PM2.5,35.35
景德镇,SO2,11.78
曲靖,AQI,36.52
曲靖,CO,0.84
曲靖,NO2,13.91
曲靖,O3,83.3
曲靖,PM10,34.04
曲靖,PM2.5,22.57
曲靖,SO2,9.7
朔州,AQI,54.0
朔州,CO,0.97
朔州,NO2,39.7
朔州,O3,79.74
朔州,PM10,60.22
朔州,PM2.5,28.43
朔州,SO2,46.22
朝阳,AQI,33.39
朝阳,CO,0.8
朝阳,NO2,12.78
朝阳,O3,33.43
朝阳,PM10,30.52
朝阳,PM2.5,14.83
朝阳,SO2,5.43
本溪,AQI,50.39
本溪,CO,0.85
本溪,NO2,14.87
本溪,O3,112.87
本溪,PM10,52.65
本溪,PM2.5,31.91
本溪,SO2,11.52
来宾,AQI,39.04
来宾,CO,0.88
来宾,NO2,13.26
来宾,O3,51.13
来宾,PM10,37.0
来宾,PM2.5,24.04
来宾,SO2,25.26
杭州,AQI,71.87
杭州,CO,0.68
杭州,NO2,50.74
杭州,O3,79.09
杭州,PM10,84.3
杭州,PM2.5,51.35
杭州,SO2,16.48
松原,AQI,46.43
松原,CO,0.48
松原,NO2,11.04
松原,O3,61.91
松原,PM10,48.13
松原,PM2.5,16.13
松原,SO2,2.7
林芝,AQI,19.78
林芝,CO,0.43
林芝,NO2,6.04
林芝,O3,62.52
林芝,PM10,14.26
林芝,PM2.5,8.83
林芝,SO2,4.3
果洛州,AQI,83.65
果洛州,CO,0.3
果洛州,NO2,17.91
果洛州,O3,130.65
果洛州,PM10,117.09
果洛州,PM2.5,35.04
果洛州,SO2,15.43
枣庄,AQI,99.91
枣庄,CO,0.72
枣庄,NO2,28.13
枣庄,O3,133.61
枣庄,PM10,142.78
枣庄,PM2.5,58.91
枣庄,SO2,49.91
柳州,AQI,36.74
柳州,CO,0.86
柳州,NO2,14.74
柳州,O3,74.22
柳州,PM10,35.43
柳州,PM2.5,22.3
柳州,SO2,12.3
株洲,AQI,59.17
株洲,CO,0.93
株洲,NO2,27.83
株洲,O3,55.87
株洲,PM10,66.04
株洲,PM2.5,37.39
株洲,SO2,29.74
桂林,AQI,37.35
桂林,CO,0.71
桂林,NO2,19.39
桂林,O3,55.91
桂林,PM10,36.83
桂林,PM2.5,22.3
桂林,SO2,11.35
梅州,AQI,40.35
梅州,CO,0.69
梅州,NO2,15.0
梅州,O3,41.87
梅州,PM10,39.3
梅州,PM2.5,23.65
梅州,SO2,5.7
梧州,AQI,27.91
梧州,CO,0.69
梧州,NO2,13.96
梧州,O3,37.52
梧州,PM10,27.83
梧州,PM2.5,15.13
梧州,SO2,11.87
楚雄州,AQI,22.22
楚雄州,CO,0.49
楚雄州,NO2,7.83
楚雄州,O3,68.78
楚雄州,PM10,19.57
楚雄州,PM2.5,9.22
楚雄州,SO2,14.57
榆林,AQI,51.22
榆林,CO,0.6
榆林,NO2,37.96
榆林,O3,70.83
榆林,PM10,55.57
榆林,PM2.5,21.78
榆林,SO2,15.65
武威,AQI,49.8
武威,CO,0.45
武威,NO2,20.7
武威,O3,106.3
武威,PM10,53.42
武威,PM2.5,19.05
武威,SO2,6.55
武汉,AQI,51.83
武汉,CO,1.03
武汉,NO2,47.96
武汉,O3,61.43
武汉,PM10,61.0
武汉,PM2.5,34.96
武汉,SO2,19.39
毕节,AQI,29.61
毕节,CO,0.88
毕节,NO2,17.83
毕节,O3,62.26
毕节,PM10,28.09
毕节,PM2.5,18.65
毕节,SO2,12.7
永州,AQI,58.09
永州,CO,0.47
永州,NO2,14.87
永州,O3,55.35
永州,PM10,59.7
永州,PM2.5,39.87
永州,SO2,21.26
汉中,AQI,62.57
汉中,CO,1.38
汉中,NO2,26.96
汉中,O3,71.48
汉中,PM10,60.74
汉中,PM2.5,44.83
汉中,SO2,12.04
汕头,AQI,38.78
汕头,CO,0.69
汕头,NO2,9.13
汕头,O3,79.3
汕头,PM10,38.65
汕头,PM2.5,23.35
汕头,SO2,9.61
汕尾,AQI,20.43
汕尾,CO,0.65
汕尾,NO2,6.3
汕尾,O3,45.78
汕尾,PM10,18.41
汕尾,PM2.5,12.43
汕尾,SO2,6.96
江门,AQI,16.52
江门,CO,0.44
江门,NO2,8.65
江门,O3,17.35
江门,PM10,16.45
江门,PM2.5,9.65
江门,SO2,4.96
江阴,AQI,72.7
江阴,CO,0.77
江阴,NO2,35.74
江阴,O3,71.3
江阴,PM10,84.83
江阴,PM2.5,47.87
江阴,SO2,30.13
池州,AQI,63.74
池州,CO,0.71
池州,NO2,24.04
池州,O3,64.09
池州,PM10,76.09
池州,PM2.5,35.48
池州,SO2,21.65
沈阳,AQI,55.57
沈阳,CO,0.63
沈阳,NO2,27.61
沈阳,O3,107.13
沈阳,PM10,56.52
沈阳,PM2.5,36.22
沈阳,SO2,9.57
沧州,AQI,104.0
沧州,CO,0.88
沧州,NO2,23.83
沧州,O3,92.87
沧州,PM10,130.74
沧州,PM2.5,70.17
沧州,SO2,31.74
河池,AQI,42.74
河池,CO,0.99
河池,NO2,12.74
河池,O3,47.48
河池,PM10,42.57
河池,PM2.5,28.09
河池,SO2,5.52
河源,AQI,40.04
河源,CO,0.8
河源,NO2,19.87
河源,O3,49.74
河源,PM10,39.05
河源,PM2.5,25.09
河源,SO2,7.26
泉州,AQI,47.22
泉州,CO,0.7
泉州,NO2,21.52
泉州,O3,69.43
泉州,PM10,51.17
泉州,PM2.5,23.39
泉州,SO2,10.43
泰安,AQI,86.91
泰安,CO,1.27
泰安,NO2,27.0
泰安,O3,87.83
泰安,PM10,103.35
泰安,PM2.5,55.0
泰安,SO2,25.48
泰州,AQI,77.48
泰州,CO,0.85
泰州,NO2,46.0
泰州,O3,108.65
泰州,PM10,91.96
泰州,PM2.5,56.61
泰州,SO2,46.0
泸州,AQI,72.43
泸州,CO,0.92
泸州,NO2,27.91
泸州,O3,36.57
泸州,PM10,67.09
泸州,PM2.5,52.96
泸州,SO2,16.35
洛阳,AQI,95.87
洛阳,CO,1.8
洛阳,NO2,30.04
洛阳,O3,117.52
洛阳,PM10,128.78
洛阳,PM2.5,68.96
洛阳,SO2,40.83
济南,AQI,129.87
济南,CO,1.44
济南,NO2,41.96
济南,O3,135.04
济南,PM10,205.17
济南,PM2.5,89.43
济南,SO2,51.43
济宁,AQI,148.39
济宁,CO,1.17
济宁,NO2,22.87
济宁,O3,135.39
济宁,PM10,213.26
济宁,PM2.5,98.83
济宁,SO2,48.09
海东地区,AQI,124.39
海东地区,CO,1.15
海东地区,NO2,33.52
海东地区,O3,93.96
海东地区,PM10,168.52
海东地区,PM2.5,81.3
海东地区,SO2,31.91
海北州,AQI,66.83
海北州,CO,0.93
海北州,NO2,16.65
海北州,O3,115.48
海北州,PM10,82.3
海北州,PM2.5,39.87
海北州,SO2,9.39
海南州,AQI,79.96
海南州,CO,0.21
海南州,NO2,5.91
海南州,O3,136.7
海南州,PM10,108.57
海南州,PM2.5,48.35
海南州,SO2,9.65
海口,AQI,31.65
海口,CO,0.44
海口,NO2,11.26
海口,O3,27.83
海口,PM10,31.7
海口,PM2.5,9.09
海口,SO2,3.96
海西州,AQI,74.39
海西州,CO,1.01
海西州,NO2,5.52
海西州,O3,147.7
海西州,PM10,98.3
海西州,PM2.5,34.35
海西州,SO2,17.43
海门,AQI,32.7
海门,CO,0.56
海门,NO2,14.91
海门,PM10,31.59
海门,PM2.5,18.65
淄博,AQI,130.3
淄博,CO,1.7
淄博,NO2,40.96
淄博,O3,161.04
淄博,PM10,186.3
淄博,PM2.5,87.65
淄博,SO2,56.17
淮北,AQI,103.78
淮北,CO,0.91
淮北,NO2,24.0
淮北,O3,114.91
淮北,PM10,135.83
淮北,PM2.5,69.0
淮北,SO2,27.17
淮南,AQI,71.83
淮南,CO,0.69
淮南,NO2,30.96
淮南,O3,72.13
淮南,PM10,89.04
淮南,PM2.5,40.26
淮南,SO2,20.48
淮安,AQI,94.48
淮安,CO,1.23
淮安,NO2,27.04
淮安,O3,137.61
淮安,PM10,116.96
淮安,PM2.5,64.61
淮安,SO2,35.61
深圳,AQI,22.83
深圳,CO,0.69
深圳,NO2,20.48
深圳,O3,33.26
深圳,PM10,22.78
深圳,PM2.5,10.87
深圳,SO2,7.91
清远,AQI,34.43
清远,CO,0.83
清远,NO2,35.26
清远,O3,31.78
清远,PM10,34.43
清远,PM2.5,16.04
清远,SO2,23.22
温州,AQI,70.48
温州,CO,0.84
温州,NO2,29.39
温州,O3,112.57
温州,PM10,75.48
温州,PM2.5,49.3
温州,SO2,15.61
渭南,AQI,58.61
渭南,CO,0.64
渭南,NO2,33.39
渭南,O3,76.83
渭南,PM10,70.74
渭南,PM2.5,24.26
渭南,SO2,20.83
湖州,AQI,51.0
湖州,CO,0.42
湖州,NO2,22.0
湖州,O3,112.0
湖州,PM10,43.0
湖州,PM2.5,36.0
湖州,SO2,14.0
湘潭,AQI,61.61
湘潭,CO,0.97
湘潭,NO2,42.52
湘潭,O3,54.65
湘潭,PM10,69.87
湘潭,PM2.5,37.96
湘潭,SO2,31.61
湘西州,AQI,27.04
湘西州,CO,0.12
湘西州,NO2,18.96
湘西州,O3,35.22
湘西州,PM10,26.09
湘西州,PM2.5,17.43
湘西州,SO2,20.3
湛江,AQI,24.39
湛江,CO,0.72
湛江,NO2,9.96
湛江,O3,49.09
湛江,PM10,23.23
湛江,PM2.5,12.43
湛江,SO2,9.43
溧阳,AQI,80.91
溧阳,CO,0.81
溧阳,NO2,52.13
溧阳,O3,46.57
溧阳,PM10,99.26
溧阳,PM2.5,58.3
溧阳,SO2,11.61
滁州,AQI,107.04
滁州,CO,0.91
滁州,NO2,42.17
滁州,O3,16.0
滁州,PM10,134.43
滁州,PM2.5,78.96
滁州,SO2,25.35
滨州,AQI,78.61
滨州,CO,1.66
滨州,NO2,20.61
滨州,O3,115.17
滨州,PM10,100.17
滨州,PM2.5,55.61
滨州,SO2,31.74
漯河,AQI,113.83
漯河,CO,0.65
漯河,NO2,29.35
漯河,O3,105.17
漯河,PM10,176.04
漯河,PM2.5,56.09
漯河,SO2,31.0
潍坊,AQI,109.57
潍坊,CO,0.69
潍坊,NO2,21.0
潍坊,O3,164.91
潍坊,PM10,166.91
潍坊,PM2.5,58.39
潍坊,SO2,25.26
潮州,AQI,53.26
潮州,CO,0.94
潮州,NO2,9.96
潮州,O3,77.96
潮州,PM10,53.74
潮州,PM2.5,34.87
潮州,SO2,14.78
濮阳,AQI,144.65
濮阳,CO,1.07
濮阳,NO2,24.3
濮阳,O3,103.52
濮阳,PM10,201.43
濮阳,PM2.5,83.96
濮阳,SO2,22.17
烟台,AQI,67.52
烟台,CO,0.47
烟台,NO2,13.3
烟台,O3,139.09
烟台,PM10,79.7
烟台,PM2.5,43.83
烟台,SO2,7.57
焦作,AQI,127.22
焦作,CO,1.4
焦作,NO2,41.52
焦作,O3,121.17
焦作,PM10,203.57
焦作,PM2.5,69.35
焦作,SO2,46.17
牡丹江,AQI,34.0
牡丹江,CO,0.4
牡丹江,NO2,16.0
牡丹江,O3,74.04
牡丹江,PM10,29.43
牡丹江,PM2.5,21.3
牡丹江,SO2,7.09
玉林,AQI,32.57
玉林,CO,0.98
玉林,NO2,14.35
玉林,O3,38.39
玉林,PM10,31.05
玉林,PM2.5,20.35
玉林,SO2,43.65
玉树州,AQI,35.17
玉树州,CO,0.33
玉树州,NO2,13.83
玉树州,O3,109.3
玉树州,PM10,20.7
玉树州,PM2.5,10.04
玉树州,SO2,1.35
玉溪,AQI,32.22
玉溪,CO,0.73
玉溪,NO2,14.35
玉溪,O3,61.04
玉溪,PM10,30.96
玉溪,PM2.5,12.43
玉溪,SO2,11.52
珠海,AQI,21.91
珠海,CO,0.55
珠海,NO2,7.91
珠海,O3,40.3
珠海,PM10,21.74
珠海,PM2.5,8.0
珠海,SO2,3.91
瓦房店,AQI,73.3
瓦房店,CO,0.24
瓦房店,NO2,14.48
瓦房店,O3,84.17
瓦房店,PM10,86.16
瓦房店,PM2.5,51.78
瓦房店,SO2,3.96
甘南州,AQI,57.87
甘南州,CO,0.81
甘南州,NO2,16.39
甘南州,O3,63.39
甘南州,PM10,66.26
甘南州,PM2.5,27.83
甘南州,SO2,11.43
甘孜州,AQI,44.52
甘孜州,CO,0.53
甘孜州,NO2,19.3
甘孜州,O3,65.39
甘孜州,PM10,40.43
甘孜州,PM2.5,24.78
甘孜州,SO2,13.26
白城,AQI,44.7
白城,CO,0.4
白城,NO2,9.78
白城,O3,65.22
白城,PM10,43.35
白城,PM2.5,27.39
白城,SO2,7.43
白山,AQI,48.0
白山,CO,0.72
白山,NO2,21.74
白山,O3,90.78
白山,PM10,42.43
白山,PM2.5,33.22
白山,SO2,3.48
白银,AQI,77.13
白银,CO,0.79
白银,NO2,30.17
白银,O3,38.39
白银,PM10,105.22
白银,PM2.5,38.17
白银,SO2,43.91
百色,AQI,50.65
百色,CO,0.76
百色,NO2,10.17
百色,O3,63.65
百色,PM10,52.3
百色,PM2.5,31.65
百色,SO2,14.87
益阳,AQI,64.09
益阳,CO,0.76
益阳,NO2,21.39
益阳,O3,69.52
益阳,PM10,76.61
益阳,PM2.5,40.17
益阳,SO2,59.09
盐城,AQI,96.13
盐城,CO,0.58
盐城,NO2,23.09
盐城,O3,100.3
盐城,PM10,111.65
盐城,PM2.5,70.17
盐城,SO2,16.83
盘锦,AQI,43.17
盘锦,CO,0.57
盘锦,NO2,12.0
盘锦,O3,101.78
盘锦,PM10,39.57
盘锦,PM2.5,22.13
盘锦,SO2,14.04
眉山,AQI,104.22
眉山,CO,0.54
眉山,NO2,11.83
眉山,O3,101.26
眉山,PM10,96.83
眉山,PM2.5,78.26
眉山,SO2,12.65
石嘴山,AQI,47.0
石嘴山,CO,0.3
石嘴山,NO2,15.7
石嘴山,O3,99.83
石嘴山,PM10,44.78
石嘴山,PM2.5,23.83
石嘴山,SO2,31.17
石家庄,AQI,58.3
石家庄,CO,0.43
石家庄,NO2,17.7
石家庄,O3,66.57
石家庄,PM10,62.96
石家庄,PM2.5,39.83
石家庄,SO2,16.3
石河子,AQI,41.17
石河子,CO,0.26
石河子,NO2,14.74
石河子,O3,104.39
石河子,PM10,32.48
石河子,PM2.5,12.74
石河子,SO2,2.7
福州,AQI,62.43
福州,CO,0.86
福州,NO2,31.96
福州,O3,62.04
福州,PM10,71.83
福州,PM2.5,35.78
福州,SO2,5.78
秦皇岛,AQI,65.61
秦皇岛,CO,0.55
秦皇岛,NO2,35.26
秦皇岛,O3,51.39
秦皇岛,PM10,80.22
秦皇岛,PM2.5,36.78
秦皇岛,SO2,14.78
章丘,AQI,85.17
章丘,CO,1.63
章丘,NO2,34.26
章丘,O3,135.0
章丘,PM10,109.7
章丘,PM2.5,45.83
章丘,SO2,93.74
红河州,AQI,27.7
红河州,CO,0.25
红河州,NO2,9.0
红河州,O3,67.65
红河州,PM10,27.43
红河州,PM2.5,10.61
红河州,SO2,6.22
绍兴,AQI,60.96
绍兴,CO,0.52
绍兴,NO2,24.83
绍兴,O3,127.09
绍兴,PM10,62.13
绍兴,PM2.5,42.65
绍兴,SO2,22.65
绥化,AQI,20.78
绥化,CO,0.25
绥化,NO2,10.09
绥化,O3,63.0
绥化,PM10,13.62
绥化,PM2.5,11.22
绥化,SO2,7.13
绵阳,AQI,44.52
绵阳,CO,0.83
绵阳,NO2,25.74
绵阳,O3,70.04
绵阳,PM10,44.22
绵阳,PM2.5,26.65
绵阳,SO2,19.22
聊城,AQI,143.0
聊城,CO,1.74
聊城,NO2,41.13
聊城,O3,109.7
聊城,PM10,203.7
聊城,PM2.5,100.65
聊城,SO2,38.0
肇庆,AQI,36.09
肇庆,CO,0.74
肇庆,NO2,22.0
肇庆,O3,38.65
肇庆,PM10,35.96
肇庆,PM2.5,22.26
肇庆,SO2,18.0
胶南,AQI,47.83
胶南,CO,0.45
胶南,NO2,11.43
胶南,O3,113.43
胶南,PM10,47.87
胶南,PM2.5,30.43
胶南,SO2,3.78
胶州,AQI,51.78
胶州,CO,0.46
胶州,NO2,25.48
胶州,O3,95.61
胶州,PM10,55.61
胶州,PM2.5,29.83
胶州,SO2,17.04
自贡,AQI,71.39
自贡,CO,0.7
自贡,NO2,31.91
自贡,O3,50.87
自贡,PM10,75.96
自贡,PM2.5,51.65
自贡,SO2,9.0
舟山,AQI,27.26
舟山,CO,0.37
舟山,NO2,21.22
舟山,O3,82.17
舟山,PM10,21.0
舟山,PM2.5,13.3
舟山,SO2,4.74
芜湖,AQI,66.22
芜湖,CO,0.91
芜湖,NO2,55.83
芜湖,O3,16.43
芜湖,PM10,74.91
芜湖,PM2.5,46.74
芜湖,SO2,21.22
苏州,AQI,48.43
苏州,CO,0.66
苏州,NO2,32.04
苏州,O3,83.0
苏州,PM10,49.78
苏州,PM2.5,30.0
苏州,SO2,12.96
茂名,AQI,18.87
茂名,CO,0.58
茂名,NO2,9.83
茂名,O3,37.65
茂名,PM10,17.83
茂名,PM2.5,10.0
茂名,SO2,6.26
荆州,AQI,49.22
荆州,CO,0.84
荆州,NO2,31.65
荆州,O3,60.61
荆州,PM10,57.04
荆州,PM2.5,33.52
荆州,SO2,13.48
荆门,AQI,54.91
荆门,CO,0.67
荆门,NO2,31.61
荆门,O3,61.26
荆门,PM10,64.91
荆门,PM2.5,32.57
荆门,SO2,10.04
荣成,AQI,46.65
荣成,CO,0.28
荣成,NO2,4.61
荣成,O3,120.26
荣成,PM10,47.13
荣成,PM2.5,17.83
荣成,SO2,7.83
莆田,AQI,52.0
莆田,CO,0.66
莆田,NO2,18.87
莆田,O3,69.13
莆田,PM10,50.87
莆田,PM2.5,32.35
莆田,SO2,11.26
莱州,AQI,90.61
莱州,CO,0.57
莱州,NO2,23.74
莱州,O3,67.17
莱州,PM10,130.22
莱州,PM2.5,45.39
莱州,SO2,21.26
莱西,AQI,64.87
莱西,CO,0.36
莱西,NO2,13.87
莱西,O3,122.65
莱西,PM10,81.61
莱西,PM2.5,34.78
莱西,SO2,10.26
菏泽,AQI,166.43
菏泽,CO,1.63
菏泽,NO2,30.26
菏泽,O3,113.87
菏泽,PM10,256.78
菏泽,PM2.5,99.57
菏泽,SO2,25.13
萍乡,AQI,72.13
萍乡,CO,1.08
萍乡,NO2,18.48
萍乡,O3,54.65
萍乡,PM10,86.83
萍乡,PM2.5,49.91
萍乡,SO2,48.61
营口,AQI,55.13
营口,CO,0.39
营口,NO2,14.48
营口,O3,122.7
营口,PM10,57.13
营口,PM2.5,32.78
营口,SO2,9.87
葫芦岛,AQI,45.87
葫芦岛,CO,0.62
葫芦岛,NO2,24.7
葫芦岛,O3,84.83
葫芦岛,PM10,45.17
葫芦岛,PM2.5,27.87
葫芦岛,SO2,15.3
蓬莱,AQI,72.74
蓬莱,CO,0.94
蓬莱,NO2,24.26
蓬莱,O3,129.22
蓬莱,PM10,93.22
蓬莱,PM2.5,48.26
蓬莱,SO2,9.39
蚌埠,AQI,80.7
蚌埠,CO,0.65
蚌埠,NO2,25.04
蚌埠,O3,74.91
蚌埠,PM10,101.87
蚌埠,PM2.5,55.35
蚌埠,SO2,24.87
衡水,AQI,107.83
衡水,CO,0.99
衡水,NO2,21.0
衡水,O3,103.61
衡水,PM10,135.48
衡水,PM2.5,59.96
衡水,SO2,14.61
衡阳,AQI,39.78
衡阳,CO,0.75
衡阳,NO2,14.65
衡阳,O3,60.96
衡阳,PM10,42.35
衡阳,PM2.5,17.7
衡阳,SO2,12.83
衢州,AQI,50.35
衢州,CO,1.01
衢州,NO2,30.3
衢州,O3,46.57
衢州,PM10,50.3
衢州,PM2.5,35.61
衢州,SO2,13.65
襄阳,AQI,61.91
襄阳,CO,0.89
襄阳,NO2,27.35
襄阳,O3,58.17
襄阳,PM10,68.43
襄阳,PM2.5,41.17
襄阳,SO2,17.0
西双版纳州,AQI,43.91
西双版纳州,CO,0.7
西双版纳州,NO2,16.91
西双版纳州,O3,32.61
西双版纳州,PM10,44.87
西双版纳州,PM2.5,24.61
西双版纳州,SO2,11.7
西宁,AQI,68.74
西宁,CO,0.96
西宁,NO2,24.52
西宁,O3,95.83
西宁,PM10,88.09
西宁,PM2.5,32.17
西宁,SO2,12.3
西安,AQI,63.26
西安,CO,1.24
西安,NO2,37.83
西安,O3,60.26
西安,PM10,77.65
西安,PM2.5,25.22
西安,SO2,15.35
许昌,AQI,121.35
许昌,CO,0.91
许昌,NO2,30.0
许昌,O3,112.39
许昌,PM10,180.61
许昌,PM2.5,78.13
许昌,SO2,14.91
贵港,AQI,41.13
贵港,CO,0.85
贵港,NO2,16.65
贵港,O3,58.04
贵港,PM10,41.7
贵港,PM2.5,22.87
贵港,SO2,33.3
贵阳,AQI,36.3
贵阳,CO,0.8
贵阳,NO2,27.35
贵阳,O3,45.26
贵阳,PM10,37.0
贵阳,PM2.5,20.48
贵阳,SO2,8.22
贺州,AQI,38.78
贺州,CO,0.67
贺州,NO2,2.96
贺州,O3,35.17
贺州,PM10,37.65
贺州,PM2.5,25.7
贺州,SO2,14.35
资阳,AQI,60.61
资阳,CO,0.54
资阳,NO2,11.78
资阳,O3,77.39
资阳,PM10,70.65
资阳,PM2.5,27.87
资阳,SO2,12.78
赣州,AQI,41.52
赣州,CO,1.02
赣州,NO2,15.52
赣州,O3,60.04
赣州,PM10,40.87
赣州,PM2.5,28.09
赣州,SO2,14.61
赤峰,AQI,29.43
赤峰,CO,0.43
赤峰,NO2,12.74
赤峰,O3,81.61
赤峰,PM10,26.48
赤峰,PM2.5,9.57
赤峰,SO2,10.91
辽源,AQI,38.13
辽源,CO,0.82
辽源,NO2,9.3
辽源,O3,38.39
辽源,PM10,36.17
辽源,PM2.5,25.96
辽源,SO2,5.91
辽阳,AQI,61.65
辽阳,CO,1.03
辽阳,NO2,17.0
辽阳,O3,129.48
辽阳,PM10,62.78
辽阳,PM2.5,37.17
辽阳,SO2,9.43
达州,AQI,67.26
达州,CO,0.85
达州,NO2,34.43
达州,O3,24.78
达州,PM10,65.04
达州,PM2.5,48.61
达州,SO2,12.43
运城,AQI,84.87
运城,CO,2.09
运城,NO2,34.13
运城,O3,81.7
运城,PM10,119.09
运城,PM2.5,53.57
运城,SO2,39.09
连云港,AQI,113.4
连云港,CO,0.76
连云港,NO2,23.5
连云港,O3,93.5
连云港,PM10,129.4
连云港,PM2.5,85.6
连云港,SO2,19.8
迪庆州,AQI,32.52
迪庆州,CO,0.7
迪庆州,NO2,10.26
迪庆州,O3,63.78
迪庆州,PM10,32.32
迪庆州,PM2.5,15.96
迪庆州,SO2,6.87
通化,AQI,53.26
通化,CO,0.49
通化,NO2,22.61
通化,O3,124.96
通化,PM10,52.96
通化,PM2.5,29.87
通化,SO2,6.87
通辽,AQI,52.96
通辽,CO,0.4
通辽,NO2,18.65
通辽,O3,81.22
通辽,PM10,50.61
通辽,PM2.5,32.52
通辽,SO2,6.17
遂宁,AQI,48.74
遂宁,CO,0.76
遂宁,NO2,14.13
遂宁,O3,45.26
遂宁,PM10,49.3
遂宁,PM2.5,25.96
遂宁,SO2,6.52
遵义,AQI,28.04
遵义,CO,0.79
遵义,NO2,22.65
遵义,O3,33.17
遵义,PM10,27.7
遵义,PM2.5,13.74
遵义,SO2,11.35
邢台,AQI,96.3
邢台,CO,0.65
邢台,NO2,33.87
邢台,O3,102.39
邢台,PM10,136.17
邢台,PM2.5,59.48
邢台,SO2,33.0
那曲地区,AQI,56.13
那曲地区,CO,0.54
那曲地区,NO2,23.61
那曲地区,O3,77.83
那曲地区,PM10,66.7
那曲地区,PM2.5,20.39
那曲地区,SO2,32.09
邯郸,AQI,108.96
邯郸,CO,0.91
邯郸,NO2,31.91
邯郸,O3,84.65
邯郸,PM10,139.26
邯郸,PM2.5,72.83
邯郸,SO2,32.39
邵阳,AQI,61.91
邵阳,CO,0.64
邵阳,NO2,15.13
邵阳,O3,58.35
邵阳,PM10,70.7
邵阳,PM2.5,40.7
邵阳,SO2,45.17
郑州,AQI,134.83
郑州,CO,1.63
郑州,NO2,44.96
郑州,O3,147.09
郑州,PM10,209.39
郑州,PM2.5,92.74
郑州,SO2,26.39
郴州,AQI,26.87
郴州,CO,1.13
郴州,NO2,9.74
郴州,O3,70.26
郴州,PM10,25.04
郴州,PM2.5,10.78
郴州,SO2,13.91
鄂尔多斯,AQI,29.26
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,15.0
鄂尔多斯,O3,84.61
鄂尔多斯,PM10,24.96
鄂尔多斯,PM2.5,11.3
鄂尔多斯,SO2,10.39
鄂州,AQI,58.04
鄂州,CO,0.99
鄂州,NO2,18.57
鄂州,O3,79.7
鄂州,PM10,65.78
鄂州,PM2.5,39.87
鄂州,SO2,26.57
酒泉,AQI,54.22
酒泉,CO,0.55
酒泉,NO2,23.83
酒泉,O3,115.74
酒泉,PM10,42.71
酒泉,PM2.5,34.52
酒泉,SO2,7.09
重庆,AQI,50.09
重庆,CO,0.94
重庆,NO2,32.3
重庆,O3,30.87
重庆,PM10,50.35
重庆,PM2.5,34.7
重庆,SO2,7.39
金华,AQI,71.43
金华,CO,0.79
金华,NO2,30.13
金华,O3,75.0
金华,PM10,59.86
金华,PM2.5,52.48
金华,SO2,14.96
金坛,AQI,61.17
金坛,CO,1.26
金坛,NO2,38.61
金坛,O3,42.65
金坛,PM10,62.48
金坛,PM2.5,43.26
金坛,SO2,20.43
金昌,AQI,56.39
金昌,CO,0.56
金昌,NO2,6.78
金昌,O3,98.74
金昌,PM10,67.32
金昌,PM2.5,17.59
金昌,SO2,6.57
钦州,AQI,28.61
钦州,CO,0.76
钦州,NO2,14.78
钦州,O3,64.43
钦州,PM10,25.57
钦州,PM2.5,12.39
钦州,SO2,11.22
铁岭,AQI,53.87
铁岭,CO,0.9
铁岭,NO2,18.74
铁岭,O3,103.17
铁岭,PM10,52.52
铁岭,PM2.5,32.13
铁岭,SO2,6.57
铜仁地区,AQI,25.04
铜仁地区,CO,0.47
铜仁地区,NO2,19.17
铜仁地区,O3,34.26
铜仁地区,PM10,25.0
铜仁地区,PM2.5,13.7
铜仁地区,SO2,23.96
铜川,AQI,52.78
铜川,CO,0.71
铜川,NO2,26.39
铜川,O3,70.7
铜川,PM10,56.87
铜川,PM2.5,23.83
铜川,SO2,8.74
铜陵,AQI,67.7
铜陵,CO,1.16
铜陵,NO2,70.26
铜陵,O3,47.7
铜陵,PM10,81.52
铜陵,PM2.5,47.78
铜陵,SO2,42.7
银川,AQI,58.17
银川,CO,0.9
银川,NO2,21.17
银川,O3,77.83
