city,type,value
昌吉州,CO,0.25
昌吉州,NO2,31.33
昌吉州,O3,76.19
昌吉州,PM10,79.05
昌吉州,PM2.5,25.19
昌吉州,SO2,9.76
昌都,AQI,40.71
昌都,CO,0.49
昌都,NO2,19.48
昌都,O3,78.43
昌都,PM10,39.62
昌都,PM2.5,15.62
昌都,SO2,5.1
昭通,AQI,59.67
昭通,CO,0.5
昭通,NO2,15.71
昭通,O3,105.9
昭通,PM10,69.48
昭通,PM2.5,27.95
昭通,SO2,28.24
晋中,AQI,35.19
晋中,CO,0.53
晋中,NO2,20.76
晋中,O3,48.1
晋中,PM10,35.1
晋中,PM2.5,21.67
晋中,SO2,12.86
晋城,AQI,93.38
晋城,CO,1.27
晋城,NO2,30.19
晋城,O3,48.29
晋城,PM10,135.57
晋城,PM2.5,63.33
晋城,SO2,20.81
普洱,AQI,12.57
普洱,CO,0.4
普洱,NO2,10.05
普洱,O3,30.19
普洱,PM10,10.37
普洱,PM2.5,6.19
普洱,SO2,16.05
景德镇,AQI,62.67
景德镇,CO,1.0
景德镇,NO2,14.9
景德镇,O3,40.33
景德镇,PM10,67.86
景德镇,PM2.5,44.48
景德镇,SO2,9.62
曲靖,AQI,48.62
曲靖,CO,0.91
曲靖,NO2,22.95
曲靖,O3,51.0
曲靖,PM10,45.33
曲靖,PM2.5,33.62
曲靖,SO2,36.19
朔州,AQI,58.38
朔州,CO,1.15
朔州,NO2,23.24
朔州,O3,118.0
朔州,PM10,49.33
朔州,PM2.5,35.33
朔州,SO2,22.67
朝阳,AQI,29.86
朝阳,CO,0.95
朝阳,NO2,14.0
朝阳,O3,48.71
朝阳,PM10,28.67
朝阳,PM2.5,14.76
朝阳,SO2,10.1
本溪,AQI,68.38
本溪,CO,1.15
本溪,NO2,27.71
本溪,O3,78.86
本溪,PM10,85.43
本溪,PM2.5,46.19
本溪,SO2,10.38
来宾,AQI,75.86
来宾,CO,0.98
来宾,NO2,16.95
来宾,O3,78.67
来宾,PM10,67.52
来宾,PM2.5,54.71
来宾,SO2,7.86
杭州,AQI,51.0
杭州,CO,0.9
杭州,NO2,39.81
杭州,O3,41.29
杭州,PM10,48.62
杭州,PM2.5,35.67
杭州,SO2,9.95
松原,AQI,57.19
松原,CO,0.79
松原,NO2,32.14
松原,O3,102.6
松原,PM10,43.0
松原,PM2.5,24.43
松原,SO2,8.14
林芝,AQI,37.05
林芝,CO,0.3
林芝,NO2,8.48
林芝,O3,89.81
林芝,PM10,37.71
林芝,PM2.5,14.33
林芝,SO2,3.95
果洛州,AQI,46.86
果洛州,CO,0.81
果洛州,NO2,29.0
果洛州,O3,110.86
果洛州,PM10,45.0
果洛州,PM2.5,27.38
果洛州,SO2,22.48
枣庄,AQI,62.48
枣庄,CO,0.4
枣庄,NO2,16.81
枣庄,O3,60.43
枣庄,PM10,75.05
枣庄,PM2.5,36.19
枣庄,SO2,21.05
柳州,AQI,78.0
柳州,CO,1.05
柳州,NO2,13.86
柳州,O3,115.38
柳州,PM10,78.52
柳州,PM2.5,57.33
柳州,SO2,21.29
株洲,AQI,61.62
株洲,CO,0.93
株洲,NO2,29.33
株洲,O3,63.1
株洲,PM10,70.62
株洲,PM2.5,40.76
株洲,SO2,30.14
桂林,AQI,65.24
桂林,CO,1.07
桂林,NO2,13.19
桂林,O3,123.29
桂林,PM10,63.43
桂林,PM2.5,46.33
桂林,SO2,16.71
梅州,AQI,53.95
梅州,CO,0.65
梅州,NO2,14.33
梅州,O3,65.29
梅州,PM10,53.95
梅州,PM2.5,36.67
梅州,SO2,5.52
梧州,AQI,52.0
梧州,CO,1.27
梧州,NO2,13.76
梧州,O3,69.62
梧州,PM10,57.1
梧州,PM2.5,29.71
梧州,SO2,20.43
楚雄州,AQI,32.95
楚雄州,CO,0.64
楚雄州,NO2,22.76
楚雄州,O3,65.14
楚雄州,PM10,29.05
楚雄州,PM2.5,16.43
楚雄州,SO2,23.81
榆林,AQI,37.76
榆林,CO,0.54
榆林,NO2,16.86
榆林,O3,109.48
榆林,PM10,32.71
榆林,PM2.5,15.24
榆林,SO2,3.33
武威,AQI,42.52
武威,CO,1.98
武威,NO2,19.19
武威,O3,91.71
武威,PM10,34.25
武威,PM2.5,19.76
武威,SO2,6.71
武汉,AQI,75.43
武汉,CO,0.77
武汉,NO2,34.0
武汉,O3,65.33
武汉,PM10,83.57
武汉,PM2.5,53.76
武汉,SO2,8.62
毕节,AQI,56.29
毕节,CO,1.02
毕节,NO2,28.71
毕节,O3,64.57
毕节,PM10,61.52
毕节,PM2.5,36.86
毕节,SO2,18.43
永州,AQI,86.57
永州,CO,0.85
永州,NO2,22.33
永州,O3,72.38
永州,PM10,82.52
永州,PM2.5,64.14
永州,SO2,22.57
汉中,AQI,41.24
汉中,CO,0.63
汉中,NO2,17.52
汉中,O3,72.0
汉中,PM10,41.0
汉中,PM2.5,24.71
汉中,SO2,7.71
汕头,AQI,37.76
汕头,CO,0.64
汕头,NO2,9.1
汕头,O3,70.57
汕头,PM10,37.52
汕头,PM2.5,24.05
汕头,SO2,7.86
汕尾,AQI,29.29
汕尾,CO,0.73
汕尾,NO2,7.86
汕尾,O3,57.38
汕尾,PM10,27.81
汕尾,PM2.5,17.19
汕尾,SO2,8.95
江门,AQI,40.86
江门,CO,0.99
江门,NO2,29.9
江门,O3,54.95
江门,PM10,40.62
江门,PM2.5,25.81
江门,SO2,9.62
江阴,AQI,57.38
江阴,CO,0.89
江阴,NO2,46.62
江阴,O3,38.52
江阴,PM10,58.0
江阴,PM2.5,39.57
江阴,SO2,20.24
池州,AQI,22.9
池州,CO,0.36
池州,NO2,8.62
池州,O3,40.19
池州,PM10,22.14
池州,PM2.5,9.24
池州,SO2,4.48
沈阳,AQI,84.38
沈阳,CO,0.76
沈阳,NO2,46.86
沈阳,O3,103.62
沈阳,PM10,105.43
沈阳,PM2.5,45.9
沈阳,SO2,15.38
沧州,AQI,87.52
沧州,CO,0.47
沧州,NO2,20.48
沧州,O3,60.67
沧州,PM10,71.81
沧州,PM2.5,64.9
沧州,SO2,14.48
河池,AQI,69.52
河池,CO,1.12
河池,NO2,17.05
河池,O3,67.81
河池,PM10,70.6
河池,PM2.5,49.9
河池,SO2,21.24
河源,AQI,50.14
河源,CO,0.74
河源,NO2,15.52
河源,O3,58.19
河源,PM10,48.86
河源,PM2.5,33.67
河源,SO2,7.52
泉州,AQI,46.95
泉州,CO,0.53
泉州,NO2,11.43
泉州,O3,69.05
泉州,PM10,47.9
泉州,PM2.5,25.52
泉州,SO2,6.95
泰安,AQI,57.14
泰安,CO,1.41
泰安,NO2,17.1
泰安,O3,41.62
泰安,PM10,63.19
泰安,PM2.5,34.76
泰安,SO2,9.86
泰州,AQI,53.0
泰州,CO,0.81
泰州,NO2,27.0
泰州,O3,42.0
泰州,PM10,51.86
泰州,PM2.5,37.76
泰州,SO2,7.9
泸州,AQI,59.52
泸州,CO,0.63
泸州,NO2,40.76
泸州,O3,55.43
泸州,PM10,63.67
泸州,PM2.5,36.81
泸州,SO2,38.57
洛阳,AQI,122.05
洛阳,CO,1.66
洛阳,NO2,22.86
洛阳,O3,75.86
洛阳,PM10,133.24
洛阳,PM2.5,92.48
洛阳,SO2,12.76
济南,AQI,112.52
济南,CO,1.32
济南,NO2,38.38
济南,O3,55.38
济南,PM10,126.29
济南,PM2.5,84.1
济南,SO2,18.24
济宁,AQI,79.95
济宁,CO,0.96
济宁,NO2,22.24
济宁,O3,94.33
济宁,PM10,106.76
济宁,PM2.5,42.67
济宁,SO2,40.48
海东地区,AQI,56.05
海东地区,CO,0.82
海东地区,NO2,29.85
海东地区,O3,61.45
海东地区,PM10,51.53
海东地区,PM2.5,39.0
海东地区,SO2,25.65
海北州,AQI,34.05
海北州,CO,0.46
海北州,NO2,15.52
海北州,O3,12.38
海北州,PM10,29.38
海北州,PM2.5,22.52
海北州,SO2,8.0
海南州,AQI,34.75
海南州,CO,0.89
海南州,NO2,7.75
海南州,O3,100.58
海南州,PM10,32.82
海南州,PM2.5,17.73
海南州,SO2,11.67
海口,AQI,24.57
海口,CO,0.57
海口,NO2,16.86
海口,O3,41.62
海口,PM10,23.71
海口,PM2.5,9.19
海口,SO2,6.29
海西州,AQI,37.71
海西州,CO,0.64
海西州,NO2,5.76
海西州,O3,94.86
海西州,PM10,35.8
海西州,PM2.5,20.76
海西州,SO2,20.81
海门,AQI,33.0
海门,CO,0.35
海门,NO2,9.81
海门,O3,57.14
海门,PM10,33.0
海门,PM2.5,17.52
海门,SO2,11.57
淄博,AQI,91.67
淄博,CO,2.0
淄博,NO2,63.62
淄博,O3,53.71
淄博,PM10,116.71
淄博,PM2.5,66.67
淄博,SO2,28.57
淮北,AQI,40.62
淮北,CO,0.62
淮北,NO2,19.38
淮北,O3,74.48
淮北,PM10,38.67
淮北,PM2.5,24.05
淮北,SO2,10.38
淮南,AQI,33.38
淮南,CO,0.65
淮南,NO2,13.9
淮南,O3,43.52
淮南,PM10,33.38
淮南,PM2.5,5.76
淮南,SO2,12.81
淮安,AQI,25.14
淮安,CO,0.54
淮安,NO2,6.81
淮安,O3,70.24
淮安,PM10,23.43
淮安,PM2.5,15.1
淮安,SO2,15.05
深圳,AQI,32.57
深圳,CO,0.86
深圳,NO2,24.86
深圳,O3,53.57
深圳,PM10,32.57
深圳,PM2.5,19.62
深圳,SO2,7.57
清远,AQI,39.81
清远,CO,0.71
清远,NO2,15.86
清远,O3,67.48
清远,PM10,37.61
清远,PM2.5,26.52
清远,SO2,10.38
温州,AQI,40.24
温州,CO,0.58
温州,NO2,20.48
温州,O3,39.95
温州,PM10,40.24
温州,PM2.5,25.24
温州,SO2,9.38
渭南,AQI,87.9
渭南,CO,0.82
渭南,NO2,11.57
渭南,O3,98.43
渭南,PM10,102.0
渭南,PM2.5,62.43
渭南,SO2,10.52
湖州,AQI,47.76
湖州,CO,0.74
湖州,NO2,28.29
湖州,O3,28.33
湖州,PM10,44.24
湖州,PM2.5,33.29
湖州,SO2,6.1
湘潭,AQI,61.71
湘潭,CO,0.88
湘潭,NO2,24.19
湘潭,O3,68.24
湘潭,PM10,64.95
湘潭,PM2.5,42.9
湘潭,SO2,13.33
湘西州,AQI,69.0
湘西州,CO,0.99
湘西州,NO2,12.9
湘西州,O3,44.9
湘西州,PM10,68.38
湘西州,PM2.5,50.1
湘西州,SO2,9.81
湛江,AQI,29.1
湛江,CO,1.08
湛江,NO2,19.24
湛江,O3,51.81
湛江,PM10,28.29
湛江,PM2.5,16.33
湛江,SO2,9.0
溧阳,AQI,40.19
溧阳,CO,0.78
溧阳,NO2,25.48
溧阳,O3,33.52
溧阳,PM10,36.7
溧阳,PM2.5,27.9
溧阳,SO2,16.19
滁州,AQI,40.24
滁州,CO,0.44
滁州,NO2,24.48
滁州,O3,24.95
滁州,PM10,40.38
滁州,PM2.5,22.38
滁州,SO2,12.38
滨州,AQI,81.29
滨州,CO,1.29
滨州,NO2,29.76
滨州,O3,57.29
滨州,PM10,96.14
滨州,PM2.5,57.76
滨州,SO2,29.1
漯河,AQI,118.19
漯河,CO,0.79
漯河,NO2,19.81
漯河,O3,88.24
漯河,PM10,126.95
漯河,PM2.5,89.48
漯河,SO2,16.14
潍坊,AQI,67.33
潍坊,CO,0.66
潍坊,NO2,18.38
潍坊,O3,62.67
潍坊,PM10,84.33
潍坊,PM2.5,36.38
潍坊,SO2,10.52
潮州,AQI,44.14
潮州,CO,0.76
潮州,NO2,9.9
潮州,O3,56.95
潮州,PM10,42.14
潮州,PM2.5,29.14
潮州,SO2,9.62
濮阳,AQI,119.0
濮阳,CO,1.22
濮阳,NO2,35.19
濮阳,O3,29.78
濮阳,PM10,130.9
濮阳,PM2.5,90.0
濮阳,SO2,5.71
烟台,AQI,45.48
烟台,CO,0.37
烟台,NO2,31.67
烟台,O3,63.38
烟台,PM10,47.14
烟台,PM2.5,16.86
烟台,SO2,12.14
焦作,AQI,141.43
焦作,CO,1.48
焦作,NO2,34.62
焦作,O3,67.48
焦作,PM10,179.71
焦作,PM2.5,107.1
焦作,SO2,7.52
牡丹江,AQI,49.29
牡丹江,CO,0.47
牡丹江,NO2,19.43
牡丹江,O3,67.57
牡丹江,PM10,50.57
牡丹江,PM2.5,22.62
牡丹江,SO2,7.19
玉林,AQI,45.86
玉林,CO,1.14
玉林,NO2,19.38
玉林,O3,59.29
玉林,PM10,42.95
玉林,PM2.5,30.86
玉林,SO2,11.24
玉树州,AQI,20.71
玉树州,CO,0.63
玉树州,NO2,15.57
玉树州,PM10,20.71
玉树州,PM2.5,10.64
玉树州,SO2,2.0
玉溪,AQI,52.1
玉溪,CO,1.45
玉溪,NO2,24.24
玉溪,O3,45.57
玉溪,PM10,54.05
玉溪,PM2.5,34.76
玉溪,SO2,25.24
珠海,AQI,37.29
珠海,CO,0.71
珠海,NO2,32.05
珠海,O3,38.86
珠海,PM10,37.19
珠海,PM2.5,18.29
珠海,SO2,7.1
瓦房店,AQI,32.71
瓦房店,CO,0.15
瓦房店,NO2,15.95
瓦房店,O3,63.81
瓦房店,PM10,30.43
瓦房店,PM2.5,13.38
瓦房店,SO2,2.57
甘南州,AQI,40.1
甘南州,CO,0.55
甘南州,NO2,12.71
甘南州,O3,74.14
甘南州,PM10,37.33
甘南州,PM2.5,17.33
甘南州,SO2,5.52
甘孜州,AQI,48.43
甘孜州,CO,0.43
甘孜州,NO2,29.43
甘孜州,O3,34.43
甘孜州,PM10,48.1
甘孜州,PM2.5,25.05
甘孜州,SO2,11.86
白城,AQI,60.71
白城,CO,0.31
白城,NO2,12.95
白城,O3,103.86
白城,PM10,70.29
白城,PM2.5,37.52
白城,SO2,4.71
白山,AQI,72.71
白山,CO,0.66
白山,NO2,14.86
白山,O3,84.62
白山,PM10,75.43
白山,PM2.5,48.76
白山,SO2,13.95
白银,AQI,35.81
白银,CO,0.76
白银,NO2,26.62
白银,O3,74.57
白银,PM10,34.9
白银,PM2.5,11.76
白银,SO2,16.33
百色,AQI,54.33
百色,CO,1.06
百色,NO2,9.52
百色,O3,54.86
百色,PM10,54.62
百色,PM2.5,36.86
百色,SO2,12.76
益阳,AQI,77.29
益阳,CO,0.66
益阳,NO2,20.71
益阳,O3,49.57
益阳,PM10,76.67
益阳,PM2.5,56.48
益阳,SO2,38.67
盐城,AQI,34.33
盐城,CO,0.45
盐城,NO2,8.52
盐城,O3,87.76
盐城,PM10,32.71
盐城,PM2.5,13.57
盐城,SO2,6.9
盘锦,AQI,50.57
盘锦,CO,0.6
盘锦,NO2,27.71
盘锦,O3,92.9
盘锦,PM10,50.14
盘锦,PM2.5,24.81
盘锦,SO2,13.67
眉山,AQI,91.38
眉山,CO,0.37
眉山,NO2,25.0
眉山,O3,114.71
眉山,PM10,81.86
眉山,PM2.5,58.33
眉山,SO2,14.14
石嘴山,AQI,45.67
石嘴山,CO,0.26
石嘴山,NO2,16.48
石嘴山,O3,101.19
石嘴山,PM10,39.9
石嘴山,PM2.5,14.81
石嘴山,SO2,29.76
石家庄,AQI,98.71
石家庄,CO,0.51
石家庄,NO2,18.71
石家庄,O3,59.14
石家庄,PM10,108.29
石家庄,PM2.5,72.71
石家庄,SO2,14.14
石河子,AQI,49.33
石河子,CO,0.63
石河子,NO2,22.19
石河子,O3,88.81
石河子,PM10,52.19
石河子,PM2.5,24.76
石河子,SO2,6.43
福州,AQI,40.0
福州,CO,0.47
福州,NO2,16.43
福州,O3,37.81
福州,PM10,40.52
福州,PM2.5,18.86
福州,SO2,4.86
秦皇岛,AQI,63.86
秦皇岛,CO,0.5
秦皇岛,NO2,38.29
秦皇岛,O3,46.48
秦皇岛,PM10,79.14
秦皇岛,PM2.5,23.05
秦皇岛,SO2,16.9
章丘,AQI,69.0
章丘,CO,2.11
章丘,NO2,25.76
章丘,O3,53.76
章丘,PM10,66.19
章丘,PM2.5,50.29
章丘,SO2,13.57
红河州,AQI,101.76
红河州,CO,0.88
红河州,NO2,22.9
红河州,O3,93.1
红河州,PM10,118.33
红河州,PM2.5,76.05
红河州,SO2,78.24
绍兴,AQI,61.14
绍兴,CO,0.57
绍兴,NO2,30.19
绍兴,O3,60.14
绍兴,PM10,57.62
绍兴,PM2.5,43.48
绍兴,SO2,18.95
绥化,AQI,41.38
绥化,CO,0.33
绥化,NO2,25.48
绥化,O3,87.86
绥化,PM10,26.48
绥化,PM2.5,12.9
绥化,SO2,5.48
绵阳,AQI,57.1
绵阳,CO,0.79
绵阳,NO2,31.0
绵阳,O3,100.9
绵阳,PM10,58.38
绵阳,PM2.5,33.67
绵阳,SO2,12.24
聊城,AQI,128.48
聊城,CO,1.66
聊城,NO2,29.24
聊城,O3,72.67
聊城,PM10,206.43
聊城,SO2,12.9
肇庆,AQI,41.81
肇庆,CO,0.86
肇庆,NO2,20.14
肇庆,O3,60.38
肇庆,PM10,38.81
肇庆,PM2.5,28.57
肇庆,SO2,11.9
胶南,AQI,35.14
胶南,CO,0.53
胶南,NO2,11.76
胶南,O3,110.57
胶南,PM10,22.53
胶南,PM2.5,17.81
胶南,SO2,8.57
胶州,AQI,32.33
胶州,CO,0.39
胶州,NO2,23.62
胶州,O3,78.24
胶州,PM10,28.24
胶州,PM2.5,13.9
胶州,SO2,12.57
自贡,AQI,86.33
自贡,CO,0.86
自贡,NO2,39.76
自贡,O3,98.1
自贡,PM10,103.33
自贡,PM2.5,63.1
自贡,SO2,14.24
舟山,AQI,26.76
舟山,CO,0.32
舟山,NO2,9.71
舟山,O3,51.81
舟山,PM10,26.76
舟山,PM2.5,15.52
舟山,SO2,5.52
芜湖,AQI,34.05
芜湖,CO,0.53
芜湖,NO2,18.86
芜湖,O3,14.86
芜湖,PM10,32.05
芜湖,PM2.5,21.43
芜湖,SO2,5.43
苏州,AQI,43.76
苏州,CO,0.72
苏州,NO2,40.43
苏州,O3,32.1
苏州,PM10,44.33
苏州,PM2.5,27.86
苏州,SO2,9.19
茂名,AQI,32.1
茂名,CO,1.05
茂名,NO2,10.95
茂名,O3,51.76
茂名,PM10,26.55
茂名,PM2.5,22.43
茂名,SO2,12.24
荆州,AQI,73.24
荆州,CO,1.02
荆州,NO2,26.0
荆州,O3,87.52
荆州,PM10,68.38
荆州,PM2.5,53.43
荆州,SO2,12.0
荆门,AQI,70.52
荆门,CO,1.03
荆门,NO2,25.05
荆门,O3,74.14
荆门,PM10,73.52
荆门,PM2.5,47.76
荆门,SO2,30.62
荣成,AQI,23.71
荣成,CO,0.27
荣成,NO2,15.81
荣成,O3,59.86
荣成,PM10,21.33
荣成,PM2.5,6.76
荣成,SO2,15.48
莆田,AQI,41.71
莆田,CO,0.51
莆田,NO2,9.62
莆田,O3,49.57
莆田,PM10,41.05
莆田,PM2.5,23.19
莆田,SO2,6.76
莱州,AQI,51.62
莱州,CO,0.48
莱州,NO2,21.67
莱州,O3,37.29
莱州,PM10,55.38
莱州,PM2.5,16.81
莱州,SO2,15.48
莱西,AQI,37.52
莱西,CO,0.26
莱西,NO2,15.76
莱西,O3,80.76
莱西,PM10,36.86
莱西,PM2.5,13.95
莱西,SO2,11.81
菏泽,AQI,96.71
菏泽,CO,1.38
菏泽,NO2,29.86
菏泽,O3,86.62
菏泽,PM10,98.14
菏泽,PM2.5,72.33
菏泽,SO2,19.86
萍乡,AQI,65.57
萍乡,CO,0.93
萍乡,NO2,8.05
萍乡,O3,68.1
萍乡,PM10,68.14
萍乡,PM2.5,46.52
萍乡,SO2,24.33
营口,AQI,49.24
营口,CO,0.44
营口,NO2,12.81
营口,O3,123.1
营口,PM10,40.05
营口,PM2.5,21.81
营口,SO2,11.1
葫芦岛,AQI,52.29
葫芦岛,CO,1.05
葫芦岛,NO2,33.19
葫芦岛,O3,100.38
葫芦岛,PM10,53.62
葫芦岛,PM2.5,27.19
葫芦岛,SO2,14.1
蓬莱,AQI,48.76
蓬莱,CO,0.7
蓬莱,NO2,29.57
蓬莱,O3,75.24
蓬莱,PM10,51.86
蓬莱,PM2.5,21.0
蓬莱,SO2,11.76
蚌埠,AQI,26.95
蚌埠,CO,0.52
蚌埠,NO2,16.57
蚌埠,O3,52.9
蚌埠,PM10,25.86
蚌埠,PM2.5,17.19
蚌埠,SO2,30.67
衡水,AQI,95.24
衡水,CO,0.94
衡水,NO2,21.81
衡水,O3,98.67
衡水,PM10,89.4
衡水,PM2.5,70.05
衡水,SO2,10.24
衡阳,AQI,82.71
衡阳,CO,1.24
衡阳,NO2,26.95
衡阳,O3,78.76
衡阳,PM10,91.86
衡阳,PM2.5,58.76
衡阳,SO2,14.24
衢州,AQI,50.24
衢州,CO,0.87
衢州,NO2,22.24
衢州,O3,76.81
衢州,PM10,49.48
衢州,PM2.5,34.1
衢州,SO2,12.76
襄阳,AQI,71.81
襄阳,CO,1.0
襄阳,NO2,29.29
襄阳,O3,69.62
襄阳,PM10,81.52
襄阳,PM2.5,50.38
襄阳,SO2,8.1
西双版纳州,AQI,11.95
西双版纳州,CO,0.4
西双版纳州,NO2,7.29
西双版纳州,O3,19.95
西双版纳州,PM10,11.33
西双版纳州,PM2.5,5.1
西双版纳州,SO2,4.86
西宁,AQI,59.9
西宁,CO,1.21
西宁,NO2,44.19
西宁,O3,52.0
西宁,PM10,70.33
西宁,PM2.5,30.9
西宁,SO2,23.9
西安,AQI,91.76
西安,CO,1.03
西安,NO2,32.81
西安,O3,101.14
西安,PM10,115.86
西安,PM2.5,63.48
西安,SO2,9.62
许昌,AQI,125.29
许昌,CO,1.5
许昌,NO2,44.33
许昌,O3,61.71
许昌,PM10,138.05
许昌,PM2.5,94.76
许昌,SO2,17.05
贵港,AQI,66.57
贵港,CO,1.17
贵港,NO2,14.62
贵港,O3,75.71
贵港,PM10,64.24
贵港,PM2.5,47.19
贵港,SO2,20.48
贵阳,AQI,60.57
贵阳,CO,0.64
贵阳,NO2,34.9
贵阳,O3,64.76
贵阳,PM10,70.57
贵阳,PM2.5,35.24
贵阳,SO2,7.81
贺州,AQI,61.1
贺州,CO,2.36
贺州,NO2,8.38
贺州,O3,48.67
贺州,PM10,63.38
贺州,PM2.5,43.33
贺州,SO2,15.57
资阳,AQI,80.38
资阳,CO,0.71
资阳,NO2,20.05
资阳,O3,124.48
资阳,PM10,90.33
资阳,PM2.5,33.9
资阳,SO2,28.71
赣州,AQI,50.81
赣州,CO,1.24
赣州,NO2,9.9
赣州,O3,68.76
赣州,PM10,45.62
赣州,PM2.5,35.95
赣州,SO2,14.76
赤峰,AQI,59.95
赤峰,CO,0.88
赤峰,NO2,26.57
赤峰,O3,44.29
赤峰,PM10,69.48
赤峰,PM2.5,30.38
赤峰,SO2,13.52
辽源,AQI,41.18
辽源,CO,1.05
辽源,NO2,12.45
辽源,O3,70.91
辽源,PM10,38.45
辽源,PM2.5,26.55
辽源,SO2,9.27
辽阳,AQI,70.9
辽阳,CO,1.11
辽阳,NO2,20.05
辽阳,O3,110.33
辽阳,PM10,81.76
辽阳,PM2.5,36.19
辽阳,SO2,14.95
达州,AQI,60.29
达州,CO,0.59
达州,NO2,40.05
达州,O3,80.33
达州,PM10,67.86
达州,PM2.5,38.86
达州,SO2,10.24
运城,AQI,171.86
运城,CO,2.18
运城,NO2,11.71
运城,O3,119.19
运城,PM10,145.67
运城,PM2.5,133.81
运城,SO2,38.38
连云港,AQI,31.38
连云港,CO,0.6
连云港,NO2,8.95
连云港,O3,78.05
连云港,PM10,28.0
连云港,PM2.5,19.43
连云港,SO2,2.62
迪庆州,AQI,27.86
迪庆州,CO,0.41
迪庆州,NO2,12.43
迪庆州,O3,37.62
迪庆州,PM10,26.76
迪庆州,PM2.5,15.14
迪庆州,SO2,11.81
通化,AQI,63.62
通化,CO,0.81
通化,NO2,23.19
通化,O3,68.43
通化,PM10,75.29
通化,PM2.5,38.57
通化,SO2,15.52
通辽,AQI,84.57
通辽,CO,0.54
通辽,NO2,39.14
通辽,O3,97.0
通辽,PM10,111.81
通辽,PM2.5,45.71
通辽,SO2,11.48
遂宁,AQI,70.81
遂宁,CO,0.73
遂宁,NO2,23.71
遂宁,O3,50.14
遂宁,PM10,89.67
遂宁,PM2.5,48.57
遂宁,SO2,15.95
遵义,AQI,57.1
遵义,CO,0.72
遵义,NO2,28.81
遵义,O3,61.0
遵义,PM10,64.05
遵义,PM2.5,26.57
遵义,SO2,6.33
邢台,AQI,126.48
邢台,CO,0.61
邢台,NO2,27.71
邢台,O3,84.9
邢台,PM10,125.33
邢台,PM2.5,95.1
邢台,SO2,9.33
那曲地区,AQI,90.14
那曲地区,CO,0.37
那曲地区,NO2,14.81
那曲地区,O3,70.48
那曲地区,PM10,131.33
那曲地区,PM2.5,43.95
那曲地区,SO2,25.14
邯郸,AQI,109.1
邯郸,CO,0.64
邯郸,NO2,29.14
邯郸,O3,77.38
邯郸,PM10,121.48
邯郸,PM2.5,82.14
邯郸,SO2,22.52
邵阳,AQI,61.29
邵阳,CO,0.95
邵阳,NO2,16.33
邵阳,O3,77.52
邵阳,PM10,66.95
邵阳,PM2.5,43.67
邵阳,SO2,35.33
郑州,AQI,115.57
郑州,CO,1.24
郑州,NO2,52.67
郑州,O3,63.29
郑州,PM10,161.62
郑州,PM2.5,82.62
郑州,SO2,5.71
郴州,AQI,77.19
郴州,CO,1.45
郴州,NO2,26.14
郴州,O3,37.19
郴州,PM10,85.95
郴州,PM2.5,55.0
郴州,SO2,11.81
鄂尔多斯,AQI,41.0
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,22.62
鄂尔多斯,O3,109.29
鄂尔多斯,PM10,38.86
鄂尔多斯,PM2.5,21.71
鄂尔多斯,SO2,12.71
鄂州,AQI,63.05
鄂州,CO,1.22
鄂州,NO2,14.38
鄂州,O3,64.76
鄂州,PM10,69.81
鄂州,PM2.5,44.14
鄂州,SO2,7.86
酒泉,AQI,52.24
酒泉,CO,2.08
酒泉,NO2,28.71
酒泉,O3,73.43
酒泉,PM10,62.37
酒泉,PM2.5,25.05
酒泉,SO2,9.33
重庆,AQI,84.29
重庆,CO,1.02
重庆,NO2,46.76
重庆,O3,70.29
重庆,PM10,105.1
重庆,PM2.5,60.1
重庆,SO2,17.19
金华,AQI,62.29
金华,CO,0.73
金华,NO2,15.1
金华,O3,94.62
金华,PM10,60.22
金华,PM2.5,43.62
金华,SO2,10.33
金坛,AQI,46.48
金坛,CO,0.79
金坛,NO2,50.52
金坛,O3,36.29
金坛,PM10,47.52
金坛,PM2.5,29.76
金坛,SO2,6.14
金昌,AQI,41.05
金昌,CO,0.68
金昌,NO2,14.38
金昌,O3,95.71
金昌,PM10,39.76
金昌,PM2.5,10.43
金昌,SO2,11.33
钦州,AQI,58.95
钦州,CO,1.03
钦州,NO2,19.24
钦州,O3,79.33
钦州,PM10,64.05
钦州,PM2.5,39.86
钦州,SO2,15.57
铁岭,AQI,61.62
铁岭,CO,0.63
铁岭,NO2,24.86
铁岭,O3,75.43
铁岭,PM10,73.67
铁岭,PM2.5,31.9
铁岭,SO2,12.48
铜仁地区,AQI,55.76
铜仁地区,CO,0.38
铜仁地区,NO2,3.5
铜仁地区,O3,75.14
铜仁地区,PM10,55.85
铜仁地区,PM2.5,34.24
铜仁地区,SO2,15.76
铜川,AQI,64.57
铜川,CO,0.98
铜川,NO2,22.24
铜川,O3,84.43
铜川,PM10,69.1
铜川,PM2.5,45.0
铜川,SO2,8.52
铜陵,AQI,38.67
铜陵,CO,0.62
铜陵,NO2,17.57
铜陵,O3,57.14
铜陵,PM10,38.43
铜陵,PM2.5,21.0
铜陵,SO2,30.43
银川,AQI,73.81
银川,CO,0.87
银川,NO2,36.33
银川,O3,69.86
银川,PM10,91.1
银川,PM2.5,44.86
银川,SO2,19.81
锡林郭勒盟,AQI,41.05
锡林郭勒盟,CO,0.76
锡林郭勒盟,NO2,2.62
锡林郭勒盟,O3,65.33
