city,type,value
昆明,SO2,19.7
昌吉州,AQI,103.0
昌吉州,CO,2.24
昌吉州,NO2,74.65
昌吉州,O3,34.43
昌吉州,PM10,140.78
昌吉州,PM2.5,71.83
昌吉州,SO2,3.87
昌都,AQI,60.14
昌都,CO,0.58
昌都,NO2,12.41
昌都,O3,66.36
昌都,PM10,69.32
昌都,PM2.5,24.86
昌都,SO2,7.05
昭通,AQI,51.78
昭通,CO,0.53
昭通,NO2,13.09
昭通,O3,63.91
昭通,PM10,55.91
昭通,PM2.5,31.48
昭通,SO2,41.57
晋中,AQI,105.26
晋中,CO,2.57
晋中,NO2,41.43
晋中,O3,12.91
晋中,PM10,134.43
晋中,PM2.5,78.0
晋中,SO2,175.65
晋城,AQI,112.13
晋城,CO,3.86
晋城,NO2,41.0
晋城,O3,17.78
晋城,PM10,139.26
晋城,PM2.5,81.74
晋城,SO2,132.35
普洱,AQI,24.65
普洱,CO,0.64
普洱,NO2,7.35
普洱,O3,43.91
普洱,PM10,22.05
普洱,PM2.5,14.87
普洱,SO2,3.17
景德镇,AQI,152.22
景德镇,CO,1.42
景德镇,NO2,52.35
景德镇,O3,20.61
景德镇,PM10,184.65
景德镇,PM2.5,116.74
景德镇,SO2,19.78
曲靖,AQI,44.26
曲靖,CO,1.58
曲靖,NO2,19.65
曲靖,O3,44.22
曲靖,PM10,41.48
曲靖,PM2.5,29.43
曲靖,SO2,18.87
朔州,AQI,149.65
朔州,CO,2.04
朔州,NO2,71.65
朔州,O3,34.83
朔州,PM10,190.57
朔州,PM2.5,113.78
朔州,SO2,243.96
朝阳,AQI,66.09
朝阳,CO,1.02
朝阳,NO2,21.35
朝阳,O3,30.0
朝阳,PM10,69.18
朝阳,PM2.5,35.0
朝阳,SO2,54.3
本溪,AQI,125.35
本溪,CO,2.09
本溪,NO2,63.61
本溪,O3,22.3
本溪,PM10,118.48
本溪,PM2.5,94.39
本溪,SO2,78.57
来宾,AQI,37.87
来宾,CO,0.69
来宾,NO2,23.3
来宾,O3,25.13
来宾,PM10,29.4
来宾,PM2.5,26.48
来宾,SO2,2.13
杭州,AQI,131.39
杭州,CO,1.47
杭州,NO2,79.87
杭州,O3,37.39
杭州,PM10,148.65
杭州,PM2.5,99.48
杭州,SO2,31.17
松原,AQI,78.39
松原,CO,0.91
松原,NO2,40.39
松原,O3,22.83
松原,PM10,91.0
松原,PM2.5,57.39
松原,SO2,24.83
林芝,AQI,32.48
林芝,CO,0.49
林芝,NO2,9.35
林芝,O3,78.35
林芝,PM10,25.61
林芝,PM2.5,3.4
林芝,SO2,10.09
果洛州,AQI,71.52
果洛州,CO,0.57
果洛州,NO2,17.09
果洛州,O3,58.87
果洛州,PM10,74.96
果洛州,PM2.5,48.3
果洛州,SO2,31.22
枣庄,AQI,202.35
枣庄,CO,1.62
枣庄,NO2,79.87
枣庄,O3,35.91
枣庄,PM10,264.0
枣庄,PM2.5,155.87
枣庄,SO2,76.83
柳州,AQI,54.78
柳州,CO,0.9
柳州,NO2,25.17
柳州,O3,43.87
柳州,PM10,43.78
柳州,PM2.5,38.83
柳州,SO2,25.43
株洲,AQI,173.57
株洲,CO,1.65
株洲,NO2,69.57
株洲,O3,18.39
株洲,PM10,178.78
株洲,PM2.5,133.22
株洲,SO2,40.43
桂林,AQI,48.3
桂林,CO,0.41
桂林,NO2,29.35
桂林,O3,45.96
桂林,PM10,39.26
桂林,PM2.5,33.48
桂林,SO2,6.09
梅州,AQI,94.78
梅州,CO,1.08
梅州,NO2,42.39
梅州,O3,31.57
梅州,PM10,103.83
梅州,PM2.5,70.65
梅州,SO2,17.83
梧州,AQI,53.17
梧州,CO,1.24
梧州,NO2,20.65
梧州,O3,61.09
梧州,PM10,43.83
梧州,PM2.5,37.0
梧州,SO2,18.65
楚雄州,AQI,39.17
楚雄州,CO,1.09
楚雄州,NO2,30.91
楚雄州,O3,22.17
楚雄州,PM10,38.5
楚雄州,PM2.5,22.96
楚雄州,SO2,29.52
榆林,AQI,102.61
榆林,CO,4.08
榆林,NO2,71.7
榆林,O3,16.78
榆林,PM10,110.05
榆林,PM2.5,75.87
榆林,SO2,54.96
武威,AQI,139.14
武威,CO,2.08
武威,NO2,62.86
武威,O3,41.07
武威,PM10,172.77
武威,PM2.5,92.93
武威,SO2,118.36
武汉,AQI,236.65
武汉,CO,2.67
武汉,NO2,125.39
武汉,O3,22.04
武汉,PM10,233.96
武汉,PM2.5,186.65
武汉,SO2,42.52
毕节,AQI,30.61
毕节,CO,1.34
毕节,NO2,26.61
毕节,O3,30.87
毕节,PM10,24.91
毕节,PM2.5,21.43
毕节,SO2,18.91
永州,AQI,82.61
永州,CO,0.81
永州,NO2,39.83
永州,O3,27.39
永州,PM10,75.13
永州,PM2.5,60.96
永州,SO2,57.17
汉中,AQI,232.87
汉中,CO,3.38
汉中,NO2,49.09
汉中,O3,25.17
汉中,PM10,227.36
汉中,PM2.5,184.83
汉中,SO2,19.96
汕头,AQI,89.96
汕头,CO,0.93
汕头,NO2,39.7
汕头,O3,73.83
汕头,PM10,108.57
汕头,PM2.5,66.52
汕头,SO2,27.3
汕尾,AQI,84.43
汕尾,CO,1.19
汕尾,NO2,30.7
汕尾,O3,79.39
汕尾,PM10,93.17
汕尾,PM2.5,62.39
汕尾,SO2,17.91
江门,AQI,91.17
江门,CO,1.16
江门,NO2,52.13
江门,O3,31.83
江门,PM10,81.32
江门,PM2.5,67.87
江门,SO2,29.87
江阴,AQI,233.78
江阴,CO,1.74
江阴,NO2,93.13
江阴,O3,39.0
江阴,PM10,269.0
江阴,PM2.5,187.83
江阴,SO2,69.91
池州,AQI,89.57
池州,CO,0.74
池州,NO2,30.43
池州,O3,41.61
池州,PM10,120.78
池州,PM2.5,63.17
池州,SO2,17.78
沈阳,AQI,127.87
沈阳,CO,1.11
沈阳,NO2,51.22
沈阳,O3,20.78
沈阳,PM10,125.57
沈阳,PM2.5,96.96
沈阳,SO2,128.83
沧州,AQI,101.09
沧州,CO,1.79
沧州,NO2,49.3
沧州,O3,23.0
沧州,PM10,120.13
沧州,PM2.5,69.74
沧州,SO2,71.13
河池,AQI,36.39
河池,CO,1.58
河池,NO2,25.74
河池,O3,20.96
河池,PM10,32.91
河池,PM2.5,24.57
河池,SO2,4.48
河源,AQI,101.83
河源,CO,1.01
河源,NO2,32.17
河源,O3,57.0
河源,PM10,95.65
河源,PM2.5,76.39
河源,SO2,22.91
泉州,AQI,61.57
泉州,CO,0.73
泉州,NO2,33.65
泉州,O3,84.7
泉州,PM10,61.78
泉州,PM2.5,41.91
泉州,SO2,12.0
泰安,AQI,170.04
泰安,CO,2.51
泰安,NO2,64.39
泰安,O3,9.83
泰安,PM10,198.83
泰安,PM2.5,128.65
泰安,SO2,62.13
泰州,AQI,185.96
泰州,CO,1.48
泰州,NO2,62.52
泰州,O3,37.7
泰州,PM10,208.52
泰州,PM2.5,142.0
泰州,SO2,64.87
泸州,AQI,114.48
泸州,CO,0.84
泸州,NO2,46.65
泸州,O3,16.13
泸州,PM10,118.78
泸州,PM2.5,86.48
泸州,SO2,34.0
洛阳,AQI,161.13
洛阳,CO,3.43
洛阳,NO2,78.17
洛阳,O3,23.22
洛阳,PM10,224.13
洛阳,PM2.5,122.39
洛阳,SO2,135.39
济南,AQI,179.87
济南,CO,2.26
济南,NO2,84.3
济南,O3,19.39
济南,PM10,250.43
济南,PM2.5,134.78
济南,SO2,107.0
济宁,AQI,174.26
济宁,CO,2.15
济宁,NO2,79.7
济宁,O3,23.3
济宁,PM10,244.91
济宁,PM2.5,132.22
济宁,SO2,100.0
海东地区,AQI,81.7
海东地区,CO,2.03
海东地区,NO2,38.52
海东地区,O3,26.43
海东地区,PM10,112.91
海东地区,PM2.5,41.65
海东地区,SO2,47.35
海北州,AQI,34.83
海北州,CO,1.33
海北州,NO2,9.0
海北州,O3,72.52
海北州,PM10,34.65
海北州,PM2.5,17.0
海北州,SO2,19.74
海南州,AQI,52.22
海南州,CO,0.34
海南州,NO2,11.65
海南州,O3,55.83
海南州,PM10,48.7
海南州,PM2.5,33.48
海南州,SO2,7.74
海口,AQI,78.04
海口,CO,1.05
海口,NO2,13.09
海口,O3,58.48
海口,PM10,78.09
海口,PM2.5,55.65
海口,SO2,9.87
海西州,AQI,55.91
海西州,CO,0.68
海西州,NO2,11.74
海西州,O3,88.74
海西州,PM10,61.27
海西州,PM2.5,35.43
海西州,SO2,30.04
海门,AQI,243.96
海门,CO,1.79
海门,NO2,82.7
海门,O3,47.17
海门,PM10,269.48
海门,PM2.5,196.35
海门,SO2,74.43
淄博,AQI,148.7
淄博,CO,1.72
淄博,NO2,65.17
淄博,O3,20.0
淄博,PM10,188.13
淄博,PM2.5,117.57
淄博,SO2,109.7
淮北,AQI,195.74
淮北,CO,1.7
淮北,NO2,56.96
淮北,O3,35.26
淮北,PM10,126.05
淮北,PM2.5,151.26
淮北,SO2,34.26
淮南,AQI,99.0
淮南,CO,1.21
淮南,NO2,28.0
淮南,O3,59.65
淮南,PM10,126.96
淮南,PM2.5,73.0
淮南,SO2,30.35
淮安,AQI,176.65
淮安,CO,1.87
淮安,NO2,36.0
淮安,O3,44.09
淮安,PM10,208.26
淮安,PM2.5,135.35
淮安,SO2,48.35
深圳,AQI,96.78
深圳,CO,1.26
深圳,NO2,41.43
深圳,O3,54.96
深圳,PM10,102.83
深圳,PM2.5,72.35
深圳,SO2,12.91
清远,AQI,52.61
清远,CO,1.14
清远,NO2,39.83
清远,O3,44.26
清远,PM10,48.87
清远,PM2.5,36.39
清远,SO2,23.43
温州,AQI,122.7
温州,CO,1.69
温州,NO2,92.87
温州,O3,30.6
温州,PM10,148.48
温州,PM2.5,92.35
温州,SO2,46.43
渭南,AQI,230.0
渭南,CO,2.32
渭南,NO2,64.48
渭南,O3,23.26
渭南,PM10,233.57
渭南,PM2.5,180.57
渭南,SO2,56.57
湖州,AQI,132.04
湖州,CO,1.3
湖州,NO2,90.3
湖州,O3,31.61
湖州,PM10,132.7
湖州,PM2.5,100.39
湖州,SO2,28.35
湘潭,AQI,143.04
湘潭,CO,1.61
湘潭,NO2,83.61
湘潭,O3,10.26
湘潭,PM10,167.48
湘潭,PM2.5,108.48
湘潭,SO2,54.0
湘西州,AQI,102.35
湘西州,CO,0.93
湘西州,NO2,39.52
湘西州,O3,13.96
湘西州,PM10,114.87
湘西州,PM2.5,76.83
湘西州,SO2,33.57
湛江,AQI,86.09
湛江,CO,1.66
湛江,NO2,18.61
湛江,O3,44.57
湛江,PM10,80.26
湛江,PM2.5,63.74
湛江,SO2,13.61
溧阳,AQI,132.09
溧阳,CO,0.92
溧阳,NO2,74.65
溧阳,O3,60.0
溧阳,PM10,159.61
溧阳,PM2.5,100.17
溧阳,SO2,44.13
滁州,AQI,127.78
滁州,CO,1.58
滁州,NO2,24.7
滁州,O3,30.09
滁州,PM10,145.91
滁州,PM2.5,96.52
滁州,SO2,13.26
滨州,AQI,126.91
滨州,CO,2.5
滨州,NO2,47.91
滨州,O3,39.78
滨州,PM10,132.57
滨州,PM2.5,99.57
滨州,SO2,87.83
漯河,AQI,186.43
漯河,CO,2.25
漯河,NO2,80.09
漯河,O3,37.17
漯河,PM10,203.78
漯河,PM2.5,147.35
漯河,SO2,71.65
潍坊,AQI,106.57
潍坊,CO,1.03
潍坊,NO2,32.39
潍坊,O3,50.35
潍坊,PM10,133.43
潍坊,PM2.5,70.87
潍坊,SO2,66.09
潮州,AQI,90.04
潮州,CO,1.46
潮州,NO2,44.3
潮州,O3,53.39
潮州,PM10,109.0
潮州,PM2.5,66.74
潮州,SO2,21.87
濮阳,AQI,103.96
濮阳,CO,2.29
濮阳,NO2,79.78
濮阳,O3,25.61
濮阳,PM10,132.7
濮阳,PM2.5,57.78
濮阳,SO2,83.22
烟台,AQI,56.57
烟台,CO,0.82
烟台,NO2,30.78
烟台,O3,39.17
烟台,PM10,55.3
烟台,PM2.5,40.26
烟台,SO2,34.65
焦作,AQI,114.35
焦作,CO,3.25
焦作,NO2,56.26
焦作,O3,26.74
焦作,PM10,153.04
焦作,PM2.5,84.13
焦作,SO2,86.65
牡丹江,AQI,79.22
牡丹江,CO,0.98
牡丹江,NO2,28.35
牡丹江,O3,46.3
牡丹江,PM10,82.74
牡丹江,PM2.5,57.91
牡丹江,SO2,34.35
玉林,AQI,50.65
玉林,CO,0.97
玉林,NO2,23.48
玉林,O3,38.91
玉林,PM10,38.84
玉林,PM2.5,35.7
玉林,SO2,7.87
玉树州,AQI,64.35
玉树州,CO,0.76
玉树州,NO2,7.3
玉树州,O3,8.87
玉树州,PM10,48.77
玉树州,PM2.5,46.52
玉树州,SO2,3.13
玉溪,AQI,40.61
玉溪,CO,1.78
玉溪,NO2,22.57
玉溪,O3,26.26
玉溪,PM10,41.17
玉溪,PM2.5,25.87
玉溪,SO2,12.35
珠海,AQI,114.0
珠海,CO,1.44
珠海,NO2,55.87
珠海,O3,52.91
珠海,PM10,107.52
珠海,PM2.5,86.09
珠海,SO2,23.35
瓦房店,AQI,72.39
瓦房店,CO,0.46
瓦房店,NO2,23.13
瓦房店,O3,20.7
瓦房店,PM10,77.82
瓦房店,PM2.5,52.7
瓦房店,SO2,92.7
甘南州,AQI,116.0
甘南州,CO,2.81
甘南州,NO2,42.65
甘南州,O3,29.13
甘南州,PM10,112.39
甘南州,PM2.5,87.13
甘南州,SO2,101.22
甘孜州,AQI,21.09
甘孜州,CO,0.71
甘孜州,NO2,14.95
甘孜州,O3,40.05
甘孜州,PM10,20.13
甘孜州,PM2.5,10.94
甘孜州,SO2,9.0
白城,AQI,86.13
白城,CO,0.61
白城,NO2,23.13
白城,O3,41.48
白城,PM10,79.1
白城,PM2.5,62.13
白城,SO2,48.78
白山,AQI,78.04
白山,CO,1.22
白山,NO2,32.87
白山,O3,42.17
白山,PM10,70.3
白山,PM2.5,57.43
白山,SO2,27.0
白银,AQI,201.0
白银,CO,3.09
白银,NO2,50.09
白银,O3,10.48
白银,PM10,301.61
白银,PM2.5,118.35
白银,SO2,190.04
百色,AQI,60.17
百色,CO,1.23
百色,NO2,15.35
百色,O3,9.83
百色,PM10,58.59
百色,PM2.5,43.17
百色,SO2,11.35
益阳,AQI,94.17
益阳,CO,2.2
益阳,NO2,47.22
益阳,O3,42.78
益阳,PM10,136.87
益阳,PM2.5,58.17
益阳,SO2,74.65
盐城,AQI,160.83
盐城,CO,1.2
盐城,NO2,36.26
盐城,O3,62.04
盐城,PM10,176.0
盐城,PM2.5,116.43
盐城,SO2,43.13
盘锦,AQI,52.35
盘锦,CO,1.47
盘锦,NO2,26.17
盘锦,O3,24.87
盘锦,PM10,51.24
盘锦,PM2.5,35.74
盘锦,SO2,42.04
眉山,AQI,104.0
眉山,CO,0.68
眉山,NO2,29.09
眉山,O3,29.74
眉山,PM10,102.22
眉山,PM2.5,78.09
眉山,SO2,20.39
石嘴山,AQI,181.0
石嘴山,CO,2.11
石嘴山,NO2,86.91
石嘴山,O3,18.48
石嘴山,PM10,268.26
石嘴山,PM2.5,123.17
石嘴山,SO2,226.09
石家庄,AQI,125.52
石家庄,CO,2.5
石家庄,NO2,79.83
石家庄,O3,21.3
石家庄,PM10,149.0
石家庄,PM2.5,94.87
石家庄,SO2,107.61
石河子,AQI,195.35
石河子,CO,4.38
石河子,NO2,54.87
石河子,O3,13.81
石河子,PM10,204.74
石河子,PM2.5,152.96
石河子,SO2,16.96
福州,AQI,67.13
福州,CO,0.63
福州,NO2,45.3
福州,O3,64.52
福州,PM10,82.87
福州,PM2.5,46.13
福州,SO2,12.87
秦皇岛,AQI,52.91
秦皇岛,CO,0.65
秦皇岛,NO2,38.57
秦皇岛,O3,29.26
秦皇岛,PM10,58.3
秦皇岛,PM2.5,33.3
秦皇岛,SO2,50.78
章丘,AQI,113.43
章丘,CO,2.13
章丘,NO2,53.7
章丘,O3,20.83
章丘,PM10,169.35
章丘,PM2.5,74.43
章丘,SO2,123.74
红河州,AQI,102.7
红河州,CO,1.01
红河州,NO2,16.7
红河州,O3,42.26
红河州,PM10,98.26
红河州,PM2.5,77.09
红河州,SO2,44.57
绍兴,AQI,139.22
绍兴,CO,1.03
绍兴,NO2,80.87
绍兴,O3,29.26
绍兴,PM10,150.04
绍兴,PM2.5,105.91
绍兴,SO2,57.52
绥化,AQI,78.26
绥化,CO,0.77
绥化,NO2,32.57
绥化,O3,46.74
绥化,PM10,75.74
绥化,PM2.5,56.83
绥化,SO2,29.65
绵阳,AQI,82.78
绵阳,CO,0.94
绵阳,NO2,34.7
绵阳,O3,15.83
绵阳,PM10,91.87
绵阳,PM2.5,61.22
绵阳,SO2,18.3
聊城,AQI,196.7
聊城,CO,3.19
聊城,NO2,78.57
聊城,O3,15.65
聊城,PM10,225.0
聊城,PM2.5,157.52
聊城,SO2,111.3
肇庆,AQI,49.96
肇庆,CO,0.93
肇庆,NO2,26.0
肇庆,O3,44.39
肇庆,PM10,52.35
肇庆,PM2.5,30.35
肇庆,SO2,11.83
胶南,AQI,160.0
胶南,CO,1.52
胶南,NO2,51.65
胶南,O3,31.61
胶南,PM10,176.0
胶南,PM2.5,125.17
胶南,SO2,54.0
胶州,AQI,117.91
胶州,CO,1.34
胶州,NO2,55.78
胶州,O3,36.96
胶州,PM10,117.7
胶州,PM2.5,87.48
胶州,SO2,84.13
自贡,AQI,124.61
自贡,CO,1.19
自贡,NO2,34.91
自贡,O3,45.52
自贡,PM10,118.74
自贡,PM2.5,94.35
自贡,SO2,19.13
舟山,AQI,151.3
舟山,CO,1.76
舟山,NO2,83.91
舟山,O3,60.52
舟山,PM10,182.26
舟山,PM2.5,114.78
舟山,SO2,41.22
芜湖,AQI,115.57
芜湖,CO,2.15
芜湖,NO2,39.83
芜湖,O3,40.3
芜湖,PM10,130.65
芜湖,PM2.5,87.39
芜湖,SO2,17.13
苏州,AQI,218.09
苏州,CO,1.9
苏州,NO2,110.87
苏州,O3,35.17
苏州,PM10,207.65
苏州,PM2.5,171.09
苏州,SO2,57.57
茂名,AQI,119.57
茂名,CO,1.22
茂名,NO2,21.22
茂名,O3,34.7
茂名,PM10,100.84
茂名,PM2.5,90.65
茂名,SO2,23.22
荆州,AQI,166.78
荆州,CO,1.47
荆州,NO2,77.3
荆州,O3,52.09
荆州,PM10,197.7
荆州,PM2.5,127.13
荆州,SO2,92.17
荆门,AQI,240.7
荆门,CO,1.96
荆门,NO2,64.13
荆门,O3,41.87
荆门,PM10,267.61
荆门,PM2.5,191.74
荆门,SO2,56.04
荣成,AQI,54.65
荣成,CO,0.5
荣成,NO2,15.3
荣成,O3,55.48
荣成,PM10,59.13
荣成,PM2.5,34.0
荣成,SO2,16.3
莆田,AQI,71.78
莆田,CO,0.71
莆田,NO2,26.74
莆田,O3,92.87
莆田,PM10,77.35
莆田,PM2.5,49.61
莆田,SO2,17.78
莱州,AQI,86.74
莱州,CO,1.3
莱州,NO2,36.91
莱州,O3,27.3
莱州,PM10,90.78
莱州,PM2.5,60.91
莱州,SO2,39.7
莱西,AQI,91.83
莱西,CO,1.1
莱西,NO2,25.18
莱西,O3,40.87
莱西,PM10,100.0
莱西,PM2.5,70.17
莱西,SO2,43.43
菏泽,AQI,263.17
菏泽,CO,2.25
菏泽,NO2,76.87
菏泽,O3,29.22
菏泽,PM10,314.74
菏泽,PM2.5,218.65
菏泽,SO2,82.39
萍乡,AQI,227.83
萍乡,CO,2.24
萍乡,NO2,54.52
萍乡,O3,12.43
萍乡,PM10,240.3
萍乡,PM2.5,177.83
萍乡,SO2,63.48
营口,AQI,34.09
营口,CO,0.8
营口,NO2,27.96
营口,O3,44.35
营口,PM10,30.65
营口,PM2.5,22.22
营口,SO2,51.17
葫芦岛,AQI,55.83
葫芦岛,CO,1.17
葫芦岛,NO2,25.13
葫芦岛,O3,29.04
葫芦岛,PM10,65.09
葫芦岛,PM2.5,25.17
葫芦岛,SO2,70.39
蓬莱,AQI,48.48
蓬莱,CO,2.62
蓬莱,NO2,18.91
蓬莱,O3,60.43
蓬莱,PM10,37.57
蓬莱,PM2.5,31.22
蓬莱,SO2,14.13
蚌埠,AQI,106.17
蚌埠,CO,1.45
蚌埠,NO2,56.35
蚌埠,O3,46.0
蚌埠,PM10,107.65
蚌埠,PM2.5,79.57
蚌埠,SO2,47.43
衡水,AQI,161.09
衡水,CO,1.77
衡水,NO2,58.22
衡水,O3,37.78
衡水,PM10,215.09
衡水,PM2.5,117.48
衡水,SO2,71.26
衡阳,AQI,90.91
衡阳,CO,1.09
衡阳,NO2,42.7
衡阳,O3,16.3
衡阳,PM10,89.39
衡阳,PM2.5,66.65
衡阳,SO2,30.65
衢州,AQI,102.22
衢州,CO,1.64
衢州,NO2,47.74
衢州,O3,49.04
衢州,PM10,126.74
衢州,PM2.5,75.83
衢州,SO2,39.83
襄阳,AQI,249.0
襄阳,CO,1.64
襄阳,NO2,61.52
襄阳,O3,34.3
襄阳,PM10,243.64
襄阳,PM2.5,201.17
襄阳,SO2,36.91
西双版纳州,AQI,47.43
西双版纳州,CO,0.89
西双版纳州,NO2,13.3
西双版纳州,O3,43.96
西双版纳州,PM10,45.39
西双版纳州,PM2.5,31.22
西双版纳州,SO2,11.74
西宁,AQI,61.09
西宁,CO,2.08
西宁,NO2,49.87
西宁,O3,19.57
西宁,PM10,68.7
西宁,PM2.5,38.52
西宁,SO2,50.52
西安,AQI,202.87
西安,CO,3.57
西安,NO2,81.74
西安,O3,14.09
西安,PM10,284.91
西安,PM2.5,154.91
西安,SO2,72.78
许昌,AQI,245.48
许昌,CO,2.49
许昌,NO2,101.0
许昌,O3,23.22
许昌,PM10,250.78
许昌,PM2.5,198.35
许昌,SO2,94.7
诸暨,AQI,152.65
诸暨,CO,2.34
诸暨,NO2,62.61
诸暨,O3,24.7
诸暨,PM10,156.95
诸暨,PM2.5,116.13
诸暨,SO2,41.65
贵港,AQI,24.74
贵港,CO,0.97
贵港,NO2,21.7
贵港,O3,19.83
贵港,PM10,20.59
贵港,PM2.5,17.22
贵港,SO2,7.96
贵阳,AQI,48.35
贵阳,CO,0.58
贵阳,NO2,28.0
贵阳,O3,44.09
贵阳,PM10,40.48
贵阳,PM2.5,34.35
贵阳,SO2,28.91
贺州,AQI,59.3
贺州,CO,0.9
贺州,NO2,17.96
贺州,O3,34.61
贺州,PM10,50.35
贺州,PM2.5,42.35
贺州,SO2,7.83
资阳,AQI,116.83
资阳,CO,1.13
资阳,NO2,31.57
资阳,O3,36.35
资阳,PM10,128.91
资阳,PM2.5,88.35
资阳,SO2,61.96
赣州,AQI,80.09
赣州,CO,1.77
赣州,NO2,30.61
赣州,O3,47.91
赣州,PM10,71.39
赣州,PM2.5,58.96
赣州,SO2,52.96
赤峰,AQI,52.48
赤峰,CO,1.62
赤峰,NO2,32.61
赤峰,O3,23.04
赤峰,PM10,56.48
赤峰,PM2.5,32.35
赤峰,SO2,110.91
辽源,AQI,133.96
辽源,CO,1.48
辽源,NO2,40.22
辽源,O3,30.43
辽源,PM10,115.87
辽源,PM2.5,100.96
辽源,SO2,71.04
辽阳,AQI,96.13
辽阳,CO,1.81
辽阳,NO2,32.26
辽阳,O3,22.43
辽阳,PM10,85.23
辽阳,PM2.5,71.43
辽阳,SO2,45.22
达州,AQI,204.22
达州,CO,2.0
达州,NO2,52.96
达州,O3,27.39
达州,PM10,214.09
达州,PM2.5,161.48
达州,SO2,19.52
运城,AQI,264.3
运城,CO,5.78
运城,NO2,38.52
运城,O3,51.3
运城,PM10,320.65
运城,PM2.5,215.35
运城,SO2,114.96
连云港,AQI,170.3
连云港,CO,1.73
连云港,NO2,57.87
连云港,O3,26.3
连云港,PM10,212.0
连云港,PM2.5,129.13
连云港,SO2,58.09
迪庆州,AQI,30.48
迪庆州,CO,1.58
迪庆州,NO2,21.74
迪庆州,O3,43.13
迪庆州,PM10,39.08
迪庆州,PM2.5,16.0
迪庆州,SO2,4.61
通化,AQI,57.3
通化,CO,0.45
通化,NO2,34.3
通化,O3,56.43
通化,PM10,54.04
通化,PM2.5,39.52
通化,SO2,95.39
通辽,AQI,59.52
通辽,CO,0.58
通辽,NO2,23.78
通辽,O3,46.26
通辽,PM10,62.35
通辽,PM2.5,40.96
通辽,SO2,21.43
遂宁,AQI,106.26
遂宁,CO,0.91
遂宁,NO2,42.48
遂宁,O3,42.74
遂宁,PM10,135.7
遂宁,PM2.5,79.96
遂宁,SO2,16.61
遵义,AQI,91.35
遵义,CO,0.94
遵义,NO2,46.26
遵义,O3,19.26
遵义,PM10,82.74
遵义,PM2.5,68.0
遵义,SO2,35.13
邢台,AQI,176.13
邢台,CO,3.45
邢台,NO2,78.83
邢台,O3,17.83
邢台,PM10,231.43
邢台,PM2.5,137.7
邢台,SO2,132.96
那曲地区,AQI,129.0
那曲地区,CO,2.92
那曲地区,NO2,36.43
那曲地区,O3,41.74
那曲地区,PM10,107.39
那曲地区,PM2.5,97.91
那曲地区,SO2,51.83
邯郸,AQI,143.61
邯郸,CO,2.1
邯郸,NO2,65.0
邯郸,O3,21.74
邯郸,PM10,202.57
邯郸,PM2.5,107.7
邯郸,SO2,74.35
邵阳,AQI,96.52
邵阳,CO,1.38
邵阳,NO2,34.17
邵阳,O3,22.57
邵阳,PM10,101.65
邵阳,PM2.5,72.17
邵阳,SO2,58.65
郑州,AQI,242.39
郑州,CO,2.79
郑州,NO2,92.83
郑州,O3,34.39
郑州,PM10,322.7
郑州,PM2.5,178.61
郑州,SO2,106.3
郴州,AQI,82.61
郴州,CO,3.66
郴州,NO2,32.09
郴州,O3,21.57
郴州,PM10,96.52
郴州,PM2.5,60.48
郴州,SO2,32.65
鄂尔多斯,AQI,66.52
鄂尔多斯,CO,1.64
鄂尔多斯,NO2,63.78
鄂尔多斯,O3,33.39
鄂尔多斯,PM10,81.09
鄂尔多斯,PM2.5,41.65
鄂尔多斯,SO2,51.52
鄂州,AQI,195.13
鄂州,CO,2.65
鄂州,NO2,85.04
鄂州,O3,32.0
鄂州,PM10,223.0
鄂州,PM2.5,148.87
鄂州,SO2,51.83
酒泉,AQI,132.43
酒泉,CO,1.8
酒泉,NO2,55.04
酒泉,O3,23.65
酒泉,PM10,205.48
酒泉,PM2.5,84.0
酒泉,SO2,53.91
重庆,AQI,137.43
重庆,CO,1.29
重庆,NO2,53.78
重庆,O3,10.83
重庆,PM10,140.39
重庆,PM2.5,104.78
重庆,SO2,32.22
金华,AQI,153.7
金华,CO,1.66
金华,NO2,75.43
金华,O3,45.83
金华,PM10,186.0
金华,PM2.5,116.61
金华,SO2,40.48
金坛,AQI,157.78
金坛,CO,1.93
金坛,NO2,68.3
金坛,O3,56.65
金坛,PM10,162.09
金坛,PM2.5,119.87
金坛,SO2,36.7
金昌,AQI,99.57
金昌,CO,1.44
金昌,NO2,36.78
金昌,O3,45.39
金昌,PM10,126.35
金昌,PM2.5,63.91
金昌,SO2,352.48
钦州,AQI,25.39
钦州,CO,1.06
钦州,NO2,15.26
钦州,O3,37.35
钦州,PM10,21.83
钦州,PM2.5,17.65
钦州,SO2,13.52
铁岭,AQI,144.48
铁岭,CO,1.03
铁岭,NO2,38.39
铁岭,O3,32.43
铁岭,PM10,125.17
铁岭,PM2.5,109.7
铁岭,SO2,45.22
铜仁地区,AQI,80.35
铜仁地区,CO,1.91
铜仁地区,NO2,35.04
铜仁地区,O3,16.52
铜仁地区,PM10,102.22
铜仁地区,PM2.5,57.78
铜仁地区,SO2,12.3
铜川,AQI,163.09
铜川,CO,2.41
铜川,NO2,81.26
铜川,O3,34.48
铜川,PM10,182.48
铜川,PM2.5,127.52
铜川,SO2,66.91
铜陵,AQI,162.39
铜陵,CO,2.28
铜陵,NO2,67.35
铜陵,O3,65.22
铜陵,PM10,166.39
铜陵,PM2.5,123.91
铜陵,SO2,85.48
