city,type,value
昆明,CO,1.08
昆明,NO2,27.58
昆明,O3,62.75
昆明,PM10,49.33
昆明,PM2.5,35.25
昆明,SO2,18.42
昌吉州,AQI,63.71
昌吉州,CO,1.11
昌吉州,NO2,42.42
昌吉州,O3,70.88
昌吉州,PM10,78.38
昌吉州,PM2.5,27.5
昌吉州,SO2,16.62
昌都,AQI,60.46
昌都,CO,2.2
昌都,NO2,23.33
昌都,O3,57.17
昌都,PM10,68.76
昌都,PM2.5,27.75
昌都,SO2,7.54
昭通,AQI,67.08
昭通,CO,0.75
昭通,NO2,14.75
昭通,O3,95.62
昭通,PM10,77.46
昭通,PM2.5,44.42
昭通,SO2,28.58
晋中,AQI,61.5
晋中,CO,1.28
晋中,NO2,21.58
晋中,O3,41.04
晋中,PM10,68.54
晋中,PM2.5,39.62
晋中,SO2,27.04
晋城,AQI,50.79
晋城,CO,1.31
晋城,NO2,26.17
晋城,O3,31.62
晋城,PM10,55.62
晋城,PM2.5,19.92
晋城,SO2,20.46
普洱,AQI,39.83
普洱,CO,0.32
普洱,NO2,13.75
普洱,O3,72.17
普洱,PM10,30.48
普洱,PM2.5,25.33
普洱,SO2,11.33
景德镇,AQI,61.29
景德镇,CO,0.44
景德镇,NO2,22.62
景德镇,O3,53.42
景德镇,PM10,69.0
景德镇,PM2.5,40.21
景德镇,SO2,15.04
曲靖,AQI,55.5
曲靖,CO,0.83
曲靖,NO2,21.04
曲靖,O3,75.96
曲靖,PM10,49.5
曲靖,PM2.5,39.38
曲靖,SO2,18.96
朔州,AQI,135.92
朔州,CO,1.62
朔州,NO2,37.0
朔州,O3,87.17
朔州,PM10,148.12
朔州,PM2.5,103.21
朔州,SO2,84.38
朝阳,AQI,130.46
朝阳,CO,3.99
朝阳,NO2,21.92
朝阳,O3,47.25
朝阳,PM10,177.38
朝阳,PM2.5,92.96
朝阳,SO2,22.71
本溪,AQI,89.58
本溪,CO,1.9
本溪,NO2,46.25
本溪,O3,79.0
本溪,PM10,111.0
本溪,PM2.5,66.08
本溪,SO2,46.38
来宾,AQI,121.17
来宾,CO,1.23
来宾,NO2,36.5
来宾,O3,23.54
来宾,PM10,119.74
来宾,PM2.5,91.75
来宾,SO2,19.62
杭州,AQI,61.17
杭州,CO,0.57
杭州,NO2,56.92
杭州,O3,49.71
杭州,PM10,70.83
杭州,PM2.5,39.58
杭州,SO2,21.42
松原,AQI,130.5
松原,CO,1.18
松原,NO2,27.58
松原,O3,86.04
松原,PM10,209.25
松原,PM2.5,73.25
松原,SO2,20.71
林芝,AQI,58.38
林芝,CO,0.36
林芝,NO2,12.43
林芝,O3,81.88
林芝,PM10,75.26
林芝,PM2.5,25.75
林芝,SO2,6.61
果洛州,AQI,138.35
果洛州,CO,0.7
果洛州,NO2,9.41
果洛州,O3,43.0
果洛州,PM10,177.69
果洛州,PM2.5,64.69
果洛州,SO2,19.53
枣庄,AQI,75.62
枣庄,CO,0.64
枣庄,NO2,24.33
枣庄,O3,89.92
枣庄,PM10,100.5
枣庄,PM2.5,43.79
枣庄,SO2,47.71
柳州,AQI,117.67
柳州,CO,1.37
柳州,NO2,33.12
柳州,O3,36.29
柳州,PM10,111.0
柳州,PM2.5,88.83
柳州,SO2,38.33
株洲,AQI,63.04
株洲,CO,0.78
株洲,NO2,37.38
株洲,O3,49.08
株洲,PM10,71.5
株洲,PM2.5,44.17
株洲,SO2,21.5
桂林,AQI,135.17
桂林,CO,1.41
桂林,NO2,55.96
桂林,O3,21.5
桂林,PM10,150.62
桂林,PM2.5,102.5
桂林,SO2,42.58
梅州,AQI,34.33
梅州,CO,0.85
梅州,NO2,22.71
梅州,O3,40.29
梅州,PM10,30.45
梅州,PM2.5,23.75
梅州,SO2,9.54
梧州,AQI,56.5
梧州,CO,1.22
梧州,NO2,27.0
梧州,O3,26.38
梧州,PM10,61.92
梧州,PM2.5,34.83
梧州,SO2,22.67
楚雄州,AQI,34.92
楚雄州,CO,0.68
楚雄州,NO2,10.58
楚雄州,O3,42.38
楚雄州,PM10,28.29
楚雄州,PM2.5,22.33
楚雄州,SO2,13.25
榆林,AQI,72.12
榆林,CO,2.67
榆林,NO2,35.62
榆林,O3,59.79
榆林,PM10,65.5
榆林,PM2.5,52.62
榆林,SO2,19.25
武威,AQI,94.5
武威,CO,1.39
武威,NO2,40.46
武威,O3,60.0
武威,PM10,136.67
武威,PM2.5,51.38
武威,SO2,37.29
武汉,AQI,74.96
武汉,CO,1.01
武汉,NO2,54.58
武汉,O3,48.79
武汉,PM10,82.54
武汉,PM2.5,50.92
武汉,SO2,28.79
毕节,AQI,52.88
毕节,CO,1.21
毕节,NO2,27.62
毕节,O3,42.58
毕节,PM10,56.04
毕节,PM2.5,35.38
毕节,SO2,22.25
永州,AQI,109.96
永州,CO,1.0
永州,NO2,47.46
永州,O3,29.12
永州,PM10,102.17
永州,PM2.5,82.96
永州,SO2,50.62
汉中,AQI,54.08
汉中,CO,0.9
汉中,NO2,18.17
汉中,O3,73.75
汉中,PM10,56.88
汉中,PM2.5,36.25
汉中,SO2,11.25
汕头,AQI,43.0
汕头,CO,0.7
汕头,NO2,22.5
汕头,O3,69.5
汕头,PM10,42.08
汕头,PM2.5,27.67
汕头,SO2,10.83
汕尾,AQI,56.58
汕尾,CO,0.66
汕尾,NO2,17.54
汕尾,O3,70.25
汕尾,PM10,51.29
汕尾,PM2.5,39.04
汕尾,SO2,9.92
江门,AQI,73.62
江门,CO,0.88
江门,NO2,47.12
江门,O3,20.08
江门,PM10,60.32
江门,PM2.5,53.83
江门,SO2,30.04
江阴,AQI,62.46
江阴,CO,0.8
江阴,NO2,30.92
江阴,O3,58.33
江阴,PM10,70.54
江阴,PM2.5,37.17
江阴,SO2,34.79
池州,AQI,41.83
池州,CO,0.33
池州,NO2,20.38
池州,O3,47.58
池州,PM10,41.25
池州,PM2.5,22.71
池州,SO2,23.12
沈阳,AQI,133.38
沈阳,CO,1.02
沈阳,NO2,43.62
沈阳,O3,83.25
沈阳,PM10,189.42
沈阳,PM2.5,92.25
沈阳,SO2,57.54
沧州,AQI,86.08
沧州,CO,0.74
沧州,NO2,36.96
沧州,O3,87.33
沧州,PM10,114.83
沧州,PM2.5,57.5
沧州,SO2,26.92
河池,AQI,85.0
河池,CO,0.91
河池,NO2,15.79
河池,O3,43.29
河池,PM10,84.42
河池,PM2.5,62.96
河池,SO2,17.75
河源,AQI,42.75
河源,CO,0.72
河源,NO2,25.42
河源,O3,36.08
河源,PM10,40.45
河源,PM2.5,27.83
河源,SO2,4.58
泉州,AQI,28.38
泉州,CO,0.65
泉州,NO2,31.04
泉州,O3,46.75
泉州,PM10,27.96
泉州,PM2.5,17.71
泉州,SO2,5.12
泰安,AQI,86.67
泰安,CO,1.45
泰安,NO2,34.67
泰安,O3,103.08
泰安,PM10,117.92
泰安,PM2.5,59.96
泰安,SO2,42.75
泰州,AQI,49.71
泰州,CO,0.6
泰州,NO2,19.42
泰州,O3,64.42
泰州,PM10,51.58
泰州,PM2.5,30.67
泰州,SO2,20.96
泸州,AQI,106.17
泸州,CO,0.69
泸州,NO2,40.46
泸州,O3,63.33
泸州,PM10,125.21
泸州,PM2.5,79.17
泸州,SO2,43.0
洛阳,AQI,78.71
洛阳,CO,1.51
洛阳,NO2,45.67
洛阳,O3,53.79
洛阳,PM10,89.04
洛阳,PM2.5,56.88
洛阳,SO2,22.71
济南,AQI,93.96
济南,CO,1.18
济南,NO2,57.5
济南,O3,87.46
济南,PM10,136.5
济南,PM2.5,62.25
济南,SO2,35.12
济宁,AQI,69.54
济宁,CO,0.92
济宁,NO2,42.71
济宁,O3,78.08
济宁,PM10,88.5
济宁,PM2.5,38.04
济宁,SO2,51.58
海东地区,AQI,97.33
海东地区,CO,1.65
海东地区,NO2,45.96
海东地区,O3,82.78
海东地区,PM10,111.58
海东地区,PM2.5,71.96
海东地区,SO2,44.42
海北州,AQI,180.21
海北州,CO,0.6
海北州,NO2,11.58
海北州,O3,89.29
海北州,PM10,253.38
海北州,PM2.5,70.71
海北州,SO2,16.21
海南州,AQI,134.04
海南州,CO,0.37
海南州,NO2,11.58
海南州,O3,94.21
海南州,PM10,175.88
海南州,PM2.5,64.62
海南州,SO2,11.12
海口,AQI,30.67
海口,CO,0.74
海口,NO2,8.83
海口,O3,56.21
海口,PM10,29.92
海口,PM2.5,13.38
海口,SO2,3.25
海西州,AQI,299.88
海西州,CO,1.0
海西州,NO2,16.38
海西州,O3,91.38
海西州,PM10,435.43
海西州,PM2.5,159.57
海西州,SO2,23.88
海门,AQI,46.92
海门,CO,0.48
海门,NO2,16.54
海门,O3,99.67
海门,PM10,48.38
海门,PM2.5,22.33
海门,SO2,18.0
淄博,AQI,101.0
淄博,CO,1.83
淄博,NO2,66.12
淄博,O3,61.67
淄博,PM10,141.75
淄博,PM2.5,72.25
淄博,SO2,77.83
淮北,AQI,33.83
淮北,CO,1.39
淮北,NO2,27.71
淮北,O3,76.25
淮北,PM10,33.5
淮北,PM2.5,20.17
淮北,SO2,18.42
淮南,AQI,60.71
淮南,CO,0.78
淮南,NO2,17.88
淮南,O3,34.83
淮南,PM10,66.96
淮南,PM2.5,38.38
淮南,SO2,27.33
淮安,AQI,41.29
淮安,CO,0.94
淮安,NO2,11.38
淮安,O3,85.5
淮安,PM10,41.0
淮安,PM2.5,21.08
淮安,SO2,12.25
深圳,AQI,63.67
深圳,CO,0.95
深圳,NO2,38.25
深圳,O3,45.25
深圳,PM10,65.96
深圳,PM2.5,44.33
深圳,SO2,7.12
清远,AQI,29.67
清远,CO,1.08
清远,NO2,30.75
清远,O3,27.38
清远,PM10,28.5
清远,PM2.5,19.04
清远,SO2,19.75
温州,AQI,54.67
温州,CO,0.75
温州,NO2,47.79
温州,O3,53.38
温州,PM10,59.21
温州,PM2.5,33.0
温州,SO2,19.62
渭南,AQI,42.38
渭南,CO,0.77
渭南,NO2,10.46
渭南,O3,69.96
渭南,PM10,41.29
渭南,PM2.5,29.21
渭南,SO2,12.0
湖州,AQI,46.71
湖州,CO,0.71
湖州,NO2,27.92
湖州,O3,69.42
湖州,PM10,47.32
湖州,PM2.5,28.25
湖州,SO2,10.42
湘潭,AQI,68.54
湘潭,CO,0.95
湘潭,NO2,64.21
湘潭,O3,30.04
湘潭,PM10,85.5
湘潭,PM2.5,44.42
湘潭,SO2,21.17
湘西州,AQI,77.08
湘西州,CO,0.79
湘西州,NO2,26.58
湘西州,O3,37.25
湘西州,PM10,82.21
湘西州,PM2.5,56.5
湘西州,SO2,11.42
湛江,AQI,49.71
湛江,CO,0.72
湛江,NO2,11.33
湛江,O3,93.62
湛江,PM10,43.92
湛江,PM2.5,34.21
湛江,SO2,7.29
溧阳,AQI,55.5
溧阳,CO,0.36
溧阳,NO2,30.96
溧阳,O3,102.04
溧阳,PM10,60.42
溧阳,PM2.5,28.62
溧阳,SO2,19.67
滁州,AQI,53.92
滁州,CO,1.4
滁州,NO2,19.38
滁州,O3,26.88
滁州,PM10,54.21
滁州,PM2.5,35.08
滁州,SO2,8.33
滨州,AQI,115.75
滨州,CO,2.21
滨州,NO2,56.21
滨州,O3,57.04
滨州,PM10,128.46
滨州,PM2.5,87.38
滨州,SO2,80.0
漯河,AQI,87.17
漯河,CO,0.69
漯河,NO2,32.21
漯河,O3,67.17
漯河,PM10,107.33
漯河,PM2.5,63.71
漯河,SO2,37.83
潍坊,AQI,100.54
潍坊,CO,1.09
潍坊,NO2,35.79
潍坊,O3,99.54
潍坊,PM10,150.62
潍坊,PM2.5,56.54
潍坊,SO2,30.33
潮州,AQI,63.04
潮州,CO,0.97
潮州,NO2,23.92
潮州,O3,60.04
潮州,PM10,44.75
潮州,PM2.5,44.42
潮州,SO2,7.67
濮阳,AQI,74.29
濮阳,CO,1.0
濮阳,NO2,39.21
濮阳,O3,85.75
濮阳,PM10,89.42
濮阳,PM2.5,48.25
濮阳,SO2,27.88
烟台,AQI,75.79
烟台,CO,1.08
烟台,NO2,53.71
烟台,O3,86.79
烟台,PM10,74.04
烟台,PM2.5,55.0
烟台,SO2,38.5
焦作,AQI,100.79
焦作,CO,1.04
焦作,NO2,48.17
焦作,O3,78.58
焦作,PM10,102.21
焦作,PM2.5,75.46
焦作,SO2,31.83
牡丹江,AQI,100.5
牡丹江,CO,1.19
牡丹江,NO2,33.12
牡丹江,O3,94.62
牡丹江,PM10,127.25
牡丹江,PM2.5,70.42
牡丹江,SO2,27.71
玉林,AQI,88.5
玉林,CO,1.45
玉林,NO2,30.12
玉林,O3,47.17
玉林,PM10,104.08
玉林,PM2.5,63.67
玉林,SO2,43.75
玉树州,AQI,37.42
玉树州,CO,0.7
玉树州,NO2,14.33
玉树州,O3,67.62
玉树州,PM10,34.38
玉树州,PM2.5,16.87
玉树州,SO2,26.46
玉溪,AQI,37.88
玉溪,CO,1.34
玉溪,NO2,20.54
玉溪,O3,30.04
玉溪,PM10,37.42
玉溪,PM2.5,24.0
玉溪,SO2,18.29
珠海,AQI,70.79
珠海,CO,0.66
珠海,NO2,43.42
珠海,O3,47.88
珠海,PM10,60.79
珠海,PM2.5,50.79
珠海,SO2,6.21
瓦房店,AQI,126.04
瓦房店,CO,0.46
瓦房店,NO2,34.08
瓦房店,O3,24.5
瓦房店,PM10,119.6
瓦房店,PM2.5,95.04
瓦房店,SO2,18.79
甘南州,AQI,87.7
甘南州,CO,1.9
甘南州,NO2,20.22
甘南州,O3,125.48
甘南州,PM10,104.57
甘南州,PM2.5,46.83
甘南州,SO2,29.87
甘孜州,AQI,28.46
甘孜州,CO,0.52
甘孜州,NO2,18.58
甘孜州,O3,67.38
甘孜州,PM10,26.87
甘孜州,PM2.5,7.92
甘孜州,SO2,11.29
白城,AQI,96.29
白城,CO,0.83
白城,NO2,20.62
白城,O3,82.96
白城,PM10,136.88
白城,PM2.5,59.08
白城,SO2,29.22
白山,AQI,99.17
白山,CO,1.23
白山,NO2,37.25
白山,O3,80.54
白山,PM10,143.75
白山,PM2.5,69.83
白山,SO2,16.58
白银,AQI,73.67
白银,CO,2.72
白银,NO2,37.54
白银,O3,107.38
白银,PM10,96.83
白银,PM2.5,30.17
白银,SO2,51.58
百色,AQI,78.79
百色,CO,1.5
百色,NO2,23.42
百色,O3,42.79
百色,PM10,88.62
百色,PM2.5,56.54
百色,SO2,18.0
益阳,AQI,67.12
益阳,CO,1.0
益阳,NO2,43.79
益阳,O3,52.62
益阳,PM10,80.88
益阳,PM2.5,45.04
益阳,SO2,42.62
盐城,AQI,44.17
盐城,CO,0.47
盐城,NO2,13.46
盐城,O3,89.38
盐城,PM10,44.08
盐城,PM2.5,15.08
盐城,SO2,9.25
盘锦,AQI,113.46
盘锦,CO,1.37
盘锦,NO2,29.04
盘锦,O3,49.5
盘锦,PM10,139.17
盘锦,PM2.5,85.04
盘锦,SO2,27.08
眉山,AQI,112.17
眉山,CO,0.71
眉山,NO2,40.92
眉山,O3,78.08
眉山,PM10,114.79
眉山,PM2.5,82.25
眉山,SO2,24.0
石嘴山,AQI,50.38
石嘴山,CO,0.6
石嘴山,NO2,24.71
石嘴山,O3,73.29
石嘴山,PM10,53.17
石嘴山,PM2.5,25.67
石嘴山,SO2,46.5
石家庄,AQI,101.92
石家庄,CO,0.87
石家庄,NO2,64.83
石家庄,O3,52.58
石家庄,PM10,140.79
石家庄,PM2.5,72.83
石家庄,SO2,54.62
石河子,AQI,49.83
石河子,CO,1.18
石河子,NO2,13.0
石河子,O3,43.62
石河子,PM10,53.96
石河子,PM2.5,18.25
石河子,SO2,3.83
福州,AQI,48.17
福州,CO,0.79
福州,NO2,50.29
福州,O3,38.38
福州,PM10,50.5
福州,PM2.5,26.62
福州,SO2,5.67
秦皇岛,AQI,163.42
秦皇岛,CO,3.05
秦皇岛,NO2,70.46
秦皇岛,O3,67.54
秦皇岛,PM10,256.46
秦皇岛,PM2.5,93.58
秦皇岛,SO2,79.29
章丘,AQI,95.58
章丘,CO,1.61
章丘,NO2,46.12
章丘,O3,57.62
章丘,PM10,130.75
章丘,PM2.5,69.42
章丘,SO2,67.75
红河州,AQI,35.04
红河州,CO,0.52
红河州,NO2,8.54
红河州,O3,74.58
红河州,PM10,32.81
红河州,PM2.5,22.92
红河州,SO2,9.04
绍兴,AQI,46.21
绍兴,CO,0.36
绍兴,NO2,36.17
绍兴,O3,52.29
绍兴,PM10,47.17
绍兴,PM2.5,27.21
绍兴,SO2,15.88
绥化,AQI,120.62
绥化,CO,1.12
绥化,NO2,38.25
绥化,O3,97.29
绥化,PM10,189.5
绥化,PM2.5,68.42
绥化,SO2,57.38
绵阳,AQI,61.04
绵阳,CO,0.92
绵阳,NO2,36.67
绵阳,O3,55.58
绵阳,PM10,70.0
绵阳,PM2.5,41.75
绵阳,SO2,14.33
聊城,AQI,92.38
聊城,CO,0.94
聊城,NO2,35.54
聊城,O3,53.29
聊城,PM10,121.33
聊城,PM2.5,67.71
聊城,SO2,49.58
肇庆,AQI,81.79
肇庆,CO,1.03
肇庆,NO2,44.46
肇庆,O3,20.21
肇庆,PM10,75.38
肇庆,PM2.5,60.33
肇庆,SO2,27.21
胶南,AQI,45.83
胶南,CO,0.61
胶南,NO2,25.38
胶南,O3,65.5
胶南,PM10,48.92
胶南,PM2.5,25.33
胶南,SO2,12.12
胶州,AQI,44.75
胶州,CO,0.47
胶州,NO2,49.17
胶州,O3,89.88
胶州,PM10,45.5
胶州,PM2.5,21.25
胶州,SO2,26.88
自贡,AQI,112.04
自贡,CO,1.25
自贡,NO2,35.54
自贡,O3,37.5
自贡,PM10,123.54
自贡,PM2.5,84.46
自贡,SO2,22.54
舟山,AQI,38.79
舟山,CO,0.61
舟山,NO2,17.17
舟山,O3,107.92
舟山,PM10,36.88
舟山,PM2.5,16.83
舟山,SO2,9.17
芜湖,AQI,46.5
芜湖,CO,1.08
芜湖,NO2,18.96
芜湖,O3,46.42
芜湖,PM10,45.29
芜湖,PM2.5,29.96
芜湖,SO2,11.38
苏州,AQI,47.54
苏州,CO,0.57
苏州,NO2,38.96
苏州,O3,82.96
苏州,PM10,48.74
苏州,PM2.5,26.58
苏州,SO2,10.25
茂名,AQI,75.46
茂名,CO,1.01
茂名,NO2,28.83
茂名,O3,62.88
茂名,PM10,69.5
茂名,PM2.5,55.29
茂名,SO2,13.62
荆州,AQI,76.0
荆州,CO,1.03
荆州,NO2,32.12
荆州,O3,61.92
荆州,PM10,93.92
荆州,PM2.5,55.04
荆州,SO2,19.88
荆门,AQI,91.08
荆门,CO,0.68
荆门,NO2,30.96
荆门,O3,63.58
荆门,PM10,123.21
荆门,PM2.5,65.12
荆门,SO2,26.42
荣成,AQI,54.29
荣成,CO,0.26
荣成,NO2,16.88
荣成,O3,87.12
荣成,PM10,59.25
荣成,PM2.5,28.88
荣成,SO2,9.96
莆田,AQI,27.96
莆田,CO,0.73
莆田,NO2,28.83
莆田,O3,52.38
莆田,PM10,27.17
莆田,PM2.5,15.92
莆田,SO2,4.75
莱州,AQI,72.75
莱州,CO,0.78
莱州,NO2,27.12
莱州,O3,84.5
莱州,PM10,91.45
莱州,PM2.5,41.17
莱州,SO2,16.96
莱西,AQI,83.62
莱西,CO,0.86
莱西,NO2,38.12
莱西,O3,75.0
莱西,PM10,104.26
莱西,PM2.5,57.58
莱西,SO2,36.46
菏泽,AQI,78.71
菏泽,CO,1.54
菏泽,NO2,40.33
菏泽,O3,64.62
菏泽,PM10,102.5
菏泽,PM2.5,52.75
菏泽,SO2,57.12
萍乡,AQI,67.04
萍乡,CO,0.97
萍乡,NO2,22.5
萍乡,O3,32.08
萍乡,PM10,76.21
萍乡,PM2.5,44.04
萍乡,SO2,17.58
营口,AQI,87.75
营口,CO,0.85
营口,NO2,31.5
营口,O3,138.92
营口,PM10,106.62
营口,PM2.5,64.17
营口,SO2,37.38
葫芦岛,AQI,165.62
葫芦岛,CO,1.97
葫芦岛,NO2,65.12
葫芦岛,O3,41.62
葫芦岛,PM10,232.71
葫芦岛,PM2.5,110.88
葫芦岛,SO2,68.38
蓬莱,AQI,78.21
蓬莱,CO,1.3
蓬莱,NO2,38.88
蓬莱,O3,90.04
蓬莱,PM10,105.92
蓬莱,PM2.5,43.04
蓬莱,SO2,34.21
蚌埠,AQI,56.62
蚌埠,CO,1.14
蚌埠,NO2,46.42
蚌埠,O3,61.12
蚌埠,PM10,57.12
蚌埠,PM2.5,39.67
蚌埠,SO2,21.62
衡水,AQI,96.67
衡水,CO,0.72
衡水,NO2,37.04
衡水,O3,99.46
衡水,PM10,141.62
衡水,PM2.5,56.33
衡水,SO2,33.88
衡阳,AQI,84.38
衡阳,CO,1.28
衡阳,NO2,39.83
衡阳,O3,27.17
衡阳,PM10,93.88
衡阳,PM2.5,62.33
衡阳,SO2,27.88
衢州,AQI,55.04
衢州,CO,0.66
衢州,NO2,25.46
衢州,O3,72.21
衢州,PM10,60.04
衢州,PM2.5,30.04
衢州,SO2,16.21
襄阳,AQI,112.12
襄阳,CO,0.8
襄阳,NO2,31.92
襄阳,O3,48.33
襄阳,PM10,100.96
襄阳,PM2.5,84.46
襄阳,SO2,17.17
西双版纳州,AQI,46.62
西双版纳州,CO,0.81
西双版纳州,NO2,19.92
西双版纳州,O3,41.04
西双版纳州,PM10,46.08
西双版纳州,PM2.5,23.88
西双版纳州,SO2,4.75
西宁,AQI,78.12
西宁,CO,1.41
西宁,NO2,35.67
西宁,O3,69.58
西宁,PM10,104.83
西宁,PM2.5,46.46
西宁,SO2,28.62
西安,AQI,54.54
西安,CO,1.36
西安,NO2,30.33
西安,O3,35.62
西安,PM10,57.29
西安,PM2.5,37.88
西安,SO2,15.12
许昌,AQI,100.92
许昌,CO,1.3
许昌,NO2,45.25
许昌,O3,61.46
许昌,PM10,102.79
许昌,PM2.5,75.67
许昌,SO2,33.5
贵港,AQI,87.92
贵港,CO,1.61
贵港,NO2,22.25
贵港,O3,54.0
贵港,PM10,92.08
贵港,PM2.5,65.21
贵港,SO2,22.54
贵阳,AQI,47.83
贵阳,CO,1.01
贵阳,NO2,38.62
贵阳,O3,24.5
贵阳,PM10,53.67
贵阳,PM2.5,32.12
贵阳,SO2,20.04
贺州,AQI,84.42
贺州,CO,0.73
贺州,NO2,19.29
贺州,O3,21.38
贺州,PM10,95.88
贺州,PM2.5,62.42
贺州,SO2,13.92
资阳,AQI,100.75
资阳,CO,0.94
资阳,NO2,18.83
资阳,O3,112.38
资阳,PM10,92.62
资阳,PM2.5,75.54
资阳,SO2,65.29
赣州,AQI,52.46
赣州,CO,1.61
赣州,NO2,28.92
赣州,O3,37.83
赣州,PM10,55.21
赣州,PM2.5,33.0
赣州,SO2,44.42
赤峰,AQI,113.96
赤峰,CO,1.45
赤峰,NO2,29.58
赤峰,O3,50.54
赤峰,PM10,162.88
赤峰,PM2.5,83.25
赤峰,SO2,34.75
辽源,AQI,94.92
辽源,CO,0.85
辽源,NO2,23.83
辽源,O3,146.0
辽源,PM10,100.17
辽源,PM2.5,70.83
辽源,SO2,34.88
辽阳,AQI,109.38
辽阳,CO,1.81
辽阳,NO2,21.5
辽阳,O3,77.04
辽阳,PM10,157.0
辽阳,PM2.5,63.75
辽阳,SO2,34.17
达州,AQI,85.5
达州,CO,1.03
达州,NO2,44.17
达州,O3,40.17
达州,PM10,95.25
达州,PM2.5,63.33
达州,SO2,6.0
运城,AQI,37.21
运城,CO,0.79
运城,NO2,16.67
运城,O3,53.04
运城,PM10,35.38
运城,PM2.5,25.96
运城,SO2,22.12
连云港,AQI,47.39
连云港,CO,0.51
连云港,NO2,15.39
连云港,O3,71.78
连云港,PM10,49.28
连云港,PM2.5,17.06
连云港,SO2,13.11
迪庆州,AQI,47.08
迪庆州,CO,1.18
迪庆州,NO2,17.79
迪庆州,O3,52.62
迪庆州,PM10,49.42
迪庆州,PM2.5,23.25
迪庆州,SO2,23.5
通化,AQI,79.83
通化,CO,1.41
通化,NO2,41.54
通化,O3,84.79
通化,PM10,107.5
通化,PM2.5,56.08
通化,SO2,47.17
通辽,AQI,147.46
通辽,CO,0.97
通辽,NO2,34.58
通辽,O3,114.04
通辽,PM10,217.5
通辽,PM2.5,103.88
通辽,SO2,38.17
遂宁,AQI,81.17
遂宁,CO,0.82
遂宁,NO2,33.75
遂宁,O3,130.83
遂宁,PM10,93.42
遂宁,PM2.5,50.58
遂宁,SO2,21.33
遵义,AQI,66.17
遵义,CO,0.94
遵义,NO2,29.25
遵义,O3,25.21
遵义,PM10,69.58
遵义,PM2.5,47.54
遵义,SO2,11.38
邢台,AQI,90.96
邢台,CO,0.93
邢台,NO2,56.88
邢台,O3,67.75
邢台,PM10,128.71
邢台,PM2.5,52.21
邢台,SO2,61.92
那曲地区,AQI,113.12
那曲地区,CO,1.08
那曲地区,NO2,38.33
那曲地区,O3,31.88
那曲地区,PM10,176.92
那曲地区,PM2.5,56.88
那曲地区,SO2,43.25
邯郸,AQI,86.5
邯郸,CO,0.89
邯郸,NO2,37.62
邯郸,O3,72.17
邯郸,PM10,117.96
邯郸,PM2.5,56.0
邯郸,SO2,56.33
邵阳,AQI,100.42
邵阳,CO,1.15
邵阳,NO2,27.0
邵阳,O3,37.25
邵阳,PM10,86.96
邵阳,PM2.5,75.08
邵阳,SO2,44.5
郑州,AQI,108.42
郑州,CO,1.51
郑州,NO2,63.5
郑州,O3,60.25
郑州,PM10,116.48
郑州,PM2.5,81.33
郑州,SO2,19.62
郴州,AQI,77.25
郴州,CO,1.39
郴州,NO2,31.0
郴州,O3,28.58
郴州,PM10,99.75
郴州,PM2.5,51.21
郴州,SO2,34.42
鄂尔多斯,AQI,66.54
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,26.04
鄂尔多斯,O3,73.58
鄂尔多斯,PM10,70.46
鄂尔多斯,PM2.5,45.25
鄂尔多斯,SO2,22.08
鄂州,AQI,70.25
鄂州,CO,1.17
鄂州,NO2,44.46
鄂州,O3,41.0
鄂州,PM10,85.21
鄂州,PM2.5,50.08
鄂州,SO2,37.54
酒泉,AQI,116.67
酒泉,CO,0.83
酒泉,NO2,44.54
酒泉,O3,73.46
酒泉,PM10,182.83
酒泉,PM2.5,54.5
酒泉,SO2,18.12
重庆,AQI,61.46
重庆,CO,1.06
重庆,NO2,49.33
重庆,O3,57.71
重庆,PM10,72.33
重庆,PM2.5,38.08
重庆,SO2,19.29
金华,AQI,56.25
金华,CO,0.81
金华,NO2,51.54
金华,O3,46.88
金华,PM10,55.0
金华,PM2.5,37.5
金华,SO2,32.25
金坛,AQI,44.29
金坛,CO,1.03
金坛,NO2,41.96
金坛,O3,93.12
金坛,PM10,43.96
金坛,PM2.5,26.33
金坛,SO2,12.67
金昌,AQI,76.08
金昌,CO,0.76
金昌,NO2,19.42
金昌,O3,82.71
金昌,PM10,101.67
金昌,PM2.5,31.21
金昌,SO2,25.83
钦州,AQI,85.71
钦州,CO,1.7
钦州,NO2,21.96
钦州,O3,34.46
钦州,PM10,89.08
钦州,PM2.5,63.42
钦州,SO2,18.0
铁岭,AQI,121.21
铁岭,CO,0.88
铁岭,NO2,38.67
铁岭,O3,104.92
铁岭,PM10,179.29
铁岭,PM2.5,73.5
铁岭,SO2,47.71
铜仁地区,AQI,61.88
铜仁地区,CO,0.64
铜仁地区,NO2,14.08
铜仁地区,O3,43.83
铜仁地区,PM10,65.88
铜仁地区,PM2.5,39.62
铜仁地区,SO2,27.12
铜川,AQI,62.92
铜川,CO,0.88
铜川,NO2,23.67
铜川,O3,72.42
铜川,PM10,51.48
铜川,PM2.5,45.21
铜川,SO2,18.67
铜陵,AQI,52.0
铜陵,CO,0.55
铜陵,NO2,29.17
铜陵,O3,34.17
铜陵,PM10,52.83
铜陵,PM2.5,34.71
铜陵,SO2,49.75
银川,AQI,65.04
银川,CO,0.65
银川,NO2,35.83
